11063 150
5 145 2
146 109 3
65 95 2
107 117 3
149 142 2
145 120 1
94 7 4
144 126 1
103 132 4
105 25 3
93 149 3
21 31 1
80 24 1
106 95 3
110 17 1
1 2 2
14 78 2
106 45 3
18 91 4
37 137 1
111 142 2
81 132 2
63 131 4
12 49 2
71 96 1
120 123 4
3 124 1
22 38 1
131 66 2
29 42 4
27 125 1
28 52 4
145 11 1
111 23 2
94 35 4
100 69 4
64 80 2
48 122 3
33 111 3
49 27 1
67 18 3
83 1 3
46 12 1
72 20 1
41 144 2
92 112 3
72 107 1
8 42 1
43 38 2
144 38 4
107 47 1
77 66 1
118 25 3
70 99 3
55 62 3
105 62 3
144 116 2
76 67 4
37 89 1
82 95 4
147 38 2
24 14 1
88 100 2
43 22 1
14 119 4
53 65 2
29 57 2
109 71 2
86 65 4
128 21 4
105 32 4
73 66 1
21 107 4
79 95 1
63 62 1
139 105 1
42 34 3
63 112 4
17 18 3
90 22 2
140 144 1
97 19 2
142 47 1
73 10 3
40 55 4
13 14 1
55 130 1
71 60 1
21 40 1
68 52 3
119 140 4
86 49 3
116 133 3
73 145 1
140 112 2
16 51 1
132 105 3
108 68 3
20 126 4
11 80 4
72 19 3
96 52 2
20 32 2
122 116 1
144 21 3
81 115 1
67 126 1
31 149 2
70 71 2
27 38 3
78 119 4
115 20 2
93 61 4
6 135 3
25 4 3
82 111 3
71 33 3
85 53 4
19 40 3
60 11 3
96 11 1
80 65 2
17 30 4
64 19 3
4 129 2
40 31 2
30 124 4
74 37 4
3 77 2
23 50 1
2 74 1
37 133 1
83 23 2
14 71 4
58 82 3
135 61 4
89 137 2
41 62 2
140 43 1
136 58 3
33 68 2
42 45 1
7 63 1
16 60 1
44 82 2
18 82 3
63 143 3
93 136 3
10 42 4
85 77 3
75 102 2
5 69 2
143 32 3
125 138 1
136 13 4
66 92 4
100 91 4
122 25 2
53 11 3
56 36 3
130 64 1
107 139 4
109 12 2
116 137 1
47 145 2
29 117 3
70 65 4
29 133 4
22 82 4
130 126 1
52 13 4
112 78 2
90 84 4
6 56 2
53 116 2
30 115 2
122 62 1
66 116 3
108 116 1
73 30 1
73 149 4
29 79 3
100 128 3
146 62 4
0 130 3
75 99 3
71 127 1
70 85 4
0 30 3
142 108 3
28 123 2
148 98 2
129 52 3
67 63 2
0 107 2
19 27 4
149 63 4
51 31 1
90 31 1
74 97 4
23 84 4
49 28 4
84 61 4
115 39 3
149 81 3
143 42 3
127 68 1
8 88 1
99 54 3
28 98 4
13 73 4
58 28 2
140 17 4
57 92 2
17 2 3
44 43 4
3 66 2
81 35 2
138 139 3
5 97 1
52 73 1
99 58 3
31 105 4
76 115 3
108 71 2
11 3 2
43 41 1
91 143 2
124 98 3
133 128 3
47 124 3
102 115 1
64 44 4
35 59 1
33 94 4
44 53 3
73 49 4
20 59 3
134 15 2
116 117 1
96 45 3
66 6 2
15 9 1
122 32 1
65 3 4
73 54 4
144 51 2
39 95 3
2 107 4
50 123 4
37 98 1
114 23 3
27 36 2
42 76 4
33 12 2
81 148 1
90 34 3
105 0 4
121 66 2
135 121 3
124 36 1
114 92 4
49 21 3
42 78 3
24 18 4
60 148 3
131 96 4
89 138 3
132 128 2
113 33 1
12 11 1
90 100 1
2 117 3
59 145 3
68 123 2
112 10 2
139 61 3
20 75 3
99 8 1
18 99 3
43 113 2
79 149 3
56 144 2
109 133 4
81 129 4
71 79 3
65 45 3
39 86 3
37 28 2
51 146 3
13 54 3
77 145 1
56 84 3
50 19 3
103 144 1
50 128 3
72 82 3
101 122 2
30 103 1
133 56 2
134 47 4
66 18 1
21 99 3
34 7 4
98 128 1
55 139 4
79 96 1
115 46 3
94 99 1
22 4 2
126 99 4
82 17 1
21 56 4
69 127 1
91 121 2
146 55 2
18 79 3
50 14 4
30 54 1
113 18 4
64 78 2
32 94 1
4 101 4
86 5 2
98 77 1
60 52 4
39 44 1
33 82 3
76 39 2
144 148 2
102 42 1
103 77 4
74 103 2
90 134 4
29 21 2
16 84 3
57 81 1
74 27 3
80 31 3
81 29 4
135 81 1
79 89 1
33 110 1
119 111 1
16 127 2
108 117 4
13 12 4
69 103 1
5 143 2
108 36 1
102 106 2
26 104 3
112 144 2
67 119 1
79 34 3
54 120 4
105 137 1
19 59 1
94 54 4
43 75 3
138 29 4
2 129 4
9 66 3
117 80 1
97 123 2
119 148 1
31 120 2
114 72 1
75 65 3
48 14 4
87 79 3
97 83 3
25 140 2
34 23 4
101 19 2
132 25 3
45 77 3
144 96 2
30 75 1
96 29 1
117 25 3
67 42 3
51 74 2
100 75 3
49 63 4
138 112 4
47 58 4
141 89 3
71 63 3
145 149 4
19 6 1
23 58 2
41 54 2
36 77 4
84 9 3
103 18 1
30 111 1
132 86 4
72 48 1
25 32 1
53 38 4
130 138 4
61 89 1
5 147 2
68 15 2
113 146 1
49 30 1
115 51 4
91 1 2
29 71 1
136 104 4
128 110 1
68 27 4
134 123 3
105 130 3
69 98 2
19 34 1
56 86 4
114 103 2
21 127 4
10 74 1
50 85 1
58 48 2
64 91 1
95 76 1
36 103 1
108 22 3
16 83 1
19 116 1
141 63 4
67 130 1
131 85 2
47 80 1
147 99 1
120 101 4
39 56 4
16 69 1
101 87 4
113 0 3
33 133 2
23 121 2
58 3 2
55 125 4
60 70 2
35 47 3
91 31 2
16 146 1
70 30 2
113 61 3
17 130 4
133 14 1
138 115 4
148 102 2
96 21 4
18 84 4
149 110 4
88 5 2
125 34 4
17 72 4
141 15 4
16 129 3
90 81 1
135 36 2
80 121 1
126 125 4
12 52 3
23 69 4
60 146 4
25 56 2
34 38 3
72 108 2
96 149 2
138 99 1
81 30 1
3 30 4
32 126 3
1 44 3
5 10 1
88 127 3
21 67 4
47 42 1
4 32 4
83 33 2
148 6 3
10 39 4
11 135 3
60 64 1
12 66 3
12 7 3
49 46 4
36 101 2
26 98 2
118 126 2
117 132 3
3 55 3
73 3 2
98 111 4
128 144 2
40 65 3
107 24 2
110 108 4
28 42 3
143 83 3
138 141 2
89 99 4
11 123 4
132 76 2
111 99 4
115 60 4
88 117 1
67 95 2
109 128 1
63 45 2
135 111 3
148 126 1
65 14 4
127 122 2
91 51 2
134 52 3
52 53 3
16 48 4
29 143 1
2 72 1
130 94 2
20 98 2
113 47 1
46 58 4
70 41 4
55 91 1
4 71 1
106 19 3
92 20 3
49 79 2
102 114 4
11 6 1
64 32 3
149 71 1
105 110 3
80 72 4
84 62 2
19 136 3
122 36 3
111 66 4
83 81 3
70 129 2
135 148 3
83 59 1
97 32 3
20 16 3
18 87 3
19 113 2
7 125 2
100 48 1
114 136 4
87 21 2
145 10 1
46 15 1
107 70 1
144 87 4
96 72 4
105 86 2
84 96 3
132 111 1
92 126 4
7 87 3
48 128 1
52 33 3
33 64 2
43 102 4
13 115 3
104 83 2
7 100 1
87 34 1
28 81 2
86 60 2
7 61 3
149 7 4
124 134 3
33 18 4
53 8 3
47 72 4
30 130 3
53 64 3
2 136 4
40 34 4
111 102 2
62 79 2
11 109 4
62 139 1
44 145 1
110 36 2
94 4 3
63 69 1
145 136 2
96 33 4
105 44 1
126 77 1
31 18 4
99 6 2
35 9 3
145 37 4
63 77 2
52 43 4
125 109 2
136 17 2
18 53 1
69 10 1
10 82 4
127 28 2
144 27 1
77 68 4
30 59 3
32 149 3
17 74 4
5 0 2
127 134 3
70 64 2
49 137 4
83 53 2
15 89 3
149 143 2
4 85 1
129 69 2
142 91 4
55 42 1
67 114 2
46 5 1
32 132 4
128 57 1
35 98 3
76 137 1
40 6 4
51 56 1
148 64 2
52 140 1
86 136 1
23 105 1
123 32 1
45 13 1
0 131 2
97 37 4
130 79 2
131 134 1
84 88 4
49 42 4
51 35 4
65 100 2
76 105 2
48 69 4
14 145 3
99 62 1
14 22 1
148 50 1
120 45 4
140 71 4
98 58 2
105 108 2
57 143 4
24 131 3
53 147 1
141 17 3
18 51 1
62 142 2
107 6 2
103 80 4
70 63 2
39 7 2
32 109 1
35 97 2
137 124 3
100 59 3
4 11 3
19 119 3
68 13 2
75 62 4
46 106 4
33 101 3
97 132 2
142 126 2
9 110 3
79 94 3
148 77 3
48 99 1
136 24 2
71 11 1
19 76 2
53 31 3
127 140 3
103 83 1
9 27 1
40 0 1
132 27 1
17 108 1
112 130 4
75 103 1
39 63 4
35 17 4
97 38 2
71 124 2
138 107 1
130 69 2
65 12 4
105 64 1
83 73 4
44 130 3
21 28 4
126 81 3
130 85 4
49 11 2
127 5 3
140 60 2
24 133 2
134 25 3
53 140 1
126 98 2
27 16 4
32 14 2
120 83 2
92 135 4
24 81 1
83 61 4
103 105 1
5 15 3
128 65 3
48 123 1
86 95 3
130 136 3
93 65 3
111 44 4
64 43 2
85 147 3
10 90 3
14 140 2
35 101 4
92 80 2
6 122 2
136 147 4
28 139 1
117 67 4
104 76 3
45 70 4
117 1 4
117 32 4
15 80 2
131 124 3
35 127 4
102 35 1
103 38 1
82 85 1
25 94 3
62 111 2
135 102 2
3 88 2
52 21 1
54 110 2
124 117 3
148 1 4
72 6 3
86 0 3
147 130 4
13 1 2
122 148 3
59 85 1
16 40 4
20 38 4
36 137 2
69 71 4
95 11 4
115 118 3
5 3 4
79 101 3
149 0 4
85 106 1
26 130 1
39 14 3
103 0 1
73 35 2
120 121 4
107 19 4
144 93 1
14 114 2
26 88 1
28 32 2
7 33 1
130 39 2
70 105 2
93 22 2
144 99 4
13 57 3
142 125 1
77 13 2
13 81 1
57 24 1
139 51 2
67 105 2
121 100 1
91 22 1
10 30 1
135 149 3
136 48 1
122 84 3
8 129 2
13 98 4
144 83 4
115 75 3
49 83 4
43 114 1
136 30 2
145 114 2
44 92 2
53 76 2
98 44 3
3 60 2
148 69 1
34 75 2
138 15 3
90 17 2
62 36 1
14 16 1
5 87 4
115 41 2
73 134 4
101 28 3
112 146 3
20 42 1
64 51 4
116 6 1
11 111 4
146 12 4
14 41 3
144 81 3
113 14 3
8 113 3
99 87 2
22 121 3
105 28 1
36 120 1
4 41 2
73 6 1
115 42 1
97 102 2
77 127 1
20 44 1
107 148 2
134 139 1
22 8 4
120 134 1
78 92 4
18 75 2
110 99 3
40 61 4
50 124 4
85 63 2
65 108 3
139 44 3
146 149 4
3 38 4
28 30 2
19 9 2
56 123 2
42 81 4
90 46 3
119 33 3
26 34 3
75 3 1
65 67 2
128 139 4
68 91 1
55 83 4
59 108 3
7 128 2
20 143 3
115 148 1
37 70 3
4 95 1
114 73 4
86 118 1
82 137 3
25 100 3
108 109 3
70 0 2
132 13 1
145 81 1
22 70 2
78 110 4
46 53 3
66 37 3
41 125 3
128 38 3
114 21 2
49 128 2
82 56 1
10 105 1
129 21 3
121 82 2
25 7 1
34 61 3
35 69 3
57 139 2
100 74 3
59 64 3
7 83 4
48 76 2
0 129 1
36 109 2
40 72 4
112 145 2
141 65 2
108 79 4
28 40 3
72 138 3
66 127 1
32 80 4
40 89 3
95 102 2
37 131 4
72 141 3
101 82 2
99 41 4
138 3 4
113 141 2
54 96 2
29 113 1
42 11 4
60 121 3
94 62 2
11 137 4
105 85 1
11 15 1
100 47 3
112 77 2
87 43 4
15 91 2
4 23 4
25 28 3
62 132 4
79 72 3
120 109 1
112 134 1
64 99 4
82 70 3
148 76 4
45 26 2
65 107 1
73 87 3
73 105 1
114 87 1
23 73 3
103 135 3
32 78 3
57 27 2
58 124 2
78 93 3
74 52 1
147 122 4
64 28 1
34 74 1
73 139 3
108 86 3
65 132 2
110 86 3
49 139 3
7 89 4
68 36 3
115 105 2
124 18 1
31 116 4
147 92 4
103 11 2
129 94 4
29 106 1
72 68 1
76 117 3
94 0 2
132 102 3
37 11 2
11 97 2
82 86 4
63 50 4
3 46 1
110 124 4
115 37 4
81 22 1
47 64 4
74 119 1
112 20 1
17 62 1
140 117 3
119 32 2
102 22 3
14 10 3
76 143 3
31 0 3
105 65 3
114 48 1
141 31 2
71 116 4
82 66 3
2 79 1
109 135 3
80 61 3
40 108 4
122 82 3
93 97 2
45 107 3
66 78 4
94 115 2
45 132 4
144 31 3
48 1 1
122 89 1
12 57 2
143 38 1
118 139 3
78 81 4
46 95 1
53 40 3
86 63 3
80 108 4
1 94 1
77 55 1
57 111 2
109 84 2
108 123 1
100 24 1
41 135 1
117 4 3
96 80 1
51 92 3
1 14 2
28 93 4
44 14 1
16 100 4
83 140 4
49 78 4
85 141 4
42 119 4
94 128 4
62 87 3
121 28 2
109 14 1
12 97 3
44 88 4
130 98 1
40 106 4
132 44 3
86 9 4
96 48 3
25 30 3
113 67 1
132 7 2
128 73 4
10 66 3
28 44 2
87 35 2
89 6 1
144 63 1
30 31 4
116 147 3
109 0 1
119 63 2
94 124 1
43 10 2
136 146 2
61 36 1
33 55 2
139 56 4
147 77 2
111 129 2
117 139 3
55 111 3
45 94 1
88 59 3
91 140 4
11 76 4
75 112 4
37 44 1
23 32 3
23 139 4
49 20 1
143 0 2
147 73 3
66 146 3
66 126 2
31 3 3
18 3 1
83 115 2
110 70 1
119 55 3
5 126 1
69 133 3
123 96 1
112 18 3
113 40 1
48 2 3
77 43 2
101 16 4
89 98 4
21 130 2
37 35 4
110 5 1
83 71 4
62 56 4
116 36 2
112 64 1
70 11 4
54 146 4
135 96 3
101 6 1
145 42 2
118 117 1
100 125 1
107 94 3
57 107 3
139 26 3
99 127 2
23 71 2
98 17 1
131 126 2
53 139 4
28 103 4
1 77 4
149 12 2
100 79 4
123 5 3
138 46 3
39 138 2
39 97 3
96 137 2
146 21 4
16 47 3
89 90 4
9 116 3
88 113 3
94 43 4
3 117 1
112 127 2
56 101 1
55 46 4
34 73 4
146 134 2
53 17 1
10 49 1
8 85 1
125 59 4
19 71 2
76 78 1
104 18 3
79 5 3
134 132 1
113 26 2
61 100 4
64 61 4
98 29 4
131 35 4
6 134 1
121 29 2
94 20 3
113 72 2
14 90 4
38 58 2
91 67 3
60 4 3
123 74 4
122 114 1
101 15 3
30 105 1
68 80 1
56 93 1
29 148 4
145 41 2
148 132 1
20 6 3
18 22 3
54 92 2
44 134 3
92 29 3
108 83 4
143 3 2
132 77 2
4 28 1
109 44 4
69 82 2
24 40 3
79 37 3
106 36 3
130 52 1
20 128 2
13 24 3
87 116 1
83 77 3
43 79 1
69 4 2
73 132 3
17 126 3
19 134 3
102 143 3
27 79 3
64 111 1
50 132 4
149 54 4
64 50 1
123 146 2
133 102 1
90 48 1
84 94 4
59 137 3
68 76 1
30 134 2
76 51 4
121 71 2
71 26 2
44 149 3
39 132 3
117 56 1
17 52 2
28 36 3
89 29 4
84 79 1
19 129 1
109 136 4
29 77 1
85 27 1
95 57 4
129 44 2
52 40 1
37 72 3
29 80 2
61 127 1
130 137 4
36 39 2
51 130 2
25 51 2
130 18 1
107 42 3
34 100 3
132 74 4
51 141 2
54 79 4
25 93 1
10 13 2
143 99 2
21 15 3
113 125 3
69 119 1
52 30 1
105 117 4
96 94 2
93 67 3
26 7 1
58 137 1
81 77 1
63 102 4
118 37 1
71 5 3
98 83 2
86 59 2
37 51 3
65 112 2
60 147 2
69 83 4
57 99 3
111 60 2
46 100 3
68 138 4
91 125 2
134 113 1
143 48 4
53 113 2
142 132 3
98 84 2
70 48 2
148 145 2
36 69 4
106 59 4
37 109 4
36 20 2
54 131 1
133 72 4
2 133 3
20 139 1
13 50 4
72 56 3
54 82 4
107 123 2
105 53 3
7 127 3
102 4 2
56 135 2
135 32 2
140 59 2
58 67 3
53 112 1
71 143 1
8 4 1
3 146 2
115 21 2
60 35 1
127 25 2
10 83 3
56 27 3
52 122 2
85 3 3
61 35 2
24 0 4
119 134 1
31 89 2
102 99 4
40 92 2
22 112 4
134 32 4
14 144 1
82 136 1
129 58 3
122 17 4
102 51 1
37 126 3
78 44 3
4 107 2
79 57 2
85 81 3
113 120 1
62 13 2
5 124 1
47 7 4
39 147 4
87 41 3
13 94 1
24 1 3
23 43 3
135 2 4
133 137 4
85 149 4
10 148 4
82 100 4
143 126 1
1 126 1
148 71 3
43 70 3
11 146 1
52 80 3
146 124 4
138 110 4
81 8 1
96 53 2
143 147 2
22 32 4
12 100 4
46 20 4
77 110 2
117 55 2
4 78 2
19 102 4
109 2 2
43 88 1
138 13 3
3 8 2
90 6 3
133 68 1
29 23 2
14 57 3
7 72 4
100 113 1
142 103 4
136 110 3
132 26 2
24 105 3
97 126 4
89 0 2
21 78 2
146 15 2
58 91 3
39 29 3
30 46 1
89 132 4
40 47 2
18 19 3
40 105 3
62 85 3
79 75 2
69 117 4
68 139 2
36 100 2
12 68 2
32 6 3
3 42 4
146 93 2
52 104 3
41 18 2
105 46 1
101 112 2
53 144 1
75 26 1
110 120 2
47 44 4
43 131 3
51 3 1
10 33 1
33 106 2
21 83 1
115 144 1
119 22 1
62 119 4
57 103 2
102 145 4
50 27 3
84 31 1
135 100 1
138 123 1
85 67 1
63 132 2
120 108 1
40 9 3
105 138 3
45 147 4
74 35 2
117 82 2
59 38 4
133 119 1
138 69 1
14 96 1
15 116 4
129 17 2
55 21 2
102 139 1
88 111 4
70 1 3
62 128 3
113 147 4
93 117 1
11 143 2
99 44 1
146 92 4
72 127 1
29 119 1
55 20 4
56 138 3
21 79 1
48 105 4
87 65 3
0 114 3
72 142 3
27 4 2
91 32 2
20 63 1
47 111 3
110 147 4
17 61 4
1 95 1
102 49 4
37 116 1
85 113 4
53 119 2
147 98 2
137 32 1
29 61 3
119 6 3
114 127 1
127 143 3
16 67 1
32 98 2
78 88 1
68 147 4
49 143 1
122 134 1
97 112 1
128 111 1
117 120 4
85 145 2
76 125 4
105 89 3
21 122 2
92 88 2
115 25 1
126 101 4
146 17 3
137 21 1
8 56 4
44 22 2
124 142 2
107 39 4
139 72 3
99 85 2
60 105 2
78 48 1
134 17 1
2 38 3
22 13 2
77 76 3
59 116 2
78 98 4
106 49 1
38 137 2
69 125 2
74 145 2
110 91 3
78 35 1
147 108 2
1 6 4
130 103 4
62 80 2
39 110 1
117 130 4
67 118 3
83 63 2
111 1 1
148 46 2
27 14 3
121 109 3
131 128 3
62 86 2
90 144 4
112 37 1
25 87 2
51 52 4
26 89 4
13 7 1
28 88 3
126 87 2
25 9 3
134 63 1
0 21 3
134 116 3
26 61 3
45 68 1
51 126 3
72 116 4
30 148 2
132 115 4
43 118 3
38 24 1
67 109 4
61 116 1
57 97 2
45 7 1
79 138 2
72 4 1
19 35 3
28 119 2
88 77 3
62 59 4
85 120 1
127 70 4
99 98 2
95 138 1
17 16 2
0 48 1
55 14 4
50 25 3
83 6 3
25 99 4
87 119 1
121 85 3
103 131 1
46 68 4
123 59 4
94 118 1
101 91 1
15 14 4
48 73 1
84 25 3
115 141 4
52 108 1
85 128 3
121 48 3
70 24 3
81 130 1
42 124 4
85 46 3
126 16 3
23 117 3
42 137 1
52 55 2
24 63 3
88 85 3
84 149 1
66 42 4
100 53 2
112 14 3
30 69 4
11 45 1
71 54 1
24 113 2
85 56 2
96 114 3
147 90 3
146 7 2
55 19 3
85 44 2
9 129 3
112 88 4
34 14 2
82 30 2
34 135 3
15 43 1
92 82 2
124 147 1
44 135 2
8 79 2
103 73 2
109 92 3
3 123 3
104 6 4
77 71 3
2 108 3
113 51 2
139 143 4
101 9 2
9 29 3
48 109 4
125 10 1
131 147 2
62 81 3
145 110 4
145 80 3
129 46 4
46 66 2
92 148 2
46 2 2
121 127 4
1 118 1
131 52 1
75 66 2
13 3 2
69 45 2
54 98 3
75 132 3
122 137 1
148 90 4
42 59 3
105 93 4
36 89 3
133 59 3
45 127 3
142 25 3
84 86 3
3 25 2
34 25 1
81 39 2
69 91 2
47 82 1
66 91 1
59 68 4
137 6 1
142 69 3
145 66 3
66 110 2
93 38 1
88 128 1
18 2 1
70 134 1
140 114 3
49 136 4
142 20 1
8 122 3
113 148 4
8 107 1
25 141 4
72 36 1
11 9 2
116 26 4
142 19 1
42 71 2
26 59 4
124 2 3
24 17 2
80 125 1
48 103 1
32 51 1
140 48 1
61 77 2
33 54 2
11 40 1
97 134 2
4 145 1
124 13 4
114 66 1
70 12 3
13 105 3
128 59 4
136 52 1
141 67 3
102 108 2
19 13 4
9 125 3
39 114 4
77 99 1
69 137 3
36 65 3
78 128 1
120 94 4
32 102 1
93 44 1
98 22 3
55 93 1
138 91 3
149 13 4
20 17 3
98 90 1
132 35 4
20 145 3
9 135 1
58 126 4
134 147 1
5 114 2
28 133 2
71 57 4
11 138 2
71 86 3
23 104 3
140 27 4
62 19 4
121 1 1
116 70 2
42 141 4
50 6 2
53 13 2
8 17 2
0 46 1
48 137 4
39 42 3
54 139 1
42 117 4
93 34 4
114 36 3
5 6 3
10 63 2
74 5 1
112 121 2
87 14 4
41 47 3
91 89 3
101 54 2
10 62 4
92 8 4
37 54 4
104 57 3
106 2 4
87 11 3
80 67 1
22 74 4
41 74 2
32 120 3
55 109 1
59 138 1
3 28 1
134 46 4
32 49 3
82 21 2
128 28 1
116 63 2
64 144 1
63 31 3
104 96 3
70 46 1
81 87 4
107 20 2
17 121 2
23 125 1
102 140 2
51 106 1
23 60 4
35 118 1
67 19 2
92 123 3
107 127 4
83 146 3
149 29 2
13 34 1
6 45 2
71 50 3
105 3 3
92 63 1
126 127 4
42 138 1
87 122 1
77 57 2
116 126 2
148 70 3
86 46 1
25 131 4
79 59 3
134 20 3
111 32 4
111 93 4
94 112 4
134 85 3
67 111 4
142 140 4
69 72 4
15 4 4
115 69 4
131 145 1
97 89 3
43 2 3
44 33 1
98 56 1
118 36 3
132 1 2
122 50 4
109 17 4
59 98 3
23 14 2
84 126 4
25 96 2
132 91 2
73 133 1
46 8 1
70 76 2
73 126 3
132 4 4
147 125 2
53 4 4
73 12 2
17 31 2
137 34 4
91 130 3
108 6 2
132 61 3
114 25 3
121 124 4
45 54 2
115 106 3
50 114 2
24 9 3
21 91 3
68 71 3
60 66 4
73 92 1
51 36 3
104 146 4
50 20 3
47 94 2
5 19 3
19 17 4
133 117 4
62 97 3
76 142 4
111 5 3
144 55 1
5 37 2
91 94 4
137 60 2
48 61 1
102 59 3
35 63 3
141 106 1
0 27 2
144 23 3
122 80 2
103 53 4
129 126 3
105 58 1
148 149 3
102 11 2
123 18 3
25 66 4
65 90 1
125 140 1
24 121 4
131 144 4
32 3 4
39 84 1
28 54 4
9 28 3
80 102 3
23 102 3
142 114 3
146 79 1
143 12 1
55 54 3
104 138 3
11 147 2
30 5 4
96 87 1
15 37 2
15 62 2
78 102 4
142 122 4
51 61 2
24 73 3
40 51 4
49 72 1
104 78 2
107 52 2
32 66 4
68 126 4
86 19 2
27 92 2
89 53 2
123 144 3
43 125 2
81 91 3
43 106 1
25 39 2
120 107 3
75 29 3
96 100 2
22 46 3
10 78 4
87 51 4
40 54 1
78 141 2
54 4 4
11 131 3
18 141 2
86 37 1
143 80 4
129 104 4
90 44 4
94 77 3
34 28 4
109 140 1
37 85 3
116 47 3
49 90 3
123 31 3
5 48 1
98 21 4
23 22 4
18 115 3
131 105 3
118 75 2
43 4 1
100 101 3
28 73 3
86 145 3
28 76 1
55 22 4
9 104 4
9 10 2
48 112 4
89 120 2
118 108 1
42 72 2
70 84 1
70 87 4
147 40 3
146 108 1
9 22 2
136 116 1
133 76 4
102 134 4
80 66 1
70 122 3
79 125 1
70 47 4
78 120 2
112 43 1
139 81 1
138 62 2
112 39 3
56 112 1
27 33 1
120 11 2
7 56 2
50 28 4
55 137 4
42 92 4
70 66 2
139 75 4
129 120 4
61 88 3
116 74 2
63 48 4
126 23 2
79 126 4
2 29 3
81 59 1
105 111 3
66 130 4
111 35 4
12 84 3
121 113 4
44 56 1
30 38 2
107 115 4
142 80 4
149 48 4
129 84 3
117 129 3
106 99 3
7 68 2
76 80 2
71 91 4
79 13 2
8 110 2
66 88 3
94 90 2
101 102 4
145 46 3
92 5 4
26 83 4
120 139 2
149 89 2
130 88 2
123 117 2
27 89 4
113 138 4
1 55 2
100 62 1
145 25 4
115 6 4
146 142 1
95 125 2
8 82 1
72 67 4
81 56 1
52 71 4
24 23 2
149 67 3
53 45 3
28 122 2
132 88 4
114 6 3
16 141 2
89 128 1
92 49 1
4 89 4
69 37 2
106 67 1
34 88 3
37 122 1
142 65 2
35 117 3
103 64 4
86 38 2
44 125 3
46 28 3
142 92 4
97 84 4
46 137 1
119 136 3
29 45 2
64 38 4
64 79 4
44 86 2
75 143 1
38 112 1
72 62 1
8 130 2
137 125 1
85 5 4
13 30 1
47 10 1
23 30 3
11 108 4
125 13 3
35 122 1
143 41 4
91 144 1
106 120 1
74 30 2
55 101 3
13 104 1
62 45 3
144 32 4
30 132 3
105 129 3
74 91 3
78 5 1
79 93 2
45 72 2
41 64 4
42 139 2
129 122 1
28 146 3
23 66 3
60 118 3
141 133 1
33 21 3
147 93 2
120 24 1
56 145 4
15 69 2
77 141 1
55 31 2
110 85 2
126 136 3
5 129 3
95 15 4
12 75 2
81 108 2
47 117 1
139 52 2
1 76 2
52 91 2
49 93 3
51 116 3
136 142 1
135 71 3
132 68 3
137 73 3
44 41 3
6 67 3
145 119 2
4 45 1
76 38 2
57 19 1
43 144 4
6 113 4
32 2 1
124 104 3
102 21 2
113 77 2
32 86 2
32 141 1
121 76 4
48 79 4
36 57 1
102 9 3
73 144 1
138 146 4
45 25 1
148 91 1
38 10 1
13 23 2
6 36 3
73 47 1
122 16 4
97 16 1
49 22 2
13 61 1
128 123 1
134 106 2
81 95 4
147 63 2
53 5 2
94 104 2
44 72 2
43 33 1
60 61 2
3 89 1
59 17 4
32 63 4
105 37 1
67 0 2
87 145 2
112 148 2
131 93 2
109 47 2
65 71 2
39 64 2
78 51 4
48 17 3
79 78 3
106 26 3
7 114 2
78 123 4
90 130 3
129 128 3
52 9 4
53 59 3
110 144 1
51 49 1
120 138 4
118 119 2
39 144 4
91 12 3
110 3 2
100 94 1
44 94 4
129 92 3
102 13 3
89 67 4
62 60 1
34 31 3
74 7 2
38 138 1
68 74 4
0 13 1
77 128 1
101 1 2
14 12 1
32 93 3
116 44 3
96 129 3
148 15 3
6 112 3
7 144 4
47 126 1
51 58 4
3 48 1
118 28 1
17 68 3
80 120 1
52 116 1
23 42 2
86 89 1
111 121 3
49 120 3
120 95 2
45 20 4
103 96 1
49 35 2
96 51 3
141 97 3
129 113 3
25 91 1
1 40 1
39 46 4
144 143 4
66 67 4
118 66 3
89 100 1
29 144 1
48 51 4
49 24 3
140 95 1
5 59 4
129 145 4
76 127 1
15 100 3
115 59 4
22 131 2
136 100 2
0 11 4
17 44 2
51 21 4
120 13 3
110 71 2
20 53 2
113 35 3
18 95 2
65 101 2
139 4 2
125 64 4
1 7 4
147 100 3
143 44 3
97 108 2
148 33 2
55 38 3
15 19 3
33 34 2
57 26 4
78 57 4
111 72 1
123 95 3
112 106 4
79 135 4
30 137 2
32 103 4
123 19 1
56 76 3
129 67 2
42 7 4
75 142 3
144 84 3
33 28 1
67 23 4
3 137 2
136 68 2
118 68 2
99 28 2
91 112 1
94 55 3
5 35 4
134 5 2
96 90 1
103 19 4
47 119 4
83 31 4
113 1 2
51 88 3
21 149 4
106 147 4
43 80 1
121 39 1
99 123 1
91 105 4
133 123 1
63 88 3
90 54 2
44 12 3
89 111 1
105 83 4
142 133 1
119 135 1
82 27 4
7 17 3
10 101 3
87 32 2
28 130 4
27 69 2
117 50 4
98 132 4
49 100 3
35 141 2
67 17 4
32 57 3
27 124 3
45 130 4
18 49 4
15 127 1
93 141 2
8 57 1
23 124 3
105 75 3
146 76 4
91 104 2
100 42 2
19 100 3
137 45 1
23 39 2
128 10 1
149 91 3
81 147 4
59 131 4
98 95 4
95 139 4
42 25 1
86 80 3
92 47 4
66 141 4
8 0 4
114 45 1
14 5 4
127 49 4
90 36 3
97 0 4
89 25 1
79 3 4
97 139 2
102 89 4
26 142 4
84 117 3
17 123 3
24 32 1
127 67 1
113 34 2
48 4 2
