11063 150
60 137 2
80 71 2
90 138 2
2 35 2
34 60 4
139 27 3
127 135 4
5 28 3
149 30 4
67 79 3
120 9 3
102 19 3
102 16 2
124 88 2
14 124 3
146 49 1
0 134 1
79 89 3
95 80 4
118 15 4
123 130 1
107 72 4
23 105 1
147 24 3
57 73 1
61 59 2
128 38 2
142 124 3
142 50 2
103 146 2
88 78 3
127 62 2
24 101 4
11 62 4
73 135 4
40 82 1
119 114 4
87 115 1
141 5 3
87 8 3
3 22 3
138 4 4
135 7 1
10 22 4
132 90 1
107 47 4
114 142 2
88 19 2
62 48 2
92 41 1
137 34 3
145 77 4
5 53 2
42 55 4
39 72 3
105 13 4
49 102 2
120 147 3
13 112 2
105 134 2
55 114 3
75 11 3
41 10 4
137 124 3
104 130 1
119 139 4
84 67 3
31 26 2
142 60 4
141 68 2
1 32 3
131 52 4
111 53 3
80 16 4
60 62 4
94 134 3
130 79 2
93 58 4
139 94 4
103 143 3
49 128 2
92 3 1
32 97 4
107 19 4
4 100 3
77 61 1
11 63 1
38 118 4
63 93 4
78 125 1
128 69 4
5 29 1
37 146 3
30 139 1
129 95 1
125 83 1
87 3 3
80 70 1
61 84 4
32 42 1
32 0 4
113 149 2
20 1 4
109 115 2
3 20 3
28 139 1
37 90 3
4 118 1
1 130 2
123 96 1
140 15 1
147 125 2
86 113 4
62 6 2
146 116 2
39 67 2
90 65 4
104 145 4
31 54 3
48 41 2
140 36 2
138 10 2
82 8 1
136 124 2
9 92 3
63 110 2
9 95 2
65 130 2
59 76 2
6 18 4
25 143 2
136 94 4
51 22 1
38 86 2
20 114 3
54 104 3
16 108 4
26 19 3
46 140 3
68 108 4
77 138 4
99 66 3
51 136 3
99 96 4
30 91 4
87 98 1
29 33 3
16 140 1
82 80 3
149 146 4
122 53 2
52 27 4
97 141 3
81 87 4
82 11 3
76 107 1
111 69 1
104 68 4
12 26 3
84 95 3
137 24 2
104 87 3
64 7 3
85 38 2
85 74 2
46 94 4
70 25 1
108 34 2
135 117 4
33 19 4
34 105 1
84 119 3
52 134 4
25 3 3
55 142 3
99 125 3
17 100 3
1 25 3
37 42 2
42 76 4
125 145 2
116 38 1
18 118 1
91 62 4
143 72 4
31 133 2
105 96 4
17 50 4
97 50 3
19 71 3
70 53 2
121 80 4
135 59 3
21 49 3
118 50 4
138 73 1
140 99 3
21 58 1
59 51 2
48 24 3
93 130 2
78 93 1
89 127 2
55 111 2
4 19 4
43 126 1
127 74 3
0 61 3
35 54 4
80 93 1
125 98 2
40 6 3
125 42 3
85 100 2
111 45 3
58 96 2
121 49 2
104 78 2
136 58 4
57 108 3
33 62 2
134 35 4
32 112 3
145 139 2
67 49 2
32 55 1
13 24 1
90 18 4
98 131 1
78 50 3
74 13 3
100 136 1
97 110 2
29 90 3
35 82 2
11 85 3
9 91 3
140 82 3
7 138 4
34 66 4
44 118 3
20 11 1
24 61 4
71 29 2
29 47 2
38 21 4
35 46 1
120 111 2
23 54 3
63 83 4
125 54 1
76 24 4
51 18 2
18 14 2
89 136 2
47 1 1
133 104 3
9 2 1
42 106 3
9 121 3
43 60 1
77 51 2
67 116 2
50 33 3
30 126 4
88 143 4
115 90 2
86 100 3
34 101 4
60 25 4
59 36 4
149 56 2
12 118 3
134 30 3
96 148 3
52 25 1
45 58 4
72 99 3
82 95 1
141 7 2
46 135 3
133 14 4
134 55 3
108 147 3
4 22 3
138 5 4
10 28 4
62 100 1
145 75 4
90 98 3
51 67 3
43 14 1
72 126 2
138 43 4
147 102 4
91 11 1
97 53 1
15 121 2
137 92 2
123 36 1
147 48 2
118 116 3
65 22 2
42 135 4
28 136 2
142 137 2
69 148 1
95 109 1
39 50 3
122 63 1
8 54 3
83 47 1
112 102 3
105 85 1
81 137 1
21 94 3
62 137 1
29 142 3
99 90 1
74 89 3
117 92 2
111 142 3
61 22 2
61 73 3
142 53 3
126 38 4
20 133 4
98 53 4
144 92 2
104 26 1
95 53 1
49 32 4
96 103 2
106 55 2
127 145 3
107 20 1
137 40 1
26 149 4
51 126 4
22 145 4
44 99 1
103 94 4
30 40 1
121 87 1
22 143 3
54 62 4
55 77 3
33 125 3
60 69 3
113 27 1
22 66 4
37 114 2
147 28 1
75 132 2
91 20 1
140 75 4
30 26 4
62 18 2
100 94 3
32 64 1
16 95 3
4 14 3
34 88 1
71 105 2
68 9 1
108 81 4
61 111 2
47 58 2
128 149 1
120 26 2
2 49 1
132 41 3
22 50 1
116 92 1
118 74 2
71 65 1
55 104 1
12 91 1
66 137 2
53 104 2
67 35 4
0 35 3
78 51 1
55 113 1
12 67 3
37 33 2
131 136 1
73 108 3
38 71 4
23 15 3
22 27 1
128 110 4
107 115 3
84 136 4
25 42 2
141 12 4
15 71 2
65 116 2
113 49 2
46 117 4
43 45 2
129 123 3
29 98 4
60 82 3
60 134 4
74 47 1
95 124 4
144 119 3
70 69 4
138 135 2
23 27 3
138 131 3
75 108 3
147 106 3
23 75 2
55 74 1
124 117 4
16 52 3
41 28 2
72 83 2
76 3 1
66 129 4
48 38 1
38 43 4
106 86 4
22 74 3
45 107 3
114 70 2
143 100 2
89 49 3
148 116 1
5 72 3
18 139 1
105 121 1
47 130 4
99 78 3
12 44 2
12 17 2
127 78 3
91 14 4
88 23 1
43 85 3
52 54 2
57 63 1
103 15 2
36 103 4
110 145 3
141 124 1
131 112 2
41 143 1
7 140 2
55 57 2
43 61 2
92 60 2
42 124 4
90 5 4
35 88 3
11 21 1
84 93 2
44 87 3
128 107 4
4 93 3
130 35 4
27 57 3
90 41 1
68 58 3
33 24 2
27 35 2
14 58 2
28 73 4
97 38 2
138 70 1
50 115 3
75 40 1
88 103 2
74 54 3
116 35 1
35 72 3
138 86 1
104 65 1
62 95 3
92 43 1
81 53 2
80 31 3
1 77 3
92 69 1
116 134 2
94 40 4
7 54 3
111 117 3
138 47 2
72 41 2
59 34 3
84 36 3
32 39 4
67 16 1
52 85 1
45 4 1
102 14 3
85 109 4
133 65 3
79 31 1
69 72 3
63 106 1
40 85 2
148 91 2
140 110 1
57 139 3
146 110 1
36 72 3
9 51 4
23 133 1
69 51 3
57 28 2
54 115 4
140 48 3
11 26 4
107 145 2
11 142 4
131 141 4
89 84 2
84 97 2
0 60 3
58 85 2
13 71 3
84 115 2
42 100 4
34 4 2
96 117 1
13 70 2
49 134 4
117 73 1
13 125 4
65 108 4
4 82 4
93 26 2
121 126 4
33 59 4
34 85 4
100 34 2
94 142 3
8 99 2
147 7 4
115 134 3
115 149 3
74 41 3
91 138 3
78 41 2
36 78 2
69 58 3
27 103 4
11 141 4
19 117 3
122 95 2
107 103 3
104 122 3
141 106 4
94 126 2
0 57 4
92 128 1
40 141 3
16 70 3
56 144 1
7 109 3
139 129 1
96 22 4
145 39 4
63 76 1
68 83 1
100 87 3
57 23 1
97 113 3
137 88 4
67 110 4
12 137 4
84 107 3
139 14 2
114 49 3
0 56 3
61 146 3
125 118 1
129 29 2
98 149 4
35 23 3
86 137 4
86 39 2
63 40 3
109 9 4
80 5 2
81 2 2
149 44 2
118 30 1
68 48 4
131 80 2
55 144 2
16 17 1
113 121 2
117 128 4
123 46 2
20 111 4
112 11 1
52 73 2
3 139 3
78 86 4
20 32 4
54 70 3
33 83 3
70 102 4
128 22 3
119 54 4
32 139 4
68 123 3
135 68 4
92 147 2
0 90 2
74 120 3
49 42 2
147 62 4
39 92 3
148 89 3
117 120 4
0 53 2
69 113 1
102 124 2
89 67 4
44 121 3
73 21 2
94 89 3
135 12 4
13 80 1
29 107 2
21 36 3
60 77 1
2 127 4
85 140 2
77 21 1
114 24 1
75 60 3
59 125 3
40 116 3
22 70 2
86 8 4
121 54 3
18 34 3
31 43 1
129 122 3
114 8 2
51 83 1
105 20 3
143 46 1
25 133 4
18 3 1
86 25 2
54 32 4
48 18 1
26 25 2
14 80 3
125 34 3
55 48 1
123 122 4
141 45 3
2 110 4
90 26 1
9 89 1
127 38 1
88 105 1
24 99 2
148 5 3
36 30 3
16 97 3
132 100 3
104 27 4
130 5 4
121 75 4
45 73 2
12 66 3
77 135 1
91 97 3
32 93 1
45 145 4
49 79 4
33 31 3
54 71 3
13 148 4
27 148 2
68 143 1
118 86 1
129 53 3
18 93 4
134 85 3
79 18 4
50 54 4
138 13 2
1 0 4
42 59 1
8 89 4
12 45 4
73 123 2
69 15 1
27 41 1
39 14 2
22 105 3
83 16 1
24 93 2
52 132 4
38 101 3
37 134 3
84 74 3
76 114 1
132 26 3
120 49 1
134 73 2
73 128 4
108 94 3
143 95 3
121 107 1
68 86 2
139 42 1
114 18 2
116 75 2
118 26 1
87 28 4
147 70 4
12 30 1
24 105 1
115 11 1
71 81 4
128 70 1
127 26 2
94 8 3
59 92 3
81 88 4
63 25 1
91 118 1
147 12 1
27 40 4
124 6 1
137 83 4
64 84 4
55 116 4
40 72 3
143 89 2
138 55 3
97 137 3
127 33 2
11 110 4
82 92 4
16 27 4
84 126 3
29 24 3
116 24 3
31 1 1
107 21 1
56 9 4
91 86 1
82 78 1
24 122 3
39 136 4
120 5 4
127 64 2
59 117 1
6 64 1
92 105 2
5 35 1
95 27 3
81 127 4
127 143 4
145 49 2
53 24 2
12 56 1
34 23 4
2 141 1
75 114 4
11 136 1
86 17 1
113 29 3
3 62 3
94 105 3
8 38 4
21 52 1
103 122 3
17 37 3
22 42 1
22 8 3
14 93 2
4 16 1
81 70 3
64 100 3
89 149 1
15 133 1
61 95 4
148 76 1
20 4 1
145 17 4
138 117 1
55 79 4
118 93 1
100 116 1
15 22 1
143 36 2
72 101 1
121 56 4
74 141 1
69 34 4
14 135 3
5 31 3
26 116 4
96 109 2
68 105 1
43 11 3
113 46 3
12 55 4
24 15 4
84 72 1
102 127 4
130 134 2
143 87 1
93 114 2
61 93 2
147 78 1
93 109 4
19 51 4
141 18 1
131 17 3
107 80 2
21 8 2
107 52 4
10 147 2
89 56 3
52 18 4
125 17 3
96 100 1
114 56 4
117 7 3
132 146 1
31 128 4
116 76 3
133 67 3
81 104 1
98 144 2
1 115 2
107 102 3
147 1 2
20 36 2
56 42 4
80 132 1
56 108 4
117 43 2
79 38 2
13 47 3
32 57 1
138 58 1
9 139 3
67 20 3
78 24 2
33 23 3
146 73 4
138 18 2
14 47 2
46 12 4
144 1 1
31 12 2
116 1 1
48 0 1
104 4 3
100 14 2
84 143 1
27 50 4
31 41 2
148 81 4
139 58 2
58 77 4
2 17 2
46 42 3
25 34 4
10 118 4
99 43 4
95 50 3
1 84 1
53 37 1
37 92 2
5 97 2
20 33 4
58 0 4
33 120 1
39 54 4
135 78 4
127 100 1
120 30 2
12 89 2
148 9 3
55 43 3
133 66 4
52 133 3
117 3 3
18 9 3
122 132 1
110 55 3
131 32 1
93 39 3
120 72 3
66 121 4
23 136 2
91 106 1
40 47 4
7 105 2
61 16 2
29 118 4
55 35 1
22 9 3
23 117 3
25 93 4
80 130 1
64 58 4
72 32 1
90 38 3
120 36 2
139 116 3
18 8 3
55 34 1
3 114 1
99 75 2
120 129 1
117 108 2
113 36 4
17 4 4
45 104 1
59 66 1
113 40 2
12 8 1
92 10 4
98 103 4
109 56 3
1 117 3
48 136 4
128 3 3
108 12 1
70 43 4
74 129 3
8 28 2
130 135 2
138 29 3
121 51 4
105 5 1
42 81 1
62 93 3
77 117 1
70 12 1
51 21 1
44 49 4
114 14 2
76 121 2
125 56 3
120 138 3
6 42 1
55 124 1
143 13 3
122 12 3
25 21 3
88 27 2
108 30 1
127 124 4
137 23 4
107 144 3
25 55 2
31 49 2
130 131 4
131 119 3
33 16 3
37 117 2
116 123 3
8 10 3
58 35 3
67 135 3
102 100 4
129 133 2
143 134 2
140 105 3
21 47 3
17 77 1
16 65 4
43 32 2
49 29 1
38 78 4
48 98 4
75 122 1
9 33 1
109 143 1
66 33 2
50 23 3
82 133 2
120 35 3
75 96 3
93 20 3
112 94 3
122 48 4
127 99 2
148 29 4
9 105 4
23 68 2
57 46 1
18 117 1
93 90 1
13 114 2
62 10 1
132 8 3
145 78 1
58 4 2
52 100 2
76 144 4
67 138 3
120 100 3
50 114 2
115 38 2
46 5 4
89 29 4
85 141 2
33 138 2
75 5 3
149 84 3
87 92 2
39 148 1
99 84 4
120 115 4
88 3 4
132 45 2
37 63 2
81 109 4
144 15 2
11 120 2
5 63 3
74 103 4
7 106 2
41 16 3
9 66 4
104 84 4
7 13 4
140 19 2
83 14 4
131 16 1
3 53 2
149 123 1
100 101 1
92 70 1
132 104 4
116 48 1
17 52 2
132 126 3
101 61 1
21 88 1
127 30 4
146 92 3
69 16 4
149 74 2
76 53 3
33 51 3
14 12 2
0 125 4
147 16 2
88 36 3
123 75 1
24 58 1
127 91 1
13 101 2
107 135 3
54 20 1
149 140 2
23 55 4
12 78 2
82 108 4
69 36 1
62 129 4
149 68 3
106 80 2
69 99 2
145 12 3
62 59 2
131 33 4
41 19 3
48 20 3
138 12 4
103 139 1
137 117 1
116 114 2
37 60 4
7 115 4
109 58 3
22 49 1
100 31 1
30 114 2
59 53 3
88 70 1
134 98 1
73 2 4
35 52 2
74 143 1
76 14 3
30 64 2
68 24 1
10 135 1
130 63 4
71 55 3
135 76 3
97 112 3
16 122 1
61 122 2
24 148 4
25 30 4
83 106 3
49 137 3
111 121 1
32 46 2
94 53 4
107 94 2
3 13 4
30 56 2
123 143 3
81 149 1
66 53 4
105 8 2
82 113 1
132 1 3
101 73 3
121 136 3
72 43 1
130 36 3
128 9 1
92 24 2
117 30 3
43 3 3
32 125 3
100 25 3
141 1 2
16 66 3
122 101 4
94 32 2
55 145 2
16 23 4
3 91 3
136 79 2
149 83 1
12 24 3
142 40 4
93 142 3
131 15 1
102 106 3
56 28 4
65 106 1
45 30 1
4 97 2
39 42 2
101 118 4
109 119 4
70 112 1
20 82 1
149 109 2
149 38 4
101 57 3
60 27 1
65 134 3
29 144 1
22 6 2
108 95 1
66 31 2
147 26 3
56 25 4
87 64 3
28 60 4
18 132 3
39 108 4
136 127 3
103 91 1
27 12 1
108 51 3
140 51 2
102 125 4
82 121 3
86 58 3
145 42 1
97 134 4
23 3 2
69 114 1
31 50 4
130 111 1
60 22 3
61 54 3
60 61 4
129 23 2
6 88 3
126 16 3
68 2 3
92 80 2
107 34 3
28 94 4
94 138 3
96 147 2
4 27 2
62 96 4
135 2 1
111 127 4
132 137 2
124 73 1
53 45 4
131 26 1
144 132 3
79 91 3
78 139 3
39 12 4
54 131 3
28 34 3
64 121 1
44 148 3
48 135 4
143 57 2
101 134 3
26 102 4
74 101 4
115 122 4
25 112 2
78 81 1
53 61 3
12 33 2
82 50 1
93 138 1
145 123 3
32 133 3
60 136 3
123 111 3
12 124 1
25 58 1
100 137 1
122 125 2
78 132 3
66 117 2
104 8 1
61 56 4
83 56 1
149 64 1
138 100 3
77 97 4
96 68 2
39 144 2
143 108 1
66 52 3
116 15 2
60 67 1
37 41 4
57 137 4
147 99 1
107 74 1
19 85 2
87 78 1
129 36 1
38 108 2
105 30 1
144 73 1
122 71 3
115 118 2
41 64 3
85 69 3
15 33 4
110 48 4
16 22 4
107 148 2
131 7 3
23 111 3
146 40 3
147 117 1
125 117 4
146 1 3
35 132 4
4 139 1
101 26 1
58 12 2
64 47 3
133 142 1
116 34 3
17 25 2
45 34 4
97 121 4
24 17 3
66 54 4
41 43 3
87 73 1
124 86 3
101 104 2
8 127 2
43 128 2
60 144 4
111 42 3
96 46 4
21 55 4
74 93 2
135 144 4
86 109 3
39 143 1
116 129 1
37 49 4
136 114 3
39 130 3
94 48 2
12 134 4
24 63 1
51 13 3
144 91 4
130 24 1
85 88 1
61 5 3
9 0 2
127 125 2
71 20 2
100 7 3
89 147 1
112 54 4
37 126 2
134 121 4
67 32 1
107 50 1
20 30 4
13 75 3
110 26 1
19 138 2
121 13 4
7 50 3
32 82 2
59 116 3
144 149 2
107 22 4
18 147 1
67 90 2
28 125 2
122 91 1
36 44 1
8 141 2
57 148 3
90 57 2
17 142 3
139 101 4
78 126 1
113 98 4
135 103 3
128 137 4
93 125 1
76 9 1
115 144 2
70 32 4
55 72 2
7 53 4
68 98 2
44 147 1
59 127 3
97 81 1
77 106 4
112 12 3
76 105 4
76 20 2
139 148 2
67 127 2
79 32 3
69 47 1
96 27 1
38 134 1
13 116 4
73 33 4
21 145 4
90 107 3
72 87 1
142 90 3
126 93 1
142 77 1
37 149 4
62 90 1
25 72 4
79 88 1
3 145 2
42 94 2
97 147 1
87 101 4
42 92 1
95 104 3
29 69 4
48 75 3
36 24 3
147 14 3
119 146 3
40 122 4
118 58 1
80 41 3
136 95 2
106 25 4
109 133 1
27 29 4
83 113 1
110 143 1
38 142 1
84 39 2
39 56 1
120 132 1
56 27 2
40 54 3
64 104 1
121 36 3
54 24 1
21 116 2
134 149 2
121 146 3
99 136 2
29 58 1
58 147 2
111 14 1
74 58 1
120 99 3
93 23 1
19 144 1
92 111 3
106 69 2
97 37 2
46 19 1
0 135 3
17 34 3
48 86 2
21 146 2
14 40 4
123 115 3
1 126 1
30 59 3
99 20 3
75 125 2
65 132 4
132 11 3
3 149 2
112 55 1
90 119 1
104 88 1
66 29 2
145 74 1
126 14 2
128 125 2
46 130 3
116 14 4
81 105 1
149 103 4
44 104 3
141 75 1
95 114 1
97 47 2
92 53 3
21 40 3
21 97 1
16 101 2
64 113 4
105 83 2
97 48 3
58 6 4
94 57 2
73 142 3
36 98 3
106 113 2
22 127 1
33 45 4
134 51 3
103 46 2
101 52 1
10 77 3
36 25 3
29 59 2
35 101 3
20 106 1
111 113 3
9 114 3
76 1 3
102 111 3
134 59 1
63 45 1
79 84 3
102 66 1
79 148 4
29 141 3
26 52 3
91 98 1
95 17 2
108 9 2
96 35 1
21 86 2
81 61 2
143 55 1
10 82 3
83 77 4
46 52 1
14 140 1
81 31 2
78 22 4
107 100 2
115 70 2
96 70 2
72 108 1
48 54 4
149 8 3
54 85 3
109 64 2
115 45 2
2 1 1
62 36 3
41 96 1
142 112 4
113 59 2
127 137 3
15 2 3
88 25 3
124 3 3
82 145 4
90 121 3
13 98 1
35 104 1
35 143 3
115 92 3
67 85 4
27 34 3
132 5 3
131 34 4
30 57 4
42 143 1
86 18 1
15 113 4
104 46 3
129 138 1
44 141 2
23 103 2
130 148 3
126 147 1
74 27 4
146 20 1
95 4 4
129 108 4
86 42 3
131 110 3
21 0 2
28 7 1
31 27 2
69 52 2
25 123 2
9 145 1
96 111 1
76 66 4
25 128 3
112 45 1
23 87 1
120 94 4
44 42 4
3 99 4
2 23 1
72 147 3
48 56 2
118 106 4
89 88 1
114 59 2
115 4 4
91 46 1
64 97 2
138 98 1
37 77 3
5 20 3
84 70 2
55 13 1
110 58 3
49 56 4
55 98 4
18 133 4
1 11 2
52 141 1
127 71 2
145 149 2
15 37 2
19 42 2
55 61 1
34 122 1
52 47 4
106 127 1
88 42 2
131 115 3
92 65 1
75 131 3
53 91 1
68 112 1
28 15 4
1 7 2
29 14 4
102 68 4
41 71 4
4 140 4
44 45 4
107 86 2
86 35 2
134 126 3
12 115 3
43 67 3
98 46 2
9 50 2
11 138 1
137 16 4
52 72 3
3 80 4
113 87 2
119 138 1
145 72 1
90 60 3
128 65 3
108 135 1
80 1 3
3 109 4
86 103 2
13 73 1
138 142 2
12 94 1
49 74 3
31 51 1
80 55 3
35 99 1
107 122 3
115 55 3
62 120 4
80 44 4
33 88 4
145 100 4
97 96 1
86 82 1
144 83 2
124 92 4
103 82 3
99 58 4
22 26 3
91 117 3
116 6 2
93 37 1
136 75 4
26 20 4
67 87 2
60 8 1
141 26 4
125 47 3
10 12 4
60 5 1
74 51 2
68 4 1
97 136 2
123 2 4
145 20 4
77 94 2
38 130 4
135 93 3
55 100 4
70 15 3
52 63 3
21 5 3
62 134 1
116 107 3
108 84 4
34 29 1
143 129 1
149 148 4
86 51 1
40 108 4
111 143 1
33 124 1
27 135 2
73 121 1
6 120 4
69 41 2
27 58 2
97 139 1
120 47 4
0 25 4
79 108 2
12 13 3
97 57 1
105 45 1
49 138 4
27 128 3
86 102 1
114 80 1
67 119 4
31 127 2
146 46 4
5 12 1
36 37 4
87 117 2
85 9 3
35 21 1
132 23 1
30 75 4
108 3 4
137 122 1
72 116 3
56 141 1
76 47 2
58 8 4
72 6 3
1 12 4
67 18 3
31 122 1
70 122 2
135 3 2
0 23 1
85 79 4
47 22 2
3 38 3
137 116 1
91 68 1
125 23 1
58 106 4
95 49 1
103 47 4
73 50 1
29 0 1
142 130 4
28 0 4
96 7 1
23 72 1
129 11 2
111 146 2
9 119 1
17 140 3
121 92 3
20 75 4
119 0 3
107 101 2
127 46 3
95 70 3
12 120 3
76 111 3
24 4 2
128 55 2
22 111 2
97 11 2
60 104 3
66 1 2
98 111 1
88 128 4
134 27 3
146 62 1
64 119 2
121 55 3
33 44 2
36 100 3
29 96 2
134 91 1
81 116 1
93 15 4
138 103 4
100 99 4
71 88 4
122 145 3
78 142 2
117 69 1
5 19 3
29 122 3
61 145 3
41 63 1
104 105 4
122 66 1
86 52 4
138 78 2
57 129 2
32 5 4
6 135 2
92 78 1
17 41 2
57 83 1
113 118 2
114 6 4
105 43 1
80 145 2
85 107 1
41 54 2
105 27 4
147 137 2
16 124 3
118 72 4
1 97 1
113 76 2
25 120 4
144 18 4
114 57 4
146 31 3
119 75 4
58 104 1
132 85 3
109 94 4
29 63 1
5 89 1
124 116 1
125 132 1
145 111 2
108 24 3
143 93 4
68 128 3
87 47 1
90 7 3
53 1 2
28 49 4
114 31 2
24 121 4
80 139 1
149 131 1
10 86 4
128 46 2
38 16 3
91 19 2
136 68 2
139 44 1
54 145 2
23 130 3
120 78 2
116 32 1
47 116 2
104 42 2
8 96 2
95 39 1
17 133 2
136 138 1
128 20 3
113 16 4
16 98 3
13 54 1
80 128 4
11 40 1
26 6 1
101 80 3
137 69 3
73 111 2
59 23 3
13 11 1
115 142 1
88 134 4
146 141 2
36 109 3
142 72 4
97 23 2
10 116 2
147 118 3
119 74 3
15 125 1
20 98 2
18 37 4
119 51 2
59 78 2
60 124 1
140 80 2
36 108 1
137 25 1
95 135 3
122 78 3
109 60 3
139 136 3
90 32 2
116 111 3
99 89 4
59 121 2
95 43 1
149 139 1
106 12 1
13 68 4
95 38 2
63 81 1
85 124 2
92 1 2
123 14 3
102 69 3
50 58 4
93 77 2
86 104 2
3 1 3
127 92 2
145 115 2
60 11 2
53 90 4
71 130 3
140 72 3
36 61 3
74 139 1
39 126 3
9 12 4
115 98 1
12 35 3
48 103 4
105 26 2
2 129 2
142 97 2
41 121 1
99 9 1
111 41 3
105 31 3
36 57 2
106 133 2
104 47 3
75 144 2
82 130 4
101 2 1
117 110 2
98 61 2
37 85 4
87 129 2
99 21 4
33 142 4
133 45 2
27 46 4
92 56 4
64 33 3
132 7 3
113 62 3
110 42 2
27 48 4
106 74 4
1 65 4
48 73 2
92 104 1
147 37 3
67 137 3
10 100 2
119 82 1
64 25 4
1 42 2
81 102 4
37 58 4
118 139 2
123 87 3
117 34 2
94 92 3
112 71 1
2 3 1
12 61 2
36 16 4
50 147 2
19 147 1
121 27 1
132 96 2
86 88 2
108 60 1
13 135 3
65 109 1
113 24 3
104 1 3
14 48 3
18 113 3
54 45 4
2 136 4
92 79 1
73 145 3
63 111 1
82 149 1
5 45 4
17 78 2
12 83 1
92 122 3
62 63 2
113 52 3
97 93 3
137 129 2
70 132 1
66 71 2
41 0 3
70 39 3
138 74 1
40 51 3
137 11 4
101 6 4
25 69 2
139 147 1
80 21 4
7 142 1
79 56 2
20 64 2
10 111 3
92 108 2
115 44 3
29 17 3
118 135 2
35 79 2
3 66 4
78 136 2
32 145 2
1 56 2
86 43 1
141 100 4
21 108 4
14 120 2
149 119 4
8 50 2
70 71 1
73 32 4
84 134 3
134 82 2
121 38 1
29 46 3
101 145 3
69 82 2
17 69 4
56 13 2
144 123 1
7 82 1
144 62 1
53 33 1
94 121 2
113 126 1
55 33 2
71 61 3
48 53 4
49 3 2
91 61 1
143 96 2
39 90 2
148 18 4
6 80 4
7 48 3
43 108 4
9 83 2
4 74 3
78 47 3
21 82 3
31 119 3
67 97 3
65 96 1
15 139 2
102 109 4
121 117 4
31 137 4
5 25 2
18 66 3
127 14 4
75 42 3
104 70 3
53 84 2
54 72 2
48 78 1
126 20 1
103 77 3
28 11 1
89 144 1
107 43 1
102 104 3
119 89 3
15 142 2
88 115 2
57 117 1
142 22 2
37 25 3
116 0 3
0 54 4
41 148 1
35 8 4
44 51 4
58 73 2
105 79 3
7 22 3
38 24 1
68 121 1
35 31 2
84 48 4
95 8 3
6 125 2
29 83 2
133 137 4
149 77 3
85 50 3
74 43 4
37 48 3
64 61 3
45 52 1
66 69 3
70 140 1
75 76 1
34 83 3
96 23 3
76 128 2
13 108 3
51 29 2
50 81 4
123 86 2
73 147 3
36 99 2
95 6 3
143 76 1
24 135 2
28 92 1
35 106 4
63 102 3
45 50 4
8 33 2
125 16 4
48 132 3
103 78 2
19 8 3
16 63 3
114 138 1
41 4 4
88 49 2
146 44 3
99 108 3
131 49 1
56 102 3
24 57 1
40 43 3
81 62 3
45 84 2
135 134 4
64 40 2
31 68 4
101 136 1
31 75 2
91 139 2
2 57 4
8 52 2
62 88 2
87 122 1
130 85 1
33 109 2
34 3 2
69 63 4
6 137 1
110 59 1
100 130 2
29 22 3
55 120 3
6 28 3
118 144 1
83 92 4
45 9 2
34 16 1
33 84 2
64 1 1
78 143 2
19 25 2
103 60 3
60 123 1
11 27 1
22 2 4
130 11 2
112 119 4
35 25 3
53 56 1
110 99 2
73 55 1
121 46 1
94 63 3
139 61 4
97 82 2
108 71 1
58 75 2
128 23 2
48 26 3
35 32 1
120 70 2
89 45 2
28 54 4
117 78 1
68 120 1
46 69 4
88 12 4
79 3 4
5 92 4
105 21 2
108 10 2
74 125 3
10 133 3
62 39 4
110 65 4
60 78 4
8 2 4
125 35 3
23 13 4
138 115 3
26 17 1
98 94 4
4 29 4
139 13 4
13 64 1
41 135 1
72 3 1
17 122 1
118 35 4
121 34 1
139 111 2
118 121 1
111 129 4
9 28 1
49 130 3
29 131 3
67 123 1
37 28 4
123 74 1
143 27 2
118 141 1
41 146 1
110 94 2
131 46 1
138 35 3
62 30 1
27 137 4
41 23 1
27 80 2
25 111 3
68 145 4
27 42 4
82 114 4
46 116 3
143 135 4
64 9 2
17 32 4
81 101 2
39 141 1
114 61 1
38 20 4
83 35 4
26 128 4
83 121 4
67 15 4
42 117 1
139 120 1
27 89 2
88 136 3
25 75 1
141 145 1
79 76 3
21 46 1
47 30 2
134 118 2
76 89 2
83 107 2
88 83 3
67 130 2
108 4 2
64 72 2
4 44 1
34 138 1
35 13 1
109 76 1
17 8 2
97 144 3
119 118 3
67 82 1
15 98 1
21 3 1
21 119 3
62 98 1
71 126 1
72 125 1
117 146 1
133 24 4
4 121 2
68 45 2
100 69 4
148 47 2
137 71 3
4 30 3
80 129 4
23 77 4
141 128 2
49 65 1
135 35 1
107 124 2
54 89 1
5 149 4
77 46 3
57 105 4
85 115 1
24 98 2
98 129 1
120 97 4
110 49 1
22 104 2
42 66 2
76 22 4
3 56 4
149 142 2
20 125 1
32 31 4
38 63 3
91 78 3
66 104 3
45 92 4
27 70 2
138 31 4
25 117 3
35 131 1
1 111 3
50 92 3
36 95 2
98 133 3
12 136 3
102 76 2
81 119 1
79 47 2
60 106 1
52 57 1
36 71 3
14 90 4
52 93 4
128 81 2
42 77 3
62 49 2
51 14 4
65 53 4
87 11 1
93 56 3
77 9 1
111 77 1
119 117 2
21 1 3
64 79 4
46 22 1
72 24 4
44 35 3
144 103 3
141 82 3
52 116 2
107 130 2
84 60 3
87 26 3
148 26 2
139 85 2
37 39 4
88 60 3
44 18 1
6 14 4
77 130 3
6 126 2
80 99 3
147 131 3
84 148 2
141 138 2
54 53 4
146 127 2
