11063 150
29 94 4
70 6 1
135 114 4
104 115 3
110 40 4
119 104 3
107 109 3
68 41 1
49 128 3
22 16 1
90 43 1
6 124 3
26 6 3
130 111 3
135 110 4
86 118 3
43 40 1
95 5 2
44 144 4
9 83 3
19 15 2
20 121 4
123 2 1
55 122 2
54 23 4
74 70 1
119 22 3
36 8 4
110 86 1
62 147 2
102 30 2
22 132 4
100 32 2
145 1 1
100 142 4
19 85 3
5 128 2
146 58 4
67 125 3
127 7 3
9 147 1
112 107 4
58 18 4
11 94 3
78 61 4
117 93 4
10 99 1
92 110 2
136 89 2
146 66 3
91 0 1
4 87 3
17 14 2
120 89 3
94 103 4
147 64 4
10 30 4
89 35 1
102 109 4
63 24 3
93 118 4
125 148 3
122 139 3
64 85 2
9 136 1
137 116 1
98 13 3
122 138 3
79 116 1
90 137 4
136 70 4
107 148 2
28 95 4
93 11 3
29 50 1
59 57 1
50 17 2
80 42 4
43 2 1
147 80 4
111 100 3
0 89 2
29 95 1
43 60 3
107 64 1
137 101 4
131 137 4
122 135 4
54 59 2
80 62 3
113 147 2
78 123 1
28 98 2
119 97 3
39 42 3
72 66 2
94 9 1
17 30 2
25 127 1
124 119 4
1 91 1
64 105 3
52 105 4
109 57 2
102 41 3
130 113 1
129 101 1
12 39 3
149 103 2
45 67 3
28 58 3
54 49 3
136 140 2
59 0 1
114 64 1
103 128 1
66 138 4
14 147 4
99 78 4
133 62 2
146 64 2
89 16 3
107 42 4
117 87 3
135 2 1
140 30 4
96 135 2
30 59 3
122 133 3
146 59 1
6 40 1
103 107 3
7 66 4
139 137 2
73 138 4
117 136 4
134 144 1
12 51 4
111 40 1
54 43 2
95 108 3
22 109 3
78 12 2
78 74 3
56 121 1
96 141 1
123 102 1
15 33 4
87 24 4
133 56 1
14 21 4
35 113 1
137 105 3
104 139 3
129 22 2
22 130 1
112 53 3
145 138 3
144 35 3
45 82 4
54 52 4
79 55 2
55 114 2
45 87 3
29 1 4
71 45 3
20 67 1
12 106 1
2 144 3
39 108 4
80 23 3
120 33 2
61 39 4
69 111 4
49 144 3
109 84 1
81 115 1
86 138 2
36 7 1
53 92 4
64 31 3
143 148 4
3 30 4
58 4 4
131 53 1
18 89 1
101 43 3
126 18 1
58 57 4
133 30 2
125 104 3
76 41 1
41 75 1
17 47 1
101 27 2
79 25 4
42 35 2
14 10 4
146 56 4
73 14 2
74 90 4
30 123 3
23 81 4
137 77 1
92 40 3
51 142 2
7 52 3
71 56 3
96 3 4
54 60 2
0 117 3
1 102 3
126 19 1
119 140 2
88 141 3
81 86 3
30 106 3
146 129 2
20 17 2
4 64 2
9 52 2
55 96 4
146 98 1
147 75 2
119 41 2
63 30 2
11 34 1
81 96 2
20 38 1
72 110 1
100 66 2
18 57 3
148 32 2
32 2 4
4 72 3
2 7 4
10 101 4
137 64 3
137 52 2
24 101 3
47 16 2
92 77 3
118 104 2
148 9 1
89 145 3
19 14 2
47 118 1
91 136 3
62 73 3
102 14 1
55 93 4
106 90 2
20 92 1
143 140 3
120 75 4
69 148 4
116 99 1
3 58 1
23 15 3
60 61 4
84 45 2
26 42 3
6 91 1
41 86 3
102 62 3
29 123 1
94 99 3
18 127 1
57 26 4
90 40 1
108 85 1
121 130 4
128 134 1
149 9 3
137 141 3
122 23 2
40 10 4
12 105 2
79 49 1
106 69 4
37 43 4
107 6 1
47 35 4
107 110 2
53 78 2
41 103 1
143 126 3
67 61 3
62 41 1
62 52 2
120 9 2
42 87 2
48 14 3
69 114 3
26 130 3
117 79 4
136 36 4
42 61 2
20 63 2
147 44 4
121 114 2
82 111 2
48 81 3
65 11 3
125 39 2
122 68 3
132 142 2
96 100 3
101 130 2
63 54 2
142 131 2
61 123 2
74 58 1
60 64 3
65 134 4
95 36 4
118 125 4
137 144 2
78 148 1
33 75 1
50 28 2
89 66 4
55 69 2
91 146 3
90 48 3
76 26 4
24 79 4
127 44 3
34 32 1
35 132 3
114 53 4
32 99 1
86 109 4
148 144 1
142 53 4
28 72 4
60 120 1
25 15 2
23 47 4
140 19 3
144 85 4
84 138 4
58 126 1
19 32 3
22 23 2
5 22 3
2 25 1
77 29 4
99 2 3
88 96 2
71 80 1
50 105 2
70 84 3
15 118 4
66 140 2
22 59 3
67 147 1
51 37 3
8 142 3
4 49 2
10 124 2
56 148 4
111 71 3
57 62 3
40 13 3
146 34 4
109 18 3
40 71 4
76 116 4
97 25 1
23 31 3
38 97 4
39 78 3
17 28 1
108 23 1
76 100 3
112 6 3
45 68 4
27 49 3
1 95 3
36 87 2
125 78 3
25 100 4
46 102 4
77 23 3
40 32 1
21 133 4
36 61 3
91 51 1
108 128 1
55 135 1
32 22 3
31 43 1
112 27 1
68 148 3
105 97 3
69 28 1
87 82 4
107 23 4
16 141 1
45 44 2
3 127 3
26 112 4
120 56 2
26 62 1
13 56 2
83 11 1
20 90 1
36 89 3
23 2 1
85 106 4
57 91 1
135 20 2
140 80 3
49 41 1
75 104 2
59 82 1
37 60 2
116 10 4
149 126 4
43 19 3
148 89 4
118 100 3
87 49 1
126 89 2
68 139 4
61 115 4
40 87 2
33 81 3
112 117 2
108 45 1
4 68 2
117 59 4
76 68 2
36 85 2
25 116 4
36 142 3
41 39 2
52 142 1
6 42 2
45 13 3
15 64 3
56 54 3
142 72 2
93 20 1
51 84 1
30 5 1
75 133 1
82 6 4
65 100 1
128 136 4
148 40 2
38 69 2
61 117 3
62 74 4
126 36 3
119 66 2
62 141 2
144 94 1
36 111 4
101 98 2
36 147 4
14 126 4
138 59 3
32 137 3
22 41 2
82 143 3
95 139 1
85 6 3
130 86 1
106 129 3
95 129 3
106 33 4
60 101 1
61 119 2
35 80 4
29 27 4
52 116 3
55 71 4
91 23 3
57 54 3
50 42 4
109 118 2
11 36 1
18 111 2
45 107 1
129 13 4
130 67 1
95 79 4
66 63 4
140 127 2
141 127 1
96 118 1
16 3 4
132 31 3
92 96 1
107 91 2
112 70 1
72 71 1
10 103 2
51 108 1
48 110 2
91 133 3
34 81 4
33 136 4
82 116 1
87 55 2
8 104 4
27 33 2
68 7 1
138 38 4
9 40 2
63 75 1
140 40 4
90 108 3
30 18 3
121 13 1
34 80 2
73 50 1
6 23 1
8 116 4
20 105 3
25 27 3
35 52 2
147 57 1
135 28 4
5 55 3
52 65 4
71 0 4
93 51 1
130 75 2
68 117 2
52 141 2
15 70 2
47 61 3
31 138 1
19 50 1
63 128 4
13 81 3
118 37 4
48 118 1
43 83 2
30 90 4
128 42 2
93 18 1
78 33 3
60 21 2
26 118 1
89 48 2
110 118 4
4 100 2
50 88 1
17 43 2
138 115 2
126 133 4
27 8 1
58 125 2
134 20 1
146 61 2
6 64 3
42 147 2
104 5 1
91 26 2
95 104 2
28 64 3
146 16 4
60 18 2
17 126 3
99 114 3
3 76 4
14 40 2
142 21 1
120 29 4
44 91 1
76 19 3
87 76 4
77 129 1
82 80 4
89 73 3
68 57 4
23 69 4
65 47 1
134 104 2
138 43 1
38 29 2
118 84 2
93 97 2
20 55 1
122 12 2
53 55 2
24 140 2
127 102 1
44 109 3
124 57 4
83 69 1
112 11 1
49 38 4
31 75 4
53 38 4
140 23 2
74 66 3
95 88 4
88 26 2
46 104 3
13 133 2
83 124 1
73 23 4
30 88 2
3 73 4
77 82 3
111 23 2
1 5 2
1 6 1
2 41 3
55 41 1
68 71 1
1 148 1
80 96 1
20 47 2
109 98 3
116 22 2
57 114 1
129 57 1
97 129 1
14 1 1
143 53 3
40 64 3
72 145 1
68 112 2
88 113 3
39 100 2
40 82 1
32 21 3
15 146 3
115 33 3
135 23 4
122 118 4
100 10 2
82 70 2
132 91 1
52 104 4
30 57 2
65 73 1
62 76 3
32 95 4
102 81 2
73 32 1
119 89 3
136 37 3
99 43 1
125 144 2
45 79 2
99 106 1
102 143 4
144 82 1
149 56 4
91 112 2
6 22 1
31 145 1
70 91 2
41 40 1
122 97 3
101 47 3
7 53 1
99 7 3
22 62 3
60 111 3
94 117 2
140 47 4
64 49 4
140 84 4
134 42 3
112 113 2
93 125 4
0 35 1
1 62 3
13 31 2
70 44 3
18 40 2
107 82 3
8 71 2
129 17 2
40 98 2
131 106 4
79 4 4
139 79 4
5 146 2
29 145 4
60 48 2
31 58 2
23 88 3
25 38 4
13 51 1
116 94 1
44 5 1
124 36 1
46 124 4
65 34 3
2 80 1
92 61 2
27 75 3
145 113 2
56 35 1
16 25 4
56 11 1
48 63 3
85 35 3
37 56 2
115 99 4
46 26 2
102 12 3
118 21 1
113 34 4
133 23 3
70 110 1
48 116 4
91 116 1
19 36 1
52 77 2
96 25 4
17 55 2
23 18 2
1 96 2
118 147 4
76 1 1
37 94 1
61 69 3
70 43 4
115 103 2
125 117 1
129 56 4
126 103 4
9 143 2
97 4 1
140 147 2
119 79 2
27 129 4
58 62 2
105 116 2
52 69 3
89 62 1
84 33 3
36 69 3
88 7 2
28 144 3
138 87 3
23 86 2
14 79 2
99 62 1
102 124 1
132 9 3
19 78 4
134 55 1
84 61 3
24 65 2
90 14 3
66 45 1
63 67 4
131 91 3
149 147 3
28 30 3
133 87 2
93 19 4
141 25 2
5 57 3
118 7 1
106 44 2
72 43 2
48 31 2
116 26 3
135 8 4
36 81 3
42 49 3
68 8 1
148 34 2
133 93 1
18 148 4
45 17 1
4 129 2
25 29 3
36 57 3
139 109 2
10 32 4
70 67 1
3 41 2
23 124 4
65 64 1
131 7 2
88 27 4
140 114 2
20 94 2
60 107 3
77 91 3
35 63 2
22 140 2
83 100 4
15 8 3
57 136 2
146 111 4
116 128 3
141 132 2
89 9 1
81 64 4
39 71 3
100 45 4
106 123 1
48 0 4
142 37 3
138 137 3
51 141 2
91 25 3
116 71 3
45 60 3
79 15 2
114 56 3
92 104 2
117 76 2
47 114 2
112 141 4
18 120 3
24 31 3
110 106 1
114 32 3
113 7 1
108 29 1
58 95 1
92 76 2
83 136 4
135 12 1
130 58 3
42 25 3
101 8 4
136 84 2
131 143 3
96 119 4
28 119 2
101 19 4
74 7 3
12 65 1
79 29 4
65 115 4
2 114 3
13 118 3
115 1 1
20 124 1
78 110 2
84 123 2
33 23 4
103 21 2
6 78 3
6 17 3
47 18 4
108 40 2
4 95 4
7 11 4
12 72 1
94 97 4
118 67 2
46 145 3
109 6 1
47 122 4
63 38 2
135 65 1
43 63 2
104 22 3
133 92 3
124 80 4
126 21 2
86 115 3
137 135 4
35 71 1
33 125 3
114 147 3
52 135 1
22 7 3
46 88 1
72 41 4
80 142 3
103 78 2
32 26 1
137 68 4
21 1 3
121 134 2
9 25 1
142 43 3
130 144 2
34 104 3
53 137 3
122 11 3
56 144 1
64 25 3
47 0 1
129 9 2
138 140 4
13 148 4
84 57 1
104 1 3
84 59 4
133 33 3
11 69 3
70 99 1
65 51 2
103 139 3
142 140 2
88 114 3
143 29 3
19 58 3
20 21 4
71 113 3
48 58 1
86 117 3
23 9 3
108 37 1
66 77 2
123 103 3
135 74 4
128 81 3
130 120 2
75 125 3
39 28 1
94 92 3
141 101 4
80 128 3
105 26 1
147 97 2
24 118 2
9 34 1
134 82 1
126 106 3
130 20 2
125 20 3
119 109 4
8 122 3
7 41 4
11 52 4
139 5 3
0 10 4
105 124 3
51 46 2
112 67 3
65 70 1
96 30 2
79 131 3
42 48 1
24 56 1
86 97 1
76 144 4
95 75 2
37 83 3
23 104 2
4 15 1
106 41 4
21 61 4
41 117 3
69 86 3
60 122 4
27 2 3
129 147 1
19 59 4
10 78 3
113 124 2
67 27 4
16 142 2
105 96 2
41 26 1
137 97 4
87 15 3
45 38 4
49 85 3
100 61 2
79 80 4
103 30 4
114 19 4
29 11 3
12 118 3
51 81 1
140 37 2
118 73 1
27 69 3
57 48 1
15 54 4
137 92 3
0 95 1
42 81 1
19 63 2
37 36 3
138 27 4
105 112 3
55 94 2
1 20 1
20 59 2
97 149 2
12 83 2
64 35 1
44 115 2
42 116 2
30 118 4
32 30 1
62 68 4
51 111 4
125 88 1
89 4 3
78 140 4
104 93 1
9 6 4
10 11 4
86 93 2
138 135 2
21 85 1
115 90 1
113 76 4
69 127 4
38 120 4
120 77 3
68 79 3
29 137 4
21 9 2
133 82 3
61 57 1
24 103 2
77 113 1
29 43 4
123 91 3
31 135 3
8 44 1
145 43 3
17 114 4
12 54 4
60 116 3
112 48 2
12 17 1
99 36 3
30 77 1
144 57 2
65 111 1
122 54 1
149 8 1
32 126 4
53 124 3
4 85 3
60 25 4
0 108 1
20 23 3
117 70 3
135 26 4
106 113 2
144 69 1
56 91 3
88 71 1
2 110 3
98 14 2
12 139 3
72 107 2
136 93 4
133 124 4
114 108 1
121 31 3
68 149 3
105 100 2
106 14 2
95 89 3
17 124 2
128 69 4
147 145 1
9 113 2
91 74 2
35 8 4
147 134 2
87 106 1
18 20 4
107 100 4
105 65 3
14 140 2
138 8 3
37 75 3
146 12 1
84 43 1
13 42 4
12 141 1
57 67 2
66 125 1
75 10 3
27 114 2
111 3 1
102 114 2
97 102 1
137 81 3
23 44 1
0 107 2
100 54 4
141 125 2
128 2 2
77 50 4
149 80 3
46 36 1
7 20 2
105 31 2
15 73 1
93 96 2
138 111 1
144 52 3
136 99 1
119 17 3
46 100 1
149 111 2
8 118 1
143 45 4
101 103 1
5 3 3
43 8 2
129 136 3
20 66 2
135 27 4
36 67 1
38 33 3
109 133 3
24 22 4
115 14 1
70 127 3
2 142 4
100 135 1
95 119 3
108 120 3
85 28 3
125 136 3
33 62 3
135 109 3
45 7 1
43 92 3
21 30 2
57 31 1
22 139 4
59 125 2
6 83 2
141 68 2
86 137 4
24 82 1
65 36 4
119 18 3
47 25 1
137 127 2
27 140 2
95 135 2
114 0 3
35 68 1
32 36 1
143 137 3
119 57 3
79 128 3
12 5 4
86 124 3
95 87 3
133 34 3
113 91 2
54 70 2
5 86 3
47 3 3
95 19 2
85 102 2
18 6 3
76 122 3
57 139 1
68 144 1
68 95 3
108 115 4
4 59 2
115 120 2
30 139 3
26 142 3
40 94 4
119 91 1
55 23 4
75 69 1
20 136 1
137 103 1
117 127 3
53 44 3
5 121 3
102 129 3
44 112 1
87 69 4
68 70 1
122 95 1
67 28 1
37 34 4
81 49 2
90 85 1
46 137 1
88 131 1
140 118 1
4 47 3
62 51 3
0 141 4
5 70 4
64 78 3
79 102 4
112 84 3
149 130 2
28 14 2
50 81 2
105 142 2
56 89 2
147 138 1
42 20 3
77 3 3
38 104 1
58 111 3
127 53 4
124 89 2
129 50 1
77 117 1
27 43 1
92 142 2
60 118 2
27 116 3
110 12 3
20 49 4
4 86 4
30 129 1
40 102 2
70 28 3
99 110 1
97 123 1
131 136 1
81 47 1
58 0 2
22 31 3
71 69 1
45 47 2
5 4 2
136 63 2
131 29 1
121 2 1
80 135 4
113 70 3
92 134 3
64 83 4
127 74 4
131 25 4
7 4 3
77 40 1
83 35 4
2 18 1
144 138 1
37 115 3
88 24 2
61 122 1
71 94 2
24 134 2
99 58 1
52 91 4
124 63 4
30 65 4
142 14 2
27 17 2
117 83 2
147 48 4
111 90 2
145 56 2
24 98 1
99 88 4
16 80 3
117 35 3
113 54 3
141 48 3
132 40 3
38 135 3
92 129 1
94 129 2
138 83 3
87 126 2
69 101 4
107 32 4
26 129 3
3 145 4
109 30 4
105 19 3
36 83 1
148 146 3
46 59 4
48 61 2
59 139 3
131 74 1
55 146 1
148 85 4
149 144 1
16 109 2
23 143 4
42 115 3
65 87 4
19 16 4
87 120 4
3 130 2
136 42 1
69 1 1
25 146 4
138 33 1
29 16 4
122 18 2
113 99 1
84 23 1
83 79 3
106 98 4
100 20 2
15 84 3
129 11 3
16 44 4
15 142 2
104 49 2
27 92 1
37 52 2
27 130 2
110 0 3
115 113 3
118 79 2
50 27 4
10 22 2
145 39 1
134 98 3
109 26 1
47 26 3
9 44 2
10 87 3
12 66 1
129 21 3
41 73 4
39 47 1
53 125 4
7 69 4
64 7 3
47 120 1
92 33 4
95 55 2
103 44 2
148 73 4
38 50 4
113 21 2
65 3 4
149 2 3
133 105 3
113 55 3
111 99 1
102 132 2
8 70 3
53 77 4
80 20 4
10 138 4
5 47 1
95 20 3
33 20 2
131 14 3
36 121 2
68 105 4
19 57 2
27 82 3
86 11 4
97 148 4
65 101 1
86 60 4
102 100 2
0 129 4
32 76 1
101 94 2
65 144 2
81 30 3
9 45 2
100 26 2
11 48 2
26 45 3
79 110 1
146 131 1
135 17 1
116 145 4
119 71 3
85 75 3
0 93 2
82 139 3
78 101 2
12 46 2
61 22 3
17 84 1
135 18 2
124 55 3
119 29 2
11 1 2
19 17 4
121 78 2
110 111 2
102 16 1
95 128 4
116 140 4
4 71 3
21 58 3
49 140 2
38 40 3
110 45 3
30 44 2
92 11 4
75 101 4
56 117 3
3 55 1
109 134 1
12 85 4
140 29 1
75 40 4
148 92 3
107 46 2
16 139 4
78 71 1
137 17 4
15 83 3
15 109 3
84 147 1
131 38 4
38 90 4
98 122 3
122 79 2
102 142 3
22 102 1
72 84 1
132 134 1
12 35 2
79 82 2
55 70 2
29 85 3
119 10 1
76 136 2
20 70 1
136 17 3
89 101 2
121 117 1
43 130 3
21 22 3
77 67 1
127 40 3
38 141 4
138 5 3
65 127 2
64 2 1
102 13 4
45 31 1
125 64 3
136 0 1
94 81 1
36 43 2
2 33 1
48 82 1
146 122 3
37 17 4
144 60 4
24 67 4
58 145 4
148 10 2
128 125 2
43 11 4
27 1 4
134 107 2
112 66 2
56 27 4
21 15 1
3 59 4
38 147 4
136 64 4
130 32 4
29 40 1
12 44 3
28 0 3
5 83 3
70 39 3
22 117 3
2 82 4
142 69 3
131 82 3
123 92 4
139 149 4
25 11 1
98 139 3
136 4 3
90 10 3
60 8 2
106 2 4
13 32 1
76 88 2
42 125 2
13 43 2
137 100 2
22 96 1
65 67 4
133 31 3
77 25 4
141 55 3
145 44 4
13 55 3
6 96 1
90 16 1
132 118 3
93 121 3
128 73 1
16 135 3
97 139 3
134 36 3
130 106 3
93 68 4
90 3 2
138 12 4
6 10 2
70 48 2
107 31 4
111 92 4
104 74 2
116 51 1
117 67 1
122 66 1
124 79 2
23 101 1
149 106 4
140 72 2
35 93 2
80 47 2
148 80 1
88 55 2
106 97 4
63 4 3
14 18 1
59 103 2
98 59 1
79 147 2
64 120 2
132 144 1
119 142 3
136 34 1
32 135 1
5 71 1
40 56 4
12 147 2
53 15 2
104 0 1
52 63 2
43 97 3
59 91 1
34 140 4
15 18 2
42 91 4
87 147 3
71 98 1
7 32 3
63 149 3
82 110 3
17 25 2
80 112 3
70 128 4
65 13 1
117 137 2
57 112 1
24 66 1
133 53 3
64 39 2
11 35 1
1 92 2
40 2 1
82 47 3
90 59 3
32 109 1
23 90 2
26 75 4
80 65 2
94 98 1
70 61 4
32 74 2
34 42 2
25 74 1
123 33 3
106 48 2
56 42 2
121 10 1
16 43 3
1 15 3
78 129 3
100 9 1
105 55 4
25 142 3
112 120 3
3 84 2
88 81 4
61 40 3
126 33 2
80 99 2
34 47 4
145 149 4
130 126 4
14 148 3
42 111 4
113 108 2
50 132 4
128 126 3
146 110 3
84 126 4
58 112 2
145 49 4
88 20 3
43 107 1
127 10 2
110 84 1
117 31 3
3 86 3
73 97 2
6 49 3
57 10 4
136 19 1
94 84 1
68 13 1
18 21 1
56 99 2
46 132 2
122 116 1
28 21 1
138 76 3
123 112 1
62 134 4
129 3 4
80 41 4
123 23 1
87 52 3
72 149 3
2 48 2
50 53 2
17 109 2
138 106 2
68 69 3
123 132 1
122 65 1
111 57 1
125 68 4
96 68 2
74 22 3
130 128 1
109 34 3
132 94 2
6 44 2
66 65 3
40 54 3
34 4 2
84 13 3
93 144 1
38 146 4
109 71 2
42 19 3
0 64 3
28 90 2
14 95 2
65 68 1
35 20 1
36 100 2
145 33 1
101 32 4
0 22 2
91 144 3
2 21 3
141 9 1
144 15 1
26 134 3
148 15 1
112 61 4
12 97 4
89 127 2
1 45 2
10 118 2
51 66 1
141 42 4
138 75 1
70 81 4
100 136 2
114 77 3
141 81 1
102 77 2
73 13 1
129 80 4
77 5 2
50 23 1
146 82 3
16 149 3
76 0 4
53 8 4
80 32 1
122 94 1
46 24 2
147 1 3
120 28 4
14 59 1
72 83 2
50 36 1
88 13 1
62 39 2
81 82 4
5 148 3
123 100 4
39 126 4
7 0 3
0 138 4
132 107 3
91 127 1
149 33 3
86 133 2
106 38 4
58 138 2
142 45 3
44 54 3
106 36 1
19 2 2
131 66 1
76 2 4
50 119 1
82 96 4
98 36 4
113 136 2
114 45 1
136 43 2
89 74 4
135 143 2
17 18 1
17 72 3
93 88 4
46 37 1
34 111 2
140 58 4
114 62 2
61 56 1
3 124 3
131 98 3
97 63 3
63 127 4
59 42 1
22 103 4
91 108 2
130 72 4
35 137 1
29 57 1
144 45 1
114 63 4
134 143 2
83 115 2
147 121 3
16 120 2
41 60 1
85 84 2
142 78 1
30 87 1
67 135 1
117 36 4
71 18 3
116 86 4
0 23 3
101 99 1
41 30 1
9 117 3
117 4 2
131 95 2
135 106 3
22 118 2
125 114 4
23 5 3
141 103 2
94 30 3
14 4 1
8 16 1
111 102 1
60 129 2
4 143 1
129 10 3
60 66 2
89 96 4
115 139 1
87 75 3
142 117 3
100 77 2
39 119 1
8 40 1
112 37 4
73 16 3
7 147 3
77 76 1
143 70 4
40 113 4
144 123 4
33 30 3
10 3 4
50 0 4
55 19 4
126 0 1
93 13 3
43 106 1
8 20 4
113 144 1
62 45 4
40 116 4
104 29 4
149 14 4
53 59 1
87 142 1
25 109 3
129 131 4
98 87 3
139 80 1
64 122 3
89 41 1
141 111 3
147 106 3
115 15 4
123 40 2
17 147 1
120 14 3
56 138 1
131 43 2
47 48 2
129 133 3
36 115 1
90 39 4
149 88 1
141 58 3
20 108 4
2 24 1
30 16 2
6 31 4
130 49 2
136 147 1
115 92 4
57 125 1
99 67 3
35 2 4
83 143 2
117 110 1
9 71 4
144 54 3
69 10 1
52 140 1
133 112 2
145 129 4
75 119 3
141 133 1
42 68 1
80 109 3
32 31 2
68 97 3
58 143 2
109 3 4
33 11 1
1 141 4
14 88 2
23 105 3
60 63 1
113 12 1
102 24 2
66 41 2
27 118 4
123 11 3
103 89 1
50 96 3
78 132 4
74 69 1
50 16 2
112 83 4
27 21 4
10 91 1
57 56 4
62 3 4
33 13 2
120 71 1
6 50 4
38 32 4
32 54 3
142 137 2
133 58 1
41 42 2
14 127 2
120 74 1
122 38 4
145 70 4
76 147 3
63 125 1
136 126 3
113 96 4
88 137 3
38 129 4
146 130 3
110 36 4
74 9 1
24 37 4
16 32 3
142 112 2
133 65 1
63 37 1
89 84 1
61 11 4
124 144 3
96 112 2
97 8 3
32 23 1
90 46 2
121 96 3
61 64 2
28 45 2
24 114 2
37 105 1
36 59 4
70 40 1
63 45 1
138 143 1
29 9 3
84 87 3
42 117 4
60 1 4
28 31 2
48 117 4
135 46 2
147 124 4
7 49 2
72 91 1
109 93 1
89 46 4
20 131 2
125 37 4
115 106 4
146 108 4
136 107 1
88 22 1
113 13 4
98 57 1
119 51 2
136 141 3
28 116 4
114 73 3
48 37 4
38 92 4
81 73 4
106 103 4
56 8 3
146 68 1
114 18 3
54 41 4
109 92 4
146 42 1
77 46 1
17 60 3
22 79 4
130 118 1
129 41 4
111 8 3
110 55 4
146 100 3
51 103 3
63 58 3
1 88 3
12 136 1
144 72 1
11 142 3
70 130 1
87 116 2
53 107 2
85 121 3
99 33 4
83 47 1
39 1 1
108 78 4
68 52 1
144 13 1
133 127 3
124 18 4
4 126 1
15 88 3
144 53 2
9 13 2
17 104 3
25 121 3
77 0 3
115 12 1
124 60 1
88 89 4
149 64 1
143 133 1
135 102 1
60 67 2
87 86 4
98 93 2
78 52 4
44 24 1
105 76 4
129 91 2
114 146 1
85 146 3
75 109 1
70 32 2
120 142 1
33 119 3
36 143 2
97 37 4
13 85 4
39 102 3
83 39 3
123 6 4
82 50 2
32 67 3
72 79 1
95 90 2
71 70 1
144 81 4
146 24 4
77 108 4
34 15 1
60 128 2
94 126 1
75 135 4
83 0 4
66 110 3
22 27 1
63 148 2
23 134 4
127 128 2
85 94 4
92 82 4
48 8 4
70 64 3
134 25 2
25 49 3
78 51 4
92 7 3
52 75 4
82 26 1
102 105 4
89 106 3
74 94 2
25 99 1
55 125 3
100 145 2
32 43 2
38 56 3
84 134 4
111 77 2
19 5 2
115 146 4
113 85 1
121 86 4
20 82 4
140 42 1
8 47 4
23 78 1
52 12 4
48 59 4
13 66 2
95 125 2
91 47 4
57 101 2
22 71 1
117 50 4
61 43 2
126 101 2
115 23 3
52 103 3
10 80 2
67 7 2
97 74 2
46 91 2
58 104 1
80 132 4
61 4 3
36 112 1
90 118 1
116 13 1
123 141 4
49 133 1
55 143 4
127 23 4
97 87 2
22 121 4
124 71 3
86 80 2
5 136 3
9 135 1
84 135 1
122 103 2
54 108 4
94 107 1
114 71 4
43 73 1
126 98 4
45 11 4
41 99 4
144 10 2
46 41 4
130 55 4
27 3 4
113 30 4
84 4 3
97 146 4
149 43 2
49 124 3
89 116 2
68 58 3
129 139 2
111 21 2
74 51 2
128 27 2
10 147 4
58 121 2
69 70 1
99 82 1
123 45 1
65 119 4
35 84 1
130 15 4
6 147 2
4 31 2
5 24 1
107 85 3
4 6 3
71 26 1
32 89 3
140 122 2
0 132 1
99 121 4
1 44 2
88 102 4
104 84 3
14 78 4
109 69 3
45 51 1
139 10 3
104 98 3
10 141 2
23 148 3
57 45 1
101 66 3
33 41 2
143 32 1
12 36 2
143 69 2
124 51 1
94 142 4
93 120 3
11 72 3
7 120 4
76 72 1
75 6 2
147 120 3
108 21 2
142 141 1
86 56 2
121 148 4
69 66 1
114 26 3
89 110 2
81 12 3
33 65 4
26 5 4
58 76 3
146 135 4
115 58 4
43 48 2
93 149 3
87 72 3
124 94 3
99 91 3
139 53 3
35 55 1
133 41 1
19 87 4
113 86 1
24 92 1
39 74 2
56 76 3
106 79 4
147 25 3
63 134 1
103 33 2
101 0 4
133 57 2
75 73 3
43 69 4
67 30 1
135 113 3
138 113 2
89 23 3
22 53 1
21 91 2
126 132 2
25 1 4
62 0 3
32 94 2
145 109 4
106 102 2
98 142 2
79 103 3
114 130 3
1 67 4
40 62 1
104 42 1
65 78 3
32 123 1
125 130 3
84 54 2
86 129 2
59 40 4
7 96 3
9 128 4
85 87 1
123 65 4
62 131 1
51 75 4
78 42 4
111 76 4
91 40 3
134 111 4
77 56 1
20 0 1
82 102 2
135 71 1
101 73 3
2 51 3
97 143 3
48 122 4
89 112 4
44 101 1
91 98 4
77 112 3
130 30 4
73 143 1
41 34 2
9 37 1
117 147 1
141 115 2
23 62 4
50 65 2
64 20 1
42 4 3
30 148 3
88 142 2
67 49 3
59 94 2
70 122 3
61 62 1
12 74 4
15 66 1
125 65 4
149 31 3
74 23 1
88 69 1
147 41 4
62 119 3
124 103 2
54 134 1
52 2 2
94 113 1
61 41 3
113 14 2
2 77 2
78 83 2
50 130 1
66 64 2
141 44 1
51 48 4
55 83 4
123 86 2
85 93 1
57 32 1
106 84 4
20 98 2
92 125 3
3 97 2
73 102 3
118 149 3
109 50 2
1 0 4
83 26 2
74 36 2
4 75 4
51 109 4
115 132 4
14 23 3
6 130 4
62 135 3
133 123 1
26 28 4
31 40 1
20 52 2
106 35 2
44 42 4
64 56 1
59 16 3
14 128 3
148 27 1
4 133 3
21 89 3
16 12 4
52 127 2
38 67 3
126 41 2
48 69 3
80 107 1
136 101 3
96 143 1
89 22 2
145 140 3
114 70 4
92 18 2
4 10 1
108 144 4
46 5 3
17 139 1
108 13 2
35 15 3
94 134 1
110 35 4
145 105 4
54 139 1
95 24 3
118 128 4
39 109 2
38 96 3
41 27 3
43 121 3
84 24 4
76 126 3
21 147 1
73 60 4
136 102 1
109 54 3
75 83 4
22 120 1
37 144 3
50 35 1
31 44 1
84 100 4
31 54 3
