11063 150
99 100 4
90 48 3
37 86 1
142 70 1
65 107 1
5 104 1
125 140 4
27 102 2
99 55 4
115 86 2
25 65 4
135 41 1
40 120 4
13 50 2
124 12 1
110 108 2
138 146 1
15 36 3
70 114 2
38 87 3
125 74 2
43 135 3
14 81 1
64 20 4
85 122 4
127 21 4
83 141 4
149 8 1
132 64 3
143 34 4
33 125 1
8 23 1
9 45 2
132 33 1
143 55 3
92 143 3
43 47 3
6 84 2
74 48 1
99 79 2
50 60 1
143 35 4
19 84 3
59 31 2
49 18 2
66 21 2
34 2 1
50 42 2
19 54 4
1 125 1
110 2 2
8 13 3
73 128 2
1 106 3
108 144 2
131 65 1
129 57 3
103 60 4
10 129 2
64 43 3
134 69 4
45 70 3
16 4 3
47 27 4
104 131 2
129 103 1
102 114 3
32 41 3
14 92 1
62 123 1
44 134 2
38 5 2
113 111 3
141 4 1
110 141 2
100 144 2
90 32 3
75 111 2
79 54 4
88 61 3
147 46 3
19 60 3
81 94 3
136 11 3
1 68 2
70 31 2
85 19 2
94 68 2
54 114 3
54 133 3
135 142 2
85 34 2
115 46 3
55 48 3
114 116 2
64 146 1
148 33 2
68 81 1
92 101 4
36 141 3
31 138 3
96 55 3
129 68 2
3 53 1
102 25 1
24 13 2
0 105 3
67 146 4
20 53 4
88 149 1
101 130 3
149 10 1
22 65 2
112 145 4
6 93 4
126 60 1
49 111 4
31 69 3
31 119 4
15 118 2
8 25 2
31 94 4
56 138 2
18 16 1
22 14 2
60 30 4
84 48 3
41 19 4
97 37 4
135 104 2
80 115 2
33 9 4
11 76 2
44 7 1
78 120 3
51 139 3
24 86 3
106 18 2
104 96 1
31 53 4
49 113 4
139 4 4
1 69 2
142 4 1
13 130 2
8 2 4
8 146 2
55 119 2
85 116 2
103 149 1
57 0 1
26 51 1
66 123 1
133 85 2
144 32 4
12 71 2
76 148 3
124 50 3
62 44 3
41 62 1
61 112 2
66 13 2
10 125 4
8 41 1
21 136 3
142 5 1
131 124 1
86 18 1
22 82 3
19 11 2
35 48 4
65 52 3
16 95 2
123 38 3
42 148 2
17 7 2
124 68 3
85 5 1
146 42 2
74 94 2
27 74 1
10 85 1
124 74 2
30 59 4
136 15 2
75 60 2
51 85 1
20 99 1
51 76 2
14 121 2
22 58 2
17 61 1
47 20 1
53 87 1
97 78 4
27 84 2
145 91 2
52 67 3
74 88 3
14 142 1
41 89 2
70 59 1
87 14 2
110 130 3
41 132 2
126 5 1
46 1 1
40 80 3
123 54 2
43 146 2
10 52 3
94 10 2
62 52 3
2 95 2
38 106 4
4 52 3
79 8 2
22 137 3
85 31 4
5 140 4
109 1 3
84 53 2
98 137 1
84 36 3
0 51 4
138 9 4
98 73 2
110 23 1
59 11 1
27 78 4
14 43 3
60 27 3
143 3 3
82 83 3
3 69 2
148 1 1
51 36 2
90 42 4
18 9 3
6 116 4
100 72 3
67 29 3
116 113 4
24 29 2
82 11 3
118 64 3
17 141 3
127 24 4
80 147 4
143 110 3
147 33 3
132 133 3
77 26 1
101 124 3
78 17 4
145 44 3
63 104 2
22 35 3
131 16 1
140 16 2
68 34 3
146 104 2
146 73 4
73 30 3
33 32 2
110 82 2
22 147 2
12 130 4
48 134 4
39 130 3
27 127 2
146 145 2
144 27 1
45 138 4
51 53 1
82 72 4
114 24 1
120 76 1
103 100 2
130 57 3
41 12 4
8 37 1
85 83 3
14 99 3
128 19 3
106 72 4
79 128 4
21 85 1
79 16 4
8 66 3
92 109 2
56 99 4
23 39 1
111 63 1
103 35 3
84 112 3
138 107 4
10 113 3
98 55 1
48 10 1
140 112 3
141 75 4
68 102 4
34 101 4
45 63 1
44 36 2
79 81 1
37 74 4
8 32 3
66 62 1
70 96 2
106 34 4
40 141 2
40 100 3
46 36 3
19 87 4
145 113 1
113 106 1
140 63 2
5 134 1
17 31 3
76 21 3
75 78 2
121 123 3
78 24 1
96 134 2
80 73 3
30 71 2
117 58 1
64 75 2
119 56 2
83 51 1
118 72 2
36 35 3
11 65 4
12 91 1
14 17 2
112 28 2
65 47 3
117 7 1
15 148 2
56 79 1
138 99 1
66 104 3
68 4 2
1 18 2
147 50 3
10 103 3
35 37 1
104 142 1
109 64 4
148 94 3
31 126 3
72 148 1
53 62 1
101 108 1
13 87 4
119 78 1
143 51 4
6 78 3
79 130 4
26 68 3
38 116 1
121 109 4
140 70 2
23 99 2
124 127 4
135 40 4
20 63 4
119 107 1
129 82 1
98 116 3
140 18 1
2 94 4
100 64 4
28 124 3
37 31 3
74 135 3
111 72 4
1 114 4
134 116 3
106 11 2
102 64 2
59 9 3
129 108 1
38 67 4
109 91 2
8 115 2
86 132 4
88 42 4
1 76 4
42 94 1
115 58 4
10 9 4
115 105 1
77 20 4
145 10 1
32 70 1
38 17 1
20 113 1
124 137 1
112 110 3
55 124 1
9 127 1
116 111 4
54 78 1
88 26 1
21 38 4
96 89 4
31 35 2
16 82 4
89 149 4
147 35 2
26 15 4
70 65 2
131 126 2
5 0 4
104 22 2
63 29 2
122 1 4
55 145 4
56 69 3
128 66 3
27 147 1
137 19 1
42 64 2
73 38 1
75 10 4
63 38 2
78 4 1
148 27 1
121 29 3
64 71 4
99 2 2
31 146 3
78 41 1
149 76 4
56 98 2
14 32 2
33 124 3
95 59 3
38 40 4
11 99 4
118 63 1
149 70 2
58 110 3
95 0 3
89 102 2
74 3 4
75 22 1
135 32 4
61 85 2
103 43 3
17 68 3
36 112 1
84 114 3
12 92 1
39 7 2
89 29 3
143 61 3
33 115 1
105 35 3
31 106 4
119 48 1
49 78 2
15 96 4
67 129 4
119 27 4
42 83 1
11 48 1
54 142 1
53 138 3
83 139 4
86 57 1
48 66 3
13 11 1
4 93 2
17 146 1
27 58 1
111 61 2
122 111 1
101 88 2
40 63 2
24 140 4
76 92 2
82 0 4
11 2 2
59 44 2
112 148 1
68 20 1
117 4 2
93 63 2
140 65 3
137 55 1
11 21 1
112 118 3
49 143 2
126 26 3
44 82 2
5 105 4
64 29 2
139 116 2
128 94 1
78 122 4
129 114 3
78 104 3
33 28 4
97 146 4
73 129 3
32 3 2
88 90 3
102 42 2
87 84 4
98 132 2
137 66 3
52 145 3
117 65 1
98 89 1
67 22 1
115 35 3
40 149 3
111 123 1
31 51 2
133 87 2
122 115 2
86 50 4
40 118 3
147 58 4
15 122 2
55 58 2
135 62 1
21 54 3
139 76 3
138 108 3
54 29 3
127 103 2
91 72 3
119 13 3
116 81 3
52 14 4
134 113 2
21 55 1
81 127 2
111 107 1
65 38 3
43 9 1
102 113 2
115 108 1
145 66 2
1 34 2
27 4 4
131 142 3
36 4 1
146 55 1
34 97 4
45 103 4
72 30 3
33 85 3
82 137 1
38 112 3
138 6 3
101 7 3
111 60 4
103 8 3
98 125 2
137 2 4
14 26 4
41 111 4
26 63 4
14 27 4
38 37 4
12 76 2
73 88 1
8 19 4
5 60 1
87 6 4
40 34 3
86 23 1
7 32 4
93 28 4
126 85 2
71 117 1
83 107 3
118 47 4
62 141 1
40 111 4
27 100 2
35 139 3
91 1 3
63 80 1
5 41 1
54 124 3
109 43 1
148 70 2
74 143 4
126 125 2
32 101 3
140 101 3
72 107 4
117 3 1
15 141 3
66 113 2
70 10 2
76 141 4
8 72 2
114 92 2
31 79 3
36 92 2
133 106 1
57 119 1
144 46 3
70 74 4
141 137 3
107 90 4
31 113 2
102 44 2
111 149 3
130 61 3
124 96 2
27 83 1
59 125 2
145 11 3
146 54 1
53 27 2
136 42 3
50 148 1
131 43 2
58 20 2
28 79 2
76 36 2
78 52 2
66 79 4
43 5 2
145 135 1
70 25 4
116 74 2
83 21 2
59 127 2
20 31 3
26 123 4
115 37 2
138 82 2
137 84 4
45 35 1
134 115 1
5 9 3
134 88 4
118 55 1
75 72 2
39 67 1
24 64 2
5 53 3
31 50 4
9 19 3
133 95 1
110 54 4
65 143 1
84 101 4
64 101 2
110 125 2
130 103 4
132 75 3
7 89 2
39 104 4
77 27 1
70 79 1
58 44 3
104 120 3
26 135 1
78 105 4
140 107 1
6 101 1
84 77 1
120 74 3
116 26 2
29 108 1
26 95 3
10 63 4
114 40 3
103 22 3
131 1 3
81 37 4
59 135 2
56 50 3
70 131 2
78 131 4
121 31 2
107 17 3
69 26 4
68 31 2
37 131 1
56 24 3
113 96 2
47 101 4
64 33 2
14 111 1
42 23 2
59 7 3
35 68 2
66 91 3
60 109 3
57 96 3
11 77 2
127 117 4
109 74 4
115 94 1
86 44 4
61 117 2
1 28 1
136 79 3
36 140 1
49 141 4
60 91 4
87 0 4
130 131 3
119 145 1
139 11 1
146 48 2
57 80 1
67 25 1
25 84 1
60 42 3
118 93 3
117 130 1
97 67 4
132 27 4
88 11 2
15 130 3
95 34 4
32 88 4
49 8 3
108 130 2
61 86 2
85 105 4
20 18 3
109 147 1
38 60 4
64 125 1
114 131 4
131 12 3
11 108 1
33 76 4
44 53 2
73 47 1
96 22 4
49 146 3
139 120 4
68 7 1
110 118 4
99 70 1
144 41 3
128 92 4
133 119 2
35 47 3
136 27 2
117 122 2
96 47 4
78 0 1
9 123 3
18 11 4
84 115 4
24 93 1
39 69 4
69 48 1
149 93 2
83 43 4
65 109 3
28 86 4
59 76 1
100 25 4
33 50 2
111 43 3
84 18 4
65 83 4
147 49 1
121 13 3
37 63 1
55 126 1
143 1 4
24 87 3
129 13 3
105 94 3
27 5 1
37 113 4
101 114 4
140 71 3
19 77 1
137 130 3
54 92 4
67 101 1
3 31 1
65 69 1
133 125 2
123 56 3
137 25 1
146 78 4
80 106 1
97 24 2
111 129 1
14 104 4
4 18 1
53 22 4
124 24 2
138 26 2
20 122 1
40 9 1
142 36 1
117 69 2
43 92 1
64 98 1
129 109 3
2 142 4
70 23 4
131 144 3
40 4 4
40 90 3
64 36 1
56 66 3
54 58 2
138 55 1
86 3 3
93 127 2
19 6 2
54 17 2
21 94 3
43 125 2
81 25 1
45 132 1
127 68 3
99 124 3
148 113 1
37 141 1
19 93 2
69 41 3
77 131 4
147 10 2
127 126 3
48 32 4
101 4 4
23 1 2
55 65 1
28 62 4
146 113 4
129 113 2
20 28 4
94 36 1
22 124 2
127 45 2
64 28 1
34 129 4
132 35 4
75 113 1
30 140 4
89 104 3
86 127 1
144 77 2
116 88 4
75 26 3
85 13 4
56 23 1
68 75 3
8 39 3
81 112 2
72 71 1
87 108 1
18 127 4
144 126 2
25 31 1
107 31 4
29 78 3
91 122 2
56 44 3
55 106 1
0 129 2
130 2 3
55 133 4
144 78 1
130 100 3
62 9 4
95 135 2
12 30 1
102 30 4
24 71 2
30 49 2
34 122 3
121 118 2
149 124 3
30 139 3
149 35 3
69 35 2
114 145 2
34 41 2
128 41 2
39 37 3
116 79 3
82 114 1
106 14 4
35 90 2
91 53 2
30 146 4
10 78 2
147 36 4
38 89 4
10 6 4
69 20 2
27 118 3
15 127 3
76 23 4
77 8 3
53 13 3
72 53 4
1 115 2
50 36 1
61 108 3
89 107 3
146 19 1
75 42 1
75 129 4
29 147 2
55 4 2
44 126 1
22 102 2
137 10 4
53 101 2
121 8 3
135 33 2
3 80 2
51 134 4
92 21 1
62 149 3
136 75 4
4 19 2
89 65 4
78 77 3
89 72 3
52 2 3
38 109 2
46 145 1
65 56 1
30 41 2
71 42 3
27 2 2
33 140 3
56 16 2
12 83 4
41 130 1
111 44 3
19 75 1
81 113 3
97 48 1
41 71 1
0 14 4
76 118 1
70 67 4
47 9 2
30 53 1
100 132 2
21 124 3
86 87 2
104 20 3
0 15 4
37 128 1
112 127 2
58 104 3
60 44 3
112 14 1
19 127 3
30 37 1
79 65 1
145 79 3
129 7 2
62 33 1
141 139 2
38 126 3
131 146 4
97 101 1
135 125 1
28 0 1
65 104 3
77 46 1
64 95 3
133 33 3
3 87 2
26 66 2
129 5 3
2 20 4
134 68 3
73 64 2
141 43 2
48 88 4
145 105 2
85 138 1
27 138 4
53 19 4
94 134 1
115 59 4
60 117 1
4 60 3
7 80 2
39 20 4
66 122 2
34 100 3
62 32 2
94 121 2
115 18 2
75 112 1
10 13 2
109 130 4
42 92 3
91 116 3
77 70 4
15 132 4
84 32 4
7 107 1
122 93 4
124 30 3
80 16 3
38 149 4
102 13 3
123 83 1
6 148 3
113 59 2
15 34 4
117 52 4
110 26 4
4 105 4
141 54 4
40 18 2
147 113 2
39 98 4
58 19 4
136 54 1
123 86 4
95 57 2
41 53 3
60 29 2
121 23 4
140 27 2
124 16 4
144 11 3
98 121 4
114 136 2
124 1 2
52 80 1
105 54 4
94 1 4
73 28 4
120 35 1
31 90 4
6 30 3
147 17 2
36 24 4
103 14 4
112 3 1
12 54 1
140 29 2
22 28 3
31 45 4
127 53 4
72 15 1
83 60 2
53 7 2
83 8 1
11 95 4
91 101 2
32 149 1
80 26 1
65 81 1
12 117 4
111 119 2
0 109 3
133 13 2
125 122 4
119 117 4
37 5 1
92 63 4
106 57 3
8 124 2
145 28 3
98 94 4
6 45 3
17 88 2
100 131 1
53 61 1
8 11 2
31 128 3
74 36 4
51 64 4
5 3 3
56 83 3
95 127 2
95 80 4
0 120 1
31 64 2
57 50 2
62 12 4
112 57 2
47 127 1
103 117 4
137 14 3
103 135 1
135 69 3
100 108 3
134 102 2
84 59 4
85 131 3
86 118 3
24 132 4
3 96 4
60 134 4
48 76 1
44 114 4
48 114 4
7 12 4
106 139 2
133 42 4
45 40 2
101 61 3
127 113 4
96 11 1
122 42 4
114 11 3
28 65 2
91 29 4
58 10 4
4 71 1
121 68 1
105 44 3
98 100 3
115 42 1
22 136 1
137 7 4
143 26 4
62 143 2
56 54 1
50 0 3
131 63 4
73 136 4
93 148 2
121 96 4
93 143 2
122 132 2
122 13 1
105 15 3
54 129 1
45 121 2
6 90 4
126 128 2
42 103 4
135 113 2
59 24 2
133 121 4
24 125 1
32 85 2
67 107 4
90 108 2
28 70 1
100 91 1
49 12 1
130 37 4
135 88 3
142 13 2
94 124 4
130 84 2
86 88 4
18 53 3
145 40 1
132 94 3
82 116 4
93 13 4
114 103 4
130 62 2
3 68 2
60 79 3
144 45 4
81 80 4
62 36 3
7 54 4
144 139 2
31 129 4
53 81 4
88 115 2
70 82 4
47 113 3
103 145 4
119 124 1
88 81 1
97 90 4
16 113 3
36 95 3
76 67 3
10 117 1
38 45 4
54 4 1
43 118 4
59 10 1
53 126 4
77 25 2
136 126 3
96 81 3
87 83 4
112 70 1
9 3 2
77 67 1
58 83 1
142 116 1
56 22 2
48 9 1
147 64 3
43 110 3
13 63 2
100 10 1
113 77 2
13 61 2
20 134 2
148 39 2
134 75 4
14 141 1
6 128 2
131 22 4
143 58 3
139 57 3
123 48 3
81 58 2
71 138 4
60 21 4
42 57 1
76 27 2
22 141 1
125 107 1
141 127 1
1 81 4
3 113 1
133 40 4
24 123 4
118 20 4
92 84 4
52 40 2
19 47 4
41 70 1
149 28 1
98 4 4
85 78 4
76 47 4
25 64 4
137 73 1
24 2 2
98 138 1
101 10 3
129 46 1
148 129 4
128 110 3
88 70 2
0 143 4
133 67 1
96 6 1
33 101 4
40 144 2
107 37 4
121 124 3
110 35 2
3 39 3
11 143 1
24 95 2
108 139 2
122 79 3
19 79 1
89 119 4
87 26 4
4 59 3
35 38 1
83 133 2
133 122 2
29 55 3
132 145 1
79 17 3
111 65 1
54 145 2
17 28 4
50 115 1
49 103 3
73 138 3
65 116 1
146 46 1
98 12 1
66 98 3
8 56 1
92 51 4
88 49 2
106 90 3
109 114 2
65 72 4
62 68 4
74 50 1
34 115 4
78 42 3
92 62 4
33 69 1
128 9 3
23 116 1
14 47 3
68 137 1
62 47 1
129 11 2
60 76 2
32 68 2
18 99 3
40 57 2
106 49 2
67 116 1
134 86 3
115 83 1
44 142 1
145 133 3
126 134 4
58 74 4
4 131 4
123 81 3
50 45 4
45 2 1
94 53 2
134 1 3
28 99 2
90 19 1
94 28 1
53 112 4
50 58 1
145 71 4
106 149 4
124 77 2
42 106 4
13 56 4
93 50 4
109 40 3
103 47 4
39 102 3
82 131 2
113 118 2
39 118 3
16 57 3
64 86 3
2 18 4
11 140 4
68 79 1
114 60 2
28 29 2
87 89 2
95 29 2
112 22 2
75 33 2
17 45 4
64 37 4
118 101 3
50 65 3
65 35 4
88 63 2
78 133 1
72 123 1
100 115 2
104 108 1
148 127 2
134 111 1
7 66 4
43 115 3
71 35 3
134 66 3
36 128 1
89 143 2
127 139 3
136 88 3
120 103 3
24 48 3
5 118 3
49 25 4
141 74 3
55 27 2
126 25 3
132 70 4
109 143 2
70 91 3
97 95 4
85 92 2
140 122 4
83 95 3
138 100 4
0 86 4
79 84 3
21 96 1
3 70 3
78 69 3
116 69 3
76 66 1
0 11 1
117 54 2
125 50 1
71 16 2
77 120 1
98 17 2
121 126 4
43 120 3
110 57 3
87 125 4
37 49 2
46 80 4
41 99 1
69 126 2
35 91 4
40 3 4
89 70 2
5 64 3
112 54 1
19 125 2
18 5 3
11 75 3
59 1 4
123 129 1
128 17 3
73 63 4
112 78 3
125 130 1
86 54 1
25 131 1
96 26 4
73 120 2
74 75 3
25 10 2
16 74 2
121 4 4
105 146 2
98 69 4
132 72 1
115 21 1
108 137 4
104 82 4
119 64 1
59 73 1
61 20 1
103 128 4
85 114 1
149 39 4
26 133 3
138 34 3
96 126 2
31 56 1
139 10 2
52 31 4
81 148 1
133 49 4
95 63 1
140 85 3
102 69 4
55 136 4
65 0 1
86 13 1
119 81 3
83 77 1
122 5 2
81 83 4
87 51 2
99 111 4
38 34 2
97 12 2
98 76 4
147 72 3
121 16 3
38 72 1
92 113 1
0 132 3
119 34 3
96 141 2
111 125 3
52 39 2
143 127 2
98 47 1
81 57 2
1 51 4
54 140 3
13 21 2
22 74 4
42 141 1
101 125 2
135 102 1
29 1 3
3 20 4
19 28 1
129 35 2
12 81 3
119 136 2
142 124 1
135 111 3
76 34 4
122 62 4
76 91 2
68 135 2
118 106 1
16 93 3
131 2 2
28 100 4
89 63 2
43 112 1
37 78 2
118 130 4
33 34 2
78 100 2
43 12 4
86 10 1
62 20 3
15 134 4
101 22 1
116 95 2
114 57 4
134 77 2
64 110 4
115 25 3
65 122 3
3 41 3
13 147 1
126 106 4
120 127 2
83 92 3
113 126 3
31 7 4
82 143 4
118 127 3
45 131 3
47 99 4
65 80 4
1 12 2
72 92 3
15 53 4
25 27 4
19 27 2
113 24 4
41 83 3
27 54 2
10 24 3
119 129 3
98 120 4
132 82 3
21 53 3
109 142 1
139 42 2
146 85 3
145 22 4
27 99 3
113 2 2
117 80 3
91 19 4
127 50 4
91 67 1
80 72 4
130 99 1
39 147 4
1 130 3
32 43 4
82 85 4
83 47 3
37 71 1
106 78 1
11 84 1
83 61 4
127 25 2
7 63 2
40 32 2
125 117 4
76 45 1
42 0 2
51 148 4
15 40 4
119 66 1
113 71 1
110 93 1
15 70 1
111 53 1
89 62 4
19 82 3
89 130 3
50 104 4
21 102 2
42 13 4
46 105 3
132 63 2
19 92 2
3 73 4
103 5 2
37 122 2
94 143 1
131 136 1
146 4 1
64 1 2
130 132 3
62 124 4
27 18 3
97 64 1
82 122 1
120 67 1
118 97 4
53 108 4
72 109 3
122 11 2
9 103 1
111 85 3
97 136 3
38 103 3
57 2 4
82 51 4
79 48 3
37 125 2
49 89 3
49 137 1
146 20 4
112 25 4
27 113 2
147 75 4
129 89 1
67 16 1
24 49 3
51 9 4
87 107 4
140 146 4
35 92 2
76 114 1
40 26 3
79 9 3
106 22 2
113 108 3
109 50 4
143 96 2
102 147 1
18 33 2
136 62 3
25 114 4
49 102 4
22 107 1
125 137 1
76 52 2
37 102 1
83 39 1
99 10 3
3 16 1
9 52 4
4 44 3
88 129 3
107 9 2
105 32 4
69 66 2
108 70 2
58 90 2
53 14 1
133 56 3
20 128 4
74 119 2
52 19 4
61 57 1
21 80 4
141 56 2
97 5 4
52 82 3
41 28 4
112 13 1
17 40 4
140 95 4
25 134 2
58 78 4
72 64 2
63 144 3
117 138 4
29 93 3
135 47 1
132 47 4
113 142 2
146 71 2
110 113 4
56 135 3
30 95 3
45 74 3
120 90 1
63 43 2
36 27 3
125 4 4
68 114 2
98 119 4
0 125 2
23 72 3
114 88 4
123 42 4
36 30 1
100 114 3
103 50 2
19 26 1
3 7 3
14 123 2
125 17 3
127 110 3
65 96 4
115 38 1
88 40 2
57 97 3
10 27 3
48 122 1
95 61 2
103 20 3
55 94 2
121 82 2
123 11 2
83 7 4
38 26 3
130 123 4
94 111 3
58 32 1
39 17 4
101 54 1
14 86 1
80 25 2
43 85 4
117 17 3
123 97 4
134 34 2
132 110 4
75 62 1
26 132 3
134 0 4
48 6 2
56 72 3
34 67 1
86 41 4
104 26 4
139 24 1
111 5 3
83 40 3
16 87 4
67 139 2
41 142 4
112 100 1
78 74 2
0 2 1
21 99 1
11 17 2
49 52 2
21 10 1
122 2 2
29 84 2
147 94 3
102 9 1
137 64 1
66 68 3
33 22 1
37 53 3
98 57 3
103 115 2
99 108 1
111 121 1
73 27 1
59 46 1
62 13 3
12 18 1
36 118 3
47 81 3
107 100 3
120 96 4
66 120 2
53 78 4
84 30 2
137 69 4
33 102 3
32 69 2
57 135 2
5 87 1
70 113 4
149 23 2
108 39 3
81 70 1
125 52 4
30 93 4
50 8 3
62 7 4
61 34 2
59 20 1
4 87 4
93 140 2
104 91 1
110 41 3
45 79 2
47 56 2
143 81 2
48 139 2
147 106 2
68 99 4
143 45 2
149 75 4
34 110 4
85 129 3
20 34 3
83 78 3
72 36 3
61 16 3
148 79 2
74 79 4
68 142 3
12 35 4
98 60 1
60 35 2
30 67 2
132 99 3
51 38 1
24 110 2
17 25 1
119 44 1
50 28 1
8 137 1
67 53 1
50 82 3
60 55 3
148 5 4
25 68 2
65 88 2
105 60 3
130 71 2
89 126 3
77 44 2
28 102 1
58 142 2
50 107 4
38 110 1
28 48 2
36 137 1
21 118 1
108 16 1
31 111 3
38 122 3
13 9 4
101 112 2
124 26 3
14 62 3
58 60 4
135 2 3
131 98 4
36 93 2
40 128 3
26 20 4
53 120 3
89 84 2
7 130 1
146 66 3
133 76 3
60 59 2
41 120 2
129 32 1
113 89 2
83 66 1
82 34 2
74 83 1
51 77 2
23 60 4
41 67 1
94 86 4
63 22 4
143 80 2
39 109 3
69 47 2
122 81 1
134 70 1
124 111 1
133 52 4
20 79 2
27 146 2
6 0 4
108 22 4
93 145 1
88 58 2
16 146 4
109 86 2
108 76 2
46 27 4
119 15 1
2 60 4
87 122 3
73 127 4
66 14 4
58 129 3
72 96 3
104 76 1
3 15 2
40 72 4
4 76 4
117 81 3
121 38 4
85 128 2
74 100 2
18 125 4
97 51 1
51 112 2
72 124 3
98 0 3
69 81 1
43 27 2
68 106 4
62 80 2
125 113 3
79 78 3
87 29 3
91 52 4
21 46 2
147 78 2
61 6 4
109 15 2
9 133 1
2 42 1
65 62 1
115 91 4
129 102 3
47 107 2
12 118 2
58 95 4
21 109 4
12 15 4
91 121 4
5 131 1
35 135 3
59 136 2
108 7 4
131 76 4
107 34 3
94 77 2
110 133 3
115 79 3
11 69 4
122 4 2
16 143 4
70 33 2
12 140 1
94 92 2
129 84 1
26 56 3
14 16 3
45 72 1
67 21 3
28 97 3
25 88 3
51 81 3
119 14 3
60 17 2
109 110 2
141 5 3
31 143 1
92 58 3
116 147 3
53 57 1
10 29 2
121 10 4
101 55 2
39 141 1
135 101 2
139 14 3
98 106 1
149 102 3
135 89 1
113 64 1
142 137 1
74 47 3
17 80 1
25 32 4
128 142 3
131 38 3
45 8 2
81 72 4
97 85 3
144 109 1
102 7 2
4 82 2
62 110 4
107 145 2
64 11 3
133 81 3
35 89 4
142 55 2
62 69 4
67 89 2
99 67 4
29 101 3
49 112 1
3 120 1
20 143 3
8 114 2
86 45 4
141 87 1
31 141 4
50 76 1
16 64 4
56 28 2
149 115 1
90 139 1
108 145 3
36 90 1
50 98 4
52 88 4
59 18 1
147 9 2
85 118 4
31 77 3
38 46 4
104 73 3
29 97 3
78 98 3
13 15 4
36 87 1
38 64 1
113 82 3
16 122 1
3 129 3
98 59 1
116 41 3
38 19 3
69 119 3
67 131 4
84 106 2
33 1 4
135 124 4
29 136 4
41 143 2
30 20 2
40 69 3
67 6 1
114 98 3
123 148 3
62 113 1
21 141 3
14 24 3
81 49 3
21 82 3
97 62 2
30 18 2
26 122 1
64 84 4
28 8 3
102 3 4
10 46 3
101 69 4
128 59 2
103 96 2
53 38 3
15 18 3
41 136 2
132 109 3
136 123 2
130 32 4
36 138 4
107 123 2
135 116 3
93 35 4
37 47 1
111 9 1
120 95 2
91 135 1
129 23 2
129 27 3
95 118 1
147 2 2
45 77 2
41 65 2
12 44 1
109 26 4
50 66 4
30 132 1
74 86 4
138 129 2
30 87 2
26 52 1
23 64 2
131 66 3
96 135 4
52 47 2
44 35 4
140 120 1
70 68 4
123 114 3
35 145 1
82 23 1
4 15 1
138 123 4
86 2 2
32 49 2
67 31 3
71 127 3
144 119 3
14 35 1
23 74 1
51 72 4
108 19 3
54 96 2
50 136 1
83 36 2
72 136 3
18 57 1
116 118 1
96 74 2
134 19 4
15 117 1
3 128 4
136 102 3
124 69 2
93 109 2
101 12 3
52 96 4
80 4 1
130 116 1
119 138 4
62 112 4
106 111 1
100 104 1
78 93 3
141 129 4
15 74 2
2 141 4
31 122 4
144 96 1
89 14 2
140 67 3
97 45 1
100 21 3
85 80 2
114 94 2
91 59 4
64 45 3
142 129 1
6 75 1
67 103 1
82 8 3
59 34 4
79 10 4
53 48 3
93 121 4
149 99 3
145 7 2
100 102 1
65 39 2
89 39 2
100 62 4
0 58 3
110 52 1
20 41 2
30 65 3
11 62 3
111 15 3
132 125 3
135 140 1
136 8 1
99 126 1
46 126 1
89 22 3
3 47 2
44 98 1
47 131 1
69 22 2
141 10 2
65 74 1
91 34 1
71 56 1
94 88 1
78 57 4
25 101 4
42 147 2
96 58 2
88 79 1
135 136 1
7 15 2
22 62 4
14 29 2
48 57 3
109 56 1
30 99 2
114 105 1
87 144 2
30 61 2
76 38 1
143 10 4
71 73 3
34 42 2
9 114 1
14 61 4
127 114 1
20 44 4
25 119 4
62 120 4
32 46 4
112 87 2
112 59 1
125 39 4
83 140 2
95 122 2
128 64 3
94 48 3
138 18 3
139 38 4
123 53 2
0 60 2
90 56 3
39 64 1
35 96 1
14 48 1
45 148 2
140 41 4
51 13 1
121 50 1
102 109 3
73 41 3
12 143 1
97 100 2
6 40 2
97 83 1
55 148 2
34 108 3
42 58 4
131 36 1
73 58 3
62 79 3
13 74 1
85 84 3
146 1 1
107 13 3
112 131 4
44 121 2
50 9 4
138 106 2
126 3 1
80 149 3
146 10 4
105 28 2
23 29 4
144 23 2
71 53 4
128 89 1
59 5 2
94 125 3
134 129 3
89 16 3
111 77 3
37 44 3
130 21 2
133 63 3
83 98 3
80 9 1
71 39 2
41 49 2
49 20 4
85 12 3
106 128 1
102 18 2
23 69 2
125 30 3
120 106 1
114 140 2
22 135 1
87 41 2
83 135 1
93 106 1
9 92 3
23 40 3
27 39 2
27 121 3
102 126 1
96 102 4
115 55 1
119 12 3
144 31 4
34 113 2
92 27 2
57 43 2
66 24 2
76 80 1
7 16 2
39 42 4
103 16 4
104 28 2
13 43 4
26 141 3
95 69 1
80 12 3
121 144 3
105 142 3
7 20 1
138 47 4
43 87 1
79 138 4
113 94 4
23 2 2
55 24 2
70 48 4
125 12 2
49 129 1
37 68 1
27 139 2
123 77 4
137 48 3
120 52 4
65 130 2
87 119 1
18 55 1
136 35 2
60 22 2
101 85 2
144 136 4
28 134 4
118 99 1
123 144 2
87 33 3
47 49 1
59 16 4
12 20 3
54 113 4
30 105 4
127 123 3
56 18 4
131 19 2
133 124 4
126 72 3
109 68 2
65 125 2
103 86 2
54 57 4
127 10 1
76 37 4
117 135 2
94 40 4
61 44 2
65 24 4
50 24 2
149 95 2
58 134 1
68 50 3
107 19 4
79 53 1
