11063 150
110 74 2
39 73 1
100 51 4
147 141 1
76 108 4
76 95 4
137 133 4
119 7 2
35 43 3
111 15 3
68 74 3
99 79 4
52 92 2
92 76 1
34 127 3
56 141 4
54 109 2
72 61 1
29 144 1
113 30 4
42 28 2
37 5 2
46 23 4
40 25 3
129 114 3
39 101 4
82 95 1
26 102 2
101 56 1
142 131 2
66 97 3
20 50 2
146 1 2
18 29 1
41 63 3
108 113 4
7 132 1
7 128 4
77 33 2
37 4 3
34 81 1
73 78 4
93 17 4
107 12 4
25 135 4
80 15 2
124 39 2
113 64 4
31 146 2
142 9 1
122 44 2
109 135 3
47 62 1
45 139 3
63 129 2
4 144 3
92 24 2
2 118 2
84 121 3
22 91 4
98 14 4
138 1 3
62 134 3
50 15 2
61 78 4
93 69 3
124 76 3
61 141 4
29 52 4
4 149 3
143 12 3
62 19 3
56 58 1
31 130 1
92 110 1
80 131 2
36 43 2
5 21 2
101 61 1
142 65 4
95 89 3
129 55 1
29 114 4
87 89 2
113 51 1
22 57 3
20 11 3
66 74 4
0 96 2
49 43 1
78 60 3
74 10 4
77 8 1
108 124 4
133 85 2
95 67 2
1 9 1
20 43 4
53 37 2
110 138 3
120 75 2
103 43 2
103 36 2
59 120 1
116 22 2
118 8 4
88 91 3
81 45 3
45 83 4
0 116 4
144 14 1
82 133 2
13 6 4
58 33 3
70 74 3
89 124 2
111 82 3
116 55 3
101 7 1
109 18 2
12 35 2
48 88 1
136 22 2
98 66 3
88 23 4
15 131 2
87 21 4
114 133 1
27 32 3
131 112 2
58 128 2
92 74 4
50 83 3
142 88 1
95 71 4
128 85 4
45 0 4
18 21 2
49 33 3
144 67 2
82 67 2
91 32 3
96 66 3
12 87 3
134 2 4
28 54 4
117 144 4
83 40 1
68 36 4
138 22 2
101 138 1
44 74 3
69 50 2
12 102 4
84 15 2
43 143 4
60 61 1
26 113 2
119 3 4
18 147 3
102 79 3
24 2 4
56 99 2
140 30 3
38 28 1
134 100 3
71 21 2
129 14 1
135 27 2
137 37 3
2 90 3
102 27 4
93 114 4
138 79 1
25 79 2
90 94 2
19 101 1
96 82 4
121 64 3
80 29 4
108 97 4
27 74 1
93 80 1
97 4 4
68 19 4
72 93 1
137 35 3
103 128 3
24 99 3
85 81 2
33 94 4
98 116 3
6 37 3
14 140 2
59 71 4
14 137 2
57 16 4
57 58 3
118 24 1
49 51 4
113 107 2
80 78 2
143 120 4
31 17 4
41 20 3
52 115 4
128 113 4
12 44 4
104 16 1
98 84 1
2 102 1
81 93 2
43 65 1
36 123 4
75 37 4
52 74 2
77 99 3
146 110 1
16 13 2
117 16 3
38 109 1
104 103 4
81 116 4
126 104 2
40 81 3
93 75 3
147 52 1
113 119 2
35 5 2
37 97 4
38 124 3
53 43 2
43 74 2
63 80 4
46 131 2
147 19 1
27 18 4
110 114 1
124 66 2
145 50 3
101 123 2
29 2 3
141 85 4
82 25 1
145 111 1
99 9 3
121 48 4
131 74 2
106 41 4
29 115 3
132 2 4
7 143 3
47 148 3
145 34 3
93 129 3
15 135 4
60 43 4
67 142 4
81 25 3
94 7 4
131 81 4
9 34 4
102 94 3
48 19 2
4 143 2
10 113 4
104 48 1
149 50 3
20 66 2
65 139 1
129 80 1
46 58 3
114 117 1
15 56 1
26 117 1
144 9 4
19 86 1
133 109 4
55 91 3
73 135 1
28 102 2
34 13 1
71 88 2
107 78 4
1 100 1
83 121 2
145 1 1
120 123 2
25 60 2
10 35 1
2 26 4
103 38 1
47 41 3
108 7 1
135 87 1
112 108 4
66 146 1
117 120 2
123 19 2
50 88 4
136 131 2
56 69 3
145 43 2
146 122 3
59 124 4
33 55 1
0 58 4
80 16 3
48 118 4
120 42 1
97 33 3
102 81 2
7 89 3
43 16 4
144 76 1
28 40 2
138 103 4
31 10 2
135 102 4
35 46 3
38 50 3
73 67 4
46 55 3
50 70 2
96 52 4
7 93 2
29 135 3
32 5 4
101 136 2
81 38 2
132 107 1
102 87 4
51 109 1
70 102 2
44 77 1
88 1 2
112 134 2
70 54 2
22 41 2
37 70 1
78 86 4
109 142 4
92 55 2
92 68 3
137 89 2
102 82 2
24 60 4
1 93 2
5 73 2
130 139 1
134 124 1
32 89 3
51 73 4
28 140 1
86 5 1
6 12 4
3 85 1
18 56 1
135 80 4
34 102 1
76 48 3
84 141 3
122 90 4
40 35 2
79 119 2
104 10 1
118 112 4
66 7 3
104 143 4
26 25 1
57 29 3
97 125 4
109 81 4
25 73 3
115 111 2
13 38 1
48 94 4
72 47 1
146 49 2
36 0 2
115 97 1
88 54 4
60 131 1
80 87 2
3 36 2
52 125 3
99 86 1
61 85 2
134 67 3
37 83 4
68 142 4
1 102 1
95 109 1
68 113 1
10 55 3
49 42 3
19 119 2
82 103 1
20 73 1
124 55 2
90 129 1
20 129 2
36 131 3
28 7 3
12 43 4
99 44 3
83 132 4
49 127 3
144 23 3
62 35 1
40 48 3
82 0 3
42 87 3
33 45 2
64 34 4
96 115 4
1 141 1
100 126 1
59 148 1
6 2 4
77 69 1
55 70 2
4 63 4
43 1 3
25 53 2
61 68 3
61 40 2
111 138 2
48 28 1
27 98 3
100 75 1
51 39 2
24 143 1
23 123 2
23 80 3
110 137 3
98 18 4
110 33 4
35 117 3
120 83 3
80 6 1
59 133 3
106 139 1
73 24 3
129 140 1
113 72 1
114 111 3
76 111 1
111 85 2
59 35 1
112 91 1
105 45 3
104 99 4
68 85 3
102 75 4
12 38 1
74 103 4
11 112 1
66 91 2
63 91 4
114 27 1
124 147 3
49 64 4
23 34 2
7 25 4
42 13 1
133 146 1
136 41 4
134 122 2
120 87 1
65 97 2
120 68 3
116 12 4
134 76 2
77 60 2
142 135 2
39 60 1
26 65 4
51 99 4
99 74 3
105 41 3
119 109 2
49 120 1
82 114 2
10 33 4
117 3 4
40 20 2
106 36 4
26 14 2
11 134 3
7 145 3
17 131 4
64 103 2
88 32 3
32 62 1
85 67 3
84 74 2
35 123 1
114 147 1
24 148 3
132 47 3
59 70 1
142 66 4
27 65 1
108 92 1
108 116 4
69 95 1
26 0 4
121 77 2
139 79 4
25 70 2
59 24 2
10 102 2
35 73 2
58 89 3
129 12 2
38 80 1
106 75 4
58 15 2
107 70 2
147 11 3
119 48 2
147 133 3
124 120 1
105 30 2
98 38 2
48 25 2
27 56 3
46 50 3
82 6 4
71 119 2
23 67 1
85 143 4
125 70 1
130 54 3
120 9 2
11 71 2
96 53 4
7 102 4
98 77 2
31 143 4
5 51 4
15 94 1
132 63 4
102 9 3
52 71 4
106 88 2
74 14 1
82 4 3
78 74 1
145 48 4
98 57 2
149 120 3
134 42 4
4 140 2
78 41 3
124 60 4
36 76 3
139 9 3
140 18 1
15 89 1
15 79 1
101 86 3
83 59 4
81 114 2
104 118 1
95 149 3
144 101 1
60 74 3
108 29 2
143 122 1
126 45 3
60 76 2
62 125 1
38 58 1
110 55 2
128 41 4
88 51 1
5 13 2
110 64 1
49 7 2
75 73 2
145 21 1
83 46 2
66 24 3
59 37 1
127 56 2
22 31 2
137 130 3
135 133 2
147 92 1
84 75 2
135 103 1
140 61 3
32 97 3
42 75 1
40 51 1
9 127 2
137 3 1
16 39 3
114 77 1
133 51 2
111 95 4
32 144 2
83 24 1
63 73 2
136 52 1
107 10 3
30 99 2
73 27 2
106 124 4
4 86 1
123 133 1
38 106 1
88 45 3
131 7 4
88 11 3
59 9 2
136 36 4
135 6 3
9 5 3
112 137 4
95 99 3
51 72 2
117 105 1
83 58 3
53 147 2
32 140 3
70 28 1
33 141 2
74 33 2
140 46 1
71 63 4
11 95 2
116 47 3
31 64 1
105 147 4
6 59 1
97 0 1
36 37 1
107 128 4
83 76 2
58 94 1
75 144 4
144 125 1
39 74 1
18 23 1
144 30 3
68 135 3
38 63 4
72 19 2
85 48 3
124 79 2
50 32 3
91 54 4
9 72 2
131 21 3
42 65 1
105 141 4
149 79 4
7 37 3
109 52 4
135 39 4
138 147 2
18 113 2
15 109 1
113 22 2
141 55 2
16 131 2
87 10 2
64 28 1
21 120 3
59 42 4
59 11 4
4 111 1
69 98 1
29 41 3
70 19 1
136 113 1
133 9 4
77 132 2
12 67 3
6 61 2
148 96 4
73 33 1
133 67 2
133 50 1
63 8 2
16 120 1
83 115 4
2 71 4
59 103 2
96 59 4
23 11 4
141 102 3
131 61 4
67 132 2
8 70 2
147 123 4
63 149 2
125 83 1
81 112 2
122 29 1
23 103 2
28 0 2
96 39 2
66 136 1
37 64 1
99 4 4
62 112 1
104 80 1
77 142 1
144 63 2
56 97 4
63 50 4
30 11 2
52 87 3
18 111 4
56 29 4
69 100 4
105 78 2
48 103 2
22 145 3
108 72 3
43 46 1
111 47 1
132 86 4
18 46 4
0 128 2
130 104 2
4 70 2
113 61 1
13 146 2
54 122 1
63 125 2
41 132 3
88 82 1
24 25 1
53 106 1
124 144 1
125 0 4
108 64 4
74 129 1
77 19 1
17 140 4
70 88 3
149 87 3
21 48 3
82 20 4
138 52 2
111 3 1
141 4 3
91 68 1
60 142 4
146 107 2
90 85 2
115 3 3
137 42 3
38 140 1
120 20 3
77 35 3
12 131 3
58 108 3
119 88 4
74 125 3
139 90 2
140 135 1
104 121 3
59 27 3
32 17 1
0 12 2
42 138 1
64 32 1
51 93 4
37 52 2
21 135 1
75 147 3
60 15 1
130 8 2
111 148 4
54 3 2
23 100 1
95 130 1
9 57 4
69 130 2
7 114 1
4 133 2
58 18 4
107 39 1
35 22 1
26 50 1
22 117 2
35 42 1
69 73 4
115 112 4
132 19 3
5 67 2
81 107 1
94 22 3
149 25 1
12 128 4
0 127 3
117 64 1
113 124 2
5 145 3
28 105 2
55 73 3
58 122 2
122 43 3
70 149 4
1 46 3
52 13 3
55 83 4
44 109 4
100 118 1
51 127 1
35 20 3
93 52 1
5 88 4
60 64 3
118 124 1
143 103 4
89 8 3
143 74 1
87 55 1
19 76 2
30 52 3
84 33 4
110 128 4
127 147 4
137 84 1
60 133 1
18 145 1
16 2 4
30 138 3
16 90 1
134 89 4
50 143 3
74 126 1
94 30 4
114 75 4
140 82 1
130 67 2
73 16 2
37 145 3
48 1 1
110 108 4
94 125 2
97 40 4
18 15 1
16 110 2
62 122 2
28 146 2
58 6 1
103 47 2
86 107 2
40 88 3
79 60 2
99 146 3
25 89 2
59 87 3
48 136 4
124 42 4
122 105 4
45 128 2
142 4 2
141 50 1
2 17 3
77 72 1
49 66 3
83 93 1
142 61 3
103 53 4
24 29 1
48 4 1
109 121 2
101 48 1
48 117 4
79 34 1
5 27 1
49 87 3
91 111 4
18 24 3
140 77 2
56 149 1
45 104 3
22 1 1
131 94 4
8 105 4
122 102 4
30 104 4
124 17 1
140 149 3
33 106 4
100 44 4
20 140 4
55 102 3
27 63 3
65 39 2
65 78 3
85 34 1
58 50 2
114 137 1
90 83 2
144 136 4
64 96 1
80 55 2
2 46 2
49 38 2
40 141 3
77 113 4
5 70 2
145 61 1
18 149 4
132 23 2
105 32 2
6 124 3
47 29 3
24 57 1
75 104 4
91 146 2
15 46 4
105 3 3
56 82 1
22 128 2
118 144 4
40 145 1
62 133 4
4 10 4
42 40 1
109 100 2
58 81 2
61 143 2
42 102 2
88 104 3
4 60 2
6 108 2
51 117 1
2 58 1
22 119 4
145 122 4
90 28 3
108 74 3
90 127 3
136 146 4
140 117 4
62 12 3
77 48 3
46 147 1
112 55 3
146 44 3
125 71 2
101 1 3
94 17 1
93 53 1
3 74 1
13 24 4
74 147 3
21 11 4
120 2 1
59 125 3
101 120 1
31 49 3
145 38 3
95 127 4
131 122 4
146 25 2
134 143 1
3 21 3
88 128 2
1 131 1
33 130 3
72 40 1
95 1 3
16 17 2
113 78 3
3 73 3
16 3 2
14 54 1
70 61 1
103 50 4
28 89 4
138 81 2
147 126 3
42 81 4
14 92 3
35 108 2
92 137 4
74 34 4
134 110 3
137 30 3
53 70 4
135 48 2
25 67 1
44 52 4
61 25 1
63 35 4
6 22 3
18 4 3
108 123 1
104 134 2
132 100 3
68 49 4
19 57 3
21 59 3
103 137 4
92 54 1
93 6 1
74 120 4
132 25 2
53 119 1
12 70 4
57 149 4
45 112 3
95 112 4
117 84 2
45 31 1
14 44 3
10 32 2
61 0 1
125 44 3
29 19 3
25 46 2
112 9 4
29 109 2
16 84 3
71 64 2
17 121 4
120 122 1
126 52 4
7 4 4
112 148 1
47 98 1
75 103 2
121 139 4
79 105 3
25 22 2
145 89 1
33 101 1
16 53 2
15 26 2
9 77 4
43 3 1
126 30 1
66 118 2
4 66 4
51 86 2
91 4 4
76 10 4
61 20 4
143 21 3
83 89 2
121 72 3
141 49 1
50 94 2
69 8 1
69 112 3
65 6 4
14 23 1
145 99 4
13 142 2
97 60 3
49 109 2
132 13 4
26 145 1
106 113 2
143 18 4
102 134 4
62 88 2
5 41 4
90 92 3
62 38 2
56 84 2
101 8 4
11 19 1
61 65 4
63 14 3
107 0 1
50 144 4
91 9 4
126 34 2
8 17 1
70 79 2
38 75 4
64 61 4
147 102 2
8 113 3
122 30 2
74 121 1
77 79 1
20 71 1
39 63 2
8 6 4
147 96 1
70 15 4
47 89 1
149 29 4
73 70 4
107 95 2
105 114 3
146 37 2
66 89 2
80 130 2
79 141 4
40 41 3
4 112 4
52 128 4
23 104 4
119 147 2
34 50 3
64 50 1
90 100 1
9 15 1
12 97 4
99 64 3
126 14 4
15 13 2
16 75 2
127 116 2
137 27 3
27 58 1
84 9 1
24 79 1
22 124 3
38 30 4
58 13 4
27 8 1
101 76 3
66 86 2
25 75 2
141 130 1
130 129 2
96 73 1
133 90 1
99 80 3
92 41 1
124 30 2
77 84 4
105 129 2
100 34 2
86 105 1
31 3 2
106 128 2
37 84 1
132 66 3
97 118 3
142 59 1
73 18 2
104 24 3
114 83 2
75 117 1
48 74 2
2 52 4
16 6 4
110 129 3
32 51 4
125 68 1
7 139 1
61 118 4
43 138 1
90 44 4
141 12 4
17 142 4
52 139 4
46 54 3
5 42 1
87 100 1
70 78 3
81 12 4
149 52 3
32 113 2
121 35 1
120 145 4
125 135 2
40 13 2
29 140 3
50 27 2
94 71 3
112 0 3
132 55 2
0 86 1
103 33 2
27 71 1
64 120 3
60 47 2
142 64 3
121 54 2
7 87 1
89 68 2
48 20 4
114 85 4
30 29 2
39 7 2
15 141 4
48 107 2
21 80 4
83 118 3
7 21 3
141 63 2
144 11 2
78 134 4
68 103 4
80 18 1
6 7 3
79 67 3
51 90 3
32 85 4
4 138 1
123 0 4
28 130 3
136 70 2
64 47 1
141 121 4
31 123 4
121 144 2
39 32 4
5 60 4
122 149 1
56 90 2
92 43 3
111 88 2
126 113 3
139 5 3
96 67 4
134 28 2
17 132 4
12 100 2
103 148 4
88 133 2
123 130 4
38 115 2
128 144 1
19 55 2
28 46 2
106 50 3
37 122 3
107 72 2
7 27 3
13 45 2
27 0 2
7 116 4
50 36 2
95 87 4
18 12 1
50 71 2
114 72 4
5 66 3
88 59 3
62 113 1
16 61 1
72 4 4
34 49 1
130 136 4
97 41 4
65 23 2
55 144 3
88 64 2
36 12 4
52 84 2
71 122 4
146 42 4
121 114 3
44 42 1
66 21 1
146 39 1
60 72 3
81 8 4
98 39 2
90 115 3
41 21 3
19 33 1
0 81 4
39 57 3
71 147 1
70 133 1
111 46 3
57 55 3
104 39 1
118 91 2
2 59 4
77 54 1
130 17 3
82 69 1
146 50 2
67 55 4
54 4 2
41 54 1
12 93 2
125 112 4
100 35 2
57 82 2
117 25 3
48 0 2
128 105 4
28 76 4
19 23 4
43 10 3
111 42 4
148 127 2
12 118 1
145 134 4
57 43 3
142 31 1
18 85 1
88 113 2
122 123 2
37 54 3
134 118 4
67 123 4
44 16 2
118 19 3
54 15 4
40 21 1
13 84 4
30 47 1
140 10 2
25 14 1
68 147 4
98 112 1
123 89 1
131 45 4
53 65 3
64 3 2
46 47 4
47 85 4
38 32 2
141 119 3
19 20 1
22 122 2
78 108 4
92 132 1
72 143 1
4 87 3
144 65 1
135 94 3
141 112 4
122 24 4
100 33 1
50 84 2
139 31 1
29 71 1
112 107 4
112 20 3
131 58 2
30 17 3
62 22 4
29 6 2
7 126 3
116 27 1
10 118 1
132 11 4
101 122 1
19 92 1
56 91 2
117 7 3
31 51 1
39 50 2
28 22 3
3 42 3
128 55 1
103 102 4
147 83 1
48 113 3
119 126 1
128 24 1
53 111 3
62 135 1
66 27 3
21 122 3
67 47 3
95 142 4
56 112 4
134 126 1
68 130 4
50 118 4
6 127 1
128 101 4
99 68 2
126 91 3
5 39 1
140 60 1
17 5 2
13 53 3
14 59 1
20 126 2
23 64 1
12 113 3
140 131 4
25 148 3
91 86 1
3 77 3
44 133 2
79 64 2
40 73 3
111 141 2
105 53 2
129 135 2
21 112 1
148 139 1
38 57 4
11 33 3
104 20 2
77 45 3
20 47 1
147 109 3
87 70 4
17 60 3
85 103 4
35 41 3
124 104 2
66 28 3
59 17 4
12 31 4
49 79 1
51 20 4
121 115 2
33 75 2
109 59 1
72 26 1
23 31 3
82 99 3
35 119 3
9 35 4
109 42 1
149 73 2
82 121 1
87 20 4
112 126 3
30 91 3
52 4 2
43 81 3
106 146 2
78 149 1
109 101 3
124 47 3
107 140 1
121 87 2
69 129 3
61 87 3
22 133 1
28 45 3
132 111 2
143 146 1
121 133 4
84 112 1
36 140 2
51 33 4
133 127 1
75 24 1
61 19 2
38 0 3
83 122 2
59 112 3
140 84 2
146 74 3
135 123 2
136 34 1
8 45 4
96 91 3
131 55 1
138 28 4
31 113 2
66 137 3
66 87 1
21 125 2
101 96 1
115 50 4
74 36 1
66 31 3
97 103 1
102 43 1
15 0 3
31 133 1
11 58 1
100 145 4
55 149 2
30 116 4
127 135 1
82 108 2
109 46 4
73 127 4
21 8 2
144 108 1
98 108 1
62 5 4
81 129 2
44 134 1
6 105 3
109 140 3
61 106 1
49 139 4
9 76 1
68 62 3
6 54 2
26 39 4
83 81 2
41 16 1
41 87 1
79 92 2
60 137 3
92 36 1
78 22 3
113 70 3
109 56 1
108 93 2
133 15 2
15 49 1
47 66 4
17 96 1
17 73 3
17 82 4
142 143 3
118 70 4
79 97 1
78 67 2
106 54 1
121 119 1
114 0 2
37 101 2
88 101 3
2 140 3
84 79 4
57 104 3
61 24 4
140 50 1
79 66 3
9 104 2
120 46 3
98 137 1
113 20 4
25 94 1
127 110 4
53 77 4
76 75 2
2 119 1
147 26 3
133 29 3
90 1 3
35 139 1
72 55 4
31 126 4
92 34 3
122 12 2
72 15 1
138 20 3
42 117 1
88 83 4
78 34 1
94 116 1
93 116 2
69 142 4
73 144 1
8 39 3
99 100 3
58 88 3
136 26 1
54 95 4
93 99 3
98 74 4
91 64 2
68 107 1
125 99 4
110 9 3
145 93 3
76 97 2
121 108 4
135 49 3
97 120 1
87 116 1
11 77 4
86 110 4
58 68 2
112 138 3
2 5 4
62 8 3
3 88 4
85 110 4
94 114 4
83 112 3
97 135 2
144 119 3
134 77 3
5 83 1
136 141 4
48 33 1
72 117 2
113 101 4
38 22 4
102 99 1
29 125 3
108 2 4
9 65 3
29 92 3
46 79 3
145 57 4
85 107 4
133 33 1
117 41 3
26 86 2
90 38 4
118 143 3
133 45 3
38 20 3
118 27 1
74 100 3
148 143 3
123 126 4
25 110 4
136 55 3
107 124 2
129 100 2
26 124 4
64 56 2
82 39 3
83 7 2
91 89 4
94 139 3
90 79 2
41 140 3
115 63 1
114 40 2
113 58 4
23 28 3
60 94 3
81 6 1
64 54 3
146 85 2
126 86 4
66 148 2
22 107 1
84 12 1
75 15 4
147 36 2
7 69 2
67 88 3
26 114 1
141 89 3
38 92 3
87 99 2
59 85 2
122 17 3
127 78 2
81 23 2
17 23 4
130 29 4
108 51 4
57 100 1
49 149 4
131 43 1
125 51 1
112 99 3
113 131 1
78 146 1
138 107 4
54 117 1
91 34 2
104 95 3
43 116 2
46 11 3
142 125 4
92 138 1
135 24 2
14 123 1
76 1 1
79 35 4
29 49 3
125 8 2
64 116 3
124 40 4
147 99 1
3 49 3
108 79 1
2 121 3
122 31 2
131 143 1
108 37 3
0 117 2
129 75 3
73 81 1
69 26 3
18 3 1
119 61 2
7 125 4
91 40 1
11 18 4
35 38 1
73 122 1
81 62 3
110 8 1
125 73 2
114 134 3
60 103 4
147 22 3
10 135 2
14 47 4
96 140 1
6 44 4
137 77 2
99 83 3
21 1 2
71 101 3
90 52 1
46 105 2
34 6 3
78 141 3
134 54 2
45 67 2
15 8 1
148 4 4
108 22 4
16 121 1
90 80 4
62 140 1
54 85 4
149 12 1
94 66 2
90 19 2
11 72 3
119 28 3
9 14 3
125 47 2
34 118 3
103 25 1
106 57 1
68 111 1
140 5 2
24 146 4
6 67 2
68 109 4
126 63 4
87 91 4
25 140 2
37 125 1
50 72 1
19 140 3
52 97 2
79 47 4
24 4 3
34 86 2
121 47 2
148 113 4
61 77 4
32 45 4
2 38 4
126 24 2
128 37 4
97 35 3
83 106 3
54 57 3
71 44 2
13 23 4
76 27 4
99 42 1
63 83 2
126 22 2
43 11 1
124 12 3
117 126 3
81 145 4
0 52 1
55 48 2
85 98 4
107 110 1
7 9 4
114 45 1
84 67 3
106 92 3
149 2 4
49 19 3
30 51 1
30 8 2
78 133 1
128 28 2
126 26 4
145 127 1
63 58 2
50 51 1
34 141 1
94 140 3
103 46 3
144 90 3
80 65 1
113 100 3
122 139 1
137 9 1
89 59 4
146 149 3
59 13 4
9 108 4
75 26 4
86 29 2
95 16 1
135 90 1
98 2 4
43 109 4
3 57 1
127 101 3
63 16 1
126 111 1
24 102 2
98 95 3
21 98 2
111 123 2
28 99 2
120 148 4
73 128 3
3 98 3
8 90 1
107 26 2
69 3 4
5 149 2
43 44 1
24 107 3
76 56 2
25 58 1
65 106 4
102 137 3
126 128 1
71 112 1
38 16 3
48 86 4
24 145 4
86 103 4
128 109 3
94 12 4
72 41 2
127 55 3
143 123 2
128 81 3
41 11 4
98 114 2
10 145 3
13 95 2
117 112 3
49 111 3
149 44 2
9 140 4
7 45 4
87 37 1
48 105 1
37 18 1
57 44 2
114 148 4
7 55 4
131 48 4
60 118 3
147 149 4
94 63 4
143 113 4
132 16 1
37 9 2
92 63 2
133 47 4
75 131 4
132 33 1
11 145 4
62 37 3
95 60 3
90 57 4
15 3 4
146 17 3
84 99 3
64 11 3
93 96 1
58 41 2
143 2 2
56 10 2
117 100 4
34 54 1
98 78 1
46 67 2
85 22 4
141 113 1
25 49 4
126 16 2
125 123 4
129 34 2
95 10 1
129 106 2
100 45 2
78 3 4
70 123 3
100 130 3
97 110 4
144 40 1
70 47 2
4 93 2
19 122 4
127 105 3
137 109 3
102 120 3
46 16 2
7 40 4
120 135 3
76 33 1
127 96 2
94 80 1
58 85 3
29 66 4
133 139 2
142 124 2
138 50 1
108 80 1
90 6 4
16 129 2
33 113 2
101 124 4
99 119 2
116 33 2
85 127 3
38 127 3
68 72 2
40 139 1
22 123 4
59 32 1
137 33 4
85 109 3
72 149 1
50 91 4
112 12 3
119 115 1
133 101 3
43 45 1
43 142 2
27 47 2
103 116 1
75 23 1
45 129 1
51 77 4
126 58 2
38 82 1
37 19 4
19 64 3
41 57 2
36 100 2
84 115 3
72 34 4
8 117 3
100 40 2
28 74 3
147 134 4
107 42 1
0 53 4
74 140 1
93 104 2
108 66 1
23 2 1
15 39 1
0 134 1
34 119 4
25 105 2
68 56 4
149 59 1
39 38 1
80 44 1
30 111 2
71 149 1
136 135 3
84 57 2
134 140 1
28 129 4
109 113 1
118 52 2
132 53 4
129 76 1
123 114 1
41 25 1
106 103 3
61 136 3
15 108 4
73 121 2
15 44 2
89 60 3
59 102 1
143 69 4
45 4 1
149 0 4
99 21 1
95 108 3
129 121 4
15 140 3
50 79 3
68 112 4
12 114 2
111 64 3
31 11 4
102 84 2
120 113 1
95 62 3
5 82 1
75 146 1
0 2 2
11 49 1
11 75 1
42 53 2
145 98 1
35 71 2
18 31 4
72 57 3
34 68 2
122 50 2
78 126 4
140 44 1
102 22 2
27 75 2
62 66 1
138 70 1
123 4 2
4 27 1
131 33 2
25 145 3
1 89 3
60 87 4
73 11 1
109 27 2
139 54 4
56 34 4
91 106 2
61 44 3
33 1 1
141 149 1
37 90 3
21 128 4
103 78 1
60 136 1
135 101 2
63 30 3
89 43 4
103 90 4
91 92 4
116 144 4
21 97 3
131 117 4
65 38 4
94 93 2
21 139 3
28 81 3
118 25 3
135 121 2
33 36 2
86 36 1
21 31 4
143 87 1
36 16 3
38 77 1
98 129 3
75 140 2
124 82 3
13 25 3
137 121 4
75 111 4
52 120 3
134 39 2
115 28 4
134 97 3
119 123 4
108 135 2
125 10 1
14 143 4
7 73 4
28 12 1
134 87 3
27 60 3
47 73 4
101 28 1
37 147 3
22 83 1
16 86 4
58 91 2
66 70 3
111 144 2
65 59 3
17 12 4
110 88 3
145 70 1
23 38 4
51 47 4
43 64 4
40 110 2
68 106 4
59 30 3
74 87 2
20 137 4
79 59 4
126 88 2
122 103 1
32 92 4
25 98 3
16 10 1
67 101 4
27 131 1
21 149 1
124 13 1
14 111 1
37 65 4
21 70 4
48 42 1
58 123 1
64 44 4
9 89 1
24 110 1
77 110 3
75 39 3
116 128 4
75 132 2
29 120 4
104 107 2
144 54 3
69 118 2
55 18 1
101 112 4
136 84 3
53 82 1
63 109 3
123 37 2
134 4 3
109 45 2
30 61 1
146 32 1
37 26 4
79 98 4
110 121 2
15 107 4
98 54 2
66 139 1
102 121 1
131 90 4
92 121 1
83 36 3
61 133 4
89 19 2
100 20 2
40 136 3
90 109 2
94 111 3
62 6 2
17 98 1
1 36 2
37 86 4
98 87 4
9 60 1
95 26 1
93 117 2
13 101 3
42 63 2
49 71 1
43 107 3
5 126 4
74 76 4
107 118 3
131 67 3
48 123 2
72 6 4
119 64 4
139 56 1
115 32 3
17 108 4
13 29 2
66 35 2
59 38 4
3 107 2
135 76 1
60 109 1
127 23 2
132 51 2
71 118 1
53 4 2
143 92 1
129 112 4
10 30 2
103 62 3
132 37 4
83 31 2
142 25 4
59 91 1
52 135 2
139 68 1
33 90 4
49 63 2
70 51 4
69 60 2
109 17 4
133 20 4
30 85 4
51 137 3
6 38 3
147 100 1
40 130 1
86 93 3
57 13 2
91 103 1
25 65 4
74 17 2
27 11 4
92 48 3
61 126 1
63 97 2
58 42 4
79 125 1
69 123 2
10 62 1
20 77 3
108 129 4
48 141 3
38 3 2
110 105 1
49 83 2
14 80 4
52 89 2
11 136 4
47 26 4
142 39 1
17 13 3
22 61 3
54 20 2
76 32 4
84 146 4
148 104 4
100 80 2
73 43 1
86 72 4
123 52 2
96 149 4
66 67 3
134 106 1
24 74 4
32 70 4
8 52 4
132 124 1
27 145 2
33 87 1
30 102 1
133 42 3
136 5 1
103 89 4
66 34 3
101 79 2
72 106 1
124 23 4
104 65 4
51 48 1
71 54 3
94 41 1
93 106 1
88 41 3
75 30 2
148 94 3
92 101 3
26 130 4
86 84 3
58 143 4
129 22 3
75 9 4
131 0 2
103 81 3
82 7 1
88 21 3
73 109 3
26 55 1
13 56 1
132 45 4
77 123 3
15 106 4
132 9 1
115 57 1
95 66 4
126 96 3
81 3 3
6 117 1
132 103 2
112 28 3
11 87 2
20 118 1
139 108 2
113 63 1
6 149 1
129 134 3
106 63 3
70 64 4
130 88 3
71 110 3
88 114 4
25 120 2
12 92 4
26 8 2
113 65 2
112 103 4
88 107 3
22 46 4
107 61 2
113 71 4
84 132 2
94 134 2
84 97 3
36 134 3
125 91 4
29 10 4
74 106 4
124 148 1
29 11 4
6 46 3
144 104 1
102 21 3
1 38 2
149 116 3
94 149 1
11 94 1
128 74 2
58 19 2
140 99 1
40 85 1
19 74 3
93 107 4
44 0 4
54 12 2
102 128 1
56 4 2
59 43 1
126 6 3
112 105 1
120 53 1
96 123 4
54 65 3
87 28 3
120 100 4
77 76 4
89 133 4
41 42 4
48 26 4
91 107 1
97 112 3
109 57 4
