5588 150
88 133 4
110 148 1
11 40 3
24 81 2
43 34 1
116 9 2
50 91 4
18 52 4
71 2 1
98 73 4
39 23 2
100 69 3
75 71 2
24 101 1
41 130 3
103 100 2
49 135 4
83 41 1
72 47 4
147 76 4
120 82 4
3 108 2
21 133 4
71 85 1
38 74 4
21 59 4
92 80 1
98 39 4
98 21 3
131 7 3
128 90 1
88 14 2
87 141 2
38 140 4
62 97 3
125 20 2
1 108 2
74 67 4
128 82 1
135 65 2
17 2 2
83 130 3
69 138 2
7 98 3
67 15 1
26 98 3
139 126 3
0 140 2
136 132 1
49 42 1
148 125 4
123 72 3
73 106 2
62 57 3
30 140 4
69 126 4
132 141 2
121 144 2
62 9 4
6 13 2
26 82 3
55 114 4
136 22 4
12 126 2
99 19 4
8 89 2
78 96 2
8 40 1
104 149 4
70 113 3
38 66 3
61 71 1
89 114 3
53 82 1
36 121 3
58 80 2
142 79 3
70 44 3
86 29 3
75 8 4
61 124 3
121 141 3
9 119 3
118 2 4
147 144 3
56 29 3
106 109 3
22 143 2
85 76 2
138 100 4
118 69 4
124 63 1
10 61 1
0 40 4
101 1 4
60 47 1
31 118 1
88 20 2
6 128 3
149 13 3
134 0 2
62 61 4
32 110 2
14 73 2
102 40 1
29 58 3
74 5 3
29 69 2
46 122 3
96 147 1
92 135 4
105 9 3
82 146 2
19 22 4
60 106 2
117 46 3
113 124 1
64 116 2
138 101 1
4 109 3
41 6 3
24 94 1
130 95 4
71 47 4
98 24 3
72 8 2
144 117 2
104 16 3
10 103 1
142 112 3
88 127 3
63 48 4
45 149 4
82 109 3
42 133 2
42 73 2
82 50 1
55 37 2
94 79 4
17 67 1
45 103 4
52 61 1
4 10 3
140 70 1
11 125 2
117 48 4
136 8 4
40 62 3
126 123 2
81 9 2
101 144 4
37 84 3
78 93 2
17 116 3
50 64 2
48 51 2
115 88 2
99 70 1
101 56 4
135 72 2
64 51 4
4 30 2
3 120 3
3 79 3
13 1 2
79 55 2
74 71 2
27 30 4
41 120 1
38 32 3
77 68 3
33 94 4
120 43 1
119 28 2
13 128 4
13 49 2
68 141 1
8 31 4
54 52 4
60 81 4
81 14 4
133 36 2
6 129 4
66 94 1
121 84 3
114 35 3
14 90 2
124 103 3
41 132 4
128 91 1
133 14 1
94 16 2
42 97 1
118 96 4
25 77 3
134 67 2
130 82 4
82 100 1
141 47 4
78 100 4
100 52 2
5 65 4
43 1 3
128 93 2
3 149 4
6 83 2
149 4 1
139 117 1
95 109 3
1 46 2
73 104 2
135 6 4
102 82 2
59 69 3
79 107 2
115 54 3
28 6 3
66 45 3
68 1 4
2 135 1
10 34 3
65 101 1
1 84 1
102 68 4
125 19 4
35 109 3
148 62 2
2 100 1
29 35 1
143 112 2
131 3 4
46 40 3
69 48 2
129 61 3
118 82 1
66 100 2
142 17 3
140 111 1
39 128 2
1 67 2
112 72 3
60 13 1
83 31 2
7 101 2
110 47 2
31 143 3
78 119 4
142 121 2
136 51 1
26 70 1
143 71 4
98 32 2
99 81 4
19 41 1
37 39 3
71 103 4
137 129 2
71 139 1
126 61 3
130 75 3
118 131 3
63 136 3
119 116 3
8 5 4
22 144 4
100 89 1
2 30 4
113 75 3
98 103 2
3 91 3
39 66 1
60 92 1
108 71 1
1 3 1
140 149 1
140 53 3
64 93 3
99 108 3
4 60 3
48 118 1
5 34 3
74 125 1
9 57 4
61 85 2
65 27 1
14 28 3
6 65 3
119 85 3
135 108 1
55 148 1
12 111 1
44 23 3
101 42 2
75 73 4
62 39 2
121 93 2
112 15 1
23 1 1
97 86 1
110 119 4
104 35 4
91 67 4
14 145 3
129 3 1
66 4 4
8 112 4
84 43 1
23 149 4
105 85 3
19 103 2
7 87 4
72 134 2
115 137 2
21 11 3
86 110 2
21 30 3
62 38 4
112 58 2
142 62 1
71 1 3
137 82 3
121 32 1
115 22 1
25 109 1
105 125 1
31 85 3
99 116 4
63 85 1
73 129 2
140 116 1
64 32 4
57 40 1
113 20 2
117 9 3
81 101 3
19 51 2
34 132 3
56 115 3
59 122 3
121 24 1
54 53 3
133 11 3
139 53 1
49 112 1
106 111 4
29 70 2
68 26 4
73 30 3
2 43 1
126 27 1
89 132 4
112 25 2
38 4 2
39 105 1
111 73 1
112 9 3
130 30 1
49 83 2
6 55 4
59 33 2
9 77 4
63 18 2
94 98 3
60 37 4
72 96 1
5 0 3
61 73 1
63 47 4
32 148 3
102 138 2
74 54 4
136 93 2
74 6 4
132 77 4
68 70 3
84 31 2
138 112 1
69 19 4
17 133 4
137 65 4
98 125 2
60 119 3
100 68 4
134 84 4
111 115 3
32 62 2
29 1 2
75 129 1
8 142 3
45 112 2
2 24 3
92 83 1
24 106 4
115 74 3
31 40 4
86 6 1
14 137 4
20 119 2
32 28 1
84 100 3
122 144 1
64 40 4
68 44 4
81 93 3
133 24 4
118 76 1
5 147 4
10 114 3
136 39 4
46 93 1
104 54 2
77 47 2
121 17 4
125 64 2
112 144 4
113 126 2
33 50 3
97 135 3
148 58 4
119 100 1
30 17 3
8 95 4
8 52 1
74 76 4
13 53 3
80 50 3
118 135 3
2 29 4
130 33 4
90 132 1
68 124 1
79 92 4
99 51 3
14 2 3
77 92 2
51 129 1
142 91 4
7 12 2
30 52 3
55 137 4
72 6 2
113 21 2
93 57 3
15 133 2
0 69 3
71 36 1
37 42 4
57 98 3
78 0 3
91 89 4
106 71 1
141 138 2
92 89 4
60 16 3
148 135 1
7 93 3
87 82 3
24 37 2
31 141 3
72 60 4
118 27 3
55 60 3
117 21 4
144 1 4
130 93 4
30 109 3
115 107 1
128 100 4
49 37 2
12 18 4
15 66 1
141 142 2
80 5 4
102 134 4
29 46 3
20 30 2
25 60 1
123 93 1
66 101 4
134 11 2
131 66 2
108 147 1
25 107 2
33 70 4
146 6 3
127 10 4
30 41 1
136 74 2
116 100 1
137 124 2
149 32 3
36 24 2
31 6 1
148 91 3
91 45 3
127 56 3
82 15 2
28 79 2
78 112 1
95 123 2
134 51 3
17 23 1
102 74 4
124 19 3
116 36 4
33 95 3
114 70 3
9 90 4
94 123 1
96 42 3
144 49 1
123 83 3
14 26 1
85 48 2
66 95 4
52 93 1
17 25 3
99 98 1
70 58 1
102 86 2
96 33 2
104 148 1
130 37 1
46 109 3
27 100 1
45 74 4
84 44 3
8 146 1
52 133 1
146 23 1
33 87 4
32 65 2
2 108 3
88 72 3
140 52 4
117 95 1
69 105 1
118 101 1
50 120 4
98 126 3
86 130 4
81 21 4
72 84 3
106 33 3
104 9 4
6 70 2
16 57 2
64 114 2
32 1 4
3 112 4
30 118 3
77 107 1
47 48 1
74 111 1
10 39 1
42 34 3
22 129 1
70 10 4
84 51 3
129 11 1
110 112 1
139 11 3
38 132 2
70 20 3
65 133 3
97 51 3
149 53 1
110 91 2
149 54 1
90 58 3
84 109 3
63 15 4
94 38 1
69 81 2
131 12 2
68 87 4
136 23 3
121 74 4
27 8 2
148 39 2
90 69 4
110 42 1
119 128 1
84 135 4
4 123 4
23 10 4
43 108 3
61 103 1
41 90 3
116 66 4
5 18 2
67 18 2
75 50 3
114 42 4
45 58 3
40 38 1
74 96 4
94 80 2
19 96 2
44 144 3
73 68 4
115 133 2
144 8 2
36 100 1
68 3 2
76 8 4
21 49 2
11 4 4
121 145 3
77 57 1
115 77 3
29 33 4
6 105 4
106 85 1
64 101 2
61 93 4
136 86 3
66 6 2
65 71 3
79 38 3
75 99 2
109 134 1
7 45 2
30 8 1
127 148 2
124 7 4
65 118 2
25 84 2
74 32 2
143 9 4
75 20 2
109 108 3
78 8 4
23 103 2
60 28 2
132 146 2
21 73 2
137 67 2
129 28 3
110 82 3
37 20 4
57 19 1
70 39 2
83 116 4
52 25 3
27 75 3
144 143 4
76 97 2
81 114 1
66 102 2
125 72 1
43 132 3
88 16 4
128 109 3
38 125 3
39 21 3
50 22 4
22 137 1
102 41 3
142 4 1
21 114 2
127 46 2
88 113 3
34 139 2
142 85 2
35 142 4
46 62 3
89 136 3
47 138 3
4 122 1
77 0 2
61 139 4
37 143 2
111 83 4
11 29 2
58 64 1
24 54 4
70 1 3
59 143 3
39 83 3
110 70 1
124 106 3
7 65 3
133 68 3
74 142 3
147 137 2
33 49 4
71 105 3
83 1 4
141 115 1
17 51 2
41 4 3
129 64 4
66 72 4
132 84 1
30 51 3
105 83 1
12 83 3
136 133 4
59 41 4
89 49 1
34 41 3
130 48 4
19 90 2
131 47 4
114 84 3
107 29 3
50 55 3
111 36 2
134 58 1
43 7 3
120 91 2
103 58 1
101 148 4
97 111 2
62 139 2
29 59 2
7 37 4
78 88 3
49 48 1
1 139 3
80 8 4
132 45 4
125 6 4
78 122 4
75 44 3
54 48 2
106 147 1
94 57 3
55 11 2
125 46 4
47 88 1
145 96 4
117 118 2
41 74 3
56 22 2
123 90 3
0 103 3
120 84 4
45 32 3
93 101 2
90 44 4
116 113 2
89 88 4
87 132 2
14 134 2
55 63 4
79 1 3
105 8 1
87 75 3
80 141 1
29 77 1
40 123 3
126 129 4
13 0 1
76 38 3
4 1 1
130 144 4
51 101 4
131 133 4
46 12 1
92 93 2
59 107 2
114 17 3
135 73 1
127 136 4
10 25 3
141 7 3
14 131 2
107 20 3
114 117 4
56 75 2
128 123 3
139 99 1
144 145 4
90 47 1
98 38 3
123 113 3
112 83 2
21 96 2
19 74 2
97 122 3
50 54 4
32 73 4
63 118 1
109 18 1
136 35 4
18 108 1
111 99 4
71 126 1
89 3 4
108 117 3
24 103 3
104 144 3
13 112 4
144 60 2
38 33 4
87 67 2
49 35 1
71 96 4
105 14 1
119 95 4
74 140 4
95 143 4
110 11 4
63 142 2
104 93 2
50 4 3
3 110 4
90 53 3
76 140 4
40 2 3
9 97 2
119 23 3
137 11 1
105 96 3
61 127 2
11 42 3
38 122 4
63 149 4
112 118 4
23 8 2
71 18 2
6 145 4
88 119 3
100 55 1
31 114 2
12 118 3
14 112 2
55 29 2
143 24 3
80 127 2
97 91 1
128 62 2
46 66 1
22 92 1
36 43 2
76 71 1
123 100 4
120 33 4
147 93 2
145 102 2
53 31 1
100 38 3
103 104 4
72 139 4
8 29 4
33 118 2
91 38 2
92 134 4
148 28 4
16 5 2
57 129 2
128 40 4
88 51 1
76 94 2
64 79 2
48 144 3
31 105 2
127 59 2
37 46 4
52 124 1
45 92 3
95 20 3
114 108 3
66 113 4
59 144 4
127 63 3
95 145 2
130 62 4
1 137 1
127 64 4
109 58 1
123 130 4
140 104 1
25 67 1
142 64 2
133 124 1
131 11 4
148 17 1
119 12 1
13 44 4
98 117 1
16 63 1
94 136 1
125 112 2
69 40 1
110 15 4
52 5 2
112 68 2
4 81 4
53 105 3
16 30 2
77 93 4
52 86 3
148 27 3
2 90 2
117 124 1
40 140 3
43 57 2
141 135 2
147 117 1
79 67 1
59 90 4
60 127 3
140 144 4
15 41 3
34 84 3
117 110 2
56 70 1
84 133 3
29 74 3
102 96 4
129 16 4
86 81 1
98 65 1
18 13 2
131 64 4
110 97 3
15 72 1
146 17 1
139 93 2
87 9 1
3 72 4
28 29 1
120 13 2
53 14 1
147 10 1
71 138 2
58 33 2
67 13 4
136 141 4
67 147 3
101 79 1
119 18 1
121 110 1
98 34 2
72 80 2
41 111 2
13 8 2
28 75 2
108 21 3
71 80 4
117 97 3
68 31 2
131 147 4
4 24 3
72 111 3
32 83 4
6 64 2
145 89 2
68 129 4
6 12 4
69 79 2
58 61 1
100 9 2
125 27 1
65 82 3
120 126 4
148 112 3
84 15 3
146 139 1
95 15 3
0 70 4
33 110 4
99 62 3
122 20 1
0 24 4
90 29 1
110 5 4
110 56 3
26 17 3
66 3 1
92 48 3
114 116 4
94 6 4
6 23 1
42 148 2
47 68 3
124 120 3
28 80 4
125 52 1
80 136 4
87 99 2
2 54 1
145 139 2
114 38 3
77 13 2
64 18 3
35 131 2
140 17 3
105 59 3
14 74 2
129 49 2
84 11 2
13 33 3
34 110 1
39 129 4
144 56 4
54 93 4
59 132 3
127 15 3
39 123 2
19 93 4
53 86 3
60 12 4
143 94 3
107 27 3
75 49 2
62 7 4
117 14 3
104 50 3
143 146 1
61 4 4
92 109 1
141 54 4
58 122 1
67 88 3
134 17 3
80 16 2
0 4 2
21 75 1
132 56 4
133 123 3
109 27 3
36 48 3
35 47 4
106 75 1
49 74 4
4 20 2
25 72 4
48 121 1
43 144 3
107 72 1
9 73 4
55 144 4
73 128 3
86 111 2
109 28 2
27 85 4
33 142 1
13 17 3
17 65 3
78 124 4
78 86 3
142 44 2
135 39 1
86 30 1
143 55 4
72 16 3
5 50 1
47 107 4
92 5 1
138 124 4
3 34 2
132 7 3
130 113 4
128 136 2
48 39 3
147 125 3
136 126 1
66 134 3
127 82 3
102 9 4
123 47 2
36 58 4
37 75 2
74 97 4
53 62 1
81 112 4
143 63 4
26 7 3
91 8 3
32 12 4
129 9 2
46 145 4
130 128 2
64 27 4
38 67 3
33 3 3
33 146 2
102 57 1
97 57 2
141 123 1
143 106 2
79 35 3
77 54 1
69 8 3
21 118 4
51 117 4
43 143 4
106 123 1
56 36 1
48 119 3
113 136 2
3 92 3
21 41 3
144 71 3
142 5 3
113 39 3
102 131 3
135 130 4
0 57 4
50 83 3
146 147 4
4 70 4
119 117 3
12 110 3
8 15 4
90 65 3
49 131 1
101 46 4
37 68 4
94 141 4
20 66 1
144 81 2
3 48 3
30 7 1
63 90 3
107 84 4
96 107 2
100 33 4
19 45 2
34 17 4
6 30 1
124 125 1
95 54 2
32 59 3
69 145 4
82 62 4
138 85 4
82 80 4
136 140 2
129 50 1
12 21 4
107 30 3
30 102 4
5 61 1
33 27 2
19 2 4
19 9 2
38 10 1
90 91 2
23 138 1
133 87 1
105 139 2
146 66 3
16 15 2
78 94 1
47 113 1
68 126 1
62 22 3
2 53 3
31 14 1
50 117 2
107 114 2
73 49 4
137 99 1
20 67 1
37 0 3
98 135 3
18 140 4
10 6 1
52 131 1
77 76 2
76 80 3
54 37 4
140 75 2
123 86 3
86 8 3
131 41 2
111 105 3
102 56 1
14 149 4
127 9 1
16 26 4
27 102 3
96 9 3
54 129 1
146 55 4
125 81 2
148 102 2
133 64 1
142 146 1
113 125 1
110 51 3
138 49 1
75 17 1
69 4 1
20 44 3
29 64 4
49 80 2
71 87 4
28 34 3
95 140 4
94 28 2
27 14 1
103 74 4
128 51 2
36 107 3
140 124 3
79 17 2
52 68 2
82 96 4
47 118 2
76 67 1
34 97 3
102 130 2
41 93 3
54 107 2
121 127 4
126 53 4
66 137 4
45 55 4
119 31 2
58 115 4
13 39 4
12 135 1
2 112 3
52 81 4
107 80 4
87 91 1
9 82 1
143 120 3
110 79 2
27 140 1
54 56 4
118 32 4
106 101 2
119 74 2
78 98 2
73 143 1
69 127 4
30 113 2
24 38 1
81 27 3
130 124 1
116 59 2
81 103 4
80 135 4
89 141 1
105 146 4
118 46 3
119 62 1
116 143 4
68 138 4
26 115 3
148 89 2
61 84 3
97 35 2
51 120 3
6 130 2
26 52 2
122 102 1
33 72 4
149 100 4
21 45 4
62 33 4
23 135 4
77 133 3
56 38 2
130 134 4
39 78 4
97 47 2
98 40 1
70 109 2
11 22 3
111 52 4
48 106 1
59 76 4
124 122 3
16 141 4
96 84 2
79 29 1
92 145 1
143 57 4
129 46 2
147 3 2
137 90 4
35 39 4
99 123 1
56 64 2
15 64 2
54 138 1
46 78 2
149 78 3
134 54 1
123 92 2
76 18 4
104 57 1
129 149 2
111 80 1
67 136 2
32 20 2
133 117 4
22 70 3
75 25 1
138 139 4
111 138 1
148 2 4
108 119 2
111 148 4
45 18 2
115 35 4
142 27 4
82 61 4
73 5 2
24 78 2
5 36 3
44 95 3
30 56 4
149 21 3
74 88 2
96 8 3
113 13 3
127 11 4
120 36 3
3 51 2
137 19 3
88 32 3
102 31 2
64 121 2
17 1 4
139 88 3
51 58 2
32 124 1
122 86 3
97 101 1
74 80 3
127 52 4
33 21 3
49 58 2
140 131 1
138 52 1
43 14 2
116 149 3
98 70 4
58 34 2
92 75 1
78 3 3
113 4 1
32 96 4
56 2 3
49 6 2
113 10 1
133 39 1
37 117 4
104 108 3
8 127 1
126 45 4
53 72 3
80 96 3
75 104 2
125 137 1
103 138 1
55 70 4
7 13 2
34 21 4
40 52 4
101 133 1
71 48 2
4 120 4
95 7 4
54 32 2
22 49 3
37 120 2
2 101 2
73 97 4
38 5 1
87 62 2
120 88 3
97 134 2
92 39 3
118 51 1
129 65 1
23 61 1
88 27 1
85 116 2
84 146 3
100 110 1
44 147 3
141 53 1
146 69 1
23 70 3
28 117 1
71 64 4
143 38 4
100 111 2
4 73 1
20 84 1
3 104 4
47 101 4
92 111 1
119 99 1
18 43 4
131 0 2
113 16 1
15 123 2
33 68 3
31 23 4
83 62 1
112 31 2
122 69 4
92 149 4
31 60 1
66 122 3
35 6 1
6 14 2
55 91 4
31 3 1
149 121 3
62 129 4
43 98 4
112 134 3
67 117 2
126 9 3
3 35 4
103 64 4
82 31 3
74 147 3
6 43 2
62 1 2
142 76 2
15 131 3
60 65 1
96 6 2
91 61 1
109 31 4
40 125 2
27 120 4
144 99 2
30 134 3
122 40 2
32 21 4
1 128 3
50 99 4
68 140 2
108 83 4
4 32 4
40 20 2
125 44 3
100 17 1
62 124 1
121 41 4
80 90 4
119 64 2
121 49 2
34 80 4
6 68 2
71 51 4
10 49 1
131 4 1
31 43 4
29 127 2
104 116 3
117 38 4
85 129 1
140 10 2
38 68 2
16 89 3
58 126 1
121 118 1
43 26 4
78 53 2
40 117 2
139 84 2
88 2 4
127 110 4
99 7 3
135 77 4
73 2 4
36 119 4
8 149 2
122 6 1
84 17 2
30 59 4
23 26 3
84 112 3
93 87 1
123 129 3
16 136 2
13 26 1
81 123 2
60 8 2
140 45 3
103 35 2
20 36 2
30 119 4
132 79 1
17 131 3
90 16 4
99 1 3
17 29 1
2 79 3
134 81 3
19 141 4
84 69 3
68 148 4
125 102 1
65 94 4
29 57 2
27 147 2
92 8 4
83 79 4
32 90 3
30 141 4
83 117 2
32 72 4
96 11 4
48 75 3
148 9 2
95 0 1
109 67 1
9 65 4
40 19 2
142 58 4
15 109 1
70 105 3
36 126 4
9 14 2
122 147 2
15 73 3
126 82 3
56 74 4
87 73 1
99 0 3
30 63 2
20 26 4
22 64 2
105 77 3
52 118 1
12 81 1
115 87 4
121 108 3
23 56 1
4 26 2
9 118 3
147 87 4
12 94 4
91 36 3
28 15 1
70 37 4
148 75 2
45 75 3
20 110 2
59 49 2
71 17 4
125 0 1
21 5 2
51 143 3
47 133 3
1 7 4
34 44 4
46 89 2
100 4 4
146 41 2
113 97 2
39 4 3
41 29 4
121 122 1
34 29 2
101 146 2
137 91 4
5 44 3
128 85 2
8 138 2
45 134 4
70 51 2
57 7 4
44 48 1
43 102 1
99 34 2
24 11 3
85 14 4
110 30 3
91 104 4
60 99 4
67 108 3
0 120 2
42 116 2
17 11 3
81 78 3
149 17 1
16 75 2
40 29 2
105 61 2
96 113 1
130 110 3
21 68 4
71 15 1
136 142 3
15 53 4
125 39 1
124 144 3
35 41 2
149 102 2
70 89 4
78 45 3
85 36 4
98 145 1
53 87 1
21 140 1
94 106 1
44 60 2
112 130 1
21 64 4
29 97 2
69 91 3
87 84 4
55 87 3
13 82 1
100 115 3
41 12 4
116 124 1
21 112 3
63 26 2
140 11 2
79 143 3
1 138 2
4 78 1
34 134 4
14 60 3
35 83 2
50 63 4
75 23 2
134 141 1
119 139 2
147 63 4
126 144 1
12 67 2
91 62 4
137 46 3
68 14 2
135 36 4
5 12 3
55 141 1
91 60 4
142 98 4
31 26 1
78 91 1
78 111 3
111 30 3
70 81 3
89 68 2
61 100 1
60 146 1
56 82 4
135 125 1
93 24 2
103 28 1
131 32 1
2 82 3
76 17 2
132 23 3
27 104 1
16 37 1
127 92 2
112 37 4
102 106 1
84 12 3
13 29 1
72 93 2
34 15 2
50 18 2
67 75 2
54 118 4
33 28 4
3 69 4
95 49 1
145 7 2
2 143 2
54 126 1
20 78 1
31 148 4
22 132 1
107 58 1
40 87 1
85 78 2
121 63 4
128 76 4
48 139 4
138 13 2
147 98 2
25 114 1
86 42 2
24 28 3
128 2 3
63 130 3
125 111 2
20 109 1
7 32 4
78 38 4
92 74 4
130 11 3
32 82 2
149 10 2
68 84 1
14 64 2
117 49 1
93 2 2
45 23 3
141 77 3
92 99 2
11 10 4
16 116 3
1 44 2
20 54 1
110 53 1
137 57 4
146 121 3
108 113 4
115 6 4
106 45 4
55 139 1
13 34 1
122 21 3
149 1 3
7 34 4
4 22 4
45 52 1
94 47 1
138 117 3
121 16 4
57 139 4
4 111 4
5 62 2
131 108 1
132 119 2
13 144 4
88 98 4
122 106 3
24 71 3
93 10 2
74 75 1
58 24 3
73 103 3
86 60 4
47 124 1
142 87 3
37 146 2
20 102 4
146 76 3
145 50 2
140 97 2
111 35 4
62 134 3
72 42 3
88 49 1
87 103 3
18 23 3
85 35 3
4 45 2
116 7 3
77 88 1
46 20 3
115 25 2
148 67 4
119 98 1
140 25 4
16 28 1
31 18 4
43 38 1
135 123 3
53 104 1
148 57 1
30 112 2
24 114 1
121 66 3
26 67 2
70 91 4
118 133 1
137 104 2
50 11 1
82 70 4
55 115 1
50 68 4
67 78 1
148 0 3
133 144 1
149 16 1
91 19 2
41 108 4
42 125 2
25 63 4
88 141 3
122 133 2
82 103 4
132 126 2
87 134 3
119 50 1
24 40 3
56 4 3
132 143 4
33 91 3
135 58 3
31 13 1
18 69 4
111 81 3
144 125 1
86 94 1
146 141 1
83 68 1
27 132 4
111 94 3
104 82 3
89 52 2
18 11 4
10 29 3
64 69 1
107 131 4
127 102 1
52 39 2
15 108 2
74 133 4
134 70 3
70 117 4
70 62 2
86 14 3
99 22 2
52 84 4
142 6 3
127 48 1
56 105 2
52 28 2
148 88 1
3 107 2
111 49 4
54 90 1
122 32 1
117 60 3
51 74 1
108 73 4
62 93 3
28 135 4
85 143 4
31 139 3
124 148 2
106 92 2
3 81 4
105 84 1
142 110 1
70 79 1
101 117 4
143 96 1
86 147 4
47 3 4
14 107 2
17 73 3
0 124 4
138 90 3
104 126 1
143 103 3
131 139 4
42 130 4
44 36 3
28 0 4
97 61 1
59 62 4
82 112 2
140 62 4
33 133 2
80 109 4
2 57 1
18 135 4
39 149 1
118 36 2
20 25 4
24 57 1
71 118 3
14 116 3
24 34 1
33 52 1
69 141 4
106 63 3
20 14 2
101 45 3
95 21 4
70 31 2
42 17 2
40 45 2
55 34 1
92 81 2
124 48 1
59 103 1
45 27 2
2 146 2
123 65 3
70 64 2
93 63 1
22 130 1
101 3 1
92 142 2
94 108 4
94 72 3
7 66 2
81 75 3
51 13 2
9 149 2
50 147 2
77 111 4
55 88 4
87 61 3
111 60 2
141 29 3
49 120 3
141 122 4
13 102 3
149 60 1
54 94 2
56 90 3
138 121 3
101 16 1
66 36 3
41 142 3
28 146 2
78 49 2
15 107 1
81 1 1
106 78 1
9 49 1
22 125 3
44 111 3
125 96 1
139 47 1
97 102 3
136 103 2
90 28 4
77 131 3
86 37 2
85 20 4
21 48 4
109 140 1
137 120 3
77 134 4
145 112 1
34 115 1
88 112 2
36 59 3
64 145 3
115 94 2
96 144 3
66 62 3
122 41 1
105 15 2
127 77 4
40 143 1
35 69 4
24 115 2
134 71 3
139 97 4
22 1 4
1 77 3
46 90 1
24 95 4
1 134 3
9 50 4
135 30 4
64 128 4
89 25 2
31 115 3
20 73 1
98 139 4
56 111 3
107 55 2
130 137 4
55 32 2
10 9 3
111 6 4
106 62 1
57 53 1
121 100 4
122 104 4
99 12 4
106 82 2
50 98 3
116 44 2
59 9 1
39 116 1
111 37 1
123 29 4
143 47 1
149 7 4
21 22 3
80 65 3
101 43 4
7 9 1
2 10 4
71 10 1
127 143 4
101 12 4
17 103 1
110 48 2
1 56 4
78 63 1
127 44 2
141 35 4
60 32 2
23 9 1
113 29 1
120 1 1
149 94 2
12 100 4
68 105 1
2 96 4
10 121 1
122 57 2
47 23 4
14 66 1
124 119 1
2 58 1
37 124 4
28 26 1
90 97 1
34 63 4
19 1 2
18 101 4
37 121 3
63 38 3
44 14 4
133 57 1
95 142 4
16 132 1
4 101 4
20 129 3
10 85 3
38 126 3
110 96 1
12 20 1
48 128 3
40 16 4
147 138 3
140 100 4
116 47 1
33 47 3
138 146 3
100 34 4
102 135 4
106 100 3
101 98 2
20 132 4
69 148 4
16 123 1
139 128 2
3 142 4
97 17 4
14 130 1
94 131 2
141 118 4
131 9 1
34 40 1
113 17 3
99 117 2
85 92 2
142 16 1
124 67 3
41 18 1
25 61 1
141 119 1
55 134 4
139 130 1
144 67 2
113 55 1
25 62 3
19 56 2
15 132 2
23 82 4
115 78 4
69 24 4
112 71 1
95 58 1
101 94 2
120 132 3
53 69 3
45 38 3
89 9 2
0 53 3
73 145 4
109 56 2
96 55 3
126 50 1
49 100 2
103 101 3
3 54 2
113 100 2
45 41 4
94 93 2
114 33 2
26 71 3
135 138 1
121 92 2
98 84 1
25 128 2
106 0 3
37 99 1
34 19 2
57 45 1
52 80 3
128 15 2
132 122 4
109 38 4
53 55 4
46 50 1
54 10 1
39 87 2
36 79 1
1 89 4
21 18 2
89 18 2
65 114 1
39 117 3
35 102 3
19 97 3
109 2 4
14 89 3
96 31 4
69 37 3
34 122 1
94 145 3
121 4 1
32 40 4
18 90 2
82 83 3
105 66 4
43 80 1
24 23 1
50 20 2
125 121 3
137 69 1
125 138 1
113 9 4
109 9 1
78 79 4
26 140 2
104 86 4
128 9 3
13 45 3
57 82 3
103 89 4
6 69 2
6 8 3
78 12 3
54 80 4
61 29 4
42 145 2
88 109 3
20 144 3
58 22 3
66 25 2
81 56 4
43 45 4
86 79 3
129 107 2
118 147 2
37 8 4
124 54 2
114 54 3
45 81 2
90 73 1
28 46 4
53 60 4
23 38 2
67 66 1
110 103 4
102 23 4
109 137 4
105 117 1
139 95 2
107 71 4
22 86 4
137 32 4
99 103 1
19 86 2
55 16 2
132 35 2
27 93 2
140 2 1
25 124 1
42 75 2
101 22 3
116 32 3
62 76 1
43 81 1
36 19 1
71 72 3
123 57 1
66 13 4
53 83 4
41 96 3
127 25 3
88 118 3
55 101 3
17 145 3
26 85 1
57 52 4
77 16 3
103 22 1
3 55 2
84 5 4
3 115 1
40 30 4
12 55 2
128 147 4
140 80 1
87 130 3
149 58 1
135 25 2
101 48 2
95 56 3
125 88 1
147 9 1
90 57 4
92 141 4
114 32 3
51 33 2
59 137 4
134 85 3
67 32 3
139 40 1
123 134 2
17 92 1
55 111 1
120 6 3
22 109 4
15 10 2
147 48 3
81 39 3
134 69 1
131 93 2
111 39 3
117 130 4
12 91 3
101 41 3
41 36 2
25 94 2
79 80 3
10 47 1
74 17 2
86 75 1
84 138 3
94 58 2
141 56 4
48 141 2
5 23 3
115 50 2
140 106 3
110 69 4
91 76 1
74 82 3
39 122 3
92 126 2
110 99 4
23 84 2
45 115 1
84 86 4
100 45 3
88 23 4
29 120 2
74 1 4
85 118 4
24 19 1
58 21 2
145 8 4
71 6 3
83 100 3
138 37 4
78 58 2
139 65 4
21 70 4
147 110 1
87 19 1
75 136 4
19 66 1
138 16 3
132 138 3
61 14 4
107 64 3
123 38 1
7 121 3
142 31 3
42 109 2
103 105 2
31 24 4
118 102 3
12 57 4
146 98 1
46 59 2
33 54 2
45 33 4
139 39 4
72 31 4
125 101 1
9 142 1
24 137 4
102 22 3
85 121 2
37 76 1
45 111 2
14 78 1
40 95 4
122 25 1
100 11 4
56 148 1
64 94 4
140 20 4
89 83 4
97 79 3
93 15 3
140 60 2
62 13 1
10 21 4
41 11 2
4 64 1
66 136 2
60 121 4
85 122 1
48 11 1
116 55 4
43 19 1
113 64 3
95 104 4
133 108 4
4 15 1
117 141 4
2 91 1
19 92 3
35 86 1
52 134 1
73 53 3
98 118 1
32 47 3
34 104 4
119 35 4
