5588 150
39 19 3
116 4 2
61 99 2
54 133 4
13 14 2
49 44 1
56 6 1
47 136 4
68 74 2
26 97 1
144 102 4
148 79 4
137 42 2
14 33 2
98 147 2
132 32 1
71 144 2
140 101 3
57 67 4
41 97 2
108 111 3
93 110 4
78 115 4
111 131 4
44 3 2
55 72 1
134 147 2
119 29 4
95 141 1
108 16 2
119 63 2
81 64 1
27 47 2
96 38 1
147 116 2
13 111 4
5 57 1
54 125 2
19 15 2
13 45 4
71 35 3
16 146 1
18 103 3
94 10 4
65 87 3
148 71 1
108 118 4
9 56 3
85 87 2
3 18 3
36 146 1
46 25 2
23 59 4
5 30 2
129 55 4
69 143 2
13 61 3
14 22 1
108 114 4
147 15 2
26 12 2
140 121 4
51 105 2
3 54 3
33 46 2
95 11 3
147 106 3
140 146 2
113 10 3
37 46 4
88 148 4
23 26 4
31 132 4
22 47 3
69 1 3
80 58 1
51 121 4
72 61 2
90 63 2
57 69 3
139 144 4
119 69 2
84 46 1
103 98 3
90 50 3
147 103 1
132 24 2
110 44 2
79 124 1
90 93 1
146 74 4
14 140 4
22 72 2
57 122 1
140 116 4
66 46 4
116 42 4
86 4 1
113 94 2
145 53 1
47 110 3
72 28 2
89 78 3
88 99 4
8 84 2
32 77 3
137 84 4
30 114 2
88 75 2
139 131 4
53 76 2
113 124 1
101 76 2
136 131 3
4 1 4
128 41 1
3 77 3
103 113 2
5 29 2
87 114 3
141 128 3
98 31 3
101 94 4
47 63 4
125 18 2
105 144 3
107 36 3
85 27 2
59 3 4
108 31 2
72 43 4
123 89 2
131 25 4
117 4 1
34 90 1
83 36 2
18 30 2
91 43 3
51 136 1
108 77 3
6 1 2
38 146 1
146 78 4
44 75 2
39 1 2
75 2 3
65 136 2
71 115 3
122 64 2
34 8 2
95 148 2
10 140 3
121 39 4
54 29 1
124 85 4
94 7 3
13 147 1
68 27 4
40 23 4
135 53 2
108 19 2
18 80 3
64 38 1
98 126 4
45 147 3
142 8 2
125 148 3
87 86 4
78 129 2
3 46 2
120 109 3
74 12 3
132 56 3
6 76 4
88 89 4
88 0 1
47 90 4
126 53 3
105 71 2
87 111 2
134 16 4
93 61 1
41 51 3
139 140 1
79 24 3
115 149 4
32 35 2
84 118 2
139 67 1
125 64 1
54 140 3
146 81 3
74 128 4
126 113 4
146 129 4
122 147 1
126 22 4
44 26 4
77 122 4
148 104 2
77 126 2
18 89 3
80 50 3
117 0 2
21 96 3
121 73 1
45 68 3
101 116 2
45 52 4
103 45 4
73 28 4
71 131 2
102 47 2
69 44 2
111 72 3
84 27 1
34 23 2
144 121 2
62 68 4
14 138 2
2 137 3
55 110 4
106 63 1
13 51 2
126 49 2
0 142 4
101 123 3
44 80 3
134 110 1
16 31 3
9 70 4
121 42 3
86 145 2
94 133 2
18 7 1
5 40 2
3 53 1
36 32 2
40 60 4
65 81 1
7 68 4
6 126 4
92 106 2
138 95 2
29 103 1
12 1 3
115 22 4
43 103 4
13 94 1
44 146 4
147 120 3
64 100 3
49 123 2
83 46 3
57 48 4
134 61 3
119 90 4
18 83 2
70 128 1
27 57 1
145 74 1
107 51 2
85 16 4
0 80 4
79 116 1
26 135 4
68 79 1
66 7 4
143 97 1
76 98 3
115 57 2
33 16 3
148 63 4
95 116 3
77 13 4
70 24 1
108 44 1
35 94 2
142 123 2
134 89 2
70 81 2
5 36 3
44 136 1
10 46 2
146 61 1
98 23 1
102 120 4
97 52 4
142 90 3
60 11 4
71 93 2
76 66 1
39 77 3
72 49 2
49 35 1
69 134 3
52 132 2
9 101 3
44 107 3
38 111 1
149 83 4
125 90 4
36 126 4
64 116 1
31 138 1
94 82 4
123 109 3
85 115 1
32 21 2
51 55 4
53 22 2
90 43 4
17 43 2
101 11 1
103 139 1
33 115 3
49 36 3
144 99 3
141 24 3
20 94 3
84 109 1
5 69 2
115 130 1
57 119 1
128 148 2
92 124 1
91 79 2
107 136 2
99 71 2
73 89 3
139 93 1
53 41 3
6 113 4
136 133 2
69 126 1
143 67 4
73 88 2
77 64 4
40 110 1
62 40 1
96 50 1
115 91 4
142 65 4
40 111 4
112 44 1
123 86 2
6 130 4
76 92 4
92 57 3
45 83 1
35 37 1
27 18 2
54 90 1
58 27 4
97 81 2
14 133 3
66 140 2
17 80 1
27 140 3
65 99 1
39 133 3
121 106 2
22 106 3
17 120 4
106 84 1
104 64 1
92 12 1
31 53 1
30 8 4
72 9 1
77 14 1
69 74 4
3 132 1
36 56 4
79 97 4
105 55 3
103 136 4
134 33 4
64 134 4
86 9 2
22 124 1
69 37 4
34 96 2
78 67 2
83 81 4
121 74 1
105 39 1
4 57 2
69 77 3
113 66 3
34 120 2
121 35 4
149 86 1
72 100 3
93 48 3
20 12 4
149 139 4
112 52 3
129 24 3
66 98 1
38 24 1
129 56 4
93 16 2
119 37 1
70 133 2
85 91 4
131 140 1
91 98 2
107 24 2
147 4 2
142 30 3
85 100 1
12 29 3
37 20 4
8 15 4
29 17 4
110 68 1
7 110 1
4 125 3
112 51 4
1 27 2
134 49 1
4 32 4
83 7 4
29 32 4
139 99 3
106 111 1
145 85 3
138 108 3
149 112 4
118 36 2
72 6 2
138 56 4
72 90 2
126 137 1
70 41 2
106 46 1
139 85 3
23 13 2
0 24 1
37 124 3
44 12 2
128 48 1
134 105 3
78 90 4
119 46 3
138 23 1
16 111 4
104 83 4
114 28 2
56 107 4
52 131 4
57 18 4
58 84 3
19 56 2
145 15 1
116 30 2
60 8 1
111 39 2
110 147 2
2 34 4
15 71 3
58 33 4
47 52 2
66 136 2
132 126 3
1 148 4
141 52 2
53 56 1
46 65 2
82 79 3
121 126 2
118 65 1
125 10 4
138 24 2
6 116 1
23 109 4
25 30 3
13 69 3
79 69 1
110 144 2
38 50 3
92 114 1
122 134 4
102 80 3
139 74 4
106 61 1
60 86 4
74 99 1
94 64 2
96 3 3
68 64 4
54 7 4
117 125 4
87 30 2
5 119 1
116 48 4
69 45 2
0 53 3
82 63 1
31 30 3
46 112 1
7 3 4
69 139 4
102 56 3
135 66 4
76 102 2
73 111 1
70 48 3
55 100 2
67 25 1
116 88 3
107 0 1
78 142 1
135 57 3
11 52 2
74 79 4
87 11 1
74 76 4
63 68 1
88 118 2
96 74 4
55 79 3
6 103 4
93 75 1
115 46 4
69 138 3
137 1 2
19 32 3
87 103 2
148 106 2
9 55 4
3 135 3
91 87 1
25 75 1
146 115 3
58 108 3
43 15 2
34 108 1
143 141 2
61 73 4
120 139 1
63 105 1
67 73 1
20 114 1
61 80 1
104 79 3
12 45 2
64 60 3
3 82 1
36 104 4
75 99 3
27 0 3
122 84 3
22 17 2
126 70 1
42 142 4
115 49 2
146 72 1
97 46 2
98 105 4
51 88 4
126 83 2
90 15 3
40 28 1
55 75 2
15 32 2
57 8 2
49 61 2
86 139 2
42 128 3
91 8 3
46 79 1
109 140 3
85 6 3
75 87 4
121 88 1
50 91 1
19 43 3
67 4 4
135 25 3
20 28 3
19 131 2
2 116 4
97 19 2
133 66 4
134 42 1
38 44 2
73 115 4
64 110 4
92 60 2
137 28 3
38 20 3
104 84 3
2 104 2
91 137 1
137 92 4
118 105 4
98 83 1
140 149 2
45 133 4
30 130 2
11 69 4
8 36 1
79 87 4
78 41 4
33 84 1
78 125 2
38 106 3
135 9 2
139 76 3
33 39 4
109 51 1
17 142 3
12 37 3
141 1 1
28 24 4
9 116 3
11 113 3
71 36 2
76 86 1
59 50 2
16 83 4
63 96 1
55 21 1
65 127 2
29 101 1
65 97 3
94 77 4
34 100 1
1 62 3
114 80 4
69 72 4
21 84 1
59 78 4
19 51 3
107 90 4
113 121 1
148 144 2
81 8 2
115 126 2
100 58 1
72 30 1
10 98 3
118 112 3
67 141 1
26 116 2
28 129 2
78 86 1
13 99 2
28 61 2
25 44 2
131 83 2
75 90 1
54 13 4
99 33 1
45 1 2
111 71 3
5 51 2
68 40 1
147 60 4
25 113 2
13 63 2
78 148 2
25 119 3
109 32 3
58 76 4
8 22 4
17 74 1
84 51 3
9 8 3
13 48 3
126 62 3
10 74 4
88 16 4
8 80 4
106 10 2
20 95 3
70 32 1
1 76 4
85 79 4
131 10 3
23 81 4
102 58 2
41 26 2
47 104 1
140 22 4
4 3 3
25 22 4
64 27 1
146 47 4
63 99 4
29 6 2
57 114 4
143 27 3
120 62 2
12 31 4
100 97 3
3 57 1
124 125 1
148 86 1
46 56 4
70 26 4
46 76 1
134 70 1
2 78 1
79 130 4
62 146 3
148 28 1
118 32 1
116 20 1
67 33 3
128 5 4
116 99 2
29 114 4
69 118 4
2 89 2
144 46 1
80 32 3
120 117 1
13 113 2
18 23 4
36 23 1
136 57 1
131 30 2
97 99 4
135 87 3
123 149 3
41 36 2
58 109 4
52 107 4
69 105 3
130 94 3
12 10 2
29 50 2
16 122 2
73 114 2
68 119 4
144 12 4
81 86 2
32 63 1
86 88 1
4 47 1
36 101 4
86 79 4
25 3 3
107 89 1
48 127 3
36 16 3
38 65 4
12 30 1
69 47 1
38 56 1
82 140 4
67 84 1
104 125 4
31 142 2
137 128 1
6 67 3
144 82 2
16 26 4
53 149 2
111 110 1
50 115 2
145 97 2
7 16 1
49 24 1
112 23 2
19 79 1
39 29 3
16 32 1
47 34 1
86 107 3
72 140 2
43 24 4
76 130 2
48 5 2
101 109 4
60 101 2
4 148 2
33 111 4
75 77 4
119 39 2
18 47 1
143 11 3
70 40 1
96 22 4
120 83 2
91 119 2
32 75 4
8 146 4
146 51 3
5 10 1
32 85 1
38 99 2
67 65 3
129 112 4
120 32 4
68 44 4
98 42 4
11 130 1
67 95 3
144 58 3
130 134 1
12 46 2
106 14 4
25 91 4
55 64 2
70 50 4
89 49 1
80 16 4
45 39 3
35 131 2
111 34 1
28 99 4
100 80 1
27 56 3
1 122 3
89 131 3
67 35 1
124 89 1
20 40 2
112 35 4
57 47 4
80 147 4
145 108 2
73 34 4
82 141 2
56 70 2
121 33 2
138 135 3
106 30 1
84 110 3
43 76 2
103 44 3
108 112 2
127 70 4
79 73 1
52 48 1
128 76 1
44 124 3
122 120 1
55 101 1
59 122 3
140 100 1
119 40 3
57 129 3
61 36 3
38 61 1
38 137 2
16 17 4
60 113 1
125 142 3
142 28 1
116 60 1
52 56 1
124 8 3
32 91 1
78 19 4
138 132 3
134 144 4
21 15 4
16 30 2
121 78 4
106 114 2
136 15 4
123 45 1
8 139 1
57 71 4
49 30 4
145 27 2
104 68 2
128 101 3
10 79 4
64 3 1
88 29 1
5 120 4
34 24 3
4 41 3
103 59 1
144 127 1
125 58 2
126 114 3
32 136 2
120 18 3
45 60 3
4 102 3
110 11 1
139 11 3
13 35 3
119 31 3
3 60 1
110 138 1
23 39 3
24 37 2
26 120 2
136 68 3
130 39 4
25 85 4
63 72 2
79 45 4
132 2 4
113 82 1
49 47 3
125 143 2
123 23 4
90 115 1
87 55 3
17 32 2
88 30 3
104 85 3
130 104 1
7 135 4
28 19 3
24 4 2
141 109 1
100 89 1
60 133 4
15 40 2
11 148 2
10 63 2
24 123 1
127 10 4
20 56 4
100 20 1
92 6 4
113 59 1
142 137 3
143 30 1
30 0 1
63 139 3
69 83 2
103 2 4
137 57 2
54 48 4
11 88 2
42 36 2
129 27 3
53 117 3
0 21 1
119 142 4
104 8 3
73 77 2
66 116 1
99 19 1
100 12 2
59 63 3
8 123 3
84 37 4
31 64 2
9 103 3
38 11 4
54 149 4
43 26 3
41 25 3
131 29 1
63 20 3
90 32 2
64 1 2
132 46 4
10 118 4
50 69 2
109 17 1
133 20 2
42 133 1
94 55 2
112 116 1
131 6 2
93 24 1
26 131 1
89 119 1
52 6 4
66 29 2
146 134 2
146 53 2
107 37 2
50 120 3
130 113 1
131 88 4
135 82 4
119 132 3
112 125 3
38 62 1
38 89 2
27 10 3
13 115 3
41 89 2
10 20 4
104 145 3
18 56 2
141 127 4
28 9 2
114 76 2
118 139 2
52 36 4
102 13 4
135 111 3
69 127 1
14 102 3
9 121 4
126 95 1
28 97 1
138 10 2
71 108 3
147 58 2
80 63 4
82 88 4
75 98 2
144 106 3
17 45 3
121 137 3
138 84 4
22 146 3
40 131 1
48 62 4
130 34 3
65 91 4
41 149 4
52 123 3
5 93 1
24 73 4
41 33 4
12 8 4
136 61 1
44 42 1
104 73 1
98 60 3
102 108 4
126 3 4
45 53 3
85 147 1
125 147 1
18 54 1
38 7 3
106 116 1
124 17 3
8 37 2
11 74 4
148 87 1
24 99 1
27 40 2
131 115 1
28 60 1
81 120 4
6 10 1
4 8 2
11 55 3
81 72 2
92 149 3
74 37 1
125 59 1
121 68 3
87 8 2
48 89 4
83 113 1
42 92 2
90 23 1
104 126 1
1 8 4
133 11 3
13 114 2
6 80 3
73 23 1
82 138 4
91 48 4
62 72 1
90 138 2
12 142 3
29 60 1
55 146 2
70 7 4
96 64 1
116 121 2
52 19 1
92 147 1
108 133 4
45 33 1
98 128 4
12 76 3
90 117 4
60 36 1
148 109 3
118 73 1
81 115 3
131 4 2
106 0 3
27 82 2
29 117 1
126 47 4
142 24 3
54 67 1
34 80 3
68 29 1
123 77 2
15 61 1
61 137 4
110 33 4
93 107 2
91 149 1
116 58 2
120 136 2
81 105 1
35 46 2
76 133 3
135 112 2
145 106 4
140 20 3
129 10 3
85 135 1
126 101 1
17 38 2
119 26 3
15 25 1
45 137 2
47 31 4
113 144 3
128 104 3
103 119 4
23 44 3
129 108 3
63 115 3
91 46 3
117 108 4
43 30 3
118 95 1
36 93 2
16 59 3
50 41 3
105 4 2
119 101 4
14 7 1
59 18 4
44 0 3
11 108 4
16 55 2
128 71 3
47 83 1
94 62 4
122 67 2
13 126 2
97 49 4
117 106 4
15 127 2
132 10 4
133 84 4
102 104 4
28 32 2
16 149 2
101 18 1
115 11 2
25 54 4
147 141 4
21 148 4
138 113 3
108 64 3
28 38 4
97 9 4
121 66 3
127 126 4
107 94 4
132 34 3
52 5 1
19 135 2
72 57 4
24 41 3
39 6 3
59 68 2
87 14 1
45 141 4
7 53 2
10 38 1
26 57 1
116 97 2
124 104 2
73 41 2
19 46 4
71 87 4
59 54 3
63 61 2
125 14 1
110 56 3
80 41 1
67 147 4
81 34 1
136 67 3
99 70 1
19 128 1
49 144 4
98 101 4
84 68 1
82 24 4
105 129 4
37 138 3
141 30 1
2 114 4
1 40 2
132 103 2
50 43 2
59 118 4
34 41 2
149 137 1
96 88 2
111 2 4
121 19 2
123 69 3
25 143 3
35 126 3
52 109 2
100 125 2
115 0 1
112 5 1
134 72 4
144 79 3
145 38 2
10 55 4
130 148 3
23 55 4
131 41 2
78 31 3
57 6 1
109 54 3
5 46 3
4 48 3
22 75 4
102 66 1
127 42 4
35 54 2
3 75 1
33 141 1
105 84 2
79 12 1
88 126 3
15 84 4
56 112 2
68 15 2
48 86 1
14 40 1
99 50 3
89 56 3
133 116 2
118 60 3
114 121 2
35 77 3
76 79 3
86 67 1
14 49 1
2 43 4
66 80 2
28 7 4
82 43 3
124 90 3
42 2 2
149 55 1
94 49 2
130 52 3
5 142 4
81 35 3
127 19 1
61 115 1
129 87 2
149 22 4
96 72 2
3 22 4
55 89 3
110 106 3
58 85 1
104 103 4
147 136 2
111 63 3
134 114 2
28 98 1
3 130 3
68 50 2
21 53 2
73 149 4
54 45 1
6 14 1
21 65 1
95 23 3
93 129 1
59 5 3
39 65 2
41 99 2
121 70 4
73 127 2
99 109 3
47 100 1
47 56 3
42 94 2
134 7 2
108 30 1
19 21 4
100 81 3
89 104 2
129 4 4
149 21 4
90 76 2
88 27 2
35 122 2
75 34 1
147 19 3
25 144 2
0 17 1
113 107 2
88 140 2
67 1 4
142 126 4
87 58 4
76 100 2
9 37 1
85 114 4
7 25 1
121 21 4
28 140 4
76 106 3
95 51 2
23 72 1
40 80 3
12 112 4
94 102 3
21 86 1
5 87 1
144 120 3
104 87 2
104 113 3
54 136 4
107 114 1
125 44 4
42 27 3
138 124 4
38 87 2
129 61 3
133 68 4
62 148 1
96 95 1
0 49 4
123 131 1
137 16 2
40 64 3
118 143 3
57 83 4
130 100 2
49 142 1
56 84 1
147 119 1
144 91 1
138 7 4
138 122 2
0 67 2
122 66 3
35 75 3
135 95 4
44 93 4
100 0 1
115 35 1
136 100 3
44 48 2
13 8 2
107 97 1
120 19 2
144 59 4
46 30 3
87 53 2
56 25 1
132 93 2
28 26 4
80 93 3
110 13 3
123 14 2
76 123 4
136 145 4
108 62 3
79 147 4
47 143 3
72 38 2
13 97 3
102 23 3
105 26 2
120 74 3
82 133 3
111 133 1
12 114 4
57 108 2
9 142 4
99 37 3
65 124 4
119 53 2
0 33 4
94 25 1
38 6 3
43 70 4
24 57 2
76 10 2
107 3 1
35 132 3
40 53 3
75 21 3
124 26 2
57 56 1
147 144 2
145 143 3
22 18 2
120 148 4
123 4 1
137 113 4
135 98 1
8 143 1
46 105 3
100 7 3
67 24 4
78 113 3
22 107 3
149 47 2
10 135 3
71 113 2
136 20 3
45 117 2
105 6 4
41 0 4
105 106 2
40 56 3
111 121 1
140 83 3
47 81 3
85 116 1
61 40 2
81 91 1
126 61 3
7 128 1
114 48 1
117 14 1
60 139 1
9 140 3
43 36 1
124 121 3
67 107 1
15 66 1
135 31 3
30 140 4
40 121 2
136 125 4
122 98 3
144 117 3
31 71 1
95 91 2
56 58 1
99 122 2
32 114 3
44 30 2
2 17 4
51 42 4
70 80 3
71 109 4
120 100 2
130 97 4
76 138 3
131 43 4
66 147 4
94 105 1
43 3 3
16 43 1
96 98 4
134 103 3
72 141 3
115 60 2
90 40 3
57 14 4
48 88 2
91 44 1
114 8 2
20 91 1
93 18 2
30 28 2
46 98 4
112 49 3
29 46 1
63 95 1
64 62 1
83 74 1
63 104 2
45 72 1
149 61 3
56 66 4
21 88 2
114 16 4
78 118 2
4 70 1
69 32 4
139 137 1
115 72 2
101 21 1
90 62 1
22 59 2
87 105 3
18 141 4
144 38 4
18 96 3
1 90 4
57 77 3
115 118 1
130 5 3
84 63 4
38 91 1
16 4 3
3 141 4
54 46 3
46 1 4
34 1 3
141 31 2
42 106 1
12 97 3
95 72 4
101 114 4
47 71 1
88 141 2
147 130 3
118 49 3
9 0 2
74 103 3
9 3 3
6 75 1
12 53 4
114 25 4
89 10 3
126 102 2
55 128 1
34 134 3
13 75 4
39 26 2
36 68 4
5 55 1
73 120 3
122 76 4
118 67 2
96 106 4
149 136 4
90 145 4
70 139 1
20 115 4
42 43 2
53 61 1
106 35 3
57 29 4
60 22 2
122 20 2
146 17 4
124 62 3
116 43 3
67 132 2
22 34 1
7 107 4
18 133 2
74 16 2
18 21 4
38 135 3
133 22 3
140 127 4
82 59 2
13 52 1
69 54 3
28 88 4
101 120 4
134 74 4
111 41 1
17 9 2
64 66 1
17 136 4
29 96 1
129 42 4
118 141 1
123 71 4
80 133 2
112 146 2
85 65 3
106 26 3
47 46 1
43 100 3
132 142 2
73 84 4
114 79 1
39 143 2
108 137 2
113 93 4
79 92 2
37 68 1
21 80 1
34 102 1
60 6 1
19 94 2
15 119 4
46 93 3
7 6 1
102 33 4
2 49 4
50 16 4
71 78 3
75 59 3
69 75 4
148 99 2
144 19 3
36 136 4
55 132 4
131 60 3
19 134 4
83 8 1
93 3 1
106 87 1
62 8 1
41 47 1
13 137 1
67 21 3
24 89 3
76 51 4
97 34 3
46 52 3
22 6 3
108 106 2
13 27 2
89 5 2
18 34 1
44 39 1
23 25 2
47 141 3
42 143 2
28 132 1
56 63 4
98 39 4
62 142 4
15 22 4
8 11 3
83 67 1
85 121 3
134 109 4
4 143 1
148 36 4
47 124 2
60 16 2
25 71 1
148 84 3
48 135 3
135 55 2
93 86 1
48 2 3
146 33 3
17 118 4
83 123 2
16 73 3
99 72 2
37 100 1
70 19 3
46 68 2
36 79 1
56 21 1
90 64 4
122 51 2
87 112 4
127 44 3
16 96 3
11 35 1
56 71 2
103 28 2
122 69 1
45 59 3
114 75 4
75 36 2
14 141 4
4 89 2
107 65 4
1 92 2
56 22 3
6 139 3
21 116 4
74 106 4
116 96 4
26 67 2
53 141 3
121 55 3
138 125 1
25 111 2
23 141 3
123 108 4
127 25 3
93 49 3
50 74 2
130 111 1
85 10 3
2 1 1
25 106 4
33 83 3
52 1 2
93 121 3
2 72 2
40 138 2
121 48 4
50 65 3
79 14 1
148 18 1
128 67 4
30 147 2
82 83 3
11 86 2
36 31 4
109 94 3
43 51 1
5 82 3
43 120 3
130 46 3
74 108 1
81 41 1
100 56 1
15 109 2
128 144 2
39 83 1
133 147 2
24 12 2
92 143 1
80 38 4
111 104 4
86 72 2
110 116 3
41 92 4
125 141 3
63 81 4
90 25 2
42 22 2
17 95 4
8 93 1
2 38 4
145 13 2
64 44 1
149 82 4
20 142 1
102 140 3
61 118 1
4 95 4
83 62 4
125 146 1
110 88 3
126 31 1
133 106 1
133 81 4
36 30 2
94 65 4
93 56 3
69 132 3
6 32 2
26 80 4
49 45 3
118 2 1
116 82 3
17 23 3
113 40 3
33 123 3
140 103 2
40 86 2
66 31 1
6 84 4
145 21 4
20 15 1
112 25 4
135 6 3
135 116 1
60 107 2
121 143 1
102 62 4
97 91 1
87 136 3
2 139 2
83 111 2
18 10 2
47 65 1
63 64 4
89 11 4
46 114 4
88 66 2
9 149 1
148 131 1
133 134 3
72 101 4
142 89 1
57 113 3
142 112 1
82 26 4
7 97 4
102 135 2
111 113 3
16 95 4
87 18 1
14 5 1
42 11 3
101 43 3
132 134 2
100 147 3
98 74 3
85 64 4
124 12 4
97 83 2
40 63 4
100 61 4
60 91 3
52 110 1
125 118 3
110 70 4
33 88 4
45 149 3
39 134 3
62 86 3
102 74 2
19 38 4
111 122 4
75 116 1
84 35 3
45 70 4
26 100 2
76 41 2
80 91 4
75 5 3
69 84 4
63 131 2
36 120 3
45 82 2
102 95 3
129 60 4
50 127 4
53 2 3
62 29 4
47 23 2
64 131 2
98 95 1
73 139 4
26 127 3
134 111 2
106 13 4
140 96 4
120 82 1
100 8 4
94 103 3
122 140 2
40 148 3
131 91 1
61 101 1
40 103 1
78 52 3
90 71 1
143 131 2
144 86 3
59 69 4
42 111 2
79 13 4
24 16 1
125 26 3
88 113 2
112 18 2
74 118 3
14 2 4
87 97 2
60 96 2
47 113 4
39 52 3
78 58 4
41 59 1
123 129 3
133 103 3
83 146 3
65 1 4
15 67 3
133 52 4
118 20 3
82 106 1
122 13 4
114 9 2
56 2 2
93 27 3
124 131 2
58 92 4
130 125 2
25 38 3
143 80 2
57 98 3
57 39 3
111 129 3
99 77 4
108 8 2
141 99 3
84 93 1
121 58 4
113 127 4
123 57 2
54 64 1
54 23 2
25 118 4
70 66 1
91 21 2
101 93 1
53 94 2
105 138 2
81 16 2
105 93 4
91 107 3
147 146 2
57 38 2
132 85 3
65 79 1
27 137 4
30 83 3
137 53 3
121 105 1
53 90 1
77 81 2
129 70 3
118 77 2
149 109 4
12 33 4
130 13 1
76 81 3
110 133 4
123 118 2
104 115 4
39 78 3
29 67 2
63 138 3
79 142 4
9 120 4
25 50 2
76 23 3
81 113 4
23 105 4
18 74 2
22 65 4
53 100 1
143 73 4
133 96 1
138 96 3
10 33 1
38 9 2
81 87 4
29 56 2
57 17 1
66 19 4
66 57 3
106 128 3
61 74 2
130 8 4
146 34 4
18 126 4
139 124 2
126 145 2
76 143 2
87 141 2
13 20 1
45 132 1
126 140 1
137 63 2
37 36 2
121 92 1
20 41 4
107 123 2
90 58 1
144 50 2
141 134 2
43 126 3
143 122 4
42 130 2
70 84 1
39 27 3
39 3 4
46 9 4
115 4 2
97 6 3
18 129 2
80 122 3
23 70 4
124 122 2
92 54 2
123 15 4
67 79 4
34 21 3
5 113 3
34 67 2
71 73 1
148 25 2
20 11 2
17 12 3
130 129 3
119 117 3
9 123 3
88 105 2
78 131 2
43 95 2
132 94 4
112 119 3
101 73 4
27 32 4
31 115 3
20 70 1
73 43 3
147 145 4
147 22 3
49 139 3
75 65 4
68 116 1
15 140 1
46 120 4
41 109 4
134 80 2
127 43 3
20 69 1
92 7 4
89 147 1
8 10 2
78 45 1
54 86 1
71 54 1
119 88 4
6 59 4
57 121 1
43 118 3
92 94 3
23 37 4
114 116 1
32 26 3
146 131 3
102 25 4
130 63 4
54 141 2
146 108 3
26 147 4
17 62 4
81 78 1
67 16 1
18 109 3
50 119 1
128 136 2
125 60 2
87 13 4
119 6 1
22 37 2
132 87 1
90 56 1
0 32 4
35 1 1
20 32 1
88 97 3
33 2 2
19 69 4
17 52 3
129 138 2
85 112 4
116 24 3
117 142 2
46 36 4
148 133 3
59 70 4
3 85 1
126 67 4
5 12 3
74 73 1
109 92 4
68 65 2
83 142 4
14 43 2
83 88 4
65 101 3
96 32 2
108 63 3
26 40 1
73 14 2
38 29 2
136 12 1
100 44 4
4 14 2
44 111 2
94 5 2
9 113 4
132 102 2
104 66 4
48 145 2
97 119 3
135 99 3
46 6 3
138 106 1
96 11 1
138 147 3
74 137 4
17 20 1
63 45 1
42 47 4
105 143 1
81 21 3
75 107 1
65 108 2
47 55 3
80 43 2
71 30 2
52 143 3
72 25 3
79 32 2
87 118 4
3 47 4
29 129 1
114 36 1
104 131 4
22 0 2
57 133 4
108 46 4
28 111 1
117 47 2
146 114 3
47 36 2
12 102 4
112 68 4
121 127 3
102 36 1
99 25 3
97 96 2
5 0 3
107 79 4
5 110 2
42 14 2
80 105 1
70 36 3
80 10 4
32 38 3
79 119 1
81 142 4
35 86 1
90 129 3
117 113 1
139 36 3
129 113 4
32 18 3
42 6 1
8 43 2
59 60 2
61 22 2
44 4 2
71 28 1
86 133 1
39 136 2
104 30 1
39 128 1
119 10 1
104 135 1
111 47 4
112 50 3
33 48 1
22 134 2
11 45 4
63 133 3
4 145 3
85 40 2
3 100 4
98 29 1
101 57 1
135 123 3
52 69 4
134 78 4
53 138 3
59 77 1
35 18 4
103 30 1
107 39 2
101 96 3
67 88 2
34 65 3
9 125 3
6 48 2
79 110 4
135 20 3
34 113 1
44 105 2
28 138 1
45 92 3
141 75 2
129 96 2
41 45 3
9 47 4
0 145 4
2 143 2
117 22 3
112 89 3
55 60 3
66 67 4
103 36 1
117 69 1
86 104 4
147 35 1
86 16 2
79 93 3
2 121 3
104 101 3
109 98 2
144 43 1
29 80 2
60 56 2
5 18 4
84 130 4
100 141 4
135 21 1
68 24 3
12 54 4
124 145 3
59 40 2
101 56 3
105 146 1
100 29 4
26 129 4
31 3 3
18 79 3
2 52 3
22 91 4
10 82 4
143 127 3
3 127 2
141 97 1
61 87 1
93 131 2
49 17 4
84 53 1
144 118 4
20 88 4
91 86 3
38 100 1
129 13 4
6 118 2
35 61 2
30 115 3
99 58 4
108 90 3
52 7 2
16 42 2
39 118 2
139 104 2
56 35 3
138 36 4
62 46 3
131 86 3
141 140 3
121 97 2
119 19 4
136 138 1
84 65 3
89 145 4
109 142 3
102 70 1
34 33 4
98 48 1
70 51 3
136 116 3
9 84 2
86 130 2
116 111 2
141 17 3
143 56 4
21 4 3
67 97 3
15 148 3
7 78 3
46 82 4
75 127 2
112 62 1
57 37 1
106 56 1
124 21 1
83 95 4
92 33 4
58 122 1
89 75 4
81 134 1
68 49 4
130 26 2
117 2 3
96 31 4
4 31 2
71 124 3
119 137 3
77 68 2
12 2 1
80 90 3
142 47 4
130 69 4
49 99 1
10 21 1
30 90 3
27 62 2
15 76 1
38 92 2
135 46 3
59 86 2
80 84 2
60 138 2
39 95 3
94 30 1
142 128 1
30 53 1
30 113 4
75 123 4
51 67 3
100 148 2
91 23 3
4 45 4
144 15 2
60 4 3
53 85 1
34 119 2
81 39 1
120 70 4
60 143 4
134 59 1
95 108 1
141 41 4
8 16 2
40 21 4
20 7 1
144 115 4
63 5 1
84 52 4
1 109 1
50 61 2
132 111 3
49 109 2
5 27 2
101 59 4
116 142 4
13 41 1
142 84 4
129 79 1
18 29 1
62 74 1
59 96 1
51 130 4
28 21 3
