5588 150
140 52 1
110 126 2
27 125 3
5 80 1
149 102 3
146 125 2
145 115 1
26 5 2
20 129 3
85 79 4
92 146 4
31 138 2
50 127 3
18 95 1
39 4 4
62 21 3
12 72 3
101 110 2
16 90 4
43 97 2
13 114 3
145 44 1
94 111 4
10 78 1
96 48 3
140 28 3
21 126 1
116 82 2
92 138 2
78 63 1
124 69 2
135 137 2
34 88 3
50 97 4
69 49 3
131 24 2
95 127 1
36 52 4
144 50 2
30 134 4
87 147 1
83 54 1
69 30 2
93 104 2
20 120 4
9 74 2
13 113 3
36 104 3
109 25 4
76 40 1
102 108 1
106 77 1
65 137 3
37 129 2
47 39 3
63 2 1
119 100 3
46 88 1
124 49 4
146 78 3
92 38 2
56 27 4
78 72 2
80 56 2
88 26 2
135 55 2
18 92 1
94 80 4
27 30 4
52 23 4
71 62 3
66 135 3
1 14 2
111 98 1
61 124 3
90 28 3
132 79 2
135 14 3
88 107 1
124 122 3
36 79 4
63 59 2
15 123 1
40 85 2
110 19 3
92 59 3
88 93 4
1 137 4
106 44 1
141 103 1
38 45 1
54 122 3
48 125 2
70 124 4
105 18 3
127 128 4
77 143 3
87 19 2
125 77 3
7 111 4
105 13 1
110 24 2
119 4 2
147 63 4
106 81 2
42 34 4
13 31 2
29 54 3
60 59 1
74 12 2
107 130 3
24 37 4
143 147 3
52 139 2
95 56 2
36 143 4
5 110 4
38 56 2
100 24 1
79 94 3
83 82 3
61 91 4
73 60 3
146 121 1
53 107 4
84 125 3
24 91 2
98 51 1
81 0 4
33 126 1
48 0 4
4 51 2
146 38 3
52 15 4
146 98 3
121 140 2
62 51 3
20 115 4
25 70 3
126 25 1
59 89 2
135 44 3
11 133 1
137 95 3
8 141 4
80 89 1
17 61 3
7 104 3
7 134 1
145 124 1
2 92 1
125 111 2
27 33 4
86 131 1
143 37 1
21 119 3
122 116 3
119 25 3
104 78 4
93 12 2
125 11 1
62 48 3
113 41 4
135 132 1
130 122 4
50 136 3
118 10 2
65 134 4
121 35 3
46 146 2
143 142 2
30 79 4
21 61 1
17 132 1
119 8 1
65 121 4
122 43 3
113 122 4
139 32 1
58 11 3
88 20 1
138 134 2
118 71 1
15 94 3
20 124 2
65 32 4
51 38 2
107 63 3
85 116 3
81 13 1
114 27 4
138 83 2
97 35 1
30 144 1
5 77 4
29 87 3
90 73 2
3 123 4
67 140 2
25 111 2
112 65 2
97 65 4
131 128 1
10 36 2
106 13 4
5 98 2
67 122 4
62 103 4
124 45 3
86 143 3
119 148 1
77 146 2
130 74 2
34 137 3
98 29 2
67 8 4
26 139 4
19 127 3
25 0 4
33 28 1
68 19 2
29 21 3
120 10 3
143 81 4
4 60 2
27 139 3
131 59 2
18 74 1
19 143 2
107 38 2
89 143 2
101 124 2
108 76 2
42 27 2
105 74 2
47 38 3
46 130 4
70 17 3
6 23 4
88 74 1
77 79 1
74 37 4
14 140 2
33 93 1
71 101 3
140 137 3
67 141 4
26 133 3
19 6 4
16 143 2
69 12 4
93 141 1
125 147 1
93 41 1
30 47 1
46 28 3
38 0 4
9 41 4
50 146 4
128 99 3
100 29 4
7 138 3
114 63 4
4 90 2
96 4 3
30 98 1
29 0 1
126 108 2
55 76 3
123 49 2
141 63 4
136 16 3
20 133 3
134 82 2
13 17 3
30 122 2
34 11 2
29 120 3
114 130 3
123 79 3
142 64 1
95 54 3
69 136 1
132 69 4
82 55 3
69 119 3
141 7 3
145 11 3
116 72 2
8 115 1
131 4 1
124 36 2
6 53 4
95 117 3
100 90 3
97 20 4
16 118 4
72 136 4
43 114 2
87 77 3
78 99 2
91 81 4
91 22 3
139 145 3
40 88 2
123 76 1
98 41 2
120 93 4
0 88 1
101 107 3
137 44 4
70 60 3
140 94 1
117 136 1
15 54 1
42 139 4
12 0 1
58 103 2
131 41 3
101 96 1
101 99 3
79 45 4
83 149 1
136 78 4
147 138 1
17 133 3
36 147 1
122 123 2
75 72 1
143 3 3
3 141 2
52 67 2
126 60 2
112 24 1
76 2 4
15 60 1
120 112 2
53 26 1
13 44 1
28 38 2
126 93 3
83 42 2
36 12 1
10 61 3
40 133 2
27 149 4
20 55 2
34 36 3
54 146 3
110 56 1
118 123 3
129 137 4
68 69 2
91 144 1
146 25 3
85 105 3
11 51 3
105 145 2
4 22 4
101 40 2
1 123 3
11 99 3
118 141 3
1 58 2
102 95 3
11 18 2
8 35 2
104 9 1
125 144 1
7 149 3
101 11 4
60 32 4
90 2 1
103 140 3
135 25 4
130 72 4
78 69 3
28 117 1
30 41 2
78 87 4
93 84 4
134 104 2
103 149 2
8 62 4
24 115 1
112 104 1
60 24 4
93 19 1
146 5 4
74 84 3
13 94 3
66 116 4
133 103 3
105 136 3
123 59 4
44 30 1
23 148 1
84 64 2
48 52 3
52 22 4
74 69 1
39 83 4
123 117 3
71 82 3
110 90 1
23 21 2
35 60 4
0 60 3
1 98 3
148 62 2
132 48 3
134 142 3
124 10 2
91 139 3
67 6 3
62 81 1
148 33 3
23 100 1
3 38 1
77 40 3
49 111 1
60 50 1
98 147 1
61 12 1
57 142 4
121 68 4
122 90 2
148 91 2
145 102 1
80 102 2
70 140 2
37 125 2
6 98 3
136 146 4
124 107 3
15 25 2
15 38 1
129 38 2
14 69 2
126 112 4
3 112 4
145 92 4
49 91 4
35 33 2
91 26 1
39 51 1
117 53 3
90 81 2
78 122 4
67 116 2
52 96 1
68 45 3
73 53 3
78 84 1
106 126 2
3 12 1
103 127 2
0 86 2
85 25 1
62 142 2
50 34 1
6 31 2
60 140 3
83 123 3
85 82 3
149 79 1
130 84 1
44 45 1
140 85 3
53 45 2
22 144 3
126 51 3
92 42 4
72 79 1
83 22 1
9 112 2
39 141 1
130 14 4
75 62 1
8 36 2
140 110 1
76 105 4
98 2 2
24 48 1
68 92 1
79 143 4
117 127 1
74 116 3
117 37 1
118 102 4
148 48 3
21 99 2
149 65 3
4 144 3
1 36 2
135 73 2
29 111 4
42 102 1
9 17 1
2 53 2
119 52 3
106 0 1
79 80 1
130 78 4
136 57 2
86 12 2
103 65 2
65 89 4
86 149 3
11 41 4
102 119 1
26 0 2
114 12 1
119 74 3
120 92 1
53 134 4
12 46 1
139 134 2
96 43 2
118 144 4
0 143 3
92 44 2
125 76 1
59 145 1
92 147 2
24 57 3
110 30 1
124 120 1
71 68 4
1 108 3
57 27 3
128 36 1
14 2 4
62 10 1
21 145 2
10 64 3
10 131 4
79 139 2
131 79 3
17 98 2
111 17 2
63 23 1
73 14 2
67 49 4
26 118 4
72 50 3
83 15 3
15 65 3
111 83 1
83 106 1
65 24 1
100 139 3
137 116 3
136 46 3
74 133 4
76 99 4
52 99 3
52 0 4
70 95 2
8 3 4
64 87 4
1 92 4
76 3 1
129 60 1
120 3 2
64 109 4
50 69 4
17 117 4
3 49 1
10 98 3
13 68 4
112 47 4
109 80 2
17 32 4
62 82 4
16 63 4
44 15 4
70 33 3
20 81 1
94 54 1
59 5 2
120 31 2
104 29 3
17 69 4
16 109 4
83 57 3
125 100 1
99 100 1
99 75 2
30 129 2
21 117 1
47 35 4
35 49 2
64 140 4
62 60 2
43 85 2
31 16 1
110 61 2
121 133 3
67 19 3
149 36 1
58 61 1
64 52 2
46 94 2
67 59 1
29 77 4
88 125 4
37 30 2
34 5 1
48 71 3
70 27 2
146 127 2
35 123 1
102 71 3
33 11 3
123 105 1
70 9 3
141 99 3
102 69 4
9 86 1
126 149 2
143 55 2
24 36 3
77 68 3
95 57 3
62 106 3
63 106 1
3 134 2
27 136 4
108 90 1
87 145 4
78 37 3
27 132 1
118 86 2
115 0 4
124 109 1
144 73 4
47 32 4
21 107 4
89 87 3
22 149 4
88 114 2
113 125 1
76 117 3
137 54 1
86 100 3
114 116 3
84 142 1
127 147 4
13 89 2
71 120 1
97 104 1
15 57 3
4 87 3
143 28 3
63 46 4
117 45 3
104 126 3
62 5 1
55 3 3
29 50 4
123 29 3
7 68 1
57 74 1
65 144 4
31 5 3
145 27 4
78 110 4
44 34 2
134 141 1
119 133 2
65 55 1
96 35 2
123 57 2
86 77 4
51 21 4
70 110 2
78 68 4
15 26 4
75 0 3
42 120 2
44 24 1
47 97 2
98 80 4
144 7 2
99 97 2
113 37 2
104 101 4
149 110 3
105 112 3
55 51 1
120 19 4
26 147 3
123 14 2
26 59 3
15 23 1
29 1 3
3 126 4
8 65 4
144 52 4
145 40 3
97 15 3
36 32 2
37 131 4
131 76 1
89 64 3
85 39 1
30 116 1
23 64 1
13 4 2
51 44 1
130 111 3
5 46 4
48 2 2
123 92 1
85 44 2
108 99 2
147 84 4
113 85 4
125 141 3
129 67 4
68 26 3
114 119 2
110 75 3
55 118 1
48 5 1
73 137 1
108 81 3
68 111 4
85 65 1
87 21 1
114 91 4
25 39 1
3 92 3
107 6 4
31 61 2
137 11 3
0 41 3
67 143 4
33 143 3
23 105 2
119 91 1
43 123 1
75 138 4
41 14 2
109 31 3
83 29 4
70 72 1
127 43 1
55 13 1
78 45 3
36 71 3
56 138 4
68 117 3
37 89 2
129 79 2
108 127 4
83 7 1
118 66 4
116 22 3
57 109 2
75 67 1
25 28 4
124 118 1
111 96 2
102 46 4
145 142 1
122 134 4
143 124 1
98 135 2
137 18 2
68 107 3
66 72 3
29 60 3
90 33 1
11 131 2
145 12 4
144 115 4
105 131 1
89 44 1
78 57 3
90 39 2
35 67 1
97 64 1
70 114 3
38 109 1
1 91 1
3 39 2
81 121 4
116 37 1
111 1 3
33 42 4
26 121 4
100 55 4
29 127 3
30 72 3
23 76 4
5 129 4
5 90 2
135 142 2
70 82 3
14 84 3
88 47 3
100 102 3
100 40 1
33 138 1
80 44 1
47 67 2
4 56 4
144 126 2
85 54 4
81 120 3
147 120 2
114 142 1
29 140 2
80 110 3
44 22 3
96 44 1
30 108 3
99 127 1
25 148 4
23 67 4
73 132 3
124 47 3
127 38 4
66 36 2
27 107 4
121 71 4
11 77 2
65 50 4
67 71 2
64 43 4
91 95 3
149 139 1
30 119 4
2 51 2
10 144 3
149 54 1
9 116 3
4 85 1
130 132 4
16 32 3
55 24 3
77 66 2
143 11 4
34 61 1
0 99 3
127 130 1
98 86 1
123 33 3
66 145 3
5 64 4
10 82 1
19 107 1
38 125 3
123 104 3
86 112 4
110 63 4
96 113 4
125 68 2
60 68 2
29 22 1
19 15 3
13 121 1
57 47 3
16 116 2
111 40 1
73 19 2
118 37 2
47 94 2
9 59 1
149 122 1
6 131 4
26 31 3
102 129 1
63 148 1
46 135 1
15 128 2
144 104 2
144 85 2
64 73 4
128 76 3
107 40 1
60 61 2
121 78 1
60 52 4
8 73 3
20 45 2
30 142 2
11 132 4
87 5 2
1 97 3
123 58 3
3 48 3
75 41 3
64 71 2
138 95 3
71 142 3
94 49 4
129 140 1
31 19 2
138 144 3
131 25 4
122 51 3
13 138 1
87 124 1
43 67 4
13 61 3
146 145 2
17 129 3
6 48 1
149 21 1
96 62 4
121 104 1
130 70 3
58 113 4
136 24 4
141 62 3
3 73 2
85 138 3
32 64 1
22 55 3
11 71 2
32 116 1
96 116 2
73 78 3
135 31 1
146 70 2
54 93 4
141 148 2
121 96 4
49 101 2
119 40 2
78 145 1
127 104 4
57 128 2
17 48 4
99 124 2
104 100 1
145 5 4
88 8 4
7 20 3
22 93 3
117 101 3
122 61 4
51 93 1
94 135 1
78 103 1
73 51 4
144 140 1
64 30 2
19 51 1
53 20 1
119 115 1
10 26 3
120 85 3
146 22 3
83 1 2
67 138 2
86 139 2
115 73 4
18 48 4
30 130 4
39 107 2
141 142 4
39 104 4
108 100 2
95 107 1
102 56 4
60 111 2
64 103 4
130 75 2
33 100 2
85 56 1
94 67 2
122 87 3
88 49 3
65 98 1
75 4 1
54 37 3
47 121 2
104 141 2
28 7 4
130 116 3
97 121 2
9 67 4
91 89 1
52 53 4
117 2 3
134 117 4
13 59 3
36 114 3
83 37 3
30 25 4
49 97 4
3 98 3
57 0 2
56 57 2
148 36 3
9 34 4
44 71 3
138 60 2
116 54 4
49 31 4
24 22 2
106 74 4
80 82 1
45 80 2
75 74 2
1 11 4
100 64 2
112 75 4
114 65 1
140 76 2
76 111 3
88 139 1
37 9 3
105 109 3
106 36 3
2 47 4
104 30 1
124 41 1
90 97 4
135 5 4
43 58 4
127 26 3
104 80 3
46 39 1
76 143 3
28 72 3
76 29 2
77 140 2
71 83 1
23 65 2
73 5 4
82 138 2
6 118 1
13 22 4
55 90 3
113 80 2
132 36 1
133 87 1
65 127 2
78 100 2
25 5 2
140 49 4
70 81 4
56 113 1
17 130 1
91 4 2
117 147 3
80 40 3
26 47 3
78 95 3
58 136 1
63 42 4
148 68 4
114 62 3
40 72 1
111 85 3
84 60 2
104 108 3
119 18 2
116 43 1
20 135 2
48 118 2
64 38 1
62 144 4
125 50 2
17 108 3
109 75 2
142 138 1
41 19 2
87 12 1
21 135 3
120 48 2
50 98 4
39 52 1
108 103 1
35 100 1
23 75 2
62 128 1
59 87 4
136 114 3
20 132 1
78 126 2
116 111 1
113 104 1
113 61 4
64 133 3
47 29 3
110 11 1
113 115 2
85 148 4
13 93 3
120 15 2
43 28 1
112 74 3
89 126 3
7 56 2
34 67 1
43 117 2
112 0 1
67 111 4
99 71 2
62 65 4
102 63 4
15 107 2
40 12 4
46 35 3
119 109 4
55 98 2
67 72 1
9 76 4
114 41 1
107 139 2
124 7 4
75 120 3
26 18 3
91 86 1
20 145 1
0 98 1
83 48 2
83 132 4
51 97 3
141 82 4
93 40 2
57 79 1
133 45 2
38 82 1
33 133 4
67 96 1
79 61 1
21 97 3
141 61 3
21 16 1
77 108 2
35 3 4
76 75 4
140 138 3
87 49 1
98 115 2
143 4 3
76 32 4
140 9 1
146 37 4
34 115 3
63 75 1
84 6 4
99 143 2
0 53 2
141 11 4
71 65 2
23 149 3
87 103 1
84 0 4
86 25 2
44 37 2
128 25 4
113 66 4
44 14 4
74 149 4
146 9 3
138 118 4
91 0 3
45 88 4
1 37 2
35 62 1
104 91 4
32 117 3
49 18 2
132 90 4
17 94 2
27 34 3
94 26 2
96 108 3
29 148 4
2 128 1
26 149 1
123 90 1
45 29 1
57 126 4
28 49 4
146 8 2
12 103 1
137 92 1
133 126 3
99 70 2
63 50 3
27 110 1
58 121 2
56 66 1
109 34 4
149 140 3
2 138 4
119 111 1
45 22 3
76 95 4
61 16 3
100 37 2
135 79 4
3 43 1
86 22 4
33 10 3
122 135 2
28 76 3
56 48 4
58 25 4
142 44 4
32 136 2
82 39 1
10 132 4
8 1 3
36 84 1
64 96 4
136 41 4
48 50 3
91 137 4
44 114 3
7 54 3
23 42 1
119 49 4
18 52 3
91 128 4
108 68 3
19 130 4
30 111 1
111 134 4
111 131 1
49 2 3
146 128 2
111 56 4
139 106 3
78 59 2
104 25 4
120 44 1
37 138 1
148 56 1
124 8 1
105 52 3
98 71 3
65 38 2
110 106 4
136 94 3
120 144 2
133 43 1
70 94 1
75 24 3
17 3 4
144 143 4
81 111 2
126 20 3
56 141 3
107 142 4
95 27 3
108 67 4
62 20 4
35 77 1
12 41 3
40 139 4
7 109 1
26 117 1
28 32 2
148 140 4
7 52 3
124 79 2
86 60 4
28 14 2
144 96 2
66 111 2
148 97 2
11 9 1
68 43 1
110 26 3
48 121 1
3 74 1
94 12 4
148 22 2
115 120 4
15 143 2
24 97 3
68 91 2
104 81 1
64 119 1
75 27 1
63 30 2
80 27 3
54 98 3
128 26 4
138 25 4
69 61 4
117 64 2
3 6 4
119 51 2
122 44 1
93 83 3
84 44 3
54 3 1
64 144 3
134 22 3
52 93 3
14 30 1
95 108 3
55 146 2
40 41 1
20 46 2
36 49 4
35 71 4
33 77 4
121 28 1
125 74 1
107 149 2
23 4 1
42 58 2
126 47 3
99 116 4
92 111 2
85 89 1
109 41 1
45 94 1
136 14 4
17 136 3
50 45 1
4 40 4
103 67 4
48 103 2
126 59 3
115 65 1
84 86 2
75 53 4
45 90 3
21 57 3
65 84 3
26 83 2
115 118 2
110 132 1
122 141 2
54 119 2
110 97 1
104 89 2
54 135 3
78 41 1
120 113 2
145 45 1
11 17 1
145 101 1
85 145 4
17 59 3
41 100 2
88 144 3
134 68 1
33 116 2
111 63 1
125 75 3
18 99 1
70 133 3
36 80 4
37 106 3
68 106 2
123 93 1
104 18 3
41 101 3
100 133 4
3 64 3
97 120 3
17 121 4
28 62 1
93 133 2
116 83 2
25 81 4
144 103 2
149 24 3
104 132 2
108 116 1
89 90 2
82 54 4
23 44 2
51 133 3
6 17 3
59 105 2
27 140 1
25 95 4
49 23 2
21 120 1
110 107 4
3 125 2
61 139 2
17 23 4
96 19 3
126 9 4
126 114 4
101 109 3
78 80 2
138 23 3
53 129 1
40 1 2
24 80 3
38 62 2
132 84 4
21 81 3
75 94 4
86 2 1
86 47 1
53 49 1
71 22 2
140 114 3
12 59 2
47 44 4
115 94 1
119 146 4
91 88 2
51 17 4
134 16 4
118 24 3
120 8 2
36 39 3
5 29 1
143 109 1
8 91 4
76 120 2
17 104 4
105 28 1
109 93 4
146 66 3
34 118 2
76 107 3
1 32 3
95 63 4
6 26 3
33 37 3
12 105 1
79 48 4
56 121 2
122 114 2
108 125 3
93 64 1
71 144 1
76 24 1
94 16 4
44 131 4
46 83 2
129 7 1
92 81 4
45 144 3
52 28 3
107 93 1
143 118 1
46 115 3
121 123 1
64 76 1
34 138 4
119 97 3
58 115 1
77 69 2
139 54 3
128 65 3
109 144 3
35 90 3
28 73 4
49 103 2
51 147 4
7 103 3
57 4 3
96 7 3
102 58 3
1 31 2
139 8 1
68 80 2
142 19 2
96 110 2
124 56 2
116 136 4
146 24 2
38 74 2
38 5 3
141 6 1
78 115 1
71 38 4
74 46 2
55 67 4
5 6 1
92 98 1
95 61 3
93 56 4
37 18 2
130 115 3
43 71 1
41 90 1
33 75 4
86 50 2
23 102 1
16 74 2
147 38 3
18 68 4
69 111 3
50 13 2
30 49 1
135 53 1
133 27 2
13 52 4
141 57 4
56 60 4
76 46 4
124 140 4
123 135 4
145 68 1
66 140 1
36 130 2
141 25 4
71 34 1
138 69 2
126 4 3
131 110 2
77 88 2
45 130 2
6 109 2
2 114 1
138 129 4
8 28 4
127 107 1
54 67 4
95 34 2
27 62 1
98 91 4
90 7 3
76 144 3
3 122 2
45 3 4
26 2 2
74 1 2
32 74 3
37 147 3
127 105 3
63 3 3
115 13 3
68 4 4
30 55 4
15 129 4
3 61 2
122 1 4
39 12 1
1 90 4
25 11 2
131 1 3
86 103 1
42 144 3
120 143 2
0 109 3
99 135 2
112 49 2
107 99 3
8 76 3
46 67 2
101 86 2
136 33 4
4 35 3
5 63 2
50 132 3
28 41 3
39 56 3
51 130 4
48 114 3
117 135 4
66 43 4
141 21 3
34 18 4
135 2 4
133 61 2
104 42 3
112 19 1
7 64 4
45 66 3
144 133 1
4 14 1
22 115 4
73 134 4
9 47 3
35 28 1
112 11 1
97 118 2
149 146 2
18 22 4
19 63 1
138 127 4
123 71 4
148 51 3
16 131 3
99 88 2
21 40 3
51 112 2
110 92 3
35 12 1
50 106 4
119 147 2
135 127 3
82 120 4
140 51 3
36 110 4
34 110 3
85 132 3
101 72 1
139 30 2
63 142 4
144 81 2
134 83 4
51 106 1
70 78 2
96 57 3
109 88 1
24 120 1
116 79 3
89 50 3
118 111 2
103 142 3
22 102 2
50 47 4
122 104 3
104 55 2
148 143 3
88 146 4
123 19 3
4 99 1
110 74 4
26 81 4
145 103 2
38 135 3
54 142 2
98 42 1
37 122 2
140 17 1
37 124 2
62 16 4
61 80 4
86 5 3
96 123 4
139 104 2
17 123 4
88 31 4
24 12 1
65 126 1
56 114 4
12 43 2
69 71 2
95 122 1
44 76 1
79 64 1
88 113 4
137 83 4
92 149 2
19 52 2
91 27 3
60 125 1
142 5 1
27 146 3
102 110 1
122 45 1
47 92 1
114 72 4
26 62 4
44 55 1
18 73 2
8 30 1
144 0 2
132 148 3
40 25 4
122 107 1
25 125 1
61 137 1
103 128 1
37 126 2
70 145 1
142 125 3
65 27 2
13 45 3
1 95 3
78 93 2
143 141 2
143 44 2
54 23 4
79 148 1
1 105 4
52 100 4
18 123 4
130 60 2
104 107 2
64 63 2
128 39 2
61 36 1
106 94 3
115 44 2
66 110 3
112 23 2
12 60 4
118 129 3
122 36 3
21 3 1
102 147 1
1 85 1
114 26 4
104 63 3
119 88 1
95 69 3
97 96 1
121 16 3
52 17 4
100 89 3
142 0 1
128 35 2
15 62 1
114 69 2
89 45 4
138 99 1
99 93 3
126 121 3
92 45 3
78 60 2
44 19 4
20 92 4
46 93 2
86 38 2
46 140 2
29 110 1
2 99 3
115 17 4
9 133 1
37 102 2
26 120 3
97 28 3
75 121 2
85 77 4
51 108 1
42 84 2
39 65 1
21 13 2
99 95 2
62 109 2
45 111 2
17 55 1
100 80 3
59 77 2
114 128 3
37 56 2
88 29 3
56 9 1
45 58 2
13 124 4
142 40 4
8 138 1
59 128 4
139 132 1
51 95 1
6 87 3
81 102 3
35 109 3
93 127 2
83 90 2
140 102 1
51 129 4
65 61 2
133 47 4
9 129 4
147 61 3
124 111 4
82 118 4
1 101 2
1 103 4
129 93 3
84 94 1
95 5 2
128 83 3
120 2 2
38 130 2
4 130 3
149 101 1
127 13 3
143 85 4
99 110 3
145 10 2
36 68 2
145 134 1
62 31 3
103 37 2
77 105 2
46 31 2
66 31 2
81 30 3
19 100 2
60 2 4
70 51 1
58 36 4
130 25 1
3 100 4
84 13 2
69 148 3
137 51 3
13 145 3
114 6 1
34 20 4
47 123 2
98 43 4
143 21 4
105 66 2
61 119 1
90 65 1
15 106 3
82 124 1
18 98 1
111 73 2
53 94 2
119 65 3
87 39 1
115 138 1
14 58 3
134 35 2
28 103 1
144 78 4
135 56 3
138 42 1
135 64 3
116 47 3
138 106 2
47 140 4
24 144 4
0 46 3
28 12 3
61 115 2
22 123 4
145 98 4
56 16 4
92 28 1
114 100 3
72 38 2
36 74 4
49 139 3
103 77 4
72 63 4
84 63 4
13 111 2
4 9 4
5 78 4
132 111 2
98 125 2
132 32 4
90 109 2
16 22 3
87 24 4
14 74 4
17 66 1
105 64 4
77 92 3
104 75 3
93 45 2
101 136 4
9 141 1
56 18 1
118 33 4
81 24 4
85 57 3
99 80 1
56 26 1
4 30 2
50 21 3
128 137 1
123 63 2
4 42 3
119 89 2
132 142 2
122 103 1
133 115 1
140 43 4
101 39 3
125 1 2
127 87 2
20 64 2
1 13 4
90 54 1
71 55 4
128 33 2
136 21 2
2 142 2
82 147 1
149 48 4
22 34 2
132 74 1
143 149 2
10 65 2
70 104 3
148 133 3
54 62 4
106 148 1
95 96 3
81 145 1
5 60 1
59 140 3
124 52 3
77 117 1
26 82 3
106 39 1
109 126 1
11 148 4
52 45 4
1 64 2
81 38 2
69 96 3
106 134 3
71 87 4
88 37 4
137 82 4
22 126 1
58 94 2
109 142 1
34 41 1
31 60 3
91 125 2
110 133 3
68 65 3
133 89 4
105 48 3
131 38 4
43 40 4
0 102 2
93 75 1
38 149 4
62 25 2
71 27 1
53 27 1
149 45 1
39 28 4
35 95 4
59 118 4
102 3 3
19 137 2
94 83 4
99 123 1
144 41 4
58 50 4
131 36 3
129 45 1
86 43 4
17 135 1
81 34 3
144 124 1
18 51 3
117 114 3
0 123 2
84 100 1
133 14 4
31 92 3
57 140 3
28 138 4
141 98 1
1 3 4
131 117 2
24 113 4
108 124 4
64 36 4
118 83 1
92 24 4
32 20 3
116 95 1
39 40 2
108 57 4
142 33 1
43 129 1
137 106 2
123 136 3
0 2 2
120 140 4
39 129 3
137 110 3
132 65 3
129 99 1
146 90 2
41 44 3
90 125 3
5 106 4
130 10 2
11 24 1
41 69 1
116 84 3
118 80 3
27 89 3
59 141 1
126 69 2
112 18 2
10 8 4
32 120 1
147 133 3
49 122 1
131 63 4
124 149 2
91 73 2
70 141 3
83 10 3
7 6 2
34 99 2
8 129 3
29 114 2
116 0 3
40 104 1
89 106 3
76 68 2
77 46 2
66 90 3
70 77 4
30 141 4
79 130 1
42 118 4
109 129 3
141 100 1
64 19 4
9 3 2
114 0 1
62 108 1
9 82 2
14 115 1
139 130 2
21 25 3
135 125 2
39 105 4
82 31 4
52 142 1
98 70 3
59 8 2
61 84 3
121 32 4
128 122 1
77 80 1
88 130 4
111 95 1
14 82 1
4 147 1
18 67 2
81 73 1
36 75 4
104 35 1
49 128 2
41 143 1
115 97 4
15 67 1
58 8 2
112 20 4
104 31 2
119 7 3
92 143 1
136 54 4
126 97 3
100 98 2
103 35 1
147 21 4
76 42 4
81 110 3
132 146 3
59 76 1
89 63 2
14 137 4
58 52 1
144 18 3
47 119 4
67 37 4
40 19 4
149 3 2
42 8 3
77 24 4
82 1 4
0 103 4
136 134 4
110 21 1
135 71 4
110 38 1
5 89 4
89 105 1
61 39 1
45 10 1
26 102 3
44 117 3
35 68 4
134 96 2
44 91 4
23 48 4
136 65 1
133 102 2
140 20 3
83 100 4
128 81 1
66 63 4
57 45 2
100 85 3
115 60 2
64 18 2
43 53 4
95 134 3
106 100 3
127 17 4
68 139 2
125 145 3
85 117 2
122 137 1
99 134 1
29 62 4
74 76 3
25 140 2
54 31 1
31 45 3
37 133 2
20 89 3
7 102 4
142 12 3
120 106 2
68 3 1
31 3 1
48 67 1
113 59 2
46 111 4
12 128 1
117 99 3
60 136 4
29 32 3
41 132 3
3 105 1
113 33 4
21 75 2
9 27 2
24 15 3
102 25 2
115 80 4
127 133 1
67 45 1
99 63 4
1 39 1
125 52 2
98 95 4
87 79 3
64 132 4
114 39 4
131 145 3
109 55 1
15 102 4
96 17 2
143 8 4
70 15 1
35 85 4
29 13 2
75 101 1
76 103 3
34 10 1
11 130 1
101 116 1
23 45 1
65 75 3
16 85 4
65 92 2
80 54 3
84 95 2
124 141 4
108 69 2
84 107 3
127 7 1
55 33 2
21 4 3
99 79 4
8 133 1
99 86 2
27 142 2
128 20 4
120 145 3
55 97 3
81 6 4
51 101 2
56 54 1
72 62 1
25 78 2
88 1 4
59 107 2
54 133 4
54 103 4
31 87 2
75 139 3
1 141 1
104 6 4
95 11 3
55 40 4
92 121 2
75 103 4
11 113 4
36 35 1
70 5 4
144 36 2
8 47 3
94 143 1
131 90 3
118 46 2
61 71 1
59 3 1
75 107 4
119 6 4
86 26 4
127 81 3
105 9 3
103 25 2
79 6 3
122 126 1
30 115 3
31 131 4
122 77 4
120 45 1
80 0 3
8 81 2
77 95 4
119 105 4
113 102 3
126 8 2
101 59 1
68 105 2
37 112 4
5 12 4
52 133 1
57 99 4
83 32 3
123 138 3
30 93 4
96 91 1
138 44 1
51 54 3
44 116 3
86 97 2
83 45 4
76 109 4
133 48 4
16 48 4
4 62 2
149 80 3
146 104 3
122 110 1
75 126 3
15 51 1
85 108 1
109 139 4
106 127 2
16 122 1
2 89 1
39 133 2
108 129 3
122 62 1
31 40 2
41 71 3
135 15 4
134 91 1
16 130 2
7 49 4
25 12 4
33 146 1
123 143 3
139 148 2
87 84 4
128 130 3
28 31 2
114 30 3
10 80 4
44 64 1
141 31 3
130 76 4
81 9 4
76 13 4
80 31 1
70 21 2
83 80 3
10 128 1
8 86 3
2 8 2
79 104 4
101 48 4
114 113 4
125 123 4
42 7 3
7 63 1
147 17 1
111 64 3
111 107 1
42 145 1
136 22 2
35 141 4
14 16 2
22 57 4
48 36 4
140 4 2
13 33 1
137 52 2
77 118 2
37 51 3
49 45 2
63 140 4
62 67 4
103 27 1
73 22 1
36 141 3
116 125 4
106 124 4
58 85 2
91 33 4
122 15 4
8 104 1
42 103 4
16 69 4
28 64 4
78 31 2
116 3 4
30 54 3
41 133 2
147 48 3
112 114 2
130 56 1
44 95 1
139 103 2
20 12 3
20 118 4
42 116 2
105 121 1
1 81 1
93 28 2
33 32 3
13 71 4
16 28 3
134 97 2
16 133 2
58 24 1
108 146 2
3 71 3
110 128 2
135 6 3
61 44 2
31 79 2
