5588 150
33 79 1
45 50 1
136 84 4
128 59 4
59 55 2
141 61 1
147 32 1
130 107 2
16 111 2
32 90 3
4 136 4
133 46 1
39 5 3
95 91 1
34 134 4
33 106 4
40 67 2
29 1 3
105 121 1
33 133 2
34 19 2
126 110 4
32 1 2
61 80 3
84 96 4
29 133 3
40 122 1
85 29 4
76 77 3
132 139 4
112 25 1
63 87 4
39 16 4
12 88 3
35 78 4
23 34 1
111 37 4
42 129 2
17 138 3
124 6 2
108 93 3
42 82 1
120 100 3
3 93 4
110 130 2
30 14 1
62 46 3
28 41 1
101 111 3
75 73 3
19 130 4
46 54 3
119 21 2
3 43 2
121 43 1
43 109 1
2 1 1
83 45 2
96 126 2
73 10 3
4 61 3
44 138 1
32 128 4
74 16 2
22 46 2
44 13 3
28 16 1
47 103 4
58 147 4
141 29 2
90 23 1
73 94 3
40 41 2
67 104 4
58 130 2
83 63 3
70 117 2
1 74 1
0 84 1
54 51 4
146 120 2
53 117 4
57 137 2
60 19 4
12 112 2
62 54 1
92 58 3
143 24 3
126 97 1
94 58 1
6 136 2
146 137 4
11 115 1
139 54 1
31 111 1
112 107 1
67 119 3
52 131 1
107 85 3
104 78 4
139 13 3
129 13 2
78 123 4
114 107 3
6 71 4
83 88 3
85 58 3
100 53 3
89 37 2
127 85 4
83 118 3
66 84 2
37 85 3
103 64 1
114 118 4
39 93 1
147 42 1
9 65 2
49 103 4
47 42 4
124 23 3
27 93 2
99 80 4
47 6 1
20 89 2
149 145 4
27 137 1
20 85 2
57 75 4
29 30 3
58 126 2
144 35 4
97 81 4
30 20 2
110 59 2
37 130 4
67 141 2
39 95 4
101 88 4
112 14 1
87 140 1
114 49 3
50 142 1
18 102 4
84 109 4
11 69 1
34 126 2
5 127 1
79 24 1
147 131 3
48 46 1
59 129 1
27 54 2
33 94 3
1 131 1
117 147 4
35 103 3
50 69 4
66 109 4
48 2 1
67 122 4
62 68 4
25 113 1
28 147 2
121 92 3
107 77 4
49 142 1
51 40 2
111 70 1
90 28 1
27 143 2
3 118 2
56 16 3
16 0 3
68 3 4
139 124 4
10 118 4
148 8 2
115 55 1
117 78 3
33 98 3
27 39 2
71 8 1
57 10 2
137 143 3
87 143 2
119 6 3
45 30 3
7 48 4
74 23 4
41 110 4
8 37 3
64 73 4
84 122 4
65 145 2
116 62 1
44 24 4
97 7 1
73 4 3
55 76 1
27 106 2
68 33 1
6 149 1
125 57 2
147 67 4
124 115 4
135 23 3
46 1 1
149 127 1
66 124 3
42 143 2
5 0 4
75 101 3
117 65 4
1 145 3
59 70 2
73 95 1
139 44 3
51 46 3
56 121 4
26 64 4
18 134 3
133 42 3
123 27 1
139 59 1
18 121 4
52 29 1
8 110 2
122 58 2
136 32 2
12 41 3
26 131 2
136 130 3
3 144 2
140 20 3
12 92 4
126 39 4
78 89 1
124 38 3
148 132 2
52 139 2
143 99 1
121 126 4
78 90 3
75 116 4
75 17 1
20 109 1
137 12 3
112 56 4
94 37 1
57 103 1
140 9 1
70 50 2
77 123 1
62 107 3
46 115 4
147 122 3
70 46 1
98 26 3
8 80 1
93 122 3
88 0 2
79 127 2
66 125 4
112 145 3
2 8 2
38 48 3
134 29 1
33 108 1
59 66 2
94 15 4
140 43 3
9 64 2
58 107 4
20 79 1
72 75 1
115 128 3
48 134 1
5 56 2
118 5 2
104 40 2
58 119 3
121 47 1
65 81 4
119 107 3
48 130 3
121 132 1
79 42 2
49 52 3
12 58 3
138 100 4
58 110 3
73 21 2
61 142 4
22 24 4
68 55 1
80 15 3
38 36 2
79 96 2
16 78 1
88 115 1
81 106 1
33 93 2
69 87 1
42 93 4
85 78 2
14 38 3
12 83 2
119 72 1
128 80 1
118 35 1
100 131 3
92 127 3
24 116 3
48 87 1
30 144 1
74 106 4
107 92 4
119 16 1
60 146 2
96 121 1
123 138 1
76 41 2
148 29 3
71 113 2
38 3 1
86 128 3
89 38 1
106 46 3
23 1 4
121 70 2
100 104 3
78 65 3
64 141 2
14 13 1
16 77 3
125 141 3
28 137 3
58 86 1
118 115 3
70 11 2
65 28 3
142 76 3
61 7 4
148 67 3
124 63 4
40 59 1
133 9 2
4 88 4
111 50 3
44 101 1
138 51 4
19 121 3
104 70 3
115 112 2
143 6 1
31 18 3
35 42 1
45 20 3
53 56 2
132 51 4
55 17 3
89 69 1
57 71 1
129 116 1
21 135 3
142 56 3
58 19 2
36 141 3
54 146 2
94 64 3
132 141 2
130 87 2
99 35 4
47 38 2
74 84 2
93 8 1
49 28 1
93 35 1
141 24 1
81 130 1
55 103 4
111 62 4
69 34 2
27 91 1
92 64 1
52 127 3
81 133 1
31 37 4
105 7 4
13 32 2
142 16 1
25 99 3
120 72 1
140 73 1
61 71 4
34 136 1
45 54 1
131 144 2
112 124 1
110 74 4
95 68 1
28 52 3
24 96 3
72 147 2
47 54 4
129 144 4
64 104 2
141 52 4
109 114 2
76 23 3
110 3 1
50 66 4
116 123 1
84 93 1
90 115 4
29 88 3
34 104 2
71 49 4
62 35 2
12 131 1
96 97 1
30 17 1
147 8 3
73 112 4
49 149 1
15 127 4
113 120 4
142 6 2
47 57 2
39 20 4
143 61 4
100 12 4
58 57 1
46 97 3
79 99 2
4 67 3
126 31 2
80 23 1
2 127 3
105 43 1
58 100 3
138 109 2
137 123 2
113 81 1
27 71 3
116 46 4
52 18 3
6 95 3
73 62 4
40 119 2
63 140 4
56 103 2
67 87 3
43 19 1
54 119 4
112 27 1
98 110 3
88 71 1
118 91 3
91 4 4
53 139 2
23 132 2
28 134 4
74 38 1
146 72 1
131 102 1
134 88 3
18 21 1
25 17 3
97 69 2
106 94 3
98 133 1
64 74 1
91 73 4
135 104 4
117 105 1
149 125 3
72 17 4
130 73 3
142 18 4
144 46 1
80 108 4
49 6 3
6 10 2
93 145 3
16 72 1
141 89 3
132 3 1
141 73 4
73 120 3
60 58 3
86 110 3
12 90 2
16 37 3
148 107 4
38 138 1
87 88 1
55 99 3
74 6 4
29 3 4
119 47 4
52 90 1
49 118 4
81 102 4
82 45 4
149 16 1
83 91 2
112 68 2
19 27 4
58 141 4
29 48 3
118 117 4
124 105 4
54 30 4
129 92 4
73 39 2
35 145 2
97 27 2
57 124 2
135 12 1
65 18 4
59 28 4
133 41 3
148 105 3
20 94 1
110 63 3
51 47 2
68 127 2
103 108 2
110 69 2
47 31 2
92 4 2
19 149 4
34 14 1
98 109 2
105 102 2
51 104 1
96 69 3
142 105 1
39 94 4
15 136 4
33 123 1
109 90 4
82 20 4
63 99 1
31 72 3
136 11 3
43 100 1
68 41 2
134 56 4
88 15 2
116 83 4
91 14 3
58 73 4
75 90 1
67 112 4
93 80 2
92 51 3
51 66 4
109 36 1
123 73 2
55 107 2
64 49 4
81 62 4
64 149 1
149 134 3
32 134 3
106 116 2
47 102 1
119 77 2
113 88 2
86 14 3
108 32 1
129 46 1
98 145 1
47 124 2
2 20 2
8 25 2
53 69 1
145 15 3
64 90 1
100 146 3
75 79 2
52 40 4
1 126 3
64 105 2
135 89 3
38 60 3
17 78 4
72 118 2
127 13 4
91 57 2
10 143 3
59 132 1
133 77 4
54 132 1
25 98 1
113 27 1
133 12 4
65 20 3
76 146 2
114 0 1
46 18 4
55 51 2
45 86 1
20 118 1
9 60 1
73 51 3
68 90 3
29 37 3
59 144 1
56 87 2
25 53 3
118 33 1
11 65 2
50 30 1
7 74 1
133 114 4
21 128 2
3 53 1
129 20 1
100 114 4
145 102 3
135 134 4
135 5 2
70 23 3
49 100 3
97 116 1
120 14 2
59 94 4
35 88 4
90 47 2
128 27 1
55 123 3
71 28 4
146 135 4
141 20 1
73 2 1
35 135 4
3 98 4
38 34 1
75 54 1
7 18 2
48 110 4
139 136 4
79 138 1
7 88 1
81 100 2
40 31 3
71 146 4
39 104 4
4 105 3
132 137 3
77 12 3
99 112 1
75 11 4
94 70 1
106 145 4
6 117 3
36 103 2
120 41 2
41 139 4
67 105 1
136 125 4
86 137 1
129 60 3
13 71 4
28 88 4
45 36 1
137 21 3
34 67 2
123 83 4
115 18 4
82 136 4
145 19 1
83 96 3
145 47 4
37 147 2
46 92 3
17 54 3
145 60 4
54 131 3
23 89 3
136 79 3
93 132 3
72 44 2
33 119 3
1 26 1
25 85 2
30 70 2
143 74 4
33 64 3
48 143 1
136 50 3
135 4 4
21 105 3
72 131 2
124 49 3
9 20 1
139 141 3
9 27 3
83 86 2
134 47 4
81 69 1
133 63 3
69 8 2
93 97 3
67 15 4
33 21 2
69 66 3
138 31 4
69 123 3
62 145 4
87 7 2
57 146 1
15 92 4
148 98 1
93 78 2
149 29 1
51 126 3
1 62 3
127 69 3
47 140 3
27 73 1
59 45 2
140 70 2
2 87 3
20 36 2
92 14 2
82 73 1
5 117 3
5 23 2
101 140 4
39 24 4
141 47 2
135 32 2
52 25 1
98 105 4
85 139 3
54 102 3
11 78 4
66 26 2
116 51 4
8 53 1
64 96 4
80 78 3
136 44 2
146 31 2
20 23 2
94 115 1
82 25 2
125 82 2
72 87 3
65 128 3
57 138 2
22 88 2
135 46 4
124 55 1
35 45 4
141 42 3
6 8 2
79 82 1
77 62 2
91 5 1
114 92 1
53 85 2
143 29 1
128 4 3
36 5 2
81 16 3
123 141 3
68 82 1
122 8 2
134 55 3
61 25 2
2 78 2
105 29 2
40 19 3
42 20 1
58 69 2
141 18 2
65 80 2
50 126 4
10 129 1
103 0 1
137 69 3
149 114 4
55 74 4
5 38 1
136 132 2
110 79 3
135 64 4
11 106 1
62 30 2
124 141 4
6 56 1
2 3 3
8 85 3
107 26 3
42 102 1
89 52 2
116 7 2
133 60 3
67 82 4
134 103 1
119 101 2
92 67 2
1 118 1
88 43 3
60 11 3
29 142 4
84 126 3
101 65 1
14 58 2
78 70 2
136 75 2
124 134 4
9 45 3
124 67 1
92 2 2
147 55 3
114 137 4
1 111 4
97 88 2
54 53 3
19 137 3
63 61 4
103 123 2
12 72 4
130 114 2
100 91 1
80 26 3
10 86 2
134 131 4
7 37 1
4 69 1
2 21 2
26 17 3
21 99 4
134 79 2
67 88 3
83 8 1
11 111 2
70 127 2
2 148 3
78 33 3
74 5 3
82 56 1
78 82 4
76 115 3
63 119 4
28 110 1
109 57 1
51 91 2
72 84 4
5 132 2
80 101 2
140 29 3
26 50 3
147 137 2
47 77 3
18 3 2
29 106 2
135 92 2
35 13 2
107 115 1
77 80 3
52 59 1
106 20 3
4 142 1
106 54 4
146 40 4
120 43 2
24 72 1
139 58 2
1 64 3
23 111 1
64 121 2
60 37 3
116 69 3
71 96 1
25 127 4
7 57 3
76 64 1
138 85 3
2 101 4
36 133 4
109 133 1
138 3 1
79 41 3
129 133 2
45 41 3
58 49 2
67 19 3
72 149 4
62 64 2
137 119 2
53 5 1
14 116 4
42 73 4
18 78 3
88 84 2
7 23 2
146 59 1
59 19 3
132 126 3
50 1 3
96 104 2
124 146 2
107 134 1
70 116 1
126 100 3
1 65 1
70 124 3
121 98 3
103 74 4
34 37 1
70 69 3
71 29 1
29 74 2
57 42 2
104 129 4
5 140 4
49 145 1
98 64 2
93 117 2
63 36 4
105 13 2
56 149 1
87 66 4
33 125 3
78 131 4
92 35 4
139 118 2
55 65 3
79 126 3
17 11 3
60 137 3
45 67 2
115 144 2
15 66 2
126 62 3
49 40 1
20 37 4
76 32 2
92 0 2
104 25 3
4 1 4
109 58 2
130 143 4
133 101 1
10 12 4
98 97 2
132 144 3
123 86 2
40 79 1
69 99 2
93 16 1
23 64 1
129 38 4
95 113 2
134 123 1
35 137 1
42 149 2
63 132 3
72 47 1
42 2 4
102 43 2
63 44 1
144 9 1
53 135 1
127 137 1
19 22 1
145 39 2
7 92 4
67 115 1
82 43 4
38 63 3
80 31 1
13 65 4
62 8 1
25 108 3
123 132 3
28 124 2
129 40 3
105 125 1
77 95 1
0 121 2
17 62 4
114 47 3
140 27 4
70 148 2
71 127 4
21 23 2
137 95 3
47 148 2
68 110 1
96 125 3
126 69 1
41 75 4
85 89 4
41 82 1
41 93 2
71 130 1
41 140 1
30 115 3
10 46 3
117 30 1
41 31 2
57 70 1
23 46 2
127 29 3
10 98 3
137 20 4
4 129 4
101 22 2
110 131 2
83 134 3
48 119 2
111 83 3
48 69 4
129 95 4
46 83 4
80 75 1
45 2 2
81 6 2
27 124 3
62 82 4
48 84 3
44 43 3
21 79 1
58 144 3
137 94 4
25 73 1
66 2 1
41 125 1
127 72 4
127 96 2
127 62 2
65 89 1
103 117 2
125 29 1
103 125 2
116 113 1
41 34 4
35 125 1
71 35 4
72 35 4
148 59 1
57 56 3
57 104 2
103 126 1
28 38 2
70 107 2
87 100 3
132 46 2
42 52 3
130 121 1
103 40 2
77 126 4
11 146 4
127 78 3
40 99 1
61 116 1
19 44 1
119 99 3
102 88 3
118 88 1
40 48 1
129 149 2
17 101 1
48 52 2
43 17 2
92 84 3
131 101 3
7 112 4
15 39 1
0 14 2
107 51 2
129 109 2
147 103 1
142 89 3
145 137 1
46 30 1
117 31 4
142 107 2
78 149 3
118 6 3
33 90 4
132 101 4
137 50 4
41 114 2
46 35 1
118 32 1
104 132 4
137 8 4
71 108 4
65 35 4
88 135 1
14 1 3
135 147 2
21 142 1
8 103 2
8 42 4
137 36 4
44 140 4
75 96 4
96 119 3
68 134 1
72 80 4
73 109 2
71 2 2
73 132 2
83 27 3
121 133 4
7 139 3
144 133 1
19 124 1
84 125 2
62 142 4
99 124 2
139 125 1
139 71 2
116 103 3
76 4 2
50 48 1
73 47 2
89 25 4
95 110 4
73 111 2
116 21 4
5 15 1
61 144 1
122 114 2
12 28 4
101 7 4
96 10 4
20 88 1
118 120 3
146 79 1
74 98 2
140 34 2
86 87 2
137 89 2
137 106 4
80 123 4
85 105 2
134 98 3
29 124 3
108 138 1
20 58 1
111 55 4
53 28 4
71 54 1
65 67 4
61 78 2
120 60 2
61 148 4
25 115 4
52 118 3
3 137 4
24 16 3
42 36 2
83 62 1
64 124 4
101 50 1
145 30 1
19 62 4
136 63 1
119 68 3
19 55 1
42 135 2
32 30 3
71 32 3
51 1 3
91 48 2
92 71 3
44 56 3
121 33 1
142 35 3
87 26 1
127 61 3
11 100 3
52 1 2
99 94 4
108 116 4
121 119 3
148 17 3
100 46 2
91 20 2
60 13 2
144 7 4
66 30 4
65 5 1
14 131 1
98 34 4
66 101 4
119 97 1
89 147 2
54 94 2
30 78 2
23 9 2
99 77 4
141 113 4
111 126 3
112 148 4
104 105 2
134 37 3
105 50 2
61 1 4
16 46 3
17 31 2
22 139 2
13 103 2
18 113 2
71 118 1
30 11 3
59 119 2
140 68 4
13 83 1
20 122 3
20 120 1
111 66 4
100 42 1
127 132 3
126 8 2
80 130 1
127 86 1
123 108 3
65 127 2
125 140 1
37 149 1
14 115 2
21 39 1
75 14 1
101 35 1
114 136 3
66 138 1
14 137 4
9 55 2
115 82 2
29 12 1
4 133 1
14 138 2
71 79 4
48 129 4
119 91 2
119 126 2
97 65 1
138 35 3
136 103 1
29 79 3
80 62 4
9 10 2
127 112 3
66 13 4
102 57 3
82 76 4
68 75 1
131 3 2
42 51 2
125 13 1
131 29 3
93 40 4
97 75 1
87 64 2
66 100 3
28 55 1
63 50 1
86 124 2
34 76 4
118 140 3
32 12 4
24 123 4
138 125 1
26 69 2
123 17 4
138 83 4
97 112 4
139 35 4
49 7 3
139 83 1
136 5 2
126 20 1
56 60 1
109 38 2
34 100 1
17 19 2
131 36 2
65 138 4
21 86 4
71 107 2
76 20 3
137 92 2
77 90 2
2 133 2
46 59 1
78 91 4
94 83 2
42 86 3
35 69 2
9 44 2
34 62 4
42 45 4
67 125 2
11 104 4
51 85 2
100 48 1
87 8 3
33 25 3
57 94 2
23 39 4
89 10 4
24 32 3
81 145 1
54 37 1
84 15 1
54 24 1
12 98 1
143 78 3
101 61 4
67 117 4
89 108 4
5 113 4
9 62 1
70 100 2
140 94 3
131 95 3
56 146 2
134 111 3
120 59 3
10 126 3
106 61 4
69 25 2
11 40 1
25 81 4
52 9 3
114 43 1
140 55 3
3 112 1
133 88 2
87 61 4
46 118 1
141 5 3
20 70 4
9 134 2
103 114 4
123 48 4
81 64 1
131 90 3
139 99 3
119 55 1
6 93 1
32 133 3
87 34 4
62 122 1
1 16 3
140 117 1
110 67 4
99 145 3
23 44 3
78 86 2
113 102 4
68 106 2
75 98 3
142 28 1
45 18 4
47 67 3
137 149 3
74 8 3
26 15 3
11 143 3
26 130 2
23 68 3
98 0 1
99 147 2
63 92 4
108 107 1
82 95 3
148 85 4
60 25 4
90 66 3
44 67 1
81 115 3
56 130 2
68 66 4
97 85 4
114 53 1
25 125 4
139 129 1
38 20 4
34 141 3
91 77 4
36 85 2
30 92 1
116 33 2
12 64 4
137 58 3
109 82 4
118 82 2
125 112 2
91 0 3
46 44 4
110 119 4
37 46 4
26 128 3
94 141 1
87 125 1
121 84 4
51 15 2
58 108 1
118 30 3
41 127 1
102 135 3
11 128 1
108 76 3
97 62 2
73 30 2
119 8 1
54 21 1
105 146 4
38 54 1
9 126 3
87 10 1
4 22 2
97 72 4
139 38 3
103 67 1
96 117 3
64 21 2
16 114 4
108 146 1
107 43 4
48 56 3
37 72 3
11 107 3
121 97 4
17 136 4
25 148 1
142 125 3
14 144 4
92 34 2
12 114 4
31 12 1
124 140 4
43 142 2
20 87 1
58 27 1
52 97 2
47 3 2
123 140 3
43 73 1
15 64 2
69 140 3
42 64 2
47 130 2
105 99 2
21 65 2
10 88 2
77 67 1
42 5 3
143 58 2
72 15 3
50 120 1
69 120 3
148 65 4
75 35 1
71 72 4
11 50 3
11 66 4
58 105 3
8 102 1
67 18 1
114 123 2
0 102 1
135 6 4
11 131 1
117 12 1
30 48 3
76 93 1
4 55 3
15 62 2
105 19 3
63 66 1
82 138 4
115 16 3
149 132 4
95 69 2
127 47 1
86 101 3
20 98 1
17 80 4
83 143 4
19 78 2
60 27 2
91 149 1
108 74 2
71 99 2
75 6 3
81 30 2
12 14 2
121 147 2
112 96 3
120 55 4
116 133 3
118 100 3
141 93 1
127 19 2
107 48 4
8 127 4
144 57 2
101 33 2
25 139 1
74 3 1
59 50 2
13 88 3
78 141 3
17 109 3
77 34 2
131 61 4
104 37 1
36 35 4
27 109 1
46 11 4
4 26 1
24 71 4
56 135 2
45 40 2
49 112 1
14 48 4
64 14 3
53 39 2
23 69 3
58 120 3
119 57 3
30 79 4
31 4 2
142 46 2
91 114 2
52 72 4
112 149 2
122 78 3
141 0 1
60 53 3
130 62 3
81 120 4
76 39 4
88 74 3
97 115 2
118 19 4
113 6 2
74 128 2
29 113 3
62 57 2
28 119 4
26 61 4
98 46 1
80 69 4
97 24 4
40 148 3
100 89 3
64 113 2
88 132 2
65 110 4
20 124 4
121 51 3
34 36 4
67 78 2
16 101 3
48 74 1
10 134 1
21 31 1
122 57 3
15 149 3
85 27 2
84 28 2
65 72 3
114 106 3
131 132 2
0 24 3
50 81 4
125 111 4
44 39 1
46 72 4
121 146 4
83 80 1
66 116 1
98 29 2
62 79 1
64 58 1
98 88 4
4 68 3
72 132 3
81 114 2
52 68 1
52 128 1
61 85 4
95 43 4
22 49 3
7 27 3
116 85 1
30 13 2
17 37 2
80 21 2
95 63 3
131 141 3
66 122 2
21 94 2
65 63 3
141 74 2
70 42 3
22 117 3
122 125 3
87 145 3
106 134 3
128 40 3
16 105 3
90 143 1
67 99 4
94 4 3
28 80 1
19 35 1
52 149 3
71 119 4
27 20 4
124 98 4
128 35 1
145 139 1
29 130 4
136 77 4
14 145 4
120 36 1
113 118 2
21 35 2
67 6 3
148 94 2
149 3 4
99 84 1
132 90 4
4 30 2
60 76 4
105 115 4
44 48 1
102 49 4
131 117 4
17 36 2
101 0 3
127 42 1
138 18 1
2 82 2
35 52 4
142 40 2
47 139 2
2 24 1
79 60 4
82 104 2
145 17 2
58 9 4
28 120 3
84 140 3
49 147 3
42 115 1
70 108 4
31 118 4
64 59 1
144 84 2
129 132 2
111 13 3
68 13 2
6 68 2
71 19 1
28 78 4
22 5 4
139 143 2
117 83 1
119 108 3
93 53 2
1 90 4
74 130 3
56 49 4
57 110 3
114 89 1
59 108 2
116 104 3
64 139 4
58 36 4
91 6 3
19 73 1
118 28 1
47 85 1
69 61 4
106 56 3
95 89 2
121 61 4
9 39 1
78 23 4
78 64 4
53 119 2
16 110 1
46 117 1
78 102 1
123 67 3
124 96 2
45 108 1
95 2 1
50 118 3
15 141 3
46 61 3
18 85 1
67 22 4
11 20 4
99 38 2
45 10 1
23 45 1
34 8 3
37 95 3
5 123 2
92 62 1
118 76 2
102 108 1
71 84 3
92 23 2
108 49 4
105 69 4
10 66 1
149 88 2
46 50 1
81 67 2
86 134 2
28 13 4
1 47 2
143 46 2
36 9 3
7 149 1
104 118 1
135 7 3
43 11 2
110 84 4
94 43 1
60 114 2
129 117 4
6 13 4
31 102 2
97 11 4
92 73 1
85 68 4
87 109 2
20 127 4
34 109 1
28 127 1
41 6 2
105 56 4
49 65 4
103 107 2
74 83 1
40 74 3
24 130 3
1 17 1
100 88 4
77 52 4
141 96 1
148 129 1
93 115 3
0 77 4
145 0 2
100 136 3
89 72 3
32 70 2
144 48 1
60 87 2
126 40 2
93 87 2
80 29 3
1 107 3
35 113 3
131 92 3
67 101 4
98 135 3
129 70 4
69 146 1
44 77 3
136 74 4
104 145 2
82 88 4
36 89 3
81 36 2
12 146 4
38 133 1
36 84 4
22 14 1
60 130 3
69 32 1
69 149 3
16 133 4
89 64 1
84 112 1
104 4 2
127 50 3
78 145 2
63 123 1
107 23 1
49 3 1
76 19 3
65 141 1
4 100 4
22 27 4
74 14 3
105 25 1
20 130 4
47 41 1
44 95 1
89 125 3
11 119 2
4 16 1
87 94 3
126 143 4
126 107 3
12 102 2
69 94 4
60 106 4
77 142 1
28 4 3
24 21 1
71 37 4
110 34 4
4 20 4
122 61 2
65 15 2
18 13 1
34 32 2
48 88 2
33 138 1
125 4 1
52 114 1
94 143 1
109 80 1
146 94 2
85 6 3
36 123 3
49 32 3
59 103 4
80 71 2
54 72 4
20 41 1
61 94 1
60 8 2
83 37 1
98 130 3
30 109 2
121 107 1
95 122 2
72 67 1
36 54 3
137 48 2
98 115 1
121 136 2
6 7 4
86 66 1
70 24 2
47 61 3
87 80 2
24 145 3
84 2 4
66 76 4
130 90 4
74 60 4
34 0 2
137 80 3
54 144 2
109 122 2
102 50 1
59 124 4
136 106 2
58 2 2
4 37 2
83 7 2
1 140 2
96 11 2
38 31 3
123 106 3
40 36 3
77 22 2
76 53 4
25 32 1
41 38 2
132 146 2
49 62 2
120 33 2
47 50 1
20 78 2
65 99 3
93 127 4
145 101 4
7 103 4
15 0 3
20 134 4
26 127 4
89 119 2
8 131 4
54 32 2
119 5 1
94 102 1
14 18 3
54 63 4
89 48 4
104 149 2
79 37 1
74 87 3
139 137 4
91 97 4
67 74 3
115 89 1
26 138 2
128 49 1
0 22 1
14 105 3
27 45 1
131 73 4
138 4 2
49 11 1
92 53 4
92 50 4
73 38 1
115 17 2
51 58 1
26 142 2
111 106 4
21 136 3
63 108 4
50 41 2
73 23 1
32 60 2
137 71 3
51 63 3
90 84 4
51 65 2
129 72 2
111 25 2
67 20 2
118 43 2
136 105 4
129 2 1
19 139 4
19 47 1
136 120 2
17 4 3
132 133 2
96 139 1
63 21 1
78 84 3
101 54 2
113 44 1
34 12 3
110 15 4
103 139 3
112 94 3
2 149 3
49 74 2
114 13 4
38 143 4
97 3 3
106 37 3
126 41 3
21 101 3
105 27 1
25 100 1
40 35 3
72 91 3
110 38 1
128 79 4
74 45 3
148 118 1
34 17 1
129 83 3
52 4 3
1 95 4
11 24 3
131 22 4
82 122 4
96 93 2
47 113 2
0 99 4
76 123 3
30 133 3
98 149 2
132 106 4
54 140 2
135 117 3
92 5 3
10 107 1
49 106 4
124 18 2
34 45 2
32 140 3
96 133 3
41 129 3
117 128 3
64 37 4
97 53 1
124 60 1
119 116 3
100 109 1
145 111 2
32 97 4
33 52 4
8 81 1
62 13 1
23 143 4
20 34 3
143 84 2
100 55 2
14 44 3
120 8 3
92 70 4
50 40 4
82 3 1
31 61 1
78 96 3
13 29 4
17 91 1
9 96 1
141 14 1
16 67 4
70 144 4
24 102 1
5 43 2
16 135 2
117 119 4
23 123 4
101 28 3
29 21 3
67 35 3
13 144 3
27 77 4
63 40 3
57 73 3
90 42 2
41 130 2
81 22 3
37 27 1
61 53 2
138 16 3
50 56 1
11 35 3
63 80 1
126 82 1
31 93 4
142 33 3
137 15 4
49 59 1
27 87 1
68 16 3
144 136 1
32 144 1
82 0 2
45 139 3
99 146 1
112 137 2
73 85 1
140 52 4
25 135 3
68 115 4
86 12 2
76 61 3
33 89 1
137 68 3
122 74 1
30 34 4
97 61 1
107 22 1
43 12 2
107 39 1
42 46 4
114 124 2
121 16 4
133 5 2
65 122 1
1 9 3
131 39 3
87 71 2
26 95 4
108 131 1
123 35 2
2 108 4
45 64 4
30 51 2
6 18 4
72 85 2
140 26 2
5 76 3
96 21 3
139 43 3
58 117 4
94 124 1
31 149 4
131 68 3
144 71 3
96 48 3
75 31 3
117 35 3
61 115 3
99 62 4
71 142 2
43 91 2
117 28 2
98 62 1
85 135 4
133 70 2
80 30 1
143 7 3
78 97 3
56 131 4
132 29 2
45 145 3
99 91 3
37 74 4
110 136 4
96 0 1
40 34 4
50 94 1
16 131 1
103 42 1
149 1 4
113 80 1
116 82 2
0 130 1
133 135 2
118 138 3
92 110 1
33 73 3
23 101 4
75 67 3
16 55 3
74 148 3
116 4 4
13 67 2
31 94 1
63 86 4
6 60 3
94 65 1
38 116 3
16 59 4
134 50 3
83 78 2
95 120 2
113 46 2
69 132 4
144 76 3
121 137 4
92 144 1
54 4 4
23 94 2
11 12 2
46 4 1
14 80 3
38 113 4
64 65 4
72 102 3
27 130 2
96 55 4
91 103 3
48 122 4
142 99 4
74 97 3
38 85 1
88 33 2
103 66 2
40 78 3
112 15 1
22 108 4
29 119 1
136 137 1
66 77 2
132 27 4
16 42 1
28 125 1
28 100 4
25 67 3
135 15 1
149 61 2
62 91 1
84 103 3
26 0 3
71 106 2
135 30 2
70 118 4
9 137 1
91 70 3
109 2 3
60 39 2
21 26 3
54 28 2
35 66 1
18 99 3
144 113 1
26 135 4
144 102 2
147 52 1
53 110 2
28 129 3
31 6 4
96 7 3
123 102 1
9 74 4
138 102 4
63 114 2
61 67 3
26 115 3
129 146 4
27 66 4
75 83 1
30 85 4
37 13 2
132 140 4
41 19 4
50 106 3
14 149 4
11 56 2
13 145 1
104 44 2
60 72 2
9 56 2
131 28 4
123 12 4
92 45 3
52 132 4
83 85 2
137 11 1
28 19 3
54 66 3
23 146 4
1 39 2
19 140 2
23 59 1
2 46 1
144 108 3
58 136 1
92 24 3
147 87 3
23 126 3
76 12 2
142 55 2
55 135 3
103 29 2
57 141 3
62 143 1
125 80 1
84 83 1
123 68 2
48 111 3
105 76 4
40 110 2
51 105 2
47 30 3
26 48 2
110 72 3
118 74 1
142 90 2
81 90 1
36 86 2
24 50 3
33 46 1
87 51 2
29 94 1
6 63 4
72 78 2
74 113 3
112 108 1
126 118 1
77 72 3
90 72 2
128 33 3
69 113 1
107 83 1
41 94 4
87 134 1
136 126 2
27 51 2
10 128 3
144 135 1
81 4 2
44 58 4
49 144 4
138 28 4
100 27 1
58 74 4
54 91 2
70 87 4
8 73 1
16 97 3
129 143 1
102 14 3
57 64 1
104 119 3
110 14 1
54 118 4
1 99 3
8 3 3
80 124 3
112 126 3
103 18 1
6 90 4
73 34 2
139 79 4
115 64 3
4 80 4
14 63 1
12 89 3
37 59 4
57 72 2
24 118 3
24 99 2
125 135 4
116 72 3
4 53 2
56 96 4
127 80 3
78 135 1
19 84 3
38 58 3
136 107 1
54 1 1
45 123 3
122 38 1
139 12 1
79 13 3
89 76 3
8 146 2
18 28 4
10 149 1
147 136 4
