5588 150
40 68 1
50 37 3
108 95 2
41 77 2
121 40 3
99 103 1
26 73 4
89 69 4
135 72 4
100 88 4
127 95 2
25 12 1
134 127 3
115 20 2
1 78 3
34 117 1
0 8 1
124 69 1
40 97 1
144 122 1
34 96 1
35 88 4
112 16 4
7 108 2
1 132 2
74 78 3
70 33 4
130 59 1
25 48 1
148 102 4
76 1 3
32 103 2
91 75 4
47 119 4
116 115 2
121 5 3
136 73 4
140 27 1
90 57 2
111 66 1
123 63 2
145 54 4
55 146 1
121 122 1
86 33 3
48 104 2
25 100 3
56 115 4
118 91 1
148 59 3
130 62 2
34 56 2
2 98 1
10 54 3
145 93 2
19 43 2
45 110 3
103 126 4
148 61 2
42 34 1
89 58 1
58 50 4
12 57 1
60 27 1
77 85 3
56 25 4
88 124 3
63 142 2
14 76 4
148 14 1
67 149 1
30 86 3
72 3 4
85 70 2
65 13 3
77 69 2
129 102 3
122 148 2
142 6 4
27 149 3
90 27 4
53 138 2
145 112 3
115 111 3
57 147 2
113 59 2
59 22 3
62 2 3
105 16 4
5 146 4
44 72 4
123 52 1
26 74 4
63 146 3
60 86 3
130 47 3
20 10 2
60 61 2
71 112 3
83 74 2
145 88 2
129 138 2
28 138 2
122 90 4
62 148 2
109 78 3
133 58 2
61 55 3
103 120 2
38 74 1
35 139 4
118 138 3
25 38 3
7 127 3
71 130 2
141 10 2
125 143 4
53 39 1
44 33 1
123 84 1
13 115 2
85 104 4
126 132 4
62 24 3
141 28 4
36 142 1
41 15 3
8 146 3
52 130 4
119 99 3
85 105 4
0 92 3
89 122 2
30 55 1
3 12 3
137 50 4
78 94 3
93 94 2
13 107 1
60 82 1
81 71 2
102 125 3
33 101 4
85 123 4
115 80 4
105 104 2
64 135 4
141 14 3
49 60 3
130 70 1
56 137 1
84 143 4
56 10 3
149 56 3
101 24 2
50 119 2
147 51 4
20 51 2
56 23 3
107 8 3
51 124 4
75 90 3
92 22 1
116 17 4
74 144 3
94 41 1
84 12 3
32 72 4
45 24 2
73 21 2
140 54 4
76 75 2
81 107 1
33 6 2
43 92 3
70 82 1
145 91 2
73 40 2
112 80 3
141 131 3
100 8 4
56 49 3
149 96 3
48 73 4
118 89 4
48 35 1
102 58 1
12 0 2
21 113 1
38 117 4
22 75 3
33 29 3
122 92 3
49 110 3
131 119 2
82 4 3
59 38 4
92 17 3
124 96 4
116 100 4
110 88 4
129 108 1
14 36 1
121 11 1
26 48 3
20 114 1
94 10 1
84 112 1
88 135 3
16 47 2
86 149 3
138 13 1
82 85 2
102 33 4
135 134 1
88 52 1
84 1 2
64 107 3
125 41 3
44 23 3
43 9 3
57 26 4
130 107 1
11 27 3
143 101 2
21 124 4
72 126 2
20 63 3
119 92 2
60 8 4
119 29 2
91 143 1
146 68 1
113 45 3
19 86 3
107 149 4
124 30 4
9 116 1
89 15 3
105 133 4
136 16 1
83 76 1
51 95 2
68 144 4
11 136 2
123 76 2
30 78 2
15 51 3
93 60 3
120 61 1
27 68 1
101 86 3
120 77 4
106 92 2
89 22 4
44 133 4
55 141 1
108 23 2
29 52 3
21 20 3
39 22 4
134 48 4
9 119 3
79 5 4
34 88 1
148 128 3
73 75 2
141 78 1
72 144 3
69 41 3
35 66 4
109 22 1
30 140 1
44 111 1
81 73 1
34 89 3
17 46 2
68 49 4
36 129 1
84 26 4
9 48 3
38 54 3
63 144 1
6 118 3
105 64 1
5 136 3
4 24 3
135 62 3
19 102 4
5 97 2
104 76 2
59 56 1
49 133 1
51 29 3
35 56 4
76 84 4
102 24 1
68 86 3
133 24 2
114 24 4
69 15 1
0 93 2
131 11 4
77 13 4
2 34 1
140 2 4
123 28 1
115 74 3
107 33 3
76 73 4
71 78 3
132 141 2
79 111 1
117 148 2
133 106 4
94 147 4
127 83 3
90 0 2
134 52 3
93 56 4
101 29 3
62 118 1
64 53 2
79 135 2
120 75 4
19 99 1
105 79 3
71 138 1
14 143 1
131 4 3
65 90 3
47 41 1
86 22 1
83 100 3
76 65 4
145 59 2
0 100 2
125 141 2
112 72 4
55 37 1
132 51 4
75 119 1
59 135 3
146 27 3
34 70 4
8 128 2
107 129 3
105 122 4
103 40 3
6 147 2
6 109 2
108 127 4
38 77 3
131 6 2
122 106 1
55 38 1
5 43 3
64 89 1
146 85 3
7 37 4
104 138 4
88 38 2
60 76 1
112 28 1
10 118 2
94 17 1
49 46 2
136 34 2
147 144 3
9 42 3
107 134 2
97 46 2
140 112 4
126 82 2
31 106 3
5 50 2
14 146 3
106 53 1
4 97 1
112 8 2
38 92 4
16 102 3
40 66 1
124 148 2
11 55 1
102 142 3
86 48 2
44 79 1
86 117 1
140 72 2
95 130 1
100 69 1
122 112 1
141 64 1
127 114 4
85 75 4
75 131 1
83 66 1
78 61 3
140 14 4
89 135 3
100 6 3
94 84 3
2 92 4
139 126 1
126 102 3
42 7 2
38 12 4
133 69 3
0 132 2
66 121 4
145 92 3
133 3 1
7 58 2
15 149 2
102 91 4
99 2 2
0 77 2
121 3 4
3 22 4
55 44 3
64 44 1
18 24 1
140 49 2
104 68 3
37 10 3
52 79 2
65 46 4
65 148 1
4 62 2
106 8 3
24 109 3
102 124 4
9 53 3
2 144 3
70 123 4
116 78 2
144 95 4
83 52 3
10 32 2
41 144 4
9 24 4
125 66 3
69 44 3
117 14 2
136 114 1
83 53 3
145 102 4
130 28 2
49 148 1
84 32 3
135 96 2
139 70 2
147 44 1
130 30 1
8 148 1
81 70 1
14 102 3
97 62 3
76 107 3
121 46 2
83 51 3
44 74 2
12 96 3
149 9 1
112 49 4
28 26 3
126 12 3
14 6 2
113 1 2
133 21 1
23 102 3
109 23 1
25 23 2
89 59 4
93 58 2
68 64 3
28 108 2
121 127 1
8 102 1
52 70 2
3 56 4
75 56 3
116 16 3
128 54 3
79 34 4
25 134 2
74 70 2
22 84 3
43 100 4
84 82 1
19 27 3
104 117 2
74 49 1
28 55 2
131 50 4
144 15 3
133 23 1
68 79 3
36 112 1
54 141 3
62 57 4
15 55 4
95 86 1
33 2 3
57 123 4
40 69 3
142 116 1
104 61 3
5 21 2
20 134 1
23 14 2
57 143 1
31 110 3
4 9 3
147 90 2
134 69 4
109 130 4
63 21 1
87 75 4
127 55 4
122 10 1
76 126 2
32 41 3
118 25 1
15 93 1
109 76 4
115 55 2
136 85 3
18 14 1
58 76 3
98 18 4
12 48 4
63 95 2
81 78 4
62 29 2
106 68 2
127 91 3
130 29 3
96 6 1
143 102 1
27 31 2
109 63 4
58 95 1
24 35 4
91 141 3
89 52 1
10 75 4
149 121 3
95 55 3
69 103 2
52 16 3
147 149 1
60 92 4
135 73 4
106 39 1
37 35 1
86 143 4
104 113 3
72 122 1
70 72 2
23 19 1
138 39 4
111 51 2
147 70 2
41 20 4
105 60 2
75 139 3
81 149 3
41 14 4
5 127 4
24 55 2
62 5 4
65 83 2
76 121 1
15 48 1
108 103 3
7 2 2
81 32 1
108 48 1
77 121 3
139 64 3
73 49 2
13 137 4
28 16 4
92 111 1
54 87 4
51 78 3
144 117 4
67 123 3
126 119 1
132 129 1
30 26 4
95 83 4
130 106 4
50 7 1
2 68 3
52 96 2
25 70 4
2 128 2
104 14 1
22 0 4
125 111 1
50 32 3
133 33 4
39 29 3
12 1 4
114 5 2
44 48 3
138 51 2
68 36 3
64 145 4
1 17 2
67 31 1
76 145 1
25 78 1
129 2 1
2 53 2
61 131 3
12 130 3
134 130 1
101 8 1
65 144 4
141 139 3
1 26 3
69 141 3
100 146 2
24 32 1
39 60 3
29 144 2
148 57 3
16 55 4
37 133 3
149 58 2
111 82 2
82 108 4
116 107 4
139 51 4
112 21 2
142 80 2
123 51 4
27 47 3
122 41 4
21 67 2
142 82 2
141 50 2
145 98 1
82 12 1
84 91 1
122 45 1
146 99 2
102 3 3
59 126 2
81 131 4
118 49 2
41 86 4
38 99 4
118 134 1
84 63 1
125 63 3
145 30 3
137 76 4
36 97 2
149 26 2
116 43 4
25 3 2
20 117 1
98 27 1
56 103 4
71 105 4
63 114 2
61 145 3
31 40 3
27 117 2
51 118 4
74 32 3
137 1 2
85 102 2
73 32 4
144 128 3
138 76 1
25 14 3
138 99 2
98 128 1
66 73 4
61 125 3
144 7 4
128 29 4
66 91 1
46 57 2
78 23 3
69 46 2
55 77 1
80 14 4
47 132 3
76 113 1
136 23 3
22 10 2
20 59 3
51 98 1
41 0 1
93 146 3
122 95 1
2 132 2
114 92 3
64 7 4
13 99 2
60 118 4
133 45 4
146 130 2
48 8 4
47 133 4
61 3 4
32 9 2
137 48 4
5 106 2
89 46 1
67 142 4
102 139 3
51 4 1
78 76 3
100 30 4
94 15 4
51 0 2
33 112 2
101 96 4
35 83 3
13 72 2
83 30 4
89 31 3
94 114 4
106 78 1
81 48 3
46 51 1
138 141 2
5 8 1
100 98 3
130 37 4
25 68 4
93 133 2
30 10 3
61 34 2
48 49 4
11 107 4
144 118 4
38 35 2
106 10 3
104 98 1
65 134 3
54 65 2
127 146 4
9 47 3
61 33 1
86 118 1
114 77 3
72 121 1
132 68 4
118 107 3
57 79 1
101 9 4
59 86 4
125 98 1
10 58 1
57 75 4
37 125 3
111 145 2
116 39 3
73 83 1
14 129 4
71 46 3
87 79 4
85 99 1
140 135 4
45 51 3
54 78 1
37 139 4
15 73 1
19 33 4
114 67 1
26 130 4
138 142 1
122 34 3
23 115 2
48 146 4
104 147 1
87 130 2
113 142 2
5 48 1
8 67 2
129 52 2
71 110 1
97 0 4
23 26 2
97 130 3
38 62 4
8 41 1
44 91 1
91 37 1
33 5 3
80 69 4
110 106 1
129 55 2
58 54 4
75 17 4
135 3 4
30 85 1
42 112 4
89 127 1
3 87 2
45 130 4
149 114 2
74 137 2
69 98 4
90 22 2
57 11 2
30 32 2
52 127 3
89 23 2
12 61 1
110 108 4
55 87 4
41 55 1
58 126 4
142 8 2
122 116 4
136 81 4
98 112 1
19 45 2
87 61 4
144 100 2
18 53 1
26 87 2
41 81 1
66 138 1
8 105 2
35 10 1
22 81 2
126 54 2
129 22 1
48 147 4
119 17 3
66 51 2
88 53 1
149 77 4
71 129 1
96 4 3
73 130 2
85 114 1
91 31 1
36 65 2
131 94 1
141 147 1
120 78 3
134 146 3
102 135 3
92 89 2
78 135 2
67 111 2
32 122 4
48 114 4
83 107 1
62 137 2
2 28 3
32 76 3
90 129 4
42 6 3
103 149 3
40 22 1
41 80 1
71 54 2
42 70 4
103 64 1
42 50 2
41 71 3
94 22 4
124 43 4
126 40 2
144 61 3
35 3 2
145 15 2
37 106 1
80 8 2
39 97 1
9 130 2
84 95 2
125 136 4
141 4 2
29 120 3
145 66 1
45 7 4
19 59 4
71 80 2
93 48 4
18 30 4
42 79 3
91 106 3
56 8 3
42 131 1
140 24 1
60 69 4
89 75 1
103 41 4
77 91 3
105 120 4
50 91 2
13 133 1
90 53 2
15 16 4
27 46 1
85 95 3
16 31 2
24 41 3
92 8 2
124 117 3
112 85 2
71 66 4
52 81 1
16 57 3
67 19 1
19 94 4
107 123 4
122 46 3
6 4 2
36 115 3
31 3 2
50 116 2
88 112 1
77 111 3
124 142 1
46 107 3
29 133 1
120 141 4
20 26 3
23 15 4
92 134 3
139 124 3
71 84 3
39 91 4
81 94 3
50 1 1
77 49 3
18 51 4
38 144 3
138 15 1
104 70 3
49 59 4
1 140 3
136 120 4
137 47 2
10 89 1
146 108 1
124 80 4
118 139 3
84 120 2
80 65 1
126 144 2
17 138 4
84 68 3
69 85 2
107 144 1
100 12 4
115 17 2
39 35 2
71 14 2
36 38 3
119 147 4
130 51 4
45 53 1
35 76 1
27 114 4
148 13 2
120 113 3
129 83 2
104 86 2
23 99 2
147 148 2
78 129 2
143 52 4
126 106 4
73 109 1
0 34 1
35 61 4
2 10 3
35 123 1
57 98 1
134 93 3
46 74 1
92 81 4
127 101 1
61 65 4
71 101 2
147 60 3
86 72 3
141 140 1
18 110 3
67 104 2
129 139 1
40 80 4
72 50 2
35 100 3
125 83 3
45 31 1
83 140 3
89 76 3
24 20 3
33 87 1
45 103 3
108 3 1
42 106 3
84 124 3
25 121 4
100 81 1
77 62 2
80 70 2
11 96 1
49 107 1
67 80 2
90 62 2
142 58 4
59 17 3
44 101 3
82 0 4
9 40 2
4 85 3
41 89 2
92 66 2
24 77 2
144 104 1
18 95 2
22 105 1
122 128 1
123 110 4
42 64 3
52 136 3
19 2 2
23 9 2
105 63 2
83 111 4
53 119 1
50 11 1
46 60 4
104 78 4
82 47 4
51 128 1
130 16 4
133 101 3
37 45 1
104 136 1
106 141 3
50 34 2
87 93 1
48 68 3
143 81 2
23 74 2
139 45 2
27 49 1
146 39 4
15 45 3
102 127 1
27 107 2
83 62 2
127 48 3
88 8 1
148 101 2
131 72 3
133 124 2
28 84 3
52 13 4
3 9 2
125 14 3
129 123 1
74 68 1
41 84 2
32 94 4
94 129 1
21 90 4
36 40 2
33 24 2
41 3 2
65 145 2
55 64 3
12 23 3
60 45 3
53 36 2
11 147 3
92 72 1
89 115 1
42 136 1
8 149 4
112 3 2
100 72 2
47 36 4
11 94 3
77 5 2
93 52 4
78 29 3
147 111 1
126 79 3
92 26 3
105 140 3
34 24 1
116 90 4
95 141 3
64 114 4
132 27 1
1 7 1
125 50 3
73 121 1
113 42 4
111 17 3
113 12 3
93 8 4
17 90 3
131 9 2
28 133 4
144 24 3
146 92 1
73 85 4
74 145 2
69 26 4
9 27 1
21 127 2
102 116 2
74 90 1
124 62 3
4 116 1
10 137 1
120 93 1
43 38 4
135 40 2
47 20 2
62 64 4
95 94 3
148 95 4
41 92 1
126 129 3
135 27 4
78 10 4
97 23 2
8 120 2
100 39 1
13 144 4
146 69 3
71 47 2
71 117 1
5 139 2
65 43 1
140 86 3
138 64 2
120 91 1
112 130 1
83 18 1
67 139 1
82 115 2
77 52 2
126 71 2
122 120 2
28 111 2
15 30 1
120 94 2
120 53 4
70 120 4
41 26 4
8 26 4
89 1 1
5 36 3
73 68 3
39 36 1
91 7 4
53 47 4
105 35 4
65 99 3
115 75 2
21 120 4
102 1 3
6 121 3
115 33 3
116 105 2
35 60 2
16 90 3
109 133 3
59 142 4
83 44 4
128 135 3
86 42 4
23 141 2
104 55 2
93 139 2
132 98 2
43 23 2
118 33 1
28 139 3
142 62 2
0 144 3
74 4 3
74 8 2
99 8 3
1 51 2
46 54 4
99 125 4
114 120 3
60 110 4
85 107 4
142 73 1
110 38 4
87 125 3
21 137 3
114 87 3
37 147 4
93 39 4
79 64 3
94 75 4
106 14 4
125 28 4
113 146 3
92 13 4
36 41 2
27 136 1
26 99 3
115 136 3
0 45 2
16 135 2
25 0 2
86 93 3
15 108 3
134 38 2
128 84 3
43 81 4
19 34 2
98 55 2
136 94 3
84 49 2
107 99 2
74 34 3
126 83 1
56 7 1
27 121 2
1 128 2
127 60 1
98 40 4
14 78 2
35 28 1
121 67 4
113 97 1
34 13 3
87 49 3
113 108 3
115 19 2
45 4 3
25 52 2
59 12 3
15 110 4
87 121 1
126 87 3
26 96 3
5 64 1
141 65 1
11 48 4
7 75 4
96 17 2
87 106 1
92 135 2
37 92 4
72 118 2
35 79 4
135 97 1
104 106 4
103 111 1
130 88 4
75 16 1
114 53 1
133 103 1
97 35 4
24 38 3
94 27 2
69 32 1
41 109 2
71 116 1
28 42 4
43 128 3
78 112 1
26 88 4
3 119 3
7 102 1
104 49 3
108 81 1
29 132 1
90 82 4
23 73 4
7 14 2
100 2 2
44 2 2
22 37 2
55 74 4
40 92 3
11 54 4
124 41 4
136 116 3
94 56 1
128 24 1
116 138 4
9 128 4
66 108 3
94 90 2
67 28 3
88 131 2
65 147 2
112 91 2
106 80 3
44 117 3
121 12 1
118 110 3
117 17 1
128 91 4
52 126 2
74 130 1
142 65 4
13 86 2
88 148 2
120 95 2
145 117 4
110 101 4
66 117 4
95 16 3
77 3 4
70 117 3
5 47 1
148 10 3
64 90 1
119 51 1
136 77 1
147 110 4
93 21 4
52 57 3
149 135 3
123 77 4
79 63 3
41 63 2
29 77 4
60 14 4
123 100 2
83 80 1
24 52 3
135 19 3
132 42 3
109 30 4
110 32 4
136 105 4
131 43 2
65 25 3
48 148 4
139 123 1
37 82 3
91 64 4
13 60 4
119 117 3
104 58 4
143 132 2
93 69 4
54 26 1
89 101 3
131 54 3
63 12 4
135 14 4
83 136 3
112 94 3
20 139 2
33 7 4
72 18 3
149 143 2
136 112 4
148 132 3
85 0 3
103 89 3
101 136 3
28 69 4
71 113 2
83 128 4
27 2 1
52 131 4
99 0 2
115 66 1
88 7 2
20 125 3
33 103 1
37 90 3
123 90 2
7 52 1
74 142 4
31 53 2
1 6 3
141 68 4
112 27 4
134 80 3
39 51 1
105 62 4
18 101 4
123 0 1
118 127 3
15 147 4
58 88 3
105 87 1
16 67 3
60 130 4
134 98 4
28 107 2
140 136 1
96 29 2
36 96 1
124 40 4
144 134 1
2 111 2
65 50 4
104 79 3
56 118 2
97 106 2
20 18 1
7 77 1
27 77 3
124 111 4
83 113 2
32 25 2
46 24 4
14 33 1
141 62 2
71 34 1
93 98 2
8 147 4
1 86 2
11 124 4
42 84 1
100 96 2
24 122 2
113 103 3
100 23 4
102 121 2
43 79 3
126 38 3
87 100 4
16 0 2
119 72 1
45 66 1
20 22 1
86 77 4
43 14 4
40 96 3
101 4 4
117 65 3
30 57 3
32 63 3
45 17 2
138 86 3
42 124 1
69 27 2
138 31 2
92 5 2
8 42 1
72 0 4
68 35 3
102 42 3
32 62 1
6 22 2
100 7 3
112 125 1
135 51 3
126 18 3
120 65 2
54 49 1
136 15 1
72 115 2
31 69 3
3 10 4
33 89 4
109 5 3
15 105 3
63 108 2
53 80 1
137 100 1
120 66 1
15 82 1
62 87 1
97 32 2
95 37 1
131 29 1
89 95 2
51 44 3
130 98 2
140 131 1
45 56 1
105 81 2
14 90 1
66 56 1
149 61 1
34 109 3
62 145 2
83 88 3
112 22 2
107 35 2
119 10 4
86 123 3
141 20 2
22 9 3
67 86 1
117 59 1
141 117 1
129 109 4
42 51 2
135 111 4
83 93 1
1 92 1
94 54 1
81 85 3
141 13 4
66 84 2
78 37 1
6 34 1
72 69 3
42 2 3
27 55 4
92 20 1
144 127 2
109 146 3
58 24 3
128 106 1
8 20 2
138 125 3
60 137 2
19 36 3
0 18 4
87 52 1
27 78 3
46 114 1
47 45 3
9 111 2
78 46 4
86 82 4
95 9 4
84 90 1
86 92 4
57 21 3
2 25 2
136 47 2
22 57 1
65 67 4
24 73 1
116 123 2
10 55 1
144 54 3
72 9 1
66 144 1
121 44 4
135 116 3
83 139 2
71 33 3
79 141 2
91 80 2
42 120 4
102 32 4
138 50 3
13 146 4
24 146 3
95 68 2
132 92 3
99 28 3
113 38 3
43 134 1
118 15 2
61 15 1
55 122 3
73 144 2
21 138 2
135 7 3
23 2 4
98 29 1
105 96 4
79 106 2
68 75 4
81 60 3
22 55 2
140 4 2
15 10 4
101 60 4
91 19 2
98 77 4
44 140 1
48 32 2
96 129 1
109 94 3
57 56 2
100 135 2
101 66 3
122 12 1
62 86 3
83 6 1
63 118 3
133 19 2
103 121 3
147 66 3
64 137 4
41 52 2
144 71 3
146 4 1
24 21 3
120 48 1
79 128 4
19 18 4
62 108 1
86 142 4
29 141 4
14 110 1
64 83 3
123 69 4
62 109 3
33 137 2
4 75 3
50 144 3
27 39 3
100 47 3
81 46 3
44 40 2
44 115 2
127 145 2
141 142 4
149 6 1
2 11 1
143 96 4
18 27 2
56 36 2
2 30 2
82 63 4
31 25 2
131 71 4
117 73 2
82 83 4
144 59 3
104 95 2
40 99 3
86 8 2
80 16 3
121 128 4
40 101 1
146 101 1
8 82 3
22 132 1
65 122 3
3 37 1
62 129 2
43 122 4
148 91 2
86 57 1
149 63 3
14 56 1
84 8 4
102 64 4
92 78 2
48 2 3
79 17 2
26 136 4
95 62 2
15 78 4
87 147 4
131 67 4
109 49 2
84 30 3
25 71 4
118 95 3
61 25 2
27 53 3
37 29 3
138 109 1
21 9 2
147 12 4
84 10 1
112 67 2
125 148 3
145 25 3
53 87 4
98 50 3
101 92 2
25 127 1
71 72 4
117 37 1
24 91 4
1 59 2
136 48 3
127 14 3
0 52 4
5 15 4
113 114 1
148 56 3
104 42 2
47 78 2
137 5 3
10 76 1
50 25 3
91 88 1
30 138 2
85 137 3
15 60 1
113 7 4
83 144 2
20 77 4
85 126 4
109 51 1
42 0 2
0 81 2
36 55 1
10 27 4
130 99 4
92 55 3
135 63 3
85 93 4
62 143 4
109 100 4
0 54 3
17 131 3
61 26 1
128 113 1
149 7 3
25 117 3
121 82 3
146 33 2
133 1 2
41 134 3
114 137 3
89 27 2
2 32 2
17 25 3
21 36 2
25 33 4
0 70 1
145 21 2
134 31 2
126 98 3
134 9 3
120 30 3
94 140 2
62 54 4
36 103 2
52 12 3
140 123 2
116 109 4
30 76 3
96 51 3
52 38 4
26 123 4
118 22 4
42 4 3
141 22 3
13 15 2
26 117 1
44 28 4
43 109 4
17 136 3
108 126 3
144 113 4
95 33 3
15 66 1
85 56 4
118 36 1
114 13 4
3 30 1
65 91 2
43 141 2
17 68 4
46 63 3
47 23 3
110 76 1
123 148 4
43 73 2
81 2 2
9 147 2
129 30 4
51 79 2
37 21 4
60 66 1
146 91 3
36 69 4
103 97 3
36 88 1
106 28 4
50 71 2
107 145 4
98 78 1
135 112 1
10 134 3
122 17 3
111 52 2
86 53 1
102 5 1
36 16 4
48 133 3
21 44 4
107 103 4
35 135 1
129 106 3
6 23 2
60 97 2
88 49 2
145 70 1
50 90 1
93 121 4
54 137 1
148 90 2
136 141 3
149 32 1
89 14 4
147 45 1
113 46 4
48 100 1
37 107 1
73 119 2
77 116 4
59 18 1
99 31 4
135 55 3
131 110 3
45 54 3
43 55 2
26 16 2
128 15 4
83 8 1
19 63 3
70 31 2
146 72 1
23 81 4
131 136 1
111 117 4
82 68 2
34 15 2
97 149 1
138 91 4
31 35 2
54 13 1
57 77 1
139 38 2
16 137 1
68 99 4
144 124 1
35 53 1
31 115 2
21 141 4
99 86 1
147 2 1
80 31 4
50 79 1
53 94 4
57 73 2
143 46 2
80 59 3
42 83 1
127 137 4
18 87 4
2 103 3
4 56 4
146 7 1
129 11 4
14 101 2
53 85 3
27 30 4
28 120 4
139 140 3
110 19 1
122 141 1
149 59 1
130 145 4
30 45 3
57 134 1
111 53 1
132 134 1
99 24 3
81 99 4
130 32 2
50 52 1
119 111 3
105 130 4
126 140 4
59 103 4
39 92 4
139 27 1
137 9 1
131 107 1
79 124 4
103 116 3
64 11 2
133 123 1
143 24 4
18 135 1
19 35 3
0 119 2
144 123 3
28 136 4
55 134 4
79 54 1
63 145 4
83 14 2
146 43 4
106 102 3
0 32 2
59 55 1
104 60 1
78 88 1
8 46 3
22 16 4
105 148 1
15 129 4
80 23 3
135 80 1
92 52 3
75 66 2
30 114 3
42 15 4
126 74 3
45 73 1
143 121 2
116 46 1
76 103 2
65 125 4
45 40 2
109 21 2
81 28 1
60 24 3
17 20 1
19 4 2
6 18 1
64 131 3
113 32 1
6 0 1
21 13 3
32 137 3
90 100 3
61 68 1
84 108 2
76 6 3
36 116 3
82 128 2
3 86 1
28 98 1
33 132 4
116 86 1
37 48 4
109 111 4
144 1 2
115 91 3
23 98 4
99 144 1
128 26 4
103 7 1
62 112 2
124 107 1
97 10 3
12 135 1
137 63 4
133 4 4
2 15 3
120 62 4
30 65 1
62 25 1
47 112 4
136 78 1
47 105 2
143 74 3
24 93 3
7 74 3
145 123 1
24 12 2
132 85 1
84 79 1
4 95 3
108 133 2
63 7 2
0 149 3
31 23 2
104 1 4
22 117 2
57 39 4
148 138 2
83 79 2
50 76 4
141 71 1
137 113 2
143 142 1
15 29 1
72 125 3
119 120 4
54 48 4
131 99 2
29 105 3
27 144 2
47 143 1
90 51 2
147 20 4
21 11 3
85 64 1
50 147 1
43 85 1
108 76 1
115 101 3
143 95 3
42 128 2
3 82 2
95 48 3
144 44 3
111 107 3
119 27 3
105 46 4
76 41 4
78 130 1
2 78 4
145 132 3
58 60 1
107 18 2
124 8 2
144 125 2
136 79 2
89 136 3
109 79 2
136 61 3
103 68 2
118 38 2
27 7 2
123 13 4
50 40 3
124 146 3
99 105 1
61 47 2
21 25 3
70 112 3
101 38 3
126 113 4
23 145 4
24 132 3
107 44 4
99 135 1
14 107 2
93 32 1
46 106 1
102 69 3
139 96 4
55 20 4
37 44 4
55 71 4
90 109 4
27 57 3
25 119 1
78 22 3
55 143 4
140 71 3
21 40 4
49 11 4
18 75 4
14 100 3
105 70 1
16 107 4
81 116 2
53 51 1
85 49 2
35 9 1
79 119 2
123 48 2
34 123 3
86 24 4
30 101 2
19 114 4
130 63 1
78 17 1
99 79 3
102 122 2
86 121 2
32 134 3
142 81 1
94 31 4
46 25 3
5 132 1
68 26 1
18 116 4
7 139 2
52 68 1
145 1 3
130 77 2
62 26 2
49 82 4
59 100 2
59 127 2
4 136 3
122 82 1
24 50 2
28 5 1
145 24 2
44 95 3
114 116 1
13 0 4
65 57 3
115 73 2
117 89 3
18 16 4
22 146 4
16 129 2
0 26 1
80 139 2
129 147 3
142 0 3
112 110 2
45 28 4
78 101 2
85 31 2
126 24 3
120 112 4
141 63 3
148 79 3
25 101 1
14 0 4
72 30 4
130 116 4
149 12 2
138 87 2
116 110 3
141 26 3
81 146 2
67 5 2
24 103 2
142 106 4
136 82 2
114 142 4
98 111 2
50 75 2
102 76 3
138 48 1
133 40 3
138 46 2
15 39 1
140 101 4
57 137 2
6 86 4
3 129 1
29 0 1
148 80 1
55 35 2
122 67 2
42 25 2
55 76 1
77 35 1
110 77 3
20 67 3
88 3 1
34 11 3
40 81 1
53 20 1
43 58 2
29 117 4
32 128 1
96 75 1
49 94 3
14 26 1
59 9 2
37 103 2
1 134 1
15 114 4
127 44 2
111 96 3
53 144 2
59 98 2
103 8 3
86 20 1
16 100 2
41 6 2
117 7 2
95 11 4
116 25 2
20 5 1
50 129 1
43 51 4
135 105 2
3 89 4
15 31 2
4 44 4
9 88 4
76 5 2
64 46 2
26 101 2
41 104 2
143 27 2
65 127 4
6 44 1
93 113 1
115 140 3
22 25 1
110 67 4
56 135 1
79 121 4
145 57 3
137 96 4
145 89 3
30 102 1
143 53 2
46 75 2
108 116 2
125 103 2
85 22 2
116 144 2
18 48 4
4 28 2
56 53 3
4 119 2
95 99 2
130 118 4
101 108 1
29 23 4
69 35 2
116 67 4
87 56 3
29 56 3
69 9 2
94 2 1
52 101 2
53 62 1
76 136 2
129 119 2
26 111 3
6 132 4
57 146 3
39 128 4
146 60 4
138 54 1
108 44 2
97 26 1
70 108 4
63 116 4
78 125 3
112 116 4
113 110 3
37 47 3
124 90 2
141 75 2
37 54 2
125 121 3
88 70 3
19 101 4
112 138 1
102 82 2
134 97 4
110 78 3
82 16 4
83 54 3
81 7 2
78 105 1
60 131 1
47 141 3
18 136 2
16 19 2
129 60 1
81 77 4
97 116 2
57 95 1
66 132 3
123 83 2
78 103 3
94 99 3
142 137 2
59 139 3
135 90 2
17 103 4
101 81 4
142 51 4
32 26 4
50 122 4
72 65 1
68 94 4
126 75 3
71 90 3
82 112 1
21 30 3
21 59 2
145 10 3
82 138 1
86 110 3
122 86 4
47 22 1
108 52 1
118 57 4
58 145 2
64 9 1
106 60 2
107 67 2
116 11 1
54 66 3
50 74 2
137 31 4
32 60 2
91 98 3
20 73 2
140 95 2
93 59 3
146 129 2
119 62 4
38 20 4
120 74 3
52 23 3
148 141 1
145 84 1
83 22 4
64 36 4
74 92 3
17 118 4
31 87 2
58 61 1
131 30 2
5 7 2
119 45 4
132 15 4
90 126 2
5 82 3
85 27 2
45 14 2
5 63 3
123 126 4
44 34 3
3 45 3
95 137 4
68 66 1
6 101 3
132 70 3
139 10 4
132 86 4
143 43 3
104 112 1
78 9 2
64 73 1
17 50 2
16 7 2
69 62 1
94 14 1
