5588 150
118 57 2
50 138 4
148 140 2
47 42 2
49 139 4
120 76 2
37 109 1
1 138 1
67 9 3
52 71 3
142 25 1
24 50 1
142 10 3
75 76 3
87 128 2
35 59 4
118 50 3
66 19 3
126 36 1
45 127 2
14 18 1
36 142 1
120 80 2
56 62 4
28 15 4
16 39 1
63 110 4
133 5 3
57 48 3
69 119 2
83 75 3
97 87 3
48 124 2
10 26 4
56 127 2
112 93 2
127 3 4
127 26 1
17 5 1
72 14 1
21 76 2
83 19 3
133 63 3
90 126 2
34 20 1
2 26 1
82 60 3
127 125 4
117 87 3
70 2 2
135 26 3
94 61 2
110 59 1
50 28 4
23 109 2
12 61 4
116 79 4
1 86 2
71 118 2
132 137 2
74 129 4
78 77 4
48 40 4
30 134 4
135 24 2
119 11 3
114 109 3
27 62 3
38 135 2
49 87 3
111 114 3
78 68 3
98 123 1
22 47 1
55 83 2
40 87 3
117 112 4
55 67 3
47 139 3
122 68 1
100 105 1
126 28 2
68 69 2
28 34 3
99 130 1
74 97 2
145 53 2
32 122 1
15 145 4
24 16 1
14 83 1
133 0 2
33 9 2
81 144 1
96 108 2
78 28 3
131 19 1
41 130 3
48 148 4
8 136 1
113 75 1
113 64 3
16 1 1
85 89 4
109 100 1
24 145 4
127 19 3
1 3 4
28 11 2
39 114 1
23 60 2
140 39 4
81 137 2
87 64 1
26 130 1
107 18 1
49 39 3
17 101 3
30 89 2
132 32 3
33 14 4
48 51 2
82 28 1
148 61 4
139 120 3
122 63 4
71 108 2
116 136 4
105 114 3
92 62 2
47 142 2
139 16 4
45 43 3
113 36 3
33 29 4
74 23 1
125 17 3
109 13 4
148 109 3
75 106 3
4 14 2
121 92 2
62 142 3
85 93 2
145 106 3
13 14 3
45 126 1
119 63 3
39 148 4
54 104 2
54 22 3
149 44 2
43 122 4
29 112 3
56 47 2
89 9 4
34 53 3
145 42 4
130 114 1
134 8 4
67 147 1
73 41 1
29 57 3
44 38 4
15 36 1
129 135 3
141 5 2
94 50 4
86 100 3
80 123 4
13 86 4
62 86 1
5 127 4
110 103 2
90 85 4
130 80 3
23 110 1
47 100 1
59 125 4
86 122 4
2 54 2
90 105 1
86 88 4
79 137 2
106 50 2
126 72 4
14 44 2
26 91 1
81 136 4
61 23 1
114 126 2
89 75 3
123 71 2
126 21 2
135 114 1
72 121 4
57 136 2
54 82 2
60 103 3
117 75 1
61 28 2
116 117 4
133 59 1
66 149 3
33 109 4
139 41 1
15 123 1
84 64 3
106 51 1
45 105 1
129 25 4
56 120 1
90 69 4
52 80 3
147 38 1
14 98 1
87 123 4
80 88 3
146 16 4
18 83 4
140 5 3
93 100 1
98 108 2
84 14 4
144 56 1
62 148 3
105 106 4
11 61 4
95 131 3
146 89 1
110 8 4
6 120 4
69 136 1
135 83 3
148 103 1
24 118 3
117 126 3
53 33 3
48 131 1
100 90 3
113 123 3
29 100 2
13 10 1
113 136 1
22 33 2
81 149 1
91 108 3
97 121 4
20 41 4
99 136 2
3 124 3
141 138 4
80 8 3
75 121 2
31 47 3
55 13 2
66 36 4
98 135 4
99 18 2
41 145 1
110 105 3
99 100 1
78 123 3
116 102 3
21 40 1
88 136 2
94 51 4
19 119 3
45 22 3
94 71 3
91 132 4
54 53 1
29 21 1
107 127 3
43 22 4
69 24 3
38 54 4
25 89 4
130 59 3
67 87 4
99 129 3
112 145 2
146 55 2
136 132 4
95 98 3
10 6 4
20 35 4
15 149 2
145 88 4
58 22 2
14 95 1
38 53 2
41 98 1
84 41 2
106 131 4
19 80 2
134 54 1
81 135 2
133 24 4
99 133 3
43 41 3
113 81 2
123 32 1
24 72 3
124 115 3
32 134 4
126 118 2
136 102 2
97 131 3
41 124 4
51 22 1
44 67 4
3 99 3
2 127 2
123 44 3
122 13 2
21 91 4
129 11 3
134 94 3
85 2 3
58 136 4
99 33 2
3 63 4
138 82 2
14 141 2
8 29 4
144 97 4
140 80 2
20 87 2
95 29 2
11 47 1
113 84 2
130 60 4
63 116 2
124 26 2
99 104 3
13 134 1
58 124 1
125 134 2
45 12 4
117 132 2
21 132 4
54 93 3
113 22 2
106 31 2
86 69 3
48 134 1
108 139 4
49 64 2
11 9 2
40 32 1
32 120 2
108 72 4
96 143 4
10 100 4
92 4 1
43 118 2
45 48 2
90 67 3
118 100 4
46 19 3
133 117 2
93 107 3
34 29 3
11 24 4
54 46 2
96 13 1
15 32 4
83 22 4
142 27 3
2 35 4
59 37 2
131 3 3
38 99 2
147 33 1
29 125 1
104 78 1
25 12 4
84 57 4
27 130 4
113 25 2
71 75 3
81 31 4
64 42 2
63 6 1
18 136 1
104 83 1
94 34 4
106 62 3
119 65 3
137 139 2
48 30 4
45 71 1
11 56 1
11 87 2
112 14 1
138 32 3
59 129 1
118 39 2
36 39 1
116 55 1
73 13 4
39 75 1
128 96 1
108 76 1
68 49 1
39 67 1
104 27 1
9 65 4
81 141 1
94 22 2
49 111 1
130 24 3
86 52 2
123 38 2
39 121 1
121 103 1
40 100 3
101 87 2
66 3 1
135 102 3
28 114 2
94 3 1
24 134 1
78 48 4
5 75 1
32 42 3
49 52 4
13 37 4
115 87 4
118 90 2
3 102 2
78 60 2
78 108 4
99 96 1
88 115 3
23 15 1
23 106 1
133 3 2
115 40 4
49 137 3
11 75 2
0 65 1
2 56 4
148 27 4
17 119 1
69 36 4
78 132 2
50 34 3
13 22 3
34 139 4
0 85 2
25 35 1
5 57 2
135 143 4
134 3 3
35 4 1
128 51 4
73 57 1
36 125 1
9 61 2
17 72 3
40 73 1
123 111 3
68 149 3
79 111 4
1 124 2
113 29 4
8 5 4
0 131 3
111 61 1
135 99 3
128 143 2
148 125 4
85 100 1
82 90 1
77 139 3
44 143 2
46 86 3
128 113 1
138 46 1
146 19 4
78 103 4
18 39 4
18 8 2
50 52 1
83 7 2
128 52 2
53 80 4
76 14 3
76 74 3
98 68 4
125 93 3
10 20 2
118 144 4
34 43 4
114 148 1
26 46 4
14 106 1
45 39 2
45 0 1
98 16 4
47 129 2
132 63 1
20 69 3
90 76 4
53 98 4
53 28 1
20 148 4
2 81 4
77 97 4
11 135 3
39 137 1
8 65 4
142 50 4
82 80 3
30 59 4
102 56 3
84 19 3
77 102 3
45 24 2
28 32 3
92 25 4
20 0 1
22 106 3
101 37 2
21 3 2
43 69 1
107 81 2
16 64 2
50 38 3
80 129 4
50 81 3
121 146 4
12 123 2
76 67 2
125 114 4
22 130 4
121 48 4
105 119 3
144 127 4
93 68 3
41 137 1
34 120 3
81 119 3
72 133 2
109 2 1
12 57 3
17 32 3
20 84 3
74 77 4
43 57 2
126 10 2
85 98 4
113 27 4
1 53 4
112 95 4
111 89 2
82 8 2
60 66 3
109 65 4
29 131 1
136 124 2
115 37 1
112 128 1
68 131 4
55 110 1
64 66 3
107 69 4
8 9 3
138 53 1
121 99 3
148 90 2
52 51 1
88 146 1
110 73 4
94 17 4
7 31 3
43 76 3
98 2 2
124 68 3
54 62 4
61 21 3
21 57 2
65 75 4
108 143 4
22 73 2
75 30 3
110 60 1
118 11 3
121 144 3
136 15 3
3 79 3
131 46 2
70 131 4
139 85 1
87 143 4
50 109 1
31 88 2
66 113 4
44 22 1
60 8 1
21 87 1
131 82 4
147 100 4
28 70 2
37 91 2
72 8 1
30 47 1
22 37 4
127 104 1
129 15 3
145 76 3
122 89 1
135 71 4
63 7 1
126 77 3
111 148 4
23 28 4
32 67 1
14 46 3
32 52 4
98 56 3
130 83 2
56 111 1
25 14 3
67 136 2
103 30 3
60 68 3
125 14 1
86 142 4
11 84 3
143 149 2
91 49 2
139 97 1
129 68 2
124 30 4
78 113 1
0 50 3
50 144 1
8 111 2
90 39 4
136 97 2
72 25 3
93 103 4
80 103 4
92 69 3
134 98 4
127 129 4
70 9 4
138 39 1
99 12 3
52 46 4
21 146 3
2 76 2
72 129 3
144 107 3
132 126 2
14 16 4
78 70 3
138 26 4
40 47 1
48 25 3
119 61 3
116 42 3
119 121 2
30 11 1
83 117 2
85 11 1
84 0 1
132 99 1
108 19 3
120 40 2
26 61 2
58 45 4
127 33 3
67 78 2
72 120 4
28 58 3
11 8 4
110 79 4
84 98 1
58 113 1
64 51 1
83 70 2
31 89 1
110 5 4
40 35 3
148 75 4
141 116 1
99 140 1
40 66 4
62 72 4
93 94 3
5 128 3
95 70 2
33 61 3
132 127 3
84 38 1
78 112 2
3 40 3
143 41 3
98 67 1
27 88 1
142 42 2
121 148 3
110 64 3
148 93 1
83 39 3
64 0 1
147 18 4
61 24 4
70 52 4
116 19 3
118 129 3
23 135 4
129 57 3
12 62 4
70 127 1
142 31 1
74 135 4
81 76 4
83 118 4
114 0 3
84 7 1
134 88 2
47 121 1
70 6 4
141 64 2
71 125 2
116 126 3
119 115 4
108 135 3
109 41 1
34 67 3
23 79 2
67 113 4
138 118 4
45 76 3
69 64 4
109 127 3
133 96 4
107 1 3
38 146 1
70 137 3
144 30 3
139 64 4
49 119 1
58 36 3
119 12 3
88 13 3
142 16 4
121 11 4
111 3 4
108 97 2
83 38 1
60 84 4
78 129 2
22 80 1
133 49 3
70 60 4
10 119 3
56 55 3
109 72 3
42 59 3
144 89 4
78 96 1
56 14 4
14 136 1
59 16 3
12 102 3
113 60 3
144 20 1
92 141 3
1 49 3
132 35 2
145 13 4
112 50 4
50 143 2
148 130 2
57 104 4
106 49 1
80 122 1
16 123 1
110 125 3
126 145 2
140 142 4
3 58 1
142 69 2
23 78 1
45 77 1
87 58 1
149 46 2
49 142 3
7 113 2
139 66 2
46 139 3
98 93 3
14 138 4
141 124 3
116 33 1
88 143 1
46 5 1
141 70 4
72 50 1
7 141 2
22 36 2
88 47 3
92 71 2
97 45 1
108 8 2
31 102 4
139 5 1
78 102 3
65 55 3
69 22 4
101 15 1
110 81 2
145 100 4
147 56 4
93 97 2
110 90 1
16 34 3
122 38 3
146 56 4
106 24 1
98 27 4
4 116 3
125 139 4
74 4 1
47 75 4
50 119 1
46 82 3
69 111 2
126 141 1
22 145 3
22 129 1
81 46 3
30 52 4
26 45 3
43 86 2
19 7 1
2 65 3
140 53 3
145 128 3
83 122 4
16 116 2
114 46 3
132 114 1
121 96 4
138 49 4
74 18 2
142 11 4
86 27 3
113 1 3
118 2 3
144 72 3
121 56 4
57 9 3
54 50 3
134 44 4
56 37 1
106 140 3
24 100 3
80 101 1
35 64 4
104 79 4
115 15 1
126 54 3
16 105 1
89 17 2
25 4 3
147 54 3
79 91 3
3 11 3
104 90 4
142 8 3
8 61 1
91 45 4
58 51 2
72 10 2
109 60 1
112 9 3
130 89 1
96 61 3
65 70 3
80 89 2
72 63 3
121 127 3
38 72 3
96 45 3
71 37 3
45 16 4
108 31 2
53 148 1
67 95 2
91 58 3
141 62 4
27 22 4
25 66 3
1 44 1
24 109 3
133 42 2
47 117 4
136 94 4
34 63 2
25 37 2
138 87 4
8 135 2
25 18 3
49 124 3
40 93 1
79 34 2
5 86 2
125 102 4
111 55 4
81 51 1
82 1 1
82 124 1
70 104 2
115 132 1
127 16 3
66 33 4
95 124 1
10 15 3
111 18 4
136 54 4
124 78 3
108 61 4
55 129 3
144 143 2
102 38 4
20 42 1
144 111 1
48 73 4
82 86 2
105 37 1
26 106 4
89 32 3
11 48 1
29 63 1
21 33 2
74 25 2
18 43 3
90 18 3
66 141 3
6 49 2
118 146 4
29 20 3
47 63 3
28 2 4
147 149 1
121 135 2
4 49 1
15 102 1
114 140 3
57 78 1
147 63 3
102 41 3
7 40 1
115 93 1
147 111 2
106 10 4
125 75 3
143 67 3
95 140 1
57 121 1
113 72 3
46 144 4
116 124 1
79 18 4
90 52 4
136 9 1
76 19 3
104 4 4
58 20 1
69 38 4
136 75 1
44 97 2
139 40 3
21 17 3
46 83 2
110 69 3
5 34 4
125 128 1
61 90 2
81 89 2
40 123 2
138 8 1
72 35 3
27 109 3
128 19 3
78 111 2
54 73 3
84 13 2
128 114 3
132 85 1
101 24 3
54 75 3
109 53 2
32 114 1
26 115 3
97 17 2
10 122 4
138 51 4
65 89 2
136 0 2
9 13 1
29 47 1
26 25 1
89 15 1
5 32 3
99 15 1
105 77 1
94 64 1
75 149 1
40 147 3
38 71 4
109 10 1
133 115 4
45 40 2
123 9 1
92 9 4
127 88 4
60 63 3
92 28 3
37 55 3
54 4 2
36 34 4
71 85 4
9 6 3
103 83 2
53 59 2
34 144 3
74 102 1
43 8 4
25 134 4
146 119 3
67 124 3
76 17 1
107 40 1
125 64 2
10 121 1
27 128 2
140 19 4
32 26 2
107 113 1
16 122 4
13 108 3
69 4 2
15 122 1
1 83 3
81 90 2
46 109 2
6 108 2
98 119 3
41 121 1
35 127 3
31 10 4
8 143 2
26 103 1
3 36 2
84 114 4
54 102 2
112 28 2
133 80 1
26 47 1
30 69 1
128 53 3
136 118 4
91 94 3
35 76 1
86 133 3
71 15 1
139 142 4
56 36 2
138 100 3
12 79 2
48 92 2
113 144 3
141 73 2
120 10 2
130 16 3
129 102 2
85 26 3
134 109 2
95 144 1
34 23 2
34 121 3
25 102 2
75 53 2
18 11 1
85 73 3
15 51 1
38 89 1
69 129 3
50 76 1
9 76 4
127 18 2
115 149 4
137 0 3
84 86 2
48 59 2
123 17 4
111 92 3
145 29 4
130 131 4
135 149 1
120 119 1
111 110 4
145 139 2
85 22 2
142 93 4
45 134 3
52 124 2
63 0 2
81 24 3
27 122 2
75 111 3
148 32 1
106 73 3
56 8 3
56 26 2
38 118 4
66 79 2
2 90 4
106 78 2
9 58 1
81 38 4
9 143 1
87 113 2
29 78 2
12 90 1
112 7 2
129 21 2
112 32 3
80 16 1
12 30 4
40 34 3
49 75 1
60 126 3
12 43 3
67 130 3
116 61 3
72 85 3
96 88 2
123 34 4
91 110 4
42 37 4
144 145 3
140 58 3
75 38 3
85 145 4
126 89 4
66 0 3
113 127 2
136 70 1
10 5 1
73 96 1
6 55 1
4 97 1
40 116 4
2 119 1
98 116 4
111 5 1
70 72 3
22 62 3
80 100 2
139 124 1
5 31 1
42 123 3
54 124 1
28 88 2
126 75 3
85 128 1
77 7 3
104 125 3
146 107 1
34 84 2
0 10 2
27 138 3
70 20 1
39 20 4
15 138 4
67 63 2
78 121 3
66 50 2
97 79 3
128 13 1
36 123 3
22 11 3
105 53 3
135 45 1
58 111 4
49 85 2
106 46 2
23 96 2
126 50 1
119 83 3
5 138 3
129 39 1
13 100 1
41 26 3
35 115 3
42 112 2
120 49 2
7 79 2
43 143 1
110 96 3
98 129 1
90 72 3
27 93 1
142 147 4
113 142 4
108 29 4
115 128 1
6 113 3
111 73 3
121 27 2
61 147 3
120 131 3
80 41 1
9 82 4
44 58 2
83 89 1
8 129 4
52 117 3
58 97 1
16 82 3
68 57 3
85 69 2
19 90 3
12 69 4
38 130 1
14 48 1
133 141 4
31 15 4
76 111 2
64 50 1
13 65 4
114 29 3
51 31 2
128 81 2
0 4 1
142 144 3
8 88 4
140 17 4
4 87 2
146 81 1
76 0 4
58 126 4
135 80 4
34 10 3
147 11 4
70 56 3
113 89 3
97 90 2
20 65 2
35 50 3
25 104 4
82 128 2
86 38 3
4 28 2
36 85 3
70 102 3
123 22 2
95 141 1
105 94 1
149 39 2
122 143 2
145 45 4
13 148 1
2 38 2
20 134 1
54 71 3
117 119 1
70 147 3
44 94 4
132 54 3
128 84 3
0 97 4
14 103 3
20 102 3
95 89 3
137 135 1
134 108 3
34 88 3
101 111 2
127 149 2
148 118 4
117 96 4
40 19 2
69 124 1
136 121 3
4 73 3
98 90 4
138 117 2
10 39 3
91 53 1
118 69 1
11 62 1
84 51 4
145 51 4
0 106 1
35 7 2
69 79 4
42 41 2
88 120 2
87 106 2
103 85 1
57 26 4
72 107 4
70 84 3
49 25 2
115 116 3
115 56 1
69 32 2
57 137 2
53 21 1
46 57 4
29 90 4
41 132 4
14 145 2
129 9 2
0 111 4
112 64 4
137 4 4
16 78 4
83 71 1
137 8 4
61 54 4
73 121 1
47 48 2
148 115 2
33 117 1
138 2 4
105 146 3
5 117 1
50 103 1
111 70 4
6 139 1
80 36 1
5 118 2
67 72 3
90 111 2
101 67 1
135 141 2
76 65 4
114 3 4
86 4 3
143 105 2
2 139 3
105 83 4
31 104 4
9 30 4
132 22 3
142 14 1
35 117 3
79 143 1
63 100 3
98 145 1
103 74 1
10 149 3
36 77 2
120 43 3
50 117 2
21 54 3
89 121 4
57 105 4
97 61 3
98 32 2
5 144 1
102 73 4
128 118 1
28 79 2
144 43 4
149 134 1
78 79 3
128 86 2
74 59 2
95 120 4
40 43 1
85 67 4
139 53 4
128 149 2
84 71 2
118 123 2
49 56 1
43 37 4
123 82 4
36 17 4
137 77 3
112 59 4
149 141 2
45 147 2
128 108 1
104 144 1
115 47 1
130 66 4
148 59 1
102 65 4
25 144 1
96 51 1
130 97 3
56 28 3
27 36 2
99 123 3
120 132 2
120 133 1
29 52 1
26 110 2
106 119 2
91 86 3
114 98 3
144 112 2
90 70 3
5 134 2
90 130 2
110 92 3
7 119 2
59 79 2
147 47 4
48 65 2
133 47 3
10 138 4
12 142 2
73 15 4
92 61 1
79 36 4
30 135 1
131 142 4
85 60 1
44 121 4
69 112 4
75 139 2
69 55 3
47 136 3
27 136 1
110 47 4
18 70 3
106 136 1
141 106 1
49 62 3
107 29 3
101 141 4
30 70 3
11 144 3
40 132 3
120 8 3
17 112 3
73 5 2
6 133 3
53 46 2
40 128 3
4 48 1
86 149 1
77 104 4
82 116 1
109 144 1
103 138 4
71 31 4
3 108 4
146 86 4
46 79 2
28 12 2
55 66 4
43 129 1
11 105 4
138 4 3
104 105 2
10 148 1
68 63 4
65 133 4
67 12 2
84 125 4
70 7 2
115 131 1
103 141 3
104 72 3
111 67 3
146 87 2
90 38 4
59 63 4
46 145 3
145 58 1
31 74 4
147 133 4
127 85 4
138 56 4
73 68 4
55 133 3
79 72 2
15 11 4
26 3 1
28 140 4
65 30 3
109 11 1
60 30 4
113 52 3
66 34 4
95 148 4
123 122 4
126 44 2
100 104 4
37 85 1
106 44 4
75 14 2
110 115 2
13 133 2
55 23 1
5 59 1
71 89 3
1 27 1
113 13 1
17 127 2
143 78 2
60 42 3
103 136 4
4 72 1
94 110 3
104 74 2
53 69 4
49 24 1
133 69 3
131 40 4
130 36 3
41 119 1
93 131 2
29 38 3
109 91 4
34 69 1
92 7 4
81 147 1
60 76 4
91 105 4
67 64 1
87 144 3
78 25 3
23 9 4
41 9 4
55 39 4
52 28 3
147 88 1
138 22 2
108 23 3
93 114 1
74 89 1
109 29 1
133 27 2
33 148 4
17 62 4
16 32 3
122 40 4
127 57 1
136 142 1
11 34 1
68 90 1
106 132 1
102 48 1
19 89 2
47 127 1
50 33 1
20 4 2
122 5 2
19 85 4
85 94 4
59 69 2
88 14 3
101 71 1
49 132 1
108 15 1
71 64 2
92 137 2
101 66 4
83 131 2
121 102 1
100 12 3
18 126 4
108 111 1
74 95 1
58 125 1
41 27 2
12 15 2
88 40 1
119 104 4
27 9 1
127 103 4
85 115 3
18 67 1
77 124 1
5 4 4
82 112 1
145 79 2
104 8 1
92 77 2
102 85 3
87 135 3
104 11 1
61 4 3
6 3 3
85 4 2
95 73 4
97 145 3
26 104 1
92 15 2
149 41 3
76 25 4
135 130 1
63 105 2
56 142 4
73 146 1
18 0 3
53 37 2
10 102 4
84 130 1
40 117 1
117 44 2
62 107 2
118 4 1
149 54 4
1 140 1
5 16 1
149 108 2
39 124 3
32 50 1
60 136 3
41 45 4
35 78 1
121 12 4
140 81 2
26 105 3
119 112 2
36 13 2
75 143 1
90 13 2
123 134 1
59 116 3
61 72 3
54 106 4
36 10 2
6 24 2
11 59 3
130 107 4
59 1 2
110 0 2
105 27 2
99 113 2
12 104 2
98 73 1
41 138 2
23 22 4
44 132 2
112 27 1
133 46 3
137 67 3
39 127 4
23 38 2
17 135 4
76 59 4
42 87 2
15 82 4
10 104 2
46 137 4
96 54 1
55 18 3
42 118 2
19 6 1
138 145 1
21 70 3
61 115 4
107 82 1
29 88 3
17 138 1
42 121 4
49 70 2
123 6 1
7 16 3
79 120 2
107 97 2
69 16 4
0 29 3
95 55 1
22 137 2
7 135 1
89 143 4
89 0 3
19 43 3
15 59 2
30 4 1
90 35 1
5 28 3
118 49 3
87 39 3
48 146 2
10 136 1
83 54 2
58 88 4
46 12 4
134 60 4
141 90 4
94 118 2
55 61 2
105 85 2
124 104 3
65 111 4
126 111 1
133 83 4
73 16 3
121 0 3
117 91 3
88 67 2
87 111 4
76 62 1
1 116 4
138 110 1
14 5 2
59 22 3
4 38 4
49 74 2
57 97 4
142 53 2
108 138 1
81 102 3
33 40 4
93 9 1
119 15 3
42 52 2
110 119 2
79 30 1
94 82 3
3 106 1
15 33 4
92 18 4
103 145 1
149 142 2
142 141 4
111 1 2
19 49 1
14 80 3
68 125 4
92 23 3
115 104 3
131 52 4
36 44 2
81 123 1
100 148 1
8 102 2
60 146 2
83 99 2
55 12 3
41 37 4
99 10 4
88 77 1
126 88 4
71 12 1
32 101 1
53 149 3
135 93 4
48 70 1
137 7 1
86 36 4
108 4 3
119 1 2
103 135 2
7 132 3
115 121 2
32 45 2
59 111 3
62 130 4
106 129 1
16 111 3
93 140 4
47 103 4
101 20 4
125 69 4
32 59 1
35 34 3
17 14 3
2 123 4
92 142 3
107 106 1
95 93 1
19 44 4
2 16 1
69 9 3
6 97 4
137 28 1
74 87 1
10 90 1
107 58 3
37 51 3
41 53 4
106 59 3
89 91 4
21 59 1
56 82 4
10 58 4
15 85 2
43 148 2
70 81 3
76 12 4
134 57 2
65 90 4
49 105 2
29 74 2
4 64 4
147 41 4
36 0 1
57 69 1
35 44 4
82 57 3
72 142 4
126 5 2
71 20 4
99 149 4
38 79 3
32 19 3
82 67 4
23 120 3
129 121 4
2 64 1
8 23 2
137 106 2
44 63 3
37 60 4
60 75 1
70 133 2
97 40 3
50 5 4
15 84 3
16 10 4
62 94 3
95 32 3
92 90 3
82 26 2
9 104 1
124 28 2
139 123 3
124 109 2
137 74 1
66 21 3
65 80 2
54 64 3
46 60 1
46 61 2
105 131 4
112 106 2
34 115 4
123 46 4
148 88 4
105 137 4
38 62 4
24 14 3
54 121 2
37 83 2
104 128 3
38 40 4
117 62 3
24 97 1
139 80 2
125 25 2
10 127 2
50 123 3
77 62 3
96 1 1
92 16 3
134 128 2
120 123 1
131 41 2
38 70 4
75 120 3
47 52 1
84 117 1
139 44 4
131 143 4
97 91 2
36 106 2
14 146 1
76 84 4
142 84 4
13 85 2
80 48 1
90 103 3
124 94 4
112 76 3
10 28 2
46 72 4
89 42 3
20 32 1
84 90 1
47 125 4
101 84 2
8 101 4
5 79 4
76 46 3
23 129 1
45 99 2
89 117 3
24 44 3
88 90 1
41 14 1
41 133 3
120 55 4
1 112 3
84 21 2
33 112 3
109 58 1
126 25 3
104 29 4
98 70 4
59 86 1
73 91 2
105 25 1
80 37 4
72 95 2
75 8 4
53 68 1
141 100 3
25 98 3
103 67 4
3 70 2
86 9 1
140 52 3
136 44 3
59 99 2
28 65 3
126 93 3
15 16 2
122 99 1
120 58 4
124 87 1
101 48 4
101 39 1
110 107 3
34 73 3
112 66 4
23 43 3
94 138 1
93 5 3
77 142 3
45 46 3
52 13 1
21 147 2
83 77 2
65 105 1
129 111 4
80 44 1
127 43 2
40 95 2
144 53 3
106 64 4
86 26 1
88 15 2
28 24 4
136 139 2
79 80 2
130 42 1
2 9 4
58 106 3
126 135 1
27 46 2
46 39 3
7 21 4
12 131 1
79 93 1
80 93 2
14 133 1
116 65 1
140 109 2
55 59 4
48 98 1
93 8 2
47 81 3
138 96 1
37 113 2
70 43 3
68 102 4
59 90 4
60 32 2
114 112 4
149 110 2
74 132 4
42 117 4
77 71 1
39 42 4
57 74 2
31 32 3
93 34 2
104 110 4
74 110 2
67 115 4
103 107 4
138 68 4
71 114 3
21 65 3
24 128 3
123 145 3
27 29 1
138 64 1
120 93 3
25 82 2
31 76 1
29 56 2
11 17 3
19 149 3
46 127 1
115 99 2
77 54 3
36 145 4
130 136 3
130 4 3
128 141 3
82 47 1
16 91 3
23 64 1
23 6 3
75 78 3
141 94 2
15 110 1
59 118 2
68 127 3
117 134 3
116 24 2
149 120 1
77 118 4
146 64 2
103 119 3
43 73 2
11 127 4
119 97 2
22 32 2
71 126 4
116 10 1
9 16 1
69 97 1
93 16 1
132 59 1
4 107 2
31 2 1
93 99 3
118 8 2
113 50 4
148 147 1
123 89 1
53 49 1
40 72 4
15 134 1
137 24 4
34 92 4
115 80 3
12 47 2
23 149 4
40 61 1
12 40 1
53 97 4
50 108 1
102 26 1
136 114 2
147 106 2
46 63 3
0 145 1
91 36 3
3 135 3
120 104 4
16 88 3
16 96 1
71 40 3
112 125 2
122 128 4
104 142 4
52 81 4
97 32 1
112 52 2
100 94 1
27 126 3
57 116 4
26 81 2
21 135 4
97 62 4
147 39 3
111 27 2
129 10 2
75 21 2
87 52 2
116 8 4
59 107 2
92 76 3
46 42 2
143 1 2
57 85 3
131 16 1
45 52 2
130 1 2
128 18 4
127 141 2
91 68 4
41 110 2
134 143 1
79 68 4
140 128 4
108 125 2
126 31 1
23 45 4
129 56 4
126 37 2
123 108 1
117 61 3
124 9 2
135 144 3
128 3 2
3 140 1
91 22 3
39 112 4
59 28 2
118 26 1
100 64 2
114 26 2
141 97 2
115 72 1
135 132 2
71 47 3
38 5 4
12 94 2
80 21 4
13 127 3
17 133 1
38 39 1
5 64 3
40 16 4
95 46 1
131 76 3
111 124 3
48 34 1
77 134 4
124 7 4
97 28 3
68 47 3
146 127 3
41 38 2
74 40 3
74 120 1
141 71 2
19 50 3
108 136 4
123 117 4
133 123 2
23 87 2
101 133 1
129 113 2
38 144 1
12 82 4
36 21 3
46 77 2
144 49 3
10 52 1
101 148 1
133 143 2
20 26 3
59 105 4
108 7 4
47 80 2
74 28 1
126 119 2
1 94 4
12 88 1
13 51 1
55 122 4
95 143 2
99 14 3
55 63 3
145 118 4
110 109 2
138 25 2
5 108 4
35 37 1
10 139 2
52 96 4
7 39 1
132 130 2
141 104 2
64 135 2
4 146 2
45 101 1
71 21 4
3 72 2
60 101 4
26 137 1
12 10 2
2 121 1
59 17 2
143 120 2
112 67 3
30 35 3
87 50 2
108 38 3
80 30 1
145 78 4
125 31 3
51 113 3
64 28 2
85 137 1
51 21 2
122 113 1
36 90 1
120 22 4
83 35 3
102 30 3
140 100 3
129 142 3
62 81 3
52 97 4
21 8 1
148 58 1
97 76 4
96 90 4
139 12 4
66 89 3
27 107 4
19 81 1
85 25 2
51 117 4
88 45 2
140 40 4
86 106 4
93 24 4
28 21 4
89 78 3
143 4 1
19 141 2
88 17 2
107 122 1
38 1 1
109 112 1
36 132 4
94 57 4
66 94 4
94 5 1
146 68 2
63 5 4
134 33 4
74 93 1
9 0 4
24 132 3
104 67 2
99 88 1
115 24 4
92 35 3
4 95 1
50 110 2
149 104 4
82 48 4
149 1 2
3 22 3
145 31 4
51 97 3
120 140 2
61 133 4
76 10 4
38 126 2
66 146 1
130 143 1
128 98 2
42 21 4
3 138 3
93 104 2
149 62 4
10 50 2
10 63 2
139 74 2
129 96 1
34 81 4
140 122 3
73 26 2
103 144 1
21 81 2
127 145 3
60 149 2
109 121 4
57 98 3
18 122 3
68 18 2
81 14 4
140 63 3
102 115 4
116 44 1
108 84 4
81 143 3
38 95 4
85 66 4
73 38 1
79 39 2
41 85 4
13 76 4
143 148 4
1 15 4
112 23 3
65 136 3
101 2 4
5 83 4
59 23 3
39 109 1
54 99 2
53 30 1
105 54 1
110 75 3
29 13 4
137 114 4
66 62 4
44 107 1
31 9 4
37 72 1
122 23 1
67 126 4
64 81 2
137 88 2
100 146 4
123 101 3
53 126 2
7 95 3
123 54 2
58 7 4
128 76 3
22 108 4
141 65 1
86 78 4
107 67 2
124 84 4
85 16 2
36 118 3
111 105 3
50 101 1
96 146 1
