5588 150
141 61 2
119 2 4
68 78 2
146 0 4
102 23 2
144 111 3
82 146 2
146 136 2
100 131 1
137 87 1
56 116 1
52 118 1
75 123 1
101 70 4
26 131 1
5 29 2
2 123 3
85 134 2
75 59 3
133 124 1
18 47 4
66 107 3
73 43 3
20 92 4
39 37 3
93 94 2
5 1 4
57 19 4
13 138 1
134 16 1
144 127 2
23 97 2
120 24 3
2 109 2
41 0 3
98 87 4
23 90 3
129 119 2
9 50 4
93 85 2
38 14 1
17 48 1
97 10 1
5 31 2
75 139 4
51 0 2
15 7 1
35 17 1
70 14 2
106 64 1
120 32 1
18 90 2
25 45 1
101 57 4
145 62 1
8 19 4
23 49 2
63 21 3
53 91 1
106 15 4
54 125 1
77 62 4
19 41 4
89 63 4
85 87 1
133 14 2
53 131 2
110 22 4
145 48 2
52 148 2
35 46 4
35 132 2
52 101 1
140 26 4
124 63 4
58 118 3
91 38 2
86 121 4
128 92 4
7 46 3
114 78 4
139 85 3
41 121 2
146 2 4
99 37 2
4 8 1
72 66 4
4 44 2
90 132 3
37 29 1
43 35 4
113 128 1
133 48 1
112 47 3
111 19 4
0 83 4
128 60 3
125 46 4
55 123 4
20 144 2
44 85 2
53 149 2
49 84 1
25 78 4
124 9 2
147 1 4
108 82 3
113 144 4
11 148 2
58 22 1
148 94 2
147 33 2
24 34 2
141 57 3
104 120 4
111 5 3
83 51 4
144 104 1
147 2 4
124 96 4
97 70 2
80 57 4
34 89 3
31 2 4
61 104 2
6 23 2
127 81 1
104 34 3
93 140 4
23 146 3
122 104 4
25 80 1
113 38 1
8 98 3
46 44 1
33 35 3
39 149 3
122 53 1
144 81 1
62 25 4
60 6 4
63 72 3
44 53 4
69 51 2
7 128 4
16 17 2
54 30 2
73 2 3
91 122 3
122 101 4
62 33 2
146 88 1
131 17 1
35 142 3
130 26 4
119 53 1
24 140 4
27 25 3
140 122 1
141 50 4
134 143 1
35 82 1
118 148 2
75 138 2
106 91 3
122 90 3
69 46 2
68 135 2
50 115 4
40 149 4
102 29 3
71 75 1
86 39 1
18 29 2
60 108 1
48 115 2
41 77 4
1 65 3
11 89 4
143 63 1
103 119 4
18 111 1
31 75 4
64 119 3
86 83 3
60 14 3
5 22 4
148 50 3
59 122 2
75 124 2
8 10 3
134 32 2
122 98 4
41 67 2
138 125 4
10 98 3
147 102 1
102 33 4
80 126 4
48 27 2
70 127 3
130 53 2
126 82 3
61 144 2
22 93 3
131 110 4
36 53 3
37 61 4
14 134 4
19 132 2
132 139 2
120 11 2
69 137 2
78 129 3
115 2 2
101 14 2
95 94 1
80 67 2
33 120 4
74 102 3
8 123 2
68 128 3
13 38 4
13 52 1
63 24 4
19 78 2
138 106 1
120 49 2
2 77 3
22 123 4
52 137 3
32 3 1
131 129 4
38 18 4
55 52 3
100 130 2
51 85 2
121 134 3
93 48 4
61 67 1
58 47 1
97 81 1
117 80 4
10 103 4
71 22 4
38 147 1
10 58 2
14 73 3
63 88 3
74 133 3
14 136 1
127 54 4
127 145 1
40 136 2
37 87 3
20 35 3
111 60 2
9 58 2
127 118 2
29 103 1
72 51 1
47 102 2
137 36 1
31 35 1
8 69 3
138 97 3
75 114 3
13 55 3
25 86 3
104 5 1
22 146 3
127 15 3
82 74 2
64 49 2
11 21 4
41 29 1
90 91 1
105 78 1
144 118 4
120 69 2
61 138 1
85 106 4
67 75 1
34 65 4
49 103 2
112 148 3
8 130 2
103 7 2
104 0 3
118 37 3
31 79 1
134 123 3
2 16 1
148 143 4
21 70 4
23 122 4
40 87 2
20 58 4
13 9 1
27 11 2
19 86 1
16 19 3
42 21 1
88 119 1
106 126 3
81 137 3
126 98 3
68 142 1
49 93 2
75 49 2
41 47 3
134 0 4
93 122 4
79 44 1
120 50 1
143 110 2
30 78 3
41 21 1
60 90 4
93 99 4
95 78 1
58 37 4
43 1 2
4 21 1
144 117 1
124 36 4
108 89 3
60 22 2
72 129 2
55 134 3
60 79 3
59 114 1
36 26 4
31 119 2
10 2 2
13 12 2
103 31 4
135 46 1
10 138 3
149 88 4
142 96 1
127 128 1
97 32 1
63 51 1
102 101 2
6 10 3
36 4 3
145 26 3
119 97 2
17 87 2
48 59 4
0 48 2
140 118 1
81 49 2
68 134 1
69 126 1
105 61 2
78 144 2
71 123 1
140 2 3
61 76 3
70 126 2
52 116 4
40 124 4
26 85 2
76 17 4
109 95 1
83 93 1
116 5 1
128 93 3
2 33 1
11 35 4
86 137 4
19 4 4
123 79 2
66 129 3
35 55 3
140 39 4
1 123 2
137 1 1
10 35 3
147 133 3
101 85 1
9 11 1
14 115 1
126 105 2
95 89 2
19 55 3
138 103 4
8 103 3
91 95 3
61 71 3
141 35 3
28 38 4
132 18 1
77 123 1
138 62 1
61 14 3
108 123 1
35 86 1
72 64 4
144 129 2
18 50 1
28 105 1
64 76 4
140 141 4
104 64 2
91 99 1
1 94 4
55 139 2
58 136 1
29 52 4
12 121 1
29 47 2
111 24 3
40 20 1
51 6 3
73 45 1
15 22 2
34 81 2
14 147 4
12 120 3
79 14 1
147 26 2
47 7 1
95 45 1
117 11 4
145 22 3
117 60 2
117 21 3
36 39 3
49 36 3
39 110 3
120 44 1
24 115 4
109 96 2
104 118 3
30 91 3
21 56 1
87 71 2
136 30 4
122 3 2
141 138 1
64 74 1
56 141 3
28 74 1
85 38 1
136 19 4
98 18 1
10 131 2
74 140 4
87 64 4
16 65 4
27 59 2
65 10 2
59 69 1
92 99 2
2 19 2
139 133 3
11 84 1
109 44 2
125 103 1
92 83 3
79 107 3
78 2 1
68 94 2
143 76 3
147 94 3
149 70 1
94 37 2
102 27 3
82 143 4
147 106 4
48 6 3
108 88 1
68 18 4
100 33 3
34 126 1
30 39 3
39 143 2
21 32 4
142 139 2
8 90 4
48 128 1
77 42 1
122 112 4
66 145 1
23 18 1
46 36 2
90 85 2
84 26 2
64 146 4
58 2 4
131 42 3
33 31 3
55 10 2
45 22 3
23 17 3
149 145 2
43 88 1
66 141 3
38 128 2
92 77 2
73 66 3
109 35 2
145 55 3
127 5 2
44 125 3
75 89 4
86 118 2
132 25 3
134 147 2
120 70 3
114 9 1
7 109 1
47 68 1
69 2 3
65 94 2
146 132 1
97 42 1
114 122 4
23 36 3
105 135 2
120 13 3
94 88 3
52 40 4
62 121 4
100 60 3
91 121 4
68 102 2
57 24 2
83 146 2
89 93 4
29 112 2
138 148 1
40 76 2
4 61 4
83 136 1
10 46 1
143 125 3
38 104 2
39 111 1
63 96 3
2 117 2
108 111 4
147 62 1
34 117 3
100 95 4
114 34 3
14 25 3
41 149 1
110 20 2
58 115 1
53 62 1
137 7 1
49 149 2
85 28 3
65 114 1
42 29 4
8 139 3
120 54 3
109 33 2
61 89 3
15 61 3
110 90 1
5 93 1
68 75 2
79 84 1
102 62 2
44 20 3
57 105 3
32 70 1
22 72 2
38 100 2
121 68 2
9 67 2
18 31 3
75 24 4
25 85 4
80 111 2
147 27 1
1 87 2
71 148 3
149 65 3
125 124 2
22 142 4
55 80 2
74 99 2
29 61 1
93 87 1
41 35 4
14 26 1
64 92 3
107 67 4
121 44 1
23 70 4
39 134 1
64 63 3
73 39 2
37 108 4
76 139 2
80 90 4
73 119 3
89 46 1
122 144 4
143 3 2
29 139 3
14 23 3
67 143 2
24 131 3
78 7 1
119 77 1
76 39 1
22 128 2
57 64 2
121 65 1
61 85 1
3 147 2
4 107 4
80 69 2
19 127 4
50 104 3
111 94 2
69 86 2
105 52 1
142 3 2
16 33 1
54 111 4
117 59 1
60 106 3
131 65 3
84 20 4
119 136 2
132 123 1
14 92 4
118 149 2
146 143 2
40 122 2
17 111 4
100 81 3
34 128 3
82 55 1
94 135 2
9 96 4
38 118 3
122 142 3
103 95 2
103 109 4
120 103 3
141 33 2
146 39 1
70 24 3
132 134 1
119 131 3
105 1 4
105 53 1
76 13 1
113 45 4
9 31 3
80 4 3
125 106 3
81 52 2
52 43 4
87 138 3
47 56 2
61 66 4
50 47 2
104 141 1
137 89 2
50 130 1
9 91 4
97 57 4
7 57 3
55 96 2
128 39 4
120 95 4
19 76 3
7 76 3
98 52 3
59 67 1
1 93 4
38 61 3
71 26 2
79 105 4
100 106 1
122 71 2
79 92 2
47 20 2
135 126 1
76 36 4
69 49 3
63 40 2
141 122 1
64 134 2
3 88 4
105 145 1
26 119 3
74 54 1
148 13 3
97 25 1
86 33 3
14 64 1
109 134 4
4 58 2
18 127 1
102 59 1
59 15 2
38 64 4
62 116 4
78 123 4
138 149 2
68 100 4
89 37 3
59 126 3
145 20 2
73 21 1
41 130 4
11 106 2
144 26 4
142 21 3
94 87 2
139 7 1
41 107 2
18 35 2
42 6 2
113 18 2
32 27 3
73 125 2
36 147 2
41 105 2
100 91 2
73 54 2
39 60 4
0 147 4
116 104 1
31 49 3
76 32 4
63 66 2
112 65 4
14 41 1
59 32 3
4 122 4
78 21 3
38 80 4
74 139 3
134 94 3
21 57 4
9 86 1
100 29 4
66 23 3
131 93 1
114 93 3
8 82 4
138 24 4
139 80 1
60 18 4
134 50 2
10 75 1
40 112 3
48 87 4
35 139 1
55 106 2
62 117 2
112 27 4
56 122 3
18 33 1
10 23 3
125 32 1
21 46 2
134 105 4
110 106 4
32 11 1
56 123 3
80 148 4
2 80 2
129 64 4
0 108 1
111 61 4
88 87 2
26 31 4
78 121 2
3 100 2
144 24 4
98 31 4
44 77 2
136 20 3
80 64 4
142 16 1
145 109 4
113 10 4
123 60 2
121 72 3
1 90 3
95 116 3
36 65 1
69 84 3
48 26 3
24 10 3
10 42 1
98 137 2
146 149 4
91 77 2
61 20 2
97 78 2
123 45 4
66 6 2
56 58 3
26 19 3
106 24 2
142 120 4
63 16 4
127 146 1
141 13 2
144 4 1
11 79 1
41 66 2
136 129 4
50 17 4
38 74 2
29 1 2
55 86 4
33 133 1
139 40 3
132 81 3
15 32 2
9 3 1
38 73 4
52 88 3
47 33 4
59 11 1
25 133 3
81 64 4
88 41 3
76 132 1
99 53 4
138 131 3
143 94 4
36 128 2
134 104 3
14 2 4
1 70 4
36 75 1
58 16 1
40 99 3
66 50 2
47 21 3
27 0 2
37 31 2
66 112 1
66 34 3
49 85 1
22 129 1
118 91 4
39 35 3
124 28 3
14 5 1
148 108 2
144 7 3
18 134 1
46 31 2
3 29 2
5 52 1
109 98 3
12 146 2
30 35 1
79 143 2
14 45 4
9 0 1
64 125 4
38 134 3
106 58 2
18 32 3
124 32 1
143 59 2
124 94 3
40 28 2
7 67 1
30 132 1
25 141 2
51 108 2
43 134 4
92 119 1
123 0 2
94 75 2
103 141 3
33 21 1
0 145 4
124 45 2
121 90 3
107 60 1
101 133 2
23 0 4
6 70 4
24 45 1
30 34 1
103 104 1
115 113 2
92 56 1
73 103 4
44 9 4
119 46 4
30 130 2
117 121 4
110 81 1
135 148 3
104 89 1
9 113 3
15 45 3
115 31 2
112 91 2
134 53 2
27 145 3
132 31 3
19 116 3
31 134 4
20 2 4
65 25 4
94 12 4
4 70 3
146 34 3
0 88 1
46 112 3
54 67 1
61 100 4
39 144 2
