5588 150
56 148 3
87 72 4
46 29 4
120 143 4
115 32 3
7 53 3
92 63 2
137 110 4
102 31 4
142 22 1
139 84 4
88 17 4
137 146 4
84 11 2
71 137 4
39 44 2
83 84 4
58 41 1
10 50 1
17 102 4
46 96 1
149 91 3
21 133 2
14 10 4
116 30 1
11 76 2
29 44 1
76 57 1
66 124 3
42 71 1
41 22 3
6 126 3
138 149 3
124 113 1
34 35 1
55 121 1
18 58 3
91 99 4
51 81 1
51 122 4
133 104 4
67 115 4
1 66 4
61 135 1
65 28 2
148 25 3
114 89 2
19 85 4
78 80 2
19 96 4
0 19 2
24 103 3
41 31 2
109 37 2
65 63 3
88 128 1
52 29 4
29 122 4
14 128 2
79 30 1
120 75 4
20 76 3
118 49 3
89 125 1
77 61 3
75 89 3
47 26 1
77 5 4
70 43 3
128 148 3
109 131 4
106 96 4
105 136 1
10 30 4
39 90 1
94 1 2
68 29 2
61 64 1
6 48 3
78 37 4
143 94 4
14 148 1
23 61 2
76 133 3
81 7 4
8 3 2
99 77 3
113 80 4
124 108 1
110 144 2
52 146 4
112 55 4
5 67 3
146 43 3
7 51 1
57 85 1
77 67 3
149 103 3
12 26 3
141 69 2
52 73 3
23 44 3
81 31 3
36 141 4
47 3 2
75 17 3
137 147 4
100 9 4
97 16 4
103 51 1
68 123 3
7 95 4
6 148 4
24 51 4
132 5 1
75 53 2
88 24 3
148 108 2
137 74 3
47 38 2
144 109 4
49 1 4
113 42 2
34 32 4
98 77 1
140 34 3
120 149 4
17 7 2
62 46 2
122 26 3
21 25 1
149 15 4
62 57 1
120 53 1
102 46 3
122 11 2
1 122 3
132 118 4
56 120 3
103 35 1
144 125 3
94 72 3
38 126 4
45 118 4
149 60 2
38 56 4
75 50 3
113 45 1
119 145 1
2 3 4
59 53 2
48 71 3
0 117 3
45 26 3
117 7 3
25 74 4
129 79 4
64 37 2
84 101 2
0 50 1
39 144 3
112 20 4
8 24 2
128 72 1
49 121 4
95 143 3
5 55 1
115 78 2
131 128 4
96 37 2
137 4 1
70 79 2
47 57 3
32 23 4
61 2 3
53 105 4
40 46 1
68 116 4
94 81 1
113 108 4
77 33 1
109 27 4
18 15 1
129 15 4
74 11 4
22 27 3
86 66 4
110 8 2
14 24 1
99 104 2
117 31 2
28 125 2
125 138 1
43 92 4
58 111 3
55 7 4
14 115 4
61 121 2
3 57 4
32 81 1
104 93 4
44 57 2
15 84 1
148 51 4
30 99 3
76 125 4
18 56 1
69 117 1
64 21 1
42 118 2
29 144 1
89 145 4
4 103 4
49 114 2
58 0 1
116 26 1
95 81 2
54 133 2
75 1 3
130 106 2
4 116 4
19 5 4
81 30 2
120 101 2
147 109 1
99 110 4
38 68 1
93 109 1
23 134 3
85 60 3
125 131 3
79 144 2
87 30 1
11 53 1
6 45 4
6 136 3
69 76 2
0 131 4
9 49 4
101 32 1
67 52 2
89 133 4
89 33 1
2 48 1
59 127 3
41 125 2
49 63 1
79 67 1
132 82 3
144 37 3
35 9 1
117 124 3
20 54 2
80 77 4
102 43 2
37 70 2
135 54 2
100 47 2
11 73 3
35 19 4
26 64 2
72 63 1
55 144 4
5 126 4
38 76 3
67 37 2
47 90 1
115 50 3
56 122 2
72 36 3
66 127 3
105 76 4
81 134 4
137 132 4
1 47 3
71 100 4
46 143 4
50 1 2
139 56 3
97 113 1
97 132 3
126 57 2
140 3 1
9 63 4
68 104 4
89 123 4
68 83 4
122 116 2
90 99 1
28 140 2
121 143 1
113 73 2
31 6 2
21 31 2
8 39 1
130 25 1
50 77 2
28 107 1
42 57 3
64 9 3
125 82 2
28 9 3
12 144 3
30 14 1
27 9 3
80 14 2
70 24 1
98 130 1
98 58 3
63 107 1
24 66 1
71 105 3
6 97 4
114 97 4
3 80 3
62 4 4
79 2 2
88 58 3
113 116 1
112 135 2
83 58 4
83 11 2
119 137 4
106 90 2
29 94 4
134 15 2
27 82 1
118 141 1
128 132 4
74 18 1
59 33 4
56 105 1
1 107 2
43 74 2
75 85 1
17 78 3
61 85 2
31 68 3
37 141 2
16 107 4
87 27 4
28 6 4
93 106 3
29 43 1
98 63 4
137 114 3
61 48 3
0 34 2
32 55 2
3 35 4
52 44 2
52 30 3
118 20 1
7 143 4
84 119 3
110 94 4
29 12 1
93 98 3
29 149 1
112 66 2
73 135 1
80 33 3
50 145 4
135 49 3
79 94 3
103 1 2
78 129 1
57 84 3
111 68 4
69 123 4
119 99 4
56 99 3
111 116 3
149 99 2
102 148 1
125 112 4
3 5 3
34 68 1
128 126 3
25 20 1
104 88 3
122 144 2
105 46 3
47 109 1
86 22 4
119 62 3
98 84 2
21 98 2
69 110 2
72 99 3
22 35 4
46 113 4
29 118 4
103 49 4
133 81 1
91 75 1
130 31 1
50 27 1
99 26 1
44 114 3
48 127 3
39 109 2
69 55 4
111 107 4
21 57 4
52 58 3
37 80 1
68 55 1
19 97 2
132 11 4
132 70 1
134 71 1
136 81 1
71 88 3
120 20 2
148 91 4
115 137 2
29 4 3
145 95 4
27 19 4
89 3 4
69 114 2
142 29 1
105 5 4
67 92 1
39 55 1
135 60 1
46 9 3
99 1 4
65 80 4
38 90 3
36 108 3
118 33 4
47 73 1
94 49 3
124 30 2
9 124 3
106 49 3
75 149 1
77 6 3
129 89 4
39 102 1
26 43 4
40 106 4
148 70 1
73 80 2
148 58 3
134 133 3
129 32 4
74 45 2
133 30 4
57 53 3
106 12 3
115 102 1
97 93 2
1 129 4
136 104 3
65 68 2
99 43 1
47 71 4
5 37 1
80 75 2
141 90 3
55 9 3
35 4 3
111 115 4
91 23 1
107 31 1
52 3 3
109 132 3
31 119 4
69 62 4
16 4 4
15 14 4
120 63 3
104 78 2
81 138 4
99 78 4
85 38 3
34 22 3
84 26 3
69 108 2
52 11 3
66 145 3
68 60 4
66 71 2
55 51 1
99 82 2
119 13 4
140 107 2
23 97 2
105 141 1
79 146 3
112 87 1
37 3 3
72 108 1
43 22 3
144 111 1
130 124 1
140 149 2
60 117 1
95 139 1
91 84 1
86 54 3
34 75 1
97 24 4
65 47 4
109 103 3
60 9 3
93 79 4
83 59 1
3 41 4
105 95 4
24 141 3
140 75 3
49 127 2
144 0 3
15 85 4
68 37 1
139 87 1
123 70 3
56 132 1
146 147 4
74 78 3
131 44 3
103 44 2
125 114 4
130 0 3
19 17 3
148 100 3
80 13 1
18 62 3
39 116 2
124 51 3
101 112 1
131 57 2
97 39 1
1 110 4
46 34 1
109 16 1
101 16 1
112 41 4
104 106 1
65 127 3
134 146 2
141 136 4
82 65 4
39 48 3
43 4 2
120 148 4
99 50 1
94 105 4
61 49 1
114 108 3
107 145 4
125 55 2
32 75 1
102 131 2
45 72 3
91 16 3
91 15 3
71 56 3
58 75 4
69 104 2
28 147 2
70 56 2
81 53 1
29 47 2
71 107 4
61 103 3
82 17 2
73 71 3
121 118 3
21 72 1
29 36 3
47 12 2
96 15 2
48 35 2
0 143 3
29 34 2
76 144 3
145 114 2
121 107 3
84 120 4
51 68 4
104 63 3
46 31 4
146 145 2
126 51 3
145 74 4
25 27 3
61 12 4
93 92 4
22 116 4
119 12 3
48 105 1
6 74 4
35 146 1
123 49 2
95 8 4
69 23 1
3 129 3
129 124 4
40 78 2
134 148 4
15 59 1
131 49 2
43 114 4
34 111 4
133 57 3
92 113 3
40 134 1
89 80 1
62 94 1
138 147 1
135 11 4
140 51 1
45 10 3
50 83 2
69 85 1
78 9 1
76 93 2
98 138 4
18 133 3
23 103 2
122 24 1
67 76 2
36 31 4
79 63 2
131 70 4
1 51 2
75 18 4
22 59 2
28 62 4
131 139 4
100 140 3
83 109 4
41 55 1
76 60 2
40 27 4
39 33 4
134 147 3
1 10 3
81 40 4
113 83 4
2 108 1
114 81 1
77 64 2
39 56 1
25 108 3
16 134 2
64 132 1
138 100 1
127 9 4
28 47 1
102 7 4
81 59 4
141 67 2
130 96 3
134 20 1
9 120 2
55 80 1
66 140 2
38 3 3
5 43 4
19 38 2
113 88 3
54 136 2
122 120 4
142 70 2
128 143 4
10 51 1
6 134 4
120 62 2
17 24 1
115 54 1
102 3 4
127 125 1
94 125 1
25 40 4
147 105 1
49 28 4
16 74 3
133 40 3
139 97 1
51 46 1
14 86 4
56 106 3
110 32 4
136 46 3
148 4 3
36 91 3
19 145 3
68 66 3
10 120 1
140 35 2
62 2 3
9 129 4
79 40 4
5 98 2
112 43 1
131 119 4
44 139 3
58 127 3
70 81 3
70 15 1
16 10 2
64 0 4
109 140 4
121 44 1
40 126 1
67 25 3
54 106 1
33 45 1
46 130 3
82 128 4
116 56 1
138 2 2
89 67 4
113 111 4
10 49 3
137 86 3
122 86 4
134 83 4
72 16 1
83 81 3
75 119 3
95 9 4
32 51 3
131 42 3
79 28 4
4 143 4
97 90 3
6 21 4
95 137 1
80 101 1
12 116 3
71 116 2
106 31 4
61 114 2
8 129 3
95 39 1
39 19 1
96 75 2
80 128 1
71 74 1
72 142 2
146 124 1
31 82 1
10 0 4
129 109 1
32 127 4
149 147 1
37 53 3
103 64 2
102 19 4
14 23 1
20 127 3
108 55 3
83 70 3
144 106 2
76 4 1
57 54 3
84 30 3
4 125 4
98 83 1
110 96 2
87 29 2
62 108 3
122 76 2
136 8 3
9 142 3
124 37 3
142 2 2
72 133 1
98 6 2
121 75 4
110 63 4
37 101 2
137 65 3
23 49 1
96 134 4
127 52 4
69 13 1
83 117 2
89 10 2
102 58 3
37 48 4
4 67 1
54 46 4
30 67 3
42 21 1
89 93 1
22 1 2
73 21 3
20 29 3
21 114 4
3 95 2
15 69 4
54 140 4
96 55 1
126 52 2
23 137 4
73 107 2
26 56 1
43 37 1
84 147 3
50 47 2
95 6 4
83 121 3
104 91 2
1 76 2
89 35 2
132 96 3
97 82 3
106 107 3
11 1 3
64 40 4
56 20 3
77 55 1
123 134 2
77 23 1
120 126 4
49 128 2
15 137 2
108 92 4
97 83 2
143 104 4
83 32 3
74 147 4
48 140 4
109 40 3
28 7 1
126 48 3
124 52 1
12 131 1
134 5 4
54 102 3
136 77 1
148 46 1
42 106 4
27 32 3
143 83 1
131 91 2
22 141 4
123 121 2
5 15 2
85 7 2
92 114 3
137 85 4
124 144 2
58 129 2
89 62 3
144 116 1
50 67 2
122 8 2
127 13 4
133 19 1
75 68 2
25 55 3
142 41 1
72 59 3
89 22 4
126 21 1
39 20 1
117 111 2
51 59 4
64 105 4
120 1 3
88 46 3
39 100 4
122 27 3
145 61 1
46 89 1
148 15 4
9 85 4
119 25 3
118 63 4
38 96 3
27 56 1
64 53 2
66 46 2
4 0 2
86 9 4
120 16 4
90 23 2
56 144 4
56 69 1
136 12 4
84 66 4
140 83 1
83 111 2
70 67 2
138 67 3
56 4 1
94 19 3
42 0 3
102 22 1
118 60 4
115 74 1
102 114 4
59 37 1
142 123 2
118 51 3
96 149 2
70 122 3
58 82 3
30 7 4
87 142 2
21 78 1
149 3 2
149 26 4
93 50 4
96 98 3
52 147 4
41 91 2
114 59 2
149 62 3
36 126 1
17 84 1
19 144 2
113 133 4
6 80 3
17 115 3
2 47 4
103 43 3
52 48 4
112 124 1
126 134 1
105 126 1
68 11 3
78 8 4
138 4 1
64 44 3
99 48 2
78 6 4
123 103 4
139 86 2
13 35 4
86 19 1
126 122 1
149 85 2
73 65 4
106 92 1
72 97 4
38 110 1
64 123 4
17 57 2
103 142 1
68 139 1
42 22 2
14 94 1
5 12 1
121 135 1
55 129 3
92 107 3
16 64 1
31 111 3
109 107 1
65 61 3
81 21 3
10 125 2
89 136 3
53 41 2
142 74 2
1 105 1
50 13 4
134 104 2
143 80 4
92 89 2
113 65 2
49 65 1
145 126 4
30 118 2
56 17 4
94 97 3
30 55 4
90 49 1
27 101 3
6 88 4
107 39 2
75 12 4
86 104 2
133 1 1
11 113 3
26 129 4
43 130 1
145 86 2
15 11 4
118 96 1
24 37 3
51 127 1
147 143 1
13 21 4
15 61 1
27 41 3
117 63 4
108 61 1
73 101 2
145 5 3
26 120 1
141 3 1
128 123 1
61 98 1
32 139 3
122 74 3
53 60 2
44 101 3
91 25 1
100 21 4
82 44 4
27 132 4
51 41 3
85 45 1
27 103 3
38 42 3
52 23 1
33 141 3
14 51 2
130 141 4
19 135 3
97 80 3
121 12 2
50 137 4
147 91 3
52 56 4
0 83 1
147 67 2
136 127 3
86 147 1
134 49 1
16 47 4
122 46 2
88 35 2
57 119 4
122 0 4
54 0 1
41 0 3
36 67 2
21 61 1
60 26 4
44 19 1
121 133 2
57 66 3
61 139 3
101 149 2
32 49 1
29 31 4
69 16 1
43 14 3
89 112 3
11 115 2
129 41 1
3 86 4
14 42 3
136 121 2
66 5 2
74 70 1
119 135 4
18 138 4
77 74 3
36 111 2
80 47 2
71 16 3
149 14 2
1 48 4
85 122 3
72 135 1
147 83 4
33 81 3
47 98 3
91 54 3
117 73 2
127 4 3
26 119 1
93 22 4
106 30 2
71 114 1
149 73 3
146 135 4
144 21 3
125 65 3
95 71 4
25 78 2
112 22 1
141 140 3
86 8 3
40 147 1
24 65 3
98 99 1
62 47 3
5 111 4
5 52 1
115 58 3
121 131 3
57 98 2
64 110 1
5 121 3
92 35 4
10 57 2
78 24 2
94 63 2
101 34 1
57 4 4
52 34 3
13 8 3
105 38 1
96 129 4
6 90 4
56 34 3
135 80 3
24 29 3
97 13 1
115 116 1
57 9 1
12 146 4
7 109 1
76 98 4
104 14 3
2 111 1
40 108 4
28 68 1
45 82 2
114 7 2
74 26 3
10 113 1
140 61 2
121 125 2
16 28 4
15 90 3
48 132 4
71 35 3
106 91 3
19 30 4
43 56 4
101 72 2
83 86 2
58 121 3
4 39 3
54 38 3
21 77 1
102 91 4
106 63 4
146 68 1
58 116 1
37 91 1
76 7 3
112 98 2
33 41 2
131 123 3
88 15 2
18 50 3
141 23 3
69 28 4
149 133 1
42 93 2
53 40 2
53 52 4
108 49 1
122 72 4
86 69 1
56 88 2
105 8 4
8 14 2
64 145 3
107 86 4
117 91 3
47 9 4
44 6 1
4 22 4
94 64 3
3 33 2
113 1 1
59 79 2
97 92 2
113 50 3
81 143 1
9 143 2
66 87 4
62 31 4
66 90 2
120 108 1
25 32 3
32 149 3
37 99 4
41 100 2
7 105 1
102 4 1
141 50 1
141 100 3
75 33 3
118 61 2
123 77 3
105 15 3
79 97 1
57 79 1
94 71 1
73 116 2
18 92 2
111 136 3
33 126 1
18 101 4
99 40 1
96 112 1
15 56 2
84 50 3
106 81 3
140 5 1
85 35 1
121 62 4
80 117 2
140 119 2
15 54 3
64 74 2
80 86 3
13 51 2
113 51 3
95 133 2
82 49 4
80 50 2
71 25 2
135 16 1
64 46 3
59 56 3
106 143 1
120 118 4
88 31 2
68 141 3
14 31 4
149 112 4
20 57 3
69 107 1
12 4 3
65 7 2
30 56 3
146 53 1
148 20 2
134 55 1
10 6 3
130 71 4
38 71 3
95 31 2
73 40 2
136 101 4
3 62 2
65 41 2
130 140 2
138 135 2
140 89 2
40 96 1
80 43 1
90 1 3
30 147 3
38 114 1
78 26 3
70 98 4
135 69 3
138 6 3
131 51 3
67 106 1
106 45 1
136 3 1
111 32 4
13 87 1
93 96 2
85 145 2
141 125 1
147 34 3
115 51 4
83 145 4
26 67 2
131 77 1
75 105 2
90 24 4
35 66 1
107 53 1
88 105 4
62 35 4
29 27 4
89 23 2
74 1 4
72 103 3
61 93 1
65 104 2
135 126 1
97 31 3
17 45 3
96 99 1
145 91 4
37 86 3
54 114 4
62 66 1
60 104 2
105 50 1
74 128 4
110 68 4
56 138 4
113 77 2
1 77 2
127 42 2
135 41 1
85 76 3
36 128 4
90 118 1
15 9 2
3 113 4
20 67 3
24 147 2
38 99 4
41 108 1
13 126 3
59 97 2
129 65 1
36 121 1
21 107 1
15 97 3
143 86 4
10 32 3
129 14 1
132 43 3
116 145 2
77 129 4
59 45 4
116 130 3
16 1 1
40 112 3
113 82 1
137 122 3
75 41 4
41 89 1
97 38 4
52 59 3
113 60 3
133 3 2
85 14 2
141 145 4
116 70 2
136 134 4
104 41 4
30 25 3
50 2 4
36 53 3
113 29 3
93 137 3
48 147 2
50 12 2
73 125 3
148 143 3
132 45 2
83 26 1
80 141 4
79 103 3
104 28 3
118 6 1
52 129 1
70 121 1
22 84 1
56 74 2
77 20 4
148 71 2
3 68 1
38 30 4
104 74 3
141 12 2
146 26 3
82 56 3
41 84 3
148 66 3
45 67 4
67 123 3
122 109 3
90 59 2
104 138 1
102 84 1
67 111 2
83 25 1
140 68 2
43 140 4
126 1 1
107 80 1
1 55 1
20 48 4
28 66 1
1 12 3
65 5 1
20 18 4
94 121 4
35 93 4
70 48 4
66 6 2
143 72 1
28 148 3
141 126 3
79 113 4
51 121 3
125 25 1
84 5 4
24 82 3
53 145 2
138 24 2
7 148 4
19 87 2
146 2 1
128 103 3
60 45 1
31 33 2
14 25 3
143 144 4
33 119 3
29 76 4
59 47 2
49 83 3
0 89 3
64 2 1
29 33 4
107 104 4
143 5 2
98 7 1
128 11 3
109 78 1
84 103 3
82 87 2
117 139 3
148 139 3
93 142 4
6 15 2
47 37 4
87 4 2
52 96 1
142 75 1
92 13 4
107 32 1
9 117 3
148 75 3
9 87 4
134 69 3
23 144 4
149 100 2
58 10 4
35 29 4
79 45 3
57 81 2
96 51 1
7 64 4
105 39 4
100 56 1
128 50 1
51 90 2
100 105 4
119 70 4
41 60 1
47 128 1
138 23 1
5 32 1
50 78 1
46 125 3
81 110 3
42 134 2
86 27 2
33 110 1
136 99 3
106 18 2
33 64 3
14 37 3
71 121 2
45 71 2
139 102 3
119 16 2
105 54 1
111 71 4
138 30 4
123 95 2
67 142 4
107 95 3
8 48 2
5 54 2
18 130 3
17 119 1
82 40 1
21 26 2
23 30 4
21 33 3
108 83 4
105 29 2
76 3 4
111 143 4
100 81 2
58 149 2
21 99 1
138 75 4
106 55 4
2 87 1
26 95 1
138 73 2
21 103 2
14 108 1
28 13 4
45 22 1
141 64 2
36 94 4
119 147 4
41 90 1
130 23 2
106 123 4
122 14 4
0 113 2
93 130 1
108 63 3
81 79 3
12 104 4
104 98 3
36 147 3
56 75 3
138 58 1
105 20 4
112 126 4
72 38 2
2 60 1
6 111 3
75 0 3
130 9 2
33 101 2
92 80 2
19 71 3
27 31 3
112 143 3
30 101 2
123 84 3
38 48 2
122 22 3
65 134 4
122 30 2
122 94 1
25 95 4
131 122 4
72 58 4
99 105 4
26 22 1
72 40 4
7 132 1
40 42 4
89 16 3
31 101 4
117 41 2
106 5 3
100 62 2
124 60 2
90 81 4
42 128 1
137 61 3
112 9 1
48 51 1
66 17 3
140 136 1
86 105 4
70 128 4
19 131 2
18 148 2
142 40 1
8 61 2
29 39 2
60 75 3
106 84 3
37 29 3
78 55 2
125 36 3
16 38 2
93 95 3
144 49 2
66 75 2
84 114 1
101 138 1
63 133 2
136 143 1
69 61 4
45 83 1
26 20 2
85 117 2
137 87 4
60 48 1
145 57 2
107 148 2
81 127 4
91 105 1
12 107 1
65 85 3
41 134 4
40 26 3
88 0 4
2 137 2
86 1 4
111 84 1
100 126 4
34 69 3
85 110 1
22 81 1
45 28 3
122 107 3
21 60 2
135 32 3
98 120 1
72 131 2
79 56 3
46 127 2
85 52 2
57 40 2
14 53 4
50 89 3
13 113 4
37 106 3
7 87 2
122 100 3
13 36 1
39 84 1
116 55 3
44 128 2
39 24 4
130 24 2
42 53 3
99 66 2
94 45 2
71 141 1
14 50 4
107 17 2
89 103 4
100 114 4
38 111 3
147 75 1
106 3 2
61 53 4
33 71 3
68 131 4
106 59 3
121 140 2
91 146 4
94 46 2
44 78 3
99 67 4
83 142 4
68 118 4
125 53 2
29 10 1
85 13 3
120 109 1
35 74 2
24 43 2
121 10 2
67 83 1
18 22 1
86 87 2
98 97 3
17 51 2
24 64 4
23 113 3
68 12 3
56 108 4
122 64 3
95 36 1
146 25 2
92 145 3
100 52 2
66 117 3
83 82 4
23 15 4
102 50 1
45 55 2
31 89 4
92 24 3
98 41 4
56 44 4
89 65 3
19 67 1
64 82 3
143 21 3
124 116 2
110 54 4
32 6 3
140 147 1
100 101 2
140 101 2
116 101 1
77 60 1
114 143 4
103 81 4
31 8 1
114 146 1
30 117 3
6 40 3
94 141 3
28 2 2
9 37 1
51 44 1
145 77 1
45 96 4
50 103 2
105 119 3
113 63 2
138 60 1
68 114 2
12 38 1
128 79 2
149 16 2
62 45 4
20 52 1
90 119 4
63 23 2
140 18 2
15 10 4
15 100 4
17 92 2
13 90 2
13 133 1
126 3 3
32 68 2
27 148 2
92 133 2
43 6 2
59 58 4
114 65 3
71 144 2
87 56 1
22 144 3
124 18 2
52 31 4
41 47 3
134 144 4
51 66 2
1 52 4
5 41 4
62 54 4
35 11 2
17 39 2
143 123 4
116 80 1
58 112 2
68 71 4
111 56 2
134 135 1
120 92 2
85 54 1
5 97 3
8 56 1
115 84 4
29 73 2
96 116 2
10 97 3
141 123 3
111 77 4
68 93 1
79 85 4
99 111 4
70 72 3
61 127 1
92 99 4
117 132 4
91 130 1
89 58 2
42 148 2
89 72 3
115 5 2
41 83 4
118 92 4
114 90 3
115 18 1
85 120 1
79 89 4
103 9 4
129 57 4
67 85 1
131 104 1
44 22 4
53 77 2
72 62 2
105 31 4
35 69 2
14 36 1
137 3 2
96 7 3
24 20 2
8 4 1
9 75 2
43 113 1
22 78 4
37 54 2
9 123 2
56 37 3
97 34 2
21 94 3
138 49 3
7 46 3
109 105 3
111 37 3
86 142 3
22 77 3
66 13 3
40 120 1
110 17 1
146 122 3
97 84 3
138 123 1
140 22 2
52 42 2
123 61 1
88 38 2
33 49 2
61 96 4
30 146 4
74 47 2
77 105 1
132 47 2
129 98 4
51 102 2
95 128 2
17 43 4
76 39 3
73 1 4
39 99 1
5 107 4
148 81 2
127 103 2
127 71 2
28 76 2
33 95 3
96 104 4
99 23 2
136 129 4
45 138 2
127 45 3
132 81 3
42 34 4
95 73 2
0 69 1
83 14 3
2 30 1
120 65 4
45 37 2
73 54 2
27 15 3
149 145 3
67 140 4
13 145 3
133 87 2
84 90 4
120 24 4
66 12 1
71 9 3
70 149 3
112 27 4
88 103 4
17 11 3
28 86 1
89 130 2
131 146 1
23 5 4
137 108 4
9 62 4
105 19 3
138 31 2
49 2 3
118 98 4
28 121 2
77 117 4
6 16 4
142 58 1
40 137 4
143 28 4
40 11 3
111 48 2
47 61 4
11 14 4
122 105 3
83 125 2
89 7 4
43 118 3
45 63 2
55 64 2
55 29 2
8 89 4
31 109 4
127 22 2
112 99 1
88 16 3
85 18 2
103 98 1
111 72 1
73 55 4
98 30 2
72 106 2
118 122 4
73 46 4
33 116 1
69 48 1
19 129 1
85 90 2
55 49 2
35 98 2
69 124 4
30 53 3
33 1 4
8 143 2
68 47 2
58 107 1
60 6 2
80 20 4
5 99 2
53 69 3
121 46 4
14 93 3
25 136 1
0 60 3
74 75 2
136 138 3
130 55 3
78 56 3
39 37 4
13 64 1
57 125 1
30 89 2
71 149 1
61 83 4
66 126 1
102 130 3
65 32 2
58 37 4
3 4 3
114 74 1
39 7 4
34 109 4
51 53 1
51 29 1
124 45 1
118 7 2
110 29 3
95 53 3
98 101 3
113 20 1
2 69 1
59 108 3
90 43 1
109 69 3
50 94 4
52 51 3
8 15 1
71 131 2
32 120 4
141 10 4
14 133 3
143 63 3
57 90 1
125 101 2
6 122 1
36 133 1
96 28 1
55 90 2
25 140 3
54 130 3
36 34 3
144 78 1
107 33 1
95 115 4
137 135 1
43 20 2
102 140 2
29 138 2
21 88 1
143 53 4
33 72 4
103 48 1
85 40 4
17 12 1
68 7 1
68 26 3
90 125 1
105 149 3
71 142 4
116 53 2
120 94 4
121 84 1
128 92 4
71 67 3
126 8 3
58 135 2
91 45 2
54 138 4
20 149 4
75 107 4
139 12 4
114 2 1
116 98 4
26 118 2
47 108 1
1 38 4
76 148 3
138 112 1
126 101 4
67 2 1
128 13 2
84 76 2
36 28 3
105 127 3
125 75 1
146 33 1
77 100 4
23 1 2
27 66 2
75 29 4
13 46 2
0 101 1
82 2 3
28 1 3
122 63 3
49 146 4
138 124 4
10 146 2
56 58 4
133 112 3
67 47 3
124 33 4
22 68 3
73 98 4
125 146 3
63 44 4
28 17 1
18 135 3
41 132 1
93 90 1
143 16 3
60 110 4
75 62 4
98 74 2
42 64 3
115 49 1
83 104 4
36 23 3
30 114 1
88 141 2
120 147 4
107 139 4
109 133 4
86 126 2
40 116 2
51 54 3
101 64 1
4 41 1
106 142 4
83 55 3
95 65 3
35 119 2
137 70 4
136 21 3
73 106 4
82 143 3
89 131 3
50 97 1
14 52 4
89 49 1
143 146 2
79 66 3
79 18 2
141 26 3
20 106 3
118 143 2
72 125 4
22 107 3
111 18 3
135 107 3
75 5 4
36 49 4
90 62 2
87 69 3
43 126 4
141 25 2
122 91 3
66 85 4
1 125 1
82 15 2
13 71 3
145 16 3
136 50 2
65 18 1
64 1 3
59 130 1
57 149 2
58 81 4
29 135 2
113 6 1
126 114 2
10 149 4
30 11 3
75 143 3
115 6 1
68 59 2
55 115 4
105 111 1
114 12 4
46 149 2
72 74 4
38 94 2
123 46 4
92 57 3
98 102 2
146 94 1
75 111 2
89 15 2
143 93 4
67 51 1
5 72 2
55 65 2
10 67 2
39 88 1
104 108 1
105 55 2
29 134 2
144 74 1
102 27 4
119 142 2
24 77 2
139 11 2
42 5 4
144 54 4
16 122 4
63 128 1
26 144 3
64 14 3
3 77 3
72 123 1
142 98 4
31 19 3
2 32 1
129 105 1
22 121 1
148 82 2
21 106 4
114 106 1
25 37 1
7 16 2
69 96 3
138 106 4
76 103 3
66 4 3
118 52 2
118 89 3
100 82 1
28 78 4
46 80 4
115 98 2
138 50 3
12 124 2
28 98 4
81 73 1
100 143 4
109 87 4
105 36 1
121 13 4
99 0 2
46 74 4
129 120 4
67 105 3
37 71 4
117 135 4
111 108 1
41 85 3
70 91 1
98 85 2
70 143 3
44 111 4
78 141 1
31 15 1
134 45 4
134 106 4
70 12 2
88 110 2
33 50 1
83 66 2
138 118 4
43 16 3
141 103 1
88 112 1
1 34 3
46 65 2
84 110 2
75 115 4
8 73 1
119 38 4
123 120 3
10 63 2
62 109 4
40 115 2
123 5 4
75 90 4
55 6 3
42 94 3
85 138 2
148 52 1
83 87 2
26 34 3
86 30 2
16 25 4
14 143 2
12 48 4
44 91 4
78 7 2
11 23 3
70 112 1
3 119 1
1 27 2
74 61 4
146 11 4
127 80 2
117 79 3
86 49 2
72 73 1
76 65 1
40 114 4
51 147 3
133 45 4
63 148 1
87 147 2
19 68 1
47 20 4
38 121 2
118 102 1
133 132 1
62 105 2
111 122 1
33 32 1
36 112 4
126 2 2
31 72 3
8 111 2
4 98 2
32 104 2
120 46 4
117 24 2
63 149 1
123 88 1
8 12 2
30 119 2
50 38 1
149 53 3
127 120 4
124 81 3
54 1 1
5 142 3
56 51 3
115 64 2
90 138 3
112 74 4
66 60 1
135 70 1
5 22 4
30 112 1
74 37 1
24 107 2
35 27 3
88 57 2
75 134 3
149 23 2
23 125 1
100 5 3
45 52 2
65 29 3
46 27 3
73 136 2
37 8 4
17 38 3
7 146 1
74 109 1
67 133 4
83 119 4
13 14 3
102 141 1
18 78 4
7 0 1
83 29 2
54 87 1
103 105 4
85 124 1
78 101 3
28 32 3
104 84 3
54 48 3
114 103 1
148 93 3
116 14 2
102 71 3
18 6 3
74 58 3
78 42 1
11 32 4
47 94 4
29 147 3
139 60 1
17 129 1
32 117 2
76 142 1
24 87 3
61 82 4
91 112 4
2 37 2
124 126 2
131 80 2
40 55 2
60 111 4
72 107 1
146 80 2
96 125 1
11 95 1
93 36 3
138 12 3
34 15 1
11 12 3
110 15 2
112 118 4
48 53 2
53 103 3
55 98 4
42 137 2
143 39 1
23 65 3
40 95 2
36 144 4
69 71 4
126 22 1
69 138 4
99 60 1
120 86 3
69 97 4
113 131 1
74 119 3
46 78 1
90 101 3
