5588 150
68 42 3
136 0 2
58 127 1
59 103 4
95 120 4
95 33 2
116 144 1
23 28 4
49 119 3
22 24 3
91 76 2
78 116 1
114 95 4
56 128 2
96 70 4
35 83 1
35 5 4
116 3 4
108 44 1
29 105 3
94 26 3
100 45 3
83 125 3
39 99 3
33 35 3
44 120 4
78 75 3
36 11 3
98 115 1
143 130 1
96 78 4
92 148 2
26 89 3
141 149 2
26 85 2
42 117 2
66 125 1
110 92 2
128 79 2
5 60 3
10 19 1
141 31 2
143 145 4
71 107 2
23 112 3
123 48 3
112 131 2
102 33 4
145 75 2
81 10 1
98 32 3
77 51 3
32 66 1
95 118 4
60 55 4
50 146 1
99 96 2
107 11 4
108 50 1
15 33 4
128 39 2
65 0 4
108 138 1
15 17 2
112 30 4
89 24 3
91 142 2
76 72 4
34 105 4
129 40 3
3 26 2
126 115 4
95 86 2
135 27 3
144 46 1
87 104 1
71 92 2
116 53 3
46 141 4
134 69 4
11 22 2
112 53 3
12 80 2
32 114 4
132 68 2
10 97 1
94 144 4
120 54 3
53 128 1
13 122 2
132 23 4
30 92 3
105 8 4
126 99 4
96 93 1
149 80 2
19 15 1
148 43 2
74 7 4
64 114 4
75 17 3
30 2 3
10 46 2
86 100 4
97 5 1
114 19 2
132 120 4
88 111 2
120 92 1
65 71 4
92 115 2
139 45 2
17 109 4
115 118 4
45 101 2
109 75 3
17 8 2
30 95 4
93 30 1
15 37 2
38 111 3
114 9 1
77 40 4
49 125 3
109 116 2
56 34 4
144 21 1
58 42 1
130 5 1
24 38 3
81 140 4
23 103 1
123 58 4
22 78 2
132 109 1
135 71 3
70 100 2
46 113 3
137 130 2
57 26 4
23 120 4
38 40 4
12 149 2
110 106 4
0 40 4
5 126 4
46 69 3
1 7 2
46 64 1
131 114 2
43 78 2
121 141 2
86 136 2
110 141 2
30 149 1
95 0 2
149 93 3
107 147 1
63 133 2
128 69 4
16 141 1
45 74 3
0 149 1
81 77 3
147 110 3
3 52 2
75 70 3
7 20 4
45 43 4
134 132 2
66 19 2
144 44 3
49 47 2
12 112 2
26 42 1
13 26 2
55 134 4
26 46 1
118 32 4
112 22 4
86 35 3
107 146 3
105 116 1
101 28 2
51 64 1
39 98 3
50 33 2
99 7 3
136 116 1
10 22 3
116 110 3
28 3 2
134 131 3
29 137 4
56 123 3
149 131 3
147 49 4
53 129 2
131 1 4
0 31 2
70 19 4
10 76 2
74 41 3
141 15 1
4 9 2
60 69 3
49 73 2
20 90 3
25 20 4
109 130 2
136 93 2
73 48 1
128 31 1
5 42 2
20 71 2
140 79 4
61 120 2
141 91 3
62 110 3
65 26 3
12 33 1
20 87 3
21 86 1
9 75 1
9 123 1
82 46 1
133 129 2
69 59 1
56 127 2
138 90 1
119 17 1
28 144 2
71 17 1
43 142 2
132 58 3
35 118 4
44 14 3
54 88 3
109 21 4
135 13 1
49 79 4
1 20 1
7 104 4
0 66 4
149 135 4
15 143 1
30 104 2
139 10 2
9 101 1
47 7 2
148 93 2
117 18 3
142 126 3
60 66 1
97 67 3
94 98 4
66 118 4
25 54 1
74 108 4
13 55 3
51 67 3
132 100 4
22 108 1
40 96 4
12 128 1
138 144 4
64 110 3
88 39 2
46 62 2
71 13 1
64 113 1
104 143 4
70 82 2
29 107 3
74 17 4
138 124 1
146 34 3
103 149 4
68 50 1
41 0 2
66 45 1
98 106 1
144 70 4
136 128 3
68 21 3
65 44 1
132 10 2
83 88 1
87 41 1
32 65 1
91 118 2
106 35 3
90 62 2
30 49 4
123 78 3
144 77 1
38 2 4
120 18 4
15 146 3
49 102 3
3 17 1
106 57 2
3 101 3
101 91 4
32 58 2
25 67 3
137 47 4
56 129 1
46 80 4
48 23 2
110 100 1
59 131 1
58 12 4
28 100 1
75 139 1
143 68 3
116 25 4
86 98 4
42 141 2
12 96 3
136 143 1
99 13 4
76 89 1
80 65 4
89 54 4
73 61 2
70 53 2
40 10 4
95 79 2
43 88 2
149 44 4
52 63 2
89 34 4
131 13 3
76 53 3
135 34 3
29 47 2
38 62 4
52 125 2
130 15 1
117 11 4
81 116 4
56 78 2
136 12 1
38 21 1
39 21 4
120 72 3
7 88 4
0 75 1
103 107 1
97 74 1
143 76 1
9 149 1
117 39 1
91 144 1
37 24 2
136 135 4
66 33 3
117 149 4
113 39 2
43 9 2
129 8 4
81 124 2
146 100 1
73 40 4
14 147 4
6 11 4
102 83 1
41 86 2
56 58 1
102 114 2
100 30 1
121 107 4
138 94 2
68 70 3
77 36 1
66 99 4
137 19 2
89 90 4
114 67 2
134 31 4
6 29 2
13 148 4
29 88 3
7 107 1
7 75 3
15 135 4
142 119 4
13 23 3
145 83 2
30 9 3
23 70 1
12 138 4
59 121 4
129 89 4
97 136 2
141 43 2
91 122 4
34 39 3
110 129 1
85 45 3
89 148 3
8 7 3
111 120 4
71 120 3
11 85 4
50 135 3
2 103 2
109 120 1
146 44 4
0 148 3
77 43 1
25 135 1
111 47 1
138 105 2
42 101 4
73 13 4
119 28 4
117 114 4
76 41 4
85 140 1
36 1 2
58 103 4
39 8 3
84 33 1
86 85 4
66 44 2
37 49 4
138 40 1
71 30 1
91 68 1
97 48 4
115 137 3
51 122 1
12 100 1
110 93 4
59 23 3
92 6 3
87 118 2
39 66 2
47 63 3
87 6 1
75 35 2
64 108 2
88 149 1
87 97 2
148 65 3
115 146 1
126 102 3
63 94 3
104 122 1
58 15 3
35 6 4
110 146 4
8 75 4
148 11 4
116 58 3
123 99 3
91 9 2
104 93 4
41 90 3
87 103 3
36 137 4
29 21 2
64 30 3
25 132 4
23 9 4
24 90 3
140 61 2
82 23 4
69 76 3
71 87 4
35 21 2
112 144 4
22 64 2
127 98 2
111 135 3
37 79 4
41 49 3
56 138 2
8 123 4
141 133 3
139 126 2
51 19 3
72 77 2
80 52 4
58 29 2
48 145 4
76 77 3
4 72 4
26 118 3
24 111 1
14 35 4
100 104 1
137 141 2
57 129 3
129 98 2
117 34 4
91 82 4
114 142 4
136 25 2
85 88 3
60 42 2
115 78 1
45 142 3
135 68 2
43 106 2
30 69 2
2 133 2
113 114 4
0 2 4
102 106 1
131 10 2
49 44 1
123 80 3
91 119 3
74 124 2
44 69 2
0 83 2
76 9 3
69 140 3
27 141 4
47 9 4
41 113 1
119 120 1
85 107 2
14 19 2
49 136 4
71 132 2
86 22 1
23 29 3
70 6 3
24 27 4
22 20 4
40 63 2
25 99 4
9 128 1
139 52 2
76 66 4
106 101 4
133 18 4
8 82 3
22 50 2
96 49 2
146 143 2
10 110 3
49 85 2
136 79 2
116 42 4
121 9 2
80 77 4
12 60 2
43 26 3
148 70 3
56 36 4
105 30 3
105 95 2
89 46 2
107 110 2
63 56 1
122 90 4
44 88 4
78 142 2
6 15 1
15 52 1
2 102 1
101 78 1
112 76 3
54 33 3
94 11 2
104 101 1
71 23 4
62 106 2
72 138 3
112 106 1
53 34 3
45 44 3
101 16 4
47 31 1
47 52 3
40 93 2
19 102 4
77 18 3
20 69 3
47 133 1
129 51 2
96 109 4
37 89 3
144 149 4
105 133 2
129 19 3
50 55 2
55 16 3
85 78 1
123 88 2
111 133 3
97 36 4
146 97 3
117 128 2
33 111 3
105 109 1
79 10 1
116 7 1
50 53 4
46 68 1
5 24 4
137 113 3
122 135 4
134 129 2
138 100 3
110 130 4
19 43 3
2 78 4
130 106 2
121 38 4
46 121 2
81 67 3
69 38 3
59 120 3
111 137 4
132 67 3
61 65 1
34 57 4
114 94 2
28 44 4
148 112 3
88 65 4
128 40 4
52 142 1
1 57 4
76 119 1
141 9 2
83 108 1
76 39 4
135 5 2
13 46 3
106 24 3
61 18 1
79 146 2
113 27 3
68 27 2
84 48 2
77 75 1
30 59 3
13 75 4
137 119 3
138 80 1
2 86 4
93 0 3
12 81 3
130 58 4
107 8 2
124 105 2
130 88 3
37 57 3
17 123 3
0 115 2
98 78 1
26 40 4
118 82 2
74 22 4
19 13 1
114 47 1
128 45 2
34 3 1
20 115 3
48 146 1
40 147 3
82 61 2
96 82 1
72 19 1
78 59 4
42 61 3
70 3 3
9 134 2
37 105 3
121 10 4
22 92 1
99 130 2
33 38 4
91 8 2
128 102 1
114 39 1
114 57 2
39 55 3
15 111 1
21 117 3
124 28 3
66 74 3
31 50 3
107 91 2
112 81 1
43 7 3
130 9 3
99 95 1
99 136 2
53 14 2
91 55 1
139 16 3
116 27 4
65 28 3
136 78 1
73 37 3
8 22 1
33 124 2
116 103 4
88 18 1
102 53 3
31 96 3
98 24 3
56 109 3
120 42 2
114 34 4
49 67 1
14 80 4
19 122 4
84 142 4
51 31 4
70 29 1
125 94 1
95 3 4
106 69 4
65 5 3
61 69 3
15 22 1
72 98 4
90 77 2
108 33 1
33 36 1
114 49 1
18 56 1
7 140 2
117 148 3
119 36 4
110 89 4
82 114 3
64 26 2
93 73 1
7 148 4
67 75 1
35 88 2
34 29 4
89 55 4
100 34 1
83 20 4
125 70 3
141 26 2
95 85 4
89 142 3
140 77 1
87 12 4
86 122 4
50 3 2
35 59 3
59 48 3
100 8 3
19 123 3
145 79 3
45 145 4
101 1 4
33 91 2
89 109 2
131 146 2
125 90 1
134 145 1
71 39 3
123 125 4
44 80 2
35 105 4
9 53 3
113 129 4
83 146 1
93 118 1
88 10 1
55 123 4
53 52 1
93 76 2
142 49 3
108 57 1
114 89 3
14 75 2
116 121 2
144 87 2
40 122 2
58 48 1
69 80 2
116 13 3
79 28 4
119 130 4
52 9 4
26 22 4
72 69 2
92 15 4
38 80 1
85 94 1
56 79 1
139 106 4
40 56 4
20 24 4
7 10 3
48 63 1
77 130 4
42 98 2
87 39 3
78 94 4
81 74 1
52 79 1
120 30 1
6 58 2
41 92 3
112 36 2
115 103 1
146 116 4
93 23 1
23 133 2
148 97 3
3 30 2
33 147 2
53 41 4
143 84 2
27 50 3
63 126 3
22 53 1
129 139 3
138 16 3
43 73 1
20 139 1
97 94 4
37 59 3
88 13 3
51 53 1
60 8 4
136 121 1
122 121 1
84 58 4
22 109 2
121 92 1
115 60 2
16 24 1
130 19 4
143 72 1
57 22 4
107 22 1
31 144 4
26 136 2
45 30 3
14 127 2
52 20 4
120 9 2
67 17 3
111 124 1
11 67 3
22 71 1
1 37 2
123 52 3
68 12 4
146 90 2
114 132 3
137 87 4
71 21 3
119 73 1
81 82 4
31 63 1
140 9 1
90 100 4
149 19 4
149 130 3
114 120 3
66 122 3
79 94 4
104 37 2
92 132 4
117 58 2
64 40 3
11 112 1
70 113 2
25 87 1
129 3 4
115 21 3
143 97 3
101 79 3
85 143 3
79 8 1
142 118 1
20 120 4
63 134 1
25 50 3
81 108 3
87 111 1
16 56 2
20 129 2
8 126 2
132 51 1
0 126 2
71 50 3
54 82 3
3 53 4
149 35 1
93 52 2
23 26 1
12 28 2
119 105 4
44 138 3
112 8 1
55 149 3
18 57 4
21 67 4
89 58 3
53 95 4
54 30 1
90 35 4
27 144 2
2 66 4
93 120 2
41 99 2
6 13 2
30 15 4
124 7 3
96 90 1
147 36 2
67 140 2
141 119 2
29 25 2
81 104 2
93 2 4
67 120 1
108 36 1
147 88 4
64 31 2
75 126 3
62 34 1
94 23 4
30 138 4
64 82 3
109 145 3
9 132 2
126 95 4
111 43 4
51 133 2
83 116 1
24 118 4
125 99 3
123 45 4
115 48 4
126 112 3
145 115 3
43 114 1
88 79 2
48 15 3
21 1 3
6 1 1
57 55 2
137 84 2
44 98 1
112 146 2
8 128 2
9 68 2
31 126 4
60 7 3
60 142 1
108 148 2
128 119 2
45 12 3
90 140 2
121 56 3
50 10 3
9 115 1
129 33 1
148 144 1
67 89 1
138 123 1
13 16 1
41 133 4
54 103 3
57 58 3
2 43 4
19 11 1
129 149 2
74 61 2
80 121 3
2 138 4
91 11 3
40 102 1
31 34 4
49 145 2
86 121 1
77 111 1
130 146 2
2 122 2
111 3 1
134 39 3
4 80 1
13 18 4
16 27 4
12 2 1
143 139 1
68 107 4
110 112 3
68 22 3
142 65 1
7 24 2
102 68 3
108 139 2
131 66 1
133 86 3
144 85 1
80 90 2
58 144 4
47 108 3
20 28 4
146 96 3
136 140 2
124 115 3
149 60 2
14 55 2
87 35 4
138 132 4
101 114 4
7 92 2
29 56 4
24 29 4
100 59 2
14 134 3
64 147 1
108 119 1
68 86 1
25 82 1
16 61 1
77 46 3
1 68 3
60 133 1
127 62 2
21 6 4
135 76 2
60 83 1
10 86 1
2 72 1
127 118 2
15 114 2
53 27 4
80 36 4
33 116 2
145 132 4
70 124 2
59 76 1
124 51 1
118 36 4
114 86 2
23 44 1
117 91 1
59 111 2
68 64 2
25 102 2
120 15 4
95 132 1
97 133 3
40 99 3
85 137 2
49 21 1
111 86 4
12 18 1
87 127 2
32 51 1
13 143 2
146 17 2
11 34 1
94 42 2
123 136 4
42 11 4
140 32 2
30 87 3
36 116 4
73 24 1
5 66 1
55 65 3
128 74 4
99 21 3
56 89 2
34 5 1
56 93 1
119 27 3
140 6 3
99 49 4
124 108 1
14 46 2
111 145 4
92 75 4
121 54 3
57 31 2
94 66 2
16 77 4
102 101 2
25 122 4
144 95 1
69 105 3
22 103 4
50 134 4
36 95 2
63 12 1
50 49 2
93 134 3
44 134 2
146 10 2
124 1 4
1 117 4
15 65 1
28 41 4
9 74 2
40 60 4
82 13 1
62 137 4
42 104 2
127 80 2
112 21 2
60 1 4
31 48 4
108 49 1
61 130 1
77 13 1
148 110 3
88 49 3
59 132 4
128 115 4
132 84 3
87 113 2
82 117 3
69 137 3
89 11 2
44 86 4
73 20 3
63 79 3
82 12 1
36 107 2
117 129 4
63 137 1
18 47 3
146 12 2
34 103 2
42 146 3
87 140 1
122 103 4
5 116 2
21 9 3
103 43 2
104 76 4
70 8 3
134 147 1
134 136 3
62 64 4
127 95 4
12 39 1
131 41 4
45 48 1
86 129 1
139 36 4
114 45 3
107 44 3
111 123 3
17 47 2
144 127 3
113 127 3
146 127 2
97 3 3
111 79 3
45 147 4
64 7 3
129 49 4
119 40 3
3 9 4
135 121 2
48 30 3
7 46 1
28 136 1
3 78 2
56 32 2
72 8 4
110 81 4
50 57 3
84 5 2
27 98 4
97 110 4
124 133 1
138 13 2
20 128 1
133 120 3
17 14 1
1 138 3
140 116 2
133 103 4
123 101 3
35 20 4
131 22 3
95 149 2
19 34 4
86 149 2
75 122 3
39 38 3
13 53 4
140 98 3
148 122 2
0 33 1
4 50 4
5 31 2
19 110 1
5 70 1
137 58 4
52 127 1
36 46 2
118 90 2
147 19 3
72 51 3
79 54 2
46 139 1
70 123 1
41 105 4
30 46 3
118 128 2
96 6 2
43 36 3
142 33 2
29 86 3
11 68 1
4 70 2
42 113 4
141 38 2
124 47 1
43 56 2
102 51 1
33 53 1
47 13 2
121 98 3
76 35 1
140 146 4
80 34 4
140 19 4
11 64 3
69 5 3
26 11 3
43 10 1
11 29 3
27 111 2
7 4 2
11 101 3
91 64 3
105 26 4
112 61 3
117 99 1
79 117 2
67 111 3
33 97 2
86 140 3
16 88 2
102 136 3
1 123 3
101 30 4
146 9 3
65 64 4
124 36 1
103 143 2
103 48 2
6 127 1
0 134 1
140 41 1
140 52 2
43 40 2
115 32 4
35 123 1
103 66 1
137 25 2
26 148 4
25 28 1
24 11 4
125 8 4
10 91 4
89 25 4
107 41 4
1 75 3
125 135 2
46 85 3
29 40 2
24 82 2
102 93 3
11 61 4
108 7 3
94 6 2
31 136 3
37 114 3
138 26 4
13 129 1
66 65 3
37 50 4
81 58 3
112 39 2
2 136 1
75 18 1
21 41 4
28 140 3
114 59 2
74 77 1
133 9 1
88 109 2
42 12 4
114 14 3
29 101 2
105 91 1
123 97 1
100 123 3
46 44 2
102 90 1
87 50 1
7 97 1
123 40 1
39 77 2
72 119 4
118 138 1
101 32 2
103 35 3
15 47 4
81 99 2
4 120 1
121 104 4
10 51 4
36 89 3
97 22 1
122 119 3
11 106 1
132 41 1
11 12 3
107 138 1
134 148 2
13 34 4
111 30 4
86 9 1
126 37 2
140 115 1
75 63 3
26 126 4
32 38 2
104 13 3
145 135 4
117 101 2
111 44 3
146 30 2
83 48 1
33 49 2
17 19 4
116 56 3
132 31 1
88 127 1
27 35 1
22 84 4
81 46 1
62 74 2
97 69 3
80 148 1
95 124 3
122 64 3
36 73 3
63 143 2
13 111 3
48 40 4
97 57 2
11 15 4
103 85 4
58 30 1
108 77 2
97 29 3
57 6 3
98 67 1
124 44 3
148 34 3
72 75 4
104 23 3
124 6 2
9 25 2
99 124 1
100 79 4
107 69 3
9 61 4
77 65 3
63 29 2
20 78 3
134 20 3
130 25 3
29 52 4
73 81 1
101 133 4
29 38 1
82 66 4
137 67 3
118 25 2
19 127 4
54 7 2
125 144 1
141 4 4
136 10 2
22 55 1
88 50 4
32 85 1
96 55 3
113 52 3
127 16 1
74 23 1
118 56 2
72 15 3
63 70 4
74 139 1
143 100 2
50 136 1
135 82 3
69 54 4
27 74 1
2 96 3
8 124 3
115 102 1
47 118 3
51 141 3
119 32 4
24 132 2
11 50 1
71 104 4
91 84 2
126 11 4
50 66 1
129 60 2
145 128 2
67 146 2
128 65 2
101 23 1
113 37 4
21 53 3
134 96 2
43 86 1
54 81 4
73 3 4
111 142 4
4 90 3
71 125 2
63 114 2
134 67 4
26 6 3
63 11 4
5 11 2
129 90 1
125 26 4
23 121 3
38 124 1
90 27 1
86 91 3
75 119 3
146 16 2
38 134 3
62 31 2
66 69 4
145 44 1
0 43 2
140 54 2
27 85 4
110 36 2
90 142 2
41 141 1
101 137 3
124 134 2
64 119 3
62 41 3
38 28 1
115 64 2
65 60 2
126 56 3
46 106 3
27 14 2
22 85 3
98 114 3
14 118 3
106 16 2
127 12 3
142 147 2
16 123 1
12 94 4
122 106 2
114 137 1
40 103 4
73 97 1
119 8 3
143 66 1
18 5 3
57 21 3
1 12 4
94 56 3
43 41 2
56 86 3
60 70 1
108 5 1
64 25 4
125 119 3
33 82 3
7 36 3
107 140 3
36 37 3
4 133 3
51 79 3
98 138 3
107 115 4
125 109 1
98 61 1
101 39 2
130 81 4
105 24 4
119 136 2
44 142 4
122 141 2
139 118 2
103 27 3
29 113 4
87 110 2
132 19 4
119 60 2
140 83 4
130 45 2
2 67 3
47 72 1
148 75 2
76 43 4
30 143 3
2 40 3
121 144 1
16 144 3
130 12 1
84 83 3
100 108 1
5 132 4
135 138 2
79 71 3
103 147 2
127 82 2
45 98 3
90 21 4
89 85 1
149 17 3
103 68 1
124 146 2
62 28 3
54 127 2
73 54 3
146 147 4
57 2 3
128 30 3
83 46 1
144 22 1
143 135 2
103 135 4
146 70 3
69 63 4
38 17 1
42 79 3
49 15 4
36 28 1
116 4 4
51 8 4
32 22 3
76 17 4
59 137 4
54 96 2
19 38 3
38 145 4
110 44 2
73 123 3
142 56 4
123 112 3
0 11 1
93 51 4
146 123 1
35 108 2
36 128 2
31 69 2
60 59 4
85 128 3
67 38 4
107 75 4
124 93 1
73 33 3
11 59 3
100 131 4
7 65 3
27 65 3
58 105 2
63 140 1
76 48 3
79 59 3
10 148 2
74 31 1
29 66 3
72 118 2
96 7 4
74 10 3
149 109 4
66 114 2
98 92 1
130 107 4
14 33 1
114 10 2
6 34 1
144 79 1
143 49 2
58 41 1
135 114 4
77 143 4
129 27 2
17 37 2
125 118 2
53 87 3
75 24 4
81 100 1
3 10 2
111 72 3
2 135 3
20 10 4
87 29 1
63 135 2
64 23 3
21 102 2
31 112 3
142 40 2
4 54 1
106 59 3
3 96 2
15 81 1
147 100 3
87 40 1
89 130 4
75 121 1
121 100 4
68 90 1
57 7 3
56 52 4
126 141 3
59 133 1
81 129 2
109 143 1
89 149 1
40 52 2
58 37 3
25 128 1
116 130 2
20 32 4
73 89 2
124 123 3
93 9 1
82 149 2
84 28 4
19 65 2
146 7 3
81 62 3
128 15 3
108 129 3
89 106 1
38 98 1
65 116 2
137 50 3
89 131 1
25 15 4
88 68 4
119 118 1
110 26 4
34 110 2
0 146 2
52 41 2
85 91 3
47 85 3
32 138 4
21 133 1
82 20 2
74 120 3
127 145 1
147 29 3
136 46 1
145 85 3
81 139 2
114 147 4
45 10 1
22 87 2
111 26 4
128 16 3
129 44 1
62 79 3
73 92 4
109 64 2
122 96 2
61 142 4
33 89 1
141 62 2
125 37 1
83 139 4
108 4 2
39 32 3
97 20 2
31 83 3
117 8 1
30 40 3
33 120 2
111 91 1
73 138 1
50 148 2
7 102 2
111 29 1
33 23 3
32 2 3
60 105 2
3 15 4
24 65 2
134 47 1
39 110 1
109 4 4
110 51 3
61 37 3
114 54 4
54 78 2
31 118 3
47 70 3
79 1 4
127 121 1
12 48 3
50 117 2
75 47 3
89 146 3
56 134 4
114 22 4
8 28 4
55 25 4
36 55 1
31 147 2
67 57 3
44 140 4
137 54 3
144 36 2
117 35 3
148 48 1
114 11 1
52 148 1
21 59 2
62 12 4
121 49 2
89 13 4
8 41 1
120 10 4
16 51 1
144 72 2
102 147 1
14 13 1
148 14 1
9 26 4
96 29 1
112 90 2
129 58 3
93 37 4
77 89 3
33 74 3
82 88 1
145 31 1
9 34 1
38 22 2
6 38 2
124 78 3
74 3 4
10 16 2
105 121 3
34 120 1
80 142 3
26 128 1
67 18 4
133 54 4
140 113 2
62 33 4
128 13 4
147 16 1
55 128 3
70 88 2
145 93 2
84 89 4
4 125 1
13 132 3
54 94 1
71 116 4
15 75 1
63 95 1
107 70 4
89 32 4
68 75 1
128 76 1
47 65 2
7 63 4
142 36 1
110 15 4
3 148 2
31 86 4
70 20 1
57 138 4
50 138 1
129 140 2
56 6 1
22 148 4
128 135 4
35 132 3
79 123 3
125 130 3
33 141 3
102 37 4
135 26 2
122 143 4
17 61 4
74 56 2
146 114 3
141 8 3
18 52 3
86 54 2
37 137 2
143 128 1
72 3 4
123 148 2
147 149 4
53 6 3
115 88 4
70 10 2
96 87 4
95 130 1
124 100 1
55 56 3
17 129 2
62 49 1
137 95 4
95 97 3
38 68 2
2 21 3
138 8 3
39 115 4
31 78 4
1 52 3
45 0 1
29 78 3
132 125 3
111 81 1
106 128 3
45 61 4
6 55 2
54 36 2
18 119 4
45 41 1
68 59 2
144 25 1
107 54 2
37 97 1
38 8 2
120 125 2
109 9 4
27 142 3
22 75 3
20 66 3
90 97 1
111 74 4
7 14 1
95 40 3
19 106 1
71 69 2
101 73 3
148 124 4
69 129 1
134 92 1
11 70 2
82 30 3
96 110 4
90 39 2
81 123 1
127 38 2
135 102 2
83 33 3
102 26 3
67 133 3
140 149 3
122 88 2
130 16 4
25 78 4
51 37 2
55 66 1
136 74 4
34 41 2
133 89 4
52 97 4
48 68 4
84 128 4
11 40 2
58 64 3
88 57 4
54 105 3
88 41 2
113 20 1
74 118 3
92 79 2
81 6 1
97 100 2
32 107 3
110 1 1
9 5 2
106 80 1
68 87 4
72 37 2
101 20 2
77 6 3
90 25 3
112 105 1
77 53 3
62 60 2
105 85 1
10 71 1
141 128 3
36 103 1
23 129 3
11 119 4
88 118 3
25 52 4
147 116 3
68 129 2
103 0 4
78 84 3
105 12 3
33 45 2
6 142 1
20 6 4
35 25 2
113 18 4
15 45 4
136 19 3
30 75 3
76 140 3
54 9 1
97 119 3
123 26 4
123 3 2
43 59 2
54 68 1
112 2 1
140 84 4
115 51 1
120 53 2
70 120 3
124 15 2
11 90 2
146 52 4
98 107 2
93 75 3
50 116 3
77 116 1
60 25 3
80 8 4
45 143 4
120 105 1
78 44 1
44 1 3
117 9 2
60 31 3
78 26 2
73 102 1
106 71 1
25 91 2
113 17 2
136 35 1
127 31 1
148 136 4
120 25 4
26 41 4
113 3 2
64 88 1
125 101 3
47 71 3
136 145 3
13 98 3
98 23 2
50 43 2
13 8 3
126 43 3
89 128 1
131 47 4
92 16 2
69 9 1
32 10 4
144 83 3
127 15 4
51 105 3
5 142 3
13 30 3
63 66 1
41 17 1
70 117 3
29 12 4
139 147 2
13 103 2
78 14 2
19 64 3
61 107 2
60 32 3
78 105 3
49 98 3
26 92 2
57 131 2
108 82 3
22 117 2
136 27 4
147 2 3
138 87 1
59 67 4
42 35 3
14 6 4
129 36 1
29 8 1
97 65 2
130 65 2
12 95 4
48 69 2
0 35 3
60 86 4
41 121 3
123 86 4
148 149 4
130 97 4
109 8 1
93 35 2
120 118 3
140 35 2
134 33 3
36 44 2
136 92 4
3 71 2
4 134 4
98 89 2
45 119 4
28 85 1
86 25 3
133 77 3
85 139 1
59 61 2
113 96 3
83 47 1
9 116 4
23 111 3
63 130 2
82 39 3
8 61 1
134 13 1
135 118 2
15 125 2
47 128 3
20 9 3
108 91 3
103 63 3
10 4 2
135 133 2
39 121 1
85 42 1
91 123 4
105 142 4
138 106 4
106 34 3
119 114 3
138 52 1
18 27 3
142 108 1
103 96 1
18 83 2
96 114 3
101 43 3
124 41 2
97 70 3
76 18 1
120 108 3
10 75 1
57 101 3
42 130 1
29 69 3
71 122 1
13 51 1
48 141 2
101 44 3
43 144 4
5 2 2
148 105 3
120 27 2
57 25 2
108 94 2
114 75 4
28 10 4
101 70 1
138 61 1
57 145 1
145 90 1
126 93 2
56 90 1
62 111 1
122 110 4
3 76 4
82 21 3
93 90 3
59 141 4
63 73 4
111 136 2
75 57 1
83 21 2
109 83 1
2 70 3
84 23 1
82 110 3
21 119 2
91 114 4
51 140 4
113 44 4
88 14 4
103 86 3
49 133 1
83 30 3
26 69 4
98 28 3
68 15 3
76 116 2
120 45 4
14 96 3
113 45 2
75 113 4
146 74 3
30 81 2
140 10 4
16 98 1
37 44 1
129 84 4
30 123 1
118 55 4
36 90 4
91 47 4
93 144 4
115 109 1
120 43 1
121 112 1
148 86 4
131 82 3
2 84 4
115 42 4
111 95 1
40 82 4
140 21 4
129 104 3
2 99 2
0 101 3
18 127 2
51 130 2
52 50 1
64 118 2
84 12 3
128 109 4
48 98 3
87 0 1
26 14 4
82 89 1
69 113 3
35 24 1
145 84 4
131 124 4
64 14 3
1 47 4
66 23 1
96 98 2
67 122 4
27 39 3
142 122 2
145 13 3
65 75 1
12 104 1
82 124 3
45 118 1
85 135 3
0 90 2
92 103 3
36 75 4
6 73 2
71 73 2
115 37 3
6 102 4
1 26 1
7 144 4
128 57 1
99 10 4
37 2 3
127 134 3
51 33 4
26 106 1
4 91 4
28 57 4
126 133 3
12 148 3
5 22 1
14 85 4
78 82 1
137 42 3
133 71 4
61 97 4
134 120 3
33 139 2
23 4 2
89 12 2
7 100 3
29 104 2
53 7 1
115 13 2
122 115 3
95 70 2
141 146 3
102 116 1
113 25 2
7 58 4
103 65 2
29 5 4
8 127 1
28 55 1
116 138 1
60 140 4
108 144 3
122 118 1
76 55 1
40 58 4
18 79 4
97 55 4
25 48 3
6 67 2
131 129 2
11 122 3
0 14 1
21 14 2
106 86 1
144 39 3
93 133 4
20 60 3
70 22 3
140 1 3
92 19 1
40 67 4
3 63 2
103 148 3
127 105 4
130 112 2
68 76 4
48 129 3
36 4 3
50 132 2
88 45 2
99 26 2
134 79 1
68 122 2
95 84 2
54 148 4
104 64 4
25 44 3
88 128 4
129 65 1
142 18 1
43 31 1
65 140 1
63 35 4
63 105 3
145 46 1
56 49 4
16 7 3
135 61 1
10 119 1
26 52 2
8 59 3
67 64 1
146 14 2
79 80 2
125 81 3
16 28 3
58 43 2
62 149 3
6 49 1
85 118 2
67 60 1
91 56 4
68 55 1
53 139 4
98 135 4
75 52 4
38 81 2
125 55 4
110 78 4
122 76 2
48 142 3
112 88 4
28 59 3
111 148 4
99 11 2
38 88 1
92 84 2
121 68 3
1 99 3
62 7 3
66 30 2
136 38 2
53 94 1
63 96 1
33 107 1
137 24 3
4 124 1
59 89 4
10 8 4
82 67 3
144 69 3
10 77 3
45 70 2
17 98 4
64 78 4
133 30 1
71 144 2
125 121 1
56 22 4
109 7 1
84 136 1
30 73 4
23 20 3
36 0 2
35 97 4
56 50 3
90 26 1
96 79 4
37 80 4
91 103 4
117 59 3
31 33 3
