5588 150
148 99 2
18 22 4
129 21 3
128 11 2
20 139 2
12 77 1
80 110 1
112 101 3
100 91 4
44 23 3
93 89 2
17 143 3
98 99 2
0 19 1
73 139 1
68 59 3
63 54 2
75 41 3
4 14 1
27 122 2
12 113 3
56 14 3
89 24 3
96 15 4
1 9 3
35 16 4
47 69 3
12 79 4
115 46 2
61 49 4
146 82 3
137 140 3
22 23 4
112 128 1
34 42 2
86 23 2
127 62 4
50 34 4
85 69 4
134 32 2
92 127 4
19 79 2
109 68 3
27 148 2
146 132 4
89 46 3
95 54 1
55 36 2
54 68 2
79 131 2
66 118 4
22 11 3
80 3 3
25 126 4
85 100 1
143 72 2
21 103 4
62 98 3
92 79 1
93 6 2
85 12 2
92 72 4
88 136 1
31 10 4
59 136 4
32 55 2
19 29 1
133 38 4
3 75 4
33 3 1
36 110 1
121 132 4
78 81 2
46 107 1
7 35 3
127 0 3
65 20 3
33 20 3
100 109 1
99 111 2
31 101 2
140 27 3
48 64 1
51 64 3
104 128 3
23 85 4
111 21 1
111 30 4
98 15 2
136 142 1
122 54 4
21 25 3
97 32 1
74 60 2
115 58 4
133 59 3
70 121 2
90 108 1
10 54 3
25 90 1
72 74 3
101 131 1
24 118 1
13 123 2
73 147 3
14 125 4
36 142 1
4 34 2
48 56 2
0 125 1
111 71 2
90 31 1
87 92 3
29 8 4
48 81 2
3 31 2
13 125 4
67 122 1
123 5 2
6 96 2
117 76 4
62 58 3
107 15 3
24 39 4
107 28 3
8 91 4
12 25 3
135 132 3
135 144 3
108 113 2
91 41 4
71 72 2
37 32 4
61 41 4
62 4 3
42 89 2
135 83 4
67 23 4
101 119 2
118 137 2
57 102 4
93 13 2
30 83 3
48 66 2
122 30 2
19 21 1
42 68 2
23 32 2
111 44 2
83 131 3
43 53 4
65 62 2
104 81 4
46 129 1
145 40 2
66 28 1
46 78 4
29 62 4
58 34 2
89 25 2
129 97 4
2 92 2
27 51 2
8 126 1
67 147 2
47 144 4
78 37 2
53 37 3
59 86 1
73 145 4
78 35 3
50 82 3
105 97 4
36 20 4
143 11 2
4 123 2
147 45 4
141 148 3
37 145 3
44 104 4
30 8 2
45 70 1
98 80 2
111 149 4
124 55 2
89 70 4
20 47 2
91 87 2
103 104 3
32 10 4
58 137 2
34 54 4
35 143 4
109 11 3
20 116 1
95 133 3
125 32 2
149 22 1
48 116 2
66 35 4
27 72 3
127 40 3
36 147 4
111 75 1
65 135 2
59 29 4
106 22 4
7 86 3
91 42 2
92 47 4
25 127 1
137 67 1
120 47 1
79 31 2
2 47 2
98 27 4
47 48 4
29 46 1
148 15 2
111 25 4
38 43 3
32 45 2
116 130 2
135 47 4
63 100 3
94 98 1
25 38 3
70 48 3
19 67 3
63 49 1
63 131 1
94 8 1
111 49 1
119 72 4
93 136 4
118 116 2
2 149 1
46 1 1
118 29 2
38 83 4
37 56 1
89 86 2
73 2 3
45 46 3
21 110 3
127 48 4
92 35 3
113 29 3
27 64 3
86 0 3
14 34 4
2 122 2
55 116 4
78 11 2
29 10 3
137 132 2
35 95 1
40 134 1
61 43 1
5 82 4
52 149 3
64 74 2
21 48 3
93 68 3
44 101 4
131 69 2
10 64 4
128 62 3
35 31 3
135 136 1
104 84 4
130 84 3
107 26 4
8 70 3
80 128 1
13 35 4
9 136 2
56 81 4
38 103 4
66 51 2
87 42 1
104 89 1
96 140 1
36 27 4
31 134 4
28 25 3
108 57 1
135 93 1
100 47 4
132 81 3
29 22 2
58 39 4
21 136 3
47 85 3
133 9 4
31 2 1
118 106 2
32 83 3
129 33 3
143 98 1
54 128 1
144 8 3
140 99 2
5 61 3
110 89 4
13 41 1
105 74 1
32 100 2
12 81 4
80 11 4
86 47 2
121 134 2
126 84 2
144 56 3
57 24 4
97 18 4
85 46 4
120 52 4
104 73 4
137 28 2
108 134 4
3 142 2
10 120 2
6 90 2
133 64 4
45 103 3
35 57 2
35 40 4
112 46 4
131 39 3
1 37 2
126 22 4
16 62 4
74 108 2
54 133 1
108 30 2
46 69 3
37 66 3
38 50 2
5 137 3
79 61 1
56 51 1
64 131 2
44 29 1
107 142 2
44 5 1
104 131 3
42 16 3
22 68 3
55 125 1
65 9 2
90 121 2
77 86 4
111 115 3
12 144 1
99 0 4
120 55 1
104 2 4
95 81 2
131 111 3
110 122 3
107 90 4
84 83 3
121 89 2
70 25 2
2 123 2
45 82 2
139 90 1
124 2 3
137 141 3
40 59 4
90 116 2
89 99 4
26 27 3
19 44 2
1 70 4
95 57 2
63 44 4
106 32 4
126 55 1
124 58 4
55 41 1
102 70 1
125 108 2
121 10 1
140 5 4
140 63 2
74 146 3
130 37 2
26 136 1
113 91 3
97 124 4
75 113 2
30 107 4
9 26 4
45 35 3
62 50 3
110 40 3
24 149 3
9 123 3
66 1 2
92 42 3
41 147 4
56 13 3
0 5 3
124 123 1
18 10 3
133 149 4
54 16 3
92 49 4
99 100 4
113 99 3
128 0 3
110 5 3
81 97 4
53 116 2
93 86 4
10 57 2
148 35 4
125 102 3
43 77 2
61 146 4
67 88 2
79 67 2
31 123 1
123 127 2
16 84 1
123 8 2
67 149 1
0 143 2
122 34 4
91 11 4
88 71 4
34 21 1
42 109 1
16 67 3
30 80 4
143 68 4
53 63 1
2 148 4
86 95 2
77 57 4
136 31 4
56 75 1
54 101 2
63 48 2
48 124 4
130 31 3
82 21 1
15 2 4
110 84 4
20 110 4
126 19 3
74 98 4
53 61 1
6 17 2
110 116 2
90 146 2
12 92 2
66 140 4
17 101 1
16 123 4
92 51 4
51 63 4
110 60 4
30 85 3
47 108 2
44 134 2
16 34 2
95 73 1
12 130 4
29 105 2
92 3 1
122 126 2
71 130 2
36 118 1
121 66 4
12 14 1
8 109 1
71 13 2
87 59 4
42 125 4
126 85 1
110 44 2
47 123 3
37 142 2
61 63 3
139 8 4
141 72 3
99 120 3
108 104 1
37 101 4
47 34 4
82 84 4
80 39 3
37 23 4
0 4 4
121 35 1
91 7 4
15 143 2
143 23 1
18 51 1
105 104 3
82 88 3
67 138 1
58 96 2
123 7 2
17 19 3
127 61 1
41 102 3
54 21 1
89 39 3
77 67 1
40 117 4
40 50 1
55 67 4
79 94 3
124 149 2
145 126 4
140 132 4
64 69 3
48 142 3
111 6 2
9 106 1
37 12 4
102 109 4
48 86 2
53 109 1
129 15 4
147 56 1
145 50 3
38 148 1
90 117 2
108 18 2
9 33 4
86 31 1
142 30 1
120 94 2
22 64 2
6 88 2
116 83 2
105 132 1
139 39 3
33 53 1
112 131 1
79 138 4
14 134 1
10 38 4
47 65 2
133 56 3
17 147 2
67 97 1
72 64 4
123 60 2
45 127 1
22 144 3
13 106 3
4 127 3
56 149 4
18 133 3
98 146 4
44 28 3
41 50 3
0 27 2
102 11 3
27 116 4
13 74 2
74 28 1
46 106 1
78 32 2
105 16 3
86 2 2
98 34 1
4 125 3
24 96 4
19 20 3
14 25 1
72 107 2
111 0 2
95 55 3
143 50 4
0 142 4
20 112 1
122 100 1
39 123 1
54 142 3
36 126 3
141 42 4
12 110 1
14 99 1
108 69 3
3 135 2
52 1 1
22 78 4
94 99 2
92 50 4
27 32 1
77 19 3
9 42 2
31 73 1
96 34 2
91 112 2
17 77 4
125 75 2
79 44 3
72 55 1
134 138 3
106 97 4
47 61 1
14 148 3
80 71 4
111 108 1
50 56 4
112 72 2
73 14 3
70 28 3
91 96 2
139 43 3
115 125 2
117 133 2
113 13 3
9 5 2
24 67 2
59 121 2
102 16 4
39 127 3
6 11 1
19 30 3
142 127 1
60 46 4
113 128 4
84 142 4
71 30 1
82 16 4
112 127 4
14 111 2
27 144 3
94 136 1
76 77 1
102 29 1
139 103 4
106 128 4
130 42 4
149 100 2
109 93 3
84 44 3
104 31 3
127 83 4
19 108 3
79 28 1
32 38 1
100 87 1
107 82 2
122 105 1
79 24 3
47 133 2
136 49 3
120 0 2
131 14 1
46 52 1
53 141 2
135 62 4
111 35 4
23 69 4
89 21 1
118 131 4
132 97 3
140 52 1
131 71 1
74 93 1
35 38 4
100 25 3
138 22 3
55 56 4
78 3 4
115 91 4
118 56 1
134 115 1
14 138 4
69 33 4
76 58 3
35 135 2
56 79 2
6 78 3
61 119 3
62 67 4
124 113 4
72 86 4
104 36 1
96 138 3
117 9 2
125 48 2
102 21 4
106 16 1
95 36 4
3 64 1
22 59 1
106 20 3
51 15 3
74 41 1
132 76 2
73 67 4
106 123 1
70 65 3
107 115 4
134 85 3
110 143 4
11 41 4
138 133 3
61 1 1
38 19 2
51 105 2
112 103 2
113 53 1
58 43 3
137 84 4
23 50 1
140 30 3
118 67 1
122 38 4
33 31 4
118 17 2
38 85 2
27 1 3
6 75 1
95 143 1
67 127 1
4 86 1
65 3 1
88 56 4
6 125 4
28 21 4
14 123 3
84 43 1
52 129 1
99 122 4
99 24 4
19 27 1
97 89 2
17 72 4
76 46 3
49 46 3
91 6 2
107 87 1
131 147 2
133 81 2
28 16 1
1 30 1
145 4 4
85 147 4
140 50 1
48 30 2
15 115 3
145 85 1
147 113 4
83 102 1
91 58 4
144 72 3
7 6 3
142 115 3
92 138 2
4 12 1
19 87 1
119 56 3
123 142 4
61 100 4
22 109 1
12 86 4
39 47 4
63 84 4
128 90 4
43 18 2
130 123 4
28 111 2
135 77 3
97 23 4
15 93 3
120 63 2
58 110 1
52 63 4
133 31 4
52 22 2
37 8 3
115 74 2
76 26 2
92 32 2
10 112 4
73 91 3
119 87 4
2 102 4
54 120 1
99 126 3
84 77 3
89 129 1
80 133 1
98 128 4
98 36 2
1 90 3
82 111 3
139 12 2
14 64 4
97 79 4
123 149 3
145 52 4
42 105 3
62 23 4
148 17 2
141 32 3
117 125 4
94 40 2
27 59 4
45 74 3
91 119 1
116 8 3
54 66 1
45 25 2
31 51 3
65 24 3
133 140 1
135 67 2
134 119 2
60 144 4
30 148 4
122 70 1
86 104 3
74 123 4
38 63 3
99 129 4
36 67 1
26 35 3
139 40 3
49 44 4
147 58 2
113 54 1
10 133 1
16 52 1
2 72 1
45 138 3
56 62 3
59 96 3
97 36 2
140 1 4
114 83 2
95 28 1
35 81 1
93 10 2
14 81 1
111 119 4
67 86 1
68 25 2
5 130 2
47 117 1
25 91 3
101 140 3
19 52 3
100 129 2
146 116 2
49 33 3
121 52 4
79 47 4
30 113 1
108 4 1
27 95 2
73 16 2
30 146 3
17 116 4
70 61 4
136 114 3
3 134 1
12 104 1
18 111 1
28 57 3
37 106 1
8 83 1
45 120 2
120 105 1
3 25 4
56 3 2
56 34 2
48 24 1
15 41 3
67 124 4
4 128 2
45 142 3
123 33 4
142 129 3
116 107 3
44 73 2
51 97 3
96 137 1
39 148 4
67 70 2
23 110 2
136 144 1
113 144 4
18 27 1
0 10 2
76 85 3
22 26 4
17 141 1
17 56 2
105 65 2
39 50 2
133 72 1
39 147 1
140 22 4
117 42 3
63 39 4
26 11 1
60 42 4
11 145 3
136 55 4
66 8 4
81 2 1
104 37 4
25 102 2
118 91 3
74 124 4
119 51 4
8 38 3
15 90 2
4 8 3
48 103 3
2 130 3
79 143 4
2 147 4
84 8 2
65 114 3
14 119 3
72 11 4
63 60 3
40 1 1
14 104 4
89 141 3
5 4 1
72 106 3
40 123 4
81 130 4
121 3 3
30 18 3
61 2 2
11 79 4
69 50 3
17 137 2
110 13 4
70 120 1
46 64 2
5 14 3
36 45 4
33 131 4
47 110 4
91 138 3
26 83 4
143 125 4
24 60 2
123 32 1
8 149 1
137 60 1
77 58 4
139 124 1
5 57 3
11 146 3
64 86 3
67 61 1
37 96 2
67 53 1
24 125 1
29 17 3
75 120 4
40 21 4
147 37 4
132 62 3
66 89 4
149 104 1
120 39 4
142 33 4
7 79 2
53 41 1
34 130 3
7 61 4
57 2 1
41 104 1
43 4 4
1 79 1
27 132 4
138 78 1
131 148 1
71 4 4
102 52 2
96 50 4
5 34 3
6 16 4
128 52 4
119 137 2
60 142 2
125 99 2
66 137 2
93 78 2
21 46 1
144 20 2
116 34 2
47 18 2
76 32 4
35 51 1
24 140 1
131 97 4
24 122 2
122 55 3
115 3 4
2 10 4
11 30 3
58 117 1
94 96 3
105 21 3
69 32 4
82 30 4
74 139 2
127 57 4
36 72 4
113 15 1
32 124 3
77 93 3
13 55 2
96 100 1
37 22 4
40 77 4
76 119 4
139 37 4
40 3 3
27 96 2
121 96 2
118 108 3
140 46 4
105 2 4
66 15 2
46 66 3
140 143 3
46 42 3
45 85 4
111 20 3
56 19 4
65 96 3
43 119 1
74 78 1
40 148 1
131 93 1
21 95 3
102 59 3
131 105 1
114 141 2
125 83 4
147 66 1
76 65 4
61 15 3
142 68 4
98 131 1
28 36 4
38 94 1
111 17 4
91 68 1
136 17 2
63 47 2
72 149 2
86 105 1
122 40 4
68 84 4
107 50 1
132 143 3
75 129 2
76 0 3
18 143 4
86 68 4
42 96 2
134 79 2
67 21 1
106 45 3
62 95 1
26 74 4
93 117 3
143 6 3
26 118 2
28 51 2
29 124 1
45 84 2
145 118 3
133 136 2
93 142 3
38 64 1
65 94 4
3 9 2
100 125 3
112 78 2
88 42 4
16 71 1
125 97 1
8 138 2
42 99 3
104 38 3
64 89 2
109 133 4
34 132 4
60 87 3
73 137 3
34 67 4
12 34 2
1 3 2
135 25 3
33 121 2
60 39 1
80 60 1
134 93 4
56 10 3
121 124 3
25 104 2
99 60 1
105 102 1
126 100 4
140 82 3
139 94 4
126 51 1
131 17 3
132 119 3
131 80 3
137 105 3
49 101 2
122 148 1
67 125 3
41 124 1
107 83 1
14 22 2
107 92 1
95 41 3
0 95 3
104 91 1
141 108 2
94 32 4
97 90 4
72 87 1
100 123 1
28 138 4
126 81 3
53 102 2
32 0 4
29 92 1
52 4 2
76 83 1
133 102 3
14 82 3
97 47 4
56 7 2
15 10 3
95 4 4
47 114 2
77 23 2
63 22 3
29 101 4
36 99 3
45 69 1
38 59 1
98 149 4
66 145 3
9 96 2
56 103 3
43 22 2
48 62 4
93 98 1
26 104 1
81 62 2
87 88 3
146 28 2
0 60 1
136 40 3
10 51 1
69 102 2
32 146 4
149 118 3
45 149 3
7 71 2
8 100 4
64 108 3
61 59 1
21 16 3
142 145 1
69 75 3
60 9 1
82 149 2
148 101 3
8 33 3
87 31 1
116 149 3
129 121 1
3 14 3
79 112 3
66 144 3
125 62 3
37 5 1
97 103 2
142 104 3
23 66 2
83 4 1
104 100 4
14 55 3
64 77 3
47 148 2
18 119 1
27 71 1
107 58 3
30 97 3
68 56 3
36 86 4
145 93 1
140 142 3
4 17 3
100 66 2
59 52 2
107 44 1
76 90 3
109 65 1
50 80 4
92 120 2
141 110 4
28 58 2
66 97 2
7 4 2
44 21 1
81 82 2
28 22 2
135 91 1
18 69 4
128 49 3
101 102 3
134 65 3
9 32 2
102 142 2
15 45 1
70 62 2
136 7 2
81 52 1
82 109 3
83 10 4
102 103 4
26 15 2
51 117 1
56 129 3
13 131 2
38 111 3
15 83 2
8 19 3
105 52 2
69 41 2
122 142 4
16 20 1
88 123 2
137 24 1
34 147 4
19 106 1
126 15 3
85 43 3
127 22 3
2 33 3
14 94 2
103 69 4
33 29 2
112 54 4
103 61 1
125 30 3
147 105 4
23 34 4
114 118 2
36 66 1
140 95 1
34 146 1
95 84 2
18 24 1
149 97 3
63 108 1
3 19 2
38 79 4
149 145 3
111 109 2
15 42 2
27 57 2
67 44 3
18 106 3
12 146 2
16 1 3
102 123 3
36 53 2
130 10 2
90 13 4
15 82 2
100 139 4
47 66 1
12 67 3
133 19 3
33 85 1
41 65 1
12 126 2
57 61 1
67 22 4
28 12 3
68 35 3
130 92 3
125 60 1
89 0 2
2 48 2
49 82 4
88 144 3
114 107 2
34 43 2
108 23 1
64 85 3
143 22 1
105 108 4
137 56 3
128 7 1
47 102 2
143 77 1
78 69 1
40 33 2
80 56 3
61 6 4
62 102 1
80 65 2
30 56 4
30 136 2
1 68 3
140 84 3
78 76 4
24 56 4
60 12 2
9 132 1
56 85 2
139 45 2
95 43 1
30 62 1
107 109 2
62 116 2
120 119 3
87 29 3
62 74 3
114 8 4
50 120 3
84 97 1
50 59 2
25 59 1
15 24 3
85 78 3
141 135 1
45 60 2
116 75 1
26 134 2
105 98 2
17 113 3
25 142 1
20 142 1
33 125 4
9 135 4
63 58 4
13 82 4
63 115 2
132 104 3
102 99 3
8 57 2
110 59 4
51 59 2
2 49 3
71 40 2
105 107 1
145 122 3
14 88 4
66 57 3
138 55 2
42 101 4
119 52 1
28 88 1
9 137 3
59 89 3
20 131 2
42 59 1
51 21 4
77 139 1
32 53 1
56 127 2
37 41 1
82 54 3
69 62 3
96 1 3
53 92 4
100 145 3
89 57 1
21 65 1
39 5 3
102 145 4
8 127 3
78 92 4
26 99 1
92 129 2
37 133 3
107 5 4
60 72 1
44 56 2
136 66 4
148 143 1
113 63 1
111 42 2
57 116 1
53 60 3
125 23 3
82 104 3
23 98 4
139 112 3
130 68 1
14 27 1
108 88 4
83 77 2
44 105 1
122 127 4
129 143 4
113 126 4
133 8 2
77 131 1
120 143 4
41 12 1
80 52 2
122 52 2
136 105 4
110 53 3
57 87 3
7 105 1
92 1 1
122 124 2
135 49 1
53 3 2
111 102 2
97 71 4
148 146 1
22 7 3
125 86 1
87 105 1
69 94 1
132 136 2
134 28 2
105 31 2
62 8 2
102 58 3
104 129 2
9 75 1
7 8 1
115 28 3
58 126 2
7 42 4
104 139 3
81 46 3
43 16 3
130 6 2
144 23 4
92 76 3
115 4 1
63 112 3
131 113 2
28 76 1
80 15 2
17 57 1
19 10 3
7 143 1
122 56 3
51 111 1
82 106 3
13 108 3
130 127 1
126 137 2
23 88 4
134 87 2
80 48 1
133 71 1
96 93 3
98 83 1
119 40 2
100 29 2
120 14 2
126 130 4
11 93 3
56 131 1
98 130 3
111 8 2
108 41 1
89 12 3
99 48 2
57 100 4
143 123 3
100 55 3
64 66 1
8 108 4
70 128 1
48 37 1
84 124 4
12 131 2
144 96 2
134 116 2
77 97 3
113 82 1
80 21 3
59 5 2
133 84 4
46 120 4
125 34 2
109 138 1
96 107 3
3 140 4
76 149 2
34 89 3
22 62 1
43 137 3
72 26 2
31 46 2
145 105 2
59 41 2
148 62 1
72 140 2
99 11 2
115 126 3
76 116 1
75 139 3
77 21 4
116 138 3
107 99 1
1 38 3
45 68 1
15 81 3
132 69 4
43 26 1
126 76 3
122 37 2
133 131 2
131 23 4
93 38 3
6 112 3
99 95 2
124 79 3
139 24 4
100 77 4
10 132 4
6 100 2
118 110 2
51 30 2
116 124 4
68 148 2
79 37 4
10 34 3
126 62 3
84 145 3
132 14 2
10 69 3
39 104 4
41 29 2
71 98 1
71 36 1
62 104 1
80 111 4
121 104 1
59 118 2
91 64 2
25 112 4
123 53 1
141 33 1
148 90 2
58 18 4
118 107 3
78 65 4
73 47 2
63 33 3
145 65 4
22 110 1
26 133 3
14 79 1
141 99 4
42 62 3
44 112 2
101 67 4
27 16 2
128 82 2
121 123 4
58 33 4
126 1 1
143 146 1
95 87 2
139 132 3
17 42 2
137 29 2
130 140 1
129 57 2
29 35 3
27 13 3
25 53 1
9 111 3
84 10 2
96 53 4
14 32 3
80 34 1
82 63 3
93 139 4
69 29 2
68 122 2
103 52 3
71 105 3
91 128 4
133 93 1
85 120 3
82 23 1
3 30 2
3 139 3
14 96 3
33 55 1
35 124 3
46 17 2
99 25 1
145 35 3
3 110 4
113 98 2
8 13 2
120 90 3
103 3 3
22 142 2
73 68 1
2 110 2
42 124 4
24 58 2
108 107 3
6 31 2
20 61 2
28 56 2
91 93 1
76 53 1
138 104 4
101 133 1
124 110 1
56 98 4
125 148 4
63 3 3
83 47 3
19 146 2
77 13 3
72 39 2
25 98 4
13 72 1
18 56 4
35 149 2
84 120 1
69 19 1
73 71 1
73 12 1
144 109 4
26 124 2
27 145 4
126 14 1
7 50 1
60 97 1
135 33 3
53 49 4
49 7 4
126 146 2
6 71 1
12 44 2
103 43 2
104 32 1
69 54 4
113 77 1
54 14 2
137 110 4
12 63 3
12 23 2
13 96 4
138 2 1
117 20 4
83 93 4
86 24 1
31 7 4
92 77 1
92 115 3
9 84 4
22 117 1
117 95 2
124 78 3
135 130 1
126 4 2
73 17 3
33 100 3
122 48 4
96 142 4
146 91 2
129 3 4
36 78 1
3 29 3
122 129 2
48 72 3
52 56 1
129 96 3
101 87 1
50 126 1
58 19 3
149 30 3
39 20 4
40 4 1
19 148 1
118 27 1
82 142 2
114 56 3
56 109 2
90 41 4
131 25 2
36 22 1
145 104 4
30 137 4
65 141 3
53 30 3
93 92 3
34 140 2
141 58 1
29 42 3
25 143 1
74 38 4
28 65 1
102 89 1
69 44 3
89 140 4
126 9 3
6 116 3
99 88 4
81 75 1
76 17 2
102 51 2
62 19 1
148 34 2
78 33 3
108 117 3
44 127 3
129 117 3
18 124 4
149 88 4
22 66 2
118 93 4
79 23 3
58 106 3
49 144 4
31 127 2
12 49 2
93 100 2
91 40 3
95 1 2
111 97 1
119 6 2
56 138 3
15 38 1
36 91 1
83 11 4
67 90 2
1 148 3
20 32 1
52 7 4
85 17 1
34 73 4
16 60 2
17 30 4
138 89 3
70 83 1
107 53 3
124 142 2
85 70 2
136 61 2
60 122 1
41 116 3
103 87 4
58 131 4
108 132 2
35 61 4
86 76 3
43 73 2
5 108 4
122 51 4
6 14 1
76 71 2
147 148 3
21 18 3
84 73 4
93 94 3
103 92 3
71 94 3
74 92 2
42 48 3
138 42 1
131 136 4
107 57 4
140 138 1
19 81 1
101 110 1
80 77 4
10 40 2
1 83 2
45 12 2
29 149 1
40 31 3
133 1 1
40 86 4
71 1 3
105 114 1
48 93 3
94 101 2
25 62 3
71 52 2
137 76 4
116 98 1
37 21 3
4 90 4
102 139 2
21 45 4
37 0 3
109 61 2
98 47 2
97 109 4
130 113 4
17 8 4
144 40 4
65 143 2
112 36 3
38 110 2
24 90 4
140 45 1
29 11 3
8 9 4
109 15 2
147 100 2
89 84 1
40 66 2
58 93 1
143 8 1
31 82 4
59 144 2
6 85 2
87 148 3
121 45 1
47 101 4
107 45 1
44 100 2
146 140 1
19 145 4
3 133 4
26 42 3
48 9 1
114 31 3
60 70 4
144 45 3
46 75 4
87 89 4
30 130 2
80 124 4
72 109 4
101 76 2
81 63 1
2 56 3
126 65 3
45 20 1
129 22 3
77 74 1
20 76 2
107 123 4
29 119 3
82 100 2
128 42 3
104 114 2
89 71 1
84 2 2
118 130 4
76 143 4
139 2 4
45 130 2
30 104 2
9 108 3
99 17 1
44 27 3
12 112 3
94 41 2
106 64 4
8 53 4
10 48 1
147 0 4
134 15 3
61 45 3
2 80 1
18 91 1
25 20 1
86 49 3
121 44 4
139 63 1
10 11 3
101 1 2
29 58 1
121 142 3
66 107 1
144 107 4
41 134 4
15 87 4
56 15 1
110 82 3
102 72 3
80 63 3
128 27 3
59 37 2
135 37 4
17 114 4
59 79 1
43 143 4
22 6 2
113 24 2
19 72 4
100 23 2
34 55 1
59 149 3
89 61 4
40 88 1
102 140 1
54 145 3
95 53 3
97 44 4
26 135 2
22 56 2
110 148 3
139 55 1
148 26 2
71 24 2
10 47 4
69 128 4
46 135 2
22 38 2
130 69 1
52 38 1
136 78 3
124 88 1
94 140 1
125 45 1
134 81 3
3 54 1
118 14 3
38 99 3
92 110 4
55 5 2
72 9 3
11 63 4
29 30 1
136 22 1
132 37 4
61 9 3
42 90 4
71 63 1
51 81 4
48 102 2
24 132 1
144 46 4
52 75 4
108 128 2
126 42 4
96 95 1
134 117 3
12 149 2
58 82 2
137 106 4
26 21 2
87 139 3
47 51 4
92 54 4
14 92 4
80 140 4
138 5 4
97 147 2
47 122 1
33 132 4
23 113 1
36 18 3
20 52 3
104 60 3
8 58 1
54 64 1
78 40 4
20 55 2
43 149 4
17 108 2
113 103 2
13 98 4
34 137 2
84 19 1
31 26 4
15 114 3
146 35 1
58 55 4
21 94 4
123 34 4
26 46 1
61 69 1
47 134 4
9 67 1
92 60 2
137 51 1
15 104 3
129 118 2
121 29 4
124 23 3
37 42 2
79 85 3
94 46 4
106 61 2
88 75 4
97 4 4
52 68 1
109 142 3
13 2 2
37 70 1
95 145 3
75 39 4
85 109 2
55 108 2
109 99 2
78 60 1
36 130 2
10 7 1
126 74 3
31 132 4
17 115 2
121 117 2
8 0 3
81 36 3
123 95 2
97 65 2
54 26 2
49 23 2
84 71 4
105 3 4
91 3 1
149 17 3
12 133 1
71 66 2
94 149 3
148 7 4
79 76 4
60 26 1
130 89 3
20 9 2
44 129 4
106 130 2
118 28 4
95 5 1
116 71 4
41 98 1
31 28 2
37 43 2
44 144 4
87 85 2
94 5 4
122 95 3
123 119 2
121 128 2
88 146 4
49 123 3
13 149 1
123 108 3
125 38 3
145 88 1
94 26 2
23 26 4
66 123 2
21 118 4
145 86 2
121 22 2
39 99 1
138 44 3
21 96 4
8 80 3
100 105 2
31 25 2
6 23 4
107 95 4
56 96 2
147 133 1
119 67 2
21 27 4
22 44 1
148 57 3
6 43 4
1 139 3
41 19 2
140 139 4
33 118 4
68 33 3
74 15 4
48 32 2
79 36 3
102 12 1
79 99 3
39 85 1
148 121 2
4 100 4
21 24 2
69 106 4
107 31 2
104 85 2
20 5 2
61 84 1
113 146 1
34 131 2
64 55 2
120 53 4
134 72 1
75 62 2
22 79 4
70 0 3
128 134 1
112 92 3
73 87 4
120 130 3
144 138 4
88 7 3
131 87 3
83 49 4
47 119 1
95 110 2
109 7 3
137 148 1
87 146 3
127 15 4
40 140 1
0 97 1
144 71 1
117 0 2
83 24 4
65 19 1
31 116 2
111 142 4
71 51 2
141 40 2
60 8 3
35 53 3
91 50 2
143 31 3
45 1 3
112 49 3
113 18 1
107 124 2
137 144 1
22 135 3
113 40 1
47 112 3
0 14 2
137 100 1
118 75 2
128 30 3
130 14 3
56 115 2
70 12 3
56 108 1
39 137 2
15 119 2
52 127 2
127 104 1
2 94 4
87 43 1
119 88 2
78 105 4
114 24 3
7 32 1
8 145 3
91 71 4
4 67 4
120 8 1
103 134 3
136 106 2
30 106 3
132 142 3
67 107 1
64 98 1
138 90 1
74 140 3
4 102 1
13 26 3
136 125 1
53 138 4
49 120 1
86 92 1
71 129 2
19 83 4
128 77 3
8 81 2
121 4 3
105 141 1
143 2 3
98 24 1
78 113 4
45 108 1
148 13 3
23 63 3
11 149 3
97 11 2
140 126 1
83 105 4
50 63 1
7 23 1
110 144 4
67 139 4
133 135 2
93 76 1
59 60 4
20 147 2
14 29 2
81 111 3
65 55 4
28 42 4
12 97 4
129 58 1
2 67 4
50 129 3
85 50 4
18 77 2
19 6 3
128 89 3
14 143 4
5 114 2
38 113 2
62 109 4
2 60 3
72 146 1
71 123 3
54 109 3
149 10 4
79 45 2
54 24 1
50 58 3
143 56 3
59 122 2
57 146 3
78 143 1
107 79 1
96 41 2
121 101 2
78 71 4
39 108 2
33 5 2
88 92 2
22 57 2
55 38 4
141 118 3
73 127 4
112 137 1
63 119 4
69 125 3
44 64 2
18 40 2
100 27 1
110 67 3
25 149 3
138 145 3
12 117 2
87 121 4
19 70 1
46 39 4
93 105 3
113 115 3
119 131 4
51 140 2
25 2 4
75 122 2
37 71 4
138 110 1
67 15 1
141 37 1
117 52 1
118 46 3
119 38 2
39 61 3
8 74 3
80 45 3
56 25 3
52 34 3
59 104 4
123 0 3
65 90 1
63 62 2
113 48 3
123 139 1
77 54 3
76 33 3
38 81 2
142 110 1
39 95 2
91 117 4
3 69 2
130 63 4
114 82 1
67 48 4
26 0 3
118 87 3
11 137 2
147 75 1
41 4 1
149 79 1
142 8 2
147 88 4
30 46 2
24 19 4
58 7 2
83 28 3
127 84 2
8 22 2
61 64 4
61 27 1
36 10 3
12 16 4
114 119 2
52 83 1
115 32 2
116 113 2
59 30 1
108 11 4
149 127 3
15 91 3
65 68 2
18 125 3
141 87 4
107 20 4
88 63 1
133 16 1
122 61 4
71 101 3
17 142 4
18 115 4
