5588 150
11 140 3
50 149 3
98 128 2
4 89 4
29 22 4
50 89 3
1 20 2
61 20 4
77 107 2
6 63 2
119 113 4
43 0 1
96 19 3
101 77 4
25 63 3
103 50 4
71 26 3
56 0 4
120 4 4
101 93 3
15 45 1
71 34 3
80 54 2
108 79 4
88 23 4
31 87 3
109 113 4
141 114 3
77 8 1
110 52 2
144 134 1
143 127 1
117 95 2
75 96 3
83 45 3
11 49 4
117 125 1
69 101 1
141 47 2
124 21 4
108 144 3
116 134 3
80 130 2
33 127 3
116 10 3
26 48 4
1 81 2
75 38 2
108 86 2
46 80 1
11 45 2
113 8 2
108 61 4
84 4 4
79 19 4
129 4 1
127 23 2
149 23 3
6 126 3
142 91 1
81 111 4
118 83 2
86 121 4
15 35 4
147 11 2
65 49 2
6 35 4
86 88 2
59 38 3
122 111 1
139 116 1
140 79 1
93 23 3
78 77 2
96 45 2
67 59 2
75 102 3
57 143 4
20 31 1
108 24 1
112 93 3
2 106 4
66 135 4
18 40 4
15 134 1
27 108 1
68 132 2
103 84 1
24 15 3
0 62 3
108 122 3
1 0 1
52 9 1
41 87 1
107 20 1
9 145 4
38 13 3
85 137 4
107 33 1
54 13 4
30 133 1
77 2 3
120 145 2
146 109 4
138 83 3
136 56 1
33 96 3
135 75 3
124 129 4
89 51 4
11 76 4
79 113 3
25 95 1
144 86 1
147 129 4
123 55 1
110 22 2
49 76 1
105 144 4
28 69 4
59 8 1
141 54 2
43 64 3
140 26 2
54 105 3
43 6 3
84 90 2
17 112 2
51 119 4
64 46 3
83 139 3
99 106 4
138 90 3
2 55 3
94 74 4
54 58 3
69 86 2
69 104 1
124 29 1
31 3 4
145 72 4
56 140 3
75 47 2
38 31 1
98 69 1
110 75 2
147 88 1
114 76 2
102 27 3
45 4 4
40 50 2
134 77 3
111 12 3
33 27 1
145 104 3
80 128 3
96 132 1
77 126 1
119 98 1
77 26 4
31 85 1
72 87 3
95 130 4
18 53 2
7 83 2
18 22 2
149 81 3
5 6 4
40 37 3
93 149 2
99 132 3
90 118 2
22 149 3
106 143 3
104 29 3
63 30 3
16 133 1
131 41 2
99 42 1
111 116 3
15 7 4
84 40 1
97 110 2
131 60 1
95 28 3
120 30 3
23 84 4
39 110 1
149 76 3
132 10 4
149 95 3
108 25 3
36 41 3
41 111 4
84 39 2
52 26 1
47 115 4
144 24 1
138 108 1
52 71 3
13 137 4
122 18 4
130 90 3
72 138 2
12 59 1
29 103 1
142 35 2
141 77 4
5 114 4
59 23 3
118 51 2
142 17 1
109 46 1
37 119 2
70 27 4
123 35 2
34 94 2
133 9 3
72 3 3
141 7 4
31 29 3
26 67 4
42 17 2
24 103 1
21 60 4
104 124 3
141 125 2
46 20 3
44 145 2
92 45 2
131 52 2
99 33 4
65 149 2
39 101 4
131 115 4
74 15 1
117 57 3
0 54 4
2 101 3
8 7 4
98 71 2
141 41 3
75 62 2
108 63 3
67 110 2
132 131 4
44 116 3
33 112 1
124 121 1
71 121 2
106 115 1
145 31 1
60 137 1
133 80 2
43 138 2
74 84 4
78 48 2
25 149 3
10 99 3
126 56 3
1 74 3
98 83 2
44 36 4
17 108 2
102 24 4
116 59 4
66 47 1
115 11 1
99 27 3
8 145 3
149 99 4
92 115 4
79 117 4
28 48 3
66 121 4
130 19 4
5 22 1
81 107 2
114 110 2
93 129 4
58 80 4
49 132 3
68 136 3
76 83 2
145 63 3
133 93 1
96 8 4
44 40 4
117 32 2
51 61 4
90 24 2
10 87 3
33 140 3
12 1 2
73 54 1
67 132 4
71 119 2
93 41 4
75 21 3
20 2 3
128 108 4
107 4 3
59 91 1
128 86 2
19 20 2
90 74 1
97 81 1
35 19 1
85 144 2
142 15 3
63 45 4
80 20 3
95 52 1
78 40 2
16 143 4
73 117 3
34 33 1
71 70 3
59 140 2
77 103 1
108 81 3
85 149 4
102 89 3
113 51 2
148 124 1
35 26 2
82 23 1
116 140 3
109 141 1
147 14 3
54 77 2
82 89 3
15 101 3
109 73 1
39 28 2
1 120 4
19 4 1
18 135 2
62 146 1
89 67 4
143 119 1
128 136 2
145 28 3
120 136 4
117 116 3
121 52 2
121 59 3
98 117 2
124 62 1
113 114 1
72 103 2
80 121 3
116 132 1
20 136 1
70 14 1
142 140 2
69 57 3
98 79 3
87 109 2
27 47 3
40 146 3
62 109 1
64 145 2
81 29 3
7 21 1
54 29 1
1 62 3
103 90 1
117 113 3
90 132 3
128 121 3
7 5 2
117 8 4
48 49 1
80 92 3
71 75 2
60 95 1
99 94 3
149 91 3
2 41 3
67 113 4
3 51 3
73 80 4
94 148 3
23 32 4
29 86 3
24 98 3
27 63 2
13 64 2
25 8 4
83 105 2
109 130 1
74 52 1
126 14 4
40 27 3
91 86 2
82 98 1
69 139 1
114 58 3
97 112 2
123 100 3
111 38 2
48 141 4
124 9 1
60 46 2
61 56 3
9 13 3
88 40 3
9 2 3
83 56 4
120 115 2
119 124 2
31 111 1
78 22 3
19 119 1
52 117 4
21 37 1
125 53 3
114 66 4
78 101 1
120 67 3
126 25 3
114 13 4
0 96 2
84 2 4
105 79 4
141 22 2
90 102 4
17 6 1
16 97 1
52 39 3
107 37 3
110 121 3
112 108 4
127 74 2
107 56 1
119 132 2
32 149 2
53 81 3
84 117 4
37 65 4
104 30 2
106 45 1
97 10 1
85 0 4
36 2 2
92 110 1
119 14 4
5 134 1
63 147 4
13 102 4
51 108 3
33 88 1
54 100 3
84 80 3
84 34 2
1 7 2
103 87 3
12 62 2
16 78 2
142 48 1
58 61 1
139 132 1
77 120 1
147 53 4
122 144 2
66 74 4
65 80 2
48 129 3
124 42 2
129 50 1
17 62 1
121 39 4
65 64 3
8 51 3
115 34 2
82 136 1
23 125 2
130 21 2
31 19 2
93 92 4
128 126 2
149 6 1
15 73 2
135 36 3
123 102 2
86 3 4
47 36 3
4 102 2
132 55 1
35 149 2
115 96 2
119 8 2
50 104 4
56 31 2
109 54 3
79 59 4
18 63 3
67 148 1
29 42 3
30 127 1
32 3 1
62 92 3
20 84 2
54 118 3
31 121 2
82 109 2
121 17 1
137 135 1
115 60 3
21 86 2
116 99 2
57 86 4
129 110 4
10 69 1
147 81 3
8 27 4
15 41 3
88 29 3
22 106 4
93 1 1
65 5 3
91 40 3
1 138 1
141 74 4
108 98 3
12 13 1
89 137 2
60 100 3
73 95 3
87 108 1
93 138 2
71 69 2
45 5 4
8 91 4
132 19 1
90 41 1
121 14 3
70 12 3
57 53 3
26 85 4
77 92 3
130 106 1
88 50 4
76 79 3
22 48 4
89 5 3
16 58 4
147 131 1
139 126 3
80 113 4
66 69 3
68 1 4
6 98 4
123 48 1
64 58 3
68 94 4
80 140 3
82 87 2
3 42 2
47 130 2
44 84 1
144 68 1
47 33 1
130 139 3
3 146 2
67 10 4
101 29 2
75 5 2
80 44 1
134 114 4
53 10 2
137 59 2
126 149 2
80 45 4
141 14 2
54 47 2
138 13 2
27 19 3
36 77 1
129 97 4
13 117 1
75 143 3
123 117 4
130 53 4
114 10 4
99 144 4
13 140 3
35 125 1
52 86 1
140 110 3
83 42 3
137 24 3
0 16 2
98 124 4
67 84 4
25 13 4
128 2 1
124 40 2
22 38 4
80 37 2
23 129 3
87 39 1
30 122 2
79 90 4
37 20 1
120 147 2
130 34 2
108 11 3
91 135 4
65 108 1
0 50 2
95 87 2
51 140 4
7 3 3
38 35 2
38 68 4
36 148 2
137 83 4
58 76 4
81 11 2
98 10 4
12 140 3
32 50 4
79 89 4
9 31 1
104 46 2
78 100 2
45 79 3
142 62 4
33 67 4
44 21 2
103 7 1
16 3 4
75 57 2
131 51 3
62 20 3
8 139 2
14 25 3
73 147 1
61 139 2
64 124 3
20 39 3
113 9 3
126 132 1
16 15 1
97 35 3
97 94 2
95 120 4
92 39 4
47 32 1
55 136 4
111 23 2
26 4 3
138 35 2
143 81 4
54 61 2
146 77 1
17 78 1
27 104 2
65 3 4
11 35 1
50 118 1
131 105 2
85 7 1
32 79 1
136 7 1
110 137 2
15 140 1
3 19 1
120 55 2
14 62 4
101 38 1
16 66 3
69 96 3
149 54 2
80 137 4
51 124 2
35 146 3
110 51 2
137 66 1
110 93 1
25 57 1
36 149 3
77 109 2
111 115 2
92 116 1
130 56 1
144 50 2
14 76 3
124 60 1
60 64 1
81 120 3
88 80 2
120 54 4
101 54 4
146 83 1
118 60 1
142 36 3
34 25 3
2 96 1
66 87 4
79 27 2
127 113 3
123 25 1
69 115 1
66 133 2
129 76 3
137 56 2
34 67 1
11 119 4
104 77 2
71 127 3
143 103 2
138 81 1
82 14 1
73 45 3
52 34 3
26 120 3
11 120 1
87 97 1
50 119 3
124 133 3
67 11 2
32 7 1
86 83 2
143 76 2
44 39 4
50 80 1
26 88 3
121 4 4
134 132 3
145 146 2
43 56 1
19 73 2
19 9 1
112 102 2
17 45 3
30 60 2
41 16 2
108 50 4
116 81 4
84 109 3
91 112 1
67 139 3
5 78 3
115 80 4
127 106 3
83 92 1
111 98 1
126 108 1
129 92 3
73 139 4
133 13 2
84 129 2
30 3 3
20 119 1
37 99 3
28 3 1
101 64 4
67 57 3
51 81 2
10 105 1
36 28 3
114 53 4
64 85 3
44 99 4
59 70 3
68 61 2
63 11 2
54 31 3
7 80 4
126 26 3
106 135 4
9 42 1
109 115 3
71 89 2
88 61 2
139 109 4
119 49 2
110 49 3
36 122 2
39 75 1
141 91 1
88 140 4
106 125 2
14 131 2
70 25 1
34 0 3
103 62 4
74 134 2
13 37 1
70 55 2
124 80 2
129 61 1
104 109 3
5 49 2
149 124 4
132 29 3
93 14 2
110 36 1
105 20 3
60 12 1
9 85 4
143 123 4
23 142 4
84 137 2
144 61 3
38 72 4
83 16 3
46 130 3
119 26 1
125 77 2
136 94 1
67 109 1
100 71 3
2 52 4
119 60 1
29 61 3
54 51 3
102 74 1
29 37 4
74 106 2
49 123 2
8 33 4
118 42 3
140 4 2
30 96 4
105 102 2
77 76 2
90 92 2
102 73 4
36 92 4
64 75 3
24 8 2
79 74 4
100 20 2
124 89 3
62 125 3
133 34 2
90 77 1
109 110 1
78 20 2
138 59 4
115 105 3
89 115 3
22 104 4
146 99 3
42 78 2
47 42 1
72 15 2
9 74 3
118 36 4
55 44 2
99 72 4
118 113 2
134 76 2
76 146 2
98 11 3
25 75 1
136 125 3
93 62 1
19 117 4
92 107 2
32 33 3
127 64 2
93 30 2
140 68 2
60 76 3
5 13 3
32 87 4
81 28 1
63 22 1
9 49 1
1 24 1
37 49 3
16 65 3
90 104 3
17 31 1
76 68 1
31 138 4
81 78 2
65 63 1
10 2 4
65 9 4
17 40 2
20 114 3
4 91 1
99 43 2
27 113 3
37 126 3
105 43 1
12 87 2
119 87 3
111 113 3
125 74 3
146 125 2
139 142 2
124 122 1
1 129 2
89 110 2
1 85 3
141 31 2
90 101 2
112 7 3
1 43 4
60 11 2
76 48 4
65 125 3
112 74 1
132 128 1
45 49 1
65 84 2
54 8 4
146 9 3
103 35 4
39 118 3
68 111 1
57 20 2
15 60 3
80 118 1
89 90 1
83 54 3
41 94 3
126 69 2
85 117 1
3 133 1
79 96 3
129 126 2
52 139 3
137 134 3
27 131 3
31 90 4
10 144 4
42 68 1
30 19 1
70 120 3
26 123 2
63 55 3
42 114 1
142 147 1
87 81 1
136 31 2
57 11 4
106 85 4
71 0 2
132 83 2
110 56 1
79 68 1
123 92 2
48 92 4
26 91 2
76 15 2
31 123 4
134 67 1
34 128 1
59 13 2
3 128 2
13 81 4
82 50 3
139 25 1
142 97 3
104 74 2
116 136 3
80 116 2
84 134 1
105 143 1
78 6 1
75 35 1
13 68 3
90 65 1
40 21 4
109 42 1
116 89 3
138 53 4
3 6 3
36 115 1
88 89 1
85 18 4
8 97 1
86 1 1
127 70 1
71 87 1
52 77 2
131 21 3
45 58 1
136 23 1
65 94 2
109 106 4
133 138 1
7 57 3
64 7 2
21 17 4
89 32 1
126 53 2
11 131 3
94 1 1
110 119 3
6 131 1
64 40 4
95 97 1
74 97 4
34 15 1
107 70 1
42 133 1
22 113 4
139 40 2
36 127 2
96 127 1
50 134 4
124 75 1
31 142 3
17 104 3
73 149 3
95 63 4
129 16 3
93 100 4
38 8 4
34 107 4
118 117 4
68 41 1
28 50 1
104 13 4
30 12 1
7 58 1
38 125 3
50 73 3
52 78 1
90 133 2
37 109 2
49 84 3
130 103 1
74 32 1
119 114 3
50 46 3
104 149 3
147 106 3
15 113 2
94 5 3
52 85 2
34 68 4
120 58 2
16 53 3
103 51 3
8 127 3
104 115 4
53 21 2
131 30 1
90 141 4
30 130 1
36 54 4
46 28 4
68 131 1
77 85 4
12 64 3
43 58 3
1 17 4
3 12 3
62 41 2
45 54 2
60 55 2
98 57 3
37 112 2
100 52 2
57 48 3
59 131 2
15 30 2
64 112 1
63 58 2
100 40 3
65 145 4
51 126 3
60 2 1
33 135 3
107 129 2
94 142 1
55 46 3
98 4 1
69 120 3
38 52 3
107 117 2
87 19 1
135 7 1
48 94 1
24 33 1
75 79 4
147 39 1
124 0 3
81 80 1
40 121 2
1 15 1
127 100 2
72 0 4
144 65 3
1 5 3
104 72 3
55 53 3
9 99 1
43 95 1
22 20 2
50 8 4
12 21 2
52 1 2
111 54 1
55 119 4
75 122 3
32 41 1
101 42 2
33 106 2
119 64 3
69 49 4
50 87 1
1 19 3
19 57 4
123 15 1
81 68 1
5 44 2
116 17 4
13 44 1
114 115 1
45 127 1
94 63 2
74 13 3
41 5 2
65 113 1
111 137 3
124 66 1
111 64 1
14 146 3
52 29 3
84 92 3
140 128 2
60 9 3
93 123 3
65 137 1
130 14 2
110 25 2
33 125 3
70 57 4
112 105 4
98 67 1
18 24 2
34 44 3
117 100 4
77 113 3
9 79 3
100 53 2
29 62 1
132 104 2
104 87 3
90 139 4
86 68 3
117 132 2
108 68 3
85 70 1
53 47 3
112 45 2
3 80 2
19 102 2
86 5 4
125 88 3
110 84 3
100 10 2
53 62 3
140 131 1
14 77 4
71 47 4
8 41 1
54 145 1
126 85 2
56 75 3
39 90 2
124 30 2
35 87 1
105 138 3
52 65 1
108 110 2
68 128 3
57 125 1
80 103 1
4 118 3
121 106 1
115 70 4
54 116 2
7 14 4
12 9 2
1 23 3
25 107 3
43 70 3
11 9 4
88 136 4
25 71 3
69 130 4
14 118 2
121 101 3
12 76 3
4 105 2
72 26 2
43 87 2
144 148 3
49 106 1
22 4 3
69 12 4
115 122 3
118 9 4
43 52 1
103 3 4
41 126 2
112 142 2
43 14 3
47 64 2
48 104 1
84 124 4
88 129 1
78 85 4
77 45 3
146 105 2
143 12 3
66 127 1
22 128 3
87 107 3
49 73 2
129 87 2
129 13 3
137 115 3
115 29 2
20 56 1
125 145 3
65 30 4
69 106 4
138 116 1
49 88 4
19 77 4
133 61 2
65 77 4
24 87 3
142 105 1
136 104 4
110 53 4
21 3 2
128 144 2
140 139 1
20 108 3
38 54 2
74 10 2
24 76 4
140 49 4
29 89 3
22 130 1
100 14 3
35 86 3
109 53 3
99 97 2
91 64 3
128 115 4
60 148 3
116 119 3
103 20 3
5 23 4
28 111 1
138 68 3
39 72 1
48 74 1
85 102 2
98 31 1
54 74 1
51 0 4
132 39 2
136 44 1
148 11 1
87 8 4
2 40 1
58 86 3
99 67 3
16 6 3
36 99 1
22 66 4
86 34 3
85 138 3
2 137 2
44 25 3
0 33 2
65 128 1
109 120 1
102 32 1
90 142 4
105 42 3
32 129 3
12 100 2
63 72 1
76 85 2
95 49 1
86 98 1
10 107 1
86 134 2
20 54 1
30 29 3
18 102 3
38 18 1
35 127 4
56 80 4
30 111 4
78 104 2
2 122 1
10 55 4
108 147 1
131 80 1
44 81 2
14 10 2
67 48 2
111 141 3
87 113 3
110 30 2
113 98 3
110 115 2
44 15 3
61 50 1
93 65 3
6 64 4
124 22 2
62 96 3
136 96 1
84 147 4
108 111 4
77 57 3
114 132 1
2 117 2
100 106 3
132 140 3
24 119 1
110 4 2
3 66 3
120 110 1
89 140 1
34 1 3
65 22 3
127 32 3
115 149 4
112 25 2
27 64 4
37 95 3
142 39 1
73 116 1
16 51 2
124 31 3
77 127 4
62 30 1
52 58 3
54 106 4
118 22 1
29 11 1
51 79 3
145 110 1
45 124 4
17 75 1
125 29 4
57 38 2
90 99 4
22 40 4
139 93 3
115 46 2
27 126 2
130 45 3
52 115 1
148 34 4
12 63 1
87 145 2
86 96 3
82 7 2
6 96 1
95 13 1
106 40 3
76 50 2
124 55 3
125 112 4
64 74 2
121 84 4
14 9 4
119 68 1
109 12 3
2 112 1
106 5 2
31 88 2
49 113 3
146 65 4
36 20 2
32 55 3
101 116 2
76 38 2
95 66 4
47 51 4
26 131 3
64 38 1
32 9 2
123 67 2
19 63 1
23 116 1
93 9 2
12 19 1
45 145 4
137 72 1
71 16 4
5 139 1
11 78 1
71 21 2
101 65 2
67 81 4
5 132 1
129 38 2
71 146 1
131 70 2
85 100 3
33 144 4
91 5 2
1 3 3
139 85 2
5 26 4
66 141 2
137 104 1
28 124 1
1 21 2
61 12 4
89 120 2
53 83 4
63 115 2
37 138 3
59 37 3
31 119 4
8 73 2
112 61 4
40 143 4
51 30 4
148 93 3
32 95 1
106 10 3
5 8 1
85 82 4
74 37 4
31 63 1
102 106 1
6 140 1
6 25 1
12 130 3
42 104 1
80 40 3
62 86 3
107 12 2
111 125 1
123 87 2
43 130 2
54 103 4
23 77 2
137 109 2
100 143 4
114 102 2
126 8 1
100 21 4
89 3 4
48 99 1
58 5 3
54 1 3
58 24 4
18 143 1
65 39 1
71 3 3
146 19 3
3 82 4
85 40 3
133 65 2
36 82 2
37 134 2
54 39 3
146 6 4
96 70 4
45 48 1
78 68 4
114 86 2
54 124 1
106 73 4
117 75 1
147 98 1
38 133 1
147 4 2
124 96 1
103 106 2
127 41 3
78 134 4
60 134 1
93 108 4
1 72 4
58 28 1
100 135 1
124 37 2
87 112 4
100 38 2
46 144 1
22 99 4
28 0 2
29 136 2
129 67 4
101 49 3
12 122 4
57 23 1
64 69 1
136 11 1
35 17 1
107 139 4
21 57 4
119 43 2
45 53 1
105 80 3
1 31 2
103 79 2
26 100 2
125 114 2
127 118 3
98 118 1
91 95 1
17 101 1
37 131 3
103 97 1
71 85 1
99 49 4
89 27 1
137 123 4
139 122 4
103 39 3
49 21 1
74 131 2
121 57 4
48 73 2
16 137 3
144 62 4
3 39 2
70 58 1
69 100 3
94 10 1
97 12 1
126 89 1
44 139 3
122 27 1
82 13 4
132 147 4
35 89 1
74 41 2
28 26 4
96 37 4
33 61 2
145 92 3
89 148 1
96 50 1
100 74 1
34 92 1
94 45 3
86 146 4
51 71 1
90 143 3
80 66 4
69 18 1
128 53 2
147 112 2
127 124 3
72 54 3
73 5 3
34 37 1
123 103 4
98 93 4
141 24 1
31 144 2
5 145 2
68 3 1
35 34 4
20 144 2
9 54 3
142 27 1
148 138 2
26 11 4
74 89 2
129 0 3
14 11 3
55 9 2
2 33 1
13 78 3
121 91 1
15 80 2
148 80 4
13 134 4
46 122 2
48 17 3
33 82 1
53 56 2
94 70 3
111 52 1
20 90 2
117 11 4
126 111 4
67 56 4
97 58 3
66 86 4
130 26 3
140 78 3
114 50 4
123 10 2
125 51 4
121 85 3
134 88 2
90 82 4
46 67 1
69 148 2
48 1 3
64 89 4
7 139 3
53 131 4
8 21 1
124 16 1
61 76 3
138 75 3
42 148 2
70 18 4
112 89 4
24 61 2
45 52 2
25 65 3
129 9 3
5 149 2
3 88 2
14 26 4
83 73 3
19 54 1
149 140 3
122 22 4
87 60 4
118 15 2
126 47 4
131 35 3
109 72 3
52 143 3
128 133 4
55 7 4
3 8 3
135 30 4
76 1 4
26 33 3
81 102 4
132 85 2
3 90 2
51 14 1
29 26 1
1 127 4
104 103 2
28 148 2
81 21 2
68 30 1
100 97 4
59 101 2
40 119 2
66 78 3
15 143 4
79 25 4
47 90 3
75 23 2
4 96 1
130 51 1
102 100 2
131 82 2
142 114 3
38 41 1
2 136 2
71 44 1
33 42 4
46 101 1
1 89 1
49 107 1
102 129 1
52 129 3
138 89 4
37 71 1
122 56 4
68 123 1
81 132 1
59 141 2
47 21 2
50 6 2
66 130 3
31 86 3
90 32 2
95 47 3
98 91 1
24 53 3
131 73 2
97 133 1
100 29 1
70 8 3
83 57 4
119 120 2
38 65 3
39 126 3
83 101 1
38 58 1
97 80 4
45 8 2
135 10 1
135 140 4
37 148 3
116 78 4
77 31 4
142 85 4
119 13 1
84 73 4
65 111 3
66 57 1
142 47 2
116 124 1
145 142 4
80 60 1
133 12 1
37 81 4
116 109 1
63 74 1
74 76 1
19 133 1
29 7 2
135 22 1
46 19 3
68 120 2
36 80 1
47 96 4
139 11 4
142 18 3
103 81 1
43 110 4
65 47 4
124 108 3
49 38 3
126 11 1
84 15 2
1 103 3
88 117 1
32 71 2
37 52 2
120 34 3
132 130 2
69 135 4
21 126 2
17 124 3
23 83 3
123 0 3
86 53 3
58 60 2
137 95 2
32 126 1
101 71 1
49 77 4
98 112 1
65 10 3
30 17 1
24 65 2
131 81 4
49 36 4
9 82 1
128 13 4
42 127 1
121 140 4
102 91 2
116 108 3
130 57 1
103 11 4
42 112 4
147 102 1
130 63 1
69 129 4
46 76 1
53 26 4
116 52 4
134 47 2
50 143 3
75 13 3
133 53 3
15 26 1
40 8 3
29 3 1
138 117 1
58 105 2
142 82 1
17 25 3
11 61 4
68 52 4
113 141 2
15 107 2
101 122 4
109 95 3
49 127 1
123 135 3
109 15 2
23 137 2
0 142 1
30 33 1
60 142 1
103 85 1
20 125 4
80 143 4
25 20 1
22 25 3
145 35 2
122 112 4
143 141 1
4 71 3
90 148 3
120 13 1
73 137 4
20 126 1
37 139 3
18 31 1
0 8 1
126 7 1
86 39 3
76 127 4
112 23 3
20 38 3
97 149 1
2 8 1
16 92 1
122 93 2
139 137 3
144 71 2
137 144 2
107 111 2
59 44 4
96 72 2
85 92 2
29 82 3
105 32 1
113 70 2
9 67 1
80 24 1
119 73 4
11 24 1
27 127 2
39 13 4
64 134 4
117 39 1
149 123 2
88 87 4
92 119 2
50 111 3
19 8 3
70 91 2
6 119 4
108 73 2
31 89 4
79 73 3
19 66 3
93 120 3
79 17 2
4 53 3
116 145 3
80 33 3
119 62 4
19 17 2
53 120 4
53 134 2
103 141 2
89 19 1
70 49 3
27 28 1
59 128 2
84 59 1
21 137 1
98 142 3
127 135 1
55 149 1
124 18 3
32 101 1
48 107 1
114 130 4
71 116 4
111 146 3
72 84 4
121 60 3
73 76 2
42 40 4
106 13 3
117 82 4
138 29 2
48 20 1
131 87 3
27 3 3
51 129 3
101 23 3
58 113 1
38 44 1
139 32 4
21 31 1
13 85 2
73 82 1
80 71 2
126 124 2
131 61 3
57 110 1
82 28 4
123 33 3
18 104 2
122 73 4
78 118 1
63 29 4
31 82 4
136 52 4
29 45 3
126 57 1
79 71 1
62 48 4
45 55 4
20 5 4
148 8 2
133 71 2
108 57 1
142 33 1
62 6 2
137 50 2
46 54 2
13 42 3
92 28 3
93 109 3
90 134 1
96 121 2
121 24 4
88 15 4
52 4 1
53 68 4
79 128 2
101 146 4
71 46 1
25 29 2
121 132 4
22 47 2
128 111 1
1 45 3
0 65 1
51 4 2
114 47 2
81 96 4
79 36 2
125 131 2
83 22 2
1 144 1
90 23 2
68 112 4
119 118 2
66 103 1
17 73 1
120 42 4
59 85 2
117 145 4
39 133 1
124 20 4
10 126 4
102 31 3
59 122 3
55 101 2
1 149 2
70 37 3
3 108 1
88 22 1
119 83 2
126 84 4
42 100 1
10 148 2
67 86 3
21 107 2
53 98 3
141 84 1
100 88 4
130 48 1
93 57 3
90 95 2
126 67 1
132 23 2
34 29 3
132 14 1
4 97 2
48 40 4
123 60 3
51 107 4
75 109 1
145 118 2
105 73 2
79 107 1
8 131 4
96 149 1
122 1 3
84 37 3
29 120 1
60 135 1
124 68 3
103 28 3
131 137 2
32 86 2
148 49 3
69 54 3
23 19 2
84 86 2
122 103 4
56 33 1
23 128 1
146 121 2
96 12 4
135 17 3
110 105 2
77 131 3
5 117 1
147 103 1
4 14 3
118 19 1
53 70 3
122 51 4
17 50 1
17 0 3
145 42 4
22 49 1
96 138 1
4 72 4
32 57 2
30 37 1
2 110 4
54 86 3
141 83 4
15 133 4
42 66 3
144 120 3
69 147 1
9 112 3
22 100 4
115 107 2
148 40 1
141 138 2
71 145 2
99 141 4
55 112 3
41 84 2
121 143 2
56 145 4
14 44 2
130 29 4
144 16 2
22 27 2
69 50 1
107 53 1
118 8 4
67 131 2
21 140 1
57 5 3
109 9 4
46 68 1
125 95 2
80 30 4
135 55 3
78 113 2
71 105 1
110 26 1
106 117 4
46 32 1
68 137 2
6 114 2
48 34 1
141 115 1
62 39 2
7 88 2
78 43 3
64 104 4
106 72 2
83 142 4
140 72 2
127 87 2
18 130 4
146 17 1
114 108 4
41 86 3
71 65 4
37 62 4
12 26 3
5 55 2
124 25 2
66 10 3
131 97 4
121 100 3
103 119 2
133 148 2
121 136 3
63 36 2
107 119 2
32 31 2
36 95 4
6 86 1
145 37 3
57 40 3
138 52 3
124 105 4
142 124 3
34 26 3
108 12 3
0 109 3
43 2 2
11 110 4
97 114 2
113 29 2
113 26 4
84 5 1
102 136 2
36 81 1
119 42 1
72 32 1
97 52 4
81 130 2
61 101 2
37 141 4
35 57 4
25 64 3
140 14 3
147 62 1
118 7 2
47 0 4
82 95 1
114 39 3
132 6 2
135 80 2
16 61 4
6 65 2
141 60 4
89 66 3
104 70 4
141 10 4
100 73 1
84 29 3
61 103 2
67 76 4
94 102 4
139 143 2
136 1 4
131 130 3
44 87 2
40 120 1
93 48 4
86 42 1
88 56 3
105 6 2
137 12 1
103 74 4
15 79 2
149 9 1
120 129 3
98 105 4
148 139 2
35 112 4
149 62 1
18 34 1
66 11 3
29 118 2
134 49 3
117 15 3
75 49 1
58 23 3
115 123 3
2 56 4
75 74 1
124 87 3
95 132 3
89 97 4
120 61 3
149 100 3
15 141 1
118 96 4
122 107 2
107 75 2
79 84 1
72 10 3
141 136 1
8 28 4
48 118 2
29 145 4
41 31 3
116 56 3
101 135 3
7 69 1
80 28 4
31 35 4
97 59 2
31 74 4
6 130 4
28 119 3
49 3 2
63 34 3
69 75 1
134 71 3
138 113 1
17 36 4
76 42 2
16 98 2
129 73 3
113 103 2
81 146 4
11 15 1
149 130 2
31 6 4
112 16 4
116 128 4
72 113 3
37 60 4
15 23 3
92 126 3
134 9 2
146 142 1
28 13 3
56 133 3
38 141 2
23 124 4
44 121 4
76 86 1
55 68 2
133 20 2
12 106 2
27 52 2
129 115 1
115 38 4
120 140 4
146 39 1
29 135 4
94 53 4
88 0 3
81 49 3
137 96 4
1 113 2
118 66 1
65 42 3
19 108 3
108 139 3
103 83 1
21 139 1
117 105 3
89 23 1
13 97 3
91 17 2
16 141 2
4 144 2
20 60 3
2 119 4
146 33 1
72 146 1
68 67 1
22 145 2
48 50 1
115 42 3
53 84 4
41 135 4
143 17 2
33 57 1
118 143 2
68 122 1
52 63 4
105 49 3
23 74 4
43 32 2
143 48 3
10 75 4
92 46 3
112 132 3
93 6 1
12 86 1
47 40 2
76 28 4
141 119 1
140 62 4
144 25 4
49 60 4
8 42 3
95 7 1
38 103 4
130 122 3
114 44 1
118 110 2
110 24 1
7 131 3
86 140 4
41 64 4
4 132 4
144 132 1
12 24 1
46 40 4
73 98 1
13 17 4
91 32 1
65 102 1
28 44 3
4 17 2
46 61 3
95 142 1
63 107 2
7 111 2
15 149 2
43 92 4
149 71 2
117 126 4
107 50 4
92 117 3
67 51 4
118 115 3
101 34 3
136 72 2
84 144 2
115 101 2
16 121 1
128 76 3
89 30 3
16 70 3
46 149 3
25 4 1
104 62 1
143 130 3
40 149 2
123 64 1
99 101 2
63 84 4
22 105 2
102 103 3
56 144 3
122 82 3
99 111 1
6 34 4
4 18 3
131 121 4
54 93 2
76 44 2
82 120 4
