5588 150
134 60 1
118 72 2
81 58 4
66 122 1
66 36 2
8 81 1
12 3 4
113 118 3
120 146 2
76 8 1
38 41 4
109 83 2
145 118 4
65 69 2
145 91 2
51 35 1
15 39 3
95 118 3
11 73 2
44 137 2
44 91 3
120 13 3
133 102 1
79 127 1
1 10 1
60 139 2
34 146 1
1 58 2
110 118 4
71 121 2
135 137 2
41 88 1
46 139 1
40 62 1
135 40 2
132 79 2
111 75 2
3 62 1
84 67 3
87 30 1
78 122 4
139 71 3
75 26 4
149 6 2
51 124 1
108 112 3
38 0 3
105 134 4
21 0 1
35 25 2
105 1 3
59 31 1
86 110 2
51 56 3
60 9 1
82 27 3
144 25 4
101 48 3
50 6 4
134 135 3
119 117 1
129 87 2
60 61 3
109 35 1
99 25 1
44 66 4
30 18 1
54 110 4
55 72 2
68 31 4
93 62 4
135 144 2
63 16 2
47 0 4
23 9 4
117 102 1
3 5 1
9 77 3
60 145 3
39 120 4
0 128 1
99 3 4
136 121 1
95 20 4
23 123 4
49 80 3
82 36 1
77 11 3
136 41 1
111 124 4
64 46 3
4 42 3
53 24 1
36 115 1
71 21 3
96 65 4
126 18 3
97 43 2
128 34 3
48 105 1
14 82 2
134 7 4
136 66 2
65 44 4
39 118 1
107 26 3
37 39 3
106 5 2
22 84 2
12 145 4
115 52 4
68 96 2
130 26 4
148 88 2
76 129 2
145 99 4
123 40 2
48 39 3
132 115 3
50 102 1
89 130 1
79 81 1
115 20 2
7 78 4
0 44 1
74 126 1
47 43 3
143 75 2
29 44 2
83 129 1
125 110 4
144 52 4
63 13 1
11 56 1
45 128 3
134 108 3
82 100 1
0 63 4
55 92 1
19 133 4
132 71 3
2 18 3
6 130 4
8 33 2
128 115 3
139 13 3
30 101 4
2 49 4
103 5 1
49 45 3
72 128 4
32 95 4
122 77 3
123 95 1
116 10 4
30 128 1
124 40 4
0 121 3
10 29 2
67 71 3
115 149 3
4 1 3
48 37 4
94 48 3
149 45 3
94 145 1
90 44 1
114 139 2
29 69 2
74 31 4
47 75 3
6 38 3
123 130 2
106 77 2
33 125 1
82 72 4
79 42 4
96 132 3
103 59 3
78 133 2
96 49 4
43 56 1
41 31 2
86 40 1
25 31 4
107 38 4
25 121 2
76 88 4
32 147 1
13 129 1
110 145 4
127 136 1
107 136 2
34 15 3
32 61 3
44 69 2
31 90 3
19 48 4
61 57 1
29 9 3
80 113 3
36 27 4
97 38 2
7 33 1
24 111 2
129 135 1
126 3 3
145 83 1
2 51 4
48 136 1
100 34 1
54 79 1
52 67 2
19 108 3
74 80 2
126 0 3
46 41 1
37 6 4
99 77 2
119 41 3
76 89 3
32 75 1
135 68 2
122 130 4
84 40 2
121 43 4
90 10 2
128 67 4
97 27 2
48 1 1
69 125 3
94 101 4
124 8 2
2 14 3
27 53 2
95 1 1
113 52 3
88 61 2
21 96 4
51 73 1
90 84 1
37 59 3
109 118 4
131 130 2
51 20 4
119 94 4
15 139 2
11 60 3
108 30 1
23 111 1
73 19 3
104 126 1
133 18 4
75 108 4
95 83 1
128 102 3
52 109 3
126 116 4
2 111 4
148 70 3
141 41 4
9 73 2
90 107 4
69 101 2
98 145 2
101 74 1
18 54 4
2 101 1
85 135 4
127 84 4
74 3 3
132 131 3
8 29 4
89 15 1
125 7 1
93 24 3
61 77 1
81 119 1
57 58 4
89 116 1
43 94 4
44 146 1
98 8 1
123 74 1
23 2 2
94 144 4
29 43 4
91 20 4
63 15 4
92 12 3
129 16 1
69 127 1
92 101 3
71 84 2
100 52 3
62 9 1
59 7 3
20 93 1
61 20 1
90 125 4
98 59 4
75 20 3
115 8 3
127 21 4
45 50 4
15 81 4
110 64 2
123 51 2
70 90 1
20 22 1
137 149 3
101 7 1
125 81 3
135 131 2
45 82 1
82 86 3
74 36 1
72 51 1
61 115 4
30 81 3
108 38 3
55 60 3
140 144 2
140 106 1
98 147 1
115 138 1
19 63 2
57 114 1
12 19 4
54 61 3
112 51 3
33 122 1
121 7 4
64 118 2
78 139 2
128 129 4
40 55 3
44 106 3
28 78 3
84 92 2
14 75 3
24 109 1
133 119 3
12 26 1
17 18 1
99 84 4
88 132 2
82 37 3
76 132 3
108 69 4
39 116 2
86 105 4
22 143 3
6 135 1
61 53 4
144 108 2
83 22 3
112 132 3
16 12 1
4 121 2
101 109 1
37 135 2
35 138 1
3 23 2
117 51 1
32 138 1
127 77 2
69 140 2
52 2 1
83 61 4
41 44 4
94 105 3
127 149 2
42 28 3
128 87 1
79 80 2
126 29 2
30 78 3
66 27 3
121 145 3
46 3 4
66 131 2
19 24 1
60 128 4
70 122 2
107 79 3
123 17 2
124 107 3
41 57 3
76 44 2
87 81 1
64 21 1
118 136 4
145 79 4
3 13 1
91 67 2
120 113 1
5 78 3
26 5 4
38 112 1
3 148 3
53 7 4
13 118 3
76 23 4
11 122 3
17 72 4
147 106 1
75 81 1
118 78 1
36 96 1
1 102 2
137 33 4
105 67 4
131 20 4
4 103 1
23 32 4
27 106 4
104 41 1
90 29 1
63 22 3
43 1 1
15 109 2
123 46 1
94 142 2
120 100 2
104 66 1
36 11 1
71 86 2
55 146 3
114 17 2
56 13 2
131 71 2
62 56 1
127 11 2
68 43 1
82 91 2
104 82 3
12 50 1
100 60 3
48 88 4
110 27 3
81 137 2
124 121 3
75 113 3
117 121 3
10 144 3
91 89 1
44 43 1
8 112 3
118 104 2
96 107 1
102 111 1
100 84 1
147 72 3
111 29 1
88 59 4
134 103 4
17 102 4
48 14 2
87 82 3
14 72 1
149 4 2
135 89 1
28 127 4
13 21 4
112 34 1
117 19 3
73 29 4
6 39 1
116 59 4
145 100 3
71 72 2
60 130 3
142 144 4
24 35 4
117 118 1
51 128 1
83 124 2
127 14 1
17 109 3
137 30 4
117 32 4
85 70 2
143 73 3
133 25 2
103 131 1
46 53 4
49 7 3
18 79 2
119 61 1
71 0 3
129 94 4
140 98 1
44 85 3
16 108 2
2 83 1
25 149 1
28 118 2
142 106 3
115 101 2
15 112 4
64 61 3
136 95 1
120 78 3
62 86 4
100 73 3
34 24 3
116 95 3
139 57 2
9 79 4
41 7 4
142 105 2
131 45 3
76 77 3
27 117 4
112 50 2
34 94 3
113 116 4
77 33 3
95 92 2
70 124 2
50 139 1
18 91 4
147 19 4
40 117 4
106 144 2
128 79 4
94 110 4
4 115 1
105 30 1
7 43 2
107 86 4
62 83 2
106 10 4
20 60 4
20 43 4
110 59 1
35 113 2
126 11 3
28 34 1
109 74 2
39 59 3
145 89 4
26 122 4
103 28 3
125 27 3
52 73 4
10 36 2
113 101 2
120 52 3
8 67 3
127 91 2
41 125 1
20 72 1
44 26 1
35 70 1
21 121 1
91 73 2
145 65 2
124 118 4
58 39 1
132 63 2
4 138 4
38 81 4
115 27 4
42 104 4
11 12 1
125 101 3
119 39 2
99 105 2
86 116 2
118 103 2
8 146 3
111 91 1
125 132 3
41 37 3
144 40 2
142 96 2
41 118 4
9 45 2
115 96 1
119 1 3
36 149 3
33 121 2
9 40 3
107 56 3
126 2 1
140 55 1
24 131 1
54 130 1
33 75 4
8 57 2
87 28 1
95 97 3
48 129 1
62 78 4
26 7 4
69 56 3
35 111 3
143 112 2
52 29 1
6 97 2
40 129 4
36 116 2
143 114 4
7 140 2
120 84 1
78 149 4
96 110 2
112 95 1
125 97 3
53 82 2
17 139 2
18 92 1
123 141 1
101 68 3
32 9 1
119 108 2
80 66 1
57 113 2
5 139 2
93 129 1
69 112 3
61 68 3
10 25 3
147 120 4
109 145 1
74 146 1
65 47 3
119 85 1
55 149 2
147 16 2
21 65 1
57 44 2
109 89 3
115 69 4
17 9 2
18 131 2
33 6 3
101 123 4
108 4 1
15 25 2
60 33 1
70 89 1
35 45 4
56 105 3
131 0 2
119 93 2
80 59 3
74 28 1
69 117 2
62 11 4
93 139 4
6 144 1
96 45 3
12 34 4
55 75 4
49 102 1
50 126 4
16 107 1
89 142 4
54 41 1
14 60 2
108 135 3
145 125 3
16 100 3
118 4 2
123 91 2
120 41 1
19 56 2
41 50 1
96 111 1
125 1 1
1 128 3
84 143 4
52 124 2
147 118 4
108 145 2
111 127 4
3 9 3
42 13 1
117 107 3
134 61 4
50 88 4
112 14 3
35 19 4
87 97 3
47 117 2
54 24 1
28 31 3
12 121 2
34 137 1
63 108 4
130 108 3
39 41 4
123 149 3
127 65 1
100 112 4
146 5 2
102 56 3
141 62 3
50 101 2
13 84 1
33 68 1
18 119 2
49 38 4
44 104 4
46 145 3
80 94 2
85 30 4
72 105 3
105 96 3
121 37 3
17 14 3
149 124 1
112 98 2
17 120 1
9 11 4
61 132 2
113 45 3
84 8 1
32 26 3
121 127 3
14 137 4
23 29 1
60 93 4
37 71 3
108 95 4
144 128 4
48 27 4
8 120 2
6 126 3
114 66 2
83 40 3
73 30 1
92 56 4
54 77 4
146 37 3
60 31 2
49 106 4
48 123 1
87 45 4
101 78 2
19 0 4
134 8 4
74 149 2
55 13 1
107 28 3
110 126 3
50 30 3
52 37 2
58 143 4
147 128 1
76 94 1
69 45 2
29 24 3
65 118 4
67 44 1
69 6 1
26 46 1
91 61 2
30 27 2
125 77 1
99 111 4
17 141 1
18 122 2
71 95 4
134 16 4
42 66 4
113 70 2
92 8 2
98 2 1
4 79 1
110 127 1
122 72 2
147 25 4
16 84 2
95 2 3
51 0 1
86 84 3
39 109 2
79 92 2
84 6 4
60 147 4
38 109 3
145 50 3
29 71 1
141 86 3
68 56 2
115 26 1
89 22 4
144 62 1
79 19 1
126 106 4
24 30 2
132 142 3
15 149 4
121 138 1
65 5 3
24 82 2
19 38 4
31 109 3
134 0 4
42 32 2
68 49 2
45 75 4
24 66 3
105 8 1
128 86 3
48 70 2
135 13 1
83 17 2
49 90 1
21 49 1
30 68 4
80 8 2
58 59 2
20 11 4
10 62 3
100 107 3
144 20 1
12 137 1
91 64 4
11 94 1
146 0 3
33 136 4
115 120 4
146 6 1
128 141 4
102 105 1
5 22 4
99 47 4
101 93 3
65 146 4
3 29 1
24 102 3
26 39 2
119 21 3
82 28 1
84 82 3
77 63 3
59 115 2
126 138 2
32 107 4
49 27 3
61 29 3
121 50 1
5 107 1
53 60 1
21 98 3
114 21 2
30 15 1
83 35 4
138 16 4
74 121 3
109 105 3
133 82 3
68 94 3
108 51 3
67 111 4
62 31 3
27 148 3
87 47 1
128 70 1
89 52 2
136 148 1
71 35 4
98 71 4
42 19 3
137 142 3
18 141 2
132 89 1
142 121 4
118 33 4
91 131 1
20 4 1
33 139 1
24 18 3
138 149 2
50 76 2
64 75 2
14 43 2
31 132 2
42 34 4
71 99 4
145 141 3
147 34 1
103 127 1
95 96 1
22 37 1
50 146 4
46 120 4
114 104 1
138 139 4
43 87 1
35 97 3
107 77 1
73 12 1
98 69 3
61 73 1
98 1 4
106 94 2
12 136 3
11 32 4
137 27 2
100 88 2
148 110 1
142 37 4
14 96 1
89 8 1
34 93 3
129 6 2
59 112 4
79 64 4
63 43 2
99 65 2
89 58 3
3 20 4
50 35 1
113 25 4
54 141 4
71 32 2
85 54 3
100 61 1
145 9 3
