5588 150
132 49 4
95 128 2
128 114 4
127 75 4
75 55 3
111 32 4
57 119 4
59 74 4
113 131 1
128 76 4
24 7 2
80 85 4
83 60 4
148 128 3
78 136 3
41 138 1
100 21 2
97 137 2
0 119 1
62 63 4
130 52 2
139 13 3
74 53 2
105 73 4
76 145 3
129 135 3
122 141 1
53 43 2
140 126 1
149 94 4
114 144 1
138 145 3
133 102 4
45 34 4
25 98 4
123 27 2
125 131 4
12 105 4
76 96 1
94 123 1
111 48 3
89 127 4
8 30 4
48 20 4
96 105 3
45 102 1
104 23 1
52 73 1
74 47 4
123 33 2
57 102 2
63 116 4
44 84 4
53 107 1
86 108 3
145 9 3
38 37 2
69 1 1
133 73 2
145 113 2
29 21 1
107 40 4
80 19 1
23 74 2
135 0 2
8 53 2
83 10 1
82 123 1
70 127 2
75 115 1
144 0 3
14 58 1
143 105 4
34 123 1
53 108 4
62 38 2
117 80 1
113 73 4
11 105 3
27 41 2
133 21 3
17 29 1
105 85 1
95 84 1
1 56 1
0 136 2
122 120 3
25 66 4
85 106 4
84 61 1
39 74 3
98 140 3
48 87 4
133 32 1
57 108 4
38 27 1
121 35 2
118 11 2
94 95 4
15 143 3
49 110 3
63 28 4
145 60 1
71 100 4
95 26 3
30 108 2
148 20 4
53 84 2
82 110 1
122 134 2
78 16 4
61 130 1
63 136 1
8 71 3
107 5 2
91 122 1
33 14 3
149 28 2
55 57 2
36 32 3
73 145 3
120 52 1
146 144 4
51 23 2
27 122 2
40 17 2
63 59 1
134 53 1
4 148 1
0 37 4
138 62 4
2 114 4
32 19 4
71 2 2
8 51 3
41 103 4
4 59 1
77 126 2
13 58 3
67 124 4
7 12 3
79 72 1
2 84 1
135 143 3
48 55 4
85 50 1
149 101 2
86 63 1
111 9 4
8 135 1
78 52 4
90 38 3
46 55 3
11 148 3
139 25 3
50 95 2
104 115 2
106 81 4
2 51 1
127 138 3
90 134 3
106 134 3
101 36 1
141 40 2
11 117 1
91 110 3
25 31 1
64 119 1
5 103 4
88 136 1
41 86 1
0 43 1
66 8 2
21 38 4
58 145 2
9 59 4
71 47 2
139 2 2
25 136 2
31 109 4
105 79 1
112 55 4
36 111 2
99 48 4
7 88 2
20 32 4
102 119 4
81 132 1
54 71 2
56 133 4
103 51 3
112 144 4
43 67 1
96 75 1
72 75 3
113 140 1
83 11 4
33 53 3
93 105 2
69 125 3
133 46 4
138 2 3
97 31 2
62 41 1
39 76 2
68 75 1
138 146 1
89 148 1
39 115 1
58 90 2
18 126 1
67 5 4
52 117 3
55 16 1
6 99 4
57 47 2
142 63 2
66 129 1
34 103 4
63 66 4
125 0 1
16 111 2
88 73 1
11 115 4
144 95 3
12 13 4
14 92 1
42 30 2
108 117 4
14 27 2
88 30 1
21 86 4
132 107 4
129 118 4
27 18 4
93 21 1
10 17 2
143 11 1
142 55 2
9 21 1
55 71 2
8 19 3
4 95 4
69 7 4
44 76 4
100 80 4
129 30 2
24 131 4
21 7 1
68 130 1
54 145 1
141 4 3
136 54 4
88 110 1
123 86 1
14 76 2
38 108 2
12 100 2
119 141 1
33 7 2
83 50 2
87 146 2
147 18 4
139 95 1
139 102 1
123 6 4
131 51 1
19 31 2
60 141 3
147 138 3
48 40 2
45 36 3
130 136 1
73 96 4
11 139 3
110 118 1
62 121 1
138 123 4
80 2 1
67 15 4
112 50 1
117 121 4
13 97 1
81 35 4
23 137 1
146 65 4
48 133 3
100 102 1
71 95 3
128 50 4
38 87 1
122 68 1
105 110 3
141 31 2
109 42 1
55 69 4
93 43 4
91 62 3
62 127 4
77 135 4
93 18 1
43 134 1
43 4 4
117 88 3
93 25 1
105 78 4
113 82 1
55 145 3
27 143 1
69 18 2
44 111 2
60 88 2
142 57 3
70 110 2
29 93 3
126 148 1
117 19 1
54 105 4
4 1 1
140 41 2
93 33 3
40 43 3
66 51 3
28 68 3
97 24 2
133 36 3
146 122 2
70 83 3
97 148 3
23 11 2
130 7 3
43 20 4
30 105 2
63 101 3
147 69 3
0 9 2
129 148 2
15 82 1
53 71 4
26 66 2
79 7 2
130 67 3
149 82 3
6 72 4
146 123 1
65 9 1
105 62 1
8 98 1
4 25 4
100 9 2
35 28 4
26 147 4
26 78 3
6 111 4
75 142 4
93 71 4
9 14 3
135 29 3
94 74 2
63 144 1
94 31 2
0 32 4
85 19 1
136 6 2
144 58 4
83 18 4
8 65 2
51 140 2
56 26 4
131 74 1
115 84 2
132 114 1
137 70 4
42 7 2
79 106 1
28 143 4
11 52 3
99 17 1
56 138 3
97 131 1
48 125 4
70 94 4
131 18 4
20 84 4
104 72 4
17 102 1
1 71 1
116 104 1
98 84 3
124 68 4
139 117 1
145 117 2
138 46 2
59 68 3
59 135 2
100 64 1
25 26 4
16 64 4
131 88 2
32 118 3
66 64 3
67 0 1
65 63 4
69 123 4
69 11 4
43 108 4
65 36 3
115 28 3
32 24 3
31 73 2
43 87 3
33 127 1
94 46 3
10 137 2
73 47 3
5 135 1
110 137 3
36 40 1
140 82 1
130 64 4
6 94 4
63 89 3
85 11 2
142 123 1
70 120 3
128 28 4
119 144 2
113 111 4
103 102 4
29 115 1
5 51 1
9 117 2
109 39 1
20 114 1
65 11 4
36 22 1
48 15 1
100 137 2
90 119 4
149 148 3
28 36 3
107 61 3
20 78 3
130 107 3
88 23 1
6 89 1
119 118 3
12 83 1
110 90 4
82 146 1
125 39 1
107 32 2
148 58 3
147 137 4
117 49 2
46 88 3
17 136 1
108 17 1
120 99 1
77 137 4
60 110 3
121 86 3
25 32 4
80 23 4
88 17 1
30 58 2
94 138 3
118 51 4
97 35 2
0 118 2
76 1 3
134 32 3
136 8 4
116 78 3
55 99 3
123 106 2
111 4 1
91 3 1
103 110 1
143 39 3
16 40 3
105 31 3
74 46 1
116 124 1
25 144 3
54 45 3
42 76 3
87 62 4
16 17 1
39 19 2
129 65 3
75 82 3
107 27 3
18 21 1
127 15 1
23 119 3
80 16 3
16 10 4
64 140 3
132 90 3
2 42 2
137 101 1
49 34 2
60 7 4
50 127 4
92 81 4
3 142 2
125 71 2
104 42 2
39 130 1
109 61 2
57 122 4
85 132 2
124 32 1
98 5 1
18 120 4
128 73 2
35 49 2
125 35 1
24 84 4
109 36 2
121 3 3
87 89 4
26 47 3
6 121 4
69 134 2
22 54 2
26 80 1
28 13 1
54 149 1
58 96 1
53 102 1
106 7 3
15 134 2
108 87 4
92 90 4
41 44 2
70 27 2
109 28 2
55 149 1
110 50 4
98 95 2
60 24 3
97 71 4
121 24 1
85 143 3
38 14 4
35 25 3
64 65 2
6 98 2
110 93 2
13 75 3
57 134 4
96 93 2
63 137 2
119 105 3
149 52 2
95 147 3
115 23 2
38 52 1
147 130 2
43 127 3
19 146 3
93 117 1
84 142 2
149 113 1
68 45 3
8 57 4
106 97 2
64 26 3
141 15 1
78 74 4
16 127 3
116 51 1
3 143 3
92 106 2
60 10 3
30 0 3
54 135 4
94 23 1
94 68 3
86 67 1
107 134 3
84 12 2
111 106 2
19 135 3
146 111 2
96 55 2
83 14 2
96 110 3
89 133 1
84 49 3
132 91 1
140 75 2
88 35 2
38 54 3
89 97 4
119 129 3
113 133 3
37 24 4
71 88 2
119 1 2
112 97 1
40 44 1
64 135 3
110 94 3
68 107 3
105 77 1
101 42 1
75 57 1
147 78 1
42 0 2
128 5 1
28 81 1
67 14 4
2 47 4
113 96 2
121 124 2
75 23 1
135 104 4
112 94 4
133 26 3
72 127 2
127 27 1
59 0 1
145 132 2
95 54 1
89 35 1
31 44 2
117 2 1
100 67 2
55 20 1
47 22 3
35 65 2
84 6 3
93 97 4
123 26 1
64 23 2
15 0 4
74 116 2
73 112 4
113 87 1
31 28 1
51 67 3
58 7 2
78 19 2
53 142 2
69 85 1
42 83 2
85 54 2
111 20 3
142 0 4
106 53 2
114 129 2
31 104 3
143 48 3
119 38 1
120 2 4
128 75 3
64 7 2
54 67 1
56 82 4
93 11 2
105 51 2
139 47 3
77 94 1
108 80 2
5 40 1
93 112 2
49 30 2
119 17 4
63 93 2
96 124 2
136 124 1
58 109 2
54 44 4
81 110 1
38 148 3
110 132 3
6 140 4
140 47 3
46 92 1
129 26 3
92 73 4
130 91 4
12 35 1
25 146 2
121 18 2
149 120 3
25 126 4
117 82 2
74 7 2
105 139 2
138 15 1
130 37 1
55 114 3
137 64 4
149 77 4
41 65 3
106 132 3
143 87 2
138 5 1
148 81 1
139 43 1
123 59 4
58 35 3
127 65 4
16 30 2
109 63 3
57 37 2
78 144 3
106 10 1
34 10 2
33 12 1
65 88 2
91 97 2
54 58 4
1 78 1
75 22 4
137 73 1
5 94 4
26 33 1
67 48 1
114 81 1
132 37 4
75 25 3
1 147 2
82 12 1
147 48 4
33 90 2
114 7 1
148 106 1
71 40 2
136 26 4
44 146 1
147 117 4
75 74 4
16 122 4
74 142 2
145 22 2
23 147 4
16 52 3
142 100 2
128 74 4
87 20 2
64 19 2
41 85 3
68 109 4
124 127 1
30 90 4
145 85 1
98 117 2
28 65 3
29 5 1
35 44 1
35 57 2
46 6 3
106 93 3
144 38 3
115 136 2
22 70 4
106 77 2
7 11 2
122 37 3
133 83 2
19 138 3
6 53 4
96 107 4
92 0 2
4 106 1
124 122 2
126 86 4
10 113 1
120 147 3
37 45 2
112 107 3
57 101 3
21 114 1
29 116 1
73 65 2
29 10 4
8 97 1
142 86 2
143 44 1
18 60 4
129 8 3
35 109 2
79 61 3
12 130 2
94 113 1
91 80 3
75 3 3
42 126 1
91 111 3
37 79 3
87 104 3
54 147 4
149 46 2
141 7 1
47 106 3
18 99 3
10 91 1
47 75 2
146 71 4
76 91 4
110 147 2
108 130 1
83 139 4
59 101 4
12 148 1
112 42 4
145 46 2
46 13 3
48 140 3
48 117 1
139 65 4
106 89 1
109 43 2
10 71 2
91 54 2
126 103 1
109 93 1
33 131 3
102 27 3
47 63 4
123 31 3
96 53 2
15 31 1
51 78 1
43 26 3
55 101 4
128 110 3
126 58 4
130 143 2
146 45 3
70 9 4
66 138 1
91 123 1
43 45 3
76 47 3
75 95 2
87 29 2
104 14 2
87 100 1
135 45 2
15 123 3
141 45 3
85 125 4
97 149 4
97 68 1
145 135 2
103 64 4
21 116 4
20 47 4
116 141 4
85 55 3
40 140 3
73 74 3
96 130 3
83 134 2
29 42 4
36 53 2
20 52 4
115 134 4
93 64 1
30 128 1
149 106 2
97 142 3
29 78 2
18 24 4
68 47 1
123 55 2
45 78 2
27 106 2
1 45 4
56 66 2
21 78 4
112 0 2
48 62 4
116 30 1
106 105 3
21 60 1
70 13 4
98 68 4
75 63 3
128 3 2
67 70 3
60 130 1
89 32 1
1 141 2
125 67 1
54 63 4
45 6 2
109 46 2
145 25 4
116 71 1
51 7 1
30 12 3
131 69 3
58 87 2
36 103 2
129 17 4
138 49 4
66 117 3
9 45 3
23 118 1
15 99 3
125 40 1
102 12 3
71 129 4
11 2 2
123 23 1
114 131 2
104 39 3
140 84 1
143 75 3
137 121 1
42 136 4
14 129 4
84 119 3
81 79 2
68 91 2
18 94 1
58 122 4
141 18 2
145 30 4
86 46 4
4 12 3
42 61 4
129 34 2
46 43 2
42 53 1
99 36 3
66 85 1
103 91 2
63 55 4
117 124 2
57 145 1
66 19 2
108 128 2
14 84 1
114 77 4
78 50 3
11 10 4
125 52 2
131 67 4
135 51 4
123 3 2
137 148 2
94 32 3
67 114 3
128 112 4
49 18 1
59 86 4
127 19 1
113 144 2
116 70 2
19 134 2
60 33 4
34 32 3
75 81 4
96 98 4
111 139 2
29 91 2
123 108 1
141 54 1
128 17 1
110 97 4
71 143 2
62 84 4
116 94 4
81 53 3
72 95 1
116 101 4
15 54 1
60 17 4
39 101 2
71 144 3
145 97 3
109 86 2
122 145 1
29 51 3
148 110 4
10 128 4
121 76 2
62 69 4
15 19 4
79 29 1
105 83 4
62 88 3
13 92 2
74 109 3
49 95 4
88 109 2
149 76 1
129 6 1
27 30 1
9 83 2
39 22 3
83 132 1
27 101 3
90 101 4
58 147 2
100 118 2
31 26 3
134 120 2
72 97 1
4 70 1
85 6 4
6 100 3
94 99 1
19 84 1
144 56 1
4 72 3
110 24 4
94 62 3
130 28 4
22 73 1
44 114 1
97 42 3
129 124 4
57 17 3
23 140 4
73 107 1
97 37 2
62 142 2
146 116 3
121 19 1
73 24 4
90 57 4
73 23 3
34 121 1
3 89 2
17 97 3
131 27 3
130 83 1
110 17 3
97 52 2
27 125 1
149 78 2
90 21 4
108 62 1
37 137 2
58 27 3
1 108 3
99 14 1
20 86 2
86 149 3
29 130 1
109 121 3
101 54 1
14 116 4
3 86 1
28 2 1
54 74 2
116 53 2
137 61 2
20 124 2
123 83 4
5 55 1
70 48 1
69 120 3
49 72 2
124 76 2
13 112 4
11 78 4
115 45 1
116 55 4
86 139 3
62 72 3
4 120 3
84 94 2
43 31 3
62 2 2
109 102 2
54 2 2
93 113 2
124 23 1
116 5 3
54 68 4
66 57 3
125 77 2
112 124 1
128 105 1
130 99 4
26 2 1
98 85 1
120 139 1
86 6 3
94 93 3
10 24 1
47 146 3
34 76 1
20 122 2
44 145 2
6 58 1
130 20 1
138 7 4
107 144 3
16 2 1
106 112 3
115 109 4
115 55 3
0 114 1
126 125 1
85 130 3
67 11 4
40 55 1
98 7 2
70 113 2
3 140 3
38 83 1
70 121 1
68 101 1
48 26 3
26 22 3
118 54 2
94 61 2
98 101 2
79 43 2
61 33 1
51 109 1
140 35 4
132 14 3
123 62 3
91 74 4
103 127 3
51 16 3
26 140 4
107 36 3
111 141 4
120 11 4
91 27 3
57 93 1
113 56 3
43 149 1
128 91 3
137 7 1
46 95 2
14 88 1
40 58 1
53 61 4
16 75 3
42 45 3
119 138 4
137 13 3
47 80 1
137 43 2
72 96 1
73 54 3
48 145 3
127 47 1
24 108 2
24 113 2
107 60 1
67 36 2
75 67 2
16 3 2
29 22 3
45 89 4
129 54 2
23 120 4
9 109 1
34 145 1
94 9 2
127 83 2
58 123 2
115 32 3
15 23 1
34 41 3
128 82 4
147 43 3
136 86 2
78 68 2
95 112 4
78 94 4
111 71 4
120 86 4
26 100 2
1 121 4
39 126 1
58 19 2
37 123 1
31 50 2
84 64 4
60 47 2
51 121 4
123 117 3
17 2 1
28 18 1
120 40 1
31 122 1
127 61 4
142 24 1
55 79 2
92 12 1
21 105 4
115 24 3
144 100 1
19 45 4
102 47 4
82 65 2
85 109 2
21 26 1
97 63 4
106 19 1
60 140 2
125 66 2
136 106 1
130 48 4
79 103 1
21 138 1
16 11 4
56 96 2
55 125 1
5 136 4
100 91 2
84 58 1
17 114 3
102 145 1
130 43 2
144 98 4
122 60 2
45 20 2
67 144 2
131 32 3
105 134 3
32 56 2
53 93 2
35 147 2
114 52 3
84 10 3
74 124 1
24 141 1
35 128 4
13 44 1
143 141 3
26 102 1
76 102 2
148 114 2
100 115 4
120 85 4
65 134 4
72 130 2
50 80 4
41 94 1
52 61 2
38 146 2
140 121 3
32 96 3
23 62 2
66 12 4
103 11 4
69 40 4
148 55 1
63 38 4
15 131 1
112 131 4
87 31 2
86 47 3
24 48 3
102 37 1
14 119 1
62 99 2
25 138 3
5 134 2
58 120 1
144 83 1
18 85 2
17 20 4
96 101 2
45 81 4
79 21 3
89 58 2
39 13 2
32 63 3
95 2 1
28 85 4
85 35 2
135 140 3
84 126 2
47 104 4
143 7 2
127 119 4
79 40 1
100 92 2
31 22 1
14 15 3
66 18 2
32 103 4
135 56 4
86 88 3
126 90 3
45 74 1
39 45 1
38 125 1
15 140 2
17 143 2
85 146 1
120 47 2
26 113 2
131 122 1
140 4 4
0 93 1
131 62 2
51 133 3
112 98 4
19 116 3
76 123 4
51 6 1
32 83 2
88 139 4
15 12 3
100 120 1
41 6 4
143 113 2
55 38 3
111 13 2
130 139 2
37 83 1
37 100 4
136 27 1
25 117 2
74 51 2
22 3 1
130 16 4
37 43 1
137 83 3
73 40 3
124 49 1
88 41 1
29 50 1
38 116 1
65 94 3
69 68 2
18 149 3
83 145 3
141 110 1
29 82 3
147 92 4
66 44 3
67 1 4
28 73 3
107 148 4
120 136 2
52 83 1
120 32 2
44 101 2
129 38 1
33 111 3
109 92 4
125 84 2
108 131 4
21 75 2
138 47 4
85 40 1
114 1 2
128 52 4
54 65 2
25 116 2
0 75 2
6 95 3
43 122 2
12 126 1
127 113 2
46 42 4
103 29 4
135 82 1
45 148 2
135 76 3
146 107 2
2 91 4
124 14 4
121 58 3
105 89 2
120 119 2
110 2 3
8 32 2
117 26 1
117 28 4
70 42 4
116 83 1
15 43 4
18 88 2
117 110 4
10 28 3
40 12 3
53 35 3
52 13 2
21 108 4
41 64 1
127 35 3
127 144 2
132 1 2
51 79 4
4 96 1
3 57 2
72 106 3
27 68 3
119 27 3
147 133 3
9 84 3
118 134 2
139 126 3
38 53 3
56 134 3
137 66 2
8 46 1
143 128 1
81 36 3
73 90 3
92 94 4
134 141 1
60 138 3
15 47 2
19 42 3
111 2 2
2 9 3
71 29 4
115 112 3
12 74 1
134 111 1
83 27 1
54 28 2
134 14 2
63 147 4
125 64 1
149 11 3
44 116 4
105 20 4
125 56 2
88 64 1
104 117 1
16 18 4
46 20 3
107 35 1
0 16 2
134 123 3
99 30 3
3 127 4
8 124 3
80 118 3
49 63 3
66 79 3
134 82 2
18 86 3
4 80 4
89 125 4
41 107 2
76 95 3
2 29 1
24 27 2
123 42 4
62 112 1
61 9 2
44 79 2
97 11 3
37 89 3
74 32 4
126 54 4
132 122 3
59 136 1
119 146 2
31 140 2
23 139 4
33 88 3
37 32 3
108 107 2
101 7 3
1 128 2
85 56 1
88 27 1
38 109 3
60 77 3
80 138 3
34 63 3
133 124 3
98 127 4
136 108 2
144 24 2
126 98 3
119 121 4
101 35 1
122 30 4
96 106 4
23 135 1
99 27 3
41 47 2
73 117 2
28 108 2
23 130 2
97 94 4
110 107 4
45 27 3
71 133 1
36 131 1
103 66 2
46 52 1
147 82 3
114 136 1
111 117 1
33 109 4
13 95 1
42 38 1
134 39 4
133 44 1
75 105 1
61 71 3
68 7 1
102 93 2
25 132 2
111 81 1
80 65 2
2 73 3
129 47 4
103 113 1
70 25 3
51 132 4
13 15 3
120 124 1
106 122 3
46 97 4
111 97 1
41 4 4
64 5 4
96 71 4
88 8 3
54 99 1
30 96 3
103 68 4
132 56 2
145 43 4
58 39 4
58 59 4
113 126 3
148 136 2
74 71 2
38 78 1
96 34 4
117 0 1
80 86 2
41 89 1
56 45 3
14 26 3
14 62 3
50 39 4
46 141 1
38 8 2
8 142 4
15 122 2
149 35 4
134 135 2
124 28 1
98 125 3
66 7 1
21 2 1
44 136 2
32 121 1
107 88 3
11 71 4
127 133 2
51 85 2
65 53 4
40 28 3
67 102 1
36 48 2
124 97 4
24 44 2
9 33 2
31 99 1
47 96 3
55 74 3
143 115 3
146 80 2
85 147 4
101 115 3
106 59 1
37 75 4
83 97 4
82 121 4
105 130 1
120 79 2
90 82 2
138 12 3
136 48 2
73 39 4
51 134 4
139 98 1
69 102 1
12 101 4
94 117 1
120 14 2
85 21 4
52 79 1
111 25 2
55 13 4
117 99 3
141 79 3
136 133 1
45 15 4
0 55 2
149 58 1
3 95 3
108 4 4
61 143 1
48 128 3
124 138 1
76 113 3
28 123 2
76 65 2
81 58 3
102 94 2
66 67 3
86 104 3
50 135 4
10 54 4
112 133 1
80 15 2
78 131 4
50 90 2
10 145 4
121 8 2
87 86 2
82 139 4
134 1 4
142 42 4
13 89 2
16 53 2
61 67 1
97 30 3
132 6 2
29 49 3
44 68 3
87 64 1
28 45 1
46 117 4
74 67 4
144 44 2
71 58 4
86 51 2
59 92 3
146 128 3
2 55 1
36 8 2
88 147 4
100 42 2
69 3 3
134 13 4
33 72 3
97 10 4
34 134 2
40 86 1
91 4 4
65 66 4
119 39 4
71 28 3
132 17 3
104 17 4
60 79 2
149 87 2
138 125 2
141 146 1
111 120 4
75 30 1
6 102 4
94 16 3
12 86 2
79 39 1
29 121 4
144 84 2
110 109 4
33 130 4
73 82 4
29 62 4
107 147 3
40 109 3
101 0 1
2 108 3
65 26 1
57 114 3
92 143 1
16 73 3
59 56 2
66 81 1
28 121 3
12 2 1
5 108 2
147 3 3
137 117 1
33 104 2
144 74 4
100 45 4
30 39 2
130 94 2
59 62 4
15 11 1
70 52 2
43 143 2
124 83 4
79 96 2
55 100 1
126 70 1
133 12 3
53 137 2
36 147 3
42 124 2
19 11 3
144 65 3
145 24 4
7 134 4
74 133 4
91 90 2
32 78 3
35 124 4
125 79 2
4 33 4
38 10 4
21 39 1
57 27 3
57 69 3
99 85 2
27 48 3
99 147 1
122 110 3
21 10 1
122 33 3
147 21 4
26 82 4
100 133 1
97 69 3
84 86 3
15 34 4
20 126 3
75 113 1
74 134 1
35 10 3
108 135 1
6 133 1
18 51 4
38 84 4
97 118 4
142 116 2
113 108 3
1 127 1
60 93 3
8 35 4
77 43 4
45 59 1
51 113 2
58 141 3
55 80 2
45 62 4
74 149 2
16 125 2
52 43 2
87 24 4
10 80 1
28 26 2
34 54 4
104 94 2
79 48 3
103 18 4
147 10 2
102 106 2
2 86 4
127 53 3
67 112 4
71 37 1
148 95 1
128 13 2
83 2 4
93 119 4
81 27 1
86 68 2
42 59 1
99 83 3
145 115 3
137 32 1
106 91 4
56 145 3
132 94 3
2 77 3
101 133 1
44 121 3
95 105 2
51 65 1
109 91 1
142 77 1
59 14 4
121 96 4
124 11 3
110 11 2
46 104 4
38 1 1
107 141 4
40 143 3
23 78 3
48 61 4
103 108 4
48 109 3
122 74 2
103 92 2
56 27 2
7 75 1
113 122 4
96 13 2
110 77 1
83 65 3
74 129 2
58 102 1
98 106 3
110 31 1
50 70 2
49 7 2
29 19 3
120 67 1
41 121 3
34 43 4
109 94 3
45 145 4
15 33 3
36 35 3
113 68 2
69 110 4
96 148 3
90 86 1
98 114 3
14 78 4
21 62 4
88 74 2
50 71 4
41 139 4
128 121 1
28 88 2
11 42 1
30 83 1
15 36 1
69 82 4
130 104 4
130 88 1
53 70 4
135 114 1
131 127 1
71 63 3
68 116 2
88 43 3
38 51 2
96 52 4
24 69 2
35 11 4
107 23 4
85 43 1
79 41 1
72 101 4
48 23 4
81 70 4
65 113 2
108 13 2
71 27 1
133 28 1
7 76 4
90 39 2
3 84 4
101 126 4
34 13 4
139 72 3
100 4 3
97 123 3
11 59 4
129 62 3
54 8 2
82 66 1
80 44 1
121 0 4
99 136 4
119 2 4
113 46 4
20 116 4
141 27 3
71 140 2
1 33 1
59 126 3
39 7 3
17 35 2
53 12 2
83 93 2
7 3 3
79 73 2
136 62 4
33 143 1
1 115 3
127 86 1
123 36 1
26 70 3
82 28 2
18 39 4
96 1 3
50 119 3
40 38 3
62 111 1
148 88 2
77 44 2
18 91 4
87 105 3
89 5 4
67 127 1
3 124 3
86 144 1
79 112 4
63 149 3
85 61 4
103 84 4
145 38 4
66 20 3
141 80 1
130 10 4
30 131 4
125 53 2
30 84 2
8 56 2
139 125 2
124 119 1
18 117 2
147 9 2
19 53 4
120 76 2
77 102 1
139 21 1
99 102 1
91 39 1
30 50 3
145 0 1
140 34 3
134 26 3
65 25 2
70 140 2
51 37 2
88 52 4
55 111 1
45 33 1
16 7 4
118 96 1
44 118 2
3 29 3
51 59 2
105 138 3
90 56 3
100 5 4
20 139 1
79 23 1
92 89 2
80 35 1
107 77 4
29 101 2
122 105 1
22 112 2
9 76 4
2 63 1
10 22 4
34 4 1
86 79 2
132 64 3
56 140 3
30 5 2
141 127 2
73 119 4
140 68 1
86 56 2
49 114 2
67 143 1
144 3 1
109 90 4
137 1 2
47 110 1
42 62 1
113 34 4
67 31 2
99 118 4
105 145 2
64 22 2
146 12 4
137 109 4
65 40 3
136 61 2
99 143 2
103 22 1
9 87 4
133 107 3
33 108 4
23 121 2
85 117 4
138 101 4
86 49 4
13 135 3
126 73 4
71 6 4
133 76 4
96 36 2
42 21 4
134 119 2
28 1 1
32 71 4
132 44 3
76 86 1
108 99 2
65 4 3
22 12 2
135 80 3
124 72 4
89 118 2
32 13 4
37 49 2
76 119 1
56 118 4
63 35 3
44 124 1
128 149 3
8 99 2
13 74 3
12 18 3
67 19 3
102 46 1
6 4 4
33 50 1
129 78 2
46 71 1
89 18 2
76 129 4
83 131 3
84 71 2
140 122 3
147 32 1
98 86 1
105 27 1
36 18 3
59 122 1
83 40 1
123 127 4
84 90 2
1 93 1
97 90 2
123 8 4
23 134 2
84 29 2
7 105 1
35 3 4
51 125 4
91 104 1
129 53 4
81 34 2
32 145 4
89 20 4
146 24 1
41 45 2
133 95 3
1 9 3
77 4 3
125 116 1
62 44 1
124 5 4
22 67 2
114 70 4
10 112 3
111 54 4
12 62 2
31 3 1
89 30 3
114 143 2
116 77 1
122 87 4
127 100 2
91 12 2
106 54 2
61 38 1
96 104 4
82 10 2
16 24 1
53 98 3
52 33 1
149 103 3
99 123 1
53 101 1
3 27 2
93 144 3
25 90 1
25 100 3
63 61 2
92 40 1
70 61 4
92 74 1
146 124 2
45 38 2
110 35 3
53 133 1
58 77 3
9 42 3
84 27 1
56 13 1
27 35 3
129 88 3
113 124 2
93 127 4
17 71 2
24 140 3
28 89 2
141 83 1
113 136 1
76 33 1
30 35 3
40 75 3
104 35 1
77 26 3
63 98 1
74 20 1
66 134 1
21 63 2
40 49 1
111 82 2
45 64 1
74 76 1
51 60 4
116 52 3
83 114 1
13 133 1
138 111 2
90 17 4
30 43 2
54 72 3
39 67 2
70 85 1
145 100 4
52 94 4
9 98 1
55 4 1
111 1 4
86 50 4
73 109 3
27 92 3
8 73 3
25 8 4
118 20 1
113 50 1
62 137 4
103 1 2
138 9 4
65 108 4
56 7 1
129 139 1
26 114 2
90 102 3
147 103 4
53 2 3
49 82 3
101 22 4
47 58 1
109 60 1
69 75 1
86 130 4
37 90 2
78 96 4
80 133 3
38 122 3
88 2 1
92 16 4
127 106 3
31 9 4
73 69 4
110 56 1
54 122 2
110 71 2
112 114 4
27 79 4
145 41 2
2 8 1
54 148 3
59 3 2
115 9 1
100 81 3
124 51 2
8 44 1
31 79 3
149 140 1
82 130 1
10 49 2
30 14 1
88 80 2
41 67 3
63 102 1
31 49 4
64 105 2
110 12 3
85 104 4
99 40 4
27 69 3
60 41 2
100 141 1
12 27 3
114 73 3
70 55 1
135 99 1
144 21 3
10 108 4
78 125 2
79 110 4
89 137 3
53 89 2
95 140 3
145 61 4
13 29 1
97 22 3
62 89 4
46 125 3
133 85 2
37 136 3
104 63 4
127 120 4
128 45 4
49 129 4
67 133 4
87 46 1
71 21 2
149 135 4
82 67 4
37 93 3
113 97 4
99 16 3
4 78 4
52 146 2
3 92 2
140 144 4
135 90 1
128 136 4
115 37 2
30 138 1
2 125 4
61 2 4
98 132 2
0 129 1
42 88 4
45 136 1
92 45 3
101 111 4
7 73 2
134 16 2
13 132 3
106 11 3
76 81 1
95 11 4
7 41 2
148 43 1
91 131 4
33 100 2
59 144 2
94 100 3
5 87 2
33 107 1
102 5 1
144 85 3
41 83 3
17 22 3
9 47 4
18 119 2
141 81 1
7 52 4
30 134 3
82 23 3
114 79 3
47 95 2
5 121 1
134 68 2
122 123 4
133 33 3
135 75 2
32 73 1
136 131 2
53 136 4
36 57 2
114 126 3
4 16 3
56 111 3
121 78 2
41 43 4
17 126 4
69 103 2
94 17 3
47 69 1
61 124 3
11 49 4
5 131 2
68 85 2
143 129 1
73 78 3
78 108 3
74 93 1
51 15 2
125 50 4
79 8 1
82 39 4
36 60 1
111 29 1
74 69 1
65 115 4
86 37 1
135 16 4
90 131 1
48 68 2
42 91 1
129 63 2
48 56 1
149 90 3
85 111 4
52 5 1
1 116 4
11 82 2
84 45 2
84 63 3
74 28 4
91 56 2
82 62 4
77 15 1
99 128 1
0 90 3
137 111 3
112 88 2
10 48 2
138 11 2
129 120 1
146 15 2
39 95 3
42 15 2
43 82 2
31 146 2
