5588 150
111 56 1
125 1 3
34 76 1
88 144 4
51 56 4
26 61 2
6 141 2
75 96 2
98 50 2
11 12 1
38 112 4
135 94 3
0 55 2
24 28 2
77 106 3
148 57 1
134 64 4
93 86 2
68 106 2
65 0 2
149 26 3
125 78 1
41 117 3
136 92 4
25 70 3
30 102 4
108 102 3
18 133 3
83 131 1
99 32 2
119 38 3
135 31 2
35 99 1
3 29 3
121 19 3
90 34 4
72 136 4
126 123 4
27 144 3
6 92 3
17 57 1
79 66 4
27 122 1
34 28 3
49 68 3
34 141 1
79 149 4
57 79 1
2 7 2
38 121 1
53 61 1
82 125 4
27 39 1
128 21 4
39 3 4
139 135 2
22 96 1
110 73 3
106 74 3
109 31 2
132 63 3
6 113 3
130 139 4
26 134 1
34 111 3
25 38 2
140 96 2
50 93 2
79 1 4
24 7 3
143 24 2
83 46 1
28 127 2
96 112 4
89 5 2
10 126 1
132 45 1
33 42 1
64 71 1
146 22 3
7 118 3
47 30 1
5 86 3
26 71 4
7 114 3
81 11 1
96 90 1
58 112 4
53 54 2
6 96 4
30 43 3
61 28 4
118 28 2
130 6 2
117 124 3
69 6 2
55 116 3
22 81 4
110 28 2
6 102 3
114 85 3
6 68 4
105 25 3
73 83 3
147 117 2
70 82 2
76 86 2
90 122 4
27 9 1
133 138 3
33 128 1
42 85 3
34 57 2
44 45 2
119 46 2
148 6 4
113 90 4
136 98 1
125 139 1
78 36 1
6 128 2
110 4 4
125 115 4
68 129 1
29 39 3
93 68 3
122 72 4
85 142 1
139 20 1
138 24 4
77 113 2
58 62 3
53 138 3
100 129 1
98 18 4
124 135 4
23 85 2
5 79 1
72 123 4
79 52 2
129 133 3
141 3 2
96 13 4
56 22 1
21 39 1
73 19 1
19 11 1
25 149 1
114 32 3
80 94 1
37 46 2
133 113 1
126 76 2
116 79 3
33 9 3
65 94 4
101 111 2
113 112 4
58 81 3
106 111 2
145 133 2
117 105 4
30 87 1
104 107 1
137 132 2
51 6 1
9 134 1
40 115 2
122 133 1
19 2 2
102 59 4
131 143 1
107 85 1
26 7 3
137 105 1
96 64 4
8 71 2
96 127 1
134 122 3
87 47 3
74 43 1
140 18 2
99 83 3
89 80 3
26 147 3
141 119 2
60 112 3
119 133 2
77 8 1
19 106 2
97 10 4
79 119 2
61 96 4
142 65 2
120 108 4
134 145 3
27 61 3
39 142 4
41 45 1
139 124 3
26 38 1
22 99 3
123 38 4
89 61 1
51 88 3
93 121 3
77 47 3
88 100 1
106 115 4
144 29 1
44 5 3
119 114 1
41 21 3
51 38 4
101 148 4
144 120 1
148 135 4
17 146 3
143 13 3
110 104 2
64 135 3
78 45 4
72 135 4
54 52 2
9 44 4
114 91 3
59 141 2
1 80 3
26 98 3
119 59 1
6 33 3
65 69 3
55 21 1
97 137 3
8 91 1
16 89 2
142 109 1
70 115 4
138 62 1
119 127 4
110 55 2
14 117 3
135 98 3
126 0 1
105 54 2
93 126 4
119 26 1
73 67 2
9 135 4
53 42 2
105 129 4
144 102 4
47 57 1
141 33 1
126 128 4
3 17 1
72 13 4
89 103 4
14 111 3
36 89 4
24 80 2
71 131 1
135 142 3
50 131 4
107 92 1
128 34 2
136 74 4
89 55 2
100 53 1
56 93 4
12 32 4
125 7 4
117 35 2
131 30 4
133 3 2
3 62 2
120 102 1
78 61 1
1 34 3
134 76 4
48 126 2
104 139 3
139 18 1
114 88 3
25 134 1
49 95 3
101 0 2
94 18 2
45 11 3
31 100 4
109 144 2
59 122 1
55 136 3
31 6 1
15 74 3
76 128 2
89 87 1
128 109 4
128 101 4
116 123 3
133 91 4
92 34 3
87 101 2
130 38 3
67 11 4
72 61 2
105 70 4
77 125 2
96 49 4
53 139 1
109 111 1
50 78 3
129 97 4
70 8 1
98 71 3
79 123 2
111 10 2
83 59 3
31 134 2
1 117 1
147 145 2
125 11 3
135 91 3
105 63 1
112 14 4
98 21 2
43 88 4
108 128 1
23 14 3
141 69 2
12 17 3
72 0 3
67 85 2
77 142 3
25 87 3
119 7 3
39 111 2
39 113 3
116 125 2
5 143 1
100 70 4
114 120 2
1 24 3
131 134 2
126 58 4
133 101 3
43 45 2
114 95 4
66 136 1
132 60 1
13 70 1
74 19 4
133 6 2
55 36 1
30 48 1
95 35 4
134 132 1
62 26 4
109 97 1
77 65 3
101 51 3
22 69 4
100 36 1
16 91 3
8 39 4
14 100 1
94 64 4
97 124 4
23 119 3
47 24 4
44 95 4
68 67 4
141 138 2
52 0 3
22 44 3
95 129 3
74 59 1
53 48 2
92 33 2
116 139 3
94 9 3
35 56 2
98 122 4
3 70 1
90 53 3
128 8 2
64 100 2
132 6 1
114 52 2
139 136 3
148 130 2
147 62 3
49 112 1
49 98 4
130 128 3
91 36 2
112 41 1
109 80 1
142 100 1
20 126 4
46 11 3
78 12 3
100 41 3
145 65 4
101 124 1
108 23 4
147 58 4
20 137 4
82 148 2
111 68 3
139 64 2
41 69 1
46 76 1
125 127 1
37 50 4
115 22 1
112 100 3
8 30 4
86 94 3
66 21 2
20 23 2
9 36 1
29 41 1
4 80 1
106 146 2
88 41 3
83 54 2
74 126 3
123 122 1
138 57 4
123 49 2
71 41 3
93 0 2
149 126 4
24 144 1
108 93 1
113 125 2
23 18 2
137 45 1
14 137 3
68 95 4
92 47 2
77 98 1
147 45 1
138 66 3
32 139 4
17 94 4
42 19 4
61 116 1
134 57 2
64 43 1
10 30 4
144 11 3
30 45 3
18 8 2
78 4 1
119 49 4
100 71 1
143 20 3
118 133 3
97 143 1
146 33 1
89 146 4
103 102 2
36 60 4
140 122 4
5 17 1
130 91 1
105 144 1
6 103 4
100 74 3
53 145 4
5 137 3
131 10 1
145 135 3
48 97 2
57 147 2
89 68 1
34 89 4
136 11 1
93 76 3
10 55 1
9 114 3
146 149 2
15 53 2
137 115 3
115 119 1
85 103 1
65 93 3
141 63 1
19 13 2
3 90 2
122 22 3
60 24 1
136 120 4
67 29 1
147 139 4
40 50 4
119 106 1
7 124 3
133 41 1
2 65 2
74 105 2
109 136 2
15 21 1
140 56 3
52 125 1
69 142 1
12 70 1
78 121 4
26 28 3
36 63 3
30 85 3
91 2 4
108 39 2
142 133 4
5 126 4
108 149 1
137 27 2
31 57 1
127 63 3
57 61 1
68 30 1
63 7 2
60 115 4
71 145 4
78 147 2
140 101 1
141 105 4
90 44 3
113 102 4
82 96 2
29 16 2
142 6 3
24 52 4
138 9 4
144 5 3
143 44 4
61 41 4
141 121 2
68 70 2
130 125 4
120 55 2
131 24 4
13 69 2
145 8 4
93 18 2
138 68 2
1 66 3
91 138 2
27 19 2
64 57 1
57 72 1
149 61 1
66 111 4
86 131 1
86 19 1
58 142 4
62 137 3
107 30 1
60 119 1
89 123 2
17 7 4
42 94 3
121 130 3
90 110 3
5 33 2
117 8 4
77 56 1
134 81 3
53 56 2
120 63 4
108 2 2
73 121 4
86 6 3
98 76 1
17 51 1
80 44 4
75 19 2
94 38 4
80 148 2
0 34 3
23 103 1
136 90 4
18 70 2
94 30 2
134 128 3
31 35 1
98 45 1
15 146 3
89 8 2
42 137 4
91 72 3
121 65 2
113 13 4
35 4 2
40 33 3
35 54 4
40 38 4
32 129 3
82 43 1
42 131 2
51 15 1
29 137 4
148 34 3
30 119 4
76 50 2
119 5 4
68 100 1
60 95 3
34 135 3
127 149 3
57 87 1
137 3 3
87 45 4
32 120 1
127 117 2
55 134 1
15 6 3
74 47 4
88 99 3
59 140 1
24 126 4
43 39 2
6 106 3
112 131 3
109 134 4
65 107 4
19 93 3
58 5 4
12 29 2
141 62 1
129 123 2
136 5 4
11 98 3
50 26 2
66 110 3
83 107 3
116 84 4
80 146 2
79 41 1
133 66 2
99 18 2
46 127 1
74 65 4
45 74 4
146 6 1
37 35 4
58 146 1
78 41 2
110 49 4
125 26 4
110 107 1
73 29 4
123 112 1
137 114 3
77 58 1
124 34 4
116 137 3
48 94 4
95 11 4
44 145 4
11 4 3
75 8 2
115 89 4
11 69 4
2 96 4
138 98 3
136 114 3
9 118 1
94 142 1
75 53 1
131 87 3
40 83 4
89 128 4
100 87 4
75 138 1
18 28 2
149 40 2
55 42 3
49 144 4
75 95 1
50 20 2
56 91 3
65 137 3
79 46 2
105 56 4
26 124 3
11 104 3
119 99 2
139 108 4
121 28 2
136 26 2
9 87 3
31 33 2
2 77 4
138 49 2
107 19 4
72 12 2
60 50 3
41 97 3
14 70 3
50 142 3
135 97 1
23 24 1
18 101 3
140 21 1
62 41 1
121 32 2
125 75 4
32 89 4
67 138 3
109 99 1
100 33 3
127 89 3
5 48 3
32 69 1
50 66 1
106 48 1
50 138 4
35 98 4
35 91 2
17 105 4
16 87 4
2 14 2
125 88 3
53 47 2
149 93 1
105 126 1
68 60 1
47 6 2
3 49 4
26 78 4
119 146 1
131 34 1
111 149 3
140 19 3
3 147 4
105 28 2
111 16 4
31 49 4
88 26 1
149 73 3
59 10 1
105 94 4
65 26 3
8 86 3
126 139 1
103 111 4
134 74 3
112 27 3
99 81 2
36 90 3
99 138 3
132 118 2
5 54 3
75 39 3
101 122 3
122 12 2
119 117 1
88 31 2
97 139 4
102 104 4
94 108 3
70 138 2
107 133 1
2 109 3
111 38 1
10 83 2
72 36 2
11 83 3
32 30 2
136 129 3
119 51 4
116 27 3
5 34 2
84 60 3
17 145 2
62 12 2
8 66 2
85 83 2
91 46 1
117 107 1
34 71 3
66 25 4
54 63 3
88 11 1
88 87 4
41 22 4
39 70 3
65 108 4
98 47 1
3 57 3
131 146 3
93 90 2
54 60 1
134 93 2
127 88 3
123 95 3
129 81 2
119 104 2
63 113 1
9 78 1
104 121 3
16 95 1
35 27 2
84 88 4
147 42 3
117 7 1
103 96 4
59 29 4
147 8 2
145 93 1
32 130 1
35 116 2
9 53 3
145 30 2
113 14 4
97 42 1
57 53 4
7 109 1
52 23 2
94 128 1
7 75 2
130 83 3
52 3 4
21 1 2
147 37 3
118 49 1
132 97 1
58 60 4
81 18 3
126 61 2
77 72 4
90 31 2
118 141 4
0 3 1
47 93 4
64 79 2
131 141 1
37 53 1
142 143 2
85 11 3
81 127 4
16 57 1
24 17 1
36 102 3
90 81 2
89 132 2
114 23 1
21 105 4
11 70 3
39 28 4
105 128 3
26 73 1
69 129 1
65 80 4
43 42 2
16 98 4
47 131 3
85 91 3
86 26 4
66 17 4
8 76 4
79 16 3
78 7 2
64 16 1
63 23 4
41 81 3
47 64 1
142 136 4
114 46 1
52 32 1
90 56 3
18 12 4
27 147 3
37 110 1
74 109 1
36 129 3
18 88 3
86 101 2
39 22 2
107 106 2
28 16 1
7 30 1
48 128 1
45 40 1
122 137 3
37 25 4
51 136 3
33 59 1
111 84 2
142 75 2
92 31 3
78 42 4
99 117 4
72 145 1
43 138 1
3 101 4
22 144 2
32 10 4
111 116 2
115 15 2
94 130 2
80 12 2
78 62 4
79 93 1
41 84 2
124 36 3
141 103 1
71 72 4
124 146 1
79 121 4
140 97 1
51 75 2
38 84 3
0 17 2
68 145 1
45 20 2
22 34 3
87 62 2
124 110 3
67 123 1
130 12 4
5 27 2
108 117 1
51 3 1
50 101 3
101 79 1
60 109 2
49 57 1
143 54 4
84 107 4
56 122 3
3 91 2
53 120 3
61 73 4
28 10 2
47 105 2
78 38 2
53 132 2
101 137 3
117 148 2
97 88 4
83 134 4
46 143 3
8 52 2
109 49 2
40 73 2
48 110 3
41 11 4
117 55 3
42 138 2
52 80 2
51 18 3
149 122 4
18 125 1
145 6 1
141 42 2
21 125 4
8 138 1
76 113 4
41 149 2
13 60 4
29 104 2
81 23 1
81 20 2
41 5 2
87 35 1
53 103 3
137 59 3
70 146 3
64 22 4
58 102 4
126 83 1
111 42 1
81 30 4
81 59 4
37 26 4
111 95 4
13 27 2
94 24 4
77 129 2
125 100 2
17 137 1
131 84 1
82 45 1
37 30 2
23 133 4
146 10 2
59 63 3
26 51 3
13 28 2
62 96 2
56 26 4
81 105 3
104 82 3
142 126 3
145 107 4
58 20 4
22 106 2
13 106 2
54 41 1
81 89 4
40 148 4
39 62 1
89 82 3
125 126 1
46 106 2
115 130 1
115 142 3
22 134 4
31 145 1
71 94 1
120 28 4
119 139 1
43 26 3
24 22 4
35 58 3
138 52 2
9 99 4
137 143 2
94 81 2
92 94 2
96 125 1
119 29 1
71 52 4
90 15 2
58 83 4
51 90 4
146 144 4
70 78 1
9 102 4
138 129 4
38 126 2
84 124 1
36 120 1
128 115 4
21 96 3
136 94 3
73 5 3
148 14 3
78 93 4
93 129 1
29 6 2
148 51 2
79 20 1
148 76 4
20 27 3
93 5 3
43 114 2
43 129 1
112 83 4
59 38 2
69 44 4
62 99 3
24 104 3
81 47 1
143 103 1
121 88 2
103 13 1
96 70 1
132 145 4
134 21 3
0 135 3
98 89 3
3 92 3
12 16 2
133 51 3
129 56 1
93 110 3
38 53 3
68 99 3
67 102 2
56 34 1
39 17 2
63 69 1
35 133 1
108 34 4
29 55 2
96 122 2
73 101 1
75 131 3
97 103 4
30 0 2
57 77 3
115 8 1
30 110 3
48 38 2
131 17 1
103 145 4
89 88 4
16 13 1
56 147 4
16 88 4
119 149 1
100 98 3
47 41 4
104 28 1
87 53 2
20 149 2
27 86 2
95 108 2
37 108 3
38 43 3
2 99 2
104 36 1
113 94 2
5 112 4
1 128 2
79 76 1
75 137 2
10 25 4
28 23 3
145 125 2
47 29 1
71 115 2
52 124 4
77 11 4
1 127 1
16 135 4
92 83 1
79 33 4
2 103 2
37 96 3
67 81 4
69 92 2
51 55 3
113 41 2
22 25 3
15 48 1
113 100 4
87 114 4
132 26 2
113 123 2
115 108 1
110 140 1
24 97 2
46 85 4
92 76 1
122 47 3
73 8 4
18 80 2
43 97 3
52 142 2
62 19 2
84 13 3
5 20 2
58 46 3
30 122 2
145 62 3
41 92 1
95 138 3
16 109 1
79 27 2
110 149 4
25 108 4
136 116 2
121 44 1
10 147 3
86 137 1
79 102 2
110 45 3
63 124 2
50 111 2
86 109 3
28 106 1
90 100 3
69 113 1
11 3 1
15 9 4
122 23 3
109 21 3
20 97 1
68 91 3
120 91 2
54 119 2
122 141 4
51 63 3
103 94 2
47 112 2
110 13 4
120 22 1
126 129 2
98 43 3
111 134 4
92 148 1
4 2 4
23 8 2
120 29 3
55 64 4
93 69 1
91 44 1
92 1 2
129 44 4
60 83 2
139 118 3
63 45 4
54 75 4
64 31 1
32 144 2
126 103 1
55 131 2
83 25 1
6 115 1
48 14 4
90 16 4
42 124 2
114 24 3
5 3 4
44 6 4
4 107 1
77 71 4
82 117 1
12 92 4
1 54 2
4 106 4
55 92 1
34 53 3
6 147 2
54 125 1
135 43 4
21 85 1
101 14 1
37 138 2
119 43 2
73 93 2
69 29 1
109 95 3
116 18 2
51 111 3
64 109 2
130 14 3
70 75 3
54 126 2
51 146 3
77 120 4
84 106 3
12 43 1
133 71 2
43 4 4
83 50 4
69 78 4
56 17 4
111 126 4
11 10 4
24 35 4
96 52 1
86 99 1
134 70 2
105 107 3
113 109 1
40 136 3
95 17 4
13 149 3
6 110 1
149 75 1
67 36 4
34 2 2
51 36 1
118 42 2
4 75 2
13 108 2
4 50 2
22 19 1
84 19 1
31 94 1
128 47 2
37 78 4
57 29 3
40 59 2
58 3 2
109 53 2
47 111 3
10 112 1
28 21 3
84 83 4
34 68 3
83 121 1
7 45 2
36 57 3
119 67 1
29 143 4
37 146 4
52 40 2
5 117 2
49 94 2
64 53 4
13 48 2
19 113 4
112 97 4
81 118 3
3 102 2
58 94 2
131 77 2
19 82 2
93 105 4
100 93 4
45 28 3
122 26 2
137 32 1
145 14 3
111 123 4
60 90 3
11 68 1
96 92 2
120 125 3
148 38 2
68 54 4
149 22 3
24 133 4
7 33 3
62 63 3
103 137 1
3 73 4
144 28 1
88 39 1
102 124 3
130 20 4
89 71 1
119 94 1
71 10 1
81 136 2
7 128 3
8 4 3
139 133 4
128 81 3
13 41 1
58 53 3
91 119 3
5 101 2
0 81 2
30 73 4
74 63 3
59 70 3
132 106 1
149 86 2
24 39 3
122 46 4
66 122 4
19 80 3
79 91 4
119 37 4
50 146 4
147 93 1
111 0 1
62 72 4
15 128 1
33 99 1
9 13 3
46 111 1
47 91 2
20 111 4
0 12 1
106 109 3
33 72 2
141 110 4
133 111 2
64 50 3
136 34 1
78 15 3
110 29 3
95 5 1
48 138 4
115 117 3
144 58 3
109 47 2
138 119 1
107 116 1
120 59 1
6 16 2
23 117 2
92 109 4
69 126 4
91 13 1
80 37 4
95 143 2
125 128 2
34 44 4
118 18 3
60 110 4
36 77 2
81 28 1
101 27 4
113 140 1
17 67 4
71 74 2
111 113 1
57 41 1
10 37 3
120 70 1
59 104 4
14 12 4
134 12 2
46 78 1
18 119 2
15 49 2
53 76 3
71 136 2
36 22 1
100 7 4
135 19 3
69 117 3
77 80 3
105 50 2
116 21 3
25 84 4
27 48 4
136 67 2
57 136 1
45 8 2
34 25 4
17 125 1
59 146 2
105 12 4
73 25 3
70 37 2
74 123 2
123 136 3
118 94 1
24 63 3
62 13 4
31 95 3
50 123 1
53 0 1
141 94 2
105 102 2
144 135 3
81 123 2
83 80 2
0 28 3
43 46 2
19 6 3
44 96 3
69 27 4
135 67 1
116 112 1
71 54 3
63 90 3
26 128 4
60 134 4
2 35 4
40 117 4
91 71 4
129 73 4
74 49 2
92 39 3
12 34 3
25 136 1
34 43 4
65 44 1
82 29 3
25 50 3
125 118 2
102 53 2
78 54 1
35 0 3
3 99 3
68 0 3
79 80 1
65 102 3
57 27 3
86 38 3
80 46 1
10 27 4
46 148 2
63 34 2
117 86 2
129 145 1
47 0 1
138 60 1
129 30 4
143 61 1
137 48 1
38 39 1
132 109 4
119 86 4
133 146 4
56 49 2
108 49 1
100 117 3
25 124 4
66 38 3
66 102 4
130 147 4
17 8 1
24 87 4
103 128 1
115 23 4
66 137 1
17 93 4
120 145 3
71 135 2
147 112 1
101 11 3
129 46 2
28 42 4
137 121 4
74 23 1
13 42 4
91 136 4
90 37 2
132 135 1
143 9 2
14 109 4
115 90 1
46 75 3
135 21 4
65 20 4
124 133 2
60 118 4
23 44 2
148 67 4
38 7 2
80 11 3
8 134 3
148 87 4
52 39 4
110 145 3
3 138 4
123 47 3
113 65 1
144 72 3
73 77 3
69 54 4
101 24 2
72 149 4
74 97 4
147 138 3
32 93 2
34 107 2
54 117 3
95 48 2
53 36 3
139 74 3
86 48 2
145 42 3
146 95 2
112 61 4
97 99 4
21 23 1
12 55 1
146 118 4
57 59 2
45 49 1
119 56 3
6 136 1
115 72 2
115 43 2
103 87 2
31 78 3
83 120 2
78 77 3
26 81 2
137 100 1
143 77 1
111 29 2
85 130 4
94 47 2
55 121 1
70 119 3
129 141 1
52 30 3
17 139 3
29 129 2
32 20 4
93 71 1
63 143 1
77 54 1
116 130 2
123 100 4
0 116 3
77 86 4
23 60 1
94 28 1
107 31 3
3 96 2
49 9 4
13 3 2
17 96 3
118 64 2
43 130 1
75 146 1
9 109 4
81 39 3
52 135 1
122 34 4
128 12 4
3 27 3
75 12 2
68 76 2
99 34 3
142 116 1
138 65 2
1 33 4
71 95 4
19 148 3
108 106 4
121 63 1
144 65 4
122 119 2
92 119 4
22 91 1
96 110 2
1 130 2
133 125 4
124 49 3
83 62 1
95 22 3
64 62 1
39 2 2
77 6 1
58 18 2
95 139 3
110 125 1
128 92 4
149 102 3
129 96 2
63 40 1
29 139 2
126 110 4
104 19 1
117 37 4
15 47 1
17 52 2
26 114 3
96 4 3
95 134 3
7 106 3
63 142 4
20 92 1
61 20 3
130 118 2
45 48 2
86 88 2
31 23 1
104 112 1
115 35 1
111 32 3
39 14 1
124 59 3
89 121 1
22 70 3
42 135 3
136 147 2
74 83 4
115 132 4
68 27 1
40 121 1
85 47 4
14 141 1
18 50 2
54 104 2
70 30 4
56 146 4
95 118 4
26 100 1
87 96 2
112 82 2
122 93 4
136 29 3
49 85 4
62 128 4
52 10 3
48 96 3
113 127 2
126 65 4
89 46 1
129 28 1
84 104 1
114 25 4
99 66 2
38 120 3
57 135 2
61 63 2
20 144 3
0 73 3
140 75 3
55 142 4
48 92 3
6 114 2
144 31 1
141 83 2
63 46 2
66 47 2
26 96 2
134 56 1
146 76 1
112 54 2
73 60 2
26 80 3
104 99 2
9 100 4
91 121 4
135 1 2
143 81 1
92 82 2
74 34 2
76 88 2
63 8 2
61 106 1
139 23 1
102 111 2
94 90 1
55 43 3
49 122 1
2 138 4
147 44 1
94 19 1
58 65 1
40 74 4
52 2 3
20 71 2
5 135 1
81 15 3
133 102 2
17 136 1
8 43 1
146 85 1
9 116 1
6 121 1
69 105 4
143 49 4
142 132 1
24 95 4
101 120 4
136 103 3
90 11 2
71 68 2
11 112 2
13 2 3
16 80 4
119 33 4
141 74 3
3 139 3
105 84 1
90 121 4
96 23 2
33 91 3
39 104 1
47 107 1
130 122 4
137 106 2
7 12 4
134 15 4
97 57 2
91 103 4
124 114 1
80 96 2
63 53 2
106 139 2
68 114 4
17 16 4
106 71 1
45 4 1
32 23 1
104 87 1
68 32 4
24 16 1
13 80 4
123 103 3
79 78 3
95 10 3
87 133 4
108 28 4
7 61 3
99 47 2
89 59 3
125 148 1
43 149 4
69 70 2
61 32 2
16 106 2
120 23 3
140 107 1
147 134 1
37 9 1
62 24 4
7 146 4
11 14 4
12 129 4
19 118 4
48 28 3
51 107 2
142 120 4
100 111 1
15 11 2
91 88 4
57 15 3
138 131 4
18 9 2
28 17 2
92 91 4
7 77 1
73 45 1
118 137 1
37 2 1
80 71 4
101 63 1
48 44 2
81 100 3
127 30 3
67 90 1
66 11 4
93 120 1
147 13 2
135 15 4
10 91 1
116 81 1
26 107 3
110 86 2
125 62 1
64 29 1
40 108 3
26 120 2
96 107 3
78 129 4
126 138 1
19 78 3
39 67 2
109 32 3
57 0 2
17 54 4
19 89 3
20 1 3
26 53 2
21 77 4
56 40 3
127 18 2
90 128 4
43 116 2
113 25 2
127 121 3
138 63 4
17 132 4
147 113 2
1 35 1
87 43 4
125 42 2
64 13 2
84 90 3
146 55 4
91 147 2
44 78 3
128 55 2
115 68 2
91 81 4
131 100 4
139 78 4
87 75 2
19 46 1
15 123 4
35 76 2
137 53 3
67 63 1
27 71 1
27 134 3
37 143 3
104 81 2
105 65 1
98 126 3
120 8 3
78 65 1
113 53 1
33 132 4
147 46 1
123 131 1
24 51 1
46 56 3
93 54 1
1 63 1
137 117 2
33 15 2
42 17 2
8 92 4
80 67 2
58 66 2
45 108 3
49 7 4
98 141 3
2 90 3
58 12 2
50 147 1
73 13 2
87 84 1
88 47 1
31 103 1
145 119 4
33 124 3
82 137 3
3 15 2
100 61 1
39 137 4
35 70 4
15 50 3
128 104 2
108 85 3
130 112 4
79 12 4
14 56 3
72 60 1
61 134 3
31 62 4
42 130 3
21 18 1
104 135 2
36 108 4
69 60 2
80 124 4
72 108 3
34 86 3
50 67 2
66 124 2
122 89 1
124 129 2
131 147 4
120 46 2
48 33 2
82 88 1
88 35 2
65 118 3
31 50 3
3 36 3
95 117 2
135 80 2
127 99 2
8 46 4
33 143 1
75 22 3
27 55 2
99 129 1
110 121 1
75 128 2
96 40 4
11 24 2
39 89 1
5 71 2
74 56 2
30 54 1
71 36 3
102 47 3
17 4 4
21 86 1
108 62 1
9 120 4
96 143 4
117 39 3
146 82 1
130 22 1
28 9 3
23 95 2
84 135 2
113 88 1
116 138 1
83 101 2
82 142 2
127 146 1
55 76 3
125 65 4
7 140 2
77 55 4
127 61 2
129 22 4
102 17 2
5 78 4
0 75 2
53 5 3
21 8 3
53 124 3
47 140 1
36 99 3
13 35 4
85 1 3
84 109 3
140 93 3
11 8 4
18 108 2
1 143 3
28 117 2
10 42 4
19 77 2
73 34 3
11 40 2
42 36 4
69 61 1
97 8 2
145 73 1
90 143 3
58 113 2
40 37 3
1 70 1
143 60 4
26 20 1
88 5 2
42 72 2
117 13 1
32 106 2
67 31 4
13 111 2
6 127 4
120 50 2
47 73 3
80 22 1
5 94 4
144 50 2
61 98 2
70 36 4
54 55 2
16 11 2
132 4 2
4 82 4
41 85 3
87 76 2
86 80 2
70 28 2
23 126 2
95 115 3
91 77 4
12 112 2
44 84 3
3 132 4
115 38 2
6 135 4
29 30 4
84 79 2
6 71 2
131 14 2
92 22 4
11 36 1
59 12 2
106 117 3
62 0 2
50 33 1
25 16 4
110 7 1
129 108 3
31 101 2
121 87 4
9 45 2
95 38 4
104 49 2
79 58 1
139 57 1
103 77 3
134 67 1
0 148 1
72 39 2
121 71 1
85 71 1
80 126 1
116 106 4
107 131 3
122 76 3
21 89 2
50 36 1
25 5 3
47 121 1
122 70 3
6 82 4
111 148 3
9 52 3
130 25 4
30 82 4
10 130 2
116 49 3
12 33 4
117 77 1
25 88 1
143 76 1
110 31 2
28 88 4
113 142 3
140 83 2
106 18 1
111 17 3
52 127 4
3 100 2
121 116 2
92 73 2
18 5 2
0 120 2
112 39 2
101 143 4
119 96 2
42 41 3
95 105 1
138 5 2
80 115 2
119 41 3
82 41 2
87 10 2
21 124 3
89 119 4
4 72 3
122 57 1
133 38 1
0 108 4
83 48 1
6 50 1
42 91 2
120 65 3
102 39 3
77 137 4
18 84 1
40 9 1
125 34 2
110 78 3
36 125 4
35 134 2
105 127 4
60 130 2
79 30 3
87 139 4
92 101 3
110 36 2
116 76 3
76 106 1
127 48 1
100 126 3
6 76 4
19 116 2
92 118 2
54 148 2
9 92 3
35 84 4
149 8 3
68 147 4
59 143 1
68 87 4
60 125 1
37 101 2
0 125 3
134 82 2
123 12 3
48 69 2
39 49 4
16 85 1
105 113 2
78 148 2
20 17 2
0 136 4
117 47 2
46 15 3
30 144 2
35 66 3
109 65 2
1 49 1
73 126 4
16 131 4
23 141 4
114 129 2
59 60 1
49 48 1
10 74 2
28 133 1
110 134 1
113 45 4
39 143 1
18 59 4
74 8 1
85 86 3
119 19 3
102 147 3
71 147 1
21 103 3
98 108 1
54 110 3
38 116 3
69 100 2
127 55 2
4 57 2
76 83 2
76 96 2
43 10 3
51 35 1
130 66 2
111 79 4
57 43 3
134 0 3
70 113 4
142 140 1
37 106 4
141 75 2
103 106 4
40 12 1
141 127 1
66 113 1
128 43 1
148 89 2
107 123 2
52 74 2
39 91 1
96 142 4
100 79 4
117 88 3
61 67 2
75 100 3
42 30 3
45 95 1
56 109 1
77 29 3
14 142 2
110 117 3
45 139 4
78 24 1
138 83 3
95 50 4
3 112 2
87 42 1
25 119 2
39 106 4
116 90 2
90 105 3
5 1 3
19 9 1
98 5 4
67 143 1
110 144 4
41 76 1
65 89 4
80 30 3
43 123 1
106 36 1
27 128 2
72 29 4
88 56 2
135 48 1
115 11 3
37 55 2
86 9 3
141 104 4
134 84 1
42 70 1
97 111 3
50 39 4
29 100 3
12 68 2
109 98 1
87 129 4
38 37 3
56 24 3
11 59 1
116 70 1
129 140 4
110 33 3
1 148 2
92 145 4
115 81 2
87 80 2
23 140 1
136 149 3
102 87 1
31 106 4
70 72 4
69 66 3
94 56 3
76 36 1
95 63 4
13 87 3
130 141 3
115 85 4
9 6 3
107 36 4
114 97 2
71 70 4
149 1 3
104 106 2
49 111 3
143 58 2
118 107 1
131 130 2
32 94 3
34 16 1
23 131 3
114 106 4
36 96 3
64 104 1
26 118 1
127 129 3
72 100 4
96 45 2
89 45 1
1 68 3
69 103 4
79 7 1
91 70 2
88 138 4
67 21 4
143 102 3
146 138 4
43 101 2
47 40 4
88 145 3
87 2 2
0 56 1
6 49 4
39 147 4
108 137 4
12 126 1
35 96 3
47 46 2
15 99 4
138 79 2
136 20 1
75 143 1
68 58 4
103 105 3
140 73 4
75 64 4
22 32 4
135 115 1
148 65 1
27 90 3
12 22 4
39 55 1
37 130 1
89 97 3
97 1 2
131 95 2
99 139 3
50 63 1
56 38 4
55 22 4
4 127 2
90 106 3
18 72 3
103 116 2
147 149 2
68 119 2
143 98 2
130 79 3
118 111 1
