5588 150
7 99 3
123 35 3
52 5 4
70 89 3
36 62 1
113 86 2
143 23 2
47 18 2
88 140 1
12 31 4
16 77 3
34 29 1
47 127 3
20 124 2
1 80 4
21 146 3
16 126 4
8 63 1
101 57 3
128 27 1
57 47 1
53 120 2
99 137 4
139 42 2
29 31 3
69 59 1
125 90 3
107 45 3
81 29 2
41 45 2
76 0 4
139 115 3
89 39 3
72 100 2
78 56 3
60 143 2
130 7 1
76 4 1
44 66 4
59 85 2
16 129 3
9 132 1
62 69 4
68 70 4
124 148 2
105 124 4
14 8 1
62 63 1
113 53 2
23 46 1
119 38 3
104 138 3
48 122 1
128 120 2
124 114 3
11 44 4
61 88 3
116 82 1
28 38 3
3 127 1
145 63 3
112 46 3
105 85 2
124 76 2
61 111 1
131 46 4
91 116 4
50 63 2
127 148 1
123 19 1
90 146 4
115 53 1
64 84 2
35 32 3
98 40 1
89 57 2
59 31 1
94 5 2
25 145 3
70 92 1
89 77 3
46 63 1
119 5 2
23 145 4
110 118 4
67 103 4
75 59 2
147 14 1
87 19 4
130 110 3
135 48 4
24 102 3
37 22 3
53 141 3
77 27 1
59 136 2
141 128 1
110 119 2
58 80 1
26 61 3
24 148 3
38 133 2
42 133 3
127 25 2
54 65 1
21 149 1
12 72 2
70 104 4
42 17 3
70 4 1
62 35 2
33 21 1
61 109 3
8 87 4
63 112 4
77 30 3
121 109 4
67 49 2
7 39 2
98 6 4
3 17 1
143 122 2
20 49 3
105 7 2
37 105 4
118 127 4
115 137 3
3 43 2
46 41 3
51 116 1
142 72 3
47 123 1
34 127 2
138 62 2
70 72 4
32 18 4
125 52 4
49 58 3
92 113 1
42 110 2
147 27 2
111 31 2
34 4 2
83 18 4
63 135 4
70 43 2
125 1 3
2 138 3
146 89 2
50 138 3
1 64 2
69 114 4
86 7 1
117 103 1
114 147 2
20 122 4
107 59 2
108 5 3
95 136 1
14 59 4
99 33 2
14 99 1
65 142 4
110 0 4
110 99 2
103 64 3
106 19 3
54 7 4
135 112 1
1 8 1
55 96 4
54 52 3
39 144 1
73 137 3
16 83 2
120 14 4
68 83 2
65 46 2
81 36 3
116 30 3
65 138 4
31 142 1
15 41 1
133 25 1
36 83 4
56 45 2
79 83 3
14 93 2
133 107 4
103 86 1
75 127 2
119 1 3
69 87 4
35 50 4
130 44 3
9 25 4
134 4 2
104 96 2
114 67 1
81 129 2
24 129 1
142 56 2
122 98 3
27 44 3
54 90 1
96 44 4
9 64 1
105 86 1
0 29 4
95 128 2
8 112 1
133 78 1
119 127 1
138 117 4
69 117 2
13 31 1
59 11 1
135 116 1
21 70 3
19 91 4
103 106 1
60 95 2
105 70 3
43 45 2
32 38 2
106 134 2
62 143 2
33 52 2
76 96 3
105 90 1
120 19 3
0 99 2
34 39 1
149 52 2
118 98 2
90 44 3
96 82 4
25 7 3
146 2 4
21 83 3
12 30 3
49 129 4
15 125 2
113 52 4
67 141 2
104 36 2
137 117 4
38 149 4
20 17 4
47 120 2
116 108 1
122 12 4
78 68 1
132 48 4
86 135 2
16 2 1
13 130 1
13 57 2
57 29 1
99 127 1
71 77 1
0 65 1
89 131 2
112 125 3
90 63 4
37 136 2
5 72 4
60 33 4
3 37 1
134 130 4
103 61 4
50 66 4
123 30 1
73 51 1
21 74 3
116 119 1
45 129 1
113 67 4
3 63 1
22 3 2
96 26 4
75 109 4
21 18 4
131 24 4
34 116 2
41 111 4
57 12 4
56 120 2
81 103 4
116 22 4
92 12 1
82 89 1
7 107 2
5 141 2
77 129 2
44 85 4
26 56 4
49 145 2
121 86 2
127 126 4
43 113 1
134 51 1
79 93 2
118 141 2
137 49 1
136 11 1
94 88 3
10 96 4
1 46 2
28 24 4
74 76 1
123 27 3
96 8 3
26 137 3
22 19 2
72 13 1
139 34 1
37 10 3
132 130 4
53 46 1
123 108 3
77 111 3
45 120 4
83 112 4
83 91 2
23 123 3
28 20 4
30 14 3
28 136 1
87 112 1
34 135 4
91 9 1
35 118 1
135 141 3
80 129 3
105 10 3
107 42 1
19 4 2
123 61 2
82 21 3
25 34 4
97 117 2
33 97 4
121 8 1
106 112 1
111 108 4
12 113 4
52 130 2
125 42 4
41 137 4
72 46 3
114 86 4
42 117 1
65 53 1
67 14 3
57 131 3
66 134 4
126 34 2
136 44 2
149 146 2
85 60 4
33 90 2
12 94 2
92 5 4
100 105 4
116 50 2
5 100 1
73 115 1
104 47 1
89 93 4
119 133 4
83 111 1
64 61 3
5 93 2
8 108 4
36 116 2
58 127 3
77 24 1
145 128 2
118 64 1
149 86 3
28 128 4
116 47 2
18 81 4
77 29 2
47 136 4
2 33 4
98 78 2
6 19 2
47 94 3
23 125 1
114 40 3
3 104 2
46 149 2
22 82 4
108 44 1
120 48 4
9 60 1
64 26 1
126 114 4
40 3 2
55 107 2
57 122 4
43 59 3
93 75 4
61 145 2
85 65 2
3 119 4
96 120 2
82 80 4
80 127 3
85 83 3
10 49 3
50 10 2
84 41 1
145 100 1
20 146 3
124 113 4
64 3 1
88 58 3
145 88 3
132 125 3
74 131 1
84 31 3
47 12 3
114 20 2
37 97 4
121 77 4
12 55 4
16 130 3
20 11 3
5 25 2
3 41 2
14 84 2
76 122 2
109 27 3
111 0 3
55 54 2
134 61 3
57 88 3
119 88 2
20 8 3
73 72 4
149 39 3
29 15 2
114 132 1
77 130 2
140 90 2
86 69 4
44 57 1
42 29 3
51 22 3
75 57 3
139 126 4
20 127 1
98 81 3
121 63 4
23 95 3
69 129 1
95 22 2
123 94 4
137 13 3
138 73 3
102 99 3
92 14 3
76 22 2
7 135 4
100 2 4
111 60 1
125 140 1
134 82 2
105 92 3
143 12 1
22 106 4
64 25 1
94 69 4
68 116 4
144 74 4
103 139 3
47 67 4
4 6 1
24 106 4
129 3 3
64 120 1
38 137 1
62 87 1
118 97 2
32 73 2
4 126 4
57 22 3
126 146 3
111 9 1
119 39 4
131 148 2
101 45 1
83 84 2
97 8 1
123 147 3
146 37 4
29 111 2
114 137 1
35 4 3
26 146 2
113 14 3
119 69 2
95 125 3
75 89 1
120 102 2
1 10 3
65 34 2
26 43 4
122 4 1
136 35 4
59 125 3
26 35 3
28 149 1
47 4 1
55 106 1
49 46 3
41 47 1
62 147 4
68 115 4
37 44 3
138 9 1
15 98 2
103 122 3
11 131 4
39 43 2
47 10 3
74 53 1
4 62 3
96 94 4
8 0 1
79 37 2
105 52 2
108 45 1
52 39 3
31 132 4
7 10 4
116 142 1
23 15 1
147 127 4
74 11 4
90 19 4
27 121 4
17 95 1
95 100 1
122 24 3
59 91 2
4 107 4
2 10 1
105 56 3
8 94 4
93 44 1
139 51 2
31 25 3
46 42 1
35 148 4
42 11 2
19 140 3
25 75 3
21 116 2
100 77 3
102 41 2
54 127 3
58 145 2
63 98 4
118 23 2
101 131 2
100 68 1
80 63 4
101 63 3
124 7 2
147 70 4
147 16 3
52 142 3
139 84 2
29 88 2
4 120 3
25 100 1
141 61 4
89 133 1
110 15 2
130 149 1
108 128 3
114 108 3
144 40 3
67 99 3
135 101 2
148 122 1
119 40 1
106 59 2
53 83 1
32 8 2
106 83 2
120 83 2
128 12 2
121 82 4
141 122 4
140 25 1
17 125 4
6 77 1
63 2 4
111 71 1
81 0 3
117 65 4
132 20 2
80 144 4
58 11 2
32 34 4
16 116 1
88 84 2
51 47 4
60 89 3
77 5 4
132 149 3
126 91 2
134 63 2
59 20 2
116 12 1
44 91 3
105 94 2
29 143 4
1 83 3
66 25 3
48 126 3
96 127 4
109 67 2
49 114 1
1 78 3
87 9 4
22 31 2
60 8 2
41 31 3
107 137 4
97 66 3
91 50 4
14 119 1
132 68 3
14 101 1
46 82 1
0 55 2
3 144 2
135 37 3
116 114 1
4 141 4
35 97 1
75 2 4
105 34 4
138 32 1
23 107 3
119 41 1
39 110 3
78 117 2
119 12 4
11 124 3
64 121 3
97 115 2
79 47 4
78 107 1
8 26 1
116 37 3
143 66 4
128 79 2
144 37 3
42 0 1
46 127 2
55 48 4
12 5 2
29 53 3
88 149 1
136 10 1
7 132 1
109 128 3
16 27 2
56 113 4
83 94 3
12 62 4
97 149 3
75 39 3
62 79 2
57 33 1
83 113 1
92 127 3
77 81 4
131 125 1
145 91 1
85 116 2
78 39 1
43 56 1
13 128 1
62 140 4
40 124 2
26 69 1
93 144 3
48 24 2
122 32 1
59 120 2
22 24 1
18 118 3
18 96 4
110 140 4
27 8 2
145 71 4
110 69 3
35 133 4
24 44 3
17 16 1
3 134 1
34 121 1
90 142 2
127 106 4
107 44 3
50 75 2
40 141 2
114 125 4
106 118 4
98 58 2
32 58 1
47 137 3
85 55 2
6 71 1
106 42 4
79 74 2
122 142 2
25 36 1
12 29 1
40 112 2
75 43 2
123 29 2
89 4 2
100 110 3
75 82 1
15 100 3
16 71 2
15 7 3
117 6 3
60 80 3
51 35 3
67 97 1
47 42 2
74 47 4
129 109 3
28 122 2
26 89 4
97 147 2
131 33 2
55 50 3
111 20 3
134 29 2
8 77 4
75 77 3
103 11 1
29 55 2
97 133 3
51 27 1
54 114 1
6 95 2
45 98 1
97 11 3
26 126 4
115 4 2
111 90 1
82 105 2
103 68 3
140 42 3
104 51 2
130 113 3
57 10 3
10 52 2
105 28 4
12 59 3
49 123 4
98 139 1
108 60 2
113 44 3
119 130 2
45 52 3
24 47 4
14 98 1
119 56 3
69 46 2
143 116 2
75 87 2
49 113 1
131 45 4
98 22 3
30 97 4
92 9 2
86 104 1
139 95 1
117 0 1
47 0 3
62 82 4
133 134 1
69 148 3
82 100 3
20 149 1
42 79 2
20 70 3
29 17 2
127 11 2
130 59 1
129 96 1
73 85 1
82 9 3
99 121 2
73 95 2
126 119 4
24 101 2
85 53 3
100 45 3
59 98 3
70 61 3
140 15 4
139 60 4
52 99 2
116 126 4
88 40 3
2 137 3
142 139 3
111 147 2
88 103 4
110 81 1
53 130 4
120 29 4
94 25 2
132 145 3
26 20 4
108 0 1
71 51 4
53 100 4
40 80 2
55 123 2
98 37 1
138 122 2
103 131 2
28 36 1
37 82 1
111 125 3
113 119 2
60 47 4
85 5 1
25 107 1
89 87 3
55 68 2
141 70 4
74 86 1
50 18 2
58 19 2
138 91 4
92 114 1
102 84 4
24 4 1
56 130 3
4 103 1
53 66 1
54 19 4
24 134 3
148 32 1
45 141 3
41 107 4
32 147 1
30 47 3
1 89 1
27 78 3
92 20 4
20 112 1
100 63 3
78 5 2
74 143 4
143 58 4
141 140 1
91 103 2
39 32 4
32 53 4
73 127 2
63 125 3
21 41 1
86 122 2
104 89 2
143 86 1
90 147 1
73 4 2
18 103 3
61 130 4
89 101 2
94 32 2
1 85 2
115 100 3
58 38 2
67 7 3
72 39 4
142 32 1
71 46 3
113 101 3
114 101 4
136 127 3
58 117 1
11 63 4
90 80 2
67 137 3
137 57 3
78 34 4
136 100 3
139 88 4
111 13 2
47 81 1
42 7 4
122 0 2
30 62 1
81 58 3
115 67 3
131 141 1
116 20 3
114 149 2
87 26 4
126 125 3
116 140 4
84 59 1
114 34 1
41 103 1
60 55 1
82 4 4
131 38 4
56 83 4
59 49 3
131 55 1
66 107 4
132 30 1
48 141 4
119 21 2
37 67 1
114 135 1
120 100 4
69 127 1
134 68 1
139 7 3
56 60 2
98 83 4
18 112 1
77 142 1
60 105 1
15 130 3
42 98 2
141 7 2
96 138 2
47 107 3
87 111 3
141 115 3
64 34 1
107 20 3
86 36 2
92 89 1
132 52 1
92 120 1
53 114 4
135 43 4
149 57 2
44 1 3
45 126 3
31 115 2
102 81 4
80 31 4
102 36 3
79 49 2
131 23 4
96 4 1
12 60 1
2 62 2
27 9 4
6 121 1
12 123 3
108 48 3
21 139 1
76 89 4
23 9 2
91 82 2
40 21 4
10 111 4
127 6 1
32 105 1
35 121 1
48 114 1
97 49 1
2 4 1
1 121 1
66 84 3
96 69 3
124 14 1
108 62 1
133 24 4
59 68 1
67 83 1
83 71 2
76 42 3
28 53 4
122 7 1
87 92 3
111 127 3
95 137 4
132 3 2
139 119 4
116 86 4
24 86 2
106 136 2
148 38 2
53 9 3
76 71 2
69 141 1
110 27 3
13 19 1
124 61 1
80 122 3
127 53 2
29 63 1
76 79 2
42 12 3
124 0 2
141 55 3
11 125 2
68 27 3
17 111 3
38 66 4
41 56 3
14 125 2
97 15 4
114 105 4
74 126 2
33 29 3
25 65 4
56 145 1
4 131 4
9 10 4
136 52 2
20 93 3
131 96 2
131 87 4
140 53 3
25 149 1
24 91 1
39 4 2
15 9 3
94 126 2
25 22 1
9 61 2
5 51 2
66 86 3
24 82 3
44 97 3
115 132 4
23 17 2
145 122 2
143 130 4
103 138 4
55 112 4
39 74 4
99 42 1
55 5 2
129 104 2
134 37 1
113 77 1
124 75 2
59 110 1
4 15 2
48 123 4
144 68 2
12 15 2
138 45 4
6 147 2
98 119 4
124 97 3
112 129 3
121 59 1
25 18 4
65 81 3
145 78 1
61 126 1
94 110 4
135 6 4
72 85 3
59 132 1
109 115 3
97 137 3
136 4 1
3 112 4
109 102 3
29 2 3
49 50 4
85 108 2
146 70 2
135 148 3
92 95 3
123 121 2
84 94 3
34 53 4
62 23 4
48 93 2
20 33 3
148 33 3
75 71 3
123 38 3
60 147 4
61 13 4
56 0 3
5 74 2
7 41 2
81 20 3
56 139 1
137 101 1
44 92 3
87 114 4
144 130 4
108 126 3
147 72 2
47 87 2
117 27 4
114 71 2
78 126 4
132 116 1
125 65 4
123 42 3
20 43 3
131 75 4
59 145 3
132 57 4
63 147 1
17 137 4
76 147 3
99 5 3
58 45 1
116 145 3
80 137 3
86 63 1
4 5 1
114 138 4
118 148 3
119 129 1
26 15 1
89 56 4
88 114 3
117 22 1
39 56 2
70 79 4
121 107 1
13 124 3
40 74 1
93 138 4
15 144 3
138 112 2
46 13 4
50 52 2
58 90 1
7 43 2
4 80 4
124 141 3
9 49 1
30 60 3
96 137 2
84 104 3
101 8 2
21 145 3
119 123 2
70 31 1
12 145 4
117 94 1
25 6 1
72 43 2
90 24 3
121 3 3
21 93 2
84 24 4
84 134 4
55 2 2
148 78 2
130 70 4
92 27 4
109 60 4
116 117 4
149 116 4
70 25 2
107 58 4
126 111 3
22 47 2
79 16 4
85 43 3
142 46 1
118 92 4
101 13 1
49 100 3
22 16 1
55 136 1
27 71 4
92 26 4
36 126 2
148 61 4
45 68 2
147 69 2
147 53 2
18 70 1
104 82 1
19 16 1
64 10 2
136 116 1
97 142 3
147 43 4
90 8 4
137 28 3
149 48 3
101 10 4
13 90 3
147 1 2
127 7 2
123 69 2
55 147 2
55 122 4
66 1 2
1 148 4
52 147 4
42 60 4
46 27 3
100 121 1
6 16 4
9 31 4
4 85 4
143 8 4
89 28 3
98 140 3
88 68 4
82 77 3
128 85 1
83 117 2
58 123 3
107 77 1
60 74 2
137 125 3
128 51 4
85 26 2
110 70 1
55 132 1
15 63 3
63 88 4
30 82 4
127 5 4
127 56 4
64 100 4
118 56 3
31 26 4
71 20 4
136 124 2
30 76 2
36 24 2
77 14 3
46 86 1
3 35 3
16 112 1
47 78 2
144 75 4
113 122 2
25 95 4
109 86 3
3 135 3
115 60 2
60 148 4
54 135 3
19 33 2
134 36 4
25 8 4
88 70 1
16 55 2
60 41 1
61 60 1
78 69 4
127 13 3
143 27 4
49 76 3
125 133 2
33 107 3
115 52 1
39 59 3
126 30 4
100 79 2
61 144 3
46 55 2
135 113 3
60 107 1
66 108 3
113 39 4
130 57 2
5 39 2
48 7 2
115 70 2
15 25 3
61 131 2
5 29 4
136 29 1
29 90 1
102 98 3
111 109 4
141 73 1
123 75 1
72 4 3
116 131 4
60 39 1
64 147 2
23 52 1
102 33 2
43 27 1
46 78 1
146 6 3
27 66 3
134 57 4
101 99 3
63 94 4
122 135 2
79 86 4
65 41 1
138 71 1
121 56 3
130 17 2
57 23 2
64 54 2
95 144 3
130 4 3
115 28 2
40 103 1
71 66 4
64 99 3
85 78 1
32 125 2
86 34 2
106 6 1
117 61 1
120 9 1
149 51 3
142 12 2
15 46 1
23 139 3
90 37 3
92 6 4
129 108 3
8 109 1
9 37 1
132 54 4
92 45 2
116 81 1
39 22 1
129 120 3
102 90 3
31 125 4
42 127 1
64 127 2
70 74 1
0 59 1
116 4 3
117 107 4
105 130 1
79 85 3
133 46 1
18 63 3
7 75 3
49 109 3
69 29 2
114 43 1
126 23 3
3 146 3
91 17 1
43 139 2
138 137 1
51 8 3
16 124 3
87 43 2
58 142 2
25 143 3
53 125 3
41 146 4
0 19 4
95 28 2
20 7 1
133 138 2
28 3 1
123 84 2
78 135 1
140 106 3
34 146 1
30 39 2
141 62 3
124 134 4
7 119 4
86 0 4
36 45 1
41 14 1
89 134 1
51 7 2
10 106 2
108 77 2
64 22 2
59 64 4
13 65 2
67 38 4
3 57 4
88 138 1
53 61 3
100 16 3
93 71 4
55 44 3
115 95 2
137 60 2
4 135 2
148 144 2
124 108 3
76 24 4
0 128 4
128 134 1
60 36 3
12 9 1
73 80 2
7 114 3
118 31 4
139 87 1
123 101 1
119 57 2
110 98 1
92 54 3
5 7 1
46 38 2
130 6 4
51 25 4
78 62 4
54 149 2
74 12 4
20 108 4
42 1 4
66 80 2
34 70 3
16 149 1
39 36 4
42 134 4
103 34 4
54 39 1
6 58 2
28 67 3
78 137 3
149 31 2
12 87 3
77 12 1
108 137 1
100 26 1
79 133 4
95 37 1
131 76 2
107 75 1
51 31 3
111 24 4
73 78 4
132 47 4
126 93 1
109 38 3
35 131 2
120 121 3
73 36 2
54 46 1
40 13 3
59 86 1
141 77 4
8 37 2
66 11 1
85 131 1
115 82 2
76 86 2
103 57 4
45 110 2
24 3 1
102 62 1
82 12 2
12 6 3
4 66 2
3 9 3
79 36 4
42 62 1
61 75 3
33 94 3
49 115 2
74 102 3
77 105 4
60 46 2
128 75 2
33 139 1
102 79 3
5 132 2
124 118 1
23 100 1
111 11 4
8 125 4
88 35 3
9 16 1
10 122 2
98 104 4
91 141 1
101 25 1
101 64 4
98 13 2
10 89 3
145 147 2
132 58 1
30 17 4
113 76 3
88 93 3
127 142 3
96 124 1
106 28 3
80 96 1
106 117 4
40 86 4
7 112 1
145 67 2
70 133 4
78 20 1
74 110 3
119 71 2
92 63 1
62 111 4
100 135 3
130 89 2
48 109 1
76 94 4
23 30 2
9 147 3
94 101 2
9 21 4
116 76 2
4 53 1
63 95 4
131 70 1
115 108 3
107 140 4
93 53 1
91 49 3
50 127 1
94 142 3
102 85 1
102 107 3
46 48 2
106 66 3
136 36 4
98 103 1
100 55 1
33 96 3
91 51 2
144 83 3
56 35 4
137 12 1
146 66 1
32 15 1
8 75 3
2 27 4
118 135 4
51 81 4
86 3 2
96 132 1
43 48 4
44 122 3
83 133 1
136 65 1
81 148 3
32 91 2
94 2 2
83 127 2
11 117 2
0 60 1
10 11 4
47 59 1
71 115 2
13 133 1
43 148 3
76 142 3
58 35 3
115 32 1
113 29 2
125 87 2
6 142 4
68 7 1
64 113 1
128 112 4
112 141 2
84 79 3
20 45 3
83 132 2
45 40 3
142 39 1
113 41 3
133 36 1
85 84 1
1 3 4
23 129 3
3 102 3
2 8 3
34 13 4
14 74 2
138 49 3
123 111 1
36 69 1
73 54 3
35 60 2
13 55 3
108 79 4
133 59 1
6 67 4
143 69 2
78 143 2
46 108 1
39 138 4
2 47 1
109 20 1
2 76 4
6 139 2
77 128 1
88 66 3
145 95 1
71 109 2
73 6 2
58 108 3
14 40 2
97 18 1
48 41 1
128 78 4
143 3 2
106 101 3
72 88 2
102 145 2
22 65 1
72 99 2
74 52 2
27 148 1
54 99 4
105 122 2
28 147 2
37 87 1
66 14 3
83 49 3
68 8 2
112 23 4
149 68 2
70 96 3
67 35 4
8 9 2
135 15 4
10 34 1
54 101 2
31 53 1
147 29 2
21 148 3
121 140 1
140 3 3
28 40 4
55 87 3
33 42 2
76 108 4
54 47 4
27 96 2
9 18 4
29 98 4
9 39 4
66 23 1
54 148 4
5 27 3
32 50 1
76 88 3
50 147 1
98 109 2
133 17 4
77 115 4
124 144 2
19 88 2
61 6 4
98 97 2
133 124 4
3 125 4
46 89 1
38 114 3
90 136 4
108 2 2
117 92 3
137 19 4
88 108 1
58 139 1
84 58 4
105 87 4
49 68 4
47 113 3
73 148 4
77 50 4
82 35 2
76 15 2
72 14 3
146 73 1
104 67 1
59 63 4
37 58 4
59 23 2
17 55 4
23 73 3
90 22 1
61 118 3
75 16 1
64 96 2
73 142 2
13 135 1
88 80 2
59 62 1
103 143 1
6 123 1
142 55 3
110 23 4
71 13 3
40 15 3
29 129 2
38 59 1
92 138 1
78 79 3
15 18 4
5 57 4
93 51 2
2 54 2
67 128 2
41 44 3
127 134 3
142 40 2
146 55 3
96 109 3
94 77 1
76 78 2
14 88 3
122 43 1
46 70 4
91 55 4
70 138 1
0 37 2
72 67 2
146 125 2
65 69 4
60 76 1
17 101 3
44 17 4
143 148 2
110 111 1
43 133 1
130 83 4
45 90 3
9 81 4
114 103 4
66 69 4
125 49 1
85 3 1
83 86 1
102 96 4
140 6 2
66 54 1
26 105 2
47 133 3
106 50 2
1 71 2
6 83 3
47 109 4
35 17 4
98 4 4
2 88 2
132 6 4
104 103 2
91 110 2
54 98 2
40 44 3
36 32 3
77 70 1
132 135 3
42 30 2
56 148 3
82 149 2
32 21 1
140 101 4
73 59 4
38 88 1
148 88 3
93 107 4
4 99 4
43 149 2
8 146 4
18 120 4
140 82 1
97 92 1
50 60 3
48 35 3
123 56 3
82 8 1
43 116 2
110 16 1
90 120 3
80 25 2
44 38 1
134 32 1
45 67 1
23 42 4
19 92 1
19 107 3
98 36 2
21 143 4
115 0 3
74 54 3
58 105 3
11 37 3
63 115 2
96 115 4
148 137 1
40 33 1
108 89 3
87 11 3
12 7 4
70 16 2
95 116 4
65 124 3
16 57 2
85 103 1
26 81 4
16 117 1
138 64 3
97 114 1
131 42 4
128 81 3
118 112 3
37 40 1
129 116 3
12 129 2
144 1 4
115 55 4
59 42 3
49 23 3
6 26 2
65 49 1
31 97 3
91 98 1
126 143 3
21 17 1
80 5 3
91 46 1
86 133 3
84 121 4
91 117 3
88 43 4
47 29 2
136 19 4
83 90 3
63 74 2
69 7 1
86 30 2
118 85 1
108 97 4
136 53 2
129 85 1
20 85 4
115 121 2
45 112 2
45 31 1
103 71 4
116 123 2
35 100 3
40 149 2
130 27 1
130 80 2
126 54 2
147 11 3
20 40 2
2 32 4
103 76 1
1 26 1
149 84 1
26 135 1
11 29 2
109 74 3
31 106 1
123 87 2
56 107 3
0 121 1
75 139 2
59 3 1
22 129 3
50 126 2
115 50 3
129 147 4
75 9 3
147 124 2
144 4 4
38 124 3
132 11 1
131 135 4
132 80 3
116 98 4
53 103 3
56 122 4
149 126 2
74 138 1
117 20 3
115 86 4
63 67 3
30 45 1
113 117 1
107 22 2
46 16 3
39 130 4
86 67 3
66 58 2
85 149 1
69 85 4
77 53 3
147 148 1
30 11 1
101 118 3
98 149 3
78 16 1
20 60 2
145 42 3
52 117 4
141 80 4
66 119 1
61 92 3
23 39 2
113 116 2
74 142 1
90 130 3
34 23 2
7 100 1
48 82 4
123 134 4
109 105 2
42 20 1
52 19 1
113 5 2
49 94 2
123 9 4
47 83 4
24 67 2
30 120 4
20 29 1
23 67 1
128 113 3
112 148 2
85 92 3
73 38 2
67 5 2
133 120 4
127 104 2
15 77 4
36 63 4
141 58 4
15 93 4
62 126 1
119 70 2
102 44 3
101 112 1
108 93 2
12 66 3
40 26 1
34 138 4
83 129 3
43 86 4
122 121 3
83 137 3
43 51 2
40 96 3
22 127 2
66 20 4
35 27 4
67 8 3
147 44 4
18 125 2
83 46 3
5 19 4
30 32 2
63 1 4
0 2 3
148 98 1
37 59 1
67 93 4
23 86 4
105 0 2
53 43 2
28 42 4
124 5 3
4 110 4
6 46 1
91 35 1
116 109 1
117 89 3
46 45 3
106 63 4
125 72 4
118 73 2
47 110 1
51 127 3
28 68 3
49 133 2
83 33 4
149 83 1
94 100 1
128 50 3
0 149 4
56 32 4
118 22 3
3 98 1
118 149 1
6 116 3
41 104 3
114 102 1
88 50 3
104 57 3
20 12 4
74 98 1
30 130 4
116 104 2
101 104 4
60 125 1
75 22 3
125 76 1
139 128 4
26 27 3
130 60 3
95 31 1
95 99 1
105 49 4
11 84 1
118 15 3
44 100 4
24 56 1
90 91 4
104 50 3
44 2 4
134 95 4
63 0 3
0 50 4
96 6 3
68 19 1
7 35 4
47 66 4
92 108 1
31 143 4
37 132 4
143 59 4
127 79 2
27 20 1
108 25 1
84 126 1
42 55 2
5 42 2
103 36 3
93 122 4
32 76 1
103 124 1
9 109 1
99 27 3
110 19 4
102 48 2
18 53 4
61 19 1
0 71 4
34 2 4
51 129 2
131 40 1
126 137 4
105 84 2
142 66 2
54 53 4
72 108 2
106 67 1
129 138 3
55 134 1
38 75 3
89 147 2
121 2 3
68 126 4
111 86 3
16 4 3
76 85 4
103 74 3
53 16 3
29 48 1
10 132 3
91 23 2
110 12 2
55 83 2
77 9 3
54 134 2
111 148 1
99 36 2
31 63 4
100 147 1
139 13 1
108 133 3
92 123 4
5 30 1
93 0 4
128 6 3
3 81 4
63 97 3
65 5 3
111 119 4
117 3 4
80 19 4
130 86 2
101 103 1
47 55 2
32 95 1
14 28 1
137 124 1
42 49 4
34 73 4
121 72 3
45 95 2
104 52 1
101 48 3
31 101 4
26 80 1
36 5 3
132 112 3
136 58 4
92 69 1
80 33 3
5 76 1
79 63 1
95 106 2
96 37 2
70 30 3
87 147 3
11 115 4
38 134 2
93 26 1
27 137 1
10 32 2
24 58 4
113 109 4
96 99 1
50 140 4
107 89 3
148 104 1
100 142 1
11 60 1
53 117 1
95 102 1
116 35 3
29 126 3
56 114 2
15 121 2
50 137 2
137 119 2
119 122 1
9 94 3
108 121 4
36 17 3
4 91 2
117 146 2
138 148 4
52 119 2
30 125 2
126 71 2
82 125 4
46 100 4
34 17 2
66 2 2
19 141 4
63 25 3
80 124 2
109 3 1
42 111 1
145 129 4
106 109 2
134 122 1
39 99 2
131 142 3
147 131 1
137 55 1
17 113 1
43 108 1
69 68 3
30 148 3
30 137 4
11 69 3
60 58 4
22 88 2
9 79 1
11 133 2
61 21 4
15 1 2
32 47 1
54 60 2
0 83 1
25 135 4
58 42 2
102 34 2
41 28 2
141 145 2
16 73 2
61 137 2
68 123 1
44 94 3
148 121 1
139 72 1
137 146 3
3 72 4
81 53 3
138 143 2
88 42 4
128 107 3
90 115 4
45 122 1
3 107 4
60 28 1
108 38 2
34 92 3
46 43 3
25 92 2
26 116 1
121 55 2
106 131 1
25 69 2
4 0 4
122 85 2
88 0 3
145 31 2
35 20 2
72 48 1
122 147 2
102 146 3
38 143 2
29 24 2
58 122 4
83 30 3
108 23 1
145 41 3
133 92 2
105 148 3
24 0 3
81 118 1
0 132 3
121 45 2
142 143 4
103 22 4
36 118 3
62 122 1
66 81 2
121 102 3
49 128 2
59 72 3
92 132 4
43 128 3
80 55 3
114 94 4
99 58 4
25 86 3
1 22 4
13 109 2
101 29 4
2 18 3
41 61 1
9 46 2
142 126 1
14 1 1
113 134 2
145 137 2
58 41 1
65 127 2
25 67 4
106 36 2
128 63 2
114 65 4
13 106 2
36 21 3
91 28 1
10 137 3
9 125 4
49 37 3
51 39 2
7 53 2
126 112 4
116 128 4
148 50 1
56 4 4
79 13 3
65 72 1
71 14 3
13 123 4
68 99 1
44 18 4
32 23 2
93 43 2
105 107 4
91 1 3
106 120 1
135 58 3
9 104 1
24 69 2
27 90 4
72 0 4
119 20 2
87 66 1
146 71 3
83 105 2
43 99 3
82 127 2
9 4 3
15 113 3
22 49 4
47 8 1
121 68 1
0 1 4
78 120 1
27 131 4
103 144 3
74 9 4
24 40 1
139 93 4
82 27 1
37 114 2
117 120 4
58 94 2
51 60 2
106 72 4
41 72 1
147 3 1
26 46 1
26 23 2
56 10 3
105 102 3
4 139 2
67 139 1
