5588 150
129 30 2
117 39 3
43 111 4
44 105 3
25 133 2
47 33 3
84 12 4
83 9 4
100 24 2
105 149 2
144 117 1
27 113 2
94 17 4
34 47 3
44 55 4
60 119 2
132 125 2
131 75 1
99 130 2
145 5 3
23 49 3
46 124 2
34 49 1
1 5 2
12 1 3
129 122 2
89 18 2
93 7 4
47 50 4
66 44 4
147 85 2
18 91 3
96 130 1
104 91 1
91 39 4
80 134 1
72 48 4
110 14 1
28 92 3
90 99 1
85 82 2
18 20 4
68 104 3
40 82 4
27 86 2
100 47 3
53 136 1
51 119 4
140 7 4
53 137 1
4 93 2
8 149 2
103 128 4
88 38 1
120 128 2
142 62 1
80 6 2
90 130 3
23 2 1
91 99 4
28 120 2
99 48 4
76 75 1
74 32 4
131 61 3
74 110 2
135 114 4
14 134 3
131 102 1
32 44 2
89 148 1
45 143 3
28 113 4
102 77 3
30 103 3
56 103 4
75 78 4
89 78 4
85 6 2
39 130 1
6 39 4
81 78 1
37 50 2
89 77 2
0 16 4
12 14 3
68 50 2
29 27 1
83 86 1
113 29 4
39 119 1
84 51 3
117 7 3
148 117 4
77 137 4
140 53 3
74 93 4
8 14 3
101 147 4
54 59 3
126 6 2
59 70 1
25 30 1
149 11 1
95 139 2
54 33 1
144 43 3
62 69 4
118 77 1
26 116 4
69 141 3
82 79 1
43 76 2
79 39 1
1 58 1
58 43 3
67 16 4
72 16 4
23 53 1
17 117 3
138 144 1
7 74 3
21 108 1
132 66 1
125 14 2
67 11 3
103 97 4
76 67 3
139 94 2
108 58 3
125 106 4
140 96 4
51 136 1
95 44 1
132 78 2
139 4 1
39 64 4
13 128 1
121 101 3
4 80 3
128 55 4
37 10 2
48 71 1
1 30 1
83 53 3
94 2 4
51 34 3
68 63 3
142 140 2
64 124 2
45 18 3
147 118 1
12 4 1
93 130 1
141 2 1
41 138 3
11 92 1
1 17 3
65 86 2
146 133 3
24 99 1
125 35 1
147 51 3
144 82 2
110 5 1
83 104 4
66 40 1
88 6 1
74 33 2
21 25 1
81 44 4
62 128 4
51 129 3
71 139 2
37 100 4
58 7 3
8 2 4
142 4 1
149 128 2
71 20 1
1 73 3
148 47 1
18 118 1
37 121 1
22 116 4
48 83 2
90 50 3
102 104 2
20 129 1
40 125 4
26 52 1
132 113 4
5 64 2
96 94 4
131 139 2
5 56 2
88 33 1
95 18 1
29 30 1
58 138 4
6 129 1
64 96 2
62 84 4
27 14 1
61 132 4
63 120 2
74 119 3
87 71 2
17 149 2
84 91 2
134 85 4
106 105 2
38 129 4
0 64 3
8 137 1
82 41 2
21 51 2
51 123 3
94 69 4
105 127 3
65 8 2
146 22 1
76 117 3
114 47 4
52 46 3
133 103 3
60 144 4
122 65 4
105 146 2
126 145 3
73 124 1
25 85 2
8 103 2
54 125 1
1 141 1
91 14 3
10 5 1
104 53 4
22 120 3
90 63 3
5 39 1
15 30 1
140 95 2
112 24 4
67 137 3
81 24 4
106 89 3
48 79 3
12 40 4
50 130 3
1 89 2
90 13 2
49 138 2
88 31 1
145 144 4
100 35 3
72 67 1
13 139 3
52 39 4
40 119 2
79 40 4
61 33 3
45 51 2
55 84 2
81 111 4
119 70 1
149 148 3
90 42 2
34 26 3
128 35 3
52 147 1
60 81 1
45 82 1
42 114 2
20 39 4
111 105 2
143 68 3
9 11 3
70 131 2
18 32 1
141 8 3
0 149 3
134 30 1
21 119 3
65 79 4
56 81 3
70 127 2
49 146 1
47 121 3
35 102 3
49 140 4
141 120 4
144 92 3
6 52 2
57 71 2
12 81 2
112 7 1
132 70 3
57 96 4
129 12 3
72 122 3
5 95 1
86 102 4
27 138 4
48 17 3
58 31 3
16 62 3
35 82 2
107 77 3
70 20 1
89 115 2
47 63 4
121 32 1
110 20 2
133 68 4
33 128 3
83 126 3
138 116 2
149 36 2
97 146 1
65 42 4
69 1 3
142 2 1
27 130 1
5 11 3
47 140 4
138 129 4
135 138 4
71 17 1
148 93 1
133 60 2
9 115 2
38 107 4
110 64 4
113 88 2
90 54 3
13 57 3
37 99 2
77 43 4
73 13 4
23 122 1
125 107 1
61 116 1
118 68 3
8 53 4
17 101 3
29 120 4
11 68 2
145 13 1
73 129 4
143 87 2
45 88 1
44 108 1
66 24 3
89 149 4
149 22 3
140 42 4
149 96 3
27 120 1
11 110 3
89 113 1
110 40 3
10 95 4
102 133 1
112 35 3
47 19 1
124 32 1
16 104 4
54 40 4
96 113 4
43 143 1
7 11 2
122 145 1
137 101 1
74 115 3
51 93 3
2 0 3
0 69 2
67 14 1
120 97 3
125 96 1
21 88 2
125 28 2
143 38 4
135 70 1
112 97 4
60 3 4
55 10 2
73 103 3
136 33 1
39 15 3
118 82 2
59 110 3
77 93 3
95 119 3
107 145 2
75 80 1
101 126 2
38 137 4
146 65 1
86 50 4
18 119 1
40 92 3
52 47 1
69 99 4
58 130 1
59 94 1
88 145 1
51 18 1
102 0 4
7 31 4
79 148 1
36 132 2
70 55 4
80 124 4
6 56 2
34 24 3
10 130 2
0 92 3
34 73 4
43 99 1
25 17 4
124 66 1
91 54 3
121 88 4
8 72 1
92 73 2
12 135 4
124 40 2
119 0 1
108 20 1
137 109 2
4 43 4
17 91 2
7 75 1
26 80 2
7 40 1
91 142 4
53 21 4
113 12 4
86 109 1
35 33 3
87 31 2
107 47 3
4 138 3
30 110 4
10 143 1
66 90 1
68 122 1
88 13 1
138 88 1
130 124 2
143 34 2
37 42 4
6 40 1
87 18 4
16 76 3
111 101 1
108 39 1
129 105 4
108 79 1
108 14 1
122 20 3
103 48 1
142 10 1
40 18 3
34 6 1
1 61 3
9 70 1
149 6 4
126 116 2
93 0 3
128 69 3
146 90 2
4 62 4
109 43 1
0 62 1
112 82 4
81 85 4
66 14 4
6 102 1
1 51 1
1 129 4
47 88 3
10 122 1
50 9 1
42 3 2
57 44 3
118 37 4
12 123 3
14 147 4
52 35 2
98 111 2
128 117 1
138 10 1
105 77 1
98 10 1
91 12 2
3 64 3
75 148 2
38 65 1
28 66 4
145 52 2
84 58 1
53 38 3
29 1 4
133 92 3
142 48 3
63 45 3
74 36 2
13 79 4
39 34 4
31 55 1
125 30 3
133 41 3
89 102 2
45 77 4
65 123 2
7 88 1
145 101 2
93 31 1
18 66 3
35 134 1
81 17 3
149 1 4
98 99 1
134 88 2
30 46 3
111 78 1
91 148 4
22 147 3
1 0 3
84 120 2
88 0 3
149 120 1
105 79 1
148 4 3
93 34 3
77 69 3
37 126 1
13 34 4
86 33 2
119 81 2
7 39 2
97 149 4
4 82 2
78 114 2
136 124 2
24 75 3
0 78 3
83 25 2
28 77 3
96 136 2
107 9 4
69 104 1
56 45 1
91 6 3
71 95 4
1 47 2
13 114 3
67 23 1
29 115 2
6 28 2
56 57 1
137 121 1
48 50 1
110 70 4
11 78 2
75 63 3
0 76 4
39 129 3
16 23 4
64 93 2
144 54 4
136 137 1
125 94 2
147 76 3
37 85 3
46 120 3
47 122 3
41 120 2
136 28 4
89 63 2
75 45 1
44 136 2
113 115 4
82 56 2
117 120 1
30 113 3
51 101 3
76 115 1
130 139 1
14 54 3
13 84 2
122 71 2
7 107 1
25 2 2
141 80 2
111 134 1
129 93 4
59 71 2
128 101 2
25 54 1
56 71 1
117 5 3
79 25 1
11 6 2
87 112 3
130 45 3
58 48 3
148 100 3
77 9 1
60 149 1
30 73 1
17 63 1
137 24 1
22 30 3
147 54 4
9 64 4
111 10 4
14 45 2
11 26 4
71 143 3
39 72 4
72 127 2
136 111 1
133 4 2
14 63 4
117 70 4
16 100 1
41 127 1
29 3 4
3 72 3
32 17 1
65 96 1
128 100 3
118 121 3
106 62 4
106 147 2
19 88 2
26 89 2
7 136 3
104 124 3
69 84 3
107 129 2
77 1 2
99 63 3
111 31 3
120 116 4
142 40 2
105 84 1
12 117 1
45 70 3
142 11 4
44 91 4
114 109 1
101 14 4
80 120 2
32 84 1
18 105 2
45 142 3
88 114 2
66 148 2
73 78 3
33 44 2
142 105 3
17 112 1
58 22 4
65 125 3
143 46 4
25 9 3
95 80 4
111 80 3
19 52 1
64 121 4
77 121 2
81 46 2
17 41 1
24 23 4
1 124 2
133 39 3
27 41 2
63 106 1
140 75 2
54 122 3
112 43 3
26 8 2
141 84 1
65 9 1
36 109 4
78 88 2
103 39 4
110 62 3
99 53 2
42 75 4
119 96 4
13 75 3
37 90 1
107 99 2
52 27 3
146 38 4
49 41 2
40 127 4
26 40 1
10 96 4
11 139 1
91 40 2
113 122 1
52 123 4
102 126 3
127 146 2
133 57 4
127 60 1
113 2 3
61 137 2
5 124 3
120 44 1
70 118 2
62 74 4
27 28 1
54 65 2
9 88 3
5 81 2
137 44 2
40 47 3
71 40 1
54 70 3
113 149 4
50 36 2
105 6 1
125 147 4
83 7 1
44 51 1
48 21 2
130 33 1
52 58 1
133 54 4
9 97 1
50 114 1
82 123 1
76 65 2
22 23 1
34 3 4
16 15 4
11 113 1
138 90 3
122 17 3
91 73 1
130 11 3
100 134 4
72 149 2
143 89 4
45 27 3
17 58 1
6 121 3
28 93 1
77 76 3
93 122 2
54 27 3
15 110 4
69 108 3
52 91 1
15 89 3
118 144 1
5 141 3
16 139 2
1 25 4
68 98 2
120 91 3
78 136 3
61 31 2
109 105 2
48 69 3
68 58 2
123 0 1
27 110 3
127 28 2
82 8 2
110 61 2
140 80 2
1 18 4
143 29 2
57 148 4
122 58 1
24 96 2
66 5 2
42 36 4
113 79 2
105 117 1
73 99 1
24 143 4
8 127 1
14 111 4
13 43 2
137 92 1
33 107 4
120 147 1
22 80 4
85 92 4
148 58 1
60 25 4
116 13 1
34 134 1
86 90 1
72 14 3
22 101 4
11 106 1
30 9 1
73 44 2
148 63 1
74 24 1
82 96 1
79 64 1
7 3 3
35 104 3
36 139 3
13 144 2
87 99 2
96 129 1
142 120 3
35 36 4
95 67 1
28 38 2
49 117 3
41 64 3
75 93 1
2 76 3
31 38 1
126 68 3
48 74 3
108 107 4
87 118 4
111 35 1
86 51 1
91 57 3
69 36 2
92 146 2
129 10 2
82 116 2
29 41 2
68 85 1
117 15 4
73 102 3
135 59 3
96 105 2
121 81 3
39 135 3
110 34 1
149 55 3
12 17 3
32 92 3
57 75 3
125 53 3
28 144 2
14 143 3
15 67 3
120 75 3
85 11 2
21 76 1
64 74 2
123 132 1
102 1 3
105 60 1
62 77 4
47 25 3
34 32 2
81 45 3
134 17 4
45 7 2
138 14 3
67 56 3
107 69 4
109 113 3
10 132 1
5 120 3
53 30 3
19 62 1
136 69 4
144 84 3
51 66 2
46 3 3
124 102 3
35 142 2
111 123 4
111 36 4
62 35 3
65 13 1
38 142 4
111 103 2
53 133 2
110 123 3
90 72 3
37 128 2
26 111 4
37 17 2
38 13 2
31 17 2
112 143 1
97 80 4
97 82 1
147 99 2
14 144 3
108 78 1
64 22 2
100 146 2
51 3 3
10 42 3
47 48 4
82 89 1
73 149 4
85 2 4
70 29 3
3 96 3
6 58 2
45 86 2
62 54 2
14 30 2
116 43 3
14 86 4
58 51 1
37 83 3
74 75 3
110 25 3
87 59 4
77 99 1
31 142 2
84 139 2
136 122 2
55 11 2
33 118 4
21 4 1
115 122 3
10 25 3
44 14 2
119 106 2
77 86 3
91 41 4
41 30 2
48 137 3
2 73 1
137 111 4
20 139 4
66 143 4
69 143 4
39 68 3
94 108 3
59 43 2
99 140 2
142 41 4
85 94 4
103 147 4
10 128 3
14 131 2
103 61 2
116 77 1
103 57 1
81 55 3
39 1 4
19 13 3
99 88 4
71 49 2
70 105 4
82 73 4
24 78 3
13 14 4
106 0 1
36 115 1
98 115 4
107 48 3
33 146 3
24 76 4
92 149 3
95 124 3
47 147 2
32 7 1
67 57 2
132 7 4
138 16 1
34 112 1
2 51 4
145 111 2
68 79 1
8 112 4
135 104 4
101 91 1
107 88 4
136 88 4
43 31 1
100 107 2
34 95 2
141 48 4
76 130 4
78 97 4
89 12 1
80 44 2
7 86 1
16 114 2
15 149 1
33 25 3
21 144 3
98 95 3
68 88 2
36 106 2
25 111 3
23 56 2
147 8 4
3 43 4
103 81 3
79 57 4
126 21 1
32 114 3
137 50 1
125 82 4
94 130 2
31 119 4
96 61 3
93 73 3
50 113 2
147 88 4
33 46 4
65 50 1
3 102 3
132 97 2
70 28 1
27 39 1
97 29 3
144 53 4
102 2 4
57 38 3
40 57 1
5 121 4
86 103 2
88 63 1
77 26 1
99 133 3
80 64 2
16 37 1
110 8 4
5 34 3
23 92 3
11 109 4
105 19 1
33 140 2
78 38 4
84 5 4
129 27 4
134 20 3
68 14 2
83 145 1
100 144 1
83 78 4
0 126 2
126 61 2
43 92 4
33 14 3
135 31 1
94 126 1
82 101 2
43 106 3
124 131 4
56 146 2
84 57 4
141 103 2
6 45 2
26 126 2
77 18 3
136 92 4
46 137 1
133 49 3
33 139 3
40 27 3
27 94 2
124 4 3
143 58 1
19 126 1
79 49 1
108 131 2
49 58 3
70 141 1
108 130 2
49 142 1
29 118 1
96 69 3
126 131 2
38 92 3
98 31 1
122 51 4
77 103 3
74 55 2
124 43 2
69 59 4
32 54 1
122 116 2
70 126 2
145 99 4
46 71 3
88 40 3
38 4 4
43 51 1
146 3 2
133 109 4
74 56 1
38 95 2
47 16 4
96 87 1
21 96 1
82 106 4
106 28 3
72 148 2
143 61 3
109 74 3
93 55 4
2 103 1
142 141 1
126 112 3
115 18 2
87 19 4
30 26 4
129 13 2
4 108 2
88 8 2
5 104 4
148 6 4
138 73 1
94 44 4
69 63 4
22 102 4
16 78 2
13 70 1
78 142 4
108 81 1
97 2 1
54 94 4
8 33 3
50 74 4
82 140 1
92 57 4
28 74 3
39 28 4
98 125 4
68 74 3
35 45 3
147 74 4
105 63 4
101 123 2
60 87 3
5 140 2
32 41 2
55 63 3
130 7 2
128 70 1
110 12 4
139 137 3
128 79 2
135 44 1
15 0 2
107 27 3
36 48 2
17 105 1
27 115 1
141 122 4
146 70 2
110 73 2
73 60 3
55 60 4
22 50 3
81 134 1
42 33 3
43 134 3
124 62 4
23 98 2
83 40 1
86 69 2
27 35 2
9 105 4
123 58 2
49 90 4
86 63 1
134 58 4
90 23 1
149 12 2
98 104 4
68 134 4
4 147 2
137 91 1
96 127 2
100 7 2
6 124 1
77 127 2
59 63 3
140 9 1
146 72 3
84 126 3
128 99 2
93 95 1
148 77 4
130 35 2
103 31 2
59 144 1
94 29 4
67 131 2
67 105 2
15 33 3
138 95 4
56 111 3
4 14 2
136 49 4
13 63 1
74 101 4
91 141 1
66 13 3
130 16 1
64 34 3
74 45 4
68 37 3
46 11 1
54 73 2
146 10 1
22 45 1
6 16 1
116 31 4
3 70 4
126 1 1
58 90 4
101 109 3
21 82 3
148 39 1
76 92 3
89 22 1
34 91 1
17 108 4
69 91 3
6 21 4
62 139 2
105 110 2
33 112 3
95 92 2
131 66 4
54 112 1
146 142 4
14 97 2
93 112 4
96 78 3
109 134 2
80 30 3
115 43 3
54 84 3
36 86 1
92 71 4
80 132 1
45 54 4
136 93 1
84 28 3
70 48 3
134 6 4
109 90 1
44 13 4
60 137 2
3 24 1
59 42 3
56 117 2
132 62 1
42 5 2
110 2 1
66 39 3
12 85 1
114 68 2
36 84 2
75 66 1
79 138 2
32 25 1
93 137 4
116 131 4
78 29 3
148 109 3
23 82 2
112 55 3
74 67 1
18 3 3
112 122 3
3 56 2
101 29 3
82 104 3
118 111 2
145 129 2
45 89 4
47 26 2
144 75 3
38 24 3
134 45 2
144 17 1
111 66 3
46 29 1
65 30 3
120 38 1
60 85 3
122 46 1
69 73 3
19 135 3
14 87 1
145 118 1
17 44 3
76 8 2
63 132 3
82 34 4
30 16 3
118 54 4
40 137 3
36 142 3
33 34 4
147 38 4
46 24 2
50 142 4
12 7 4
42 41 3
140 129 3
86 140 4
148 136 2
98 141 1
41 11 1
125 85 1
102 125 3
75 56 4
105 116 2
56 147 1
126 24 3
5 29 3
19 56 4
88 74 3
81 33 2
27 69 2
30 96 3
3 148 1
141 85 1
80 133 2
137 4 4
39 139 2
31 105 4
51 0 1
0 125 1
63 79 3
76 19 4
61 45 2
5 125 2
67 80 3
118 53 1
9 82 3
149 47 3
131 13 3
56 121 4
0 86 4
148 141 3
75 48 4
142 90 1
80 101 2
87 117 2
110 47 2
83 74 2
111 63 3
106 32 3
67 124 2
82 110 4
27 119 1
41 77 3
2 81 2
34 50 1
8 86 3
83 56 4
114 83 3
10 75 2
47 72 4
101 116 2
94 91 1
41 99 1
135 64 1
67 49 3
149 23 3
57 139 1
146 12 4
35 92 3
98 118 1
147 9 1
88 42 4
114 0 3
43 22 4
27 88 3
149 130 3
56 60 4
14 48 4
63 54 3
89 53 4
34 11 4
37 0 4
14 95 4
108 52 2
22 106 4
106 71 1
92 104 1
18 125 3
14 22 4
53 28 1
73 53 4
19 92 2
28 82 1
71 9 4
83 103 1
14 99 1
71 99 2
45 17 1
17 39 2
120 39 3
47 69 4
87 137 3
44 72 3
9 75 4
5 116 4
85 97 2
121 112 1
27 143 4
73 68 1
119 101 4
90 115 3
23 15 3
48 129 4
19 54 3
78 27 1
86 94 2
42 17 3
94 141 3
72 17 1
124 106 1
58 116 3
144 111 1
141 76 4
58 101 3
77 66 2
51 133 3
91 113 2
69 95 2
25 138 1
16 86 2
117 11 3
72 65 1
38 26 2
112 149 3
84 77 3
29 126 3
4 52 4
40 52 4
125 66 2
78 56 2
65 107 2
72 54 4
143 122 4
126 8 1
11 143 1
15 41 3
63 9 3
125 87 2
110 89 4
121 69 2
92 74 3
14 49 4
139 18 4
71 24 2
55 127 1
19 49 4
130 17 1
33 65 1
3 84 1
127 26 3
71 120 1
124 108 4
13 137 3
25 36 4
39 37 4
28 64 1
32 145 3
50 97 1
18 148 4
22 48 1
49 114 3
101 138 2
113 34 1
115 21 2
103 69 4
51 109 2
28 105 2
98 74 2
14 106 4
102 49 3
136 43 2
19 53 1
114 75 3
67 21 2
39 87 1
102 60 2
65 118 1
6 67 2
138 74 3
145 60 1
27 12 4
116 54 2
70 49 2
59 24 3
118 107 3
97 124 4
34 37 3
67 48 2
47 12 4
45 108 3
108 54 3
134 23 2
59 116 4
32 23 3
43 33 1
68 49 1
106 83 1
43 82 2
123 148 1
32 91 3
6 32 4
110 29 3
81 39 3
98 57 4
97 67 3
111 23 3
130 146 2
69 35 1
101 52 3
16 149 2
55 145 3
120 30 4
38 85 2
120 101 4
60 50 4
67 100 1
90 34 4
143 52 3
119 94 2
136 146 2
16 131 2
46 82 2
127 21 4
7 15 3
24 106 4
141 32 3
47 54 4
30 78 2
80 88 3
50 107 4
68 66 2
142 145 2
24 92 4
137 113 4
57 110 4
121 29 2
30 21 2
119 146 4
111 94 4
44 40 3
32 142 2
54 51 3
75 15 2
133 5 1
20 145 2
67 115 3
100 52 2
111 13 1
55 122 2
98 63 1
126 31 1
21 100 3
38 100 4
60 69 3
135 132 3
55 124 1
41 58 4
103 42 3
23 0 1
8 41 3
137 19 2
53 12 3
76 46 2
116 71 2
129 115 3
74 54 1
130 116 4
40 33 2
46 116 2
60 114 2
9 114 1
62 40 2
56 20 3
125 116 2
10 136 4
142 20 2
22 112 2
11 50 2
71 78 3
85 149 1
27 82 4
96 89 4
20 148 2
36 55 1
96 73 2
135 17 1
126 125 4
96 134 3
134 103 2
146 64 1
74 6 4
85 73 3
32 140 4
90 78 1
104 120 4
131 45 1
110 78 3
16 136 4
8 16 4
20 17 4
34 40 2
23 17 3
53 97 4
78 70 4
40 77 1
128 48 2
73 12 2
100 79 1
20 10 2
148 23 1
29 73 3
69 12 3
61 37 2
31 143 3
59 95 3
117 65 4
45 115 3
19 131 3
36 91 1
115 105 1
42 104 4
69 16 4
134 146 3
147 67 3
21 49 4
50 116 3
102 24 1
32 49 1
68 32 2
38 114 3
92 124 1
105 49 4
117 95 4
69 135 3
92 10 1
148 84 3
77 117 1
129 42 3
113 73 2
118 25 4
120 14 1
112 90 2
51 111 2
38 102 1
34 114 1
67 87 3
20 89 2
4 121 1
34 124 2
74 13 1
99 83 1
134 32 2
60 48 2
25 103 3
94 62 2
132 117 2
30 87 3
114 30 3
108 96 2
13 143 1
109 125 2
121 142 2
90 101 4
63 62 2
33 87 3
56 140 1
69 117 3
50 14 2
92 81 2
85 67 1
23 5 4
36 131 4
104 41 2
140 73 2
8 78 2
41 56 2
34 81 2
144 89 2
87 40 4
145 102 2
78 117 2
34 66 1
114 8 3
126 22 1
68 19 1
53 127 2
39 16 1
122 138 1
64 126 2
0 105 4
30 28 2
144 136 3
128 50 4
139 55 1
24 109 4
148 27 2
56 127 4
145 34 3
130 84 4
70 40 3
80 52 2
69 49 4
64 84 3
16 68 3
123 124 1
109 117 1
65 70 1
146 75 1
18 149 4
85 138 2
12 37 2
102 21 3
87 24 2
114 14 2
63 119 4
77 100 3
73 127 3
67 58 2
95 17 4
18 35 3
22 41 1
141 140 3
54 13 4
61 43 4
14 74 1
54 111 2
125 140 3
89 23 1
99 10 2
26 43 3
129 2 2
75 33 2
14 148 3
36 5 1
135 57 4
120 76 2
5 9 3
100 13 3
45 2 3
12 35 3
17 15 2
2 106 4
116 28 1
96 132 2
111 7 1
26 85 3
64 89 1
28 89 2
137 15 2
101 62 4
13 21 2
69 134 3
44 82 3
98 149 3
98 92 4
105 144 4
147 116 2
7 115 2
147 111 2
121 108 4
100 63 1
13 69 4
124 20 2
145 89 1
57 138 2
31 62 4
41 132 2
144 91 3
13 28 3
70 116 2
107 57 3
141 130 4
40 61 2
24 42 4
112 100 2
95 123 2
42 32 4
51 12 1
108 31 3
131 114 3
50 127 2
105 74 4
83 42 2
25 104 3
121 124 3
56 101 3
61 48 2
40 135 1
44 3 4
79 106 4
98 122 2
20 0 2
108 22 2
88 51 2
88 35 4
101 85 1
46 67 1
148 95 3
120 60 4
87 38 3
102 70 2
135 0 4
89 9 3
102 68 3
93 139 2
84 103 1
3 80 4
69 46 4
111 77 3
39 63 4
1 26 2
141 78 4
26 73 4
53 26 1
146 19 3
20 31 3
64 103 2
114 80 4
36 126 2
40 46 4
130 103 1
72 74 4
129 144 1
44 76 2
9 130 3
80 112 1
42 9 2
63 76 1
88 115 2
47 111 2
57 15 1
129 33 4
117 26 1
32 56 4
43 127 4
86 88 3
64 143 3
12 63 4
63 130 1
127 110 1
104 129 1
47 49 4
143 37 2
109 131 3
107 45 3
86 67 1
97 90 2
116 143 3
72 27 2
100 60 3
94 135 1
71 132 4
148 53 2
69 18 4
17 56 4
93 146 2
142 110 2
70 136 2
84 4 3
141 129 2
133 9 4
5 93 1
51 15 3
31 44 1
128 148 2
48 143 4
34 106 1
139 111 4
55 47 3
90 68 2
29 33 4
35 14 1
6 131 1
147 142 4
144 15 1
9 94 4
145 86 4
108 101 1
129 112 2
65 17 1
12 20 3
143 72 1
134 94 3
32 82 2
149 4 2
91 76 2
50 2 1
112 74 4
99 110 2
22 74 3
12 132 4
92 142 3
64 112 3
105 85 1
102 63 3
124 8 2
136 47 1
63 46 4
119 9 2
140 17 2
103 32 2
121 15 4
57 108 1
130 18 1
37 93 4
86 37 3
69 109 1
22 4 2
31 128 2
72 31 3
144 61 4
114 57 4
144 76 4
145 127 3
14 18 4
61 52 1
74 89 2
140 52 1
0 67 1
134 52 4
112 66 1
66 42 2
3 103 4
16 88 3
106 58 4
29 56 3
142 126 3
50 112 4
139 35 1
81 61 2
62 34 4
37 98 1
77 142 4
6 86 2
79 97 4
120 53 1
89 128 3
41 34 1
143 33 3
132 90 3
88 60 4
32 43 3
49 88 2
106 68 3
85 20 4
42 110 3
73 146 3
38 18 4
19 83 4
118 136 1
45 67 4
52 44 3
123 38 4
48 57 1
11 133 3
58 82 1
59 90 2
126 100 2
15 131 1
11 66 1
86 26 1
118 0 3
20 68 3
10 50 2
54 49 1
95 48 2
81 13 1
121 31 3
132 6 4
84 31 4
105 26 1
21 46 2
131 41 3
44 88 1
98 55 2
27 53 1
65 143 1
69 43 2
74 131 3
7 16 2
146 117 1
93 90 2
118 31 2
135 86 1
30 145 4
85 48 1
30 147 3
117 9 3
49 65 1
132 127 2
116 32 1
20 46 3
85 7 1
71 131 1
4 59 3
75 47 3
137 140 2
3 47 1
113 134 1
98 32 3
34 27 3
137 129 1
116 75 1
101 41 3
46 148 1
121 143 4
119 13 2
100 66 3
4 99 4
25 16 3
55 22 1
115 70 2
5 21 4
107 97 2
2 46 1
93 72 1
83 3 4
24 25 1
104 10 1
143 135 1
69 138 1
97 133 1
147 91 2
1 40 1
126 35 1
3 1 1
35 6 4
48 26 1
12 44 2
136 143 3
46 134 1
90 21 2
30 83 3
105 65 2
103 127 2
68 110 2
137 62 3
6 10 2
59 30 1
148 70 1
112 36 4
106 25 1
3 81 2
17 141 1
90 116 4
139 61 1
15 85 3
19 85 2
36 16 4
97 99 4
105 46 4
89 126 2
60 53 4
59 47 2
45 41 3
73 119 3
126 47 4
47 73 3
2 89 3
64 17 1
96 122 4
139 109 3
117 86 3
28 71 1
142 64 4
67 70 1
137 66 1
3 40 1
143 82 3
86 89 2
25 52 2
120 70 3
142 104 4
143 0 4
149 115 2
109 63 1
79 18 4
111 12 2
104 66 2
33 32 4
122 19 1
41 37 1
115 121 4
13 103 4
59 75 2
16 50 2
133 120 1
128 114 1
87 114 1
30 48 4
21 62 4
8 74 3
35 93 3
72 50 3
92 69 4
63 94 3
0 60 3
72 46 4
22 117 3
125 79 1
87 134 2
119 84 4
26 141 3
12 46 2
146 76 2
108 92 4
54 64 1
149 134 2
81 105 3
118 135 3
13 61 3
53 43 2
2 52 2
15 50 3
94 38 2
49 15 1
45 149 4
119 124 2
101 15 4
73 81 4
28 115 2
22 47 4
123 6 3
149 67 1
61 128 4
67 10 3
49 78 3
86 107 3
100 83 2
89 97 2
96 62 3
101 49 2
129 35 3
75 123 1
82 49 4
138 103 3
70 32 4
148 73 2
64 149 2
139 108 2
142 133 2
36 103 4
116 69 3
50 125 1
31 89 2
84 6 3
3 9 2
89 133 1
107 32 3
46 36 4
76 30 4
46 131 4
134 62 4
122 148 2
14 107 1
143 23 4
8 9 1
3 116 3
46 59 2
137 95 1
78 28 2
62 89 4
3 49 3
119 56 2
133 20 4
70 11 3
140 131 2
83 122 4
28 36 2
37 124 1
16 127 4
92 97 2
16 57 2
98 85 1
0 32 2
117 129 1
93 128 2
144 39 2
50 119 3
141 145 4
76 142 2
115 35 3
117 80 2
53 1 4
144 90 4
114 116 1
102 93 3
38 19 1
5 61 2
73 100 1
31 74 1
56 8 1
128 51 1
107 28 2
44 58 3
91 45 3
118 112 4
45 66 2
61 95 4
143 59 3
73 71 1
105 2 1
104 0 4
84 83 3
109 123 1
51 73 4
50 105 1
19 25 4
80 110 3
58 0 1
80 123 3
127 84 1
117 131 2
80 9 2
148 35 2
109 140 1
104 94 3
38 54 4
144 97 1
83 129 4
49 104 4
55 66 3
45 124 2
37 70 2
144 41 1
92 128 1
134 105 4
18 109 3
120 121 1
82 63 3
135 122 1
54 96 1
67 121 4
139 76 1
99 55 2
107 130 4
89 11 1
128 43 4
123 39 2
24 142 3
142 8 4
138 126 4
139 38 2
67 120 3
142 0 1
144 1 2
67 8 4
81 10 2
149 137 2
44 34 1
52 50 2
22 97 1
48 139 1
135 51 2
66 140 4
145 148 1
119 69 2
4 13 2
36 7 2
4 45 1
67 78 2
30 104 1
71 43 3
108 62 2
103 58 1
61 64 4
34 57 1
79 34 2
6 142 1
71 64 4
13 105 4
93 65 4
33 63 1
53 78 1
5 137 3
136 106 4
15 66 2
59 145 2
54 137 4
25 42 3
47 56 3
27 109 2
75 142 3
64 72 3
1 55 2
63 51 3
133 134 3
40 45 4
79 133 1
53 37 3
31 54 3
50 73 1
53 131 1
3 10 1
106 140 1
24 114 3
111 0 4
79 84 2
99 92 2
60 34 1
82 22 3
118 124 1
118 50 2
104 45 1
99 135 1
83 35 1
124 53 3
22 143 4
141 125 1
103 79 2
148 104 4
