5588 150
83 82 4
29 53 3
27 113 1
31 33 1
135 148 4
17 35 1
123 1 1
99 122 3
63 74 3
109 38 4
115 31 2
113 18 2
29 33 2
128 38 1
79 24 4
33 79 1
142 5 4
69 104 2
149 58 3
92 135 4
97 111 1
77 22 4
145 98 3
65 8 2
110 125 4
41 127 2
17 58 2
99 118 4
135 140 1
116 108 1
119 7 4
133 4 1
147 86 1
25 123 2
101 4 3
78 90 1
0 65 2
53 126 2
100 145 3
111 86 3
146 121 3
108 42 3
125 113 2
41 42 4
97 13 4
36 142 4
148 106 1
61 98 3
99 81 2
13 105 2
144 132 2
96 107 1
12 99 1
33 101 4
110 64 4
37 64 4
129 91 4
78 18 1
44 127 2
75 117 2
139 149 2
104 25 4
124 137 2
131 97 4
19 104 2
27 20 4
26 65 2
143 65 3
71 14 2
21 57 3
133 36 1
130 29 2
123 92 3
53 9 3
87 107 3
107 50 1
71 79 3
1 79 4
25 71 2
142 79 2
46 72 3
62 84 1
71 72 1
122 16 3
102 20 2
82 46 1
113 137 4
64 135 1
34 44 4
10 61 4
26 126 4
129 59 1
75 91 4
94 46 3
126 62 2
149 8 2
96 29 1
58 123 1
78 10 4
37 102 2
69 59 4
76 85 1
41 70 1
48 7 4
67 20 2
17 122 1
96 69 3
124 12 4
37 17 2
140 76 3
52 12 3
109 62 2
55 66 4
87 93 1
112 144 1
94 113 2
46 111 1
19 11 1
18 133 1
120 23 3
28 59 1
2 4 4
62 80 3
11 103 4
97 148 4
34 19 4
6 84 4
127 79 1
8 20 2
115 87 4
83 11 1
96 92 4
18 1 4
93 50 3
19 100 1
131 60 3
39 59 2
25 130 2
81 18 3
120 41 3
69 141 3
21 146 4
103 132 1
18 96 1
107 60 4
105 142 4
117 113 1
128 46 3
15 97 2
15 52 3
131 130 2
24 96 2
107 88 4
5 87 1
80 147 4
71 135 2
101 120 2
45 108 3
97 71 3
23 1 3
52 59 3
102 30 4
37 91 2
104 142 3
13 24 2
139 135 3
48 25 1
52 89 1
78 147 1
10 94 1
25 138 2
110 146 1
140 136 3
78 72 3
86 36 1
6 59 3
81 70 3
149 106 2
95 149 2
98 4 3
33 139 2
119 5 1
49 25 3
117 135 2
1 87 4
149 38 3
113 28 1
138 56 3
45 88 3
50 23 1
57 108 2
144 52 4
64 67 1
42 0 4
40 148 3
51 100 1
98 23 2
14 132 2
31 106 2
110 59 4
83 44 3
80 71 3
53 73 3
22 99 2
122 19 1
144 142 4
40 128 2
74 55 3
3 30 3
106 2 1
20 74 1
37 70 3
148 26 2
12 149 3
137 135 1
148 141 2
57 32 1
29 30 1
44 64 3
50 76 2
125 130 3
2 11 1
67 127 2
0 96 2
126 139 3
11 56 2
126 105 3
139 16 2
67 130 4
27 119 2
143 75 1
79 144 1
110 9 2
97 63 2
64 145 3
116 141 4
114 107 1
33 103 4
76 55 4
116 48 3
136 143 3
58 78 3
42 135 4
74 48 2
80 33 2
117 62 4
53 128 1
87 116 2
80 3 2
25 97 4
19 106 3
23 26 2
11 1 1
91 18 2
144 20 2
97 62 2
70 84 3
30 12 1
131 99 1
16 61 3
12 36 3
71 92 2
135 87 2
105 144 3
88 75 4
117 28 4
141 73 3
73 99 2
119 15 1
0 95 2
146 91 3
64 16 3
114 47 3
97 78 1
121 8 1
13 58 1
54 113 2
69 46 3
13 50 4
124 18 3
34 6 2
58 124 2
47 122 4
97 38 3
149 73 1
115 55 2
66 24 1
59 122 2
91 135 4
46 35 3
64 49 3
49 51 2
75 137 4
77 128 2
46 95 3
16 60 1
13 109 2
93 114 4
132 66 4
41 11 2
85 127 4
41 140 4
94 145 2
148 104 3
56 110 1
146 63 3
16 59 3
51 80 4
18 31 1
26 124 1
28 122 3
39 93 2
57 45 3
56 66 2
96 131 3
94 49 1
17 115 3
78 105 1
50 75 3
89 33 4
136 70 1
86 6 1
141 108 4
4 63 2
141 149 4
136 75 4
67 6 1
140 104 3
139 132 4
128 24 4
22 46 3
33 11 3
35 97 2
19 97 4
92 149 4
123 76 3
46 15 4
80 84 2
111 129 3
13 61 3
107 37 2
125 38 4
98 52 4
141 92 4
23 32 2
114 65 4
54 23 3
89 11 4
96 133 4
44 80 4
138 62 3
43 19 2
5 140 2
22 113 2
124 81 4
80 106 4
148 14 4
116 144 3
34 45 4
10 60 4
125 131 3
87 20 3
42 56 2
83 55 1
120 103 1
76 56 1
120 7 4
37 115 1
143 49 2
7 30 2
36 57 3
140 48 3
127 103 1
40 39 3
7 103 4
108 31 1
94 146 3
80 18 3
29 17 1
58 94 4
23 100 4
83 142 4
84 139 4
91 47 2
96 23 3
134 98 3
25 132 4
86 105 2
22 90 4
46 0 1
32 140 2
38 61 2
106 61 2
51 37 4
147 56 1
4 60 4
17 126 1
18 149 4
12 57 2
20 106 2
25 73 3
61 46 2
59 112 3
45 13 4
121 17 2
127 93 3
100 11 2
56 1 1
137 36 3
49 36 4
92 72 2
2 32 1
40 36 2
88 34 3
67 15 2
34 113 2
56 33 3
36 18 3
117 149 1
25 127 1
94 82 1
38 28 3
47 145 4
145 61 1
10 83 3
23 125 2
96 36 4
24 87 3
47 125 2
94 75 3
20 42 1
59 126 4
12 5 3
93 111 1
101 143 3
124 47 2
24 117 1
39 125 2
121 108 1
121 39 2
57 114 4
57 1 2
128 76 2
10 121 2
84 112 2
131 5 1
16 107 3
59 0 4
61 131 3
16 22 3
126 55 2
70 49 4
94 25 3
27 60 1
79 8 4
138 72 2
68 51 4
128 146 1
118 43 1
34 69 2
7 25 3
79 61 1
146 140 2
27 86 3
11 32 1
71 98 4
34 32 2
124 45 1
0 148 1
139 78 4
30 92 2
61 95 1
70 83 3
72 148 4
110 65 1
16 103 1
128 68 4
137 29 2
104 124 3
39 123 4
12 106 1
136 63 1
36 2 4
66 70 1
91 67 2
110 84 1
131 53 3
132 102 4
35 80 2
42 132 4
99 0 4
120 40 4
144 73 3
143 113 1
19 105 1
113 49 1
10 82 4
56 39 1
89 37 2
96 111 2
135 0 4
144 9 2
147 5 1
98 78 2
138 135 1
93 59 2
49 44 1
95 49 1
139 72 2
66 144 1
57 5 1
105 119 2
77 118 2
105 93 2
137 91 1
28 42 1
104 10 1
68 115 4
102 147 4
36 100 4
147 67 1
133 76 1
22 86 4
38 29 3
77 117 1
113 25 1
51 135 2
83 5 1
85 44 3
139 74 3
23 38 4
113 135 2
15 111 4
18 137 3
47 13 1
61 43 4
134 39 2
141 83 1
145 53 2
7 78 3
80 149 1
35 120 2
43 87 3
18 62 1
86 109 1
75 146 3
80 131 4
5 41 4
102 57 1
89 137 4
40 90 2
56 121 4
137 131 2
144 124 3
68 148 2
17 114 3
5 105 1
96 143 3
105 8 2
78 149 4
108 70 1
48 67 3
49 147 1
46 77 3
70 107 3
133 109 2
121 40 4
40 75 2
139 47 1
33 27 3
46 75 3
97 30 1
23 145 1
75 139 4
47 23 4
95 116 2
111 50 4
96 45 4
66 105 2
12 11 1
115 80 1
130 44 1
104 13 3
115 98 1
56 139 2
74 121 3
18 95 4
112 63 2
60 42 3
21 90 1
43 42 1
45 62 2
90 75 2
105 135 4
69 143 1
33 78 4
126 28 2
101 53 4
104 90 1
99 23 4
1 17 1
29 88 1
116 43 3
80 104 1
129 55 1
17 140 3
2 65 3
75 125 1
147 48 1
28 25 1
51 84 4
48 21 4
61 14 3
55 106 2
10 143 4
81 54 1
22 34 3
22 6 4
120 107 2
58 131 2
109 89 2
37 68 1
103 22 2
40 70 1
17 75 1
131 63 2
82 148 1
128 65 3
115 86 2
90 24 2
10 79 2
54 17 3
29 132 4
31 127 1
61 120 3
6 7 3
134 100 1
39 77 4
20 11 4
101 74 3
91 136 2
33 39 1
140 93 2
143 128 3
55 95 1
16 127 4
117 54 4
44 79 1
29 134 4
1 133 1
24 104 2
141 125 1
123 6 4
24 86 3
108 30 2
28 143 2
112 50 2
19 42 1
43 130 3
128 20 2
139 3 1
128 42 1
142 145 2
74 37 1
80 144 3
104 50 2
121 103 2
30 100 3
132 117 4
9 108 1
49 52 4
57 28 1
82 1 4
54 21 2
115 138 3
24 131 1
17 23 4
47 70 3
58 106 3
127 8 1
4 64 4
44 109 3
122 145 4
74 14 2
147 121 1
115 53 3
2 83 1
111 77 1
103 60 3
73 87 4
72 89 1
17 130 3
39 25 1
79 97 3
12 24 2
16 108 1
65 115 2
0 17 1
11 59 1
101 26 2
134 30 1
98 68 2
124 14 3
82 74 4
68 143 1
18 55 3
85 12 3
44 75 2
81 20 3
10 23 3
91 6 1
114 108 2
133 58 3
50 49 3
29 27 1
123 141 4
138 148 4
63 10 3
9 54 4
34 112 3
66 19 2
111 70 2
70 119 1
42 111 1
101 137 2
140 106 3
127 96 3
57 63 2
34 100 2
83 76 4
143 146 3
130 101 4
24 14 3
95 39 4
67 9 3
83 72 2
79 145 1
29 141 2
57 71 2
88 26 1
113 104 1
31 1 1
5 0 3
66 87 3
137 40 2
50 149 3
11 111 1
22 38 1
144 84 3
104 30 2
40 87 4
12 26 3
128 73 2
45 90 4
65 35 3
69 139 3
125 69 1
83 112 2
47 117 2
91 59 1
58 144 3
100 123 2
38 42 2
143 3 1
93 1 1
121 13 2
52 110 2
142 120 4
68 147 3
132 89 1
101 49 2
115 62 1
15 112 1
15 61 3
64 102 1
51 42 3
76 10 1
37 121 4
123 22 2
33 49 3
70 56 2
59 77 3
117 133 4
62 77 3
90 95 3
104 41 1
116 47 2
28 58 1
70 101 4
0 15 2
118 64 2
54 136 1
81 149 1
107 0 3
124 82 3
132 141 3
35 148 4
5 64 1
146 93 1
116 128 3
47 115 3
54 84 3
0 108 2
18 79 3
87 140 2
39 61 1
110 13 3
51 122 4
107 63 3
68 50 2
149 56 2
51 94 3
39 99 4
118 31 4
3 2 1
92 102 4
95 123 3
57 97 1
51 148 1
18 94 3
20 115 2
53 13 2
120 116 4
110 117 2
17 64 3
120 110 2
54 137 3
77 103 4
122 138 4
6 110 4
102 23 4
118 10 4
56 74 4
3 104 2
38 5 4
26 24 4
89 107 1
74 137 1
91 131 1
111 39 1
120 96 2
30 75 1
22 23 2
125 134 3
107 145 4
92 136 2
52 138 3
65 148 2
50 79 2
105 146 4
146 41 1
49 81 3
78 113 1
110 105 3
26 142 3
6 120 2
136 28 3
31 74 3
119 26 1
140 82 1
119 86 4
79 143 1
74 127 2
57 38 3
94 47 1
40 101 1
49 80 1
118 133 4
10 3 2
67 18 3
116 58 3
111 92 3
63 23 4
60 87 1
56 115 3
32 15 3
39 114 3
116 115 4
14 144 3
49 5 2
54 76 2
20 10 2
51 28 3
7 4 4
135 50 1
110 10 4
135 75 1
54 92 3
67 47 2
21 87 3
93 18 3
49 12 4
50 147 2
140 7 2
75 113 4
106 122 3
52 121 4
144 63 3
15 147 3
2 105 3
100 18 2
141 138 4
40 132 1
50 25 1
120 47 3
64 106 3
16 54 1
17 100 2
2 144 1
97 2 1
52 71 1
93 10 3
140 97 3
79 103 3
36 59 3
80 122 3
42 143 4
58 60 2
135 85 4
139 133 3
82 73 4
1 81 3
74 13 4
86 40 1
70 85 2
86 25 1
0 27 3
100 93 3
51 19 3
113 68 4
90 18 3
19 96 2
21 120 1
90 123 2
43 125 4
76 61 2
129 148 2
86 9 3
88 4 2
126 110 1
98 97 1
122 61 3
71 128 3
37 103 3
96 146 2
54 51 1
9 43 4
116 10 4
82 23 2
128 0 2
43 90 3
4 85 4
20 57 1
66 81 1
0 121 4
52 22 3
45 54 4
102 120 2
37 149 3
90 42 1
67 56 2
42 93 1
82 130 3
109 102 2
73 98 1
149 53 4
96 1 3
16 80 2
17 74 3
19 69 3
28 125 3
48 61 2
75 107 1
81 114 2
131 54 4
42 29 4
132 3 2
66 118 2
16 30 1
100 125 1
80 128 4
55 59 1
76 126 4
132 121 4
100 24 4
25 68 3
148 45 2
17 30 1
58 109 4
48 92 4
11 84 1
68 140 4
139 118 4
126 16 2
94 34 2
105 95 1
28 14 2
18 43 2
75 36 2
4 89 1
112 140 4
15 66 2
7 62 1
39 46 4
37 137 4
47 140 1
56 3 1
125 126 2
81 140 1
123 64 1
140 44 1
4 81 4
61 111 1
62 57 1
97 47 4
142 12 1
133 82 4
84 88 3
48 4 1
76 36 4
4 21 3
147 59 2
59 19 2
4 147 4
39 35 4
114 130 2
140 24 4
31 6 4
3 34 3
46 142 4
1 15 3
112 120 1
18 108 2
147 123 4
142 110 1
108 33 3
130 94 3
129 67 3
147 16 4
96 121 3
101 10 3
145 129 4
33 111 1
66 53 1
86 42 4
27 110 4
11 65 4
76 112 4
44 136 3
52 69 3
5 84 4
120 29 3
17 2 3
7 55 4
67 137 4
132 119 1
117 69 3
143 8 2
52 17 1
5 31 4
42 26 3
129 76 4
54 29 1
17 44 3
52 10 4
73 64 4
35 130 2
118 108 2
90 94 3
34 146 4
119 66 2
102 106 4
79 105 2
130 14 1
71 77 4
104 136 1
93 51 2
42 31 3
92 132 3
94 40 1
6 30 4
140 121 4
26 100 3
62 37 4
3 79 3
127 83 1
63 125 3
85 92 1
45 134 2
99 127 2
105 18 3
27 117 3
112 25 3
30 120 3
90 110 3
109 66 1
61 12 2
19 138 2
103 122 1
76 145 4
78 17 4
10 45 4
31 80 3
43 122 2
88 87 4
90 83 4
23 129 3
11 7 3
109 39 3
39 65 1
65 102 4
132 130 1
87 118 4
27 3 4
121 143 4
28 32 4
7 45 2
16 136 2
85 10 2
128 26 3
132 136 4
3 44 4
64 124 3
49 20 2
69 100 1
89 25 1
87 15 3
109 100 4
8 139 4
121 60 1
36 143 2
126 2 2
144 42 4
72 59 2
13 40 4
45 49 3
41 67 3
115 106 1
78 49 2
119 62 2
67 142 2
19 90 3
42 107 1
138 11 1
129 45 3
122 42 4
102 59 4
10 117 2
141 15 3
67 11 4
10 43 2
89 124 2
62 129 1
13 77 3
37 26 3
109 55 2
118 56 3
25 80 4
109 144 1
99 15 4
110 20 4
135 122 2
113 147 2
144 46 4
78 54 2
107 43 4
127 72 4
1 64 3
17 136 2
6 130 4
26 103 1
94 54 1
122 110 1
85 132 3
82 58 2
43 112 3
24 69 2
48 141 1
43 8 3
124 23 4
41 30 4
126 4 3
111 110 4
18 50 1
64 53 3
104 143 3
23 101 4
89 91 2
135 58 3
81 132 3
83 58 3
106 5 3
35 145 2
113 39 1
54 95 1
79 92 1
12 144 1
79 138 4
119 137 2
122 89 4
65 75 3
79 120 1
53 4 3
129 96 1
39 82 2
135 45 2
133 40 3
101 93 3
124 62 1
106 32 1
31 129 3
70 23 2
15 143 2
129 46 4
125 97 3
54 2 2
110 79 1
4 106 1
144 95 2
132 10 1
80 105 3
53 19 3
145 34 3
59 44 4
69 53 2
9 69 4
89 145 2
76 93 4
129 24 3
19 35 2
16 125 3
53 54 3
53 84 3
13 28 2
83 143 3
16 18 4
134 57 4
112 134 1
82 32 1
30 37 2
39 75 1
45 109 4
71 119 1
90 86 4
51 66 1
15 129 1
80 117 1
26 36 2
117 61 4
62 42 3
62 67 2
69 37 2
148 76 1
143 16 1
76 44 1
77 21 3
116 66 2
73 121 2
43 144 4
118 120 3
107 18 4
11 30 4
86 64 3
18 13 2
83 63 3
146 51 3
66 6 2
98 7 3
108 147 3
138 140 4
146 81 4
12 47 3
84 8 2
68 55 2
59 123 4
86 2 3
74 25 1
145 106 2
122 147 2
52 133 2
39 27 3
74 18 3
148 92 2
59 9 2
49 47 1
128 81 3
61 136 4
57 16 1
92 0 1
102 45 4
51 33 2
93 70 2
141 5 2
82 86 3
110 18 2
93 94 4
109 21 2
49 2 4
5 120 4
125 65 3
63 48 3
74 100 4
80 65 3
64 2 4
60 76 3
15 2 2
7 10 4
131 79 3
105 77 4
136 3 3
149 103 1
103 57 2
58 73 4
146 48 1
51 2 3
3 95 4
78 112 2
3 0 4
99 88 4
22 137 4
83 0 2
51 86 4
36 64 4
88 125 4
31 19 1
45 121 3
45 0 4
49 129 2
9 146 2
139 44 3
144 88 4
10 98 2
31 102 3
126 118 3
82 53 2
68 29 3
134 51 4
148 34 1
5 126 3
91 24 2
21 86 1
56 145 4
144 78 3
21 92 3
118 48 3
15 89 3
69 149 3
34 110 2
118 2 4
7 145 4
91 121 3
111 20 2
27 2 4
3 15 1
119 12 2
83 64 1
26 113 3
28 22 2
70 149 2
36 63 2
10 19 4
13 26 1
84 121 4
8 62 1
145 119 3
21 5 2
93 17 1
16 8 3
84 23 1
27 26 4
17 109 1
80 63 1
55 50 2
62 104 1
35 96 1
77 139 4
132 142 1
85 43 2
91 74 1
43 66 2
0 114 1
139 62 2
138 1 3
92 77 3
132 140 3
63 138 2
100 97 4
135 82 1
62 110 1
41 96 1
65 90 3
30 8 4
26 41 4
41 141 1
133 44 2
28 114 2
45 36 3
66 28 2
36 136 1
14 106 4
81 136 3
30 31 1
71 60 2
31 40 2
109 87 4
69 4 1
30 113 3
103 40 1
6 94 2
38 106 1
49 85 3
124 97 4
34 31 3
127 131 3
136 11 1
55 120 1
149 23 3
77 88 1
56 85 4
69 115 2
13 33 1
121 134 2
73 56 4
67 98 1
138 139 1
142 63 2
31 135 2
92 119 1
48 91 4
55 96 4
57 115 2
38 120 4
124 41 1
47 87 3
70 116 2
126 15 1
54 50 4
42 109 2
108 25 2
11 119 2
3 77 1
116 28 4
149 19 1
51 39 4
55 101 4
22 31 2
73 29 2
130 50 4
83 47 1
44 25 2
76 1 3
27 21 2
35 62 2
41 46 4
95 14 4
59 144 4
50 19 2
84 104 2
116 56 3
2 142 3
75 54 2
27 14 3
119 36 4
71 89 1
129 70 4
125 109 4
137 3 4
54 72 2
70 73 3
89 27 2
121 99 4
56 25 3
89 36 1
60 116 1
94 60 1
118 32 3
109 101 4
58 85 4
128 64 2
149 129 3
135 4 4
130 93 4
6 21 4
56 137 3
134 61 3
143 58 1
82 105 4
32 143 1
108 52 4
117 125 4
17 95 3
128 9 4
4 91 1
109 50 4
103 31 3
27 24 1
116 102 4
85 69 1
88 61 3
116 22 3
76 52 4
134 56 2
75 131 1
126 134 2
137 125 1
120 105 3
44 68 4
35 82 1
133 105 2
54 27 4
141 8 1
52 120 1
85 27 4
31 144 4
8 45 3
143 145 1
56 17 4
67 86 1
111 80 4
91 144 1
13 17 4
100 114 2
9 20 3
21 14 1
53 8 1
116 7 3
78 117 3
130 110 2
55 42 1
138 61 3
78 20 2
149 57 2
32 71 1
124 109 3
80 28 4
67 4 3
129 80 3
123 21 3
8 63 2
41 58 2
7 76 1
2 50 4
107 8 3
8 26 1
98 94 3
113 29 2
78 115 3
112 60 4
89 63 1
63 121 2
112 71 1
32 142 1
47 108 2
134 22 2
144 94 1
122 63 2
147 25 4
76 142 2
25 129 1
7 58 2
33 40 3
67 55 4
7 69 1
78 68 4
148 1 3
40 124 3
82 121 2
45 43 4
140 109 3
82 48 1
37 124 2
98 69 2
89 38 2
138 29 2
146 79 4
69 41 3
56 47 1
80 138 1
12 40 4
35 140 1
53 68 4
21 58 4
81 85 4
92 126 4
47 113 2
126 97 4
68 92 3
23 147 3
90 137 4
137 96 1
100 135 2
145 77 4
70 28 2
107 72 4
68 39 2
88 28 4
19 49 4
52 96 1
70 141 3
42 127 2
145 52 4
34 9 3
35 85 1
101 135 4
115 74 4
61 30 3
144 125 1
101 126 1
141 47 2
62 43 4
32 85 2
17 7 4
61 57 3
26 105 3
37 53 1
96 13 4
4 17 3
130 106 4
107 142 2
63 55 1
94 111 2
114 116 2
83 25 2
72 17 2
10 39 2
69 88 1
44 71 1
102 46 1
58 52 1
32 20 3
98 80 2
74 49 1
88 24 3
74 85 2
127 14 4
120 67 4
34 72 2
114 115 4
20 7 2
125 91 4
144 107 2
70 96 2
20 137 2
9 142 1
94 85 4
53 18 1
37 8 1
130 22 3
24 64 2
101 108 2
112 111 1
86 43 3
31 2 2
53 5 2
7 70 4
40 83 1
50 7 3
89 103 3
14 119 2
11 54 4
132 57 3
52 117 4
109 26 4
143 120 3
119 126 1
138 113 4
43 143 3
142 57 2
14 43 3
90 140 4
109 24 4
119 31 1
121 89 1
41 56 1
36 52 3
46 23 1
88 145 3
137 47 2
22 139 4
36 95 4
100 80 2
7 49 2
142 112 3
29 106 4
126 111 2
53 95 3
61 82 3
148 74 4
2 96 3
126 138 2
117 1 4
33 62 1
130 7 2
143 139 2
100 120 4
38 70 3
49 125 4
99 50 3
78 29 2
16 7 3
44 47 1
4 13 2
78 114 1
116 3 2
14 10 2
72 100 3
100 83 2
36 25 1
86 69 1
59 149 2
111 4 2
95 58 1
20 89 1
87 54 2
132 67 1
51 96 3
120 121 1
60 115 3
120 148 2
79 62 4
115 2 1
30 21 2
125 30 4
61 1 2
20 44 2
91 69 3
22 0 1
29 35 4
47 38 3
14 60 3
89 143 1
82 56 4
7 125 1
108 12 4
88 67 1
30 47 2
137 115 2
99 33 2
10 15 4
66 26 1
102 38 4
24 25 2
72 6 1
48 43 2
131 62 4
72 26 2
30 116 1
82 144 3
43 119 4
146 46 3
110 50 4
73 16 1
47 26 4
140 143 4
117 115 3
68 106 3
29 22 1
36 19 2
83 16 2
2 143 4
31 39 1
42 149 2
56 79 2
41 71 2
72 75 2
65 135 1
11 131 2
145 66 3
41 15 2
103 78 4
39 118 4
58 75 4
2 136 2
23 131 4
22 141 2
41 48 3
10 109 3
130 38 3
141 136 4
136 42 4
54 122 1
87 136 1
113 85 2
68 61 2
81 135 3
130 79 1
17 21 3
118 72 3
134 94 1
55 8 2
99 30 4
24 58 4
68 134 3
111 40 1
140 33 1
145 131 1
148 140 2
102 6 3
65 118 3
69 48 2
98 34 4
12 14 2
64 137 3
53 79 2
41 132 4
28 132 4
110 40 2
112 3 3
106 13 2
2 113 4
44 66 4
100 138 1
93 13 1
83 128 1
69 1 3
68 59 4
102 73 1
43 108 1
89 58 3
61 4 1
20 26 3
9 94 1
45 71 2
89 95 1
66 5 4
52 55 2
102 145 1
56 86 1
72 77 2
56 131 1
82 142 3
77 87 3
89 111 2
45 17 1
112 66 1
3 146 4
147 60 4
11 142 2
149 22 1
8 95 3
94 92 3
146 61 1
126 35 1
109 72 2
49 68 2
61 127 4
96 76 2
108 111 4
12 20 1
72 4 1
127 77 1
117 121 1
38 84 3
22 100 3
45 56 2
23 109 1
67 105 2
59 106 1
27 68 2
42 123 4
128 51 3
114 149 4
77 37 4
7 81 2
27 118 1
103 9 1
54 128 3
130 73 4
99 17 2
100 4 2
99 42 1
68 18 4
0 137 2
82 114 2
74 125 2
89 138 3
22 37 1
143 76 2
54 8 4
57 148 4
36 17 4
41 32 3
15 80 1
138 27 2
126 1 4
124 46 1
115 50 1
96 73 3
5 115 4
69 148 1
19 17 1
99 45 4
43 146 3
27 127 1
53 132 4
71 144 1
133 42 3
140 141 3
117 93 1
52 130 2
64 98 2
73 40 3
3 12 3
3 115 4
26 92 3
77 147 4
22 9 3
57 4 4
74 97 2
129 130 4
25 60 4
16 2 2
52 26 2
136 145 3
103 0 3
120 82 3
1 68 2
57 93 3
99 129 1
40 25 1
4 90 3
59 137 3
146 26 4
57 77 4
35 3 3
74 50 3
4 141 1
79 89 2
74 62 2
95 60 2
136 8 1
46 145 1
82 43 3
99 149 2
102 89 1
107 64 4
103 124 4
12 136 3
28 79 2
95 96 3
87 59 3
112 57 1
6 81 2
148 100 3
95 120 2
67 76 4
145 30 2
69 64 2
132 74 4
100 106 2
82 3 2
9 5 1
36 134 4
100 102 3
35 127 2
105 94 4
92 10 2
20 15 4
85 60 3
93 125 3
31 73 2
140 27 3
120 27 1
77 70 1
106 65 4
116 33 4
64 19 1
41 128 4
123 19 3
90 122 4
67 8 2
104 110 1
50 77 3
146 23 3
134 149 4
35 90 2
127 135 1
110 129 4
143 141 3
39 127 1
93 104 4
78 13 2
71 132 2
123 51 1
4 30 3
120 14 4
108 81 3
61 36 2
5 107 1
139 97 2
43 12 2
144 127 4
69 95 4
108 26 4
6 42 3
135 37 3
57 51 2
121 53 4
21 84 3
148 96 4
109 117 2
132 39 3
49 71 1
27 23 3
149 3 2
119 68 3
71 100 1
36 79 4
139 141 3
93 37 3
123 13 4
59 96 1
108 140 4
63 69 2
11 123 1
6 44 1
46 50 4
92 60 4
136 120 3
57 119 1
89 116 3
93 48 3
27 83 4
129 71 1
121 5 1
46 122 1
27 37 3
5 44 2
62 10 3
104 2 4
51 144 2
102 77 4
142 119 4
120 51 3
68 88 3
69 71 4
106 79 2
4 146 2
2 57 2
112 100 2
73 65 3
47 68 3
61 18 2
76 4 3
139 26 2
85 57 4
19 63 4
142 58 2
28 72 1
135 12 2
110 107 3
21 149 2
112 126 4
36 42 2
42 118 4
95 85 4
52 67 2
10 0 1
49 8 2
132 104 1
76 135 4
50 124 1
45 26 4
87 50 3
27 42 3
59 58 3
12 139 2
99 40 2
0 89 3
31 55 1
135 142 2
106 60 4
127 37 3
21 16 2
55 34 4
110 115 1
5 56 1
39 71 2
15 128 4
42 102 3
32 26 3
104 49 3
4 145 1
83 7 3
119 60 3
69 83 1
131 76 4
63 93 4
146 68 3
18 0 3
131 122 2
48 37 1
86 47 1
14 113 2
81 52 4
135 114 4
89 99 3
32 107 4
78 70 3
133 59 4
21 97 3
17 10 1
113 119 3
66 13 2
23 40 1
12 53 4
112 5 2
146 89 4
116 52 2
116 107 1
42 17 2
57 58 1
130 100 4
99 28 3
101 14 2
52 83 1
59 73 4
82 138 3
15 30 4
92 128 3
27 25 2
33 5 3
99 123 4
108 119 2
111 121 4
14 79 3
46 97 2
97 10 4
113 71 1
113 109 3
0 72 2
22 17 4
43 35 3
87 28 3
95 141 3
20 108 2
149 67 4
28 63 1
4 6 3
20 90 2
59 61 2
119 84 4
47 102 1
148 132 3
11 110 4
142 23 4
103 65 4
120 117 1
13 48 4
77 101 3
37 55 1
96 118 1
143 70 1
21 29 1
115 71 3
111 28 3
56 114 1
52 79 1
35 92 2
137 78 1
76 118 2
132 77 4
142 1 1
15 42 4
106 67 1
44 98 1
138 125 2
107 100 3
56 61 2
75 97 4
15 27 2
122 9 2
112 105 1
124 111 4
23 48 2
138 145 4
64 101 1
19 94 4
129 18 2
80 140 3
27 106 4
83 106 4
147 8 4
65 41 4
8 85 4
141 67 2
94 125 4
31 65 3
4 74 1
44 57 1
5 35 3
3 9 4
129 127 3
1 105 4
135 55 4
92 28 3
120 138 2
46 32 4
103 131 2
41 100 2
118 83 2
127 6 2
79 81 2
41 108 4
115 51 1
75 81 4
77 138 1
40 146 2
134 79 3
0 123 3
92 143 1
108 106 3
1 59 2
63 66 3
112 62 3
120 76 4
142 114 3
143 26 1
114 43 1
148 126 3
124 96 4
69 80 1
72 74 3
58 53 4
57 89 3
20 46 4
106 36 4
72 97 3
141 60 2
26 130 4
91 31 1
53 26 3
44 53 4
110 103 2
12 71 4
46 42 3
23 64 4
16 116 1
9 125 3
11 34 1
1 12 3
38 131 2
110 3 3
63 123 4
85 98 1
147 37 4
75 68 2
31 104 2
25 91 1
112 55 2
139 67 2
76 137 3
43 141 3
58 119 2
8 106 1
90 14 4
139 111 1
115 82 4
34 96 1
30 93 1
69 133 3
107 148 3
101 128 3
135 90 2
140 49 1
100 53 3
9 126 2
129 53 2
120 94 1
96 100 3
116 98 1
141 32 2
51 91 2
61 8 2
82 143 2
36 15 3
147 62 1
72 68 4
115 126 2
11 40 4
15 64 2
12 19 3
32 124 2
25 6 2
106 15 3
87 33 3
91 127 3
53 109 4
17 87 4
65 43 2
110 131 1
17 27 3
114 87 4
86 16 1
76 42 1
89 98 1
96 72 3
118 134 4
113 8 2
124 105 2
115 45 3
128 49 3
74 64 3
28 149 2
74 141 4
77 95 4
66 89 2
143 93 1
69 120 3
14 105 2
64 95 3
149 91 1
92 4 2
20 145 3
92 116 1
27 82 3
148 9 3
147 35 3
24 136 4
5 82 3
124 39 1
105 6 2
48 126 2
66 32 3
17 138 3
109 8 3
26 30 2
46 21 1
98 113 4
72 11 1
22 109 4
26 112 3
