5588 150
71 93 3
38 144 4
69 43 2
112 91 1
83 14 3
6 121 3
125 54 2
79 109 3
14 21 1
28 149 3
68 19 2
113 115 1
68 66 3
54 117 3
131 137 4
130 124 4
25 120 1
19 42 1
31 16 4
146 125 3
79 81 1
81 85 3
70 138 4
42 94 1
119 5 4
40 129 2
35 104 2
20 144 2
65 88 1
5 41 2
12 55 2
138 130 1
114 28 3
75 136 2
140 20 1
85 44 1
141 81 3
17 7 1
70 5 1
60 51 1
56 96 1
116 43 1
54 34 2
27 41 4
148 49 1
11 144 1
28 62 4
89 48 4
48 142 4
20 48 4
51 43 2
10 115 1
46 132 1
148 36 3
74 25 2
72 81 2
51 20 1
147 51 4
88 94 4
80 7 2
125 45 4
55 69 3
10 123 1
43 85 1
93 59 3
17 55 3
77 17 2
46 50 2
122 125 4
59 37 2
114 149 2
47 124 4
20 74 4
42 11 4
33 80 3
76 140 2
96 111 1
122 130 4
26 107 3
1 22 2
58 95 3
142 49 2
6 102 4
38 140 3
68 147 1
77 19 2
149 53 3
0 43 3
4 125 2
32 132 4
34 73 4
6 132 2
33 56 1
97 32 4
8 59 1
143 91 4
43 74 2
60 136 4
57 2 2
148 125 1
30 46 4
140 105 1
38 94 2
91 92 2
86 39 4
146 73 4
80 39 1
131 104 3
124 66 2
113 40 3
40 127 3
61 107 1
18 5 2
65 36 1
35 11 1
11 19 1
15 121 2
4 119 1
129 92 3
86 133 2
123 110 2
35 120 4
73 62 2
89 82 1
94 37 1
92 43 1
64 34 3
94 145 1
118 21 3
21 1 3
1 122 2
91 67 3
38 66 1
29 17 1
39 66 3
60 118 1
85 125 3
143 25 4
60 109 3
123 102 3
67 9 3
53 105 4
31 35 2
44 17 2
78 59 2
144 5 2
112 11 4
132 44 1
60 4 4
118 33 1
147 23 2
48 130 2
65 99 2
143 127 2
0 132 4
105 78 3
25 17 2
46 4 2
32 125 3
29 0 1
105 142 3
30 145 1
7 131 2
34 15 4
103 139 2
50 121 2
61 39 3
101 97 3
38 134 4
146 100 4
87 58 2
30 78 3
83 102 4
108 100 2
93 104 4
51 75 3
13 7 1
117 67 3
119 34 4
149 26 4
7 32 4
107 44 3
133 24 2
16 60 1
144 110 3
103 144 3
53 35 1
5 56 1
118 99 1
98 107 4
64 60 2
70 112 3
45 84 2
123 81 3
146 40 4
89 74 1
125 135 3
102 114 2
96 88 1
129 33 4
42 38 4
53 125 4
147 148 3
30 22 2
140 77 3
27 67 4
100 129 3
138 121 2
111 77 4
31 84 3
26 63 2
62 39 4
130 42 4
120 74 2
67 28 4
59 100 1
100 128 1
24 56 1
48 110 2
85 72 4
108 104 3
125 96 3
96 85 4
143 78 4
25 51 1
49 76 1
3 117 3
52 27 2
88 22 1
68 72 2
109 51 4
43 47 3
95 138 1
123 147 3
92 38 4
137 116 3
116 0 3
125 128 3
97 59 2
16 143 1
82 21 4
83 43 1
144 127 2
76 147 4
9 3 3
16 57 2
114 85 2
65 14 2
33 90 4
4 111 4
142 97 3
79 16 1
146 41 2
26 85 4
84 57 1
78 68 4
129 16 4
25 115 1
73 75 2
8 144 3
125 131 1
63 89 2
111 31 2
142 55 1
17 117 2
100 48 1
84 86 4
62 98 1
43 73 4
121 135 2
85 97 3
98 92 4
46 139 3
41 109 3
28 31 1
46 147 1
34 52 4
121 66 4
66 108 3
75 89 1
23 19 1
88 102 1
69 145 2
147 5 3
138 15 4
128 8 2
65 100 3
143 33 1
4 96 3
116 107 1
51 81 4
144 37 1
116 118 4
35 98 3
133 11 1
80 41 2
108 82 2
148 149 2
106 14 3
106 93 4
64 72 2
37 96 2
10 65 4
12 145 1
25 114 2
52 134 3
62 15 4
108 58 1
147 71 1
55 31 2
107 93 4
48 38 1
108 74 1
4 34 2
25 58 4
68 141 4
114 132 3
4 5 4
41 77 3
44 95 3
141 99 1
137 102 3
58 121 1
103 132 2
7 81 3
133 49 2
7 138 3
134 111 2
63 59 3
106 79 4
122 100 2
2 0 3
122 42 2
146 19 3
47 68 2
26 104 4
47 79 4
56 73 1
99 31 2
22 74 4
9 51 1
121 16 1
84 16 2
149 134 1
72 58 1
147 73 3
60 67 1
17 142 2
149 62 3
96 114 2
60 111 4
93 87 4
84 99 3
100 33 4
15 130 3
64 52 2
97 88 2
75 109 2
114 19 4
3 63 1
83 36 3
147 58 1
103 100 3
142 51 2
113 123 4
54 120 4
113 73 1
37 148 4
36 147 1
131 15 2
75 55 2
43 35 3
34 0 3
9 27 3
12 137 3
118 48 4
11 17 3
76 24 1
4 69 1
89 102 4
30 43 2
66 30 3
61 17 3
93 56 4
107 63 1
10 55 4
2 26 3
66 5 4
22 86 2
68 134 2
141 57 3
135 63 2
59 31 2
147 106 3
59 83 2
10 84 1
123 112 1
46 100 2
48 78 2
53 50 3
0 128 2
91 29 3
73 41 2
11 5 2
107 108 2
98 80 1
52 108 2
102 34 4
84 76 4
57 148 3
137 10 1
130 105 2
37 57 2
141 98 1
108 79 2
24 33 4
73 45 3
61 117 1
140 130 4
71 139 3
42 48 4
68 100 2
146 119 2
9 72 3
106 97 2
57 36 2
127 118 3
74 6 2
144 57 4
64 43 2
27 7 3
127 64 3
6 147 3
39 91 4
12 47 4
115 59 4
35 89 2
91 19 1
127 93 4
39 20 2
4 128 1
148 23 3
33 127 1
137 53 2
0 106 3
114 8 3
145 1 4
60 149 4
15 95 3
82 32 4
107 14 1
10 71 3
114 9 1
29 88 1
129 30 3
141 134 2
104 66 1
112 93 4
105 97 2
49 8 3
17 72 2
66 81 3
55 110 3
11 106 4
5 28 2
6 124 4
53 13 3
23 97 3
84 130 2
96 105 2
147 111 4
33 142 3
88 124 3
90 46 4
98 15 3
97 2 1
43 114 4
100 51 3
63 145 4
33 73 2
61 90 1
104 41 3
108 17 1
102 111 4
137 120 1
64 104 2
72 136 2
10 67 1
26 36 4
137 142 3
124 79 1
138 118 3
132 91 2
51 22 1
4 28 3
139 105 1
9 19 2
7 114 2
17 68 2
2 15 1
65 8 3
7 143 3
10 63 2
26 49 3
70 102 4
55 106 3
126 20 3
28 131 4
140 73 4
54 110 3
64 82 4
145 133 3
35 83 3
94 86 1
86 19 1
107 53 3
1 148 1
37 128 4
104 94 3
118 22 1
94 122 2
14 18 2
10 76 4
108 113 3
91 149 1
114 59 2
143 11 2
113 0 1
60 144 2
113 54 2
140 17 1
129 149 4
14 131 1
144 139 2
32 0 4
147 95 1
124 117 1
65 64 3
21 122 1
54 1 4
70 13 4
43 3 4
115 100 2
144 1 2
72 54 3
108 93 3
37 46 2
117 21 2
109 38 2
101 1 2
11 40 2
46 13 3
129 24 2
110 100 1
90 98 1
77 33 1
1 56 3
130 13 2
66 57 4
62 68 4
97 107 1
62 94 4
40 63 2
12 109 1
33 5 3
123 60 4
52 36 1
91 138 1
101 73 2
131 11 3
70 63 3
43 138 2
63 20 1
69 82 3
72 73 1
50 30 2
109 124 1
72 19 2
14 136 1
75 134 4
113 141 4
127 43 2
18 61 3
54 91 1
127 74 4
120 43 3
119 137 1
37 7 1
134 53 1
80 90 2
21 22 4
120 68 1
7 31 3
14 53 1
32 145 4
110 64 2
113 149 2
31 20 1
108 73 2
23 16 1
51 79 3
126 16 3
36 27 2
142 44 3
113 41 4
70 18 2
4 24 3
141 123 2
79 121 4
28 107 4
132 19 2
65 109 1
31 133 1
25 61 1
126 5 1
128 69 3
25 56 4
121 94 2
39 102 3
127 76 2
82 93 4
2 65 4
149 128 1
7 9 2
6 133 2
103 99 3
44 60 3
23 35 2
144 140 1
48 70 3
100 149 3
115 30 2
136 41 2
3 47 2
72 101 4
54 9 4
74 55 1
100 109 3
74 84 2
126 72 3
66 45 2
64 140 3
88 91 1
14 149 4
134 3 2
34 71 2
96 123 1
25 104 3
129 115 1
31 146 2
84 123 3
12 87 3
82 74 3
18 46 1
109 49 2
46 92 2
147 27 2
13 106 2
135 13 3
92 39 3
74 139 3
103 64 2
61 138 4
147 138 2
125 25 2
65 23 1
1 127 2
12 71 4
22 79 3
37 112 2
71 43 2
66 148 4
66 95 4
120 3 3
102 51 4
32 74 3
42 76 4
39 95 3
38 136 4
83 44 2
46 0 4
51 52 4
101 126 4
103 148 3
137 93 2
19 40 3
137 5 4
94 96 3
40 26 3
98 143 1
49 98 4
87 128 4
147 15 3
36 64 1
3 62 3
96 100 1
40 16 3
29 10 1
104 95 1
13 19 2
79 1 3
47 66 3
107 27 4
109 28 2
99 32 4
102 40 3
72 96 1
28 84 2
64 67 1
1 111 4
143 38 4
55 44 4
112 65 1
28 147 2
62 12 2
86 26 4
54 50 1
146 89 2
122 66 2
127 28 2
24 35 1
112 102 4
34 28 3
134 16 3
68 81 4
138 82 1
139 131 1
63 13 3
24 44 3
62 2 2
90 123 1
112 18 4
141 115 1
123 50 4
4 141 1
64 78 2
55 61 3
45 55 2
51 45 3
25 12 3
87 140 3
56 8 3
107 105 4
80 136 3
59 101 3
81 69 3
63 72 4
139 26 4
61 121 4
112 120 3
60 8 1
95 24 3
15 103 4
40 140 3
4 39 3
35 41 4
0 86 1
19 78 1
57 110 1
11 23 3
60 32 1
63 126 1
134 35 4
16 132 1
146 108 1
37 140 1
104 111 3
19 101 4
128 70 4
93 129 1
57 31 2
89 47 2
109 68 2
49 131 1
34 62 4
31 50 3
73 61 4
13 27 3
49 11 1
120 86 2
69 98 4
124 36 2
25 38 3
62 104 3
97 132 4
32 86 4
38 0 1
125 107 2
44 137 4
141 144 3
103 68 4
61 45 1
82 38 2
104 38 4
84 17 1
54 15 4
9 63 3
85 109 2
67 36 4
77 55 3
76 106 2
121 137 1
131 4 3
115 78 1
24 110 1
99 87 4
74 85 2
36 94 1
45 3 3
103 14 4
37 102 1
69 58 2
32 30 1
65 114 1
107 73 2
96 78 4
44 19 3
119 105 1
51 127 2
61 33 4
21 136 2
47 123 2
37 113 4
131 33 1
92 52 3
130 64 4
94 9 1
112 101 1
133 8 3
41 127 2
29 19 1
65 27 1
97 110 4
42 136 4
53 72 4
133 138 4
132 85 1
71 145 4
122 69 4
82 48 1
121 8 1
71 140 4
6 101 3
122 126 1
1 34 2
32 16 4
49 129 2
123 24 2
116 97 2
70 47 3
142 123 1
96 81 1
0 92 4
146 24 3
148 16 4
72 3 4
77 85 1
6 113 3
66 14 4
12 94 1
120 116 3
100 114 1
108 13 1
3 122 4
101 134 1
61 67 1
119 117 1
139 76 4
85 67 2
117 76 2
69 75 3
74 148 3
147 4 2
75 97 1
85 54 1
71 78 2
4 81 4
21 61 3
59 135 3
115 125 1
136 40 4
127 149 3
92 23 4
78 72 2
131 117 4
112 12 2
89 22 3
58 67 4
38 69 3
67 50 3
37 32 1
84 70 3
128 15 1
88 26 2
12 135 1
68 75 1
44 39 3
114 29 1
10 109 2
148 86 4
108 88 2
63 147 4
65 3 2
69 89 2
42 15 1
64 142 1
2 133 3
9 93 4
40 131 2
24 82 3
77 54 4
86 147 1
107 104 2
128 22 2
68 104 3
132 34 3
53 139 1
8 91 3
79 74 1
52 148 3
115 131 1
68 59 4
57 79 1
146 56 3
50 77 1
109 47 2
13 127 2
123 30 2
140 83 2
30 37 3
107 9 2
66 146 1
3 32 3
104 59 3
0 105 1
63 69 2
146 44 1
97 121 3
87 47 3
77 126 2
125 78 3
85 22 1
70 131 2
65 125 2
146 62 2
22 103 1
56 92 3
146 78 2
42 25 4
40 119 2
24 16 3
45 4 1
64 101 4
47 92 3
49 91 3
28 42 1
38 129 1
114 26 4
113 82 2
108 136 1
98 112 2
7 84 2
69 93 4
43 13 1
49 41 3
14 84 3
12 17 2
64 90 3
31 103 3
48 65 1
146 94 2
1 12 4
88 45 3
122 19 4
141 108 4
80 25 2
132 50 4
50 74 2
8 100 1
146 127 1
98 83 1
92 75 2
61 142 2
107 94 4
107 13 2
38 73 3
70 97 2
33 111 2
52 100 4
138 10 2
50 114 1
124 68 4
27 3 3
104 78 3
8 116 4
90 39 4
67 112 4
105 146 4
52 84 3
142 3 1
4 18 3
133 12 1
119 99 4
68 130 4
29 113 2
27 24 3
110 86 2
146 16 2
80 129 4
134 46 1
27 98 1
15 81 4
88 87 1
3 146 2
122 134 3
23 77 4
29 15 4
79 2 1
23 53 1
75 112 1
55 49 4
115 90 2
43 121 1
5 92 2
13 4 4
12 5 3
137 58 4
121 39 3
139 97 3
106 88 3
27 17 4
128 58 4
57 14 3
50 142 1
64 121 4
3 8 4
45 116 4
53 93 4
116 99 3
22 61 3
137 84 1
107 100 2
49 9 1
16 125 3
2 36 2
123 129 3
105 15 1
63 60 2
37 6 2
67 44 3
142 26 4
99 49 3
117 6 3
72 110 4
102 141 2
83 37 4
43 61 3
101 103 3
97 133 1
12 143 3
36 97 1
44 56 3
101 145 3
61 34 1
90 82 2
130 95 1
0 25 3
144 17 3
58 60 3
38 100 4
94 67 1
23 81 2
68 125 4
129 68 4
128 48 4
48 115 2
108 84 4
146 118 4
6 78 1
118 103 3
12 97 4
111 54 3
25 126 1
32 140 1
96 99 3
0 114 4
13 45 1
97 111 1
134 78 4
142 54 1
33 84 4
137 69 2
61 136 2
86 43 1
147 107 4
89 122 3
106 146 3
32 147 4
38 14 1
26 34 3
41 140 2
117 23 2
38 62 4
70 147 2
63 57 3
122 10 3
107 50 3
40 34 4
6 145 1
135 95 2
96 27 1
21 28 3
84 0 1
109 8 2
28 113 4
32 95 2
85 105 3
137 115 1
89 55 1
36 86 3
80 71 2
42 139 3
19 96 1
37 0 2
105 61 4
15 68 2
17 135 3
31 81 1
41 30 1
111 47 1
9 56 3
29 50 3
96 67 4
116 84 3
83 121 1
142 40 4
124 146 2
32 128 1
34 149 4
134 92 4
98 91 4
131 111 3
30 47 4
53 22 3
141 142 4
42 103 3
63 116 4
130 80 4
35 61 1
122 70 4
60 36 4
32 5 3
33 37 1
4 120 3
43 103 2
28 25 1
70 27 4
99 128 1
86 137 2
131 31 2
40 93 4
23 104 4
53 78 1
49 67 2
74 80 3
69 80 3
9 60 4
80 126 3
125 12 3
39 38 2
25 142 1
78 108 3
63 83 4
112 54 4
30 44 1
135 124 4
62 102 3
23 138 1
89 3 1
135 38 4
50 23 4
142 128 1
51 93 4
18 6 3
134 73 4
14 87 2
77 70 2
118 142 2
135 35 2
146 103 3
81 143 3
32 112 1
6 2 1
84 26 1
39 6 4
23 145 2
14 19 1
104 5 2
129 141 2
22 81 4
67 88 4
33 133 1
138 86 4
97 14 4
91 76 3
16 13 2
41 24 2
105 38 1
141 106 4
70 22 1
17 104 2
33 58 4
45 14 1
117 49 4
121 143 1
92 112 1
96 77 3
59 92 3
28 15 2
114 15 3
137 105 4
129 88 4
40 143 4
84 51 1
94 126 4
146 70 1
134 20 3
65 12 4
10 127 4
42 128 1
142 80 2
84 68 4
119 127 1
62 143 1
39 75 1
70 60 3
148 131 4
54 99 3
4 80 1
17 86 2
16 12 2
61 103 1
59 50 4
72 39 2
67 18 4
138 60 1
141 52 1
27 122 2
51 97 2
13 82 4
125 27 2
130 92 4
106 61 3
112 141 1
1 121 3
67 8 2
123 146 4
116 135 2
97 67 1
128 101 4
129 98 3
143 140 1
65 4 1
104 116 1
34 130 4
9 39 1
11 145 1
25 20 3
2 85 3
5 2 3
19 123 4
30 102 2
117 70 4
93 48 1
86 35 3
5 68 1
69 41 2
1 100 4
148 142 3
23 63 1
128 90 1
110 0 4
25 92 2
106 111 1
45 10 2
28 119 4
117 50 3
61 111 3
119 85 2
149 139 3
6 58 1
126 34 3
102 28 1
48 85 1
114 23 3
45 40 3
132 57 4
57 129 3
71 129 2
78 127 4
26 109 4
48 8 1
53 76 1
37 129 1
41 94 1
103 21 2
66 85 2
94 61 3
122 77 3
122 92 4
149 130 4
96 107 2
70 144 4
135 122 3
87 100 2
67 133 2
119 112 2
82 87 4
29 79 2
83 53 4
108 53 2
29 149 3
31 105 1
90 76 3
75 71 1
3 7 2
60 76 4
107 34 4
6 89 3
45 144 2
40 132 3
93 22 4
100 77 1
79 95 4
136 25 3
114 75 2
46 35 3
11 14 1
117 77 3
82 110 2
19 27 2
96 66 2
12 78 1
118 26 1
128 147 1
59 44 2
6 94 1
2 43 4
134 55 4
135 56 2
49 120 2
70 21 2
96 148 1
72 12 2
84 146 4
130 37 4
60 12 1
25 9 4
10 31 2
2 42 4
62 22 2
140 98 4
74 15 3
23 30 4
43 20 2
102 140 2
20 24 2
69 147 2
115 106 3
86 29 4
59 98 4
117 88 2
43 113 4
95 118 1
2 77 3
95 26 3
65 24 2
52 130 4
59 73 4
16 112 1
50 9 3
44 108 1
149 73 3
89 11 4
105 92 3
116 138 4
111 121 4
25 77 3
133 100 2
125 132 2
93 125 2
125 111 4
102 143 3
79 120 1
13 99 1
86 49 4
35 16 1
73 11 3
148 39 3
90 78 2
104 27 2
141 58 4
109 129 2
119 58 2
10 3 2
45 136 4
144 31 4
120 140 3
111 124 4
72 46 4
89 20 1
62 141 3
125 61 3
8 96 4
71 4 1
87 98 1
62 121 2
71 95 4
7 98 4
140 72 4
102 18 1
137 96 2
147 20 4
16 83 1
53 110 2
53 11 4
142 23 1
36 91 4
106 38 4
86 134 1
74 124 4
51 33 1
115 68 2
77 88 4
52 39 1
110 112 3
34 12 3
79 144 1
56 46 4
125 22 2
59 35 4
6 87 4
7 63 3
131 0 2
26 94 3
146 131 1
83 74 3
23 61 4
116 61 1
68 44 1
6 140 4
96 15 4
132 115 2
112 107 1
110 80 1
40 6 4
139 147 4
117 5 2
50 18 2
39 53 2
47 25 4
141 2 4
75 96 2
118 100 3
77 106 2
65 91 4
58 35 3
138 53 4
42 60 4
23 109 4
99 86 2
1 78 2
14 4 3
6 29 3
90 110 3
60 72 1
142 83 1
90 143 3
86 97 2
58 30 1
142 15 3
8 9 4
92 121 2
38 130 1
49 63 4
5 19 2
136 49 3
88 121 2
22 23 4
82 102 2
23 58 2
55 125 2
132 28 1
12 139 3
106 43 1
70 45 1
70 85 4
47 100 2
128 3 4
17 137 4
44 38 3
124 141 1
57 13 3
111 3 3
134 121 2
24 51 2
122 34 2
131 81 3
75 145 3
146 144 2
126 9 2
33 97 4
20 123 4
57 17 4
140 129 3
77 139 4
128 78 4
129 50 3
2 92 2
140 63 1
21 44 3
142 144 3
76 41 1
122 12 4
29 145 3
9 127 1
46 88 1
5 97 2
58 73 4
143 104 2
63 33 2
24 12 1
58 51 3
130 72 3
101 79 3
9 75 3
55 56 2
82 20 3
10 0 1
113 131 3
121 93 1
58 41 3
138 28 1
48 45 4
48 108 3
118 7 2
37 124 3
95 84 4
144 149 3
43 96 1
25 15 4
149 72 3
7 49 3
41 6 2
149 80 2
15 43 4
30 18 3
122 91 4
116 26 1
143 110 3
141 61 3
118 121 1
51 143 2
9 57 4
104 85 1
146 51 1
61 48 2
110 11 2
13 22 4
140 95 2
73 130 3
148 38 4
3 110 1
77 34 4
46 123 4
0 117 2
98 30 1
2 137 4
101 93 1
13 140 4
22 52 4
137 94 3
123 104 3
2 135 1
110 91 3
9 14 1
62 80 4
72 90 4
106 108 2
23 37 4
62 6 3
131 60 4
33 52 4
50 89 3
147 108 1
113 49 3
39 46 3
108 95 4
139 134 4
60 89 2
0 94 3
103 58 4
136 147 3
59 116 3
40 27 3
134 102 4
118 89 2
5 38 4
148 35 3
85 65 2
84 142 1
74 130 3
122 58 4
120 119 3
69 117 1
49 123 1
149 99 2
3 52 4
30 137 3
118 58 3
121 35 1
60 141 3
85 18 3
21 98 1
33 104 1
25 10 1
2 93 2
2 18 2
32 31 2
149 132 4
40 118 1
115 101 1
40 18 4
130 9 1
79 128 4
145 143 4
106 67 3
34 57 4
92 132 4
74 30 3
26 43 2
38 132 3
49 24 2
78 42 3
67 84 2
31 43 1
79 91 2
32 139 4
34 22 1
53 95 1
28 141 1
78 75 2
88 109 1
146 85 1
127 66 1
10 110 2
43 76 3
33 74 3
22 67 4
9 143 3
59 124 3
87 64 2
101 75 4
57 21 4
87 30 1
148 59 3
22 129 3
2 11 2
99 104 2
109 44 3
141 117 4
76 118 4
14 40 3
96 10 2
22 127 4
123 144 1
76 32 1
50 109 2
123 14 3
81 37 3
27 119 1
30 114 3
132 108 1
44 70 4
22 130 1
124 113 3
4 122 4
68 143 3
52 41 1
141 17 3
65 70 1
122 73 4
117 143 4
56 30 3
84 3 4
145 42 2
66 139 4
39 10 2
74 7 4
59 65 4
109 22 3
142 39 3
19 36 4
63 141 3
42 52 4
109 116 1
120 70 2
128 57 4
37 52 3
136 50 4
133 132 1
138 3 3
1 129 4
105 20 2
12 98 4
22 143 2
1 113 1
90 84 1
108 32 1
44 15 1
141 76 1
30 60 3
8 120 4
24 122 1
12 74 3
47 24 3
21 53 1
112 90 3
142 0 3
113 19 1
140 96 3
142 76 3
145 100 1
126 81 3
135 88 2
47 121 4
61 96 4
22 142 2
37 73 2
42 7 4
67 129 2
6 69 4
67 57 4
80 128 1
13 60 3
132 102 1
101 127 3
109 39 4
117 52 3
110 75 3
17 64 4
56 142 2
73 129 2
40 147 3
60 39 3
148 114 1
57 25 2
52 48 3
111 28 1
70 33 4
129 20 3
60 74 1
120 147 2
24 7 1
59 1 4
42 0 1
125 28 4
109 52 4
38 71 3
43 139 3
92 6 4
75 5 2
16 147 2
68 70 3
47 74 1
99 50 4
48 62 4
5 77 3
0 41 1
116 94 3
9 119 1
37 114 1
116 53 3
20 66 4
54 78 2
86 63 4
135 40 1
4 9 3
130 39 3
99 36 1
3 0 4
88 56 3
3 76 1
64 66 1
32 44 4
5 139 4
18 56 4
49 14 1
62 112 3
7 124 4
69 149 4
7 112 3
148 118 4
39 126 2
66 75 3
5 67 3
127 55 1
55 67 1
50 13 1
81 59 4
123 65 1
125 108 2
103 5 3
115 85 3
20 143 4
148 137 4
116 49 2
10 102 4
4 99 1
5 105 2
75 133 3
29 28 2
130 143 2
51 19 2
108 144 4
10 95 2
127 140 1
84 58 1
103 36 1
137 50 4
122 149 1
78 98 1
36 95 3
25 29 2
24 128 1
66 118 1
2 132 4
9 6 2
124 112 1
104 114 1
42 111 3
139 100 1
59 134 3
19 144 3
114 70 3
114 53 3
79 31 3
120 100 1
144 128 1
4 121 4
149 124 1
38 37 4
100 101 1
38 117 1
71 53 3
53 69 2
94 117 3
81 53 4
91 32 2
120 10 4
53 113 4
10 116 2
140 126 1
72 20 2
120 63 1
22 5 4
92 109 4
25 67 3
125 0 1
116 62 4
104 148 4
129 27 1
30 53 1
25 8 4
113 71 3
22 134 3
125 104 1
126 149 2
16 69 2
57 75 4
88 139 1
69 24 4
69 132 3
102 31 3
11 123 4
115 57 2
72 10 1
17 41 3
44 20 1
51 144 2
86 125 2
12 91 2
142 131 3
106 124 3
77 59 2
120 106 1
4 38 3
99 25 2
96 47 4
145 108 4
93 86 3
16 20 2
32 87 3
145 128 2
59 39 4
105 49 4
74 44 3
21 39 2
0 89 2
31 110 4
5 114 1
127 67 1
85 68 1
33 145 4
106 80 1
49 59 3
97 140 4
91 148 4
21 54 4
104 11 3
15 84 1
119 7 4
21 19 1
137 106 4
128 148 4
109 91 4
140 67 2
121 115 2
109 14 4
13 114 4
28 97 4
38 67 3
69 17 1
38 30 4
76 44 3
131 47 3
66 77 2
2 83 2
58 45 4
110 50 2
101 88 4
7 43 1
89 96 2
83 78 3
125 40 1
51 64 3
9 141 1
97 6 4
62 58 3
17 147 4
64 53 1
132 21 2
60 50 2
103 108 1
14 28 4
125 102 4
1 31 3
77 143 4
78 113 1
26 66 1
21 49 4
36 135 2
83 75 3
30 59 1
111 19 3
79 56 3
73 48 1
24 91 4
146 74 2
113 128 2
99 10 4
120 66 3
39 41 4
38 114 3
63 148 3
144 122 2
71 21 2
78 67 4
26 122 1
113 85 3
25 123 4
39 34 2
24 134 1
73 124 4
110 37 3
39 12 2
61 20 1
0 146 3
131 94 4
101 95 1
124 136 4
136 131 1
29 47 3
77 123 1
83 138 1
44 143 1
91 6 4
108 118 1
44 87 4
51 30 3
80 141 1
61 53 4
44 130 3
124 105 4
110 67 4
110 1 3
117 106 2
17 62 2
145 21 4
27 53 2
66 129 1
74 54 1
90 81 1
77 80 3
133 26 3
107 69 2
21 126 4
96 112 1
53 118 1
121 117 1
14 94 3
131 2 2
32 109 3
61 86 2
3 119 4
55 97 2
17 74 1
113 89 4
145 31 2
10 22 2
38 16 1
145 35 3
48 57 3
1 4 4
96 41 1
129 145 3
65 77 4
135 11 3
30 113 1
52 4 3
132 90 4
100 131 3
75 143 2
81 78 4
87 70 3
63 75 4
114 17 2
9 59 1
127 18 2
41 86 2
90 19 1
93 65 4
88 95 4
47 140 3
73 103 4
123 75 3
27 12 1
77 91 4
94 82 4
64 136 2
74 114 1
10 119 4
82 3 4
4 89 4
75 16 1
22 116 4
53 44 4
24 132 2
49 60 4
84 119 3
101 104 3
43 25 3
76 51 1
88 18 3
75 119 1
115 95 2
116 57 2
84 103 2
42 126 2
56 19 4
125 5 1
21 138 2
29 61 3
92 60 1
51 96 4
146 111 2
10 90 1
86 51 1
78 23 4
78 61 4
90 3 2
125 71 3
99 130 2
75 149 3
21 137 1
5 69 3
113 93 1
58 112 4
57 6 4
96 50 2
132 49 4
20 145 3
121 109 2
77 61 4
123 120 1
94 25 1
117 90 4
62 87 3
129 125 1
19 93 4
115 142 3
67 19 1
140 5 4
85 58 1
140 136 3
17 143 1
82 105 4
127 15 2
52 138 4
138 125 2
94 69 2
18 31 2
117 136 2
45 65 3
66 78 4
72 52 4
25 22 2
114 120 1
69 73 3
35 85 1
77 9 2
84 27 2
119 109 4
74 11 2
37 87 4
61 75 3
130 135 4
92 67 3
124 62 3
76 0 3
31 72 1
110 119 2
111 144 2
12 58 1
32 141 3
6 27 4
111 142 2
45 99 1
73 98 4
109 144 3
49 130 4
14 42 1
73 127 4
138 78 2
86 56 3
100 57 2
107 117 1
139 75 2
43 89 1
62 91 3
124 45 2
61 3 1
101 57 3
143 46 1
117 60 4
15 76 4
69 113 3
11 128 4
97 94 4
70 36 2
29 38 2
19 83 2
117 146 1
101 92 1
81 129 1
116 78 2
56 65 1
148 81 3
97 17 2
15 86 1
4 7 2
1 49 4
93 103 2
130 31 3
104 0 3
136 148 4
120 19 1
20 9 4
25 95 2
130 50 3
48 122 3
63 34 1
28 108 3
82 103 4
120 146 4
38 102 4
112 30 4
141 25 3
123 89 1
52 132 1
108 22 4
86 106 3
129 111 3
64 83 3
39 82 4
50 98 4
107 57 4
14 93 2
13 12 1
136 55 2
10 16 3
140 99 1
47 88 2
61 30 3
84 75 1
116 95 3
19 63 2
32 41 3
132 60 4
53 147 1
128 134 4
75 62 4
103 53 3
123 136 4
94 21 4
0 95 4
46 114 4
19 130 3
136 33 4
19 89 1
59 29 1
138 6 2
35 103 3
123 67 3
72 22 1
7 115 3
33 102 3
75 111 2
78 136 2
5 13 3
1 43 2
79 89 3
23 119 3
86 114 4
91 69 3
32 114 3
5 59 2
105 36 2
61 12 2
139 61 2
14 99 3
116 86 1
142 101 2
91 4 3
133 96 1
12 82 2
142 147 2
15 122 3
30 65 1
119 43 4
71 49 2
76 17 4
75 47 4
23 100 4
80 121 2
1 89 4
47 97 4
19 84 1
13 148 4
131 6 3
62 40 2
64 144 2
71 88 2
13 71 3
16 19 4
117 84 2
76 94 1
100 61 4
35 51 4
129 39 3
83 92 4
91 23 2
138 90 2
119 96 1
54 115 1
8 146 2
78 7 2
30 1 3
31 127 4
87 107 3
17 129 3
48 68 1
117 27 4
44 40 3
26 123 3
113 84 3
8 6 1
141 51 4
20 100 1
144 3 3
89 21 2
81 147 1
57 59 1
97 60 2
75 12 1
90 16 1
91 66 1
119 106 3
73 105 2
113 91 1
57 22 4
68 88 1
135 55 1
113 47 1
34 11 4
25 88 1
82 16 4
69 127 3
61 146 2
144 43 1
136 24 3
110 147 2
86 28 1
55 23 3
65 13 4
41 123 3
52 61 1
149 12 2
76 63 2
69 112 3
78 46 4
113 39 3
