5588 150
51 13 1
144 71 4
97 116 3
79 9 4
26 35 1
33 98 2
83 46 3
118 129 4
83 147 3
25 137 3
93 27 3
107 68 4
27 24 3
140 128 4
108 18 1
30 18 4
115 66 3
81 148 4
81 72 1
64 17 3
61 63 2
60 66 3
116 16 1
74 113 3
133 120 1
149 59 2
109 114 2
111 50 2
15 8 2
34 131 4
87 8 3
12 52 1
114 25 4
13 98 1
71 18 4
38 137 1
27 113 2
17 86 4
48 126 2
38 138 3
77 43 3
100 50 2
19 8 3
51 91 1
65 99 3
42 105 1
9 134 2
103 39 3
89 112 2
117 13 1
32 20 2
44 37 3
56 17 2
48 94 2
116 119 4
84 37 3
69 97 4
69 24 3
72 109 4
103 139 1
62 95 2
118 135 4
53 62 2
64 140 3
90 78 4
55 96 3
74 39 1
48 122 2
31 36 1
54 59 1
147 22 3
48 87 4
71 8 2
68 67 3
52 120 3
138 89 2
43 140 2
3 145 3
51 100 1
73 4 4
89 74 2
118 103 3
45 17 4
56 140 4
86 22 2
4 112 2
44 28 3
82 103 3
52 77 3
147 38 3
99 80 4
138 3 2
126 143 3
102 93 4
92 24 3
43 123 3
21 32 4
10 56 4
104 8 4
24 30 1
93 2 3
100 138 2
111 119 4
40 114 4
33 51 3
93 68 4
34 98 2
104 57 1
140 53 2
96 60 2
55 136 1
79 21 4
136 142 4
60 45 3
20 86 2
17 1 4
115 99 2
60 38 1
124 138 4
28 34 4
44 13 2
64 67 1
140 119 2
74 126 4
103 41 2
5 140 4
68 70 1
90 53 4
6 67 4
147 121 3
134 104 2
141 45 4
85 111 1
1 76 2
128 24 2
55 146 1
142 4 1
22 141 1
92 10 3
25 4 3
79 72 2
108 107 4
128 46 2
4 68 4
35 105 4
64 28 3
76 8 2
93 118 1
102 121 2
138 0 4
38 35 3
132 11 4
48 36 3
18 133 4
81 91 2
146 39 3
102 19 3
44 29 1
74 50 2
126 102 4
53 108 4
93 70 2
93 142 4
119 2 4
10 125 2
30 136 1
28 7 4
42 43 2
1 69 4
119 142 4
30 112 4
94 103 2
8 141 1
45 71 1
119 109 4
58 135 2
17 41 4
132 27 4
10 124 3
50 3 1
96 35 2
120 28 2
116 88 4
125 18 3
136 87 2
16 19 4
137 80 1
139 78 1
148 68 2
1 9 3
22 84 1
133 99 4
30 33 4
21 89 1
140 17 1
6 110 3
75 131 2
90 65 3
11 65 2
78 39 3
13 105 3
76 67 1
121 88 1
93 39 4
55 99 1
38 146 3
25 116 3
42 11 4
149 125 4
70 32 3
125 26 4
74 41 1
122 71 3
110 119 1
95 102 4
78 26 4
97 139 4
85 12 2
59 127 2
127 117 2
88 142 3
9 26 4
92 12 2
39 37 4
121 17 4
39 85 4
92 142 4
28 85 4
131 97 4
52 62 1
46 23 1
135 98 3
79 11 3
143 41 2
40 102 4
66 124 4
88 75 2
148 115 1
51 132 3
7 73 4
74 116 4
146 7 2
58 74 2
97 12 3
118 71 3
0 134 2
19 68 3
127 44 1
99 144 4
100 79 3
89 113 4
65 141 2
47 104 3
50 16 4
106 20 1
8 40 4
15 76 4
14 136 1
38 42 2
12 98 2
21 46 1
99 72 4
102 104 3
83 1 3
47 28 1
8 129 2
18 137 1
133 55 3
19 86 1
96 90 4
120 106 1
32 132 3
69 39 1
22 127 1
136 75 4
98 106 4
44 84 2
78 51 2
93 50 1
117 58 3
120 84 3
81 105 1
17 117 1
87 63 1
126 53 1
115 145 4
17 48 1
9 41 2
145 57 2
72 143 4
94 118 3
97 13 2
54 75 2
90 121 2
62 107 4
66 102 2
115 0 4
113 42 2
94 30 4
7 14 4
120 85 2
13 24 1
86 77 3
65 3 4
65 86 1
85 114 2
97 146 1
149 75 1
114 19 3
32 119 1
17 69 2
78 60 1
14 26 4
13 61 4
45 68 1
136 91 1
60 134 3
37 119 1
135 52 3
81 18 4
130 51 1
21 77 4
91 58 2
132 21 2
117 107 4
23 21 4
20 142 3
68 39 3
28 114 4
9 50 3
125 53 2
146 139 3
68 87 2
87 70 1
92 109 4
57 111 2
35 63 1
52 90 2
89 128 2
143 68 2
89 9 1
14 50 2
85 14 4
93 125 3
96 130 2
17 144 3
49 55 2
52 149 2
37 105 4
90 3 3
50 123 1
19 89 2
41 46 4
66 117 3
72 3 2
51 107 4
108 12 4
107 54 1
112 87 3
81 70 2
41 81 1
20 48 2
113 95 4
15 19 2
121 13 4
81 54 2
113 43 2
107 85 1
77 82 4
125 38 4
44 135 4
7 52 1
70 118 1
60 30 3
22 129 1
13 126 3
141 5 2
44 115 4
148 20 4
29 98 4
36 43 3
31 76 1
82 142 3
117 52 4
15 20 1
3 78 3
12 46 3
61 4 1
111 19 2
22 98 2
138 82 3
104 56 1
42 147 4
134 7 4
74 65 4
88 110 4
69 30 1
11 41 4
99 118 1
125 113 1
62 91 4
69 19 1
23 26 1
29 59 1
72 127 4
127 41 4
74 141 4
105 145 4
87 116 3
32 97 1
0 123 3
36 30 2
3 116 3
38 148 1
93 62 1
120 33 2
97 122 4
123 16 1
73 20 2
25 34 1
58 77 1
13 37 4
75 126 4
73 115 3
75 1 3
47 81 1
23 51 3
89 53 4
89 146 4
130 102 2
27 66 1
135 101 3
52 101 1
7 143 3
140 20 2
40 18 3
77 62 3
68 29 2
31 104 4
147 107 1
27 80 2
18 123 2
41 75 3
43 54 4
65 104 1
96 46 1
115 102 2
87 26 3
16 9 1
5 3 2
39 133 1
4 134 3
62 101 1
2 9 3
141 21 2
36 141 1
123 103 3
25 74 2
17 66 2
25 120 4
60 97 4
148 74 1
127 113 4
123 111 1
47 141 3
93 38 1
98 139 1
33 12 3
82 109 3
111 73 2
137 17 4
120 125 2
116 0 1
55 89 3
68 116 3
107 91 3
17 58 4
60 70 1
137 93 3
35 126 4
85 71 2
134 117 4
87 121 2
80 136 2
39 8 2
44 98 3
28 93 1
100 55 4
131 107 4
91 121 1
147 4 2
61 68 1
114 76 4
80 45 2
25 8 1
129 75 3
139 148 2
94 105 1
52 38 2
85 50 3
120 40 3
140 59 2
36 37 4
26 92 3
69 64 3
17 30 2
129 92 4
60 53 2
110 141 2
15 80 3
138 105 3
55 121 1
65 146 1
7 47 4
131 33 3
129 86 1
61 28 1
21 56 1
52 48 2
100 67 2
131 104 1
55 62 3
93 108 1
134 24 3
89 85 3
57 7 1
69 105 2
110 45 1
29 69 3
92 139 1
135 124 4
86 55 1
111 11 4
6 65 2
125 50 2
69 46 4
34 27 4
120 78 3
55 101 1
9 115 3
145 112 4
96 74 1
10 99 1
25 61 4
145 22 2
114 121 2
112 65 4
72 90 2
70 144 3
53 0 1
74 34 1
49 4 1
138 109 4
67 113 3
16 125 1
117 75 4
148 57 3
14 134 1
109 133 1
63 66 4
92 115 4
36 113 4
68 141 3
92 64 1
87 97 2
16 1 3
111 17 1
33 80 3
16 134 4
1 62 1
90 26 4
33 108 3
14 25 2
51 59 3
59 132 4
40 101 2
113 83 2
38 115 3
143 104 4
73 78 2
120 118 4
144 64 1
12 44 4
118 128 4
130 79 1
114 111 2
49 98 3
22 79 2
79 17 3
105 28 4
90 83 2
40 1 3
72 53 2
74 38 1
146 109 3
119 120 2
22 102 1
17 6 3
69 44 3
6 30 1
147 48 1
69 88 4
76 34 4
42 148 3
135 45 1
126 40 4
48 43 4
108 125 1
70 129 1
14 3 2
109 130 2
1 113 1
59 72 3
70 82 2
40 64 2
3 122 2
123 118 1
122 136 3
65 1 4
99 86 1
145 134 3
127 103 1
16 106 4
121 89 2
35 67 3
91 93 4
41 16 3
103 110 2
82 139 3
102 6 4
66 5 3
103 77 3
39 16 2
118 32 2
49 113 1
4 101 2
10 76 2
48 101 4
96 50 3
11 120 4
11 61 1
6 103 2
144 101 3
78 66 4
93 63 1
52 39 4
30 34 3
8 118 1
59 82 1
43 31 1
73 131 1
129 147 3
105 20 3
49 74 4
9 94 4
103 49 3
118 111 4
20 65 1
84 26 1
81 135 3
60 26 4
95 22 4
90 8 1
144 110 3
19 20 1
96 59 2
139 121 3
23 9 3
95 112 4
21 24 1
104 13 1
90 39 3
31 56 3
10 65 4
101 94 1
82 51 1
60 71 1
95 53 2
122 81 4
102 25 1
143 31 4
139 20 4
11 38 2
147 136 1
87 71 2
126 20 3
128 137 4
26 97 3
39 97 4
61 102 2
122 111 2
100 147 4
84 25 2
125 28 4
103 120 4
83 122 3
149 144 1
92 105 1
109 59 1
50 107 1
24 121 4
54 74 4
124 96 2
80 12 1
71 24 1
129 60 1
78 106 3
68 60 4
133 13 1
45 121 2
122 19 2
10 47 3
115 123 2
100 92 1
144 24 3
117 26 3
119 145 4
93 121 3
143 124 4
79 4 2
79 58 3
5 52 2
36 106 1
137 109 2
113 76 4
141 55 1
113 104 3
73 114 1
66 108 1
26 130 4
108 54 3
87 33 4
52 124 3
7 142 1
29 87 4
23 147 2
93 16 2
98 104 1
14 115 1
42 83 1
43 114 3
143 44 1
59 20 2
114 45 4
109 18 1
0 11 4
73 64 4
24 53 4
75 50 1
86 25 1
145 64 1
5 113 3
142 59 2
57 99 3
68 47 1
5 71 3
36 79 1
35 127 3
136 143 1
79 149 1
13 7 3
149 68 3
116 10 1
98 93 3
70 58 1
146 116 1
29 116 1
75 121 2
42 21 3
143 148 4
13 41 3
136 28 3
59 60 4
3 144 4
64 66 2
82 5 4
141 120 1
109 77 4
106 27 3
122 43 4
103 51 1
22 131 1
124 95 1
30 13 4
21 34 1
7 38 4
71 7 4
22 149 4
14 34 1
129 94 1
84 126 4
24 29 1
117 53 1
137 15 2
37 137 2
97 133 1
120 13 2
130 147 4
7 62 4
14 78 3
22 67 2
28 96 3
90 82 1
99 96 4
129 45 3
26 61 1
143 116 1
145 35 2
19 129 2
10 78 3
102 8 1
107 103 4
91 131 3
68 24 3
125 24 4
17 3 4
149 108 1
72 42 2
52 6 1
125 35 2
25 6 3
14 146 1
121 57 3
79 132 3
100 41 2
52 139 1
64 86 1
108 55 3
4 16 3
114 59 1
43 32 1
133 139 3
70 46 1
136 93 1
126 114 4
111 81 3
79 7 1
83 16 3
137 26 1
4 86 4
40 41 2
52 68 4
113 110 3
9 137 3
78 53 1
86 101 1
111 91 3
135 71 1
45 149 4
134 120 2
42 102 1
17 132 2
83 109 1
21 96 2
64 54 1
45 57 2
103 52 4
84 122 4
116 81 3
135 123 3
44 34 2
35 11 2
110 53 3
73 18 1
3 49 1
83 88 2
104 71 1
98 97 1
133 87 2
33 89 2
15 38 3
44 65 3
118 141 4
130 119 2
34 138 4
61 107 1
31 4 4
96 136 3
131 78 1
14 99 4
130 45 4
33 139 1
123 64 4
136 23 3
5 109 2
16 62 4
149 70 1
98 52 1
143 127 1
44 76 3
149 80 3
103 109 4
104 1 1
46 133 3
93 130 2
56 54 2
143 21 3
136 120 1
72 73 1
145 9 3
12 107 4
55 84 2
94 121 3
37 140 3
81 109 2
2 69 1
118 19 4
39 11 3
84 48 3
93 143 3
91 66 3
89 11 3
88 17 2
59 97 4
107 39 2
14 143 3
130 42 1
97 76 2
129 14 3
63 43 1
132 95 4
108 126 3
80 19 3
139 38 3
86 113 4
144 148 4
82 80 1
65 135 1
37 28 1
141 108 2
133 115 2
1 89 4
76 100 1
125 56 3
75 44 2
67 121 1
63 19 3
109 63 3
142 54 2
11 1 4
132 42 3
84 65 4
52 95 4
2 90 3
96 120 4
44 139 2
87 79 2
87 94 3
123 46 2
8 149 1
39 149 1
81 115 2
81 106 4
107 141 3
102 109 1
49 130 1
24 1 3
34 115 3
29 114 4
134 58 3
40 84 4
139 45 2
37 76 2
28 110 1
77 85 2
88 98 3
55 124 4
109 93 1
80 75 1
63 82 1
26 32 3
21 9 3
26 34 1
36 27 1
90 87 1
56 19 1
79 128 2
21 0 4
77 2 2
96 112 3
137 121 3
33 104 4
39 136 1
41 134 4
5 11 3
52 51 2
56 63 2
127 126 3
94 145 4
93 52 4
138 97 2
45 98 4
12 95 2
124 37 4
60 75 3
40 109 1
97 53 2
81 96 3
131 56 3
22 110 4
96 75 2
9 34 2
91 44 4
72 29 2
56 141 4
90 54 1
36 136 4
139 81 2
28 143 3
126 63 3
6 0 2
8 96 1
72 50 1
5 1 4
66 59 4
132 43 4
99 47 1
138 13 1
126 54 4
81 58 1
67 128 1
23 45 1
5 37 1
54 101 1
78 0 4
107 25 2
119 59 3
34 29 4
67 13 4
97 7 1
61 67 3
51 45 4
23 128 1
11 148 3
140 24 3
16 101 2
142 10 3
63 31 4
8 110 2
139 41 2
41 138 4
69 77 3
74 30 2
33 59 2
131 83 1
13 146 2
48 22 4
11 18 3
113 6 1
139 49 4
92 114 3
70 148 2
3 84 4
145 108 3
56 119 2
17 98 2
70 71 2
55 131 2
106 126 3
136 118 4
141 41 4
29 73 1
6 120 1
130 74 2
146 115 1
43 67 3
13 29 1
23 105 2
56 134 1
42 117 3
82 37 4
47 100 3
140 42 3
138 81 4
71 22 2
33 83 4
78 145 3
34 35 4
14 100 2
107 47 3
44 129 4
53 107 3
1 125 2
100 136 1
108 24 3
74 40 2
33 149 2
3 77 1
18 86 4
128 119 4
65 30 2
34 4 4
34 39 4
55 120 2
66 112 3
22 53 4
118 96 1
52 22 2
106 29 2
92 29 2
41 59 2
55 41 3
72 15 4
106 3 3
14 95 1
69 75 3
134 64 2
142 19 3
101 103 3
103 88 4
126 6 4
19 35 4
134 123 2
31 55 3
84 98 2
139 90 1
128 64 4
99 105 2
90 21 1
144 15 2
123 59 2
65 75 2
56 144 4
80 4 4
111 101 3
61 41 2
44 8 4
48 3 1
119 55 2
106 24 2
109 131 2
69 131 4
19 141 4
68 130 4
117 16 2
4 65 4
96 22 3
63 90 4
97 49 3
50 114 4
137 55 3
68 13 4
78 98 3
88 22 1
140 25 4
145 123 2
99 113 2
61 131 1
59 130 1
52 133 3
18 64 1
143 26 4
45 108 3
78 149 3
81 27 3
61 110 3
0 111 3
137 118 2
111 104 3
114 34 3
120 128 1
99 120 2
50 60 3
141 9 2
47 60 4
37 27 1
73 48 2
128 54 4
18 31 3
50 116 4
127 78 4
148 10 1
149 120 3
75 37 1
24 7 3
18 22 2
2 14 3
123 66 3
143 59 2
65 102 2
112 131 4
61 116 2
85 6 3
123 128 2
136 81 4
36 137 3
17 105 4
0 107 2
128 19 2
10 135 3
82 55 1
109 111 3
117 55 2
141 80 3
75 53 1
118 26 3
90 103 3
27 29 1
89 8 3
98 1 4
94 39 1
1 99 2
64 124 3
87 81 2
86 61 1
4 50 2
112 17 4
141 85 1
93 116 3
35 39 3
105 75 3
133 100 3
132 92 2
70 73 2
50 61 1
28 5 2
149 146 4
128 82 4
28 100 2
148 123 2
73 120 2
18 126 3
47 136 3
82 6 1
96 102 4
53 39 2
123 32 1
122 12 3
84 7 2
3 94 4
26 79 4
16 89 4
95 131 1
21 25 3
122 89 4
111 143 2
138 49 1
37 59 2
65 28 3
80 138 4
114 140 3
111 41 1
5 48 4
19 74 2
124 78 4
48 59 3
84 128 4
6 106 4
30 75 4
90 15 4
72 48 2
148 87 2
44 117 4
109 0 4
45 55 3
100 44 1
109 39 1
146 88 2
60 24 1
62 99 1
117 60 1
111 45 4
95 115 1
86 109 1
120 49 3
17 18 4
95 43 4
140 0 4
63 119 3
96 47 2
85 3 1
106 93 1
91 7 1
103 62 4
101 82 1
37 54 1
5 53 2
142 107 2
82 35 3
6 95 3
136 148 1
124 85 1
103 24 3
30 89 2
68 90 2
80 148 1
146 85 1
12 30 2
29 146 1
3 9 1
24 79 3
101 145 4
40 146 1
82 17 2
115 143 2
135 94 2
101 90 2
64 65 1
12 131 2
6 20 3
94 99 4
16 119 4
105 14 4
105 132 2
9 36 3
40 35 2
148 145 1
69 62 4
53 113 3
108 37 2
79 119 1
24 3 4
130 5 1
147 120 1
106 100 4
64 118 1
14 120 1
88 139 1
70 20 2
31 121 3
132 96 4
60 15 4
118 6 2
28 108 3
48 99 3
42 24 3
16 79 2
146 94 4
40 69 4
41 22 4
6 64 4
88 31 1
28 74 1
149 46 3
59 13 2
54 39 4
145 54 3
139 116 3
52 20 2
41 43 3
21 48 1
103 28 1
33 134 2
16 104 4
109 98 4
57 98 1
58 6 1
104 94 2
25 96 4
39 43 1
43 88 3
15 66 2
149 51 4
68 23 3
56 115 2
30 43 2
103 148 1
66 145 4
95 77 1
56 3 2
48 8 4
139 129 1
146 50 4
86 137 1
28 86 1
57 53 4
108 40 3
84 16 1
66 69 2
98 56 3
128 96 1
125 82 1
122 108 3
108 136 3
118 58 4
123 142 1
132 68 3
81 83 4
65 133 1
67 104 2
66 138 1
102 129 3
106 41 1
94 119 2
124 131 2
61 139 2
116 49 2
121 9 4
99 18 2
84 114 1
95 80 1
106 149 4
142 91 4
91 74 2
36 63 1
123 108 4
23 110 4
35 99 2
127 50 4
95 65 3
90 144 4
90 143 4
78 49 3
15 120 3
13 123 2
10 41 1
130 85 1
124 9 1
122 15 2
98 79 3
28 80 4
16 26 1
135 108 2
38 70 1
57 120 4
135 99 2
146 145 3
64 101 3
13 14 3
96 44 2
32 147 3
15 79 2
75 103 4
95 109 4
15 91 3
133 135 3
114 63 3
4 48 4
10 74 1
111 14 1
51 95 3
56 124 3
88 53 3
86 47 3
122 135 3
67 84 2
83 136 3
43 7 3
144 29 3
12 7 2
24 87 3
3 143 3
135 84 1
101 107 3
23 149 2
16 23 4
90 36 4
62 45 1
22 136 1
21 105 4
81 108 4
99 9 3
60 120 2
6 36 1
12 94 1
67 114 3
32 91 3
100 102 2
52 50 4
82 48 3
80 68 4
87 42 3
105 68 4
51 115 1
88 71 2
135 23 2
29 117 3
147 124 3
11 48 2
108 19 3
4 32 4
133 85 3
126 3 4
109 38 1
77 25 2
105 58 2
109 118 4
38 79 1
39 40 2
117 116 1
112 9 3
69 85 4
57 127 1
127 142 1
54 26 1
58 148 2
9 6 2
81 37 1
74 62 3
108 63 1
115 2 3
42 128 1
60 64 3
126 16 3
121 143 2
132 136 2
76 96 1
38 16 1
144 89 4
69 58 3
26 70 2
5 63 1
135 42 3
49 96 3
112 130 3
143 25 2
62 89 1
112 1 2
139 102 4
108 61 4
61 43 4
111 149 3
61 72 3
74 71 3
47 106 4
3 66 2
50 83 3
8 49 2
108 139 3
26 141 1
117 99 3
106 67 4
86 72 2
70 79 1
100 89 1
128 4 1
130 115 2
106 85 1
143 84 2
25 35 4
85 32 3
54 131 3
42 62 2
92 112 2
61 146 3
20 122 2
131 90 4
107 38 1
130 121 2
4 52 4
101 96 2
23 111 2
12 102 4
113 23 2
4 2 2
22 49 3
90 64 1
6 61 4
149 62 1
81 118 1
58 80 2
128 130 3
38 36 2
73 137 4
44 101 4
104 72 1
67 87 4
50 49 3
108 131 2
50 132 2
116 126 4
39 118 4
49 112 3
80 123 3
36 131 2
140 125 2
2 111 4
140 105 1
76 93 4
94 17 2
56 103 1
95 27 3
79 31 3
86 106 1
104 45 2
54 47 4
31 1 4
111 148 2
23 126 2
87 86 3
114 113 4
32 62 4
14 124 4
76 80 3
44 58 1
57 143 1
28 89 3
18 97 1
78 134 1
142 73 2
83 39 2
3 112 2
74 82 4
119 97 4
12 32 2
77 20 3
4 72 2
35 118 3
28 49 4
22 31 4
92 11 1
120 75 4
90 38 2
24 104 2
104 145 1
86 7 1
32 23 1
83 28 3
30 20 4
81 146 3
73 71 4
144 37 1
100 82 4
100 145 1
19 93 4
65 138 2
14 145 3
122 65 4
23 90 1
147 63 2
103 35 3
115 124 4
53 99 3
133 44 1
72 137 2
6 27 3
101 43 3
99 52 2
78 138 2
26 77 1
61 16 1
123 57 3
71 86 1
38 46 4
92 39 1
105 47 1
31 37 3
47 84 2
21 121 2
43 125 1
109 134 1
115 71 4
100 59 4
78 40 1
54 30 3
28 68 3
0 96 3
146 64 4
19 36 1
75 90 4
83 97 4
3 23 3
56 16 1
149 129 4
41 83 4
117 113 3
13 6 3
5 49 1
33 11 4
42 149 3
66 4 1
121 22 2
3 2 1
104 40 2
19 3 4
99 141 4
83 92 3
5 89 4
126 71 3
122 123 4
122 50 2
142 102 3
131 105 3
31 137 4
56 89 4
142 26 4
128 125 3
3 63 4
99 37 1
80 42 1
73 101 3
91 98 2
53 17 2
37 65 3
112 101 4
94 117 2
130 1 1
102 89 1
17 80 2
77 112 1
38 123 2
142 51 1
25 59 2
138 121 2
101 134 2
119 5 4
137 132 3
7 29 1
106 57 4
75 107 3
73 129 3
42 61 2
97 2 1
124 113 1
88 38 2
133 37 2
3 59 4
43 79 3
97 112 1
57 132 1
74 79 1
133 45 2
51 26 1
126 68 2
8 108 3
8 46 2
27 51 1
0 113 3
61 148 3
130 69 2
143 42 4
15 92 1
15 35 3
99 102 3
121 20 2
1 132 2
0 69 4
27 120 4
133 71 4
30 57 1
90 25 4
131 63 2
135 110 1
128 52 3
147 118 1
89 147 4
111 38 4
42 137 2
47 80 1
14 137 4
5 0 2
122 63 3
107 119 1
19 82 2
26 101 3
139 11 1
59 23 2
116 136 2
21 72 3
76 73 2
44 111 2
86 78 1
65 22 1
84 45 4
109 74 4
119 44 4
19 44 3
41 142 3
120 137 2
110 50 1
59 94 4
40 111 1
1 34 3
5 43 1
140 143 2
29 46 4
67 63 2
29 121 2
64 27 2
147 2 1
119 76 3
51 36 4
25 29 1
10 94 3
108 72 2
137 136 3
53 114 1
54 27 1
116 39 3
100 94 4
124 68 3
135 31 3
81 93 4
43 107 1
14 48 1
138 43 4
57 18 3
141 78 1
144 80 1
60 40 4
42 119 3
147 50 4
105 56 3
31 141 4
143 43 2
99 108 2
11 103 4
26 63 4
21 20 3
133 95 2
15 11 4
81 95 1
64 2 2
24 129 1
124 27 2
3 16 3
60 83 4
129 62 2
148 119 3
51 126 3
39 44 4
54 117 1
25 113 4
76 78 2
36 26 1
105 148 3
81 143 4
31 130 4
50 12 2
148 138 1
80 145 1
63 9 2
35 84 4
16 31 3
43 38 2
113 33 2
76 59 3
28 11 3
47 113 1
39 125 1
32 130 2
15 78 1
94 134 1
70 108 3
64 117 3
10 63 2
88 143 1
57 23 4
102 138 3
24 111 4
6 33 4
24 113 4
106 19 3
19 31 4
101 132 2
102 71 2
8 70 2
92 32 2
44 70 1
21 37 2
107 136 3
5 116 4
117 108 2
74 52 4
20 144 2
78 110 4
41 3 4
89 88 3
143 123 2
92 69 3
130 86 4
112 25 4
118 29 2
59 105 4
125 21 3
60 36 3
104 3 1
98 16 2
34 61 4
28 66 4
15 26 2
25 110 1
128 11 4
57 70 1
134 122 2
86 83 4
52 83 1
117 35 2
68 72 4
132 120 2
47 42 1
140 127 3
96 145 3
53 103 4
45 131 3
19 138 2
50 62 4
31 68 3
100 141 4
45 97 2
122 141 3
26 138 3
73 0 2
124 92 1
1 64 1
18 29 1
37 83 4
138 149 2
101 119 2
129 23 4
33 126 3
15 100 3
134 51 4
18 32 4
26 76 1
94 78 4
36 77 4
34 49 2
12 63 3
7 93 2
80 119 3
86 46 1
54 32 3
49 122 2
17 95 2
33 28 2
129 115 3
17 67 2
115 47 1
74 18 4
58 123 2
28 14 3
82 49 3
122 98 1
70 85 1
104 32 4
27 58 1
59 80 4
80 14 4
115 149 2
74 88 3
149 3 4
37 30 1
135 146 4
90 126 1
55 129 3
141 17 4
91 84 1
130 63 2
109 148 2
65 98 4
102 55 1
26 18 3
134 103 1
114 75 3
42 50 1
109 29 3
130 100 2
135 22 1
53 129 2
6 69 2
8 10 3
14 84 4
75 24 2
101 61 2
91 16 2
43 29 1
41 110 4
82 30 2
68 36 3
79 54 4
139 39 1
116 19 3
93 15 4
109 115 1
84 77 3
86 48 4
91 103 2
72 32 4
96 19 3
109 6 2
21 92 2
78 18 1
30 76 2
31 42 4
32 84 2
5 148 2
73 66 2
31 103 4
128 108 2
38 40 3
103 42 4
138 60 3
16 55 2
59 65 4
75 77 2
82 140 4
135 89 3
36 123 1
8 9 2
45 81 2
1 28 4
95 41 2
109 50 3
110 32 1
3 60 1
17 85 4
120 98 2
88 13 1
147 97 3
84 23 4
57 56 4
94 149 3
143 132 1
2 18 1
88 85 3
19 115 4
97 148 2
49 142 2
57 76 2
70 50 4
49 53 4
117 147 2
67 19 4
77 56 3
11 12 3
108 71 3
31 133 1
41 62 3
140 23 3
82 69 2
58 132 2
61 45 1
128 81 4
125 99 2
122 62 1
4 100 2
18 138 4
141 115 1
4 129 3
75 26 4
17 2 2
29 96 2
125 44 3
124 101 4
108 48 1
69 73 3
122 104 3
66 57 1
60 52 2
107 7 3
138 128 1
123 99 1
82 71 3
72 0 4
86 81 1
133 56 1
109 66 3
89 130 2
79 61 2
12 45 1
75 86 2
19 4 2
116 89 2
138 54 3
90 91 2
138 27 1
92 103 2
104 49 4
7 99 4
107 30 4
140 63 2
30 73 1
2 108 3
55 85 2
40 77 2
75 51 2
81 8 3
31 125 1
36 18 3
117 12 4
90 122 3
37 68 3
52 0 1
2 16 3
67 115 1
124 122 1
39 84 2
104 125 3
48 2 1
98 140 4
11 43 4
124 100 1
102 84 1
67 16 4
97 135 4
147 127 1
4 15 4
21 99 1
70 106 2
49 44 1
123 78 2
13 127 2
22 76 4
44 27 1
86 139 2
61 51 1
83 102 3
56 142 2
60 125 3
54 141 4
127 10 3
146 132 3
124 77 4
149 48 3
149 116 1
71 97 4
72 57 3
13 39 2
20 54 3
4 107 4
63 25 3
116 4 3
127 33 2
84 42 1
101 38 4
134 112 2
19 136 2
0 132 2
82 28 1
118 55 1
33 115 3
148 93 3
25 136 4
0 65 3
31 97 2
91 42 3
8 62 1
134 79 1
10 33 1
114 68 1
132 131 1
0 55 2
55 148 1
131 4 4
1 140 4
5 146 4
86 32 1
131 30 4
25 71 4
62 118 3
64 53 4
108 0 4
139 149 1
32 24 1
4 113 3
141 101 1
125 103 2
91 48 3
118 121 2
101 15 4
118 17 3
61 128 2
72 133 2
120 110 3
128 90 4
145 44 2
88 63 2
15 114 3
96 41 1
4 39 1
91 122 4
91 139 1
148 124 1
147 142 2
59 102 3
143 4 4
49 123 3
86 132 3
51 14 4
76 92 2
56 123 4
117 20 2
19 57 2
48 115 2
80 110 3
77 115 1
33 135 2
70 17 3
92 95 1
76 66 3
109 61 3
76 149 4
14 47 3
112 40 2
49 7 1
144 21 3
54 133 4
35 138 3
61 140 1
121 62 4
54 65 3
107 113 4
40 89 3
2 110 3
93 41 1
120 131 3
24 131 1
92 145 2
121 106 4
48 9 1
129 85 2
94 14 2
66 16 3
40 105 3
143 75 4
130 104 4
135 93 3
48 29 3
58 112 3
124 93 4
94 28 1
89 129 2
9 116 2
41 109 4
104 133 2
139 73 2
141 12 1
91 24 4
44 77 1
71 101 4
58 25 1
114 105 3
135 39 4
92 89 3
104 20 3
28 104 2
75 46 4
32 46 2
144 97 1
2 100 3
72 20 4
145 103 3
26 21 3
123 137 1
72 91 2
111 5 1
21 111 4
95 59 4
132 110 2
0 22 2
9 55 2
93 73 2
143 48 1
12 64 1
34 23 1
135 127 1
121 53 3
98 75 4
96 20 3
106 25 3
79 102 1
78 62 1
94 7 2
78 116 3
87 77 3
36 115 1
106 114 4
44 95 3
117 51 3
77 96 2
38 121 2
55 54 2
148 47 2
44 54 4
146 10 2
61 49 3
134 86 4
24 90 3
65 26 3
93 117 3
122 95 3
30 114 2
142 64 3
85 73 1
32 60 3
96 86 2
21 120 1
145 149 2
130 145 3
110 18 1
22 116 4
134 28 3
92 7 2
44 78 4
84 50 3
74 68 2
19 88 4
0 45 4
134 19 2
101 123 1
50 82 2
148 16 3
131 8 2
88 20 3
148 48 1
56 33 4
144 48 4
105 134 4
45 138 4
113 149 2
16 64 4
8 47 2
55 87 1
15 16 1
96 78 4
81 19 3
75 124 4
24 34 2
61 7 2
111 18 1
63 139 4
12 55 3
33 142 1
47 39 3
58 92 4
74 85 3
88 101 2
75 12 2
115 12 4
4 22 1
109 27 1
119 115 1
93 47 3
149 49 3
5 149 4
42 129 4
105 4 2
118 24 3
34 81 4
33 57 4
8 53 2
