5588 150
58 66 3
21 59 3
93 96 3
122 28 3
54 6 4
94 49 3
74 109 2
130 134 2
24 101 4
104 12 4
129 132 3
17 149 2
135 60 3
86 38 2
36 16 2
74 0 2
40 13 3
73 132 4
147 18 2
109 142 1
120 80 2
98 101 3
125 87 2
121 148 1
51 74 4
81 107 1
139 129 4
51 95 4
67 16 1
146 142 1
82 135 1
14 68 1
121 27 1
15 93 3
35 113 4
6 71 1
72 100 4
49 96 4
84 1 1
39 0 1
67 22 2
65 76 3
81 52 2
82 149 1
117 77 1
92 58 2
35 51 4
34 76 1
58 95 2
17 59 3
47 88 1
136 107 1
89 97 1
53 83 1
97 138 4
82 36 2
77 0 4
147 64 3
56 53 1
12 129 4
149 128 3
125 147 1
75 2 2
129 92 4
102 116 1
5 132 1
60 146 1
141 53 3
87 61 4
147 5 4
74 59 4
2 51 2
80 131 2
78 31 4
24 97 1
76 147 2
93 6 3
123 134 1
120 91 1
34 110 4
108 140 2
32 122 4
135 8 1
141 145 4
36 103 2
144 108 4
142 51 2
12 72 1
91 54 2
12 80 4
21 100 4
132 97 4
99 148 4
80 78 2
57 2 2
95 75 3
130 96 3
95 140 2
126 112 2
78 12 3
146 127 4
4 85 3
92 14 2
59 136 3
111 46 1
125 132 1
67 107 2
53 149 1
22 9 2
148 28 4
94 104 1
117 30 3
5 94 4
4 44 1
101 52 1
123 4 3
92 12 1
5 76 4
69 115 3
39 79 3
57 124 3
66 86 2
55 75 2
21 11 3
38 39 3
122 105 4
129 84 1
101 118 2
73 49 2
95 36 3
30 130 2
31 136 3
126 95 4
40 136 1
111 35 1
135 35 3
142 120 3
115 12 1
133 83 1
76 117 3
127 99 3
113 29 2
30 57 1
27 22 3
42 33 2
142 95 1
96 54 2
18 16 1
28 93 2
41 87 2
48 126 4
133 92 1
148 59 4
33 71 1
112 14 4
21 106 3
129 22 1
98 72 4
115 32 3
145 77 2
114 18 4
85 110 3
147 107 1
136 84 4
75 3 3
6 42 1
121 81 4
110 80 3
88 20 4
6 68 1
104 87 4
89 132 1
66 20 1
105 103 4
92 10 4
38 137 4
88 69 4
145 62 1
44 58 4
94 110 2
26 50 1
90 115 1
145 82 1
143 45 4
11 14 4
40 98 1
105 131 3
51 62 2
9 39 1
105 144 3
141 96 3
127 142 3
140 120 1
29 58 1
10 40 2
1 82 3
102 111 2
28 118 1
49 142 2
122 124 2
74 12 2
128 24 4
125 18 2
80 29 2
120 4 2
149 134 1
5 54 1
110 134 1
20 65 1
130 4 4
50 87 1
2 118 2
123 56 3
17 115 3
84 110 4
46 37 3
96 145 2
67 141 3
112 92 1
130 108 1
33 129 4
113 31 2
48 92 3
39 126 2
61 7 2
128 20 1
126 35 2
130 64 4
72 91 3
5 42 4
38 148 3
112 38 3
20 9 1
27 46 2
118 82 3
135 117 2
143 14 1
75 50 2
147 42 3
95 20 4
127 56 4
60 140 3
122 14 3
114 12 1
63 74 3
99 45 4
29 97 2
121 146 4
127 143 1
31 38 3
17 129 4
15 105 1
71 125 2
93 50 2
85 53 2
10 104 4
123 99 2
69 0 3
70 24 2
102 115 1
53 118 2
79 3 4
34 108 2
15 28 2
132 99 1
7 75 4
148 129 4
86 24 1
16 55 4
36 40 1
88 37 3
136 39 2
112 70 4
130 59 1
127 20 2
115 145 1
116 109 1
27 123 1
108 12 1
88 52 1
25 34 1
130 12 4
2 45 3
106 10 3
48 75 2
136 34 4
126 67 1
69 134 2
128 51 3
85 63 3
142 105 1
69 9 4
50 7 2
94 81 2
62 49 4
15 52 1
18 116 1
82 7 4
36 112 3
121 91 2
143 67 3
129 6 4
46 133 3
67 44 1
14 22 3
34 73 2
72 106 3
143 9 2
138 34 4
42 121 4
39 51 1
30 135 4
91 128 1
15 62 3
60 37 2
129 45 2
67 110 4
18 38 4
43 119 2
5 134 2
67 35 3
36 1 2
62 107 1
84 95 4
132 12 1
130 2 3
29 16 2
41 84 4
59 118 2
17 127 4
78 38 2
52 6 4
11 119 2
57 147 2
5 89 4
43 44 4
136 3 3
94 42 3
27 61 4
126 124 4
137 90 4
82 117 1
29 140 2
142 133 4
122 97 2
61 93 1
129 95 4
86 122 1
59 29 3
45 130 1
9 42 1
121 19 1
28 81 1
61 11 2
57 103 2
75 148 1
134 4 3
49 65 2
63 117 1
26 22 1
86 58 1
110 14 4
138 104 2
10 74 1
81 75 2
146 36 1
97 115 2
44 115 3
20 75 2
53 23 4
137 61 2
88 143 4
71 108 4
74 84 1
9 144 2
8 77 4
4 29 4
79 112 4
64 3 3
101 20 4
77 38 4
120 7 4
144 50 2
146 16 1
48 19 4
20 117 2
144 84 4
69 61 2
55 99 4
41 95 3
133 55 4
115 86 2
19 2 4
40 66 4
46 51 3
45 10 2
111 83 1
109 106 4
134 16 1
78 109 3
143 10 1
61 78 1
8 41 3
132 75 1
27 101 1
7 33 1
20 31 4
22 74 4
3 14 2
40 53 4
23 142 3
29 120 2
34 46 1
141 101 2
91 113 3
146 115 4
123 66 2
114 2 1
94 19 4
130 98 4
106 20 1
17 55 2
63 91 3
102 142 4
58 34 1
134 22 3
19 73 2
97 130 4
48 146 1
21 34 2
104 64 3
4 14 4
102 47 3
131 38 1
66 79 1
56 104 1
127 47 4
125 137 4
116 49 1
72 74 2
87 47 4
122 109 2
128 54 3
123 14 4
20 130 2
32 61 3
89 28 3
134 101 3
84 8 3
86 19 4
7 149 2
21 141 4
137 2 4
115 107 3
14 97 1
3 113 4
77 65 4
46 93 4
57 78 4
64 53 4
115 103 2
113 41 2
29 20 3
115 91 1
115 11 4
24 55 1
103 82 4
69 30 3
128 11 2
135 50 4
106 71 3
41 17 3
102 79 2
102 41 2
9 128 1
50 80 1
62 76 1
122 48 4
84 75 4
21 92 2
142 29 4
5 130 2
143 85 3
127 136 1
73 44 1
142 36 2
83 69 1
61 33 3
101 104 3
148 69 4
6 38 2
66 107 4
37 68 3
105 45 2
44 28 3
4 84 3
120 2 2
83 129 4
40 73 1
51 28 1
33 90 3
131 136 4
68 102 1
16 22 4
49 88 4
119 44 4
21 42 1
86 109 2
134 76 3
16 76 2
126 15 1
116 7 3
128 76 4
52 53 2
11 125 1
148 134 3
57 69 3
95 69 4
119 139 1
124 14 4
97 137 1
25 133 2
148 39 1
93 80 4
124 119 3
4 98 4
12 51 1
68 99 3
119 106 3
132 10 2
77 89 4
121 26 1
48 58 4
23 92 3
34 17 3
113 59 3
48 23 1
92 20 1
93 95 3
88 36 3
15 75 3
12 58 2
12 32 1
70 23 2
74 100 3
135 139 4
125 46 1
106 141 4
133 62 3
136 64 1
139 0 2
148 27 4
48 11 3
92 117 3
56 42 4
41 126 1
133 148 2
88 84 4
26 75 3
59 52 2
111 118 2
124 20 4
140 86 1
70 0 3
91 2 1
72 46 1
98 110 1
81 126 4
68 147 1
34 104 4
19 18 4
110 6 2
106 122 1
43 124 3
95 35 3
21 139 2
74 1 1
54 4 1
105 12 2
111 65 1
74 133 1
108 115 3
9 67 3
135 46 3
71 64 4
79 26 3
10 149 2
21 75 4
91 140 4
133 110 2
144 70 1
12 3 2
104 50 3
68 141 2
56 130 4
134 115 4
47 124 1
29 52 2
114 20 4
66 92 1
83 76 3
18 35 2
34 139 3
139 83 3
64 85 2
31 94 4
123 122 1
117 133 2
22 58 4
104 132 3
126 14 2
19 7 2
89 40 2
53 142 1
98 139 3
144 139 3
61 39 1
36 77 3
16 32 2
20 41 2
19 128 1
79 57 1
76 55 1
0 25 4
43 45 3
59 82 1
111 49 2
9 71 3
142 129 4
147 12 3
25 42 4
139 53 1
89 60 3
147 10 4
24 80 2
88 133 4
37 105 3
78 70 2
117 61 1
142 58 3
73 144 3
90 36 1
15 34 2
11 25 3
39 129 4
46 7 1
106 93 2
104 68 1
20 100 3
90 133 2
114 53 4
91 124 1
42 64 2
47 2 3
70 17 1
57 58 1
85 76 1
95 88 1
132 34 1
22 54 2
132 67 2
43 127 2
68 143 1
10 112 1
58 45 3
39 30 2
65 58 2
122 57 1
95 133 1
0 26 4
133 36 1
77 31 1
103 7 2
114 107 4
123 12 3
99 89 3
52 75 2
75 98 3
13 48 3
84 15 2
128 104 3
81 148 3
93 135 3
108 107 4
24 109 1
98 126 2
65 62 4
6 95 1
41 111 1
112 67 4
118 67 4
131 64 1
70 131 2
83 127 4
73 125 2
90 13 1
30 49 2
51 72 2
80 86 2
126 1 4
0 7 1
85 37 3
11 33 2
42 116 2
100 37 2
66 64 3
3 2 2
116 133 3
124 21 3
95 103 3
102 93 2
112 66 4
9 111 4
86 96 3
76 20 4
106 58 3
45 136 2
125 52 2
138 18 4
16 62 4
148 6 1
10 87 1
14 58 3
87 13 1
117 110 2
66 23 3
118 117 1
102 20 3
146 63 4
7 119 2
98 10 4
114 25 3
142 54 1
24 19 3
12 45 4
83 38 3
136 32 1
147 124 4
79 126 1
38 12 1
71 146 2
107 25 4
138 24 4
5 97 3
0 33 4
5 21 4
71 28 3
54 78 4
33 50 1
34 145 1
119 104 2
121 149 3
114 135 2
30 94 2
17 7 4
141 69 3
74 65 4
15 111 3
98 115 3
8 36 3
75 36 3
45 69 3
129 20 4
122 100 1
61 90 3
31 114 3
135 24 4
53 47 3
1 26 3
131 40 3
25 147 2
79 119 3
108 51 1
11 86 3
123 30 2
118 71 1
31 28 2
115 149 2
76 49 2
38 61 2
105 94 3
44 130 1
54 143 1
72 57 3
94 141 1
138 54 2
72 59 3
148 147 1
128 98 1
60 44 3
119 108 4
145 138 2
71 47 4
107 140 3
116 142 1
109 9 3
84 18 3
94 66 2
147 119 3
27 120 1
53 137 4
148 42 4
44 93 1
10 68 4
38 144 4
137 58 3
114 122 2
42 128 1
33 100 4
58 91 4
83 39 4
134 47 1
82 142 1
121 83 2
70 49 2
41 66 1
140 102 3
45 146 4
94 71 1
10 60 1
95 48 3
119 134 1
51 50 3
144 33 1
134 51 4
16 90 2
9 105 2
139 65 4
110 23 4
108 83 2
135 88 2
96 2 2
20 60 3
111 112 4
29 103 2
8 28 4
147 90 3
46 112 2
108 80 2
116 55 2
3 102 4
121 23 4
100 40 3
148 32 2
70 102 3
81 12 2
1 47 3
68 91 3
15 133 4
105 89 1
136 1 3
15 138 4
46 69 3
46 0 2
101 82 4
96 14 3
84 62 4
80 15 3
51 92 4
38 59 4
41 127 4
104 95 1
75 11 4
67 39 2
121 24 3
47 60 3
128 68 4
26 3 2
131 18 3
98 60 4
66 19 4
31 3 1
91 5 4
133 60 2
64 27 4
84 10 1
51 129 1
48 77 3
98 104 3
45 91 1
141 28 1
22 75 1
100 145 2
33 78 2
139 18 1
101 25 1
23 112 1
111 37 1
134 10 1
111 129 3
146 84 1
61 83 3
11 123 1
43 144 4
61 74 2
93 138 1
136 75 3
149 148 3
14 132 3
114 91 2
61 31 1
102 27 3
124 60 1
51 111 2
13 86 2
51 3 3
130 26 1
55 28 3
8 24 2
146 50 3
66 103 1
26 111 1
67 28 1
59 8 4
53 145 2
114 96 3
90 44 3
80 56 3
68 89 4
93 18 2
1 25 4
76 0 2
43 140 4
97 60 3
114 8 3
96 139 4
118 115 1
85 25 3
67 27 4
34 5 1
90 125 3
70 66 2
55 18 3
5 40 2
87 73 1
127 137 2
13 93 3
139 95 3
138 5 3
48 109 2
60 121 1
135 36 4
5 126 3
101 44 2
37 13 1
45 63 1
84 49 3
8 111 3
99 10 3
70 92 4
146 135 4
92 59 4
83 92 3
84 130 2
41 54 1
132 60 2
74 66 1
138 105 3
64 101 4
25 135 2
133 139 4
126 4 4
78 90 4
74 45 1
78 126 1
145 51 2
102 147 1
143 58 4
98 51 3
55 84 2
42 82 2
108 96 1
123 28 4
108 146 3
149 43 3
115 143 3
149 54 4
134 77 4
121 63 4
98 141 4
72 145 2
30 118 4
62 109 4
37 31 3
108 112 2
60 67 1
4 78 3
129 69 3
52 134 1
20 146 3
125 24 2
1 144 2
5 25 2
49 110 1
38 13 2
89 67 1
91 149 4
148 8 1
7 139 4
24 93 3
49 78 2
117 49 2
132 4 4
16 136 4
93 91 3
18 88 1
13 27 4
33 8 1
50 46 3
3 105 2
34 83 3
41 55 3
19 120 4
48 60 1
29 99 2
57 135 2
135 20 4
114 112 4
26 67 4
15 67 3
4 105 4
27 87 2
26 83 3
108 42 1
146 3 2
73 11 1
148 29 2
139 131 4
22 36 3
75 143 2
126 142 4
21 72 3
34 13 2
140 83 2
59 128 1
112 93 3
25 39 1
74 60 4
14 8 1
146 14 4
16 116 2
36 116 2
89 17 1
123 109 1
67 138 2
28 108 2
149 120 3
144 16 3
61 148 3
102 135 4
87 8 4
32 5 2
92 45 1
43 117 2
63 39 3
117 147 2
34 66 4
106 85 3
80 23 3
36 87 4
11 67 3
91 16 2
15 40 2
49 138 1
73 51 4
107 69 1
5 123 2
68 52 2
17 123 2
59 119 1
34 85 4
115 83 1
52 130 4
96 131 1
114 82 4
129 104 2
15 0 3
68 38 3
46 53 3
92 60 1
99 20 4
129 40 3
10 118 4
28 128 4
130 10 1
142 57 4
5 14 1
87 119 1
69 19 2
31 14 1
102 120 1
92 109 1
52 102 3
1 4 4
137 31 2
118 35 2
25 87 3
22 42 1
65 121 2
145 33 2
75 47 4
133 138 2
106 45 2
94 112 1
122 116 4
88 19 3
81 4 3
146 93 3
60 149 4
47 92 3
56 79 2
51 148 3
73 56 4
142 76 3
99 91 1
134 8 1
74 99 1
146 34 2
140 126 2
15 46 2
136 69 4
17 2 1
73 85 1
43 121 1
133 19 4
69 36 3
71 69 3
0 146 2
125 37 3
102 110 3
92 98 3
141 59 3
88 0 1
80 124 3
47 129 1
59 18 3
54 133 3
144 112 4
50 147 4
33 93 2
63 62 3
129 85 3
69 105 2
48 73 2
80 43 4
42 132 2
122 66 1
136 17 1
98 25 4
59 55 4
0 110 3
66 52 1
40 122 3
142 47 4
142 104 1
111 19 1
96 105 1
88 81 4
128 121 4
143 105 4
121 67 1
109 131 3
83 31 4
66 37 4
68 133 1
132 59 3
80 36 1
82 44 1
127 11 1
56 17 1
56 108 3
96 23 2
1 123 1
97 91 3
109 64 3
48 80 4
113 114 2
19 106 2
63 19 3
71 81 4
78 94 4
141 46 1
117 95 1
62 46 4
28 138 2
10 17 2
89 114 2
127 96 2
128 123 4
49 8 1
82 8 1
111 43 1
133 80 3
47 58 4
1 124 4
47 22 4
131 114 2
96 36 1
145 131 1
117 2 1
16 110 2
27 104 3
142 93 2
31 87 2
41 121 2
8 116 4
113 71 1
39 46 1
90 46 4
30 131 3
112 88 1
39 7 2
57 27 4
78 72 3
134 117 2
128 110 2
47 61 4
102 17 1
122 2 3
92 3 2
98 59 3
8 113 4
71 137 3
69 56 2
97 108 4
129 76 1
87 106 3
114 76 1
70 122 3
40 9 1
71 62 4
85 101 3
149 124 2
133 52 4
8 6 2
62 69 4
148 93 2
20 45 2
54 118 4
113 63 4
43 29 4
20 53 3
85 111 4
100 86 1
31 56 2
25 105 1
54 104 1
68 113 1
18 40 4
49 11 2
108 5 3
105 56 4
44 144 1
121 72 2
88 50 1
19 74 3
141 42 2
39 132 2
111 71 4
45 142 1
136 130 1
61 56 2
146 105 2
126 28 1
115 55 1
132 127 1
33 86 1
53 4 1
90 25 3
112 33 2
80 132 3
148 87 4
146 55 2
71 101 4
17 68 3
1 55 2
66 7 2
100 99 2
49 144 4
51 21 4
61 50 1
103 16 4
40 117 1
2 138 4
146 119 4
30 142 1
145 9 2
139 75 3
78 85 4
92 56 3
77 46 3
79 114 4
4 33 2
142 26 4
107 23 4
100 89 4
86 0 3
99 88 1
128 87 1
91 53 3
108 99 2
48 114 2
129 67 4
52 123 4
90 85 2
7 130 3
102 131 4
140 12 2
114 93 4
44 86 1
52 69 1
9 96 4
62 112 4
46 18 4
125 111 4
93 74 2
141 87 3
50 38 1
39 64 3
68 119 2
30 75 3
100 87 1
116 4 3
20 17 1
133 107 4
89 44 2
56 145 3
102 139 2
44 66 2
84 34 1
117 6 3
109 36 4
32 4 1
53 131 4
121 104 2
42 2 3
90 37 2
140 40 3
11 45 1
74 9 3
99 81 2
102 133 3
125 107 1
35 65 2
12 118 4
9 98 3
51 7 4
11 52 1
122 91 1
65 113 2
139 67 3
42 11 3
99 62 3
64 126 4
29 46 3
104 79 4
131 57 2
105 116 3
88 113 3
53 43 1
147 16 1
36 38 3
61 68 2
127 100 3
23 137 3
10 73 2
149 85 4
100 26 4
134 24 1
37 1 2
110 106 4
39 26 1
64 123 1
137 45 2
78 15 3
112 104 4
69 90 1
25 6 3
62 108 1
3 40 4
52 124 4
149 93 2
41 91 2
62 35 3
53 76 2
64 1 4
44 97 3
62 17 3
78 36 1
122 99 1
105 139 3
79 29 3
33 10 3
24 47 1
0 97 4
66 105 3
27 149 3
67 120 4
48 113 4
86 144 2
24 3 4
84 66 4
80 28 2
42 29 2
76 96 1
16 30 4
72 131 2
12 21 4
110 15 3
35 128 2
70 51 3
72 143 3
79 141 2
6 5 2
144 141 1
77 21 2
45 134 4
112 49 3
20 70 2
35 12 1
126 24 3
146 38 3
127 72 2
39 28 2
65 79 3
113 144 4
14 26 3
27 138 2
18 123 4
29 131 2
55 139 2
125 41 2
148 139 1
78 44 1
87 35 1
148 108 4
69 126 4
24 71 2
2 61 2
64 32 1
10 16 2
115 119 1
56 112 1
110 140 3
120 12 3
67 14 3
94 83 4
79 47 4
60 12 1
45 4 4
19 23 1
1 13 3
105 23 3
147 108 3
55 137 3
118 72 2
148 84 1
5 111 4
21 43 3
45 48 2
31 53 2
61 64 2
129 143 2
22 92 1
91 36 4
74 6 4
38 46 1
40 28 3
31 36 4
3 145 3
18 26 2
132 3 2
3 114 4
114 145 3
80 87 3
90 116 4
105 136 2
66 125 1
42 77 4
50 36 1
127 58 4
92 125 2
52 37 1
121 102 1
37 19 3
106 70 3
35 33 3
99 17 3
80 116 1
52 18 1
28 65 4
71 117 3
13 31 4
13 49 1
131 149 4
128 144 4
1 12 1
60 40 4
41 107 1
92 90 1
117 137 3
147 77 2
50 81 1
78 19 2
133 141 2
26 91 4
94 80 1
131 117 4
36 51 2
86 125 2
108 137 4
53 74 4
23 102 3
1 89 4
5 141 3
103 42 2
118 38 2
96 4 2
23 65 4
84 46 2
110 41 4
111 14 2
113 76 2
149 32 2
88 35 4
44 48 3
132 66 2
18 2 3
88 106 4
77 84 4
35 36 1
138 61 3
73 149 1
145 106 3
19 100 3
146 23 1
5 78 4
70 121 2
117 104 3
110 57 1
94 117 4
29 25 4
2 60 2
95 79 1
32 75 2
63 147 3
15 88 1
17 128 3
25 119 3
143 76 3
127 57 4
7 106 2
41 146 1
131 76 2
22 79 4
27 78 4
93 7 3
77 5 3
26 11 1
44 56 2
105 120 1
40 110 2
24 45 4
105 117 1
113 117 4
14 77 1
26 24 1
6 128 1
62 44 4
144 134 2
68 118 1
29 15 1
88 146 4
47 63 2
87 3 4
67 3 3
28 74 1
146 47 2
13 26 1
64 45 4
5 43 1
136 125 1
33 135 2
93 129 3
140 141 2
37 123 1
56 84 2
18 28 4
120 6 1
47 133 4
13 114 1
97 142 3
64 112 4
139 38 4
106 0 1
85 125 4
117 73 3
33 149 2
75 108 3
6 66 3
17 47 1
88 65 1
57 100 4
120 71 2
143 59 3
29 98 3
111 128 2
94 17 4
9 19 2
114 34 3
88 25 1
17 107 4
82 22 2
99 35 3
124 79 1
18 61 2
42 4 1
44 105 3
70 115 2
105 48 2
149 11 4
89 94 2
112 143 2
14 54 2
136 11 4
124 45 3
20 133 4
11 84 2
81 113 4
61 101 2
8 107 1
113 141 3
117 87 1
64 107 1
43 79 3
115 126 2
9 135 4
117 54 3
62 7 1
54 119 1
51 127 2
20 148 1
139 12 2
114 16 3
26 135 4
135 104 3
42 26 1
28 98 4
49 20 3
68 55 4
145 23 4
137 20 2
106 12 2
85 56 2
149 48 1
142 0 4
23 32 4
102 95 3
59 79 4
109 125 4
95 72 3
43 35 1
94 37 2
103 50 2
20 74 1
21 74 1
50 133 2
25 99 3
68 82 1
104 28 3
110 95 1
15 82 1
110 148 4
145 122 3
26 116 3
44 59 2
59 135 3
141 123 1
69 70 2
1 76 3
19 75 4
76 109 1
134 67 4
98 132 2
99 42 3
51 54 3
119 66 3
72 128 3
13 41 4
49 54 1
79 76 4
5 11 2
14 13 2
85 96 2
39 147 3
121 28 3
60 94 4
35 100 3
10 85 1
103 13 3
110 48 2
42 49 4
23 138 3
100 15 2
139 76 1
90 118 1
135 141 2
77 27 3
91 101 4
143 139 1
103 11 4
8 83 2
76 15 4
58 37 1
112 25 4
59 53 1
8 110 3
72 29 4
122 56 3
118 133 4
109 88 1
76 48 4
52 8 1
111 67 2
125 79 3
15 117 4
144 106 3
46 2 3
122 133 2
70 142 1
144 37 2
37 106 2
149 75 3
107 33 3
139 11 4
88 16 3
78 117 4
109 16 3
123 65 1
145 142 1
117 149 2
133 115 1
66 85 3
46 148 4
49 32 3
31 2 3
106 66 1
51 44 4
58 94 2
83 88 3
20 47 2
69 76 1
58 70 1
126 17 4
101 4 2
36 144 1
94 4 4
40 79 4
71 23 2
1 30 2
136 78 4
70 134 3
87 114 4
133 76 4
148 21 3
47 5 2
125 65 2
70 148 3
127 1 4
56 18 2
100 134 3
99 22 3
95 144 3
55 74 2
81 132 4
6 84 1
73 84 4
32 63 2
24 58 2
140 21 4
111 124 2
32 127 1
132 83 3
49 147 4
20 136 3
55 83 2
129 46 3
117 48 2
33 17 2
22 38 4
114 56 3
14 98 1
146 96 1
71 46 1
115 87 1
122 38 2
143 83 1
43 135 4
1 75 1
21 62 2
69 93 2
37 118 2
133 49 2
146 76 4
135 27 4
107 49 1
120 132 2
69 49 4
108 29 1
138 17 4
35 143 2
27 52 4
0 34 4
42 8 3
144 26 4
135 79 3
133 29 4
135 39 1
58 73 1
136 24 3
51 102 1
139 120 1
115 28 3
117 91 3
60 26 2
41 76 2
46 128 1
143 117 1
61 128 2
67 102 1
120 59 3
139 99 1
20 7 1
132 115 1
26 74 4
60 76 3
132 93 1
99 76 3
141 47 1
103 38 1
144 148 3
38 49 1
63 97 2
112 89 1
44 26 4
64 50 3
79 89 2
13 66 1
72 34 1
82 87 4
1 96 1
34 62 2
41 25 2
146 61 2
16 107 3
15 23 1
73 99 4
101 102 4
99 6 4
139 25 3
74 137 4
29 105 2
94 106 3
109 75 2
88 128 3
110 79 1
30 5 1
67 66 3
70 72 4
123 88 4
35 84 2
106 140 4
31 72 4
42 80 1
129 100 4
134 116 2
74 44 2
17 9 4
135 103 3
79 32 1
89 95 3
20 24 1
145 65 3
56 59 1
106 92 4
45 78 2
10 30 4
5 70 1
67 113 3
45 76 3
91 135 3
97 35 4
65 147 3
143 27 2
113 148 2
124 71 1
49 108 1
99 147 2
149 41 1
32 82 3
86 30 2
105 54 2
138 129 3
110 10 4
91 103 2
125 48 4
110 22 2
132 57 4
100 120 4
8 50 2
108 0 3
137 62 3
83 7 1
82 130 4
112 77 2
57 98 1
0 21 2
122 103 4
130 109 3
98 8 4
33 88 4
110 25 2
33 131 1
5 90 1
28 49 1
45 75 2
31 110 2
142 35 2
15 83 3
6 125 4
90 70 3
112 127 3
47 106 3
16 72 1
13 125 4
102 99 2
27 54 4
28 109 3
132 19 4
102 50 4
2 53 1
128 102 2
98 123 2
87 57 4
3 20 1
62 95 4
114 21 1
147 73 3
13 5 2
27 90 4
88 115 2
127 80 2
91 137 4
88 96 1
25 142 1
100 8 2
59 64 2
137 119 1
142 55 3
88 51 2
112 3 2
33 58 3
88 64 2
58 78 3
60 66 4
19 131 2
140 34 1
43 55 2
15 41 2
43 87 2
108 57 4
12 107 1
25 50 1
53 104 3
143 1 4
34 131 3
49 143 2
42 34 3
81 37 2
118 147 1
120 24 1
83 10 1
135 62 1
136 29 4
66 83 2
106 99 1
16 31 2
42 106 4
117 145 2
58 8 4
45 83 4
145 109 1
44 125 4
20 38 4
144 97 4
139 71 3
78 116 1
23 56 2
56 11 4
143 70 1
143 119 3
1 7 2
131 79 2
48 128 2
104 109 4
92 114 4
112 53 4
8 63 4
116 6 1
67 53 1
109 60 1
129 48 3
67 56 3
59 100 3
147 128 1
114 24 4
103 79 1
64 9 3
112 12 4
62 50 2
73 0 1
85 68 2
48 22 4
5 69 3
34 113 1
7 79 4
57 95 4
40 109 4
27 25 3
95 67 2
40 108 1
106 129 1
126 107 3
37 56 2
50 45 4
124 61 3
42 112 4
91 52 1
108 122 4
82 47 1
71 22 3
34 127 1
99 23 1
120 98 2
130 100 3
51 13 2
73 148 2
114 38 2
85 36 2
38 121 1
1 100 3
30 6 2
129 50 2
105 19 1
92 67 3
90 139 1
72 88 2
121 45 1
20 143 3
96 17 4
19 46 3
98 42 2
70 83 3
114 27 3
32 21 4
65 15 4
91 51 1
3 84 3
79 96 3
56 35 1
109 2 1
121 122 1
9 112 1
112 19 4
20 138 3
90 43 4
90 114 1
29 129 2
141 66 2
110 86 2
65 50 3
91 95 3
54 46 1
83 71 1
43 75 3
39 98 4
14 53 2
54 98 1
10 1 4
14 130 4
121 93 1
119 6 2
92 89 4
8 71 2
140 97 1
14 47 4
56 65 2
119 27 1
130 146 3
5 88 3
121 69 4
58 53 1
109 87 1
76 108 4
48 59 1
80 142 4
44 40 4
3 8 1
29 117 1
70 42 1
65 105 3
21 49 1
72 39 1
3 77 4
123 115 2
56 2 2
99 7 4
118 69 4
148 36 3
85 137 3
137 140 2
58 131 2
31 149 1
62 138 4
120 21 3
44 77 1
127 93 4
11 138 1
147 66 3
11 51 1
25 95 1
51 59 1
107 127 4
102 74 2
82 113 4
7 148 1
7 60 2
75 28 2
20 111 2
3 6 2
58 126 1
62 64 4
23 129 4
98 3 4
128 70 4
106 147 3
14 84 1
97 3 1
148 102 1
139 79 1
51 90 1
77 120 4
117 107 3
64 121 4
127 123 1
101 136 2
42 119 2
90 121 4
24 132 2
87 2 1
1 116 4
8 119 1
67 36 1
118 141 4
112 142 2
18 113 2
34 124 1
42 30 1
59 86 3
143 15 3
104 18 3
124 37 3
138 50 4
53 115 4
106 83 1
98 1 3
6 43 1
145 2 2
110 93 1
142 101 2
68 103 2
114 45 4
13 107 1
54 68 2
34 86 1
77 68 1
147 19 2
32 85 4
104 120 3
90 60 4
34 8 4
90 107 4
104 82 2
108 6 4
8 53 1
41 130 2
38 24 2
37 102 2
8 141 1
49 36 1
50 124 3
59 5 4
118 124 2
86 5 4
51 77 4
48 134 1
84 117 3
17 106 3
75 38 4
94 115 2
103 35 1
140 16 3
111 10 2
16 28 4
11 79 3
61 19 1
149 2 2
60 93 1
122 6 3
99 98 3
76 101 3
33 60 4
116 129 2
50 40 2
63 55 3
63 77 4
42 50 1
38 74 3
62 52 3
34 2 4
137 60 3
78 56 4
7 8 1
76 141 2
74 140 3
45 111 4
2 128 3
45 16 3
73 100 3
74 7 2
141 32 3
97 103 1
22 55 1
18 47 2
65 66 2
56 140 2
91 69 4
121 39 4
8 79 3
133 58 2
126 137 3
37 137 4
89 38 1
9 32 2
51 139 2
113 54 4
125 80 4
39 106 1
87 99 4
134 33 3
93 26 1
80 136 3
34 6 2
27 8 2
9 70 1
121 139 3
92 38 3
117 4 1
6 101 3
51 81 4
83 138 3
0 133 4
39 118 1
68 64 1
145 133 2
15 7 3
20 126 1
17 87 2
118 6 1
33 109 4
5 143 3
49 31 3
135 74 1
108 89 3
57 66 4
142 114 2
100 133 2
96 120 3
23 51 3
55 147 3
103 134 3
109 90 1
48 33 3
12 6 4
73 22 3
13 112 4
109 52 1
147 21 4
93 52 3
112 132 3
8 89 2
32 77 3
41 46 1
52 113 2
124 53 3
38 119 4
47 97 1
5 115 1
97 16 3
116 65 4
126 25 3
69 54 1
46 14 2
31 139 1
94 21 4
63 148 1
48 8 3
105 33 1
77 133 1
70 65 1
59 80 3
10 117 3
92 43 2
10 3 2
126 47 3
93 103 1
41 74 3
83 1 4
43 98 1
101 31 4
100 2 3
47 147 3
