5588 150
142 93 3
88 73 2
57 42 2
14 69 4
27 119 4
45 139 4
49 5 4
112 28 1
89 69 1
25 46 4
131 15 3
105 116 2
115 26 3
112 97 2
141 138 1
39 139 4
134 12 3
56 49 3
7 99 1
79 38 1
60 142 4
0 14 3
114 116 3
93 100 1
21 102 2
91 44 2
13 145 2
83 12 1
22 100 3
101 8 4
123 54 3
84 9 3
61 17 3
7 119 1
30 69 2
65 62 4
109 100 1
14 20 4
127 43 1
18 138 3
92 40 1
145 26 2
7 52 3
138 148 3
42 124 1
83 136 1
118 58 3
100 123 3
8 90 1
9 0 4
61 115 2
28 134 4
122 21 3
94 95 3
74 28 2
7 124 2
87 128 2
5 30 1
56 5 2
96 83 3
35 42 3
123 83 3
149 113 1
140 148 4
66 42 2
26 100 1
103 13 1
145 23 4
130 101 4
57 90 3
16 76 4
147 113 1
134 96 2
4 98 3
4 58 2
56 22 4
90 95 3
53 58 2
137 17 3
46 33 3
131 84 4
94 102 3
98 74 3
149 129 2
28 139 4
47 17 4
124 98 1
22 96 4
117 36 4
115 8 4
20 140 3
68 88 2
133 113 4
82 97 3
149 58 1
22 20 1
125 139 3
112 81 4
119 39 1
36 131 4
46 93 1
61 138 4
111 97 4
92 52 1
6 143 4
135 121 1
50 14 1
114 50 2
24 64 4
122 109 1
121 122 1
79 59 2
87 72 4
87 144 1
138 23 2
92 31 3
110 128 4
103 121 4
23 114 2
124 39 4
122 41 3
75 16 4
117 17 3
136 90 3
102 6 1
120 137 1
28 106 3
15 23 4
121 5 4
130 19 4
60 125 1
4 85 1
71 4 3
115 77 4
144 20 1
4 39 4
63 35 2
126 22 1
101 148 1
35 110 4
57 36 4
51 4 1
90 85 2
57 62 1
143 82 1
88 139 2
44 18 4
57 53 2
123 132 4
117 20 2
34 145 1
58 66 3
113 121 3
77 70 3
43 131 1
128 33 1
68 115 3
97 37 1
36 0 3
136 111 2
46 121 4
15 73 3
55 65 1
132 16 4
53 122 3
59 63 1
144 132 3
55 23 2
36 93 1
98 7 1
42 109 1
49 96 4
42 65 3
118 4 2
148 12 3
65 113 3
84 49 2
125 99 2
83 60 2
55 135 2
144 140 3
86 118 1
142 23 4
98 41 4
123 147 1
100 99 1
104 101 1
116 12 3
39 82 3
87 133 3
130 135 4
10 85 2
32 71 4
129 62 2
24 119 3
31 5 2
64 134 4
4 108 2
106 46 1
109 57 1
67 87 3
22 71 3
68 28 2
148 56 4
54 124 4
137 0 4
120 0 1
22 78 1
16 32 3
72 45 1
121 2 2
76 135 2
71 105 2
133 90 2
117 147 3
132 109 2
81 147 2
102 66 3
42 53 1
6 60 4
57 148 4
96 139 3
10 93 3
108 147 4
78 35 2
2 73 3
77 63 4
117 73 2
47 51 3
24 120 4
27 63 2
41 145 1
62 53 2
123 89 1
145 60 3
144 28 1
5 77 3
67 21 2
32 113 2
65 20 2
9 105 4
50 136 2
92 7 1
50 87 2
53 28 3
122 143 2
35 92 2
25 111 2
68 85 3
116 91 2
121 136 1
123 32 3
74 109 2
128 16 3
58 10 4
108 134 3
93 107 1
54 71 3
85 59 4
81 18 2
45 1 2
43 120 4
149 77 2
126 144 2
79 83 4
106 139 3
10 30 3
122 134 2
1 76 1
28 79 1
55 143 3
37 123 4
108 7 2
59 4 3
13 132 4
38 146 3
55 70 2
112 44 3
148 118 4
85 29 2
21 66 3
14 13 2
46 7 1
4 68 2
109 63 1
116 19 3
57 84 1
69 64 1
24 136 2
49 19 1
117 82 2
99 45 1
72 9 4
77 86 2
118 72 4
143 58 4
104 78 1
23 64 1
65 114 2
1 47 1
109 66 4
116 53 4
77 129 2
78 12 1
36 45 1
21 68 2
104 17 2
41 121 4
82 89 4
134 10 1
147 129 3
74 34 3
92 82 4
41 24 4
61 87 4
87 142 3
87 94 3
6 100 1
60 14 3
72 116 2
117 69 3
17 60 3
82 132 2
86 21 1
89 37 3
64 11 3
137 8 4
7 58 3
80 11 2
0 31 4
117 37 3
129 35 2
40 3 2
63 112 2
60 41 3
90 44 4
121 118 3
63 93 2
43 101 1
80 21 3
95 128 3
24 117 4
22 2 2
45 149 1
132 44 1
122 140 1
23 1 2
3 141 3
108 55 3
31 124 1
114 132 3
26 134 4
52 54 3
92 55 3
137 37 3
25 36 1
124 133 4
80 77 1
5 42 2
69 17 2
125 85 1
127 75 1
79 106 1
91 108 3
50 62 4
91 47 1
7 95 3
50 37 1
10 67 2
109 136 4
26 62 4
85 100 2
130 52 1
69 90 3
144 54 3
81 129 4
4 115 3
71 130 4
84 28 3
134 132 3
61 118 3
5 103 4
144 39 2
88 95 3
93 35 3
92 91 2
89 125 3
106 77 3
146 137 4
45 93 2
68 130 1
112 108 3
26 103 4
129 143 4
145 36 2
85 58 2
130 100 1
23 10 2
11 81 1
126 99 3
102 9 4
144 102 3
10 121 2
116 75 2
45 125 1
86 26 4
140 34 4
65 33 2
33 134 3
41 51 3
133 93 4
5 23 1
122 126 3
5 133 2
30 117 3
78 27 2
77 34 1
90 146 1
5 58 4
33 49 2
85 147 2
101 98 3
63 62 2
31 100 3
138 46 2
16 119 2
64 37 1
62 20 3
12 41 4
129 113 2
43 16 1
30 24 2
8 147 4
123 33 4
101 108 1
88 29 3
36 95 3
10 74 2
29 109 4
133 139 3
28 17 3
24 123 3
19 13 4
16 14 2
131 33 4
120 6 3
16 109 1
72 11 2
13 91 4
48 12 2
67 137 2
37 8 4
143 133 2
106 50 3
69 123 3
112 22 4
36 55 1
38 113 2
123 61 2
60 82 1
5 102 4
55 5 4
71 49 1
103 25 3
69 119 4
72 53 1
134 22 1
135 132 1
112 39 2
66 33 2
64 67 4
137 38 2
110 134 2
101 44 1
17 132 1
131 48 3
56 118 1
1 136 3
124 10 1
100 136 1
20 97 4
28 42 1
119 28 2
58 81 4
1 128 3
99 8 1
118 11 2
77 141 4
26 41 2
87 95 2
48 20 2
108 20 4
29 10 3
9 7 3
38 8 4
1 127 1
8 96 2
19 62 1
88 10 3
128 137 3
55 15 3
32 124 1
105 41 1
10 28 2
112 58 3
77 134 4
100 97 3
110 64 2
118 122 3
130 122 1
91 112 1
120 80 4
121 66 3
2 13 3
124 27 1
107 86 3
122 112 2
121 81 2
137 40 1
71 98 3
83 112 1
108 95 2
123 121 1
71 13 1
37 114 2
104 143 2
46 149 2
55 78 2
71 112 4
26 130 3
74 7 4
149 11 4
74 84 3
74 6 1
93 54 1
82 16 1
93 84 1
14 111 1
28 40 4
141 44 3
60 21 4
34 17 1
53 23 3
135 19 3
11 110 4
15 32 1
147 60 4
116 13 3
42 37 2
15 52 2
116 118 1
132 116 4
120 2 2
2 128 4
17 88 3
88 111 3
109 79 3
21 40 1
28 18 3
107 34 3
79 6 4
11 0 3
67 109 4
43 10 1
127 29 1
37 34 3
142 56 4
16 124 4
120 56 3
73 17 1
5 74 4
110 78 1
44 105 4
112 95 4
53 10 3
116 28 1
104 96 2
144 81 4
103 70 4
134 45 3
119 45 3
97 17 4
137 54 3
26 30 2
38 118 3
18 112 4
119 135 3
9 59 1
2 31 3
145 43 2
93 120 3
3 10 1
6 137 3
134 82 1
15 57 2
19 119 4
83 125 3
85 87 1
132 149 1
70 145 1
3 94 3
114 113 4
126 58 3
44 107 4
68 134 2
51 113 4
80 108 1
97 64 3
14 19 4
45 51 4
19 105 4
53 87 4
123 144 1
3 32 3
102 82 1
121 78 3
65 98 1
16 31 2
61 52 2
14 51 4
12 27 1
115 22 3
75 135 3
85 44 1
76 140 3
14 89 3
131 138 4
86 109 1
54 116 1
92 87 1
101 79 2
38 42 2
33 86 4
26 57 3
62 102 3
132 47 1
123 142 1
41 134 2
16 60 3
18 23 4
142 111 2
45 35 1
130 41 4
110 54 4
27 32 2
93 38 2
122 137 3
4 69 4
42 141 4
118 46 3
148 86 4
38 56 1
82 114 3
63 145 2
133 31 2
79 104 1
92 100 4
25 5 2
41 6 4
124 127 4
69 28 3
1 85 3
120 21 1
98 46 3
70 149 2
35 130 4
74 112 2
22 18 2
132 104 3
122 106 3
38 3 2
96 80 2
7 118 4
10 95 4
83 134 2
72 2 2
112 65 4
54 128 2
144 72 3
115 65 1
86 16 4
26 48 3
35 141 3
29 71 4
25 15 3
62 90 3
58 116 2
6 141 4
69 46 3
138 60 2
65 106 1
97 22 3
75 68 4
100 83 4
134 74 2
41 89 4
127 96 1
28 26 2
82 69 3
123 58 4
91 90 1
92 103 4
48 124 4
131 25 4
118 129 4
60 27 4
72 82 4
68 121 3
50 107 4
92 51 1
48 92 4
63 44 3
113 29 4
125 47 4
110 95 3
59 48 3
11 79 1
36 139 2
119 118 1
111 130 1
65 126 4
135 84 2
60 78 3
103 117 4
110 70 1
140 116 1
11 136 3
141 69 2
76 2 1
138 118 3
30 48 2
57 40 1
17 143 3
18 7 3
43 110 1
8 83 1
123 128 1
61 121 3
69 60 2
20 6 4
2 8 2
5 105 2
105 108 2
148 74 3
126 35 2
8 85 3
46 52 2
128 56 2
128 11 4
51 5 1
90 81 3
24 124 3
63 134 2
18 89 1
140 44 1
32 19 1
95 51 2
138 99 4
13 62 3
41 88 3
147 26 1
56 8 2
38 121 1
61 49 4
26 31 3
146 145 4
65 78 3
140 121 3
2 96 1
87 24 3
123 86 3
87 123 4
14 141 2
19 85 3
53 74 2
82 63 3
2 141 4
143 145 4
114 106 4
100 128 4
45 19 3
123 113 4
46 100 1
44 75 3
76 139 3
47 42 4
64 95 2
47 20 4
38 106 3
12 124 2
50 138 1
85 116 1
59 11 1
85 130 4
71 25 3
140 124 4
7 44 4
20 44 1
80 42 1
68 91 2
126 115 1
55 17 2
13 21 4
79 30 4
8 138 1
80 140 2
93 85 4
15 137 1
26 93 3
121 17 2
70 44 1
138 75 2
16 61 2
81 56 2
107 143 2
26 118 4
24 142 4
49 73 1
138 19 1
147 47 1
143 43 3
15 83 3
60 4 4
20 146 1
141 88 2
83 21 4
77 107 2
18 42 4
45 86 3
127 66 4
43 25 1
127 40 1
72 6 1
65 132 4
146 142 3
19 143 3
118 136 1
3 35 3
115 3 1
29 118 1
65 119 2
147 14 3
64 144 2
80 60 3
78 56 4
0 73 1
123 90 3
75 22 1
40 45 4
63 47 2
111 144 3
118 87 4
147 132 1
109 77 3
10 114 4
67 110 3
132 10 2
89 9 2
44 82 1
127 80 1
142 139 2
4 28 1
104 65 1
141 52 2
4 37 1
109 71 3
105 66 2
30 89 3
104 108 3
36 11 1
120 71 4
22 47 3
38 61 1
66 6 1
65 146 4
33 19 3
41 16 1
86 22 4
84 124 1
94 49 2
78 93 4
147 80 4
32 7 3
21 138 2
6 29 1
24 69 4
112 143 1
79 105 3
83 4 2
20 1 2
88 34 2
111 96 1
99 132 4
22 121 1
88 138 2
30 137 1
138 133 1
12 47 4
83 31 4
108 59 4
22 49 2
24 19 1
148 76 4
14 113 4
51 55 1
5 40 4
142 11 1
117 137 2
118 13 1
58 145 1
64 121 4
11 114 2
125 144 3
140 131 2
107 20 4
136 34 1
46 107 1
127 53 3
94 84 4
8 128 2
82 61 2
94 121 2
73 128 2
25 133 1
32 120 3
77 25 2
45 10 4
123 135 1
102 136 1
124 68 3
53 148 2
66 86 3
94 6 2
62 42 1
113 106 4
90 9 4
136 74 1
2 56 1
12 51 4
42 81 2
48 6 2
124 92 1
141 40 3
14 131 1
55 29 4
8 61 1
10 82 1
141 86 4
138 44 4
88 98 3
63 13 4
92 69 4
62 114 3
94 1 2
75 42 4
101 128 4
66 52 2
18 139 4
102 20 4
31 68 1
96 84 2
21 128 3
28 142 1
75 59 4
25 114 1
114 123 2
9 22 1
86 69 4
67 75 3
114 73 4
22 35 1
118 81 1
47 14 4
142 84 3
10 27 1
26 104 1
64 53 1
43 147 1
125 94 1
133 68 4
136 148 4
103 135 2
130 95 1
39 14 2
52 131 4
54 94 3
66 39 4
29 1 3
130 132 1
137 97 1
48 70 3
96 102 4
17 66 1
106 27 4
15 65 4
115 16 2
102 119 2
1 134 1
46 76 2
66 20 4
112 78 4
37 29 2
114 122 2
39 44 2
82 87 4
9 71 2
27 127 1
69 21 3
36 81 2
126 23 3
120 49 1
46 133 1
35 97 1
11 49 1
45 66 4
108 125 2
96 85 2
14 76 4
65 107 2
96 52 4
25 136 2
18 94 3
24 107 1
144 98 2
53 111 2
147 131 3
114 3 2
30 93 4
14 103 3
149 22 4
89 26 2
53 48 4
125 75 1
50 126 4
97 49 2
17 23 1
66 49 1
21 141 4
123 18 2
129 68 3
103 28 4
29 50 1
110 144 2
44 53 2
55 66 4
94 61 2
70 107 4
60 99 3
76 136 3
59 46 2
121 120 4
113 58 3
47 70 3
17 93 1
134 48 1
132 92 2
103 71 2
103 107 4
60 28 2
48 44 2
117 49 3
118 91 3
115 40 4
42 117 1
56 40 3
93 117 4
79 35 1
103 15 4
76 25 3
86 119 1
55 81 2
106 87 3
99 81 1
119 38 4
30 23 4
86 23 4
105 13 1
99 68 2
32 111 2
32 58 2
88 107 1
145 91 2
83 140 2
44 29 2
114 105 1
147 78 3
99 47 2
62 78 1
78 53 4
133 92 4
140 53 2
94 81 1
34 106 3
41 135 3
47 112 2
108 106 4
46 84 4
33 0 4
91 30 2
86 88 3
75 20 2
1 63 2
144 26 4
23 34 2
117 125 4
61 119 2
32 9 4
60 93 4
42 102 3
103 131 3
69 63 1
66 48 2
148 94 2
50 78 2
44 37 2
116 27 2
23 19 4
125 50 4
69 104 4
69 19 2
35 82 1
23 92 3
74 15 4
103 9 4
95 72 2
114 103 3
78 97 3
86 121 4
104 121 2
53 47 1
48 87 4
126 145 2
129 98 2
24 3 2
19 112 3
81 95 4
117 132 3
50 92 3
122 50 1
98 22 1
53 21 3
108 47 1
78 20 4
105 35 2
19 126 2
97 91 1
136 96 2
137 142 3
119 130 3
61 125 1
37 23 2
35 37 2
122 136 2
24 28 3
61 120 4
42 23 3
129 120 4
83 137 2
93 75 4
148 113 4
141 101 4
81 54 3
34 73 3
128 91 1
33 74 1
63 75 3
90 49 3
146 68 3
110 113 4
65 18 3
8 110 1
100 24 2
31 58 4
0 69 1
61 63 2
45 22 2
90 84 4
55 123 4
111 101 1
74 73 2
12 50 2
102 19 4
100 20 2
15 110 1
118 147 4
9 38 2
76 41 3
9 10 2
87 104 1
38 33 2
1 16 3
44 0 3
3 42 3
47 90 1
89 15 2
93 137 4
29 56 3
149 90 4
142 35 3
11 35 2
84 102 2
68 97 4
37 105 4
25 102 2
82 62 2
134 105 4
45 128 1
34 85 4
101 2 2
125 57 4
140 57 4
38 105 4
105 63 2
62 132 3
140 54 2
33 106 4
54 77 2
105 94 4
30 82 2
147 33 3
52 100 2
2 95 2
64 92 3
107 1 3
37 119 3
117 89 3
105 131 1
78 74 4
115 58 3
123 109 4
141 7 2
142 22 4
71 42 4
20 23 4
70 112 1
66 16 1
140 37 3
17 67 3
139 82 1
148 59 1
6 2 2
36 135 4
21 49 4
25 37 3
88 114 1
140 42 2
70 78 3
100 95 3
63 29 1
128 27 3
95 114 1
142 92 4
123 35 3
98 10 1
59 2 2
34 122 2
119 145 4
72 1 1
114 108 1
56 93 2
33 70 2
145 10 2
50 11 4
140 119 1
108 51 2
10 56 2
136 91 3
11 44 2
74 42 2
74 81 3
100 98 4
100 112 4
89 139 2
45 98 4
94 117 1
108 109 1
136 35 4
82 19 4
7 94 4
81 108 4
62 43 2
106 16 2
114 127 1
6 0 3
145 53 2
128 121 3
94 137 3
100 68 4
144 89 4
102 73 4
135 114 1
92 73 3
131 39 3
115 137 2
133 71 1
133 41 1
120 110 2
65 30 2
131 35 1
64 7 3
147 53 1
2 147 1
98 73 2
135 56 4
25 88 1
88 124 2
27 39 1
55 87 1
29 27 4
135 124 1
78 58 2
149 124 2
46 67 4
109 83 4
72 113 3
113 95 1
13 78 1
123 127 1
146 140 1
5 149 3
112 90 4
132 122 1
89 16 2
56 0 2
51 39 2
119 114 1
72 139 4
115 99 4
51 84 1
16 81 4
90 129 1
127 125 2
106 15 2
10 110 4
90 11 2
45 127 1
114 43 3
45 121 4
147 101 3
76 23 3
74 89 4
25 115 3
2 138 3
65 135 3
74 79 1
45 95 2
90 1 3
13 39 2
28 47 4
147 64 4
66 36 3
134 137 3
76 43 1
107 32 1
76 98 3
125 119 1
101 88 3
49 7 1
145 7 2
41 59 4
115 78 1
119 12 4
140 117 4
19 66 2
83 90 3
130 1 3
134 100 3
115 12 4
17 115 3
76 29 4
139 14 1
0 1 1
142 117 4
102 55 3
19 122 4
85 47 1
148 147 4
51 28 1
40 135 2
22 79 4
39 20 2
29 61 3
83 74 1
47 109 3
92 126 1
114 141 4
23 36 3
25 4 1
113 108 2
66 128 4
148 25 4
83 0 2
95 111 2
84 89 1
60 46 4
70 39 2
148 72 1
51 68 4
125 95 3
104 103 3
137 101 2
43 125 3
82 75 3
73 132 3
149 24 4
12 24 4
108 132 4
3 17 3
88 1 4
115 69 1
132 18 4
23 125 1
84 13 1
146 55 1
69 83 2
22 88 4
137 91 3
43 87 4
74 29 3
125 3 4
35 56 2
25 142 4
56 57 2
71 69 4
100 63 3
3 123 3
143 27 4
63 101 4
59 53 4
50 80 1
146 117 3
83 41 3
40 136 2
129 93 1
90 127 1
142 83 1
62 24 2
91 63 2
61 27 2
13 36 4
24 10 4
103 96 1
116 76 3
98 25 3
0 51 3
67 107 3
111 57 3
101 37 3
4 137 3
135 17 2
49 18 1
8 20 3
135 61 3
52 104 4
16 88 2
106 19 2
4 78 1
87 71 3
2 62 2
60 114 1
145 4 3
54 76 1
57 74 3
72 33 4
41 11 4
95 19 2
146 47 1
19 73 1
34 109 2
36 97 4
142 40 3
37 143 1
33 15 3
102 16 1
32 18 3
17 131 2
141 81 1
70 138 3
137 65 1
144 92 2
77 85 2
132 107 2
115 56 2
57 133 1
57 104 1
86 135 4
101 23 3
22 11 1
24 109 2
90 51 4
42 14 3
131 82 1
92 99 3
114 72 2
106 70 2
102 24 3
143 68 4
14 93 4
114 147 3
25 6 3
45 102 3
63 65 4
34 47 2
48 121 4
126 86 3
45 49 3
53 70 3
1 53 3
5 21 3
29 5 4
17 78 3
35 103 3
126 128 2
132 0 4
60 148 3
129 65 4
39 55 1
68 119 1
105 98 2
95 1 3
143 102 1
41 23 3
103 115 2
39 78 3
42 142 4
4 79 3
48 47 4
52 31 1
8 29 3
107 76 1
92 13 2
140 6 1
132 102 4
73 13 2
105 106 2
71 8 3
61 25 2
76 143 2
27 134 4
31 69 2
0 125 1
23 73 3
55 27 1
86 116 4
111 44 2
112 107 1
70 123 1
94 144 3
15 93 3
18 25 1
11 119 4
30 115 4
146 14 3
88 3 1
19 42 3
31 14 4
105 53 1
47 92 3
28 131 2
75 100 3
145 99 4
84 44 2
62 34 1
30 110 2
149 117 1
58 142 2
80 46 2
14 104 1
138 25 1
85 20 4
31 51 2
4 110 1
40 139 1
12 132 1
97 79 1
7 123 4
133 141 1
101 146 1
24 70 1
2 139 3
126 14 4
22 15 3
62 66 3
53 19 1
64 10 1
138 4 1
11 26 2
95 6 1
31 143 2
36 78 1
140 127 1
101 1 2
8 64 4
149 82 4
140 108 3
115 87 4
51 117 4
141 63 4
53 34 2
3 15 3
82 4 4
50 124 4
49 108 4
38 74 2
135 102 1
94 143 4
100 104 1
36 37 4
126 6 1
124 76 4
121 39 1
95 142 3
50 31 4
109 38 2
34 96 4
80 148 4
104 43 2
60 18 1
21 33 3
77 118 3
45 32 4
141 62 3
89 136 3
106 104 1
51 56 2
8 53 4
34 115 3
7 128 4
6 88 1
118 104 3
122 138 3
68 92 3
43 7 4
6 77 3
103 112 3
64 40 2
108 23 2
105 27 3
97 21 2
132 36 4
136 3 2
51 100 3
11 91 3
140 85 3
121 0 1
138 64 4
11 3 4
13 86 2
44 46 1
14 148 4
109 139 1
149 92 1
129 23 1
123 88 1
110 124 3
29 123 3
22 1 1
27 138 2
66 43 4
45 28 1
23 89 1
79 58 1
148 107 2
52 119 4
11 141 4
119 15 1
102 138 1
23 84 4
99 50 4
15 136 4
50 24 1
3 128 1
73 89 3
32 102 2
74 47 3
67 88 3
76 79 1
123 97 4
53 68 4
16 5 1
65 100 3
70 57 2
77 30 3
38 37 3
91 89 2
34 95 3
142 136 3
121 69 4
57 2 1
2 88 3
75 15 1
90 37 4
60 87 1
23 143 1
108 40 4
52 45 1
70 83 2
69 3 3
66 68 3
8 132 4
76 57 2
127 60 1
135 145 4
3 138 4
31 53 1
87 33 2
65 35 4
11 120 4
51 86 4
54 29 1
105 93 4
61 40 1
95 53 2
47 140 4
89 62 4
97 87 4
114 32 2
14 134 1
98 95 4
123 137 1
77 59 3
57 95 3
68 144 1
96 142 4
21 111 4
52 32 4
31 94 4
75 14 3
91 52 1
123 49 2
94 50 3
114 46 2
61 1 2
2 19 1
74 101 3
28 59 1
93 13 4
140 149 1
4 21 3
30 53 3
126 16 2
28 52 3
60 70 3
64 127 2
83 131 4
111 139 1
76 145 2
60 74 1
134 59 1
46 127 4
122 7 2
136 81 4
28 76 2
0 7 2
63 0 4
60 22 1
139 128 1
137 99 1
74 135 1
72 94 3
142 107 3
52 74 1
0 122 2
51 125 2
10 31 2
145 103 2
32 36 1
72 81 4
119 33 4
110 81 2
37 72 3
93 44 3
25 122 3
97 72 4
25 146 1
92 123 4
21 10 3
136 46 4
129 146 2
144 40 4
108 98 2
129 53 2
70 3 1
121 146 4
85 119 4
66 80 2
78 68 3
88 61 3
88 115 4
115 63 4
38 40 1
110 7 1
33 132 4
147 32 1
95 138 4
8 88 3
79 47 1
93 27 2
73 57 2
82 73 1
79 21 1
14 73 2
145 57 2
8 59 3
143 63 4
8 92 2
97 58 4
138 53 4
138 112 3
138 10 4
26 149 4
137 36 3
134 144 4
35 102 4
121 108 2
149 133 3
26 119 1
46 49 1
3 64 2
101 30 1
39 110 2
75 87 4
116 145 3
71 102 1
113 88 3
65 96 4
73 38 1
40 26 2
43 3 2
46 22 4
115 2 3
18 93 3
73 107 3
27 59 1
65 139 4
64 52 3
104 50 3
128 102 4
136 18 2
114 94 4
29 38 1
102 36 4
85 5 1
73 87 3
87 6 2
122 84 4
53 71 2
50 95 2
88 96 3
70 62 3
2 32 4
90 109 2
125 46 2
3 5 3
76 0 1
77 69 3
52 2 4
111 79 1
22 30 4
54 26 2
39 73 2
143 114 2
6 104 1
55 4 1
114 92 4
141 53 1
135 133 3
40 116 4
52 98 4
122 11 1
138 62 4
73 52 2
98 33 2
38 41 4
41 100 2
101 131 4
122 96 4
108 82 4
1 139 2
38 88 3
141 128 2
87 126 1
112 99 1
71 45 3
40 79 1
141 50 1
66 27 1
68 148 3
130 137 1
36 130 4
57 142 2
40 37 2
34 63 2
66 137 2
11 9 3
133 130 4
111 102 2
0 77 3
94 85 4
15 26 4
47 68 3
146 61 3
25 58 1
134 106 4
110 36 3
129 1 1
55 75 4
148 6 1
34 52 1
81 10 1
70 42 3
80 16 1
4 8 3
27 1 1
74 25 3
57 75 2
3 54 1
26 24 4
116 125 4
30 36 2
65 86 4
43 149 1
64 66 2
128 70 4
75 36 1
107 110 2
24 8 4
87 103 3
105 8 2
95 147 1
69 75 3
3 108 2
28 113 2
131 107 2
7 81 1
144 18 1
91 24 4
36 5 4
23 131 4
31 11 2
27 11 1
3 59 3
30 63 3
8 76 3
48 116 4
66 122 2
99 75 4
20 149 3
51 35 1
122 42 2
102 3 1
115 23 3
103 68 2
12 52 4
35 32 1
25 73 2
71 19 4
144 14 4
21 81 4
73 58 4
51 130 2
4 109 3
24 79 3
11 134 2
130 29 3
69 42 1
48 42 4
60 85 2
58 23 3
70 5 2
58 94 2
97 116 3
110 138 4
97 145 2
133 65 2
92 94 3
134 138 1
137 107 2
66 147 4
1 122 4
16 145 1
25 69 1
110 149 3
135 82 3
12 133 1
6 89 3
84 54 3
30 34 3
86 11 2
26 5 1
61 67 1
109 105 2
87 44 3
106 96 4
42 128 4
115 62 4
35 122 4
24 36 2
12 85 2
91 35 2
71 135 1
0 129 3
20 119 3
7 121 3
132 26 2
141 18 1
72 34 4
72 40 1
144 128 4
18 36 3
131 136 4
45 130 2
106 129 3
7 116 4
116 77 1
81 89 4
118 69 2
119 89 3
84 99 4
96 64 1
138 17 1
75 103 1
61 131 3
3 89 1
138 146 4
12 146 2
71 30 2
130 125 3
29 106 2
3 81 2
44 6 2
89 51 1
80 28 1
88 69 4
118 44 3
2 117 4
30 144 3
29 16 1
37 58 4
80 41 3
111 61 1
83 2 3
125 131 4
120 37 1
38 67 2
49 64 1
92 88 1
147 37 4
121 19 2
28 126 4
112 93 2
25 17 2
48 65 2
71 148 4
90 116 3
25 90 4
76 137 4
3 12 2
50 8 4
28 95 1
143 48 4
72 137 2
27 23 2
0 101 3
109 89 3
3 132 4
145 132 1
107 144 2
106 102 1
87 56 3
130 83 4
31 75 4
105 4 4
22 25 4
39 61 1
69 102 4
117 29 4
0 119 1
146 149 2
143 110 4
136 123 2
51 122 2
86 70 3
15 109 3
97 144 4
101 28 1
14 138 4
28 13 1
2 44 2
47 110 2
61 5 1
127 104 2
61 14 1
125 126 2
2 106 1
89 45 2
4 30 4
141 26 4
74 94 4
9 145 1
97 63 3
101 7 4
70 18 2
123 126 4
65 8 4
66 24 1
43 140 4
0 34 4
128 134 4
74 48 3
39 126 1
103 118 1
53 108 3
14 72 3
57 71 2
39 29 2
143 13 4
65 118 3
54 44 3
93 130 1
108 128 1
147 75 4
111 91 1
130 106 4
9 44 4
0 57 2
111 76 2
83 119 2
61 78 3
24 73 1
13 47 2
23 124 2
70 10 1
127 149 2
127 120 2
32 74 3
138 1 1
11 7 1
142 12 4
110 79 3
104 135 2
56 127 1
70 41 3
91 143 2
77 1 4
81 115 1
7 88 1
146 112 3
99 107 2
116 143 4
103 63 2
50 139 4
17 9 1
146 134 1
10 40 2
9 114 4
1 106 2
68 50 1
24 99 1
113 66 3
98 59 2
129 12 2
139 68 3
67 105 2
70 58 4
101 84 3
123 106 2
47 36 2
71 119 1
76 62 1
70 141 1
28 147 1
79 0 2
94 83 3
130 138 4
109 80 2
142 10 4
135 8 4
10 60 1
43 58 1
136 19 4
75 39 1
27 118 4
103 129 2
81 126 3
72 49 4
42 51 2
50 65 1
73 41 2
107 27 4
2 27 3
39 140 1
43 73 4
142 101 2
3 100 3
121 14 2
128 125 3
77 61 3
40 15 2
121 51 2
149 44 3
16 138 3
115 104 4
110 38 3
110 19 2
24 71 1
49 115 2
83 25 4
107 71 1
59 94 3
75 146 1
87 22 3
110 62 3
103 42 1
78 40 4
88 36 3
41 22 3
146 44 1
104 42 2
96 72 1
106 5 3
29 95 3
110 145 3
12 21 1
74 85 4
60 3 4
123 45 2
65 140 2
69 103 1
113 64 3
74 124 2
4 42 4
19 55 3
27 135 4
116 102 4
67 149 3
123 139 1
17 4 1
38 103 2
67 103 2
2 79 4
67 68 1
62 38 4
145 129 4
62 95 2
36 70 1
30 120 3
66 4 3
96 25 2
62 11 1
108 71 3
58 84 4
58 1 3
43 103 2
20 21 4
21 105 1
68 80 1
86 129 3
99 64 2
63 95 2
93 48 3
88 140 1
90 33 4
36 109 1
53 25 2
119 92 1
90 3 1
51 112 2
109 97 2
131 86 4
75 83 4
106 119 3
107 106 1
67 16 2
64 9 4
124 81 1
109 22 1
79 118 4
123 52 2
137 62 3
33 18 3
80 87 3
81 67 1
34 55 3
54 57 2
91 39 3
36 68 3
116 10 3
0 26 4
76 101 1
61 107 1
17 142 2
40 68 2
17 127 3
41 19 4
104 37 2
24 6 1
128 34 1
13 44 1
22 104 4
133 74 4
19 117 4
76 103 3
16 59 2
66 87 3
5 126 1
114 146 3
34 58 4
129 34 1
140 31 3
92 66 4
119 81 2
29 103 2
122 61 3
115 102 3
137 92 4
47 15 1
79 144 4
85 11 4
133 101 2
75 18 3
10 16 3
127 94 4
112 119 4
33 149 1
4 87 4
140 11 3
70 37 3
144 65 2
67 111 2
21 52 3
9 30 2
