5588 150
121 81 1
55 120 3
108 100 3
25 32 4
117 120 2
80 125 1
133 56 4
35 69 4
102 141 1
54 83 1
18 29 4
39 100 2
50 62 2
5 18 2
85 18 1
121 9 3
140 88 2
82 34 1
101 68 4
118 15 2
40 31 3
135 42 1
74 88 4
93 88 3
67 66 4
130 78 3
19 138 2
26 138 4
91 71 4
2 95 4
84 37 2
75 134 3
38 97 1
84 35 4
90 65 4
106 56 1
51 85 3
116 97 3
87 93 2
87 8 1
74 60 2
94 112 3
105 56 4
146 149 1
97 32 4
3 15 1
68 37 4
108 130 2
113 134 2
7 143 4
65 58 4
17 36 3
90 8 1
125 133 1
35 67 2
27 74 1
24 70 1
27 140 2
99 141 4
46 4 4
116 9 4
137 110 2
98 122 1
52 99 2
112 33 2
54 75 1
119 80 3
122 34 4
129 112 4
72 30 1
28 92 4
17 137 3
30 89 2
139 5 2
135 53 2
68 115 1
39 137 4
131 30 2
105 138 3
37 104 2
17 53 4
124 17 4
96 125 2
27 119 4
2 19 3
149 50 1
93 38 2
18 113 4
72 70 2
93 75 2
143 53 3
93 118 2
35 131 1
141 118 1
16 7 2
0 144 4
11 29 3
88 75 4
112 149 1
25 145 1
8 16 1
136 148 1
81 34 2
56 99 4
6 22 4
3 122 2
137 2 2
38 74 1
67 52 1
49 105 2
24 108 1
116 125 4
148 128 2
85 93 1
107 94 2
81 2 1
141 70 2
64 19 1
133 98 4
28 101 1
60 99 1
34 89 1
146 10 4
96 107 3
46 70 4
15 87 3
22 144 4
92 111 4
93 60 4
90 46 2
9 55 4
97 94 2
87 13 2
125 66 1
36 25 2
44 21 4
66 38 4
20 109 3
64 6 2
12 135 1
4 82 3
138 135 4
40 52 4
33 38 2
137 148 3
95 69 3
140 143 3
114 54 4
134 11 1
5 119 2
3 58 3
94 68 3
127 32 3
16 25 1
89 23 3
92 143 1
91 123 4
86 137 4
16 41 2
77 66 3
55 114 4
14 107 1
81 31 4
75 133 2
110 144 1
27 16 3
137 143 2
21 137 4
112 113 4
94 127 4
13 21 2
66 65 4
94 35 2
0 58 3
35 12 3
146 64 3
126 93 3
32 42 1
146 127 1
80 130 2
142 123 3
136 93 2
51 96 1
130 122 4
51 111 4
28 7 1
9 142 4
3 18 2
103 136 4
137 57 4
147 16 1
89 72 1
9 11 1
47 141 2
63 97 2
149 148 3
103 45 2
47 93 3
19 115 2
18 126 4
86 110 1
89 141 1
104 145 4
49 92 1
28 135 1
115 39 4
112 2 4
78 68 3
7 35 4
90 76 2
24 132 2
73 2 1
126 53 3
135 1 4
117 27 4
143 128 3
142 95 3
101 51 4
93 108 4
74 59 2
69 19 2
30 13 2
138 100 2
69 62 1
43 131 3
42 145 3
149 8 2
146 29 3
22 146 2
18 23 3
132 29 3
50 26 4
114 139 4
30 40 3
18 67 1
40 97 1
73 143 4
17 1 3
12 13 3
134 106 2
147 76 3
69 84 3
47 0 3
139 68 3
23 111 1
119 32 3
82 51 2
70 102 3
46 126 2
46 47 2
55 123 1
119 130 3
61 68 3
52 101 4
44 139 4
41 18 1
99 39 1
45 83 2
69 9 3
59 73 1
92 35 4
37 0 4
45 130 1
133 79 2
49 135 2
145 40 3
65 128 4
31 135 4
103 94 3
61 112 1
62 55 4
131 123 3
66 55 2
29 126 1
31 37 3
147 145 2
56 8 2
128 58 1
78 55 2
134 52 1
27 138 2
100 30 1
131 28 3
140 64 4
39 139 2
56 44 1
113 55 4
44 60 4
82 89 3
126 108 3
24 135 2
80 14 3
63 119 2
86 135 4
72 92 3
127 112 3
136 90 1
17 87 1
13 16 1
75 123 4
112 32 1
92 43 1
146 73 2
81 28 4
9 20 1
10 63 4
67 130 2
118 112 4
130 56 4
26 70 3
69 70 4
85 117 3
35 103 1
59 18 1
44 73 4
84 66 1
109 120 3
143 114 4
62 96 2
41 126 2
68 91 2
76 49 1
22 140 2
107 10 2
50 45 1
109 25 4
45 52 4
116 24 2
66 43 3
76 68 1
50 5 3
140 7 1
43 34 1
62 93 4
129 127 3
45 17 3
8 138 3
93 125 1
133 43 3
13 23 4
49 104 4
105 70 2
112 92 1
139 36 4
121 46 3
126 105 3
123 36 4
2 146 1
136 89 4
31 30 2
106 139 4
17 69 2
52 113 3
142 64 4
3 114 4
92 89 2
53 131 4
36 3 1
124 85 3
13 2 2
116 108 2
15 102 4
105 21 3
139 7 3
18 93 3
107 58 3
57 95 1
135 146 3
79 60 1
71 82 3
76 101 1
124 119 3
51 144 2
1 21 1
118 76 3
149 49 4
77 124 4
144 72 3
110 100 3
83 87 2
87 121 3
136 0 3
89 105 1
88 135 4
92 32 3
18 89 1
74 64 3
103 69 2
78 35 1
125 84 4
27 61 4
89 134 2
50 141 1
93 25 3
8 100 1
76 8 2
7 82 4
134 98 1
116 145 1
119 139 1
141 104 2
43 101 4
9 94 3
24 6 1
41 0 2
97 108 2
21 64 3
106 99 2
2 101 4
145 33 3
113 39 2
133 142 1
39 118 3
44 35 2
114 12 2
85 52 4
85 76 1
148 15 2
83 23 4
51 143 4
122 64 1
51 84 2
11 91 3
103 14 3
11 12 3
49 70 1
134 114 1
140 147 3
44 143 1
133 119 1
143 88 3
61 122 4
7 113 4
123 132 3
39 40 2
84 50 2
89 88 2
72 55 4
52 6 4
57 80 4
44 146 1
2 122 3
24 39 4
110 16 1
147 64 4
70 64 2
43 64 2
40 117 4
87 1 2
69 71 3
142 13 3
83 18 4
77 41 1
26 98 2
92 27 2
43 77 3
37 32 2
24 26 1
13 46 1
98 120 2
74 85 4
57 74 3
143 36 4
25 66 3
71 84 2
22 16 2
29 3 4
3 120 3
112 143 1
19 83 3
74 107 1
112 67 1
74 95 3
93 106 4
31 97 3
114 91 1
81 75 1
32 20 2
97 44 4
42 26 2
99 64 1
85 145 1
135 149 4
148 31 1
142 99 3
65 61 3
82 105 2
21 112 2
104 44 2
34 84 3
123 90 3
129 133 4
95 51 3
101 13 1
52 26 4
103 124 3
97 95 4
148 70 1
78 54 4
44 80 2
116 142 2
101 139 1
103 64 3
46 64 3
101 82 4
39 19 4
107 46 1
85 87 2
131 95 1
34 6 2
88 27 2
9 84 3
99 130 4
138 59 3
82 121 2
129 142 4
75 34 4
94 12 2
63 51 4
143 96 1
14 56 1
145 55 3
125 142 2
32 21 3
78 66 2
24 138 3
116 84 3
31 33 4
61 134 4
55 115 1
145 17 3
55 119 4
26 106 2
121 45 1
113 117 1
28 69 1
43 144 1
32 76 2
57 102 3
119 88 4
64 113 4
137 79 2
75 64 4
86 41 3
139 46 4
78 100 1
67 105 1
136 12 2
54 8 3
76 137 3
41 56 4
94 113 3
15 6 3
43 106 2
142 67 3
31 86 1
23 70 2
22 117 2
59 134 4
149 105 2
124 88 1
21 9 4
23 87 4
70 36 3
42 53 3
60 43 3
116 34 1
105 18 3
36 120 3
103 98 1
87 92 1
101 87 1
122 63 3
66 58 1
48 79 2
26 44 1
13 59 4
62 128 1
119 77 2
134 123 2
141 59 2
64 81 1
117 24 3
61 9 3
31 91 3
69 115 3
147 6 1
87 107 3
57 128 4
88 145 1
89 96 4
102 48 1
60 7 1
0 121 3
50 11 1
57 17 3
123 10 3
8 48 2
51 110 4
117 71 4
43 87 1
115 60 1
2 30 3
63 24 4
62 28 3
8 148 1
41 55 4
95 87 2
96 140 2
62 100 1
118 8 1
15 10 4
81 93 1
14 12 1
54 138 2
98 17 1
22 84 3
147 118 2
137 144 3
45 79 4
18 107 3
53 130 4
34 41 1
14 127 1
130 118 4
140 139 1
112 62 2
123 18 2
109 74 4
109 43 3
144 106 3
64 94 1
82 126 2
102 26 1
132 146 4
55 54 2
58 139 2
93 31 2
120 144 2
104 9 1
51 114 3
143 48 2
118 1 1
129 136 1
33 15 2
98 124 4
77 82 2
55 124 1
64 34 3
143 56 2
123 83 4
7 37 1
115 42 1
38 60 1
25 61 3
112 30 2
121 85 3
76 86 1
21 78 2
50 136 1
101 0 2
142 118 2
118 16 3
34 49 4
96 79 4
54 149 4
107 1 1
99 10 4
72 102 1
12 103 4
120 68 1
138 12 2
4 91 1
40 130 2
86 12 2
58 101 4
114 7 1
56 124 3
149 130 1
82 97 4
143 75 2
14 31 3
114 4 4
47 77 3
58 94 3
71 129 1
31 59 2
40 7 2
66 47 3
111 35 3
85 32 1
28 61 1
137 93 3
86 117 1
49 78 3
137 103 4
8 20 1
27 33 3
1 65 4
128 95 4
92 14 2
4 32 4
72 75 4
136 112 4
145 27 3
65 143 1
132 120 1
139 14 3
108 1 2
44 147 3
32 132 3
63 54 1
136 24 3
82 114 3
60 49 4
72 32 3
70 103 2
80 31 1
130 144 2
85 102 4
112 40 2
48 131 4
68 119 3
129 76 4
131 113 2
35 52 1
123 19 3
57 106 3
91 64 4
132 126 1
34 107 4
18 68 2
78 93 3
142 3 4
36 76 2
139 21 1
130 116 3
16 4 1
79 63 4
125 51 2
49 30 1
127 1 4
3 74 2
2 0 4
19 92 3
72 136 3
90 52 3
107 92 2
126 8 2
105 19 3
80 22 4
137 24 2
76 22 1
123 144 3
91 141 3
75 106 2
14 149 3
51 115 1
49 97 2
75 102 4
115 128 4
133 147 4
58 118 3
9 26 4
93 144 2
2 93 2
3 112 3
99 12 2
145 32 2
96 68 1
109 32 3
84 12 2
47 146 2
143 28 1
41 21 1
99 104 4
58 56 2
22 11 3
25 90 3
38 143 4
114 19 1
19 79 2
149 35 1
23 46 1
136 39 1
114 85 2
94 6 4
21 85 3
109 96 1
60 112 4
94 60 2
35 57 4
55 134 3
145 19 2
78 5 2
86 109 2
72 33 2
36 2 4
13 124 3
83 7 1
147 103 4
65 8 3
28 132 3
29 102 1
112 108 4
38 29 3
87 73 2
104 122 4
126 44 4
21 89 3
107 146 3
21 16 2
85 147 3
73 30 1
119 37 1
143 131 4
34 52 2
107 38 2
132 9 4
30 79 3
137 71 2
108 143 4
24 85 1
135 62 4
140 28 4
122 127 2
16 44 3
40 61 3
38 136 1
84 45 2
146 141 4
55 26 4
72 37 3
74 134 1
138 133 2
111 136 1
28 12 2
132 42 1
121 2 2
17 10 4
85 140 4
136 68 1
131 55 1
71 37 4
8 84 2
45 8 2
83 4 1
24 121 3
10 87 3
148 105 2
76 24 4
78 72 4
49 55 1
16 28 4
0 23 3
138 94 2
147 13 2
13 84 1
50 39 1
97 34 4
31 26 1
83 40 2
18 24 1
93 45 2
108 12 1
92 109 3
48 40 3
16 87 3
122 135 2
125 91 1
47 131 3
60 52 1
103 6 2
103 7 4
94 145 2
66 100 3
131 74 1
11 58 3
25 51 3
55 80 4
56 92 2
26 22 3
103 89 3
1 52 2
116 129 1
33 4 4
115 17 1
30 132 2
47 128 4
12 25 2
126 58 4
103 17 2
138 101 4
56 50 4
62 81 2
48 98 4
40 98 2
94 144 4
44 91 1
35 8 3
17 126 2
82 45 3
97 122 3
29 116 4
70 114 1
134 131 3
125 78 1
84 1 3
145 6 3
134 94 3
135 65 3
32 58 3
14 101 3
28 2 4
38 47 1
59 132 1
77 63 1
1 35 3
59 6 4
104 26 2
133 19 1
27 0 1
92 76 1
43 42 3
62 131 1
102 0 1
62 139 3
12 119 2
43 75 3
76 45 2
38 16 3
138 76 2
65 107 3
33 130 1
92 26 3
82 90 4
113 124 2
53 83 2
139 127 1
122 132 3
127 87 2
51 1 2
144 102 3
118 47 4
103 65 4
39 108 4
95 55 1
13 36 1
67 124 3
143 52 4
91 107 2
52 140 2
143 46 3
110 2 3
128 112 3
128 63 3
26 124 4
4 123 3
20 55 4
45 31 3
97 70 2
54 137 2
5 82 4
65 148 3
114 69 3
107 12 1
23 81 1
4 94 3
68 144 1
120 95 1
55 105 4
84 73 1
96 118 3
104 72 1
1 18 2
130 139 3
88 20 3
9 22 1
71 17 1
38 116 2
82 19 3
2 6 1
119 120 4
146 53 2
16 36 1
116 78 2
77 83 3
41 63 1
133 93 2
83 82 3
55 110 1
124 64 3
129 114 1
101 22 3
4 14 4
25 84 3
129 138 4
95 136 1
147 138 3
60 64 4
119 50 2
101 8 3
106 20 2
51 44 3
109 16 1
65 72 3
43 122 1
5 6 4
67 38 3
21 76 1
135 103 1
144 128 1
9 38 2
65 6 2
17 133 3
62 54 2
21 68 1
38 123 4
87 82 4
138 97 1
115 66 2
75 14 3
11 122 1
117 57 3
10 52 3
45 6 3
111 47 1
74 55 4
62 145 4
30 122 3
93 19 3
117 139 3
55 1 3
94 69 2
4 107 4
120 142 4
134 63 3
145 133 3
17 84 1
8 144 3
123 146 4
148 95 2
55 67 3
21 83 2
3 96 2
13 107 1
3 21 4
135 83 2
81 43 3
46 43 2
15 83 4
18 110 1
48 87 3
52 58 4
76 115 1
74 15 4
78 7 2
31 123 4
140 102 3
12 57 2
41 35 3
3 135 3
119 48 1
72 45 2
100 23 1
119 6 1
100 88 3
102 120 1
23 35 1
70 81 3
37 136 2
131 104 2
74 46 1
112 19 3
8 46 4
53 68 2
143 122 2
147 61 2
88 138 1
29 31 1
53 88 4
71 25 3
147 36 1
16 99 3
90 10 3
126 10 2
116 23 2
56 88 2
31 67 2
70 48 3
8 64 4
123 73 1
81 134 3
110 58 4
73 101 1
128 132 4
38 5 1
29 26 4
104 41 3
100 113 1
16 2 1
73 121 1
21 106 4
97 136 1
56 122 1
99 125 3
17 28 4
98 10 4
119 26 4
15 36 3
63 62 2
29 76 2
51 11 1
26 1 2
35 128 2
29 19 1
41 6 2
75 84 2
149 23 1
84 127 3
54 48 4
48 72 3
72 90 3
112 148 2
66 42 3
11 80 3
24 25 3
137 78 4
36 111 4
74 111 1
121 44 3
100 84 3
19 42 1
134 56 3
141 88 1
47 124 3
55 11 1
43 39 2
88 59 4
138 43 2
74 70 4
18 138 4
26 97 3
142 48 4
75 37 3
99 66 4
38 127 4
10 44 2
17 130 1
106 0 1
78 1 1
93 139 1
119 109 3
140 69 3
111 39 1
119 149 3
105 104 4
84 128 1
81 140 1
73 7 1
31 82 1
42 35 3
95 25 4
44 84 2
90 19 1
37 45 1
18 30 2
111 116 1
72 15 1
78 14 3
72 36 3
40 84 1
96 32 3
81 132 2
19 27 2
33 23 4
79 92 3
89 80 1
47 72 2
24 21 2
139 31 4
115 24 2
110 99 3
62 119 1
66 108 4
82 93 3
105 87 1
11 139 4
41 89 4
131 138 2
60 35 2
149 134 2
14 21 3
93 20 3
111 125 1
61 115 1
9 91 4
124 80 4
130 100 1
49 82 1
22 89 1
49 35 1
116 19 1
29 1 1
1 22 4
26 114 4
90 56 3
107 133 4
24 53 2
128 89 4
28 15 1
94 28 1
116 73 3
100 90 1
48 22 2
101 111 3
117 91 1
13 79 4
121 127 2
107 33 1
65 24 1
54 49 3
61 10 3
146 36 3
128 27 2
108 120 4
77 113 4
145 1 2
87 66 1
109 132 3
95 102 3
6 73 1
127 124 2
59 97 3
74 99 2
67 122 4
81 125 4
119 44 1
41 45 3
136 61 1
55 128 3
135 145 1
27 89 4
128 135 1
50 89 1
87 31 4
9 138 4
115 107 1
36 37 2
19 78 4
134 91 1
67 97 2
85 20 4
57 65 3
75 56 4
46 144 3
109 8 3
70 138 4
62 126 1
108 57 2
61 71 2
134 71 2
83 8 2
117 18 2
114 125 1
142 45 4
135 7 1
81 19 4
36 92 2
135 10 3
52 145 1
89 120 1
70 4 4
78 81 4
29 82 4
73 68 1
63 148 4
1 54 1
93 71 1
59 47 3
91 54 4
7 25 3
5 61 1
111 26 4
34 91 4
80 145 1
122 81 1
94 32 3
134 43 4
34 61 2
114 25 4
37 121 3
94 1 4
55 137 4
80 12 4
10 149 1
46 67 4
77 73 2
123 112 4
11 8 4
97 8 2
146 60 4
115 94 1
139 10 1
31 61 4
149 75 2
7 21 3
127 145 3
10 121 1
90 27 2
76 75 3
97 24 4
84 126 2
71 145 3
50 127 4
49 89 4
110 122 4
36 112 4
101 18 1
50 87 1
125 134 4
101 134 2
135 40 4
128 12 3
110 68 1
4 116 2
30 109 4
9 37 2
60 83 1
56 89 1
93 29 3
104 43 3
33 54 1
80 129 1
26 76 1
35 26 3
31 42 1
47 51 3
52 17 3
62 114 2
74 90 3
52 55 3
114 112 4
122 73 1
25 140 4
65 142 3
105 36 1
0 55 1
73 3 4
132 140 4
39 59 2
26 147 1
54 15 2
96 146 2
85 149 1
88 62 1
133 59 2
27 5 1
15 135 1
2 48 3
61 35 1
80 5 1
34 0 1
56 136 2
13 85 1
123 68 1
32 86 3
91 74 2
15 96 1
51 18 2
113 105 1
45 53 3
76 88 2
98 76 2
46 101 4
63 103 3
122 128 2
138 113 4
26 28 1
87 51 3
77 61 1
69 49 1
41 78 2
87 116 1
140 74 3
15 62 4
148 12 1
66 112 1
53 71 1
73 127 1
85 56 4
54 88 4
14 47 1
101 142 1
40 68 1
141 72 1
61 107 1
3 109 1
18 70 2
72 121 2
102 30 2
7 29 2
115 122 2
102 128 4
131 106 4
126 75 3
20 30 2
92 118 2
48 115 1
2 41 2
91 52 3
139 87 2
96 46 3
66 86 2
12 134 2
25 42 2
110 45 3
59 55 1
88 25 3
4 119 2
126 59 3
111 12 3
37 103 1
136 105 2
6 14 2
105 103 3
121 25 1
64 5 3
133 139 3
52 128 4
32 48 3
50 12 2
131 109 2
41 93 1
22 63 2
16 45 4
6 128 2
131 83 2
143 17 2
53 129 2
74 141 4
31 22 1
62 65 1
58 138 4
145 113 2
45 133 2
115 47 3
7 101 3
12 53 1
5 69 1
27 1 2
21 18 2
52 108 3
97 81 3
142 29 1
74 146 4
79 1 4
46 131 4
93 39 4
72 12 1
148 72 1
95 8 4
36 43 2
74 137 3
62 106 3
147 104 3
7 51 1
123 92 2
25 11 3
137 82 1
30 33 3
106 94 2
140 103 3
65 33 4
50 40 1
57 129 3
138 142 3
23 48 1
59 11 1
96 126 4
90 22 4
2 33 2
112 35 2
128 4 3
148 57 2
52 48 3
124 71 3
73 58 2
53 57 4
95 52 3
28 73 1
107 90 1
106 63 4
138 52 3
60 118 3
22 19 3
29 20 3
118 111 4
4 54 4
34 23 3
90 89 4
35 2 1
128 17 4
22 49 4
113 78 1
119 24 3
89 121 1
100 40 2
7 77 3
104 64 4
43 96 2
116 62 1
143 148 2
54 70 4
137 104 2
11 33 2
90 49 3
136 149 1
10 117 2
56 72 2
113 2 4
31 89 3
82 95 2
35 0 4
28 136 1
101 30 1
60 23 2
43 115 4
2 56 3
92 67 4
98 138 1
58 144 1
112 140 2
100 148 3
127 49 4
139 111 2
92 86 1
122 44 1
38 45 3
23 110 4
102 21 1
127 128 4
119 136 3
56 27 1
15 49 3
1 23 1
99 146 4
4 99 2
122 26 2
119 1 4
124 125 4
50 2 1
108 7 1
24 99 4
108 88 2
55 40 3
37 62 1
65 76 3
53 29 1
144 26 3
0 134 2
53 145 3
94 77 3
137 130 2
124 105 4
69 12 4
95 39 2
17 9 1
41 149 3
76 119 3
113 122 2
24 50 2
1 123 2
94 141 1
12 141 1
133 10 2
52 144 3
59 82 4
125 132 1
97 75 3
145 89 2
143 31 3
91 61 3
133 4 4
125 62 2
128 106 1
29 54 2
94 84 1
136 15 1
77 95 1
52 39 3
123 5 1
26 125 1
19 30 4
128 113 1
104 66 3
67 149 1
56 43 2
100 59 1
76 94 4
145 39 4
32 45 4
58 76 1
63 110 3
121 5 3
128 120 2
92 68 3
140 29 4
100 119 3
149 76 2
10 7 4
53 27 2
20 122 3
73 85 4
49 63 2
4 122 3
72 44 1
142 6 2
33 96 4
96 97 4
118 17 2
44 71 1
49 67 4
97 66 1
74 40 1
0 10 4
97 23 4
119 96 3
76 93 1
112 47 3
148 78 2
128 73 2
68 122 1
61 124 3
110 72 3
52 53 4
44 59 1
79 42 1
114 141 2
75 24 1
86 136 4
98 14 4
60 66 4
40 37 2
12 30 1
92 129 2
112 34 1
73 90 4
17 110 2
58 31 4
98 88 2
114 117 3
98 37 2
57 98 1
111 59 3
127 66 4
149 25 2
115 52 4
115 108 3
22 32 3
3 11 2
99 131 1
15 107 2
127 86 1
43 16 1
137 105 4
35 16 3
6 57 1
72 39 4
96 55 4
104 82 4
129 40 2
22 99 1
20 80 4
122 136 3
84 135 3
47 102 3
56 42 1
80 59 4
33 105 2
90 13 3
122 25 2
51 141 1
112 77 2
112 97 1
110 7 4
113 109 3
108 20 1
141 131 4
16 55 1
123 42 1
47 11 2
138 122 3
91 92 4
63 149 1
91 97 3
36 132 4
119 106 4
116 101 4
135 129 1
113 14 1
148 50 3
109 149 2
108 127 3
110 6 3
47 50 1
53 137 2
97 85 1
76 12 3
15 43 2
128 2 2
75 138 3
11 130 2
90 4 1
13 110 2
12 120 2
22 93 2
18 53 1
15 77 1
78 104 3
117 16 4
100 98 3
73 19 4
59 60 2
36 67 3
31 52 2
36 11 1
67 131 2
140 110 4
74 93 1
131 90 2
126 81 1
59 118 4
83 129 2
127 101 2
39 142 2
98 86 1
116 106 2
98 32 4
145 123 1
105 59 3
59 147 1
40 103 2
45 54 4
84 18 3
80 135 3
32 64 1
116 43 1
121 109 1
127 70 1
41 112 2
58 18 4
101 31 3
90 121 1
79 139 4
117 1 1
38 102 3
52 82 4
52 70 3
136 106 4
119 65 1
90 110 4
9 144 4
22 25 3
26 93 1
147 63 3
55 12 2
50 9 4
45 90 1
59 34 3
26 14 1
70 53 3
129 43 2
130 113 4
62 117 3
61 98 1
12 130 3
135 27 2
56 84 2
86 17 2
41 20 2
7 41 4
97 127 3
6 12 1
125 131 3
19 139 4
123 102 1
94 73 1
11 102 3
95 60 1
115 5 1
18 142 2
125 77 3
115 109 1
9 44 4
102 77 4
91 17 4
126 12 4
14 13 4
110 28 1
28 112 1
98 105 2
17 0 1
104 0 3
70 96 2
124 81 4
140 68 1
7 88 1
4 97 4
97 72 1
51 113 2
44 116 3
60 55 2
29 63 1
95 129 3
116 18 4
105 15 4
121 118 1
141 103 4
106 77 2
107 80 1
47 30 4
20 87 3
91 124 3
21 58 1
4 48 4
12 66 4
99 103 4
38 124 3
68 56 1
26 51 1
115 111 4
68 35 2
59 113 2
107 54 4
62 48 1
138 73 1
33 125 4
69 126 1
12 43 1
97 110 1
47 8 1
45 112 4
145 111 1
109 61 2
24 101 1
7 13 1
45 119 2
140 6 3
136 131 4
116 12 2
40 78 2
11 85 3
67 108 3
102 41 1
66 92 2
22 149 1
120 70 3
105 27 3
95 7 4
84 93 4
71 21 1
58 113 3
75 130 1
43 41 2
20 0 3
24 111 4
39 127 1
3 77 1
137 122 1
90 148 2
95 31 2
87 100 2
66 2 4
143 99 3
20 63 1
115 104 4
84 137 4
90 30 4
148 24 3
145 12 1
148 101 2
1 60 2
62 110 4
2 96 4
121 8 1
148 110 2
28 125 4
10 104 4
67 129 3
123 26 2
136 13 2
96 121 3
15 91 1
107 130 4
81 101 4
105 34 3
122 102 4
125 7 3
40 27 4
37 85 4
134 25 1
5 99 1
90 53 2
62 7 3
133 46 2
130 51 1
149 16 3
128 124 2
23 8 1
112 38 4
37 95 1
106 28 4
116 2 2
57 134 3
31 111 3
14 141 2
141 38 1
148 67 4
106 103 3
124 12 3
86 6 4
23 148 1
125 15 1
127 44 4
127 53 2
107 71 3
116 100 3
42 105 4
32 73 3
83 142 3
24 14 2
133 3 3
34 145 2
53 75 1
112 9 3
10 106 4
71 1 2
112 89 1
5 21 2
95 105 1
107 22 4
112 71 1
123 45 1
69 116 2
39 79 4
82 1 2
141 105 4
71 111 3
4 23 1
1 53 1
97 101 2
98 44 1
119 117 4
149 46 3
69 98 2
99 77 4
145 109 2
126 49 1
4 138 3
45 113 3
12 105 4
120 60 2
71 55 3
27 68 2
74 87 2
81 127 4
144 42 1
92 146 1
101 75 2
71 33 4
68 88 2
23 47 1
21 93 1
27 132 1
44 37 3
113 33 2
45 9 3
129 103 1
145 119 1
118 113 2
114 144 3
119 2 2
104 108 2
34 47 3
90 47 2
93 105 2
41 48 1
129 115 3
32 40 4
102 27 1
122 37 4
105 52 3
19 36 3
103 138 4
8 36 1
50 126 1
6 8 3
5 90 1
13 112 4
131 126 3
6 56 4
62 133 2
76 140 2
108 101 4
65 70 3
113 42 1
93 58 1
140 19 4
68 34 3
93 148 2
61 66 3
87 141 4
13 91 3
78 136 1
2 83 3
106 44 2
45 39 3
133 126 2
58 77 4
20 39 4
9 137 3
133 88 3
57 13 1
13 74 1
10 4 2
137 140 3
29 103 3
14 136 2
82 24 1
12 117 3
4 127 1
120 127 3
26 108 4
48 16 1
110 96 4
79 128 1
5 108 4
111 76 2
63 8 3
35 10 3
120 97 3
57 109 4
13 95 4
122 88 3
44 101 3
107 50 3
27 17 4
105 145 3
86 16 2
62 26 1
139 94 2
79 53 4
42 136 2
111 146 2
139 123 3
37 107 3
57 123 4
3 45 2
95 27 1
101 66 4
9 145 2
145 75 1
50 98 1
90 117 4
133 102 2
108 80 2
32 108 1
127 58 3
117 26 1
82 15 1
71 43 4
51 94 1
93 128 4
46 115 2
34 56 3
121 100 2
53 0 1
120 57 4
66 148 2
113 13 4
82 25 1
124 60 2
72 19 1
133 124 1
106 88 1
148 98 1
108 77 1
44 27 1
71 68 2
70 30 1
51 0 4
70 149 3
106 87 2
2 114 3
17 2 3
149 114 1
100 91 4
53 30 1
126 141 4
124 131 4
103 146 3
136 40 4
59 122 3
53 95 2
133 146 2
83 76 4
142 5 3
13 20 4
81 91 3
47 41 3
108 47 1
6 82 2
90 77 1
34 35 1
99 26 4
136 52 1
24 140 3
93 0 1
127 131 2
50 10 2
16 24 2
45 75 1
92 117 3
102 16 3
120 48 1
51 64 4
121 43 2
135 51 3
65 59 4
138 56 4
45 4 4
127 117 3
71 106 3
6 32 1
112 142 2
44 86 4
54 108 2
72 4 3
10 100 1
112 24 4
137 51 4
92 83 2
4 62 2
72 41 4
53 140 4
44 75 3
10 69 4
8 30 3
85 144 3
20 107 3
53 98 1
49 39 1
139 102 4
12 93 2
100 55 3
44 148 3
41 4 1
130 131 4
4 104 3
127 140 3
68 14 1
15 4 4
107 25 4
56 22 4
117 3 2
52 97 2
62 41 1
145 129 1
26 65 2
93 127 2
144 121 1
9 149 2
125 25 2
130 148 4
72 118 2
144 126 3
85 64 3
130 110 3
149 127 3
83 73 1
67 48 1
131 82 4
45 99 1
102 125 1
88 94 2
118 36 3
119 34 2
85 126 2
18 102 3
135 39 3
107 68 3
16 46 2
148 91 4
63 13 2
57 3 1
63 3 4
39 141 4
11 93 1
0 59 4
134 4 3
99 124 3
24 67 4
79 127 2
112 119 3
0 31 3
3 95 4
11 99 3
98 6 3
49 132 4
13 141 2
78 123 1
100 73 2
46 76 4
143 133 1
5 2 4
25 29 1
9 24 3
129 20 2
84 114 2
51 120 2
62 122 4
120 149 3
58 130 2
16 105 1
15 71 2
5 135 4
149 30 2
109 97 3
111 93 2
3 19 1
21 70 3
73 47 2
112 90 3
76 77 4
43 119 2
29 14 1
139 54 4
21 6 3
80 4 4
73 1 2
28 14 1
29 133 1
83 136 4
80 78 3
3 22 3
23 17 2
54 145 1
85 36 4
78 74 1
72 66 3
53 87 3
86 97 1
101 137 3
96 104 1
48 50 1
85 67 1
63 38 3
148 48 4
90 26 2
97 87 3
104 139 1
76 23 2
127 103 2
5 132 2
32 29 3
126 145 1
111 42 3
121 22 2
101 21 4
16 66 2
118 109 3
49 61 3
83 115 2
28 49 3
42 141 1
88 26 3
75 114 4
28 98 1
93 40 2
91 103 4
6 54 1
94 23 1
19 144 1
103 58 2
132 0 1
129 122 1
17 89 2
35 125 2
134 53 3
128 149 1
142 41 2
123 11 3
6 84 3
115 73 3
31 100 2
68 30 1
74 65 1
49 51 2
11 98 3
96 135 4
49 119 2
34 138 3
67 32 3
100 65 2
96 86 2
5 113 3
119 121 2
46 116 1
27 103 3
107 28 2
33 109 1
49 109 4
104 123 1
105 107 3
149 61 4
100 9 4
117 74 1
14 94 1
12 102 4
74 102 2
82 136 1
54 31 3
5 130 1
115 123 4
85 16 2
99 20 3
88 118 2
135 45 2
24 28 2
27 37 1
144 96 2
