5588 150
131 61 3
140 131 2
54 91 4
143 70 3
60 8 2
81 97 3
71 49 2
118 93 3
80 14 3
134 4 1
30 102 4
113 29 1
59 10 3
146 140 2
7 117 3
51 108 4
130 34 4
48 7 1
140 71 1
133 62 3
75 71 3
40 81 1
127 51 4
136 109 4
25 4 1
84 114 2
93 54 1
14 92 4
3 25 1
108 121 2
47 102 2
58 103 2
77 138 2
76 63 4
48 73 1
29 80 2
111 91 2
49 1 1
45 148 3
139 12 2
37 122 2
40 97 2
65 63 3
34 16 3
54 113 1
118 139 4
26 144 3
138 142 3
77 131 2
33 107 4
6 131 1
5 36 4
97 25 4
77 130 2
45 81 3
43 35 4
19 88 1
116 97 1
35 14 4
147 116 1
77 0 3
111 115 3
70 3 3
60 133 3
38 14 3
57 3 4
93 26 3
28 74 3
67 56 1
24 37 3
42 79 2
136 14 1
129 111 3
47 48 2
21 147 2
77 143 4
3 32 2
17 68 2
34 99 1
101 72 2
63 14 3
35 19 1
23 75 1
23 55 4
115 110 2
74 16 3
13 139 1
47 37 2
136 4 3
23 135 1
17 124 4
33 125 4
148 101 2
3 50 4
91 65 3
73 15 4
20 52 2
4 129 1
24 22 4
55 91 2
42 140 2
94 38 1
34 75 4
55 95 4
36 129 1
60 68 2
144 118 4
36 52 1
96 78 4
11 140 1
121 1 4
19 76 4
41 56 4
58 129 4
139 60 1
67 63 1
37 12 3
23 35 1
128 63 2
38 71 4
54 57 3
14 24 3
129 74 4
101 28 4
134 79 1
140 119 2
92 136 2
56 111 3
18 8 2
51 110 3
69 120 1
148 41 4
132 12 1
140 142 3
2 40 2
65 0 2
51 112 4
116 40 1
80 133 1
48 0 1
41 55 3
61 106 3
2 87 1
12 0 3
66 74 4
51 60 3
97 126 4
107 148 4
106 92 4
48 11 3
133 36 2
78 5 2
3 4 2
78 74 3
39 47 2
119 2 4
39 6 2
111 65 2
21 27 4
80 56 2
24 126 2
130 14 3
16 85 4
120 5 4
8 12 1
82 87 3
64 6 1
35 20 4
121 149 1
8 131 3
41 108 2
111 40 2
68 128 3
80 108 1
75 84 3
71 131 4
98 140 3
124 108 4
71 64 1
145 8 4
102 60 4
64 70 3
106 102 1
89 86 1
135 146 3
127 83 4
40 136 1
1 8 3
106 142 3
33 20 1
4 96 2
92 117 2
36 115 3
140 31 1
97 16 3
79 20 1
95 77 1
88 54 1
87 76 3
108 147 3
103 5 4
19 138 4
66 104 4
120 76 4
108 88 4
48 55 1
66 87 1
15 70 2
58 104 3
136 2 3
48 34 3
79 122 1
147 15 3
105 1 4
13 9 4
71 22 1
83 106 3
51 76 3
23 115 1
102 103 1
119 113 1
69 95 4
40 30 1
0 15 4
62 94 2
109 13 2
3 6 3
108 46 3
108 137 1
49 40 4
97 120 3
3 56 4
113 24 2
49 127 3
26 123 3
88 87 3
2 19 3
68 115 4
103 141 4
9 104 2
56 5 2
61 7 2
139 1 1
49 119 3
120 79 4
78 12 4
10 63 4
132 8 2
118 38 3
15 57 1
137 126 4
58 145 3
139 124 1
146 145 3
5 74 2
12 105 2
44 128 2
3 101 2
92 49 2
67 58 1
104 21 4
50 142 3
61 2 1
36 6 3
131 90 2
41 132 2
1 92 4
37 46 1
100 78 3
37 88 1
60 47 1
34 79 2
145 106 1
103 75 3
145 14 1
84 22 1
138 146 3
68 119 3
8 70 3
109 144 1
120 110 3
106 25 2
68 11 1
57 40 2
72 48 2
107 19 1
1 9 4
9 121 2
2 58 1
57 64 2
15 81 3
105 65 4
7 49 4
126 29 3
128 42 4
71 67 1
54 101 1
148 76 2
73 115 1
105 25 3
78 58 3
86 148 3
51 142 3
70 29 4
72 115 3
34 124 2
96 106 3
134 137 4
46 122 2
122 77 4
85 17 4
129 56 2
50 128 3
83 98 4
10 148 3
46 94 2
123 37 3
96 104 3
20 72 3
39 116 2
2 86 3
91 4 3
80 99 1
93 80 1
149 26 2
21 129 3
137 6 4
83 21 2
71 10 4
35 115 2
6 124 1
50 38 3
24 130 4
109 129 3
101 34 4
106 85 4
12 59 4
98 5 4
65 6 4
32 68 4
126 120 4
34 129 3
99 65 3
52 24 1
57 27 4
129 25 2
20 68 1
87 138 1
51 11 1
123 145 2
123 126 3
63 134 3
133 108 3
54 46 3
12 27 2
62 42 2
52 42 4
32 128 2
25 121 1
102 121 4
67 6 4
117 6 2
124 49 3
100 13 1
48 41 3
60 38 3
102 132 1
27 74 1
38 129 1
16 24 4
96 7 4
136 128 2
66 42 3
132 44 1
92 121 1
96 51 4
84 135 2
3 64 1
2 15 1
27 50 1
143 17 1
137 138 1
37 89 4
81 140 2
122 66 2
57 137 4
28 138 4
48 98 1
99 86 2
40 109 3
97 89 4
44 15 3
53 28 4
109 26 2
148 131 2
26 88 3
91 129 4
9 12 3
36 141 2
137 0 3
67 135 3
79 57 2
95 113 4
11 13 2
125 60 2
24 34 1
0 75 3
28 73 4
102 115 4
88 91 4
94 105 4
96 60 3
119 109 1
22 140 3
22 54 3
48 12 3
61 133 3
60 40 4
115 138 1
106 77 1
133 56 4
8 126 1
20 8 3
123 140 2
2 91 4
49 31 2
60 24 3
1 86 2
22 116 1
100 16 2
1 85 4
65 76 1
47 68 3
23 27 3
115 60 4
62 30 4
40 50 4
9 19 4
41 101 2
31 40 1
73 138 4
88 144 2
23 77 1
140 33 2
108 20 4
35 51 1
106 143 2
133 145 3
54 135 1
86 54 3
85 91 1
33 121 3
78 139 3
98 103 2
147 8 3
136 52 2
14 76 1
0 90 3
138 46 3
100 92 1
92 85 2
127 88 1
142 38 3
89 31 3
28 33 4
119 77 1
121 3 1
82 52 2
104 20 1
4 114 2
25 64 4
73 135 3
68 92 3
110 82 1
106 60 1
104 33 3
20 16 1
128 107 2
138 59 1
139 27 3
0 133 3
38 1 3
58 56 4
68 145 3
117 75 4
117 24 3
26 147 1
60 85 2
67 127 1
37 57 2
21 2 1
126 149 2
55 96 2
66 98 1
32 18 2
54 21 4
56 116 1
148 100 2
1 62 2
33 93 3
65 141 4
98 4 3
4 141 3
37 137 4
71 95 3
117 73 1
8 41 1
36 143 4
147 110 3
12 144 1
36 74 1
145 128 2
110 37 1
12 128 2
107 133 3
59 72 1
115 137 1
28 137 4
127 135 4
80 97 1
17 111 4
13 18 1
144 40 3
137 45 1
128 4 1
87 103 4
139 24 3
42 91 4
67 69 1
27 20 3
62 55 4
51 117 3
93 1 4
7 35 2
65 118 4
4 147 2
31 81 2
108 63 2
40 135 2
36 131 4
1 108 2
96 22 4
50 65 4
20 105 3
53 103 1
74 57 4
135 131 3
142 72 2
47 46 4
49 44 1
94 47 4
113 7 1
48 2 1
132 134 3
127 94 1
140 148 4
51 15 4
123 17 4
44 135 1
108 29 2
84 128 1
116 142 2
35 136 3
99 35 3
139 41 3
58 133 4
81 122 4
28 125 1
41 38 4
113 32 3
30 58 4
72 10 1
66 121 3
20 94 3
15 118 4
99 69 4
38 24 4
148 97 1
61 149 2
131 60 1
139 61 3
5 128 2
18 64 3
135 97 1
100 37 2
128 140 4
5 124 4
16 1 2
77 33 3
146 48 3
48 17 3
125 61 1
48 124 1
103 100 1
8 0 2
41 124 2
28 82 3
135 63 2
46 50 2
27 34 4
144 147 1
1 50 1
21 137 3
60 1 1
64 28 4
89 123 2
125 11 3
24 36 1
89 64 1
21 68 4
15 40 4
132 98 2
113 43 4
21 138 2
74 33 1
56 81 4
14 90 4
100 18 1
94 40 2
128 75 4
50 34 3
60 67 3
63 37 2
9 109 2
118 62 3
49 0 3
121 88 1
93 14 4
70 142 4
48 128 4
101 46 1
95 47 3
116 46 2
26 40 1
109 36 2
111 125 2
37 135 3
143 29 3
63 142 4
99 10 3
118 78 3
8 127 4
26 46 1
1 65 4
132 81 2
41 40 2
111 112 1
99 28 1
18 22 2
2 49 3
16 133 3
131 13 4
39 85 1
45 13 3
93 142 3
9 105 4
82 90 4
145 119 4
77 87 2
25 146 4
62 113 3
116 62 1
127 75 2
129 122 2
36 76 2
126 10 4
128 39 1
139 141 4
117 36 3
125 127 3
86 50 4
103 86 3
99 104 2
80 23 1
70 13 4
96 84 1
19 20 4
38 43 1
78 57 2
95 34 2
112 133 2
139 4 2
137 18 1
115 19 1
133 24 2
105 60 4
68 149 1
138 44 4
55 50 1
85 2 4
61 44 1
128 134 4
134 38 3
137 51 1
125 146 2
8 73 4
126 122 4
50 66 4
81 99 4
124 39 1
88 33 2
42 46 3
96 33 3
106 149 3
1 64 4
134 53 4
86 120 3
7 124 2
88 56 4
48 59 1
122 114 4
126 14 2
118 24 2
109 23 3
132 90 4
132 141 2
97 68 4
138 76 4
67 72 4
54 55 4
149 24 3
74 121 1
31 123 2
16 56 2
134 84 1
79 127 1
26 17 4
69 102 2
52 30 2
56 27 4
68 99 1
0 85 4
105 17 3
137 81 3
79 130 1
125 40 1
149 43 3
35 2 4
43 11 1
140 110 2
61 128 2
106 127 4
99 5 1
112 43 2
92 90 3
42 77 4
90 107 4
14 4 3
120 104 4
91 127 2
137 4 1
114 83 4
22 51 2
60 23 2
86 60 2
129 60 1
82 65 2
44 107 2
94 1 2
125 47 1
26 22 2
57 20 2
40 19 3
53 113 3
18 108 4
39 88 2
3 78 2
20 147 2
38 123 3
40 132 3
63 23 1
60 100 2
121 96 3
114 80 1
9 119 1
69 82 2
140 9 4
57 94 1
55 58 3
119 33 1
15 76 1
14 99 4
10 104 1
148 94 3
46 100 1
122 141 1
91 130 1
40 131 4
19 82 2
34 109 3
48 50 1
82 143 1
114 76 2
29 103 2
85 27 1
81 64 3
67 31 1
119 133 1
69 137 3
127 25 2
24 106 3
50 36 3
62 85 2
83 18 3
72 75 2
62 88 1
109 106 1
25 149 3
103 91 2
102 24 2
44 131 3
137 143 4
52 59 2
133 83 4
37 86 4
108 60 4
110 42 4
5 133 3
36 146 3
84 120 4
92 69 3
142 55 1
0 82 4
107 127 2
47 45 3
53 18 3
121 5 1
146 71 1
53 10 3
80 111 3
43 109 3
54 11 1
12 10 1
67 11 1
61 27 3
6 19 2
134 96 3
54 108 4
59 41 1
117 122 3
3 34 3
6 107 3
82 129 4
60 74 1
86 100 4
57 61 4
19 32 4
69 73 4
18 67 2
38 102 3
143 2 2
77 139 1
113 33 4
41 97 2
52 72 1
112 77 2
98 92 4
50 7 4
146 148 4
96 82 3
43 111 2
56 20 2
26 43 2
143 134 4
73 1 1
65 51 2
63 9 2
101 80 3
42 71 2
45 92 4
97 108 4
96 69 4
68 22 2
136 96 3
64 121 2
10 114 3
12 50 1
5 6 3
135 4 2
112 146 4
47 133 3
127 12 4
141 12 4
134 30 2
88 103 3
43 71 3
15 28 2
10 55 3
96 94 3
96 102 3
21 36 4
136 124 1
86 52 4
65 23 3
30 86 4
50 67 4
37 119 1
98 89 3
138 128 3
56 117 1
47 11 1
106 22 4
108 81 3
17 38 4
137 103 2
134 61 4
42 70 4
81 47 2
109 61 3
9 136 3
82 35 3
56 115 4
85 36 3
38 65 1
73 91 4
23 131 3
0 106 1
7 72 2
134 68 1
60 117 3
41 10 1
79 70 1
120 93 2
66 94 2
99 4 3
17 54 4
7 95 4
100 131 3
34 145 2
54 111 3
21 95 3
123 136 3
38 89 1
50 87 3
35 25 4
92 44 3
109 49 1
113 90 2
104 34 4
59 117 1
47 55 1
93 119 1
87 36 1
97 49 4
33 66 3
51 75 2
110 8 2
23 113 2
60 28 4
63 77 4
62 33 1
93 143 2
70 120 1
12 129 4
70 104 1
56 86 4
98 84 2
31 14 3
45 9 4
121 11 3
129 31 2
111 131 4
88 113 1
48 24 3
60 13 2
6 1 3
98 106 2
18 77 4
91 9 1
106 4 3
51 115 4
1 72 4
4 22 4
117 149 1
141 95 3
100 130 1
79 96 2
1 136 2
60 39 3
82 51 4
54 99 1
79 12 2
136 141 1
35 76 1
62 96 1
97 38 1
125 107 3
88 24 1
144 11 1
46 30 4
126 41 1
131 62 1
32 11 4
65 119 2
148 127 4
1 34 1
111 145 3
36 34 4
66 89 2
15 68 4
19 94 4
13 140 4
15 141 3
18 104 3
32 62 4
95 12 4
58 54 4
132 95 1
141 147 1
40 102 2
71 138 3
133 66 4
78 44 3
47 98 2
49 98 1
15 11 2
142 92 4
111 141 1
27 62 2
38 8 4
91 97 4
31 33 2
15 38 4
58 40 4
107 119 2
42 26 3
43 67 3
115 119 3
114 23 4
116 21 2
128 6 1
120 89 1
8 124 2
48 99 2
63 75 3
13 29 1
30 79 4
138 62 2
26 133 3
124 30 1
144 72 3
62 126 3
88 40 4
15 1 4
84 8 4
29 71 3
26 137 4
43 148 3
16 148 2
118 34 3
140 144 2
90 11 1
126 82 1
18 145 2
149 57 1
117 13 3
48 69 1
69 117 2
148 75 2
42 50 3
132 46 2
72 28 1
85 142 3
10 38 1
11 77 2
5 20 1
38 135 3
5 90 1
126 73 1
85 8 1
10 101 4
20 112 2
120 4 2
49 72 2
142 124 4
61 11 1
128 119 4
82 70 3
31 68 3
71 70 1
81 4 2
115 99 2
43 114 4
61 81 1
112 94 3
107 65 4
137 133 1
39 94 4
111 49 1
130 58 2
119 108 1
131 116 4
46 149 4
115 75 3
131 22 3
124 123 1
0 62 2
123 86 4
29 110 3
7 118 3
88 86 2
26 38 3
147 62 2
100 67 3
45 122 2
141 124 3
95 33 1
19 30 2
78 28 4
47 69 4
12 23 4
67 102 1
27 18 3
22 25 1
70 55 2
15 71 2
136 43 3
104 79 4
110 57 1
51 8 2
144 0 2
4 55 1
95 145 4
118 44 4
84 131 3
44 126 3
104 146 1
144 100 3
106 146 3
21 29 2
56 18 2
117 135 4
37 36 1
114 93 1
113 102 2
129 54 1
149 107 3
44 127 1
63 3 2
111 18 3
121 20 1
88 7 1
132 59 4
66 147 1
90 93 2
121 39 1
58 22 2
32 116 1
9 66 4
106 139 4
110 93 3
99 77 1
18 45 1
81 111 2
127 64 4
51 48 1
40 122 4
78 123 1
87 125 2
26 39 1
112 126 1
36 116 2
49 16 2
76 68 2
31 104 3
109 39 4
126 119 1
142 11 2
70 102 1
106 66 3
110 97 1
145 100 2
122 103 1
80 43 4
16 131 2
43 124 3
30 16 1
70 9 4
12 13 1
59 60 4
101 107 3
102 114 2
108 21 4
122 33 3
41 47 1
117 33 1
134 2 4
25 120 4
103 43 1
111 24 3
100 116 2
148 0 3
149 48 1
74 49 4
1 63 3
39 142 1
22 147 4
32 31 4
107 59 1
131 55 2
63 117 3
116 132 2
120 35 1
127 81 2
119 138 2
61 116 2
117 133 1
98 8 2
123 44 4
57 66 1
134 25 2
149 124 3
49 45 1
149 113 3
16 87 4
72 53 2
80 8 3
91 100 2
90 52 3
94 131 1
21 28 1
122 54 3
26 28 4
117 30 3
135 17 4
83 122 3
117 85 2
0 18 2
128 24 1
36 78 3
96 125 1
87 119 1
86 73 4
2 122 2
87 99 2
89 125 4
65 5 4
61 111 1
5 53 4
143 48 2
2 44 2
81 92 1
47 138 4
82 10 3
85 45 1
101 78 2
146 23 1
103 80 2
121 18 2
8 2 4
71 100 1
111 77 1
100 42 2
6 132 4
7 90 3
13 24 2
76 20 2
86 57 3
145 13 2
110 88 2
54 12 4
132 112 4
148 80 3
44 37 1
88 63 4
104 128 1
13 74 2
23 120 3
35 148 3
12 118 2
13 32 3
16 68 2
118 117 1
30 114 2
44 114 3
11 124 3
63 13 3
76 141 3
5 102 1
72 117 1
12 24 4
121 53 4
144 53 4
12 89 4
88 69 4
38 104 4
35 30 4
45 60 1
76 122 2
2 71 4
22 118 3
127 117 3
116 47 1
82 26 1
118 109 2
120 128 3
12 61 4
145 117 3
139 137 4
24 91 3
134 31 3
130 46 3
113 59 2
12 52 3
114 68 3
118 84 2
142 76 1
38 46 4
80 121 3
114 108 1
87 135 1
107 124 2
44 59 1
33 16 4
114 6 1
57 51 4
72 0 1
129 143 2
76 67 4
37 106 4
12 26 2
149 14 1
67 61 3
42 41 4
93 72 1
129 47 3
143 100 2
3 149 3
140 4 1
43 134 3
101 97 4
27 76 4
96 114 3
123 121 2
35 52 2
116 70 4
22 90 1
37 13 1
38 116 4
101 82 4
90 47 1
112 31 4
61 14 3
116 55 3
88 106 4
79 3 4
123 92 4
28 139 3
122 29 1
117 50 2
60 18 4
139 30 2
31 17 3
97 24 1
5 126 1
5 38 1
58 34 2
124 88 4
109 100 4
70 31 1
61 73 3
14 118 1
13 110 2
25 104 3
61 53 1
107 12 4
122 4 1
97 22 3
141 44 1
53 136 1
124 77 2
80 39 2
35 24 4
111 71 3
94 90 1
139 114 2
120 50 3
49 68 3
61 46 4
136 106 3
145 132 2
46 0 3
84 106 2
0 146 3
92 55 3
27 102 3
113 122 2
8 86 2
94 69 2
41 9 1
36 56 3
86 62 1
43 70 3
49 15 4
71 143 2
33 57 4
27 135 4
63 11 2
32 80 2
51 3 2
24 71 2
40 85 3
2 131 4
51 34 4
47 9 2
128 83 1
63 149 4
109 66 3
96 97 2
90 31 4
56 113 4
15 146 1
51 30 3
60 118 2
55 89 3
69 97 1
41 3 2
69 54 2
134 52 1
50 131 2
148 112 3
136 108 3
35 129 4
124 67 1
75 135 4
143 72 3
115 10 2
80 104 1
127 60 1
47 109 4
56 109 1
71 62 3
113 69 3
126 115 2
130 2 4
58 11 3
42 74 2
24 21 2
145 52 4
44 24 1
94 85 1
119 41 2
54 142 1
125 5 3
35 125 4
37 136 3
72 73 4
82 57 2
128 2 3
110 41 2
85 9 4
15 90 3
53 147 4
41 136 4
9 135 2
105 66 3
122 145 1
63 6 1
2 63 2
104 147 1
125 80 3
11 23 4
111 32 2
134 106 4
12 5 4
27 87 3
76 34 2
101 63 4
86 13 4
142 5 2
38 131 4
26 106 3
57 80 2
45 6 1
135 80 4
38 100 2
15 125 3
93 25 4
59 70 4
74 95 1
37 21 2
7 137 2
64 123 3
82 130 4
68 111 4
126 113 2
122 108 4
41 143 4
13 142 2
38 112 4
138 111 1
144 105 4
142 73 2
97 125 1
12 32 4
54 144 4
75 125 3
68 67 3
129 49 2
116 104 1
31 147 4
41 30 4
24 86 2
130 107 2
93 50 1
23 106 4
140 101 1
125 3 1
46 84 3
21 93 4
44 56 2
126 148 3
11 127 2
131 143 2
91 132 3
86 45 3
19 128 2
82 40 3
41 57 2
144 25 3
111 70 4
29 66 1
77 94 2
95 32 3
143 87 2
22 34 2
86 93 4
141 21 3
115 64 2
56 10 2
123 114 1
61 1 2
149 58 4
148 139 2
120 102 2
36 113 2
20 117 1
72 14 3
68 52 2
124 85 3
47 97 2
55 71 1
12 96 4
95 109 4
53 36 2
41 24 4
8 4 3
9 97 3
122 101 1
14 3 3
137 56 2
111 28 3
138 135 2
131 89 1
119 92 1
9 98 3
19 4 4
142 1 2
138 105 1
73 96 4
117 138 4
123 22 2
116 4 1
143 108 2
113 37 3
34 44 2
97 128 1
148 18 2
115 27 4
75 8 1
3 47 4
31 36 3
76 96 1
8 47 2
65 37 4
100 33 4
45 2 1
38 6 2
138 55 3
129 149 4
71 26 1
125 16 2
116 49 1
136 8 4
127 144 4
139 83 4
25 45 1
117 109 3
60 4 1
43 64 4
55 75 3
72 146 4
3 142 2
58 37 2
43 131 1
71 87 2
94 30 2
83 68 1
130 21 2
126 48 3
101 92 4
75 53 1
37 117 2
69 2 2
122 135 4
95 117 3
116 102 2
132 33 4
86 146 1
69 86 2
138 61 3
87 31 3
148 67 1
140 23 4
54 40 4
93 113 1
95 5 3
132 42 3
121 116 1
64 31 4
123 109 1
117 26 4
56 85 3
86 83 1
102 21 4
137 106 3
54 52 1
140 28 3
0 128 4
140 107 4
87 58 3
110 28 1
144 98 2
61 142 1
145 31 4
107 139 2
71 99 3
118 54 3
87 46 3
124 20 3
18 71 2
6 51 4
49 28 3
107 89 1
144 120 4
35 1 3
55 144 2
109 6 2
95 11 1
116 28 2
73 105 3
79 39 2
37 43 4
52 49 3
112 49 3
26 6 3
20 128 4
88 114 4
101 11 2
100 94 3
48 8 2
124 19 4
117 4 3
84 139 4
101 124 4
22 12 3
21 59 1
65 24 4
16 118 1
50 136 2
91 3 4
25 54 4
60 63 1
36 105 2
19 108 1
93 32 2
2 92 2
34 31 3
104 84 4
85 29 1
113 75 1
114 81 2
146 136 4
102 99 4
66 40 4
65 27 1
37 45 3
49 6 1
114 145 1
58 24 4
12 69 3
148 128 3
88 122 2
88 68 1
54 62 3
7 16 1
98 86 3
28 92 3
102 4 2
25 98 3
59 54 1
102 26 2
53 91 4
98 73 3
127 9 1
112 16 1
38 37 2
118 87 2
135 94 3
77 136 3
107 43 4
34 69 2
86 43 1
95 24 2
79 109 1
2 11 4
133 69 1
83 140 4
22 136 1
125 144 2
132 147 2
120 108 4
23 37 4
145 89 4
117 136 4
107 27 1
122 74 4
32 125 1
51 36 2
130 76 4
17 142 3
57 52 4
94 37 3
62 52 1
57 31 4
27 19 3
85 5 1
40 117 4
2 147 4
103 14 1
6 12 1
131 144 2
105 82 4
3 92 2
74 2 2
25 32 1
91 59 3
94 63 2
23 10 4
71 59 1
55 106 1
16 57 4
27 7 4
92 16 2
25 43 4
147 6 1
97 55 2
56 50 1
89 77 4
134 77 3
57 7 1
121 67 2
23 78 1
76 45 1
119 91 1
19 50 2
117 84 1
86 59 4
67 17 3
6 76 4
122 71 2
39 107 3
14 11 2
107 121 2
80 115 4
21 82 3
64 141 4
75 47 3
93 101 1
57 100 3
127 17 1
52 111 3
80 17 2
131 49 1
145 47 1
124 122 1
131 11 3
5 13 3
21 41 2
140 121 4
57 24 2
23 145 1
134 133 1
80 134 3
147 28 4
47 61 1
1 133 4
49 43 2
97 29 4
39 67 1
88 143 3
39 0 2
91 33 1
113 50 1
112 143 2
125 129 4
63 71 1
59 140 2
8 115 4
95 0 3
89 115 2
115 118 3
149 81 4
34 2 2
135 13 2
81 93 1
149 64 2
115 103 3
124 146 3
75 1 3
83 58 4
44 145 4
53 114 2
141 68 1
134 72 1
12 124 4
120 148 2
145 126 2
20 127 2
133 44 4
65 42 1
14 12 3
11 134 1
7 108 4
87 109 3
55 18 2
56 120 1
49 3 4
44 69 2
35 69 1
123 6 2
78 20 1
21 51 2
85 35 4
96 31 4
140 30 3
21 0 4
135 21 4
98 117 2
99 6 2
110 114 3
124 10 3
88 119 3
50 97 4
19 103 1
85 37 3
120 62 2
71 128 2
96 34 2
65 146 1
80 130 4
20 116 4
16 96 1
149 85 4
22 31 3
80 10 2
16 11 3
86 66 2
16 58 3
103 92 4
15 69 2
35 56 4
127 119 3
146 103 4
124 86 3
112 39 2
138 92 2
3 18 1
125 90 3
94 24 4
72 91 1
63 28 2
57 92 4
78 32 4
20 62 1
98 54 3
130 121 3
31 117 3
48 57 3
111 15 2
42 124 2
77 12 3
25 28 3
96 37 1
2 142 3
147 94 1
144 114 3
38 92 1
96 3 1
145 102 1
98 125 4
118 8 2
26 101 3
88 58 3
62 14 2
37 53 3
125 8 3
115 63 1
63 100 3
91 99 3
70 25 1
0 91 2
96 38 4
16 55 2
4 85 1
104 43 1
68 58 1
118 137 2
6 42 4
109 93 2
71 123 4
9 79 3
135 60 3
110 69 4
149 114 3
128 38 2
48 137 3
72 82 4
9 15 4
120 95 4
144 10 1
101 144 3
64 27 3
80 22 2
66 37 4
33 135 2
24 146 4
29 140 2
80 55 2
122 144 4
47 62 4
15 79 4
130 32 2
8 13 4
91 34 4
40 123 3
36 111 2
116 143 4
40 98 1
145 59 3
41 44 3
94 8 2
127 86 2
30 101 3
102 74 1
55 1 3
145 98 4
53 133 2
121 91 2
98 113 1
36 124 2
57 103 4
11 7 3
3 117 2
96 21 4
61 51 2
52 74 2
74 45 4
135 2 3
108 82 3
149 31 3
124 78 1
8 49 4
77 44 3
127 76 3
35 72 3
26 136 2
15 87 2
65 101 4
38 83 4
66 137 4
112 129 1
37 120 2
143 133 1
84 33 4
95 50 1
128 81 3
60 104 1
102 8 3
59 34 1
128 74 2
35 116 2
44 67 3
51 24 3
95 72 1
106 123 4
20 145 4
123 139 4
86 51 2
1 22 3
46 58 2
4 46 2
55 147 2
28 91 4
112 7 3
82 106 2
84 10 3
23 104 4
78 135 1
45 16 4
98 14 1
59 55 2
111 51 2
146 134 3
102 119 1
2 12 3
11 109 4
64 32 4
86 32 2
134 142 4
114 75 4
75 149 3
26 66 3
13 69 3
125 13 2
62 121 4
110 75 1
92 47 4
26 146 3
55 86 4
72 15 3
128 77 4
145 56 2
77 64 4
116 6 3
36 136 1
1 76 3
94 79 1
78 105 2
13 50 1
69 38 1
99 88 3
127 14 2
122 21 3
79 28 2
87 68 1
4 35 4
85 128 4
30 127 1
117 78 2
135 126 4
90 55 3
147 51 3
17 71 3
2 18 2
37 40 3
120 78 2
97 20 1
27 58 3
48 83 1
95 142 3
37 121 1
17 134 4
112 10 4
18 149 2
69 78 4
82 71 1
140 85 4
65 90 4
51 38 3
23 95 4
87 142 4
139 39 3
123 46 3
128 28 4
147 60 3
139 40 3
35 5 4
16 41 3
130 113 3
20 143 4
113 105 4
20 31 4
102 108 4
2 125 3
99 51 1
22 37 3
128 130 2
8 129 4
24 54 3
149 90 4
29 75 2
142 104 2
86 20 3
32 96 4
90 67 2
20 136 2
116 81 2
65 78 1
26 130 1
143 90 3
140 64 2
95 37 1
49 30 4
108 118 2
2 139 4
82 16 3
148 77 1
81 125 3
95 97 1
18 138 4
124 59 2
88 59 4
112 41 4
111 60 3
69 6 4
21 42 1
122 30 2
127 108 4
130 64 1
139 105 2
71 126 4
116 1 1
57 19 3
4 79 4
61 45 2
21 106 1
133 129 2
90 36 4
51 59 3
103 84 4
17 37 1
135 69 4
109 77 1
140 47 3
51 7 3
62 78 1
90 124 2
21 111 2
107 61 4
122 100 4
69 11 2
111 124 3
114 99 1
30 75 4
13 91 4
89 45 3
127 71 1
126 78 3
32 91 1
34 39 3
24 107 4
7 129 4
144 138 4
94 18 4
103 24 4
60 90 2
82 85 3
72 125 4
123 84 3
110 111 2
5 9 3
58 7 1
100 120 3
1 67 1
110 129 4
40 127 1
15 53 3
90 128 3
25 80 3
60 112 2
84 80 3
47 71 1
53 109 3
122 102 3
138 149 1
14 66 1
127 90 2
80 117 1
71 34 4
4 10 2
44 62 3
118 43 3
79 115 3
107 60 4
53 100 1
22 108 2
100 52 2
35 62 1
66 5 1
118 36 4
95 125 2
123 36 2
0 134 2
103 128 2
87 147 3
81 18 4
71 136 1
44 32 1
66 118 4
111 101 2
137 43 4
145 87 2
23 45 4
56 19 2
134 120 3
33 85 4
39 8 1
51 81 3
50 137 1
42 67 2
91 8 2
87 69 3
121 143 1
20 132 2
136 38 3
17 131 2
141 85 3
141 66 3
91 5 1
135 16 2
40 75 1
37 128 3
125 91 1
26 100 2
47 141 1
102 56 3
51 70 2
0 61 4
127 109 3
83 57 1
76 102 2
58 69 2
8 40 2
135 59 4
83 90 3
137 22 2
5 130 4
28 105 3
21 22 2
12 4 3
18 85 3
98 96 1
140 14 2
135 77 2
97 78 2
5 51 2
146 22 3
89 17 2
143 32 1
118 56 1
121 128 2
87 3 2
126 31 1
127 16 3
36 58 3
21 69 1
54 49 3
76 93 3
140 76 1
135 15 1
132 28 4
37 79 1
51 103 3
56 138 3
41 14 3
115 142 1
83 104 3
8 140 2
146 95 3
63 114 4
141 106 3
9 84 1
31 97 1
18 50 1
89 114 4
42 30 1
30 39 3
59 8 1
18 42 1
121 125 3
127 142 2
46 51 1
128 100 3
3 135 2
81 0 1
86 3 2
15 58 2
20 39 4
31 8 3
45 43 3
82 97 4
82 115 4
112 63 3
28 37 2
56 98 1
120 21 4
129 144 3
74 47 1
86 27 3
93 19 4
71 117 2
21 56 1
70 131 1
8 23 4
23 132 1
83 148 4
0 132 4
12 55 1
26 44 2
148 57 2
102 65 3
137 1 3
114 137 2
94 56 4
10 141 2
146 45 2
12 80 4
15 48 1
90 133 2
95 129 1
56 134 4
21 143 1
119 137 1
140 112 3
44 39 4
92 32 1
145 60 2
81 148 3
148 58 1
132 99 3
28 59 3
