5588 150
3 47 3
21 56 3
44 138 3
138 22 1
104 8 1
28 123 2
84 80 3
79 114 3
45 36 2
102 9 2
48 1 1
37 38 2
8 45 3
12 36 2
23 73 3
44 127 2
101 41 3
129 42 4
94 47 4
149 63 2
133 8 3
38 111 2
146 147 1
14 96 3
92 20 2
36 134 2
106 13 4
95 18 2
73 32 1
56 120 3
98 138 3
86 112 3
116 136 3
46 36 4
50 44 3
85 123 1
143 24 3
93 109 1
107 43 4
72 58 2
148 128 3
117 105 1
137 46 2
27 68 2
120 44 1
14 43 4
15 88 1
61 128 4
77 87 1
66 79 2
13 133 1
89 10 1
35 79 4
14 55 1
69 30 4
141 125 4
137 29 3
10 70 3
22 71 3
77 55 2
7 83 4
29 119 2
48 132 3
42 13 2
135 93 2
115 49 2
40 127 2
126 149 1
6 84 2
144 142 4
129 108 1
87 138 1
29 146 2
1 9 4
51 107 4
71 41 4
42 130 2
58 97 2
111 68 4
114 18 1
46 73 2
16 90 3
47 1 2
6 26 1
66 40 4
63 84 1
62 15 3
128 47 2
91 107 2
69 92 4
4 121 4
41 29 2
127 20 3
9 127 2
33 129 1
2 60 1
86 82 3
70 143 2
77 104 4
75 13 3
144 60 1
113 107 1
57 51 4
1 132 1
0 89 1
106 111 4
28 140 2
142 76 1
33 88 2
145 146 4
114 23 3
12 27 1
48 91 2
144 87 4
61 43 2
91 138 2
13 118 3
67 44 1
108 130 1
26 63 3
111 26 2
7 72 1
74 112 4
97 108 3
120 75 2
56 127 3
111 113 4
79 26 4
57 43 1
102 18 2
69 97 1
138 143 1
133 109 4
85 122 3
91 147 4
49 137 3
21 113 2
88 131 3
40 140 4
54 61 2
82 128 1
136 83 4
16 132 3
146 32 4
20 34 1
13 137 3
66 0 4
32 92 4
90 137 4
56 14 3
142 62 2
59 119 1
92 30 3
120 15 2
124 127 2
2 84 2
140 149 3
84 31 4
50 51 2
76 36 2
15 138 4
114 73 1
135 113 3
79 36 3
9 5 3
94 67 4
7 65 2
32 141 2
107 25 1
95 11 2
101 120 4
95 45 1
100 104 2
2 113 2
24 26 4
13 28 3
13 113 4
47 87 4
37 93 3
79 80 3
110 105 2
31 117 1
38 8 1
85 62 3
55 1 2
122 35 2
120 96 4
138 76 1
143 53 4
37 51 1
46 110 4
91 83 1
0 54 4
8 76 2
126 69 3
101 34 4
97 80 4
117 125 1
78 88 2
95 125 3
96 105 2
16 124 4
125 62 1
19 69 4
94 61 4
141 132 3
7 88 1
145 51 1
68 129 4
73 4 2
117 77 1
122 44 1
136 13 3
3 106 3
23 53 2
6 110 4
9 46 1
21 143 4
113 12 3
76 25 1
8 89 1
115 134 4
134 99 2
15 127 1
100 27 1
12 42 1
126 102 1
68 36 4
0 100 3
40 4 4
11 128 2
88 69 4
57 97 1
28 48 3
62 35 3
44 98 2
85 138 2
110 97 3
106 28 3
22 25 1
28 43 2
74 10 4
1 35 4
19 130 4
104 126 4
102 47 1
107 121 2
80 67 4
68 31 3
95 4 4
78 149 4
93 96 3
55 131 2
121 132 2
121 114 3
63 69 3
87 40 1
56 37 3
25 60 3
114 36 1
33 132 3
133 31 2
42 4 4
12 58 3
87 15 4
145 67 1
71 16 4
7 78 4
135 149 2
37 94 1
26 139 1
89 147 1
114 72 3
42 101 2
45 90 3
60 81 4
40 81 4
33 24 2
18 1 4
20 73 2
59 105 3
119 18 2
86 21 3
82 147 3
79 22 4
70 149 1
12 115 3
79 140 1
105 7 3
113 32 3
115 126 4
34 68 1
95 84 1
76 31 1
103 53 3
7 16 4
114 61 4
143 103 3
62 3 4
12 98 3
64 40 1
80 3 1
18 7 4
62 8 3
20 41 2
34 37 4
92 5 4
77 14 3
59 49 3
108 67 3
9 99 3
75 146 1
149 113 3
80 72 2
0 11 1
75 143 3
113 29 3
90 36 1
106 93 1
4 37 3
25 114 4
7 50 3
20 6 3
126 21 3
110 125 3
50 59 4
111 108 1
28 8 3
38 148 3
138 107 4
46 21 1
83 56 1
99 79 1
47 20 4
109 39 4
123 58 2
120 74 3
14 20 2
32 10 4
147 40 2
49 117 1
98 48 3
135 51 2
33 38 3
106 14 3
96 110 1
66 76 3
16 9 4
55 138 3
130 68 1
50 103 1
99 97 4
56 35 4
130 24 1
79 138 3
128 18 1
12 62 4
4 31 2
103 100 1
37 99 4
55 53 2
88 40 3
14 98 2
66 125 4
147 42 1
109 58 1
148 21 4
20 75 4
28 69 1
27 18 3
82 125 2
144 57 3
135 49 4
82 29 2
70 19 2
6 138 3
39 64 4
92 55 4
14 138 2
20 4 3
34 60 1
132 143 1
132 140 4
123 86 4
115 93 2
32 88 2
6 85 2
121 129 2
87 50 4
76 37 3
67 62 1
16 26 4
143 44 3
10 16 3
115 116 4
55 42 4
27 69 4
44 110 2
46 12 1
93 11 2
114 142 2
149 122 1
88 23 4
61 53 4
84 81 2
123 99 2
1 127 2
146 4 4
83 108 4
133 65 3
14 1 2
12 2 2
34 21 2
1 122 3
25 110 4
101 38 4
140 118 4
18 123 4
48 6 2
43 76 2
141 87 4
67 114 2
58 91 3
133 119 2
47 137 3
15 28 4
53 29 3
20 117 1
63 53 3
91 3 1
14 91 3
110 88 4
96 55 3
103 7 3
125 36 2
4 93 1
81 4 4
102 71 3
111 136 3
48 34 1
51 101 4
105 52 2
84 12 3
40 11 2
53 133 4
18 47 3
106 96 4
129 123 4
26 4 2
141 69 4
128 51 2
113 122 3
132 9 4
58 13 2
79 144 3
31 145 2
117 106 2
76 89 4
110 128 1
143 96 1
68 59 3
25 54 4
30 38 2
145 73 1
7 121 4
131 25 3
127 134 4
143 141 3
38 130 2
39 103 3
82 31 4
134 123 2
34 12 3
41 5 1
21 71 1
9 105 4
133 2 3
52 121 3
26 100 2
42 117 2
53 149 3
137 76 2
28 102 4
37 133 4
67 88 3
126 139 4
126 143 4
10 54 2
122 52 3
133 102 1
105 112 3
24 43 1
78 36 2
17 43 1
135 39 4
0 122 3
126 142 3
120 6 4
21 51 1
13 32 4
111 33 2
14 136 1
31 40 1
39 73 3
110 81 4
42 3 4
114 8 1
23 4 2
135 127 3
130 122 3
94 20 4
109 123 4
121 18 1
130 120 2
67 53 3
121 15 2
137 134 2
58 90 3
77 27 2
100 12 2
9 57 3
61 22 3
127 116 2
146 6 1
58 66 4
6 124 1
148 4 2
93 45 2
55 144 2
31 123 4
132 65 4
86 42 4
114 56 4
143 62 4
83 115 3
2 61 1
14 102 4
18 85 3
29 90 2
0 108 4
5 123 1
132 41 1
62 100 4
8 19 2
67 48 4
115 1 2
73 58 3
22 62 1
123 19 3
145 99 4
84 148 2
143 1 3
147 56 3
134 141 3
86 110 3
52 6 1
133 63 3
79 134 4
97 68 4
136 52 4
48 80 1
102 146 2
21 60 1
71 66 2
136 108 4
59 143 3
79 63 4
135 147 1
38 113 3
89 40 1
42 91 3
19 127 1
145 63 1
54 26 2
40 143 3
127 107 1
79 149 1
91 32 3
76 85 2
13 139 2
22 64 1
104 106 2
72 36 1
87 65 1
103 58 3
126 0 1
41 81 1
29 67 1
92 134 4
24 5 4
71 136 2
6 95 2
98 103 3
2 83 1
102 100 1
125 61 4
92 147 1
125 94 1
91 67 1
31 85 4
77 99 2
132 116 3
89 140 3
139 75 3
48 100 4
23 110 2
122 59 3
130 9 2
9 36 4
44 27 1
120 52 1
36 131 1
27 58 3
63 128 1
83 143 4
74 107 4
16 19 1
126 14 2
37 10 2
77 116 4
73 99 3
52 33 1
56 65 4
25 103 1
28 147 4
126 88 1
63 19 4
14 100 3
87 38 3
79 53 4
23 109 2
98 114 1
11 122 3
107 139 2
134 54 1
31 24 3
82 65 3
99 21 3
78 100 4
141 76 3
136 95 4
135 101 2
45 122 4
93 35 1
126 45 1
51 125 3
63 140 4
143 46 4
80 45 4
117 74 3
129 69 4
80 50 1
141 130 2
0 79 2
77 125 4
57 88 4
107 45 3
28 27 1
22 56 3
38 79 2
144 59 3
21 10 4
123 40 2
17 57 3
111 43 3
89 75 3
46 4 1
116 119 4
33 140 1
128 113 2
33 104 4
1 140 2
118 122 1
119 103 3
118 23 1
2 6 3
70 71 4
136 28 1
77 107 2
63 9 3
143 42 1
75 82 3
11 35 4
51 82 3
149 0 3
108 142 4
54 31 4
46 99 4
102 23 3
131 122 1
126 19 1
83 146 2
100 83 1
55 124 3
133 147 2
79 73 1
142 44 2
72 33 4
32 105 3
23 126 3
0 37 2
90 109 4
71 118 3
50 52 3
47 5 1
44 58 4
45 29 3
77 118 2
18 125 2
68 131 4
58 74 1
0 23 3
100 25 4
100 13 2
77 75 4
13 147 1
109 100 3
49 63 1
112 61 2
1 13 1
125 87 4
29 16 1
56 126 1
140 135 3
21 138 3
18 58 3
80 57 4
80 99 3
26 67 2
57 32 4
89 22 4
124 140 3
31 128 4
134 11 2
115 78 2
101 78 1
58 133 3
106 109 1
132 78 4
31 47 3
86 38 2
10 66 4
82 88 1
80 104 2
9 55 2
110 89 3
34 95 1
69 53 2
49 92 3
81 36 3
20 148 4
14 76 2
10 19 4
46 65 1
15 91 4
45 6 4
42 49 3
39 131 1
148 70 4
126 133 1
44 42 4
126 74 4
126 136 1
58 120 4
120 78 4
21 132 2
134 32 1
99 7 3
50 6 3
46 71 3
100 129 3
125 147 2
35 50 4
144 77 1
130 25 4
103 35 1
50 39 4
73 28 3
93 116 2
119 136 2
135 102 3
121 142 1
141 17 3
137 113 1
133 70 2
116 146 1
45 98 4
97 95 2
12 107 2
46 43 2
109 17 4
125 14 3
11 85 2
12 97 2
76 24 3
115 147 2
56 42 2
149 75 4
32 7 2
79 109 4
42 88 3
69 124 3
113 16 4
142 10 4
77 148 4
44 80 1
98 79 4
138 136 4
11 103 4
70 24 4
133 77 2
21 112 1
16 80 2
77 28 3
32 136 3
143 147 2
39 139 3
83 9 1
98 24 1
98 15 3
62 136 1
90 143 4
126 146 3
22 46 2
19 14 1
127 126 1
36 105 1
80 133 3
61 91 3
34 111 4
73 26 3
29 96 2
51 139 3
24 16 3
68 39 1
98 55 2
69 134 2
114 28 1
75 35 2
52 71 4
70 131 1
93 75 4
129 35 2
149 102 3
95 61 1
139 85 1
53 136 2
130 84 3
81 11 4
113 39 2
60 119 1
135 104 2
116 46 4
115 86 1
131 147 1
27 128 2
54 1 4
7 149 1
92 37 1
86 113 4
42 25 1
40 44 3
58 26 3
97 47 4
88 112 2
148 135 4
96 138 3
66 137 3
144 134 2
84 134 2
148 111 2
133 19 4
86 109 4
61 84 4
68 56 1
64 1 4
12 37 2
100 40 2
59 136 1
95 85 4
52 25 2
16 50 3
45 91 1
108 10 3
16 149 1
144 143 4
30 12 3
47 24 4
66 98 3
125 112 4
133 142 4
87 101 4
123 6 2
9 17 2
71 145 1
40 51 3
9 113 3
44 38 1
82 46 4
139 118 2
103 23 1
113 139 1
94 58 1
8 119 3
49 34 2
147 76 2
116 4 4
69 52 1
146 35 1
62 104 2
119 94 4
21 72 4
116 95 3
149 116 1
57 5 3
61 74 2
146 143 3
85 54 3
68 118 3
24 4 2
67 110 3
9 40 4
90 31 2
6 90 4
6 24 1
90 91 1
0 124 3
39 137 1
33 36 1
116 27 4
12 134 4
87 44 1
29 21 4
147 39 3
109 22 2
19 45 4
47 61 2
5 28 3
47 56 1
141 78 4
49 103 2
1 71 2
13 62 3
142 39 2
3 46 2
37 21 2
58 105 1
7 94 4
26 37 2
107 86 2
51 8 1
94 55 1
46 8 1
93 104 3
132 39 3
143 67 4
33 71 4
82 133 1
130 31 2
22 2 2
97 149 1
23 67 3
22 78 3
12 70 1
85 72 3
137 72 4
68 127 3
120 67 3
63 96 1
52 91 4
67 56 4
15 101 4
117 71 4
8 98 2
64 65 2
21 17 2
138 119 4
72 70 2
108 95 4
20 101 1
138 47 4
114 90 3
125 129 1
100 128 2
75 138 4
29 80 4
60 1 2
51 7 2
99 65 2
14 80 2
127 138 1
83 104 4
89 102 3
67 98 1
99 29 2
39 106 1
28 79 3
39 33 2
117 149 3
142 42 2
3 41 4
60 96 2
146 44 2
96 144 3
54 107 3
117 68 1
35 16 1
38 24 3
115 130 4
65 149 1
13 70 4
71 11 3
14 120 3
108 61 4
83 116 2
138 68 4
58 2 4
44 1 1
133 93 3
12 96 3
75 79 4
45 26 1
76 30 2
81 28 1
145 10 1
43 1 3
111 107 1
81 146 4
3 64 2
65 17 1
42 39 4
31 121 3
119 31 2
33 101 2
126 47 4
143 80 3
75 5 2
82 7 2
15 81 4
68 35 4
11 129 4
5 90 3
45 143 3
49 58 4
45 24 2
17 8 4
86 143 1
136 63 4
46 97 2
69 146 2
77 12 2
0 144 3
48 31 3
125 79 2
91 142 4
85 92 3
71 130 2
128 20 1
19 30 2
74 94 4
104 127 4
132 52 4
111 147 4
143 26 4
17 38 3
101 121 1
2 37 3
85 29 2
35 42 2
125 71 3
22 17 4
119 139 1
89 56 4
122 95 3
2 86 4
117 67 2
148 117 1
62 101 4
25 69 3
41 106 4
9 86 4
0 40 3
17 124 1
32 64 2
140 41 2
29 142 2
79 20 1
53 135 2
113 17 2
146 51 2
72 98 2
29 28 4
116 68 3
110 93 2
75 101 3
102 125 3
72 62 2
68 91 1
20 97 3
69 56 2
78 8 3
16 125 4
119 128 2
97 61 3
20 126 4
148 11 4
111 60 3
142 20 3
99 55 3
126 16 1
89 103 4
27 91 2
43 140 4
128 28 1
109 21 3
138 80 1
149 72 3
89 85 4
149 106 2
109 50 2
124 42 1
29 51 1
102 74 3
62 92 2
52 110 3
11 113 3
5 45 1
26 47 2
58 102 3
116 5 4
8 126 2
136 73 2
93 66 1
34 119 1
68 90 4
127 73 4
109 121 1
129 51 1
134 136 3
11 74 2
73 35 4
139 14 4
133 15 4
110 120 1
85 13 1
140 131 1
45 145 3
10 23 1
45 127 1
21 35 2
114 108 3
128 141 1
69 137 4
113 49 3
145 96 2
124 148 3
118 135 3
85 53 1
99 25 4
84 17 2
146 134 2
117 102 1
73 142 3
114 65 2
13 115 3
44 19 3
10 0 1
132 40 4
149 132 1
77 90 2
82 105 2
13 81 4
90 126 2
83 118 3
73 105 2
36 104 2
58 148 1
53 86 2
28 112 1
20 53 2
130 148 1
26 129 2
33 37 3
118 141 4
4 131 1
75 6 1
79 86 2
60 142 2
129 73 3
81 3 3
137 24 3
142 107 1
65 41 3
25 145 3
35 88 4
0 62 3
18 81 3
65 124 2
125 0 3
7 137 3
75 106 3
102 139 2
109 59 3
49 62 1
103 112 4
27 65 4
46 91 4
103 142 3
34 40 2
128 24 4
125 25 2
63 122 2
89 24 3
85 75 4
106 64 3
66 62 3
3 123 1
144 83 1
90 10 1
18 63 4
0 5 4
124 114 2
36 64 1
55 33 1
69 44 1
149 119 2
30 2 4
37 97 4
67 81 3
49 124 4
92 4 4
38 80 1
90 144 1
99 19 1
31 114 2
39 88 4
17 112 4
50 149 1
99 22 2
108 88 2
106 11 4
53 96 1
35 72 3
141 104 2
22 24 3
31 0 1
21 64 4
0 38 2
11 91 1
69 104 4
119 72 2
27 89 2
57 148 1
148 143 1
105 75 3
102 15 4
107 87 1
110 82 3
11 77 3
53 91 2
51 34 1
33 13 1
61 134 2
66 101 2
58 106 3
55 10 3
7 97 3
28 116 4
141 43 1
104 123 4
149 12 4
109 14 2
141 38 3
81 95 2
139 17 3
108 89 1
75 74 2
13 10 1
102 76 3
21 84 3
25 10 2
55 60 1
79 141 1
15 57 3
17 26 4
130 54 3
37 65 4
13 57 3
7 17 4
110 148 2
93 24 2
6 60 2
145 53 4
112 79 1
88 119 1
35 127 2
22 122 2
100 10 2
10 112 1
79 145 4
20 110 1
85 124 4
17 78 2
32 79 4
41 47 3
130 70 4
113 120 4
106 59 4
10 131 3
0 60 1
93 26 3
116 66 1
72 29 3
91 89 1
147 144 3
68 15 2
39 37 4
103 92 3
85 0 2
138 46 3
53 109 2
67 3 4
91 63 3
8 18 1
30 82 3
43 42 4
91 100 3
0 70 3
145 74 1
44 13 3
78 102 3
28 113 3
17 118 4
79 74 3
128 30 4
111 79 1
52 36 2
8 85 3
131 46 2
141 121 3
41 93 4
109 144 1
91 141 4
105 128 2
7 70 3
127 82 4
65 77 3
104 142 3
1 37 2
101 112 2
139 1 4
98 104 3
106 77 1
68 45 2
118 38 3
107 135 1
59 55 1
90 4 4
74 116 3
22 116 2
109 63 2
69 12 2
95 94 2
126 62 1
92 106 3
125 38 4
108 135 4
36 124 1
21 14 4
33 14 4
90 25 4
79 8 1
75 126 4
54 74 3
13 30 1
109 27 3
121 53 4
60 35 3
116 126 1
29 5 2
57 87 3
63 143 3
139 117 2
57 44 2
3 70 3
74 104 1
19 20 1
19 115 2
100 5 4
33 59 1
108 2 2
148 1 1
80 108 4
93 111 2
126 101 3
122 76 1
7 33 3
41 112 4
82 74 2
60 91 4
89 13 4
62 97 2
4 30 2
43 18 1
92 132 2
108 115 1
92 19 3
48 120 2
53 94 1
98 117 1
1 96 2
106 61 1
36 137 1
87 33 1
137 43 4
101 143 1
137 2 1
33 3 1
133 7 4
32 25 4
9 135 1
99 83 2
32 109 3
38 47 3
77 113 3
108 38 4
142 120 4
26 22 2
79 108 4
124 11 4
36 23 1
14 39 4
76 22 4
107 95 2
146 5 3
10 85 2
109 124 3
111 81 1
148 138 4
38 128 1
118 102 3
15 94 1
48 18 2
39 134 3
43 37 1
53 8 1
129 107 3
53 5 4
32 96 3
105 83 3
130 77 2
18 11 3
11 47 2
136 123 3
102 128 2
5 93 1
58 145 4
72 59 1
68 69 4
134 53 4
41 35 4
146 130 3
126 79 1
11 145 3
78 35 2
96 49 1
134 74 1
91 121 4
68 25 4
23 42 1
2 78 2
101 3 2
99 117 4
41 48 4
117 132 4
115 69 4
72 27 3
29 117 1
15 73 2
73 92 4
60 114 4
137 73 2
114 132 1
36 7 1
130 126 1
79 84 2
9 44 4
73 31 4
46 85 3
88 118 3
143 6 2
78 47 2
47 52 4
107 61 2
75 107 1
10 9 4
125 86 1
121 26 1
48 3 2
103 104 3
11 105 4
101 61 1
137 58 4
146 40 1
13 66 3
88 34 1
6 0 3
15 29 4
56 136 1
35 55 2
139 12 4
43 114 2
71 7 3
96 22 1
132 100 3
104 143 1
3 129 3
127 58 3
141 54 2
111 98 1
11 80 3
136 120 4
118 133 4
68 115 4
33 141 2
88 18 1
132 42 1
38 20 3
125 42 1
88 26 1
142 31 2
111 74 2
135 143 1
58 138 4
16 28 3
83 84 4
132 75 1
3 10 4
31 115 3
99 36 3
99 60 1
24 141 1
99 95 4
131 66 1
70 74 3
1 78 4
18 78 2
132 147 1
45 142 3
72 0 1
109 9 1
9 69 2
97 121 1
111 131 3
62 130 1
68 12 3
98 30 1
20 22 2
128 144 3
0 118 2
21 129 3
61 89 1
9 31 3
24 19 1
95 46 1
18 60 1
66 119 3
137 119 4
89 19 3
50 104 3
73 100 3
114 6 4
103 94 2
70 39 1
41 31 2
125 134 4
97 9 1
1 62 4
76 83 2
53 3 3
31 6 3
123 119 1
69 109 4
129 74 2
101 102 1
57 22 4
40 13 1
40 72 3
15 7 1
76 67 3
74 101 1
34 44 2
138 69 2
108 128 2
123 93 3
110 130 1
68 133 3
9 70 2
64 123 3
128 16 2
102 50 1
38 65 3
77 122 4
10 146 3
31 45 4
140 142 4
36 117 2
9 54 3
37 117 3
36 80 1
74 19 2
114 33 4
141 84 4
27 122 3
36 142 4
5 98 1
48 107 3
118 1 3
71 26 4
47 107 2
105 62 1
81 69 1
123 137 3
61 34 3
22 105 1
102 113 3
146 24 4
142 75 1
148 102 4
140 20 3
83 130 1
19 76 4
37 146 3
94 16 1
60 52 1
26 86 1
80 106 3
9 28 4
122 88 1
24 10 1
126 86 1
31 135 2
136 139 2
72 146 2
0 93 4
116 78 4
130 91 4
123 33 3
20 103 4
67 131 3
13 84 4
117 124 1
130 6 3
26 120 2
30 40 4
66 46 1
40 101 2
79 106 3
3 9 2
45 47 2
66 51 4
49 31 2
25 84 2
6 94 2
135 114 2
109 31 2
64 80 1
119 28 4
98 75 2
64 7 1
122 138 4
8 21 3
1 133 2
43 33 3
1 23 1
37 83 4
67 25 4
132 112 3
44 21 2
103 64 3
17 132 3
85 81 4
94 52 1
65 31 3
16 89 1
23 40 3
138 140 4
75 37 3
119 79 4
84 40 4
105 6 3
104 102 2
29 56 1
140 107 4
72 126 2
76 123 4
56 77 4
10 138 1
33 97 1
92 81 4
116 91 4
76 65 2
94 93 2
62 74 3
131 117 2
69 90 2
110 108 2
95 142 4
67 42 4
16 137 2
5 32 2
131 15 3
90 125 4
50 12 2
63 101 2
39 2 2
134 64 3
97 145 1
97 56 3
75 16 1
78 75 2
91 94 3
61 85 1
118 108 1
61 30 3
21 144 4
63 21 4
94 32 3
110 134 2
140 95 1
88 116 1
149 39 3
5 13 2
111 71 3
57 28 1
35 26 4
109 36 3
149 54 3
113 52 1
35 53 4
38 61 2
16 123 4
5 73 3
49 89 1
73 62 2
135 19 1
63 72 1
75 127 2
123 1 3
12 64 2
108 45 3
40 117 4
4 124 2
83 21 4
41 59 3
2 85 1
147 95 4
41 136 1
6 55 2
46 27 3
122 143 2
25 47 4
36 138 3
147 69 3
132 36 2
41 135 2
87 148 2
59 5 3
71 149 2
144 72 2
139 16 2
141 142 4
64 121 3
61 8 3
22 141 1
5 19 2
121 36 4
8 125 4
82 98 1
98 85 3
140 64 4
102 87 1
93 143 1
105 16 2
61 93 2
81 91 3
9 35 4
82 101 1
7 120 4
22 93 4
57 119 1
135 65 3
100 126 2
141 44 2
129 113 4
17 119 2
115 17 1
27 123 4
68 146 2
42 146 2
130 61 1
44 20 4
64 29 2
123 115 3
118 79 1
12 11 3
149 129 3
22 111 1
126 92 2
74 97 2
117 143 4
17 59 1
52 111 2
52 16 2
78 32 2
7 118 3
145 92 4
116 18 3
145 120 4
124 60 3
57 128 3
21 66 4
38 18 2
54 84 4
82 106 3
54 80 4
81 2 1
92 111 1
8 77 3
139 24 1
85 142 4
127 6 4
3 89 3
88 128 4
66 141 2
145 148 1
109 76 2
145 119 2
16 117 1
98 137 1
86 146 4
134 142 4
118 126 3
111 130 4
6 144 1
56 45 1
94 0 3
45 76 1
104 59 4
115 97 4
59 124 2
106 143 4
97 127 4
41 107 2
93 81 2
94 9 1
84 50 4
115 128 2
125 128 3
15 66 2
126 38 3
126 123 3
33 9 1
62 140 4
8 149 2
129 15 4
34 19 3
122 12 4
8 120 3
34 96 3
138 144 2
147 80 4
148 52 4
14 99 4
75 133 4
66 32 1
95 87 2
61 70 2
94 26 4
100 57 3
139 48 3
2 29 2
112 29 3
49 80 1
57 127 4
72 121 1
130 85 2
78 127 2
107 39 3
54 12 4
91 104 2
65 111 4
59 147 1
89 1 4
45 86 1
43 67 4
118 25 1
142 51 3
141 15 2
68 77 1
78 28 2
104 113 2
68 3 1
62 76 3
78 77 4
43 4 1
52 84 1
32 3 4
15 136 4
43 112 3
84 97 4
23 29 2
89 42 2
60 47 1
33 115 3
55 125 2
90 51 3
93 46 2
97 4 1
138 18 1
17 125 2
39 43 1
110 13 3
15 97 1
35 48 4
49 46 2
59 35 3
120 54 3
36 86 2
139 141 2
93 2 3
10 76 3
39 54 3
141 41 3
21 110 3
135 56 1
133 49 2
92 113 2
64 111 2
23 77 4
24 100 4
11 66 2
100 90 3
60 58 4
0 147 3
79 91 2
71 90 3
19 129 1
74 14 1
147 30 2
98 112 4
26 107 4
127 4 1
46 39 4
19 88 1
94 63 3
6 54 4
39 129 2
58 83 3
42 59 4
146 48 4
28 40 1
14 81 4
33 47 1
71 113 1
69 5 3
84 42 2
64 93 3
102 72 4
105 38 1
116 49 3
37 112 2
1 61 1
84 65 2
147 64 4
128 137 4
53 13 3
16 116 1
148 56 4
31 95 2
4 48 4
147 100 1
58 93 4
22 15 2
20 51 3
79 3 2
143 9 3
87 82 4
141 124 3
131 139 3
5 40 4
97 102 2
71 86 3
133 85 2
133 83 2
32 144 2
99 63 4
146 142 3
55 48 2
109 107 3
30 96 4
60 89 2
112 40 2
53 62 4
96 83 2
24 20 4
2 1 3
105 8 1
97 64 4
21 118 2
112 146 1
65 100 3
87 64 3
100 68 1
12 45 4
13 48 2
119 118 1
85 88 4
95 106 2
100 130 4
146 18 2
41 144 1
0 22 1
19 108 3
14 27 2
65 80 4
118 27 4
133 95 1
136 21 2
30 32 3
10 126 1
121 12 3
44 137 2
111 62 1
146 63 3
17 144 3
149 23 1
141 31 1
95 149 3
91 57 3
19 98 2
18 57 1
141 26 4
109 147 1
36 25 4
58 1 2
54 145 1
18 92 2
0 69 3
103 134 2
62 77 4
124 82 1
106 118 2
4 140 2
111 102 2
5 120 1
27 111 3
30 54 2
66 84 1
41 145 1
73 0 4
112 121 4
40 58 4
43 135 1
142 130 2
86 52 1
22 129 2
10 60 3
8 42 3
39 15 2
134 105 1
102 90 3
24 48 2
35 30 3
85 115 2
115 6 4
29 138 2
32 42 4
10 105 3
77 97 1
14 7 4
30 44 2
32 125 2
41 76 3
139 67 3
66 87 3
77 10 4
35 133 1
71 4 2
59 138 2
67 39 3
146 131 2
51 81 4
126 41 2
111 37 3
46 40 4
77 88 2
75 17 3
106 84 1
116 142 3
34 27 3
118 14 3
68 17 1
27 78 2
137 83 4
29 30 1
92 136 4
128 0 4
72 96 4
130 132 4
122 102 2
2 124 1
96 24 1
35 148 3
96 66 4
77 9 1
29 98 2
14 135 3
21 81 2
101 27 2
112 57 1
50 99 2
15 110 2
128 98 2
28 23 2
10 42 2
137 11 4
16 135 2
26 116 2
101 22 3
7 53 2
120 134 3
9 81 4
11 53 3
128 103 2
56 26 4
20 141 3
49 16 2
53 0 2
16 115 3
138 61 1
114 29 1
107 125 2
123 101 4
44 39 4
68 85 3
136 54 3
71 45 4
138 64 2
22 94 4
88 79 4
14 38 3
84 36 1
110 123 3
143 15 2
34 130 2
91 125 1
66 129 2
51 33 4
41 148 3
32 123 1
103 70 2
128 72 3
109 6 4
6 74 2
31 138 2
83 97 1
51 47 4
64 9 1
35 36 2
47 21 3
124 81 1
19 71 4
77 45 1
129 140 3
121 13 1
0 64 2
122 30 2
87 94 1
118 103 4
66 61 3
92 14 4
26 147 2
52 115 3
136 39 3
18 113 2
58 78 2
33 76 4
103 114 3
34 9 1
101 1 2
37 74 3
96 98 1
120 73 3
86 30 4
2 132 4
97 39 2
19 121 1
127 70 1
110 40 3
100 85 1
98 99 3
4 13 2
27 139 4
128 22 2
61 67 3
140 128 4
134 75 4
116 98 2
110 146 1
132 98 3
100 142 1
67 111 3
45 102 2
87 149 1
106 71 2
23 97 2
63 100 3
27 52 2
26 46 4
145 34 3
94 104 3
32 53 2
125 111 3
76 100 2
143 100 3
119 130 1
36 59 1
134 90 2
54 87 4
131 92 4
90 12 4
21 31 2
99 39 3
145 106 3
127 59 4
46 89 1
15 10 3
114 120 3
15 119 3
56 103 2
59 113 1
98 60 2
134 83 4
36 73 3
5 140 1
109 74 3
130 98 1
11 50 3
88 96 1
120 89 4
25 82 4
111 138 4
54 90 2
84 57 3
121 10 2
7 109 4
63 97 1
134 62 1
80 35 3
67 8 3
51 144 4
5 128 1
26 25 4
67 132 4
70 100 3
10 53 3
38 127 3
44 63 1
76 74 2
62 41 4
108 31 1
32 50 2
133 97 3
127 64 2
96 38 3
1 65 3
47 6 4
23 14 4
18 86 1
26 118 1
91 85 3
46 51 2
116 38 4
33 130 2
76 4 2
45 141 1
41 113 3
83 11 1
76 46 4
0 110 3
57 64 2
9 91 3
79 50 4
53 33 1
122 57 4
143 120 3
131 33 1
83 86 2
68 126 4
145 136 1
18 46 1
57 0 2
17 18 1
100 120 3
13 125 4
129 77 4
149 24 1
128 73 3
26 122 4
28 99 2
85 116 3
99 130 3
129 118 4
69 2 2
134 30 4
39 32 1
45 2 1
114 117 1
93 15 2
67 33 2
25 108 3
98 42 3
89 36 4
57 147 1
0 15 4
66 94 2
15 17 3
79 142 2
18 3 3
74 72 1
147 60 1
