5588 150
4 84 2
109 21 4
30 108 3
62 45 4
6 105 3
133 40 1
123 148 3
113 31 4
112 34 4
75 72 1
107 133 4
63 14 2
84 31 2
57 87 1
15 88 4
17 94 2
4 74 1
137 94 4
52 92 3
139 40 4
109 32 3
142 113 3
5 53 3
97 23 2
134 75 4
92 12 4
59 48 4
13 121 4
54 130 2
79 15 1
5 83 2
134 120 3
138 61 2
135 75 1
16 125 2
12 115 4
89 102 1
95 111 2
113 37 3
47 143 3
28 144 1
60 66 1
1 100 3
22 13 2
5 37 3
40 64 3
45 24 4
46 44 3
43 7 2
26 0 2
92 63 3
98 56 2
115 93 1
15 91 3
62 14 1
31 54 1
37 3 3
89 128 2
2 65 1
88 91 1
146 90 1
21 43 2
109 12 3
33 85 4
141 133 2
63 130 3
109 54 4
137 100 2
127 111 2
56 38 2
39 125 2
73 15 1
97 129 1
118 36 2
13 90 2
30 121 3
148 134 2
49 38 4
100 149 4
44 148 3
73 22 3
18 77 1
11 6 4
22 20 2
111 77 3
29 133 1
73 127 2
57 125 4
30 113 4
43 28 1
26 47 2
70 66 3
121 74 4
25 143 3
56 141 3
38 140 4
97 116 1
136 118 2
51 107 2
25 105 2
53 97 1
16 82 4
19 7 2
89 88 3
132 44 2
19 76 3
120 47 1
56 108 4
122 99 4
91 3 1
45 51 2
122 48 1
137 93 4
29 144 3
16 36 1
109 58 4
38 14 2
13 42 3
11 102 4
58 82 2
51 122 3
70 86 4
145 65 4
41 0 2
63 77 3
81 53 3
116 8 4
44 97 4
107 113 2
94 135 1
53 31 3
15 13 3
103 107 2
138 96 3
146 71 2
124 67 1
92 33 4
106 87 3
5 142 2
120 12 2
44 116 1
14 70 2
62 60 4
91 70 1
55 132 4
47 36 2
41 37 2
21 90 4
55 32 3
47 45 3
103 118 4
94 2 4
31 23 1
94 8 3
52 71 1
142 135 3
31 65 1
85 63 4
98 1 1
128 139 4
9 146 1
78 108 1
90 32 1
89 111 2
73 95 2
68 71 4
145 71 4
1 49 1
42 19 2
81 128 1
115 122 1
122 70 3
122 27 1
97 12 3
44 92 1
68 42 1
68 98 3
76 8 2
37 35 1
149 116 3
15 109 4
41 132 3
108 11 2
80 5 2
16 97 4
50 98 1
65 13 1
86 96 4
114 120 1
1 71 1
101 86 1
105 1 3
16 68 3
108 67 1
58 8 3
97 11 4
120 98 4
77 80 3
67 54 2
24 42 1
115 133 3
86 27 3
71 136 1
116 88 1
63 52 3
76 86 2
72 91 4
68 37 1
68 19 2
98 5 1
50 91 1
11 38 2
33 29 2
102 137 2
66 49 2
43 55 4
27 102 1
34 50 2
13 10 3
35 56 2
23 125 3
8 36 4
112 114 4
138 72 4
72 2 2
73 36 4
44 147 2
74 138 4
54 113 1
42 141 4
112 14 2
42 72 4
93 66 4
107 4 3
143 129 2
12 131 4
67 13 1
94 79 2
31 104 2
7 54 2
116 41 1
33 10 1
99 34 1
119 110 4
34 23 3
74 142 3
64 2 3
127 97 3
99 9 1
124 29 1
87 136 3
57 103 2
77 71 2
72 43 2
31 138 2
118 130 1
56 149 1
95 125 2
104 100 2
75 99 3
101 108 1
17 147 3
115 79 2
139 123 4
108 42 2
15 41 3
43 15 4
35 61 1
91 148 3
32 56 3
34 107 1
23 92 3
69 127 3
36 122 2
148 74 1
86 29 1
2 140 4
101 48 3
47 48 3
149 6 3
96 45 3
6 20 3
35 46 4
10 68 4
99 54 4
146 31 3
90 12 2
81 14 1
62 67 1
121 44 4
37 96 2
148 7 1
76 108 1
9 7 3
111 21 3
33 52 3
50 79 1
24 25 4
99 32 1
133 142 2
30 79 2
127 2 1
21 69 3
85 6 3
134 13 4
16 47 4
62 72 2
42 122 2
49 143 4
134 67 4
31 98 1
28 92 1
85 87 2
85 4 1
19 146 1
98 109 2
20 59 2
18 11 4
11 113 4
28 1 2
36 80 1
4 97 2
29 52 1
101 8 2
39 61 2
44 103 4
75 133 1
141 52 4
43 1 4
50 61 3
118 75 1
53 121 1
130 105 4
21 1 2
35 128 3
112 0 3
3 52 4
60 13 2
37 124 2
123 113 2
138 36 2
62 98 4
137 31 1
3 102 1
1 117 2
82 122 3
29 90 4
149 138 1
62 145 2
72 125 4
44 127 2
99 71 4
46 30 1
111 130 4
146 76 3
37 119 2
24 101 2
70 111 2
16 1 4
117 139 3
149 130 2
9 91 4
68 47 4
25 47 3
126 127 1
14 59 4
80 72 1
114 140 1
105 122 3
145 84 3
22 98 1
103 52 3
122 22 4
85 45 2
149 0 2
56 71 1
88 126 2
65 80 3
38 42 2
67 137 1
31 131 1
30 19 4
128 104 3
49 142 4
5 135 1
2 76 1
100 99 1
137 5 3
127 6 3
36 50 4
36 88 1
129 88 2
14 96 3
128 147 4
113 28 1
72 58 4
95 31 4
77 67 2
62 104 4
18 122 4
85 142 2
46 3 2
79 133 2
126 102 2
88 109 1
110 118 3
69 61 3
39 67 2
57 40 1
10 104 2
26 22 1
83 61 3
2 70 4
3 132 4
1 88 3
78 27 3
11 133 4
52 37 3
127 12 3
105 29 2
111 37 4
83 98 2
133 81 1
25 99 2
44 25 3
91 56 2
134 30 1
88 33 4
4 63 3
134 24 3
30 75 1
98 93 1
67 91 1
120 84 4
106 79 2
133 66 2
111 66 3
43 48 3
108 44 4
61 101 2
102 65 1
77 99 1
11 73 4
40 52 4
21 56 2
65 83 3
64 110 2
122 43 2
72 113 1
139 70 1
123 24 4
62 147 1
14 131 4
38 81 4
35 94 4
32 75 3
145 69 1
114 80 1
12 132 1
123 62 3
134 131 4
71 95 2
55 134 4
58 22 2
126 52 4
27 65 4
64 102 1
29 51 2
140 148 4
142 107 2
148 111 2
60 15 1
103 0 4
57 133 1
81 10 2
40 149 3
94 83 1
120 131 4
38 18 3
121 52 4
148 95 4
122 11 3
132 93 2
141 88 2
53 68 4
75 143 3
4 143 3
39 59 1
39 46 3
9 109 1
59 45 4
144 33 4
8 50 3
148 101 1
49 40 1
66 101 4
65 101 4
58 134 2
59 143 2
104 49 3
146 8 4
64 126 1
7 37 3
43 0 2
73 135 1
143 94 2
114 116 2
47 97 4
97 122 2
136 143 1
10 29 4
9 15 4
96 110 1
26 88 4
149 80 4
113 96 2
47 17 3
115 110 4
35 93 4
47 44 2
59 38 3
58 115 4
148 136 2
101 87 4
99 11 2
22 83 1
148 41 1
24 43 1
125 37 4
131 139 2
96 77 2
136 60 4
16 132 2
136 22 3
17 132 1
117 133 1
21 5 1
79 3 4
55 16 1
64 116 1
132 64 1
129 90 2
32 140 3
122 149 2
75 95 4
133 125 1
113 83 4
131 81 4
89 33 1
73 91 1
84 67 4
1 19 1
59 78 1
148 47 3
14 92 4
102 98 3
102 129 3
111 49 3
45 121 4
49 94 3
78 64 1
127 98 1
40 31 1
71 64 3
11 136 3
149 8 4
58 24 1
65 61 1
119 50 2
100 54 2
8 68 3
52 57 1
90 42 4
94 89 1
67 4 3
64 87 4
57 82 4
104 112 1
70 6 2
106 118 3
87 55 3
36 130 3
19 106 4
95 87 3
109 51 3
43 65 3
136 103 2
66 50 3
20 28 4
104 41 2
27 34 3
24 4 2
89 47 4
93 118 2
26 4 3
99 76 3
95 42 2
53 127 2
31 79 3
92 88 2
95 30 4
9 149 1
139 120 2
137 103 4
51 58 2
61 20 4
60 114 1
137 40 2
37 47 4
25 121 2
61 82 3
67 34 3
76 16 2
79 92 1
42 124 3
81 13 3
35 28 2
33 109 1
81 52 3
54 40 3
55 26 3
121 40 1
51 92 3
11 118 4
10 115 3
94 11 2
6 113 1
124 91 1
13 106 1
94 28 4
13 149 3
99 28 4
147 100 4
108 149 4
124 69 4
130 27 1
13 41 1
30 107 2
100 116 2
14 21 1
139 112 2
84 123 4
84 149 1
35 67 1
25 85 2
89 119 3
120 57 1
39 7 1
85 102 1
1 99 4
15 53 2
106 11 2
7 66 4
137 147 3
138 0 4
36 134 3
3 136 1
10 24 4
62 100 4
105 131 1
17 37 3
104 65 4
11 75 4
123 116 2
26 54 2
114 145 4
27 24 4
116 29 4
30 56 3
86 135 3
114 105 2
135 120 3
74 126 2
118 6 3
43 67 3
82 48 4
41 105 1
143 80 4
83 45 3
99 45 2
57 6 2
84 14 3
138 127 3
66 147 1
119 111 3
24 85 4
90 2 3
74 18 2
125 141 4
93 76 1
107 99 3
52 66 3
68 126 4
9 142 3
140 102 3
145 103 3
145 112 4
29 138 1
82 123 1
19 73 2
139 126 3
3 51 1
38 75 1
108 147 1
19 109 4
140 75 3
74 79 3
81 120 4
125 76 2
50 52 1
115 104 3
2 108 1
123 143 3
24 72 2
112 130 1
24 89 2
20 77 3
34 122 2
59 139 2
75 100 1
34 142 4
47 7 2
80 128 4
126 43 4
45 107 1
70 52 1
138 140 1
94 34 2
41 27 2
70 130 2
5 94 3
75 103 1
91 137 3
135 143 1
135 18 3
139 142 2
104 125 3
113 87 2
17 42 3
45 16 4
52 60 2
3 137 4
118 55 4
147 143 2
45 52 3
136 139 1
146 58 3
40 3 2
39 122 1
74 61 3
13 105 2
128 126 1
35 27 3
57 70 4
27 121 1
38 63 1
80 4 3
143 51 2
107 61 3
121 8 2
19 15 3
82 38 3
145 34 3
119 123 4
142 69 1
56 116 3
79 98 4
85 80 1
82 146 2
131 117 4
124 62 2
137 122 4
105 39 3
29 70 2
82 104 3
29 4 4
141 91 4
86 92 1
56 138 3
48 148 2
73 45 4
120 29 4
52 24 4
116 19 3
21 81 3
14 147 3
96 144 1
16 22 4
125 14 1
128 117 2
120 101 3
105 32 1
82 29 4
52 74 2
76 23 2
105 65 1
36 133 4
103 105 1
69 132 1
48 19 1
31 108 3
43 37 2
92 58 1
42 116 2
39 32 1
59 100 3
24 54 1
8 132 3
108 22 1
85 34 1
148 53 1
47 59 2
56 44 4
25 86 4
60 126 3
149 112 2
55 82 1
97 105 4
97 87 3
73 71 2
31 41 4
41 135 1
18 9 2
137 68 1
13 7 3
79 117 2
22 84 4
88 7 3
138 5 2
145 87 3
82 73 1
34 55 3
43 42 3
94 42 4
100 105 1
53 14 4
18 32 2
112 2 1
22 124 4
122 45 2
61 132 4
45 116 4
98 40 4
102 73 1
35 30 2
121 144 1
112 53 1
42 70 1
10 118 4
9 51 1
142 48 3
124 96 1
45 50 1
121 72 4
64 80 1
103 129 3
93 2 2
108 118 4
98 149 4
101 107 3
11 128 3
15 111 2
123 120 2
103 98 4
64 91 4
131 45 4
21 42 1
131 127 2
15 29 1
93 141 2
140 60 2
135 46 1
4 3 4
141 97 1
129 20 2
17 82 2
16 44 3
126 114 3
111 5 1
122 50 1
77 26 1
35 8 3
85 35 3
18 80 2
64 121 3
28 96 2
77 31 4
61 85 3
65 3 1
36 39 4
69 105 4
82 33 3
129 132 2
136 116 1
79 12 3
0 122 4
60 111 2
51 42 3
9 138 2
139 65 1
120 2 3
124 101 2
131 91 3
111 145 1
18 107 3
19 51 2
35 34 3
72 20 2
149 55 4
143 30 1
79 62 3
10 85 2
9 131 4
58 133 3
98 112 1
46 89 2
88 99 2
30 62 1
92 42 3
10 53 2
15 21 2
133 119 1
91 10 3
15 68 4
97 133 1
142 61 4
133 86 2
31 51 1
38 53 1
30 22 4
115 65 4
58 118 4
123 27 2
117 65 2
112 118 4
130 83 1
141 134 1
60 77 4
28 21 4
32 58 2
87 25 3
110 92 1
95 51 2
2 66 3
45 18 1
78 46 3
35 102 1
16 131 3
65 128 4
63 116 3
88 145 4
72 54 4
66 38 3
108 19 3
110 126 4
66 35 2
0 74 4
0 16 1
26 111 2
115 50 4
58 131 3
103 112 3
10 119 3
89 126 3
137 15 1
144 54 2
107 86 1
64 142 2
72 83 4
124 138 3
83 102 3
77 28 1
142 91 1
134 65 4
90 145 1
128 124 1
105 11 4
87 99 1
0 73 1
86 90 1
114 66 4
8 137 4
43 115 3
82 49 4
77 143 3
89 113 3
138 83 4
68 143 2
30 64 2
7 53 4
142 14 2
26 97 1
67 114 1
75 15 2
134 16 2
105 76 4
98 126 3
5 39 2
118 115 3
106 14 4
111 67 1
14 101 2
0 40 4
111 48 4
144 73 4
105 21 4
38 60 4
128 56 1
89 29 2
117 113 3
22 133 1
65 68 3
60 12 2
66 123 1
40 43 4
144 104 1
136 109 1
79 126 2
7 121 1
44 83 4
75 130 1
147 72 3
59 141 4
11 31 2
106 60 3
28 140 2
121 36 4
85 103 2
143 131 3
96 125 4
34 30 1
124 51 2
89 142 3
22 85 4
100 122 3
34 18 3
110 73 1
14 124 2
19 123 4
138 91 4
147 54 4
95 133 1
129 119 3
89 15 2
53 72 3
128 63 4
99 17 2
83 139 2
144 127 3
64 45 2
0 87 4
130 51 2
138 82 3
72 15 4
94 131 2
58 89 4
82 4 3
10 145 3
141 58 3
91 85 2
10 120 1
104 19 3
93 125 1
85 97 3
40 59 3
147 133 1
100 145 3
138 106 3
71 74 4
19 12 4
87 110 2
9 70 4
101 60 2
29 103 2
4 146 1
4 12 2
41 59 1
8 18 1
125 100 3
82 56 2
123 112 1
55 96 3
141 29 1
80 54 3
22 110 4
85 77 2
27 139 1
11 147 1
9 26 1
32 40 2
5 107 2
76 88 4
78 5 1
136 25 3
139 148 2
74 109 4
106 12 3
108 96 2
14 51 1
66 0 3
104 5 1
126 34 2
12 135 1
82 44 1
3 130 4
130 137 1
86 119 3
138 139 1
129 137 2
65 135 1
111 12 3
40 30 4
105 3 1
63 1 3
44 64 1
79 38 1
16 74 2
92 121 3
29 109 2
50 19 2
78 6 1
9 52 1
20 139 2
129 85 3
125 80 3
72 126 2
41 128 1
147 119 4
17 6 2
128 68 3
23 148 3
131 145 4
137 32 3
62 17 2
111 137 4
28 22 2
116 108 1
35 24 3
145 95 4
12 72 4
74 7 1
119 118 3
84 34 1
79 135 3
89 44 2
93 83 3
87 82 1
28 40 3
86 52 4
54 53 2
81 42 4
51 75 1
48 123 2
41 54 4
106 109 1
32 110 4
92 149 3
94 98 2
40 68 2
66 146 2
10 111 1
81 80 3
41 87 1
87 83 1
82 117 3
17 126 2
84 12 4
94 39 2
79 63 3
18 61 3
137 127 3
105 145 3
105 128 1
128 72 3
106 75 4
142 125 2
70 48 3
89 69 3
134 62 2
111 74 1
109 4 2
43 94 3
116 46 2
65 131 2
30 141 2
27 93 1
138 142 4
49 10 3
115 120 1
50 18 3
6 124 2
79 104 2
135 117 2
15 46 1
54 101 4
34 140 2
143 98 1
45 111 3
7 45 4
107 146 2
84 89 1
90 95 3
4 99 3
109 134 2
100 20 1
139 57 4
12 39 2
112 32 4
142 42 3
99 35 4
113 121 1
73 7 3
44 130 3
137 10 4
19 5 3
1 118 4
147 4 4
58 53 4
53 62 2
92 127 1
135 3 1
99 50 1
120 105 2
12 133 4
91 114 4
17 112 1
96 54 2
136 48 2
114 108 3
115 0 1
92 130 1
132 82 3
14 46 4
25 147 2
99 23 1
145 16 4
148 28 2
62 43 4
127 149 2
107 62 1
125 63 4
14 126 3
109 139 4
84 49 4
106 6 1
29 1 2
80 67 2
76 11 2
19 27 2
68 116 2
135 77 4
20 43 1
138 65 4
41 138 2
108 113 2
37 117 4
30 45 1
132 25 1
93 45 2
57 45 1
59 71 1
109 124 4
0 135 1
19 99 3
34 134 4
64 37 1
85 48 2
109 86 3
63 42 2
123 16 2
8 143 3
38 73 1
60 125 2
106 69 2
2 49 3
135 104 3
94 103 2
67 127 3
19 22 2
31 80 3
5 60 1
34 100 3
104 46 2
89 90 1
88 61 1
5 110 1
2 109 1
54 77 2
98 41 3
140 116 3
93 85 3
138 84 1
8 32 4
40 45 4
112 126 1
107 39 2
104 45 1
49 90 4
115 59 1
133 42 1
147 61 3
26 7 3
105 16 1
131 128 3
106 126 3
148 37 2
61 114 4
101 47 4
109 111 1
0 102 4
80 142 3
101 117 4
147 146 2
102 131 4
127 93 2
80 132 4
42 9 2
138 14 4
124 94 1
115 144 4
123 47 4
118 26 1
138 27 3
67 148 2
140 57 2
144 13 2
110 100 3
91 145 3
136 43 2
41 52 3
53 30 4
74 9 4
22 120 4
16 115 2
46 59 4
35 126 1
17 34 4
57 55 2
80 34 1
103 119 4
134 104 3
85 135 1
66 108 4
62 32 1
112 23 3
82 125 1
48 4 1
117 90 1
4 7 3
147 111 3
15 146 3
96 22 3
77 9 1
109 66 3
56 10 3
103 35 1
62 36 1
78 134 3
15 16 2
102 51 3
114 48 4
37 14 2
109 1 3
107 98 2
132 140 1
115 52 4
32 5 3
98 43 1
116 25 4
110 98 1
88 82 4
95 98 3
99 83 4
15 142 1
127 129 1
10 126 1
46 90 1
66 71 3
78 47 2
146 110 3
116 120 2
111 102 4
36 101 3
118 53 2
69 133 4
117 58 1
69 57 3
87 119 2
18 137 4
30 88 2
71 33 2
65 69 2
53 122 4
56 18 4
105 75 2
10 14 2
122 125 1
51 16 4
12 2 3
59 16 2
63 13 3
140 118 2
29 46 2
0 60 4
131 13 4
39 149 4
107 89 3
25 133 1
26 42 3
20 85 4
119 140 3
31 60 1
30 129 2
87 140 2
17 89 2
54 33 3
48 14 1
130 96 1
119 28 2
101 83 3
45 66 3
76 143 1
12 48 4
143 35 4
12 148 1
141 144 4
51 149 2
79 37 3
41 47 1
80 50 2
46 121 1
122 6 2
149 94 3
123 107 3
70 108 3
111 68 2
70 82 2
110 99 3
84 56 1
126 147 1
53 89 3
141 46 3
108 48 2
121 78 3
97 46 4
104 30 2
63 40 2
11 61 1
131 64 1
61 14 1
31 96 2
112 9 1
92 68 2
86 26 4
123 87 2
113 66 3
48 105 1
135 101 1
37 54 3
15 108 2
121 100 1
101 141 1
134 50 4
5 46 3
137 149 3
54 2 3
52 48 3
148 118 4
131 146 1
66 69 2
100 95 2
2 20 1
86 44 2
121 55 1
147 36 4
66 145 3
105 93 3
12 5 3
55 37 4
67 83 1
57 145 3
38 96 2
41 49 3
15 95 2
62 71 4
142 23 4
143 42 2
70 61 4
7 14 1
107 36 3
74 139 1
64 23 1
131 112 1
9 24 4
112 93 4
78 18 2
43 113 2
81 33 2
141 68 4
52 147 1
52 16 3
84 40 1
52 139 4
66 40 3
57 123 3
30 65 4
17 55 4
94 115 4
17 32 2
69 78 3
15 50 2
0 78 4
124 103 3
8 31 1
134 42 3
45 27 3
110 88 3
126 21 4
103 116 2
71 27 1
31 126 4
23 44 3
133 71 1
134 47 2
98 139 2
134 86 1
65 97 1
135 108 4
137 52 3
90 97 3
98 7 3
22 79 1
132 35 4
49 120 3
120 141 2
111 76 3
106 135 2
129 0 2
116 32 2
2 45 3
6 19 2
44 124 1
0 62 4
102 88 3
37 141 3
55 49 4
74 99 3
95 86 3
50 82 2
100 38 1
55 52 2
113 141 2
122 123 2
95 130 1
109 120 2
99 47 3
133 21 4
29 14 2
80 82 2
4 115 4
22 61 3
93 58 4
50 92 2
91 44 2
1 149 1
69 23 4
116 92 1
136 30 1
94 77 4
140 97 2
66 59 3
103 43 3
126 124 4
103 10 4
17 35 3
9 92 1
108 83 3
61 9 4
12 70 4
79 143 1
67 3 2
51 15 4
83 43 2
70 144 1
50 114 4
35 43 3
76 20 4
48 10 4
39 138 2
135 121 1
89 148 3
127 147 4
89 45 3
145 127 3
75 124 2
106 105 3
115 96 3
117 42 4
42 56 2
45 42 2
106 44 2
6 9 2
83 133 4
72 144 4
90 30 2
54 50 3
27 2 4
77 37 3
148 97 2
37 134 1
135 8 4
143 115 2
13 99 3
32 115 4
4 86 4
65 103 4
58 104 1
42 28 4
118 149 2
4 38 4
120 133 1
144 108 3
8 131 4
104 74 2
56 93 2
50 56 1
36 96 3
110 97 2
138 137 4
68 22 4
23 93 3
82 35 4
39 30 3
12 14 1
117 39 3
106 65 2
116 28 1
73 18 4
5 144 4
50 65 2
116 7 2
114 56 2
149 74 2
101 84 3
77 83 2
26 23 2
122 136 2
64 13 4
108 137 3
80 66 3
124 25 4
84 116 2
149 125 3
110 49 1
18 115 3
53 82 3
128 38 3
135 91 4
143 124 1
104 70 4
8 117 1
48 98 3
68 95 1
108 20 1
145 148 3
107 63 1
117 62 2
40 53 2
125 138 3
112 133 1
6 76 4
36 87 2
78 133 1
113 33 4
42 82 1
140 115 3
98 0 2
56 1 2
40 134 3
107 120 2
121 140 2
28 17 4
101 131 2
110 135 4
47 95 3
106 110 1
13 49 2
135 13 3
102 37 3
81 76 3
111 81 2
149 33 4
57 43 4
5 57 2
15 93 1
77 6 2
82 119 4
55 41 2
23 101 3
26 5 4
32 94 2
57 77 4
60 36 3
97 107 2
32 30 2
44 45 3
57 89 1
111 1 4
90 125 3
36 82 1
114 144 3
82 120 2
7 144 4
115 76 3
83 40 2
143 38 3
76 117 3
104 95 3
88 140 3
133 4 2
61 117 1
54 122 1
80 133 3
145 4 3
8 145 4
128 24 2
133 94 3
71 140 2
23 11 2
101 45 4
7 82 1
6 0 3
108 16 3
99 116 3
63 119 4
13 86 3
6 91 4
131 122 4
109 11 1
142 102 1
70 54 1
107 68 1
103 18 3
23 15 4
133 77 2
57 48 3
35 60 1
99 72 1
81 135 2
136 124 4
43 16 4
129 59 3
80 113 3
19 32 2
125 101 1
112 125 3
19 95 4
129 61 4
111 31 2
54 56 4
78 143 1
124 59 4
14 18 4
98 132 2
115 69 1
147 0 4
49 53 2
9 102 4
138 148 3
1 95 4
146 130 1
64 62 1
8 62 1
19 103 2
42 88 1
51 117 1
31 106 2
56 59 4
53 93 1
88 67 1
6 31 1
58 27 2
139 1 2
122 76 4
146 23 1
58 144 4
76 31 3
135 74 1
86 36 1
7 123 4
147 136 2
127 116 1
6 60 4
31 50 1
93 107 4
33 114 4
35 0 3
45 11 3
83 25 4
108 63 2
103 37 1
148 116 4
82 110 1
68 60 2
3 42 4
20 96 4
86 53 4
49 46 3
106 93 2
126 95 4
118 64 3
86 139 1
20 30 3
15 12 2
75 82 3
12 75 2
4 75 3
123 100 2
142 100 4
144 20 4
94 13 1
57 58 2
16 138 2
91 18 4
127 3 3
53 75 2
68 29 1
127 37 2
47 77 1
20 109 3
127 41 1
22 64 2
69 70 4
115 142 1
5 27 4
95 72 3
35 26 3
106 29 4
93 48 1
52 7 2
41 24 1
69 90 4
6 92 4
39 26 4
99 84 1
39 58 3
109 71 4
101 92 3
5 132 2
53 98 2
138 33 3
55 140 1
30 115 2
118 104 2
24 84 1
100 69 3
141 14 1
40 148 3
14 149 2
147 53 2
96 121 4
56 119 1
1 52 3
77 36 4
87 16 3
129 63 3
64 43 3
36 128 4
83 114 4
63 140 3
35 9 3
111 82 2
78 135 2
80 42 1
21 22 1
60 131 3
40 26 4
106 3 4
117 102 3
122 15 3
24 33 2
52 102 3
88 149 2
86 113 1
37 58 4
83 26 2
33 63 1
120 86 2
102 54 3
143 17 1
137 98 2
113 93 4
114 131 3
93 30 2
135 64 1
128 129 3
55 136 4
47 18 4
125 32 3
117 36 2
62 57 3
145 51 3
25 51 4
138 108 3
41 149 1
45 1 1
94 97 1
33 121 2
128 50 2
5 15 2
40 60 3
94 31 1
97 50 4
46 131 1
102 87 1
133 134 2
89 149 4
76 79 1
88 139 4
134 25 3
122 110 4
112 37 4
130 45 3
133 101 1
120 132 2
23 54 1
127 8 3
78 8 4
59 54 3
10 95 1
117 21 3
18 23 2
69 147 3
64 89 1
98 129 3
46 0 4
17 7 1
133 24 3
100 6 2
102 133 2
71 89 4
49 85 4
51 69 3
22 145 2
5 86 3
29 113 2
12 71 4
85 1 3
116 22 1
59 130 4
139 61 1
30 7 2
85 39 4
129 108 3
54 68 2
96 141 3
22 88 4
60 18 1
128 77 2
139 96 2
65 130 3
99 86 4
44 54 4
138 22 3
135 115 2
146 63 1
6 69 2
129 136 3
92 17 4
33 134 2
119 85 4
57 116 4
102 99 3
75 7 3
3 32 2
113 82 4
99 78 3
43 110 3
107 74 1
65 94 2
74 73 4
54 133 4
73 5 3
111 129 4
127 94 1
148 144 2
22 23 2
39 48 3
63 93 2
105 126 1
146 36 4
53 117 3
1 73 1
11 46 4
61 32 2
72 118 4
64 59 1
6 33 4
142 90 2
46 57 2
32 145 2
86 97 4
75 70 4
116 131 2
145 25 1
12 23 3
122 108 4
24 88 3
148 70 2
70 67 1
93 44 3
119 47 1
10 9 3
4 123 2
59 88 1
5 115 1
43 143 2
13 1 1
84 71 1
43 54 4
144 25 3
90 133 4
100 49 4
34 49 1
25 88 1
130 33 4
100 88 3
97 7 1
119 139 3
113 39 1
80 29 1
58 100 2
9 41 4
134 59 3
40 41 2
92 70 1
141 43 1
77 70 3
93 100 1
35 74 4
3 66 1
146 85 1
70 31 2
27 124 3
21 136 1
101 17 3
45 55 3
100 71 4
72 27 3
18 16 4
26 62 2
146 41 4
106 145 4
23 126 1
130 86 3
12 98 1
17 29 2
63 23 1
105 31 4
74 108 3
77 35 2
118 121 1
5 31 4
71 149 1
77 46 4
3 10 4
50 68 1
2 1 3
49 149 1
49 114 1
34 139 1
114 59 3
61 10 2
61 94 2
79 2 1
30 69 3
76 98 3
129 76 2
25 111 1
118 98 4
117 93 3
8 49 2
137 50 4
95 25 1
121 29 1
71 35 2
76 109 4
91 8 4
107 75 4
39 139 2
71 78 4
90 6 2
110 141 3
20 124 3
92 106 2
29 32 1
39 124 4
59 35 4
148 45 1
50 39 1
27 31 1
149 32 2
108 72 1
93 95 2
81 105 2
54 21 2
27 92 3
111 23 3
117 104 4
9 148 2
89 20 2
45 39 3
86 93 4
38 94 1
86 41 4
8 41 2
2 91 1
63 78 3
69 3 3
42 59 1
83 68 2
111 117 1
117 16 2
84 47 4
92 10 3
32 28 4
76 5 4
56 137 1
85 88 2
8 54 3
137 106 1
107 126 3
106 66 1
57 67 2
120 124 3
48 50 2
98 130 2
131 121 4
64 41 4
49 16 4
2 78 3
107 25 3
29 11 3
88 74 4
78 29 2
126 136 1
69 102 2
109 149 2
2 59 4
59 31 3
42 69 2
76 9 2
118 101 1
99 112 2
34 128 3
80 35 2
16 104 3
39 16 2
75 54 2
126 22 1
22 114 3
81 126 2
14 102 3
71 90 3
70 93 1
146 68 2
68 30 1
90 123 2
90 48 2
118 54 1
49 74 4
28 107 1
53 9 3
64 147 2
47 58 1
26 70 4
55 47 2
147 29 4
29 127 2
77 3 1
123 63 3
66 141 3
78 104 1
103 2 3
61 4 4
12 22 3
63 118 3
124 134 3
101 89 1
84 26 3
10 39 4
118 62 3
98 122 2
110 112 3
52 39 1
129 138 3
8 26 2
90 131 1
107 125 2
116 132 1
148 24 3
149 73 3
26 12 2
138 37 3
131 137 4
109 78 4
119 73 2
65 16 1
6 103 2
64 115 4
46 138 3
58 105 3
98 39 3
125 92 2
121 116 3
138 35 3
62 55 4
144 100 4
78 30 4
124 23 1
122 142 1
61 130 2
128 45 4
112 30 4
95 113 3
53 80 4
131 62 4
142 45 1
30 123 1
42 76 4
85 56 3
70 7 3
55 105 4
135 53 2
143 14 2
143 85 3
51 113 4
13 132 1
111 65 1
11 33 1
111 123 2
136 28 3
10 128 2
30 85 1
68 67 2
23 110 4
49 35 2
107 77 2
120 20 4
50 131 1
98 77 1
40 22 1
38 41 2
9 54 1
32 98 4
132 139 2
86 28 4
17 135 2
135 38 3
131 2 1
131 28 3
2 101 3
144 48 4
115 123 1
0 91 1
53 18 2
122 58 4
48 33 4
14 31 3
112 141 3
70 118 3
128 148 2
87 131 1
79 58 1
137 78 1
76 64 3
122 3 2
66 110 3
140 95 1
19 117 2
64 70 3
149 139 1
26 74 1
111 27 2
17 72 4
42 145 3
85 138 4
28 87 2
128 51 3
38 111 1
36 70 2
123 85 1
10 23 1
127 142 1
98 66 3
13 0 2
85 114 3
50 106 4
147 74 1
74 91 2
119 88 4
12 62 2
87 31 4
44 135 3
92 81 3
20 111 3
75 18 1
127 27 1
114 97 3
33 62 3
28 16 3
102 42 1
79 75 1
22 146 1
109 121 4
134 121 4
73 115 4
82 134 2
122 101 1
140 100 2
101 111 1
80 103 3
61 23 1
25 76 4
79 77 3
108 62 2
25 98 4
135 96 4
81 11 4
52 54 2
57 105 2
27 91 4
