5588 150
103 1 3
99 5 2
92 31 4
95 91 1
136 58 3
76 8 4
9 17 4
78 23 2
6 147 1
72 131 2
109 74 1
99 72 1
60 16 1
29 79 3
79 131 4
57 87 2
39 11 3
100 8 2
32 59 2
31 105 4
86 62 1
135 51 3
62 113 4
28 85 3
131 28 4
80 127 4
6 96 2
90 10 2
20 61 2
128 89 3
93 87 3
66 97 3
123 16 1
24 31 4
55 108 4
64 10 2
10 143 4
71 16 2
64 77 1
3 96 2
70 96 2
23 29 4
106 51 2
84 126 2
23 128 3
97 111 2
36 20 3
31 134 1
82 17 4
145 42 4
8 55 1
28 133 1
113 86 3
51 87 2
59 4 3
41 48 4
109 45 1
95 24 3
49 99 1
137 89 1
79 71 2
88 38 4
99 55 3
50 144 1
77 11 3
82 119 4
16 2 1
94 28 3
91 108 2
23 72 2
81 118 4
76 112 3
93 39 3
100 41 1
132 43 2
135 105 3
49 29 2
52 121 2
33 65 2
104 87 2
11 37 3
149 30 2
112 71 4
48 109 4
124 96 2
21 113 2
9 27 3
52 0 3
2 118 2
131 122 1
10 85 3
110 31 1
61 92 4
37 39 1
56 139 3
72 76 4
76 108 4
50 93 4
13 103 4
53 14 1
123 127 2
142 88 1
16 54 4
48 142 1
142 55 3
85 104 3
34 56 3
12 100 4
129 8 4
144 13 2
37 107 1
52 2 1
56 107 3
140 131 4
60 102 2
104 29 2
22 118 1
33 133 2
124 108 2
104 34 3
100 142 2
18 75 2
142 25 2
103 101 3
83 66 3
3 62 3
18 31 1
126 133 4
53 73 4
67 49 2
59 85 1
50 55 1
5 37 2
21 116 4
34 20 2
29 108 4
60 116 1
117 29 1
90 95 4
118 70 3
55 75 2
100 16 1
126 85 4
136 56 4
6 38 4
120 83 2
12 57 3
121 108 1
11 136 4
39 111 3
11 28 2
4 76 2
115 56 3
72 84 3
52 36 4
126 54 1
89 37 2
14 38 3
66 75 1
11 40 4
94 5 1
86 22 1
23 143 1
55 128 3
62 136 1
41 122 1
78 109 3
86 105 2
123 62 2
75 36 2
122 129 3
19 63 4
137 38 4
145 127 4
26 2 4
149 70 4
115 13 1
68 80 3
100 102 2
25 101 1
125 124 4
93 54 3
40 66 1
87 123 3
44 52 3
106 146 1
76 104 4
76 71 2
84 8 1
130 127 1
124 35 2
99 19 4
43 113 3
38 36 2
145 132 4
92 121 4
119 34 1
73 4 1
64 8 3
117 21 3
69 111 2
141 23 2
102 10 2
105 125 4
92 143 3
116 26 4
13 0 1
103 95 4
102 149 4
101 20 1
149 52 1
26 101 1
59 73 2
141 49 3
32 100 3
87 106 3
43 131 1
47 19 3
30 105 3
87 20 3
99 125 4
74 92 1
76 57 3
68 83 3
50 102 4
6 52 2
46 136 1
128 47 1
50 64 1
51 139 4
130 32 2
115 34 2
139 129 3
50 88 3
139 1 3
105 28 1
40 84 3
109 69 2
3 40 2
31 82 3
16 73 3
88 68 3
98 122 1
134 1 2
122 51 1
12 14 1
139 16 1
41 0 2
16 32 1
141 87 2
89 110 1
88 57 4
39 122 2
124 41 3
61 121 2
37 53 4
12 141 3
12 139 1
90 48 3
84 4 1
130 66 3
40 50 4
68 96 3
26 107 3
77 141 2
111 132 1
39 40 3
96 131 2
124 111 1
38 108 3
40 145 3
16 144 4
87 95 4
139 137 4
45 91 1
64 97 1
143 4 4
102 13 3
92 36 3
43 93 4
69 128 3
115 121 2
120 137 2
22 13 2
65 94 2
125 60 1
32 94 4
88 63 1
13 131 2
94 30 3
12 69 2
138 96 2
131 130 3
44 45 1
55 38 3
122 147 1
99 65 2
115 54 1
134 74 4
57 35 3
78 27 2
82 43 1
84 82 4
54 65 1
145 36 1
73 69 3
13 1 3
121 79 2
138 5 2
149 112 4
64 126 1
16 1 1
134 99 1
125 21 4
40 68 3
71 69 2
138 7 3
43 34 1
46 148 1
92 14 1
5 74 3
42 4 4
49 117 4
146 141 3
30 68 4
47 55 3
88 42 3
33 136 1
84 0 1
124 55 1
146 18 4
98 58 1
45 68 4
19 143 2
38 133 2
82 145 4
133 45 3
97 57 3
64 75 3
124 66 3
109 17 3
117 96 2
26 23 2
75 142 3
14 63 4
113 22 4
142 19 4
51 12 1
137 25 4
63 94 4
21 44 3
126 16 1
95 3 4
109 100 2
102 38 1
106 142 1
122 102 4
137 110 1
45 15 3
3 65 3
124 140 4
134 72 2
57 20 1
137 143 3
120 7 2
4 46 4
77 41 2
148 24 2
77 45 3
130 64 4
130 37 4
24 142 1
83 7 2
146 64 3
6 131 2
89 75 1
91 131 1
22 76 2
56 90 4
117 141 1
31 111 3
34 146 2
44 144 1
137 66 4
57 43 1
26 130 1
83 52 2
56 63 1
46 140 4
140 83 4
78 40 1
6 114 1
5 146 1
136 134 4
98 63 3
31 36 3
127 137 1
4 85 3
0 26 4
0 91 1
78 52 4
80 85 2
105 76 1
110 120 4
136 66 4
82 128 4
41 17 1
79 86 4
64 59 2
80 139 3
115 76 2
103 35 3
36 72 2
108 31 2
129 78 2
36 135 3
25 62 3
50 94 2
3 46 1
138 114 4
29 120 4
67 9 2
2 144 2
69 45 4
48 0 2
104 108 4
126 124 4
125 84 3
95 80 2
0 114 4
19 71 4
94 20 4
54 6 4
77 97 4
126 147 4
119 92 2
90 110 4
18 25 3
135 89 3
135 26 1
0 50 2
38 145 2
133 11 4
111 123 1
77 137 4
41 102 2
99 84 2
31 52 1
57 58 1
76 132 2
27 50 4
2 22 2
97 12 1
58 17 2
96 11 4
64 63 3
58 101 1
96 41 4
63 6 4
111 10 1
34 102 2
120 113 3
30 116 2
59 77 3
45 122 2
115 142 3
56 20 4
109 11 1
40 113 1
13 19 1
11 97 1
122 124 4
130 78 3
137 14 2
64 48 1
26 9 1
96 102 3
111 82 4
33 99 4
16 44 1
25 87 3
121 4 1
15 139 4
136 108 4
122 10 2
16 30 4
46 1 1
149 117 4
71 100 3
72 85 4
1 116 3
73 146 2
71 73 4
110 3 2
60 80 2
126 27 4
147 124 3
63 108 2
86 1 2
92 21 4
74 0 4
149 69 2
125 76 3
30 137 3
84 60 1
32 24 2
102 20 1
127 140 2
52 99 4
123 137 2
39 50 2
25 30 4
57 81 1
18 29 1
5 50 1
3 75 2
6 41 2
90 66 1
144 42 1
93 147 4
115 97 4
147 77 4
70 79 2
37 62 4
25 4 3
16 133 4
143 42 4
145 24 3
122 128 4
79 52 3
143 32 2
19 8 3
138 111 2
12 35 3
44 132 1
23 148 3
27 138 4
48 4 1
95 121 2
56 12 1
48 116 1
83 58 2
79 73 3
67 64 1
90 2 1
57 130 1
69 85 4
59 56 2
38 0 3
23 9 2
27 63 2
102 55 4
67 37 3
41 13 3
144 21 3
40 85 4
103 93 1
10 65 2
22 120 4
92 146 3
141 40 2
90 60 4
71 33 3
45 30 2
106 132 4
33 132 3
8 58 3
35 95 3
31 127 2
32 93 3
18 78 1
40 52 4
37 6 3
137 24 2
93 123 2
116 56 1
78 48 3
89 99 3
25 119 4
10 117 4
64 149 4
62 131 4
67 113 2
64 144 2
130 21 1
60 115 1
122 130 3
79 145 1
131 109 2
94 139 4
127 40 4
102 144 3
101 9 2
90 126 3
140 28 1
123 22 2
41 76 3
138 91 4
40 63 3
94 46 1
134 3 1
92 19 3
63 16 3
47 124 3
121 41 4
63 144 1
38 99 4
40 132 3
109 136 3
87 96 4
59 66 2
26 48 1
71 70 3
141 58 2
43 71 1
59 19 4
10 146 4
135 21 1
3 137 2
108 94 3
24 30 1
143 145 1
44 68 2
76 136 2
61 47 4
39 81 4
47 145 3
122 28 3
117 48 1
1 109 1
2 51 3
101 82 4
143 49 4
130 140 1
7 89 3
44 88 3
65 38 3
43 61 3
110 141 2
126 20 2
4 17 3
57 92 3
58 54 3
18 37 4
7 51 4
73 21 1
34 40 3
145 46 2
38 121 2
71 18 4
7 23 2
82 110 3
118 86 1
27 47 1
83 148 2
123 116 2
77 67 3
34 46 4
134 80 1
14 39 4
121 9 2
4 62 1
125 22 4
58 89 4
16 31 2
129 126 4
130 65 2
78 76 1
1 47 4
4 58 1
58 24 1
14 91 3
103 80 3
124 129 3
122 18 3
57 59 4
144 1 4
123 91 3
94 35 3
121 133 1
135 85 3
59 23 2
116 29 2
147 82 4
119 33 3
81 79 2
95 33 4
69 104 2
104 90 3
103 51 3
20 130 2
65 93 2
99 98 2
15 57 4
72 4 1
94 12 3
139 71 4
19 76 4
101 41 4
131 41 4
94 10 3
65 96 1
103 42 4
50 45 4
29 57 3
2 114 1
44 89 3
107 96 4
17 80 2
33 69 2
52 11 4
116 52 3
46 12 4
22 56 2
55 82 4
100 35 1
68 121 4
76 51 3
132 49 4
20 50 2
14 16 1
36 77 2
116 136 3
87 37 3
40 65 4
13 96 2
102 59 3
144 127 1
90 124 1
102 6 1
88 35 1
18 68 3
1 11 3
60 46 2
111 3 4
116 19 3
100 61 1
84 33 4
122 79 3
15 14 3
114 13 2
0 92 2
15 42 2
74 98 4
7 96 2
58 67 3
130 132 2
119 50 1
137 22 3
111 41 4
65 61 4
0 103 4
39 4 3
50 146 3
56 109 4
18 95 2
41 134 2
116 51 4
5 134 4
104 58 3
66 91 4
15 13 4
70 146 4
131 143 3
121 147 3
70 141 3
118 130 1
48 45 2
4 118 1
86 114 2
120 9 3
107 3 2
141 125 1
30 69 2
80 63 1
124 65 4
3 77 1
27 54 3
93 56 1
32 109 4
140 104 3
11 65 3
119 143 4
3 123 3
79 102 1
38 61 1
57 111 3
48 75 3
105 25 4
125 43 1
76 134 2
80 82 2
50 24 4
102 107 3
117 140 4
137 62 1
43 122 1
9 129 1
87 14 3
3 55 1
31 98 4
87 65 3
134 55 4
44 53 2
90 27 2
108 126 2
64 17 1
59 141 1
147 81 2
142 53 2
135 125 3
95 65 1
5 16 2
119 149 2
27 12 3
131 73 3
29 14 1
119 32 4
14 62 3
57 69 1
19 147 3
14 143 4
49 10 4
42 85 2
139 64 3
137 79 2
138 140 1
76 140 3
37 32 3
98 141 2
88 117 1
21 41 1
47 60 4
46 76 2
145 65 1
52 111 2
1 18 1
58 100 4
35 60 3
140 52 4
73 100 2
41 31 4
34 112 4
130 89 2
122 105 4
53 85 3
132 99 1
133 36 1
132 15 1
72 51 2
21 104 2
85 131 1
5 135 4
77 71 1
44 37 4
19 38 2
46 16 1
125 12 2
73 43 3
27 115 2
44 1 2
128 14 2
4 45 1
98 95 3
129 58 1
16 37 1
123 97 4
61 141 2
32 43 4
32 116 1
101 85 1
63 32 3
75 11 2
105 66 1
84 107 2
108 89 4
110 140 3
63 59 4
47 83 3
51 145 3
11 18 2
61 123 1
94 125 4
51 67 4
66 88 3
113 23 4
76 73 1
34 65 2
75 123 4
2 110 2
38 91 1
65 53 2
137 37 2
139 138 3
11 38 1
86 144 4
138 32 4
60 74 2
69 18 4
5 27 1
30 110 3
20 11 3
60 128 4
87 130 1
135 82 3
77 98 2
40 13 4
22 94 3
112 92 2
122 91 2
148 128 4
145 104 4
35 5 4
144 27 1
24 41 3
109 23 1
83 135 1
130 94 4
5 86 1
73 1 2
94 83 4
28 106 2
120 37 2
56 98 4
98 3 3
117 98 2
91 23 2
13 55 1
142 124 1
95 6 2
16 121 3
19 135 2
70 114 3
25 98 4
88 53 2
120 142 2
36 88 4
37 24 3
32 8 1
116 37 2
143 106 3
147 100 1
147 14 2
121 12 1
63 41 2
48 51 1
141 142 3
14 37 1
122 100 4
142 61 4
3 19 1
118 116 1
120 53 1
105 7 4
95 26 2
9 50 2
94 103 1
36 45 1
138 115 2
141 48 4
28 38 4
54 30 4
97 119 1
99 107 4
77 63 3
77 7 1
16 17 1
94 17 1
137 128 3
77 31 3
58 115 4
95 86 3
80 16 4
5 105 1
95 34 2
123 71 2
99 139 2
137 104 3
16 146 1
64 18 4
43 91 1
118 89 1
61 23 3
103 144 4
35 69 2
144 121 4
7 100 2
38 24 4
102 128 4
82 41 2
4 95 2
69 134 4
23 84 2
56 31 1
27 46 3
93 85 4
62 148 1
40 17 1
22 121 4
4 127 2
113 148 4
8 121 1
62 141 3
45 143 2
104 138 4
76 54 2
26 17 2
129 149 4
40 88 4
85 27 2
105 130 1
106 113 2
141 134 4
32 60 3
97 134 2
97 26 1
115 61 2
145 92 1
141 55 2
66 120 1
23 127 2
127 104 1
21 10 1
19 90 1
33 107 1
53 55 2
100 52 4
7 42 2
105 148 3
106 57 3
141 104 1
69 27 1
13 37 1
104 143 3
102 75 3
32 27 4
37 97 3
52 22 2
7 71 3
20 117 2
63 149 3
34 121 2
85 133 1
62 70 2
29 88 3
121 54 4
101 46 2
2 127 1
1 83 2
127 132 3
118 71 2
33 102 2
56 75 3
45 12 3
32 39 2
96 80 1
94 129 4
12 91 2
41 56 4
9 59 3
54 118 3
51 16 2
43 124 4
120 15 3
101 93 4
47 99 2
107 60 1
34 91 3
30 118 4
63 8 3
49 12 4
76 143 4
30 104 2
67 5 1
65 107 1
96 55 2
64 131 4
94 13 3
15 41 2
78 107 1
27 97 2
71 17 3
70 36 1
83 5 3
72 33 4
6 145 1
88 104 3
125 109 3
136 123 1
24 85 4
119 125 1
140 14 3
15 75 2
34 133 1
102 52 3
2 94 4
28 29 4
56 72 2
36 69 4
86 0 3
23 57 4
15 63 3
147 61 3
72 32 4
109 84 4
76 146 4
12 146 1
56 73 3
108 9 3
93 49 4
112 29 2
83 72 4
124 70 1
65 112 3
55 29 4
16 65 1
145 136 3
138 81 3
48 7 2
29 100 1
71 61 4
103 124 2
84 145 2
101 106 4
89 101 3
64 115 1
42 24 2
57 124 4
61 45 3
52 64 4
30 18 2
148 119 2
99 124 4
18 148 4
7 8 1
112 115 2
133 1 4
131 39 3
74 64 1
24 135 1
83 89 2
125 23 2
65 101 3
129 15 2
18 41 4
38 7 2
75 23 3
135 0 4
149 50 1
71 64 2
19 30 4
121 40 4
77 56 2
41 61 2
98 40 1
104 15 3
100 55 1
3 143 4
133 73 2
54 89 3
101 47 3
95 1 1
10 71 3
38 93 4
28 73 2
145 3 3
139 105 4
38 97 3
53 146 4
80 92 1
53 76 2
64 94 4
138 113 1
12 73 2
132 60 3
128 87 1
44 93 3
107 55 1
37 74 4
61 93 1
27 106 3
21 1 3
35 55 2
133 138 1
74 149 1
64 39 1
141 111 1
122 88 4
105 72 3
144 91 1
18 56 3
120 1 4
19 91 4
138 95 1
126 57 1
64 122 2
113 118 4
81 98 4
100 134 3
68 63 2
86 2 2
130 149 2
50 22 2
107 71 3
80 23 3
38 111 4
57 101 1
70 39 1
67 19 3
145 129 2
103 25 4
112 59 2
54 106 1
72 92 4
135 30 2
9 73 1
45 147 1
149 43 4
127 64 4
87 11 3
33 26 3
58 29 2
49 76 3
2 133 4
68 7 2
75 85 1
50 115 3
98 113 2
91 46 3
90 40 2
137 72 1
95 107 1
59 35 3
18 61 3
47 81 3
88 0 2
64 57 4
127 81 3
64 42 2
2 74 3
137 125 1
5 1 2
112 3 1
79 118 1
140 148 4
58 144 4
114 120 1
124 69 2
87 127 2
110 83 1
88 46 3
105 67 1
44 13 1
34 18 2
112 74 1
111 137 4
90 7 4
109 61 4
110 41 1
61 70 4
123 0 2
69 118 4
83 137 4
0 104 2
74 106 4
52 132 4
11 26 4
89 38 2
125 30 4
129 42 1
81 11 2
107 86 4
58 111 4
31 14 4
81 61 1
103 114 4
22 0 3
13 66 4
68 16 1
116 57 2
38 110 2
138 19 4
33 93 4
91 97 2
108 44 2
50 142 2
29 92 3
134 123 1
109 145 2
149 22 4
64 6 4
123 122 4
16 64 2
43 63 2
143 30 2
5 0 2
3 47 1
119 105 4
147 128 4
60 54 3
3 24 4
42 92 2
61 145 1
33 3 1
90 62 1
24 45 4
29 2 4
10 89 3
81 59 3
1 4 4
38 119 3
75 88 4
116 143 3
67 4 4
96 71 2
101 71 1
131 27 2
129 18 4
135 22 2
75 121 2
125 66 4
78 127 1
18 103 4
78 97 4
14 106 3
88 126 3
101 43 2
19 55 1
12 63 1
28 138 1
40 70 3
72 26 2
0 87 1
139 124 3
103 134 4
140 126 1
63 53 2
133 27 4
142 30 2
84 137 1
53 135 1
66 138 2
57 132 1
93 66 3
99 17 1
9 98 1
22 26 3
126 65 4
94 68 3
117 42 2
49 113 4
58 26 1
44 98 2
46 131 2
105 93 4
11 122 3
124 8 3
99 60 4
40 109 1
65 30 2
25 26 3
36 81 3
53 133 3
102 18 2
32 85 1
81 32 4
101 97 2
149 35 3
46 112 3
62 67 2
108 149 2
86 9 1
1 125 2
31 89 1
70 25 1
124 148 1
111 8 3
134 23 3
20 145 4
90 130 2
115 82 4
68 109 1
119 60 3
123 112 4
128 143 2
44 48 4
88 92 4
84 18 1
16 106 3
137 116 4
94 36 4
141 123 1
94 73 2
66 14 3
52 10 4
50 125 2
123 17 2
55 51 4
61 49 2
12 142 4
73 48 2
78 35 3
111 32 3
66 26 1
53 99 3
24 100 3
121 136 3
101 104 4
59 134 4
119 131 2
21 68 2
89 79 1
45 55 3
9 93 3
141 69 1
81 34 2
14 11 1
7 97 1
86 34 4
122 97 3
132 3 1
62 45 1
16 38 4
118 100 2
136 149 2
113 84 2
41 69 2
83 84 3
77 48 3
33 61 3
149 14 3
12 8 1
39 15 4
60 15 4
110 134 2
147 104 2
120 60 3
83 133 2
28 15 1
28 16 3
113 144 1
10 98 4
58 70 1
80 0 4
123 121 2
94 44 3
52 27 2
99 27 2
51 47 1
112 124 1
134 79 1
97 131 4
60 137 4
125 27 3
37 60 4
128 129 2
95 129 4
130 48 3
141 73 2
50 127 3
95 74 1
55 30 2
25 92 4
135 3 3
116 59 1
34 35 4
8 107 1
112 15 2
5 107 3
88 6 1
10 101 1
81 71 3
141 18 1
134 81 1
92 18 3
97 2 3
78 125 1
132 37 3
80 21 2
113 100 3
67 73 2
114 49 4
130 44 4
88 106 1
66 41 4
107 1 2
99 30 1
5 100 1
7 75 4
74 77 3
128 62 1
113 97 4
28 147 2
129 100 3
119 130 1
126 131 3
111 11 2
49 149 3
75 93 4
24 115 3
88 100 3
11 127 4
61 59 4
37 96 1
77 102 1
81 10 2
97 96 1
39 0 2
7 133 3
105 22 3
56 6 2
55 28 4
135 81 3
86 3 1
99 63 3
85 74 2
23 30 1
124 130 2
64 85 2
133 87 1
120 95 3
73 117 3
125 6 4
142 123 2
5 113 1
109 90 1
95 84 4
13 56 4
87 29 1
10 107 1
89 113 3
1 56 2
8 4 4
66 131 4
5 60 4
107 108 1
139 65 4
38 37 4
138 68 1
138 101 1
22 83 3
117 0 2
55 5 1
70 44 4
81 53 1
144 89 3
31 35 2
145 138 2
40 147 3
14 127 1
98 41 3
69 21 4
74 9 3
76 50 2
65 18 4
92 148 3
129 93 3
1 67 4
84 58 3
13 4 2
12 144 1
84 15 2
140 136 1
93 100 3
83 146 3
63 131 2
134 106 3
5 66 2
7 4 4
3 15 1
133 60 4
74 69 1
117 57 1
92 71 2
20 103 1
142 80 4
97 46 2
133 109 4
105 82 1
136 50 4
149 126 1
106 6 3
36 33 2
111 74 4
49 73 2
9 18 3
41 126 2
106 97 1
6 28 4
148 69 1
93 3 1
57 136 2
26 43 3
114 27 1
57 147 4
122 4 3
89 105 4
58 59 4
53 143 4
69 102 3
68 136 3
24 128 2
128 73 3
24 87 1
110 12 3
64 58 1
62 9 4
9 125 3
87 39 1
22 20 4
78 71 1
22 114 4
8 96 4
113 139 2
27 41 4
28 19 3
129 141 4
132 53 3
47 2 4
32 124 4
53 12 1
145 90 3
116 142 3
19 95 4
71 8 1
101 2 3
111 21 4
93 19 4
34 132 3
75 137 1
20 131 3
59 48 2
48 110 2
148 30 4
145 102 1
104 5 4
112 98 1
81 121 4
133 76 3
9 147 2
31 51 3
94 33 1
26 118 4
16 119 3
26 132 2
55 149 1
61 28 2
84 133 2
130 137 1
36 98 3
103 9 3
13 125 2
92 70 4
34 62 3
11 130 3
92 9 1
75 42 3
50 37 3
137 126 4
120 129 1
93 126 3
77 140 2
148 43 2
48 128 2
6 92 4
6 136 3
40 32 3
9 42 4
108 88 1
43 50 3
81 148 3
116 125 4
136 54 1
60 7 3
147 10 1
0 16 1
146 43 2
69 11 3
51 133 3
73 37 3
53 54 4
60 22 4
139 22 3
86 53 3
75 86 2
43 30 3
102 15 1
148 28 2
108 117 4
59 136 2
80 141 4
30 146 4
128 54 3
51 84 4
141 21 2
86 84 4
55 117 3
122 72 4
18 112 3
14 17 2
122 8 2
73 35 3
108 11 2
136 133 1
93 62 3
10 6 4
11 42 3
54 95 2
28 37 1
40 126 1
5 79 2
96 45 3
67 133 3
23 89 4
113 24 4
146 75 1
147 112 4
84 10 3
37 127 4
64 70 4
61 8 1
73 78 4
141 1 2
109 99 2
67 33 4
90 129 3
5 119 1
104 80 1
135 95 4
109 81 2
149 125 1
66 33 2
109 44 3
51 45 4
95 28 4
76 130 1
19 48 1
141 148 3
54 94 2
120 139 2
56 48 4
81 76 4
54 124 3
66 144 2
62 6 4
62 68 1
94 142 4
116 2 4
119 56 2
34 38 4
0 44 3
92 135 4
112 64 3
5 31 3
116 82 4
36 17 1
40 8 1
87 116 4
50 16 3
110 62 4
93 148 1
137 92 2
132 109 3
97 132 1
25 115 1
53 9 3
28 18 4
57 121 1
91 52 2
57 26 2
52 141 2
22 109 1
139 98 1
149 77 4
145 103 2
108 144 2
119 90 3
105 83 4
111 50 4
81 82 2
49 94 2
12 23 2
115 32 1
135 142 2
148 135 1
17 62 2
24 62 1
23 105 1
38 62 2
42 120 4
80 114 3
100 69 2
128 91 4
10 97 4
133 106 3
122 1 4
114 144 3
136 144 3
141 10 3
127 60 4
118 15 4
141 84 4
44 38 1
82 32 4
25 107 2
138 1 2
109 63 2
56 32 2
72 130 4
133 149 2
51 123 4
122 36 4
130 54 3
117 69 2
84 12 2
29 50 1
107 53 2
55 103 4
111 22 3
42 46 2
120 109 2
50 32 2
19 86 4
24 92 2
13 30 4
35 42 2
42 106 3
9 46 2
118 107 1
31 101 4
79 147 4
75 95 3
136 69 3
19 10 3
47 111 2
106 129 1
129 104 3
74 131 2
110 108 4
112 87 4
144 125 2
141 131 3
79 18 2
142 86 4
16 83 3
66 115 3
103 37 1
1 121 1
70 49 1
109 59 2
97 76 4
118 53 1
136 147 1
91 24 1
92 89 1
112 37 1
146 144 1
43 95 2
2 105 2
146 2 2
17 115 3
119 23 3
18 132 3
0 68 4
62 55 1
69 61 4
83 44 4
6 110 2
2 60 1
43 44 2
17 39 4
80 97 2
60 56 1
0 64 1
38 134 2
86 132 2
96 90 3
38 39 4
47 127 1
80 122 2
28 0 1
130 145 4
121 109 2
91 96 4
47 76 2
76 83 4
79 107 4
80 116 3
51 40 3
148 42 3
140 99 4
29 98 1
94 3 1
38 26 1
148 49 4
39 105 2
138 65 1
60 11 1
9 139 2
35 74 4
135 28 1
7 29 3
64 99 4
82 95 2
42 80 4
25 106 3
110 27 4
3 92 1
46 13 3
1 52 2
77 49 4
133 93 1
147 137 2
60 104 1
46 120 4
33 121 2
142 101 3
43 119 3
85 37 3
105 54 4
86 14 2
102 118 1
55 145 2
68 149 3
89 14 1
6 46 1
84 110 2
56 58 1
89 134 1
91 147 1
86 135 4
85 48 2
98 104 1
108 130 3
47 144 4
34 60 1
141 112 2
9 34 4
28 82 4
98 106 2
47 54 1
87 5 2
138 134 1
71 115 1
129 113 4
100 17 3
54 135 2
30 38 2
124 105 2
88 135 4
26 91 1
58 49 1
112 45 3
35 9 1
0 32 1
26 30 4
93 4 2
88 110 3
29 15 2
65 128 3
128 57 4
88 137 4
94 67 2
43 47 1
73 42 2
113 96 2
6 128 1
57 108 3
49 36 1
78 144 3
18 80 4
14 32 1
35 116 1
149 60 2
114 60 4
73 121 3
53 109 1
51 78 4
113 124 2
145 15 3
57 135 3
13 25 2
12 17 2
31 129 3
27 15 2
10 3 1
77 129 4
57 105 1
130 38 3
50 35 4
137 85 2
55 43 1
142 136 2
41 45 3
62 102 3
103 8 4
73 82 3
29 0 2
31 22 3
131 38 1
61 96 4
109 8 3
9 77 2
67 28 1
67 119 4
45 63 3
75 96 3
82 85 1
3 4 4
21 103 4
68 108 2
28 44 1
26 148 3
13 85 4
148 130 2
98 136 4
17 84 4
138 48 3
84 6 4
120 111 2
148 14 1
99 35 1
6 65 3
121 45 3
62 91 4
87 73 2
54 123 1
7 124 3
22 7 1
147 99 3
111 142 1
133 14 4
109 13 3
44 113 4
86 82 3
45 49 4
61 60 2
125 47 2
139 126 2
149 47 2
64 140 2
65 15 3
82 121 3
76 12 4
42 52 4
35 82 3
17 27 4
13 6 3
126 77 3
30 139 4
30 136 4
44 115 2
132 119 3
0 95 1
31 43 3
84 114 3
77 50 1
36 143 3
145 140 4
33 0 2
84 49 4
110 71 4
93 10 3
104 56 1
51 119 3
129 85 3
95 140 4
106 11 4
138 76 2
141 24 3
74 90 2
31 49 4
71 99 4
9 24 1
83 90 3
101 40 1
135 132 4
87 140 1
141 135 3
9 10 2
2 135 4
33 97 1
54 84 3
25 34 2
116 75 1
81 46 3
39 129 2
50 78 1
21 28 4
129 17 2
118 85 2
113 33 3
0 128 4
124 6 1
109 80 3
128 68 2
120 125 3
41 84 1
50 105 3
71 1 4
1 135 3
130 49 4
62 12 3
51 63 1
42 109 2
7 145 1
138 75 2
109 142 4
102 42 3
93 29 1
33 47 3
56 117 2
11 104 1
67 117 1
129 34 3
116 39 3
51 34 1
110 130 4
18 55 3
108 148 3
125 127 2
39 135 1
60 28 2
28 110 1
117 36 1
0 46 2
131 110 2
15 136 4
94 40 1
66 70 2
147 32 2
59 26 2
37 34 4
23 33 3
46 129 2
127 146 4
88 67 1
114 57 4
119 93 4
17 118 1
34 75 4
47 57 4
17 74 3
121 37 3
105 94 1
113 146 2
57 21 2
144 55 3
20 98 3
112 28 4
146 9 1
111 108 1
82 46 4
49 41 3
118 78 4
35 37 1
64 96 1
31 13 4
83 108 4
43 84 2
82 70 1
98 2 4
117 128 3
93 146 1
92 5 1
142 77 4
113 61 4
39 71 1
143 62 1
103 22 3
112 81 2
101 105 4
112 122 4
35 111 4
116 84 4
19 15 2
21 53 4
93 83 3
131 31 4
147 56 1
14 40 2
147 138 1
39 139 1
145 147 1
138 120 2
35 54 3
134 92 4
141 25 2
23 131 3
64 109 4
36 78 3
46 108 3
108 98 3
54 33 2
72 78 4
22 79 2
105 29 2
73 125 4
137 69 3
112 128 3
41 114 4
2 126 1
103 129 2
32 28 4
98 26 1
123 115 3
18 144 3
2 92 4
54 110 3
70 4 1
20 47 1
79 41 4
25 120 4
52 144 2
92 118 3
66 39 3
135 97 4
42 49 1
10 31 4
93 12 4
120 47 1
97 63 1
56 110 3
98 28 2
129 123 3
111 144 2
54 100 1
149 137 3
117 127 4
114 100 2
93 30 4
88 17 4
59 52 1
108 80 4
119 69 3
98 142 4
27 81 3
34 120 4
107 94 3
36 149 3
130 75 1
119 55 1
84 11 2
123 24 1
42 51 3
146 77 4
79 57 1
32 53 3
144 31 3
90 141 1
95 149 1
99 122 4
126 105 2
122 114 4
148 103 2
83 9 3
134 119 3
13 77 1
45 25 2
130 99 1
0 71 3
2 70 3
82 23 2
51 88 2
140 45 1
4 103 4
143 90 1
8 115 4
119 133 1
51 80 1
98 32 4
140 78 4
75 62 4
92 1 3
63 42 4
20 17 1
20 44 2
25 0 4
13 58 4
133 140 2
137 43 3
147 29 2
37 76 3
64 104 1
146 136 3
117 68 2
81 25 1
80 24 3
88 118 2
91 69 2
129 25 4
78 98 3
82 53 3
75 131 1
86 36 4
64 141 3
29 35 2
68 103 4
13 8 2
2 137 3
59 24 2
39 130 2
91 139 4
115 88 4
35 2 2
32 11 3
97 117 2
61 14 3
25 17 3
78 137 4
97 75 4
111 4 2
67 116 1
120 82 3
41 64 4
96 32 3
63 83 4
88 69 2
67 46 2
98 57 2
120 39 3
90 20 2
115 77 4
26 70 1
18 42 2
49 125 3
96 145 3
106 44 4
30 71 1
87 109 2
22 115 1
69 15 3
