5588 150
45 21 4
62 96 1
65 42 1
121 71 3
133 97 2
40 48 3
80 100 4
116 9 4
7 64 2
98 24 2
106 52 2
73 18 3
119 22 3
120 89 1
60 146 2
56 21 1
141 142 1
3 24 2
110 60 2
149 148 4
145 61 1
92 22 3
18 95 4
62 70 3
13 31 3
105 9 2
73 108 3
36 25 4
58 94 3
60 36 1
19 50 2
64 99 3
67 37 2
126 107 2
23 148 4
146 90 2
107 67 3
76 35 4
0 105 2
139 24 4
106 90 1
22 13 1
48 47 1
91 67 2
37 72 3
83 71 2
7 31 4
37 103 1
95 33 4
110 35 2
92 4 1
139 84 2
36 59 3
46 47 1
58 29 4
2 147 2
65 108 2
6 31 1
101 76 4
3 87 3
16 42 1
22 84 2
28 79 1
129 145 4
129 139 4
43 9 4
119 149 4
71 11 3
49 78 4
127 0 2
39 41 2
134 12 1
109 39 2
21 83 4
63 132 2
76 25 1
131 34 2
86 2 3
121 138 2
102 96 3
44 54 4
12 69 1
47 129 3
53 122 1
96 36 4
106 55 3
80 115 4
58 73 1
137 20 4
60 134 1
138 149 2
6 29 3
113 147 3
82 34 4
15 138 1
26 76 1
103 7 4
28 49 4
92 88 4
90 2 1
92 42 2
62 40 4
11 45 2
32 74 3
62 119 4
21 103 1
146 107 3
82 108 1
28 126 3
2 79 2
90 51 1
111 45 1
79 55 4
23 84 2
122 10 4
69 44 2
104 106 3
110 127 3
15 12 4
69 22 3
48 53 2
66 54 1
127 123 2
88 106 3
101 141 4
107 96 2
136 29 4
7 36 3
18 127 1
127 7 4
2 24 3
87 39 3
51 114 3
19 100 4
71 73 1
96 27 1
66 36 2
11 116 1
80 88 3
47 137 3
38 106 4
86 73 1
94 46 1
74 85 2
124 78 4
59 88 2
87 24 2
3 30 3
83 81 4
14 94 2
62 141 3
68 18 3
32 143 3
128 61 4
147 93 4
83 90 1
119 64 3
122 39 2
149 31 4
81 138 1
35 45 3
49 40 4
61 115 1
116 52 2
45 0 4
62 90 1
64 17 1
122 63 4
62 88 1
23 71 1
25 90 4
123 119 4
67 146 4
94 76 4
75 126 1
12 122 4
74 37 3
59 47 4
53 128 2
12 3 4
6 67 4
73 1 1
96 84 3
79 70 4
79 118 3
9 115 4
142 74 2
104 29 4
62 81 1
60 137 2
0 50 1
67 128 2
75 144 1
149 1 2
93 80 2
90 0 3
145 102 3
60 22 3
36 9 1
54 105 4
42 100 3
134 53 1
12 46 1
46 68 1
149 82 1
50 140 1
46 125 2
111 46 2
110 112 2
143 22 4
5 52 3
118 147 4
53 46 2
11 44 4
85 105 1
117 116 1
121 145 1
79 41 3
68 39 3
59 65 2
47 16 2
16 93 3
89 34 3
71 137 1
37 52 2
22 137 1
43 24 3
139 123 3
16 40 3
142 100 3
137 42 3
115 22 2
59 124 4
43 106 1
133 11 2
62 50 1
21 109 1
114 115 3
78 75 4
147 86 3
140 59 3
134 113 3
28 92 4
126 141 2
12 92 4
60 3 2
127 80 2
72 73 4
73 127 2
39 113 2
107 121 1
142 83 3
145 88 3
11 57 2
132 23 2
0 7 3
56 28 4
131 7 4
20 142 3
119 63 3
34 30 1
97 40 2
1 106 2
5 54 3
125 52 4
51 112 3
8 62 3
50 17 3
43 27 1
119 116 4
44 2 2
58 101 4
23 91 1
24 76 1
125 18 2
115 64 1
55 61 4
148 135 2
89 149 1
125 87 1
87 147 3
93 68 4
44 132 3
77 40 4
15 110 1
134 106 4
140 113 2
79 100 2
53 149 4
96 113 1
70 100 4
39 108 1
116 45 1
122 132 4
17 68 2
24 59 4
40 93 3
144 30 3
107 79 1
100 51 4
98 108 4
71 84 4
118 96 3
38 33 1
106 26 2
3 110 4
47 44 4
11 43 4
44 148 3
40 144 3
100 115 4
5 146 4
20 67 2
27 3 2
127 138 2
43 120 3
100 18 3
10 79 4
122 41 1
4 135 3
82 49 1
36 147 2
132 29 1
128 52 3
14 134 3
133 99 3
44 37 4
12 143 1
138 113 1
92 112 3
124 90 1
60 112 4
43 139 2
139 103 3
49 98 2
20 99 3
7 34 1
88 141 1
116 73 2
24 116 4
126 23 2
130 28 2
30 46 2
119 14 4
80 32 3
144 114 4
123 135 4
63 59 3
42 98 4
69 113 2
138 88 3
128 18 2
78 143 4
69 24 4
16 130 4
52 120 3
57 63 2
96 0 1
75 110 1
122 127 1
116 33 1
69 74 1
124 129 4
119 88 4
114 24 4
9 68 4
58 63 1
54 8 2
72 130 3
84 72 4
55 2 1
34 149 2
37 81 3
47 58 3
125 106 3
20 30 4
33 65 2
138 5 2
109 101 1
9 21 4
66 94 4
105 119 4
86 95 1
74 126 3
91 108 3
52 48 3
118 125 3
6 101 4
109 23 1
141 96 1
97 125 3
138 134 3
88 2 2
116 120 1
100 72 2
125 85 2
57 130 1
49 114 1
68 133 4
81 59 3
13 84 2
110 129 4
125 147 1
30 70 1
8 119 1
116 18 3
117 26 3
47 118 4
147 92 3
14 92 4
8 50 3
122 37 1
94 105 3
12 77 1
33 68 3
44 74 3
89 128 2
36 3 3
145 49 4
22 38 3
46 143 4
130 45 2
94 113 4
43 19 3
133 92 3
119 146 4
2 67 2
86 142 1
11 115 4
59 116 3
31 105 2
11 59 3
76 84 3
7 40 1
132 61 2
93 82 4
91 62 1
35 77 4
48 44 3
63 92 4
22 98 4
112 19 4
32 23 3
44 19 2
74 112 3
0 32 3
5 71 4
3 62 2
54 26 2
146 82 4
63 74 2
130 54 3
118 8 2
108 2 2
133 87 1
14 65 4
88 30 1
4 148 1
123 115 2
38 126 3
131 82 4
132 130 1
78 32 4
143 62 3
97 56 1
61 33 3
3 2 1
144 26 4
112 126 3
143 54 4
102 75 4
104 119 2
130 19 2
83 8 1
1 91 1
21 75 4
36 97 3
39 121 4
11 142 1
26 66 1
83 107 2
50 106 3
145 71 3
84 93 2
121 57 3
69 120 3
111 40 1
97 86 4
28 136 1
39 63 2
44 67 3
6 124 3
121 147 4
125 92 3
133 77 2
20 148 2
24 33 1
121 25 3
110 140 2
112 107 2
139 126 3
148 102 1
64 89 3
62 118 1
89 13 3
134 34 3
85 111 1
121 96 4
13 110 4
102 40 1
84 120 2
40 55 2
137 51 3
61 76 3
109 44 1
140 101 4
61 120 2
111 53 4
133 20 3
12 136 4
50 55 4
71 93 3
33 26 1
104 12 1
116 138 2
52 96 2
146 66 4
4 109 2
62 16 2
21 72 2
123 11 1
29 96 2
108 59 3
106 78 4
109 82 1
14 37 4
84 26 3
74 96 4
137 146 1
69 76 2
113 95 1
73 35 2
122 49 4
53 84 4
57 107 2
25 113 3
41 147 1
39 117 3
149 67 3
40 29 2
21 37 3
129 123 1
31 32 1
11 124 4
56 66 4
89 100 4
46 91 2
87 32 3
79 137 1
85 67 1
147 111 2
76 40 1
22 123 1
39 88 4
115 52 3
42 38 2
77 84 4
63 54 1
130 90 3
0 135 2
104 109 1
84 132 1
137 118 1
113 22 4
41 35 2
146 142 3
43 143 2
90 127 4
16 64 1
128 72 3
80 49 2
69 102 4
92 1 1
34 64 3
29 39 4
119 90 4
87 67 3
21 138 1
76 63 1
60 132 4
58 102 4
82 91 3
92 32 3
64 42 2
22 126 4
91 94 4
136 11 4
136 120 3
149 57 3
131 18 3
0 126 3
54 147 4
78 145 1
134 67 4
135 57 1
72 136 4
39 112 1
52 109 1
6 100 3
28 98 2
65 122 2
147 47 4
113 68 1
16 43 1
143 57 1
13 54 1
72 115 2
9 51 1
60 63 2
65 58 3
48 98 2
88 66 4
70 2 4
75 119 1
71 136 3
95 28 2
72 103 1
96 32 4
1 70 1
98 1 2
28 109 2
76 137 2
122 83 4
28 67 1
102 29 3
145 56 1
30 4 3
53 19 3
113 45 3
45 127 3
37 105 1
89 20 2
45 6 4
133 122 2
124 95 4
38 62 3
15 49 2
124 22 4
85 98 3
44 116 2
78 74 2
18 22 3
88 113 3
12 55 2
67 93 2
15 118 3
27 138 1
149 145 2
36 127 4
117 72 4
42 19 3
7 10 4
140 56 2
109 83 1
23 142 2
32 19 2
33 93 3
108 118 2
60 106 4
146 45 1
51 63 3
148 34 2
95 97 4
40 121 2
52 11 1
75 117 2
104 77 3
31 96 3
117 23 2
50 142 3
61 121 2
107 52 2
142 99 1
24 7 2
47 139 3
100 24 4
27 140 4
113 33 2
70 40 4
109 85 1
79 123 1
22 53 1
12 98 2
149 10 3
87 136 4
148 141 2
136 40 4
63 136 3
97 102 3
97 112 2
83 106 3
67 117 3
100 16 3
128 99 2
109 5 4
102 68 3
39 89 3
67 7 3
17 85 1
147 97 1
132 16 1
0 146 1
134 131 3
12 52 3
78 89 2
48 105 3
15 146 1
127 98 1
54 38 4
135 134 2
105 10 4
80 78 3
29 15 2
66 143 2
127 63 2
138 10 3
92 118 2
19 109 3
66 113 4
100 91 2
99 70 2
16 85 3
123 54 3
68 3 3
29 79 4
84 126 1
86 10 1
16 45 1
65 125 3
147 56 1
3 49 1
7 1 2
54 104 2
8 63 3
13 118 3
62 76 1
3 139 4
10 144 1
123 21 3
120 93 3
26 120 1
133 4 4
70 73 1
98 95 1
57 27 4
83 121 3
9 56 1
28 19 3
111 122 3
34 27 3
134 28 1
111 12 1
102 90 2
80 82 3
83 102 4
15 70 1
55 141 1
131 102 2
68 105 1
4 123 2
58 96 1
28 7 2
14 93 3
19 124 3
76 43 3
16 98 3
67 77 1
26 43 2
94 126 2
14 64 3
29 101 3
145 55 2
136 66 1
67 148 3
50 79 4
24 45 2
18 86 2
93 95 2
8 103 2
58 107 4
86 30 1
29 60 2
72 71 2
142 26 1
112 95 4
50 80 1
40 101 1
6 85 1
84 68 3
39 59 1
129 77 2
90 149 1
119 44 4
128 86 4
33 60 1
141 138 3
53 98 4
30 81 1
17 57 2
61 47 2
135 41 1
10 133 3
29 109 2
80 2 4
56 106 4
49 72 3
137 101 3
84 21 3
79 132 1
73 119 2
34 142 3
73 140 1
20 33 2
46 114 2
116 66 4
42 8 4
30 61 4
95 110 4
63 147 3
132 134 2
58 4 1
63 66 4
21 15 3
69 128 2
1 27 3
47 116 2
96 73 2
4 57 4
24 120 3
101 34 2
54 0 4
75 87 2
69 112 2
109 9 3
6 115 3
37 69 3
147 53 2
136 113 4
52 74 4
92 58 4
121 139 2
100 113 1
83 33 3
54 25 2
33 27 2
2 136 3
122 94 1
4 51 2
84 69 3
97 149 3
140 72 3
138 108 1
70 38 2
125 6 1
112 1 4
71 16 4
29 51 1
141 39 3
7 120 2
2 48 1
105 72 4
118 30 3
91 116 2
43 90 2
103 50 4
59 132 1
35 123 1
144 128 2
40 57 2
45 7 4
81 49 1
46 37 2
87 12 2
111 56 3
98 43 1
138 14 1
136 128 3
87 135 2
43 30 3
79 57 1
21 67 4
96 67 3
75 7 3
87 42 3
138 54 2
130 61 4
131 97 2
37 19 3
69 119 2
1 8 4
13 112 1
109 105 3
62 146 1
69 2 1
64 128 2
118 112 2
54 78 2
99 5 2
68 70 3
4 66 3
12 141 1
29 42 2
55 82 3
26 45 2
95 130 3
114 76 3
141 104 2
68 92 4
97 12 3
89 70 2
31 50 3
76 112 3
40 87 4
16 30 4
110 90 1
19 99 1
142 3 1
27 130 1
111 124 4
132 126 2
76 13 4
124 66 3
30 95 2
149 123 4
138 26 1
84 35 2
132 3 1
134 148 4
25 147 2
109 98 4
123 58 2
83 38 1
123 7 1
47 143 1
137 112 4
44 140 3
107 120 3
5 119 4
39 40 4
35 108 3
0 112 1
17 1 4
49 9 1
18 28 2
102 6 3
114 139 2
51 75 3
126 8 1
88 122 1
148 45 4
78 98 1
3 13 2
20 42 2
131 60 3
7 76 3
57 139 4
97 53 1
45 80 3
82 62 4
11 46 2
145 75 2
104 35 1
61 82 4
11 132 4
96 110 2
56 75 1
8 109 4
129 54 4
141 70 4
76 59 2
34 46 2
83 55 4
123 29 4
142 75 3
67 83 4
34 20 3
40 80 3
127 91 4
33 35 2
51 61 4
58 133 1
27 123 3
29 52 1
49 22 4
34 14 4
91 110 1
122 120 3
48 106 4
49 115 3
76 82 1
0 106 2
46 15 3
126 119 3
86 36 1
57 83 4
60 10 4
69 105 2
118 27 3
15 25 1
4 80 3
93 130 1
53 106 3
124 81 1
126 3 2
29 112 2
111 148 2
44 75 4
92 44 1
51 122 1
28 30 2
147 1 3
45 19 2
39 110 2
66 47 2
37 13 1
29 127 4
114 8 3
119 37 3
5 97 2
29 146 2
42 51 4
126 76 4
15 142 3
123 112 3
104 42 4
71 118 2
14 118 2
96 41 2
49 135 3
37 27 2
148 115 1
104 136 4
22 11 1
12 70 4
39 99 2
51 32 4
65 17 1
44 38 4
45 105 4
128 30 1
134 95 4
122 9 3
116 55 4
2 97 1
24 111 4
95 41 3
81 100 4
131 116 4
22 9 3
39 134 2
64 22 2
1 42 2
92 23 2
4 71 2
69 143 4
139 27 1
53 137 3
26 53 4
125 11 1
49 47 3
147 3 4
37 85 2
12 132 2
104 85 4
7 101 3
76 14 2
78 138 1
6 146 4
9 19 3
4 75 3
118 6 4
45 78 1
144 4 3
90 3 3
62 148 2
116 5 2
37 73 4
57 10 3
55 3 1
18 121 3
33 32 1
109 36 3
13 91 2
30 75 3
66 117 2
67 140 4
63 90 3
68 5 2
122 26 2
92 13 2
141 111 4
104 99 3
95 73 4
53 32 1
120 97 2
90 36 1
34 42 2
104 79 2
70 36 3
123 78 2
28 58 1
108 6 2
46 108 2
58 51 1
116 84 4
43 1 4
102 44 2
102 48 2
35 71 2
5 113 1
90 125 4
24 125 1
109 110 3
113 35 4
16 36 1
34 19 3
123 92 1
105 133 3
68 94 2
76 119 2
27 127 3
106 51 4
148 94 3
50 48 3
43 118 2
68 74 4
23 22 3
90 26 3
130 110 4
55 24 1
70 53 2
120 10 2
2 7 3
55 46 2
15 22 2
0 136 3
58 60 1
124 43 3
76 91 3
47 63 1
122 116 4
65 49 4
144 116 3
27 5 2
9 15 1
55 81 3
75 122 3
35 42 3
54 19 3
68 146 1
43 97 1
67 118 3
37 94 2
23 20 1
146 124 1
79 18 1
125 83 3
134 81 1
118 81 3
55 63 4
107 141 2
138 76 4
101 39 2
8 68 1
129 100 2
86 80 4
45 79 2
102 50 2
122 138 2
18 3 2
106 68 3
10 59 4
106 7 2
103 15 3
58 18 4
24 91 1
112 142 3
102 132 1
147 136 2
149 77 1
15 83 4
142 95 1
104 128 4
18 80 2
29 0 2
124 15 3
136 108 1
127 49 2
100 116 4
45 54 1
115 111 1
136 35 2
76 4 2
95 122 2
3 86 3
34 53 4
123 118 1
33 59 4
87 62 2
133 31 4
93 149 1
149 18 2
101 110 1
18 62 1
73 126 2
48 82 3
40 130 4
133 9 2
79 38 3
104 83 4
37 116 2
39 42 2
22 116 2
37 113 2
65 66 3
104 95 3
77 60 3
48 92 4
109 12 3
136 59 3
35 92 1
61 129 3
125 49 1
147 19 3
64 19 2
132 121 1
56 108 2
64 54 2
95 83 3
23 9 1
122 102 1
95 80 2
33 89 3
113 123 3
142 7 1
77 108 1
144 3 2
122 126 3
78 120 2
107 88 2
14 130 3
110 143 2
36 125 4
88 103 3
133 104 4
95 140 3
80 130 3
54 20 1
139 18 2
17 39 2
118 139 1
89 132 2
147 137 2
45 132 2
116 139 2
45 124 4
48 68 1
34 54 2
78 108 1
4 116 1
106 11 2
94 97 2
51 67 1
8 148 3
148 82 1
89 133 3
96 44 4
129 121 4
17 4 1
115 10 1
39 69 2
145 132 4
149 22 2
67 59 2
100 7 1
32 79 2
82 8 3
10 140 2
141 5 3
4 77 4
44 13 1
63 148 1
105 29 2
23 81 4
1 143 3
24 16 2
149 98 3
145 42 2
52 43 4
110 121 4
64 97 4
119 7 3
95 52 3
147 88 1
147 144 4
105 1 1
80 7 4
91 84 1
22 33 1
149 38 4
90 133 4
116 79 1
55 20 2
100 90 3
85 93 3
33 108 4
99 98 2
19 83 1
7 107 4
23 58 2
82 85 4
146 36 3
54 2 1
128 94 1
146 69 3
58 128 4
73 38 4
109 11 2
74 100 4
60 4 3
6 48 1
17 2 4
133 1 1
95 65 4
116 133 4
28 78 2
13 93 1
21 87 2
106 145 3
59 148 4
119 70 1
79 67 4
139 102 1
38 104 2
136 132 1
40 131 4
66 95 1
83 0 3
46 76 2
87 110 1
104 40 2
33 138 1
75 55 4
127 31 3
119 40 2
42 86 4
90 79 3
116 82 2
65 139 2
15 11 2
67 3 4
49 12 2
92 15 2
144 29 2
135 117 4
56 126 3
96 34 4
24 30 1
22 138 2
47 131 2
97 71 2
93 3 1
72 55 3
22 56 1
83 56 3
114 62 2
2 65 3
67 34 2
70 23 4
53 81 3
31 134 2
126 47 1
122 5 3
45 61 4
80 105 1
127 115 2
27 125 1
136 91 4
43 33 2
79 78 1
133 62 2
147 98 2
22 71 3
41 115 4
26 10 1
103 87 1
8 61 1
111 44 4
99 26 2
50 119 1
118 98 1
1 103 3
75 147 3
54 149 1
15 33 2
9 54 1
128 107 1
125 135 2
5 43 2
47 92 2
47 91 2
147 17 4
137 62 4
142 79 1
10 96 2
124 38 4
39 133 1
39 78 2
146 148 3
77 95 3
112 116 4
28 3 2
74 73 1
103 48 2
2 43 4
23 13 1
22 103 1
142 111 1
5 39 3
45 67 4
35 142 3
49 77 4
65 102 1
47 27 1
103 3 2
22 106 2
106 36 2
84 79 4
72 30 4
7 46 1
9 13 4
53 120 1
38 59 3
39 47 1
141 80 2
71 92 1
117 68 1
145 44 3
11 2 3
15 34 2
81 133 4
108 113 2
99 102 3
123 37 3
123 10 4
16 33 1
127 100 1
69 9 1
43 40 3
29 118 3
2 25 3
106 86 3
8 37 3
5 82 2
22 145 3
54 65 4
143 115 3
99 12 3
133 134 4
95 8 1
33 120 2
61 104 1
139 138 3
48 107 4
84 37 3
116 110 1
26 0 3
9 127 4
114 146 3
32 83 3
34 88 2
2 91 2
28 117 2
53 109 4
13 30 2
129 7 3
113 27 3
107 46 4
123 19 4
40 98 2
62 0 1
53 76 1
128 71 1
52 69 1
138 46 4
121 135 4
72 92 3
15 119 3
31 14 4
42 69 2
102 89 3
142 39 3
25 0 3
63 64 3
22 139 1
112 31 1
26 73 1
0 18 1
60 99 2
61 144 3
61 95 4
104 13 4
78 67 4
130 12 4
60 141 4
108 134 4
124 28 4
15 81 1
7 51 4
124 20 3
40 59 4
87 15 3
113 9 4
41 2 2
105 87 2
52 134 2
8 145 2
116 123 2
19 63 3
34 31 3
138 89 3
6 144 4
27 7 2
37 11 2
107 86 1
17 7 1
106 42 1
131 67 4
140 81 2
12 112 2
133 117 1
13 1 4
44 108 1
64 57 1
40 95 1
89 83 3
1 58 3
35 48 2
98 102 4
146 122 4
85 31 3
81 44 2
99 112 3
47 51 1
48 101 4
105 71 4
129 120 3
57 24 3
18 36 4
104 125 1
68 85 2
30 49 3
25 51 4
113 54 1
77 96 4
109 120 1
147 71 1
25 42 4
147 85 2
64 138 4
23 61 4
99 29 3
145 117 4
48 24 4
148 110 1
90 109 4
128 103 2
89 4 4
56 89 2
60 79 4
26 65 1
149 19 2
0 78 2
92 50 3
141 65 4
110 9 1
88 133 3
40 124 3
98 10 4
140 2 1
138 2 2
25 78 2
53 37 1
14 57 1
81 80 2
87 25 4
78 149 2
116 64 2
136 109 4
49 4 2
125 12 2
115 118 4
10 77 1
114 17 3
99 115 3
113 28 3
89 141 3
110 21 2
33 75 3
10 119 3
122 79 1
103 98 1
104 68 3
77 136 2
99 49 4
35 79 2
4 5 1
147 138 2
124 23 4
120 144 2
79 9 3
31 18 4
36 89 3
0 37 4
59 18 1
115 83 2
69 101 1
66 110 4
77 124 4
142 138 1
48 110 4
128 114 2
97 85 1
1 71 4
1 65 1
140 120 4
18 141 4
44 17 2
91 52 3
134 100 3
114 59 3
18 60 2
82 65 2
21 134 4
145 12 3
117 9 1
124 53 2
91 55 3
24 135 1
4 19 2
143 51 2
81 139 2
37 129 3
106 138 4
68 69 3
123 39 2
75 124 1
91 48 4
47 119 1
112 75 3
139 45 3
17 52 1
120 3 4
114 116 4
101 57 1
24 79 1
93 103 2
25 39 1
92 87 4
78 104 2
4 26 2
128 81 2
96 71 3
101 129 3
41 139 2
97 115 2
142 96 1
24 13 3
21 146 1
11 5 1
71 103 2
45 37 1
113 76 4
102 49 2
84 83 3
70 142 3
53 119 4
95 146 4
32 95 1
72 31 1
34 102 4
33 39 4
68 98 1
107 28 1
81 135 3
64 112 2
35 91 4
101 70 3
62 95 3
119 141 3
90 44 2
123 148 4
79 14 1
130 116 2
15 117 1
0 141 4
112 50 3
9 98 3
19 92 3
121 24 1
146 131 3
80 0 1
61 114 3
7 73 1
89 77 1
30 60 3
50 91 1
31 21 3
25 27 3
140 114 2
38 39 4
1 29 3
12 146 4
138 94 1
138 71 4
147 95 2
136 37 2
110 11 3
59 57 3
94 134 1
108 36 1
68 110 1
117 47 3
22 83 2
66 137 1
4 14 3
53 87 2
130 148 3
121 125 3
28 138 3
134 103 3
6 89 3
86 116 2
122 18 4
64 69 4
106 131 1
14 71 4
139 36 4
63 141 2
125 15 4
149 45 4
54 15 3
19 74 2
75 108 1
149 62 2
68 134 4
51 12 1
86 32 4
81 14 4
148 15 1
26 46 4
61 14 4
82 128 3
30 112 2
95 99 2
97 72 2
74 144 1
1 61 1
128 140 2
145 46 4
0 145 4
31 104 4
60 32 3
80 61 3
62 17 3
81 22 3
73 104 3
69 43 3
78 38 3
40 32 3
86 54 4
134 47 4
68 115 4
43 79 4
35 3 1
33 106 3
64 121 2
106 103 1
138 131 1
55 77 4
24 0 2
48 142 3
52 110 2
57 6 2
117 147 1
127 149 3
85 61 1
34 76 3
138 77 4
21 7 4
117 0 3
142 62 3
128 40 4
3 25 1
130 25 3
62 33 2
11 85 1
128 88 2
96 20 1
99 66 1
131 46 3
111 68 2
77 27 1
94 103 2
4 86 4
0 121 2
103 113 3
133 118 1
119 17 1
83 147 2
114 129 4
86 38 3
97 58 1
119 121 1
148 9 2
10 55 4
41 43 2
77 51 3
131 70 2
79 75 4
129 97 2
56 143 4
93 9 3
61 93 4
52 28 1
52 6 3
80 101 1
94 127 4
103 80 4
134 142 2
88 87 2
48 60 1
110 1 3
33 41 4
95 139 1
111 78 3
53 100 3
104 93 2
133 74 4
30 117 3
55 119 2
144 58 3
25 5 3
1 121 2
19 77 3
112 139 1
37 132 2
58 103 1
133 83 1
1 124 1
46 92 3
129 39 2
86 29 3
93 64 4
32 34 3
118 91 1
117 5 2
88 148 2
103 79 4
99 94 2
54 99 2
43 17 2
106 144 1
41 106 4
36 0 2
53 80 3
148 76 4
36 83 4
48 95 3
84 113 1
57 3 3
124 130 1
52 64 2
122 77 2
131 53 3
64 118 2
126 110 4
120 41 2
112 88 4
39 77 1
132 107 1
143 114 1
131 17 1
95 21 2
103 49 1
95 25 4
96 78 2
74 124 2
63 49 4
89 57 3
39 143 2
46 57 1
147 102 2
129 93 1
60 72 3
109 111 1
137 21 3
13 10 2
129 125 3
73 41 1
89 16 2
32 26 1
43 28 3
47 82 4
10 72 1
107 20 4
21 64 1
46 119 2
24 129 2
2 84 4
28 20 3
50 7 4
26 39 4
109 129 2
45 72 4
108 51 2
28 12 2
39 46 3
134 128 4
143 85 1
2 13 2
131 144 2
133 131 4
104 17 1
19 26 2
72 134 3
28 68 3
63 118 1
26 62 4
136 74 4
59 5 1
69 51 2
4 31 3
71 131 1
131 23 1
43 63 1
110 137 2
21 122 4
33 19 3
142 13 2
0 8 4
84 99 2
78 50 2
15 64 2
8 51 3
121 75 3
112 3 2
125 37 3
130 22 3
127 38 4
136 135 2
121 17 4
1 109 1
23 37 3
96 59 4
64 62 3
50 122 4
48 111 3
14 83 4
136 18 3
127 52 2
25 84 2
105 120 3
129 21 4
64 30 1
142 104 2
9 11 1
99 41 4
143 3 1
94 12 2
145 60 3
98 13 3
85 106 2
107 51 3
143 126 4
24 112 4
30 25 4
7 147 4
6 5 4
91 97 2
38 9 3
66 85 4
67 121 2
140 64 3
23 39 4
143 18 1
110 103 4
11 33 3
57 127 1
54 110 1
76 60 3
123 76 1
17 117 3
136 46 2
84 70 4
8 144 4
41 51 2
51 142 4
42 52 2
139 132 1
28 84 3
59 69 4
128 119 4
2 135 4
64 110 1
104 57 1
66 134 2
132 19 4
23 55 3
44 15 4
46 8 2
60 75 2
118 141 4
138 72 1
125 4 4
86 15 1
134 33 4
19 20 4
86 130 4
56 53 4
125 76 2
102 73 4
48 9 2
116 148 3
118 74 1
76 116 4
131 87 4
10 110 1
89 12 4
45 20 4
131 74 2
25 120 4
13 7 3
124 147 2
29 90 3
81 5 3
112 87 2
67 102 4
38 125 2
96 25 2
123 132 2
47 17 4
64 4 3
114 84 1
78 42 3
81 113 3
71 7 4
105 143 2
138 90 3
24 96 1
121 77 3
57 125 3
86 82 3
48 141 1
73 66 2
118 126 1
135 102 1
27 92 1
134 29 4
61 110 1
112 26 1
97 33 3
10 142 2
27 116 3
54 135 4
111 82 3
114 18 4
27 63 4
2 14 3
133 6 4
35 83 3
137 127 2
86 69 2
145 138 2
74 20 4
56 118 2
115 70 4
85 96 3
60 126 4
117 129 3
128 41 4
97 50 1
14 108 3
55 35 2
65 142 4
123 43 1
3 133 3
65 147 3
78 29 3
114 88 3
139 101 3
149 133 3
104 15 2
144 138 1
46 5 4
35 68 2
52 45 2
67 31 1
116 74 1
46 123 4
77 140 1
81 74 2
42 45 4
125 39 3
65 79 3
62 93 3
41 131 1
110 50 2
138 104 1
106 39 3
16 94 1
45 102 1
33 143 2
148 105 3
21 42 4
96 8 2
71 60 2
108 102 4
21 79 2
85 58 4
28 133 1
26 31 4
29 27 3
13 20 1
143 102 4
85 73 1
26 136 4
115 113 2
60 142 1
52 100 3
130 106 3
82 2 3
19 72 2
70 45 4
69 35 1
54 88 2
56 102 3
87 37 1
78 86 2
39 56 2
53 74 2
104 75 2
25 44 4
33 58 4
102 95 2
89 48 4
120 11 1
84 138 1
44 107 3
114 109 1
8 4 2
27 65 4
72 88 3
83 58 1
45 22 3
140 93 4
10 104 1
68 121 4
74 110 1
59 98 2
22 1 1
0 79 4
62 109 3
44 137 4
77 50 1
132 140 3
63 37 1
13 40 2
126 50 1
106 54 2
22 77 2
148 52 4
108 90 3
24 56 2
106 82 2
125 145 1
126 148 2
95 120 1
67 69 2
141 28 4
15 77 4
124 80 2
16 144 3
119 114 4
71 90 1
29 130 2
33 88 1
81 3 3
64 18 2
136 112 3
69 29 1
66 141 2
101 75 4
50 21 4
146 125 1
119 109 4
63 65 4
98 113 3
67 0 3
146 2 4
82 110 1
34 146 3
29 37 4
95 82 1
89 75 2
136 93 4
121 43 2
139 33 3
99 9 2
95 51 3
95 42 3
59 37 3
66 129 3
148 0 4
61 43 3
117 65 2
60 84 2
125 47 2
129 76 3
95 87 3
41 93 4
69 126 1
141 131 2
84 137 2
10 49 2
148 147 1
130 129 3
143 123 1
54 140 4
48 65 4
76 100 1
111 146 1
87 126 4
27 74 2
1 18 4
72 108 2
19 36 3
45 88 4
77 29 4
49 111 1
67 63 3
107 149 2
134 146 1
69 6 1
92 126 1
23 14 4
27 137 2
82 127 2
40 33 3
14 26 2
43 49 2
85 63 2
131 135 4
32 148 4
125 148 1
98 64 1
97 111 3
67 89 2
29 9 1
11 12 1
58 11 4
79 25 2
98 138 1
138 109 1
122 44 2
148 7 4
13 25 4
96 7 2
13 48 4
9 60 4
31 108 2
148 1 1
104 126 3
144 9 1
86 79 1
51 45 4
138 31 3
115 76 2
83 127 4
48 112 4
143 16 3
94 85 1
140 1 4
99 135 1
67 106 4
5 94 1
131 72 2
116 124 2
131 3 1
88 35 2
102 12 2
60 86 3
6 79 2
10 30 3
33 135 3
93 59 1
12 103 2
19 40 4
124 54 3
118 87 1
140 127 3
126 128 2
137 33 3
78 140 4
18 52 1
136 33 1
63 25 1
146 85 2
111 36 4
147 8 3
105 82 2
120 87 3
36 33 3
45 9 3
142 58 2
9 32 4
91 85 1
145 24 1
8 40 2
15 143 4
75 135 1
21 111 4
