5588 150
34 139 2
85 74 4
78 17 4
24 95 4
121 49 3
16 95 1
100 107 2
57 38 1
143 101 3
115 97 4
125 66 1
100 49 1
143 82 4
103 49 2
57 122 2
35 106 2
129 115 1
83 25 3
115 105 3
93 64 1
144 80 4
95 26 1
35 39 3
116 144 2
91 145 2
59 95 2
108 95 4
36 84 1
78 12 1
58 86 1
146 81 1
114 121 4
108 131 1
85 58 3
125 1 1
77 90 3
72 139 3
58 74 4
51 128 3
5 136 4
126 44 2
44 9 4
2 17 4
101 32 1
140 23 4
98 13 3
48 149 2
29 127 3
9 149 3
122 56 2
18 104 1
148 22 3
114 99 2
125 131 1
124 55 2
99 28 2
17 45 2
45 111 1
42 71 1
140 137 3
148 15 2
79 120 4
21 100 2
83 18 1
97 77 4
5 91 2
139 52 2
4 138 2
98 65 4
104 47 3
55 72 2
37 39 4
113 140 3
69 138 4
119 145 3
56 54 1
133 18 3
141 28 2
134 107 2
54 40 1
132 133 1
68 49 4
40 128 2
29 20 2
102 90 2
20 17 1
65 83 4
63 134 1
83 6 1
126 113 2
76 32 3
9 108 2
80 85 3
79 90 3
96 12 2
81 67 2
9 65 2
58 68 2
84 107 4
62 31 3
96 134 3
15 149 1
36 148 2
16 110 4
32 132 4
59 90 4
124 13 4
134 2 3
96 33 4
75 122 4
100 0 3
23 20 2
8 50 4
13 28 2
47 113 2
69 36 1
131 64 4
84 57 4
101 46 4
85 71 2
54 2 1
129 53 1
34 88 2
69 25 1
108 12 4
61 119 1
13 125 4
57 110 2
57 68 3
29 53 1
8 51 3
46 54 1
91 138 3
63 84 2
30 87 1
121 58 4
1 59 1
57 127 4
55 71 2
146 139 2
135 142 1
106 21 2
122 100 1
108 107 4
96 51 4
148 101 1
82 77 1
95 135 3
100 133 3
60 22 4
24 141 4
92 103 4
48 72 3
75 29 1
134 146 3
60 18 2
24 19 3
116 2 4
3 41 4
109 3 4
144 46 2
66 82 1
124 23 4
12 77 4
26 9 1
43 10 1
137 61 2
2 126 2
77 67 2
129 99 1
18 94 1
72 101 2
23 53 4
24 37 2
56 12 4
81 10 3
134 138 2
54 33 2
61 56 3
129 103 3
106 19 2
76 57 4
115 103 2
100 27 3
74 99 3
138 93 2
142 102 4
48 35 1
58 59 2
103 79 3
148 81 2
87 112 1
43 89 1
8 65 2
72 4 1
106 115 4
40 74 1
68 140 1
20 108 3
110 19 1
130 6 3
79 81 2
116 26 2
22 62 1
92 64 1
17 96 4
137 0 1
45 70 3
103 39 1
44 40 2
55 79 1
94 144 1
144 24 4
95 29 4
6 125 4
126 20 3
79 129 4
58 20 3
34 104 3
148 35 3
124 118 4
43 130 3
100 83 3
112 40 4
2 104 4
107 55 4
99 109 1
57 41 1
33 104 2
40 60 2
58 123 2
47 94 1
67 55 1
33 108 1
107 27 2
26 80 2
29 94 4
44 102 1
127 25 2
67 115 2
77 32 2
68 139 3
95 14 3
149 45 1
72 78 3
45 82 3
61 35 1
109 147 2
83 95 1
136 44 1
82 30 2
145 0 1
51 95 1
83 33 3
129 81 1
131 36 1
69 2 2
1 71 4
72 113 4
102 134 4
6 104 1
65 133 2
9 17 3
122 80 4
4 115 1
77 35 1
93 6 2
60 15 4
141 49 2
105 97 2
54 110 1
8 97 3
102 52 1
118 57 3
148 46 1
17 60 1
42 81 1
116 17 4
125 24 3
4 96 1
87 99 2
74 14 4
96 104 4
138 27 4
49 112 2
99 136 2
75 16 1
59 86 3
142 140 3
70 133 1
60 82 3
20 62 1
99 69 4
141 60 4
119 23 2
126 6 4
76 102 4
4 33 4
128 42 1
116 126 1
88 41 2
49 18 3
100 32 3
144 88 3
148 135 3
111 71 1
131 143 4
102 68 1
42 63 2
142 11 4
102 48 4
3 87 2
119 36 1
53 74 4
108 83 3
110 149 2
88 111 4
120 2 2
5 19 3
65 19 3
149 135 3
114 97 3
143 113 1
78 96 3
105 40 1
100 6 4
100 91 3
90 40 1
149 0 4
102 13 1
119 91 2
63 109 4
67 47 3
90 68 3
11 103 2
21 40 1
87 137 4
145 104 3
84 11 2
2 49 3
23 102 1
122 13 3
129 15 1
142 129 1
78 144 3
96 127 1
16 106 2
27 1 4
123 25 1
35 108 1
71 92 1
102 85 4
116 18 3
14 17 3
136 1 4
44 78 4
113 8 4
48 58 2
9 100 3
148 107 3
100 53 2
61 50 3
85 72 1
72 79 1
24 91 2
148 11 4
103 148 3
110 15 2
64 82 4
140 57 2
107 82 2
38 33 2
65 132 2
116 127 4
144 21 4
149 88 2
99 121 4
45 93 2
55 13 4
4 9 1
93 4 2
106 122 4
91 34 1
84 94 4
125 93 1
54 149 2
73 3 4
19 25 4
43 136 4
23 10 4
84 18 2
37 18 2
53 52 3
32 62 2
52 114 2
109 45 3
95 78 3
1 137 1
56 84 3
49 146 4
51 87 4
133 68 2
24 2 4
114 13 3
77 7 4
99 79 1
52 18 3
50 11 2
1 111 2
56 126 2
123 104 4
10 48 4
15 128 1
93 20 2
106 141 4
139 76 3
113 92 4
137 142 2
88 120 1
39 63 3
123 140 1
8 21 3
145 93 1
6 82 1
12 113 4
131 92 4
42 46 2
112 115 4
114 131 3
55 146 2
67 123 3
24 8 3
115 102 2
58 53 2
31 117 4
145 106 3
37 54 2
125 71 2
32 112 2
18 108 3
137 58 3
50 37 1
29 138 1
133 128 1
87 105 2
147 87 4
63 136 4
111 61 3
133 50 3
22 3 3
87 121 3
70 1 4
82 33 3
135 120 1
80 92 3
139 130 2
85 104 3
83 134 1
124 66 3
109 21 2
137 127 3
94 10 3
103 122 1
22 48 1
135 112 1
125 101 3
91 128 3
92 65 3
70 71 4
134 24 3
33 70 2
92 16 2
3 47 4
28 9 3
23 13 3
35 114 4
111 90 2
100 65 1
53 145 4
17 12 2
55 65 2
5 40 4
143 70 4
80 104 2
0 24 3
93 25 1
75 47 4
67 44 3
35 29 2
22 10 3
67 90 4
59 46 2
148 78 3
31 134 4
20 34 1
82 54 4
82 8 2
3 120 1
4 69 4
47 132 1
29 73 2
102 19 3
96 68 4
145 105 2
29 88 3
109 104 1
81 1 2
39 122 1
84 65 3
115 144 1
12 82 2
22 34 3
69 50 4
140 110 1
139 99 1
17 143 4
77 139 3
95 91 2
75 92 1
13 68 3
78 69 4
133 138 1
75 117 3
107 74 4
110 95 2
98 14 1
24 146 2
70 55 3
72 94 3
99 66 1
73 118 3
60 64 2
133 62 4
43 93 1
32 48 3
16 98 2
80 142 1
102 12 4
138 83 3
116 33 2
31 139 4
87 145 2
88 14 2
126 86 2
71 34 4
113 121 2
14 72 3
121 138 3
73 121 4
4 82 2
17 15 2
79 132 3
10 68 3
107 90 2
108 16 1
82 118 1
142 49 3
102 56 2
106 78 3
0 49 3
25 2 2
50 149 2
143 25 3
117 127 2
109 142 1
8 35 4
109 39 4
3 100 3
59 0 2
80 107 1
18 30 1
147 136 2
84 53 2
39 86 3
34 75 4
54 146 1
146 116 4
59 132 3
121 19 2
5 72 2
78 127 1
58 138 1
29 107 4
53 128 1
132 44 3
137 122 3
53 49 3
18 55 3
10 93 1
19 97 1
122 6 3
147 108 3
27 79 4
8 73 1
71 113 4
1 15 4
53 146 4
134 79 3
137 83 1
52 83 1
54 25 3
99 15 3
15 9 3
134 29 4
110 4 3
49 41 4
19 99 2
29 118 2
41 71 2
31 147 2
137 37 4
67 48 2
100 125 1
89 80 3
125 8 2
91 48 1
102 135 2
82 133 1
122 116 3
35 4 4
31 107 4
103 7 2
6 99 1
106 137 3
65 38 1
121 4 3
1 38 1
106 60 2
80 4 2
40 64 2
110 53 2
117 131 2
67 14 2
110 52 1
105 131 4
75 8 4
115 7 4
24 124 4
115 57 1
26 82 3
133 31 4
128 143 1
93 63 2
107 54 4
34 87 1
76 54 2
91 16 1
148 136 3
123 138 2
120 91 2
140 87 3
61 17 3
19 54 1
48 50 2
132 106 2
99 67 4
11 130 4
10 79 1
135 2 2
101 102 3
115 109 1
40 126 4
90 48 1
122 17 4
125 95 1
108 143 3
32 79 2
108 117 2
22 90 2
106 50 4
115 14 1
65 71 2
132 119 1
45 37 2
89 107 1
20 26 4
136 18 1
143 48 3
113 118 3
37 47 4
104 149 4
45 28 1
62 4 2
88 5 3
14 142 1
112 11 3
117 13 1
62 106 4
67 21 4
5 137 2
15 33 4
22 61 4
48 41 3
125 62 2
135 128 4
69 46 3
42 67 2
97 13 2
20 79 1
2 18 2
135 15 1
92 48 3
26 6 1
3 64 4
47 146 1
122 37 1
33 112 3
18 122 1
42 121 1
132 34 1
105 43 4
55 118 4
23 32 1
128 85 2
85 105 3
61 72 3
140 41 3
34 97 4
98 144 1
128 21 3
0 105 2
144 124 2
136 97 4
126 96 4
3 39 1
142 8 3
140 74 1
41 81 3
86 29 3
93 51 3
95 144 2
142 73 1
81 45 3
112 27 3
8 23 1
60 98 3
51 69 2
3 59 1
32 96 1
81 64 1
80 124 1
139 119 3
96 0 1
98 135 3
115 73 3
96 141 1
35 25 1
96 73 3
67 84 1
43 82 1
77 88 3
23 125 4
86 139 1
81 56 1
130 59 4
29 116 2
5 110 1
109 105 3
129 136 2
116 0 4
63 91 2
111 24 1
91 25 2
128 104 2
61 92 4
75 123 4
86 95 3
72 83 3
42 7 3
113 122 4
63 16 4
30 53 1
66 133 1
76 11 1
148 128 4
83 142 2
18 0 4
129 32 3
126 88 2
108 23 3
17 114 2
63 13 3
120 148 2
97 113 4
64 117 2
11 75 4
58 130 3
48 6 4
17 28 1
38 117 1
123 143 2
17 102 4
105 149 3
71 139 1
147 134 2
91 126 4
95 63 3
74 132 2
14 110 1
126 32 2
1 52 1
118 48 1
135 82 1
118 53 2
16 35 1
28 51 4
67 93 1
121 111 2
9 20 2
110 99 3
99 61 3
74 130 4
13 66 3
143 111 2
37 74 3
17 147 3
85 95 2
40 62 4
120 69 2
103 34 4
49 36 3
126 70 4
89 48 1
146 70 3
60 53 1
138 28 3
15 83 3
43 99 3
22 9 1
73 91 2
105 118 2
10 67 2
83 36 3
64 47 2
57 144 3
18 27 4
9 141 3
57 117 1
54 17 2
110 127 4
79 52 4
7 34 3
132 122 3
75 52 3
30 50 2
52 51 3
127 59 4
27 28 3
73 130 4
46 105 1
58 149 1
96 27 4
2 71 4
114 83 2
98 102 3
55 58 3
68 1 2
108 126 4
77 22 3
101 68 1
32 105 3
127 44 2
22 101 2
102 60 4
87 23 1
108 112 4
149 79 1
55 131 2
81 105 3
133 13 3
29 117 2
41 100 1
101 132 3
143 98 2
104 114 3
43 138 4
48 75 1
3 111 2
67 57 3
55 29 1
143 53 2
82 27 4
113 7 3
119 121 3
53 39 2
24 36 4
74 88 2
102 59 3
139 11 1
109 15 4
28 143 4
122 65 3
107 146 3
108 86 3
37 144 1
58 51 4
129 68 1
13 22 3
123 110 3
102 119 4
27 99 4
6 36 2
125 63 4
9 144 2
54 75 2
87 126 2
101 128 4
83 28 2
109 14 3
1 18 4
114 126 2
141 144 2
118 17 3
80 14 2
138 126 1
112 24 1
24 118 3
51 113 2
61 70 1
10 146 1
48 116 1
96 148 3
145 34 3
121 106 4
126 146 3
141 6 1
122 115 3
38 100 3
55 136 1
58 24 1
108 75 1
70 92 2
38 84 3
93 87 4
52 95 4
131 76 4
32 92 1
126 33 3
98 119 2
15 115 1
91 65 1
143 14 1
52 98 4
3 69 3
67 89 2
110 24 3
4 67 4
105 124 3
43 68 1
63 82 2
32 134 4
85 35 2
27 49 3
6 113 1
136 92 3
144 51 1
99 89 1
105 41 4
87 133 3
57 4 4
95 98 3
74 43 2
51 142 4
4 107 3
30 137 1
93 0 4
19 31 1
63 8 3
76 61 4
121 140 2
54 139 4
71 72 4
141 67 2
59 54 1
5 41 3
116 120 1
22 24 3
51 9 2
10 44 1
46 73 4
31 72 1
80 86 3
92 85 3
37 65 3
37 46 4
46 31 2
25 95 2
7 58 1
111 93 2
136 89 1
148 59 4
12 51 2
104 57 4
66 21 4
3 144 4
78 104 3
14 137 1
72 47 2
129 55 2
37 82 1
101 121 1
21 101 4
119 45 3
108 139 2
41 134 2
29 96 1
77 27 4
143 122 1
34 2 3
54 48 4
33 129 2
112 41 1
68 121 4
78 136 3
1 62 3
43 45 1
88 133 1
140 136 4
60 5 2
14 105 4
62 100 1
149 127 4
129 130 4
62 34 2
97 110 1
99 62 3
88 56 2
87 48 1
114 15 2
66 117 1
125 58 2
120 83 4
87 32 3
71 21 2
124 11 4
33 125 4
34 127 4
15 79 4
5 74 4
95 17 1
50 10 3
12 37 3
108 46 4
57 106 1
96 129 2
59 5 3
48 132 4
147 127 2
143 15 1
119 114 2
91 55 4
31 15 2
134 98 2
47 99 2
136 17 2
111 92 1
94 52 3
78 119 1
119 32 3
148 18 4
10 3 3
91 146 2
31 60 3
47 43 3
68 110 2
43 42 3
44 56 1
12 125 4
57 52 2
105 53 2
85 111 4
78 76 3
107 119 1
38 73 4
108 69 4
113 109 3
39 123 1
141 0 1
14 20 3
31 138 1
120 29 1
23 42 3
138 82 1
40 80 3
79 38 1
1 25 2
91 44 2
16 5 2
134 99 3
130 26 1
138 124 3
8 64 2
56 29 2
57 59 3
76 145 1
87 129 3
79 85 1
128 27 1
75 35 4
130 149 3
71 97 3
72 57 2
94 110 3
84 8 3
17 65 2
28 108 1
118 133 2
20 124 1
119 103 4
105 94 4
104 8 3
24 11 3
34 117 2
139 91 1
5 95 2
96 125 3
133 92 1
73 132 4
117 4 3
123 54 4
42 111 3
85 82 4
41 64 1
129 76 2
15 125 2
34 27 1
113 147 1
59 136 4
55 25 2
26 31 4
93 99 2
71 107 2
78 90 3
19 118 1
47 136 1
25 134 3
137 23 3
51 32 4
110 72 1
137 52 3
29 141 2
44 84 4
95 67 1
18 71 1
42 1 4
35 130 3
12 54 3
8 33 2
49 60 3
71 17 3
48 106 3
6 134 4
41 99 1
68 91 1
3 105 2
82 97 1
118 72 1
25 72 1
7 105 2
90 6 2
136 112 4
136 69 1
78 42 4
7 100 1
111 25 4
39 50 3
13 50 3
26 64 4
46 97 1
39 96 1
63 19 4
120 63 1
125 107 3
77 30 1
126 52 2
97 141 3
116 43 1
3 83 1
119 59 3
101 28 3
49 76 4
146 58 4
92 149 4
27 119 1
132 83 4
2 105 3
68 113 1
10 49 4
145 136 1
48 49 2
43 139 4
83 22 1
22 100 3
145 54 1
31 128 1
26 66 1
94 114 1
91 90 3
102 108 4
79 2 1
99 127 3
0 101 2
89 40 1
5 148 1
130 28 2
33 34 3
9 126 1
38 125 1
105 16 1
94 129 3
92 89 1
44 118 3
14 118 1
93 48 4
119 134 4
95 57 1
121 116 1
108 15 1
42 29 4
119 149 3
63 96 1
35 47 3
98 6 4
69 7 3
61 11 1
126 135 3
40 91 1
119 6 4
29 129 2
37 26 4
25 114 3
94 60 1
61 18 2
72 28 3
66 1 4
78 7 2
45 6 4
125 118 3
113 127 1
46 118 3
133 74 4
114 73 1
21 88 3
132 16 1
61 15 2
47 14 4
79 78 2
131 14 3
80 23 1
3 50 2
122 148 3
107 92 4
80 134 1
86 21 4
105 128 3
132 43 1
125 105 1
40 55 1
95 96 1
65 43 1
19 48 2
124 42 3
51 123 3
116 128 4
22 120 1
94 3 4
135 36 2
88 129 4
12 41 1
137 66 3
118 58 3
86 42 4
139 13 2
139 84 1
90 51 1
5 85 4
90 135 2
44 96 3
144 23 4
132 145 3
139 10 3
35 132 3
111 35 3
141 83 1
81 117 2
98 49 2
68 107 3
68 138 2
89 131 1
148 6 4
136 116 3
33 6 2
114 95 4
91 79 3
107 72 2
51 84 3
123 3 4
31 63 3
136 3 2
146 34 2
43 2 2
78 28 3
71 62 4
136 75 1
68 136 1
144 137 1
3 51 3
9 111 3
42 127 4
10 14 2
2 133 1
44 143 1
100 55 3
7 45 2
129 31 3
6 38 3
27 30 4
38 12 4
106 83 3
137 114 1
93 54 2
34 52 4
113 0 2
58 14 2
79 119 3
105 147 4
14 79 4
135 80 1
92 125 4
0 43 4
1 67 3
147 30 2
49 149 3
135 7 3
137 60 4
115 29 4
54 111 4
23 57 2
88 91 1
53 1 2
100 137 3
142 76 3
1 126 2
34 64 1
115 13 2
51 48 4
96 118 3
97 10 4
2 87 1
16 26 2
99 104 1
4 100 2
127 148 4
108 110 4
147 84 4
31 109 3
22 87 4
102 14 3
47 124 3
33 102 4
144 62 2
1 19 4
60 21 4
22 117 1
46 100 4
63 66 2
116 59 1
136 115 2
60 8 1
39 94 1
101 129 4
53 90 4
96 5 2
146 13 1
119 3 3
36 118 1
43 134 4
51 133 1
37 94 2
125 91 4
73 64 4
64 115 1
141 20 1
37 49 1
146 66 4
78 88 2
146 3 3
132 128 2
68 87 3
68 99 2
107 94 2
147 13 2
56 18 4
118 42 1
114 136 2
43 17 3
107 78 2
77 46 1
73 112 4
36 59 2
140 13 1
28 31 1
20 117 4
38 92 3
123 84 1
133 12 2
67 2 1
88 1 1
8 81 4
138 17 2
99 143 1
113 138 4
131 124 1
141 92 1
95 21 3
78 1 2
68 69 2
37 76 4
44 76 1
132 125 3
134 47 2
81 112 4
143 124 4
56 145 4
31 126 4
67 113 3
137 130 3
140 50 3
144 139 4
135 92 4
127 30 1
32 91 2
19 64 2
149 134 1
121 50 2
139 18 4
7 6 1
99 107 4
95 75 4
127 17 4
0 57 3
52 140 1
85 37 1
101 54 4
20 118 2
67 45 4
56 115 1
26 1 2
124 53 2
120 23 1
17 67 4
65 124 1
88 125 1
108 44 1
25 120 2
63 138 4
7 133 3
72 50 3
19 86 1
19 96 3
62 141 1
11 145 3
83 109 4
59 114 1
135 100 3
57 28 2
18 34 4
110 1 2
115 54 1
73 18 4
19 111 4
85 8 1
110 25 1
90 98 3
3 45 1
135 61 2
104 40 3
133 56 1
98 47 2
49 79 4
95 127 2
35 115 1
104 60 1
78 149 2
94 108 2
121 90 2
64 49 2
70 13 2
140 59 4
126 134 3
120 8 2
137 148 1
137 85 1
2 82 1
109 29 2
51 149 3
30 133 3
40 66 1
134 115 2
56 89 4
100 56 3
52 28 4
144 32 2
102 37 4
102 64 3
92 104 1
67 52 4
20 37 3
112 134 3
64 45 2
13 6 3
17 148 1
41 77 3
57 146 4
124 110 2
70 136 4
57 3 3
118 9 4
145 12 3
4 10 4
73 94 4
64 108 3
25 32 2
134 111 3
29 85 2
103 91 3
83 57 3
47 109 4
64 59 2
75 130 4
32 16 4
74 54 3
16 81 1
85 4 2
44 12 4
11 125 4
11 102 1
83 94 1
73 126 4
84 121 1
91 50 3
32 9 2
144 12 2
127 3 2
53 40 1
100 84 2
10 70 4
141 16 2
8 57 1
116 20 3
86 38 3
103 64 2
39 0 4
80 139 4
20 3 4
126 11 3
96 87 2
95 104 1
132 99 3
122 77 3
13 145 3
142 99 2
74 52 3
35 76 3
5 146 2
60 20 3
147 1 3
140 93 4
138 39 2
79 74 4
135 26 2
131 9 1
89 86 2
80 31 2
71 43 4
3 135 2
131 16 1
127 10 3
7 59 4
21 15 4
7 35 2
17 144 1
50 92 3
87 80 2
110 26 1
73 9 3
15 52 1
44 130 4
145 112 3
98 125 3
138 26 4
13 44 4
102 124 1
33 80 3
145 140 4
15 30 1
47 129 3
126 129 2
124 142 2
70 111 4
110 148 2
145 142 4
102 83 1
138 141 3
142 131 3
127 53 2
45 31 2
77 2 2
132 112 4
122 67 2
18 147 2
51 26 2
145 2 2
84 120 2
41 53 4
136 42 4
26 32 2
106 27 2
19 126 4
128 141 1
54 138 4
40 133 1
111 69 2
83 54 1
71 26 3
99 11 4
24 78 1
1 89 1
75 36 3
98 106 4
2 29 4
40 7 1
74 149 4
40 141 2
6 92 1
146 93 2
21 119 1
42 48 1
124 140 3
121 67 2
69 141 2
115 133 3
46 1 3
56 45 2
129 102 1
56 93 1
102 112 2
105 4 4
2 100 4
142 56 4
89 82 4
132 22 3
119 146 2
113 62 3
96 40 4
23 129 3
112 85 3
17 108 2
57 71 3
95 79 2
72 114 4
101 114 3
69 35 3
33 12 3
64 11 1
92 124 4
71 110 3
77 8 1
28 24 2
80 45 3
49 5 2
25 98 2
119 109 2
6 137 4
22 110 2
8 62 4
106 56 3
145 61 3
54 118 4
12 89 4
76 82 2
139 95 1
85 129 3
88 101 2
94 92 3
74 26 3
144 50 2
71 133 2
22 45 3
13 49 2
19 131 1
51 132 3
119 39 3
146 33 2
66 16 4
96 109 4
7 96 1
85 127 2
83 34 1
86 44 2
18 13 3
70 90 1
54 72 1
96 110 1
97 32 4
103 15 4
8 112 2
47 122 1
102 35 2
140 21 1
23 66 4
89 110 1
73 139 1
134 144 3
20 145 4
138 140 3
39 23 1
117 52 1
11 6 2
55 3 2
50 67 3
95 56 3
31 110 1
80 143 3
11 15 1
24 88 1
27 39 2
122 25 4
115 41 2
20 74 4
77 79 4
33 42 4
143 69 3
24 119 4
123 103 2
76 9 4
114 76 1
97 147 2
14 61 1
41 111 2
102 146 3
134 82 1
50 93 4
16 58 2
18 144 1
70 63 4
74 18 2
22 102 2
103 112 4
138 146 3
89 108 2
114 92 2
5 121 4
142 7 1
111 86 4
144 13 4
117 115 3
133 3 3
53 15 1
149 131 3
11 90 3
129 80 4
25 63 4
138 147 3
116 133 2
114 70 4
89 23 1
14 124 3
102 63 2
103 131 4
35 50 2
91 134 1
49 59 1
83 117 2
95 28 1
42 116 3
115 91 4
138 98 1
86 141 3
98 57 3
51 81 1
126 42 2
48 17 4
91 7 2
65 20 2
64 27 4
13 136 3
69 90 4
109 114 1
0 55 3
70 89 2
68 2 2
14 9 2
131 72 3
23 9 1
42 44 1
11 146 4
7 125 3
42 107 4
94 61 3
31 50 4
31 121 3
37 145 4
68 130 3
45 60 3
141 47 4
95 132 3
41 138 2
63 36 4
75 32 3
20 128 2
23 18 3
141 15 3
51 110 4
84 81 1
21 9 3
49 134 1
26 59 1
54 91 2
112 138 1
18 29 4
12 103 1
112 68 4
70 66 4
94 90 3
125 9 2
53 14 1
84 128 3
38 85 4
130 19 2
109 10 4
24 79 1
116 1 3
17 88 1
91 81 1
16 59 2
107 140 1
2 129 1
124 106 2
29 104 3
19 74 1
70 131 3
38 49 3
37 29 4
5 20 1
0 23 3
18 80 2
146 63 3
136 80 4
24 21 3
36 58 3
89 18 2
99 80 3
118 7 1
0 138 4
139 78 3
120 65 3
144 75 1
35 97 1
90 23 2
128 14 3
11 88 4
18 142 4
0 132 2
85 93 3
88 38 1
110 91 2
36 80 4
55 115 2
6 18 3
104 38 1
38 97 2
106 37 3
32 57 3
60 123 4
73 11 2
111 75 2
146 65 4
1 146 4
44 65 1
112 54 1
69 109 3
108 51 1
82 50 4
116 16 2
55 93 2
39 43 2
117 118 3
121 103 2
141 26 4
43 123 1
34 84 3
58 100 3
60 32 3
65 0 4
132 11 3
104 49 1
35 86 3
99 13 1
47 69 2
114 3 1
62 92 1
79 11 3
95 62 4
55 126 4
33 24 4
14 138 4
145 51 2
88 3 1
73 6 3
135 27 2
130 45 3
145 83 2
26 5 2
86 40 2
72 37 2
126 54 2
90 63 2
90 92 2
83 21 3
0 115 1
43 94 1
59 27 1
18 24 1
129 10 3
40 4 2
97 129 1
32 123 4
12 64 4
48 15 4
120 38 1
92 148 1
129 132 1
136 90 2
16 43 2
14 28 4
67 30 1
120 31 4
61 65 1
140 135 4
22 118 2
36 136 2
48 111 2
148 93 4
120 131 2
12 118 2
115 74 3
98 118 2
96 145 2
57 149 2
90 71 1
142 4 2
3 4 1
70 67 3
124 60 2
139 85 3
27 67 3
1 34 2
72 66 2
78 45 2
20 27 2
7 124 2
31 83 1
70 69 1
119 31 4
65 56 1
21 69 1
98 40 1
1 85 3
145 44 4
19 135 1
90 25 3
40 75 4
53 91 1
143 55 4
71 136 3
97 76 4
26 84 3
33 23 3
94 137 3
74 45 1
127 12 3
108 36 4
91 60 1
76 53 4
48 139 1
58 124 3
76 89 3
45 9 2
138 10 4
106 123 3
133 142 1
88 80 2
111 146 2
14 114 3
128 88 4
94 145 4
19 90 4
130 128 3
4 123 3
72 22 3
85 67 1
89 74 3
126 75 1
35 57 1
57 11 1
52 135 4
37 5 1
100 57 2
116 73 4
23 17 3
135 74 3
23 106 3
5 29 2
143 45 3
80 95 3
107 19 1
78 73 2
29 98 1
33 17 2
56 124 4
20 56 2
95 54 2
4 68 1
24 127 3
67 103 4
98 17 4
107 21 3
5 62 1
3 0 1
146 113 1
43 119 1
93 76 3
30 78 3
53 95 2
81 0 3
33 117 4
37 15 4
35 110 2
49 114 2
103 109 2
114 117 2
132 42 1
62 120 2
88 85 4
136 126 1
12 87 4
90 72 2
59 23 3
62 112 3
147 78 2
87 13 2
77 37 1
1 123 4
143 18 4
82 3 4
94 147 1
14 136 3
96 100 2
79 1 3
147 142 4
110 126 2
85 9 4
86 41 3
136 52 3
139 106 1
127 86 2
137 115 3
40 94 2
66 148 3
73 65 1
148 146 1
135 17 3
15 89 1
23 70 2
104 30 4
90 73 4
75 106 4
11 113 3
0 6 1
68 137 1
13 32 3
146 128 4
114 139 3
148 118 3
44 122 4
17 128 1
131 132 4
99 76 2
47 140 4
53 3 2
69 22 1
124 45 4
104 51 3
17 139 2
41 32 1
86 78 2
79 114 2
145 18 4
117 24 2
14 39 3
36 77 1
21 18 2
8 143 2
134 8 2
8 39 2
53 18 2
145 43 3
107 136 3
62 55 2
123 79 2
84 138 4
108 90 1
30 143 1
127 112 4
80 83 1
70 97 3
80 15 4
90 80 1
96 147 1
43 107 4
92 146 4
95 41 2
15 50 3
137 34 3
70 72 3
7 51 1
115 66 2
112 3 3
97 45 3
46 106 2
77 89 3
24 12 2
17 105 4
69 131 1
73 127 3
133 73 4
54 0 2
71 60 3
43 120 3
41 136 1
99 17 2
66 59 1
111 2 1
73 25 3
132 124 4
48 117 1
35 46 1
43 25 3
61 78 3
48 12 2
80 102 3
121 40 4
108 104 4
69 102 3
131 15 1
149 66 1
26 70 1
52 47 1
147 121 4
146 8 2
16 37 2
143 56 1
50 148 2
54 103 4
43 143 4
100 127 2
125 134 4
50 63 4
4 20 4
9 71 2
98 88 3
133 57 4
132 4 1
98 112 2
78 122 3
128 96 4
33 36 3
93 18 1
80 106 1
60 47 4
134 9 1
8 18 4
6 136 3
121 96 2
84 33 2
4 38 2
35 11 2
129 134 2
16 38 1
99 33 1
30 36 3
58 8 3
38 87 3
79 96 3
74 146 3
145 47 2
44 110 4
27 6 4
3 116 2
6 84 2
42 60 1
92 46 3
148 23 2
77 15 4
0 36 1
75 57 2
22 53 3
14 49 2
92 58 1
46 134 2
21 141 4
88 53 2
44 36 4
27 55 3
12 36 3
71 121 1
2 59 3
43 79 4
37 58 4
88 116 1
23 31 2
4 29 2
73 77 1
123 40 2
1 115 4
66 83 1
145 125 3
16 138 3
23 65 1
54 21 4
0 130 2
118 101 3
80 148 1
29 43 3
97 111 1
139 66 4
96 103 3
113 84 1
11 121 4
2 112 2
6 87 3
86 137 4
141 101 1
12 30 4
115 85 4
38 41 1
38 102 2
45 135 2
142 128 4
113 130 3
100 103 4
99 0 4
58 9 3
32 135 3
63 43 4
111 136 4
116 114 4
100 123 4
146 41 2
55 81 1
99 130 3
35 81 4
67 73 1
145 67 2
83 107 4
131 81 4
149 116 1
134 54 3
10 59 2
51 55 1
63 89 2
75 61 3
146 67 2
108 142 2
46 4 3
101 94 1
65 130 2
85 27 4
68 27 2
92 128 3
85 124 4
19 14 2
119 46 2
71 81 1
41 68 1
124 62 3
89 149 3
114 87 4
141 37 2
106 94 2
122 104 4
4 103 3
44 54 1
65 80 1
121 143 1
12 8 2
60 93 4
115 138 1
129 91 4
0 90 2
95 33 4
70 107 3
93 88 1
83 68 2
33 1 1
42 28 2
57 12 2
112 131 3
36 117 3
108 101 1
128 99 3
14 133 1
55 134 1
47 63 4
122 74 3
124 32 1
141 98 4
54 68 3
46 107 4
116 109 1
108 129 4
2 61 4
4 131 4
15 105 3
40 72 2
26 36 3
82 32 4
22 12 1
38 140 4
18 138 2
101 135 2
