5588 150
22 105 2
86 98 1
144 69 1
85 109 3
141 28 3
79 96 1
33 50 3
48 97 4
79 123 2
6 7 2
71 59 2
132 134 3
86 81 3
9 144 3
99 9 4
17 43 4
73 121 4
92 23 3
43 54 1
51 35 2
80 74 3
55 60 2
101 141 1
72 120 1
61 127 3
93 133 4
86 134 1
26 98 3
89 30 4
72 137 3
37 50 2
102 67 3
51 46 1
102 55 1
144 7 1
66 132 3
86 25 3
32 109 2
126 131 4
138 79 2
35 110 1
140 132 3
97 114 2
27 17 4
134 20 3
65 50 1
142 83 2
67 53 4
79 85 4
43 39 4
2 42 3
81 9 4
36 10 4
111 114 4
46 149 2
14 91 4
66 81 2
138 37 1
111 3 2
32 28 1
72 126 1
114 3 1
63 29 3
73 10 4
30 42 3
32 82 3
40 23 1
119 53 3
67 74 2
27 5 4
33 31 1
145 16 3
105 89 1
118 34 2
75 112 2
23 122 4
134 10 1
93 103 2
43 75 1
12 139 4
34 131 4
98 126 2
128 27 2
141 128 3
108 3 2
47 15 1
61 8 1
121 30 3
67 124 3
73 76 4
143 145 1
16 96 3
68 146 4
38 112 3
21 0 1
86 101 1
63 9 1
67 97 4
111 2 2
68 130 1
112 125 1
38 125 3
138 25 4
1 54 2
93 84 1
72 144 1
35 14 4
128 112 3
132 7 4
72 47 3
40 0 4
2 10 2
147 58 2
100 2 4
71 148 3
83 13 4
19 92 2
66 68 1
16 5 2
137 32 2
114 12 1
7 75 2
125 148 3
96 83 4
30 130 2
25 15 1
90 48 2
66 144 4
7 12 2
31 38 2
41 21 3
17 99 1
147 13 2
7 101 1
77 101 4
68 20 2
123 3 1
55 6 4
149 117 2
82 74 1
90 106 2
33 97 1
123 44 2
26 64 3
136 106 4
97 116 2
112 79 3
63 135 4
104 121 2
36 0 4
14 50 3
29 28 3
142 16 4
139 100 1
52 18 4
100 119 1
54 68 1
25 128 4
77 147 2
72 140 4
100 107 2
81 111 3
111 38 3
100 64 1
140 148 2
96 89 3
59 61 3
13 67 1
49 55 3
49 23 2
71 44 4
4 100 4
134 129 4
69 133 3
75 19 2
91 144 1
124 136 3
74 46 1
31 130 4
122 35 1
28 8 2
57 101 2
122 19 1
46 11 3
34 58 3
42 104 2
21 129 4
45 5 1
148 83 3
2 23 3
0 13 2
129 121 4
83 46 4
89 9 1
11 47 2
46 139 1
82 24 1
115 119 1
126 84 1
87 136 4
48 12 1
88 104 2
95 51 2
62 5 2
145 21 1
130 22 2
35 133 4
98 56 4
58 102 1
25 44 2
149 73 4
35 72 2
19 105 4
74 93 3
105 110 3
106 77 1
2 9 1
79 114 2
27 76 4
59 42 4
130 148 1
70 27 4
0 14 1
126 99 1
83 133 1
43 113 4
42 0 4
57 123 1
146 85 1
119 33 2
122 15 2
71 46 1
147 7 2
15 143 1
140 79 1
117 146 1
59 67 1
103 146 3
104 91 3
7 26 4
72 122 4
146 147 2
76 131 1
58 71 1
80 121 1
32 9 1
29 112 1
58 47 4
31 91 2
68 82 4
146 97 1
9 146 3
100 118 4
87 126 2
125 28 2
69 38 1
0 33 3
128 43 3
85 78 1
0 49 1
138 49 3
3 92 3
18 127 1
96 36 1
134 66 4
136 11 2
36 130 2
50 112 1
118 145 3
121 33 1
20 110 2
65 85 2
91 30 3
28 97 4
50 144 4
24 14 2
144 41 2
80 84 4
0 99 3
76 9 1
105 102 4
88 46 4
134 81 4
28 93 1
87 135 4
72 135 3
131 116 4
27 106 3
16 86 3
58 17 3
138 105 4
12 79 2
48 18 4
48 3 1
83 84 3
96 92 4
63 79 3
40 129 4
129 106 2
135 9 2
101 48 2
105 72 1
91 82 1
30 68 2
32 57 3
81 70 3
53 36 1
52 71 1
143 128 4
73 0 1
45 23 1
121 48 4
28 81 4
94 82 4
47 114 3
96 130 3
138 68 3
15 45 1
133 145 1
39 41 1
4 130 3
70 36 2
12 70 3
117 53 3
56 78 4
4 135 3
139 22 4
38 81 1
41 122 4
101 143 4
0 87 3
26 112 1
54 90 4
98 13 2
125 48 3
10 70 3
24 11 1
50 64 4
109 43 3
4 47 2
140 63 1
44 41 1
43 112 3
58 0 2
33 122 4
47 70 1
87 120 2
120 59 1
78 131 4
6 65 4
10 1 1
78 15 1
139 56 2
125 123 3
98 1 2
44 54 2
76 24 2
139 74 2
24 107 2
110 97 1
41 127 4
18 28 2
37 35 3
144 119 3
55 144 4
86 119 2
107 72 1
63 24 2
134 77 3
49 134 1
53 6 1
54 17 3
67 144 4
125 100 4
81 124 1
27 119 1
41 106 1
85 42 4
126 138 3
67 139 4
90 94 1
102 136 1
72 148 3
130 135 2
47 43 3
130 131 3
120 55 2
9 49 1
95 47 2
76 65 1
20 62 1
24 77 2
129 37 1
71 83 4
38 63 4
107 6 3
70 38 3
143 3 1
91 54 1
39 90 4
124 10 2
59 62 1
126 12 4
28 25 3
124 115 4
43 18 3
59 70 3
78 44 4
16 105 2
123 131 1
24 133 3
47 1 1
99 102 3
62 147 3
47 0 2
130 35 1
31 80 1
81 141 1
108 19 4
129 91 4
75 52 4
37 55 4
39 14 1
123 35 1
67 41 4
79 110 3
145 87 3
100 146 1
41 99 3
117 16 3
16 128 4
29 97 4
85 118 3
97 98 4
8 54 2
38 27 3
117 49 3
70 28 1
41 102 2
88 85 1
68 43 3
32 92 2
139 88 4
134 117 1
126 124 3
131 97 3
75 34 3
105 44 4
18 111 3
51 123 4
110 15 2
48 110 4
126 78 1
68 123 4
24 62 1
94 42 2
87 107 1
44 28 2
59 30 3
149 141 1
82 41 4
49 34 2
76 39 1
18 47 2
141 102 4
57 147 3
78 136 2
85 74 4
122 70 4
24 20 1
70 22 3
80 12 4
108 103 1
81 43 3
17 53 4
68 41 3
81 15 3
137 46 2
126 26 4
110 47 4
64 60 1
111 97 3
60 131 2
130 139 2
133 143 3
15 46 1
55 123 4
147 47 2
74 111 4
109 123 1
40 5 3
136 71 3
112 4 1
20 139 2
95 128 4
40 104 3
139 105 2
121 49 2
22 5 4
148 8 4
146 14 1
113 46 2
38 72 4
52 69 1
134 18 1
27 99 2
15 87 2
19 14 3
14 140 4
54 92 2
3 129 3
36 37 1
14 13 2
76 105 4
54 25 4
12 98 3
5 103 3
116 121 3
93 144 3
52 142 1
143 83 4
89 33 4
90 119 2
69 109 3
80 53 1
68 42 4
95 37 2
17 7 1
51 143 2
144 132 4
138 103 4
148 81 2
28 110 2
138 46 3
21 36 2
75 137 2
148 25 2
103 31 4
35 19 4
107 138 2
101 102 2
64 68 4
9 110 1
69 143 2
148 65 2
133 23 1
104 84 4
0 35 4
131 26 4
77 104 2
81 13 2
95 85 2
138 134 4
149 111 4
66 98 4
61 52 3
142 23 2
72 119 2
52 38 1
97 72 2
44 3 1
39 114 2
14 42 4
42 21 2
13 8 2
48 136 1
31 113 3
137 40 3
103 114 4
131 127 2
27 37 2
70 123 4
4 115 4
43 139 4
84 108 4
14 97 4
52 33 4
66 108 3
19 124 4
62 127 4
63 97 1
136 30 2
141 108 2
52 119 4
126 68 3
103 59 1
129 20 4
68 118 4
141 29 2
62 23 4
92 144 4
22 71 4
101 14 3
42 129 4
31 11 3
65 39 3
52 53 3
84 60 4
98 96 4
31 108 3
148 142 1
50 80 3
125 102 4
86 94 1
51 86 3
38 80 2
135 102 2
26 115 2
83 74 2
38 61 1
62 71 2
63 13 2
99 13 3
36 140 2
6 29 1
112 94 2
42 54 4
50 59 1
120 128 3
57 40 4
93 5 3
68 106 3
21 80 4
143 65 2
3 8 4
30 144 4
136 14 1
98 125 2
29 60 4
3 73 4
33 130 2
85 17 3
107 142 1
73 75 4
125 29 1
62 38 4
3 122 1
79 31 1
1 110 1
82 137 2
39 144 1
12 3 4
53 94 3
95 67 2
31 5 3
51 79 4
86 132 3
51 61 3
134 53 2
23 54 1
91 7 2
6 128 4
39 91 4
145 1 2
20 1 2
46 90 2
7 33 3
18 79 2
111 86 2
87 9 4
48 113 1
22 88 1
99 133 3
33 134 2
12 40 4
13 89 2
45 116 1
101 22 1
49 96 1
95 46 4
27 47 2
93 37 3
89 27 4
109 106 1
69 113 4
12 133 3
125 42 2
38 107 2
139 38 3
135 6 3
107 49 1
47 121 4
108 76 2
149 86 1
109 126 3
123 20 4
92 71 2
25 27 1
52 106 4
1 13 2
35 143 1
64 13 2
129 128 4
136 107 3
7 141 2
148 41 4
96 47 4
143 62 1
90 55 1
1 137 1
80 35 2
57 92 3
52 83 4
12 66 2
106 39 2
28 5 3
4 93 1
5 128 3
98 42 1
89 60 1
43 148 2
46 23 1
71 119 3
62 61 2
59 22 2
64 102 1
41 84 2
148 55 4
49 112 1
127 34 3
35 22 4
14 85 2
8 15 2
32 104 2
25 91 3
110 141 3
21 15 4
29 100 4
4 43 3
63 100 3
24 18 2
6 35 3
104 7 2
28 2 3
55 95 4
118 5 2
3 86 4
116 148 4
71 94 2
34 71 3
142 89 3
27 40 4
19 16 3
63 22 2
87 137 1
85 126 1
97 26 2
128 79 4
28 122 3
108 90 3
31 115 3
44 59 1
16 84 2
26 109 2
3 83 2
15 48 2
91 75 4
16 92 2
63 90 3
49 3 2
114 139 2
130 124 4
108 61 3
130 141 2
141 57 2
131 88 1
135 36 4
50 102 2
139 42 4
49 51 3
27 101 1
95 34 2
32 129 2
120 2 4
141 74 4
131 119 1
17 132 3
70 142 2
131 59 3
119 143 1
54 10 3
56 37 1
32 144 1
129 149 3
37 78 1
140 65 4
143 93 1
92 69 4
103 17 1
8 53 3
116 122 1
92 53 4
79 131 1
105 131 4
116 91 3
115 9 1
98 127 2
94 32 3
110 124 1
5 15 3
31 2 4
10 20 4
121 105 3
50 123 3
66 119 1
113 107 4
62 100 4
127 146 4
132 60 4
55 99 2
138 145 3
42 61 3
56 8 1
7 84 4
145 14 1
107 65 1
55 101 4
140 120 4
88 125 1
30 113 4
35 62 1
139 23 1
144 108 3
8 36 4
96 33 2
43 90 2
144 110 1
121 22 4
134 80 1
108 58 2
5 56 3
125 86 2
16 15 2
53 141 2
55 115 3
114 13 3
136 25 1
126 63 1
143 58 3
107 90 4
30 46 1
54 6 1
41 121 2
63 137 4
46 26 4
101 83 3
68 52 1
142 121 4
149 27 4
124 77 2
0 10 4
41 123 1
86 54 2
105 140 2
142 122 2
56 62 2
58 123 3
46 6 2
41 40 2
62 108 4
52 49 4
106 105 1
1 75 4
60 48 4
101 3 2
77 11 1
70 32 3
123 107 4
116 36 1
3 117 4
108 35 3
88 5 4
146 135 3
57 3 3
44 67 4
136 2 1
32 116 1
120 16 1
40 114 3
109 83 3
112 107 2
120 34 1
140 73 2
98 22 4
94 103 3
137 103 2
126 127 1
45 138 1
4 8 3
31 1 4
69 60 1
15 115 4
113 26 2
12 100 1
68 113 2
33 45 3
66 112 1
88 56 3
143 97 1
125 10 3
80 77 4
124 137 2
11 68 4
48 99 4
68 139 4
107 61 3
11 86 3
34 145 1
13 79 3
41 76 1
149 47 1
111 13 3
38 8 3
116 0 1
127 123 2
35 43 2
84 111 4
60 95 2
55 107 3
17 137 2
15 0 3
103 145 1
117 1 3
123 129 4
100 10 4
41 87 4
124 22 3
75 86 4
85 84 1
21 109 4
80 16 1
110 128 4
100 101 3
64 62 1
15 1 3
40 77 3
18 61 3
61 139 1
16 18 4
1 52 3
8 55 4
76 78 2
123 138 2
92 78 2
27 80 4
148 75 1
14 41 3
36 129 4
79 89 3
98 149 1
121 124 1
127 141 1
4 34 1
42 140 3
74 104 1
61 29 4
12 16 2
45 134 3
112 14 2
14 55 4
6 34 4
137 138 2
40 141 3
52 15 1
30 53 2
8 59 1
44 21 4
118 91 4
74 132 4
26 91 3
144 59 2
132 19 1
141 59 2
37 21 1
109 90 1
18 130 4
137 20 2
136 36 1
27 24 3
83 128 3
118 15 4
11 3 1
99 112 4
133 26 2
48 124 4
68 112 2
25 85 2
122 40 3
21 59 4
133 115 4
103 14 2
102 76 2
49 30 3
5 80 1
59 13 4
111 132 2
99 56 4
61 58 4
8 138 1
5 107 4
36 80 3
137 111 2
106 76 2
64 149 2
122 73 4
81 41 1
84 69 2
47 65 4
119 127 2
92 0 1
12 109 2
12 1 4
96 72 2
87 17 2
109 24 4
27 1 1
71 77 3
96 123 2
36 111 1
72 131 2
21 51 2
76 67 2
11 65 4
63 16 2
119 9 3
112 1 2
48 111 1
75 60 2
44 58 3
7 117 2
14 54 1
135 27 4
84 27 1
46 89 2
141 6 1
46 129 4
143 24 4
138 13 4
117 133 3
145 64 1
76 37 2
105 126 1
8 83 3
48 130 2
115 47 4
0 25 4
67 138 1
8 82 4
110 111 3
49 54 2
104 148 2
129 70 2
140 56 4
20 147 4
89 98 3
67 128 1
59 127 2
106 82 2
69 57 1
134 59 4
94 93 4
62 15 3
141 24 4
61 147 2
112 9 4
47 88 1
40 109 4
54 82 4
109 71 4
103 149 1
70 43 2
118 66 3
14 52 4
100 69 3
43 126 2
69 96 3
144 139 1
145 117 2
64 110 3
146 20 3
78 33 2
1 130 2
40 112 1
89 114 2
144 33 2
60 138 1
72 142 4
40 28 1
4 20 3
69 30 4
66 143 4
44 146 3
22 46 4
29 15 3
77 105 3
5 11 3
30 14 4
3 90 2
66 129 4
47 86 1
98 138 4
127 55 2
49 101 1
27 10 4
45 51 4
113 19 4
99 146 3
128 13 1
11 82 2
43 107 1
102 143 4
23 28 1
43 149 3
90 77 3
29 136 2
4 6 4
43 55 3
111 99 3
115 106 4
32 37 3
96 61 3
97 42 4
53 63 1
2 21 1
44 92 3
124 108 2
91 71 3
129 44 4
99 68 1
25 40 3
107 41 1
129 51 3
29 142 2
118 111 3
34 48 1
57 68 2
46 14 4
58 45 1
50 60 3
135 0 4
116 29 2
137 38 4
11 91 4
33 5 2
74 81 1
125 92 4
77 103 2
5 29 2
88 9 4
19 146 1
104 25 4
38 119 4
114 142 1
39 24 1
44 88 1
55 56 2
20 19 3
16 38 1
73 44 2
105 53 1
77 3 4
133 36 3
70 48 2
65 138 4
5 48 1
140 98 2
54 36 2
87 63 4
92 117 2
131 70 4
66 76 3
27 126 2
29 146 3
94 4 4
44 100 3
38 71 3
36 38 3
16 126 3
88 31 4
33 109 3
147 32 2
61 26 1
149 54 1
132 53 1
3 4 3
22 125 2
102 7 3
106 101 1
23 116 2
63 77 2
65 113 2
136 113 3
104 75 2
80 87 3
86 48 4
139 0 3
91 52 3
12 51 2
119 28 4
23 59 2
57 119 1
53 81 2
45 124 1
68 71 4
63 108 2
98 39 4
24 5 3
22 24 3
34 96 4
76 130 2
119 60 4
15 13 2
95 107 1
146 42 3
71 101 4
85 13 4
130 12 2
95 83 3
109 48 3
25 72 1
3 9 1
46 108 3
52 78 1
66 21 2
12 117 4
112 27 3
38 44 3
120 9 3
47 139 3
11 6 3
94 36 1
140 119 3
3 28 4
38 4 2
90 130 3
13 133 4
78 74 2
69 77 3
82 80 3
67 54 1
144 24 2
47 87 4
7 95 1
93 26 1
50 71 2
136 109 1
102 74 1
83 118 3
96 84 4
122 0 2
57 142 3
77 41 1
66 4 3
109 4 3
99 34 2
30 77 4
117 112 1
13 20 4
80 104 2
39 103 4
12 22 1
147 69 1
137 48 3
95 5 4
92 120 1
43 104 2
99 144 4
52 95 1
19 126 3
94 66 1
36 60 3
133 135 2
72 130 1
82 92 1
139 122 2
47 17 4
87 50 1
103 128 4
112 145 3
29 143 3
97 82 2
142 39 2
126 41 2
137 62 2
105 92 2
131 113 3
149 94 1
75 0 1
114 132 1
144 61 1
36 43 1
136 98 1
77 146 4
125 2 4
144 100 1
47 105 1
105 29 2
71 19 2
115 143 2
28 24 1
12 81 3
88 62 1
83 82 2
126 80 3
118 92 4
141 132 4
12 142 1
27 36 3
43 140 2
131 83 1
5 130 2
99 63 2
47 97 4
114 130 2
102 110 2
82 130 2
52 123 3
78 81 1
82 29 4
111 52 4
26 71 3
67 96 2
64 17 1
89 107 3
46 38 1
126 101 2
6 58 3
68 19 2
141 109 4
82 53 1
60 14 4
122 60 4
35 136 3
0 85 3
143 79 1
142 71 1
8 137 2
15 130 3
44 22 2
5 135 1
57 143 2
2 122 3
35 34 2
90 29 1
109 70 1
68 104 4
42 8 3
89 132 2
140 126 1
31 44 4
72 100 1
148 22 2
5 9 4
40 140 1
53 111 3
99 70 4
66 8 2
95 3 2
145 30 2
34 122 4
113 123 2
82 36 3
55 75 2
9 133 1
131 147 4
75 130 2
73 47 2
54 15 1
107 48 2
34 24 1
114 128 1
55 16 4
133 54 1
48 59 4
45 72 1
79 146 1
0 44 3
108 50 2
20 40 3
0 26 1
51 148 3
14 16 3
133 110 3
104 101 2
123 103 2
146 45 2
63 123 2
104 51 2
116 96 2
71 75 1
131 57 2
125 73 1
17 13 4
76 126 4
44 97 4
11 54 1
119 138 1
19 63 1
41 54 1
4 111 1
79 78 1
101 52 3
86 12 1
54 73 3
82 10 2
145 136 4
110 7 3
59 78 4
114 120 2
65 118 4
148 91 4
123 144 1
107 53 4
84 65 2
104 61 4
145 63 2
5 51 1
59 39 4
144 104 4
2 27 2
131 101 4
145 84 4
72 4 3
113 75 2
40 134 1
129 24 2
75 8 1
48 47 1
18 21 1
149 133 3
67 89 2
134 34 2
92 79 2
79 132 2
2 76 3
67 101 1
135 113 2
70 89 1
24 54 4
29 96 1
74 40 3
41 28 4
55 69 1
144 49 2
123 75 4
143 129 2
111 102 4
84 36 1
104 146 1
81 75 2
61 5 2
91 86 2
136 28 1
127 115 3
110 92 3
36 1 2
37 104 3
37 53 3
63 132 4
143 41 1
1 89 2
146 47 3
71 35 3
82 124 1
68 67 4
84 92 4
13 19 1
96 104 3
36 101 2
94 39 3
10 39 1
101 73 2
68 103 1
101 78 1
44 119 4
115 142 4
39 112 1
55 84 3
122 55 4
37 102 1
112 73 1
145 126 1
108 98 4
45 22 2
89 103 3
52 103 2
54 135 3
148 73 3
72 90 1
55 39 4
14 125 1
147 104 3
139 6 3
98 76 4
17 104 3
3 31 2
50 97 2
24 90 2
106 32 4
58 145 4
145 127 4
84 123 2
42 57 4
80 29 2
48 73 3
86 133 4
16 116 2
25 2 3
111 0 3
51 47 1
4 29 2
44 142 2
9 80 1
94 114 2
113 49 1
42 76 3
135 69 2
2 77 3
117 71 1
14 7 1
126 118 1
20 81 1
127 129 4
65 77 3
135 51 2
72 132 3
127 77 2
144 129 2
94 110 3
30 115 3
148 101 1
101 97 1
12 147 3
52 44 3
116 63 1
41 27 2
37 106 2
75 115 3
138 51 2
8 73 4
145 45 2
1 94 2
97 79 4
91 88 4
9 53 3
4 30 2
140 52 2
46 64 3
70 77 3
74 54 4
58 149 1
30 65 3
127 72 3
141 145 3
15 95 3
22 141 3
143 110 4
85 66 3
149 123 4
113 39 2
12 68 2
49 67 4
62 134 2
53 131 3
22 38 1
32 138 1
112 123 2
41 75 1
76 95 4
82 109 2
141 69 4
113 37 3
44 141 1
76 122 2
11 70 1
43 89 3
16 97 3
65 12 2
5 66 4
15 50 1
149 25 3
2 94 1
34 39 3
92 38 1
135 83 2
7 35 2
47 134 3
20 54 2
50 89 4
1 124 4
88 100 1
3 38 3
127 69 3
136 3 3
93 6 2
136 94 4
51 37 1
77 53 1
103 65 2
38 43 2
41 25 1
9 92 4
61 69 1
44 60 2
100 141 4
85 82 4
112 70 1
44 51 2
78 124 4
148 30 1
32 88 4
59 18 3
66 43 3
73 25 4
116 70 3
125 127 1
69 36 3
134 51 1
34 94 2
66 24 2
7 11 3
88 87 2
146 16 4
115 118 2
91 128 4
135 80 4
73 5 3
39 27 3
66 97 4
39 20 4
42 41 3
50 6 2
1 51 4
59 123 4
69 86 4
62 40 4
124 99 4
51 71 1
133 97 2
135 131 1
14 88 2
72 146 2
32 0 1
120 83 1
97 21 2
25 144 4
76 69 2
125 20 1
129 107 1
64 33 1
67 17 1
114 124 3
138 56 4
34 59 1
143 140 4
98 55 2
128 99 1
88 97 4
101 125 4
40 48 3
9 82 2
106 141 2
49 129 2
148 59 3
51 119 2
142 91 1
75 11 1
95 144 1
127 51 3
77 96 4
47 124 2
23 12 4
98 67 3
132 146 3
124 132 3
125 136 1
24 124 2
35 115 4
136 6 2
35 101 4
127 56 2
87 31 3
23 85 2
33 34 4
145 28 1
76 121 3
98 61 3
95 23 3
137 83 2
75 36 4
20 113 3
124 33 4
102 9 3
29 127 1
69 120 1
129 126 2
22 17 3
114 109 4
61 80 4
83 56 3
119 59 1
40 63 3
38 136 2
121 39 4
62 132 3
148 14 3
17 77 1
87 117 1
118 3 2
33 106 3
101 70 4
67 145 3
29 30 1
90 139 1
114 100 4
77 128 3
6 87 4
96 17 1
62 0 1
59 133 3
110 49 1
74 66 1
81 90 4
126 11 1
22 75 4
110 132 1
143 76 1
11 142 3
15 125 1
128 126 3
127 37 3
16 144 2
147 74 4
66 124 2
56 47 2
138 9 3
55 103 2
93 41 2
81 82 4
34 53 2
53 115 3
73 118 1
16 71 1
41 136 4
18 137 1
89 45 4
93 57 3
41 90 1
141 95 2
81 0 4
22 41 4
116 137 2
95 133 3
58 144 1
59 46 3
116 74 2
98 35 3
7 65 1
21 138 3
54 26 2
145 3 1
72 33 2
63 56 4
105 33 4
149 12 4
70 88 4
142 18 2
131 139 4
55 42 1
102 84 3
96 113 1
27 14 3
51 19 3
112 90 3
99 132 1
31 116 3
83 42 1
9 116 2
21 46 1
75 90 1
61 130 3
85 131 1
71 8 3
121 100 3
19 99 1
86 147 3
39 9 1
73 18 1
138 40 1
96 9 1
53 108 4
14 57 4
29 49 4
62 60 4
102 70 3
4 88 4
125 56 3
96 112 1
79 147 1
54 0 1
65 96 4
93 62 3
50 1 1
60 5 3
19 104 3
21 64 2
42 36 3
12 111 2
121 137 1
7 9 1
108 33 1
11 19 4
107 26 2
3 91 2
133 64 3
65 149 1
66 17 2
147 19 2
115 141 2
38 28 2
144 56 3
6 138 1
102 142 2
26 42 4
117 132 1
35 102 1
68 2 3
91 139 1
116 50 4
126 139 2
75 54 1
99 72 4
149 61 4
112 15 1
127 139 1
115 25 1
68 49 1
111 34 2
43 58 1
9 126 3
66 40 4
27 97 3
105 35 1
11 26 1
21 108 2
90 27 1
39 138 2
9 52 4
87 85 4
149 15 3
39 122 1
138 140 4
93 67 3
97 62 3
122 90 3
126 31 2
122 49 2
70 95 2
133 60 4
112 63 1
140 128 4
97 134 3
112 103 1
25 57 2
87 108 2
17 20 3
26 117 2
131 64 2
53 124 4
132 34 1
143 42 3
120 64 3
71 20 4
77 114 3
65 128 1
65 55 2
103 73 3
34 56 2
95 145 4
52 12 1
61 19 3
95 35 1
116 64 1
71 60 3
37 59 1
7 66 2
67 142 3
40 53 3
112 18 1
11 1 2
149 114 4
0 123 1
12 21 2
29 84 2
69 16 4
20 102 2
66 109 2
38 74 3
49 2 2
25 17 3
134 43 2
20 66 1
92 81 1
85 133 4
96 101 4
124 8 4
28 117 1
110 149 1
115 12 1
82 98 3
68 90 4
73 89 3
133 116 3
101 91 1
137 47 3
126 30 2
18 37 4
11 80 4
73 38 3
84 74 2
148 0 1
69 121 1
134 37 3
25 77 4
17 79 1
67 146 2
15 38 2
42 58 4
112 42 4
73 82 4
149 107 2
85 98 3
128 132 1
148 103 1
33 18 1
116 19 4
37 107 3
25 34 1
142 74 2
80 20 3
14 115 3
50 86 3
134 29 1
128 11 1
115 68 3
131 87 1
33 104 3
46 5 3
89 106 1
130 99 3
47 19 1
133 55 1
67 129 4
118 81 3
111 55 2
102 16 2
42 15 4
111 39 3
133 11 2
31 98 4
128 121 2
1 101 3
87 140 1
113 146 3
147 144 2
42 22 4
0 113 4
99 73 1
72 110 3
41 134 2
87 65 2
66 106 4
89 71 4
140 99 4
7 135 1
75 80 3
13 31 2
103 38 3
14 111 1
104 38 4
110 11 2
2 84 3
88 61 4
17 69 2
19 10 2
147 24 4
128 35 3
43 41 3
139 7 4
41 119 2
76 113 4
139 76 2
111 92 2
65 86 1
57 34 1
7 100 2
52 125 3
39 73 2
97 40 1
124 17 2
40 98 2
111 76 4
92 88 2
72 15 4
131 58 1
88 50 4
148 112 3
38 77 4
64 130 1
8 70 3
118 46 4
134 115 2
94 118 2
6 28 2
95 140 2
123 39 3
30 109 2
124 139 2
11 122 2
8 81 3
103 37 3
149 91 1
70 140 4
147 10 4
47 130 4
34 51 1
88 64 2
3 33 3
103 134 1
0 55 3
40 68 4
17 55 3
126 74 1
143 64 4
79 10 3
83 0 1
21 48 1
19 72 1
16 10 4
24 25 2
95 129 4
119 120 3
30 103 4
44 36 2
50 114 3
35 109 1
137 115 2
1 17 2
89 123 2
119 0 4
9 60 4
43 122 2
127 10 2
71 76 2
59 14 3
20 58 2
99 62 1
72 123 1
77 19 1
32 35 2
2 66 2
130 125 1
109 102 2
71 97 2
54 84 3
98 119 3
76 114 3
144 115 3
74 9 1
117 137 1
130 11 1
49 93 3
63 12 1
35 18 4
12 99 3
18 41 2
69 81 2
128 30 3
141 131 2
109 65 1
136 21 4
35 104 2
15 124 4
135 144 2
23 3 3
110 74 2
124 32 1
47 89 3
0 41 3
100 86 3
125 16 2
104 117 1
40 95 3
35 70 3
98 7 3
78 102 3
140 147 4
50 92 1
4 14 1
82 67 1
69 54 2
36 124 2
63 42 4
53 148 3
81 138 1
95 14 2
8 85 3
118 54 4
111 10 2
82 50 3
29 48 3
143 86 1
144 65 2
83 94 1
136 31 3
90 78 1
100 74 3
111 129 4
99 110 4
105 115 1
113 36 1
77 81 2
40 132 1
71 88 3
10 34 2
60 113 2
120 102 3
53 54 1
88 110 1
108 15 4
66 31 4
38 56 2
48 28 2
35 52 4
93 42 2
57 52 1
60 46 4
42 81 1
143 92 3
36 41 1
114 118 4
46 79 2
95 13 2
85 49 4
4 143 4
15 40 1
143 21 2
7 43 1
38 146 2
73 119 4
103 43 2
43 141 3
128 144 2
123 132 3
72 24 2
110 108 1
127 71 1
71 39 2
81 125 3
37 63 3
98 73 4
97 77 4
136 33 1
9 36 1
114 42 3
117 63 4
3 80 2
78 72 4
50 45 1
82 3 4
126 2 1
69 138 4
109 27 4
41 72 1
117 62 2
70 53 2
118 32 4
72 70 3
84 8 3
109 134 4
79 98 2
69 75 2
109 23 4
75 35 2
53 118 3
108 56 3
29 50 4
9 107 4
107 54 2
6 19 1
110 31 1
134 35 1
147 5 3
148 35 2
21 133 4
88 35 2
11 16 4
145 74 3
69 37 2
120 115 1
43 146 1
42 136 4
7 79 1
106 73 3
16 46 4
27 45 3
2 20 4
135 28 2
92 101 2
47 49 1
99 138 2
64 19 2
9 70 3
78 20 3
1 70 4
93 92 1
34 73 2
46 3 3
4 80 2
64 22 3
133 34 1
80 37 1
101 107 4
110 71 3
105 111 3
12 46 4
134 74 1
12 31 2
37 23 1
36 120 4
106 134 1
107 104 1
78 108 3
138 66 2
66 78 4
58 99 3
14 147 1
9 130 2
62 133 1
116 17 2
0 89 3
76 26 1
58 29 1
102 46 3
75 3 4
46 120 1
40 2 2
147 115 1
63 82 3
1 129 2
111 27 2
43 2 2
60 15 1
123 37 4
46 107 1
132 75 3
141 103 1
44 116 3
28 60 1
50 2 3
115 114 3
124 5 1
130 54 1
37 132 3
132 8 1
28 65 2
0 70 3
95 116 4
95 132 3
75 56 3
114 145 3
52 66 4
97 12 1
48 117 4
118 93 1
108 107 1
20 127 1
83 61 2
57 62 3
8 29 1
129 112 2
56 97 1
60 53 3
54 76 3
101 95 4
12 143 2
69 98 1
73 2 2
31 42 1
112 102 2
68 108 4
77 0 2
109 6 1
141 30 3
127 109 3
145 39 4
139 28 4
30 9 1
74 26 3
88 137 3
30 12 3
77 18 2
126 110 3
142 59 3
80 94 4
80 30 3
78 114 1
142 0 4
101 9 3
121 144 4
7 121 3
52 141 2
128 94 3
7 136 1
28 11 1
109 50 1
46 55 3
111 31 3
68 32 4
70 40 4
66 42 1
101 120 4
22 39 3
62 128 2
27 4 3
72 36 3
39 89 3
148 69 3
7 52 3
6 147 4
67 90 1
119 136 1
