5588 150
26 116 1
26 134 2
28 112 1
147 60 3
82 104 4
78 81 1
0 118 3
90 127 1
21 107 3
70 148 1
136 8 4
139 59 4
68 10 2
66 126 1
127 23 1
68 108 3
2 113 3
40 131 4
38 71 3
47 12 1
66 31 3
13 98 3
134 91 2
95 114 2
47 145 2
141 132 3
147 67 2
13 31 3
94 116 3
86 19 4
87 25 1
31 51 1
36 89 3
52 104 1
149 47 2
0 48 2
126 90 4
106 62 4
88 48 1
46 74 1
146 95 3
38 31 1
67 75 1
19 42 1
136 62 3
27 30 2
21 30 3
147 138 3
99 71 2
25 24 3
78 119 4
133 6 3
108 57 3
66 78 2
5 0 1
120 131 4
15 98 4
74 45 1
16 73 2
34 67 1
132 44 3
86 143 4
118 126 2
125 20 2
100 133 3
138 118 2
120 16 3
132 46 1
122 47 3
5 42 1
125 149 2
90 93 2
95 118 3
30 142 1
142 63 2
114 134 1
67 1 2
25 71 1
18 112 4
149 12 2
47 78 2
24 146 2
96 43 3
46 124 1
129 126 4
127 39 3
76 98 2
134 44 4
60 134 2
4 127 1
147 61 4
13 47 4
95 96 2
26 57 2
82 52 3
121 78 1
20 32 4
87 35 2
125 30 3
97 118 2
142 81 3
40 124 3
103 31 2
113 25 3
125 128 2
58 50 4
42 109 3
41 52 2
14 59 4
140 100 3
108 99 4
112 132 2
83 23 4
22 41 1
91 20 3
94 1 4
29 120 3
21 38 3
56 46 4
7 107 1
133 141 1
16 77 2
4 102 3
146 143 2
35 117 1
56 132 4
144 42 3
95 18 3
121 37 2
83 135 2
74 123 3
71 100 1
34 126 2
19 11 3
36 139 4
34 42 4
53 58 4
137 32 1
76 72 4
62 104 1
1 103 2
113 60 1
0 35 3
32 38 2
33 116 1
56 58 1
7 26 2
22 102 2
116 41 3
136 3 4
97 146 2
22 67 1
1 42 4
30 63 3
7 128 3
109 91 2
74 35 1
104 29 1
144 19 1
8 124 1
30 79 2
149 132 2
123 66 2
126 13 3
134 55 3
87 106 2
3 102 1
3 23 1
17 19 1
78 14 4
88 136 1
94 8 4
52 36 3
114 42 4
125 31 1
134 11 4
1 23 4
97 93 1
100 121 2
141 18 1
116 113 3
50 43 4
109 128 3
36 149 4
145 95 4
99 96 2
145 76 1
32 30 1
96 72 3
42 65 2
100 73 2
66 64 3
55 54 1
13 64 4
73 52 3
43 23 4
147 23 1
28 94 1
56 111 4
47 111 1
0 57 3
77 6 4
63 21 2
26 124 2
126 106 1
92 16 3
104 28 1
80 94 4
136 87 1
131 46 1
20 80 4
17 9 2
144 83 4
106 59 2
84 69 3
42 83 4
60 34 1
9 131 4
11 107 4
21 74 2
54 35 3
56 71 1
40 81 4
31 102 2
137 131 2
133 3 1
100 77 3
8 30 4
75 140 4
45 9 3
110 15 1
76 47 2
28 16 1
65 83 1
78 138 2
28 91 2
23 129 1
106 109 3
64 117 3
82 134 2
59 56 4
29 119 2
68 13 4
75 89 3
145 97 2
68 40 3
17 111 2
30 41 3
120 7 4
139 102 2
111 92 4
12 36 2
65 133 4
10 73 2
23 111 4
115 111 3
8 127 3
60 122 4
51 84 2
45 14 2
18 47 4
100 99 4
46 137 3
94 112 4
23 30 2
37 4 1
17 38 3
129 61 4
118 77 4
100 22 2
5 118 2
129 33 2
94 59 4
77 71 1
34 113 1
112 11 3
9 6 1
111 126 1
71 131 1
127 138 2
115 2 2
124 134 1
149 139 4
48 69 2
41 25 2
59 104 1
142 69 1
117 146 4
131 145 1
96 106 3
89 51 1
138 137 2
30 87 3
122 7 4
80 147 1
17 37 4
54 21 1
33 146 3
79 38 2
111 28 1
127 78 4
2 7 2
93 65 4
25 119 2
92 100 3
0 25 1
108 106 1
99 16 3
123 70 2
19 138 4
142 119 3
95 88 2
32 89 4
9 111 3
134 144 3
65 5 2
51 114 1
41 17 2
40 34 1
148 80 4
144 109 2
118 108 2
6 99 2
68 65 4
107 6 4
130 15 4
95 44 3
146 4 2
57 54 2
46 135 1
120 107 1
81 87 4
119 21 4
86 56 4
49 89 3
146 77 4
108 119 2
97 28 3
62 87 3
128 105 3
130 3 3
22 3 4
127 116 2
120 17 3
87 32 3
33 60 3
148 71 2
37 149 1
69 55 1
44 56 2
90 74 3
67 124 2
86 121 4
2 24 2
96 10 4
68 117 1
96 24 3
50 12 1
21 77 2
54 65 4
133 16 4
112 103 2
87 12 2
148 84 4
49 128 4
72 132 1
9 14 4
84 119 4
120 32 1
117 41 4
138 101 4
79 49 2
0 144 3
18 61 4
80 54 4
86 42 1
78 132 1
100 102 3
56 76 4
116 136 4
127 89 1
43 83 4
143 121 3
57 105 1
33 93 1
68 67 3
5 146 3
47 15 4
61 113 3
51 15 2
133 81 1
34 49 3
42 139 1
49 2 1
64 33 4
83 115 1
13 37 2
11 80 3
50 105 1
80 76 4
143 69 1
125 131 4
45 90 1
73 23 2
99 140 4
129 60 2
25 123 3
64 35 2
105 102 3
89 54 4
46 77 1
149 56 4
90 54 4
126 36 3
114 148 1
29 123 2
117 88 3
80 88 2
5 81 1
145 136 4
14 47 4
119 87 2
3 126 4
121 73 1
115 144 1
86 16 2
146 136 3
24 76 4
67 32 2
23 90 2
21 140 2
74 56 4
48 129 4
67 106 3
59 55 3
13 71 2
3 0 3
26 52 1
119 42 3
59 68 1
89 128 1
129 37 4
30 15 1
147 8 2
51 18 3
137 8 2
139 118 4
43 97 3
86 84 4
55 17 2
132 109 4
126 89 2
121 27 2
59 64 3
52 23 2
124 34 3
128 20 1
82 85 3
83 121 1
99 23 2
75 95 2
21 96 4
38 40 2
50 113 4
111 81 2
18 9 3
27 82 1
76 36 2
7 0 2
106 75 4
99 146 1
78 17 4
52 6 3
106 149 3
26 1 2
123 26 3
32 76 2
24 134 3
109 52 3
20 96 2
68 91 4
16 69 4
105 103 4
27 1 2
105 7 4
4 87 4
73 94 1
69 37 2
140 42 2
102 80 4
146 13 4
97 125 2
63 89 2
23 103 4
39 101 2
49 126 1
75 31 2
7 144 2
0 52 2
128 136 2
40 105 3
50 82 4
112 0 4
149 102 2
26 106 4
109 67 4
9 117 3
56 123 4
30 18 4
45 98 3
94 78 4
143 120 2
89 69 1
122 134 2
118 121 2
131 75 3
76 23 4
76 70 1
89 120 4
84 54 3
96 48 3
131 132 3
130 10 1
116 107 4
70 77 2
62 84 2
9 112 1
19 124 4
103 82 2
41 65 4
57 110 4
36 31 3
9 91 1
102 135 4
124 6 2
103 54 3
77 114 4
5 129 3
49 59 1
112 85 3
137 57 3
105 11 1
127 130 1
23 125 1
77 41 4
140 11 2
40 118 1
93 85 3
11 13 4
42 96 1
22 111 3
35 46 2
112 109 3
30 119 1
143 18 4
99 18 3
7 147 1
135 9 4
97 84 2
85 113 1
121 59 3
100 58 2
130 69 2
112 34 1
22 94 2
117 25 2
52 130 3
132 59 1
123 5 2
64 17 2
27 67 3
76 101 4
14 21 1
43 110 1
64 101 2
51 44 2
48 107 1
54 71 4
44 66 4
120 66 2
101 27 4
79 133 2
68 17 4
62 126 1
10 102 1
52 57 4
93 141 1
35 11 2
98 96 4
124 3 1
90 111 2
117 134 1
53 70 3
79 121 1
80 10 1
42 92 3
70 19 2
99 131 2
56 124 4
97 45 3
79 90 4
85 59 4
45 122 1
26 111 3
77 101 2
80 72 1
110 74 3
79 15 2
26 114 2
22 13 4
58 19 1
43 47 1
148 37 4
35 6 3
15 89 1
27 127 3
89 44 1
88 7 4
34 102 2
83 0 1
122 1 1
45 80 4
3 21 4
32 133 4
33 72 4
79 64 4
35 71 2
22 140 2
129 70 4
30 67 4
16 115 1
135 5 1
99 115 4
11 146 1
138 12 3
102 1 3
7 29 2
77 45 2
109 107 2
7 32 3
62 14 4
142 109 1
91 119 1
119 118 3
93 66 3
92 86 3
103 11 2
138 84 3
42 137 4
109 59 4
89 14 3
102 63 3
41 136 3
114 65 3
60 7 1
90 134 2
108 0 4
118 53 1
22 37 3
34 53 4
16 47 3
48 79 4
56 73 1
3 58 3
34 117 3
120 2 4
19 13 4
9 83 1
59 11 3
41 144 2
146 119 3
99 42 4
86 26 3
35 9 3
22 75 1
113 4 3
38 7 4
21 109 3
126 98 3
103 42 4
83 76 2
9 87 3
130 65 1
63 9 2
73 18 3
147 53 3
136 76 1
53 32 3
20 134 3
116 130 4
54 17 2
128 62 2
67 43 3
105 41 4
133 146 4
6 47 3
130 137 3
149 29 4
62 139 4
30 93 1
44 1 4
48 97 2
55 58 4
115 100 1
83 84 2
65 7 2
93 106 1
7 129 2
1 62 1
113 132 1
71 43 1
67 48 1
98 134 3
72 118 1
2 19 2
35 33 2
113 143 3
93 44 3
114 103 2
13 125 1
52 122 3
139 144 2
27 63 1
52 49 2
4 5 1
118 142 3
50 74 4
82 66 2
85 32 3
85 115 1
22 149 4
99 61 4
98 66 2
92 48 2
56 30 4
14 54 2
90 27 3
77 135 1
145 67 2
83 25 3
137 37 1
121 49 2
103 98 1
95 43 1
60 49 1
118 79 1
113 106 3
49 81 1
7 58 1
52 121 4
0 116 4
73 110 2
38 68 1
45 51 4
6 64 1
50 41 4
127 19 4
70 103 2
70 27 2
46 25 3
139 64 1
87 122 3
64 74 3
81 82 1
38 48 3
99 102 3
105 28 1
53 37 3
14 60 4
49 91 3
34 136 3
50 129 1
107 114 3
24 108 1
28 125 3
86 48 3
74 4 4
68 138 3
86 83 1
136 98 3
29 103 2
109 130 4
4 92 3
64 81 2
39 28 4
138 16 1
92 46 3
148 19 3
52 53 4
54 51 2
12 141 2
36 112 3
121 22 4
69 81 1
29 136 2
103 77 1
1 32 1
70 93 1
43 20 1
124 45 2
97 83 1
58 135 1
6 75 1
95 47 1
0 2 2
9 126 2
23 101 3
18 96 2
67 91 1
144 136 3
55 66 1
135 25 3
104 100 3
38 15 1
67 95 4
22 62 2
56 60 1
47 1 4
22 95 4
139 101 3
96 128 4
59 19 4
29 142 3
8 36 1
50 116 2
41 115 3
92 124 2
138 135 1
107 108 4
53 112 2
14 8 4
42 0 4
127 49 3
97 74 2
90 72 3
133 85 3
130 66 3
120 75 1
25 142 2
31 117 1
57 102 2
26 84 4
133 47 4
32 39 1
73 24 1
104 95 1
105 113 1
52 1 4
110 79 3
36 65 4
51 68 1
64 38 3
135 85 2
42 10 2
71 81 3
64 84 4
105 81 4
1 28 3
22 113 3
56 6 4
127 147 4
101 87 2
58 142 2
126 92 4
100 80 2
104 47 1
124 131 2
19 133 4
104 88 4
111 142 3
102 132 2
0 95 3
122 55 4
76 12 2
51 125 4
14 25 3
30 74 1
132 39 3
86 74 4
110 62 3
65 48 1
116 145 2
51 20 2
115 67 1
72 121 2
108 89 3
1 146 1
128 57 2
82 12 3
142 3 2
120 41 4
85 137 4
87 59 2
14 11 2
146 67 1
63 69 1
144 29 1
43 0 1
65 39 2
117 36 3
32 92 4
26 82 1
13 45 3
121 134 3
26 13 3
131 19 3
112 102 2
79 58 2
88 38 3
95 23 1
130 106 2
55 5 4
129 3 2
3 73 1
41 51 4
83 132 1
69 24 3
1 81 3
82 14 1
110 45 4
112 74 3
79 47 1
18 130 4
145 112 3
59 18 1
140 36 3
28 144 2
99 133 3
85 44 4
116 34 3
114 59 4
81 21 2
98 84 1
99 28 3
135 41 3
71 117 4
109 36 4
0 73 2
94 19 4
1 75 4
128 147 3
96 87 4
19 71 4
35 30 1
10 30 4
7 98 4
20 67 4
79 59 4
34 62 3
0 76 1
3 64 3
55 79 2
120 114 3
18 3 3
40 66 3
149 87 1
13 82 4
128 76 3
10 103 2
124 36 2
47 110 3
13 2 1
132 40 2
45 145 2
105 6 1
59 39 4
67 70 4
126 35 2
17 72 4
53 86 1
69 113 1
76 84 2
107 60 4
64 103 1
119 59 2
146 73 1
46 143 1
90 121 2
111 36 1
54 73 2
37 60 3
109 72 2
122 79 1
42 39 2
143 29 1
86 120 1
102 87 1
129 31 4
115 10 3
89 130 2
128 67 1
25 131 1
110 26 3
62 13 3
18 24 2
57 149 2
132 80 1
29 41 2
47 40 4
124 32 2
89 60 3
55 61 3
116 11 1
35 3 3
9 110 1
120 145 1
6 58 4
26 32 1
141 122 2
7 34 4
15 23 1
111 106 4
143 125 2
77 94 3
117 29 4
53 47 2
139 121 2
94 53 1
104 49 2
55 98 2
70 117 1
148 130 3
45 68 4
42 32 4
133 18 4
13 83 1
29 124 2
110 2 1
97 62 2
119 80 2
58 73 2
71 66 4
52 59 3
108 90 2
99 33 4
88 107 2
16 25 2
110 77 3
83 137 3
14 146 1
30 50 3
112 59 3
105 104 2
130 115 1
39 25 3
109 110 2
47 21 1
76 82 1
108 79 4
11 44 4
118 68 4
36 9 3
47 11 3
10 63 2
124 149 1
67 127 4
54 93 2
37 73 4
149 31 2
119 124 4
96 125 4
55 42 4
25 17 4
11 87 2
78 108 3
15 126 2
0 72 4
26 25 3
21 5 2
25 67 1
33 91 2
117 63 2
73 105 1
78 74 4
33 136 4
47 88 3
17 27 1
117 112 2
83 26 4
120 47 2
147 141 4
4 107 4
38 127 2
134 129 2
121 89 4
48 8 3
35 50 1
124 128 4
138 97 2
148 106 1
64 102 3
48 76 1
119 121 3
71 137 2
61 84 3
63 103 2
143 119 2
95 128 3
120 19 1
34 66 2
3 107 4
15 83 1
1 64 2
25 107 4
122 137 4
69 137 3
134 140 4
60 123 3
50 87 1
124 58 4
9 50 1
7 82 1
67 140 2
21 27 4
16 2 4
148 128 3
144 52 1
10 124 4
90 119 4
51 115 4
31 40 3
129 8 2
74 144 2
138 8 1
45 72 2
100 86 4
50 45 2
80 73 4
25 19 1
33 88 3
72 51 1
120 132 1
26 108 2
46 68 1
70 18 4
31 9 1
14 80 2
1 65 1
64 5 1
79 3 4
72 9 4
112 58 3
50 7 2
38 98 2
44 55 2
81 129 2
60 48 1
40 77 4
87 22 1
145 23 2
80 137 1
97 105 1
141 41 1
75 125 1
72 101 2
10 18 2
145 109 1
60 22 1
95 56 1
18 81 1
25 82 4
65 112 1
116 93 2
3 32 4
128 79 3
73 76 2
76 52 2
105 148 3
113 117 1
50 54 2
71 39 4
99 1 1
60 45 4
125 58 4
146 47 1
0 142 4
92 142 4
42 85 2
71 8 2
76 55 2
55 6 2
38 36 4
48 27 1
3 117 3
3 137 1
112 23 2
4 91 3
125 105 2
133 15 4
136 39 4
92 15 4
141 8 2
20 21 2
134 35 4
149 84 4
41 101 3
37 126 3
66 145 2
32 18 2
10 11 3
82 93 3
53 45 4
136 113 2
120 102 4
143 40 1
46 51 1
143 20 1
137 51 1
88 72 3
100 16 3
123 45 3
26 68 3
98 129 3
134 57 2
104 17 4
139 92 3
143 88 4
147 119 3
7 86 4
59 7 3
67 62 1
43 40 2
45 42 3
8 11 2
56 66 1
7 53 2
126 81 1
89 39 3
32 135 3
78 115 2
131 22 1
82 96 4
90 129 4
85 2 2
10 22 3
41 20 2
105 30 3
78 35 3
130 97 4
144 47 2
96 12 2
133 22 1
30 38 1
38 1 3
123 144 1
132 52 4
16 122 4
57 65 2
12 28 1
53 80 4
58 126 2
102 27 3
98 93 2
120 3 4
80 105 1
43 27 3
17 47 2
106 135 4
99 142 1
137 77 2
81 97 3
110 58 1
36 123 4
61 68 3
129 120 2
131 45 2
43 109 4
142 59 3
10 38 3
142 100 4
52 34 3
117 143 4
123 139 1
88 4 1
100 23 4
143 31 1
23 11 2
34 39 2
18 126 3
134 16 3
87 74 4
88 124 3
43 19 1
76 3 3
126 33 3
113 9 4
141 128 1
111 68 2
99 87 1
71 61 3
78 126 3
5 138 1
75 21 2
45 128 2
46 107 2
86 5 4
9 80 4
146 49 2
112 15 4
89 122 3
62 100 2
18 148 3
10 136 2
11 22 4
68 89 4
78 73 1
98 131 4
145 18 2
124 0 3
10 48 3
130 93 4
32 84 4
130 27 1
49 90 2
98 48 1
130 104 1
16 8 1
42 131 3
57 114 1
116 78 2
108 64 3
60 0 1
24 147 1
137 56 1
93 76 2
98 28 1
57 73 4
69 2 3
127 104 4
13 128 1
82 5 2
107 43 2
141 104 3
29 85 3
40 148 3
123 141 3
3 94 1
106 25 2
4 82 2
38 49 3
60 73 3
56 61 4
83 14 4
25 53 3
65 22 4
26 148 2
23 50 4
16 32 1
24 129 2
137 67 1
46 108 1
29 62 2
89 109 3
28 46 1
103 81 1
16 33 2
147 54 3
123 2 4
109 50 2
145 25 2
129 110 3
51 117 1
55 8 3
11 64 1
83 47 1
19 91 3
104 30 2
26 51 1
42 54 3
107 63 3
52 63 3
83 109 2
132 54 3
20 137 3
60 124 4
83 41 3
33 45 2
22 56 1
91 130 1
81 96 1
61 0 4
66 108 1
6 145 4
91 104 4
62 17 3
18 66 4
44 124 4
12 30 1
50 128 3
106 128 3
2 4 2
64 71 3
31 29 3
66 46 4
85 38 1
31 2 3
4 22 4
65 63 3
46 115 2
38 126 1
44 50 2
54 30 2
108 72 2
17 116 2
135 59 4
19 18 1
58 93 1
4 49 1
60 115 1
112 71 3
101 18 1
15 87 3
87 142 3
85 30 2
108 127 2
63 76 1
140 52 4
120 111 3
143 107 1
87 34 2
48 139 2
89 31 1
132 129 3
78 7 2
74 92 1
54 43 1
148 47 3
68 34 2
96 124 2
88 100 2
24 6 4
110 103 1
100 137 3
69 103 3
34 56 3
139 116 1
18 127 3
70 85 2
90 97 2
124 101 2
145 144 1
26 122 3
21 40 4
20 78 4
140 95 1
123 136 3
122 95 2
144 40 4
125 17 3
74 122 1
37 72 2
48 146 2
65 141 2
52 116 1
143 96 3
51 112 1
71 138 3
93 28 4
92 66 1
63 18 2
67 21 4
29 12 1
141 0 1
133 138 1
38 130 4
61 145 2
68 28 2
140 145 3
19 1 3
25 137 2
44 42 1
55 81 3
25 70 4
123 39 4
1 83 3
32 11 1
83 27 2
6 126 2
6 21 3
26 37 4
3 114 1
40 130 4
143 12 3
111 21 2
125 29 1
44 17 1
12 74 1
135 3 1
135 0 1
73 147 1
136 147 4
104 50 3
144 36 4
102 70 3
88 46 3
88 26 2
107 14 4
146 58 4
51 128 4
129 58 4
118 13 1
139 124 2
79 50 3
8 128 2
6 132 4
91 144 1
13 136 2
42 24 4
105 70 2
23 14 1
43 74 4
146 51 4
79 149 1
65 139 3
8 79 1
65 97 2
13 144 3
29 25 1
125 114 4
61 106 3
101 25 2
85 125 4
49 75 3
109 84 4
19 48 1
116 111 2
117 83 3
77 26 2
9 118 4
84 106 2
108 113 4
50 13 3
50 120 3
83 40 3
77 113 1
74 145 4
120 73 3
92 34 1
109 135 3
40 45 4
137 1 3
74 16 4
71 132 2
144 65 2
66 20 3
10 138 4
62 133 2
29 38 3
124 93 4
97 27 4
82 79 2
21 22 2
105 123 4
63 88 1
57 127 4
57 42 1
127 58 1
36 63 2
77 53 1
87 111 4
144 58 2
67 39 3
122 140 1
64 98 4
44 104 4
61 119 1
117 58 3
45 25 1
137 133 1
87 37 4
20 54 4
79 127 1
104 125 1
103 145 1
143 95 2
66 143 4
81 125 3
84 91 2
110 46 3
68 19 1
81 101 2
85 84 1
148 121 4
149 4 1
52 10 3
71 2 1
50 111 4
94 41 2
140 123 4
51 38 2
90 100 2
89 43 3
86 97 4
138 119 1
67 90 3
109 134 3
74 99 3
131 5 2
91 52 4
99 124 1
124 123 1
70 87 4
16 93 2
1 105 1
104 23 2
11 121 2
108 97 2
41 63 2
64 99 3
139 47 1
126 80 3
91 25 3
69 54 3
53 9 4
109 75 4
120 39 2
22 19 3
79 139 3
107 78 3
106 85 4
115 22 2
93 95 4
14 142 3
60 42 3
70 38 1
23 37 4
126 67 3
72 81 3
147 3 3
124 116 4
33 67 4
26 98 1
54 13 2
43 144 4
51 66 1
69 119 4
11 53 3
7 43 2
137 41 1
68 127 4
2 132 2
138 33 2
35 38 1
41 34 1
84 22 4
72 140 3
136 118 1
109 19 4
7 52 4
67 92 4
73 149 3
98 52 4
53 140 2
22 1 3
9 123 1
71 130 2
20 39 2
123 67 2
147 56 3
141 85 3
28 75 2
43 4 1
94 128 3
58 33 1
108 1 4
137 117 4
103 5 2
149 94 3
85 146 3
35 47 3
52 83 2
129 63 4
66 106 3
120 63 4
144 71 1
57 124 1
67 13 4
127 144 4
144 6 4
102 75 1
40 29 4
71 134 2
90 73 2
99 120 3
132 25 4
7 9 2
93 18 4
44 28 4
60 31 3
131 134 4
44 54 2
91 113 2
58 107 1
84 111 1
80 77 4
89 95 4
68 31 1
86 123 1
14 109 1
43 90 2
31 12 4
24 88 2
9 70 3
123 6 3
42 3 2
27 60 3
112 92 3
77 1 4
75 70 2
135 137 4
106 12 4
140 14 3
87 79 4
71 6 3
88 32 3
82 74 4
39 76 2
107 36 2
26 99 4
126 47 4
84 128 3
132 48 4
130 47 4
125 83 4
126 128 1
33 31 1
115 143 3
84 2 2
23 56 1
57 91 4
100 148 1
25 40 3
76 130 4
35 26 3
15 97 3
123 149 4
64 7 2
15 63 3
63 50 3
41 125 2
148 89 3
137 129 2
10 105 1
64 44 3
18 7 3
122 142 1
23 130 3
71 3 1
143 78 2
18 0 4
101 36 4
18 134 3
133 148 1
69 95 3
75 18 2
105 127 4
119 79 1
27 104 3
146 50 2
139 39 1
61 116 3
82 147 1
117 116 4
22 117 4
112 120 4
39 85 1
33 97 4
146 93 1
40 136 2
48 106 1
41 138 1
127 13 4
15 76 3
125 82 4
133 112 4
116 99 4
37 21 2
75 119 3
74 38 4
104 111 2
63 104 1
143 79 2
95 149 3
94 39 1
40 91 2
51 144 2
97 60 3
127 134 1
56 25 4
72 119 3
36 43 3
84 44 2
76 120 1
9 86 3
20 33 1
133 132 2
114 144 1
16 144 2
137 7 4
50 125 4
84 12 1
91 127 4
18 12 3
58 1 2
76 121 2
112 84 3
93 103 3
107 56 3
41 86 4
105 96 2
60 139 4
43 51 2
135 1 2
62 24 2
125 57 2
122 61 2
82 63 1
5 130 3
99 122 1
27 69 3
58 78 1
43 70 4
4 13 2
132 1 1
114 28 4
35 149 2
61 109 3
143 139 2
14 138 3
9 107 3
147 146 4
137 81 2
81 114 2
76 147 4
71 37 3
58 48 4
119 60 4
25 68 2
88 56 3
28 54 2
58 43 2
14 27 2
51 81 3
63 35 4
136 64 4
97 29 1
26 95 3
54 47 4
51 50 1
65 106 3
108 47 2
5 63 4
111 137 2
3 10 2
127 92 1
65 10 4
70 36 1
25 118 3
22 28 1
44 62 4
53 131 4
5 125 1
32 8 3
139 106 2
122 109 1
55 3 2
28 63 4
74 133 2
2 41 4
72 139 1
143 130 2
59 91 2
75 137 4
128 34 2
58 52 2
41 91 4
114 43 2
101 93 4
121 127 1
148 5 2
70 2 2
11 136 3
120 67 4
76 51 3
68 77 4
129 34 1
42 47 3
26 14 1
110 70 2
30 144 1
54 135 2
72 113 3
53 144 1
4 108 4
25 93 1
47 26 1
36 132 4
128 102 2
82 34 1
45 47 2
45 66 2
13 137 1
69 34 2
76 122 3
144 39 4
39 66 4
96 29 1
122 81 4
146 17 3
5 37 1
81 112 4
95 126 4
89 132 2
110 34 3
111 136 1
140 24 1
51 19 2
75 124 2
90 77 2
112 106 4
59 131 1
142 53 3
118 26 4
38 140 2
12 101 4
88 116 4
80 29 3
60 21 2
24 82 4
103 26 2
0 117 3
12 26 2
50 67 2
30 13 3
117 145 3
97 142 3
40 87 3
134 39 1
88 61 3
89 113 4
142 131 3
13 79 3
125 60 3
30 58 3
27 92 1
34 32 1
49 137 4
47 4 3
134 119 3
16 119 3
148 6 4
109 22 3
48 5 1
131 30 4
16 55 3
18 71 1
87 126 1
105 25 3
142 112 2
50 108 3
28 85 3
40 78 4
51 63 2
112 121 2
115 106 4
38 113 3
106 32 4
105 119 1
59 93 3
125 24 1
25 104 1
47 5 4
82 61 2
87 18 2
36 97 2
86 115 4
103 94 4
138 57 1
89 5 3
130 68 3
3 104 2
91 73 1
140 138 3
55 118 1
127 46 4
72 26 2
5 24 1
104 129 2
6 36 4
10 9 1
49 141 3
120 96 1
122 131 1
138 52 2
65 136 2
106 13 4
61 107 3
138 73 3
122 54 2
126 110 2
74 84 3
102 59 3
21 50 4
97 31 4
132 90 2
68 105 3
119 35 1
106 116 1
114 18 2
40 85 3
125 40 2
115 48 1
145 37 2
6 125 1
6 20 1
39 84 4
7 57 1
107 135 2
81 117 2
21 44 1
112 64 1
127 44 4
138 37 4
43 127 4
5 57 4
53 124 3
61 54 3
80 89 2
22 7 1
145 100 1
125 63 2
75 104 3
81 48 1
147 125 3
18 60 4
133 35 2
59 0 1
117 123 1
52 32 4
79 130 3
99 46 4
149 53 2
138 92 1
130 105 3
134 112 4
19 81 1
100 6 4
137 142 2
16 9 4
101 3 2
24 80 3
5 108 2
56 48 2
108 76 4
143 15 1
82 94 4
35 84 3
72 15 3
34 120 2
41 110 4
84 81 1
106 89 4
91 87 2
105 129 3
104 117 1
148 120 3
116 132 3
132 121 4
102 140 3
147 107 1
77 115 3
117 132 2
98 95 3
16 145 1
26 39 4
60 75 3
76 37 2
44 148 4
106 99 2
68 41 3
98 8 1
134 40 3
102 44 4
7 1 3
35 61 2
12 65 2
76 91 1
84 71 1
69 57 3
142 38 3
11 119 2
60 77 4
84 14 3
56 43 1
71 17 1
127 17 4
10 139 1
14 51 3
82 49 2
141 118 1
74 65 1
99 63 2
94 35 3
85 46 2
71 62 1
61 31 2
142 64 2
145 121 1
57 85 3
142 143 2
127 95 4
34 29 3
4 28 1
0 49 1
53 100 1
105 32 3
46 65 3
94 70 3
1 35 3
7 89 1
8 91 1
47 129 4
82 117 4
56 67 1
77 112 2
55 50 3
89 57 3
65 120 1
136 91 2
9 96 1
67 134 1
74 29 2
79 1 2
99 127 1
126 139 4
102 40 1
4 35 2
113 83 1
144 24 1
73 122 4
58 105 1
60 79 4
110 22 4
19 24 2
9 67 4
21 34 2
124 42 2
9 28 1
112 42 1
0 97 3
111 11 3
45 58 1
120 59 3
15 45 2
16 105 3
62 138 3
78 36 4
142 96 2
8 56 4
82 144 1
34 28 2
85 130 2
111 13 3
137 127 1
71 70 2
77 14 2
31 52 1
3 33 1
41 107 4
103 49 3
121 77 3
120 117 1
97 110 4
97 115 3
86 65 3
34 31 1
58 136 3
2 18 4
128 115 1
32 147 1
137 120 4
3 115 4
20 53 2
50 3 1
1 73 3
13 147 3
118 20 2
138 108 4
145 13 4
107 67 1
134 125 2
25 112 4
81 67 1
27 28 4
63 138 1
95 132 1
120 115 2
66 0 2
110 98 1
24 112 3
61 45 1
104 66 2
91 131 2
28 35 1
139 84 3
19 79 2
37 6 4
41 75 1
111 58 1
96 17 4
133 52 4
18 64 1
2 118 1
54 5 1
86 99 1
11 147 4
126 133 3
43 29 2
17 140 2
121 80 3
75 112 3
107 19 3
50 6 3
87 8 2
55 121 3
125 68 1
142 8 3
5 105 2
118 21 1
59 31 4
68 114 2
0 126 2
72 65 2
56 125 4
147 26 4
26 36 2
83 104 1
15 60 1
42 77 4
127 88 4
94 144 1
102 94 3
75 85 2
50 139 2
59 24 4
33 98 1
121 84 3
106 134 1
8 132 1
80 93 1
110 59 4
14 19 2
66 42 4
18 149 1
131 18 3
44 46 4
80 46 2
31 112 3
0 75 4
38 19 4
10 126 1
65 90 3
61 27 3
72 58 1
53 148 3
85 33 3
31 5 3
4 99 1
102 8 2
108 84 4
76 109 1
71 92 3
88 45 1
17 133 4
53 67 4
60 2 3
50 132 1
138 7 4
3 15 4
127 33 3
108 91 2
145 4 4
24 66 1
11 78 4
1 118 3
21 88 3
60 109 2
121 38 2
146 104 4
37 105 4
45 8 2
41 3 1
39 56 1
4 106 4
46 12 4
141 11 2
0 148 4
53 145 2
52 135 3
68 80 3
139 87 1
86 129 3
100 4 2
98 142 2
85 132 2
25 84 3
112 19 2
0 37 4
134 97 3
138 75 4
95 108 2
25 59 4
63 91 4
70 33 1
148 58 2
143 118 3
124 15 3
94 100 1
25 49 3
2 112 4
76 124 3
99 59 1
140 2 3
53 3 2
124 38 1
112 20 3
11 118 1
35 43 4
10 35 1
95 66 3
101 123 4
24 107 2
