5588 150
61 145 4
69 119 2
67 142 3
133 22 1
62 0 3
92 21 2
98 12 3
109 82 3
78 65 2
30 74 3
84 121 1
119 138 4
77 92 4
90 63 2
13 74 2
104 128 1
58 62 3
28 49 3
57 109 4
16 109 3
12 103 3
35 96 3
62 91 2
113 73 4
141 99 4
14 126 3
73 128 2
148 31 3
126 118 4
26 112 3
93 144 1
38 141 3
55 118 3
66 129 2
79 77 2
21 50 1
62 69 4
143 141 3
88 80 2
3 16 4
118 100 3
134 79 2
71 55 2
88 48 3
5 136 3
126 37 4
56 137 2
78 0 2
79 58 2
144 95 2
6 17 2
80 6 1
143 123 2
126 111 2
6 104 3
48 94 2
7 124 1
107 36 3
83 147 4
26 12 2
31 39 1
33 25 3
43 3 3
80 18 4
33 113 4
133 81 2
146 43 3
89 84 3
18 9 4
144 101 4
146 29 3
31 134 3
23 86 1
53 106 4
101 148 3
3 34 1
58 135 3
104 64 4
128 52 1
110 143 1
110 16 2
30 94 1
13 81 1
12 73 4
99 42 3
130 139 2
130 99 4
84 103 2
143 124 3
104 36 3
147 44 3
132 60 1
61 73 3
107 17 4
75 91 2
23 1 2
123 92 1
137 12 1
94 109 2
66 7 1
77 74 2
51 73 1
87 62 2
76 69 1
44 83 2
128 50 1
100 58 4
133 4 1
70 52 2
44 140 2
38 85 1
81 60 4
46 38 2
67 90 4
0 82 1
124 36 3
17 11 2
146 131 1
26 147 3
102 28 4
62 112 3
96 80 4
137 13 1
49 8 3
111 122 2
110 39 1
109 41 4
0 40 2
85 76 4
8 75 4
65 62 4
87 147 1
82 54 2
44 114 1
1 149 2
94 55 4
24 117 3
129 117 4
81 25 1
60 45 4
80 89 2
83 7 1
46 136 3
143 62 2
53 3 1
125 113 2
127 71 3
35 98 2
134 109 1
87 23 2
149 0 4
137 44 4
100 91 4
126 5 1
121 48 3
104 124 3
90 3 1
128 17 1
16 83 1
99 86 1
49 13 3
85 107 1
114 9 4
119 26 4
61 105 2
131 28 1
51 52 2
18 89 1
22 8 3
50 149 3
91 81 3
100 71 2
63 146 3
68 51 4
115 100 2
76 80 4
133 87 2
71 85 4
120 91 2
20 139 4
20 124 1
103 62 3
0 25 3
82 107 3
50 83 1
96 8 3
29 80 2
125 26 1
123 124 4
44 124 4
134 64 3
23 128 3
65 30 3
2 49 4
86 15 3
33 0 3
115 14 4
70 114 3
123 9 4
131 99 3
27 34 4
76 143 1
21 88 4
121 106 4
109 111 1
57 86 2
62 89 1
32 36 1
3 59 1
43 122 3
140 124 3
149 57 1
12 25 3
69 102 1
59 45 3
115 38 3
138 74 2
19 54 1
36 25 2
105 8 4
84 139 4
126 73 3
133 131 4
133 138 4
143 73 1
101 90 1
52 26 2
53 57 2
120 32 3
15 43 2
80 146 3
129 126 4
35 22 1
96 137 4
72 0 1
61 63 2
88 35 4
91 28 1
138 7 4
13 110 1
40 78 4
116 147 3
9 22 3
85 42 2
68 24 2
15 76 1
147 97 4
111 142 3
111 17 3
128 15 1
103 134 2
3 38 2
97 29 3
41 31 1
2 53 4
65 5 3
13 16 2
133 106 4
4 122 1
20 18 4
43 108 2
37 48 4
57 40 3
2 75 4
26 43 1
77 63 2
146 49 3
106 59 2
7 117 4
25 118 4
126 134 4
86 132 4
46 124 4
105 111 4
74 34 4
24 118 1
29 6 1
74 2 3
138 21 2
3 84 4
11 138 3
137 29 1
103 18 4
22 93 4
136 13 3
121 46 1
51 79 1
113 20 3
149 126 2
103 105 1
126 1 4
43 111 1
45 3 4
83 72 3
137 18 1
109 30 3
44 113 4
145 64 3
28 22 1
65 131 3
0 27 1
98 8 3
56 103 4
98 47 3
119 118 3
63 104 1
101 119 2
140 9 3
106 124 1
90 70 4
10 13 2
64 105 1
10 102 1
39 18 3
44 5 4
87 86 2
135 10 3
78 89 2
96 143 4
124 24 2
64 47 4
107 26 1
125 17 2
40 7 4
17 99 3
79 148 4
29 118 1
142 82 4
38 20 1
21 143 3
3 99 1
44 24 4
108 149 4
145 94 3
86 48 4
29 104 1
37 11 3
39 103 4
40 124 4
31 91 2
11 114 3
26 6 4
53 62 3
41 42 4
75 84 3
43 30 1
141 84 4
71 17 1
69 99 4
47 84 3
29 67 2
4 79 3
43 23 2
31 142 3
92 31 3
68 125 4
77 113 1
112 128 2
111 119 1
139 100 1
26 7 2
22 120 2
90 103 3
33 18 3
132 82 4
90 118 4
42 50 1
69 65 2
37 40 2
82 29 3
52 76 2
69 106 2
133 32 3
82 129 2
22 146 1
105 20 1
81 125 1
36 122 4
118 6 4
30 86 1
19 5 2
118 26 2
87 72 2
69 53 1
136 41 3
145 19 1
41 100 4
135 19 1
56 84 1
65 11 4
18 43 2
84 70 1
5 102 4
10 42 4
40 14 3
119 143 2
69 47 1
7 77 4
85 6 3
90 74 1
65 77 4
42 144 4
107 63 2
133 64 2
41 106 2
90 48 1
26 137 1
120 137 3
85 78 4
97 63 1
107 138 4
3 83 1
74 61 4
18 21 3
20 126 2
97 133 2
34 139 2
24 130 1
123 67 3
146 127 4
32 112 3
38 118 1
27 30 3
145 83 3
97 8 4
50 40 4
85 1 2
97 108 1
35 30 4
17 54 2
148 106 3
146 7 4
24 87 4
53 135 1
134 51 1
80 97 4
131 70 1
42 64 3
104 70 3
115 113 3
96 49 1
106 115 4
108 79 1
81 43 3
100 23 3
139 42 3
43 95 4
84 132 4
55 114 4
75 28 2
88 121 4
60 126 1
138 109 4
37 0 2
49 104 4
130 6 3
64 148 4
87 18 3
43 48 1
77 90 4
37 127 1
20 138 2
20 147 2
16 148 3
54 80 4
5 77 3
104 85 4
62 9 3
94 108 4
105 69 4
119 36 4
137 23 2
12 57 3
89 128 4
49 145 1
41 88 2
30 49 1
112 27 2
114 122 2
13 23 3
47 119 4
5 95 4
127 44 1
69 87 2
114 131 3
4 90 1
39 49 1
78 41 4
149 65 4
20 71 2
145 104 1
119 94 4
137 84 2
20 64 4
97 94 3
109 100 1
39 61 1
143 142 3
113 99 4
97 3 3
52 112 2
64 6 3
140 87 4
124 102 4
140 128 2
42 92 2
25 9 4
51 0 4
139 144 3
17 118 3
144 16 3
118 148 2
11 71 2
107 48 2
134 101 2
52 116 3
71 136 3
15 116 3
15 74 2
102 25 4
3 72 1
16 108 4
49 55 1
32 63 1
25 49 1
34 73 1
26 135 2
12 8 4
75 94 3
67 28 3
41 87 4
94 120 2
130 7 1
60 8 2
115 109 3
57 21 4
116 131 1
47 100 2
100 146 3
83 15 3
146 60 1
85 89 1
85 135 4
144 33 3
57 91 4
56 30 2
48 59 4
41 70 3
112 110 4
60 77 3
53 11 2
14 3 3
105 87 3
3 82 1
126 29 2
106 28 4
51 81 1
137 146 4
1 63 4
17 148 3
96 28 2
108 75 3
4 141 2
70 77 2
48 149 1
146 67 4
29 115 3
16 128 2
132 2 4
63 56 1
102 64 3
145 8 4
23 149 2
42 76 2
32 64 3
39 65 2
128 9 2
28 118 1
65 119 4
78 149 1
111 27 2
43 86 1
89 87 1
86 116 1
90 91 3
83 48 1
14 17 4
23 78 2
57 106 3
140 35 1
137 15 3
97 38 1
123 17 2
85 118 1
35 27 3
124 130 1
30 44 4
34 60 4
45 83 4
88 132 3
40 75 1
80 85 2
11 134 3
110 144 3
123 49 3
69 103 4
21 59 3
46 147 1
61 76 4
111 63 4
45 140 1
88 110 3
128 19 2
118 106 3
54 133 1
41 30 3
141 122 1
44 17 4
136 75 3
33 126 3
27 12 2
5 98 2
35 92 3
78 133 4
100 8 4
49 72 4
134 118 1
17 106 4
72 44 4
30 119 3
149 34 1
12 6 4
107 101 2
44 74 4
14 13 4
20 85 2
77 144 3
54 147 3
32 14 4
71 8 2
94 139 4
17 64 4
13 97 2
145 130 1
64 90 1
124 66 2
124 42 2
39 92 2
30 25 2
123 50 1
58 90 2
86 91 1
42 104 3
132 135 1
29 43 3
0 147 1
79 92 2
48 32 3
143 129 4
147 11 4
84 101 4
98 6 4
55 44 4
69 113 4
1 35 1
130 19 2
104 56 1
25 74 2
119 99 4
101 14 3
128 114 2
128 57 3
29 132 1
121 145 1
99 89 2
23 70 3
22 71 2
16 52 3
37 110 1
111 29 4
115 13 4
135 65 4
88 47 1
128 0 2
54 76 4
34 122 1
21 36 4
19 103 1
107 33 2
102 6 2
57 85 2
3 25 4
20 91 4
7 36 4
139 43 3
38 145 3
115 102 1
91 95 3
63 99 1
60 98 1
147 136 2
104 46 2
120 89 1
137 49 2
1 121 4
50 148 3
7 47 3
59 97 3
73 111 2
81 45 2
44 59 4
130 96 4
31 116 2
128 118 3
98 99 1
111 79 3
116 1 3
137 25 3
126 127 2
105 128 1
114 79 4
83 0 3
108 30 2
53 32 2
135 111 4
134 124 2
110 121 2
61 72 3
52 119 2
123 149 4
123 29 4
135 91 4
87 146 4
145 66 1
81 136 4
17 8 3
81 37 3
144 86 1
72 13 1
143 114 1
97 92 3
85 90 4
64 15 1
79 105 2
100 66 1
55 125 3
66 117 3
142 125 3
107 75 1
82 11 4
81 62 1
117 102 2
39 112 4
15 123 3
36 86 2
55 45 3
19 148 4
27 36 1
102 92 4
99 61 1
125 25 2
21 120 4
82 44 2
46 105 1
79 93 4
143 66 1
86 98 4
95 112 3
60 41 4
0 113 4
112 63 3
56 92 3
33 34 1
92 8 3
32 125 1
116 81 1
48 119 1
55 97 2
45 132 1
83 38 1
69 15 4
139 50 4
119 51 4
32 67 3
122 44 1
93 119 1
106 9 3
143 75 1
51 149 2
108 4 3
109 85 4
33 5 3
120 42 3
72 20 4
120 98 1
17 138 4
16 54 3
102 130 4
5 82 1
106 43 4
44 133 1
55 63 2
91 55 3
94 22 4
64 45 1
73 46 1
110 104 1
100 51 4
63 67 1
87 3 3
96 20 1
130 79 4
116 33 3
44 53 3
134 36 2
131 88 1
4 94 2
25 52 4
59 81 3
101 128 2
130 0 4
61 104 1
146 40 3
86 141 4
71 51 3
38 132 2
138 145 2
27 8 2
43 6 2
145 122 3
134 70 2
137 59 1
54 107 4
62 133 2
44 135 1
6 28 4
118 139 2
139 72 4
138 140 2
50 26 1
46 89 2
41 130 3
52 109 4
43 4 1
22 42 4
51 97 1
25 56 3
87 6 2
100 127 2
85 132 3
129 57 2
125 106 3
140 48 1
16 143 4
147 145 1
10 40 1
67 114 1
67 113 3
127 91 1
34 29 3
149 105 2
16 62 2
134 32 3
13 44 2
59 30 1
20 120 1
46 128 2
28 52 3
59 74 4
136 115 2
46 63 3
145 107 4
18 95 1
144 88 4
134 55 1
146 54 4
121 43 4
24 72 2
72 70 4
80 90 1
88 54 1
8 79 2
54 79 2
99 14 2
37 5 4
134 12 3
2 111 3
54 51 4
137 14 4
32 102 3
43 74 3
68 134 1
117 145 4
1 96 4
28 76 2
23 77 3
28 23 4
143 90 4
30 143 2
94 118 2
77 142 4
69 138 2
10 21 3
129 131 2
68 146 4
148 71 4
66 54 1
3 30 4
147 72 3
90 116 1
0 13 3
98 136 4
67 46 3
7 90 1
112 66 2
117 106 4
11 59 1
147 71 4
113 104 2
111 86 2
64 81 3
136 128 3
95 82 3
119 4 4
113 61 1
83 126 1
106 64 2
43 37 4
88 94 4
8 45 2
42 12 3
96 113 1
73 0 1
18 108 4
108 109 2
21 56 1
118 96 3
89 117 1
96 42 3
9 109 2
37 13 2
83 9 4
95 14 3
5 35 4
68 112 2
32 52 4
99 97 2
115 111 1
49 85 4
3 32 3
142 22 2
113 13 2
42 31 2
90 97 4
64 144 1
124 72 3
61 141 3
26 115 2
82 79 1
104 112 2
10 100 1
117 131 3
63 38 2
118 140 2
86 17 3
90 120 2
15 119 3
29 45 4
83 56 1
88 38 1
97 114 3
148 81 3
78 102 4
147 69 1
126 86 3
72 69 2
87 137 1
145 95 3
111 110 2
32 94 1
59 112 3
26 42 3
17 57 1
72 8 4
10 87 4
25 90 4
42 54 3
55 106 3
19 137 1
89 132 4
46 85 3
69 110 2
87 64 4
52 142 3
68 52 3
68 123 4
56 22 2
30 11 4
5 122 4
45 34 4
61 30 1
115 130 2
110 30 4
107 8 3
37 83 1
44 109 2
96 120 3
44 38 4
87 114 4
76 141 3
125 56 2
112 17 3
131 104 1
28 104 3
37 61 4
102 138 3
39 97 3
54 35 2
86 134 4
100 7 4
35 59 3
140 67 1
14 55 3
38 128 4
90 52 4
71 139 3
14 51 1
148 45 3
39 136 3
79 74 2
62 52 2
47 12 4
101 35 2
42 44 2
71 14 1
143 144 2
148 130 3
11 81 1
130 126 1
4 131 1
29 60 1
103 139 3
16 96 4
139 134 1
63 75 2
94 127 1
125 0 1
37 12 3
75 111 4
9 113 3
40 119 1
54 30 1
74 35 3
115 79 1
55 136 1
71 46 2
118 66 3
123 118 1
146 50 4
43 5 1
102 7 4
143 91 1
18 109 3
40 3 2
117 59 4
129 125 2
71 43 1
66 108 3
47 102 3
119 64 4
145 123 1
111 39 1
16 114 4
137 9 3
10 22 4
111 132 1
149 133 3
102 26 2
56 127 4
109 25 1
14 97 4
87 98 1
135 33 1
131 142 2
71 93 3
119 82 2
131 139 3
38 121 1
5 58 1
96 116 2
37 97 4
58 66 2
72 14 2
142 21 4
101 25 4
13 132 3
63 25 1
25 106 2
4 67 2
109 77 1
6 10 2
31 126 2
70 94 3
21 37 4
115 110 2
32 87 1
118 108 4
127 10 1
37 19 2
84 140 3
93 51 2
54 134 4
95 27 3
133 65 4
81 87 1
92 135 2
124 137 1
12 139 4
75 142 3
17 132 1
101 0 4
92 52 3
14 138 3
80 105 1
88 104 2
139 135 4
5 28 2
133 121 2
41 80 3
73 149 3
71 5 4
115 68 2
147 99 2
109 87 3
10 81 4
121 117 1
121 16 3
18 96 4
134 127 1
109 47 3
121 32 2
28 124 4
52 38 2
5 86 2
39 124 1
49 52 2
24 57 4
59 27 4
70 105 2
104 78 1
45 53 1
50 6 3
105 117 1
118 50 3
31 136 2
15 88 1
16 66 4
149 81 2
39 43 1
81 110 2
69 95 4
32 84 1
84 97 1
100 82 3
32 42 3
122 104 4
71 78 1
45 106 2
97 117 3
88 12 1
41 121 4
67 33 4
7 106 2
127 68 2
5 20 3
119 23 3
65 148 2
47 30 4
59 65 3
107 4 3
35 91 1
136 24 2
49 60 4
7 94 4
7 93 1
33 117 2
42 147 2
86 25 1
47 115 1
140 144 3
46 0 3
118 47 4
37 63 2
110 123 1
142 112 3
76 125 2
121 70 2
121 143 4
74 45 2
104 41 4
41 118 3
24 114 1
137 121 2
142 88 2
40 149 3
31 38 3
111 147 4
8 146 2
71 19 1
17 50 3
106 42 3
117 81 1
56 133 4
50 101 1
9 36 2
22 32 2
110 56 2
66 85 4
43 116 1
5 8 3
15 40 1
95 79 3
17 47 2
24 91 3
70 120 4
107 140 3
19 115 2
94 98 4
102 134 4
29 101 1
114 46 1
116 123 3
124 60 2
28 37 4
14 41 4
66 49 1
120 6 2
117 148 3
58 45 1
55 48 1
9 58 1
45 144 3
39 119 1
5 145 2
85 59 3
37 106 3
126 109 3
40 41 2
108 46 4
33 128 2
69 125 3
15 24 4
47 37 1
99 143 2
134 83 4
80 73 2
142 62 2
131 25 4
16 64 2
30 92 2
141 32 2
124 139 1
24 7 1
32 81 2
16 68 3
21 12 4
49 51 4
17 65 1
137 77 2
18 64 1
77 85 2
46 32 2
108 124 4
136 10 3
103 93 3
107 21 1
39 131 4
50 34 3
24 99 3
77 149 2
3 58 1
123 103 4
11 4 3
112 37 4
47 53 1
130 132 3
45 44 4
120 138 3
96 76 3
1 82 1
129 75 2
106 76 1
98 97 2
81 147 1
14 120 2
65 129 3
136 34 2
4 39 3
107 53 3
45 7 2
55 64 3
56 28 3
84 80 2
15 53 4
133 19 4
100 125 4
13 67 1
81 145 2
5 120 2
63 35 4
110 98 2
31 79 3
52 113 1
48 56 3
96 138 2
79 131 4
133 53 1
136 141 4
128 12 3
114 0 3
102 120 2
134 57 2
52 11 3
87 48 3
55 122 2
35 122 2
115 133 3
133 1 2
148 97 3
97 21 4
37 4 4
39 126 4
75 51 1
112 147 1
80 67 2
101 85 1
139 107 1
127 40 2
3 149 3
100 148 4
81 9 4
7 78 4
9 93 1
61 133 2
57 146 3
4 20 1
31 10 4
30 118 2
133 57 2
51 95 2
92 29 2
3 8 4
8 48 3
140 74 3
82 64 1
107 77 1
130 133 3
74 146 1
104 0 4
132 75 4
22 21 1
118 143 2
32 38 3
123 53 2
13 19 1
14 116 3
66 134 2
22 25 4
92 134 2
133 114 4
19 139 1
131 52 4
95 146 1
144 29 2
93 112 3
51 16 1
98 79 3
31 85 1
140 70 2
128 42 4
100 16 2
148 114 3
44 111 1
16 43 4
61 29 4
19 110 1
112 56 2
128 81 4
122 12 2
8 53 4
52 93 3
124 81 4
60 54 3
116 138 3
129 112 4
66 25 3
30 15 4
35 108 2
1 147 2
60 21 2
35 115 1
44 129 1
30 91 2
39 45 3
96 139 1
109 121 4
70 149 4
46 140 2
71 104 3
96 126 3
65 121 2
115 61 4
105 133 1
41 101 2
53 105 4
24 8 2
4 30 4
99 133 2
97 103 1
74 27 2
117 132 4
119 31 2
124 87 2
90 65 1
141 18 4
106 34 4
56 4 3
98 42 1
95 62 4
7 65 4
66 132 2
139 11 2
105 52 4
31 16 2
141 140 1
102 133 1
120 9 4
40 137 3
33 37 2
79 71 1
32 107 3
69 64 4
14 100 1
86 50 3
103 17 3
2 116 1
50 124 3
116 47 3
6 144 2
50 58 2
18 88 3
12 96 4
14 2 3
85 128 2
48 137 3
57 147 2
36 56 2
37 95 2
104 57 2
71 88 3
16 138 1
104 69 3
77 125 4
148 90 4
71 44 2
125 144 2
57 56 4
116 145 1
81 63 1
143 15 2
37 147 2
97 119 2
53 76 2
75 121 3
4 104 3
32 76 3
122 123 4
36 74 2
30 115 1
31 101 4
116 111 2
32 101 1
142 79 4
108 13 1
50 9 3
41 127 3
52 136 2
148 24 4
44 7 4
106 75 3
134 61 2
10 32 3
93 116 2
138 55 1
111 28 3
142 3 4
37 10 1
106 0 4
132 119 1
131 111 3
84 92 4
3 116 3
93 101 2
112 149 3
11 106 4
25 142 2
139 24 2
13 122 2
11 96 2
44 78 1
28 20 1
44 99 2
142 1 3
78 42 2
127 138 4
118 149 3
136 14 4
58 124 1
32 43 1
138 122 1
117 100 2
109 29 2
38 86 4
132 47 2
30 77 3
4 98 2
94 58 3
41 33 4
96 39 4
37 32 2
89 76 2
102 97 1
22 128 3
36 117 3
128 4 3
47 60 4
90 87 1
145 57 2
118 112 4
72 15 2
78 28 3
29 90 1
98 96 1
14 6 1
129 132 2
15 60 1
60 57 2
48 38 4
76 56 3
51 141 2
134 20 4
3 6 4
21 98 1
73 32 2
73 42 3
105 55 3
34 111 2
80 124 4
107 65 4
101 11 2
119 91 3
137 80 2
20 25 4
84 74 2
75 60 4
47 70 3
20 23 2
59 62 3
5 138 1
9 38 2
41 133 2
146 116 3
56 79 4
2 117 3
130 137 4
79 140 2
66 1 2
105 26 1
40 45 1
13 33 4
0 140 4
136 122 3
81 44 1
43 110 3
38 114 1
73 82 3
35 103 1
72 137 4
62 60 3
35 71 1
134 4 1
104 120 3
81 48 3
147 95 2
115 104 2
15 101 1
6 119 2
25 108 1
22 15 1
140 52 3
70 125 2
77 14 1
143 84 4
0 121 1
4 105 2
45 101 3
27 106 3
8 37 3
65 55 2
38 79 2
4 8 3
56 68 2
27 68 3
18 57 1
139 109 1
121 14 2
62 114 2
36 99 2
145 120 3
69 93 4
62 135 1
128 26 2
67 73 4
110 24 3
31 44 2
108 122 1
78 64 3
28 112 3
50 78 2
110 95 1
140 34 2
27 123 2
90 47 2
79 55 2
88 34 4
145 4 1
111 95 4
29 147 4
26 69 3
62 55 2
139 16 1
138 71 1
124 148 3
37 20 2
14 33 2
59 148 4
31 64 3
68 41 3
120 69 2
70 33 3
89 51 4
86 27 2
10 25 2
23 82 1
148 37 4
13 120 3
90 133 4
137 94 3
56 129 2
16 12 2
81 55 1
12 145 1
98 112 1
12 83 1
6 37 2
129 110 4
46 43 2
78 60 2
97 7 2
48 0 3
47 33 1
52 111 4
47 14 1
134 115 4
0 118 1
63 28 2
87 8 2
31 109 3
124 2 2
54 128 3
56 120 1
64 142 4
31 103 4
59 141 2
12 13 3
69 63 3
41 25 3
83 21 3
40 109 2
14 84 2
81 12 3
59 40 1
128 98 4
67 131 1
43 20 1
20 115 1
57 83 3
33 101 3
95 35 1
47 79 2
73 36 3
17 24 1
94 104 3
89 68 1
49 147 4
87 141 4
66 28 2
146 132 3
9 124 1
12 104 3
96 22 2
8 21 1
103 95 1
55 41 2
141 135 3
89 14 1
74 124 4
142 120 3
47 63 1
2 138 1
147 78 2
140 29 3
22 66 4
3 28 2
33 54 4
136 117 4
54 105 1
142 33 3
134 77 1
145 111 2
11 133 2
108 115 1
140 131 4
123 32 1
92 117 1
69 142 2
51 126 1
106 99 2
132 7 2
49 141 3
15 139 4
124 23 1
121 11 2
148 55 1
51 26 1
26 56 3
41 16 3
146 117 2
100 112 2
97 30 2
102 95 2
149 120 2
95 24 4
100 89 2
112 78 3
40 138 3
135 31 3
78 148 2
102 113 2
76 103 4
140 116 2
24 90 3
0 52 2
94 107 3
72 131 4
97 18 3
5 137 3
121 76 4
55 69 2
6 142 3
89 107 3
111 13 4
21 23 2
139 54 2
63 19 2
107 2 3
62 94 2
105 24 1
144 99 4
86 117 3
47 145 4
56 105 2
54 112 4
34 6 2
101 146 3
111 70 3
69 4 4
126 98 2
30 34 2
74 23 2
107 22 1
18 84 1
39 3 4
45 43 1
81 94 1
3 55 2
24 61 1
93 25 2
82 12 2
109 73 2
141 117 3
136 144 3
125 94 1
26 48 2
119 42 4
91 122 4
89 52 4
99 40 3
143 7 4
121 93 4
27 50 1
45 115 3
11 103 1
106 107 2
87 131 1
92 120 2
0 98 2
100 22 3
134 27 2
137 69 2
52 33 3
0 65 4
92 11 4
11 124 1
48 69 3
145 87 3
57 127 2
18 111 3
144 120 3
79 101 4
56 47 3
45 61 4
129 71 3
66 68 2
56 58 2
94 80 4
35 11 2
134 78 4
129 22 3
113 8 3
73 56 3
45 2 4
117 104 2
60 147 4
140 71 2
7 75 1
113 39 4
80 8 3
36 6 1
23 139 3
82 140 2
51 106 2
78 143 2
42 149 2
23 85 1
134 121 3
127 66 4
50 69 3
13 91 2
53 17 3
47 16 2
7 133 1
4 71 3
9 56 2
118 99 4
36 89 2
129 99 4
57 87 1
28 24 4
136 37 2
81 33 2
131 101 2
50 11 1
77 68 1
23 10 2
111 82 4
64 25 4
15 93 4
61 80 4
64 129 1
97 142 3
13 114 3
83 53 3
85 94 4
80 93 3
102 94 1
132 106 3
121 30 4
28 120 3
82 39 2
143 2 4
86 118 2
145 25 4
44 70 1
123 55 2
7 76 3
113 2 4
23 97 4
20 60 4
52 17 4
130 74 4
30 79 1
6 9 3
5 23 2
118 73 1
23 61 2
24 140 4
122 64 3
83 139 3
108 142 1
37 96 1
130 113 1
131 126 2
8 42 4
111 59 1
105 90 4
87 80 3
10 72 4
32 75 1
30 23 3
137 21 1
63 116 4
140 83 4
99 81 1
40 131 4
47 49 3
73 130 1
67 1 2
111 9 1
26 140 4
37 29 2
32 11 4
42 47 1
106 90 1
77 117 1
62 44 4
135 107 1
8 126 1
85 13 4
92 88 1
12 36 2
127 52 2
57 36 3
39 22 3
74 22 4
1 39 3
112 3 2
47 111 4
19 78 4
41 107 2
41 12 1
144 72 4
19 116 3
59 100 3
87 108 4
128 108 3
140 19 1
10 12 3
143 6 1
129 133 3
54 70 3
111 31 3
84 93 3
96 83 4
78 97 2
52 53 1
6 124 1
22 108 2
5 113 4
137 39 3
58 117 2
136 125 1
8 117 1
59 93 1
47 57 1
134 93 2
118 31 4
26 16 4
135 93 1
44 3 3
78 128 1
108 130 1
91 16 1
74 14 4
71 10 1
60 72 4
1 8 1
65 130 4
81 132 1
135 140 4
64 37 2
62 5 2
93 36 1
52 97 3
40 98 2
2 87 2
65 49 1
112 1 4
114 10 3
68 28 1
124 32 3
102 50 4
34 120 3
9 24 2
111 96 3
69 96 2
9 90 3
105 63 1
130 3 3
69 128 2
118 117 2
117 88 4
97 122 3
132 83 1
73 141 1
116 87 1
94 141 1
35 29 3
85 136 1
140 47 1
146 136 1
23 60 2
19 94 4
38 42 4
128 60 4
95 96 1
135 30 3
90 134 1
14 76 2
11 60 2
62 120 4
95 50 3
50 39 4
61 38 4
17 131 4
40 94 2
11 73 3
70 128 3
3 144 2
87 117 3
146 70 2
40 2 4
48 50 3
142 114 1
129 23 3
22 41 2
88 129 2
80 55 2
70 110 4
80 16 3
35 41 1
33 82 2
108 5 2
109 60 1
1 135 4
41 71 1
27 64 1
10 104 1
68 72 3
28 35 2
77 84 4
79 59 3
52 50 2
75 58 4
128 3 2
27 48 3
41 142 2
120 16 1
33 57 4
131 107 4
5 109 1
1 90 4
133 34 3
139 76 2
75 36 2
107 58 1
104 50 1
48 6 3
70 43 2
118 107 2
85 10 1
146 19 2
37 104 3
66 39 4
15 79 4
86 32 1
83 77 2
103 16 3
85 144 3
35 145 2
135 94 3
99 27 1
39 8 3
76 97 2
54 18 4
80 91 2
34 110 1
23 75 2
75 97 2
23 46 2
127 113 1
26 5 4
47 26 3
115 41 3
137 103 3
76 33 2
72 43 3
97 68 4
1 122 4
32 9 3
148 105 4
61 129 3
67 22 4
115 24 3
15 13 3
42 81 4
38 139 3
71 145 3
32 68 3
117 120 4
91 114 4
99 67 2
12 75 2
55 126 4
62 14 2
44 95 2
3 48 3
94 84 4
136 113 1
33 132 2
1 74 3
9 74 3
21 16 1
128 134 2
138 27 3
29 122 1
144 141 2
65 89 2
124 131 2
1 123 1
25 105 1
30 113 2
41 21 1
33 86 4
87 13 1
105 119 1
82 135 4
83 117 4
5 139 3
36 116 3
5 54 3
144 132 3
117 123 3
61 121 1
36 65 4
39 46 3
27 29 3
87 7 2
147 96 4
87 104 4
85 98 1
80 139 4
53 145 1
29 78 3
96 142 4
83 146 4
43 55 1
85 3 3
140 99 3
12 67 2
108 76 4
114 107 1
79 34 2
131 69 3
10 115 3
123 61 3
74 111 2
125 138 2
27 143 3
86 29 4
140 147 2
112 7 4
22 118 2
145 93 1
118 42 4
16 15 2
140 148 4
83 36 4
119 17 2
35 147 3
8 127 3
72 130 3
27 124 2
67 128 3
132 18 1
110 1 4
54 47 2
68 78 1
132 149 2
98 14 1
86 66 3
89 56 4
80 138 3
41 47 1
95 30 1
41 66 2
33 134 1
74 91 3
56 5 1
71 25 3
129 128 1
26 71 1
84 16 4
84 8 2
37 89 4
23 63 2
29 83 1
97 124 4
22 125 4
113 146 2
101 96 2
145 144 2
43 118 1
61 44 4
85 7 3
38 50 2
142 130 1
25 42 4
142 137 4
11 45 2
34 121 2
107 5 2
65 12 4
14 103 3
40 118 1
62 97 1
131 63 3
120 127 3
1 87 2
2 27 1
49 27 3
131 127 4
146 143 3
11 99 1
9 10 2
127 26 4
6 77 3
82 24 1
87 5 1
8 136 1
101 80 4
52 95 2
144 35 2
135 100 3
74 20 1
15 50 2
47 108 3
28 58 2
66 48 2
59 125 1
119 136 2
94 83 4
15 127 4
36 147 1
145 69 3
111 48 2
136 54 4
88 126 3
44 1 1
33 93 3
94 36 1
135 146 4
70 7 4
97 128 2
115 11 4
37 122 1
40 116 2
137 136 1
116 92 4
128 130 2
28 74 1
145 18 1
47 21 1
88 85 2
3 146 1
31 90 4
43 59 3
93 73 4
70 98 1
33 1 3
76 119 1
114 96 4
88 22 1
112 22 4
110 23 4
30 53 3
100 141 2
30 58 3
125 73 1
96 30 4
55 39 2
97 87 1
56 35 4
140 104 4
137 125 3
27 47 1
34 103 3
77 87 1
95 88 2
100 134 3
71 69 4
26 76 4
128 143 3
36 102 2
86 95 3
36 145 2
91 49 3
65 13 4
78 66 2
99 112 4
30 88 1
105 137 4
79 113 3
104 119 2
54 37 3
28 101 3
123 76 2
113 31 4
109 148 1
63 101 1
84 45 1
65 68 3
