5588 150
95 70 4
8 102 3
97 113 1
64 97 3
42 138 3
33 103 3
58 110 4
1 50 4
119 120 4
137 125 2
30 145 4
2 41 1
37 52 3
0 30 2
101 40 2
136 92 3
60 47 4
99 85 2
79 16 2
149 132 1
127 123 2
107 2 3
47 74 2
140 94 3
46 135 4
1 125 2
31 94 2
147 83 3
115 43 2
105 136 3
109 146 3
126 108 1
29 122 4
120 89 2
69 10 3
90 96 1
96 33 2
147 92 3
99 117 3
118 122 2
13 20 4
137 9 2
105 146 4
100 120 3
104 29 3
89 73 4
6 146 2
26 112 4
131 40 2
29 96 2
104 109 4
142 139 1
0 45 2
90 56 3
76 81 3
64 82 4
76 120 4
34 116 2
46 137 3
149 79 4
82 107 3
8 120 4
36 83 3
99 149 2
73 130 2
142 31 1
79 53 2
89 124 1
95 117 4
68 21 3
5 88 2
149 93 1
93 30 2
16 93 1
58 101 1
96 43 3
93 116 2
62 98 1
78 100 1
54 15 2
15 141 4
146 128 2
52 66 2
113 92 3
142 22 4
27 39 4
122 69 2
7 57 1
137 20 3
10 101 4
142 108 2
144 66 4
79 74 4
140 4 1
29 25 1
131 112 2
144 82 1
127 92 4
125 127 3
125 80 4
76 138 1
70 16 4
91 27 3
17 8 1
133 92 3
24 141 1
59 72 4
94 14 3
113 57 4
21 20 3
88 84 2
29 127 2
32 88 1
118 103 3
105 135 2
118 54 2
34 4 4
146 115 3
81 93 1
93 104 1
126 9 1
20 112 3
94 116 3
47 16 3
98 88 3
115 103 3
145 12 4
15 118 1
78 72 4
9 57 2
132 129 4
115 63 1
94 107 1
57 11 1
86 101 1
12 119 4
122 72 1
98 75 1
62 12 4
7 38 4
109 77 3
134 0 1
111 26 4
34 147 1
128 68 3
81 44 3
40 141 1
112 63 3
24 18 3
109 85 3
2 45 2
49 78 2
117 68 3
128 31 3
123 145 4
100 128 1
71 83 2
91 31 2
63 59 2
25 106 4
62 106 1
58 75 2
129 33 4
138 52 4
54 64 4
77 85 2
148 114 3
93 5 1
83 12 2
27 16 3
10 30 1
29 114 4
38 131 2
70 130 4
46 139 2
130 126 3
76 118 4
137 63 1
18 11 1
86 33 3
111 42 4
36 59 4
82 86 4
113 103 1
146 67 1
119 66 1
107 135 1
90 2 4
32 24 4
114 12 3
94 133 3
96 30 4
108 112 3
11 121 2
43 114 4
126 29 2
64 3 1
105 19 3
18 147 2
38 4 3
30 107 1
73 110 1
64 125 2
35 112 1
146 14 1
88 40 4
34 84 2
49 9 2
23 28 4
73 31 2
73 72 2
27 64 4
137 82 2
140 17 3
0 139 1
59 51 1
113 55 3
42 2 4
105 88 4
88 138 3
32 128 1
16 128 2
24 48 1
20 23 2
147 46 4
77 39 4
3 145 2
81 120 3
47 59 1
84 85 1
70 30 1
149 122 4
73 60 4
37 26 2
126 114 2
2 33 2
110 80 1
85 75 2
82 73 2
16 31 1
123 49 1
74 142 3
36 1 4
77 44 2
26 129 3
59 30 2
46 103 4
84 96 4
73 54 1
124 73 2
91 0 2
67 24 2
101 109 3
60 81 3
14 83 2
84 35 1
99 96 1
79 118 4
124 138 3
33 111 1
52 93 4
58 102 3
94 72 3
26 83 3
4 21 4
66 85 4
18 114 2
67 141 4
52 42 2
75 76 2
54 127 3
31 100 4
26 79 4
0 21 2
100 147 2
126 39 4
97 5 3
91 65 1
55 15 2
92 84 3
39 7 2
4 74 2
42 128 4
122 111 3
65 67 1
76 100 4
24 76 3
102 124 1
31 11 3
13 140 3
17 53 3
113 114 4
79 81 4
34 9 3
148 109 1
129 53 3
40 142 3
10 146 1
81 122 4
58 56 3
18 48 4
2 20 4
46 106 1
33 88 1
0 84 3
123 40 2
132 114 4
35 68 1
149 120 2
52 38 1
27 95 3
120 73 3
135 94 1
112 2 2
0 112 4
27 108 2
114 33 1
31 41 1
117 46 1
65 147 3
116 73 3
81 17 4
19 116 2
62 18 1
20 52 1
112 119 3
144 73 4
35 87 3
127 88 1
117 148 2
26 33 2
125 107 3
134 93 1
8 54 1
79 24 1
139 27 3
68 109 2
106 29 2
66 21 1
38 120 1
112 102 1
138 45 1
148 65 4
76 35 4
142 52 3
113 106 1
115 66 1
122 60 4
29 94 2
21 134 3
10 119 2
87 23 1
60 7 2
94 9 2
85 104 1
105 75 2
38 96 3
89 86 1
42 70 1
57 48 4
125 147 2
59 118 1
61 89 1
125 52 1
131 21 3
14 116 4
127 43 1
101 29 3
48 42 2
111 109 4
73 19 3
79 45 3
52 30 3
92 53 3
147 115 2
65 50 2
106 107 4
114 129 2
119 40 2
100 105 2
61 84 1
90 68 1
100 94 1
115 5 3
58 82 2
86 104 3
1 143 3
3 125 3
130 146 1
71 130 1
88 79 2
34 81 4
100 45 4
84 28 2
32 40 2
52 121 2
3 24 2
99 118 3
12 99 2
48 19 3
71 32 1
26 110 4
87 47 2
105 112 3
96 89 1
105 2 1
70 52 1
62 123 1
135 90 1
104 64 1
69 110 4
54 34 3
93 61 1
140 70 2
116 59 3
42 132 4
79 136 4
149 69 2
72 55 1
109 83 4
61 40 4
101 131 3
101 102 3
108 58 4
116 127 1
91 101 3
147 67 2
84 108 3
70 22 1
39 110 3
94 121 3
61 116 4
147 9 3
12 130 1
51 122 4
147 128 1
50 85 1
8 86 3
90 132 2
98 59 4
65 77 1
140 63 3
59 52 4
68 16 1
44 85 2
75 138 4
48 53 2
21 29 2
62 131 4
74 43 4
99 30 1
20 122 1
36 12 1
115 49 2
55 118 3
75 124 1
94 54 1
55 32 3
33 132 1
92 82 1
63 39 4
17 139 1
117 123 2
25 32 3
11 36 2
116 130 1
149 63 1
74 19 2
36 28 1
101 132 2
76 66 3
87 119 3
144 148 1
20 22 4
26 43 4
38 2 2
1 131 3
41 90 2
49 56 2
103 74 4
14 54 4
73 47 4
19 144 1
123 60 3
99 79 4
98 115 4
143 25 3
46 148 2
67 149 1
94 62 2
64 63 4
65 1 3
99 58 2
112 24 2
76 125 4
50 8 4
40 97 4
143 45 2
34 107 1
91 73 3
35 91 4
94 118 2
115 17 2
148 128 1
5 143 1
100 65 4
32 107 4
140 56 4
147 48 1
70 14 1
3 104 4
55 7 4
85 148 3
135 41 2
122 12 3
62 99 3
141 56 2
143 12 1
1 72 4
129 12 4
103 6 2
24 131 2
107 31 1
11 34 2
71 38 1
60 108 2
132 5 2
53 143 4
130 72 2
82 79 2
5 10 3
143 136 2
128 106 2
102 107 1
120 102 3
31 138 3
85 64 3
79 141 4
38 50 3
142 103 4
100 77 4
62 115 2
130 106 3
109 3 2
54 43 2
28 100 3
129 66 1
96 95 1
61 32 1
71 137 1
149 44 1
39 97 1
102 61 1
49 74 2
98 113 1
22 0 3
43 36 4
54 55 2
92 57 1
132 75 4
121 130 1
26 28 3
10 136 2
90 93 3
4 41 4
149 71 4
36 113 4
97 129 1
51 131 4
64 119 3
82 7 2
78 92 2
119 24 1
49 122 4
91 103 1
109 48 3
18 87 4
116 33 1
123 10 1
3 132 1
23 97 3
148 126 3
126 42 2
138 110 3
137 65 2
9 75 3
100 16 3
110 30 1
11 107 4
49 94 1
4 1 1
88 47 1
50 24 1
18 121 1
55 68 4
48 44 2
75 141 3
60 29 2
126 40 2
27 10 1
60 31 4
96 142 1
111 147 2
4 22 4
108 81 3
37 71 4
81 43 1
81 27 2
10 63 4
19 53 1
95 146 1
95 37 3
114 101 4
125 145 1
21 125 4
28 82 2
6 130 3
27 2 1
75 39 3
112 50 3
0 13 4
72 148 1
110 108 3
119 19 2
118 91 3
117 11 2
130 5 3
122 55 4
111 82 4
3 133 4
29 47 1
148 86 2
87 94 3
31 135 4
42 44 4
68 57 3
135 30 1
80 107 1
138 114 3
52 35 3
12 69 4
21 69 2
9 83 3
71 23 3
80 96 1
112 97 2
63 70 2
118 10 3
17 105 3
140 41 1
88 68 2
48 26 3
76 149 1
121 16 1
99 46 1
3 65 2
147 40 2
24 15 2
65 130 3
118 95 2
44 94 4
24 144 1
90 64 1
138 33 3
144 48 1
2 83 4
79 104 1
67 62 4
58 50 3
39 125 2
116 48 3
37 56 1
44 73 2
0 17 1
52 89 2
118 9 4
73 148 1
4 147 2
113 29 2
80 139 1
98 45 1
63 120 2
21 61 2
108 145 1
114 80 1
114 135 4
85 123 2
110 29 1
107 17 2
43 90 2
40 48 2
56 65 1
100 34 4
106 79 4
2 15 1
107 74 2
95 101 3
118 14 1
139 83 4
92 143 1
145 120 1
31 147 2
5 6 2
96 98 4
77 126 3
69 120 1
46 142 4
24 43 2
58 73 2
30 18 3
33 5 4
79 124 1
134 74 1
37 91 4
26 20 3
136 98 3
98 141 1
61 36 1
129 40 3
123 112 3
136 75 4
85 70 3
13 7 1
90 142 4
130 137 2
107 64 2
32 125 2
98 84 2
50 57 4
33 61 1
80 122 2
79 21 4
112 129 2
50 141 2
30 37 3
99 76 1
53 96 3
64 117 3
54 75 2
51 95 1
106 141 2
2 18 3
3 58 3
119 118 1
5 144 1
30 32 2
66 72 2
86 126 4
97 13 4
15 39 1
86 134 4
143 130 1
39 103 2
91 96 2
60 28 4
44 21 4
142 110 2
74 140 3
130 10 2
81 26 3
81 32 3
143 104 2
128 125 2
16 75 1
93 29 3
135 64 1
17 87 4
133 130 4
96 35 3
30 19 4
8 132 3
28 91 2
18 76 2
99 72 2
53 11 1
49 68 1
110 79 3
144 3 4
137 67 4
0 23 3
58 20 4
18 38 4
13 34 2
126 127 2
114 14 3
146 140 3
142 28 4
94 67 4
118 141 4
4 111 1
7 59 2
15 125 2
18 23 2
8 138 4
85 132 1
36 79 4
125 20 2
7 117 3
51 36 3
143 131 3
68 146 3
88 69 2
130 26 3
101 51 1
13 10 2
51 108 2
33 99 2
104 61 4
141 126 1
144 50 3
0 79 2
25 34 4
75 134 3
42 71 4
15 52 2
141 21 4
109 80 2
67 83 4
36 86 1
31 116 2
85 121 4
35 27 3
102 45 1
21 80 1
50 7 3
128 34 2
139 131 3
67 38 4
116 41 2
145 144 1
54 130 1
99 80 2
90 35 4
77 10 3
51 97 3
123 102 3
133 8 1
112 56 3
144 149 1
74 149 1
142 49 1
27 21 2
103 140 2
128 140 1
63 89 1
4 49 3
95 111 2
21 81 2
131 87 4
30 141 2
75 7 1
1 54 1
127 31 4
137 25 1
57 19 1
139 68 4
32 9 4
8 72 2
107 103 1
94 57 3
115 127 1
121 113 1
60 71 2
142 48 3
86 10 1
137 7 4
60 121 4
19 18 1
130 49 1
34 90 4
52 2 1
103 89 1
27 22 2
143 132 4
111 103 3
85 149 1
110 72 2
84 114 1
91 68 1
79 66 1
2 80 4
143 58 2
148 16 3
73 103 1
1 32 2
112 16 2
126 35 3
10 34 3
120 40 2
24 129 4
90 30 3
23 145 3
122 24 4
72 91 3
35 138 3
110 102 2
146 114 1
13 117 1
147 38 3
40 77 2
1 142 1
26 56 3
1 84 3
136 118 4
138 106 1
7 145 4
87 146 3
86 53 4
78 2 4
56 91 3
36 53 3
73 121 1
87 46 3
140 93 2
11 79 3
104 90 3
84 5 1
67 82 1
82 132 2
65 61 3
46 134 1
137 118 1
75 3 3
87 41 4
16 0 1
