5588 150
19 103 3
21 107 2
50 129 3
84 120 4
20 69 2
84 89 2
1 92 1
143 106 4
57 28 4
37 15 2
70 28 4
44 115 4
124 60 1
52 131 2
146 131 1
18 2 3
91 68 4
72 136 1
87 113 4
27 106 4
42 9 2
117 130 2
63 130 1
38 109 2
35 134 4
113 105 4
118 147 2
30 75 4
7 132 2
37 136 1
58 45 2
34 91 1
88 69 4
73 82 2
23 1 3
57 42 1
64 67 4
62 92 4
40 95 2
37 70 4
17 121 2
7 80 3
106 141 1
135 30 4
91 59 3
41 1 1
139 134 3
83 149 1
140 130 1
130 8 2
122 125 1
34 26 3
61 8 4
57 3 3
94 128 2
103 61 2
90 145 4
92 96 4
12 129 1
26 132 4
66 15 3
41 143 1
131 125 2
54 47 1
75 40 4
148 8 4
14 69 4
88 85 1
30 114 3
5 122 2
52 65 2
47 66 1
39 133 1
145 56 3
132 21 1
77 62 3
77 97 1
109 51 4
32 16 1
96 127 4
98 73 3
26 91 3
120 6 1
94 72 4
109 86 2
93 22 3
10 20 3
50 80 2
129 142 2
14 49 1
21 63 4
76 146 2
31 102 3
82 16 1
66 123 1
64 62 4
22 76 3
136 6 2
131 64 2
94 103 2
134 69 3
130 5 2
20 7 4
115 114 1
101 146 4
21 43 2
92 10 1
100 95 4
104 0 2
47 120 2
103 113 3
95 117 3
68 38 3
110 38 2
75 2 3
60 108 2
1 73 3
35 66 3
90 0 2
117 116 4
35 4 4
55 104 1
140 142 2
134 48 2
71 69 3
84 128 4
101 143 4
43 118 4
85 119 1
122 85 4
106 36 1
58 143 4
114 0 4
75 126 1
0 19 3
95 61 3
2 49 2
55 21 1
58 120 2
20 87 1
4 61 1
92 134 1
28 128 3
102 91 3
46 88 3
141 134 1
100 137 3
106 22 1
133 31 1
15 0 1
125 68 4
129 57 4
5 143 1
140 62 4
33 79 3
8 3 3
50 130 1
33 66 3
44 119 3
75 92 2
69 4 4
22 113 4
36 84 4
75 19 4
93 103 2
88 134 3
38 5 3
5 12 4
125 15 4
33 17 4
2 107 1
62 35 4
74 28 3
17 134 1
81 141 2
71 79 2
125 0 1
125 109 3
148 93 2
28 78 3
71 92 2
123 95 3
27 69 3
13 56 2
26 50 1
73 84 2
131 16 4
37 53 2
67 81 3
97 102 1
8 131 4
76 35 4
51 107 1
26 15 2
129 37 2
79 119 2
91 137 3
143 57 3
76 131 2
127 35 2
45 92 2
100 14 3
76 85 4
104 65 1
9 93 1
6 65 4
30 80 4
30 96 3
9 145 2
133 115 2
22 94 2
57 39 3
40 34 4
105 83 2
137 53 4
87 80 3
129 30 4
5 42 3
31 105 1
85 139 4
75 20 4
51 141 3
143 43 4
52 95 4
60 20 3
143 94 1
74 84 4
148 82 4
142 88 4
76 95 3
113 53 4
10 7 1
8 128 2
75 56 4
137 42 3
57 18 3
130 72 4
7 4 1
53 34 3
68 51 3
65 93 4
22 26 3
80 144 1
33 21 1
43 5 2
119 19 3
99 38 4
15 30 2
102 51 4
143 81 3
81 70 4
135 58 4
50 55 2
10 113 1
43 64 1
57 32 1
81 110 1
85 3 4
67 72 3
13 17 2
85 134 1
70 130 2
81 10 3
144 88 4
26 42 3
90 88 4
134 36 1
7 129 4
111 11 3
39 77 1
133 41 2
140 75 4
78 90 4
40 105 2
26 35 2
44 143 4
59 71 2
27 18 3
93 12 4
3 121 1
56 129 4
62 57 3
41 56 3
6 17 2
125 29 4
145 58 2
83 62 2
70 16 4
40 14 1
137 106 2
81 130 2
44 59 1
104 106 4
143 140 2
51 34 3
118 116 1
114 76 3
114 17 2
25 17 4
111 18 1
73 143 2
35 88 1
14 8 2
68 90 1
14 116 1
40 31 2
90 94 3
72 148 2
122 25 4
91 84 4
112 101 1
84 105 1
124 25 4
60 10 1
37 90 2
135 99 1
106 86 2
92 47 3
11 40 4
144 17 4
39 31 3
53 83 2
45 10 4
58 6 3
124 35 3
64 147 1
102 55 3
11 65 2
85 55 1
80 69 4
71 58 2
49 75 3
41 20 4
113 79 2
46 96 2
113 56 2
124 137 4
83 0 4
111 130 1
142 13 1
33 39 3
71 24 2
58 37 3
98 103 4
87 122 2
47 9 4
115 117 2
144 86 3
106 125 1
149 33 1
4 115 1
145 1 1
74 48 2
46 13 4
22 105 4
89 120 4
16 44 3
10 17 3
38 42 3
108 110 1
112 68 1
65 122 1
141 98 2
110 37 2
121 36 1
26 121 1
118 136 2
103 126 3
82 27 3
46 85 1
58 78 2
129 115 1
143 35 2
148 104 2
145 141 2
34 121 1
149 98 3
71 45 2
124 43 4
93 33 3
11 33 4
19 72 2
145 43 1
86 143 1
107 87 3
44 89 2
95 1 4
76 86 2
73 103 4
33 44 1
27 12 1
102 146 2
133 113 4
24 113 3
93 142 2
101 139 2
24 119 2
99 1 1
71 81 4
21 17 1
64 101 3
132 3 3
55 44 1
96 148 4
1 146 4
62 70 4
89 135 2
75 70 3
94 119 1
65 57 4
47 89 1
138 28 4
102 81 1
65 2 2
23 34 2
100 33 1
84 119 4
63 132 4
52 104 4
147 17 1
59 129 1
99 100 3
112 119 4
81 6 2
134 129 3
44 20 2
142 125 4
76 110 4
91 76 1
20 78 4
94 41 1
16 36 2
2 79 4
18 100 2
30 18 2
93 105 1
92 70 1
79 32 4
115 120 1
28 45 4
65 53 3
26 31 2
131 62 2
139 14 1
37 5 2
85 14 1
108 84 4
135 134 3
58 79 4
76 7 1
68 118 3
84 109 4
114 52 2
47 145 4
148 107 4
12 40 3
80 10 3
127 72 1
14 10 4
97 67 4
102 23 1
86 13 2
55 110 3
16 35 3
3 61 1
37 96 3
67 133 1
15 63 1
69 136 1
134 120 4
112 60 2
39 99 1
112 148 3
60 89 1
94 95 1
104 11 1
23 38 2
64 78 3
19 146 4
8 76 1
13 134 4
110 112 2
130 32 4
130 75 4
52 54 2
25 136 2
18 113 3
83 22 3
119 43 4
15 69 4
26 84 3
13 85 2
28 145 1
19 93 2
53 66 1
17 2 4
130 66 1
95 13 3
86 15 2
50 139 3
80 124 1
1 5 2
28 96 2
8 81 1
0 65 2
117 135 3
15 51 1
51 134 2
15 55 3
14 78 4
105 123 4
121 130 4
24 0 3
46 41 4
19 39 2
82 123 1
143 17 2
122 12 3
92 66 3
39 104 3
116 77 1
128 51 3
124 131 4
4 135 4
7 112 2
36 13 3
26 62 4
56 50 1
70 65 4
104 21 1
66 11 1
55 96 4
47 52 3
95 90 4
13 58 1
68 138 2
82 133 2
20 124 4
51 74 2
146 10 1
133 122 4
10 99 3
132 140 3
73 26 4
44 46 1
96 86 3
75 135 1
110 18 1
27 142 2
121 126 1
93 101 2
94 36 2
11 27 2
25 67 2
6 73 3
33 110 4
55 139 1
85 129 1
40 93 1
31 85 1
75 45 3
17 142 1
136 63 2
112 18 1
30 29 4
59 39 4
53 68 2
0 48 1
4 20 1
95 24 1
57 149 3
109 32 2
48 146 3
60 71 1
0 112 1
41 73 1
97 69 2
63 81 3
140 38 1
61 125 1
22 120 4
24 35 4
90 96 4
43 137 1
4 99 4
50 3 2
36 79 4
14 89 4
112 28 4
122 76 2
30 85 3
30 54 2
13 14 4
95 125 4
74 99 1
60 95 3
86 53 1
71 63 2
91 115 1
84 103 2
27 104 3
106 115 1
59 61 3
13 78 3
147 63 4
50 51 4
113 108 1
60 116 2
78 6 2
112 16 4
54 149 1
62 45 3
103 29 4
55 72 3
18 127 1
102 93 1
2 105 1
39 20 3
61 63 1
27 0 1
128 48 2
88 89 2
29 133 4
139 76 3
84 46 2
100 52 3
75 77 2
27 54 3
21 92 4
8 41 3
7 82 4
130 61 3
98 33 2
62 29 1
124 141 4
72 56 2
127 32 3
125 20 1
101 3 1
38 7 2
107 16 4
128 117 3
85 132 3
6 106 1
40 127 4
139 117 4
132 78 4
146 82 2
15 50 4
36 131 2
139 146 2
136 2 4
39 5 2
14 64 2
103 34 3
25 113 3
108 131 3
119 109 4
72 60 1
94 131 4
134 39 1
57 98 3
136 75 2
90 137 2
99 70 1
130 137 3
15 40 3
142 50 2
48 71 2
7 46 1
83 33 2
58 19 2
61 92 4
45 84 2
63 57 1
55 8 2
66 126 2
79 145 2
72 7 3
98 86 2
145 77 3
118 42 2
72 90 2
117 42 1
129 138 3
45 73 4
104 42 2
122 74 1
149 131 2
24 38 2
76 89 1
55 45 4
18 84 1
137 98 1
2 40 4
115 32 4
98 94 2
2 103 3
65 86 1
13 139 1
146 13 2
97 14 4
7 79 2
8 67 1
1 121 3
54 116 4
40 121 4
2 83 4
72 91 3
80 75 2
6 133 4
112 102 3
143 89 4
116 108 3
98 106 1
37 80 2
98 90 2
149 87 3
80 41 1
72 137 4
121 114 2
69 5 3
142 103 4
80 29 1
119 132 3
95 91 3
104 109 1
35 53 1
108 105 1
109 129 4
130 19 2
28 92 1
136 142 1
30 53 1
116 124 1
21 9 1
100 65 3
101 69 1
137 80 4
25 149 1
65 78 3
2 59 1
55 38 2
127 68 3
64 45 2
76 118 4
16 13 4
40 37 2
47 117 4
137 17 4
100 147 1
12 39 3
70 91 4
99 36 4
146 136 3
115 26 2
27 59 4
66 82 4
71 17 3
80 133 4
100 53 3
43 134 1
46 42 4
79 62 4
50 84 2
57 81 2
121 68 3
126 22 1
124 32 2
9 38 2
1 70 4
59 9 3
56 12 4
19 94 1
111 137 2
87 25 3
136 42 1
18 125 2
6 104 4
88 28 3
78 45 3
120 91 1
8 107 2
0 129 4
133 148 2
62 135 2
118 56 4
51 40 3
29 91 3
109 145 1
68 100 4
90 59 4
97 20 4
132 66 1
65 115 1
131 32 2
24 141 4
51 121 1
141 13 1
132 44 4
67 78 2
42 149 4
74 138 4
28 139 4
2 120 4
110 10 2
3 136 2
102 118 3
75 123 3
44 53 4
6 83 4
128 57 1
82 6 4
9 46 1
74 5 2
11 85 3
38 131 3
62 38 3
21 42 2
67 137 3
98 30 4
102 73 1
136 67 3
53 88 4
12 66 1
15 98 2
88 79 4
40 122 1
91 47 3
63 127 4
89 129 4
149 99 3
73 118 1
99 117 1
13 70 1
131 45 2
69 0 2
85 98 2
52 50 4
147 69 4
53 12 3
101 133 2
109 101 3
91 133 1
43 107 2
90 132 3
126 6 1
14 7 4
35 121 3
114 3 2
123 22 1
93 49 4
69 72 1
132 123 3
24 22 2
31 56 3
5 95 2
127 147 3
44 116 2
13 20 1
41 104 3
135 35 1
65 32 2
39 67 4
80 28 4
115 125 1
112 63 4
77 67 1
114 40 3
131 61 2
92 149 4
5 10 3
9 24 3
27 120 4
74 92 4
131 11 1
124 48 1
52 149 1
81 119 2
33 121 1
137 116 3
110 34 3
31 79 4
81 121 2
5 17 2
25 102 2
122 147 2
147 23 4
109 69 4
108 96 4
84 149 3
6 125 4
48 86 1
30 144 2
44 140 4
143 84 4
84 54 4
92 31 2
20 96 4
68 147 1
134 23 1
123 61 2
41 136 2
67 84 3
124 134 1
53 97 3
1 89 1
11 146 4
8 93 3
119 42 2
95 86 1
115 107 3
67 106 2
97 135 3
11 112 1
19 67 2
57 102 1
73 139 3
23 125 1
121 37 3
107 69 3
57 68 1
14 142 4
46 100 2
116 27 2
12 16 1
14 58 4
50 146 1
35 80 4
85 117 1
99 68 4
69 56 4
104 132 3
126 9 1
64 60 1
44 48 1
101 41 2
27 8 1
99 37 1
87 88 1
74 144 3
72 75 3
12 96 4
33 147 2
113 33 4
103 135 2
109 41 2
62 36 4
141 129 1
112 8 3
121 66 4
4 96 2
116 25 3
127 88 4
32 53 3
23 132 4
143 6 3
99 141 4
137 2 3
67 66 4
32 76 4
130 15 3
94 83 3
139 25 2
84 93 2
45 33 1
109 60 1
43 50 4
39 0 1
92 142 2
74 46 2
121 62 3
134 116 4
42 79 4
76 112 1
122 0 1
142 80 3
73 86 2
36 136 1
21 117 1
42 66 1
79 127 1
29 119 2
93 16 2
40 36 2
58 127 4
114 95 4
136 76 1
86 148 3
108 63 1
61 75 3
125 116 4
81 64 1
37 30 4
114 146 2
79 61 1
10 0 4
106 38 1
49 86 4
117 96 2
65 143 1
135 138 4
124 53 1
45 113 2
9 137 3
108 148 2
1 68 2
129 136 1
84 30 4
17 135 3
44 121 4
75 139 2
105 45 1
51 114 4
113 123 3
85 121 3
148 123 1
84 77 3
126 16 1
77 99 4
37 79 2
49 88 1
2 10 1
124 114 4
94 29 4
75 76 3
123 106 2
25 57 4
121 55 3
84 121 3
50 131 4
86 64 1
65 120 3
102 119 1
89 35 2
135 82 3
14 140 2
142 25 3
130 7 1
65 46 1
100 75 3
141 117 2
64 138 3
32 93 4
113 71 1
77 73 3
69 124 4
100 20 1
40 62 2
56 102 3
124 24 3
87 42 1
48 96 4
2 126 4
107 32 2
125 92 1
60 42 3
13 33 3
74 73 1
62 50 4
109 21 4
39 55 4
140 133 3
42 114 4
75 39 2
9 36 3
132 117 3
82 58 3
70 12 1
56 149 4
139 109 3
133 43 3
57 48 1
18 122 4
143 79 2
60 149 1
1 112 2
50 64 4
81 20 1
83 137 2
134 7 1
74 7 3
11 8 3
90 25 4
19 82 3
17 42 1
83 4 4
18 116 4
143 142 1
146 115 3
68 148 4
68 126 4
74 89 4
94 130 2
32 119 2
73 76 1
140 98 4
11 16 1
11 13 3
64 55 1
62 124 4
4 16 4
23 111 2
92 140 1
3 123 2
113 64 2
99 0 4
93 130 3
144 147 3
90 111 3
37 68 1
64 53 4
78 102 2
78 1 3
79 68 4
138 14 4
65 113 1
64 122 4
113 121 1
110 148 3
16 57 1
133 85 4
114 49 4
26 11 1
133 37 1
123 64 3
32 108 1
102 69 2
46 56 3
0 68 4
71 80 1
48 110 2
6 79 1
60 96 3
7 73 4
27 51 2
42 112 3
68 29 2
114 126 2
138 13 4
125 123 4
113 2 3
14 68 2
62 19 4
73 83 1
133 149 3
140 93 1
25 68 3
95 107 1
67 99 4
17 29 4
120 63 4
91 134 3
70 135 1
67 138 4
118 129 3
48 49 1
125 47 2
144 110 2
56 19 1
115 62 4
65 79 3
45 74 2
125 63 2
75 7 4
76 68 1
116 51 2
3 49 4
31 35 4
8 47 2
133 22 1
97 99 2
90 127 1
131 15 2
86 4 4
99 69 1
123 20 1
104 146 1
57 111 4
145 106 4
131 10 1
97 28 1
96 19 2
96 41 3
87 83 1
45 47 2
4 132 4
22 92 1
81 142 4
86 132 2
1 120 3
31 138 3
10 67 2
128 122 2
30 89 2
49 26 2
73 35 1
113 34 1
73 115 4
33 141 4
90 124 1
110 51 1
0 78 4
45 39 3
59 74 3
82 37 3
38 18 3
52 88 3
59 103 1
147 49 1
33 30 2
136 84 3
6 115 3
31 71 1
28 116 4
115 102 3
81 38 1
88 125 4
12 23 4
144 47 2
87 97 1
138 111 2
99 6 1
64 146 3
43 71 1
43 112 4
28 25 1
51 66 4
61 57 3
77 82 2
20 142 2
128 13 4
125 87 1
42 88 2
107 4 1
94 24 1
145 24 3
63 50 3
15 78 2
38 145 4
31 77 3
144 96 2
80 99 1
13 143 3
96 106 4
124 76 2
13 106 1
147 148 3
93 112 3
70 56 3
30 71 2
83 139 1
68 5 2
125 36 3
39 81 3
10 122 1
114 106 4
40 68 4
40 29 4
130 22 1
10 119 4
51 143 3
80 9 3
107 83 2
69 125 1
36 8 3
72 5 4
4 49 3
40 108 2
42 131 3
87 82 4
96 137 4
144 78 4
55 37 1
29 105 4
124 15 2
25 32 2
113 102 2
146 134 4
73 53 2
138 38 4
123 74 2
7 128 3
116 8 4
121 149 1
95 37 3
81 30 3
146 89 2
19 148 2
13 116 3
95 38 4
74 54 4
124 40 1
56 58 1
2 141 2
109 26 3
22 110 4
13 131 3
124 2 2
60 148 2
60 63 4
82 59 3
40 5 3
12 115 1
65 85 1
36 20 1
47 39 3
51 124 3
63 14 1
119 4 1
50 93 4
44 49 1
140 5 4
15 3 2
104 76 3
7 59 3
117 91 1
140 96 1
10 65 3
66 106 2
1 30 4
14 48 3
107 71 2
38 72 4
126 132 3
93 55 3
115 48 1
83 86 4
46 93 1
126 17 2
32 78 3
124 104 1
77 127 4
18 47 1
95 66 3
21 61 4
128 139 1
109 117 3
90 120 2
127 73 1
76 80 2
17 20 2
139 116 1
18 132 3
76 100 4
89 109 4
44 71 2
8 43 1
139 106 3
54 144 3
113 37 2
39 84 3
57 122 2
138 25 4
22 51 3
42 75 2
74 116 3
69 8 2
130 123 3
50 122 3
62 109 2
28 133 1
79 86 1
8 66 3
97 126 2
55 69 4
63 64 1
32 70 2
63 17 1
97 130 4
10 13 1
43 17 2
91 97 3
5 61 1
131 70 4
100 90 2
10 66 3
52 134 4
133 68 4
23 27 4
37 1 1
30 103 1
56 110 3
92 112 2
12 123 3
86 138 4
110 80 3
19 60 4
142 144 1
117 129 1
23 39 4
104 86 4
124 127 2
31 88 4
75 131 4
120 83 2
115 17 2
6 110 4
49 92 4
91 87 4
11 141 2
62 53 4
149 58 2
0 47 3
86 42 4
137 105 4
112 23 4
141 39 2
117 30 1
117 93 1
118 78 3
38 78 4
9 26 3
2 94 1
135 25 2
104 1 1
61 114 2
92 122 3
116 0 3
95 142 4
71 99 1
117 81 3
86 69 3
114 62 2
4 36 1
125 124 2
135 116 3
44 124 4
17 93 3
78 114 1
83 98 1
70 97 4
135 18 2
42 138 4
66 87 1
76 13 2
4 126 4
104 112 4
47 31 4
94 44 4
73 110 3
137 101 4
76 142 3
9 58 1
89 125 1
14 149 3
116 111 4
109 76 3
50 36 2
94 66 4
71 29 2
120 34 3
40 126 4
73 40 1
24 27 4
16 24 2
87 52 1
28 19 4
74 127 2
31 48 1
40 35 3
32 136 2
144 23 1
120 71 2
84 127 1
112 117 3
81 146 3
130 88 1
65 91 3
82 106 2
138 70 2
62 94 4
3 59 4
24 101 2
138 35 1
31 5 2
102 143 2
46 3 1
83 64 1
62 136 2
131 28 4
50 147 1
143 85 1
62 88 2
86 51 3
118 92 2
22 42 4
89 134 4
120 112 4
139 120 1
56 140 4
92 98 3
36 42 1
119 90 4
101 126 4
64 1 3
101 67 4
136 57 1
124 67 2
86 137 1
113 7 1
68 135 4
109 137 3
134 45 4
115 89 3
73 66 2
27 48 4
87 32 3
54 50 1
19 46 3
121 104 2
40 41 3
107 118 4
74 135 2
123 34 3
110 64 4
102 124 4
89 58 4
35 90 4
51 80 4
65 8 2
121 102 3
95 98 3
138 122 2
81 131 3
31 122 4
37 13 2
111 101 1
130 84 2
100 43 1
21 57 2
43 115 4
142 83 4
65 16 3
96 17 4
64 140 4
8 104 2
108 65 4
3 76 2
8 122 3
90 143 4
12 57 3
23 72 2
59 50 2
22 136 4
35 129 3
35 28 1
119 56 4
99 127 1
61 74 4
59 24 1
142 98 3
40 53 1
104 69 2
106 111 2
127 129 2
16 147 3
57 110 4
21 147 2
146 28 2
106 65 3
124 138 2
30 139 4
114 132 2
0 73 1
29 123 2
15 4 3
91 51 3
140 25 3
6 62 1
40 142 4
97 22 4
94 40 2
109 25 2
147 52 4
35 107 3
85 112 2
57 40 4
139 122 3
79 109 3
103 112 1
49 99 3
143 3 3
5 46 4
15 85 1
34 3 1
1 15 3
147 3 2
140 146 4
18 102 3
53 39 2
29 21 2
19 139 4
109 68 4
147 48 4
83 119 3
78 129 3
106 40 4
136 137 1
105 6 4
31 84 1
129 11 2
129 24 4
8 58 1
38 130 1
147 54 4
72 61 2
147 66 3
96 88 1
45 99 2
14 82 2
7 44 1
52 133 4
111 26 1
100 107 4
111 104 4
43 56 4
17 111 1
80 6 1
42 12 4
124 96 1
115 80 4
53 77 4
0 37 2
99 98 1
85 63 3
26 66 3
55 28 2
16 52 1
82 95 1
146 36 3
76 15 3
143 68 3
146 59 1
48 8 1
8 26 1
16 67 3
75 31 4
147 8 1
39 49 2
45 142 2
21 88 4
41 29 3
80 107 3
102 29 1
80 34 3
60 87 3
21 45 3
15 122 3
110 16 2
77 18 1
61 6 2
138 23 4
126 20 1
121 12 2
91 38 3
85 110 4
101 110 1
80 140 2
145 4 3
71 88 3
85 51 3
39 38 4
64 47 2
29 124 1
133 38 1
50 97 3
1 129 2
107 48 2
119 7 2
94 105 3
73 78 3
89 26 2
63 23 4
129 26 2
112 22 1
137 148 4
68 95 3
149 130 3
102 138 4
136 68 1
82 124 4
96 113 1
85 147 1
111 29 2
40 77 1
47 67 1
9 149 2
137 47 1
91 18 2
139 24 4
45 124 4
79 28 1
60 120 1
86 112 1
135 84 1
95 138 3
56 20 4
64 77 1
25 38 3
120 148 3
67 119 4
148 14 3
63 123 4
77 134 3
82 113 4
37 106 3
83 52 1
66 52 4
133 63 4
47 51 3
124 66 3
120 98 3
110 83 4
36 93 2
55 100 3
117 83 2
115 54 4
117 119 2
142 124 1
46 32 1
101 16 1
33 35 2
77 17 2
90 55 2
17 127 2
63 80 3
94 70 4
22 48 4
83 41 2
134 93 3
114 88 3
17 82 3
126 86 3
144 10 4
85 84 4
147 78 2
135 71 1
61 81 2
148 89 4
42 11 4
8 0 3
54 73 3
33 7 2
35 45 3
40 70 4
25 13 1
31 132 4
81 133 4
140 86 3
3 6 2
123 43 2
118 91 2
94 3 1
95 25 1
95 33 2
66 61 4
145 125 2
140 126 1
3 18 3
4 98 1
112 137 1
119 103 2
87 59 2
95 108 2
47 72 1
61 10 2
60 127 1
13 83 4
69 21 3
83 76 4
106 99 1
43 57 2
115 28 1
42 142 4
86 57 2
72 17 3
1 29 1
85 86 3
45 101 3
72 42 2
74 65 4
42 49 2
142 145 4
106 0 3
149 85 1
2 99 4
57 131 1
89 90 2
147 34 4
71 38 4
9 99 3
136 71 2
89 19 1
149 10 3
113 130 1
58 29 3
66 105 3
34 14 4
114 85 2
18 81 2
37 148 3
95 146 3
11 99 1
143 125 4
51 78 3
22 11 4
142 122 4
109 100 2
49 100 2
121 38 3
4 64 1
103 149 3
148 35 3
119 73 3
98 143 1
32 61 3
101 63 1
110 43 3
39 70 4
11 63 4
109 124 1
145 7 2
15 27 3
50 31 4
30 44 1
68 65 1
121 30 4
139 126 4
61 119 1
71 68 3
129 25 1
76 115 3
49 108 3
97 74 1
0 9 1
141 71 1
11 124 4
46 20 4
119 31 2
40 13 2
124 119 1
43 32 3
11 114 4
115 58 3
148 97 4
121 135 1
2 42 2
133 71 4
102 35 2
142 32 2
146 120 2
105 58 1
143 138 1
39 7 1
137 84 2
149 50 3
114 26 2
71 123 4
99 105 2
110 50 4
124 128 3
116 55 1
146 45 2
115 47 2
67 57 2
70 139 4
57 105 4
78 66 2
85 38 1
100 5 3
78 70 4
127 105 3
45 86 2
22 13 4
70 118 1
25 53 1
121 45 3
87 43 3
97 52 1
3 36 2
47 57 2
69 46 3
134 82 1
28 4 3
75 22 3
15 144 4
134 37 1
37 18 2
61 86 3
116 33 1
141 29 1
122 117 2
54 91 3
60 132 4
19 129 2
84 59 4
138 36 3
100 101 4
117 133 4
28 49 3
59 42 4
147 126 2
22 25 3
51 36 3
118 17 4
1 105 2
111 65 1
108 59 4
34 2 1
147 121 3
16 116 1
20 32 2
26 47 1
124 61 2
76 79 2
93 71 2
46 52 1
83 144 3
126 95 1
97 5 2
147 18 4
6 68 1
48 55 1
99 137 3
76 130 2
70 9 3
28 38 3
115 0 3
130 147 3
89 145 2
66 59 1
72 95 3
99 56 1
64 92 1
71 82 2
56 106 1
83 96 3
144 68 3
42 89 3
23 7 3
113 67 1
19 132 4
84 3 4
5 96 3
30 64 3
53 10 3
116 46 4
6 71 4
63 135 3
61 50 2
113 54 2
4 38 3
79 46 3
131 40 1
37 125 1
85 45 4
22 128 4
136 60 4
82 141 1
112 33 4
54 0 1
111 13 1
14 9 3
27 101 2
133 120 4
117 145 3
146 96 3
52 60 4
148 122 3
8 136 4
106 88 1
90 34 1
59 40 3
73 47 2
86 18 3
10 23 1
79 118 4
35 146 4
104 139 3
140 28 3
36 86 3
114 140 1
114 134 4
29 144 3
132 20 1
45 23 2
64 98 2
41 14 4
85 137 4
18 88 1
45 12 1
70 106 1
48 141 2
86 81 3
77 23 4
39 117 2
88 83 4
111 139 3
40 98 4
37 22 3
57 10 2
113 138 4
98 67 2
114 136 2
111 12 2
83 145 1
43 83 2
53 111 1
72 57 2
49 46 1
22 124 3
27 17 3
148 46 1
75 122 3
55 2 2
35 94 1
110 82 2
14 46 2
27 58 4
133 128 3
17 55 2
144 45 1
61 129 2
29 47 4
69 39 2
50 77 1
33 145 4
95 75 2
20 135 3
135 45 2
46 70 3
98 115 3
78 42 3
49 69 1
137 144 4
39 103 1
135 49 4
124 136 1
45 145 4
130 115 3
24 69 3
58 12 4
71 39 1
115 123 2
113 23 1
117 147 2
59 149 3
32 141 3
135 101 3
22 68 2
113 51 2
125 55 4
53 99 4
50 25 1
42 125 4
20 83 2
63 121 3
147 113 3
149 143 3
71 2 1
30 126 4
96 39 2
110 100 4
66 110 2
93 69 2
82 24 4
81 126 2
10 51 1
17 47 3
92 130 4
95 43 2
112 45 3
34 54 1
35 96 2
108 122 4
14 50 4
90 21 2
44 137 4
118 27 1
109 115 1
128 106 2
61 54 2
10 102 2
115 131 3
112 89 2
37 147 2
86 14 4
112 128 1
83 12 4
103 17 1
82 36 1
126 102 2
15 34 4
13 8 2
29 33 2
80 64 1
99 52 2
34 149 3
50 95 2
123 69 3
126 138 3
133 126 1
130 87 4
137 122 4
78 113 2
119 17 3
129 131 3
59 14 1
55 66 1
140 124 4
60 26 2
126 72 2
133 14 2
124 94 4
90 73 3
125 24 3
124 33 4
142 31 4
116 31 3
59 114 1
10 143 4
24 67 2
117 68 1
93 15 4
7 53 3
133 25 4
1 96 1
107 62 4
66 137 4
59 148 4
105 71 3
68 45 2
136 10 1
22 21 2
98 50 3
133 110 3
85 128 2
2 96 3
74 11 4
9 118 4
59 112 1
87 102 3
144 126 4
125 90 2
74 132 1
61 142 3
18 78 4
39 95 1
77 124 2
66 46 2
105 34 1
101 39 3
116 148 1
35 68 4
15 48 3
47 110 3
92 67 2
120 108 1
48 113 2
76 133 1
33 70 4
26 13 2
29 52 1
82 149 3
4 91 3
71 87 4
130 104 4
74 82 2
85 71 4
73 43 2
93 111 4
62 120 4
66 13 2
107 114 3
82 40 2
33 47 4
13 64 1
22 80 4
10 54 2
18 103 1
132 101 3
129 8 4
145 27 1
107 81 2
125 58 4
10 114 1
62 7 1
7 116 4
43 38 4
140 139 1
124 89 2
23 148 2
80 89 2
53 118 1
92 51 2
36 137 2
34 20 4
106 25 2
143 36 4
63 129 4
10 73 1
134 19 3
142 10 3
5 23 1
36 41 4
120 49 4
76 126 3
59 116 1
53 122 1
26 94 2
10 16 2
15 67 1
2 88 4
24 127 2
93 24 1
86 119 3
111 25 4
95 121 2
62 33 4
9 8 1
113 46 3
109 53 2
38 113 4
55 126 3
77 48 1
140 113 1
132 77 3
41 21 3
126 115 4
81 103 3
140 79 2
142 53 3
54 41 2
17 91 2
87 12 4
122 116 3
106 126 1
117 79 3
81 80 4
92 137 3
84 42 1
137 64 4
35 99 4
15 83 1
117 61 1
86 116 3
69 85 2
141 139 1
26 81 1
136 28 2
68 81 1
0 59 3
141 54 1
114 24 3
116 103 1
33 10 2
104 127 3
8 111 4
83 114 1
13 71 1
137 3 1
111 114 2
127 5 1
0 29 4
138 7 2
83 147 1
10 6 2
40 79 1
99 145 4
15 103 2
69 84 3
63 103 4
121 111 4
39 30 2
85 34 4
110 135 3
13 110 2
91 110 3
97 56 4
73 70 4
36 100 1
66 34 4
121 70 2
21 49 4
1 117 3
40 50 2
34 56 4
115 81 2
97 4 3
25 130 3
101 99 4
25 144 1
58 3 2
90 102 1
102 134 1
99 95 4
96 147 1
58 110 4
63 91 2
83 72 2
25 141 3
120 149 4
135 38 3
60 99 3
6 2 2
141 146 4
57 132 4
43 66 1
34 148 3
56 103 2
24 43 1
69 61 3
17 53 1
44 9 1
149 88 2
9 64 1
91 80 4
39 18 1
90 39 2
112 71 1
109 132 2
18 90 1
14 70 1
145 36 4
84 62 3
6 91 1
131 111 3
58 41 3
53 95 2
55 10 3
24 11 1
