5588 150
78 36 4
43 137 1
134 19 3
3 95 3
121 118 3
21 139 4
89 13 3
32 41 4
71 56 4
35 72 1
115 6 1
116 64 3
123 134 3
60 52 4
50 81 3
28 35 1
13 81 1
92 137 4
102 127 2
16 77 4
40 38 1
132 102 3
63 149 1
94 107 2
55 105 3
86 37 4
132 64 3
24 27 2
17 110 4
121 11 2
32 43 3
32 112 1
53 5 4
59 131 1
27 126 1
77 23 1
58 125 3
126 141 2
62 107 4
66 69 2
99 14 2
41 3 1
31 20 4
81 111 2
81 76 4
3 133 4
101 46 2
134 96 3
2 29 1
51 54 2
79 92 1
144 82 2
147 37 2
137 47 1
47 21 4
56 82 4
138 111 3
39 13 1
67 43 4
26 19 3
31 28 4
48 42 2
73 116 2
44 98 2
86 2 4
109 3 2
102 24 1
4 36 2
77 104 4
114 142 3
124 41 1
122 73 4
126 17 1
48 139 2
107 124 2
26 32 1
142 102 4
9 140 3
129 128 1
74 142 3
30 141 2
85 129 4
19 67 4
84 12 4
122 1 2
81 130 3
107 56 1
148 79 3
35 136 2
131 98 1
39 142 4
57 30 2
142 146 3
57 29 3
62 80 3
119 141 4
115 51 3
60 114 2
79 77 3
19 41 2
12 59 3
144 131 1
41 60 1
113 88 1
89 33 1
140 128 4
52 25 2
50 28 3
80 144 4
52 72 4
9 5 3
123 45 4
46 57 2
141 137 1
33 13 2
17 33 1
117 128 4
149 102 2
54 14 2
24 84 2
76 121 1
119 19 1
140 143 1
72 148 3
70 131 2
51 82 1
113 56 3
119 112 3
119 73 4
106 104 2
10 86 1
50 69 2
27 81 4
15 3 3
50 70 2
107 102 3
145 72 2
15 120 3
114 90 1
52 139 1
146 52 3
141 113 3
110 96 2
74 52 3
7 88 2
63 142 2
3 47 2
33 66 3
45 36 4
36 15 2
61 1 1
137 78 2
142 19 3
67 85 2
19 140 1
109 65 2
55 77 3
65 84 3
40 11 4
102 98 4
11 20 3
58 23 3
77 68 3
70 7 2
36 118 1
103 94 2
100 79 2
67 47 4
85 12 1
65 114 1
6 24 2
13 66 4
82 84 1
137 59 3
104 68 4
34 138 2
52 130 3
14 113 1
145 44 1
35 123 2
149 145 4
61 9 4
126 46 2
93 73 1
56 132 2
80 93 1
46 135 4
105 135 1
139 90 3
47 24 2
136 105 4
16 63 4
98 47 3
19 143 1
105 139 1
77 114 3
53 22 3
102 34 3
2 67 2
112 33 3
118 132 4
114 37 3
54 13 4
145 45 1
1 25 2
46 98 1
104 127 1
112 15 3
114 30 1
134 72 2
20 16 4
107 45 2
104 114 4
18 139 3
133 71 2
4 11 3
131 55 2
111 116 4
121 116 4
43 31 4
140 52 4
41 126 2
46 75 1
2 111 4
23 29 2
109 92 3
146 62 2
91 16 3
124 71 1
132 104 2
12 63 4
98 48 3
56 21 4
118 37 1
133 67 3
36 81 3
87 43 2
73 136 3
12 128 4
131 147 3
44 127 3
118 95 1
0 69 2
100 139 1
48 31 1
25 95 1
71 119 3
144 25 1
82 113 1
136 114 4
17 67 2
99 100 2
77 17 2
4 57 4
72 131 1
71 65 4
129 106 2
27 100 3
127 49 1
56 8 2
80 35 1
136 26 3
117 99 2
15 55 2
91 85 4
4 135 4
46 47 3
37 107 3
28 58 3
4 90 2
5 147 3
115 0 2
13 60 1
135 62 4
140 30 2
147 108 2
44 72 4
141 128 2
61 133 2
148 99 3
145 63 3
130 4 1
31 125 3
32 0 3
41 86 4
10 36 3
90 112 3
105 35 4
13 128 1
53 65 3
54 85 4
41 148 2
125 85 4
16 109 1
66 2 2
60 108 4
19 76 1
83 101 2
123 114 1
121 114 4
94 9 4
76 148 2
56 123 2
27 115 2
47 114 4
28 23 1
123 111 3
62 85 4
121 127 4
75 20 3
22 29 3
101 59 1
49 122 1
52 110 4
132 148 4
61 122 3
21 92 3
97 101 2
18 4 3
120 86 3
84 127 1
140 16 2
10 55 2
115 121 3
84 122 1
108 13 4
104 82 2
97 100 3
45 24 3
43 144 2
127 90 4
128 68 3
77 140 2
35 68 4
124 82 3
109 52 2
2 60 2
87 4 3
110 82 3
39 147 2
36 95 2
57 36 2
85 146 2
27 12 3
138 26 4
55 4 2
65 106 1
143 44 3
108 65 1
0 99 4
101 144 1
80 128 1
12 115 2
148 24 2
12 37 3
146 100 1
87 58 2
98 88 3
26 141 2
31 133 3
22 70 4
62 92 2
30 51 3
87 135 2
58 131 4
144 75 4
45 73 4
135 133 1
50 125 3
91 87 3
8 1 1
79 144 3
65 112 3
69 99 4
146 71 2
31 109 4
131 42 3
39 33 4
98 15 1
140 101 1
82 95 3
77 64 1
76 92 3
93 92 4
60 122 4
75 26 1
30 82 1
77 73 4
83 131 4
131 69 4
6 35 4
88 58 3
139 75 3
10 48 3
55 0 2
123 119 1
139 58 3
14 147 1
18 77 4
17 36 2
64 108 1
10 58 1
15 124 4
106 94 3
15 94 4
133 98 3
113 10 4
141 63 1
82 146 1
143 106 3
4 92 4
37 126 4
118 124 4
15 51 1
87 79 4
24 89 4
73 27 4
3 123 1
71 29 3
53 56 4
81 107 2
60 103 3
113 116 1
43 49 3
37 143 2
142 37 3
105 13 1
7 145 1
105 91 4
99 132 1
114 66 2
112 69 4
39 68 4
50 147 2
5 29 3
65 19 2
62 50 3
50 80 3
77 100 3
34 28 3
77 25 1
29 133 2
46 59 4
112 102 3
113 100 4
125 46 4
21 39 4
37 9 1
21 142 3
54 0 3
41 94 2
44 46 2
88 11 2
101 87 4
96 145 4
106 48 4
37 26 3
5 71 2
145 47 2
66 37 2
140 34 3
7 81 2
86 107 3
69 4 1
0 45 1
18 122 4
144 63 1
94 50 4
37 100 1
112 116 4
12 137 3
79 102 3
93 72 3
34 15 4
62 116 3
43 13 2
125 55 4
50 54 3
113 2 2
115 9 3
107 74 2
36 103 1
111 69 3
50 27 4
92 80 4
135 141 2
65 23 3
146 33 1
54 79 1
4 126 4
8 16 4
16 116 3
147 2 3
131 53 2
9 43 4
6 64 2
116 26 2
9 19 1
54 82 4
59 16 4
38 101 4
44 137 2
42 141 1
72 12 4
68 59 3
144 9 2
94 59 2
25 98 1
142 71 2
145 11 3
27 25 1
89 54 4
11 117 3
31 142 2
84 64 1
82 131 4
66 46 1
11 136 4
43 12 3
52 92 2
53 57 2
58 113 3
18 108 1
36 48 1
10 93 3
63 55 2
71 92 4
15 129 1
76 143 2
143 31 4
57 107 2
0 48 1
56 4 1
118 97 3
76 2 2
98 75 4
94 137 2
53 140 1
0 80 1
135 59 1
51 35 4
46 33 2
76 105 4
22 93 2
86 60 3
137 79 3
39 42 1
115 56 3
93 53 1
8 108 2
88 8 3
80 111 3
63 41 2
121 4 2
125 78 3
140 123 2
111 27 1
43 3 3
61 19 2
75 6 1
54 81 4
31 4 1
35 148 1
34 69 3
1 39 1
20 74 3
118 58 3
99 18 4
148 30 2
9 8 3
139 92 4
37 87 1
148 11 4
90 48 4
108 72 4
55 100 4
7 44 3
24 92 1
35 106 4
60 18 1
38 89 1
51 46 3
125 9 3
24 2 4
20 9 1
131 71 2
95 14 2
10 6 1
101 51 2
77 14 1
5 36 3
149 69 1
134 1 3
84 41 1
83 139 1
36 47 4
61 26 1
11 3 2
73 48 2
119 70 3
47 66 2
146 19 2
123 53 4
88 91 4
26 130 4
49 142 2
56 138 4
26 149 1
45 57 1
126 144 2
147 149 4
113 53 4
90 7 4
10 61 3
10 26 2
120 37 4
143 77 2
39 3 2
125 30 3
99 127 4
34 118 3
16 89 3
74 6 3
5 55 4
126 136 2
83 122 1
4 76 2
44 74 4
29 141 3
112 7 2
0 73 1
25 9 1
135 54 3
90 53 1
81 135 3
62 138 2
77 82 1
63 117 1
126 104 3
62 95 2
81 145 1
139 43 2
133 35 2
97 75 4
111 134 1
105 29 2
64 97 1
42 55 2
107 14 2
68 58 1
103 65 4
90 62 1
127 124 2
130 61 4
27 29 1
16 147 2
88 90 1
125 74 4
2 148 2
5 72 1
119 5 1
147 103 3
56 78 1
68 106 4
130 140 3
10 52 4
51 38 1
70 36 1
69 115 3
7 117 2
1 98 1
125 2 4
123 44 1
2 31 2
57 68 3
59 6 1
63 75 3
32 69 3
48 4 3
112 83 1
122 149 4
103 118 1
123 41 2
18 104 4
149 53 3
110 40 1
107 28 1
30 147 2
80 145 4
69 26 4
94 139 3
114 5 3
35 0 3
47 5 3
81 30 1
141 12 1
96 70 3
140 20 2
66 32 2
28 116 2
68 138 4
107 79 2
31 124 3
39 46 4
142 30 4
83 146 1
144 22 2
137 64 1
112 31 2
17 79 3
111 8 3
9 134 1
79 8 2
119 26 1
36 73 2
23 61 4
55 39 3
144 123 4
66 1 4
74 82 4
49 118 3
52 33 1
51 90 1
67 65 2
145 33 4
63 93 3
82 1 2
29 148 1
48 55 3
145 21 2
25 85 3
5 99 2
141 15 3
31 135 2
61 80 3
83 13 2
19 106 1
26 93 2
149 121 4
15 45 4
1 63 4
124 2 2
97 94 4
9 13 4
78 26 2
108 19 2
44 93 1
62 82 1
22 98 3
83 18 1
52 65 2
30 93 2
54 141 3
10 117 1
110 67 2
37 42 2
52 95 4
7 120 4
24 61 3
53 136 2
52 58 4
107 50 2
2 78 2
46 104 2
108 41 1
6 81 1
108 17 4
62 97 4
99 116 1
130 43 2
102 16 3
7 114 4
94 146 4
48 80 1
136 109 4
38 146 2
92 64 2
114 143 1
149 115 2
147 31 3
21 27 1
127 15 3
72 53 2
39 109 1
3 0 4
26 85 1
52 136 1
77 115 2
117 123 3
51 79 4
7 119 3
47 121 4
97 46 3
11 79 1
31 141 2
42 136 4
63 43 2
13 97 2
128 64 2
20 96 2
139 147 1
90 105 1
121 113 4
50 19 1
86 143 3
102 62 4
24 36 1
15 65 1
122 103 4
115 110 4
57 147 2
109 7 2
132 63 4
31 49 3
137 29 2
147 112 2
42 57 4
135 60 2
32 123 2
21 34 1
14 4 1
7 21 3
43 29 1
122 86 3
140 113 1
51 133 1
23 106 4
35 17 3
129 54 4
93 48 4
49 6 3
88 104 4
126 86 4
31 3 3
93 106 4
88 81 2
136 17 2
26 104 4
107 88 2
136 48 2
116 37 2
51 123 3
100 122 2
0 12 2
44 90 3
46 52 1
142 25 2
7 135 3
29 121 2
39 125 3
88 108 1
125 37 3
119 116 2
111 40 1
119 113 2
73 100 2
149 81 4
92 7 2
106 16 3
54 143 4
2 36 1
105 64 1
65 43 2
117 103 3
84 135 4
107 26 4
7 2 1
44 104 2
127 25 3
92 1 4
9 69 4
133 32 4
53 41 3
26 0 2
143 34 4
16 101 4
45 48 2
44 80 2
135 115 1
8 112 4
118 10 1
128 70 4
17 98 1
49 41 1
92 0 1
99 90 1
25 66 3
57 136 3
97 71 3
146 137 4
127 52 4
144 28 4
4 50 4
65 76 3
66 3 3
99 28 1
6 82 1
106 80 4
17 50 2
117 32 4
51 4 1
51 22 3
114 11 1
82 63 1
68 110 1
109 108 3
13 29 4
81 35 4
64 45 4
37 127 2
102 75 4
149 89 1
112 84 2
113 145 2
45 20 4
52 71 2
69 49 3
98 66 4
83 37 3
64 14 3
32 23 4
138 146 2
45 33 4
6 41 2
131 60 3
