5588 150
8 24 1
29 71 3
112 55 3
145 0 2
149 108 2
51 131 3
140 60 3
2 118 4
34 62 1
47 147 2
111 125 4
111 133 3
64 8 4
52 139 2
142 106 2
67 79 3
57 55 1
108 136 4
118 22 4
42 4 3
73 41 2
120 10 4
39 147 2
93 44 2
104 106 2
18 30 4
117 123 1
149 144 2
75 92 2
93 121 1
113 57 2
16 96 3
5 149 2
134 110 2
131 148 2
34 118 1
49 125 4
48 133 2
30 92 1
38 43 4
94 41 4
64 84 2
69 120 4
138 25 3
38 41 3
33 86 1
122 145 4
96 109 1
14 106 3
149 21 4
141 0 1
77 138 2
52 92 1
61 127 2
99 33 3
131 74 1
142 98 2
18 134 2
13 26 1
79 101 4
107 140 4
78 93 4
58 48 1
32 25 3
0 18 3
77 51 4
37 11 3
86 104 1
50 96 2
47 143 4
38 139 3
118 41 2
121 22 2
60 53 4
93 49 4
80 106 2
110 23 1
78 34 4
94 33 2
23 80 3
142 20 4
16 74 4
116 120 4
58 37 3
12 122 1
2 71 2
77 121 2
103 27 1
76 6 1
110 147 4
31 71 1
41 20 4
105 18 3
120 47 2
132 149 4
136 103 3
143 19 4
0 44 2
13 97 4
4 92 3
115 136 1
129 111 4
57 129 2
114 110 1
79 29 4
127 70 1
5 97 4
65 17 2
26 73 1
71 22 1
70 130 1
81 18 2
2 86 3
98 11 1
121 122 2
118 98 1
3 102 2
44 13 1
132 54 2
1 119 3
109 22 2
27 118 1
146 29 3
51 144 2
109 90 1
130 86 4
17 128 4
75 99 2
5 71 2
17 53 3
17 67 4
127 9 3
61 20 1
109 38 1
143 133 3
15 90 1
30 38 1
74 52 3
79 145 2
72 26 1
12 96 3
67 84 2
132 140 1
65 87 3
65 63 1
44 11 2
78 18 4
56 146 3
95 137 3
21 42 1
13 72 4
22 42 3
27 93 2
106 94 1
86 148 2
68 14 2
136 109 2
79 93 1
31 57 1
108 33 3
47 132 2
92 129 4
99 130 2
123 37 2
87 13 2
61 45 3
27 41 1
98 88 3
135 65 3
14 109 2
108 35 4
64 6 1
41 45 4
134 57 3
77 3 2
82 131 2
149 19 3
27 144 3
129 5 1
127 31 1
80 8 2
149 115 2
5 110 1
116 82 4
110 60 2
18 19 4
10 91 4
28 70 2
55 139 3
139 61 2
101 33 3
142 101 3
29 63 3
112 34 4
4 73 2
100 68 3
57 34 2
108 19 1
6 43 4
121 17 1
3 122 1
112 109 1
98 49 2
43 108 3
124 22 1
128 116 1
62 142 3
58 101 1
93 12 4
83 84 1
68 85 3
62 131 2
101 121 2
90 132 2
71 12 4
94 116 3
44 104 3
123 47 2
22 9 3
18 25 3
93 105 2
124 80 4
116 85 2
14 143 1
130 38 2
50 56 1
148 124 3
31 143 1
97 43 2
110 125 1
82 62 1
29 66 4
60 6 1
127 108 1
59 90 4
149 89 4
44 95 2
41 92 2
127 16 3
113 69 2
112 149 1
120 134 4
73 149 3
90 79 3
64 13 4
149 74 4
28 133 3
122 79 4
34 146 1
145 134 4
55 63 1
132 57 1
121 24 3
100 56 4
11 5 1
65 31 2
21 148 3
131 120 1
5 103 3
10 128 3
7 2 4
99 57 3
56 62 3
80 30 1
131 22 2
139 51 3
108 135 4
122 88 2
11 63 1
71 32 2
67 82 3
139 25 1
132 86 3
62 53 4
63 74 4
141 75 2
44 54 3
42 84 3
25 111 4
31 27 4
77 17 3
87 34 4
4 127 3
33 89 1
133 104 2
1 66 1
79 48 2
66 127 4
95 133 1
1 65 3
103 118 2
142 12 4
55 19 4
60 138 2
64 129 2
31 9 3
68 72 2
140 101 1
31 20 1
14 93 2
62 73 4
113 15 4
8 113 3
144 77 4
48 139 2
51 69 4
78 48 4
53 105 4
117 5 2
137 38 4
5 131 2
49 96 2
138 4 3
78 79 1
116 16 3
65 46 4
113 14 4
65 123 1
145 70 1
52 130 3
148 62 1
136 15 3
102 94 2
29 19 2
115 50 2
32 41 1
1 109 4
149 92 2
6 16 2
93 137 1
126 100 1
114 10 1
109 46 1
69 1 3
133 38 4
45 85 2
135 116 2
20 46 2
95 48 1
27 0 2
38 18 2
125 75 3
45 36 3
44 22 1
26 20 4
63 68 1
20 100 3
114 62 2
125 14 3
16 48 3
97 118 4
118 53 3
126 88 3
108 67 1
111 112 1
33 60 3
28 126 3
60 135 2
54 70 4
13 49 4
105 117 1
134 98 3
59 121 2
72 28 1
62 133 1
142 8 2
75 67 1
101 2 3
34 114 3
123 43 1
87 39 4
98 2 1
102 139 1
16 142 2
129 83 1
49 120 2
11 74 4
29 35 4
5 50 3
145 9 2
29 112 3
7 63 1
85 89 4
103 105 3
90 129 1
1 58 1
0 3 4
132 97 2
115 125 3
147 25 2
89 11 3
75 123 4
136 48 3
88 87 1
96 21 4
88 100 4
129 15 4
118 50 1
88 16 2
148 78 2
59 107 4
60 96 1
114 29 2
14 112 1
132 129 1
94 71 4
89 74 4
49 71 1
18 104 2
16 68 3
148 23 4
140 105 2
81 125 2
78 136 3
73 15 2
94 62 4
54 25 1
123 69 4
17 126 1
32 143 1
108 77 3
75 119 3
86 26 2
118 15 4
9 69 3
15 107 1
122 4 3
98 1 1
1 141 1
88 91 2
74 40 3
54 60 3
63 143 3
113 108 4
103 67 4
78 7 2
31 15 2
112 1 2
93 140 2
137 32 4
139 114 1
98 83 2
100 87 1
77 34 4
35 40 2
116 61 2
13 143 1
91 35 1
146 80 3
96 28 1
76 31 2
47 134 3
38 4 1
9 88 2
47 58 1
68 88 4
134 48 3
105 33 2
33 77 3
37 23 3
7 88 4
26 21 3
64 99 2
51 111 1
97 114 4
63 110 2
74 138 3
38 74 2
143 9 3
53 135 2
107 132 2
108 24 2
13 2 4
58 76 1
113 29 1
46 128 1
143 124 2
0 94 3
12 41 1
51 115 1
14 80 3
8 131 2
59 42 1
12 125 4
12 40 3
18 117 2
92 128 3
73 106 4
129 58 3
133 23 4
31 137 1
49 107 3
147 36 4
12 0 1
111 55 4
149 85 3
106 40 1
60 9 3
27 140 3
16 34 3
41 91 4
45 71 4
24 33 1
46 143 2
141 18 3
37 62 4
120 6 1
83 142 3
149 101 4
1 110 3
110 121 4
70 141 4
34 11 3
8 86 2
118 127 2
119 104 2
25 49 2
128 13 2
19 74 1
15 99 4
102 92 1
125 105 2
102 129 1
21 129 2
39 117 3
28 100 4
115 21 1
56 131 3
123 142 4
86 127 3
21 5 1
75 135 2
135 64 1
32 29 3
144 125 4
141 131 4
10 131 1
119 63 2
66 53 2
120 85 2
81 106 4
34 106 4
3 33 3
130 32 4
133 40 1
4 83 4
89 0 3
76 37 3
143 85 2
15 38 2
38 107 1
42 14 1
81 1 2
114 72 3
146 113 2
80 25 4
27 78 3
72 65 1
35 33 1
50 78 3
82 65 3
70 7 3
102 109 2
55 61 4
136 110 4
113 62 1
24 49 4
30 31 1
96 113 1
52 108 4
117 103 2
129 135 4
85 103 1
0 96 2
15 135 4
112 100 1
85 97 4
43 64 3
31 115 4
67 130 1
36 115 1
126 46 2
87 25 3
85 55 3
94 95 3
117 74 1
48 34 2
119 100 2
88 5 4
56 31 2
96 87 1
76 115 1
57 130 1
122 21 4
3 93 1
135 111 1
139 62 1
111 140 1
128 40 3
125 116 1
72 49 3
75 93 1
143 29 4
68 1 3
98 12 4
97 19 1
34 42 1
10 81 3
53 76 3
1 126 3
139 2 3
42 113 1
129 103 1
96 91 4
36 126 4
113 106 2
63 113 2
56 32 3
38 138 2
66 63 2
94 29 4
86 134 4
71 55 3
33 79 1
86 67 2
15 93 1
93 45 1
58 118 3
8 54 1
52 70 2
17 32 3
10 110 4
63 130 1
103 11 1
62 123 4
68 58 2
20 68 3
18 64 1
29 99 2
8 31 1
120 13 2
44 60 3
84 131 4
61 130 2
138 3 1
70 43 1
16 94 2
57 116 3
30 89 1
128 74 3
49 31 2
61 106 3
39 133 3
53 39 4
75 61 2
138 68 3
149 106 2
113 102 1
118 51 4
42 44 1
108 81 2
105 97 1
129 13 3
39 27 1
33 95 4
50 41 4
144 148 2
16 79 4
134 89 3
22 104 4
9 146 3
80 44 2
98 126 4
79 119 1
32 77 3
116 77 2
76 148 2
55 94 4
83 79 4
38 6 1
82 18 2
89 86 1
10 119 4
19 118 4
3 113 4
4 66 4
87 62 4
130 127 4
19 53 3
131 53 1
23 3 2
30 120 4
132 96 1
131 105 1
60 34 1
38 27 3
99 115 2
142 121 4
79 76 2
102 46 2
35 131 1
66 9 1
62 141 2
12 17 2
86 21 4
135 31 1
85 144 3
123 1 1
58 92 3
141 58 3
28 77 1
141 6 3
75 32 1
145 105 4
42 56 3
62 90 3
101 41 3
85 20 4
24 79 3
58 93 4
5 134 4
132 2 1
100 101 4
57 95 1
130 79 3
135 122 4
141 95 3
58 54 2
46 64 3
118 122 1
3 1 4
26 127 3
35 135 2
17 61 2
9 92 1
135 114 3
15 19 3
93 30 4
40 99 2
32 142 4
109 132 1
112 101 4
9 119 3
86 38 3
105 139 1
16 59 1
119 97 1
3 131 1
125 103 2
1 122 4
148 98 3
90 23 1
85 121 3
14 67 3
129 147 1
116 106 3
34 131 1
143 59 1
138 80 1
137 114 3
59 2 2
120 124 3
77 20 4
130 29 1
18 97 1
95 136 4
34 116 1
86 34 3
95 147 2
146 0 4
57 14 3
109 145 3
50 16 1
34 105 3
127 79 4
99 54 3
63 94 1
34 95 2
16 141 1
77 11 1
96 99 4
28 31 3
64 100 2
123 24 1
35 20 3
81 95 4
34 9 3
88 104 2
38 116 1
143 123 2
91 53 4
94 117 4
56 143 3
26 45 2
10 11 4
79 47 2
77 2 3
94 81 2
114 41 2
82 43 1
116 28 3
48 69 1
130 36 2
131 122 3
48 57 2
45 96 1
26 81 3
17 92 2
95 80 2
33 54 2
47 144 1
31 47 2
0 79 3
110 104 2
135 81 1
93 102 4
20 23 1
28 97 4
138 93 1
16 36 4
18 17 2
47 13 4
105 69 4
50 29 3
99 90 1
134 38 3
141 139 1
76 2 3
60 22 3
66 19 3
42 125 4
140 20 2
137 139 4
0 85 4
0 130 1
96 70 4
6 24 1
109 106 2
68 140 1
84 53 1
149 137 2
133 87 4
40 79 3
57 40 1
114 52 1
81 80 1
108 128 2
43 106 2
139 95 3
27 121 2
10 64 2
146 132 3
132 7 1
51 54 2
53 59 2
23 62 1
0 98 4
105 84 2
96 35 3
51 149 2
131 142 3
5 45 2
66 123 4
41 25 4
58 97 3
78 99 4
15 9 4
76 147 3
86 5 1
8 118 1
31 141 2
9 68 3
102 66 4
27 114 3
30 46 4
46 88 4
142 94 2
67 135 1
77 105 1
71 51 3
134 26 3
4 96 4
107 86 3
78 52 3
126 116 1
73 21 2
70 148 3
65 44 2
95 62 2
30 88 1
146 21 3
6 7 1
138 15 2
24 101 1
16 121 4
60 13 2
125 120 3
111 120 1
102 10 3
3 124 1
143 99 1
24 93 1
25 130 4
9 78 3
85 14 4
124 141 1
44 56 1
118 143 4
122 119 3
143 130 3
74 58 4
121 130 4
74 146 2
12 11 4
139 108 4
3 16 1
28 2 4
103 35 2
43 110 2
1 92 4
136 28 4
9 18 1
142 29 2
15 43 1
99 149 1
89 107 2
96 84 2
34 93 2
64 22 2
88 132 4
148 48 2
142 144 1
16 147 4
3 74 2
25 24 1
121 63 2
6 148 3
58 12 4
46 142 3
79 12 3
55 110 1
61 146 3
30 107 3
84 132 2
81 17 2
123 16 3
1 135 1
29 100 4
147 100 3
103 130 2
26 142 1
72 34 3
16 129 3
27 148 3
110 12 4
2 56 4
146 104 2
61 53 2
61 77 1
99 140 3
98 104 2
147 20 4
42 129 1
46 70 4
108 132 1
115 10 2
72 51 1
103 109 3
86 131 3
49 104 1
78 40 1
68 57 1
137 81 3
77 104 4
135 25 3
9 8 4
79 129 4
139 16 1
133 121 4
136 13 2
41 117 1
43 34 1
138 12 4
35 38 1
92 132 4
49 115 2
42 107 1
28 111 3
29 8 2
121 41 3
102 60 4
58 8 1
93 99 2
66 30 2
79 139 1
120 63 3
86 50 3
148 10 4
58 95 1
59 76 2
71 54 1
99 72 2
130 65 1
138 141 3
139 49 3
132 139 2
86 22 3
17 16 2
84 43 4
39 16 4
44 91 3
115 4 4
124 5 3
122 117 3
90 98 4
13 107 1
21 133 4
46 14 4
79 121 2
54 104 1
44 119 1
148 132 3
69 94 2
49 42 2
68 107 1
84 6 3
71 139 1
113 19 2
53 32 4
41 142 3
87 125 4
86 121 1
119 108 2
122 9 1
142 55 3
82 126 4
57 82 4
105 47 2
51 58 4
36 19 2
20 131 3
52 29 1
106 143 4
48 14 2
12 78 1
2 96 3
64 61 1
39 79 1
50 27 1
143 80 2
98 109 4
53 144 4
12 35 3
39 34 3
127 90 3
26 145 2
7 73 1
2 144 2
112 115 4
10 67 4
51 121 4
52 124 4
89 72 3
100 140 2
56 111 3
101 25 2
109 135 4
87 1 2
100 143 1
106 52 2
90 88 4
78 20 3
146 67 3
108 30 3
100 44 4
31 112 3
56 26 2
121 90 1
63 100 1
106 2 4
142 61 4
79 106 4
90 28 4
60 74 2
121 127 3
20 1 4
6 4 3
121 91 2
103 65 4
148 19 4
67 41 1
101 18 3
18 135 4
146 116 2
7 24 4
73 52 3
47 113 4
72 46 1
0 86 3
145 1 1
79 37 4
58 20 1
144 141 4
38 100 2
112 18 3
12 81 2
95 22 3
41 22 3
31 130 3
118 33 1
4 118 2
139 15 3
13 140 2
71 134 3
23 46 1
128 89 3
91 48 3
66 114 3
42 77 4
80 73 4
111 75 3
16 27 1
6 80 2
85 90 2
62 14 4
41 112 1
98 53 4
112 17 1
105 63 2
99 97 1
102 136 2
7 111 2
136 11 4
71 106 4
120 83 2
132 20 2
93 13 1
94 57 2
120 42 2
61 111 2
90 67 2
126 92 4
107 45 2
82 68 4
108 86 2
147 112 1
113 141 2
117 20 3
9 100 3
119 103 3
130 4 4
55 30 4
143 131 2
81 78 4
102 36 4
121 65 3
129 97 1
47 101 4
24 4 2
18 148 3
132 120 1
80 65 2
9 39 2
41 110 2
47 12 4
94 31 3
82 50 1
5 84 4
25 5 4
122 98 2
120 145 1
120 26 2
42 37 2
39 97 2
138 86 3
109 20 1
70 69 4
14 31 1
37 12 1
81 16 1
28 64 3
43 115 1
4 109 3
76 143 2
72 83 1
93 88 1
53 23 4
145 23 1
77 4 4
58 73 4
109 49 4
79 57 1
6 12 3
6 61 2
28 86 3
54 109 3
102 88 1
24 112 1
112 78 4
84 61 2
0 19 2
63 6 2
64 88 4
27 143 3
43 87 3
85 109 2
92 11 4
74 105 1
49 48 1
118 109 1
81 77 1
35 41 1
72 86 4
45 108 1
130 10 1
52 131 1
125 148 4
36 38 4
107 66 1
119 142 3
37 80 3
79 73 1
126 122 2
113 138 2
113 77 4
18 115 3
77 14 1
82 94 1
31 140 4
139 127 3
41 140 4
91 114 2
27 75 2
99 25 1
67 16 4
98 66 1
0 121 2
120 39 2
104 103 2
49 58 3
55 29 4
149 124 4
117 121 3
51 81 2
136 77 1
80 121 1
47 99 3
36 20 3
112 80 1
49 33 3
123 30 1
25 13 4
89 126 4
141 121 1
69 101 2
76 144 3
82 35 2
86 103 1
49 40 3
137 28 4
107 87 4
4 18 2
36 73 3
119 59 3
22 12 4
141 100 4
13 134 3
73 93 4
75 86 1
68 136 2
91 76 4
34 94 1
69 106 4
20 129 3
50 38 2
47 103 4
13 66 2
147 109 4
62 144 4
126 117 3
120 104 1
146 14 2
99 70 1
34 45 1
122 111 3
136 72 4
34 65 4
114 132 1
79 75 1
123 18 3
111 33 1
65 112 2
6 133 1
84 94 1
108 66 4
66 89 3
51 114 2
92 14 3
105 143 2
70 2 2
22 73 1
84 78 1
17 102 3
41 103 3
40 21 4
55 89 1
84 62 4
134 24 2
78 102 4
102 27 1
69 10 2
80 142 1
146 63 4
89 125 3
25 131 1
69 37 3
42 46 1
63 33 3
15 144 1
114 64 1
23 19 2
87 147 3
74 1 4
146 41 1
77 106 2
35 128 4
7 147 3
69 133 4
87 63 1
86 102 4
4 23 4
89 64 4
117 85 4
147 67 2
87 72 2
25 91 3
18 1 1
147 91 4
12 136 2
148 112 3
111 138 2
24 137 1
73 115 1
91 112 3
122 144 2
117 144 3
71 19 1
39 60 1
54 80 4
35 114 2
64 33 4
85 35 1
90 53 2
100 10 2
43 1 2
16 112 2
7 113 3
36 112 1
98 102 4
42 43 3
82 7 1
38 111 1
57 65 3
37 85 3
59 149 1
112 99 4
102 18 1
43 0 2
5 122 3
2 140 2
98 96 3
43 98 4
104 148 1
0 84 2
97 121 1
43 138 4
23 70 4
80 68 1
32 39 1
28 91 4
114 145 2
126 112 4
82 54 4
47 41 3
50 68 1
91 14 4
32 45 2
57 50 1
30 74 3
85 123 2
34 90 2
120 8 1
43 135 1
148 110 1
112 61 1
139 83 3
110 32 3
106 129 4
123 129 4
120 99 2
22 100 4
124 96 2
51 106 2
23 125 3
91 104 4
80 136 4
3 87 1
67 113 3
72 69 1
7 123 2
76 60 3
80 134 4
37 132 3
93 125 4
9 108 4
20 104 2
52 59 4
41 134 2
59 115 2
86 52 4
56 6 2
48 65 4
18 15 1
126 119 1
96 42 1
8 132 1
126 91 4
142 111 1
66 88 3
73 8 1
21 53 3
37 148 2
61 57 4
46 47 4
124 63 1
111 85 1
62 81 3
27 35 1
43 9 4
137 143 3
51 27 3
123 19 2
128 25 4
54 28 3
111 107 2
109 116 4
80 11 4
70 82 3
112 93 2
7 39 3
103 70 2
106 76 3
91 111 2
149 0 3
105 45 1
139 21 4
127 144 2
101 48 3
28 26 3
77 115 4
111 132 1
139 1 4
131 24 3
50 7 2
142 53 3
136 111 3
98 108 2
120 141 3
71 142 4
38 14 1
70 0 2
124 55 3
94 123 2
142 42 2
13 80 3
1 33 4
20 97 4
108 44 1
127 51 2
140 124 4
18 20 4
143 79 3
62 27 2
44 82 3
111 128 2
30 81 2
118 5 1
108 15 1
118 94 4
17 96 2
104 134 2
147 53 4
61 66 4
134 115 2
51 0 2
103 31 1
131 21 1
60 88 4
111 110 1
46 98 3
118 11 3
23 117 4
32 11 1
92 95 4
21 49 1
59 60 2
105 48 3
109 146 1
42 72 4
35 149 4
85 112 2
122 14 4
55 48 4
85 136 4
9 106 3
51 133 1
32 119 4
134 3 3
96 147 1
60 129 1
92 24 2
69 139 2
16 85 4
52 147 4
99 89 4
56 125 3
26 82 1
83 9 3
122 22 3
74 18 1
104 89 3
8 116 4
56 34 2
31 60 1
121 11 1
99 5 4
130 43 4
1 95 2
46 114 3
53 117 2
79 80 2
120 54 1
33 130 1
28 135 3
49 114 1
136 126 4
112 47 4
36 8 2
16 106 3
3 30 4
12 44 3
8 95 1
36 82 2
133 35 1
120 17 2
128 145 2
69 45 2
28 93 1
4 17 1
101 108 3
98 133 3
66 62 3
73 104 2
123 124 1
10 125 2
98 28 4
52 43 4
2 91 4
68 15 4
61 140 1
53 126 2
125 1 4
68 40 4
129 122 4
101 104 1
4 20 1
51 142 3
14 20 4
97 37 1
148 66 3
116 73 2
69 35 4
112 79 2
41 139 3
65 66 3
97 35 4
132 121 2
14 119 3
134 128 2
119 109 1
4 121 4
77 142 4
14 3 4
132 69 2
118 112 1
111 74 2
5 35 4
6 88 1
74 23 4
99 92 3
85 38 1
99 62 2
10 40 2
87 22 2
114 103 2
144 132 1
20 130 1
52 38 3
9 21 4
38 120 3
105 130 1
135 100 4
145 24 2
70 29 2
131 27 2
55 113 3
47 84 1
55 114 1
75 52 1
59 22 2
129 128 2
48 22 4
105 29 2
47 76 4
32 52 4
13 124 1
110 140 4
50 69 2
87 56 1
0 110 2
5 58 4
16 52 2
83 63 1
52 103 4
124 64 4
142 56 2
13 15 3
114 94 3
45 141 4
10 109 4
51 143 3
12 105 3
2 135 3
95 2 1
109 75 3
17 42 1
56 110 3
103 20 1
78 72 2
8 112 2
122 54 3
65 102 1
52 138 4
33 82 1
61 137 3
73 98 3
116 39 4
62 137 2
98 52 4
6 46 1
51 100 2
97 60 2
128 144 4
82 60 2
86 19 3
10 32 2
100 123 2
8 99 4
16 104 2
138 61 4
36 106 1
140 16 1
16 113 1
65 76 2
86 65 3
15 29 2
102 64 4
50 93 4
28 15 4
29 51 1
25 74 1
89 49 1
1 101 2
84 23 2
112 74 1
78 59 2
148 16 3
116 21 1
143 116 4
125 18 4
79 5 1
88 80 2
39 63 4
29 108 1
106 128 4
20 63 3
42 28 2
23 18 1
74 81 1
65 64 2
85 107 2
89 81 2
104 149 3
88 147 2
114 13 2
55 5 4
132 116 4
1 124 1
137 13 4
61 22 3
141 28 2
101 15 1
88 115 4
57 112 2
78 103 4
132 41 1
27 135 3
68 144 1
10 75 2
73 100 4
30 146 2
133 49 1
8 121 4
35 67 2
94 32 3
108 148 1
12 128 2
26 139 3
8 98 2
80 59 1
133 4 3
107 114 1
93 120 3
52 64 2
54 79 4
1 73 2
51 110 4
116 141 2
51 88 3
15 79 1
3 38 3
103 73 4
21 34 1
56 121 4
106 103 4
74 142 2
45 102 4
54 100 2
93 80 2
15 132 3
61 90 2
95 88 4
51 76 2
78 10 3
39 67 3
43 85 4
95 24 4
22 142 3
7 118 1
138 16 2
116 32 4
38 53 3
37 138 3
124 136 2
21 99 3
109 71 1
113 27 4
136 17 4
23 76 3
85 106 2
52 55 3
26 109 4
125 9 3
45 67 1
19 3 3
54 72 1
91 19 4
147 97 3
46 45 2
130 146 3
106 27 4
39 81 3
44 86 2
24 135 3
58 85 1
5 142 3
105 59 3
112 113 3
17 116 1
108 25 3
67 36 4
99 138 1
3 140 1
144 63 3
6 149 2
81 115 3
58 126 1
65 30 3
118 52 2
8 69 3
148 129 3
7 11 1
3 6 2
40 131 4
20 116 3
147 38 3
105 82 1
0 71 4
94 144 4
76 18 4
40 22 4
122 71 3
40 135 4
87 14 1
14 149 1
85 122 2
96 61 4
87 94 2
118 21 3
9 137 2
93 66 2
15 104 3
90 107 2
74 97 2
10 26 1
45 139 2
38 104 3
146 25 2
95 145 3
64 147 3
16 149 4
100 15 1
38 42 1
49 30 2
82 90 4
119 74 2
144 39 1
87 60 2
58 113 4
135 59 3
81 3 3
5 119 1
98 16 3
116 102 2
144 49 3
36 117 4
80 94 4
121 2 1
92 145 4
54 22 3
39 143 4
44 67 2
24 97 4
13 42 2
18 50 4
3 15 1
137 133 4
70 55 3
135 9 2
2 142 2
44 92 4
107 73 4
13 55 1
27 47 4
101 11 4
32 70 1
147 116 3
89 37 3
145 75 4
2 111 2
20 89 1
122 41 4
39 149 1
16 64 1
66 109 2
62 145 1
108 23 1
68 110 3
7 149 4
111 130 4
51 122 4
85 114 3
56 117 2
132 9 4
100 84 1
26 22 2
135 112 4
147 24 2
40 89 3
127 41 1
52 7 1
51 34 3
9 84 4
68 41 2
57 63 2
112 6 1
3 68 3
33 8 3
123 77 4
46 146 1
50 99 3
149 43 1
59 28 4
134 29 4
93 131 3
64 58 1
90 115 2
114 54 2
37 6 1
74 102 2
80 61 1
59 108 3
96 74 3
15 105 2
24 10 1
94 35 1
43 71 1
62 134 4
0 90 2
97 116 4
45 77 4
6 58 2
116 55 3
127 45 3
130 90 4
47 4 1
34 75 4
101 28 3
7 68 1
17 144 3
136 69 1
78 41 1
113 76 3
78 128 3
140 25 1
3 27 2
96 104 4
105 10 1
121 43 4
57 133 4
147 143 3
26 107 1
124 14 1
90 31 4
109 24 1
17 111 4
20 124 3
13 5 4
142 124 2
135 47 1
0 16 2
55 28 1
117 30 2
75 44 3
110 46 2
38 148 1
86 27 1
121 149 2
3 139 4
98 103 4
84 128 2
31 139 1
84 103 1
77 7 4
41 133 4
3 130 4
26 131 2
126 141 3
149 80 4
3 98 1
8 133 3
20 90 3
10 72 1
120 77 1
47 60 4
43 92 3
73 42 1
112 108 1
77 94 1
89 68 3
62 31 2
140 19 4
10 101 3
118 141 3
13 123 2
11 69 3
2 53 4
66 2 3
141 13 1
148 136 2
31 149 4
45 145 4
55 146 3
5 0 2
41 11 3
0 42 1
131 115 3
84 95 1
114 146 3
124 18 4
27 87 2
12 131 4
38 141 3
122 112 4
23 97 4
0 78 1
91 57 2
122 57 4
118 120 3
30 76 3
29 78 2
92 29 4
43 102 4
74 69 2
7 36 4
149 25 3
139 104 2
79 20 2
69 2 3
90 111 4
59 131 4
107 119 3
140 98 1
91 67 4
31 121 2
62 36 2
1 24 4
9 87 1
103 81 3
30 44 4
121 13 4
11 17 1
3 73 1
99 24 2
115 132 1
53 35 3
112 66 1
95 28 4
65 60 1
4 105 2
52 42 1
147 0 2
83 18 4
19 107 4
59 117 3
108 133 4
76 42 1
91 69 1
113 0 1
19 127 2
58 140 2
98 144 3
50 75 3
92 67 1
105 56 2
119 73 4
90 12 1
149 86 1
72 8 3
44 28 4
22 116 1
144 96 1
27 127 4
23 40 3
3 101 4
57 36 1
99 55 3
67 40 3
0 35 1
118 57 2
32 3 2
88 38 2
95 11 4
50 111 2
19 132 2
141 10 2
67 104 4
8 101 1
143 26 4
38 112 2
106 126 3
121 32 1
146 7 4
36 50 4
45 124 4
27 76 1
114 40 1
54 12 4
2 43 2
17 44 1
0 14 3
140 104 1
136 41 3
37 15 1
148 118 3
139 80 1
74 98 2
147 135 3
29 4 3
17 114 3
117 113 3
125 121 1
48 118 3
15 53 3
23 64 3
18 16 3
115 45 2
0 37 2
110 14 1
84 37 3
135 26 4
102 104 2
41 59 4
15 110 4
90 128 3
47 35 1
134 6 2
110 135 1
122 92 2
143 33 1
120 73 2
110 3 2
32 147 2
46 139 1
71 100 4
23 112 1
22 2 2
52 57 2
106 87 3
9 64 3
10 55 4
4 148 3
90 89 1
45 52 1
43 145 4
92 40 1
56 15 4
21 31 1
52 15 2
42 91 4
85 41 2
15 47 3
74 135 4
116 88 3
39 111 3
45 138 1
18 139 4
111 115 4
58 128 4
75 118 3
96 112 3
45 25 3
43 113 3
22 99 1
116 48 1
66 142 1
123 70 2
12 120 3
110 67 1
8 70 1
35 49 3
33 61 1
53 49 2
135 14 1
38 66 1
83 140 1
90 101 1
79 13 3
31 77 1
106 115 1
107 22 4
103 34 2
77 103 1
97 33 1
117 81 2
116 105 1
50 98 4
35 13 1
62 38 1
67 131 4
67 48 3
65 97 4
63 115 3
48 112 3
69 140 3
108 63 1
107 94 2
25 1 4
10 37 4
85 1 4
60 24 4
32 80 3
116 149 4
145 98 4
124 101 2
66 46 3
16 99 4
86 58 1
101 40 1
146 38 2
95 115 4
32 95 3
95 107 3
39 78 2
9 97 2
44 64 4
4 74 2
141 43 4
76 4 3
32 101 3
125 142 2
20 125 1
125 25 3
74 118 4
136 127 2
109 59 4
135 48 4
110 80 4
39 118 1
143 120 4
79 7 2
76 131 3
144 46 4
128 137 1
51 2 2
46 38 2
84 52 2
0 115 3
48 102 4
35 59 2
90 72 1
55 6 1
37 13 2
60 25 2
74 91 1
52 116 1
59 125 1
47 93 2
128 26 2
62 6 1
12 43 3
27 97 4
82 142 2
136 25 2
59 113 3
136 10 3
35 64 1
97 79 1
62 40 4
74 143 2
99 77 4
74 6 2
19 61 4
44 83 4
111 121 2
18 109 3
148 36 4
49 146 1
142 49 2
36 39 4
79 63 2
117 128 1
39 45 3
133 144 3
36 18 4
126 90 3
137 48 3
92 19 1
86 113 3
6 108 2
62 50 1
12 83 1
120 51 4
16 69 1
38 90 2
64 78 2
86 76 1
77 38 3
20 60 4
133 145 3
75 18 2
120 66 3
128 113 3
134 111 4
83 62 4
135 33 2
62 67 3
58 67 4
147 61 3
0 102 4
29 39 2
9 116 4
18 146 1
112 127 3
61 122 4
55 120 2
66 146 3
127 67 2
102 80 1
65 15 2
77 131 3
76 134 4
100 74 3
24 87 2
8 77 3
120 94 3
146 60 1
37 101 3
114 57 2
38 83 2
8 21 3
28 49 2
142 64 2
45 49 4
45 98 2
65 25 2
63 18 1
111 102 1
136 86 1
71 73 4
141 50 2
90 52 2
87 28 2
113 83 4
126 75 4
7 124 3
148 107 1
2 147 2
58 39 3
119 13 1
71 40 2
75 26 2
