5588 150
119 123 4
106 85 2
84 85 4
39 102 3
27 8 2
89 109 4
50 94 4
104 145 1
59 43 2
103 52 4
85 9 2
16 96 3
4 128 3
30 40 3
110 137 3
90 30 1
146 54 3
4 146 2
149 23 2
66 3 2
130 109 2
6 119 3
79 5 4
69 83 1
57 74 1
49 36 2
16 97 4
106 130 2
104 101 2
14 9 1
90 132 1
91 11 4
100 11 4
122 142 3
138 147 3
64 49 4
73 123 2
26 87 3
39 139 1
107 145 2
82 96 2
123 115 2
45 12 2
67 23 3
18 57 4
139 76 4
5 36 1
110 97 4
20 11 1
23 146 1
72 24 1
147 30 4
86 108 1
54 28 4
118 110 1
128 39 4
61 23 3
27 51 1
46 42 2
122 20 2
84 141 4
129 80 4
138 54 4
57 7 3
65 55 1
73 18 3
30 109 4
66 89 2
63 140 2
40 35 4
52 80 1
18 149 2
67 96 4
35 73 1
64 35 2
44 46 3
143 48 2
24 117 2
11 21 4
103 93 4
147 89 4
18 148 2
59 53 3
106 65 3
126 78 1
89 140 3
63 98 4
98 55 2
94 58 2
118 132 3
117 101 2
62 96 1
136 127 1
40 85 2
106 9 1
40 74 2
131 99 1
98 35 1
123 104 2
63 6 1
14 114 1
42 81 3
49 144 4
44 65 2
46 109 4
6 44 3
64 71 3
92 14 3
129 69 1
67 2 4
148 31 3
3 83 4
5 111 3
18 79 4
66 84 4
64 131 3
99 86 1
31 70 3
40 55 3
100 46 3
101 14 3
144 8 4
93 64 2
106 56 1
22 120 3
133 135 2
135 41 1
108 139 1
94 43 4
38 16 3
86 47 4
99 103 2
111 76 4
4 147 1
56 100 3
96 54 1
62 27 3
44 52 2
91 111 1
86 80 2
148 38 4
4 86 2
107 16 4
27 129 2
132 100 4
50 73 2
14 99 4
69 117 1
121 102 1
126 48 1
101 4 4
110 135 2
69 87 3
133 142 2
128 103 3
70 107 2
38 116 3
26 29 2
64 44 1
21 94 3
24 128 2
114 131 2
14 26 4
73 14 3
23 117 4
56 24 3
113 27 4
21 57 2
15 103 2
56 114 3
129 33 3
49 103 2
14 124 1
130 43 4
133 40 4
60 5 2
7 109 2
149 16 3
149 68 4
8 131 1
105 136 3
66 1 1
25 13 2
34 79 1
73 86 1
27 32 1
97 146 1
78 6 4
84 56 3
127 119 3
115 133 4
70 93 4
3 5 2
128 98 1
99 82 1
101 43 4
147 1 4
48 92 1
45 97 1
110 81 2
140 118 2
112 38 4
140 82 1
141 82 3
130 80 3
82 47 4
142 56 1
65 109 3
27 30 4
134 92 2
67 28 4
149 132 1
57 17 3
122 29 3
31 21 1
72 88 2
125 134 1
126 0 2
17 116 2
16 60 4
48 67 2
39 95 1
120 42 1
29 136 2
117 102 1
140 136 3
102 22 4
44 79 1
51 79 4
103 126 4
148 120 1
139 27 3
141 10 1
96 145 1
14 148 3
119 71 2
137 128 4
73 67 2
144 13 1
89 131 4
102 77 2
133 76 3
51 90 1
96 5 3
84 16 3
71 54 1
141 42 4
125 39 4
98 92 2
91 5 1
122 31 4
5 109 3
99 92 3
48 105 3
6 8 3
149 17 3
10 100 3
82 53 2
81 142 1
82 118 3
51 140 3
81 100 3
62 126 2
75 9 2
124 120 1
24 115 2
94 138 4
20 62 4
10 112 2
127 87 4
9 131 3
135 104 4
136 149 4
83 60 2
35 140 4
27 124 1
63 17 2
11 45 3
63 23 1
74 32 1
7 139 2
34 104 2
34 60 1
50 5 4
53 41 3
109 16 4
35 82 1
107 129 2
103 10 2
122 36 4
92 90 3
34 135 1
34 145 1
17 62 1
130 124 2
140 14 2
69 137 2
76 114 1
50 67 1
52 88 1
113 9 2
148 89 1
121 25 4
78 29 2
43 105 2
2 92 2
60 62 4
12 15 2
119 70 3
102 23 2
149 88 1
83 9 4
131 42 4
0 52 1
70 43 1
102 76 1
55 63 2
9 87 3
131 94 3
65 52 1
72 79 1
96 105 3
42 100 3
81 139 3
66 125 1
21 128 2
14 93 2
5 47 4
58 111 4
56 26 1
125 121 4
75 106 2
53 110 4
57 16 1
89 11 2
63 66 2
35 31 3
109 126 4
101 142 1
33 133 3
60 143 1
138 148 2
78 116 4
90 54 3
138 104 3
107 63 3
89 45 3
60 12 3
18 64 2
68 74 1
79 138 1
94 124 1
39 1 3
84 98 1
147 129 4
148 47 1
115 60 3
40 5 1
95 6 2
102 101 2
66 126 2
42 61 4
129 64 2
57 129 1
104 7 1
130 55 4
2 103 1
38 21 1
123 142 1
67 47 3
6 37 4
110 21 3
85 148 3
117 122 1
78 36 2
4 135 2
141 34 1
24 93 4
7 100 4
123 28 4
103 20 2
51 74 4
63 76 4
121 45 2
129 139 1
6 138 2
30 138 3
29 45 3
149 75 2
51 83 4
18 127 4
107 29 3
22 11 4
5 99 1
137 82 4
30 71 1
29 44 2
122 24 1
142 75 4
1 30 3
64 65 2
94 38 4
48 108 4
97 36 2
15 37 1
52 111 3
147 49 4
25 73 1
9 57 4
138 47 4
4 66 2
103 82 2
144 105 4
2 66 1
80 88 2
2 47 3
134 118 2
123 9 1
134 67 4
15 41 2
98 97 3
0 40 3
97 99 1
9 41 2
124 62 3
114 34 3
64 113 1
72 11 3
46 83 2
132 92 1
143 53 3
72 48 2
28 55 3
86 127 1
79 105 2
117 7 3
147 3 1
136 44 4
82 5 4
19 103 1
66 94 4
94 40 1
93 94 4
25 55 1
83 50 4
142 136 1
109 25 4
119 24 4
64 22 3
9 81 1
18 84 2
86 41 1
0 15 1
104 117 3
7 22 1
99 144 2
94 96 4
145 1 1
84 137 2
5 55 3
96 47 4
91 106 2
114 89 2
6 15 1
131 55 4
3 124 2
33 61 1
92 32 1
149 86 2
83 127 2
26 75 1
103 22 2
77 89 4
135 101 1
149 109 4
91 125 2
106 67 1
114 55 4
114 18 4
100 94 4
21 107 1
52 81 1
102 85 3
94 18 3
15 19 1
49 9 2
71 50 4
17 148 4
130 52 3
48 96 1
34 139 3
69 99 4
146 2 4
89 10 2
18 58 1
131 46 3
145 89 3
104 115 4
71 76 1
138 70 4
121 108 3
61 93 4
62 86 2
99 135 1
133 93 1
128 107 4
11 25 1
103 147 3
120 103 2
116 74 3
107 42 1
45 47 1
94 88 3
139 99 3
41 42 3
101 37 2
117 34 2
57 39 4
56 4 3
66 15 1
117 68 4
100 24 1
85 29 1
28 64 4
48 52 2
90 28 3
58 4 2
143 106 2
30 80 2
109 90 3
54 102 2
148 92 2
123 103 1
128 66 4
14 24 3
95 85 4
62 48 4
146 98 3
21 109 3
122 49 3
139 133 4
41 134 3
32 104 2
37 105 1
21 33 4
65 117 2
14 145 3
47 20 1
137 122 2
102 75 2
20 145 4
126 41 1
111 105 3
7 4 4
112 39 1
23 121 1
47 122 3
33 112 4
122 78 4
129 99 2
147 20 4
51 118 3
39 103 1
54 128 2
1 78 2
124 115 4
112 144 4
110 104 1
118 87 1
38 55 2
139 11 3
30 149 2
83 6 4
7 44 1
18 23 3
50 54 2
20 31 3
114 146 1
98 129 1
110 32 2
68 47 3
146 14 3
31 11 1
93 4 1
62 66 2
72 81 4
110 140 4
32 63 4
60 145 2
20 124 2
97 100 3
106 84 3
61 5 4
99 8 1
16 64 3
2 104 1
146 111 4
83 149 2
143 147 1
17 144 1
84 65 1
50 1 1
95 37 4
45 60 1
73 29 1
85 112 2
103 14 1
84 17 3
123 148 2
103 107 3
75 143 1
104 24 3
41 64 1
127 74 1
94 48 3
19 73 1
102 34 1
30 0 2
17 122 3
5 12 1
3 7 3
136 9 1
22 24 2
66 76 2
9 70 4
136 130 2
23 55 3
12 3 4
2 17 3
68 139 4
80 8 1
31 86 2
49 83 3
142 129 4
65 69 2
22 53 1
84 6 2
26 58 3
107 100 4
105 41 4
10 105 1
83 7 4
87 35 3
34 130 2
92 53 1
15 102 4
115 143 2
92 109 4
28 62 1
18 136 2
143 32 1
53 136 1
37 18 3
97 60 2
149 43 4
111 7 2
34 108 4
27 144 3
138 81 1
7 55 2
15 30 2
149 67 4
105 72 4
148 76 4
118 107 1
91 128 2
69 115 2
6 100 1
103 90 4
85 66 4
6 51 1
70 92 2
87 78 3
149 133 4
73 33 4
5 142 2
58 68 3
39 90 1
45 85 2
92 137 3
22 118 3
79 135 3
34 100 1
130 133 1
120 145 2
79 73 2
91 45 1
45 39 4
16 108 3
128 73 1
91 133 2
34 120 3
71 86 4
0 137 1
43 74 1
13 31 1
132 88 4
10 65 4
89 61 4
20 81 4
7 120 1
58 39 1
71 97 3
127 98 2
43 73 4
23 85 3
78 42 1
112 141 4
137 62 1
122 148 1
89 108 1
146 90 2
13 80 1
24 86 1
27 107 2
121 77 1
104 18 2
76 58 3
53 10 2
133 68 4
97 67 2
103 104 4
134 94 2
114 10 1
89 116 1
58 69 2
116 112 3
36 68 4
51 116 1
50 133 3
85 65 1
102 135 2
100 98 3
68 100 1
123 2 2
115 120 1
143 71 3
113 71 3
86 22 3
61 7 2
127 99 4
145 10 1
94 125 4
116 15 1
130 115 4
88 102 4
66 98 4
74 120 2
125 53 2
103 74 4
27 21 3
105 38 1
57 37 4
10 99 3
0 88 2
76 118 2
111 134 4
45 132 1
63 121 4
120 48 2
23 37 2
138 98 2
122 116 3
90 138 3
91 87 4
92 67 1
64 47 4
16 128 1
62 54 1
32 14 3
30 10 1
59 111 4
92 43 3
140 73 3
22 33 4
52 79 1
24 48 3
122 90 2
31 111 1
77 138 1
136 47 4
57 134 4
60 101 2
77 108 3
138 102 1
123 90 3
33 142 3
98 56 1
71 65 3
25 114 3
65 148 3
106 119 3
14 53 1
114 71 3
64 57 3
34 98 3
115 14 2
2 113 1
23 1 1
63 81 3
39 79 4
12 123 3
57 114 1
115 119 2
22 75 4
82 121 4
69 116 4
111 104 2
121 126 4
68 15 3
18 1 2
53 113 3
58 0 2
132 101 2
109 118 4
101 92 1
87 71 1
69 94 4
138 53 2
125 98 3
78 136 1
35 79 4
12 57 2
108 8 3
89 127 2
50 78 3
115 19 3
8 42 2
53 104 2
110 107 4
19 23 1
148 29 4
55 91 2
79 37 4
74 143 4
54 73 1
138 93 3
76 101 3
84 21 2
57 77 2
142 139 3
119 9 4
123 86 2
115 90 1
90 69 4
80 138 3
142 97 4
39 44 1
91 146 3
115 126 3
21 77 4
45 107 1
41 108 4
103 37 4
147 56 1
96 42 3
80 85 3
1 86 4
64 46 4
7 127 1
47 91 4
75 120 4
127 41 3
88 46 1
10 130 2
9 16 1
109 132 2
63 68 2
124 40 3
91 85 4
110 88 4
71 27 2
15 26 1
36 146 2
29 52 1
69 134 1
8 86 1
21 148 3
131 26 3
20 58 3
15 120 1
106 89 3
91 69 2
90 74 4
88 137 3
11 48 4
135 126 2
41 88 4
72 15 3
74 67 3
10 121 3
51 7 3
69 21 2
82 65 3
65 126 2
111 149 3
55 43 2
20 138 4
100 59 1
61 57 2
110 0 3
38 113 3
8 39 2
98 32 2
111 36 1
89 1 2
103 79 4
85 59 4
122 132 2
59 35 3
46 60 3
15 135 2
99 73 2
141 148 1
91 64 1
78 68 1
3 145 3
60 105 2
41 68 3
78 129 4
19 78 3
24 147 1
119 96 4
145 149 1
11 114 4
136 109 2
55 37 4
25 58 4
105 80 1
59 49 3
145 146 4
127 126 1
39 48 2
90 57 1
93 85 1
106 38 3
25 36 3
99 25 4
149 22 1
20 17 4
125 11 1
68 89 1
58 59 2
6 121 4
89 23 4
57 47 3
87 105 4
42 10 1
1 64 4
78 23 2
58 139 4
13 75 4
118 126 3
107 26 2
100 32 4
52 83 2
29 109 3
1 36 3
36 80 3
38 136 4
145 121 1
19 74 4
117 70 3
55 53 4
83 112 4
147 79 4
128 49 2
129 18 2
37 94 1
133 145 2
56 54 2
96 135 3
147 12 3
109 26 2
92 131 4
95 86 4
48 125 1
12 31 2
61 21 2
56 112 4
125 144 2
109 124 1
39 117 3
26 74 3
26 40 2
18 81 4
148 63 3
95 50 2
103 72 4
9 18 3
115 76 4
97 11 2
31 142 1
109 137 2
133 49 2
93 78 2
12 91 2
68 53 1
49 98 3
6 32 4
28 45 1
49 19 2
113 112 3
61 90 2
55 132 3
66 54 2
73 97 1
59 67 1
118 64 2
104 119 4
90 31 2
54 2 4
88 78 3
39 134 3
78 81 1
1 57 1
73 130 2
97 80 2
126 133 1
70 149 1
123 61 3
135 136 1
62 49 4
96 93 4
117 131 3
77 125 4
23 135 1
47 107 3
79 116 2
140 125 4
19 37 3
52 82 3
17 15 2
144 129 3
50 39 1
32 138 1
32 80 3
137 119 4
1 11 2
16 88 2
4 22 4
27 131 1
112 125 2
12 42 3
136 66 4
132 65 3
66 134 4
76 117 4
0 63 4
10 90 3
61 39 2
29 89 2
146 10 2
75 80 3
52 85 2
132 130 3
2 29 2
82 69 2
67 38 3
17 36 4
29 75 2
69 75 3
117 33 1
133 109 1
105 149 1
75 78 1
5 77 1
85 81 2
84 119 4
2 75 4
123 114 4
32 107 4
115 121 4
45 141 3
115 89 4
109 20 1
93 40 1
44 86 1
79 59 1
23 72 2
127 102 4
65 100 2
32 115 1
62 51 4
50 88 1
106 78 3
130 92 4
59 102 3
98 7 4
40 71 1
67 54 3
103 108 2
99 80 3
106 16 2
23 82 1
31 30 2
147 71 4
52 42 2
120 78 1
10 63 1
55 34 4
50 113 3
35 18 1
3 63 2
47 131 2
53 84 4
138 58 3
144 136 1
87 2 1
24 44 1
130 60 1
97 129 2
100 114 1
101 36 4
14 149 3
86 139 3
15 18 2
129 16 1
12 149 3
52 38 2
57 146 1
32 93 1
121 101 4
87 112 2
57 140 4
61 143 2
83 130 4
51 25 1
50 27 4
142 84 1
74 76 4
46 122 3
112 146 1
39 59 1
81 145 3
100 48 2
42 56 1
11 18 3
6 117 3
147 16 2
77 22 1
57 72 3
47 127 2
54 6 2
113 21 3
135 121 3
49 107 3
82 25 2
90 112 4
130 11 2
103 78 2
33 107 1
79 62 3
131 41 4
125 64 2
28 8 1
9 56 2
52 45 2
13 84 1
128 71 3
61 85 4
52 112 1
77 50 1
4 18 3
26 55 3
37 81 4
84 140 4
75 25 2
38 17 3
24 64 1
119 55 3
137 138 1
104 146 3
138 99 3
90 117 1
6 68 1
117 2 4
15 149 1
76 50 1
132 39 3
5 136 4
89 135 2
50 26 2
82 116 3
93 106 1
103 32 3
22 45 2
24 113 3
19 119 3
67 107 3
101 100 3
35 102 3
91 135 3
86 12 2
84 51 1
129 46 3
135 19 2
83 24 4
93 69 3
72 65 1
21 141 3
60 126 2
50 87 3
23 25 1
41 148 1
20 139 2
60 124 4
0 92 1
135 54 3
49 63 4
5 13 1
88 101 4
48 45 1
30 67 2
30 120 3
118 130 1
93 34 1
108 53 1
91 70 4
91 43 4
100 67 1
115 140 4
6 141 4
138 40 2
24 114 4
22 23 2
102 21 3
106 103 1
25 22 1
26 135 1
74 41 1
36 14 4
56 28 3
46 135 4
126 77 3
86 27 3
91 65 4
65 125 4
74 95 2
47 38 3
3 37 1
135 87 1
108 50 2
75 140 3
107 5 4
112 59 4
144 111 3
86 145 3
27 128 3
85 117 1
68 11 4
137 112 4
2 23 4
38 44 4
141 119 1
124 58 1
139 6 2
115 107 3
18 123 2
19 60 3
69 63 1
53 11 2
143 50 3
21 116 2
70 21 2
21 90 3
23 130 3
99 111 1
66 100 2
15 32 1
120 111 4
96 7 2
140 5 3
89 103 2
21 19 1
128 75 1
16 42 4
44 66 4
27 111 3
141 22 4
70 75 3
145 137 3
21 123 4
49 28 1
125 148 4
45 38 3
98 114 2
15 52 3
35 123 1
143 80 2
86 10 4
149 54 4
36 53 3
140 32 2
128 44 2
69 52 1
63 115 1
0 67 1
22 84 3
92 1 3
29 96 1
68 92 1
70 60 4
57 3 4
74 2 1
144 55 4
18 131 3
140 33 1
71 47 4
146 69 1
68 136 2
40 105 2
44 144 2
31 117 4
92 74 3
31 149 1
11 128 4
141 92 2
41 115 4
18 121 3
128 133 3
128 76 4
91 116 2
93 129 2
40 104 2
132 37 2
21 65 4
117 140 3
57 102 3
19 79 1
36 76 1
74 36 3
6 67 3
126 142 1
2 93 1
25 35 4
48 115 4
53 40 1
83 97 4
23 71 3
124 95 3
113 51 2
28 103 4
22 100 4
45 62 3
70 102 1
9 148 3
76 130 3
23 77 2
137 1 2
131 78 1
125 102 2
80 43 1
101 136 1
24 77 1
91 124 1
30 49 2
143 73 3
100 145 2
82 120 2
54 94 3
124 50 1
106 98 3
126 85 2
112 53 4
57 56 2
139 144 3
122 41 2
51 47 3
60 87 1
99 112 1
145 95 4
126 63 1
74 135 3
4 55 1
50 142 1
67 144 2
51 107 3
47 139 4
16 146 4
131 147 4
138 127 1
109 91 1
97 96 1
148 114 3
63 89 1
146 28 4
16 18 3
79 106 3
142 76 2
65 62 2
116 123 1
97 74 2
145 23 1
134 74 4
145 118 1
126 55 4
89 142 3
1 125 1
56 48 1
47 12 3
6 85 1
44 111 2
120 54 1
99 77 2
86 135 2
71 118 4
88 1 1
49 77 1
85 43 4
124 35 4
6 135 3
137 146 4
104 16 1
122 131 4
71 144 1
51 136 2
130 84 2
83 98 2
134 98 2
89 57 3
138 109 3
86 56 2
8 139 4
137 70 2
3 138 1
80 51 1
63 134 4
45 18 3
135 138 4
14 11 4
60 8 2
37 10 4
138 142 1
98 24 3
23 36 2
37 33 3
37 59 1
3 117 2
79 126 1
31 134 2
114 5 3
36 105 1
77 130 1
138 96 1
76 112 2
21 2 4
4 24 3
12 85 3
93 12 3
73 136 2
86 89 4
35 26 3
116 134 3
77 43 3
36 58 3
15 34 4
15 110 2
114 27 1
86 140 4
58 34 3
44 113 4
129 42 2
132 87 1
22 96 4
144 54 1
27 49 4
56 72 3
39 62 2
63 51 2
73 13 4
67 143 1
15 98 2
109 54 3
98 149 1
75 91 4
120 131 3
9 28 2
45 82 3
96 106 4
122 123 3
103 43 1
131 36 3
24 65 4
73 8 1
63 136 3
74 147 2
119 65 4
99 72 2
9 92 2
42 108 3
109 75 4
126 17 4
16 41 4
57 105 1
43 46 2
4 47 4
81 149 4
96 40 4
9 99 3
59 81 1
78 5 4
92 121 3
99 58 1
138 141 3
73 83 1
126 71 1
120 104 1
31 104 3
33 122 4
102 48 3
59 7 1
11 55 3
49 127 1
132 78 4
26 70 4
33 71 1
82 70 4
94 95 2
30 79 4
90 94 2
58 133 2
19 14 1
46 96 4
123 117 1
6 14 3
139 60 1
6 57 4
80 142 1
66 52 3
74 115 1
34 134 2
84 93 4
4 73 1
22 58 4
86 133 4
24 31 4
142 77 4
110 62 4
17 141 2
148 139 4
104 66 2
51 11 3
47 105 2
117 5 2
85 41 4
144 102 3
1 45 3
66 133 1
80 137 3
78 85 3
39 13 3
6 45 1
3 58 3
4 5 3
71 120 1
101 140 4
89 26 1
47 140 2
146 12 2
79 29 1
70 141 1
105 82 2
71 122 4
58 37 2
122 23 2
29 36 2
69 105 4
128 19 3
34 103 3
72 33 1
92 12 4
44 122 2
84 19 4
110 43 1
104 80 4
75 30 3
120 21 2
29 102 3
112 22 3
129 74 1
105 19 2
104 57 4
49 125 2
85 38 2
38 68 1
93 37 2
32 137 4
76 103 1
77 131 3
143 138 3
75 42 2
93 127 2
128 28 4
68 70 4
72 41 2
77 107 1
40 2 4
133 143 2
104 17 1
115 97 4
62 128 1
8 11 4
77 55 1
133 31 4
144 131 2
136 120 3
113 70 3
81 121 3
99 47 1
117 144 4
76 145 4
5 1 2
141 30 4
5 8 3
53 117 2
56 52 2
71 125 3
50 138 2
68 102 3
119 78 1
32 31 1
109 73 3
9 142 3
121 76 4
57 99 2
129 121 2
19 51 1
139 33 4
73 95 3
97 81 2
53 101 2
139 28 1
132 115 2
38 39 1
81 79 2
37 51 2
81 116 2
31 63 1
36 119 1
89 30 2
79 66 4
82 64 1
96 51 4
86 137 2
78 84 2
112 78 2
74 49 1
62 26 2
3 51 2
5 90 3
23 98 4
54 41 4
28 30 2
25 17 2
40 52 3
65 23 3
15 131 4
115 106 4
70 118 2
13 119 3
119 12 4
112 139 3
0 148 2
48 70 2
100 71 1
55 21 1
62 147 2
103 54 1
149 140 1
132 102 1
51 43 2
36 56 3
148 79 3
38 137 2
24 134 1
106 66 3
92 94 1
92 57 4
87 41 4
86 69 3
35 70 2
86 87 2
33 110 4
30 73 3
133 118 1
127 72 4
39 53 1
4 60 1
111 0 1
66 71 3
66 42 1
62 25 1
9 37 4
76 10 3
111 84 2
82 100 2
82 149 4
30 54 3
54 58 4
65 51 4
119 135 3
149 58 1
63 123 3
14 29 3
31 44 2
24 46 1
51 100 4
68 119 2
130 30 3
89 119 4
93 107 1
131 108 1
140 74 3
59 45 4
79 50 1
59 132 2
6 80 2
96 26 1
43 104 4
19 88 1
39 16 1
4 12 3
40 130 4
12 129 2
12 37 3
71 62 3
88 22 4
64 115 2
67 68 4
92 107 3
132 35 3
27 136 3
110 90 1
37 126 1
5 39 4
67 32 4
93 36 3
2 122 3
28 58 2
102 46 2
134 54 1
146 76 4
41 27 4
21 67 2
106 27 1
108 99 2
89 44 3
7 50 2
101 133 2
27 37 2
121 112 4
149 131 2
110 56 2
123 27 1
76 7 2
38 34 1
87 116 3
108 62 1
30 69 4
137 54 3
89 112 1
109 83 3
110 19 3
56 113 4
95 55 4
37 138 2
122 128 2
96 79 4
143 84 1
38 54 1
116 86 2
133 62 4
94 143 2
143 19 2
38 72 1
116 143 1
14 125 3
119 31 2
72 75 3
37 149 4
53 18 3
86 103 3
77 58 1
147 58 1
141 131 3
20 39 4
45 70 4
123 41 3
109 72 4
14 25 3
128 30 4
30 122 4
146 0 1
116 19 2
137 43 3
22 67 4
140 106 1
149 97 2
70 5 2
53 71 1
83 36 1
16 59 4
85 149 4
51 30 4
83 104 4
71 79 2
50 149 1
32 106 3
70 67 1
73 134 3
28 26 4
149 34 3
87 124 2
130 139 3
13 148 1
107 87 3
58 114 1
128 92 3
12 61 4
63 142 1
134 45 1
31 51 3
27 35 3
106 81 3
56 137 1
16 49 3
17 115 1
1 12 1
130 143 2
76 123 3
93 88 2
122 6 1
31 82 1
91 40 2
119 125 1
61 146 4
2 90 1
20 2 4
1 111 1
107 12 1
50 6 1
93 136 4
130 5 4
17 137 2
123 31 4
34 29 2
30 144 2
66 118 2
144 56 1
109 43 4
86 146 1
94 142 3
119 25 4
137 28 2
42 90 1
9 146 1
102 112 1
76 34 1
109 115 1
33 96 1
90 89 1
20 114 3
54 82 1
138 7 4
96 121 3
21 52 2
45 110 3
16 13 4
1 136 3
120 65 4
51 123 4
100 103 4
61 66 2
59 30 4
26 104 4
147 7 4
72 67 2
29 47 3
99 100 4
126 59 2
61 9 3
98 52 4
136 88 4
30 41 1
112 73 4
87 104 1
17 131 2
142 127 4
8 64 4
141 63 1
52 102 1
107 127 2
146 65 2
28 122 3
43 145 2
145 127 4
76 62 4
30 96 3
65 53 1
12 130 2
46 91 2
57 4 1
63 93 3
144 135 3
85 147 1
111 70 2
69 98 3
100 17 2
21 46 3
141 106 2
54 142 2
53 105 3
10 118 3
66 149 4
123 99 2
9 20 3
108 61 2
71 7 3
93 86 1
116 50 3
55 90 1
8 30 1
60 47 4
39 83 1
91 48 2
99 116 4
80 70 3
64 33 2
88 84 3
140 44 2
61 65 4
64 4 2
96 59 1
128 104 4
1 80 3
46 67 4
121 43 2
132 12 1
148 110 2
19 45 3
128 119 2
13 1 4
6 146 3
63 77 1
11 37 1
6 143 3
66 90 1
128 83 2
86 96 1
64 52 4
76 90 2
43 16 1
114 59 4
54 126 4
109 38 3
75 104 3
117 61 3
109 82 2
34 33 3
137 37 2
21 91 1
49 35 2
77 137 1
5 98 2
84 133 3
116 96 3
142 67 2
141 117 1
105 78 1
0 143 1
6 1 1
75 57 3
23 76 4
10 43 1
136 0 1
13 92 4
98 95 2
116 70 3
133 95 1
4 26 4
124 86 2
48 58 4
65 74 4
99 13 2
76 87 4
106 87 2
137 113 3
103 24 1
57 149 1
136 77 2
70 72 2
45 17 1
23 68 4
83 125 2
90 16 3
101 112 3
139 5 2
129 96 3
46 110 4
116 97 4
123 37 3
1 141 4
88 14 1
55 148 4
122 111 2
63 73 4
71 45 4
17 108 1
41 139 2
14 48 2
2 0 4
15 124 3
119 69 4
25 41 3
148 136 3
45 10 3
71 121 4
35 129 3
134 5 4
143 20 1
31 2 4
82 108 4
61 126 4
21 144 2
135 16 3
102 40 2
7 148 1
90 19 3
117 84 3
147 126 4
101 71 3
55 2 4
48 17 2
52 3 4
64 53 4
81 4 1
139 78 1
36 103 4
133 20 1
100 141 1
29 144 1
139 88 3
104 76 1
125 25 2
65 36 1
52 122 2
78 27 3
115 56 2
110 84 4
10 46 2
53 146 4
69 127 2
42 37 1
124 116 4
48 7 1
8 124 1
115 134 3
84 23 3
51 4 2
20 85 4
16 53 1
7 27 1
98 1 3
109 0 3
77 56 3
60 65 4
83 17 2
17 81 1
121 109 1
67 19 3
23 118 3
70 12 1
76 69 2
29 84 3
66 130 4
25 32 2
84 46 4
38 64 1
72 113 4
51 57 2
134 84 1
41 124 3
17 7 2
140 41 1
145 91 4
148 108 4
123 85 2
7 42 3
16 67 2
6 55 1
124 22 2
115 144 1
77 28 2
3 97 2
127 111 2
7 126 3
58 31 4
48 132 2
7 70 1
112 7 2
68 86 4
16 80 3
137 141 2
20 88 3
127 16 1
135 49 1
69 114 3
30 20 2
68 82 3
124 79 2
41 82 3
61 4 3
134 110 1
104 9 4
81 33 1
124 0 4
20 34 3
1 55 1
126 112 1
47 102 4
28 6 3
9 64 1
31 107 3
83 86 2
98 118 1
65 123 4
124 10 3
19 34 2
64 76 4
101 9 2
16 87 4
116 119 3
121 41 2
125 113 2
124 89 3
114 81 2
72 46 3
118 79 1
49 29 4
145 31 3
64 69 2
145 110 3
32 58 1
147 114 4
105 138 2
107 60 4
23 21 4
74 104 4
23 40 1
72 0 4
139 132 3
120 94 3
147 134 4
77 69 2
94 22 4
60 48 3
97 140 3
40 83 2
4 102 3
137 71 2
86 53 4
87 129 4
2 131 1
89 40 3
137 73 1
71 16 3
127 10 2
99 81 4
146 63 2
83 4 2
19 89 1
15 141 3
124 21 2
61 18 4
145 49 3
57 113 4
60 74 3
126 124 1
135 11 1
84 26 3
83 100 2
77 101 3
76 8 4
77 32 4
40 3 3
3 11 3
59 4 2
120 33 2
84 43 3
71 99 2
89 31 2
88 37 3
73 59 4
88 36 3
126 36 1
29 124 3
148 43 1
139 44 2
134 133 3
45 149 2
41 128 3
99 51 3
121 19 4
44 58 2
138 106 3
59 15 4
118 65 3
46 142 4
1 46 1
91 8 1
15 125 1
74 58 2
47 76 1
95 35 1
116 90 1
101 26 4
50 93 4
7 46 1
31 98 2
57 50 1
68 16 4
98 40 4
118 73 4
70 11 3
73 148 4
28 76 4
22 106 1
144 35 3
138 110 2
143 39 3
74 15 4
94 65 3
83 136 4
130 53 2
50 13 1
70 15 1
83 38 4
149 69 4
1 59 1
46 78 4
76 61 4
136 19 3
127 82 3
85 31 2
128 7 1
9 3 2
106 44 3
24 59 1
96 44 2
74 46 1
129 133 3
46 0 3
19 101 4
126 21 4
29 120 4
21 54 1
57 84 1
36 84 3
0 53 2
0 38 1
33 94 1
24 26 2
45 73 3
37 141 3
82 73 1
19 81 1
81 131 3
134 79 3
110 28 1
42 136 1
73 57 3
62 58 3
114 91 2
117 92 3
107 108 2
120 66 1
36 121 4
102 2 3
92 10 1
67 116 1
73 87 3
50 16 1
44 143 4
26 8 1
28 127 3
49 85 2
13 108 2
100 43 3
118 14 4
143 35 2
99 101 3
114 115 1
4 33 2
130 7 2
92 139 2
33 85 1
147 117 2
140 4 2
52 49 2
91 68 4
136 74 1
18 100 3
42 1 3
141 95 4
0 77 1
123 78 4
70 105 1
27 55 1
93 44 2
55 100 3
56 148 2
15 90 1
133 79 1
121 15 4
74 55 3
105 32 3
82 27 4
0 114 1
111 33 2
65 22 1
45 44 2
18 85 4
105 54 3
80 94 2
133 147 2
4 54 1
13 125 2
98 112 1
22 117 1
40 134 2
44 73 4
