5588 150
64 59 1
126 141 3
81 57 3
135 18 2
140 30 3
136 67 3
43 125 4
30 0 2
119 108 3
147 45 4
141 65 3
85 148 1
124 9 3
12 56 4
17 106 4
20 86 3
110 68 1
35 54 4
55 58 4
96 138 1
139 12 1
88 44 2
34 8 3
52 57 4
131 96 2
119 76 2
149 76 3
37 97 1
140 54 3
9 16 3
132 129 2
16 38 1
41 134 2
13 117 3
71 4 1
126 88 2
59 13 2
103 127 1
126 11 4
23 146 1
64 36 1
93 109 3
109 1 4
87 149 1
124 5 4
131 3 4
60 28 3
81 111 3
146 46 3
81 71 3
31 71 2
114 49 3
8 42 3
4 133 4
132 38 1
83 138 4
51 127 1
119 143 2
143 90 1
68 141 2
73 3 3
106 45 4
14 88 1
87 85 2
79 57 2
113 99 2
37 68 3
49 37 2
122 62 4
60 115 2
91 104 3
36 107 3
73 9 1
61 80 1
108 78 1
126 121 4
99 68 2
17 115 4
108 143 1
111 106 3
7 13 3
77 74 3
42 145 4
38 5 3
9 76 2
60 31 4
99 143 2
128 0 1
14 93 1
139 18 3
42 89 2
87 104 3
68 77 3
100 17 4
40 126 4
91 63 4
80 3 1
31 80 1
96 18 1
135 74 2
112 99 2
134 141 1
84 127 2
54 58 1
84 60 1
11 2 2
71 80 3
111 91 3
75 139 4
128 79 3
70 45 2
43 106 1
32 8 1
4 100 1
77 90 2
105 106 3
95 136 3
117 100 4
120 37 3
115 135 3
24 74 1
27 109 1
18 108 4
23 82 2
53 3 3
69 1 4
78 5 2
28 43 2
20 15 3
25 123 3
115 69 1
143 63 1
109 37 4
103 70 1
125 19 2
23 141 3
54 72 2
41 35 2
84 114 1
136 146 4
17 107 4
6 146 2
98 87 1
49 148 4
36 93 1
12 66 1
16 135 3
119 87 1
99 124 2
79 54 4
43 40 3
109 38 1
16 68 3
63 85 2
119 17 1
73 0 3
0 84 4
35 146 2
134 67 4
82 84 1
135 9 1
47 31 3
11 74 3
22 140 2
97 41 3
28 145 1
100 139 4
102 110 3
10 49 2
105 70 2
119 101 1
36 95 3
139 103 2
58 30 2
19 42 1
12 75 2
107 64 1
119 89 3
27 97 4
65 108 3
145 120 3
148 59 2
136 8 1
149 124 1
30 4 2
107 44 2
138 63 2
53 108 1
89 90 1
98 84 1
114 69 4
73 119 4
0 96 1
82 20 2
98 128 2
140 89 2
82 68 3
118 122 2
104 5 2
125 146 2
13 10 1
72 45 1
42 111 2
61 117 2
114 32 3
29 70 1
135 1 2
25 78 1
40 66 3
126 33 3
13 86 3
78 31 4
97 64 2
80 24 4
21 10 1
129 56 1
111 72 3
28 1 3
115 86 1
136 1 2
45 135 2
109 77 3
42 73 1
99 83 1
106 23 1
126 118 4
101 70 1
57 117 2
54 141 2
5 102 3
47 29 3
25 71 3
0 126 4
3 5 2
130 104 4
25 100 2
142 112 2
96 24 4
73 142 3
110 104 1
145 57 2
72 12 1
66 72 3
15 121 4
52 49 2
49 93 3
108 46 2
96 113 1
75 49 3
126 107 1
82 2 2
140 127 3
149 31 1
80 30 3
145 58 3
86 149 4
135 3 4
105 72 1
112 79 3
79 107 2
52 0 4
59 145 4
55 5 4
112 61 2
107 38 3
37 88 2
69 126 1
68 109 4
4 84 3
26 57 3
59 60 1
146 36 2
2 105 4
129 1 1
87 113 4
103 66 3
139 50 3
52 115 1
85 131 4
115 59 4
69 123 1
37 66 4
87 13 1
136 61 3
124 88 1
72 47 2
10 55 2
96 26 4
53 25 4
113 105 2
16 15 4
22 21 3
70 21 2
117 70 3
69 12 1
39 119 2
127 35 3
40 113 1
52 12 3
114 133 3
2 133 3
138 75 4
145 26 4
76 84 4
133 10 3
55 120 2
118 85 2
64 77 1
107 120 3
67 2 4
1 30 3
25 41 3
15 0 4
96 102 1
4 137 4
14 64 3
113 0 1
120 50 4
96 50 4
90 52 1
8 12 3
55 65 1
94 142 2
110 25 4
73 35 1
110 83 1
107 22 1
113 107 4
47 24 2
98 41 2
128 114 4
21 74 3
120 24 2
112 1 1
104 112 1
100 79 1
91 66 4
88 53 4
61 40 1
95 81 2
92 102 2
65 25 4
2 64 2
54 99 4
61 33 3
53 40 2
40 58 3
55 22 1
68 39 3
52 133 4
45 144 4
147 108 4
89 0 2
80 114 1
100 19 1
69 26 2
104 148 3
47 146 1
19 80 2
128 32 3
19 132 3
107 40 2
56 10 1
47 14 1
48 130 1
38 85 4
127 63 4
146 88 1
50 8 4
88 0 1
74 100 4
122 137 4
99 53 3
62 85 3
54 118 2
113 25 1
77 136 1
30 7 4
72 62 4
25 10 2
87 65 2
34 45 2
101 39 2
53 96 4
130 85 1
49 107 1
97 96 3
85 145 1
34 118 2
118 107 4
124 125 4
145 134 2
140 149 1
73 70 3
122 98 2
106 2 2
96 119 3
71 85 4
106 6 1
27 47 4
142 143 3
142 139 1
76 99 3
58 1 4
93 24 4
129 142 1
45 20 2
29 82 2
53 149 2
140 5 1
68 50 1
60 118 3
61 51 3
119 4 1
53 39 3
58 52 1
99 123 2
138 15 4
79 142 2
146 13 4
84 87 3
44 81 3
45 23 1
47 114 4
13 104 3
63 70 2
117 109 2
88 142 4
114 34 4
64 17 2
103 38 3
43 124 4
74 107 4
110 18 3
138 117 1
91 147 2
34 35 2
107 60 1
39 71 3
6 9 4
41 23 3
40 106 4
12 143 1
36 70 3
10 20 2
142 96 2
99 62 2
114 10 3
50 65 4
108 137 4
63 125 4
118 142 4
74 43 3
37 131 2
81 31 4
146 49 3
56 63 1
120 42 1
46 4 2
120 122 4
122 117 4
103 147 3
38 4 4
139 132 4
45 46 4
81 25 1
120 138 4
92 131 4
22 32 3
115 97 2
34 60 2
16 33 3
38 112 4
69 53 4
8 54 4
88 129 3
127 52 4
88 107 4
139 41 1
27 36 3
18 83 2
8 84 1
38 70 2
26 122 3
122 58 3
116 71 1
13 110 4
83 148 4
131 90 3
47 1 4
17 136 2
138 105 1
19 25 1
144 120 1
138 57 1
59 10 3
6 16 3
124 21 4
40 100 3
100 67 4
40 96 1
105 25 4
62 81 1
26 33 1
66 56 4
86 53 3
100 14 4
127 18 4
6 12 3
9 19 4
129 14 2
88 1 4
59 66 1
133 101 4
114 35 3
37 76 3
128 24 4
16 134 2
142 67 4
116 25 4
28 64 4
92 70 1
42 144 4
119 128 2
38 64 3
121 26 1
93 134 3
14 8 3
31 40 3
147 7 1
57 105 4
124 98 1
87 19 3
0 63 4
10 89 1
141 122 4
109 85 1
40 9 4
91 79 3
93 139 2
108 113 3
32 57 2
45 63 3
4 21 2
77 34 2
148 26 4
134 118 3
127 11 3
59 122 3
12 122 4
12 43 4
58 140 3
63 38 4
40 129 1
4 76 1
82 126 1
19 38 2
18 73 3
53 141 4
43 121 1
63 20 1
13 85 4
85 138 3
108 123 1
109 2 4
149 61 2
106 25 2
90 34 2
109 73 4
109 9 2
0 110 4
58 57 4
50 100 1
104 2 1
28 3 1
8 125 1
39 93 3
124 120 3
14 69 4
16 70 4
31 62 3
106 24 2
141 29 2
126 128 3
5 87 3
48 75 4
113 14 3
17 15 2
30 141 4
80 16 2
1 115 3
142 34 3
104 51 2
103 134 3
108 73 3
92 135 4
39 87 2
26 139 3
106 38 4
95 0 4
17 10 4
31 55 2
44 85 4
82 144 4
53 32 2
81 90 4
51 95 1
23 122 3
2 33 2
64 16 1
63 141 1
120 41 3
22 117 2
121 1 1
8 37 4
30 44 1
91 2 1
32 110 4
15 77 3
135 62 2
53 112 1
113 72 3
7 50 3
126 32 1
50 144 4
111 44 2
91 65 2
55 90 1
59 100 3
85 124 1
50 15 1
94 38 1
10 66 1
78 134 2
69 91 2
107 122 2
138 35 1
86 75 1
142 102 1
100 118 4
81 82 2
95 32 4
134 102 2
26 133 2
70 77 2
2 15 4
129 85 2
65 86 2
69 106 4
32 48 1
105 125 3
78 16 2
133 104 1
132 119 1
10 45 1
48 60 2
95 85 1
9 59 3
104 38 2
100 12 4
143 136 3
37 57 1
80 56 1
9 2 4
28 118 3
93 137 4
36 116 3
137 43 1
140 119 2
26 37 3
61 93 2
70 50 3
118 8 1
49 7 3
67 80 3
40 73 2
32 80 1
146 113 1
18 102 4
9 93 3
56 8 4
16 37 2
67 36 2
99 90 3
115 128 2
7 115 3
117 69 1
58 61 4
48 87 3
112 133 4
26 50 3
53 82 1
147 115 2
7 74 1
12 145 2
89 71 2
20 56 1
60 116 1
121 71 3
73 138 1
4 82 2
4 77 2
72 133 4
4 47 2
122 104 4
46 79 1
40 78 1
14 20 2
142 114 1
88 82 3
71 16 3
82 120 3
18 38 3
68 113 2
135 121 2
110 111 4
75 118 4
129 49 3
115 2 3
1 83 3
120 140 3
32 44 1
114 98 4
72 28 2
14 53 2
17 93 1
33 136 1
27 118 4
69 30 3
39 144 1
34 2 4
85 143 2
39 19 3
42 119 1
58 18 4
98 129 1
39 88 4
71 58 4
0 57 4
41 124 2
50 25 1
68 95 1
33 22 3
45 121 1
17 84 3
35 134 2
2 145 1
123 26 2
131 134 1
60 36 4
68 148 4
56 96 4
65 23 2
121 9 3
56 28 3
5 50 4
122 1 1
45 92 4
8 66 3
6 35 4
148 99 3
59 11 2
103 73 1
38 60 2
39 142 2
83 102 2
50 37 2
101 106 3
37 30 3
144 66 2
62 29 4
63 64 4
117 98 3
38 149 1
45 61 1
71 29 1
140 102 3
122 128 2
121 62 3
66 100 3
56 40 4
8 94 2
13 100 4
42 116 2
46 131 1
128 70 3
111 70 3
98 90 3
104 31 2
103 102 3
40 115 1
83 81 3
133 36 2
134 57 2
6 95 3
27 31 3
35 78 2
62 119 4
17 14 3
100 11 4
92 14 3
133 116 3
30 96 3
15 3 4
95 107 4
28 89 1
38 93 2
17 140 1
143 145 3
9 106 2
74 80 4
130 10 1
17 55 2
60 103 4
58 14 4
95 59 4
92 35 2
10 76 1
107 94 1
70 93 3
135 136 3
83 111 4
31 145 4
144 129 3
97 127 1
21 130 1
69 93 3
62 112 4
36 42 4
105 75 2
74 113 3
67 146 1
101 113 2
17 53 4
116 38 1
90 24 3
83 53 1
91 53 3
137 54 4
139 117 1
94 36 4
9 50 1
126 41 2
139 126 2
14 111 3
54 23 2
48 7 4
116 82 4
3 134 4
46 40 3
30 87 2
61 83 4
24 53 4
68 106 3
49 74 4
30 111 1
88 60 4
144 17 1
129 4 3
62 143 2
136 104 4
91 5 3
56 4 4
103 4 4
52 122 4
0 68 2
78 6 4
145 4 2
28 126 2
80 54 4
21 66 3
72 126 4
97 16 1
103 146 4
128 62 2
120 22 3
46 31 3
106 80 4
149 27 4
22 13 2
31 10 3
124 3 3
97 109 1
88 25 4
45 51 2
103 115 4
147 143 2
19 29 1
35 2 4
109 70 2
5 57 4
56 9 3
76 61 2
1 11 2
69 140 2
126 75 4
42 83 4
80 135 4
57 127 4
15 11 3
12 112 2
8 58 3
42 69 1
44 59 3
94 104 4
148 9 4
41 88 2
127 131 4
96 111 2
73 107 3
58 77 4
68 98 2
82 149 2
53 116 2
110 76 1
100 39 4
129 25 4
72 142 2
52 144 2
69 24 2
57 72 4
93 23 3
89 107 4
77 116 4
14 143 3
133 3 2
129 109 2
103 140 3
27 51 2
135 4 1
142 120 1
21 109 2
71 23 2
34 24 1
6 60 4
4 60 2
11 45 1
73 120 3
98 91 2
113 43 4
84 37 4
138 82 4
84 36 2
149 141 2
118 86 4
88 70 3
80 145 2
67 22 1
119 29 4
112 46 3
137 146 2
19 134 3
111 36 1
133 87 3
100 127 3
22 124 4
43 53 1
90 103 1
62 59 3
44 98 4
140 76 3
122 111 4
147 138 2
49 101 1
105 104 3
3 97 1
26 72 2
62 65 2
65 63 1
37 39 4
80 136 2
7 139 1
2 48 2
40 98 1
82 73 4
59 109 2
55 26 4
141 107 2
75 137 2
86 94 1
15 22 3
57 34 4
28 11 3
125 143 3
136 124 3
66 78 2
114 100 2
46 130 2
32 71 2
81 133 1
100 44 2
47 141 1
146 25 3
76 31 4
22 78 4
29 121 3
50 73 1
107 63 1
123 51 1
42 125 1
79 116 1
73 124 4
95 11 2
19 113 4
1 70 4
99 109 4
96 1 2
85 96 4
115 118 2
7 138 3
126 86 4
101 87 3
2 5 1
112 98 3
77 114 1
88 100 2
48 29 2
50 111 1
103 65 2
106 4 3
99 41 1
37 40 4
103 40 1
101 5 2
74 56 1
106 104 4
87 34 2
110 37 3
30 121 1
57 94 1
64 75 1
113 61 4
54 97 1
13 91 2
89 134 4
107 85 3
102 138 1
24 104 2
44 95 3
99 74 3
33 28 2
115 61 3
85 149 3
138 123 1
39 32 4
42 24 2
70 120 4
95 111 4
45 17 3
135 91 3
111 143 2
43 9 4
69 64 3
90 40 1
85 3 1
2 38 1
2 23 2
76 137 4
30 10 3
79 22 4
92 76 3
66 70 2
73 75 3
107 103 2
16 22 2
19 88 2
60 141 3
46 84 1
5 42 3
34 92 1
76 8 1
143 0 1
101 139 4
67 74 2
31 11 3
120 87 3
123 11 1
119 14 4
52 38 4
48 0 4
51 94 2
81 24 3
84 25 4
82 22 4
142 123 2
91 105 4
18 56 1
141 111 2
146 60 4
121 122 4
12 0 2
60 139 1
121 57 2
128 123 2
67 37 2
12 113 4
24 22 1
42 12 4
90 144 2
37 9 1
128 66 3
122 35 1
100 101 2
113 73 2
40 52 1
91 101 2
147 51 2
11 137 1
60 44 4
141 73 3
130 3 3
127 36 1
101 71 2
20 141 1
102 137 2
107 139 2
145 75 2
27 16 1
80 38 4
25 44 2
121 134 3
1 60 2
36 3 3
19 114 2
117 103 1
122 75 1
45 133 3
90 37 3
14 37 1
60 32 2
41 54 1
82 98 2
40 102 2
78 86 1
107 12 4
128 42 2
108 109 4
133 24 4
110 134 3
2 114 3
33 59 3
9 122 2
49 136 3
32 73 3
136 82 4
48 89 3
26 138 1
94 95 2
147 31 3
142 66 2
1 90 4
63 28 1
71 52 1
3 96 4
138 93 3
104 85 3
137 36 3
30 27 3
111 119 2
53 103 1
37 31 2
38 68 2
95 48 1
18 94 2
43 107 2
94 79 1
146 143 2
98 57 1
146 82 1
132 12 1
83 121 3
40 86 1
132 104 1
59 103 2
5 22 1
82 97 3
145 30 1
25 80 2
22 54 1
73 78 4
10 146 3
59 58 4
16 86 4
148 124 3
100 21 2
48 26 3
137 1 3
53 131 3
87 82 4
94 44 3
84 115 2
85 105 4
95 30 1
73 135 2
92 89 3
89 102 2
109 130 1
114 66 1
145 149 4
17 69 4
31 107 4
46 62 3
115 114 3
64 11 2
19 14 4
50 45 3
30 35 3
99 66 4
86 138 1
131 44 3
90 146 1
23 137 3
84 130 3
60 149 1
44 63 1
48 128 3
74 75 4
111 147 1
93 65 2
58 22 2
66 16 2
70 118 3
72 7 2
122 114 2
32 75 2
99 121 1
6 42 2
20 149 4
20 33 3
70 114 4
14 110 2
36 125 2
86 77 3
18 95 3
48 47 2
60 133 1
92 134 1
114 135 4
81 18 2
132 90 3
117 14 3
69 23 4
91 103 2
18 100 2
106 100 2
5 139 4
116 145 4
45 127 4
57 83 3
108 38 4
89 35 3
129 66 1
122 20 1
10 38 1
16 53 2
82 31 3
101 22 4
116 140 4
77 98 3
129 83 1
134 17 2
8 99 4
125 137 1
58 119 2
110 46 1
84 24 2
12 103 3
61 32 4
73 62 2
100 134 1
118 20 3
24 5 2
6 32 1
127 111 1
20 34 3
146 15 2
137 8 2
98 99 2
127 31 1
147 8 1
63 145 4
124 35 4
137 42 3
55 75 3
85 17 1
47 101 1
47 66 1
106 28 4
149 59 1
56 65 1
17 148 1
83 32 4
137 138 3
1 22 4
129 77 2
94 133 4
110 5 2
149 88 1
102 71 4
55 88 3
73 85 4
9 107 2
25 107 3
89 111 3
85 91 2
78 90 2
113 94 1
31 79 3
28 30 4
97 24 4
10 105 2
29 72 1
105 99 1
64 126 1
142 95 1
50 60 2
50 0 4
142 23 4
100 104 1
109 75 2
110 108 1
29 145 3
34 47 1
142 24 3
20 102 4
4 64 3
144 67 2
132 51 1
107 147 2
140 90 3
101 95 1
29 11 1
49 43 1
39 116 1
42 115 4
83 140 2
129 15 4
111 144 2
113 41 3
4 146 3
2 149 1
127 54 1
38 58 4
40 132 3
85 37 2
56 45 1
130 64 4
42 1 3
135 149 2
51 39 3
93 124 1
24 66 3
95 145 4
0 76 2
82 123 1
116 17 1
80 97 3
71 37 3
22 116 1
132 71 2
65 44 2
21 81 4
7 17 1
137 68 3
118 69 4
149 105 2
1 64 3
34 13 1
149 42 3
104 34 3
10 29 2
32 147 4
69 48 4
82 41 1
135 52 4
89 98 3
17 88 3
49 68 4
116 97 4
40 121 3
3 89 2
1 95 3
18 53 1
65 149 4
145 27 3
134 122 2
105 55 4
145 6 4
15 106 4
99 28 3
144 49 3
39 31 3
33 71 4
47 54 3
62 91 1
82 8 1
137 18 4
50 34 1
103 68 3
81 76 2
22 119 4
126 140 3
147 112 1
110 132 3
88 18 2
29 147 2
56 11 1
147 62 3
24 62 3
84 32 3
79 99 2
46 101 2
76 95 3
52 13 1
133 51 1
133 141 4
126 37 4
15 56 3
134 25 3
34 31 4
133 82 3
44 125 4
56 53 4
120 111 4
28 34 4
50 29 3
9 67 2
56 92 1
46 49 3
81 3 4
7 128 4
105 58 3
97 23 4
84 88 2
122 131 1
19 12 1
84 31 3
118 23 3
20 95 1
39 135 3
119 67 2
85 121 4
110 61 3
88 109 3
54 2 1
24 110 4
144 35 1
60 17 2
95 45 4
22 42 3
24 33 1
52 62 1
139 17 1
77 66 3
43 84 4
109 11 2
146 3 1
42 68 2
12 57 4
134 84 3
7 114 1
46 127 1
143 49 4
87 89 3
145 33 3
12 125 1
84 57 2
142 35 4
149 136 3
115 67 1
1 77 3
18 60 1
107 46 3
121 143 3
72 25 2
4 44 4
132 101 3
32 120 3
128 21 3
82 142 3
101 123 3
94 137 3
123 56 2
26 24 3
41 127 4
51 9 4
61 82 1
35 141 1
29 122 3
141 136 3
109 89 3
106 7 3
129 80 4
112 125 4
105 109 2
95 121 4
141 34 3
52 22 4
122 85 1
97 118 2
73 21 3
80 47 1
138 64 4
10 136 3
10 78 1
34 15 1
64 108 1
105 50 4
105 34 3
119 40 3
92 28 4
52 125 2
63 66 1
60 51 2
35 143 4
101 61 4
145 21 2
117 137 4
129 103 3
36 62 2
130 120 1
15 133 2
102 26 1
44 106 1
6 117 3
60 92 3
125 145 2
129 22 1
120 78 3
39 13 1
70 31 2
32 122 4
65 130 4
17 125 2
75 124 2
32 2 3
33 114 1
97 55 4
77 33 1
25 38 1
118 130 2
75 110 2
92 125 4
31 5 3
33 130 3
126 147 4
29 46 1
121 52 1
0 105 4
101 18 1
149 10 1
149 93 4
17 51 3
97 32 1
116 113 1
29 12 2
57 110 1
149 95 4
100 65 3
76 3 3
78 103 2
54 101 4
143 79 1
52 66 3
138 100 1
22 71 3
81 60 2
38 74 1
26 116 2
86 51 2
42 26 4
80 79 3
33 125 1
50 137 3
67 12 3
133 32 2
144 146 1
147 30 4
50 24 1
69 90 1
104 33 1
70 144 4
15 44 2
46 19 1
118 72 4
74 102 4
66 127 4
141 104 3
115 122 1
68 32 1
118 77 1
117 34 2
14 75 4
83 19 2
97 144 1
117 89 3
137 103 1
48 146 1
136 69 3
15 93 2
112 103 2
118 68 2
11 148 2
9 26 2
10 104 3
80 13 4
67 41 4
149 72 4
116 126 3
46 72 3
65 52 1
139 121 1
11 135 4
22 134 2
138 113 4
74 126 4
136 43 1
36 72 3
81 147 2
63 60 2
107 86 4
45 18 3
120 143 4
64 79 3
44 50 3
23 83 2
128 144 2
107 26 3
137 20 1
23 88 3
146 74 2
41 45 1
21 116 3
89 38 2
111 61 4
11 145 3
36 78 3
109 53 3
55 43 3
38 101 2
86 9 4
87 78 3
92 50 4
143 94 4
44 97 1
22 128 3
73 134 3
113 15 4
71 142 3
104 56 2
125 22 2
141 72 1
119 85 4
31 56 2
19 67 1
69 143 3
145 56 1
42 85 3
53 55 1
127 80 2
144 81 2
96 70 3
26 147 3
127 4 1
137 142 1
60 87 1
96 79 3
42 126 2
3 43 2
109 56 2
142 6 3
3 128 2
58 141 4
81 132 1
76 116 4
26 64 4
70 76 4
60 142 2
145 139 4
104 4 3
96 76 3
21 60 4
8 113 2
22 104 1
117 64 4
13 137 1
141 51 4
101 92 3
43 149 4
51 34 2
16 36 2
103 49 1
14 41 4
36 57 1
37 79 3
75 37 2
119 75 1
14 89 1
38 87 3
10 90 1
144 100 4
87 123 4
115 56 1
46 71 3
33 107 4
68 25 3
12 110 2
104 65 4
52 45 1
147 13 2
111 2 2
16 148 4
108 120 1
2 25 3
81 9 1
140 133 4
56 105 1
0 135 2
127 107 1
22 46 4
10 123 1
112 65 4
41 53 3
25 122 4
105 90 3
110 106 2
142 31 3
112 141 2
69 95 4
10 63 2
52 92 4
115 83 4
116 98 4
7 51 2
117 106 4
35 19 4
131 145 4
11 91 2
27 129 2
10 24 1
39 69 2
116 90 3
17 126 4
141 127 2
40 112 1
74 122 3
2 129 3
8 91 1
29 17 2
132 76 2
56 120 1
54 61 2
142 113 1
135 117 2
76 14 1
77 126 3
121 69 1
64 93 3
95 19 4
76 59 3
52 75 3
35 28 2
24 102 2
46 66 1
59 74 3
114 89 1
117 40 3
112 106 3
136 19 4
81 5 1
44 10 4
12 95 4
61 75 3
1 147 1
128 41 2
36 126 4
45 49 2
149 81 2
138 1 3
118 1 4
146 72 4
24 87 2
33 131 4
98 135 4
149 107 2
18 55 2
45 98 2
17 130 2
8 49 1
1 21 4
43 108 2
19 48 3
69 100 2
36 139 4
61 106 1
50 38 3
20 9 2
129 135 1
114 124 2
6 15 3
26 7 1
128 11 1
72 64 4
44 7 4
136 18 4
77 55 4
84 148 3
102 1 2
83 16 3
118 106 3
57 100 4
60 56 4
148 50 4
111 45 3
8 105 2
65 79 3
63 95 1
142 59 2
12 127 2
113 3 3
15 90 2
33 8 3
22 123 4
48 116 4
134 123 1
32 99 1
52 14 3
145 70 2
23 117 1
37 59 3
1 54 3
41 84 4
10 5 2
71 11 4
71 67 1
38 110 4
58 132 3
129 39 4
14 15 3
26 15 4
111 105 2
124 50 4
52 123 2
71 147 2
108 149 4
106 72 3
13 49 3
72 27 4
55 127 3
43 103 1
144 112 1
107 90 1
108 95 3
83 108 2
75 107 4
131 52 3
121 0 1
139 31 1
27 106 4
71 110 1
14 34 3
143 140 4
140 73 3
61 70 4
114 83 3
127 1 2
35 10 4
143 135 2
88 22 1
68 29 2
4 67 1
40 0 2
56 131 3
120 89 2
3 21 2
31 90 2
146 102 4
79 61 2
95 132 4
44 146 3
66 105 3
49 15 3
7 38 1
23 4 3
46 23 4
46 24 2
44 29 2
109 61 1
112 149 1
98 4 3
39 83 4
141 37 3
53 97 1
128 54 3
32 43 3
40 92 4
30 139 3
69 83 3
28 136 3
8 124 3
85 137 3
45 19 2
73 13 4
9 38 1
48 67 2
7 22 2
93 57 4
93 10 4
6 107 2
9 116 1
115 148 3
101 10 3
12 86 2
83 49 4
142 92 4
80 119 4
83 145 3
149 14 1
99 133 1
30 18 3
90 134 2
14 21 2
77 54 3
77 97 1
65 66 3
71 106 4
59 41 1
86 124 1
79 114 2
138 55 3
84 51 4
72 81 3
129 138 4
33 135 4
143 33 2
55 149 1
137 118 4
140 49 1
142 80 3
44 91 3
85 128 3
134 91 1
113 129 4
68 67 1
12 51 3
29 137 2
44 8 1
140 79 3
99 44 1
28 137 1
132 141 3
9 52 2
26 77 4
75 6 1
86 45 4
55 71 4
30 41 3
30 68 4
53 23 1
4 31 2
49 78 4
20 129 3
94 106 4
71 120 1
7 10 3
69 25 4
66 35 3
20 111 2
147 21 2
145 133 2
31 68 2
94 35 2
14 132 1
116 0 4
68 3 4
83 118 3
80 70 1
126 29 1
7 84 1
71 24 4
134 96 1
5 113 1
11 23 4
19 148 1
90 94 2
9 123 4
64 24 1
143 96 3
99 4 1
48 59 4
106 119 1
79 27 4
142 121 1
73 98 2
41 143 3
125 128 4
131 42 4
136 91 2
32 107 1
96 67 2
101 126 2
72 13 1
60 80 1
122 84 4
6 132 2
24 131 3
21 141 2
134 48 3
75 27 3
64 99 2
17 44 1
146 57 3
52 37 3
79 70 3
95 126 3
31 93 1
22 100 1
137 128 1
33 49 2
130 79 1
79 118 3
34 98 3
146 95 2
126 97 3
46 99 2
38 24 3
103 22 2
106 12 3
73 114 2
100 34 4
85 5 1
44 120 2
38 65 1
6 130 1
135 142 2
132 5 3
61 123 2
43 27 2
35 81 4
17 52 2
96 136 4
148 21 4
96 109 1
64 133 1
43 83 3
106 148 4
95 96 3
6 86 4
94 50 3
146 66 1
72 84 2
128 31 3
36 90 2
22 60 3
119 100 4
74 29 3
130 60 3
87 66 1
27 124 2
120 69 4
44 22 3
32 88 1
8 89 1
80 93 2
8 72 3
138 142 3
99 0 4
87 114 3
67 88 1
58 46 3
125 136 3
133 33 4
66 41 2
81 8 1
46 42 4
63 101 3
52 88 2
61 98 3
120 90 2
59 93 3
125 66 2
42 105 3
47 96 2
111 68 1
130 59 3
84 52 3
82 52 2
94 67 3
141 46 2
23 25 2
12 134 4
137 112 3
63 126 3
86 133 4
78 149 2
1 55 2
42 4 3
11 116 4
120 8 1
148 122 1
3 35 2
115 109 2
92 24 3
138 74 3
39 58 2
46 140 4
98 51 2
129 18 2
53 28 3
78 125 2
8 0 3
3 22 3
131 0 3
109 146 3
22 85 1
133 147 2
111 140 2
105 15 2
77 132 4
115 142 2
14 54 3
7 145 2
131 55 1
126 149 3
57 108 4
29 64 3
34 147 3
34 89 4
84 35 4
30 70 2
17 131 3
128 12 2
132 82 4
30 142 4
75 147 3
138 37 1
93 133 2
60 12 4
13 119 1
26 91 2
77 149 2
26 6 4
124 142 3
133 130 4
70 146 2
116 142 3
90 68 2
133 85 4
15 79 3
62 93 3
76 6 4
2 108 1
78 99 1
144 31 2
19 141 4
10 77 1
45 125 1
139 32 2
92 55 2
61 49 4
119 116 2
137 135 3
60 98 3
55 98 2
64 109 1
90 73 2
12 22 1
78 29 2
54 110 1
40 14 1
24 2 1
97 92 1
129 46 4
23 5 4
97 94 3
103 8 3
73 102 1
130 129 4
70 108 4
100 148 4
137 40 4
20 37 4
94 10 3
96 35 3
8 13 3
143 95 2
133 123 1
25 6 2
86 46 3
57 129 1
143 3 4
26 8 2
130 61 2
28 101 3
1 71 4
1 92 1
81 136 1
138 13 2
19 105 3
98 39 2
139 128 1
69 16 3
41 3 2
24 132 4
39 26 2
49 94 2
95 78 2
100 27 1
83 28 2
141 137 1
76 112 1
114 71 2
78 85 3
45 0 3
67 43 1
143 68 1
109 90 4
121 24 4
85 86 2
65 107 4
66 51 3
27 14 3
101 37 4
93 73 3
48 17 3
129 17 3
92 121 1
73 92 1
62 136 2
25 0 1
97 26 1
86 132 3
104 53 4
55 132 2
119 139 4
74 96 3
48 148 2
117 142 4
32 143 4
115 10 3
15 83 4
47 2 4
66 119 1
42 37 4
52 89 2
14 55 1
23 99 2
129 32 1
24 1 1
88 72 4
127 125 3
121 6 4
40 149 3
115 0 1
40 57 2
124 127 4
84 74 2
147 146 2
75 24 2
103 92 1
99 50 4
37 60 4
117 94 3
13 38 4
138 36 3
16 20 4
149 114 3
116 129 2
73 37 3
136 90 4
101 145 2
42 30 1
119 41 2
117 55 1
63 115 2
84 101 2
136 52 4
36 2 2
115 32 4
86 55 2
62 87 4
50 135 2
50 46 1
79 109 2
0 148 1
72 99 2
71 2 2
6 47 2
42 25 4
19 36 2
125 67 4
4 61 2
54 144 4
109 4 4
30 38 2
87 126 4
116 135 4
2 135 2
36 108 2
16 85 1
18 64 1
116 84 4
145 36 2
27 28 2
42 29 4
71 6 4
15 139 2
67 135 2
136 102 1
38 118 2
46 106 3
79 126 2
70 81 4
145 49 1
127 95 3
98 133 1
69 76 3
56 125 3
139 56 3
66 29 4
110 72 1
113 148 4
138 43 3
8 1 3
78 47 4
13 45 1
66 3 1
126 132 1
101 142 3
146 149 3
78 114 1
105 26 1
