5588 150
39 0 1
89 61 3
13 88 4
133 79 2
6 60 1
128 96 2
6 138 1
124 90 1
30 61 3
46 43 4
64 136 4
105 132 1
72 142 3
0 2 1
95 105 3
83 39 3
140 27 1
122 49 4
106 92 2
56 133 3
54 120 4
98 134 3
55 87 4
102 53 2
50 31 2
41 146 2
117 43 2
46 31 3
88 64 2
118 37 1
76 93 1
126 25 1
64 40 3
121 70 3
54 88 2
39 112 4
123 31 4
91 140 4
40 112 3
136 121 4
81 70 2
78 104 3
53 69 3
40 131 3
32 66 3
55 140 1
98 0 2
42 124 4
45 27 1
133 9 2
18 98 4
145 23 3
34 45 4
7 50 2
59 3 4
57 102 2
13 46 4
97 90 3
54 60 2
55 95 3
135 144 4
59 12 3
16 14 4
28 124 1
113 66 4
145 18 4
12 79 1
108 119 1
118 53 3
64 117 1
144 43 2
44 107 3
106 34 1
134 110 1
25 148 4
104 23 2
50 61 4
47 83 2
112 111 1
133 64 2
67 3 1
125 28 3
103 86 1
110 90 4
24 60 2
85 129 3
135 92 3
71 13 2
137 60 4
33 89 1
55 62 3
109 124 2
79 139 4
3 49 3
103 107 1
62 129 1
43 120 3
137 92 2
5 52 4
50 32 4
79 115 4
96 102 2
63 120 2
78 98 4
114 37 4
24 45 2
42 142 3
23 92 1
22 129 1
51 92 3
63 48 4
86 31 4
111 109 3
70 44 2
92 11 1
138 79 1
122 115 2
35 147 3
129 30 1
46 146 4
63 89 4
31 56 3
30 71 4
123 16 2
133 44 1
43 35 3
67 107 1
143 29 4
38 88 4
111 127 1
115 48 4
138 68 3
139 90 1
54 32 2
92 21 2
14 32 4
46 149 4
83 42 1
53 139 4
62 86 1
99 12 4
88 56 1
122 117 2
143 34 2
14 21 1
46 69 3
60 79 2
71 129 3
6 50 2
64 101 3
50 134 1
138 102 2
129 95 4
100 47 1
84 103 2
84 131 4
38 78 3
127 93 2
48 9 4
70 117 1
140 45 1
84 44 4
138 42 2
12 2 3
97 30 2
53 149 2
139 76 4
139 24 2
21 50 2
20 112 2
10 18 2
9 38 1
2 75 4
53 72 4
134 101 2
49 63 2
21 39 1
94 53 4
88 130 3
35 137 3
101 95 4
26 141 3
9 83 3
111 39 4
147 78 1
41 62 1
4 23 3
119 94 3
116 77 3
5 110 2
122 108 2
27 148 2
107 131 2
52 141 3
123 78 3
106 146 2
61 64 1
1 59 1
129 145 4
98 41 4
1 131 4
64 126 2
141 102 3
32 4 2
70 142 1
99 29 4
74 38 2
149 93 1
114 70 2
82 63 4
68 128 1
25 16 2
127 138 1
19 78 4
1 139 4
67 20 3
148 73 4
118 70 4
137 94 1
26 13 2
6 81 2
7 18 1
40 110 2
65 98 2
65 123 2
57 43 2
73 135 2
70 21 1
99 24 2
14 13 1
106 72 1
125 82 3
35 60 3
46 51 1
140 131 3
21 59 4
11 124 1
118 29 4
143 94 1
86 82 4
23 105 4
93 104 3
22 5 1
80 71 2
139 52 4
54 125 2
133 97 1
27 73 2
31 73 2
25 93 3
33 17 1
16 28 3
11 78 1
15 28 2
30 62 3
7 100 4
108 103 1
10 54 2
57 143 3
90 71 3
22 35 2
107 29 1
3 84 2
109 121 2
2 14 3
73 44 2
134 45 1
147 88 1
122 82 2
8 88 2
81 107 1
76 10 3
12 119 1
10 72 4
35 24 4
16 119 3
0 72 4
87 82 4
11 44 1
122 66 2
2 121 2
27 119 1
142 46 3
0 144 1
136 15 2
22 32 2
144 55 2
103 20 1
129 135 2
23 94 3
138 93 1
67 70 3
39 76 4
17 39 2
29 133 3
126 47 3
31 116 2
139 134 2
61 123 1
110 43 2
105 29 2
135 7 2
128 138 2
34 24 3
82 55 3
88 21 4
48 108 4
100 139 2
123 29 4
62 149 1
35 89 1
77 59 2
5 139 2
25 124 2
148 34 2
81 111 2
9 47 3
76 83 4
114 83 4
98 15 3
38 86 3
25 71 3
111 15 2
127 86 4
62 89 3
94 130 2
119 102 2
139 58 3
21 128 4
113 9 4
109 25 4
120 74 2
107 135 3
78 4 2
89 92 1
67 115 4
0 51 3
71 58 3
94 16 4
104 39 1
39 134 2
6 147 3
124 91 2
134 146 1
51 100 1
123 138 2
34 144 4
129 126 4
34 62 4
125 102 3
135 127 4
34 85 1
110 56 4
8 100 4
50 54 1
11 118 3
88 46 3
109 29 1
85 91 4
46 96 1
110 0 1
88 48 1
25 107 1
138 131 3
28 65 4
88 15 2
121 90 1
144 85 2
119 60 3
71 114 1
5 17 2
66 16 4
68 91 2
120 19 1
140 44 3
121 89 4
46 48 2
49 109 4
100 56 4
70 1 2
144 36 1
129 120 4
39 4 3
49 41 2
128 66 2
23 127 3
118 97 2
105 25 3
67 26 2
121 5 4
143 49 2
26 124 2
49 124 2
28 23 1
38 59 1
66 54 1
12 140 3
71 64 3
57 32 2
50 28 1
53 49 4
5 131 4
123 125 2
98 122 2
120 134 2
130 20 1
48 71 2
55 65 4
45 8 3
52 80 1
70 66 1
96 16 3
71 15 2
107 101 4
58 130 1
37 69 4
148 10 3
69 100 4
57 135 1
138 9 2
138 73 2
35 119 1
100 75 1
134 66 2
113 115 1
132 37 3
83 3 4
19 147 3
120 86 1
45 104 2
34 105 1
100 71 1
27 96 3
102 47 3
86 41 4
43 27 3
126 43 1
30 33 4
116 111 4
131 30 2
136 139 1
84 132 2
23 30 3
148 146 2
129 45 4
40 75 2
68 139 1
24 75 1
111 115 4
81 41 3
118 50 4
102 114 4
139 133 3
147 50 3
80 147 4
134 124 3
126 130 1
9 28 1
107 60 2
88 53 3
92 123 3
144 89 2
51 49 2
5 125 2
51 99 1
86 77 4
24 26 2
49 133 2
71 38 3
19 140 2
85 135 4
63 100 2
37 6 1
148 121 4
4 125 3
20 36 3
7 77 2
63 53 3
109 147 3
40 129 4
86 123 4
146 147 3
68 61 2
83 14 3
3 42 4
17 0 3
99 7 1
51 133 3
142 55 1
63 102 2
72 104 4
89 15 2
47 107 2
107 41 4
75 83 3
139 12 3
46 10 4
77 111 4
57 108 4
35 8 4
97 56 4
68 121 4
116 100 4
140 133 2
18 48 4
35 78 4
79 40 1
39 9 1
127 22 2
73 119 1
147 10 4
6 128 3
4 67 1
12 57 1
105 131 2
15 24 4
140 2 4
68 77 2
107 123 3
126 56 4
57 107 4
143 145 4
66 78 3
125 108 1
101 67 1
15 64 2
1 52 1
35 39 3
18 80 4
65 138 4
138 2 1
55 124 2
91 98 3
14 75 3
131 141 3
2 109 1
58 146 4
89 87 3
142 126 2
73 22 4
72 23 4
115 112 2
51 38 2
59 96 1
137 69 1
51 90 1
114 56 1
74 65 2
123 36 4
103 64 3
43 114 2
37 50 1
77 89 4
52 99 2
25 15 1
112 34 2
44 64 4
29 22 2
120 148 3
10 135 2
98 59 3
49 146 1
125 117 3
84 110 1
132 0 2
37 16 4
19 85 1
5 39 4
75 141 3
32 40 1
0 10 4
40 62 4
73 132 2
147 126 4
28 87 2
112 54 4
21 115 2
44 101 2
11 117 4
85 81 1
39 92 1
133 132 3
144 95 2
70 14 4
35 136 4
0 111 2
137 17 3
61 124 2
119 4 2
39 81 1
34 73 4
71 53 1
114 63 1
46 106 3
103 140 3
25 140 3
93 9 1
127 79 2
145 38 4
83 141 2
10 105 3
112 89 2
53 54 4
91 95 4
88 69 4
146 64 1
50 132 3
147 53 4
135 49 1
95 123 1
104 146 2
89 75 1
103 120 2
143 21 2
103 28 1
105 32 1
51 81 1
141 50 3
50 9 1
40 115 4
50 34 4
73 140 3
34 70 4
96 68 2
64 38 3
10 130 2
43 121 2
139 40 2
30 38 2
74 56 2
72 8 3
18 47 3
146 87 2
109 149 3
61 49 2
40 117 2
114 50 3
64 63 3
13 145 3
86 138 3
66 5 1
71 91 4
10 28 1
115 73 1
121 141 3
99 13 4
123 81 1
78 60 2
70 46 3
55 145 2
69 89 4
113 120 4
73 1 3
133 52 1
16 70 3
96 116 1
80 75 2
111 98 3
14 79 1
44 16 1
4 90 3
9 42 3
28 123 2
27 85 2
76 63 3
140 36 1
52 90 2
42 73 1
141 69 4
46 39 2
54 147 1
25 72 3
46 117 2
86 137 4
48 104 2
71 136 2
64 34 4
67 85 1
149 134 4
147 116 1
23 89 4
141 101 3
0 18 4
66 119 1
68 125 4
139 44 1
124 149 4
2 27 3
75 132 2
24 93 2
137 28 3
93 34 1
118 46 1
43 106 4
45 90 2
92 76 3
79 126 1
17 1 4
0 84 2
92 43 2
80 26 4
29 38 4
76 27 1
71 133 4
35 20 4
68 81 2
25 90 3
138 82 1
72 14 1
31 141 2
25 103 2
15 3 1
45 46 4
88 14 2
49 88 3
48 64 2
15 42 1
84 122 2
51 128 2
96 103 2
117 75 4
16 91 4
121 106 3
75 3 2
85 78 2
55 70 4
50 22 2
27 42 3
4 138 1
123 149 1
108 100 3
75 87 2
41 143 4
24 58 1
99 58 2
67 91 2
42 20 1
71 36 4
59 132 1
51 96 1
143 119 4
107 76 4
90 36 3
54 82 1
54 36 4
42 14 2
55 11 2
27 60 4
34 42 2
120 133 1
2 92 2
35 53 2
9 125 1
54 16 4
21 16 2
134 7 3
4 10 1
106 105 2
101 115 4
48 60 1
110 25 3
1 6 2
33 69 2
28 113 4
6 105 2
4 114 2
48 98 2
36 111 2
123 51 4
144 113 3
98 28 3
115 145 1
2 53 2
34 132 4
58 26 1
82 65 2
100 99 1
101 9 4
55 63 2
149 127 1
130 115 1
79 109 3
2 37 4
110 36 3
114 46 2
103 134 3
102 59 4
9 13 4
53 42 3
62 96 4
88 121 1
128 8 1
127 103 1
124 148 1
76 19 2
104 27 4
93 55 2
100 146 3
90 107 4
30 64 3
35 25 4
146 137 1
142 143 3
122 97 4
118 92 3
25 8 4
92 27 4
130 16 2
74 50 2
136 21 2
31 47 1
102 97 2
50 41 2
65 139 3
135 143 1
102 146 1
121 127 1
81 30 1
114 39 4
78 76 1
29 129 4
39 147 3
59 85 3
24 48 3
120 80 3
90 135 2
38 70 2
114 48 4
15 6 1
100 118 2
104 117 1
15 1 1
17 30 1
48 49 1
3 79 4
44 128 1
12 18 3
10 24 3
111 63 1
71 24 1
24 73 4
19 129 1
135 31 3
107 145 1
44 57 2
98 70 2
72 54 2
64 72 3
27 102 3
33 124 4
94 82 3
1 117 1
29 57 1
86 70 2
51 134 4
76 71 3
149 74 4
28 146 1
112 65 1
77 42 4
117 95 1
74 79 2
23 120 2
117 33 4
18 132 2
29 131 1
45 125 2
85 143 3
52 120 1
25 136 1
42 104 1
149 117 4
40 125 1
48 136 3
70 36 1
91 90 4
72 124 2
134 90 4
86 0 2
21 32 4
32 18 1
42 2 4
30 11 3
7 58 2
137 110 4
79 98 3
77 33 1
47 74 1
95 33 3
114 12 4
144 79 2
39 31 1
14 89 1
140 47 2
77 80 1
31 61 4
38 140 1
15 141 3
133 63 3
116 47 4
144 134 1
25 133 3
4 145 4
43 68 2
130 92 4
28 111 2
18 118 3
100 90 3
28 58 4
74 93 4
91 78 3
144 64 1
21 24 1
138 44 1
69 96 2
89 12 4
28 143 2
82 118 3
122 27 1
79 80 1
110 60 3
104 25 2
95 132 4
69 114 1
60 63 2
22 90 1
127 58 2
66 36 1
98 108 3
18 3 1
146 59 3
29 100 3
53 143 2
51 29 4
117 119 4
37 137 1
129 97 4
149 66 4
28 0 3
26 42 1
110 124 2
28 80 2
23 68 2
128 94 2
30 1 2
17 24 3
112 82 3
59 133 4
110 51 1
94 0 1
125 144 1
12 128 2
118 120 2
93 50 1
42 86 2
139 39 3
22 78 2
57 92 3
66 94 4
16 126 1
51 129 1
131 3 1
133 118 2
35 67 1
66 39 2
27 145 3
89 127 3
144 27 3
64 66 4
74 97 1
16 142 1
43 138 1
146 113 2
7 52 2
75 4 4
10 37 1
38 11 3
6 0 4
37 28 3
13 123 3
105 61 3
45 121 1
135 59 2
70 50 3
14 47 4
80 6 2
95 59 1
111 105 3
95 22 3
142 135 1
41 37 3
0 59 2
88 120 4
108 26 2
129 59 1
144 120 1
131 43 2
98 42 2
14 52 2
26 71 4
147 92 2
57 33 3
14 69 2
44 7 2
120 29 1
102 84 2
57 124 4
11 58 3
125 38 3
83 19 4
45 63 3
9 45 1
21 35 4
2 101 3
16 138 4
76 112 4
43 140 3
132 88 1
19 130 2
64 142 2
46 123 3
72 55 4
36 55 3
136 6 4
124 128 4
75 32 2
134 104 4
96 43 2
27 52 3
142 13 4
7 14 3
60 105 2
83 48 4
57 80 1
41 34 2
139 71 4
19 35 3
62 118 3
44 45 3
111 52 2
79 87 2
149 148 3
78 10 2
141 3 3
102 149 2
28 5 4
129 130 3
131 20 4
92 105 1
35 133 1
84 137 1
10 9 4
119 79 4
0 40 2
85 99 2
62 20 1
73 21 4
59 17 3
95 79 2
92 56 4
141 149 3
84 22 3
95 72 1
48 117 4
54 22 3
23 110 1
5 82 2
18 63 4
73 12 4
112 7 2
74 105 3
63 10 2
104 97 1
85 104 1
79 24 3
128 65 1
41 102 3
109 104 2
92 146 1
141 34 2
35 17 1
117 131 4
83 50 2
123 68 3
71 106 1
5 57 1
15 93 1
29 84 3
45 22 2
54 145 2
26 59 2
44 99 4
138 17 1
17 69 3
58 19 3
46 65 4
4 137 2
22 37 3
4 148 2
2 102 1
28 67 4
70 92 4
21 53 1
106 57 2
66 61 2
68 83 3
3 55 2
86 3 2
3 137 1
71 119 2
32 19 2
81 142 1
36 141 3
16 17 1
136 23 1
62 37 2
26 102 4
41 105 4
56 28 1
97 44 1
1 128 1
37 108 3
58 69 1
47 95 4
113 35 4
108 118 3
89 134 1
100 124 4
145 137 1
147 148 3
48 16 1
100 44 1
104 131 3
76 13 4
118 14 3
72 98 4
90 28 3
87 1 4
131 51 2
42 10 1
24 51 4
90 32 1
108 113 4
114 136 1
64 102 3
121 86 3
34 94 3
0 66 2
6 141 1
65 2 4
107 37 1
70 147 3
50 109 4
69 29 3
71 40 3
97 32 3
67 15 1
8 5 3
17 128 4
71 128 4
80 56 2
72 149 2
63 127 3
129 18 2
2 91 4
27 125 3
4 25 3
85 20 1
58 109 1
142 147 2
6 22 2
114 143 1
6 131 2
132 99 4
40 111 2
133 58 4
80 88 1
73 58 3
115 126 4
51 58 1
88 135 1
62 107 2
68 48 3
59 89 4
112 13 3
137 120 2
144 131 1
93 31 3
48 85 3
149 100 3
93 83 1
103 105 4
27 68 1
107 133 3
111 58 2
8 104 3
103 94 3
66 17 2
35 46 3
60 86 4
121 3 2
44 142 4
80 59 1
10 110 2
110 8 3
45 49 3
117 39 1
18 147 1
93 84 4
34 126 4
102 108 2
66 141 4
110 37 4
132 11 3
95 76 4
8 75 4
112 122 3
118 146 2
113 27 4
56 102 1
135 6 1
90 130 4
41 76 1
14 45 1
106 78 2
38 35 4
23 82 3
146 127 3
74 58 1
118 41 1
121 40 1
149 33 4
1 100 3
136 88 1
2 80 2
33 40 4
141 11 4
104 119 1
35 65 2
137 20 2
81 127 3
78 9 1
60 136 4
45 88 2
26 140 4
105 35 4
84 144 2
13 50 2
89 125 1
61 77 3
39 110 3
45 4 4
88 123 1
59 13 2
69 27 4
131 61 2
58 66 3
10 17 2
90 128 2
76 35 1
124 95 3
141 99 3
66 99 3
115 139 3
114 147 4
141 17 2
113 125 3
49 6 4
35 82 3
66 108 3
43 79 2
143 133 1
101 132 4
144 99 4
133 68 1
18 62 4
133 127 1
87 14 4
41 93 2
114 72 1
23 49 2
24 117 3
10 103 2
84 118 1
143 8 3
11 52 1
17 71 2
147 47 2
1 146 4
32 135 1
144 97 1
55 129 1
124 133 1
22 12 3
92 71 4
73 0 3
109 60 2
53 129 1
94 121 1
66 13 4
67 117 3
60 96 1
79 57 4
79 54 1
143 102 2
146 109 2
22 7 1
19 131 1
37 116 1
15 101 3
16 55 3
147 111 2
35 4 1
9 140 4
54 58 3
148 72 4
9 114 1
104 9 1
13 104 4
24 0 3
90 73 2
102 81 2
91 30 1
6 76 3
130 99 2
139 114 1
26 68 3
1 4 4
40 147 1
64 95 3
133 62 2
92 24 1
69 123 4
71 94 2
51 139 4
97 100 1
63 83 3
120 1 4
25 84 3
13 113 2
27 127 4
76 115 1
95 52 3
70 30 4
56 111 4
5 69 4
89 2 2
97 46 2
25 115 1
10 39 2
30 25 3
31 34 2
23 83 1
21 6 3
28 139 4
57 147 4
88 89 4
34 13 4
104 132 3
69 45 2
112 41 2
54 73 1
140 88 4
119 103 1
4 105 3
49 103 1
8 130 3
145 15 3
147 73 4
54 63 3
147 143 4
46 37 1
4 0 4
101 128 1
49 110 3
116 29 2
111 137 3
100 2 1
127 61 2
29 112 4
26 99 3
101 1 4
148 105 4
49 123 4
9 52 3
118 60 3
52 19 2
83 64 3
47 45 2
114 124 3
24 76 2
30 134 3
135 134 1
96 126 2
56 54 1
107 26 4
123 43 1
78 55 3
108 121 2
106 86 1
145 19 3
130 52 1
104 41 1
118 28 4
57 18 2
133 115 2
45 51 4
12 75 4
11 113 4
25 36 4
128 104 2
78 111 2
36 118 1
145 11 2
102 93 1
75 143 4
80 24 3
109 26 4
59 23 2
67 29 3
68 126 1
92 107 2
124 88 2
70 101 1
130 147 2
50 51 4
144 92 1
124 53 3
94 8 1
44 132 3
60 75 3
140 107 4
41 130 2
37 86 2
125 85 4
107 116 2
119 142 3
91 82 2
83 143 3
12 52 4
86 19 4
33 80 3
49 55 4
74 22 4
14 78 1
138 10 4
106 109 4
118 80 1
112 100 1
59 74 3
46 79 4
12 112 4
92 132 4
129 128 2
12 36 4
146 48 1
64 106 1
146 81 1
2 119 2
90 6 4
80 30 3
147 99 3
98 123 3
97 22 1
61 78 2
31 104 1
66 132 2
105 57 1
143 111 4
29 119 3
142 45 4
105 119 4
56 127 1
37 120 3
26 127 4
29 65 3
72 49 2
80 122 2
0 64 2
0 89 4
75 88 4
71 50 1
43 103 3
27 63 3
127 52 2
88 1 3
127 25 4
26 41 2
62 9 3
68 12 3
3 73 3
118 106 2
135 24 3
136 33 3
66 23 1
56 123 1
4 7 2
118 96 3
148 132 4
132 100 2
133 86 1
64 45 4
125 140 4
88 102 4
20 128 3
30 135 3
131 68 2
9 37 2
131 70 4
21 118 1
31 41 3
44 106 2
47 65 2
79 48 4
14 108 3
16 71 4
113 37 2
29 49 3
78 110 3
112 126 3
15 27 2
47 43 2
142 95 1
129 91 3
107 52 1
147 48 4
148 56 3
79 148 4
41 61 4
57 121 3
22 149 4
74 68 3
30 107 1
55 14 2
139 105 1
52 77 4
22 91 1
81 3 2
76 149 4
136 141 2
109 97 1
31 33 1
84 145 4
94 6 1
41 47 2
64 100 1
78 30 3
120 27 1
75 110 2
96 125 1
4 124 4
109 93 1
37 77 2
72 107 4
21 61 1
24 50 2
94 75 1
74 46 3
114 21 4
89 70 3
8 101 4
98 31 2
44 79 2
0 83 4
25 120 4
132 48 2
32 109 1
5 7 3
14 103 3
112 80 4
125 132 3
112 93 3
101 46 3
53 114 4
67 88 1
73 79 2
68 113 1
79 147 3
72 21 1
138 77 2
68 100 3
34 71 2
103 38 2
22 77 1
81 96 4
10 33 2
77 62 4
148 87 4
47 137 4
120 109 3
109 12 4
122 22 3
79 9 3
90 133 4
16 27 4
3 10 4
141 74 3
29 26 1
51 91 1
80 55 4
117 132 2
54 12 4
6 63 4
119 22 2
97 8 3
28 31 3
39 28 3
132 8 4
89 133 1
86 22 4
126 32 1
60 33 4
69 32 1
149 47 3
144 69 3
53 79 4
85 13 4
97 57 3
122 36 3
144 44 2
21 30 2
21 127 3
53 36 2
34 10 3
3 143 2
137 8 1
23 69 1
57 86 4
61 146 4
26 33 2
79 105 2
105 91 2
39 146 3
115 88 4
51 149 2
40 42 2
88 116 4
57 77 3
148 81 2
120 124 2
67 53 4
102 116 2
137 38 2
119 85 2
18 136 4
124 141 2
125 138 3
135 36 1
114 133 4
54 117 3
13 78 4
11 43 3
72 69 1
73 113 4
131 71 2
4 146 3
109 18 4
51 11 4
9 21 4
73 66 3
104 148 3
5 58 3
74 138 2
21 104 3
93 95 3
88 65 3
90 47 2
138 34 4
54 90 2
30 146 1
89 100 3
136 91 1
97 36 4
32 119 2
20 133 3
75 101 1
132 15 4
145 68 4
91 84 3
52 117 4
136 149 1
119 100 4
146 8 2
25 96 3
124 78 2
109 86 1
124 144 1
103 79 2
42 18 3
126 74 3
114 65 1
110 13 4
63 29 4
41 25 2
118 131 2
41 20 4
149 118 3
75 62 1
73 30 4
60 94 1
85 145 1
115 4 4
72 147 2
10 26 1
34 15 3
104 28 1
130 30 3
99 30 2
91 87 3
4 2 2
106 61 4
95 67 3
109 140 3
13 65 1
41 120 1
127 110 4
94 120 1
109 94 3
109 19 2
76 143 2
23 118 4
9 146 4
112 38 2
113 88 1
13 129 4
127 128 1
27 72 4
9 51 3
97 94 2
9 17 4
59 131 3
112 123 4
10 104 2
122 23 2
92 94 1
149 56 1
33 41 2
109 103 3
111 88 1
13 146 3
79 113 2
12 104 2
147 26 3
9 142 1
145 73 4
24 114 2
131 90 3
66 133 4
144 13 3
118 2 2
144 143 2
136 0 4
136 12 1
59 64 4
57 0 3
95 4 2
70 26 2
123 63 3
134 123 3
116 8 4
39 113 1
145 138 4
39 99 4
125 37 4
88 139 4
143 136 2
78 120 4
57 13 3
58 91 4
117 14 2
132 35 1
57 65 3
130 145 1
130 140 4
89 67 3
26 72 3
60 59 2
70 79 4
72 126 4
36 0 2
148 94 1
40 21 2
26 25 1
94 43 1
135 96 3
128 34 3
113 74 4
30 83 4
74 30 1
6 146 1
98 57 4
48 33 4
25 20 1
141 82 1
109 81 4
130 75 1
81 76 4
130 31 2
32 52 1
99 81 1
109 145 2
36 143 3
59 46 1
71 3 2
91 11 1
31 32 2
116 45 1
54 7 2
25 21 3
62 47 3
71 37 3
124 132 2
67 149 4
16 86 3
132 17 2
29 125 3
75 113 2
136 11 3
125 93 3
83 32 2
110 133 4
2 66 2
17 77 3
132 45 3
142 130 2
60 22 2
106 77 1
100 13 2
8 105 3
40 89 1
57 2 1
39 128 2
14 141 2
72 30 4
29 46 4
27 0 3
31 55 3
21 87 2
21 111 4
106 87 2
31 102 4
84 41 2
91 69 2
79 99 2
45 130 4
69 142 2
34 89 4
13 42 4
10 111 4
40 41 4
141 112 3
8 89 4
97 29 1
53 108 3
24 100 3
112 47 3
140 141 2
52 113 3
22 27 1
109 21 4
144 62 1
103 106 1
139 27 3
8 12 3
142 103 2
57 142 3
27 49 1
51 7 1
95 57 3
95 30 3
79 11 1
106 112 3
20 3 4
44 48 2
34 95 3
110 2 3
143 50 4
72 129 1
57 22 4
91 15 4
19 6 1
117 102 2
105 144 2
145 149 3
20 70 4
1 103 4
70 108 1
66 111 3
108 9 2
73 118 3
33 135 3
5 148 3
61 59 2
36 21 1
43 8 2
91 135 2
122 105 2
18 89 2
76 85 4
26 114 1
37 102 1
32 74 1
15 102 2
53 117 1
129 69 2
52 126 1
112 49 1
56 40 4
59 78 1
99 54 3
132 116 3
142 11 3
96 83 2
73 141 3
54 68 3
82 80 1
53 89 2
108 143 1
130 43 2
100 57 4
106 54 3
25 108 4
142 129 3
119 149 1
6 71 2
35 124 4
60 73 2
102 128 1
2 103 1
103 6 4
110 61 3
53 65 1
39 70 4
2 73 2
110 141 3
99 6 1
52 54 3
54 70 2
142 58 2
64 81 4
54 57 4
33 52 4
110 126 4
130 1 2
48 45 1
19 11 1
25 57 4
30 90 4
13 103 3
64 58 3
149 80 3
51 73 1
49 50 3
74 57 2
60 69 3
83 66 1
11 147 1
27 44 4
33 12 2
138 147 2
135 27 4
117 139 4
59 73 2
106 79 3
115 44 1
134 10 3
127 72 1
81 101 4
30 32 2
137 13 4
100 59 4
96 24 3
15 110 2
114 117 2
74 76 4
104 33 3
30 39 2
80 53 1
21 97 1
98 129 4
78 89 4
23 51 4
108 77 2
15 143 1
108 12 3
40 7 1
122 3 2
131 129 1
47 110 3
95 27 1
19 92 4
51 143 2
141 92 2
2 5 2
128 67 1
45 76 1
17 93 4
97 20 3
10 101 3
29 137 4
47 73 1
0 146 4
86 66 1
70 88 4
100 113 3
76 7 3
109 105 4
103 27 3
87 20 4
48 13 4
56 138 3
44 12 3
13 133 4
74 70 3
59 128 1
81 8 1
128 22 3
78 141 3
119 126 1
30 125 3
0 58 1
78 112 4
84 135 4
79 68 3
100 88 3
9 88 4
70 28 4
44 86 1
121 1 2
94 3 4
133 65 1
92 96 2
64 82 3
107 144 4
4 74 1
115 1 2
124 96 2
14 121 2
37 14 3
39 133 3
18 66 1
144 51 2
0 149 3
118 114 2
54 102 1
48 6 1
127 118 4
121 29 1
141 67 3
7 67 3
52 122 1
86 132 2
50 23 1
53 113 2
5 83 1
24 115 3
38 43 2
91 142 2
29 64 4
64 143 1
43 72 2
0 11 4
102 30 4
125 6 2
40 29 2
59 90 3
89 26 4
1 35 2
114 129 1
93 16 4
2 128 2
140 32 4
139 98 3
33 7 3
7 79 4
146 31 2
117 77 1
96 105 4
11 54 4
120 97 2
102 58 4
44 29 2
129 94 4
17 13 4
59 138 4
79 125 1
93 56 1
117 118 1
2 96 1
48 96 2
26 103 3
54 77 3
138 70 2
71 42 1
19 72 4
23 20 2
39 80 3
12 142 2
6 115 3
50 20 4
34 79 2
82 137 1
0 140 4
87 149 2
94 70 1
72 51 3
122 146 2
73 38 1
148 26 2
23 19 2
27 78 2
117 17 3
12 90 2
147 133 4
140 50 2
144 25 3
52 137 1
89 57 3
145 58 1
132 140 1
58 86 1
1 54 3
50 100 4
13 138 2
20 9 3
141 77 3
50 123 2
127 13 4
101 120 2
129 92 2
1 113 2
49 92 3
53 50 3
81 54 1
42 88 2
106 119 4
79 5 3
6 61 3
67 148 4
98 109 4
75 30 4
61 119 2
34 69 2
53 17 4
137 90 3
122 10 1
124 75 2
27 118 4
19 101 3
73 72 3
55 13 4
141 20 3
145 133 3
10 51 3
11 129 3
120 132 3
45 10 2
138 12 2
106 15 1
14 92 4
144 101 3
76 53 4
147 139 1
8 22 1
31 127 4
29 78 3
13 74 3
50 106 2
85 29 4
94 102 2
138 84 2
45 85 2
5 78 4
69 104 1
76 125 4
76 62 2
95 69 4
97 135 3
12 39 2
101 31 1
2 1 1
13 122 2
13 1 3
127 2 1
112 22 4
104 5 3
149 10 2
148 7 1
54 94 4
96 50 4
135 42 1
56 48 1
126 121 3
85 148 1
62 3 2
78 118 4
103 17 3
119 17 1
122 9 4
3 88 1
135 121 4
43 142 2
79 72 4
149 58 2
17 14 4
1 43 4
147 125 2
108 130 3
33 123 3
84 49 1
149 98 3
90 62 1
12 65 1
145 70 3
99 19 1
17 37 2
61 122 2
54 104 2
38 131 3
35 37 1
131 52 2
92 45 3
30 26 4
135 115 3
48 90 3
22 79 1
123 72 3
67 121 2
82 96 4
3 41 1
100 43 2
57 34 3
108 61 2
133 103 1
76 32 3
46 143 3
32 46 3
63 9 2
134 82 3
91 41 4
136 3 4
144 40 3
112 31 1
84 33 2
12 58 4
67 147 3
111 103 4
56 131 2
122 56 3
112 124 1
117 15 1
92 60 3
122 32 1
128 114 1
12 23 2
87 88 2
52 49 1
96 139 4
131 111 1
24 3 3
145 28 1
129 37 3
54 48 3
87 52 4
3 70 2
74 127 2
129 5 3
60 89 1
85 21 3
141 5 2
90 149 1
92 143 2
107 132 4
91 34 3
64 93 2
77 47 4
10 117 1
36 107 4
142 19 3
115 127 1
44 18 4
135 147 2
32 6 4
135 95 3
13 91 2
119 89 4
67 62 1
104 18 4
8 28 4
129 101 1
57 88 3
55 135 3
19 37 4
19 141 2
146 15 2
21 52 1
149 96 4
5 91 4
134 13 4
78 116 1
2 81 1
144 82 2
113 40 4
53 135 3
83 37 4
5 21 1
23 142 1
32 100 2
64 104 1
46 99 2
88 34 3
84 28 1
134 44 1
33 8 3
69 4 3
143 101 1
102 35 1
116 134 1
42 75 2
141 44 1
56 143 4
140 124 2
128 64 1
65 134 4
66 85 3
100 122 2
60 52 1
143 90 4
5 1 1
29 70 2
114 104 4
121 19 1
