5588 150
117 35 4
137 85 4
110 85 3
39 65 2
136 75 2
38 144 1
45 132 2
135 113 4
124 28 4
111 83 1
62 117 2
97 77 1
17 52 3
33 76 2
122 56 1
18 58 4
18 133 1
67 99 4
72 5 3
140 27 2
4 148 1
21 120 3
97 46 2
92 108 2
116 19 4
107 132 1
42 134 3
11 13 3
16 137 3
43 49 3
127 59 1
81 102 3
4 87 1
126 74 1
77 137 2
127 112 2
136 64 1
18 47 3
100 146 3
137 28 2
130 24 4
87 143 3
60 7 3
134 63 2
105 29 1
64 96 2
139 103 3
139 136 3
88 68 2
82 75 2
140 43 2
134 59 2
110 46 2
74 79 4
68 99 3
95 9 4
21 97 4
141 62 2
138 40 3
43 14 4
140 101 1
85 31 4
35 36 2
38 105 2
11 129 3
79 77 2
125 32 1
129 94 1
45 19 1
14 73 3
0 29 3
43 39 3
40 84 4
96 108 2
29 33 1
110 71 4
137 17 1
52 2 1
14 149 3
103 72 4
114 21 1
67 66 4
111 113 1
52 124 4
142 132 3
105 15 2
89 9 4
26 148 1
84 104 1
143 134 2
108 102 4
4 90 1
127 60 3
34 73 4
97 23 1
64 9 1
16 33 2
7 74 4
11 17 1
38 86 2
134 76 2
37 83 4
100 135 2
86 122 4
73 126 4
41 81 1
7 75 1
61 120 2
20 61 1
119 148 3
126 51 4
66 97 1
146 139 2
32 20 4
33 137 2
56 28 1
148 70 1
131 109 4
5 12 4
72 13 1
0 113 2
72 128 3
57 4 3
44 105 3
124 41 4
32 78 2
88 62 3
81 73 2
88 66 2
67 58 4
91 51 3
136 62 2
103 50 1
7 42 2
35 41 2
39 103 2
136 146 2
70 95 2
30 62 2
7 72 2
39 60 4
66 11 3
53 119 1
59 40 4
137 69 4
96 77 3
9 113 1
94 149 1
60 145 2
97 28 3
14 63 1
149 119 2
21 148 1
144 139 2
59 133 3
27 113 3
45 107 1
114 141 2
99 146 2
67 49 2
45 138 2
27 66 2
101 134 2
128 71 1
11 105 4
59 106 1
54 58 1
40 19 3
72 114 1
49 47 1
67 133 4
82 104 2
145 130 2
120 27 1
85 80 3
16 125 2
107 148 2
140 149 4
73 119 2
33 30 2
125 30 3
71 82 1
128 84 1
20 120 4
138 134 2
44 56 2
147 26 4
80 16 4
113 68 4
42 8 3
43 135 3
18 117 2
37 7 2
48 111 4
106 22 2
74 123 2
35 37 4
102 145 1
98 31 2
93 62 2
13 21 3
130 131 2
62 59 1
108 46 3
100 11 3
0 102 1
32 100 4
69 93 1
110 62 4
103 64 1
146 123 4
143 91 3
92 81 4
110 102 1
91 24 1
136 8 3
8 87 3
44 20 3
43 70 4
66 145 1
117 40 1
135 51 2
68 127 4
136 131 4
31 143 3
32 3 1
67 48 2
122 108 1
84 4 4
1 63 4
63 107 4
148 135 3
68 78 4
104 27 2
142 79 1
63 72 2
139 44 3
13 41 3
147 32 1
33 51 1
113 70 1
29 136 2
69 14 2
106 134 4
136 100 4
143 44 2
120 24 4
123 111 2
119 34 4
94 102 1
105 146 4
149 33 3
48 22 4
32 129 2
31 56 3
87 109 1
93 72 4
47 143 3
24 77 2
94 91 3
65 7 2
140 107 1
145 78 4
114 145 4
29 97 3
147 141 1
37 50 2
48 33 4
35 60 4
79 42 2
139 79 1
41 145 4
7 28 2
89 74 1
13 138 3
84 34 3
57 140 2
114 55 2
88 142 4
120 57 4
82 49 3
128 21 4
123 13 1
142 102 2
44 147 3
110 148 3
149 62 2
38 24 3
5 98 4
13 30 1
30 16 1
82 51 3
1 37 2
55 25 4
19 148 4
123 18 1
92 91 4
83 59 3
102 67 3
113 116 2
0 27 3
7 76 3
66 7 2
145 98 3
76 125 1
27 108 3
125 100 2
31 90 1
23 126 4
144 39 2
89 97 3
14 126 4
113 139 1
109 90 4
91 16 4
57 139 2
125 38 4
45 25 1
120 67 3
108 121 1
144 84 2
73 93 4
52 144 4
24 56 3
98 21 4
5 135 3
142 76 2
8 96 2
79 30 4
26 70 2
58 66 1
135 49 3
147 108 3
141 120 4
140 20 3
13 1 1
21 48 1
108 29 4
11 31 3
143 54 2
123 2 2
80 92 3
60 89 3
67 16 3
5 80 2
120 48 2
82 18 3
98 135 1
52 132 1
41 105 1
140 88 4
97 79 2
45 50 1
107 81 2
59 148 2
70 130 2
54 145 4
44 138 4
69 68 3
71 83 4
74 149 3
146 65 3
149 45 4
122 60 3
108 76 1
82 39 2
129 73 1
3 35 1
149 52 1
94 90 2
36 71 3
20 102 2
61 125 2
139 56 1
48 137 3
59 146 1
118 49 1
99 95 3
143 133 2
76 15 4
133 113 2
96 35 2
117 75 4
52 16 4
145 115 1
83 146 1
38 97 1
5 59 1
141 12 2
120 83 4
91 142 1
138 122 4
107 51 1
91 18 4
21 38 1
48 98 4
140 138 4
112 60 3
77 88 1
103 65 3
114 25 4
15 48 2
57 94 2
7 63 4
77 17 2
22 119 2
73 72 3
7 18 1
132 87 1
98 79 4
20 11 2
26 132 3
17 69 1
42 30 4
71 16 2
107 1 2
96 128 1
7 30 3
1 52 2
81 31 1
110 127 4
103 80 2
83 109 4
15 57 2
67 23 1
79 0 3
42 146 2
89 148 3
76 96 1
73 131 4
124 10 3
4 15 4
1 14 4
35 101 1
95 132 3
134 136 4
125 87 2
6 142 1
75 98 1
9 38 4
75 93 3
52 138 2
23 91 4
38 54 1
49 123 1
110 39 4
39 138 1
25 63 3
146 87 3
141 61 3
86 70 1
5 69 2
113 117 4
103 15 1
145 62 3
38 50 1
12 59 3
99 90 2
42 118 2
48 13 3
56 90 3
137 18 3
68 122 3
116 83 3
54 147 1
79 1 1
131 103 2
60 73 3
140 90 4
12 143 2
135 22 3
19 122 4
131 53 4
12 9 1
148 95 1
142 52 2
55 148 4
121 53 1
87 20 2
116 47 4
26 96 1
26 65 1
52 106 3
27 7 1
112 44 1
99 126 2
82 17 4
98 39 2
48 91 3
143 72 1
18 56 4
103 21 3
21 131 3
37 32 4
34 139 2
30 96 2
84 130 4
72 101 3
27 143 1
111 73 2
26 103 3
73 121 4
10 78 3
75 45 1
27 78 1
141 121 3
20 66 1
89 19 4
9 57 3
22 103 2
83 12 4
31 29 1
60 55 1
140 126 3
86 143 4
75 20 1
54 121 4
46 47 1
2 91 2
141 143 1
10 42 3
116 118 1
147 3 1
89 48 1
116 143 1
134 49 1
110 22 4
142 65 4
121 135 2
94 64 4
10 67 3
79 18 3
51 21 2
119 11 3
118 44 4
138 68 3
47 87 3
10 15 3
7 57 1
126 112 1
147 110 3
90 92 1
80 54 1
53 134 3
126 122 4
131 138 2
102 87 3
36 135 4
101 125 2
48 136 4
52 50 2
91 12 4
54 139 1
66 22 3
58 143 3
6 77 1
88 23 2
13 127 4
113 128 2
94 93 4
106 14 4
139 104 2
112 132 2
55 36 2
47 92 4
144 34 1
68 145 4
35 79 4
93 64 3
136 117 4
58 56 2
88 115 3
24 47 2
66 102 1
120 6 4
28 6 1
81 52 1
74 3 2
102 105 1
97 31 2
73 96 1
29 18 3
103 62 2
98 147 2
60 24 2
7 99 1
54 10 1
126 45 3
40 52 3
55 140 2
117 137 4
135 127 1
7 40 4
18 2 2
93 78 2
127 40 1
106 34 4
72 41 4
99 149 1
55 33 2
56 112 4
61 126 1
107 30 2
17 68 3
44 73 2
119 42 3
52 127 3
68 108 2
112 146 2
59 72 2
99 66 2
72 39 1
123 59 2
146 41 3
122 47 4
40 6 2
118 141 3
87 65 3
25 123 1
4 100 4
28 104 4
68 48 3
141 91 1
83 139 2
71 66 1
15 1 4
57 16 1
69 116 3
0 14 3
45 30 1
18 3 4
100 108 3
126 58 3
48 127 1
91 104 4
111 77 3
102 91 2
3 137 2
108 23 2
22 65 2
28 86 3
30 55 1
77 149 3
64 54 1
41 66 3
57 103 3
99 61 2
1 47 4
120 50 1
46 34 3
97 148 3
44 111 2
88 59 1
14 88 3
119 124 2
130 11 1
53 10 4
145 72 2
32 149 2
65 79 2
40 85 2
131 128 2
62 48 4
25 104 4
132 143 1
145 49 2
142 118 2
94 124 4
69 77 3
65 51 4
31 128 4
2 119 2
22 70 1
123 45 3
85 43 2
53 58 3
51 128 3
63 59 4
144 142 2
8 28 3
92 51 3
128 138 4
113 24 4
103 84 2
104 99 1
47 104 1
112 46 2
105 61 2
37 91 3
148 120 2
27 3 3
101 69 3
88 40 1
38 25 4
94 39 4
28 107 1
51 5 3
69 75 4
82 136 4
129 58 3
132 91 2
54 14 2
83 8 1
15 107 4
76 126 1
137 116 3
135 10 2
112 86 1
142 67 4
117 15 1
123 96 2
111 29 2
147 35 3
125 103 3
10 119 1
62 113 3
62 8 3
73 16 3
55 125 2
145 140 3
83 88 4
94 147 4
2 64 2
76 77 1
92 56 1
49 120 2
46 45 2
109 61 4
85 51 2
19 106 1
140 22 4
112 134 4
70 79 2
48 73 4
128 64 1
41 106 1
110 86 2
125 70 2
47 99 1
88 104 4
60 111 2
30 148 4
141 75 2
88 98 2
128 6 2
19 65 1
58 134 2
135 4 1
140 0 3
31 120 4
89 10 4
29 51 3
43 118 3
142 50 3
56 116 2
118 90 1
119 82 1
43 74 3
106 9 3
5 88 2
8 85 4
123 37 2
140 137 2
59 16 1
143 53 3
6 72 1
131 145 2
100 0 3
12 144 2
40 24 1
28 65 1
90 123 4
146 22 4
145 100 2
129 22 1
5 123 4
49 127 3
103 127 3
11 67 3
77 5 1
15 33 2
28 135 4
84 45 2
45 31 2
125 123 4
114 80 4
9 114 1
111 17 4
96 92 4
14 68 2
146 55 3
60 125 3
46 147 1
22 20 1
101 8 2
48 83 3
110 84 3
23 12 1
50 8 2
86 104 2
24 39 4
122 9 2
29 12 1
23 130 3
9 23 4
3 110 4
82 149 1
135 128 4
82 16 4
121 30 4
56 140 4
12 47 4
55 98 1
117 145 3
89 128 1
42 59 1
103 4 4
32 31 1
58 44 4
146 44 1
37 28 1
84 107 3
138 38 4
62 13 2
21 4 4
109 130 1
144 68 4
60 146 4
15 104 2
138 28 3
15 5 4
106 87 4
41 99 4
103 70 2
12 55 1
4 123 3
42 48 1
106 66 4
119 56 2
126 109 3
12 95 2
23 109 4
125 128 3
148 101 1
20 1 4
58 1 3
144 22 4
89 142 3
51 136 1
84 105 4
57 114 2
29 8 1
121 74 1
33 132 2
135 31 2
34 115 1
145 142 3
136 60 1
5 86 2
108 6 2
85 21 4
27 21 1
143 41 2
0 24 4
141 44 2
82 95 4
107 60 4
75 108 1
64 52 2
16 12 3
16 60 1
6 3 4
74 15 4
145 116 3
109 31 4
15 123 4
71 44 4
105 25 4
32 35 3
21 141 1
129 2 1
24 2 2
2 103 4
34 112 4
129 124 1
2 140 3
10 79 1
139 15 2
147 89 4
58 6 3
110 132 3
15 29 4
69 80 4
54 107 4
94 0 4
23 134 1
5 134 2
146 82 1
95 123 2
134 24 4
130 3 1
138 107 4
106 29 1
52 114 2
10 118 1
75 143 2
113 86 1
119 88 3
26 37 1
40 18 1
94 88 3
7 56 2
128 3 2
16 50 4
54 110 1
120 10 4
47 106 1
60 91 4
9 80 3
71 123 1
119 16 4
93 89 2
18 149 2
66 80 3
21 3 4
