5588 150
135 33 3
119 143 4
35 37 1
113 24 2
130 144 2
41 11 2
82 10 1
136 67 2
14 51 4
4 142 2
50 102 2
35 62 1
37 136 2
124 30 3
128 0 2
131 93 1
101 49 4
74 101 4
5 141 1
83 20 1
126 142 4
12 102 4
128 41 4
45 35 2
83 119 2
38 12 3
8 71 2
51 65 4
0 120 4
130 97 4
141 61 3
69 83 4
130 8 1
10 125 4
149 15 1
90 147 1
32 58 4
68 47 4
121 103 2
13 53 1
21 107 2
78 132 1
10 146 4
88 20 4
54 53 3
71 126 1
49 123 4
121 146 4
125 69 3
108 47 2
91 111 1
64 131 2
146 20 4
149 137 4
29 126 2
140 29 3
120 4 2
112 107 1
77 75 4
50 55 3
103 55 3
95 125 3
104 98 4
58 43 3
19 127 3
56 20 2
146 128 3
88 16 2
33 90 4
27 37 4
148 41 1
68 114 4
92 48 1
6 0 4
43 90 1
94 28 3
80 66 1
78 39 3
122 6 1
149 23 2
132 17 4
91 39 2
134 8 1
81 136 4
34 90 1
45 122 4
137 30 4
47 14 1
132 30 1
129 42 1
84 24 4
73 11 3
68 143 4
40 144 3
98 24 2
50 37 4
135 45 2
144 51 3
109 107 3
126 23 1
117 63 2
121 144 3
35 141 3
100 135 2
113 124 1
63 7 4
58 143 2
12 136 4
32 119 4
29 110 3
37 92 1
132 106 1
13 74 1
11 57 4
23 65 1
118 18 4
63 14 4
136 11 1
139 124 1
102 123 1
22 91 3
2 26 3
110 58 3
122 82 1
49 36 1
5 39 1
1 119 2
18 75 3
62 147 2
8 9 1
68 121 4
132 8 3
82 69 1
63 92 2
41 138 2
40 19 1
60 118 2
84 106 1
35 115 4
50 32 2
70 116 1
104 70 1
132 119 2
134 101 3
60 9 1
79 108 2
23 90 1
47 92 2
112 145 2
35 65 2
100 126 4
46 102 1
119 90 3
42 95 2
136 36 2
27 50 3
123 32 3
117 114 2
135 25 2
113 120 2
5 1 2
123 8 3
9 138 3
137 147 2
80 12 3
38 58 3
27 132 1
115 30 4
145 92 1
2 79 4
31 139 3
6 96 2
83 87 1
49 70 1
110 16 3
91 86 3
46 18 3
143 103 3
45 111 1
115 86 1
17 121 1
104 7 4
138 20 3
3 80 4
15 30 1
88 5 1
110 49 4
66 10 4
11 70 1
123 23 1
63 109 1
20 117 1
110 42 3
19 22 4
85 97 3
123 77 3
82 14 1
145 55 2
33 111 3
56 135 4
123 141 2
98 129 1
30 113 1
26 40 4
40 1 1
66 71 4
12 103 3
137 103 2
111 136 1
107 128 2
138 136 4
25 113 1
116 23 2
18 22 4
101 105 4
120 49 1
14 101 4
0 60 2
94 93 3
23 120 2
134 7 2
132 95 3
31 53 3
143 12 3
34 131 4
20 37 3
5 56 1
125 28 3
56 130 1
113 53 1
81 60 4
8 6 3
15 89 2
36 91 4
56 30 2
80 144 4
46 85 4
43 88 1
93 107 2
142 64 1
10 142 3
14 2 1
102 118 4
102 106 1
52 32 4
76 43 2
13 90 4
17 140 4
149 114 3
55 98 4
47 24 4
51 93 2
112 99 2
128 142 3
66 109 1
141 85 2
0 2 4
28 91 3
77 79 1
0 107 1
75 111 4
61 90 3
29 51 1
15 132 2
61 49 4
22 53 1
43 3 4
122 72 2
97 101 2
10 133 1
127 58 2
67 124 1
57 144 1
69 135 1
61 109 3
5 48 3
43 45 3
140 131 1
23 54 4
97 46 1
99 61 2
83 147 2
120 96 2
80 26 3
11 82 2
53 128 3
57 133 3
115 44 1
82 13 2
72 147 3
94 38 1
9 1 4
103 107 3
92 87 3
100 55 1
17 94 4
74 37 4
64 118 2
65 123 3
122 48 4
56 102 2
15 108 3
74 114 1
139 3 4
132 82 3
73 3 3
104 65 2
70 13 1
1 132 1
146 120 2
116 60 4
8 36 4
16 1 3
80 62 3
68 50 2
134 82 2
42 21 1
133 95 2
42 134 4
116 126 2
125 60 2
98 120 3
22 38 1
1 147 2
124 37 3
26 58 2
59 44 2
48 12 1
69 27 3
111 50 1
16 36 2
13 86 4
63 112 4
95 86 2
53 20 4
94 71 1
99 78 3
61 136 2
93 72 3
42 34 1
5 118 4
137 81 2
66 148 1
60 138 1
10 70 1
97 145 3
69 71 1
122 95 4
39 26 3
112 45 1
60 38 3
107 118 4
143 63 2
60 77 3
107 36 4
81 73 2
47 13 1
85 127 1
63 44 4
18 34 1
133 63 2
94 112 1
130 16 4
31 129 3
38 111 3
114 148 1
133 70 2
9 88 3
7 118 1
88 94 2
7 116 1
64 138 3
87 35 4
104 79 2
17 55 4
22 26 2
129 15 3
63 146 2
78 47 4
132 121 2
135 30 1
114 73 1
24 105 1
55 63 2
56 75 4
101 40 2
149 125 2
125 116 1
69 148 3
81 6 4
76 121 1
104 130 2
105 121 2
31 127 1
110 77 1
61 132 2
1 137 3
86 59 4
40 103 1
66 135 1
28 148 1
20 90 2
108 56 3
18 110 2
109 148 4
19 2 2
53 141 1
57 108 3
107 91 2
14 105 3
139 60 2
141 121 3
137 115 3
88 15 4
93 64 2
78 60 2
57 48 2
4 129 3
114 9 3
18 124 1
97 34 1
120 15 2
132 93 2
137 13 1
3 110 4
29 136 2
113 21 3
22 0 1
13 60 4
97 10 2
22 105 3
71 120 3
41 47 4
86 112 3
1 87 1
136 125 1
19 100 3
52 126 2
50 137 1
28 139 4
124 9 3
36 41 1
32 7 1
131 10 3
85 80 1
37 141 2
75 119 4
101 79 2
115 23 3
43 60 2
16 11 3
59 124 3
122 33 3
102 38 4
145 17 1
40 20 1
59 23 2
146 106 2
95 88 4
140 19 1
31 51 1
4 119 3
87 8 3
46 42 2
34 127 1
116 115 2
82 6 3
114 28 3
61 104 1
97 32 2
146 0 2
3 4 3
27 115 2
71 53 4
144 84 2
13 2 3
32 21 1
104 102 1
53 3 3
149 34 3
125 51 2
38 29 4
131 31 3
45 121 2
79 124 4
144 129 4
32 64 2
98 132 2
7 147 3
135 11 1
68 30 2
78 23 2
50 57 1
97 39 1
111 7 2
94 40 3
4 6 2
43 113 4
32 4 1
5 121 1
102 68 2
16 0 4
119 104 1
107 47 4
71 36 1
71 39 1
112 57 2
50 31 4
84 131 1
91 113 2
121 87 3
70 16 3
52 47 2
110 9 4
58 35 2
122 5 3
23 105 1
75 51 1
52 123 3
148 10 2
19 95 3
2 147 2
68 111 2
110 12 2
74 14 3
99 76 2
35 128 1
29 55 2
119 105 1
80 100 3
34 111 3
93 140 3
2 131 3
105 62 4
39 66 3
87 114 4
101 83 1
89 111 2
58 79 1
94 64 4
14 114 2
119 74 1
115 19 2
9 107 3
110 41 4
139 55 2
16 127 1
101 144 2
121 94 3
14 37 3
44 100 1
71 19 3
82 51 2
144 77 4
133 9 1
41 103 4
60 54 1
139 43 4
27 10 4
82 80 3
45 3 1
51 127 1
11 58 3
31 30 3
60 65 4
66 149 4
127 23 1
123 118 2
66 144 1
62 109 2
134 131 4
110 4 3
131 15 3
105 68 3
101 88 3
120 25 2
92 73 1
38 2 3
142 33 3
93 149 1
117 122 2
99 110 4
52 113 3
90 128 4
143 49 4
92 38 1
47 119 3
47 142 2
4 40 1
18 12 4
141 94 3
104 145 1
77 57 3
142 52 2
114 107 2
66 50 2
126 112 2
93 109 4
86 92 1
46 57 3
33 144 3
50 90 1
59 101 3
144 89 3
26 138 4
113 79 1
53 140 2
9 7 2
136 145 2
111 9 1
140 125 1
99 3 4
149 57 4
74 69 3
125 25 3
16 75 3
34 115 2
101 8 3
124 13 4
29 101 3
53 86 2
41 54 2
104 45 1
103 66 4
63 75 3
23 75 1
94 32 3
19 6 2
12 116 3
45 82 4
2 61 4
127 135 1
138 92 4
140 59 3
141 83 4
71 60 1
87 32 3
30 93 4
80 129 4
113 9 4
68 57 1
8 122 4
84 136 2
26 59 2
98 62 2
33 100 2
54 13 3
31 138 4
125 30 4
102 40 3
81 109 3
129 32 2
132 96 4
95 71 1
145 72 2
3 41 3
11 34 3
7 84 4
12 130 4
141 55 4
0 21 1
139 23 2
29 3 1
112 114 2
87 34 4
6 60 1
71 110 2
4 58 1
52 8 3
66 4 3
73 122 3
45 32 2
29 114 1
30 44 4
32 90 1
53 49 3
129 22 4
39 0 3
10 102 3
88 87 1
1 85 3
111 97 3
58 120 3
4 118 3
76 77 2
26 90 2
29 75 3
126 43 1
93 5 3
47 20 1
42 86 1
66 36 2
29 57 2
28 111 2
61 53 3
140 43 3
114 81 3
79 102 4
44 64 2
99 83 4
58 50 2
1 80 1
48 143 1
91 144 4
66 111 4
25 83 4
20 8 2
3 54 1
124 73 1
57 12 3
86 65 1
90 83 4
140 63 3
138 79 1
15 99 4
13 6 3
88 136 4
29 72 4
52 69 2
57 88 4
84 55 3
90 126 1
16 96 3
101 137 1
148 72 1
43 122 2
73 64 4
132 136 2
55 72 1
133 116 4
131 41 3
136 34 1
52 85 1
99 44 2
130 120 2
3 107 4
112 130 4
68 137 3
136 72 1
81 8 4
31 105 1
142 76 2
19 24 1
37 95 4
102 18 2
104 49 1
117 23 4
108 28 4
146 99 2
138 66 1
13 85 1
81 15 3
8 33 1
81 39 4
142 2 4
139 104 4
86 118 1
38 53 3
149 134 2
39 98 4
124 121 3
31 106 4
47 16 1
66 22 3
72 128 2
108 115 4
146 24 4
59 122 4
79 136 3
25 97 3
87 96 4
2 47 4
51 70 3
65 26 2
108 77 2
48 64 4
43 22 3
25 86 4
82 68 4
42 6 2
121 54 3
70 56 2
75 43 3
59 51 4
30 64 3
122 111 3
76 88 3
2 42 3
12 118 2
46 111 2
68 124 4
47 115 4
38 146 4
39 11 2
53 135 4
53 7 4
3 13 4
34 121 2
13 50 2
132 122 2
122 100 1
18 112 1
16 137 2
61 0 3
10 96 2
58 131 1
54 97 2
80 136 2
13 129 3
96 59 1
121 79 1
36 17 2
117 45 1
88 102 2
75 132 4
113 83 2
56 139 1
9 100 1
138 123 2
144 16 1
85 89 3
30 52 4
144 50 2
52 6 3
130 131 3
134 57 4
112 124 4
14 84 4
142 124 4
114 55 1
106 148 4
140 129 2
64 31 3
135 60 4
8 11 2
118 83 3
13 114 3
110 128 1
41 6 3
74 117 3
95 124 2
99 126 3
47 143 3
65 9 2
110 108 2
13 65 3
18 42 2
89 141 1
124 12 2
19 41 3
128 120 1
109 140 2
114 58 3
1 83 3
47 88 3
40 23 3
11 127 2
22 145 3
128 82 3
140 95 1
22 37 2
44 41 3
23 34 4
64 34 2
142 11 2
109 8 3
64 149 3
118 133 4
12 25 1
13 20 2
61 130 1
75 106 3
130 108 3
131 106 1
95 141 2
55 85 3
123 50 4
149 13 1
15 87 1
129 68 1
12 61 2
9 59 3
144 25 1
51 113 1
21 37 4
6 149 4
20 109 4
142 68 3
44 147 4
124 49 4
20 65 4
100 68 2
141 64 2
143 147 2
14 34 3
26 60 1
61 143 3
144 59 4
136 59 4
107 78 4
112 61 4
29 21 4
49 119 1
47 66 2
117 66 1
104 35 2
106 39 3
3 52 2
137 141 2
22 147 2
114 23 1
74 78 3
6 88 4
16 55 4
83 143 3
107 7 1
5 140 1
50 128 4
83 75 3
112 113 4
108 25 4
134 77 3
89 96 4
57 89 1
122 4 4
108 91 4
58 5 1
89 53 3
143 135 1
131 107 2
100 77 3
3 31 4
134 145 2
99 148 2
72 73 2
16 124 4
76 132 1
76 137 2
106 125 2
72 67 4
58 7 1
98 64 1
97 141 1
65 93 2
6 105 2
71 27 2
107 149 2
114 130 1
66 24 2
17 82 3
145 46 1
37 1 2
118 147 2
5 111 3
148 117 4
77 95 2
39 83 1
39 17 4
6 135 1
27 114 2
140 24 2
84 71 2
5 109 3
136 119 4
12 19 3
55 22 4
123 144 1
53 82 1
82 107 3
59 48 1
127 26 1
93 123 1
145 90 4
62 48 1
60 130 4
142 32 1
25 32 3
46 58 4
139 2 3
82 94 2
57 126 2
37 61 1
107 68 1
118 55 1
33 107 2
12 144 1
50 54 2
69 86 1
109 80 3
58 129 3
2 37 1
109 50 2
26 78 4
86 101 2
51 84 1
132 85 1
35 117 4
103 117 3
78 57 4
58 23 2
55 42 3
96 24 3
65 68 3
24 32 4
81 37 4
112 100 4
75 120 3
123 121 4
65 122 2
142 93 3
130 102 2
114 10 1
68 38 4
88 90 3
8 16 1
149 139 2
72 140 3
108 33 1
85 101 3
62 149 3
118 131 3
75 71 1
6 116 3
135 99 4
83 127 4
121 149 1
17 115 3
96 124 2
6 77 4
146 56 4
106 48 3
8 117 2
137 53 2
56 128 1
3 71 4
9 10 2
62 42 2
137 33 2
67 105 1
81 112 2
24 3 2
108 11 3
137 124 4
123 17 1
83 116 3
132 12 2
76 147 3
132 140 1
58 142 2
104 121 3
71 112 3
125 9 4
136 13 2
51 132 4
105 1 4
122 14 3
83 31 2
107 136 2
147 123 2
30 108 4
35 48 2
85 82 3
70 55 1
83 81 4
63 136 3
137 99 1
101 92 3
109 23 3
94 75 1
94 125 1
81 92 1
92 8 3
37 3 3
77 44 4
17 106 3
2 118 1
15 58 3
104 0 1
99 43 3
87 51 1
15 70 4
112 74 3
43 115 1
45 94 3
127 109 2
125 61 2
15 69 2
15 38 2
85 84 2
1 59 4
133 43 2
96 68 1
34 85 4
60 73 4
98 99 4
140 92 3
27 44 3
103 124 2
140 76 3
64 139 3
90 56 2
121 20 1
40 110 3
109 138 1
108 71 3
29 149 3
57 143 4
108 17 2
23 81 3
17 136 2
101 125 4
60 142 1
46 149 1
98 92 1
0 84 2
135 65 2
124 80 3
127 35 4
1 55 1
36 10 3
112 95 4
50 35 2
79 148 1
14 92 1
87 149 4
10 123 4
32 27 3
147 121 4
125 145 1
46 105 2
37 82 4
26 145 3
98 31 3
129 103 4
55 125 2
83 110 3
81 97 2
28 41 1
31 104 1
98 21 4
124 58 3
95 36 1
120 61 1
109 58 2
139 58 1
138 108 4
96 104 1
134 87 2
16 33 1
46 3 2
125 83 2
15 148 3
107 32 3
137 60 1
79 16 1
96 3 4
107 81 4
87 94 1
23 64 2
93 78 3
86 10 1
137 2 4
82 27 1
22 56 2
90 28 2
46 7 2
30 33 4
20 38 1
148 7 3
125 104 2
123 22 4
31 113 4
59 75 2
6 147 2
146 126 3
35 52 3
69 21 4
7 4 4
116 18 1
101 100 2
6 39 3
11 125 1
139 50 1
42 48 3
68 120 4
85 61 1
47 59 1
108 70 3
115 113 3
102 23 3
41 82 4
99 11 4
40 71 1
92 6 2
112 55 4
17 146 3
4 77 4
67 12 1
98 69 4
4 91 4
84 68 4
34 114 1
80 89 3
3 42 1
17 120 4
42 90 1
72 98 1
83 92 1
15 18 2
72 0 3
50 135 2
18 70 3
80 37 1
69 16 4
91 9 4
104 50 3
44 108 1
116 132 4
148 53 3
14 35 3
15 83 4
145 53 4
28 106 1
41 14 3
29 97 3
40 140 3
70 90 4
89 123 4
114 57 1
63 53 3
127 65 2
26 62 4
54 36 4
20 3 4
107 28 4
40 90 4
142 16 3
45 108 3
129 135 2
87 135 2
145 110 2
18 28 4
104 27 3
2 28 1
133 29 2
129 17 1
103 134 3
118 103 1
52 125 1
4 134 4
57 20 4
104 132 1
97 57 1
77 15 3
42 122 3
132 139 3
78 135 3
12 108 4
16 145 3
102 24 3
110 76 2
75 34 4
116 16 2
141 116 1
21 125 3
140 0 1
11 53 4
65 136 4
104 118 2
102 39 4
97 93 1
8 146 2
68 51 3
138 12 2
34 109 4
109 117 4
98 115 2
101 146 4
101 21 4
39 96 1
106 68 4
74 108 1
132 37 4
43 125 2
147 29 2
140 115 1
21 102 4
73 8 4
92 55 2
79 23 1
74 6 2
112 26 3
11 123 2
42 54 4
28 134 2
72 15 3
102 73 3
38 126 3
124 15 1
32 22 2
52 146 2
46 112 4
71 88 1
66 58 4
40 66 1
107 50 1
131 125 4
36 15 4
59 71 1
79 15 3
72 68 3
108 145 3
72 137 4
26 124 2
138 71 2
96 15 3
60 89 1
107 61 1
45 98 4
137 85 3
83 138 3
52 87 4
22 81 4
70 59 4
131 36 4
106 96 3
70 118 2
67 52 4
32 141 2
113 56 4
35 47 4
83 19 4
86 5 2
136 58 3
57 34 2
134 108 4
36 1 2
43 117 2
55 89 1
147 112 2
109 29 1
34 142 3
22 92 3
144 103 4
148 137 3
7 49 1
27 61 3
106 113 4
26 84 2
49 71 1
67 20 4
61 114 3
65 94 4
116 61 3
122 74 3
34 132 1
30 2 1
131 3 1
95 52 4
105 114 3
62 24 2
10 31 2
15 21 3
104 126 3
14 4 1
148 11 3
88 116 4
97 135 3
146 97 1
95 147 1
124 42 3
108 116 3
120 8 3
13 7 2
86 120 4
57 107 2
91 146 3
95 142 3
36 26 4
102 95 3
118 121 1
39 90 4
3 8 3
95 41 4
131 97 1
29 76 2
77 25 3
149 148 4
18 40 3
48 41 3
43 138 1
73 44 1
55 122 2
86 141 1
16 125 3
73 28 4
136 95 3
137 123 2
100 136 1
80 76 4
121 6 1
118 135 1
56 68 2
18 13 2
40 139 2
143 24 3
136 110 3
34 73 2
62 124 1
11 110 2
115 121 2
105 66 1
99 65 4
59 68 1
124 111 2
51 5 1
121 78 4
120 103 2
106 120 2
101 68 3
139 147 4
115 99 4
83 111 3
54 22 1
16 77 2
61 147 4
59 65 2
114 72 2
117 71 2
12 99 2
44 40 4
57 58 2
91 50 4
53 16 2
7 21 3
140 65 1
73 49 2
14 0 2
52 82 1
145 148 1
115 50 2
54 35 2
5 82 2
127 13 4
75 10 3
110 91 1
29 28 4
103 78 4
27 77 2
32 53 4
97 42 1
75 11 1
53 10 3
114 122 1
71 82 1
57 72 1
48 119 4
72 87 3
144 14 4
128 135 1
111 52 1
87 10 1
35 133 4
32 75 3
68 115 4
127 146 1
0 87 4
38 79 2
88 118 1
128 143 1
67 17 4
55 15 3
90 18 3
3 35 2
118 57 3
96 131 3
63 37 3
36 116 3
20 106 2
76 149 4
29 70 1
127 77 3
51 2 3
132 68 4
21 57 3
9 75 3
108 141 1
39 10 3
22 74 4
117 141 4
126 66 2
127 7 1
143 1 4
61 58 3
103 128 1
46 17 2
87 98 1
101 61 3
62 122 1
114 102 4
76 126 2
123 125 4
69 91 4
10 73 1
117 113 4
23 71 2
2 95 2
17 70 2
126 103 4
15 9 1
119 148 2
48 99 3
31 33 3
49 122 1
2 29 1
25 132 1
40 136 4
87 14 4
124 119 1
0 29 3
51 15 4
129 130 2
112 19 2
133 88 4
139 42 1
149 104 3
101 76 4
41 69 2
31 146 3
84 73 4
131 95 3
92 109 3
114 39 2
4 139 1
56 45 3
123 43 2
62 33 4
148 22 3
42 114 2
131 100 4
15 111 2
51 91 1
122 69 2
94 2 4
24 63 3
55 95 3
72 63 4
114 98 1
135 0 1
18 120 3
116 99 1
95 49 2
118 20 3
30 133 1
113 8 2
119 31 4
88 13 2
118 63 3
78 130 4
93 16 3
10 100 4
59 62 4
62 7 1
105 48 4
52 20 1
67 141 4
144 26 2
68 95 3
121 126 3
75 12 1
35 28 2
20 24 3
39 136 2
110 72 1
19 85 1
59 94 4
113 42 1
24 49 1
57 73 1
34 88 1
31 142 4
31 39 3
140 52 3
118 3 1
144 44 4
83 46 4
18 80 1
82 99 4
78 1 2
141 146 1
24 77 4
134 3 2
12 23 1
87 112 4
99 106 3
16 140 3
0 109 1
37 73 1
69 1 4
145 42 1
68 127 2
83 145 4
117 77 4
104 63 2
16 30 2
107 132 3
147 136 2
12 29 1
74 79 4
72 31 2
38 136 3
25 16 2
44 36 4
6 86 4
58 14 2
50 142 4
5 50 1
130 111 2
31 58 1
63 115 2
2 148 3
115 94 2
51 25 1
17 50 1
39 139 3
3 14 2
45 114 3
57 60 4
140 57 4
20 26 4
16 34 2
16 9 1
17 23 2
138 102 4
22 6 1
61 146 3
1 11 2
145 9 1
60 10 3
130 26 2
1 93 3
108 60 4
64 40 1
113 114 3
22 146 3
30 82 3
17 75 4
94 14 1
87 104 2
122 2 1
2 25 4
16 32 4
36 114 2
70 76 4
1 117 2
42 115 2
82 133 3
45 1 1
6 56 1
18 83 3
99 80 1
83 65 3
28 122 2
35 80 1
97 8 4
54 0 3
79 125 2
19 30 4
83 146 3
21 75 4
144 136 2
112 4 2
32 83 3
133 26 1
65 85 3
85 54 4
149 18 4
72 139 3
67 103 2
111 92 3
42 0 1
138 48 4
111 126 2
98 78 3
52 26 1
10 122 3
62 107 3
100 1 2
89 116 1
21 99 4
19 54 3
51 27 4
44 101 1
144 126 2
144 3 4
10 99 2
99 119 2
20 9 4
146 40 2
41 119 3
25 20 4
29 33 1
70 93 2
58 99 1
64 124 4
130 55 3
12 111 3
66 32 3
22 108 3
86 134 3
35 59 2
59 40 4
77 64 1
1 133 4
86 24 1
113 19 3
75 86 4
5 73 2
51 66 3
51 11 4
135 107 4
91 127 4
6 83 1
0 103 3
97 83 3
139 111 1
11 80 1
116 81 3
117 97 2
4 111 2
15 145 1
113 144 2
128 23 4
36 79 1
21 94 1
35 22 4
11 140 4
74 96 2
32 73 4
12 5 4
139 25 2
94 8 3
0 77 3
84 96 3
65 128 1
47 136 1
7 73 3
89 71 1
110 70 2
46 66 3
73 85 1
8 85 3
79 14 4
66 123 3
106 65 1
60 141 4
20 4 4
9 108 1
121 148 2
93 137 1
97 61 3
83 131 3
89 76 4
6 115 1
143 20 2
21 145 1
61 139 2
114 90 3
41 149 1
28 99 1
110 32 1
120 101 4
107 46 2
88 52 2
9 57 4
130 122 3
142 90 2
26 61 3
21 11 3
35 101 4
138 98 3
103 84 3
80 71 1
43 101 1
78 116 1
56 97 1
95 61 3
136 26 4
137 55 2
87 132 3
99 18 4
8 53 2
141 144 4
70 75 2
118 67 3
130 89 1
130 13 2
39 144 4
9 77 1
28 69 3
108 92 1
131 55 3
10 72 3
39 28 3
146 16 4
53 77 2
35 147 4
18 133 4
29 63 1
148 132 1
11 38 2
144 5 3
60 58 2
57 141 2
98 3 1
15 0 4
123 113 2
16 115 3
48 51 3
71 31 1
51 135 3
102 127 3
127 61 4
109 65 4
75 108 1
64 33 3
9 72 3
103 49 4
1 149 3
111 118 3
110 65 2
80 38 4
31 88 3
116 95 2
147 87 2
12 74 2
8 2 3
100 146 4
109 27 3
117 32 2
24 119 4
8 62 4
40 65 2
107 2 1
54 98 1
62 6 1
18 84 3
23 86 1
139 129 1
73 22 3
146 107 4
43 42 4
30 98 4
43 39 2
128 76 2
75 130 2
80 9 2
126 28 3
47 80 1
45 95 1
87 138 1
52 124 3
14 123 1
20 68 4
57 52 1
127 99 2
144 86 1
75 36 1
37 122 3
126 44 1
52 62 1
149 78 3
59 84 3
78 44 2
29 32 1
35 86 2
94 35 1
121 140 3
149 39 1
73 14 4
3 65 1
99 47 3
89 52 2
42 103 2
144 35 1
127 144 3
40 91 2
61 51 1
126 120 4
28 37 3
144 23 1
126 34 3
98 147 4
45 99 4
146 102 1
57 131 1
27 12 3
2 72 1
45 109 1
72 102 4
31 49 3
43 128 3
112 32 2
136 8 1
115 3 2
7 3 1
41 22 1
127 129 4
16 31 4
24 39 1
140 75 1
66 5 3
25 74 4
27 33 1
22 25 2
123 91 4
0 148 1
51 115 1
29 103 2
54 101 4
5 105 2
146 89 1
100 69 2
122 129 3
76 93 1
148 26 2
96 90 1
105 4 2
79 78 2
39 127 4
27 63 3
114 120 1
129 112 4
24 34 4
124 0 2
72 77 3
88 132 4
37 134 3
104 20 4
62 104 3
123 64 2
27 88 3
76 143 4
87 103 3
119 94 4
42 7 2
4 146 4
141 77 3
34 101 3
42 117 2
44 71 2
34 69 4
88 28 4
124 147 4
80 111 3
140 110 3
91 3 3
101 110 4
119 130 2
121 22 4
97 3 3
71 140 1
86 44 2
118 116 1
24 25 1
108 68 3
85 87 1
37 64 2
85 21 2
36 123 4
68 109 3
80 91 2
141 75 1
8 121 3
39 15 4
69 29 4
80 92 2
48 1 1
122 120 3
75 24 4
19 73 3
54 77 3
129 44 1
112 17 1
86 18 1
49 13 4
74 62 1
4 84 3
117 76 4
82 92 1
112 14 4
56 47 3
72 32 2
70 30 3
138 7 4
135 103 4
148 88 3
8 32 4
123 15 4
43 70 3
38 138 1
75 104 1
92 97 3
113 71 1
35 111 2
136 52 2
140 60 2
55 108 3
139 123 3
36 2 1
0 136 4
50 78 2
139 92 3
40 149 1
46 74 4
110 31 1
75 26 3
12 115 2
53 136 2
124 75 3
140 101 2
23 10 3
122 118 4
55 14 4
40 75 2
1 62 4
92 106 4
104 82 3
106 21 2
17 25 1
36 47 1
141 31 3
94 86 1
19 59 3
97 95 4
135 84 4
139 47 4
89 95 4
88 143 4
114 50 4
97 104 3
66 35 1
44 141 1
142 115 2
111 98 1
67 25 1
57 95 1
43 105 1
77 67 2
51 22 1
139 69 1
136 122 2
112 56 2
62 75 2
139 76 2
135 58 3
130 138 4
75 84 1
49 140 2
9 17 1
96 33 1
79 90 2
28 72 1
15 47 4
48 31 1
73 109 4
91 12 3
44 110 2
118 139 3
50 82 4
33 67 2
147 49 4
85 119 4
13 94 2
5 17 1
96 97 4
131 67 2
66 42 4
58 0 2
82 95 2
14 52 1
90 75 3
36 51 2
24 107 4
98 0 3
82 126 2
37 10 1
42 141 4
111 51 1
85 142 3
26 45 3
108 124 4
77 143 4
128 80 1
124 53 2
107 35 4
9 58 2
40 27 3
135 76 1
118 71 3
140 44 1
124 138 4
54 106 4
77 19 2
104 115 3
58 98 3
27 98 1
28 149 2
25 141 2
128 70 2
33 9 2
75 58 3
73 78 3
92 76 4
27 99 1
83 140 4
65 105 4
7 37 4
19 104 2
65 90 2
78 76 1
115 39 4
125 77 2
44 75 2
58 87 1
59 143 3
6 64 1
109 13 4
60 110 1
147 81 2
38 8 2
102 29 2
85 114 2
144 6 2
5 135 4
134 12 2
74 140 3
108 81 1
12 117 3
89 33 4
53 94 4
110 28 1
19 125 3
65 103 4
82 101 4
138 111 2
141 134 1
76 42 3
130 42 2
32 67 3
3 146 3
109 87 4
145 70 1
122 46 3
1 74 3
15 27 2
77 34 1
74 103 3
129 85 3
2 74 1
116 72 4
79 111 2
124 6 4
122 64 2
105 20 1
111 39 2
61 10 2
5 134 1
138 35 4
54 68 1
133 80 2
126 101 1
127 30 2
116 139 4
66 54 2
71 29 2
31 143 2
147 10 2
59 104 1
138 70 2
89 68 3
44 18 2
60 8 2
39 94 2
66 25 2
100 43 1
113 73 3
115 83 3
125 120 2
10 51 2
101 145 4
39 64 1
88 61 2
35 149 2
78 12 1
24 48 2
42 140 2
128 100 2
63 2 3
115 91 2
145 73 2
76 55 3
141 139 2
116 39 3
55 5 2
10 107 2
34 62 3
120 54 1
57 5 4
0 127 2
111 88 1
82 148 1
74 52 4
53 83 1
90 146 3
9 39 1
10 45 1
36 34 1
65 48 4
21 25 4
43 59 2
15 66 1
0 114 4
139 54 2
10 135 1
62 32 3
44 16 4
76 3 2
71 103 4
105 97 2
117 47 1
58 49 2
38 116 3
45 14 4
38 55 4
19 13 2
71 142 4
19 142 4
82 127 2
58 103 4
104 114 1
75 46 4
131 66 1
124 86 4
149 80 1
13 145 3
31 67 2
40 147 1
26 57 4
6 46 1
91 147 4
66 87 4
3 39 4
54 115 3
139 142 3
116 107 2
130 124 4
132 80 3
56 78 2
57 120 2
90 92 1
57 6 1
60 129 2
144 21 4
145 75 1
30 104 2
8 39 1
117 27 1
117 80 1
40 79 4
59 50 2
16 28 4
135 98 2
86 26 2
57 147 3
97 24 4
114 125 2
82 87 4
53 147 4
21 43 3
141 1 2
31 25 3
116 17 2
108 100 1
76 67 3
128 84 1
142 110 3
73 127 4
75 109 3
91 20 1
24 12 2
136 3 2
104 16 1
118 36 1
120 107 2
129 148 2
92 112 4
109 114 4
22 113 1
136 50 1
120 46 2
142 27 1
3 140 1
19 130 4
83 68 1
55 119 2
98 103 1
126 147 1
89 69 1
19 28 4
29 146 1
114 145 2
61 121 1
106 145 2
48 6 1
2 113 1
35 33 4
89 127 4
22 42 1
125 36 3
30 9 2
107 26 2
18 109 1
117 127 4
148 23 3
103 46 4
102 31 3
42 121 4
124 63 2
13 126 4
71 58 1
49 130 3
