5588 150
2 143 2
139 63 4
127 71 3
20 116 3
66 6 2
73 135 3
136 82 2
58 72 1
136 46 4
121 132 1
123 63 4
73 31 1
22 133 3
22 24 4
9 114 2
81 41 3
22 31 2
96 57 4
70 11 4
105 144 4
141 11 4
53 41 3
13 108 3
2 91 4
123 95 3
12 33 4
135 56 4
126 68 1
136 86 1
110 141 2
20 104 3
63 3 3
125 114 1
127 4 1
36 51 1
10 39 4
84 17 4
65 140 4
140 91 1
129 76 3
134 14 3
73 50 4
79 129 3
123 53 3
129 17 1
103 136 4
146 139 4
28 59 2
88 99 3
67 142 2
114 91 1
6 104 1
32 103 4
142 1 1
80 142 3
137 42 2
49 89 3
73 53 2
45 144 4
97 116 3
117 48 3
34 71 2
132 106 1
19 121 1
115 25 3
98 92 2
107 68 3
6 17 3
109 26 1
3 76 1
103 75 4
121 17 3
131 47 2
134 61 3
24 102 4
6 116 3
94 73 3
25 94 4
142 113 1
1 90 3
16 51 2
146 43 1
18 128 4
101 16 2
26 88 4
21 126 1
72 14 4
79 104 1
145 1 4
142 123 2
86 87 3
60 37 4
67 96 2
26 140 4
91 137 1
21 76 2
58 131 2
104 148 2
80 54 4
8 19 2
84 40 1
60 76 3
114 95 1
43 117 1
141 73 4
54 97 3
21 93 3
31 96 4
105 77 2
51 144 4
107 29 2
115 72 2
140 28 4
28 120 4
99 28 4
74 3 3
136 30 2
105 58 2
13 81 3
137 34 4
145 140 2
15 7 2
39 137 3
114 58 4
60 42 1
138 18 2
129 56 3
44 21 1
78 83 2
57 144 4
66 71 1
53 117 4
42 5 4
110 31 2
110 30 4
122 136 3
91 35 2
76 15 4
51 107 1
124 53 1
4 50 1
69 67 1
130 19 3
11 92 2
100 125 2
128 125 3
67 11 1
74 129 2
78 31 1
73 139 3
113 23 2
132 5 2
56 77 1
72 127 4
21 92 3
76 44 2
13 72 1
34 25 1
23 118 3
122 80 3
19 141 2
25 46 3
4 2 4
29 68 2
16 97 2
96 117 4
71 144 4
59 132 1
135 60 1
134 110 2
0 103 3
40 76 4
3 7 2
64 52 1
75 49 4
37 7 1
66 125 3
63 30 4
41 44 4
64 139 3
4 79 1
1 94 4
142 14 1
97 145 1
34 3 3
37 11 3
135 134 2
107 76 2
12 76 2
93 71 2
70 6 3
73 86 1
109 132 1
82 118 4
76 115 1
135 3 3
78 134 2
113 34 4
3 88 3
100 122 4
133 90 4
84 51 4
56 33 1
18 70 3
117 13 4
64 145 3
34 12 4
65 37 4
89 113 2
24 19 1
93 119 4
9 116 1
15 23 4
148 128 1
128 48 1
61 87 3
33 49 2
34 58 4
121 22 4
85 146 4
51 132 4
44 104 2
135 96 4
83 106 2
133 50 3
18 142 4
69 84 4
103 52 4
101 111 1
89 46 1
85 40 3
140 78 3
43 128 2
55 50 3
93 52 4
61 75 4
45 77 1
55 26 3
116 23 2
87 77 4
13 148 3
101 40 2
84 28 2
95 147 3
74 6 3
103 42 3
90 128 1
108 15 3
41 14 4
13 128 4
68 94 3
108 11 1
131 104 1
61 103 1
9 42 1
149 47 4
132 79 2
51 77 4
28 66 1
89 103 3
6 7 2
70 127 4
116 69 3
52 136 2
7 13 3
37 109 2
146 26 1
15 132 1
149 102 3
118 38 3
14 15 2
13 74 2
101 56 3
51 52 1
19 72 3
69 140 2
76 104 3
53 30 3
97 148 4
96 26 3
16 46 4
96 137 2
14 141 1
36 12 4
6 12 4
73 113 2
36 3 1
65 73 2
127 141 2
30 42 1
141 102 4
127 78 1
63 133 3
136 1 2
48 79 3
11 95 1
104 63 1
131 86 4
41 123 2
3 43 1
36 118 1
57 105 2
10 49 4
67 37 3
55 135 2
10 103 4
7 106 2
72 113 1
7 110 3
85 33 3
3 98 4
24 2 1
67 40 4
85 71 2
58 144 2
106 69 2
76 73 3
22 20 1
135 40 2
7 24 3
145 4 1
119 2 3
9 13 2
124 135 4
64 56 3
17 89 3
32 37 1
138 99 1
88 43 1
86 0 1
46 2 4
68 13 1
84 19 1
140 105 3
30 112 2
30 86 1
100 90 1
148 3 2
14 88 2
74 26 2
28 19 2
37 56 1
108 34 3
77 124 3
65 69 1
91 30 3
40 66 2
18 88 2
27 59 1
145 139 1
64 117 2
63 49 1
106 148 3
38 146 4
19 0 4
82 97 3
112 115 3
10 33 4
72 1 1
53 11 3
144 133 3
114 124 1
118 65 2
55 79 1
56 28 1
113 74 3
57 78 3
39 121 1
66 77 3
75 2 2
86 49 4
101 73 2
127 91 4
45 30 3
50 114 3
50 18 2
98 106 1
142 94 2
129 83 2
86 93 3
122 105 4
27 3 3
31 12 4
53 77 3
137 58 2
103 112 2
123 68 4
147 105 2
135 93 2
60 6 3
53 82 2
74 20 1
76 77 2
1 28 4
80 83 2
35 69 1
132 99 1
54 8 1
120 102 1
109 100 3
13 84 3
40 90 2
122 134 4
67 148 1
5 20 1
37 145 1
94 8 1
49 74 1
103 109 2
92 128 4
131 50 2
105 120 4
147 120 3
57 139 3
93 16 3
66 103 4
66 64 1
118 25 3
2 110 2
12 11 2
66 53 3
131 28 2
89 58 2
55 103 3
7 97 1
109 142 2
84 138 2
115 26 1
134 130 4
28 36 1
24 84 2
39 5 4
77 95 1
44 145 3
27 40 4
4 105 3
98 57 2
141 68 3
78 123 3
144 119 2
75 90 3
12 18 3
95 42 2
66 3 2
3 90 1
46 73 2
131 25 3
125 137 2
51 81 1
6 118 2
20 86 1
138 98 1
20 145 1
28 124 1
96 4 4
77 27 4
111 49 2
15 148 2
68 112 1
136 54 2
64 54 1
19 124 2
29 127 1
18 116 1
23 149 4
130 109 2
112 28 1
47 13 3
124 6 3
113 44 4
3 55 4
4 57 1
93 124 2
44 25 3
111 41 1
95 113 4
139 6 1
43 104 3
34 149 4
24 41 4
143 78 4
59 12 1
127 119 2
24 121 3
91 1 2
9 53 4
104 70 1
73 59 4
107 75 2
76 70 3
75 110 3
112 3 3
93 63 4
2 120 1
39 50 2
62 143 2
57 72 4
63 90 2
34 29 4
50 63 4
140 45 1
25 111 4
55 21 3
35 60 1
21 72 3
118 140 2
123 66 4
95 74 2
58 36 1
125 113 4
138 56 1
100 134 3
73 93 3
85 142 1
29 23 4
126 125 2
31 104 2
141 29 4
8 129 2
24 58 3
119 115 2
80 37 3
120 114 1
59 67 4
142 4 4
11 118 2
119 77 4
138 135 2
14 148 3
75 46 2
43 53 4
148 117 2
86 26 1
23 91 2
124 131 4
1 139 3
78 129 4
35 45 4
26 114 1
124 82 2
7 75 4
113 4 3
64 33 4
6 143 3
142 56 2
139 126 3
143 81 1
33 128 2
125 42 2
119 89 3
87 8 3
7 140 2
25 42 2
54 91 2
58 95 4
7 71 4
87 122 1
129 96 3
52 99 4
59 144 4
51 113 1
145 21 2
79 2 2
12 84 4
41 133 2
24 15 1
127 109 2
109 8 2
43 114 2
18 26 1
90 96 3
131 75 3
129 24 3
91 31 1
59 133 3
53 137 2
138 100 1
15 96 2
102 29 2
42 6 1
22 58 1
130 116 1
92 33 4
20 9 2
66 55 3
94 92 4
84 133 2
31 149 3
14 140 2
47 52 1
135 122 4
29 85 4
128 27 4
40 126 4
65 129 1
61 119 2
13 97 3
37 50 4
10 141 2
84 111 2
9 46 3
70 77 4
133 108 3
99 10 1
5 125 3
96 114 2
32 74 2
41 70 4
97 143 1
43 1 3
82 126 4
42 92 2
145 114 2
48 30 2
149 46 3
131 122 4
40 143 2
50 43 4
28 46 4
81 101 4
11 111 1
135 16 1
129 127 1
57 112 3
58 86 2
113 130 4
91 102 4
149 85 2
134 31 1
85 59 2
87 20 4
13 105 4
111 123 2
139 10 1
61 91 3
130 111 2
101 32 1
136 81 1
22 92 3
111 43 4
26 134 1
34 38 1
92 88 1
50 92 2
141 33 4
121 44 2
17 139 3
113 117 3
81 112 1
113 91 4
124 27 3
91 90 2
62 75 2
95 117 1
68 122 1
135 52 2
120 7 3
123 56 4
75 77 4
144 108 2
40 128 3
122 79 1
17 12 1
42 2 1
76 148 1
147 61 1
46 77 3
44 103 3
39 139 4
127 147 3
72 83 4
42 102 4
101 102 2
53 135 4
61 28 3
143 21 1
140 75 3
85 55 4
67 82 4
68 25 3
90 149 3
94 111 2
51 73 4
90 122 2
78 138 4
124 137 3
60 93 2
38 117 2
82 132 1
109 21 4
124 22 4
28 100 2
63 74 3
23 140 1
48 16 3
66 117 3
88 105 2
122 114 4
100 0 1
88 28 1
114 104 3
99 12 4
57 149 4
103 143 1
33 125 4
82 3 2
128 134 1
114 25 1
78 43 1
69 107 1
109 76 3
71 148 4
124 68 4
99 148 1
144 125 4
136 144 1
50 51 3
89 4 2
53 125 1
19 66 4
100 119 4
2 117 4
40 136 2
70 65 4
120 23 2
39 40 2
106 4 2
79 73 4
93 110 4
64 82 2
17 7 2
34 28 3
52 43 2
112 101 1
9 119 3
62 115 4
87 117 4
122 124 3
102 52 4
137 40 4
58 35 2
11 34 1
39 32 1
119 0 1
102 75 4
98 34 3
95 61 1
70 39 2
133 46 1
37 39 3
112 88 1
125 98 1
12 106 3
107 66 4
85 17 4
63 113 4
46 8 2
126 57 4
18 97 3
76 74 1
68 73 4
119 136 1
105 46 4
62 48 3
7 138 4
137 89 2
15 125 3
118 12 4
64 119 2
144 24 4
43 103 1
31 126 3
5 26 2
8 0 2
0 114 2
110 24 2
115 46 2
79 78 3
67 97 4
51 128 2
145 65 3
13 127 4
75 18 2
116 99 3
81 68 4
115 19 4
108 20 4
41 143 4
103 50 3
84 58 3
64 32 1
51 141 3
101 64 1
15 139 2
127 144 3
25 136 4
59 51 2
46 40 1
49 146 4
72 96 3
70 135 2
25 100 2
12 129 1
119 133 4
17 149 2
73 11 3
84 30 2
13 2 4
43 19 3
3 147 3
87 98 3
86 78 2
43 86 4
45 64 3
142 29 2
86 31 1
135 42 3
129 10 2
35 109 4
99 14 1
27 116 3
131 95 1
5 9 3
107 11 2
101 97 3
18 19 4
123 92 4
10 58 4
36 82 4
19 1 3
66 31 1
106 109 4
117 47 3
72 123 4
38 128 2
132 4 2
99 5 1
13 40 1
147 71 4
81 130 1
141 137 3
86 77 3
71 61 2
6 41 2
87 136 1
57 54 4
138 90 3
149 68 1
47 90 3
2 115 3
144 146 2
122 143 2
22 16 2
107 4 4
14 76 2
83 51 3
102 126 4
91 44 3
148 121 4
60 83 1
110 147 1
133 82 4
139 32 4
10 9 4
87 111 1
58 17 1
26 82 3
85 124 4
32 93 3
52 83 3
13 61 3
48 78 4
144 117 2
128 108 1
68 52 1
100 89 1
100 43 4
22 99 2
106 142 3
33 113 3
143 126 2
55 146 2
8 51 2
124 143 3
73 132 3
16 60 3
54 12 1
147 48 4
138 26 4
121 122 3
105 114 2
83 0 4
56 109 2
41 93 3
45 106 1
112 72 4
137 84 1
111 128 4
64 48 4
79 60 3
85 24 1
123 44 2
149 7 2
97 98 2
142 12 1
132 40 3
42 23 1
136 133 4
31 82 1
120 144 2
90 143 1
39 57 4
116 37 3
20 42 4
121 99 1
70 4 3
84 10 1
79 27 4
137 123 1
140 20 3
41 102 2
76 8 4
59 72 2
18 59 2
53 55 4
30 146 1
62 26 1
31 137 1
35 106 3
78 142 2
13 34 4
67 41 1
133 140 1
128 54 3
64 23 1
92 136 4
55 124 2
20 4 4
8 43 3
52 20 1
18 23 1
123 62 3
146 81 2
43 71 1
143 25 2
97 89 2
69 63 4
18 45 2
41 29 1
135 76 1
145 42 4
82 116 1
128 106 1
135 128 2
83 32 3
120 76 3
93 54 4
120 91 2
134 80 1
65 96 1
34 96 1
59 100 1
34 109 3
47 73 4
66 89 2
14 13 1
110 6 3
70 47 2
24 99 1
142 21 1
59 47 4
22 90 4
147 38 4
41 39 2
115 28 1
136 125 3
103 53 1
59 34 4
23 9 3
131 129 2
97 81 3
121 53 1
107 48 1
41 18 3
8 42 3
113 120 4
124 87 4
31 127 1
4 38 2
145 69 2
71 114 2
5 80 1
35 16 1
122 60 3
68 72 3
110 114 4
30 117 3
133 85 4
20 128 2
40 59 4
13 133 1
66 138 1
61 102 1
43 102 1
147 141 3
112 118 4
27 148 3
29 66 4
43 76 4
72 0 4
85 82 3
78 52 3
17 79 3
141 117 4
26 13 4
78 67 2
103 137 3
1 57 2
83 3 3
132 144 2
50 95 1
66 101 1
49 104 4
108 140 2
28 69 4
33 149 1
45 28 4
67 43 4
8 10 1
146 44 3
56 71 1
22 138 2
103 95 4
98 47 1
143 35 2
29 128 1
86 138 1
26 136 4
57 37 1
63 80 2
94 113 2
126 137 3
50 1 1
17 47 4
55 113 2
113 136 3
147 25 3
76 79 2
143 24 3
63 136 3
64 22 1
107 140 3
82 34 4
149 128 4
145 101 2
75 111 1
118 100 2
91 18 1
100 140 3
116 24 1
123 3 1
21 65 3
106 5 2
15 66 1
119 10 2
39 65 2
10 130 1
11 42 2
78 10 1
121 40 3
135 115 2
103 119 2
73 34 3
64 126 1
39 69 2
54 73 1
96 110 2
1 76 4
3 119 2
61 111 3
25 103 4
106 46 3
66 88 3
113 62 1
30 85 4
116 66 1
29 81 1
76 133 1
73 52 3
142 97 1
49 130 3
16 63 3
35 4 4
17 99 4
85 100 1
15 79 3
120 19 2
117 22 2
141 6 1
74 140 4
122 132 1
36 131 1
15 94 4
85 25 3
47 140 3
146 100 4
124 90 4
80 72 3
98 80 2
36 122 4
19 56 2
98 65 1
83 22 2
86 127 3
122 52 3
64 107 3
48 12 1
119 105 4
46 141 2
140 13 4
68 16 1
49 29 4
121 80 1
65 142 3
29 4 3
43 64 4
55 46 4
77 16 1
138 40 3
33 29 4
0 46 2
4 69 2
39 130 2
38 127 4
18 101 4
87 25 4
141 8 1
41 13 4
102 112 2
40 50 4
10 111 1
76 102 2
129 46 3
107 65 1
123 76 2
51 96 2
145 135 1
16 44 4
99 18 4
121 32 4
135 43 1
24 35 3
37 22 4
128 68 1
109 12 1
72 97 4
31 70 2
12 102 2
54 26 3
25 18 3
70 34 1
132 104 2
135 36 3
28 44 2
73 67 4
57 25 2
148 116 3
33 69 4
115 57 2
125 103 2
121 140 2
143 60 4
41 78 4
45 143 3
35 112 1
20 24 2
122 15 4
6 26 2
126 121 1
147 28 2
143 53 1
91 139 1
124 48 3
96 128 3
63 13 2
132 137 3
118 142 4
105 128 4
32 57 3
16 38 3
90 92 1
53 70 1
48 145 3
49 7 4
42 146 3
55 86 1
11 64 1
128 101 4
82 101 3
47 114 1
65 114 1
21 11 3
99 112 4
53 21 2
75 80 1
14 94 3
95 69 3
41 144 2
21 103 1
5 89 3
70 55 2
136 138 4
37 139 3
22 135 4
1 108 1
126 93 2
19 27 1
81 25 2
147 53 1
86 28 2
32 47 2
4 138 1
10 30 2
42 71 4
75 139 1
77 24 4
25 130 1
21 10 1
28 80 2
62 140 2
2 142 3
109 59 1
48 80 2
144 80 2
13 59 4
109 63 3
31 77 4
122 55 3
85 141 4
140 58 1
56 16 1
81 78 2
48 2 1
60 92 2
81 121 1
77 9 3
37 40 1
93 49 1
36 14 2
73 134 3
61 118 3
119 71 2
130 80 2
0 106 3
37 95 3
94 36 2
40 131 4
68 145 4
13 103 3
1 64 1
104 98 3
44 75 4
20 71 2
67 76 2
124 141 3
34 89 4
23 133 2
100 82 4
37 41 2
130 15 1
63 144 3
131 147 4
116 33 3
62 21 3
100 145 1
59 97 2
20 17 4
53 48 1
123 2 4
62 129 1
43 7 1
126 43 4
118 106 2
108 116 2
54 90 2
121 145 3
103 127 4
90 65 3
5 85 3
114 85 1
139 142 1
57 101 2
82 39 3
42 89 1
38 0 2
94 104 4
21 60 4
96 130 3
71 109 1
46 64 2
36 37 4
122 140 1
12 132 2
41 148 1
24 38 4
111 45 2
115 114 2
110 28 3
107 91 2
0 21 4
15 103 1
19 127 2
76 149 2
26 43 3
44 73 3
23 54 1
9 34 3
84 112 1
80 92 4
0 75 3
145 80 3
58 65 3
137 97 2
27 57 4
82 94 2
32 27 2
97 133 4
74 121 1
98 48 4
45 60 4
38 59 3
104 84 1
134 81 4
78 141 1
128 136 4
17 92 4
127 104 2
0 79 2
135 80 4
146 104 3
132 42 4
85 144 1
33 17 2
51 38 3
31 33 2
129 84 1
139 135 1
140 40 3
129 88 2
22 3 1
112 110 3
144 145 3
34 30 2
118 89 4
3 111 3
23 125 1
104 125 4
135 106 2
132 126 2
139 66 4
56 144 4
97 90 3
63 44 1
64 10 1
73 15 1
133 62 2
86 111 1
50 3 4
39 16 4
11 76 3
130 36 2
146 23 4
69 2 3
30 55 2
131 55 2
81 139 1
144 40 1
67 92 2
123 88 2
59 110 2
107 10 1
134 87 2
18 117 1
110 144 2
75 72 2
103 26 4
148 101 1
33 44 3
15 110 1
54 144 2
129 90 3
135 146 4
120 55 1
88 53 3
18 109 4
87 18 3
9 51 2
99 54 2
145 51 1
148 132 2
100 65 1
149 9 1
17 78 1
6 92 1
112 51 2
87 82 4
47 83 3
38 25 2
32 36 1
76 4 2
122 43 1
81 104 4
116 91 2
35 114 3
10 46 2
57 15 1
144 15 4
3 71 2
65 125 4
149 130 3
86 122 3
129 81 2
92 116 1
92 71 1
49 8 4
72 117 3
118 52 3
56 82 1
71 139 1
124 10 2
107 57 3
23 43 4
40 134 1
40 120 4
135 112 1
32 145 3
140 73 2
120 21 4
82 138 1
104 66 1
108 99 3
45 11 2
145 127 2
139 129 1
27 61 1
16 11 1
138 47 1
61 93 4
88 75 2
100 9 3
42 15 1
116 102 4
82 11 4
73 48 2
67 46 1
35 127 2
12 146 3
24 31 1
23 75 2
0 99 4
88 72 4
16 103 2
147 116 2
76 46 1
24 96 1
3 12 2
130 58 1
15 40 4
6 96 3
71 73 3
105 103 2
114 66 1
24 28 1
79 131 4
98 40 3
81 116 3
8 3 1
0 140 2
27 136 1
15 61 4
131 149 1
90 34 3
66 100 4
97 136 1
97 114 3
143 64 4
50 31 2
142 6 4
18 95 3
113 53 3
114 20 4
96 61 4
43 68 1
17 54 4
15 83 1
78 107 4
149 8 2
77 145 3
55 105 3
75 52 3
13 39 4
128 100 1
21 50 1
21 127 1
38 61 3
132 78 4
41 48 3
9 69 4
14 111 3
1 140 4
122 84 4
81 9 1
69 96 2
99 51 3
124 104 2
5 127 3
115 139 4
55 61 4
145 76 4
124 100 1
125 115 3
32 124 2
59 33 2
70 67 4
86 119 3
95 90 3
69 53 2
19 41 2
118 90 4
98 82 1
92 101 1
61 132 1
25 0 3
133 40 3
91 141 4
51 110 3
67 81 2
139 50 3
111 126 3
10 50 2
83 102 1
105 21 3
132 143 2
127 75 4
35 70 2
80 95 2
106 91 3
8 24 1
35 146 3
149 44 4
147 40 3
26 99 3
52 14 1
99 86 4
134 59 1
25 52 2
82 1 1
133 75 1
27 88 2
141 123 1
72 52 3
132 113 3
133 60 3
72 120 4
35 93 2
114 123 1
77 62 3
98 89 1
51 42 2
14 33 2
124 60 3
81 88 1
66 20 2
137 71 3
54 62 3
84 50 2
118 131 1
90 146 3
133 24 4
114 13 3
103 73 3
44 87 2
86 146 3
139 119 3
97 134 2
22 4 2
66 79 4
139 62 1
18 124 4
116 58 2
39 55 3
44 9 4
9 43 2
96 133 2
34 65 3
144 128 3
98 128 2
65 63 1
82 21 1
122 27 4
1 79 4
76 30 2
126 127 2
37 99 2
118 83 2
130 77 3
1 34 4
35 142 2
149 134 4
51 63 4
39 106 1
120 74 1
63 27 4
34 51 2
13 58 4
60 146 3
71 37 1
121 98 3
21 139 4
135 68 4
9 37 1
121 49 1
127 30 4
122 18 2
51 7 4
97 8 3
13 31 1
106 126 1
117 7 3
63 116 2
129 106 2
21 118 1
14 113 2
20 69 3
29 32 4
115 122 1
65 67 3
52 41 2
37 35 2
58 31 3
63 20 3
60 131 2
39 31 4
16 124 2
107 138 1
137 131 4
127 84 4
136 105 2
71 51 4
35 64 1
118 96 1
51 103 1
142 45 4
63 5 1
12 82 2
32 11 1
68 90 4
65 88 4
119 148 2
121 130 1
134 103 3
69 109 4
132 24 1
16 91 3
120 128 4
136 90 3
66 133 3
30 83 3
75 13 1
4 51 2
31 92 1
115 133 1
27 94 3
138 5 2
25 1 1
69 58 3
22 134 1
126 100 2
128 104 3
124 110 2
104 37 2
133 14 1
9 80 2
26 131 1
66 49 3
12 135 2
127 89 2
66 1 1
49 123 2
32 149 3
1 7 3
143 85 4
69 29 3
22 82 2
119 20 3
72 26 2
10 93 2
30 118 1
80 127 3
28 31 1
84 86 2
99 93 2
62 97 1
99 128 4
117 125 4
53 83 1
130 66 4
70 32 2
141 64 3
141 30 3
4 44 3
33 127 1
129 93 4
121 47 1
74 14 2
37 88 1
50 42 2
48 51 1
15 145 1
10 100 1
2 98 3
148 39 4
142 43 2
110 68 4
106 97 2
127 124 2
123 24 2
50 48 3
15 53 2
43 119 1
53 46 4
5 22 1
72 140 4
69 92 2
117 102 4
120 138 4
125 107 3
90 29 3
14 123 4
60 125 4
102 107 4
70 52 4
130 26 3
62 40 2
38 93 3
70 54 1
0 71 2
120 34 4
64 89 1
30 87 3
19 95 1
72 30 3
9 120 3
53 93 4
122 78 2
102 47 3
68 78 1
39 142 4
129 26 2
35 13 1
76 36 2
2 47 1
147 44 4
75 3 4
34 131 3
82 74 1
54 29 4
19 55 1
82 17 2
17 111 2
36 121 1
124 130 2
64 53 2
55 65 1
85 75 4
25 7 3
27 99 4
52 149 2
88 79 1
3 70 3
41 119 1
87 85 4
136 20 4
132 36 1
146 145 3
131 94 2
30 50 4
19 126 3
86 149 1
98 100 2
138 142 4
21 31 1
51 120 3
21 12 1
112 85 2
68 15 3
143 105 2
46 130 2
64 24 2
22 59 3
129 125 3
1 134 4
94 60 4
80 42 4
70 59 2
102 146 3
75 108 3
37 140 4
34 126 1
79 69 2
74 94 2
68 17 4
56 40 3
79 64 2
127 76 1
45 108 1
71 53 4
63 118 4
19 52 1
148 129 2
112 111 1
33 30 4
134 8 4
147 101 1
138 77 2
2 72 4
39 125 1
52 37 4
19 7 2
28 54 4
79 124 2
42 19 3
119 137 3
147 72 3
53 79 1
9 148 3
146 124 4
9 72 1
60 149 3
46 57 2
139 137 3
37 1 3
24 30 2
95 53 3
77 115 2
139 149 1
9 107 1
26 126 1
110 85 2
98 120 2
44 88 4
73 72 4
47 79 1
25 79 2
143 119 2
93 56 1
53 141 2
74 112 4
143 146 2
129 32 3
6 44 4
100 131 4
149 121 3
25 72 2
8 139 4
64 49 3
55 56 3
47 109 2
37 13 2
109 147 4
81 50 4
137 118 4
67 105 4
31 107 3
16 117 3
1 18 3
112 55 4
36 19 1
118 64 2
132 13 1
62 92 2
142 141 3
98 37 2
64 3 1
123 96 1
27 123 3
46 146 4
87 135 4
92 110 1
119 118 1
34 138 2
148 102 4
138 133 2
63 23 2
92 41 3
24 134 3
122 45 1
105 50 2
14 62 2
70 37 1
50 88 1
112 5 1
111 13 1
55 32 4
117 126 2
63 130 1
128 69 1
100 57 1
40 19 1
75 145 4
44 72 2
57 44 1
88 114 4
13 138 2
17 50 4
120 143 1
83 75 4
71 112 2
98 122 4
14 30 4
6 51 4
97 73 1
134 96 4
16 147 2
44 138 1
62 10 1
4 12 2
73 95 3
83 84 1
67 35 2
53 86 4
103 86 3
106 137 2
35 41 3
72 70 2
97 29 2
149 63 2
12 124 3
87 51 3
91 17 1
139 134 1
36 113 2
138 29 4
90 17 4
95 116 1
74 144 4
109 4 1
117 19 1
131 41 1
144 107 3
68 41 2
92 45 4
99 124 3
98 58 1
19 138 2
52 113 2
15 77 2
43 58 2
46 90 4
113 18 1
12 98 3
34 42 1
47 77 2
98 21 2
122 73 1
1 46 3
135 45 3
111 107 1
8 126 2
74 92 4
68 114 4
97 21 1
35 102 2
142 53 2
103 40 4
46 22 1
48 68 2
131 123 2
83 17 4
14 138 4
1 92 3
2 129 4
58 7 4
94 134 1
62 112 1
143 67 1
104 19 2
103 68 4
6 59 1
110 76 2
99 2 3
55 68 4
51 122 3
92 141 3
15 65 4
10 95 1
1 49 3
129 97 3
10 87 4
89 43 3
6 79 4
37 29 4
18 8 3
11 77 3
29 25 2
8 92 3
31 95 4
9 66 1
90 5 2
23 103 4
116 138 1
9 24 2
142 68 1
129 142 3
103 47 4
58 42 4
63 41 2
60 5 2
36 39 2
4 87 4
115 34 2
12 66 3
47 33 1
44 32 4
91 8 2
46 134 2
141 32 4
46 138 3
58 96 1
13 29 3
59 17 3
139 133 3
128 15 4
145 16 1
21 49 2
12 9 1
130 40 3
57 87 3
68 36 2
137 41 2
94 66 4
52 133 2
114 134 3
62 50 3
13 142 1
138 37 2
62 116 2
96 11 1
44 93 2
144 52 3
100 53 3
130 89 3
76 130 2
8 123 2
66 33 1
41 106 2
70 79 2
140 63 4
142 19 1
7 105 2
133 38 4
41 90 3
93 29 2
69 74 4
113 121 2
107 141 2
83 116 2
105 26 3
70 92 1
21 16 4
58 141 3
63 19 2
24 68 3
127 10 2
99 4 2
7 137 2
148 85 1
131 48 1
33 140 1
57 59 4
94 7 2
14 31 2
109 39 1
63 24 4
58 8 4
19 108 3
107 139 3
141 26 2
102 88 2
120 130 3
7 134 3
63 9 2
4 144 4
26 143 4
32 6 2
47 78 3
42 24 1
99 96 2
17 70 3
46 132 3
55 42 1
116 111 4
60 109 1
5 61 4
40 32 2
107 100 3
1 75 1
124 3 4
77 40 1
121 16 4
84 71 1
57 122 1
47 20 1
83 48 1
139 28 2
102 121 2
21 73 4
35 55 3
41 5 4
120 132 2
38 140 1
72 138 2
73 142 2
56 13 1
8 132 2
122 1 4
138 94 2
127 128 1
48 35 4
15 64 3
118 20 1
125 54 4
141 59 4
30 6 2
57 40 3
49 132 3
143 136 4
10 24 3
49 98 1
57 97 2
80 111 4
81 91 2
138 38 1
129 4 3
41 134 2
29 51 3
68 22 3
136 45 1
92 144 4
107 134 1
82 19 4
10 5 1
126 15 1
96 126 4
141 93 1
34 84 4
74 31 2
103 1 1
8 35 2
75 115 1
104 24 3
144 91 4
21 124 2
148 30 2
90 137 1
74 1 2
32 65 1
64 40 3
42 148 1
126 63 2
54 92 2
80 47 4
88 32 4
52 119 2
71 99 4
38 101 2
143 82 3
139 11 4
61 18 4
136 39 1
79 140 3
52 98 4
7 11 2
112 17 1
82 112 3
120 93 2
105 31 4
109 23 4
137 148 4
144 112 1
19 59 4
131 105 2
106 50 3
127 139 2
6 5 1
22 11 2
135 63 1
93 100 3
114 89 2
61 135 4
109 135 1
14 114 1
128 49 1
143 111 4
132 64 4
104 39 1
131 49 1
148 79 1
41 121 3
70 73 4
27 87 4
84 35 4
7 53 3
19 4 1
97 119 3
11 25 4
1 13 1
125 31 3
111 133 2
139 78 4
115 124 3
45 0 4
74 84 4
48 55 3
87 138 3
47 25 4
88 46 4
5 45 1
130 123 1
58 49 3
144 66 2
18 14 1
148 11 2
14 136 3
58 52 4
127 146 3
15 8 4
66 76 1
114 100 4
129 28 3
88 40 1
106 100 4
79 103 3
76 53 2
147 46 3
133 106 1
54 52 1
78 36 2
145 30 2
98 99 4
143 29 1
5 76 2
147 143 3
67 57 2
26 145 1
94 57 4
3 57 4
78 124 2
110 120 4
108 73 3
53 28 4
36 66 2
110 100 3
11 129 1
32 81 4
80 21 2
111 109 3
111 81 1
73 84 3
10 23 3
86 62 2
91 80 1
9 39 2
108 61 3
99 73 4
33 74 3
108 64 4
37 118 1
99 36 1
35 3 4
116 109 4
117 50 4
105 78 1
19 37 3
149 138 1
87 120 4
80 147 2
121 28 1
21 113 4
59 129 2
72 49 4
6 140 4
9 143 4
94 141 1
57 29 2
89 139 4
81 24 1
125 32 1
108 56 3
5 34 3
30 44 2
33 132 3
26 27 2
4 9 4
111 95 3
135 10 4
121 33 1
15 9 1
59 112 2
42 136 1
96 88 3
118 97 2
50 38 1
2 96 4
121 135 4
22 116 4
117 106 2
81 69 3
94 135 3
128 83 1
73 60 1
91 59 1
117 111 4
110 11 3
126 147 1
89 95 1
32 114 4
31 79 1
107 52 2
52 42 1
82 137 4
37 44 4
