5588 150
123 101 2
5 125 4
101 86 4
7 74 3
16 137 3
144 136 1
149 84 4
54 110 3
145 80 1
93 46 2
14 125 4
18 66 2
77 29 4
64 1 4
62 23 3
71 117 3
75 40 2
100 77 4
40 25 4
120 57 4
46 138 1
19 130 3
46 105 3
85 103 3
129 117 1
114 2 2
0 25 3
53 149 2
66 96 1
58 129 3
48 62 4
33 132 4
30 93 1
19 104 1
74 113 3
120 43 1
47 3 1
76 14 2
141 85 2
121 126 4
104 34 2
130 69 2
78 50 3
46 99 4
57 72 4
24 119 4
148 70 4
49 99 1
126 41 1
126 87 3
22 141 1
112 53 3
64 3 1
65 139 3
119 137 1
13 14 1
57 86 1
7 80 3
31 117 4
140 40 2
135 80 4
80 62 1
73 97 3
89 136 2
105 79 2
80 92 4
104 140 3
144 149 2
78 30 3
66 74 2
81 88 2
149 73 4
120 93 2
6 18 4
17 101 2
122 113 3
16 99 1
50 17 1
60 5 2
80 101 2
62 34 1
106 68 1
37 23 3
95 38 1
62 98 4
14 144 1
76 140 1
109 26 4
6 147 2
101 124 2
78 105 4
94 138 1
135 54 2
118 10 3
130 54 4
114 37 1
50 89 4
9 1 2
146 140 1
122 15 2
119 37 1
12 66 4
79 120 3
136 104 2
41 105 3
86 110 2
121 69 1
21 40 1
138 144 2
61 94 2
105 128 2
56 92 4
41 17 4
146 104 4
18 147 1
16 52 3
49 47 2
118 2 3
142 14 1
55 87 3
82 13 4
145 6 2
100 132 3
64 69 1
108 143 4
38 22 3
118 8 1
69 143 2
130 105 1
60 138 4
87 12 4
73 90 1
117 133 2
56 39 1
149 13 3
127 63 2
27 65 1
149 88 3
78 51 4
25 44 1
121 49 2
105 98 4
18 107 2
99 138 2
109 0 3
5 27 3
97 5 1
86 28 1
59 27 2
1 126 2
104 71 4
83 117 3
35 15 3
59 85 2
114 84 3
112 87 2
6 119 2
47 133 2
102 16 1
120 86 4
118 57 1
54 81 2
60 67 1
126 120 4
48 15 2
7 119 4
5 58 4
66 59 2
126 23 2
55 10 2
77 67 1
136 4 4
118 28 2
14 46 1
9 70 2
106 89 1
78 4 3
140 107 2
35 6 3
32 127 2
80 13 4
70 14 2
95 13 4
27 92 3
9 135 1
56 119 2
89 117 3
121 74 3
27 10 3
68 0 1
4 10 2
116 37 1
40 29 2
25 6 2
148 102 2
74 107 4
130 81 2
22 47 2
49 122 4
28 69 2
109 37 2
3 27 3
145 16 1
126 49 3
70 56 4
62 46 2
22 124 4
84 0 2
125 84 1
145 97 3
81 119 3
23 53 4
37 125 3
135 83 3
26 145 4
9 90 2
116 129 1
110 126 4
19 7 4
30 134 3
80 52 4
20 123 2
18 112 2
140 66 1
62 109 3
142 77 3
41 74 3
67 24 3
129 118 3
65 67 3
90 105 2
92 73 4
123 64 4
127 97 3
34 119 3
137 7 3
49 119 3
57 131 4
138 33 4
111 56 3
95 64 4
125 40 4
149 108 3
43 124 1
25 89 2
85 53 2
30 126 2
142 16 2
104 135 2
77 4 2
49 136 3
73 6 4
98 130 3
73 93 1
36 14 1
146 23 4
74 52 3
109 78 4
116 44 3
38 2 3
122 93 2
114 131 4
45 99 3
122 50 3
138 106 1
105 134 1
125 61 2
147 43 2
89 149 2
75 60 4
65 129 1
80 67 1
75 106 2
118 34 2
82 12 1
127 26 2
103 75 3
17 16 3
103 121 3
62 113 1
103 148 2
111 118 2
149 67 1
48 143 2
37 127 3
37 29 4
59 52 2
119 141 4
24 98 3
54 89 2
121 59 1
7 0 2
126 62 3
132 66 2
104 75 3
63 51 2
26 108 1
78 77 4
97 43 4
80 0 2
3 2 1
113 70 2
146 118 1
128 100 3
85 42 4
30 61 4
138 131 1
72 31 1
146 57 1
148 80 4
92 10 4
13 44 1
28 2 3
11 118 3
0 1 4
10 133 3
76 17 1
99 68 2
0 12 1
114 50 1
131 139 2
51 112 3
135 138 3
120 131 4
94 85 1
97 85 1
16 30 3
43 133 2
49 81 3
42 56 4
133 114 1
111 12 2
98 136 4
13 84 2
61 143 1
38 85 1
84 21 3
26 15 1
105 147 1
9 106 4
59 8 1
41 82 4
63 100 1
141 4 4
72 37 4
140 108 4
18 105 3
97 30 2
48 148 4
49 91 3
60 146 4
100 115 4
30 136 3
98 67 3
96 116 4
27 32 2
111 124 1
55 58 4
46 86 2
144 89 1
46 29 3
41 39 3
103 83 3
16 149 2
47 142 4
129 139 3
76 40 1
38 29 2
1 136 2
124 39 4
10 94 2
54 12 4
142 127 2
94 64 1
119 48 1
93 45 2
117 4 1
95 28 2
123 113 3
12 90 2
80 30 3
25 65 2
86 39 1
57 20 1
63 141 3
142 75 1
85 116 1
122 124 4
40 10 2
104 105 4
63 130 3
132 43 2
112 127 3
9 28 2
48 16 3
36 2 3
59 76 2
112 1 2
44 91 1
42 30 2
117 13 2
103 106 3
7 107 2
54 49 4
73 86 3
0 117 2
102 4 2
76 88 1
105 72 1
142 143 3
9 132 4
6 105 1
67 63 3
73 72 4
93 111 3
124 28 4
134 127 2
38 76 4
117 108 2
7 64 2
13 124 3
61 63 4
127 41 1
58 139 2
122 21 4
135 17 3
59 133 2
52 95 2
15 39 3
99 20 3
17 140 3
43 109 2
101 41 2
71 125 2
55 29 1
83 5 1
148 54 3
128 37 4
127 72 4
90 39 1
18 39 4
92 38 4
56 118 1
141 94 1
113 106 1
32 25 1
33 64 2
52 102 3
71 86 3
86 121 4
126 26 1
34 61 1
100 107 2
71 32 3
61 112 2
14 112 3
5 54 3
37 7 3
144 9 3
79 41 1
60 92 2
112 147 3
94 142 3
32 7 1
141 41 1
14 84 1
15 63 3
119 33 4
139 100 2
134 108 2
96 23 3
29 134 4
142 149 4
134 120 2
17 70 2
134 140 2
27 69 3
117 130 1
119 92 2
45 125 3
139 118 4
69 92 3
13 7 4
69 116 4
6 80 4
136 59 3
123 120 4
44 63 3
40 16 3
80 132 1
53 148 3
85 148 4
110 91 1
43 69 3
122 134 3
13 22 1
4 22 1
6 92 1
12 110 3
104 98 3
9 48 3
42 106 4
10 147 2
17 40 4
67 72 1
23 73 2
82 1 3
28 141 2
113 52 4
87 47 2
16 127 2
17 57 1
33 133 3
88 18 1
22 87 3
142 4 1
136 121 1
62 9 1
116 54 3
77 120 4
66 26 1
109 21 2
94 92 3
62 38 1
111 47 4
101 12 2
12 89 1
42 33 4
54 140 1
68 146 1
24 99 3
18 29 3
46 133 1
67 131 1
54 22 3
54 90 1
18 17 3
43 140 1
23 133 1
92 24 1
12 30 2
121 82 4
108 81 3
76 53 4
26 7 3
96 81 2
88 87 2
70 10 2
131 94 2
69 134 1
22 128 4
101 48 2
38 6 1
5 82 4
46 91 2
58 122 2
82 125 3
94 107 2
36 94 2
56 108 4
19 143 4
129 85 2
26 40 1
73 40 3
72 10 2
33 44 3
133 101 1
105 42 2
41 40 1
116 87 4
93 91 3
1 123 3
102 35 3
78 16 2
9 118 2
100 19 3
85 111 4
147 36 3
47 24 1
128 7 4
6 146 2
36 22 3
135 82 3
34 18 4
11 65 4
71 103 3
16 116 2
136 25 2
32 37 1
61 82 1
26 139 3
52 15 1
71 40 1
8 14 4
146 148 1
83 87 1
86 22 2
145 122 4
91 108 1
21 96 2
124 108 3
112 137 1
50 49 2
87 72 4
132 133 1
123 42 2
133 109 1
82 38 2
105 139 1
42 54 1
81 107 3
142 39 1
10 29 1
47 96 4
110 132 1
108 4 1
148 109 3
118 115 4
33 115 1
89 27 3
148 10 4
14 57 3
144 102 4
91 145 2
113 58 3
135 129 3
79 47 4
15 55 3
61 72 2
58 8 4
33 16 3
143 39 2
20 104 1
60 8 2
123 94 3
138 76 1
69 39 4
126 137 4
134 124 1
1 84 3
29 56 4
31 110 4
133 143 4
149 90 1
143 82 1
22 94 3
104 40 3
36 133 2
125 66 3
112 82 1
128 136 1
31 10 3
90 10 2
120 20 2
64 32 1
75 3 4
117 109 1
97 140 3
55 41 2
48 103 3
140 62 2
26 72 1
48 78 3
3 101 2
28 1 1
142 29 1
59 124 2
94 54 3
117 121 1
141 77 3
11 93 4
55 1 1
11 34 3
16 86 4
110 133 3
59 79 4
145 129 3
89 14 1
105 138 1
21 14 3
63 115 1
118 59 1
33 75 1
43 33 1
132 71 3
99 79 2
54 34 3
123 22 3
13 68 3
105 62 4
109 6 4
34 78 2
82 111 2
2 57 4
86 93 4
36 78 3
88 10 1
78 13 3
85 37 3
112 25 4
69 95 2
146 45 1
25 124 3
7 108 4
38 49 4
47 2 4
67 19 3
102 98 1
138 114 3
129 44 2
21 35 4
35 119 3
29 95 2
50 115 1
96 138 2
57 101 1
147 148 3
149 56 2
78 75 3
6 50 2
137 118 2
27 8 2
34 85 3
89 61 3
74 20 2
12 96 3
22 58 1
80 95 4
118 27 4
134 2 1
70 35 2
13 1 2
80 123 3
147 111 4
61 136 2
13 64 4
11 142 4
26 23 3
102 139 2
131 69 3
111 122 1
83 148 1
146 77 3
62 15 3
140 44 2
104 26 4
69 52 2
20 9 4
149 80 2
43 48 4
99 75 1
83 25 1
49 6 2
94 90 4
40 45 4
60 62 2
23 44 2
110 121 4
67 135 3
42 52 2
95 132 2
65 105 2
35 77 3
44 138 4
107 8 3
46 104 2
110 102 4
16 112 2
84 59 2
53 101 2
39 21 4
79 35 4
73 99 2
82 11 2
15 76 1
114 5 1
136 21 1
27 98 4
33 14 1
95 141 1
46 26 2
118 73 4
51 124 4
37 122 1
128 36 3
127 125 3
143 50 4
6 24 3
141 69 1
73 77 2
106 88 4
117 67 4
75 45 2
20 132 3
41 12 1
137 141 2
25 11 4
136 119 4
23 101 1
134 43 3
20 52 2
24 64 1
62 50 2
13 67 4
57 44 3
113 108 3
82 68 4
83 107 4
141 21 4
89 24 2
48 44 2
50 37 1
71 148 1
139 37 4
42 110 4
0 123 2
145 101 3
146 64 2
17 10 3
127 119 2
63 77 2
27 21 1
70 118 1
135 140 1
130 103 1
146 130 1
126 65 3
11 127 2
48 68 1
142 138 2
93 26 1
103 108 1
110 27 2
3 39 4
49 28 2
5 111 3
5 55 4
54 88 4
38 48 3
125 97 2
103 128 4
86 84 2
62 119 4
114 33 2
22 29 4
61 6 4
70 94 4
105 69 3
135 113 1
122 16 1
39 57 4
131 100 1
135 46 1
5 1 4
12 109 1
58 136 3
112 131 4
50 18 2
99 147 2
44 144 2
83 82 3
40 146 4
28 120 2
144 118 1
19 82 3
91 4 4
91 129 1
115 129 1
51 48 1
41 22 3
54 31 3
28 15 1
21 79 4
8 98 4
99 7 4
59 134 4
107 47 3
112 123 3
7 125 2
89 80 3
14 32 4
97 4 4
98 117 2
3 29 4
12 16 3
118 127 1
137 84 2
113 121 3
83 114 4
85 144 2
31 136 2
93 121 4
9 117 2
139 138 1
51 14 4
106 145 3
149 72 1
97 70 2
139 12 1
139 18 2
134 144 3
5 124 3
65 22 3
43 131 3
144 54 3
79 27 4
134 109 4
21 98 3
20 76 4
89 30 4
54 44 1
1 99 1
77 10 3
132 98 2
105 37 2
79 112 1
113 21 4
43 6 4
91 70 2
24 66 1
13 60 2
58 82 2
77 76 4
15 99 2
124 133 4
149 68 3
15 50 1
10 30 3
29 26 1
116 97 1
46 54 2
127 135 4
97 132 4
91 39 3
75 120 3
71 57 1
92 128 1
97 33 3
115 59 2
27 68 3
100 50 3
117 145 1
113 44 3
102 75 1
134 70 2
48 20 2
137 2 1
72 79 1
112 124 4
48 47 1
123 147 1
77 12 4
66 72 1
24 91 2
38 78 4
88 137 1
129 74 1
81 142 2
52 5 3
99 74 3
142 93 2
61 60 1
46 95 1
32 17 2
40 9 4
33 0 1
43 52 1
49 41 3
119 52 2
43 130 2
77 145 1
37 18 3
1 8 3
137 104 4
32 84 4
56 10 2
113 34 4
100 65 2
45 15 1
34 110 1
17 68 4
142 140 2
17 56 2
84 102 4
109 50 3
92 34 2
39 67 1
64 67 1
95 92 2
114 113 4
106 123 3
93 105 4
88 46 3
89 60 1
33 57 2
103 142 4
143 23 4
125 123 1
71 142 3
117 6 1
83 121 3
68 111 4
112 21 1
128 53 2
100 113 1
44 76 1
77 98 3
47 94 4
98 45 2
128 1 4
110 36 2
99 145 3
137 147 3
144 58 4
143 40 3
23 97 2
25 142 1
109 30 1
34 128 4
136 3 4
16 5 2
118 43 4
50 97 4
131 63 3
76 85 4
54 39 3
61 102 1
98 28 2
17 109 4
43 42 4
36 15 4
41 130 1
110 96 2
30 19 4
145 86 1
68 46 2
43 99 1
74 116 2
0 111 3
71 88 2
73 82 4
10 98 1
47 30 2
38 148 1
109 131 2
82 122 2
147 101 4
1 65 1
67 49 1
129 37 4
112 11 4
138 5 3
140 13 3
47 71 3
125 140 4
62 70 2
75 149 1
16 49 4
28 64 3
21 10 1
66 10 1
76 118 4
108 68 2
22 5 1
48 21 4
35 83 1
131 106 3
22 63 1
134 86 2
47 140 1
143 118 3
51 32 1
25 60 3
146 85 4
119 133 1
31 123 2
129 100 2
62 54 4
40 74 3
120 141 1
53 60 2
84 4 2
148 105 2
90 144 2
147 7 2
8 64 1
28 104 4
8 42 1
43 87 2
137 91 4
24 50 3
113 77 3
83 21 3
47 50 4
6 16 4
96 82 4
29 143 2
94 51 1
30 113 2
3 72 4
64 62 4
23 52 3
137 65 3
100 138 1
31 129 4
24 141 1
26 63 2
130 122 4
145 98 2
137 93 3
0 132 2
84 61 3
90 81 2
9 17 3
4 98 1
5 43 2
0 63 2
18 97 3
18 81 4
120 102 4
63 103 4
19 42 3
143 58 3
104 73 1
27 112 2
44 87 1
89 138 1
69 125 2
131 90 1
103 64 3
15 132 4
139 82 4
24 125 3
130 91 2
46 25 4
34 98 2
127 46 2
88 125 2
114 8 1
16 3 2
118 13 2
88 11 1
109 79 3
2 13 2
82 7 3
102 125 2
83 67 4
55 69 1
27 82 1
131 125 2
41 29 2
105 112 4
112 71 4
25 108 2
22 120 3
130 100 4
117 122 2
91 71 2
145 148 4
98 79 3
1 81 3
84 72 2
83 56 2
140 93 3
41 10 4
103 90 3
88 52 3
139 140 3
139 17 2
110 41 2
56 12 2
81 138 4
58 36 2
7 40 3
30 9 3
49 9 3
82 117 3
140 124 1
22 81 4
0 44 2
112 13 4
31 41 4
50 55 1
119 135 4
110 73 2
96 105 1
72 7 3
19 12 1
37 3 1
85 126 1
51 84 2
117 60 4
131 88 4
143 117 1
127 115 3
116 55 4
60 135 4
82 9 3
25 120 1
131 123 3
147 102 3
12 45 4
142 132 4
147 65 1
87 134 3
128 13 4
45 86 2
33 123 1
104 31 1
145 69 4
86 129 2
34 48 4
19 86 3
43 54 4
78 60 2
143 129 2
97 83 4
139 123 4
34 20 4
25 79 4
141 86 3
55 33 2
59 53 4
41 139 4
62 57 2
122 12 4
8 108 4
132 102 3
1 51 1
22 131 2
136 13 4
41 15 2
146 137 3
58 9 4
143 31 3
5 36 4
145 25 3
38 61 3
84 33 2
47 138 1
39 5 4
15 47 4
132 137 2
59 55 4
120 71 2
90 5 2
99 64 1
24 88 2
57 27 4
10 3 2
147 120 2
68 33 1
23 24 2
22 37 2
87 2 3
94 72 2
53 106 4
56 33 4
19 78 3
70 44 2
77 97 2
148 60 1
18 19 2
86 48 3
53 27 2
46 92 3
89 115 2
81 64 3
70 142 4
80 59 2
32 4 4
147 106 2
102 44 3
113 103 3
47 75 3
68 116 4
127 33 4
106 92 2
136 33 3
13 133 3
117 24 2
9 85 2
68 21 4
83 128 1
11 32 1
115 83 4
95 44 4
8 110 3
65 99 2
85 104 1
67 102 1
93 60 2
59 99 2
15 51 2
54 127 3
72 138 1
66 40 3
52 96 3
112 52 3
109 121 4
132 83 3
110 88 3
5 72 2
95 91 4
130 139 2
99 4 1
1 46 2
106 60 2
145 116 1
21 11 4
92 121 3
37 52 4
60 90 4
140 22 3
26 21 1
101 88 3
23 82 4
76 142 2
54 143 3
81 27 4
53 91 2
102 57 1
53 8 4
112 74 1
144 103 2
117 144 2
112 102 4
48 136 4
80 54 2
101 42 4
4 14 4
37 61 3
37 102 4
109 108 3
8 93 1
61 146 4
57 51 4
58 72 3
88 143 2
37 40 1
125 91 4
42 68 2
13 5 2
23 79 4
135 20 3
139 3 1
68 100 1
121 24 3
79 20 2
30 23 4
53 45 1
91 74 2
26 1 1
10 134 4
79 76 4
5 116 4
130 145 4
89 42 3
100 15 4
35 39 3
93 90 4
1 18 2
0 124 1
149 51 3
20 107 3
57 21 4
122 69 2
101 61 4
34 137 1
115 102 1
43 34 1
0 27 2
44 141 2
54 95 3
122 136 4
46 131 4
114 1 1
14 62 3
115 145 4
1 138 2
118 39 4
66 81 4
82 15 1
149 137 1
144 40 3
58 109 3
22 74 2
64 86 1
103 22 3
111 149 1
121 11 2
87 54 1
58 69 3
91 141 2
110 57 2
78 116 2
103 110 4
144 4 2
1 108 3
93 13 2
86 100 1
67 146 1
148 115 3
82 86 2
115 64 4
4 28 2
124 24 2
16 68 2
103 69 4
87 52 3
39 27 4
24 148 1
73 29 4
40 61 2
148 65 2
66 25 3
15 129 4
28 96 4
36 142 3
114 104 1
61 28 3
71 76 2
17 148 1
66 122 4
75 125 2
110 13 2
42 113 2
61 0 1
37 16 3
142 102 3
69 66 4
116 82 1
71 82 3
126 60 4
101 55 2
136 145 2
59 34 3
97 35 4
128 84 1
85 149 1
24 87 4
63 53 1
41 72 3
28 89 3
59 56 1
124 76 1
34 53 4
54 85 4
20 145 3
38 10 4
141 131 2
48 117 3
52 0 4
29 107 1
9 119 4
132 57 3
122 61 3
49 78 3
79 77 4
90 113 1
8 134 4
48 46 2
76 81 4
84 138 2
6 55 4
20 134 1
32 88 3
31 28 1
139 56 3
98 65 3
63 76 2
79 10 1
119 25 3
114 79 1
138 83 2
0 54 4
140 57 4
123 47 4
141 18 1
119 1 2
25 103 3
72 123 1
13 51 1
143 136 1
142 86 4
54 115 3
5 2 3
46 47 1
144 71 3
50 64 4
66 135 4
93 0 3
47 33 4
80 93 3
31 71 4
111 125 3
21 23 3
131 144 1
53 111 2
44 81 3
46 134 4
79 121 4
139 22 3
87 92 1
64 68 3
46 20 3
113 95 3
119 60 1
14 99 4
138 116 3
109 49 4
31 96 1
28 149 3
12 131 3
29 12 2
88 74 3
124 139 3
57 114 1
133 50 3
7 6 2
61 119 1
73 15 3
77 46 2
110 37 1
133 92 1
123 93 2
99 149 4
104 79 1
6 11 2
11 36 1
0 118 1
108 101 4
95 30 3
37 148 2
87 132 1
30 98 3
117 50 2
125 144 3
6 27 1
111 123 2
26 10 4
31 97 1
131 149 2
144 47 3
132 128 3
25 143 2
35 27 2
75 93 2
84 121 2
105 106 3
33 118 1
120 19 4
145 23 3
78 87 1
130 126 3
56 67 4
5 130 4
143 37 4
20 50 4
104 89 1
46 136 3
27 126 1
5 79 4
73 59 3
39 53 3
133 64 3
95 62 3
19 38 3
85 40 1
26 79 4
17 121 1
48 65 3
116 91 4
77 99 3
145 8 4
70 136 2
52 106 4
34 21 2
119 17 2
119 86 1
47 62 3
17 112 3
135 95 1
127 3 4
82 133 4
80 110 4
102 146 3
122 131 1
29 135 2
26 71 1
44 59 4
95 124 2
46 67 1
34 130 2
65 122 1
80 72 2
80 63 1
26 2 1
7 15 2
137 74 2
58 103 2
132 34 1
103 54 4
141 99 2
76 45 3
135 69 4
102 145 1
44 55 3
80 137 2
7 104 2
106 10 3
5 8 1
17 133 2
20 5 4
109 15 3
112 113 3
8 123 2
144 94 1
21 7 3
109 137 1
132 139 2
102 111 3
95 138 3
126 75 3
89 33 1
19 142 2
140 137 1
68 19 1
125 41 1
129 133 4
114 100 4
107 0 3
130 129 4
109 2 3
97 67 1
56 142 2
149 6 3
59 29 1
107 63 3
65 93 4
94 12 4
2 63 4
74 89 4
102 122 1
27 23 3
113 130 3
67 143 1
52 131 1
104 106 3
149 41 4
112 120 4
42 86 2
42 124 2
8 124 2
121 39 3
106 1 4
76 112 1
26 119 1
88 113 3
3 12 2
138 50 4
111 115 1
124 55 4
54 26 4
60 51 4
4 17 2
126 133 2
121 88 3
48 125 2
19 47 2
110 39 1
56 91 2
144 63 3
18 133 1
24 77 2
97 34 1
9 50 2
137 92 4
86 116 3
60 104 2
115 116 1
115 124 1
148 42 2
28 94 1
22 48 4
65 134 4
13 28 3
101 20 3
133 21 2
137 46 4
125 0 4
96 136 3
53 67 2
114 44 3
88 119 2
130 25 1
111 8 2
78 64 1
136 95 3
75 134 4
30 63 2
88 109 1
106 62 4
46 28 2
54 86 4
145 118 2
49 144 2
114 32 3
72 63 1
98 95 1
109 44 2
40 94 4
68 1 4
61 86 3
106 46 4
104 69 3
25 68 3
31 124 2
142 147 1
33 69 4
51 123 4
49 137 4
55 92 4
104 4 2
5 3 3
30 31 2
58 27 4
127 149 1
47 145 2
40 62 2
16 29 1
147 13 3
99 116 4
69 109 4
34 16 1
28 57 3
77 130 1
110 23 2
60 124 4
117 70 2
51 12 1
96 131 3
62 63 4
77 32 4
86 122 3
111 90 4
46 17 2
117 32 1
51 98 3
51 50 3
62 17 4
24 138 2
25 7 4
75 109 2
43 61 1
9 133 4
61 108 3
64 135 1
93 25 3
70 140 2
96 125 2
0 49 1
6 58 3
148 79 2
16 119 1
102 82 1
45 137 3
89 44 4
50 56 1
44 77 2
137 32 2
94 46 4
2 130 4
134 37 2
62 131 3
21 87 3
4 38 3
72 76 4
7 20 2
104 17 2
118 104 3
128 56 3
34 100 3
111 80 4
89 66 2
125 77 4
35 48 1
22 64 4
92 51 2
148 82 1
56 125 3
126 48 2
12 115 2
1 135 2
49 135 2
125 134 4
0 116 3
16 130 1
89 78 1
65 111 3
32 149 1
44 111 2
40 4 3
28 51 2
11 79 3
20 87 2
31 135 3
7 70 4
125 122 2
63 122 3
101 32 1
25 149 3
13 104 2
77 103 2
147 135 3
20 128 3
121 50 3
39 148 4
125 47 1
130 36 2
10 125 4
97 45 4
5 120 1
116 142 1
33 134 4
33 110 3
115 1 1
64 84 1
31 90 3
61 58 4
7 2 3
66 31 3
9 112 1
103 8 1
78 61 4
17 29 1
71 74 1
117 8 1
34 1 1
45 34 3
30 123 1
100 33 3
79 95 4
44 108 3
105 0 3
2 52 1
7 48 1
128 41 2
56 11 1
59 102 3
86 138 1
65 9 2
102 5 3
102 114 2
24 37 2
47 39 3
77 8 4
91 31 3
26 52 4
118 14 2
97 118 3
106 78 2
141 90 4
81 92 3
62 58 4
51 102 1
52 65 4
125 117 2
108 29 3
130 102 3
44 130 3
0 5 2
1 53 2
29 34 3
130 118 2
148 90 2
88 105 3
141 68 4
122 84 1
12 48 3
85 1 3
61 68 4
88 96 2
134 142 1
10 74 3
87 139 4
144 116 3
84 34 3
90 64 1
110 136 1
61 105 1
38 51 1
32 52 3
40 80 1
38 124 3
132 123 1
32 29 2
38 149 4
43 111 2
21 127 2
45 95 3
142 133 3
112 72 2
29 127 4
96 122 1
71 105 4
123 11 3
5 139 3
129 73 2
93 99 2
111 139 4
43 110 1
141 67 2
84 38 4
52 110 4
47 38 1
8 19 2
11 126 3
107 14 2
99 117 3
11 24 4
52 138 4
87 93 1
102 50 2
130 58 1
128 39 4
66 143 4
35 113 1
128 54 2
128 139 3
48 54 2
8 69 3
97 12 1
20 116 2
30 143 3
91 7 3
14 133 4
103 82 3
99 72 3
130 35 3
39 82 4
39 131 4
48 95 4
44 19 4
36 59 3
125 31 4
30 100 1
92 103 2
25 64 2
97 24 1
106 4 3
130 59 1
86 95 1
9 80 4
72 113 3
62 138 1
124 102 4
50 28 4
65 136 3
66 41 4
127 53 2
54 129 4
19 39 4
109 113 4
135 112 3
6 52 2
28 128 3
69 81 1
135 117 3
32 111 2
103 116 3
89 26 4
92 126 3
130 127 1
12 102 3
14 2 4
142 129 3
102 91 3
76 31 3
46 147 4
78 103 4
129 97 1
99 76 1
137 12 4
102 101 3
97 91 3
77 105 2
39 65 2
133 91 4
72 92 1
133 136 1
60 77 1
37 84 2
32 142 3
71 100 2
117 14 1
39 34 4
41 6 2
48 1 2
102 92 2
124 2 2
44 90 1
64 2 1
144 100 1
89 6 4
125 26 2
135 143 2
121 130 4
38 143 1
44 71 1
42 95 2
72 89 4
16 118 3
59 32 3
121 19 1
53 131 2
26 30 3
23 7 3
24 5 2
39 73 4
81 113 3
67 115 4
2 19 4
121 7 3
40 86 1
118 75 1
138 98 2
63 24 1
9 92 3
60 136 1
50 140 1
146 50 3
36 141 2
28 75 3
46 50 1
66 35 2
92 139 2
77 3 2
111 148 2
110 74 3
14 31 4
119 50 3
148 137 4
128 30 2
12 38 2
43 21 4
46 114 2
54 57 3
105 19 1
121 1 4
143 105 1
18 3 2
38 134 4
10 85 2
93 131 2
90 125 3
44 3 1
112 35 4
51 36 3
121 137 4
36 146 3
148 100 1
91 114 4
63 136 1
31 95 4
99 21 3
57 6 1
133 139 1
70 89 4
142 80 4
126 42 3
69 88 1
134 112 1
47 118 3
147 69 2
97 115 1
52 35 4
116 48 1
19 28 1
98 112 2
139 30 4
75 14 3
13 138 3
136 111 1
39 100 1
123 78 2
43 89 3
7 109 2
89 56 4
116 45 4
14 116 3
6 130 4
140 120 2
143 70 4
43 114 2
15 130 4
45 81 2
104 25 4
140 149 3
136 100 4
100 106 1
149 40 1
81 125 3
51 146 1
10 122 4
8 122 4
20 67 4
74 134 1
17 97 4
49 110 3
62 0 4
96 53 4
128 89 1
130 82 3
53 99 4
17 105 3
148 16 1
77 96 4
36 13 4
16 90 1
118 54 1
85 60 2
46 63 4
82 78 1
55 104 4
140 110 2
141 64 2
48 98 4
112 33 3
129 134 2
147 117 2
64 31 4
49 15 4
46 98 3
107 15 2
97 36 4
18 140 4
86 136 4
52 149 4
17 98 1
12 144 1
141 118 3
10 52 3
1 76 1
133 140 2
19 54 1
145 12 1
15 60 4
52 31 4
60 57 1
35 3 4
76 3 4
7 41 2
4 82 4
26 96 2
25 69 4
14 1 3
134 57 3
79 92 2
70 48 3
119 144 4
28 25 2
53 38 2
99 38 3
148 11 2
124 17 1
21 32 1
87 45 3
74 43 4
145 105 1
79 147 3
56 19 4
107 5 4
43 138 4
55 70 3
113 11 4
5 89 3
91 100 1
40 3 2
26 5 4
96 75 2
114 87 2
49 83 2
75 15 2
82 60 1
49 48 1
26 33 3
7 83 3
83 4 3
109 125 2
143 128 1
119 78 2
136 84 3
40 101 3
128 125 4
148 40 4
47 100 1
95 66 4
63 86 2
75 53 1
27 73 2
35 58 1
57 119 2
42 65 2
91 127 2
10 93 4
70 36 4
20 69 1
31 134 1
148 49 2
33 17 2
6 10 3
21 92 2
57 142 4
106 122 4
93 4 1
102 128 1
148 64 2
83 112 2
142 41 1
86 113 2
3 118 3
146 73 2
104 47 3
7 35 4
52 98 4
97 147 1
90 17 2
105 48 4
89 126 3
38 129 1
94 21 4
70 73 2
3 73 2
148 84 4
104 49 4
133 107 3
1 79 2
89 86 2
128 106 3
4 53 4
38 21 1
119 58 4
116 88 1
98 87 1
71 95 1
102 80 1
17 34 3
51 108 2
0 147 3
109 48 1
146 35 2
27 90 1
123 103 2
140 85 4
21 88 4
105 15 4
74 0 3
128 45 3
147 8 4
77 18 1
50 103 2
58 21 1
115 47 3
20 72 3
11 61 1
60 66 3
125 70 3
59 143 1
73 127 3
58 64 2
81 55 1
132 72 1
127 36 3
97 128 3
66 110 2
146 120 3
65 41 2
87 115 4
116 23 2
14 59 2
5 46 4
67 35 3
111 70 2
0 39 1
73 56 1
60 59 4
81 114 3
104 1 2
85 55 1
108 57 4
3 103 1
63 23 1
135 89 3
143 92 2
75 39 1
16 73 1
142 122 2
12 116 2
89 77 2
110 6 2
16 23 2
34 124 4
35 59 4
74 140 3
123 135 1
137 125 2
69 40 4
114 35 4
33 3 2
125 3 4
31 81 4
83 124 3
74 64 3
22 119 3
94 44 3
97 40 1
81 127 2
128 0 1
137 3 3
133 149 3
28 106 2
4 65 2
103 120 1
2 79 1
48 42 3
92 75 2
125 74 2
44 16 3
149 17 4
148 63 1
141 20 2
