5588 150
74 79 1
9 97 1
119 75 2
38 54 3
139 101 4
118 137 3
116 94 2
16 74 4
75 74 2
126 28 2
74 142 1
40 125 3
22 51 1
84 87 3
87 60 1
18 91 2
107 90 2
49 12 2
67 28 1
67 45 3
42 10 4
71 141 1
93 80 3
16 42 2
110 5 1
50 41 1
70 32 2
89 2 3
149 13 2
22 144 1
54 88 3
41 33 4
130 134 1
120 67 3
41 144 1
72 108 1
134 9 1
50 101 2
35 4 4
131 96 4
102 123 3
148 124 2
57 113 2
148 67 4
52 51 4
102 52 3
73 108 2
111 1 3
52 44 1
134 37 1
18 16 1
101 113 1
85 126 1
128 46 4
53 76 2
128 6 1
56 140 2
1 18 4
81 46 1
9 63 4
113 136 4
132 48 3
91 116 4
111 28 3
141 43 4
115 143 4
23 147 3
7 149 2
101 58 4
30 66 4
96 121 2
46 11 3
128 20 1
65 49 4
25 39 4
34 139 4
53 38 2
16 70 1
0 71 3
81 102 2
105 72 1
69 49 3
72 146 3
120 44 2
142 85 2
143 12 4
141 116 3
18 108 2
100 131 3
136 131 1
127 113 1
144 128 2
30 57 4
111 16 4
67 37 2
105 40 3
45 125 3
82 96 3
107 98 3
109 60 3
147 13 1
87 127 3
116 61 1
129 59 1
26 25 4
32 67 2
34 26 4
47 66 1
61 2 1
133 55 2
129 104 2
51 111 2
137 109 4
11 6 2
50 59 4
86 30 1
141 60 1
101 12 4
139 13 4
28 138 4
74 90 1
74 7 1
113 26 3
8 42 4
90 80 3
37 11 2
38 149 4
60 30 4
57 115 1
112 27 2
84 8 1
137 148 2
2 136 3
143 132 3
90 24 1
98 47 1
59 39 4
141 63 3
41 110 1
135 129 2
124 95 2
40 82 1
47 14 1
11 10 1
80 3 1
63 92 2
78 20 2
43 97 3
137 77 3
95 62 2
6 133 2
76 149 4
1 88 1
102 5 2
105 136 4
105 149 3
79 126 1
120 97 3
39 145 4
24 12 2
129 95 4
78 11 4
104 9 2
108 130 2
79 124 1
30 84 4
68 0 4
138 97 4
121 143 4
129 58 3
13 94 2
145 25 2
90 148 2
55 141 1
53 92 2
107 108 4
85 49 1
31 133 1
111 115 2
106 98 4
98 79 2
124 48 4
94 110 3
105 8 4
90 54 1
97 42 2
61 100 2
41 24 3
85 123 1
126 88 2
43 122 2
13 39 2
103 44 1
7 53 3
148 37 4
135 4 1
62 89 1
115 142 3
55 108 4
73 3 4
121 53 4
144 140 4
38 3 3
72 7 4
41 102 1
49 57 3
40 31 1
109 142 2
12 78 1
146 48 1
149 134 4
127 69 2
62 114 1
82 43 2
72 59 3
83 23 4
40 138 4
117 113 4
78 83 4
52 126 3
36 130 2
139 93 1
108 56 2
26 89 2
32 91 3
83 31 4
132 65 1
147 100 3
41 7 4
130 127 3
37 71 3
126 56 1
106 17 4
109 53 3
17 120 2
144 42 1
55 42 4
115 101 1
139 45 1
104 93 1
145 4 4
78 132 1
134 144 3
63 10 1
58 133 2
3 92 4
37 95 2
120 32 2
18 6 4
145 142 1
48 13 4
1 117 2
112 95 2
69 89 4
114 101 1
16 54 4
50 38 2
37 118 3
55 131 3
12 92 2
18 60 1
146 37 3
37 20 3
63 15 1
11 3 4
6 111 3
55 24 2
86 69 1
28 69 1
21 7 1
39 75 2
85 110 2
60 144 4
122 102 4
102 4 4
102 69 3
125 145 4
58 138 3
22 80 3
135 78 3
103 90 3
73 145 2
46 149 1
47 29 2
147 125 4
16 77 2
67 44 2
112 32 2
76 29 1
98 22 4
62 102 2
56 128 2
82 92 1
22 130 4
120 31 3
146 17 2
50 121 1
39 71 2
47 70 2
148 80 3
113 112 3
49 58 1
84 128 1
106 135 2
86 121 2
119 81 1
84 4 2
99 89 2
2 134 1
5 20 2
15 70 4
117 90 2
83 52 4
120 101 4
10 48 1
16 48 2
84 76 4
83 30 3
9 27 1
4 52 3
1 118 2
112 149 4
52 50 3
107 112 3
134 41 2
83 74 1
27 63 2
107 96 1
69 27 2
79 75 1
20 31 4
134 148 4
146 116 2
67 52 3
69 34 2
81 76 1
121 27 4
101 70 1
26 17 3
104 116 1
65 44 4
145 149 4
29 69 3
58 137 4
59 128 1
74 70 2
134 142 2
136 100 4
58 19 2
64 46 3
113 109 4
106 134 3
144 120 4
50 25 2
135 17 1
77 96 3
45 66 1
73 35 1
129 6 4
119 45 1
90 59 3
78 38 1
14 125 3
50 147 4
115 134 4
115 26 2
106 56 2
39 70 4
90 112 2
47 46 4
83 26 3
65 115 2
27 38 1
99 15 3
143 79 2
127 28 3
115 104 3
137 78 4
0 19 3
137 60 4
122 113 2
53 61 4
72 64 1
59 124 4
22 97 3
0 92 1
115 74 1
2 96 3
97 24 1
140 82 2
149 138 3
54 12 2
41 100 4
119 96 2
145 36 4
27 105 3
138 6 3
32 4 3
98 135 3
131 58 2
139 95 3
79 111 2
117 120 1
48 102 2
104 109 4
92 46 3
35 129 1
12 89 1
40 25 3
32 85 1
122 110 3
21 122 3
127 10 3
105 69 1
33 93 4
125 90 3
95 66 3
100 139 2
85 131 2
2 48 1
84 122 3
117 109 1
0 17 3
95 118 4
58 104 3
138 71 1
90 23 1
11 113 4
90 120 2
103 17 3
75 15 2
118 12 1
35 21 2
78 10 1
123 129 3
56 37 4
16 71 3
85 82 2
82 62 2
100 42 4
58 119 2
1 31 1
20 45 3
41 85 1
116 21 1
20 21 3
89 16 1
73 16 2
37 89 2
142 71 1
94 43 4
64 15 2
38 129 1
122 97 4
5 127 1
50 17 4
36 111 2
136 149 1
2 146 4
109 146 2
129 132 1
105 44 3
65 33 4
32 90 4
94 73 3
105 20 4
98 117 1
38 73 4
51 110 3
125 32 1
31 22 2
126 105 2
18 45 4
21 3 4
1 84 1
116 136 1
53 6 2
63 52 3
45 61 1
1 44 2
27 30 1
124 94 1
6 0 1
65 117 4
59 93 1
92 43 4
17 87 4
55 143 1
136 103 3
40 145 4
3 12 2
96 120 3
41 120 1
6 123 2
83 48 4
68 142 1
128 129 4
52 74 1
102 2 1
87 32 3
86 110 1
57 0 4
22 101 4
63 99 2
31 66 1
56 132 1
62 40 2
22 8 2
16 108 1
141 145 2
72 128 2
45 96 4
68 147 2
67 104 2
67 121 3
32 10 2
109 145 4
43 44 2
119 87 3
42 140 4
28 61 2
13 140 1
108 91 2
40 55 1
34 95 3
78 18 3
120 146 2
10 74 1
97 99 2
49 126 2
95 5 1
132 68 3
103 85 2
119 27 3
0 3 2
34 7 1
31 46 1
58 124 3
22 75 3
7 51 4
86 91 2
8 102 4
36 10 2
16 103 4
14 111 2
59 0 1
61 125 1
24 83 4
117 22 4
31 82 1
2 12 3
38 77 2
149 142 3
141 68 2
21 2 4
6 59 2
147 32 4
114 63 4
26 85 4
67 122 2
65 21 4
26 72 2
98 43 4
107 54 3
50 33 4
31 131 2
107 15 3
146 90 3
101 11 4
43 142 3
14 110 2
90 129 4
76 119 4
5 67 4
95 91 3
115 87 2
102 17 1
61 76 3
1 52 2
109 56 3
24 124 3
10 30 2
42 66 4
111 29 1
105 14 4
88 93 2
9 126 1
33 108 3
101 93 4
42 20 2
140 21 3
146 99 1
79 135 3
132 131 4
47 20 4
14 121 2
102 97 3
69 128 3
33 82 2
123 58 4
71 28 1
65 113 3
101 111 4
31 70 2
57 14 4
126 32 1
20 137 1
101 41 1
88 108 2
15 3 2
77 20 1
59 18 2
74 91 3
118 120 3
58 60 2
128 138 3
106 132 2
43 62 1
33 36 3
138 100 1
103 88 1
39 146 3
104 15 3
10 33 4
115 140 4
88 148 1
35 136 3
20 28 1
146 78 3
33 91 3
35 109 3
94 101 2
4 15 4
142 72 1
55 34 4
81 91 2
24 45 2
4 125 4
79 9 1
37 136 1
136 46 4
80 73 4
144 8 3
42 48 4
63 122 3
130 23 3
28 132 1
30 97 3
127 146 1
98 88 4
34 130 2
91 96 2
19 44 2
91 54 3
45 118 1
8 146 2
31 71 3
36 22 3
17 96 4
71 135 4
45 124 2
107 97 3
35 144 1
106 76 1
58 115 1
36 13 2
20 22 2
2 62 2
124 64 1
92 84 3
99 136 1
55 19 3
7 120 1
140 127 1
40 81 4
78 144 3
101 86 1
92 37 4
28 64 1
105 3 4
146 5 2
149 10 1
69 70 2
91 20 2
5 15 2
122 47 3
120 141 1
100 23 3
22 79 3
142 33 2
10 115 4
38 1 2
53 126 2
59 103 4
77 21 4
5 1 1
129 7 2
132 93 1
84 23 1
2 80 1
45 149 2
112 48 3
139 90 2
32 89 1
122 81 2
39 148 1
75 63 1
54 41 4
40 119 3
102 39 1
29 90 2
94 5 3
106 14 3
20 124 3
100 63 1
67 99 4
49 115 3
41 70 3
45 140 3
39 88 2
84 82 2
10 93 1
121 43 1
9 33 2
100 12 3
81 105 1
80 46 2
102 46 2
34 58 1
9 144 4
27 125 4
141 140 1
10 144 1
10 58 2
32 7 3
78 5 2
61 95 3
90 19 3
115 73 2
43 127 1
128 18 3
65 43 4
37 94 4
87 113 1
8 58 2
17 98 1
91 87 3
116 97 2
140 136 1
114 112 4
104 107 2
132 116 3
122 136 4
27 110 4
107 78 4
149 86 2
2 98 4
127 134 4
103 78 4
93 1 4
110 13 2
108 3 4
118 60 4
100 26 4
72 30 1
90 106 3
74 81 1
16 138 1
131 126 4
104 21 3
58 20 1
87 125 1
129 142 1
128 74 3
124 83 1
123 110 1
149 56 1
26 14 1
80 16 1
108 61 1
54 29 4
16 119 4
71 119 1
8 63 2
135 68 1
38 138 1
131 139 3
97 137 3
145 134 3
6 29 2
134 126 1
149 60 4
129 39 3
117 38 4
93 125 1
55 148 2
104 99 2
97 105 3
144 99 1
52 89 4
56 25 3
76 112 1
80 63 4
39 18 1
10 55 2
4 54 4
4 36 2
8 83 2
73 102 2
0 102 3
109 66 4
113 1 2
8 32 3
13 31 2
142 35 4
122 12 1
120 15 3
139 120 1
103 119 2
77 122 4
118 93 4
15 125 3
99 123 1
80 106 2
4 97 2
77 44 4
11 24 4
91 78 1
45 111 4
53 58 2
145 27 1
11 71 1
72 63 1
82 55 2
118 149 3
97 38 4
54 22 2
104 23 2
53 101 1
5 55 4
148 69 1
35 76 4
124 88 3
19 48 2
136 42 2
124 121 3
35 92 4
51 89 4
58 127 4
61 37 2
54 118 2
76 116 4
43 55 3
141 73 1
91 0 1
19 120 1
32 135 3
68 97 3
40 118 2
28 34 3
71 30 1
85 60 1
146 12 2
83 0 3
136 11 4
16 69 1
109 118 3
65 134 1
103 149 2
3 72 2
120 9 2
64 16 4
80 64 3
37 133 2
124 102 4
62 106 2
35 93 1
46 21 2
31 134 1
143 46 2
148 101 3
85 48 1
74 88 4
4 96 2
24 21 3
100 24 4
144 65 2
119 8 2
14 13 3
24 69 2
95 86 4
140 34 4
127 98 2
134 113 4
35 32 1
14 73 3
13 144 1
125 114 3
116 1 4
15 130 1
121 18 1
139 60 2
62 84 1
58 71 1
76 109 2
42 98 3
45 11 4
76 31 4
2 52 3
32 73 4
80 53 3
98 138 1
14 45 1
77 15 2
92 28 3
92 86 4
138 113 4
16 127 2
142 105 1
64 24 4
28 96 4
45 34 2
141 35 1
18 120 3
147 14 3
4 6 4
91 24 3
44 84 1
141 40 2
22 12 1
135 26 1
112 57 2
9 13 4
131 104 2
61 26 3
110 31 1
26 3 2
79 88 2
14 119 3
130 67 2
138 32 3
61 43 2
38 126 2
32 146 4
73 15 3
18 35 2
114 72 2
84 73 4
35 120 1
10 129 1
112 42 1
38 98 2
36 46 3
2 38 1
86 118 2
68 38 2
30 85 3
6 48 4
41 77 3
81 13 3
103 29 4
81 48 3
40 90 2
90 104 2
105 80 3
92 64 4
55 18 3
13 127 3
105 130 4
80 139 4
142 31 1
103 137 1
131 89 1
116 4 1
22 85 2
26 68 1
16 47 3
61 123 1
131 44 2
73 77 2
33 19 1
99 109 2
101 136 3
134 57 2
61 5 3
121 81 3
31 28 4
118 9 4
3 18 1
41 116 3
91 80 3
122 107 1
132 134 3
71 41 1
86 139 2
46 93 2
77 133 2
138 88 1
96 112 2
149 102 4
57 53 4
51 146 4
42 4 3
49 118 2
49 56 2
116 42 2
79 81 1
78 136 3
7 93 2
6 40 4
84 142 1
31 37 1
47 64 4
144 143 2
92 128 2
83 91 3
18 70 1
108 131 2
97 35 3
142 124 3
16 123 4
54 59 1
22 56 4
141 1 4
131 40 3
91 46 3
50 16 1
113 124 3
72 133 3
29 51 2
65 119 4
125 88 2
40 50 4
90 50 1
75 32 1
91 134 4
72 24 4
85 145 1
7 92 1
105 1 1
50 14 1
126 18 4
123 87 1
100 118 2
141 138 3
22 137 2
49 13 3
136 148 1
105 120 3
107 71 3
73 21 2
69 18 1
64 54 1
72 38 2
7 117 2
83 18 3
133 43 2
92 6 4
144 122 2
92 2 1
30 47 4
86 59 1
141 109 3
110 134 2
8 72 4
70 117 4
67 59 2
130 37 2
57 3 1
131 101 1
146 33 4
0 62 2
122 132 4
140 89 3
122 69 1
146 26 1
15 9 2
51 46 1
6 52 3
75 1 2
0 49 4
67 18 2
29 107 4
16 137 2
98 99 4
48 50 4
112 129 4
77 17 4
87 33 3
15 58 3
107 130 1
122 85 1
86 67 4
34 124 3
147 31 4
75 95 3
53 44 1
107 4 4
37 10 3
41 73 3
24 65 1
41 48 1
32 62 1
115 4 2
47 138 3
79 122 1
44 136 1
101 144 2
118 31 4
78 76 4
113 85 1
11 148 1
34 40 1
149 82 3
88 52 4
4 8 1
64 70 3
122 19 4
89 15 4
1 48 3
149 8 4
34 115 4
60 131 1
2 70 1
145 66 2
87 1 1
132 88 3
123 90 3
131 11 2
86 96 1
106 65 2
89 66 3
76 3 4
149 1 3
6 114 1
39 87 1
110 106 4
3 9 3
63 78 2
76 45 1
81 31 2
10 111 4
39 142 2
56 21 3
52 33 1
27 50 2
100 98 1
78 33 3
77 115 2
106 42 1
74 120 4
21 128 4
45 82 3
104 57 1
42 23 4
82 123 4
121 101 1
98 72 4
69 140 3
9 57 3
124 127 2
133 24 3
124 122 4
51 31 4
64 19 4
71 90 1
73 36 4
32 26 1
26 92 4
102 61 1
27 124 1
70 75 1
117 114 4
8 21 3
54 25 4
92 56 2
147 16 3
21 14 2
125 16 4
69 84 2
127 79 1
31 97 1
29 143 3
20 49 3
89 93 3
147 80 1
50 130 2
141 142 4
69 39 3
129 37 1
95 52 3
13 104 3
41 55 2
103 81 2
42 119 4
125 37 1
65 78 4
37 23 3
2 25 3
24 49 4
47 23 4
87 117 1
21 38 2
4 114 2
105 52 3
8 126 1
36 94 3
12 129 3
22 26 2
55 88 4
79 36 2
106 28 4
46 108 4
74 50 4
71 68 1
77 35 1
42 14 2
114 68 2
70 63 1
93 49 3
1 95 1
100 126 3
69 143 1
19 12 1
116 55 2
76 51 2
22 141 2
42 141 3
99 135 3
116 81 1
140 102 4
85 81 2
39 114 3
64 3 1
60 32 4
75 46 1
86 34 2
77 43 4
138 94 2
82 41 1
74 72 3
3 111 4
86 131 1
95 93 4
136 28 3
113 58 3
63 58 1
94 3 3
135 113 4
10 34 2
147 19 4
6 83 1
79 71 4
113 23 4
5 69 1
54 43 1
134 49 2
69 52 3
134 119 3
57 5 3
66 131 3
114 42 3
10 27 1
34 5 3
78 140 3
81 112 2
9 1 2
42 41 4
116 149 4
129 137 2
22 118 4
108 26 1
141 148 3
99 117 2
14 71 3
145 15 3
149 95 2
131 107 4
90 9 1
60 37 4
23 31 2
78 117 4
134 24 3
24 132 4
48 53 3
36 97 1
48 77 3
9 88 2
85 47 4
92 132 2
94 104 2
122 121 1
102 22 1
94 146 4
116 50 4
88 137 4
112 66 3
64 118 1
10 98 2
138 117 4
23 73 1
149 3 1
98 20 3
128 122 2
2 138 4
113 13 4
65 34 3
127 46 2
122 54 2
122 6 2
37 147 4
36 17 4
59 40 4
128 22 4
135 82 3
125 47 4
64 29 1
45 43 4
118 53 2
46 78 4
7 109 3
68 102 3
71 8 3
21 149 2
114 77 1
40 146 3
2 46 1
137 53 1
14 116 3
108 79 4
104 7 1
19 53 3
67 54 4
52 8 4
93 91 3
48 40 2
16 41 2
121 110 3
93 84 3
104 106 2
54 116 3
34 35 3
33 12 4
45 3 1
120 133 4
141 13 4
117 75 4
99 3 4
24 42 1
32 50 2
9 28 2
18 81 3
14 109 1
130 92 2
95 71 1
118 117 3
87 94 4
130 59 1
73 99 3
3 69 4
36 105 3
118 72 3
26 27 3
64 129 1
44 28 3
125 120 2
54 102 2
112 82 3
149 75 4
108 127 3
104 140 4
55 115 2
108 60 2
42 102 1
20 95 3
109 75 2
27 33 1
124 67 1
50 134 4
22 120 4
44 2 1
77 79 2
113 93 4
83 22 2
34 97 1
64 61 2
14 143 1
64 145 3
20 23 1
107 48 1
142 58 1
90 119 1
146 119 2
64 57 4
97 73 3
55 36 4
39 53 2
142 5 3
111 130 4
130 141 3
34 52 4
96 98 2
141 69 3
51 108 1
19 61 3
12 105 1
51 80 1
14 144 4
110 45 3
49 68 3
138 64 4
80 20 2
119 123 2
50 65 3
59 149 1
132 35 2
138 129 3
119 101 2
86 142 3
3 131 2
80 11 1
22 113 3
25 65 4
144 62 3
100 11 3
46 61 4
92 34 1
42 29 3
45 104 1
109 13 3
148 29 3
65 131 4
84 72 4
121 87 1
113 2 4
59 46 2
84 77 3
119 85 4
81 28 4
100 134 4
11 22 1
92 141 4
134 135 1
52 141 4
123 92 2
135 89 2
24 101 2
8 54 1
78 67 3
40 91 2
42 71 3
86 44 4
148 118 3
29 30 1
3 81 3
127 52 2
62 50 4
13 7 4
79 20 2
125 113 4
5 42 1
75 134 4
67 39 4
127 21 4
53 122 2
49 79 3
123 52 2
56 107 1
146 106 1
24 77 3
125 31 2
143 77 4
39 89 3
93 135 1
135 120 1
112 61 3
106 77 4
119 114 2
118 21 4
68 139 2
136 138 3
113 12 3
99 121 4
97 69 1
111 144 3
7 36 4
29 53 2
91 23 2
38 32 2
142 89 1
140 2 3
48 89 4
64 119 3
102 98 2
72 120 4
89 68 1
56 60 2
37 78 1
133 135 3
96 105 2
19 132 1
62 131 3
95 28 1
136 139 3
51 62 4
130 132 3
50 143 1
3 2 1
149 32 4
112 109 4
91 63 3
16 81 2
149 0 4
83 130 3
72 51 1
148 36 1
81 22 1
30 42 3
90 147 2
125 85 3
107 55 3
140 1 3
3 49 4
106 149 3
22 148 4
78 36 4
54 137 4
78 14 2
5 68 3
114 20 3
1 21 1
64 23 4
7 148 2
16 9 3
95 59 3
128 100 3
124 32 2
14 102 3
81 139 2
73 27 3
15 30 1
140 92 4
19 9 1
25 32 2
63 35 4
21 94 2
87 66 4
85 74 1
7 86 3
83 148 3
83 11 1
114 142 4
114 51 4
111 71 2
126 36 2
144 112 3
123 98 2
19 72 4
17 35 1
100 129 1
115 146 2
82 22 1
145 71 1
147 91 3
76 49 1
71 35 3
74 66 2
65 133 4
133 148 4
49 149 1
23 56 4
138 118 3
40 37 2
11 133 4
49 135 1
109 79 3
48 84 3
45 12 4
39 101 4
66 44 1
93 47 1
43 135 1
9 110 1
123 21 4
142 15 3
40 27 3
37 51 3
77 29 3
32 93 3
17 144 1
23 24 3
14 130 2
49 117 1
54 71 3
16 26 1
82 90 3
52 109 4
55 95 1
16 3 1
59 91 2
6 139 1
145 34 4
24 80 4
21 69 2
67 131 3
71 18 4
97 117 3
144 105 1
101 107 1
143 139 2
4 124 1
127 72 3
98 119 3
148 42 2
33 126 3
22 44 2
5 60 1
109 131 1
140 63 2
75 52 4
122 45 4
94 82 1
103 28 2
3 118 2
42 81 4
50 34 4
66 147 2
132 77 2
5 50 3
41 141 4
84 6 4
45 71 1
24 111 1
45 133 4
106 147 1
129 119 1
145 105 4
114 56 1
69 15 2
73 25 3
74 1 4
26 99 3
3 43 3
38 141 3
94 17 2
41 78 3
98 16 2
98 110 2
116 5 4
113 142 2
41 96 1
117 80 3
89 5 3
0 130 4
128 99 2
45 98 2
137 136 1
54 69 3
45 80 1
16 136 4
17 101 4
88 149 3
9 8 2
83 40 2
40 149 2
15 34 2
136 17 2
86 85 3
22 114 4
29 73 2
14 77 3
89 138 1
20 33 1
5 2 4
92 127 4
50 118 2
12 140 1
101 98 1
103 147 4
108 23 1
62 54 1
58 130 2
23 128 1
144 123 1
76 107 2
75 100 4
46 82 3
37 16 4
107 133 3
148 4 4
58 36 3
106 116 2
111 107 1
11 138 1
50 46 2
129 33 4
46 99 1
72 112 2
17 19 4
64 141 4
144 21 2
38 41 1
58 54 1
72 10 1
44 118 3
128 119 4
49 54 2
21 31 4
10 25 3
92 32 2
76 82 4
81 49 1
118 6 2
52 120 4
70 71 3
40 38 4
145 0 2
116 13 4
94 63 3
95 46 2
134 89 3
27 115 3
88 142 3
108 64 1
88 97 3
60 63 1
89 85 2
84 146 3
140 39 4
137 135 4
35 89 3
62 68 1
126 145 2
12 79 1
56 18 3
147 58 3
83 100 3
53 91 2
0 144 3
54 143 1
33 121 2
132 71 2
103 61 2
71 36 1
142 65 3
71 89 2
149 80 4
87 131 4
12 90 3
57 19 4
16 25 3
41 72 3
82 18 1
28 102 3
43 9 1
100 7 3
43 4 4
66 57 3
130 137 2
57 114 2
101 89 4
146 61 4
132 20 2
131 49 2
130 100 4
144 91 1
80 99 3
86 66 2
49 94 3
36 103 1
115 2 3
69 121 3
39 134 1
37 4 3
113 56 1
53 24 1
97 100 3
76 98 3
92 67 4
94 142 1
75 107 2
86 22 3
129 98 1
6 42 2
98 54 2
115 75 3
138 101 2
67 11 3
40 140 2
147 4 2
24 6 4
7 147 3
133 17 4
102 15 3
111 17 2
13 21 1
5 19 2
50 77 4
86 140 2
52 128 1
76 48 3
25 42 3
5 129 1
112 126 1
108 120 4
88 60 4
16 143 3
147 38 4
39 49 2
49 122 4
54 57 4
15 26 3
135 61 2
85 135 4
8 143 3
123 59 1
96 11 2
132 43 4
110 24 3
120 11 1
42 83 2
3 112 3
93 61 2
36 138 4
131 35 4
109 5 1
51 139 1
70 99 2
93 110 4
99 7 3
139 71 1
69 100 3
74 113 1
135 40 3
130 2 3
55 46 1
128 95 3
16 121 2
53 68 1
143 100 2
92 116 1
109 40 1
13 41 2
0 12 1
86 0 2
16 60 2
107 89 3
33 98 1
93 90 3
42 84 4
27 106 1
147 25 4
68 85 3
82 10 4
85 50 2
146 126 4
72 111 2
77 3 3
29 59 2
12 20 2
137 79 4
90 60 3
54 32 3
8 66 1
89 128 3
11 95 1
110 8 4
102 78 3
141 126 4
146 102 1
142 120 3
87 19 4
16 139 4
131 10 2
84 139 1
126 137 3
133 46 4
143 24 2
66 13 3
0 15 3
90 72 2
14 93 1
38 81 2
133 128 3
99 140 2
112 119 3
74 92 3
141 134 4
20 84 2
20 99 4
87 14 1
120 109 2
13 134 3
128 103 2
128 104 4
36 21 1
128 2 2
140 58 4
33 102 3
39 66 3
9 71 3
67 142 1
134 94 4
29 52 4
34 113 1
47 86 3
124 70 1
40 54 2
37 30 1
118 102 3
15 60 4
3 124 4
146 64 3
49 35 3
78 115 2
89 111 3
5 48 3
128 7 2
37 80 2
15 118 3
119 46 1
64 33 3
61 115 3
141 149 2
147 110 1
59 132 1
15 29 1
95 127 4
124 131 1
95 6 4
121 8 1
85 88 4
13 85 2
26 147 3
146 56 1
117 4 3
89 95 3
52 55 3
51 39 1
121 130 1
132 125 4
77 101 4
67 138 3
52 107 1
5 72 4
14 46 1
145 24 1
107 119 2
45 90 2
97 147 4
23 45 1
35 101 2
29 58 3
11 126 4
105 138 4
0 84 2
149 65 4
70 141 4
15 52 4
67 106 3
66 94 2
146 34 3
38 15 3
27 2 4
19 126 4
5 29 1
95 99 1
4 65 2
118 115 3
63 123 1
145 132 4
56 29 2
97 115 3
53 14 3
76 26 2
81 143 3
111 42 2
136 135 3
34 94 1
31 34 2
145 9 3
5 138 3
122 25 2
4 40 4
122 94 3
76 66 4
60 84 2
124 47 1
121 61 3
61 129 4
112 135 4
76 52 3
52 115 3
124 26 3
94 9 4
10 145 4
56 123 4
75 84 1
62 122 2
106 131 1
68 131 2
71 69 3
12 137 3
52 22 3
56 139 4
109 91 3
14 72 2
9 21 2
31 108 3
15 137 2
133 123 3
137 83 2
62 94 1
10 29 2
60 145 3
115 100 4
19 56 3
105 133 2
47 149 1
108 92 3
129 133 4
21 145 2
53 43 1
142 138 4
148 9 1
38 102 4
20 48 1
105 108 3
79 25 4
113 97 1
108 32 2
147 28 3
146 117 3
85 104 2
36 27 4
29 133 3
86 15 4
129 131 3
33 71 4
135 96 4
6 121 1
38 48 1
53 81 2
145 131 2
98 86 1
74 130 3
17 21 3
56 40 1
60 6 3
55 7 2
42 37 3
60 96 2
135 6 3
43 129 1
132 90 4
128 110 1
81 5 1
60 113 1
95 12 1
101 105 1
130 46 4
120 89 3
87 22 1
15 45 3
38 34 4
81 110 2
129 81 2
30 104 4
107 27 2
71 88 3
64 26 1
129 84 3
23 43 2
59 84 4
43 143 2
99 84 3
76 95 3
88 58 1
115 129 1
24 31 2
79 63 1
68 11 4
71 125 2
141 31 3
46 62 3
117 69 1
48 88 3
134 133 2
88 111 2
110 125 4
75 88 2
54 149 2
54 93 3
126 17 2
59 114 2
69 66 1
102 83 4
24 47 4
6 49 2
71 34 3
12 114 2
105 71 1
78 90 4
123 62 3
87 130 2
53 115 3
31 41 2
85 118 1
77 127 3
148 97 2
9 133 4
124 100 3
8 43 3
34 134 1
126 122 3
26 6 2
116 8 2
133 15 2
116 32 2
28 107 4
27 29 1
61 142 2
74 117 3
114 24 3
11 114 4
17 143 1
44 8 4
56 85 3
81 43 2
74 103 3
143 63 2
113 15 4
8 123 1
69 53 3
138 34 1
86 65 1
9 60 3
8 1 2
50 127 1
62 47 4
3 42 1
16 5 1
42 31 3
117 35 1
59 5 1
120 115 1
99 42 4
113 114 1
75 31 4
45 143 4
84 104 2
118 112 3
4 129 3
139 54 1
20 19 4
17 15 4
112 110 4
70 49 1
69 12 1
117 94 2
9 130 3
58 118 4
44 36 2
141 144 1
18 64 4
79 19 4
148 15 1
74 31 4
115 15 3
42 43 3
46 17 2
110 88 1
12 37 3
92 47 3
141 32 4
85 3 4
130 13 3
45 35 3
52 40 3
108 49 4
39 48 4
132 44 1
77 19 1
12 111 2
77 69 3
143 56 1
127 49 4
48 104 4
143 138 4
39 82 4
13 99 1
144 88 4
98 80 4
70 91 3
139 23 2
123 60 1
99 24 4
8 25 3
56 73 2
94 140 4
35 14 2
72 115 2
89 63 4
8 5 2
146 125 4
6 80 2
72 144 1
39 30 2
113 53 3
118 39 3
139 98 2
103 2 2
29 149 4
38 109 4
74 140 1
78 77 4
94 14 3
121 109 1
9 141 2
119 7 3
15 139 2
95 101 1
105 107 1
85 34 1
79 70 3
146 11 3
141 114 2
4 29 1
61 137 3
17 48 4
8 7 3
2 63 1
50 133 3
122 9 2
90 127 4
106 73 3
117 0 4
25 53 2
133 25 2
64 58 1
115 9 1
70 56 4
87 69 3
17 113 4
57 78 2
114 108 1
126 96 4
84 26 4
43 11 4
33 106 3
90 30 2
9 62 2
125 60 3
13 18 3
138 130 2
26 143 4
75 77 1
17 51 2
90 135 2
29 72 3
11 30 3
100 56 1
35 19 1
138 84 4
57 24 1
1 148 2
100 46 3
113 81 1
120 136 2
21 143 4
26 13 3
124 60 2
134 85 4
117 82 2
97 40 3
72 43 4
62 110 1
84 53 2
126 102 4
131 141 3
63 76 4
72 119 2
93 129 1
25 108 4
93 105 3
77 63 1
11 51 2
56 54 4
112 58 4
75 103 1
108 101 2
61 94 4
50 30 1
134 97 2
22 33 3
68 72 1
119 121 4
17 73 3
121 11 1
138 134 4
109 16 4
146 107 1
123 27 2
105 19 1
139 14 2
59 66 1
10 20 4
125 54 1
54 52 4
9 137 2
91 58 4
104 37 3
98 132 2
79 31 2
110 105 3
99 9 1
129 148 2
63 144 1
45 41 2
78 25 3
37 122 2
78 113 1
146 6 2
39 1 3
76 24 1
76 27 3
29 20 4
8 12 2
110 61 4
121 116 3
28 119 4
81 65 3
