5588 150
105 109 1
54 34 3
6 118 4
44 116 3
98 37 3
75 36 4
129 81 4
96 63 1
97 2 2
86 53 2
128 73 2
92 6 4
38 97 4
11 107 3
122 145 4
67 21 3
115 123 3
84 34 3
7 54 2
141 24 4
6 47 1
144 73 1
11 25 4
105 35 3
34 112 1
120 43 1
40 2 1
18 111 4
25 88 2
12 145 2
31 131 4
5 129 4
57 131 4
41 1 1
143 91 3
110 102 4
134 74 1
68 126 3
100 62 4
17 107 4
48 58 4
53 76 1
2 31 3
47 83 4
114 149 1
81 44 2
3 43 3
89 7 4
2 38 1
74 13 1
18 54 2
57 44 1
51 138 4
106 149 1
4 130 2
121 67 3
60 119 2
142 138 2
41 29 3
124 32 2
86 128 1
58 139 1
59 127 3
129 30 3
18 99 1
26 47 4
128 20 1
8 89 4
52 60 2
12 13 3
23 133 3
27 16 2
118 42 1
146 33 1
65 47 3
135 148 2
84 130 4
100 108 4
22 74 2
141 41 2
124 138 4
139 15 3
131 43 1
128 78 1
117 77 1
119 4 2
103 146 1
3 33 2
97 58 1
130 75 3
149 5 3
97 46 2
23 98 3
53 85 3
30 5 3
102 140 4
114 4 1
114 51 1
147 82 4
121 86 2
60 133 4
22 79 2
114 38 3
3 130 2
7 43 3
27 89 2
89 58 2
126 121 3
137 4 1
103 60 1
61 76 4
82 38 2
140 83 4
34 40 1
67 117 2
15 45 3
77 98 3
107 16 4
123 145 3
122 68 4
2 103 2
106 95 3
65 104 2
14 32 3
22 81 3
133 99 1
133 8 1
87 70 1
0 26 3
61 106 4
11 23 4
67 48 4
134 119 3
95 114 1
29 147 2
64 98 3
109 87 1
1 99 1
93 130 1
118 61 3
94 115 4
104 109 1
101 135 4
87 140 1
125 58 3
68 21 4
6 127 2
38 31 3
39 108 4
12 58 2
79 135 2
113 51 3
59 13 1
137 90 2
40 99 3
31 1 3
14 42 2
20 97 4
20 137 2
36 81 3
114 99 2
88 82 2
76 48 4
36 130 3
61 101 1
64 25 2
49 93 4
63 104 4
94 140 4
138 82 1
124 96 2
131 100 4
149 147 3
84 109 4
97 90 2
65 39 3
32 31 3
30 57 2
25 17 3
0 89 2
1 129 2
13 70 1
76 57 3
40 47 1
71 14 2
51 104 2
33 88 4
95 86 3
72 115 3
81 31 2
27 130 3
145 149 2
65 84 3
47 37 4
30 85 4
100 72 4
64 146 1
102 24 4
62 147 3
90 123 1
102 23 1
144 56 1
130 21 4
41 147 4
112 9 3
106 135 1
123 22 2
49 105 1
60 125 3
86 35 3
90 122 4
21 108 2
15 90 1
114 79 1
126 71 2
38 6 4
36 17 2
14 40 2
23 53 4
43 94 3
64 119 1
10 49 3
116 33 2
74 39 3
49 135 4
142 120 4
92 88 4
69 54 1
122 39 4
13 123 2
73 113 2
42 55 4
67 71 4
26 35 4
88 22 3
148 3 1
84 74 4
142 109 4
78 113 4
57 23 3
18 87 3
149 72 1
135 44 2
24 86 4
143 130 2
106 77 4
92 109 2
54 58 4
122 62 2
49 128 2
125 88 3
145 91 3
138 74 1
108 20 3
49 94 2
51 87 2
67 105 2
116 48 4
71 91 2
112 24 1
130 43 2
119 25 4
119 24 1
34 16 1
57 120 3
7 8 1
75 136 2
60 26 4
107 80 1
137 85 4
89 116 4
24 138 1
133 10 2
58 90 1
71 42 3
5 53 4
70 15 4
21 56 1
92 26 3
47 21 3
129 52 1
6 84 4
118 113 3
97 139 2
143 125 3
134 93 4
64 147 3
1 86 2
136 115 2
70 67 3
1 143 4
67 53 3
142 144 1
104 4 2
132 20 3
8 141 4
97 70 1
21 142 1
73 124 2
120 97 2
40 31 2
111 38 4
149 113 2
119 126 3
117 73 2
106 73 4
17 93 1
122 72 2
78 27 2
120 73 4
44 31 4
142 54 2
84 107 2
58 126 1
120 129 4
11 54 4
57 72 3
46 65 3
11 36 1
121 107 1
107 110 4
135 137 2
1 128 3
15 19 4
9 7 1
132 95 1
13 116 1
53 68 2
128 12 4
63 128 3
104 86 4
36 2 2
129 126 4
143 49 2
20 75 2
106 4 1
15 0 4
50 37 2
134 107 3
75 133 3
96 67 3
86 72 1
20 44 2
3 77 1
94 143 4
57 55 2
74 10 2
92 40 4
46 122 4
124 49 1
113 98 2
44 132 4
119 142 1
3 68 3
28 107 1
27 100 1
147 15 4
70 4 2
63 57 3
35 107 1
138 120 3
144 75 2
81 112 1
145 133 2
67 26 2
114 24 4
73 107 2
31 63 1
56 111 3
8 10 4
18 90 2
10 137 3
71 24 1
82 80 4
97 28 1
77 23 2
13 135 2
46 108 3
135 129 3
28 83 2
107 18 2
130 2 4
24 133 2
32 122 4
31 23 2
21 133 4
53 27 1
20 107 2
85 78 4
75 21 4
4 134 2
3 50 2
86 97 2
43 137 3
138 134 3
144 127 1
28 61 2
50 43 1
146 110 1
49 148 3
135 1 4
18 0 4
27 23 1
84 91 2
24 27 3
10 14 3
12 131 4
46 80 2
51 144 4
78 14 2
114 138 3
63 37 2
29 96 3
77 87 4
61 148 4
53 100 3
149 31 1
105 37 3
140 6 2
69 19 3
22 7 2
140 2 3
20 41 3
105 111 2
48 60 4
9 144 1
102 103 3
17 95 3
76 6 3
140 134 1
45 74 1
14 22 2
60 46 4
2 55 1
78 0 4
69 130 2
4 139 1
35 104 3
55 128 3
76 63 4
69 18 3
95 18 4
105 21 2
91 139 3
17 19 3
133 7 2
61 90 1
113 23 2
119 149 1
141 128 1
144 130 1
63 5 1
119 107 2
73 52 3
138 93 4
73 138 4
100 89 3
73 98 1
34 13 2
34 10 4
98 105 1
56 17 3
8 101 3
11 112 2
67 123 3
149 12 3
102 3 1
62 27 3
132 149 2
25 147 3
109 65 2
24 0 2
34 147 2
19 80 3
136 18 3
55 30 4
96 3 4
90 95 3
145 86 4
52 122 3
42 147 2
42 80 3
92 99 3
148 14 4
6 51 4
21 36 2
111 146 4
124 7 2
70 7 1
48 121 1
28 56 4
34 22 2
148 37 1
89 34 2
136 23 2
1 65 3
38 80 2
105 14 3
103 132 4
135 131 2
3 89 3
122 85 4
57 95 4
79 118 2
81 1 3
94 109 2
12 127 3
4 62 4
79 86 3
115 60 3
78 30 1
14 97 3
113 71 2
100 29 1
129 131 1
46 95 2
74 24 3
29 38 2
57 112 3
105 118 3
48 109 2
61 147 4
75 58 2
125 57 1
117 118 2
72 125 3
0 55 4
23 17 1
60 110 4
74 119 3
149 29 3
20 23 1
6 106 2
113 4 2
84 10 2
119 42 3
101 92 4
12 8 4
22 23 2
15 52 1
108 144 1
24 132 1
143 106 2
131 108 2
8 142 2
44 88 1
115 61 4
147 52 4
148 133 2
89 122 1
144 11 2
6 65 3
57 101 2
16 121 1
85 145 2
16 66 1
30 119 2
52 78 1
139 24 3
10 5 3
54 134 2
26 106 4
36 133 2
2 46 4
115 67 4
74 110 3
57 13 4
59 89 3
13 100 2
91 85 3
44 14 4
51 40 4
99 55 1
66 40 4
132 11 4
135 116 3
53 144 2
106 0 3
125 68 4
61 146 4
26 73 4
102 92 1
121 46 1
106 139 4
108 114 3
11 53 3
132 6 3
68 94 3
149 1 2
30 108 3
66 87 3
36 141 4
105 137 3
135 48 4
117 100 3
85 75 1
75 78 4
129 148 1
101 122 4
126 116 3
16 94 2
3 23 4
47 76 2
142 7 1
147 134 4
137 99 2
65 23 4
85 95 1
12 39 4
99 38 4
38 34 2
15 50 1
143 74 3
120 116 4
139 140 3
77 10 2
144 79 4
99 26 4
29 10 1
14 29 1
109 16 1
78 86 1
16 112 4
17 136 1
105 119 3
35 116 1
76 95 3
79 10 4
107 85 4
127 17 3
141 129 3
37 4 2
148 32 4
34 102 3
149 13 4
40 103 3
16 76 2
0 110 1
113 18 2
117 50 1
106 30 1
119 109 1
70 121 4
68 10 3
38 20 3
27 48 1
60 76 2
64 120 3
43 58 2
31 5 2
24 30 1
128 142 2
125 124 2
90 6 4
134 118 1
119 93 3
82 0 1
33 73 4
134 83 1
77 50 2
23 47 1
117 11 1
28 114 2
144 28 2
11 128 3
9 12 3
111 59 2
27 75 4
81 34 1
7 23 1
5 16 3
47 116 4
91 11 4
1 35 3
16 37 1
61 12 3
41 12 3
4 101 1
25 3 2
19 66 1
60 57 1
69 131 1
76 54 3
48 137 1
145 24 3
14 112 3
139 114 4
60 92 4
36 55 3
97 136 3
121 102 2
110 25 4
99 30 1
52 17 3
34 77 4
34 132 2
96 35 2
30 68 3
128 147 3
54 36 4
17 7 1
57 12 3
142 77 1
81 63 2
56 94 4
114 131 2
144 34 3
3 70 4
116 83 1
63 149 2
131 111 4
39 3 4
80 33 4
78 74 2
6 69 3
147 39 2
92 1 3
30 105 1
108 32 4
56 75 3
57 15 4
85 134 1
110 106 4
12 101 2
53 104 3
35 2 4
139 49 1
65 55 2
27 144 3
138 48 1
147 92 1
108 71 4
35 39 2
145 113 4
130 37 1
131 96 1
98 12 2
126 149 1
29 16 4
129 116 4
142 147 2
120 22 3
139 87 2
14 92 3
45 59 4
68 91 1
75 9 1
1 6 3
20 138 3
29 24 1
64 124 3
16 61 2
52 119 3
55 5 2
87 134 4
37 75 3
102 28 1
25 133 1
38 48 4
122 44 1
65 33 1
61 97 1
79 139 2
8 74 4
117 62 4
121 31 4
125 87 1
21 86 2
24 101 2
68 6 3
2 23 1
91 114 4
28 140 2
97 16 4
88 83 3
52 89 2
122 132 3
144 105 4
114 6 1
149 49 3
149 88 1
105 27 4
92 87 1
39 116 3
130 124 4
6 145 3
70 32 3
20 117 2
41 23 2
143 42 2
22 145 1
26 118 1
11 18 3
146 130 3
49 123 3
69 79 3
85 62 4
138 16 3
76 94 4
46 45 2
22 87 3
134 58 3
44 58 1
135 85 3
90 0 1
110 4 3
111 1 1
78 38 1
51 135 4
59 136 2
37 17 2
65 78 4
109 49 4
124 54 4
45 79 4
40 144 1
4 141 1
104 64 1
82 25 1
138 83 3
41 26 2
133 106 3
103 130 2
119 44 1
43 83 3
95 124 4
136 72 2
56 138 1
98 147 1
121 129 1
53 137 4
51 94 3
108 104 1
8 5 2
106 146 4
70 30 4
128 56 4
14 1 4
41 115 1
55 56 2
96 31 3
141 46 3
9 8 2
128 60 4
38 74 2
109 97 4
138 122 3
2 127 2
14 146 1
4 5 4
41 93 4
80 147 4
87 35 3
62 123 1
121 84 4
147 135 3
149 61 1
29 30 2
125 136 1
76 122 4
106 121 4
45 23 1
128 10 2
126 36 1
68 90 3
93 124 4
83 59 2
62 95 4
119 39 1
122 118 3
34 15 4
146 116 4
143 11 3
147 14 3
114 71 3
138 31 4
123 81 4
28 122 1
30 96 4
43 15 4
33 142 3
77 5 3
7 80 3
29 91 2
56 58 3
83 71 1
32 84 3
82 99 1
70 64 2
48 51 4
3 65 2
16 81 2
101 136 2
71 122 4
13 136 4
75 122 4
134 68 4
17 57 2
96 138 2
115 65 3
20 42 4
42 50 4
53 16 4
66 84 1
15 110 4
0 85 2
78 40 1
141 70 4
92 50 1
49 136 4
5 102 3
30 114 4
41 44 1
146 56 4
88 99 3
104 57 4
52 48 3
142 79 1
34 2 1
141 76 1
6 41 2
21 110 2
83 107 2
54 78 4
59 124 4
50 149 1
90 26 3
57 108 2
53 35 3
69 110 4
13 40 3
129 10 3
140 64 1
132 105 4
65 87 1
46 99 2
95 98 1
135 47 4
34 107 3
16 96 2
18 50 3
53 33 1
22 95 2
111 34 3
143 124 2
140 51 1
48 18 3
9 126 2
71 118 4
129 145 1
27 85 3
148 10 2
57 8 3
79 36 3
34 46 2
4 116 2
77 28 1
58 78 2
98 2 4
136 31 1
31 0 4
0 3 2
20 140 2
5 59 4
73 38 4
82 100 4
120 139 2
108 136 4
97 127 2
70 27 2
13 144 3
12 143 2
125 30 3
85 104 4
103 13 4
47 96 1
50 64 1
139 21 1
85 101 2
84 29 3
89 64 3
84 27 3
24 65 4
129 117 4
14 25 1
8 137 2
78 6 4
92 29 1
40 80 4
122 113 4
54 57 1
20 13 4
25 134 1
28 95 2
62 146 3
91 131 4
88 93 1
89 134 1
88 32 3
5 94 3
66 106 3
140 144 4
78 17 1
89 16 3
80 128 3
0 77 4
48 69 2
88 130 1
62 86 2
50 142 4
112 142 2
17 79 2
57 77 3
78 36 2
5 131 3
100 74 3
137 91 4
96 52 4
58 109 2
45 4 2
81 47 2
95 25 2
96 121 3
104 138 3
33 136 2
40 18 4
140 90 1
113 134 4
136 104 2
103 115 2
52 12 1
143 102 1
127 76 1
72 97 3
6 130 3
31 92 2
140 23 4
143 129 4
39 73 4
1 70 4
119 102 4
120 61 4
51 60 3
93 148 1
19 60 4
36 14 3
61 144 1
6 8 1
129 9 4
79 115 2
25 115 4
25 131 2
71 70 3
92 49 1
51 147 1
5 95 3
112 120 4
113 1 1
86 112 2
1 104 1
19 94 1
80 114 2
148 66 1
43 41 3
79 49 4
3 107 2
69 138 1
98 13 1
98 17 2
66 139 4
66 72 2
24 143 4
111 100 2
105 95 1
107 127 4
12 59 1
57 34 1
56 51 3
87 78 3
149 148 4
145 72 3
52 130 3
97 34 3
82 130 4
22 104 2
126 31 1
11 129 2
21 55 4
90 53 2
68 18 3
6 43 1
49 137 3
24 73 3
100 71 1
47 85 3
135 89 1
3 36 2
99 89 3
58 113 1
125 38 3
115 77 1
130 100 2
15 80 1
132 112 4
55 45 1
35 83 4
22 42 1
15 86 3
2 48 2
18 2 3
128 108 3
19 71 3
91 5 2
68 137 3
84 73 3
105 91 2
35 0 4
59 131 3
128 36 1
22 0 3
135 77 2
116 109 4
87 8 1
109 28 3
100 98 1
59 38 2
108 132 2
126 32 3
78 95 1
52 118 2
42 41 4
86 37 2
110 33 1
66 75 1
126 103 3
38 101 2
28 96 1
95 119 3
58 146 2
97 30 3
94 103 3
15 140 1
56 60 1
108 141 4
106 8 3
119 69 4
50 66 3
105 6 4
106 44 2
32 28 2
115 16 4
142 58 3
3 20 4
49 113 4
74 36 4
85 123 2
125 45 2
0 134 3
124 33 3
2 72 2
43 90 4
138 19 4
47 149 4
95 64 2
35 129 1
47 2 2
4 136 1
119 90 2
57 132 1
146 105 1
42 77 2
99 51 2
75 44 3
45 3 1
63 30 3
114 47 4
107 48 1
146 51 1
108 116 2
84 36 1
94 98 2
86 101 4
92 104 1
101 3 2
80 20 4
128 136 4
66 9 2
63 61 2
134 59 3
147 90 4
29 103 1
100 105 4
103 91 1
109 8 3
53 37 2
40 102 1
2 119 4
72 87 2
73 95 3
119 127 3
13 117 3
85 96 2
119 55 3
101 5 1
80 88 3
33 43 4
74 111 4
74 55 1
95 141 2
100 41 3
147 97 3
58 107 4
106 17 1
12 22 3
53 10 1
16 128 2
0 21 1
111 141 3
96 120 3
68 2 3
86 130 1
50 36 4
141 97 2
86 118 4
143 115 4
7 51 4
121 148 2
41 145 4
7 78 4
107 143 2
146 78 1
50 115 1
134 142 4
105 64 4
3 86 1
146 63 2
42 2 1
81 59 2
16 125 3
23 126 2
120 71 3
112 84 3
37 25 2
51 37 4
143 134 4
142 4 3
55 13 3
40 82 1
40 93 2
118 51 3
139 23 1
27 46 1
56 119 2
120 20 3
36 88 3
118 66 4
141 112 4
108 99 1
60 32 2
112 99 4
103 92 1
117 41 4
127 112 1
25 16 2
69 121 2
91 89 1
137 143 3
114 57 3
10 51 2
92 108 1
88 136 1
44 138 4
144 88 3
76 108 1
28 34 1
13 47 1
82 131 2
66 76 1
129 123 3
40 81 3
23 87 1
136 47 3
11 72 2
48 50 3
13 141 4
20 125 1
81 117 1
101 111 2
39 106 2
55 61 1
31 25 4
58 137 3
25 97 3
5 28 1
54 63 3
80 81 3
8 43 3
42 132 1
129 37 2
79 40 3
121 85 3
12 19 3
102 20 4
53 15 1
11 92 1
87 123 3
90 129 3
145 56 3
102 14 3
91 149 1
57 74 3
34 103 1
5 75 4
66 44 1
104 93 1
20 5 1
3 125 4
101 93 4
11 52 4
23 64 1
27 18 2
76 112 2
37 9 2
98 42 4
56 89 2
28 117 3
108 34 1
36 102 1
138 45 3
52 99 4
44 124 4
94 90 4
111 93 3
66 77 3
149 39 2
98 76 3
95 33 3
52 139 3
88 47 1
72 137 3
2 118 3
16 36 1
64 106 1
1 85 1
7 125 1
102 73 2
77 111 2
59 148 4
126 70 4
123 33 2
107 71 2
52 6 2
99 36 2
98 137 3
4 143 3
30 17 2
58 140 2
56 73 1
90 63 2
98 60 1
14 94 2
76 42 3
8 31 4
26 64 4
46 1 3
19 0 4
18 138 3
134 47 1
6 101 1
12 123 4
15 100 3
139 57 4
32 23 3
9 43 2
88 23 2
50 143 1
5 32 3
141 25 3
47 18 1
138 139 4
17 62 3
91 15 1
72 50 2
91 122 1
130 15 3
4 54 4
62 132 3
5 15 3
21 100 3
72 30 3
39 77 2
136 27 3
127 92 2
106 123 1
87 90 2
34 30 2
126 118 4
55 32 4
73 46 4
80 64 1
2 108 1
62 34 3
139 83 3
143 80 1
2 6 4
9 41 3
41 107 2
74 3 4
25 118 3
42 68 1
69 83 4
48 6 1
78 121 2
106 59 1
137 64 4
138 133 1
52 28 3
121 39 4
129 111 3
53 129 4
42 59 1
45 32 2
139 112 1
120 88 1
84 24 4
62 74 2
24 131 2
17 134 1
9 134 2
69 65 1
41 109 1
16 117 4
126 83 4
130 45 3
133 132 3
76 82 4
30 31 4
67 6 1
13 102 3
112 47 4
138 49 4
137 63 2
11 127 2
124 3 3
105 116 1
29 132 4
84 101 1
84 143 2
60 112 2
132 100 1
85 43 4
59 140 2
17 94 3
97 95 4
116 74 1
125 9 4
37 41 2
148 126 4
93 94 3
16 78 2
120 127 2
107 42 2
85 97 3
111 140 2
56 59 3
10 108 1
30 6 4
79 93 3
124 12 3
8 114 2
6 56 1
138 29 1
79 20 4
107 61 3
80 144 3
75 59 3
116 110 2
43 47 2
86 7 3
24 18 3
13 121 1
124 133 4
6 119 4
145 88 4
65 80 3
22 143 2
74 56 4
14 23 1
62 139 2
109 124 1
28 25 4
15 41 2
112 29 3
65 12 1
74 60 4
112 103 1
131 54 1
8 118 1
111 128 1
100 121 3
42 1 2
124 4 2
25 0 4
132 106 3
40 135 2
86 46 3
69 115 4
45 124 4
6 46 4
41 94 2
65 2 2
132 123 2
16 103 1
84 134 3
71 103 4
45 82 4
101 49 3
48 125 4
95 10 3
48 15 3
119 66 4
58 82 2
80 140 3
148 101 2
93 128 3
122 86 1
75 25 1
112 12 1
133 135 3
78 89 4
128 26 3
78 25 1
46 41 2
143 108 4
8 28 1
112 8 3
41 116 3
39 97 1
100 50 3
38 145 2
5 41 4
84 7 1
0 44 3
142 122 3
5 67 1
37 22 1
67 27 2
83 128 1
51 134 4
119 86 1
15 125 2
147 49 3
29 43 1
13 24 4
55 48 2
146 126 2
106 65 3
25 128 2
80 98 3
40 35 3
143 83 4
73 77 4
62 55 4
97 32 2
67 2 3
63 18 2
103 12 2
87 105 3
113 147 3
72 29 2
130 11 1
0 107 1
83 4 1
10 141 1
67 0 2
38 41 4
132 111 4
111 108 4
111 83 4
134 82 3
19 57 2
85 20 3
5 140 2
51 21 4
99 11 1
145 110 3
91 77 3
132 50 1
52 108 2
121 141 3
89 119 3
68 131 3
10 101 3
115 132 1
141 107 1
117 98 3
65 27 1
93 149 3
23 92 4
21 93 4
80 5 4
100 30 1
51 11 2
33 143 1
91 92 3
74 115 1
6 66 2
33 14 2
63 55 2
75 26 1
85 45 3
101 129 1
63 123 1
72 124 2
78 64 1
34 139 1
71 47 3
62 133 3
111 29 2
42 25 4
43 108 2
139 105 4
87 137 2
100 75 4
8 77 1
116 64 3
100 113 1
43 148 3
82 31 3
53 77 3
99 0 1
2 29 1
149 76 3
76 56 1
134 91 1
13 6 3
14 27 2
146 107 2
125 132 2
1 106 1
104 96 3
98 33 4
66 102 3
54 60 2
133 144 2
132 28 4
124 48 4
16 147 3
42 54 3
26 134 4
39 102 2
54 141 4
67 130 2
55 59 2
85 133 4
95 144 2
115 0 1
58 121 2
140 142 4
52 20 1
55 145 4
104 142 4
96 60 3
70 92 2
64 92 2
92 96 4
138 62 1
79 122 4
87 2 3
8 80 4
64 123 2
129 29 2
115 40 3
129 87 3
138 147 3
120 143 2
112 90 4
72 126 4
52 13 2
112 77 1
46 63 3
107 113 3
77 128 3
60 13 2
51 129 4
131 115 1
40 49 2
82 23 4
135 21 2
92 68 1
23 21 3
42 113 3
29 124 4
145 64 3
77 19 2
100 33 4
79 12 2
16 35 3
65 40 1
25 111 2
81 92 1
113 124 2
70 78 2
85 13 3
50 79 1
38 81 3
139 73 1
114 68 4
76 52 4
24 42 1
97 149 2
67 101 4
81 48 4
133 13 2
84 131 1
81 7 1
34 105 2
57 99 3
38 25 3
145 82 2
90 9 2
83 95 4
133 126 2
142 90 3
122 133 3
139 116 3
41 108 1
128 88 2
136 144 2
50 41 1
70 135 4
15 75 1
84 62 3
29 146 4
68 72 2
65 81 2
65 26 1
62 73 2
125 93 4
137 26 2
12 72 2
70 63 4
100 73 4
19 148 2
28 89 2
133 100 4
124 42 1
44 49 2
16 18 4
7 96 1
25 113 4
74 70 3
149 22 4
79 0 2
59 61 1
18 133 3
130 120 1
18 36 4
39 128 4
98 107 3
25 146 3
35 20 3
64 83 4
134 148 3
31 61 1
26 131 1
65 64 3
72 53 2
78 1 3
100 95 2
117 5 4
139 18 2
0 10 1
23 109 4
61 70 2
147 38 3
70 143 2
36 71 1
113 138 2
117 22 3
76 39 4
12 33 3
125 103 3
112 41 1
52 26 4
135 107 3
9 67 3
62 2 3
85 51 4
32 137 1
135 65 2
84 147 4
11 137 2
35 51 4
12 69 1
2 11 3
34 92 1
25 120 3
31 33 2
84 37 3
57 36 4
38 109 3
77 7 4
54 107 2
55 19 3
110 141 4
110 75 1
132 60 1
139 92 2
42 63 2
55 82 2
148 110 1
35 46 2
99 109 1
29 70 1
6 112 3
27 96 2
33 36 4
139 39 1
101 74 4
53 36 4
45 78 1
5 105 1
143 133 2
121 95 1
99 90 4
97 49 4
129 26 1
67 139 4
32 132 1
36 125 3
145 8 1
75 14 2
46 36 3
39 88 3
7 83 3
117 141 4
34 145 1
27 139 2
5 49 4
54 67 2
37 46 1
105 9 4
15 98 3
38 65 4
70 93 2
12 40 2
114 10 4
149 79 4
43 54 2
58 51 3
65 49 1
21 115 4
92 75 3
119 147 3
107 91 3
43 109 1
142 39 4
100 34 3
43 114 3
149 141 2
27 39 2
100 114 2
74 102 3
9 141 4
148 90 4
46 50 3
99 13 3
135 37 4
45 35 4
101 13 4
145 33 1
134 15 1
99 58 2
131 66 4
34 114 3
97 19 1
89 75 4
143 104 4
40 73 4
70 9 3
2 45 3
17 105 2
105 11 2
149 77 4
11 71 3
140 98 3
102 38 1
112 28 4
10 36 3
123 36 1
123 91 1
139 74 1
147 91 4
92 46 4
124 18 2
40 39 3
20 126 1
28 146 2
5 13 3
9 73 1
87 32 1
126 76 2
40 20 1
44 131 3
77 122 1
55 107 4
124 17 1
47 75 4
132 85 1
83 49 1
131 72 1
50 63 4
124 147 1
43 123 3
37 58 4
56 116 3
102 32 1
122 1 3
55 54 2
22 28 1
28 27 2
41 30 3
52 3 3
3 42 3
119 82 2
94 59 4
32 61 2
41 54 1
149 43 4
86 125 1
22 54 4
15 131 4
116 131 2
6 37 2
34 35 1
129 63 4
1 26 4
30 64 2
121 42 1
106 137 2
130 104 1
125 108 1
60 49 3
139 19 2
146 76 1
26 21 1
70 31 4
5 132 3
4 133 3
5 119 1
1 18 2
51 120 3
75 105 3
108 4 4
21 88 1
94 121 4
68 14 3
133 44 2
37 2 4
75 132 3
84 88 1
62 112 4
68 11 1
146 21 1
91 19 2
26 97 4
86 142 4
85 42 4
101 75 3
82 78 2
100 97 3
133 17 2
144 58 2
107 144 4
120 35 2
24 135 4
37 10 1
133 103 3
88 65 2
36 39 1
126 85 1
113 111 2
101 144 2
110 29 1
69 41 3
80 123 1
43 38 3
59 85 3
44 126 1
120 38 1
3 117 3
47 32 2
83 67 1
17 50 3
3 90 4
81 110 1
32 53 4
126 51 2
44 45 3
137 141 1
105 23 2
28 53 1
79 77 4
125 74 3
44 62 4
63 112 4
133 109 2
82 8 1
83 123 1
73 116 3
83 141 2
22 91 3
96 77 4
32 62 2
73 15 4
101 33 1
71 63 4
19 111 1
108 97 1
91 40 4
37 94 2
129 22 2
127 82 4
126 26 2
17 32 1
132 93 1
54 145 4
70 111 4
126 141 1
13 50 2
83 10 2
9 21 3
107 68 1
15 124 3
6 5 2
78 141 3
4 33 3
116 69 2
122 99 3
99 6 4
97 74 3
24 105 1
111 78 1
30 13 4
84 81 1
115 134 4
145 21 3
33 77 2
22 97 2
78 31 3
27 112 4
87 20 4
14 141 2
128 125 4
142 3 2
15 127 3
28 62 3
119 40 3
57 87 2
135 98 4
9 13 2
108 85 2
28 106 2
87 89 3
76 9 2
103 147 1
1 8 1
58 117 4
25 7 3
74 146 3
58 91 1
130 71 1
78 57 2
90 35 1
84 39 4
136 74 1
7 34 3
54 53 4
104 88 4
65 50 4
50 47 4
65 44 2
52 88 1
58 59 3
121 114 4
42 130 1
100 135 1
89 98 4
145 87 1
125 92 4
124 60 3
69 106 1
44 95 1
123 69 4
143 52 1
126 46 3
148 30 2
119 136 2
67 134 4
31 83 2
46 15 1
119 108 4
84 124 3
106 25 4
105 0 4
5 65 4
107 78 1
127 136 2
83 52 1
32 117 4
94 24 2
144 65 2
37 122 3
91 53 1
52 34 2
146 27 4
92 2 4
140 70 2
146 79 3
130 49 4
30 88 2
103 21 1
67 35 1
122 2 4
5 40 2
38 17 2
23 9 1
57 6 3
72 93 2
95 118 3
58 30 2
45 18 2
38 134 3
136 126 3
52 79 4
46 58 1
23 62 2
143 85 3
102 126 4
53 141 4
133 127 1
31 42 4
7 0 1
122 17 3
138 57 3
2 141 4
58 101 2
77 126 1
41 125 4
104 34 1
130 5 4
142 105 3
59 135 1
4 84 2
20 116 3
59 87 4
4 103 2
33 138 3
75 42 4
114 9 3
138 7 2
129 20 2
103 131 4
130 79 3
72 3 3
22 89 3
5 33 2
127 4 3
10 99 3
109 72 3
35 92 2
107 112 4
90 36 1
52 65 1
61 89 1
92 116 3
40 46 4
44 60 1
101 91 4
141 146 2
102 65 1
116 58 1
127 22 4
106 50 1
59 132 1
94 125 2
74 32 2
126 134 4
70 134 3
2 143 3
148 11 4
74 133 4
117 60 2
89 25 4
129 140 4
85 54 1
112 7 1
88 86 1
12 115 4
108 47 4
90 34 3
48 0 1
8 96 1
122 103 2
51 45 2
74 108 3
51 109 2
18 80 1
119 45 4
142 87 2
75 73 2
4 121 4
129 82 4
102 55 4
72 14 2
85 102 3
9 113 3
55 1 1
72 76 1
139 12 1
12 37 3
123 35 2
25 130 2
78 116 3
15 31 4
101 14 4
40 138 1
67 141 1
1 16 3
53 57 4
34 117 1
29 47 3
116 26 3
31 21 4
15 74 2
141 120 4
89 48 1
33 26 4
36 137 4
6 103 3
130 148 2
87 61 2
9 63 1
138 123 1
30 2 4
149 38 4
66 125 4
149 127 3
145 4 4
24 127 1
29 71 2
91 94 4
83 114 3
53 84 1
19 67 1
117 105 4
123 31 4
63 26 3
64 72 2
84 16 2
100 149 2
42 111 1
69 128 2
64 90 1
144 86 2
131 85 4
53 125 3
109 57 1
40 131 3
12 45 1
18 49 3
96 58 3
126 127 3
97 110 1
122 98 4
135 138 4
11 135 3
24 68 2
95 20 4
139 107 1
80 2 1
1 84 4
137 136 2
85 103 1
131 146 1
4 21 2
39 4 3
78 140 4
90 83 1
43 88 1
19 74 4
48 86 1
24 9 2
131 93 3
66 138 4
46 115 2
75 1 4
41 57 3
95 60 3
56 7 4
28 76 4
91 83 1
81 143 4
47 0 2
52 121 1
9 104 3
79 42 1
139 44 2
23 70 1
103 113 4
7 32 3
44 148 3
112 64 2
141 12 2
34 93 4
139 129 4
117 23 2
133 105 4
144 14 2
135 38 2
148 4 3
104 74 4
56 103 3
12 54 1
118 83 2
104 84 2
84 144 2
1 25 4
37 74 1
31 115 2
88 98 1
