5588 150
35 141 2
123 16 2
117 142 4
149 40 1
43 10 2
22 53 4
42 142 1
63 94 4
51 34 4
91 55 4
127 102 1
64 130 1
137 125 1
20 66 1
99 49 3
117 64 1
117 19 3
102 21 4
136 51 4
132 130 3
79 144 3
122 145 3
102 31 4
69 88 3
33 97 3
30 42 1
52 99 2
108 46 1
36 38 1
90 119 3
16 131 2
140 65 2
12 24 3
78 61 2
40 87 3
30 1 2
21 101 2
37 113 2
5 45 3
87 25 1
110 108 1
91 123 3
14 106 2
125 45 2
39 94 2
52 11 1
147 24 1
58 31 1
60 40 2
78 43 2
120 104 1
51 115 4
99 148 2
8 74 2
138 74 1
32 67 2
93 85 2
59 60 1
30 131 1
62 140 1
108 10 3
21 1 4
132 113 4
117 4 4
142 98 1
51 112 2
89 56 3
76 53 4
122 6 3
7 20 1
133 147 1
96 82 3
19 122 2
1 134 2
70 27 2
134 88 4
132 103 3
94 128 4
99 123 3
8 80 4
125 91 1
0 7 2
146 30 1
4 75 3
86 130 4
86 85 3
137 133 1
131 103 3
126 41 1
133 109 1
75 10 2
26 139 2
77 120 1
102 40 1
136 75 3
138 123 1
20 1 3
89 125 2
145 38 3
117 125 4
115 48 3
54 106 2
4 129 3
1 75 1
56 136 2
5 87 1
140 104 3
56 96 2
17 30 2
89 30 2
146 91 1
21 112 2
24 27 2
6 22 2
7 97 4
10 56 4
67 112 4
149 137 3
20 142 4
52 41 3
87 52 1
34 126 4
66 4 2
60 16 1
30 101 4
39 104 2
143 77 1
93 28 1
62 126 1
143 19 1
147 124 1
46 29 4
10 117 1
30 108 2
81 69 2
60 8 4
17 114 3
125 57 1
71 125 3
90 65 4
95 141 1
118 7 3
147 139 2
102 81 4
37 64 3
33 124 2
121 114 1
128 5 4
83 55 2
117 85 1
48 148 4
134 129 4
102 77 1
145 136 4
136 135 4
82 61 3
24 76 3
124 12 2
94 6 4
98 85 1
95 90 1
70 57 4
98 45 1
109 141 2
9 55 1
117 40 2
78 110 1
8 67 4
121 110 4
60 72 4
85 35 3
18 90 3
14 97 2
132 45 2
121 18 2
107 68 1
143 81 3
31 125 3
121 130 2
113 41 1
103 134 4
123 17 3
14 63 2
65 101 3
8 126 2
104 18 2
133 138 4
118 109 1
55 94 2
39 40 4
106 65 4
24 89 2
26 33 1
124 61 3
111 71 1
28 88 3
134 31 2
2 126 2
99 115 3
101 62 2
115 65 1
143 123 2
21 10 2
106 70 2
105 30 4
111 19 1
90 74 3
81 72 4
34 139 1
69 57 4
132 70 3
38 85 3
62 20 3
50 71 4
80 147 4
6 102 4
142 116 1
48 86 4
119 104 2
66 142 2
113 127 4
85 75 1
35 80 1
74 126 1
101 7 1
16 134 3
70 133 4
30 96 3
103 15 3
100 81 3
23 52 3
59 26 3
117 121 1
149 94 3
43 16 1
84 133 1
51 107 2
2 147 2
118 11 1
49 75 2
37 20 2
147 52 1
120 136 1
21 142 1
45 116 2
88 16 1
98 56 2
149 58 2
90 3 4
49 118 3
59 93 2
1 106 4
66 77 3
140 116 2
109 29 2
114 147 2
42 21 2
33 143 4
131 19 3
100 86 3
22 62 4
91 106 1
70 31 3
42 73 2
28 22 2
85 119 2
146 71 3
128 119 2
105 53 2
3 140 4
55 56 1
86 3 3
119 0 1
46 98 2
133 105 4
56 109 1
49 1 2
72 118 1
63 85 1
2 138 4
6 46 3
69 0 2
127 109 1
3 125 3
45 106 1
76 8 3
97 63 1
71 32 3
103 69 4
121 88 1
146 44 4
78 72 2
147 115 2
135 113 1
5 66 3
108 40 2
36 106 4
60 132 4
96 18 4
37 71 4
25 103 1
47 125 3
124 120 3
114 28 1
91 38 3
130 118 4
14 124 2
6 59 4
105 119 4
69 2 3
6 148 1
136 30 3
114 10 4
40 110 1
59 86 1
137 54 1
86 72 3
98 54 4
15 140 3
141 70 1
36 49 4
8 133 1
15 41 4
36 25 2
128 99 4
45 147 2
130 35 4
96 114 2
20 101 3
31 95 1
79 85 2
58 83 1
39 108 1
74 56 1
135 133 4
49 110 2
82 50 1
8 71 1
104 145 3
124 83 1
105 66 3
132 105 1
30 70 1
40 91 3
68 62 3
11 75 1
137 146 2
55 101 4
144 57 1
13 136 1
93 48 2
85 58 2
98 131 4
92 144 4
73 92 1
123 77 2
29 25 3
62 77 2
126 134 1
117 56 3
52 74 2
62 12 2
40 8 2
13 101 3
46 19 2
75 89 4
19 81 2
33 112 3
54 91 3
148 3 4
37 54 4
97 35 3
122 34 4
63 39 2
17 109 3
4 38 3
72 64 2
57 24 3
49 102 4
30 60 3
6 52 4
91 128 2
128 27 1
6 99 3
86 20 4
122 29 3
30 120 3
104 25 3
11 65 4
119 114 4
84 15 1
28 123 2
44 6 4
124 82 1
5 134 4
89 20 1
0 112 1
90 110 4
53 47 4
75 119 3
23 18 3
4 138 3
61 57 3
48 20 4
11 51 1
15 111 4
125 65 3
119 66 2
29 11 3
60 119 3
59 87 3
99 62 4
99 83 3
67 23 3
23 118 4
82 132 2
112 35 1
97 77 1
123 13 3
100 20 1
25 14 3
92 145 4
149 24 2
39 57 2
97 108 1
136 130 2
103 13 4
90 97 1
125 62 4
64 66 2
102 23 2
31 127 4
103 12 3
129 15 2
116 14 2
126 80 2
101 80 1
12 116 4
120 112 2
39 138 2
55 105 3
31 88 1
55 33 3
7 115 1
113 60 2
134 48 3
133 149 3
104 129 4
87 132 4
91 90 1
102 121 3
29 36 4
111 134 3
108 35 1
135 134 3
146 75 1
0 6 2
79 59 3
132 72 2
122 111 1
108 60 3
135 132 4
85 67 3
48 81 1
127 115 4
114 142 1
61 123 4
58 15 1
98 79 2
109 3 1
99 90 2
35 29 4
15 80 3
140 1 4
67 113 1
42 100 3
61 85 1
17 12 3
0 57 2
58 43 2
90 77 3
69 99 1
4 74 2
51 89 3
104 3 3
32 135 3
98 123 3
110 87 2
80 9 2
8 32 4
136 144 2
118 58 3
61 92 2
38 132 4
110 146 4
104 40 2
10 17 4
65 114 1
6 8 1
61 126 3
29 77 3
90 122 4
50 19 3
47 90 4
48 69 4
148 14 1
60 37 1
2 33 1
72 36 2
30 38 3
1 4 4
91 131 2
131 101 2
102 132 2
122 140 3
47 112 2
69 136 3
26 65 2
10 139 4
125 86 1
29 8 2
121 17 4
63 34 2
10 50 4
131 73 4
140 124 1
103 42 2
22 114 4
57 87 1
1 5 4
13 71 2
113 145 2
111 2 3
77 3 1
46 146 3
90 73 4
139 46 1
105 36 1
89 88 3
18 149 1
125 92 4
133 58 4
119 113 1
21 129 1
3 0 4
49 147 3
18 132 3
111 125 3
0 104 1
55 116 4
45 38 2
122 38 4
49 37 1
66 81 1
88 10 4
144 28 3
125 74 4
128 20 3
93 14 1
6 141 2
106 50 3
70 12 3
144 134 3
53 50 3
23 94 3
21 30 2
87 12 1
67 47 2
41 87 4
136 43 1
109 9 3
42 78 2
90 128 3
130 123 3
143 5 4
112 116 3
8 7 1
61 66 2
125 35 1
68 140 3
75 18 2
15 127 3
121 32 2
23 59 2
74 108 3
91 31 4
76 86 2
149 61 1
86 23 1
3 6 3
23 3 4
34 112 2
127 105 2
7 54 1
79 74 4
141 104 4
14 51 1
5 38 3
149 12 1
65 107 2
48 102 1
116 15 4
99 98 2
126 57 3
126 64 4
140 60 4
66 141 1
101 122 1
28 79 2
98 78 3
136 129 3
124 117 2
122 96 2
143 58 3
39 28 4
105 13 3
135 18 3
20 9 3
121 72 4
14 54 1
92 9 4
90 100 4
71 80 4
4 100 1
69 35 2
10 125 4
69 130 3
112 63 1
101 114 4
91 49 2
105 63 4
21 108 4
92 55 3
77 137 2
132 68 4
97 75 1
23 26 2
69 47 4
141 119 3
140 133 2
77 112 3
23 113 2
53 126 3
50 18 2
99 72 1
6 107 3
33 99 2
140 149 3
7 106 4
125 102 1
111 102 3
104 116 1
33 32 1
133 42 4
55 63 1
68 119 1
56 35 4
99 58 4
61 129 2
135 82 3
149 96 1
13 112 3
44 94 3
27 127 4
17 5 4
110 82 2
47 45 3
119 140 4
62 44 4
145 12 1
64 39 3
91 12 1
77 36 4
61 114 1
98 61 4
57 2 2
23 44 2
102 137 1
148 102 3
81 147 4
28 126 1
27 30 3
141 14 2
78 90 2
10 9 1
126 83 1
0 144 3
7 55 2
49 58 3
24 123 3
122 68 2
52 112 4
16 91 2
87 64 4
83 145 4
137 22 1
33 93 1
104 38 1
50 46 4
27 50 2
114 50 2
108 146 1
112 130 1
7 18 3
19 125 1
73 129 3
52 82 4
108 73 2
40 6 3
40 21 3
105 85 1
48 23 1
127 103 2
75 19 1
64 33 4
44 138 2
113 146 4
32 37 2
32 68 2
102 139 4
35 19 4
74 113 3
122 59 1
112 64 2
61 77 2
95 85 3
114 12 4
57 141 3
7 79 4
22 29 2
126 99 2
22 139 3
137 86 2
6 25 3
92 27 1
12 133 1
27 82 2
8 61 2
111 48 2
33 89 1
129 95 1
109 85 1
136 63 1
113 95 2
131 80 4
72 115 3
37 138 2
79 20 4
124 94 4
32 29 2
73 117 4
143 14 4
72 62 4
53 104 1
141 106 2
43 21 3
69 93 1
2 29 1
115 89 2
122 76 4
69 141 1
65 146 4
1 60 1
31 115 1
47 106 1
55 97 3
5 41 2
56 62 3
7 88 1
24 124 4
91 57 2
146 8 2
142 69 3
132 97 1
118 44 2
83 86 1
21 113 3
72 10 2
39 146 3
24 38 4
119 131 1
106 86 2
56 31 1
52 56 3
9 17 3
7 17 4
26 9 2
97 8 2
6 58 2
116 51 4
57 46 4
99 38 3
30 63 4
100 0 3
5 55 2
118 86 4
145 112 2
6 33 2
37 137 4
23 73 4
113 33 3
131 82 3
39 49 2
22 25 1
130 43 3
141 78 3
67 93 3
139 55 1
105 61 1
78 1 1
142 44 1
58 4 1
119 26 2
20 140 1
5 115 4
43 45 1
19 71 4
58 100 3
71 128 2
102 141 2
114 72 3
103 46 3
83 67 2
81 9 3
54 124 2
43 50 1
130 87 2
45 71 3
125 25 4
145 63 4
51 104 4
93 84 4
66 9 2
87 60 1
52 83 1
90 2 3
131 72 3
28 133 2
70 86 4
20 64 3
143 6 1
3 10 3
89 138 2
63 37 1
129 87 4
94 14 1
10 95 1
48 13 1
88 94 4
52 96 3
102 113 4
28 11 3
66 95 4
114 75 1
108 149 2
64 129 1
115 23 2
105 136 2
117 91 3
19 62 3
108 130 3
7 41 2
77 13 3
132 117 4
97 113 3
128 62 2
111 114 3
39 31 2
28 5 1
41 144 2
66 22 4
37 131 2
48 18 1
31 98 4
42 143 2
118 4 1
96 58 3
18 43 3
81 132 4
31 122 2
145 123 4
145 71 1
83 21 4
127 16 4
135 122 1
115 94 2
84 94 1
19 101 1
76 43 2
0 64 1
65 34 2
9 45 1
115 82 2
131 110 2
20 103 2
54 86 4
94 30 3
13 38 1
89 64 3
123 20 3
20 22 1
138 61 2
149 128 2
7 121 3
66 121 2
29 85 1
122 13 1
27 119 4
36 61 3
45 114 1
82 106 3
132 10 1
89 44 3
31 114 3
81 12 4
34 52 3
7 46 2
57 10 3
130 19 1
78 27 2
10 85 3
92 79 1
100 17 3
50 127 3
139 21 1
104 83 3
27 102 2
20 85 4
63 40 1
84 48 1
104 72 3
84 43 2
125 123 2
49 53 3
70 117 2
10 31 2
31 104 3
52 2 4
37 148 2
77 140 1
83 121 2
53 75 3
56 5 3
121 137 3
146 141 3
3 70 4
106 21 4
0 80 4
53 102 2
83 147 2
79 60 2
65 111 4
25 138 2
29 59 4
21 143 2
11 30 2
105 9 2
79 122 4
25 68 3
126 88 2
111 37 3
132 141 1
91 110 3
62 64 2
105 64 3
76 93 3
76 149 3
91 36 4
144 133 3
127 44 2
58 45 2
70 137 2
10 67 3
94 38 1
99 23 4
101 12 1
65 20 2
49 111 4
129 93 2
98 44 1
46 114 3
125 52 2
70 7 2
34 55 4
69 24 3
123 19 2
48 72 2
93 21 4
77 34 2
71 100 4
140 132 1
83 23 4
33 133 3
4 67 2
8 39 2
142 34 3
17 86 3
48 117 1
5 14 3
31 30 2
143 140 3
21 120 1
38 18 2
141 77 4
126 144 1
131 135 3
95 101 3
138 7 2
87 127 3
128 137 2
149 52 1
114 2 2
14 12 3
14 111 3
64 107 1
123 83 1
85 113 3
102 19 3
146 12 2
6 85 4
124 34 3
107 12 2
37 21 2
137 9 2
99 104 1
149 26 1
127 117 1
113 68 1
117 53 1
4 133 2
68 15 4
48 99 1
24 17 3
118 57 4
75 78 4
84 141 1
80 107 4
50 124 2
107 33 3
121 11 2
82 86 2
85 9 2
19 138 3
137 110 2
37 68 2
5 140 2
54 0 2
54 96 2
67 118 1
142 7 4
69 140 1
81 37 1
16 137 3
90 79 1
110 44 3
2 99 3
53 113 4
25 51 3
137 67 3
119 1 1
40 16 2
142 89 1
98 28 1
64 90 4
99 42 1
31 15 4
138 90 4
74 43 1
17 108 2
103 6 4
149 104 4
141 34 3
28 122 2
85 47 2
112 84 1
119 30 4
62 107 3
126 137 3
126 7 3
125 134 2
39 128 3
99 13 4
72 147 3
60 103 4
80 108 4
149 110 4
131 15 4
34 138 4
46 13 2
3 7 2
19 116 4
42 149 2
79 112 2
91 11 2
43 6 4
88 91 3
92 68 2
66 67 3
95 143 2
117 82 4
37 57 3
116 27 3
72 70 2
134 54 4
113 89 3
20 114 4
59 38 2
17 98 3
47 141 4
8 54 4
87 94 1
17 115 2
70 63 4
83 102 4
97 3 1
110 145 4
37 23 3
51 5 1
119 88 1
22 1 2
11 114 1
108 54 1
74 103 1
73 54 3
111 131 3
57 84 3
109 0 2
5 118 1
55 39 1
41 131 3
86 22 4
68 67 3
49 41 1
20 4 3
55 88 4
72 45 1
104 27 3
57 138 1
120 102 4
13 119 4
92 56 1
34 13 1
134 53 3
5 0 1
74 72 3
31 113 3
4 3 3
144 34 3
111 13 1
5 61 3
50 79 3
87 148 1
55 46 2
148 66 1
133 136 3
98 9 2
99 5 2
108 68 1
95 67 1
73 18 2
98 140 3
80 117 3
32 100 4
146 57 3
116 17 3
82 46 4
79 117 4
57 16 3
77 96 4
82 75 1
129 35 4
88 99 3
58 1 4
132 107 3
63 141 4
112 6 2
17 66 2
90 112 1
119 79 2
28 40 3
104 9 2
1 111 4
9 142 2
71 143 2
59 16 4
100 85 4
45 10 4
122 142 1
50 128 2
41 62 1
106 113 1
78 82 2
67 5 4
12 35 1
144 36 1
71 72 3
148 24 3
116 56 2
69 132 3
32 12 4
49 104 1
75 105 4
149 130 4
49 31 3
49 77 2
143 26 2
110 125 4
88 148 3
70 147 4
58 79 2
138 117 2
128 19 4
92 24 1
148 92 3
144 121 2
113 11 1
65 148 2
51 70 1
123 124 3
70 144 4
27 22 2
148 135 2
54 114 4
148 13 2
25 84 2
45 20 2
39 14 2
49 40 3
129 132 4
80 38 1
87 146 1
119 9 2
60 97 4
24 14 1
6 106 1
146 101 1
89 66 1
9 13 1
119 133 1
120 126 1
71 43 3
51 39 1
109 57 1
122 23 1
100 28 2
124 74 1
112 81 2
129 80 4
7 132 3
70 22 1
17 37 2
84 50 3
106 108 3
147 29 4
60 11 4
112 106 1
79 139 2
92 110 3
83 87 2
19 28 4
129 41 1
30 54 4
83 59 4
1 87 3
84 62 3
89 45 1
30 52 1
58 33 1
69 39 2
120 141 4
23 14 1
51 35 3
3 138 3
74 132 1
147 42 1
148 43 3
50 102 3
72 145 1
52 114 1
135 57 4
54 77 3
68 100 3
33 111 4
82 81 2
49 32 3
22 33 1
40 100 2
31 11 4
102 2 4
127 104 4
140 57 2
113 58 1
84 103 4
115 108 2
7 137 4
144 139 3
77 22 3
86 98 3
15 56 4
6 109 2
28 43 3
24 116 2
48 90 4
128 139 4
67 148 1
90 31 3
21 136 4
32 91 1
47 26 4
45 37 3
63 3 1
130 37 4
22 96 2
4 147 1
109 41 1
30 126 2
126 54 1
116 46 4
107 101 3
95 9 4
75 86 2
11 54 3
13 118 4
69 72 2
23 92 4
37 135 3
51 33 2
92 3 3
9 94 1
68 105 3
0 101 4
144 37 2
89 12 2
126 130 2
100 34 2
125 26 4
16 86 1
133 79 2
41 29 1
48 64 3
128 106 4
89 17 1
40 111 1
87 13 2
88 76 4
13 32 1
136 35 3
25 41 4
93 132 1
41 118 2
26 2 4
49 6 3
130 36 1
52 32 1
115 63 4
96 47 1
123 133 1
101 6 2
53 120 2
14 80 3
129 66 4
74 42 2
147 134 4
33 120 2
18 131 1
122 130 4
8 55 4
2 64 1
88 9 2
24 75 4
30 50 1
29 83 4
149 47 3
73 69 1
8 132 1
111 108 3
85 144 4
87 147 3
143 99 3
108 67 4
115 61 1
135 111 3
117 140 1
44 128 1
36 47 4
3 60 4
19 30 3
19 127 4
133 116 1
112 41 2
39 82 2
128 75 3
121 21 1
95 61 4
113 81 3
40 23 1
103 91 1
1 110 2
42 146 1
106 111 2
17 96 1
98 97 1
111 136 3
116 97 3
127 64 4
99 94 1
97 127 1
68 115 4
114 103 1
35 48 4
7 94 2
106 127 3
132 34 3
124 143 1
41 99 3
48 122 4
95 52 2
17 106 1
70 112 4
149 89 2
125 133 3
47 148 4
17 149 1
15 28 1
107 44 1
87 104 4
124 141 3
44 140 4
61 80 2
72 77 1
48 17 1
75 77 2
121 8 2
69 84 1
123 93 4
10 49 4
33 125 2
2 1 4
99 67 2
126 131 3
87 103 4
127 41 2
91 116 3
46 124 4
9 49 4
129 141 3
90 61 2
117 22 2
141 64 3
149 73 1
78 62 2
86 146 2
80 105 2
105 81 4
38 49 3
81 74 1
92 64 3
64 128 3
11 72 2
11 41 4
14 17 3
51 30 3
29 48 4
71 139 4
4 48 2
134 32 3
89 122 1
97 54 3
52 146 4
92 1 2
114 85 3
67 16 3
135 80 2
30 91 1
57 143 3
111 25 4
10 39 1
145 42 3
37 1 2
47 40 3
35 118 3
144 137 2
50 126 4
127 51 1
3 88 4
51 28 1
94 28 2
65 43 2
141 94 3
63 74 1
4 34 1
65 69 2
142 143 1
110 86 3
69 77 2
116 54 2
49 19 3
30 69 2
118 95 3
29 103 1
72 33 3
87 105 1
69 33 3
79 127 3
114 135 2
78 49 2
80 85 4
58 117 1
120 13 4
68 11 4
117 96 2
144 68 2
108 93 4
24 43 1
8 102 3
4 68 1
46 117 3
86 47 3
25 56 3
16 58 3
56 86 4
89 34 4
85 45 2
76 38 1
80 92 4
5 79 3
134 141 2
4 77 4
141 82 1
31 57 1
88 32 3
68 46 3
115 62 3
104 19 1
142 97 3
13 37 4
92 105 4
135 53 4
25 15 1
22 142 2
85 147 2
32 42 3
120 105 1
9 14 3
118 75 4
120 135 3
120 47 3
68 55 1
23 127 3
0 125 4
76 35 1
125 124 4
63 98 3
51 0 2
140 120 3
62 11 4
55 72 3
11 128 2
84 35 4
110 135 4
2 10 4
138 43 4
105 95 4
42 77 1
80 36 3
80 13 2
25 113 3
8 13 3
88 34 4
22 50 3
33 129 4
77 92 1
138 46 1
74 147 2
88 149 2
133 78 3
16 77 2
144 6 2
138 41 2
18 61 2
46 144 3
69 62 1
1 11 2
64 116 3
105 38 3
17 76 4
48 87 4
88 40 4
2 141 1
148 141 4
13 94 1
48 141 2
99 110 3
6 32 4
39 123 4
56 123 2
105 97 1
0 91 3
105 108 3
1 138 2
125 48 2
148 10 4
106 58 2
112 18 1
115 124 2
130 26 4
95 68 2
134 3 2
66 132 3
131 29 3
16 22 1
62 66 1
65 91 1
7 107 2
39 59 4
103 99 1
4 82 1
123 119 1
84 89 3
54 94 4
96 38 4
83 118 1
18 55 4
86 117 1
11 82 2
149 75 4
104 42 4
64 110 3
4 59 4
98 116 1
140 82 4
59 36 2
27 44 1
9 15 3
77 31 3
134 60 2
47 121 2
47 146 3
122 16 3
127 57 4
146 16 3
105 145 1
104 55 4
102 82 2
120 88 2
94 122 4
69 79 2
131 8 1
95 126 3
49 27 3
42 86 4
65 109 2
137 114 4
94 42 4
45 56 2
66 84 2
29 78 3
46 110 1
74 135 3
29 58 1
44 45 4
31 53 2
22 68 4
71 144 1
45 145 4
114 5 2
122 86 1
108 138 1
136 2 4
30 137 3
127 148 4
15 78 2
69 146 1
112 100 4
93 61 1
32 142 4
107 31 2
63 86 2
72 80 2
100 76 4
75 123 2
30 15 1
122 112 1
55 82 3
15 63 1
147 66 2
45 100 2
18 57 3
86 147 1
18 49 4
122 129 4
28 56 1
53 85 4
33 57 2
145 149 2
43 99 3
105 99 4
42 49 4
51 44 2
68 93 3
24 19 4
147 21 1
39 62 4
115 73 4
76 137 1
84 77 3
72 139 2
127 83 1
106 10 2
63 107 2
42 134 3
88 111 3
51 53 2
107 108 1
87 117 3
116 120 4
60 126 3
114 140 1
87 36 2
116 33 3
23 46 2
63 114 2
23 43 3
5 26 2
70 37 2
139 4 1
28 143 4
23 65 3
102 34 2
129 54 3
107 24 4
82 66 1
140 27 1
15 91 2
117 59 2
31 28 4
67 51 2
80 87 1
100 13 3
78 146 2
16 38 2
19 134 2
61 60 3
108 122 1
89 109 4
24 55 2
113 76 3
15 134 4
37 62 4
119 126 4
149 4 3
142 78 2
68 112 3
92 69 1
146 111 3
36 18 1
63 78 2
130 51 3
65 130 1
73 119 1
40 85 2
38 31 2
56 100 3
139 68 2
137 6 2
77 89 4
60 63 1
30 118 3
130 120 4
54 135 4
84 4 4
55 136 4
63 2 1
135 94 3
79 80 1
52 27 3
128 6 3
58 120 1
53 34 2
46 91 1
59 75 4
14 139 1
138 99 3
40 90 3
123 8 4
120 79 4
88 4 4
59 3 3
8 12 2
4 36 4
116 30 1
107 43 4
82 146 4
121 107 1
4 73 3
123 136 2
55 108 1
110 88 1
111 73 4
48 88 2
21 62 3
19 55 1
95 55 4
121 122 1
147 142 1
126 113 4
109 15 3
16 35 1
83 2 1
137 55 3
30 145 3
87 121 4
17 70 4
8 20 4
34 48 2
94 86 2
33 142 3
86 29 3
145 114 3
57 9 1
78 107 4
88 21 1
63 138 2
2 34 3
126 147 3
20 54 1
138 80 4
64 54 2
2 143 1
6 108 1
28 16 3
29 115 1
62 31 3
149 121 3
41 90 3
24 61 2
15 57 3
30 103 3
137 73 1
13 66 1
132 22 2
95 33 3
137 50 4
110 70 2
111 45 2
47 127 3
49 3 2
55 59 4
145 138 3
16 15 3
117 14 1
7 24 4
21 92 2
114 32 3
67 124 2
125 55 2
92 109 1
94 49 1
70 94 1
30 24 4
4 50 1
48 57 4
28 146 3
29 60 3
76 96 2
105 43 1
11 106 1
129 112 1
149 68 2
34 99 1
118 87 3
137 117 4
125 37 4
77 124 4
128 110 3
75 67 2
104 17 3
50 58 2
72 44 2
49 29 4
100 74 1
54 62 3
34 92 2
143 3 2
64 38 1
120 8 2
134 118 3
5 31 1
101 17 4
104 13 3
11 98 4
101 87 1
130 84 3
147 137 2
71 63 2
121 42 2
132 119 3
122 51 2
47 137 1
117 105 3
113 77 1
81 130 1
114 143 4
18 26 1
135 88 2
13 121 1
59 46 2
126 25 4
18 21 4
109 147 1
74 30 2
7 116 2
148 23 4
0 77 1
106 89 2
28 26 2
104 77 4
97 16 1
89 123 4
56 40 3
42 111 2
18 134 1
14 125 1
71 3 2
102 87 1
138 15 3
141 4 1
39 122 2
42 92 1
28 132 2
87 8 4
41 141 4
2 25 4
30 29 4
33 146 4
109 25 4
60 35 2
91 130 4
116 134 4
2 76 3
25 114 4
51 147 3
23 87 1
0 9 1
118 90 2
88 96 1
108 86 2
90 145 4
131 146 2
53 109 3
97 10 1
118 96 1
2 44 4
67 131 2
2 0 2
50 40 1
28 92 2
138 124 2
133 65 2
122 65 2
63 143 4
129 19 2
30 62 4
93 112 4
87 39 2
128 4 1
30 48 3
110 30 2
82 149 3
15 104 3
76 141 1
142 128 3
115 117 4
116 89 3
92 20 1
28 42 3
48 142 4
47 64 1
145 31 3
111 129 3
64 120 4
87 90 2
8 90 4
134 122 3
89 1 3
67 49 1
142 61 3
117 15 2
93 98 2
60 20 2
55 85 4
11 143 2
60 23 4
125 75 2
21 131 2
120 81 2
144 40 4
46 16 2
112 54 4
7 5 2
133 41 4
43 8 3
67 140 2
79 26 4
67 54 2
54 33 2
71 124 1
143 103 4
4 6 2
128 3 1
44 7 3
100 44 4
130 16 4
129 138 4
35 91 2
53 148 2
128 52 3
107 131 1
45 115 3
27 9 1
77 23 2
22 73 3
83 139 2
33 19 2
104 110 2
89 39 1
83 133 3
84 129 2
37 24 4
69 143 1
147 12 3
29 107 1
76 125 2
91 19 2
12 6 4
74 123 3
119 28 2
38 114 2
96 100 2
147 113 1
118 131 1
16 45 3
0 43 3
108 113 3
55 122 1
76 78 2
114 123 3
146 54 1
77 115 2
87 30 4
77 60 2
137 94 3
80 75 3
23 84 4
3 51 3
61 146 3
37 12 1
133 0 2
73 116 2
95 86 1
108 75 3
122 81 1
122 64 2
141 5 2
130 83 1
139 99 4
136 17 1
67 107 1
89 28 3
130 105 3
120 86 3
115 57 3
106 28 1
2 70 4
93 63 1
35 138 2
60 96 4
77 122 4
72 128 4
70 42 2
68 28 2
136 36 4
116 8 4
80 69 3
36 33 4
140 36 2
8 149 3
5 90 3
23 110 4
2 145 4
23 24 3
81 46 4
62 53 1
54 107 3
22 56 3
107 58 2
39 15 1
30 79 1
76 82 2
46 65 2
30 72 1
19 139 1
148 17 2
47 84 4
97 5 1
140 110 2
114 58 1
38 52 1
88 75 2
143 85 2
91 120 1
73 2 4
74 46 1
18 110 1
21 44 1
58 131 4
0 134 3
17 111 1
99 60 3
43 82 4
79 10 2
123 88 3
127 56 1
32 27 4
46 149 2
93 147 4
26 24 1
129 14 4
100 38 2
73 25 1
42 64 2
41 78 1
54 5 4
135 17 2
43 48 1
24 113 3
49 129 3
135 11 2
136 44 3
11 5 1
89 146 3
75 110 4
120 100 4
116 5 4
19 4 4
38 119 2
38 77 1
44 69 3
35 5 3
56 18 3
105 12 3
105 86 4
33 101 3
39 67 3
127 36 3
12 9 4
34 18 3
116 10 2
104 33 4
88 145 3
5 103 3
6 76 1
148 39 3
137 113 2
38 110 2
78 65 3
52 81 2
94 60 1
30 12 2
114 73 2
18 6 4
54 21 4
107 48 1
20 108 1
86 9 4
95 60 4
3 8 4
134 68 1
55 90 4
4 132 1
113 28 4
126 109 4
104 36 3
123 7 2
106 29 3
60 81 3
127 121 3
94 89 4
44 141 3
96 124 4
49 143 4
81 65 1
82 71 1
117 98 3
123 30 2
92 136 1
124 39 1
37 27 3
48 136 1
80 22 4
118 89 4
112 60 4
120 118 4
147 77 3
140 146 3
65 66 2
28 58 3
28 103 1
93 80 2
51 86 1
135 40 4
139 81 1
24 45 1
78 51 2
10 82 1
39 50 3
109 35 1
15 96 3
142 95 4
77 101 3
1 105 1
142 41 1
15 33 4
59 102 1
113 87 4
147 48 2
6 73 3
109 52 3
75 7 4
76 101 3
147 46 1
26 107 3
81 34 4
9 28 2
64 143 3
115 95 2
76 70 4
86 78 4
69 104 1
99 9 4
43 120 1
42 62 4
141 99 3
114 68 2
146 128 3
128 66 3
29 104 2
107 92 2
67 103 2
89 67 4
79 36 4
46 102 4
93 0 1
115 148 3
33 25 1
47 31 1
115 143 4
40 75 3
148 0 3
137 131 4
38 109 1
0 31 4
22 4 3
17 84 2
58 47 3
144 143 3
102 11 2
103 49 1
142 85 4
146 85 4
30 107 4
17 44 3
114 134 1
39 114 4
118 113 3
29 76 4
70 29 3
80 133 2
27 148 4
112 38 1
83 137 3
51 16 1
128 133 4
16 31 4
84 72 1
77 47 2
147 130 2
90 76 4
55 124 2
119 58 1
0 4 4
88 70 1
116 90 4
55 64 3
118 145 4
72 42 2
140 99 4
76 31 4
80 143 2
140 106 4
21 145 1
27 72 4
122 88 2
57 105 3
110 24 2
74 48 1
7 86 2
50 148 2
22 76 2
3 136 2
122 72 4
37 82 1
49 128 4
10 7 1
109 28 4
68 124 2
118 128 4
86 11 4
135 73 2
14 137 3
103 14 4
34 62 4
135 96 2
122 5 3
23 143 1
2 128 4
91 33 3
117 2 1
54 38 1
129 70 3
67 64 2
121 93 4
