5588 150
91 129 2
88 40 3
146 70 3
26 90 1
75 102 1
116 2 4
1 117 4
60 124 3
123 29 2
62 140 1
124 2 1
93 52 4
85 29 1
36 0 4
33 70 3
117 133 2
83 98 1
140 4 1
124 41 3
66 13 2
135 139 2
35 24 1
16 127 3
40 10 3
145 8 4
14 146 2
22 83 1
15 139 2
135 110 1
126 50 2
63 48 1
149 130 3
139 146 1
119 123 3
101 145 4
54 103 2
53 71 4
118 30 3
144 54 1
58 6 1
142 106 1
117 62 2
20 121 2
104 89 2
134 14 3
46 137 1
90 127 1
57 77 1
93 122 1
106 69 2
30 140 3
2 121 4
24 36 4
36 37 1
21 59 4
113 54 1
82 121 4
120 18 3
43 146 1
138 51 3
16 143 3
149 62 1
4 53 3
145 135 3
61 40 2
0 128 1
149 50 4
32 14 3
73 61 4
87 114 2
106 17 1
14 102 1
17 82 4
104 111 3
71 134 1
37 55 4
122 73 3
136 62 4
127 68 2
63 1 4
67 26 4
15 92 1
79 136 1
95 62 4
47 34 4
67 140 2
27 65 3
6 52 1
53 102 1
62 69 2
71 120 3
140 123 1
43 20 4
39 63 3
140 50 1
79 10 4
65 75 3
41 141 1
97 145 4
66 137 3
46 25 4
75 19 4
36 140 1
72 108 2
28 127 4
116 4 3
91 67 1
100 49 2
63 92 1
120 72 1
10 5 1
42 88 1
38 75 1
84 101 4
100 80 1
24 69 2
108 124 4
127 112 2
123 60 3
17 83 4
124 127 2
145 3 2
58 60 4
45 137 4
5 54 3
83 125 4
0 113 1
126 99 3
87 97 2
0 18 3
2 10 1
137 140 4
115 44 2
33 34 2
53 128 4
94 114 3
56 95 1
127 91 3
62 17 1
42 61 1
63 101 2
99 66 2
73 71 3
55 82 4
142 141 4
4 106 2
136 28 4
1 43 2
144 12 2
25 6 1
40 92 1
122 109 1
76 145 1
27 142 1
129 115 4
51 135 1
130 58 1
3 23 3
96 23 1
67 57 4
89 56 4
136 78 3
149 96 2
106 25 3
71 107 2
78 98 4
93 37 2
19 62 3
80 61 2
140 83 1
128 66 1
80 3 4
51 115 2
10 128 3
31 50 4
7 1 4
110 18 1
45 37 4
85 36 1
103 114 1
143 32 4
130 100 2
92 138 1
74 23 3
72 116 1
122 145 2
102 85 3
60 64 4
140 69 1
106 90 2
45 52 3
30 31 1
83 56 1
117 23 2
118 68 3
79 78 2
33 109 2
108 2 3
96 5 4
64 119 4
73 136 4
138 121 3
124 23 1
70 10 4
102 20 2
30 59 1
113 79 4
62 103 3
13 30 4
75 117 3
48 15 2
34 20 1
121 55 1
108 135 4
140 110 1
120 128 3
57 100 3
74 29 1
142 46 2
45 115 1
36 35 2
19 50 3
96 39 4
115 124 1
100 10 2
35 39 1
147 134 3
143 7 3
68 58 3
20 115 3
133 34 1
80 104 1
45 145 3
125 47 2
102 86 3
47 36 3
73 98 2
39 21 1
23 103 1
26 114 1
19 116 1
36 87 1
96 21 4
52 136 2
65 78 2
88 75 2
73 51 3
39 34 2
147 122 4
10 137 1
135 125 2
102 62 4
15 75 3
37 77 1
124 142 1
91 39 1
146 127 4
41 129 1
53 77 4
7 38 2
62 122 3
58 43 4
146 104 4
106 127 3
81 49 2
133 96 2
61 70 4
61 149 3
15 39 1
11 34 4
81 102 2
145 138 4
108 148 3
94 115 1
74 36 3
119 95 2
136 93 2
81 138 1
110 113 1
121 37 4
107 89 1
139 64 4
24 22 2
108 60 4
99 115 4
74 55 1
24 124 3
0 105 2
47 108 1
61 56 2
39 16 2
54 99 2
64 87 4
6 11 2
61 109 3
119 91 2
125 71 2
28 132 1
75 86 1
33 61 1
48 111 4
48 58 3
91 25 4
58 31 1
68 2 2
138 60 1
58 84 1
39 55 3
126 85 3
14 4 2
68 75 3
37 106 4
84 81 3
134 46 2
130 134 4
97 119 4
63 105 2
23 146 1
61 97 3
87 2 1
36 125 2
69 39 4
57 3 1
55 18 4
116 10 2
143 124 1
57 68 3
65 99 4
101 139 4
86 82 4
134 54 3
89 88 1
116 123 1
70 143 3
39 12 2
147 125 1
2 149 4
123 46 1
121 43 4
16 144 2
56 50 1
146 77 4
110 33 1
89 8 2
51 38 2
116 96 2
60 35 2
132 89 1
74 61 3
71 40 2
114 5 3
46 133 1
11 132 3
39 48 2
29 41 3
55 109 2
132 108 3
29 57 2
0 78 4
103 72 4
43 126 4
130 53 3
118 18 2
126 145 3
105 48 1
149 125 1
79 52 1
101 117 1
104 134 1
117 114 4
29 53 2
99 82 4
12 6 2
112 69 1
137 86 4
120 116 3
119 0 4
22 95 3
85 106 1
140 8 1
143 132 3
109 143 1
16 68 2
122 140 2
107 120 4
45 118 4
88 145 4
22 19 1
47 13 3
67 107 4
23 31 3
43 36 2
62 3 4
41 104 1
6 41 4
79 71 3
86 41 1
24 56 1
37 3 3
10 36 2
20 91 4
131 90 1
104 49 4
69 12 2
12 93 3
19 149 3
5 27 4
1 135 4
90 132 4
58 88 1
2 148 1
111 22 2
130 45 4
96 109 2
46 148 2
137 33 3
129 116 1
64 67 1
38 45 2
71 52 3
147 3 3
117 116 1
28 117 2
22 131 3
20 31 3
113 85 1
30 77 4
56 40 1
126 98 3
85 4 1
81 57 1
46 80 1
37 53 4
24 148 2
91 135 3
133 21 1
24 44 4
72 62 3
23 50 1
97 56 3
124 4 3
67 33 4
32 112 4
108 58 1
66 122 3
83 97 4
42 19 3
9 34 3
1 55 4
99 121 2
53 78 1
71 47 4
146 143 1
137 98 4
58 72 1
5 144 3
72 99 3
45 143 4
32 141 3
112 132 3
87 110 3
71 24 4
135 29 3
51 130 2
115 9 3
108 146 3
25 53 1
17 121 3
51 48 1
50 76 4
93 33 2
23 125 1
43 7 3
63 50 3
21 117 3
118 116 3
145 139 4
71 139 3
120 148 2
48 110 1
102 51 4
125 3 1
80 1 1
76 32 2
120 115 3
58 102 4
35 109 3
105 11 3
61 138 2
3 97 2
102 146 4
65 10 4
142 88 3
136 45 4
8 112 2
27 127 1
142 139 4
19 67 4
96 87 4
134 15 1
45 114 4
85 25 3
99 76 1
94 112 4
30 91 1
9 90 3
139 137 4
66 147 3
82 41 2
13 14 3
128 46 1
112 131 4
141 93 3
66 31 3
96 127 3
12 51 2
107 105 1
149 53 2
80 76 1
94 23 3
95 104 4
34 125 2
52 101 3
63 133 4
53 114 1
27 23 2
73 111 4
35 148 2
70 148 1
51 64 3
93 87 4
140 16 1
13 67 1
29 35 2
129 94 3
81 141 1
126 91 3
25 116 3
33 130 1
115 6 1
57 141 1
138 103 3
78 3 3
117 42 4
5 130 3
132 87 4
2 28 1
29 136 3
84 122 3
146 138 3
51 125 1
134 72 2
67 11 1
145 75 4
91 47 1
102 10 1
81 113 2
31 3 2
62 92 2
4 43 1
117 63 3
148 90 3
125 40 3
112 121 4
28 133 4
57 79 2
130 79 2
13 54 1
28 16 2
121 86 3
96 89 3
143 48 2
20 94 2
79 28 3
114 16 2
123 92 3
145 149 2
117 34 2
71 31 2
148 55 4
58 97 2
89 15 2
63 146 3
60 97 4
113 117 4
34 120 2
130 133 4
31 27 1
118 108 2
47 135 3
83 15 1
79 70 1
114 61 3
31 33 3
57 15 4
68 97 1
68 138 4
11 145 4
149 47 1
141 8 4
14 76 4
109 119 3
30 111 3
70 112 4
110 117 3
2 49 2
131 140 2
78 58 4
82 106 4
140 92 2
149 109 4
55 9 3
124 32 4
2 40 3
4 143 2
116 48 3
4 1 2
137 80 1
88 131 2
46 70 4
125 1 4
125 30 4
143 68 3
79 65 1
131 139 2
11 138 4
5 142 3
73 142 4
120 38 2
129 52 3
147 65 3
141 99 4
73 54 4
109 69 2
142 9 4
25 130 2
14 64 3
79 107 2
93 126 1
4 42 3
8 29 1
46 35 2
19 130 1
87 23 4
65 109 3
90 40 2
50 124 2
104 93 1
71 13 4
12 74 4
27 4 4
100 121 4
75 134 2
123 134 3
87 21 1
113 125 3
49 106 2
73 11 2
49 116 1
2 85 1
122 49 4
131 21 1
129 12 1
100 56 4
131 55 2
67 92 2
71 135 4
110 13 1
81 93 2
105 143 3
72 133 2
69 99 2
57 74 2
104 62 2
61 71 1
74 51 2
96 22 3
92 59 4
79 17 1
64 19 4
88 68 2
79 108 1
126 92 1
120 54 4
68 90 1
86 144 4
132 142 2
68 76 1
7 70 4
106 53 1
56 104 1
53 63 2
75 92 2
111 11 1
55 44 1
121 83 3
38 136 1
12 45 1
115 117 2
109 90 2
70 105 2
25 71 2
33 28 1
124 122 2
117 41 1
49 34 3
111 133 4
15 54 2
64 130 1
3 144 1
49 16 3
30 148 4
16 93 1
31 83 4
141 14 4
119 75 4
118 125 1
32 101 3
80 62 1
117 86 4
32 89 2
19 148 2
23 80 2
114 34 4
103 17 3
83 118 2
60 29 2
52 25 2
128 109 3
62 23 2
118 119 1
71 7 3
132 32 3
87 101 3
68 100 2
78 89 1
21 71 1
55 122 1
27 105 4
34 23 3
143 59 1
22 70 2
43 64 4
108 18 2
53 6 3
92 119 4
57 131 2
71 128 4
105 110 4
71 111 2
12 15 3
51 7 1
126 119 1
40 62 1
110 116 3
18 29 4
149 83 3
94 145 4
119 54 3
66 32 1
40 50 3
71 74 1
126 107 4
2 69 3
109 144 1
134 112 1
129 26 3
129 102 2
141 70 4
145 32 1
35 57 1
16 112 4
102 88 4
56 52 3
56 139 1
112 48 1
97 23 4
137 1 4
9 128 4
18 87 1
149 71 2
47 48 4
13 3 2
35 122 4
38 34 4
126 6 4
70 139 2
66 18 1
146 89 4
74 3 1
49 0 4
102 123 4
107 40 4
55 14 2
139 83 3
117 129 1
126 70 1
35 132 3
87 19 1
60 59 4
52 137 4
8 118 4
83 120 4
137 74 4
130 65 1
17 33 3
139 141 4
88 107 1
62 2 3
21 125 2
127 121 3
16 31 2
141 127 2
121 34 4
110 78 3
90 128 2
52 114 2
35 82 2
111 42 4
116 145 1
17 144 3
145 67 3
60 94 4
16 9 1
140 64 3
22 39 3
76 33 2
10 114 3
5 94 3
14 22 4
18 14 1
91 148 3
141 92 4
36 5 4
86 110 4
20 99 3
130 59 2
131 75 2
30 44 4
64 126 4
38 74 1
37 57 4
107 121 4
44 118 4
127 80 1
66 85 1
15 113 1
92 89 2
80 55 3
26 121 2
119 93 1
24 29 1
69 76 3
34 138 3
105 121 1
120 44 4
115 86 3
102 106 4
124 98 4
55 21 3
140 19 4
3 142 3
0 15 2
74 30 1
44 5 1
8 121 4
20 29 3
141 2 2
23 86 1
33 128 2
99 139 4
114 147 3
131 94 4
3 141 2
1 59 2
97 12 2
57 126 1
123 13 3
114 137 1
58 106 3
130 108 3
118 109 2
112 68 3
136 7 4
73 3 2
99 148 3
144 129 1
148 57 2
14 51 2
147 109 1
147 37 2
14 87 2
66 104 3
44 97 1
82 12 1
123 81 4
83 101 4
54 131 2
53 11 2
49 130 4
76 58 4
31 34 4
6 76 2
148 116 4
56 93 2
25 121 2
48 93 2
38 20 4
25 43 2
76 87 1
130 31 3
56 131 2
94 25 3
13 26 2
43 38 1
130 88 1
30 15 2
25 18 2
69 8 2
37 119 3
13 8 2
87 89 4
29 65 4
58 120 3
8 111 3
131 43 3
24 52 3
72 67 3
58 28 2
22 92 2
38 54 4
38 105 4
128 143 3
10 30 2
77 130 4
75 85 2
124 70 3
25 44 4
101 148 1
128 50 1
88 87 4
23 58 4
137 48 2
140 31 4
25 61 2
96 18 1
97 135 3
137 28 3
43 23 2
65 16 3
124 21 2
0 110 4
119 32 3
49 89 3
146 31 4
3 99 1
130 72 4
2 11 4
130 24 3
136 47 1
46 51 1
100 94 1
72 52 1
20 136 2
90 73 1
60 131 1
112 36 2
47 105 4
139 66 2
4 121 1
115 4 3
88 2 2
100 29 1
24 96 3
11 5 4
31 59 2
41 90 2
130 60 4
136 53 4
94 97 2
136 125 2
10 19 4
98 11 1
117 56 2
102 11 2
77 67 3
34 26 3
95 108 3
35 38 4
73 112 4
124 69 3
97 88 1
41 35 4
26 10 1
127 13 2
92 38 3
120 138 2
124 25 3
68 9 4
104 127 1
106 77 4
132 39 2
91 139 2
29 46 2
71 50 2
20 107 4
41 51 3
109 31 2
9 29 4
98 141 3
15 146 2
118 94 3
16 66 2
149 56 3
106 56 4
108 56 3
85 98 3
13 147 1
7 101 3
134 6 1
82 76 2
8 84 2
14 137 3
143 106 1
28 109 2
105 68 4
9 30 2
146 55 1
84 115 4
111 39 2
68 51 4
117 126 3
8 78 1
110 81 3
11 117 1
102 50 3
103 78 3
147 142 2
70 41 3
147 10 1
134 52 4
113 55 4
108 99 2
109 57 1
102 90 3
66 14 2
105 132 2
40 121 4
68 4 3
136 128 1
55 123 4
1 10 2
83 53 4
113 88 3
64 106 2
15 110 2
9 101 2
63 128 4
39 57 2
106 35 1
47 23 4
90 64 1
145 47 4
25 102 1
112 53 3
119 5 2
98 70 2
124 30 1
62 56 1
12 102 2
144 23 2
113 58 1
127 60 3
50 37 3
47 122 1
73 46 4
135 16 1
64 49 1
33 8 1
127 116 4
79 94 4
129 25 2
68 117 2
86 83 3
146 134 4
49 124 3
125 96 4
127 123 2
2 83 1
26 95 4
71 142 3
60 57 2
120 11 3
105 43 1
29 138 4
21 132 3
148 94 4
13 82 4
44 85 3
66 90 1
96 59 3
13 46 4
147 110 1
43 52 4
135 100 4
141 53 1
22 34 4
147 78 3
129 57 2
73 14 2
39 45 3
17 12 4
4 6 1
78 62 3
9 131 4
108 81 3
51 15 2
117 122 1
41 72 3
134 108 1
6 132 2
96 69 1
31 84 3
108 61 4
33 121 1
139 114 2
7 83 4
92 120 2
104 44 2
110 38 2
62 142 3
15 90 4
23 25 3
95 133 2
65 48 1
18 101 3
129 124 1
113 120 3
43 89 3
99 75 2
8 27 3
7 45 3
133 135 1
136 58 1
110 56 3
128 105 3
84 2 3
142 83 4
81 35 3
87 58 3
45 34 2
80 39 2
136 60 4
84 137 3
0 10 4
135 52 1
31 136 3
63 104 2
145 134 3
19 24 1
44 54 2
48 45 4
97 70 3
43 76 1
1 123 4
44 109 4
9 27 3
111 61 4
63 65 3
145 77 3
113 124 4
89 2 2
79 124 1
66 52 4
66 89 2
102 60 3
29 55 1
93 5 3
39 129 2
23 28 2
32 149 2
126 36 2
52 96 3
142 43 4
92 101 2
13 18 1
64 74 3
50 113 2
110 95 1
149 12 1
61 126 2
120 132 2
20 78 4
32 120 4
91 10 1
64 85 1
13 120 2
127 86 3
137 135 2
19 52 3
57 101 4
40 1 4
43 115 2
33 144 1
116 121 2
80 47 1
119 61 2
137 51 4
97 79 1
129 112 2
89 4 3
113 69 3
2 140 2
90 100 3
35 32 2
17 87 3
141 26 2
78 94 3
110 127 2
114 1 4
119 24 3
34 28 2
99 39 3
65 47 1
126 15 3
136 59 2
3 103 1
104 132 1
29 73 3
146 57 1
41 133 1
116 122 1
113 95 2
149 48 2
40 17 1
121 87 2
121 42 1
66 72 1
103 118 1
13 72 4
131 128 4
123 53 2
6 21 3
32 73 3
71 23 3
5 8 1
118 60 4
105 14 2
0 20 3
53 111 2
17 0 1
116 105 1
75 64 2
89 99 3
123 9 3
140 40 4
62 4 2
144 57 2
125 131 4
107 86 3
140 34 1
32 22 1
69 126 3
136 66 4
75 142 1
28 10 1
130 115 2
129 149 3
36 71 1
6 22 4
105 147 4
72 10 4
142 33 4
12 105 4
143 110 2
41 3 3
132 125 3
42 84 1
85 89 1
64 76 3
125 144 3
46 71 4
5 64 4
21 127 1
114 142 1
110 32 3
79 38 4
32 15 3
59 86 4
37 38 3
68 99 4
21 45 2
35 128 1
90 67 4
51 146 2
17 28 2
127 74 3
117 106 4
66 37 4
80 29 2
22 55 1
70 16 4
78 23 4
38 52 2
142 143 1
18 69 1
132 83 2
16 43 4
38 4 4
120 64 3
28 32 1
143 61 4
61 38 3
112 4 4
36 69 3
9 69 4
83 96 3
109 84 4
108 125 4
126 148 3
28 92 3
142 95 2
21 113 2
56 114 4
122 67 4
105 102 3
122 56 1
64 110 2
76 114 4
7 110 4
53 28 4
19 97 4
146 144 3
3 132 2
35 130 2
137 106 2
122 72 3
95 28 4
34 35 3
82 14 2
111 26 1
104 39 1
120 90 2
50 38 2
143 147 3
20 110 4
32 1 1
61 30 2
53 41 3
9 89 4
110 54 2
97 62 2
76 21 2
3 29 3
125 101 2
27 53 3
135 59 4
62 68 4
98 27 1
77 25 3
44 144 3
51 23 4
125 106 3
13 34 1
84 94 3
131 93 2
93 55 4
111 64 3
59 107 2
137 18 3
70 69 3
100 83 3
39 105 2
43 136 2
41 138 2
67 8 1
130 96 4
141 111 2
15 107 1
20 30 4
49 38 4
97 75 2
52 91 2
48 57 4
63 24 4
67 137 3
19 29 3
12 71 3
123 40 1
1 143 1
83 93 2
120 60 3
32 123 1
54 101 2
37 85 3
109 132 4
49 71 4
91 31 3
123 135 2
78 40 4
47 28 2
22 61 3
9 88 3
24 140 1
138 31 2
99 17 2
39 29 3
126 144 4
5 38 3
122 41 4
90 105 1
88 29 3
113 146 1
106 55 3
98 148 2
132 138 2
8 60 3
97 144 3
78 121 3
113 14 2
145 99 2
147 144 1
22 107 1
15 8 4
68 74 4
122 59 1
109 108 4
50 8 4
63 99 3
13 90 4
77 75 1
139 119 2
148 81 1
4 96 3
120 75 4
3 106 2
103 105 3
45 89 2
112 147 2
131 7 2
75 40 4
94 34 3
145 39 4
148 144 3
132 36 2
5 63 2
63 25 3
25 9 1
92 132 4
25 29 1
5 105 4
8 49 2
125 14 1
118 34 1
33 88 2
110 79 1
88 139 2
117 135 3
52 35 1
14 89 1
15 2 4
67 116 1
124 66 2
82 18 4
61 45 2
129 138 3
79 115 4
50 130 1
144 25 3
82 63 4
144 99 2
17 93 2
50 143 2
114 146 3
37 2 1
15 101 4
142 39 1
110 144 1
108 105 4
105 92 2
41 69 2
1 71 1
114 63 1
63 130 3
17 122 4
111 139 3
108 67 4
60 1 2
128 124 1
65 94 3
56 14 2
109 64 1
84 56 1
19 101 3
112 18 3
93 45 2
100 69 2
9 125 3
107 90 2
88 1 4
103 149 3
47 86 2
3 114 4
32 96 3
50 7 1
38 46 3
20 143 2
32 117 2
135 116 2
123 109 2
140 127 2
51 17 2
65 38 2
91 3 4
38 129 3
37 132 1
106 6 4
65 114 1
42 126 4
93 54 4
25 133 3
1 81 1
84 72 1
45 108 1
106 83 1
60 110 2
20 48 2
39 147 3
11 97 2
51 49 3
30 11 1
27 118 3
143 115 3
87 51 2
53 95 2
114 102 4
96 112 1
100 112 3
138 116 3
20 126 3
116 132 3
0 5 4
55 128 3
122 64 2
17 88 2
54 71 3
43 98 4
18 24 2
12 110 1
61 124 3
137 96 2
149 89 3
73 45 4
5 71 2
85 62 4
102 46 3
62 20 4
69 87 4
146 36 1
146 60 4
0 136 3
131 78 1
25 38 2
56 82 1
40 102 3
131 13 3
97 85 4
125 70 1
92 30 4
138 24 4
25 96 3
55 65 1
60 141 3
56 44 3
138 19 2
53 52 4
12 98 1
129 14 1
82 114 3
1 49 4
136 131 2
40 37 1
112 45 1
143 54 3
48 91 2
111 29 2
132 7 1
144 28 1
25 146 1
100 34 2
149 93 1
33 97 3
22 119 2
77 79 1
49 30 2
147 2 3
123 71 1
108 127 4
74 58 3
128 115 2
72 6 2
35 141 2
25 72 2
89 74 2
39 1 2
27 85 1
41 71 2
139 45 4
60 15 2
45 140 4
28 90 4
105 119 2
76 90 1
96 113 4
39 79 1
51 61 3
109 136 3
148 22 4
117 119 4
136 127 2
80 140 2
47 84 2
31 90 4
83 6 4
71 56 2
40 116 2
65 6 4
128 95 1
140 10 1
129 130 3
100 60 4
107 114 3
95 84 1
130 2 3
71 80 3
70 53 1
28 108 3
50 104 4
129 136 1
41 136 1
2 135 2
122 90 4
139 124 1
55 50 1
23 132 1
74 33 2
97 16 1
60 56 1
46 140 2
45 79 1
112 44 2
135 62 4
6 51 4
7 49 1
44 78 3
104 98 4
120 142 3
62 87 4
3 87 3
134 84 1
50 82 1
130 21 4
140 79 4
38 9 3
108 91 1
36 51 4
103 120 4
63 113 1
147 118 2
53 92 1
112 37 1
66 59 3
148 106 4
72 9 2
141 64 2
126 72 2
80 145 3
27 136 3
121 93 3
99 42 1
17 96 4
80 105 2
46 115 2
105 49 3
82 1 3
118 89 4
8 35 2
7 20 2
14 97 2
67 60 2
75 76 2
84 25 3
49 134 3
4 0 1
142 93 2
98 30 4
84 89 4
122 37 1
13 80 3
134 64 1
60 148 1
103 18 2
99 140 1
30 81 3
43 55 1
77 96 4
108 139 3
26 32 2
18 114 3
28 45 2
69 61 3
89 102 3
16 15 2
6 1 2
77 125 2
5 122 3
117 120 3
74 18 3
0 102 1
132 10 1
141 1 4
68 137 1
52 32 4
7 117 4
148 44 4
95 34 4
118 38 2
12 27 3
144 117 2
11 16 1
15 61 2
54 139 3
106 19 3
51 141 1
93 70 3
95 92 4
140 97 1
30 143 2
108 6 3
139 133 1
49 91 1
59 46 1
19 108 2
149 33 4
57 11 4
87 119 1
37 1 2
13 93 3
72 56 1
74 5 4
40 128 4
69 108 4
68 38 2
70 0 1
24 136 2
25 48 2
41 45 3
112 56 1
12 73 2
23 123 1
5 127 4
57 82 1
95 15 1
134 91 4
139 5 2
135 98 2
32 107 4
107 33 3
6 55 4
30 46 1
147 93 2
141 110 2
35 145 2
70 35 2
29 112 3
16 30 2
110 31 2
135 120 1
41 108 4
110 24 2
97 66 2
116 93 4
124 125 1
47 94 1
68 133 4
118 55 3
98 121 1
12 22 3
75 110 1
64 39 3
7 27 4
73 70 3
32 39 3
93 58 2
29 84 1
52 7 3
34 128 2
62 90 1
31 18 2
23 65 4
11 82 1
109 105 3
68 32 4
97 46 3
140 82 3
8 120 4
38 26 1
121 141 4
18 19 2
13 32 4
94 98 2
0 77 3
104 122 4
80 19 1
98 62 1
134 99 3
147 43 2
81 97 4
25 22 1
9 121 1
108 85 1
15 14 3
98 0 2
136 9 1
74 32 4
9 5 3
89 46 1
124 22 3
7 3 3
17 101 3
131 108 1
88 12 4
79 139 3
149 80 2
2 33 2
80 40 4
122 92 4
96 118 2
92 21 4
93 132 1
147 57 2
27 19 2
57 9 3
47 146 3
85 74 4
139 63 2
61 44 4
67 39 2
73 1 4
36 109 2
49 68 1
97 54 4
19 61 2
103 133 1
58 124 1
73 130 2
40 99 1
47 17 3
114 51 3
59 27 3
3 38 3
138 44 2
10 112 2
138 86 3
83 37 4
19 73 3
129 88 4
22 31 1
2 131 4
33 101 4
142 8 2
90 18 1
128 70 2
110 42 4
110 96 3
74 1 4
137 34 2
109 8 4
134 44 1
0 143 4
16 32 1
136 32 2
37 42 3
51 1 2
112 105 1
116 109 1
133 23 3
129 1 4
60 23 2
86 126 4
33 81 2
55 40 2
46 66 3
123 100 1
51 123 2
144 87 4
112 123 4
113 22 4
72 94 2
130 57 2
19 69 4
73 107 2
75 51 1
54 66 3
93 100 4
94 76 1
113 30 3
94 127 1
0 43 3
94 130 2
125 100 2
118 74 3
47 56 4
110 80 4
46 146 4
145 131 1
105 32 2
0 142 4
132 2 2
28 76 3
43 127 1
19 1 2
36 15 3
30 37 3
88 54 3
3 39 2
32 71 4
115 88 2
141 149 2
5 62 4
74 63 3
130 23 4
13 83 4
128 78 3
30 112 2
58 91 3
85 134 2
106 78 2
136 119 2
64 17 2
85 41 4
147 5 1
90 51 4
127 9 2
18 88 4
71 101 2
18 78 4
39 8 1
76 18 3
60 71 2
43 149 4
100 75 1
87 55 2
5 115 4
126 147 1
60 34 2
123 2 2
54 52 2
17 149 4
89 7 4
98 60 3
2 58 1
131 104 1
77 110 4
123 35 4
120 51 3
44 27 1
96 27 4
69 40 4
96 141 3
90 142 2
57 46 4
45 97 2
58 30 4
81 19 1
32 98 2
6 5 1
24 45 1
149 111 1
75 81 3
143 130 4
66 84 4
1 17 2
61 93 4
62 114 2
42 133 4
112 143 4
122 143 2
111 79 1
19 2 2
81 105 1
24 0 1
4 146 3
84 55 1
27 30 4
52 55 1
110 83 4
103 124 3
11 29 1
40 52 1
140 84 4
31 40 4
20 141 4
1 113 4
59 8 1
93 20 2
48 41 2
107 69 3
27 28 2
73 72 1
48 12 3
111 65 2
4 88 3
97 89 4
148 45 4
69 147 1
143 104 1
40 111 1
38 73 3
0 25 1
101 95 1
119 130 3
11 146 1
5 31 4
98 44 2
4 64 4
28 129 1
71 70 3
137 125 1
128 127 4
68 72 4
42 106 4
100 86 1
80 66 1
92 52 2
86 33 4
75 126 4
109 146 1
69 86 2
25 142 1
70 31 4
68 23 1
19 25 1
48 10 2
22 67 4
18 59 1
25 40 4
30 83 2
76 98 3
100 21 4
52 47 4
18 141 3
106 50 2
44 60 1
100 126 2
42 7 4
3 25 4
22 23 2
149 134 2
100 108 1
33 51 3
44 75 1
81 130 3
4 69 1
115 3 2
91 0 2
40 133 4
15 55 1
91 142 1
64 84 3
34 55 2
126 101 4
58 133 2
120 99 3
51 97 3
21 73 1
70 39 4
39 7 3
3 6 1
103 25 1
142 26 4
135 89 2
149 82 1
125 66 3
111 25 4
116 43 3
80 138 1
138 43 4
144 118 3
81 92 4
117 39 1
101 136 3
34 85 2
83 102 3
62 107 3
30 21 4
111 9 2
87 73 3
57 71 4
90 135 4
140 29 1
38 16 3
116 61 3
71 96 1
17 107 4
73 8 2
14 61 3
31 56 3
26 93 3
113 108 2
137 76 1
140 100 1
129 69 4
145 49 1
69 144 4
33 52 1
69 122 1
66 45 3
9 118 3
62 65 4
14 24 4
91 28 2
111 0 4
28 100 1
24 93 3
90 46 1
11 125 3
62 100 2
117 60 1
4 33 1
112 126 3
81 6 4
146 95 3
72 37 1
124 31 3
11 133 4
12 29 4
67 143 3
52 16 3
38 36 3
4 41 2
123 0 4
24 143 4
33 26 4
19 132 3
98 15 2
37 113 4
32 103 2
146 86 1
82 66 3
11 37 3
71 0 1
29 95 3
11 116 2
127 142 3
25 75 1
72 123 2
108 142 1
144 127 3
140 47 2
133 54 4
17 3 3
1 25 1
20 70 1
27 72 1
46 33 2
12 68 2
148 59 2
34 122 2
51 139 2
28 74 2
19 41 3
131 117 3
7 140 2
133 128 4
128 111 4
63 112 2
130 16 1
98 67 2
141 97 1
95 20 1
134 3 1
139 19 3
100 11 3
62 11 1
18 117 4
107 7 1
48 61 1
128 110 4
91 45 1
18 42 2
32 23 2
24 5 3
29 79 2
8 130 2
27 82 4
0 16 2
87 56 1
61 23 1
147 139 2
76 56 4
59 35 1
93 78 4
99 14 4
10 98 2
148 129 4
83 27 3
141 124 3
103 84 3
71 22 2
54 20 1
50 114 2
136 21 3
26 82 4
128 118 1
103 66 1
133 124 4
25 81 1
67 59 3
9 77 2
57 96 1
57 21 3
139 11 4
45 110 2
72 20 4
45 119 4
106 89 4
63 149 3
70 54 2
4 134 2
77 54 3
85 45 3
13 20 2
42 136 3
124 100 3
117 2 3
17 26 2
104 91 3
27 0 3
116 111 1
81 11 3
61 72 1
68 54 1
74 37 2
56 78 2
147 96 3
119 73 2
108 50 1
84 98 1
59 141 4
32 86 1
70 55 1
101 48 3
137 109 4
127 84 3
53 119 2
36 21 1
147 99 2
148 73 1
7 114 4
130 71 4
123 24 1
88 137 3
49 147 2
90 44 3
98 50 2
71 110 1
94 52 4
39 49 3
22 115 2
100 109 3
106 10 3
142 61 2
84 15 4
65 12 2
144 1 1
93 53 1
62 28 1
119 58 4
1 5 4
43 99 3
149 138 2
139 136 1
7 118 4
103 6 4
77 105 2
13 59 4
10 16 3
61 123 3
51 16 1
145 5 2
54 87 1
93 29 2
92 73 4
62 31 3
119 34 1
22 104 1
75 93 3
99 18 4
67 94 3
29 10 2
92 51 3
46 119 3
8 148 1
41 149 3
136 126 3
128 137 1
16 132 2
11 58 2
43 41 4
47 46 4
24 7 2
49 31 2
144 93 3
45 100 2
11 137 3
14 5 3
57 61 1
89 55 2
56 36 4
54 9 2
114 116 4
133 73 4
149 13 2
17 10 3
128 69 4
49 55 2
21 29 2
110 61 4
135 55 1
50 46 2
74 109 4
