5588 150
117 32 4
24 36 3
68 65 1
7 60 4
23 3 1
98 61 2
4 105 3
55 105 1
80 24 1
108 149 3
58 106 4
96 65 3
88 75 2
58 67 1
92 58 1
120 135 1
21 145 2
92 145 2
138 46 2
141 117 1
64 89 2
142 133 3
95 51 1
117 126 2
15 14 3
108 33 1
19 141 4
39 87 1
29 102 2
143 81 3
67 126 1
111 115 3
69 45 4
46 94 2
103 27 1
38 144 4
97 126 4
98 11 2
141 80 2
140 142 2
99 30 1
93 139 3
19 139 1
106 99 3
108 128 1
70 129 2
116 52 1
40 23 3
85 130 3
104 26 2
134 72 1
148 131 1
71 96 4
79 75 4
14 144 3
136 7 1
86 38 3
38 106 1
3 30 1
96 5 3
50 43 4
110 69 2
41 107 2
135 80 4
60 1 4
87 54 2
105 50 2
55 27 1
60 149 2
87 83 2
61 134 3
140 66 4
98 65 2
117 132 3
104 2 4
96 62 3
55 116 4
9 22 3
120 88 4
105 98 3
146 55 1
110 62 1
40 129 3
10 91 1
143 117 4
53 75 3
41 120 1
21 121 4
51 1 4
65 108 2
111 61 4
87 102 1
96 23 1
131 95 1
65 34 4
25 6 4
2 59 4
33 148 4
105 115 4
147 89 3
43 79 3
130 84 4
55 28 4
26 103 2
85 91 1
40 136 1
68 13 3
63 74 1
61 133 4
79 96 4
139 44 2
64 72 3
0 38 3
75 12 3
46 64 3
115 7 1
147 30 4
130 145 4
12 138 4
126 7 1
8 104 4
47 32 3
81 133 1
1 30 2
127 91 1
138 9 2
66 36 1
69 131 2
9 119 4
63 21 2
131 104 4
25 69 4
131 89 1
49 52 3
137 56 3
103 100 4
8 131 2
62 45 1
38 54 1
133 102 3
54 123 2
75 21 2
118 119 1
137 45 2
57 38 3
139 72 2
48 78 2
135 90 1
62 91 1
19 56 2
47 94 4
42 137 4
73 81 2
19 28 4
120 140 3
89 29 2
70 106 1
38 107 3
84 76 4
120 12 1
64 114 4
115 120 2
45 10 2
123 40 4
122 57 1
47 114 1
75 69 4
96 8 3
136 54 1
105 92 2
40 55 4
70 37 4
18 97 4
34 95 1
35 90 3
29 32 2
99 85 3
115 139 2
146 11 2
98 0 3
41 94 1
66 103 4
119 63 2
9 84 1
21 51 3
80 92 1
47 11 4
26 16 4
37 76 2
86 98 1
80 73 2
2 108 3
144 73 4
7 121 1
147 135 3
94 45 2
61 132 2
12 67 2
66 149 4
64 1 2
125 59 2
134 8 4
50 148 3
23 119 1
6 91 4
76 31 3
105 113 2
58 90 1
19 125 3
139 130 4
99 22 1
30 47 2
43 83 4
86 48 1
120 76 4
83 35 3
6 96 2
46 122 3
16 12 4
104 118 3
73 88 4
19 47 4
123 32 4
116 132 3
39 131 1
72 89 3
107 55 3
46 54 2
81 37 4
72 68 2
57 54 3
61 49 4
11 109 4
79 22 2
53 6 1
20 60 3
90 122 4
115 3 2
63 12 3
5 132 2
6 90 2
16 146 3
94 79 1
122 60 1
16 40 1
79 42 1
19 89 1
18 90 4
23 10 2
17 65 3
19 37 3
134 57 2
39 113 2
59 120 3
97 45 4
128 107 3
114 23 4
31 12 1
36 55 3
146 136 4
88 34 4
108 138 2
138 70 2
111 42 2
148 58 4
116 53 2
101 90 1
142 7 2
116 47 4
142 57 3
110 44 2
124 136 3
38 53 3
71 145 1
11 96 2
133 8 4
42 31 4
54 31 1
96 88 3
56 59 3
138 147 4
96 92 2
89 18 4
96 26 1
46 132 1
97 104 1
135 117 4
24 66 3
102 112 4
0 70 2
22 65 1
39 88 2
143 98 2
42 113 4
147 36 1
147 124 2
1 93 4
38 129 4
12 87 3
65 51 4
20 21 2
120 124 1
23 106 4
29 144 3
114 79 2
57 107 1
36 26 4
65 33 4
132 64 4
92 129 3
112 27 2
134 127 2
19 39 4
140 53 4
97 57 1
124 2 1
126 103 4
32 51 4
73 142 3
75 54 4
145 52 4
2 91 3
38 81 4
77 135 3
82 91 1
21 112 2
130 138 3
63 79 1
2 109 3
32 79 3
134 51 2
56 80 3
18 119 4
128 141 2
71 11 3
147 0 3
40 52 3
131 28 3
3 44 3
98 19 4
14 24 3
145 66 1
49 118 3
142 24 4
120 23 4
28 29 3
34 93 1
138 14 1
127 106 4
24 126 3
78 56 3
122 94 3
35 110 4
11 112 3
2 69 1
121 45 1
42 81 1
9 65 4
66 95 3
89 34 1
61 125 3
56 69 4
139 52 2
141 138 1
71 147 3
8 110 2
0 36 2
143 27 4
79 82 3
0 141 2
139 89 1
66 34 3
9 1 3
27 118 2
134 63 3
58 9 3
100 6 1
34 146 1
70 78 4
145 43 4
27 66 3
62 70 4
99 9 2
48 40 3
121 56 1
127 38 4
71 24 4
28 45 1
114 43 2
107 50 1
86 76 4
111 4 1
137 3 1
137 59 3
130 5 4
1 7 3
114 92 1
49 85 1
8 32 4
132 140 2
51 132 4
139 148 2
136 84 3
27 70 4
136 108 3
119 20 3
107 30 1
64 42 4
24 44 4
131 48 1
92 66 3
25 61 2
73 22 2
140 82 4
115 145 4
83 140 4
131 78 2
8 43 2
55 85 1
105 5 1
142 69 1
144 22 3
103 12 2
91 124 4
78 126 1
141 107 4
6 50 1
1 147 2
126 104 1
96 84 4
119 6 4
142 139 3
36 77 1
59 54 2
138 48 3
84 67 3
42 110 3
105 14 2
147 104 2
130 62 3
25 32 4
143 116 3
68 82 4
62 18 4
125 73 4
89 100 2
74 148 4
106 90 2
34 48 1
66 0 1
39 90 1
86 84 2
18 32 1
138 96 3
116 78 2
101 98 2
68 85 3
2 99 4
29 0 3
63 102 1
67 14 1
133 103 4
48 110 3
130 42 2
89 149 1
34 114 2
32 34 4
64 21 1
106 40 2
102 35 1
125 131 2
5 17 4
80 120 2
36 61 2
114 101 3
38 148 2
111 18 4
111 25 4
25 39 1
35 6 3
97 98 2
66 147 1
88 109 3
125 134 3
28 92 4
130 88 2
47 48 1
126 23 4
79 126 3
39 91 3
117 76 4
129 55 2
25 117 1
87 20 4
130 123 1
2 143 4
149 50 3
129 99 3
96 53 3
125 126 1
115 70 3
135 93 1
102 140 4
11 141 3
24 5 3
89 42 3
101 78 1
61 19 4
6 82 2
131 37 4
131 50 1
132 35 2
57 18 1
24 27 4
26 3 2
125 25 2
108 60 1
135 88 4
48 23 3
54 50 1
36 112 3
122 134 1
101 21 2
30 53 2
77 42 3
29 69 3
121 40 2
25 131 3
32 127 2
143 136 3
133 50 4
55 122 3
11 75 3
68 124 4
58 125 1
135 122 1
129 93 1
102 70 2
78 108 1
90 133 1
103 141 2
88 103 3
104 61 2
67 47 3
36 82 1
4 100 3
122 51 3
26 97 2
38 79 3
52 129 1
87 113 2
115 39 4
3 17 3
78 109 4
12 5 2
28 138 3
127 139 1
9 85 3
140 59 4
32 75 4
141 78 4
33 30 2
4 15 4
17 9 1
19 110 1
11 77 4
22 21 2
58 52 1
82 78 2
84 148 2
140 84 4
56 16 3
113 50 1
107 37 2
52 118 3
70 38 1
83 14 4
80 114 4
140 94 3
114 51 3
19 1 3
61 83 4
146 25 1
70 124 1
70 75 2
136 30 3
145 102 2
61 64 1
2 146 3
121 41 3
128 114 3
83 106 3
109 44 1
84 8 1
44 23 4
75 61 1
123 85 2
7 84 2
24 33 4
117 147 4
96 40 1
114 121 3
69 5 4
6 40 1
141 72 3
128 42 2
14 86 4
112 105 4
58 111 2
51 129 3
94 86 1
45 16 3
72 76 1
3 69 1
132 90 3
23 146 3
144 17 2
42 93 2
84 111 3
146 40 4
138 118 2
62 129 1
125 43 4
120 132 3
99 0 4
67 115 3
130 95 3
64 15 3
60 71 4
33 64 4
133 131 4
41 23 1
145 128 3
11 148 4
43 55 3
56 5 2
50 31 1
83 129 3
51 109 4
86 83 3
10 122 1
67 28 3
39 3 2
105 78 2
86 37 4
47 0 1
12 30 4
137 90 1
78 64 3
87 126 4
16 7 4
63 5 1
96 15 2
95 52 1
71 87 4
59 103 3
117 55 3
35 147 1
77 65 3
11 36 4
86 89 4
20 7 2
38 59 1
63 146 3
14 18 1
77 85 4
58 123 3
18 79 4
124 67 2
148 39 3
52 20 3
13 70 3
19 101 4
43 124 1
81 27 2
33 23 1
70 53 2
4 138 2
2 73 1
97 124 2
59 51 1
22 106 1
110 23 3
101 133 2
55 145 4
47 21 1
31 116 4
95 140 4
82 56 2
86 60 1
17 100 3
58 7 1
55 140 4
39 42 3
3 89 4
118 111 2
106 107 1
146 118 2
72 50 3
70 76 4
40 12 3
46 99 1
97 63 2
72 24 1
79 138 4
88 95 4
13 118 4
117 119 3
137 136 4
83 49 3
49 2 1
125 16 1
83 71 4
112 91 3
35 72 3
80 111 2
100 147 2
88 91 3
24 125 1
54 88 3
55 18 4
66 90 1
21 45 2
63 67 2
102 110 4
40 31 4
92 133 1
58 74 4
139 22 4
98 91 1
29 75 2
101 126 2
72 6 4
70 118 2
145 140 3
55 48 2
99 121 3
21 81 4
79 26 4
102 64 4
19 86 1
107 51 2
45 128 1
30 62 3
111 28 1
56 138 1
75 144 4
93 102 2
132 88 4
88 46 2
78 3 3
99 86 4
124 107 3
56 142 1
60 22 2
146 68 3
55 60 3
26 101 3
12 35 3
146 105 3
20 38 3
126 82 1
126 132 4
56 1 1
112 132 3
3 127 1
9 48 4
120 106 4
136 66 2
54 125 3
57 62 2
121 130 4
84 27 1
129 78 3
129 46 4
146 66 2
85 144 4
5 49 2
101 112 2
34 134 4
7 116 4
118 115 4
43 85 1
94 103 1
97 6 4
89 124 3
66 62 1
87 115 1
0 2 1
123 139 3
87 147 3
20 79 1
69 146 1
92 97 1
147 59 1
71 53 4
99 82 1
50 21 1
128 144 3
13 48 2
114 115 2
131 103 4
149 25 1
30 64 4
125 106 3
149 71 2
96 107 1
87 7 2
111 35 4
120 51 1
75 109 4
144 35 1
129 102 1
20 42 4
139 54 1
142 66 4
66 130 4
98 70 3
59 138 4
144 45 3
29 67 4
147 114 1
62 49 2
100 109 1
63 61 3
86 40 1
0 33 4
112 23 1
141 145 2
19 54 4
94 83 3
89 0 3
115 34 2
64 74 4
38 137 1
79 132 4
7 33 2
11 84 4
138 85 2
50 39 1
42 114 3
37 113 3
67 42 1
131 67 2
10 28 2
13 81 3
80 101 2
134 74 1
63 89 3
6 112 4
148 47 4
82 35 1
0 126 4
118 72 2
7 104 1
126 10 4
31 88 1
3 13 2
124 48 4
38 18 4
50 56 1
21 8 3
13 43 3
1 122 1
112 129 4
105 49 1
83 48 3
100 31 4
123 55 3
9 78 1
119 21 1
140 34 4
142 107 4
63 50 2
131 113 3
60 148 3
25 77 4
137 103 4
16 71 2
135 24 4
137 130 1
141 22 4
23 5 3
118 88 1
133 130 1
148 70 4
131 119 2
101 97 2
132 6 2
57 80 1
11 8 2
104 119 2
44 133 2
61 2 4
35 89 2
5 134 4
15 133 1
10 41 4
117 10 4
120 60 3
20 144 3
145 13 1
38 47 2
97 54 4
87 74 1
75 68 1
18 15 4
110 18 3
139 10 3
128 105 3
67 65 4
79 139 3
98 62 1
101 95 4
47 18 3
31 96 4
147 21 2
83 16 4
147 53 2
83 7 4
38 125 1
110 123 3
25 22 1
36 135 4
71 17 3
60 113 2
73 70 2
55 69 1
38 11 2
14 22 3
11 126 2
115 52 1
141 111 2
3 24 2
60 48 4
45 35 4
139 50 4
93 85 2
85 11 1
56 44 4
91 143 1
5 46 2
135 130 3
54 18 1
134 36 1
104 39 4
6 27 1
81 106 3
136 20 2
149 93 3
131 118 3
66 58 4
46 100 2
16 42 2
7 140 2
64 101 2
60 88 3
94 75 2
66 81 1
31 107 2
123 13 1
44 130 1
92 116 1
120 37 3
91 48 2
71 42 4
84 52 2
106 24 2
67 74 3
37 59 1
19 140 4
77 114 1
104 95 4
143 101 1
6 134 2
96 119 4
62 63 3
31 74 3
71 30 3
40 140 1
132 110 3
104 127 2
98 7 3
95 45 1
141 100 1
107 95 1
5 104 3
22 113 4
34 135 1
54 116 3
46 24 1
19 79 2
62 149 2
91 110 3
91 121 1
129 32 3
145 90 1
35 5 2
57 128 3
66 112 1
62 50 2
109 80 2
113 19 4
122 85 4
71 13 1
36 75 1
75 119 2
7 53 3
6 58 4
42 115 3
55 88 3
113 135 2
117 128 4
88 2 3
68 3 4
76 42 4
62 39 3
35 8 2
121 95 3
59 12 4
28 6 2
29 127 2
17 123 1
139 49 2
104 63 3
145 56 3
56 17 3
121 104 3
116 124 3
99 145 2
83 116 4
100 92 2
113 137 3
105 72 3
106 0 4
71 72 4
34 108 2
63 117 1
17 107 3
77 97 1
134 7 2
85 76 1
39 129 4
70 25 1
118 15 2
126 133 3
70 141 3
75 136 2
93 130 2
20 27 3
131 9 1
108 129 3
43 93 2
4 26 3
123 8 1
83 11 1
26 118 2
91 7 1
8 124 4
82 106 3
64 88 3
18 124 2
103 120 4
70 10 3
120 73 3
144 107 2
2 63 4
4 108 2
46 143 1
63 94 1
58 145 1
74 33 2
3 67 1
58 27 2
34 33 1
29 137 2
77 41 4
111 36 4
133 34 1
135 61 2
139 7 4
9 129 1
81 96 2
50 46 4
19 133 2
137 97 2
90 46 1
106 30 2
121 74 3
109 139 2
112 99 3
92 49 2
96 113 1
106 4 4
44 64 1
125 23 2
149 74 3
130 56 1
0 19 1
136 106 4
30 54 4
141 115 2
124 49 4
35 120 4
111 139 1
97 128 4
3 14 3
36 116 4
75 37 4
71 139 3
91 0 2
40 62 3
28 123 4
87 114 4
2 28 4
47 91 1
10 53 1
22 15 3
115 140 3
142 36 4
86 16 3
89 92 4
101 134 3
28 13 1
51 15 3
48 84 2
74 21 3
65 12 2
106 11 1
12 9 4
101 58 1
134 22 3
1 74 2
139 51 3
61 109 4
21 14 4
37 13 1
102 101 1
8 101 1
126 122 4
116 142 1
81 110 2
80 130 2
134 137 3
90 41 3
3 61 3
32 147 4
109 47 4
148 132 4
144 133 4
14 70 1
77 88 3
69 118 3
13 126 4
52 72 3
116 61 2
91 4 4
102 118 4
25 2 3
32 38 3
18 115 1
123 142 1
41 19 1
48 112 4
56 7 4
127 10 3
35 60 3
34 51 3
104 106 3
22 29 4
0 31 4
135 59 4
63 86 1
44 17 4
32 57 2
133 140 4
94 89 3
126 71 1
17 36 2
5 80 4
106 87 3
107 56 4
97 17 2
141 30 1
10 140 3
7 106 4
109 32 3
69 144 3
56 30 2
65 149 2
33 92 2
79 149 1
111 13 2
105 53 3
60 37 4
19 107 2
109 73 3
25 8 1
12 25 1
8 67 4
141 23 3
144 131 3
70 33 4
122 48 3
8 45 2
79 55 4
86 71 3
43 62 2
59 128 1
59 0 4
86 97 4
31 111 4
59 90 2
106 142 3
110 78 3
6 17 3
115 76 4
82 34 2
123 38 3
83 105 1
29 92 1
20 129 1
119 149 1
53 11 1
131 129 4
80 3 3
89 61 4
18 77 2
119 19 4
3 96 3
74 20 1
116 97 1
129 1 4
45 139 1
83 103 4
144 55 2
20 2 2
100 64 4
89 5 4
148 67 3
15 80 3
147 127 4
105 100 1
20 56 4
22 91 2
66 4 3
130 17 1
40 76 4
50 109 1
138 37 2
116 136 4
110 80 4
120 47 1
4 128 3
48 77 4
71 112 2
55 17 2
24 8 4
17 18 2
142 32 4
45 81 4
24 137 3
31 109 2
47 142 3
25 0 4
109 35 4
32 23 1
36 123 1
41 14 1
113 100 3
5 13 4
82 14 4
137 17 2
37 77 3
24 32 2
50 15 1
97 113 3
57 33 2
136 142 1
52 117 2
56 100 2
62 112 1
44 12 4
99 84 4
122 61 3
123 113 2
127 131 3
61 105 1
144 3 3
123 81 3
95 68 3
102 33 3
77 83 1
57 26 4
72 1 1
140 75 3
111 62 3
71 34 1
149 136 2
144 49 4
127 124 2
132 106 4
60 15 4
25 94 2
19 35 4
26 87 1
6 107 4
33 51 2
28 86 3
31 138 2
88 142 4
125 109 1
144 25 4
49 116 3
85 110 1
37 119 1
93 118 4
70 45 2
41 78 3
64 71 3
80 106 3
126 39 4
55 56 3
95 108 1
71 35 4
11 95 1
80 119 2
7 70 3
139 24 4
41 116 2
107 66 3
41 109 4
91 83 2
67 30 4
121 135 2
6 86 1
120 99 2
81 141 4
58 118 2
33 1 2
75 71 2
65 136 4
72 120 2
100 99 3
22 95 4
112 111 1
3 141 1
52 68 2
66 65 1
138 113 1
19 112 3
60 19 4
57 20 4
55 131 4
69 140 3
103 111 2
138 90 1
27 43 1
136 45 2
106 113 2
126 43 4
121 102 3
144 112 1
71 74 3
73 149 2
106 112 2
144 31 1
90 53 3
140 4 4
41 9 4
121 43 1
75 142 1
83 4 3
69 127 1
46 39 2
126 27 2
97 9 1
103 117 3
106 34 2
60 92 3
57 6 4
60 81 4
114 8 3
13 131 3
149 102 2
37 23 4
36 83 3
144 109 4
104 29 3
0 64 2
47 61 1
149 67 3
132 22 3
54 115 3
138 112 1
1 140 3
43 9 1
128 58 4
126 22 4
122 140 2
124 85 2
113 43 1
1 131 1
140 6 4
72 30 4
107 73 2
147 68 1
24 147 2
77 30 4
4 2 2
80 25 3
85 62 2
63 41 1
68 78 3
46 25 3
75 87 2
124 102 2
35 86 1
149 90 1
128 148 4
99 92 1
4 137 4
62 79 2
20 67 1
51 64 3
140 92 1
39 85 1
109 90 4
1 141 4
54 89 1
145 81 4
50 119 1
46 77 2
8 58 3
100 143 3
58 94 3
92 27 4
30 39 3
3 35 1
148 102 3
27 83 4
27 101 2
101 25 4
32 10 1
56 18 1
27 123 1
46 79 2
4 19 3
20 19 2
10 61 2
106 138 2
60 4 1
103 56 1
3 138 1
20 45 1
104 59 1
111 81 3
104 132 4
43 57 2
102 108 4
37 105 1
26 86 1
122 114 2
34 60 4
115 47 1
5 118 3
26 68 2
27 90 3
98 14 2
104 117 3
116 100 4
107 34 1
137 31 2
109 83 2
79 144 4
110 124 3
148 32 4
136 22 2
58 63 2
5 42 1
111 34 3
113 25 3
93 47 4
97 46 3
56 141 1
117 107 2
114 136 1
26 107 2
99 133 3
96 101 1
61 24 4
0 117 3
131 42 4
52 70 2
93 11 4
65 109 2
36 87 2
8 64 3
102 34 1
100 55 3
115 13 2
64 9 4
120 142 3
115 149 3
107 126 3
12 36 1
36 106 1
8 71 3
44 0 4
29 74 1
119 85 4
121 149 2
87 18 3
39 80 3
16 96 4
25 143 1
87 17 1
28 35 4
146 149 3
12 81 3
70 49 4
68 139 3
57 149 3
125 93 1
39 149 1
80 11 3
51 84 1
49 53 3
12 57 4
4 6 1
111 70 4
23 129 1
13 129 2
51 97 4
31 106 2
147 105 3
142 30 4
109 116 4
132 89 4
131 97 1
95 49 1
97 136 1
98 20 4
47 13 3
51 78 2
51 130 3
23 102 4
90 111 1
101 92 1
26 56 1
30 118 1
101 130 3
22 43 3
16 38 2
26 124 4
115 23 4
84 69 4
40 19 2
55 130 2
87 122 4
117 81 1
9 110 3
67 91 3
60 90 1
113 10 2
84 77 1
17 140 3
55 148 2
14 38 2
93 28 3
60 31 1
141 94 3
109 79 2
119 49 3
96 63 1
63 34 1
87 145 1
123 19 3
11 49 1
17 62 3
142 35 2
22 7 4
44 16 3
17 85 2
99 137 2
143 4 4
89 28 1
102 31 4
78 46 2
19 124 2
109 26 3
89 14 2
79 37 4
5 3 4
0 86 3
76 124 3
6 48 1
102 138 4
57 37 4
147 98 2
118 48 3
111 7 2
10 112 4
74 75 2
54 70 1
29 131 4
99 125 1
88 84 4
120 49 1
59 41 4
51 22 1
30 101 2
80 107 4
103 121 1
8 74 3
138 32 3
2 116 3
26 123 4
11 140 3
68 93 2
88 9 1
7 2 3
121 35 2
86 25 1
114 36 3
120 34 1
12 148 1
77 32 3
56 83 2
96 58 3
22 96 3
128 95 4
10 49 2
97 143 2
142 131 3
109 45 2
20 130 4
66 78 2
53 39 3
51 46 3
112 85 3
9 134 1
121 72 3
45 18 2
13 45 4
101 94 4
83 59 2
126 47 3
140 104 4
78 5 4
26 82 3
108 86 3
69 71 3
145 49 3
33 18 4
81 132 3
143 62 4
139 103 1
131 111 1
69 106 2
85 59 3
7 25 2
100 137 1
80 112 4
109 25 2
2 133 1
121 32 4
11 66 1
148 10 4
76 32 3
63 53 3
61 142 1
6 19 3
27 80 2
29 109 1
20 63 4
70 15 4
14 44 2
123 53 4
96 143 1
17 28 2
106 131 2
12 69 2
44 67 2
20 11 3
72 129 1
40 29 3
126 6 1
42 129 1
144 42 3
66 69 4
81 48 3
57 116 4
139 6 4
14 123 1
110 126 1
90 112 4
115 96 1
19 50 4
23 58 4
70 16 2
41 79 4
105 45 2
55 127 2
94 100 1
136 21 4
127 30 4
141 45 2
92 147 4
108 132 4
41 88 4
149 81 4
86 11 2
34 20 4
104 15 1
38 46 2
54 25 2
121 37 4
99 108 2
117 140 3
45 33 3
28 27 4
18 67 2
29 84 4
113 125 4
123 101 2
24 81 1
102 83 1
68 61 4
146 78 2
138 49 3
30 110 1
57 129 1
76 12 1
59 101 2
81 142 3
22 50 4
13 42 1
76 43 2
65 129 2
17 96 4
130 134 3
26 145 3
27 19 1
59 139 2
128 17 4
40 105 3
83 104 4
60 38 3
2 79 3
40 3 4
141 147 3
139 56 4
102 10 3
149 6 3
127 117 2
129 109 3
32 106 2
98 109 1
37 43 1
67 24 4
74 30 1
83 132 3
28 146 1
137 145 2
119 14 3
21 61 1
68 129 1
12 73 3
47 2 1
137 98 1
78 6 1
113 83 4
138 19 4
63 122 2
34 10 1
101 82 3
51 36 2
117 83 1
141 88 1
131 5 1
60 100 1
107 63 4
13 38 3
20 81 2
2 95 1
13 22 4
58 142 3
68 112 4
117 61 1
28 20 2
14 85 1
131 19 4
41 54 3
33 99 2
132 52 2
0 68 4
87 123 2
117 144 3
14 84 4
81 41 1
50 129 2
7 8 3
70 114 3
83 62 1
74 130 3
114 48 2
86 140 2
56 132 1
76 44 4
114 5 2
83 41 4
142 20 1
94 64 4
37 6 1
116 85 2
97 129 1
145 114 3
103 105 4
146 97 1
99 89 4
119 122 4
60 118 1
37 149 4
22 143 1
109 53 1
136 85 1
120 33 1
54 130 1
128 41 1
27 93 1
50 13 4
22 80 1
52 63 1
75 82 1
116 120 4
104 91 2
25 40 4
90 57 2
103 16 2
91 65 4
16 73 3
149 133 3
34 118 2
88 45 1
131 126 3
111 37 4
19 63 1
18 78 1
85 109 1
124 23 3
124 98 4
3 71 4
90 32 1
18 48 4
144 110 2
149 127 1
16 95 2
91 1 4
142 108 2
91 16 3
100 136 1
30 84 4
106 88 4
110 60 2
101 67 3
63 131 3
128 67 4
45 43 1
17 59 2
102 46 2
98 130 3
88 63 3
40 50 4
36 101 2
28 112 3
85 8 3
101 127 3
76 48 4
116 63 4
2 45 2
63 35 1
91 80 1
20 71 3
11 111 1
15 100 2
79 84 1
100 121 4
139 85 3
105 137 2
106 2 1
93 104 3
75 122 3
17 53 3
80 23 1
53 44 2
107 112 4
68 30 4
130 72 3
110 17 1
122 59 2
26 15 2
16 64 3
33 130 1
116 80 1
138 60 4
132 93 1
125 56 3
66 52 4
1 62 2
123 99 2
30 128 1
50 90 3
92 76 2
93 142 1
88 81 3
135 9 1
69 16 1
46 119 3
44 71 3
16 126 3
7 138 1
146 141 3
55 58 3
20 93 3
145 129 2
76 99 3
97 12 4
129 6 2
98 39 1
41 61 1
113 148 1
28 25 1
69 81 3
137 125 3
130 2 2
88 105 2
64 134 2
123 109 3
97 68 3
119 140 1
55 89 3
6 12 4
19 90 2
99 110 2
135 52 2
4 68 3
31 34 2
49 33 2
61 18 1
23 6 1
77 3 3
60 146 2
48 142 1
149 100 1
117 82 4
90 93 3
72 58 2
77 76 4
16 51 4
63 70 4
13 84 3
38 97 3
69 90 4
15 72 2
121 141 3
23 75 3
98 24 1
79 67 2
56 117 4
108 74 3
103 113 4
3 100 3
26 75 4
60 104 3
44 33 2
71 95 1
98 48 3
91 89 4
99 97 4
132 107 2
125 72 3
12 43 1
26 76 2
118 92 1
40 134 3
3 12 4
16 62 4
107 136 3
54 120 4
17 146 2
15 1 3
10 132 4
80 133 1
11 67 2
51 19 1
8 1 2
94 9 4
17 95 4
142 138 2
60 80 3
39 58 4
116 16 4
9 50 4
44 54 1
5 59 2
75 98 1
139 34 1
39 67 2
42 21 2
115 108 2
127 60 1
134 13 1
97 21 4
126 45 3
43 18 4
0 120 2
41 47 2
2 132 3
83 101 3
17 25 4
43 143 4
55 111 2
0 111 2
99 95 2
25 50 4
40 104 3
102 120 3
59 28 4
16 89 1
49 100 4
37 29 2
117 21 2
23 27 2
82 149 2
135 140 1
8 19 4
27 64 2
82 133 4
125 21 1
113 65 2
26 83 4
124 126 1
58 62 4
23 104 1
141 99 1
85 81 3
111 50 3
115 21 3
112 120 3
64 86 1
81 95 2
77 124 1
6 55 2
68 62 1
136 127 4
145 76 1
85 61 3
142 15 1
129 45 3
81 5 3
52 123 1
56 63 1
149 1 4
110 89 3
146 5 2
1 20 4
100 128 1
104 47 1
17 0 2
4 59 3
80 54 3
80 4 1
51 92 4
36 81 3
7 113 3
81 0 1
83 143 1
106 52 3
109 55 4
76 52 1
44 89 3
139 83 2
62 54 3
34 11 1
121 64 2
48 135 4
75 130 4
4 145 1
86 1 2
23 145 2
9 149 4
75 127 2
1 25 2
18 127 4
7 50 2
67 130 3
73 39 3
53 95 2
142 99 2
72 103 3
143 61 3
24 56 4
53 83 2
125 69 1
111 125 4
5 14 4
143 129 1
60 33 4
114 9 4
27 138 2
120 11 2
92 72 1
53 89 4
94 131 2
36 99 4
102 134 2
103 118 1
39 7 3
68 74 1
37 5 4
38 115 4
148 14 2
21 142 1
42 6 3
115 24 3
100 98 3
38 77 1
145 41 1
51 20 2
8 37 4
58 76 4
67 105 1
137 123 2
10 7 3
53 113 1
93 96 4
138 34 1
127 114 2
149 3 1
114 91 1
132 133 1
120 9 2
50 24 2
43 77 2
77 61 2
46 140 3
29 73 2
95 96 3
29 114 4
73 34 2
81 70 1
132 70 3
48 72 1
69 86 4
52 89 4
111 123 4
110 107 1
48 146 3
77 86 3
112 143 3
126 148 1
117 101 1
27 88 4
71 88 2
66 32 2
92 3 1
105 99 2
110 77 4
13 25 3
56 98 1
73 89 4
39 27 2
138 5 4
120 65 4
110 67 4
76 64 4
114 123 2
9 59 1
57 132 4
60 61 1
24 149 4
143 68 3
73 140 4
19 46 3
49 113 4
63 142 3
105 7 1
95 134 3
23 9 1
97 125 1
34 68 1
41 133 3
24 63 2
131 26 1
99 25 2
96 37 4
129 84 4
54 138 1
0 76 1
83 137 4
57 5 3
137 114 3
147 57 1
47 57 2
99 113 2
10 110 2
86 9 3
122 91 1
130 23 3
133 134 2
70 142 1
109 5 4
29 95 3
7 17 1
12 4 3
106 5 2
83 29 4
100 93 4
143 5 3
119 31 1
75 115 1
102 62 4
6 2 4
143 128 3
34 69 3
9 100 3
95 6 2
101 11 2
61 66 1
34 2 1
133 42 1
28 91 4
106 86 3
109 95 2
62 38 3
114 3 1
69 48 1
97 42 4
7 3 1
149 111 4
72 137 3
128 99 2
103 52 2
42 123 2
40 77 2
93 109 2
75 101 1
128 123 3
135 14 2
92 35 1
54 67 3
89 32 3
43 129 1
79 36 1
146 89 2
62 147 2
78 89 4
82 81 1
133 43 3
71 50 2
12 139 2
134 121 3
144 101 1
10 35 4
108 24 2
58 49 4
23 79 3
147 9 4
20 85 4
6 14 1
114 142 3
23 45 3
58 84 2
141 6 2
146 56 1
129 105 1
19 99 4
127 26 2
26 38 3
115 16 3
13 88 3
17 2 1
23 142 2
13 18 2
44 18 2
11 58 3
23 2 1
124 148 2
63 115 3
65 131 2
93 70 3
40 32 2
27 111 1
146 92 2
51 115 2
29 97 2
138 75 2
114 105 3
24 140 1
144 60 4
25 57 1
73 23 1
71 129 1
9 14 2
47 17 4
53 139 1
96 120 4
33 38 1
13 130 3
39 79 2
147 64 3
105 108 3
130 34 3
7 64 3
92 17 4
138 30 2
8 139 3
46 63 3
55 87 1
46 23 2
63 31 2
29 130 4
140 89 2
119 81 1
106 76 1
16 53 1
84 50 3
60 97 2
106 139 1
100 38 1
86 123 3
