5588 150
90 95 2
90 83 3
33 78 4
57 72 4
39 94 2
142 60 1
122 35 3
47 77 4
15 77 3
123 55 3
92 47 1
129 80 3
135 21 4
61 8 1
26 115 4
95 54 3
40 18 1
10 139 2
17 102 1
71 83 4
135 80 4
8 103 1
132 101 3
137 30 4
59 127 1
108 61 1
110 131 3
133 86 4
30 148 4
120 91 4
129 19 2
2 11 2
92 103 4
51 33 4
75 68 4
90 42 1
2 118 4
32 46 4
121 94 2
24 145 3
140 29 2
83 77 1
106 25 1
75 31 3
117 89 2
17 48 1
105 37 1
146 52 4
139 131 4
62 124 3
131 86 2
74 64 2
75 106 2
105 148 3
99 5 3
129 64 1
58 138 3
40 64 2
81 72 4
75 58 2
29 121 3
82 2 1
127 107 3
109 82 2
10 28 1
7 110 4
30 52 1
137 147 4
112 57 2
104 81 2
88 20 4
108 5 4
128 126 4
38 78 1
141 56 1
63 143 2
2 133 2
74 28 1
116 0 4
80 87 2
21 7 3
36 32 4
149 89 3
41 47 2
10 18 1
7 82 3
31 33 4
1 149 2
76 90 4
54 113 3
45 24 1
81 86 3
141 63 3
87 67 1
2 73 3
84 69 2
21 65 2
54 148 1
129 94 4
140 53 4
70 142 1
70 17 2
42 149 2
130 11 4
63 100 1
29 116 2
144 88 4
126 144 2
6 133 2
73 136 2
137 80 2
3 145 4
56 133 3
81 20 3
53 24 1
32 142 2
122 81 4
59 89 4
0 80 2
127 67 4
93 133 3
67 16 1
70 137 3
123 7 1
98 115 1
69 113 1
111 30 1
72 65 4
28 114 3
17 69 3
59 23 3
108 33 4
10 74 1
15 18 2
112 93 1
21 95 2
41 24 3
39 49 2
133 36 3
100 37 4
148 127 1
136 99 4
101 117 3
62 23 3
92 121 2
87 11 3
143 40 1
49 54 1
115 27 3
114 141 3
80 63 4
3 32 3
48 28 3
68 111 1
121 141 1
78 22 2
123 72 4
62 0 3
15 142 1
141 135 3
7 47 3
19 2 1
12 107 2
20 74 3
31 0 4
29 37 1
104 30 3
41 58 4
94 57 1
79 70 1
145 68 3
76 108 1
60 48 3
74 2 4
67 44 2
148 47 3
52 72 4
70 4 2
21 0 4
82 46 3
131 19 3
133 54 2
139 121 3
102 46 2
45 60 3
127 2 4
137 0 1
14 11 3
35 41 2
26 99 4
53 1 2
110 144 1
128 132 3
6 12 3
82 94 1
66 103 3
0 96 3
110 86 1
58 15 2
112 17 3
52 95 4
88 130 2
114 63 4
23 81 1
1 66 1
75 35 3
147 9 2
24 50 2
65 116 3
149 2 2
76 43 1
96 105 3
93 1 1
87 72 2
118 89 3
39 136 4
102 0 3
139 73 4
82 68 4
112 1 2
86 38 3
8 143 4
31 63 2
97 72 2
55 92 1
40 4 2
43 98 4
140 58 4
125 66 3
125 91 4
110 133 2
130 56 1
27 134 4
74 35 3
14 116 4
66 148 4
82 140 2
139 85 1
73 126 4
87 70 3
93 142 4
102 122 4
116 6 1
110 21 3
85 106 3
91 22 2
116 127 3
135 63 1
56 3 3
51 69 1
41 89 4
34 19 4
91 37 3
75 44 4
59 113 2
119 97 2
80 99 2
49 69 3
51 136 1
17 27 1
29 149 4
19 113 3
71 45 2
76 81 3
102 93 1
121 40 1
85 117 2
13 78 3
23 97 3
76 124 3
79 17 1
22 84 3
149 62 4
18 94 3
9 0 4
41 63 1
60 49 1
86 66 3
87 39 4
138 20 2
0 38 2
66 135 2
4 135 3
41 86 4
100 11 3
78 63 1
2 75 1
32 24 3
119 117 2
86 21 2
46 115 1
79 110 2
53 95 4
56 121 4
18 115 4
134 10 2
0 53 2
79 129 1
34 118 2
102 96 3
57 85 2
82 86 4
85 73 1
50 145 1
60 32 4
32 40 1
119 13 4
49 63 1
69 144 3
63 148 2
113 75 1
32 113 4
128 79 4
74 17 1
11 20 2
29 106 3
61 25 3
106 51 3
128 114 1
72 9 3
101 69 1
5 55 4
45 39 4
53 120 1
76 28 1
108 58 3
69 16 2
33 24 2
64 79 3
144 122 4
8 67 1
105 69 4
123 129 1
117 38 3
131 148 3
82 32 1
114 110 3
83 127 4
6 53 3
101 80 1
52 56 3
94 91 2
48 143 2
78 25 2
109 20 2
70 5 1
128 94 3
72 127 2
55 113 4
12 101 1
132 7 3
105 52 3
85 91 4
103 26 2
130 103 2
100 77 3
135 41 2
103 19 2
63 54 3
32 110 1
49 94 3
50 136 4
45 54 2
105 142 2
65 137 4
103 30 1
38 36 2
147 132 3
137 7 1
49 142 3
21 70 4
26 76 1
73 26 4
53 104 3
17 122 4
95 120 1
25 82 4
4 63 2
7 85 3
54 80 1
145 88 4
74 53 3
18 57 3
51 35 1
69 137 3
9 108 3
134 118 4
3 75 1
107 75 1
66 124 3
112 56 1
50 71 2
121 38 3
92 15 3
67 79 3
129 63 1
9 135 1
113 43 3
76 11 1
48 70 1
30 5 1
87 44 2
104 70 3
149 41 2
57 27 4
88 139 4
35 84 3
28 46 3
86 74 4
120 13 2
5 123 2
20 86 1
149 45 4
59 106 1
12 63 4
147 104 3
21 10 3
65 104 1
126 130 3
133 117 1
12 148 1
137 111 3
2 148 3
91 124 3
76 95 1
72 125 2
66 61 3
130 73 1
53 135 2
123 64 2
131 124 2
9 98 2
103 147 2
81 143 1
148 78 4
15 84 2
60 44 2
110 50 4
79 113 3
55 31 2
126 53 1
109 43 1
57 122 1
146 98 4
124 110 1
17 117 1
83 40 4
49 125 4
25 16 3
79 19 1
47 111 2
61 23 1
31 143 3
42 85 1
140 72 3
128 113 4
81 57 1
33 122 3
16 130 3
101 55 3
90 88 1
120 8 4
105 119 4
112 10 2
148 108 1
79 3 2
92 111 3
121 81 1
9 77 3
86 28 1
29 82 4
105 113 3
21 146 2
26 94 4
149 27 3
23 76 1
76 72 3
104 97 1
52 136 1
39 89 4
97 130 1
138 3 2
115 55 2
37 140 3
35 114 3
80 81 4
109 81 4
112 5 3
31 64 1
125 103 4
101 149 2
89 127 3
97 50 4
111 73 1
114 96 1
25 94 1
29 130 3
20 35 3
87 112 2
78 103 3
42 92 2
86 19 2
87 18 4
119 4 2
51 81 2
128 92 1
48 5 1
136 89 2
58 133 3
89 122 2
83 48 4
38 89 4
77 114 1
149 5 3
45 93 3
115 134 2
15 8 3
36 71 1
6 99 2
39 148 2
28 80 4
31 113 3
20 56 1
34 69 2
97 59 1
52 108 1
124 126 4
93 49 1
94 46 2
69 35 2
67 69 1
54 14 1
52 106 3
105 116 3
92 67 3
74 146 3
107 32 1
71 23 4
68 100 2
1 10 2
80 11 1
113 124 1
80 82 3
147 92 2
97 88 4
27 44 1
35 24 3
128 96 3
136 49 3
101 47 2
2 132 1
37 81 3
76 142 2
77 6 2
112 148 4
6 126 3
77 78 1
36 125 2
105 81 4
134 6 4
113 126 1
35 64 4
145 110 1
43 135 1
107 130 4
56 126 1
103 80 3
140 135 2
89 105 3
107 101 4
81 58 2
36 58 4
85 68 1
140 70 2
105 29 3
122 37 1
2 120 3
125 17 3
8 12 3
125 2 4
60 108 3
86 51 1
15 80 4
84 71 4
51 30 1
124 97 3
52 127 2
124 90 1
13 22 4
141 144 1
131 69 4
122 75 4
59 91 1
12 5 2
90 57 4
63 8 1
11 102 2
83 44 4
1 45 2
27 90 3
117 61 3
19 53 3
125 20 1
32 112 2
79 69 4
149 44 3
55 74 4
4 85 2
128 91 4
119 103 2
10 72 3
9 137 3
43 81 1
73 97 3
43 14 1
46 116 4
115 145 4
30 56 4
120 141 3
50 55 3
134 84 2
53 80 3
67 6 3
118 86 3
71 24 3
94 74 4
117 140 4
78 145 2
98 110 3
86 144 3
38 50 4
3 104 3
30 128 2
136 119 3
13 51 2
72 103 2
31 37 4
21 88 4
83 142 4
144 147 2
108 57 3
88 98 3
75 128 3
41 147 2
45 27 4
63 14 2
108 51 3
53 148 1
46 27 2
75 14 2
94 34 4
43 50 1
3 42 4
83 4 3
40 138 1
84 24 3
98 145 3
105 149 2
59 87 3
145 42 1
75 33 3
8 41 3
52 84 4
132 38 3
49 37 3
76 10 2
51 63 2
79 6 3
102 116 1
62 102 1
49 100 1
90 62 2
92 64 1
93 43 4
88 22 4
148 94 3
148 51 4
29 96 2
9 25 2
129 34 4
127 112 3
9 20 1
100 50 4
76 104 2
48 99 2
31 132 4
28 44 2
19 82 3
98 20 4
59 143 4
8 28 1
147 142 3
44 64 4
19 4 4
99 15 2
82 114 4
141 61 1
2 102 3
87 58 3
116 77 3
80 98 4
2 55 1
132 35 1
49 38 2
145 92 1
67 115 3
48 138 3
116 62 4
75 16 3
41 123 1
76 17 4
24 52 3
111 8 4
4 33 1
16 24 4
35 96 4
29 99 3
131 132 2
77 0 1
61 62 3
100 7 3
109 69 2
88 140 3
44 111 4
53 99 4
86 122 1
135 93 1
45 52 4
15 116 4
68 141 4
76 147 1
9 14 4
128 70 3
5 56 1
89 108 2
55 20 3
123 133 1
126 2 2
123 62 2
25 15 3
6 38 2
108 3 2
7 5 3
136 145 2
51 55 2
60 97 2
51 141 2
7 15 1
77 64 2
129 62 3
111 64 4
98 34 1
33 114 3
61 30 2
50 104 3
92 41 4
61 4 3
143 140 3
41 15 2
102 83 1
20 23 3
23 139 1
100 47 1
18 111 3
83 65 4
42 29 1
62 96 4
7 140 2
43 108 3
98 59 1
12 72 2
97 6 1
90 79 1
20 62 4
53 2 4
30 92 1
61 118 4
69 92 3
101 94 3
94 30 3
133 24 4
20 73 2
35 78 2
84 11 4
121 74 1
123 111 3
78 125 3
107 84 3
79 111 4
139 137 4
76 138 4
144 47 4
60 33 3
52 117 2
111 125 4
74 78 2
81 6 2
134 29 2
65 85 1
27 25 4
95 44 4
149 32 2
47 149 2
143 18 2
120 102 1
138 84 3
87 110 4
109 28 2
69 141 2
45 59 4
74 83 3
79 114 4
92 17 1
93 54 4
118 95 1
99 45 4
22 131 2
54 61 1
29 6 3
85 61 4
122 82 1
119 129 3
22 53 2
142 52 1
37 5 3
133 8 2
104 57 4
1 81 4
99 79 1
11 27 3
102 23 2
135 57 4
73 141 3
67 110 4
136 55 3
30 59 2
75 82 1
92 59 3
88 40 1
12 17 3
62 2 3
33 102 1
133 112 2
141 90 2
68 107 2
68 98 4
46 33 3
133 85 2
131 97 3
8 44 1
100 35 3
23 35 2
106 121 4
121 132 3
88 92 2
119 116 3
118 28 4
76 125 3
50 23 1
81 116 1
94 9 2
97 41 2
28 14 2
149 106 2
97 148 2
130 20 1
130 108 3
83 133 1
4 16 1
100 102 3
93 81 1
61 39 1
82 146 1
148 73 2
45 28 3
56 137 3
72 120 4
47 68 2
35 76 4
44 79 2
145 10 4
138 17 4
47 142 4
147 33 4
78 140 3
4 142 3
49 95 4
20 3 2
137 46 3
110 26 3
77 93 1
62 34 3
32 131 4
17 14 3
128 20 1
131 40 1
86 108 2
129 60 2
115 16 3
75 118 1
81 16 2
25 138 3
24 11 4
8 125 1
143 125 3
67 63 1
71 6 3
55 127 4
137 74 2
123 59 4
95 38 3
143 24 1
6 78 1
17 67 2
104 85 3
34 93 4
2 21 4
3 125 1
137 123 1
144 140 1
110 18 3
75 54 4
5 98 4
78 136 4
85 136 1
44 100 3
91 82 4
47 115 2
74 52 2
33 106 4
23 117 4
50 78 1
36 138 4
148 86 1
34 85 2
120 125 1
72 85 2
70 81 1
109 118 3
23 25 2
138 77 3
126 135 2
71 89 1
129 134 2
68 17 3
46 0 4
20 96 4
87 133 2
52 46 2
128 149 2
113 144 1
118 71 2
23 63 4
9 92 1
136 142 2
128 16 1
58 91 3
69 102 1
80 90 2
132 75 4
18 78 3
100 92 3
131 91 1
51 147 1
7 12 4
21 52 1
10 97 4
19 140 3
4 53 4
68 139 2
34 107 1
50 113 2
21 133 1
30 38 4
118 144 3
47 132 3
108 105 4
124 50 1
75 85 4
76 149 3
140 149 4
147 42 4
62 147 3
40 142 2
137 146 2
5 93 4
104 24 1
68 94 2
129 35 1
126 57 2
20 139 3
89 114 3
64 19 1
94 2 1
144 120 4
132 127 1
102 1 4
65 103 3
84 128 2
84 76 3
103 95 4
40 141 1
90 3 3
102 22 4
57 58 3
124 10 2
49 148 2
90 148 4
139 114 4
142 116 4
35 115 3
56 76 2
61 134 1
4 59 3
6 9 4
82 107 2
114 43 2
22 40 1
65 35 4
38 148 2
83 149 4
8 3 4
24 76 4
74 7 4
97 96 2
66 126 2
38 2 2
72 16 1
36 26 2
13 76 2
105 31 2
110 47 4
1 134 2
110 11 3
129 82 3
80 24 4
2 49 1
147 30 2
145 37 2
24 141 2
89 30 1
70 34 2
143 118 3
23 110 4
34 45 2
121 37 3
96 112 2
64 81 3
31 32 4
101 18 1
5 33 4
30 93 2
17 100 1
87 40 2
87 95 4
121 9 2
57 109 1
64 97 1
95 48 4
47 33 3
131 36 2
24 2 4
28 67 4
102 143 4
43 2 3
51 24 2
138 108 1
21 74 1
39 24 2
70 72 3
97 40 1
47 13 4
133 91 2
45 137 1
72 37 3
58 73 4
62 87 4
70 28 4
39 14 1
0 32 3
108 49 4
23 142 3
30 83 1
115 99 4
53 11 1
102 70 2
139 108 1
138 88 1
73 32 4
102 127 1
106 115 1
72 95 1
5 96 1
29 19 1
52 124 3
81 2 2
29 23 3
49 117 2
132 135 4
5 2 4
109 30 2
145 70 2
122 34 2
15 89 4
78 105 3
126 142 4
21 106 3
66 52 4
102 80 2
80 29 2
121 96 2
93 22 2
92 134 3
132 21 4
70 97 3
73 117 4
119 90 1
68 11 3
117 138 3
85 28 4
72 135 2
47 95 3
69 2 4
59 56 3
9 112 1
101 65 1
105 109 4
45 36 1
92 10 3
18 114 4
52 19 2
3 115 2
2 14 2
129 141 2
14 83 1
139 138 2
47 44 3
21 63 4
80 3 2
91 39 4
36 14 3
145 66 2
136 74 4
59 26 3
62 47 4
54 51 3
63 15 1
143 22 2
119 30 3
85 58 3
123 87 1
58 130 1
149 20 1
140 77 4
97 106 3
115 84 3
59 126 4
116 111 2
136 37 3
95 28 3
48 128 3
129 24 3
84 72 3
113 100 1
75 120 1
95 86 4
60 79 4
22 39 1
64 95 2
148 32 4
47 22 2
96 107 3
95 131 1
10 119 1
58 26 4
129 137 4
116 30 4
43 41 3
81 10 1
37 98 2
101 99 1
4 42 1
113 67 4
144 59 3
3 118 2
136 44 1
149 144 3
138 94 1
116 36 2
148 26 1
67 75 2
110 2 2
141 74 3
113 120 2
145 140 2
9 46 3
144 56 3
90 33 2
134 57 3
49 11 3
99 14 3
54 126 2
145 89 1
19 23 4
132 113 1
134 86 2
54 0 1
2 96 1
73 88 4
35 113 3
129 111 3
42 119 4
91 21 2
57 111 3
114 81 2
113 36 2
79 25 1
78 138 1
48 80 4
98 102 2
17 146 2
15 87 3
25 7 1
20 43 4
116 89 2
54 97 3
3 113 4
39 98 3
119 125 2
2 103 1
8 68 2
14 123 2
45 33 2
86 99 1
121 30 1
16 53 2
108 128 2
88 86 1
95 57 1
20 59 4
116 106 2
111 136 4
73 42 4
48 29 1
28 63 4
134 100 2
62 68 1
22 42 4
48 66 2
95 10 2
116 149 2
57 22 2
39 71 3
31 131 2
127 17 4
1 23 3
104 55 2
1 13 2
65 86 1
108 147 3
4 107 4
87 73 2
111 62 1
67 133 4
127 115 1
31 60 4
122 46 3
48 43 4
10 88 3
12 41 2
97 32 1
114 120 3
10 78 3
77 32 4
100 99 3
24 108 2
79 2 4
54 32 1
33 70 4
38 59 2
124 0 4
148 48 3
26 42 2
38 83 1
123 66 2
110 111 3
87 89 2
122 11 3
99 81 4
84 132 3
38 34 1
0 49 3
49 56 2
12 85 3
11 17 1
136 38 1
42 18 2
43 85 4
85 55 4
110 38 3
9 100 2
8 54 1
144 9 1
59 85 4
87 121 1
43 1 4
117 148 1
70 135 1
84 114 2
3 92 1
35 14 3
11 61 3
89 31 3
92 133 2
11 127 3
70 50 4
113 15 3
90 128 4
95 146 2
28 13 1
41 118 2
10 147 2
97 113 4
30 12 1
47 135 1
108 129 4
30 87 2
13 147 2
23 137 3
25 56 1
97 24 2
25 12 3
55 98 4
74 39 1
122 123 4
62 46 3
62 4 1
126 136 3
23 91 4
144 70 1
96 69 3
65 114 2
37 86 4
9 128 3
20 141 3
6 76 1
116 31 4
138 130 3
132 56 3
52 92 1
40 23 1
94 54 4
24 25 3
52 35 2
21 105 3
58 132 2
64 62 4
133 11 3
61 46 4
105 0 1
57 75 1
105 101 1
94 84 1
56 101 2
32 91 2
118 30 1
85 3 1
92 127 1
17 80 3
102 52 3
36 44 4
140 48 4
138 18 1
33 88 4
71 1 3
98 139 1
126 86 3
131 111 3
140 90 3
1 82 2
104 61 2
110 60 4
119 72 4
28 60 2
31 11 2
74 81 1
87 20 1
147 112 2
97 93 3
58 6 3
41 62 4
123 73 4
45 130 2
11 50 3
38 76 4
27 88 2
36 72 3
49 99 4
78 95 3
72 58 3
13 114 4
87 16 2
43 72 3
103 59 2
16 37 4
128 63 3
134 69 4
103 15 2
105 80 4
66 82 3
84 86 1
121 15 3
28 110 3
48 42 1
54 125 4
96 78 3
119 104 4
27 58 1
7 138 4
14 93 4
102 140 3
15 29 2
71 32 1
36 137 1
7 4 2
35 66 1
143 127 4
32 134 3
81 12 1
43 33 1
129 13 4
35 67 1
22 107 4
104 22 1
28 66 1
24 77 2
109 142 3
73 66 4
44 19 1
107 102 3
41 141 3
109 58 4
34 125 4
143 112 2
0 99 3
45 25 1
105 97 3
34 96 1
144 52 3
125 102 2
23 128 4
120 118 4
80 37 1
70 53 2
40 110 1
89 45 3
47 129 4
100 144 3
30 46 4
52 7 4
20 134 1
32 92 4
137 122 4
59 111 2
16 17 2
103 9 2
39 138 1
88 19 4
122 93 4
40 56 3
71 99 4
13 101 4
13 106 3
29 92 3
127 65 1
108 107 2
59 6 4
51 131 3
140 92 1
105 68 3
114 6 1
23 18 4
67 131 4
68 38 3
68 45 1
19 132 1
138 44 1
46 44 2
34 123 4
117 14 1
130 4 3
3 21 3
61 51 1
145 93 4
120 45 3
61 78 1
99 56 1
105 9 1
7 144 4
131 58 2
15 78 4
34 86 4
125 105 3
148 120 2
134 144 2
24 93 3
58 10 2
140 56 4
20 34 1
23 60 2
83 103 1
85 20 2
121 127 3
26 109 4
131 84 3
66 81 1
127 134 1
45 88 2
39 135 3
61 22 1
69 117 2
86 55 3
6 23 4
145 132 1
145 143 3
72 126 4
82 77 2
30 24 3
138 70 1
77 60 3
145 61 3
126 33 2
10 9 2
1 126 4
94 65 1
33 93 3
85 79 2
70 86 3
1 79 1
74 124 4
119 2 4
45 117 3
62 66 3
107 27 4
12 49 4
72 5 4
13 84 2
123 36 3
92 117 3
99 52 4
33 80 3
68 89 1
61 93 3
99 96 2
14 103 1
71 42 2
118 24 1
142 118 1
109 80 1
52 61 2
92 96 3
17 124 4
129 36 4
83 66 2
88 64 1
61 1 4
13 124 2
41 67 2
89 24 4
135 125 2
80 9 3
93 104 1
136 95 2
76 144 3
53 54 1
27 85 2
115 123 1
31 25 2
29 39 3
48 59 4
81 41 4
116 53 4
46 145 3
57 33 4
134 99 1
21 24 4
30 82 1
11 4 3
67 48 3
138 61 2
138 73 3
9 138 3
72 75 3
75 63 2
26 63 2
74 24 1
121 12 3
2 134 3
60 139 1
116 5 2
121 140 4
25 73 3
52 39 1
67 88 1
47 81 3
119 6 2
104 72 4
29 75 1
104 8 2
122 117 1
82 51 2
139 61 1
57 132 2
42 146 2
12 11 4
39 66 4
55 139 3
75 114 1
69 130 4
3 37 4
22 106 1
121 48 3
109 102 1
145 146 2
60 47 2
111 6 3
83 129 4
58 4 3
139 104 2
137 115 1
90 25 4
61 113 3
130 9 2
28 133 3
58 59 2
132 30 1
105 55 3
89 126 1
17 78 2
35 86 4
21 53 3
74 47 4
86 109 2
47 54 2
7 51 3
110 135 2
76 92 1
90 55 1
17 20 4
25 96 4
26 8 2
143 28 2
1 44 1
75 83 4
123 20 1
125 22 1
11 58 3
34 39 3
67 65 1
79 136 3
22 123 4
30 130 3
92 16 2
122 58 3
106 69 4
99 18 1
93 53 1
70 83 2
87 9 4
99 64 3
108 149 4
82 26 1
46 34 4
70 18 4
129 103 2
117 21 4
18 26 2
33 23 1
132 3 4
73 12 2
77 96 1
40 47 1
31 58 2
59 67 2
51 143 4
89 63 1
97 143 2
20 101 2
126 116 3
49 137 2
93 23 3
87 109 4
18 121 2
105 72 3
105 49 2
71 96 4
134 4 2
24 136 3
98 103 3
16 39 1
47 52 3
54 130 2
129 8 3
19 70 1
72 46 2
134 114 3
12 100 3
81 54 3
88 96 4
58 43 4
103 68 1
141 148 4
39 44 3
118 52 4
12 56 1
89 65 4
17 57 4
86 42 3
134 83 3
115 74 1
5 38 3
51 116 1
26 95 2
59 29 2
4 32 4
86 103 3
44 49 1
102 103 2
49 65 2
92 98 4
72 21 4
28 135 4
123 79 1
3 109 1
39 110 2
140 50 1
3 127 3
144 21 3
121 102 1
32 123 3
147 47 3
57 145 1
44 109 4
8 99 3
47 90 4
109 101 4
132 1 1
52 112 1
93 140 3
61 120 4
116 11 1
107 83 3
143 106 1
75 0 1
101 68 3
64 139 1
128 125 3
73 101 2
42 52 2
5 60 4
35 48 2
103 76 3
79 125 3
129 6 3
100 91 2
114 15 4
79 23 4
85 147 1
133 77 1
69 32 3
50 119 2
118 82 4
0 34 1
1 88 3
100 69 4
115 23 2
93 48 1
146 3 4
26 104 2
115 29 1
135 15 2
137 143 4
26 60 2
85 80 4
2 77 1
54 136 2
138 69 3
134 120 1
41 142 3
119 74 3
119 62 3
22 44 4
78 129 1
93 10 1
39 104 3
67 124 1
133 100 3
26 29 4
6 98 3
128 29 4
97 14 3
82 14 4
99 126 3
79 66 2
22 28 1
137 94 1
54 19 3
147 135 4
1 108 2
7 61 2
60 57 2
41 55 2
129 148 4
111 90 3
113 20 4
72 26 3
16 144 1
75 65 4
35 60 3
40 44 4
113 139 3
102 26 3
133 14 2
105 107 4
135 144 1
126 132 4
24 62 3
141 17 4
12 139 3
45 15 1
101 9 3
80 44 3
92 129 2
99 1 4
17 130 4
26 118 4
27 55 1
145 123 3
26 51 1
126 4 1
32 48 1
122 105 2
54 41 3
110 46 2
98 77 3
18 0 3
30 133 1
134 66 2
36 95 4
7 141 1
137 63 2
93 9 4
24 123 4
55 122 3
124 128 4
144 99 3
113 49 3
76 42 3
22 50 4
30 53 1
110 74 4
123 143 2
65 48 4
67 138 2
95 128 4
1 69 4
29 27 2
2 32 3
36 118 4
141 59 2
65 74 2
121 148 1
52 104 2
141 133 3
18 4 4
109 8 3
70 112 3
142 68 2
58 82 4
29 124 3
3 103 4
20 118 2
115 57 4
16 49 1
119 75 2
27 68 2
35 58 3
11 146 1
1 96 1
36 27 2
22 108 3
133 124 2
96 37 1
128 144 2
78 2 3
133 39 4
38 3 3
47 107 1
60 61 3
49 43 2
101 83 2
49 51 2
61 114 3
125 92 2
78 91 2
146 148 3
115 54 2
69 37 3
44 30 4
72 116 3
76 128 2
89 86 2
90 0 4
92 84 1
118 98 1
52 51 2
41 19 2
149 102 3
30 143 3
128 74 1
77 94 4
108 94 3
43 140 4
85 18 4
119 141 4
45 6 2
69 66 1
43 106 1
45 74 3
106 7 3
45 17 2
69 124 1
11 149 4
142 22 2
86 39 2
92 126 2
0 92 4
21 19 1
46 45 2
45 51 1
66 76 2
108 131 4
42 5 1
12 50 4
92 137 3
94 133 4
32 106 4
85 6 2
7 116 2
22 147 3
38 109 3
16 93 2
5 0 1
19 57 3
85 120 4
143 34 2
96 149 1
34 130 4
79 68 4
143 6 2
84 44 2
63 19 1
125 112 1
145 128 1
65 125 4
105 136 2
76 148 1
127 71 2
92 31 2
92 104 4
20 65 4
55 70 2
51 109 2
17 43 3
111 49 1
105 25 3
1 68 3
23 3 3
21 64 2
64 6 3
9 120 2
47 39 1
101 36 3
72 29 2
6 66 4
119 49 4
16 61 2
54 15 2
4 144 3
5 132 1
29 144 1
76 127 4
9 109 1
56 13 2
111 72 2
127 31 3
41 137 1
46 87 4
92 113 3
149 4 4
10 62 4
4 46 3
129 106 1
101 28 3
49 6 3
132 77 4
4 43 3
137 97 2
42 41 3
3 135 3
13 12 1
146 109 4
19 72 1
133 146 2
89 62 1
91 60 2
43 62 2
80 143 1
46 14 3
56 77 1
76 123 2
106 53 2
11 71 2
126 63 4
129 145 4
5 106 2
52 109 3
129 55 1
9 106 4
133 126 3
66 7 3
20 90 4
145 30 2
3 17 4
80 36 4
47 121 4
60 36 2
34 134 1
83 33 1
84 80 1
70 52 4
92 2 3
24 137 4
30 8 4
125 46 1
38 115 1
100 146 3
0 60 1
104 115 1
128 5 2
50 17 4
9 11 3
109 15 4
149 136 1
133 18 2
98 96 2
38 69 3
138 113 4
135 82 1
33 115 3
19 124 1
35 45 3
36 86 2
36 31 3
40 124 2
67 139 2
96 54 2
147 122 1
67 68 3
69 98 1
68 30 3
90 5 4
139 5 3
17 60 1
23 111 1
76 58 4
22 74 4
81 33 3
133 53 1
33 92 2
42 15 3
92 149 2
117 27 1
89 11 2
41 2 4
82 134 2
105 42 3
14 24 4
139 128 2
87 103 3
95 69 2
115 48 2
138 27 1
147 113 2
95 27 3
136 11 2
5 143 3
90 101 1
95 15 1
104 90 4
95 97 1
8 89 1
101 17 3
141 12 3
53 7 3
66 18 2
74 9 3
105 63 2
31 137 3
105 27 2
107 116 1
49 57 3
75 147 1
144 51 4
116 92 4
119 134 4
113 82 2
118 13 3
0 15 3
36 91 4
37 65 2
136 87 2
70 15 4
124 92 1
7 120 3
118 127 3
136 28 1
87 106 4
131 54 2
2 104 1
56 128 2
117 131 1
66 60 2
30 54 2
134 15 3
139 117 4
138 109 4
61 95 4
138 68 4
22 113 4
110 83 2
12 42 4
50 0 1
129 75 3
55 60 1
129 18 4
131 141 1
143 114 2
16 141 3
144 107 3
95 122 2
95 0 3
109 62 1
123 100 3
3 9 4
60 102 1
137 78 2
105 66 3
99 107 1
20 13 2
64 147 2
7 54 4
132 142 1
16 146 1
99 84 3
60 107 4
111 51 2
125 70 4
19 46 1
147 6 3
13 141 2
110 138 3
93 89 2
17 90 2
37 133 2
34 11 4
73 131 1
100 81 3
90 35 1
117 93 1
23 66 1
95 25 2
77 18 4
47 25 2
13 107 3
100 147 2
117 114 4
13 103 2
41 33 1
111 54 4
2 9 3
62 58 2
14 15 3
25 13 3
86 92 3
149 118 1
5 21 4
47 57 1
88 105 4
102 90 2
119 33 1
2 112 3
111 29 1
71 93 2
58 121 2
87 139 2
94 86 2
131 116 4
92 119 3
137 93 3
98 64 1
29 113 4
136 76 1
97 30 4
48 89 3
19 135 1
115 120 2
55 77 3
124 75 4
46 92 4
46 90 1
19 144 4
56 86 1
59 68 4
88 63 3
145 71 1
0 88 4
6 80 1
4 96 2
120 71 4
64 125 1
142 127 1
128 21 2
111 147 4
84 106 2
88 5 3
131 89 2
118 103 3
140 115 2
7 129 3
79 120 2
133 48 4
103 16 1
74 58 1
112 68 3
40 133 2
107 110 4
49 19 1
54 70 3
144 133 4
120 126 3
146 46 4
128 49 2
141 18 4
53 124 1
122 41 2
114 67 2
11 47 2
56 142 4
148 19 3
42 20 4
119 98 4
31 39 2
58 128 1
77 31 2
75 12 2
132 148 2
104 112 4
34 82 2
51 23 2
141 88 2
105 141 2
103 53 4
33 82 1
62 128 3
4 86 1
106 49 2
8 81 4
7 78 1
61 89 3
104 137 1
19 37 4
53 15 4
124 83 1
7 33 1
45 129 1
141 29 3
78 130 3
22 115 2
122 42 1
136 110 3
51 129 1
21 96 1
126 23 4
46 51 1
144 91 3
15 130 2
134 56 1
15 49 2
100 142 3
97 62 4
94 99 1
40 103 1
44 48 1
114 60 3
142 65 3
14 128 1
77 88 2
42 19 4
7 55 3
11 99 1
105 48 2
103 64 3
52 36 3
105 8 1
96 45 4
10 144 2
73 74 1
4 139 4
144 32 3
51 34 2
137 149 1
135 49 4
4 101 2
112 26 4
110 4 3
58 141 2
7 111 4
125 134 2
31 119 2
80 95 2
37 40 2
