5588 150
37 18 1
118 92 3
132 119 2
2 129 2
80 22 2
134 14 2
75 127 4
88 98 2
108 46 3
60 93 2
68 119 3
113 61 4
70 99 1
130 81 1
6 51 3
44 124 3
78 24 1
18 144 1
37 1 4
149 8 1
116 16 4
149 72 1
65 1 3
116 100 4
104 136 3
98 116 3
141 45 3
111 29 4
124 83 3
69 90 3
16 4 1
29 95 3
51 55 3
129 112 1
0 22 4
129 26 4
97 49 4
136 29 1
134 101 2
100 76 2
93 143 4
105 2 2
56 99 2
70 100 1
40 114 3
123 116 2
83 9 2
0 62 3
16 5 3
57 77 2
56 55 1
57 20 3
130 149 2
144 145 4
29 53 2
121 109 4
97 117 1
118 66 1
43 7 1
7 10 1
125 85 2
77 142 4
78 109 1
77 63 4
44 22 1
2 30 4
121 24 3
39 30 3
3 85 4
145 112 3
46 127 4
135 53 4
58 54 1
115 37 1
134 78 1
17 143 2
96 128 1
91 135 4
133 33 3
18 48 3
128 42 4
64 136 3
114 105 3
76 18 1
125 22 3
90 106 1
104 35 3
104 34 3
70 113 4
39 5 4
76 87 2
14 123 3
59 135 2
48 102 2
128 64 1
75 105 4
88 86 4
24 145 3
19 32 3
130 121 2
107 37 2
67 87 4
107 120 1
13 90 4
130 63 3
32 6 2
20 73 2
124 70 4
142 53 2
69 21 2
144 70 1
79 127 2
39 41 2
20 119 4
52 131 4
137 47 4
130 72 3
78 33 1
6 59 1
37 40 1
89 19 4
93 96 1
84 99 1
39 89 2
109 66 2
63 83 2
23 141 4
112 62 4
113 93 1
125 127 4
22 96 1
107 29 4
66 144 3
89 149 3
64 68 1
122 17 4
53 122 3
107 124 4
119 115 3
143 31 3
147 47 4
72 105 1
55 69 4
101 31 1
140 111 1
53 41 1
50 108 3
13 39 3
74 98 2
86 46 1
143 119 2
41 60 3
80 41 4
125 111 3
143 39 2
140 66 1
75 36 3
59 106 1
16 61 1
12 48 2
25 37 4
56 110 4
22 7 4
7 60 3
147 113 4
63 5 2
92 33 1
57 84 1
94 44 4
61 106 1
74 132 1
135 14 2
109 12 3
29 112 2
74 107 1
56 6 2
128 109 3
55 7 2
58 117 1
104 82 4
117 88 4
55 20 1
127 141 4
55 81 4
11 133 1
72 96 3
116 60 1
112 67 1
138 41 4
45 30 3
58 6 3
61 59 3
112 74 2
36 1 2
86 16 4
52 47 2
82 19 2
2 1 4
72 128 4
103 70 4
110 69 4
82 12 2
144 73 4
121 75 4
15 12 4
54 10 3
141 5 4
143 98 2
111 131 3
85 37 3
125 2 4
132 47 2
122 93 2
59 57 2
9 61 3
60 137 2
54 101 4
46 37 4
111 92 4
71 37 1
91 19 3
84 36 4
53 116 1
103 116 1
4 57 4
51 87 1
142 18 1
44 133 1
135 144 2
107 42 1
65 117 1
46 34 3
37 13 4
63 39 2
69 51 4
137 15 3
98 120 4
39 134 1
138 55 1
16 91 4
71 136 2
78 79 3
63 59 1
65 95 4
117 76 3
111 145 4
109 104 4
56 139 2
130 47 2
115 18 2
128 88 3
67 45 4
47 97 2
82 80 3
126 81 1
68 45 1
103 130 1
59 109 4
35 40 1
36 10 1
109 62 4
126 76 1
24 99 2
75 27 3
144 125 4
21 143 3
45 129 2
141 0 3
45 120 2
82 39 4
43 67 1
50 62 2
78 54 3
137 110 4
93 38 2
88 24 1
27 69 3
56 20 3
70 60 2
21 64 1
127 84 3
113 125 3
38 13 2
105 32 3
84 50 1
119 43 1
89 11 4
70 106 2
47 67 3
34 121 4
88 118 3
123 125 3
139 108 4
33 117 2
103 58 3
45 56 1
106 15 2
147 20 2
117 32 4
27 33 3
39 54 1
90 91 3
27 142 2
73 120 4
129 130 3
43 54 2
42 141 3
141 9 4
115 63 4
86 129 3
28 60 1
66 39 4
11 53 4
120 2 1
1 0 2
62 140 2
82 22 3
101 107 1
133 74 3
5 131 1
64 47 3
118 133 2
8 24 2
106 148 1
129 131 1
23 118 2
77 42 1
107 136 3
77 84 3
96 45 2
126 75 1
9 31 4
128 61 3
38 73 1
112 59 3
122 66 2
42 6 4
94 101 3
74 75 4
99 72 1
88 54 2
46 4 4
0 145 3
31 45 1
22 72 1
70 131 4
86 31 3
78 10 4
71 97 3
116 27 1
56 8 2
20 71 1
87 7 4
124 18 1
90 39 3
22 87 2
34 4 1
42 101 3
7 95 4
33 75 2
61 11 2
61 72 1
6 62 2
134 30 2
107 70 4
141 36 4
145 20 1
63 142 3
144 45 2
76 44 2
128 107 1
68 115 2
66 84 2
140 7 4
134 96 4
85 117 1
102 37 4
107 137 2
4 47 2
145 128 1
120 128 3
49 46 3
95 80 3
2 90 3
12 79 4
128 73 2
107 132 3
30 61 4
114 3 3
47 98 2
136 125 1
50 92 3
109 20 3
22 48 2
118 87 3
148 72 1
113 95 1
82 106 2
131 93 4
36 48 4
57 133 4
19 146 1
65 2 3
94 76 3
17 108 1
69 124 3
100 120 1
0 113 3
106 86 4
130 94 2
23 96 3
48 66 3
33 28 4
124 37 1
140 24 1
15 79 4
47 125 4
130 118 2
15 104 2
97 25 2
86 43 1
36 67 2
112 37 2
75 79 1
68 71 1
42 80 1
51 117 1
133 128 3
97 24 3
86 98 4
112 136 4
38 68 1
111 3 1
117 96 3
48 57 4
127 119 1
52 120 4
63 41 4
68 3 4
120 7 4
120 116 1
115 112 2
54 55 2
10 135 4
69 112 2
63 106 2
105 62 2
8 125 1
52 37 1
115 71 2
19 61 4
15 90 4
88 143 2
55 74 3
132 11 1
8 84 1
125 146 4
120 8 4
75 62 2
79 17 2
132 72 1
141 39 1
92 132 1
63 37 3
36 61 4
69 45 4
10 73 1
31 28 1
90 6 1
118 27 2
50 46 3
48 86 2
135 0 3
50 98 2
99 140 4
79 132 1
113 129 4
119 25 3
96 14 2
116 80 4
113 137 2
109 64 4
136 122 2
81 78 2
23 147 1
39 10 2
41 82 1
15 33 1
127 85 2
75 46 3
62 101 2
120 46 4
106 17 2
21 7 4
37 131 3
48 37 3
83 86 2
28 91 4
12 53 3
98 1 4
73 23 4
26 53 3
35 111 4
111 40 3
7 63 3
89 62 3
57 47 4
98 33 4
80 130 3
49 99 4
105 10 1
26 46 1
82 115 2
40 124 4
9 76 4
49 61 4
87 21 2
37 110 1
45 131 3
2 57 3
93 5 4
134 116 4
144 77 4
94 110 1
113 5 2
65 80 3
20 139 3
75 138 3
8 1 4
129 144 3
3 58 2
61 92 3
35 122 3
132 78 2
105 33 2
136 40 1
73 97 3
55 49 3
99 74 4
5 137 1
103 109 3
121 102 4
149 117 4
9 116 3
54 103 2
140 57 1
138 27 3
63 13 3
76 15 3
144 87 3
118 102 2
143 79 3
52 90 2
57 54 4
8 77 1
124 12 3
9 86 3
71 132 4
34 13 2
147 22 2
148 26 3
44 25 1
105 120 3
47 74 2
55 68 2
49 134 2
32 8 1
120 58 4
95 34 2
104 33 1
79 63 1
106 58 2
3 30 1
39 103 4
45 38 4
129 64 1
2 38 1
72 66 2
114 30 2
51 91 1
0 25 3
48 120 2
142 114 4
38 28 3
92 71 4
138 19 1
128 59 3
130 148 3
70 146 2
115 126 4
111 63 4
72 12 3
137 99 4
127 96 4
108 75 3
67 55 2
109 113 4
121 0 3
73 142 3
6 65 1
63 26 4
79 77 1
35 116 4
124 115 3
91 113 3
97 69 2
63 138 2
105 98 2
38 60 4
123 83 4
14 53 1
15 75 4
39 14 1
27 123 4
132 38 4
21 106 1
44 139 3
66 104 1
100 135 1
74 70 4
148 118 1
45 75 2
33 110 1
91 9 1
93 129 4
108 116 3
94 89 3
15 72 4
91 71 2
9 147 4
66 56 2
133 62 2
92 72 1
50 54 1
37 54 1
28 26 1
84 49 3
40 122 1
133 18 1
64 142 3
132 123 4
128 67 2
72 68 4
36 37 4
50 83 1
116 78 3
53 123 4
41 1 4
54 93 4
96 13 3
32 89 2
34 28 1
77 120 3
13 53 4
108 58 3
91 65 3
141 19 1
70 15 2
41 78 1
31 57 2
90 24 2
146 88 1
42 4 3
27 59 4
46 125 2
61 60 1
20 142 3
17 129 4
32 2 3
0 110 4
146 11 3
14 117 3
144 62 2
39 118 2
107 144 1
40 144 1
141 21 1
53 25 4
125 66 2
49 42 3
133 19 2
114 5 4
94 37 1
96 6 2
29 147 1
5 98 2
136 126 4
132 149 3
134 94 3
60 6 2
130 108 2
85 63 3
5 76 1
139 9 4
67 133 4
86 107 4
71 53 1
1 14 3
40 54 4
131 145 1
0 71 4
115 9 1
142 101 3
147 71 1
16 98 1
135 85 2
15 71 4
109 108 1
62 1 1
97 70 3
113 49 2
40 148 1
133 101 2
5 145 4
109 31 2
103 14 2
6 94 2
101 33 1
91 67 2
54 135 1
142 31 1
27 83 1
112 101 1
67 122 2
132 133 2
55 41 4
69 102 2
135 20 1
99 146 2
46 142 4
135 109 2
125 97 1
56 33 2
68 13 3
128 69 2
10 32 4
119 71 4
138 6 2
125 16 1
46 12 2
119 12 1
25 42 2
95 132 3
92 87 3
147 62 1
35 72 1
83 47 1
145 79 2
11 39 3
112 0 3
4 63 2
33 3 4
149 86 2
107 110 3
86 30 4
104 80 2
110 142 1
99 50 2
23 81 3
24 76 1
73 137 4
78 147 3
52 135 4
18 23 2
142 119 3
142 136 1
146 100 1
104 29 3
14 74 3
51 121 1
16 118 4
25 65 4
16 109 4
90 120 2
147 40 3
144 15 2
10 48 3
92 2 3
96 107 3
108 147 3
12 4 4
107 17 1
135 32 4
114 140 3
68 39 2
26 32 3
24 72 3
44 143 2
108 99 1
137 2 4
10 23 4
54 137 3
76 57 2
75 37 1
111 100 1
149 116 2
6 31 2
117 41 1
16 119 2
3 56 1
104 74 2
0 118 1
133 104 1
70 12 3
4 79 2
120 83 2
60 97 2
48 115 4
99 103 4
53 100 4
146 140 2
67 1 1
10 27 3
50 56 4
101 120 1
92 5 2
63 70 4
149 87 1
85 137 3
8 126 3
35 124 1
33 73 3
23 125 2
118 105 4
62 26 3
40 2 1
51 0 2
104 21 1
21 99 3
3 54 2
5 134 3
39 123 4
16 85 3
82 68 3
51 139 4
96 141 4
138 87 4
148 30 1
68 4 3
78 53 1
140 96 1
38 131 3
143 73 3
96 113 3
90 53 2
24 21 2
55 12 3
115 104 1
90 110 3
142 85 3
48 129 1
6 12 2
92 11 2
63 90 4
12 58 4
90 58 2
90 131 1
34 107 1
91 93 3
5 50 2
108 14 3
69 9 1
101 81 3
27 77 1
98 84 1
84 25 1
136 49 4
113 118 2
7 42 3
0 57 3
48 128 4
69 103 4
87 4 3
45 82 1
113 25 1
63 66 2
107 105 1
2 82 2
72 62 2
79 115 3
136 137 1
139 101 1
38 142 1
90 147 4
81 96 4
141 149 4
11 149 3
125 50 1
95 133 2
118 73 4
99 3 2
128 5 2
68 22 3
147 146 1
24 28 2
46 29 1
64 94 1
129 125 2
34 80 2
132 73 1
13 111 1
137 120 4
69 54 2
53 72 2
109 120 2
54 132 2
144 113 1
125 80 1
29 100 3
119 24 2
118 80 2
93 120 2
118 59 4
59 136 4
63 12 2
123 112 3
53 121 4
116 42 2
36 4 4
15 42 2
144 65 3
124 39 3
120 39 4
105 57 1
94 34 2
145 71 2
80 142 3
17 77 3
60 88 1
81 47 2
76 132 3
46 135 1
84 118 2
96 86 4
0 68 2
43 139 3
42 73 1
110 80 4
99 145 1
97 65 2
64 122 2
23 33 4
94 121 3
77 130 3
57 92 3
97 36 3
108 69 1
134 145 4
110 55 2
22 139 3
126 149 3
120 38 3
63 1 4
126 96 1
143 141 2
41 34 2
114 73 1
65 42 2
119 125 1
97 55 3
142 15 2
122 68 4
136 17 1
85 68 1
62 108 2
46 110 4
107 48 1
132 85 4
1 74 1
8 7 4
48 132 3
131 72 3
143 28 4
138 51 4
97 19 4
32 146 3
96 78 4
68 111 1
115 95 3
22 28 3
134 58 2
120 49 1
102 31 1
78 148 3
104 52 4
55 132 3
135 94 2
37 99 3
122 46 1
7 119 4
116 20 2
46 32 2
84 147 4
120 134 4
135 51 3
73 5 2
122 59 3
22 100 1
111 32 1
112 110 3
149 135 2
11 118 1
130 125 3
133 27 4
95 6 2
22 5 1
59 31 2
122 4 4
36 98 4
75 38 4
111 76 1
50 49 4
126 51 2
10 131 3
49 139 2
149 33 3
104 108 3
116 145 2
41 38 1
99 142 1
66 68 2
21 148 1
60 111 4
120 72 2
129 40 2
86 61 4
12 81 1
88 147 2
134 32 2
13 22 2
57 123 2
102 101 1
103 3 2
8 70 3
135 7 1
51 21 3
95 15 4
34 91 3
36 54 3
23 27 4
35 24 2
55 109 4
141 137 3
147 5 3
107 87 3
18 107 1
103 98 4
58 77 2
89 65 2
99 148 3
19 129 3
24 149 1
4 106 2
124 43 3
27 48 3
57 33 3
96 36 1
105 141 2
130 25 3
33 70 1
70 88 4
141 56 4
39 9 1
47 141 2
11 78 2
135 13 2
148 3 2
30 12 4
132 9 4
106 65 4
74 58 2
30 119 3
19 26 2
7 99 2
67 94 3
34 58 2
50 140 1
11 66 1
28 98 4
108 140 1
0 24 2
133 84 4
4 13 1
52 106 3
47 131 1
39 115 4
124 28 1
123 20 3
83 58 2
26 116 2
112 124 4
96 92 4
78 91 3
14 34 1
36 34 2
95 61 3
16 132 3
0 41 1
9 33 1
121 64 1
32 13 3
35 31 3
60 141 4
83 46 4
117 148 1
89 112 3
19 106 1
85 147 4
23 9 4
90 127 3
121 110 3
6 24 1
86 76 3
4 21 2
114 111 4
45 35 4
87 20 3
98 76 1
47 33 4
22 74 3
15 146 3
9 18 1
115 97 1
136 91 4
53 141 2
149 128 2
105 27 2
14 17 3
60 33 3
32 104 3
3 24 3
111 139 4
7 18 2
110 31 1
103 125 3
138 126 3
98 106 2
112 104 3
135 19 1
118 141 4
127 132 2
11 14 4
114 36 3
4 144 1
75 13 1
112 87 3
6 102 2
32 133 4
56 101 3
140 18 1
59 10 4
89 24 1
2 62 1
41 54 3
101 105 3
44 60 4
101 130 1
82 43 2
3 37 2
80 52 3
25 124 2
27 54 2
44 113 2
3 74 1
143 51 1
72 36 1
63 96 2
95 105 2
121 23 4
104 101 1
77 24 1
82 136 2
96 123 1
133 5 3
19 86 3
73 76 3
86 90 2
37 133 1
3 88 1
34 62 2
7 66 4
55 90 3
38 14 4
90 8 3
89 107 1
122 96 4
15 145 3
25 48 4
31 34 4
148 33 4
125 82 2
36 101 3
71 87 1
89 137 1
132 120 3
55 136 4
4 53 4
57 149 2
86 58 3
16 28 3
106 139 1
78 143 1
80 46 4
79 11 2
114 49 2
12 104 2
130 13 4
51 10 4
78 59 3
100 41 3
123 139 1
29 11 3
113 81 4
16 87 2
136 41 2
77 146 2
143 7 4
122 147 2
68 86 2
79 134 4
38 113 1
91 92 3
12 87 1
86 111 2
140 21 3
102 131 2
119 55 3
31 94 4
90 94 2
146 122 2
120 142 3
125 57 3
112 131 3
127 40 2
130 132 2
106 35 1
41 145 4
64 107 2
61 125 1
144 7 4
17 93 3
69 73 1
94 106 4
32 120 4
79 130 1
54 51 1
6 146 2
1 22 1
44 10 1
132 93 1
49 40 2
61 32 4
133 117 1
70 57 2
7 104 2
145 147 1
149 44 1
31 138 2
122 18 1
22 16 1
23 8 3
43 38 4
69 74 4
98 7 4
145 61 2
120 60 3
25 96 3
81 70 2
74 71 4
88 59 1
148 38 3
94 19 4
98 90 4
146 94 2
78 99 1
128 18 2
50 134 2
142 92 1
97 116 1
80 101 2
93 66 3
13 94 4
14 19 1
18 135 4
60 75 3
30 85 1
132 5 2
10 61 2
39 34 3
23 131 1
141 61 4
104 132 3
143 126 4
50 18 3
125 30 4
82 21 3
33 1 3
33 16 2
96 66 4
90 123 4
95 149 4
78 28 3
77 11 1
119 136 4
8 64 2
27 30 2
33 59 4
61 129 2
57 132 1
113 130 1
77 91 2
135 116 3
85 79 4
126 57 2
98 112 2
102 56 3
112 85 2
73 149 2
86 45 3
58 28 3
17 39 3
129 142 2
15 124 3
137 68 4
131 58 4
69 66 3
111 20 3
122 149 4
33 29 4
104 124 4
60 52 3
35 28 4
39 131 1
123 0 4
96 109 4
116 139 2
16 49 1
89 96 1
149 39 3
136 2 1
43 96 3
134 104 4
79 13 4
83 111 2
19 59 2
60 53 4
119 137 3
35 93 3
103 59 2
137 122 2
109 138 4
134 17 4
28 73 3
45 115 4
133 41 2
124 20 2
141 28 4
145 26 1
42 96 3
27 102 2
27 97 3
92 62 4
21 33 1
50 0 3
54 30 1
99 15 2
8 143 3
116 18 2
68 37 1
77 56 4
2 37 1
63 122 1
78 117 3
104 43 3
104 138 2
142 134 2
58 87 2
112 138 4
27 125 4
118 137 1
79 93 3
144 17 3
67 41 1
52 6 3
11 81 3
106 56 4
4 31 2
58 31 3
137 143 4
125 81 3
0 19 3
48 88 3
133 72 3
2 6 3
4 93 4
64 147 2
57 109 1
66 92 3
94 26 4
49 30 3
57 80 4
55 53 1
51 39 1
47 78 4
55 17 3
101 48 4
1 52 4
142 138 4
130 2 1
56 140 1
119 54 1
10 56 1
34 23 2
103 141 2
18 74 4
48 30 1
119 109 2
10 31 3
92 144 1
118 24 3
31 118 3
87 37 1
106 10 2
106 130 2
140 80 2
88 74 4
118 54 4
21 107 1
60 71 3
17 3 3
140 147 2
28 133 3
6 129 4
43 48 3
50 33 1
71 95 4
45 27 3
96 60 1
59 140 2
138 26 3
4 110 3
54 11 1
60 18 2
1 115 2
142 10 3
95 114 2
139 102 1
98 37 1
134 118 1
132 88 1
95 54 1
56 27 1
121 5 4
59 41 2
44 89 2
144 130 4
10 100 4
147 48 2
109 146 3
14 94 1
20 80 1
64 25 3
114 136 2
85 144 2
29 52 3
102 126 4
81 58 4
57 142 4
6 116 3
48 50 2
17 60 2
141 57 2
131 30 4
138 4 4
56 118 3
36 112 3
15 30 3
71 105 4
119 19 4
46 73 3
88 6 4
96 71 3
20 67 3
53 46 2
36 94 2
107 1 2
134 36 4
10 72 2
95 47 4
147 100 3
128 148 1
59 87 1
16 124 1
111 25 3
18 22 4
46 27 1
93 34 4
129 37 1
46 63 2
51 72 4
126 139 1
80 66 1
22 106 1
82 137 4
9 135 3
96 110 3
31 15 3
114 134 2
69 147 1
9 92 4
149 61 4
39 65 1
4 20 4
40 94 3
30 25 1
133 46 2
53 101 3
149 108 4
102 107 2
12 148 1
10 77 4
67 81 2
20 81 1
20 69 1
82 67 1
60 118 2
56 36 3
77 93 2
23 127 4
23 11 2
124 128 1
91 97 1
145 76 4
45 118 3
14 10 3
33 30 3
97 98 1
83 65 4
101 16 2
117 92 1
0 91 1
20 141 2
57 19 4
10 55 2
1 81 3
45 9 3
45 87 4
22 116 3
122 49 2
11 80 4
23 87 4
41 2 3
117 31 3
91 120 4
58 112 4
68 100 2
145 68 4
113 105 3
34 26 2
68 44 4
24 57 4
33 67 2
118 85 2
149 28 1
67 113 2
0 79 3
56 148 1
14 66 3
133 140 3
124 111 2
16 56 1
124 65 1
116 33 1
50 128 3
46 39 4
46 132 2
23 67 1
21 108 1
59 40 4
31 69 2
60 105 2
44 136 4
98 68 4
97 120 2
102 119 2
75 53 1
7 113 3
110 57 3
149 76 4
130 37 4
56 112 1
28 45 1
67 98 4
135 145 4
86 0 3
11 96 4
53 22 3
135 34 4
94 100 1
120 110 3
135 23 3
2 53 4
84 131 2
127 97 1
6 103 4
70 23 1
88 130 3
23 117 1
123 113 3
60 133 3
5 35 1
136 4 2
4 140 1
32 148 3
64 90 4
70 128 3
111 69 1
93 80 4
36 35 2
95 49 4
22 79 1
38 6 2
117 130 4
27 86 1
58 142 2
34 49 2
116 85 2
46 7 3
77 92 1
44 38 3
1 148 1
107 9 1
142 140 1
27 137 1
98 104 4
113 82 1
141 55 3
2 133 3
81 29 4
101 73 3
126 113 1
15 93 3
80 119 2
143 131 3
3 146 4
92 135 2
83 41 3
108 45 2
139 75 1
144 149 2
7 6 3
111 134 2
147 134 2
35 101 4
37 56 4
85 58 2
17 112 2
81 109 3
122 69 2
125 104 2
56 41 2
139 131 2
24 71 1
41 119 1
123 127 4
16 84 3
11 69 1
124 54 4
110 73 3
51 123 4
93 65 4
76 0 4
1 122 1
138 94 2
115 29 3
140 48 3
148 23 2
0 100 3
111 71 2
26 60 2
37 5 4
101 34 3
50 96 2
71 126 4
3 26 4
36 80 4
14 51 4
14 113 2
148 42 3
136 102 2
11 18 4
91 104 4
71 47 3
146 143 1
25 147 4
121 146 1
50 97 1
69 18 2
93 81 2
58 48 3
78 51 4
11 142 3
57 115 1
24 79 3
38 124 2
141 27 4
43 107 3
125 107 2
16 57 1
57 97 1
4 105 2
28 62 2
69 99 2
115 65 1
144 111 1
119 70 2
39 116 2
80 122 4
91 7 3
81 90 4
118 95 4
103 131 4
39 72 4
110 75 1
50 89 3
83 93 1
123 60 2
33 87 3
46 93 2
119 48 1
63 127 2
109 15 1
133 26 4
147 44 3
111 65 4
65 123 3
102 10 2
38 140 1
23 31 4
9 120 1
77 149 3
56 111 4
39 21 2
86 2 3
55 127 1
106 40 4
59 64 2
36 65 1
74 131 4
26 130 2
78 113 2
31 148 2
24 31 4
72 121 2
22 69 2
56 105 2
103 96 2
82 127 2
1 139 4
144 96 1
68 79 3
127 57 4
137 129 1
77 143 2
28 103 4
103 111 1
24 62 4
140 102 2
126 28 2
3 42 4
79 9 4
14 3 2
22 2 3
141 4 4
112 52 4
107 7 1
79 18 1
90 101 1
27 68 1
117 11 2
128 16 3
91 40 1
64 143 4
42 122 2
53 83 2
144 120 1
89 82 3
13 118 2
64 113 1
49 73 3
111 133 2
119 72 2
53 85 4
60 89 1
70 68 2
103 129 2
129 22 2
11 12 4
89 121 4
19 58 2
117 87 4
50 94 2
34 126 1
24 137 3
119 101 1
23 144 3
65 68 1
116 58 1
146 25 4
55 29 3
69 126 2
64 132 3
104 9 3
110 52 3
59 123 4
102 86 1
119 29 1
50 39 3
42 100 3
69 144 4
134 87 3
100 36 3
59 125 4
5 84 1
41 90 1
33 46 1
9 108 3
140 13 1
24 69 4
11 13 1
93 105 1
145 105 4
19 118 4
41 52 3
96 83 4
67 90 2
127 129 4
36 130 4
27 115 1
112 103 4
69 1 4
33 65 3
74 45 2
97 61 2
80 60 3
1 7 3
123 105 1
71 25 2
149 52 4
134 95 2
66 102 2
87 109 2
13 99 2
143 50 1
98 64 4
148 52 2
145 118 4
45 55 2
27 42 3
2 3 1
120 127 3
22 76 4
89 14 1
9 55 4
115 140 3
27 147 4
71 40 3
53 44 1
3 13 1
43 58 4
10 124 4
112 113 4
1 76 2
43 71 1
28 63 1
94 148 1
105 112 3
25 39 4
124 134 1
94 59 1
77 117 3
70 25 3
57 73 2
97 74 3
39 112 3
66 137 1
29 132 3
118 94 3
124 58 4
39 132 4
9 110 4
149 63 4
116 142 4
145 60 3
83 62 3
122 74 1
47 118 3
56 75 4
126 121 4
116 111 4
17 41 4
49 60 4
126 53 1
119 84 1
138 90 4
3 76 3
86 137 4
88 82 4
11 73 1
143 75 3
23 97 3
86 21 4
146 104 1
129 88 3
70 140 3
52 27 2
130 97 1
11 147 4
83 103 1
21 95 4
61 131 1
15 60 2
108 15 3
84 48 3
83 106 1
61 27 1
14 69 3
117 127 2
7 90 1
149 129 2
147 116 2
78 65 1
5 82 3
147 82 1
103 81 4
145 21 4
54 5 4
13 104 4
64 146 3
70 44 2
41 93 4
85 6 4
36 106 4
11 33 4
93 108 2
48 63 3
115 125 4
103 0 1
143 85 4
63 32 3
7 116 4
23 5 3
122 76 4
3 46 1
105 79 3
23 75 4
17 69 4
90 1 1
116 101 4
12 65 4
117 84 2
85 71 1
4 10 3
53 127 2
16 15 2
22 132 2
120 140 4
115 83 2
147 61 1
118 121 3
88 10 1
25 91 4
78 125 3
70 95 3
62 36 4
33 66 2
108 82 2
4 70 3
1 72 1
63 141 1
128 95 2
10 137 4
133 61 3
62 69 3
22 99 3
101 83 2
88 119 4
74 25 1
39 53 4
125 62 3
40 42 4
97 64 1
136 45 4
131 100 4
79 142 1
35 58 3
96 16 3
75 115 1
96 28 3
73 95 2
96 111 1
63 92 3
141 64 3
59 68 3
141 81 1
45 77 1
55 147 1
17 49 4
102 49 2
38 58 4
31 62 3
92 143 1
29 125 3
89 148 3
71 81 4
72 143 2
123 76 2
13 14 3
60 16 4
117 45 4
92 55 2
122 145 3
35 59 2
123 34 1
75 5 2
124 136 3
110 71 3
117 0 4
20 37 3
110 86 4
99 110 1
117 94 4
40 126 2
53 147 4
130 49 4
65 52 2
40 3 3
49 80 4
31 64 4
102 89 2
55 63 4
35 53 1
78 77 3
28 55 1
143 22 4
71 138 4
81 89 3
87 44 1
21 41 1
80 6 3
77 111 1
29 145 1
8 15 1
87 74 2
51 145 1
132 112 4
75 137 4
75 21 1
94 57 4
20 99 1
107 73 4
149 71 2
93 144 4
88 9 1
20 130 1
145 113 2
57 65 4
127 24 2
34 75 3
85 0 1
11 112 3
60 50 2
34 140 4
74 118 4
67 59 3
22 43 1
135 8 1
52 144 4
33 85 4
39 130 3
116 69 3
136 86 1
80 89 2
55 144 2
133 50 3
67 92 2
25 112 2
147 138 3
121 16 4
51 99 2
104 77 4
138 74 2
140 76 1
88 83 4
112 61 2
0 54 3
67 10 4
125 102 2
40 0 4
20 102 2
112 120 2
24 19 4
26 101 4
62 38 4
48 75 2
50 72 3
110 49 4
52 142 4
36 82 4
140 16 4
84 20 2
4 38 3
69 138 3
84 11 1
95 110 2
61 31 3
86 15 2
81 26 3
44 138 3
126 50 1
130 8 4
69 34 2
17 121 4
65 29 1
142 35 3
78 137 4
56 22 3
43 42 3
109 3 2
7 24 1
105 90 4
33 4 4
9 103 3
93 42 3
36 140 2
70 65 1
100 122 2
87 38 2
40 120 4
37 108 2
43 59 2
23 63 1
89 42 1
60 94 2
30 13 2
69 15 4
54 105 1
0 8 3
126 124 4
139 98 2
1 12 1
84 123 3
137 59 1
84 31 4
59 117 4
65 99 1
97 123 1
98 131 3
24 55 1
29 83 2
52 91 3
46 148 2
119 97 2
19 33 3
77 96 1
99 68 4
58 47 3
19 76 2
124 64 1
63 131 1
0 89 4
77 136 4
103 76 4
72 21 4
147 75 1
14 32 1
10 18 4
102 35 1
22 38 4
129 85 2
52 19 3
79 33 3
55 98 3
54 12 4
19 1 3
138 59 2
76 84 3
108 27 4
147 10 1
48 68 1
60 39 4
111 74 2
128 46 2
134 68 4
103 148 2
147 2 2
90 46 3
97 44 1
6 135 2
47 107 3
66 148 2
39 100 4
106 88 1
15 130 1
38 115 1
120 121 3
130 7 4
67 6 1
139 142 4
143 118 2
66 16 3
97 45 2
37 47 3
79 21 3
93 51 3
53 107 2
39 84 3
42 16 4
126 14 4
129 24 4
7 59 1
86 99 2
35 77 1
135 99 3
50 76 4
18 53 4
3 104 1
20 104 1
53 7 4
80 44 3
70 141 4
33 34 2
58 30 4
113 83 4
126 123 4
141 104 1
17 29 4
68 81 1
90 141 1
71 124 1
116 74 4
74 28 4
26 36 4
53 58 4
103 94 1
71 5 3
137 3 4
6 37 3
42 126 1
114 18 4
89 138 1
125 20 4
18 132 3
20 17 3
61 114 4
148 2 2
66 35 4
65 53 4
136 109 1
110 14 2
139 32 2
15 13 1
138 9 2
28 140 2
72 122 3
57 55 3
137 114 1
1 108 1
10 50 4
15 62 3
12 67 4
24 120 3
20 90 4
3 89 1
89 125 4
73 71 2
47 111 2
32 124 1
34 89 2
140 40 1
0 111 1
73 25 2
38 88 4
58 5 2
81 6 1
145 44 3
54 92 4
60 149 3
126 55 1
76 130 1
63 29 4
113 87 2
26 11 3
104 50 3
45 102 4
13 127 1
47 106 3
134 22 1
105 121 2
90 42 4
87 103 1
100 118 4
92 128 4
120 136 3
103 48 1
126 135 1
124 131 3
148 14 3
125 15 1
55 114 1
89 64 4
98 18 4
94 24 1
69 98 1
101 118 4
115 51 1
89 101 1
48 95 2
105 146 3
68 94 1
79 42 2
16 93 3
44 98 1
96 49 4
130 98 4
61 0 1
130 122 4
117 89 3
115 137 2
14 104 1
53 69 1
121 107 4
