5588 150
118 39 3
8 29 1
7 134 3
132 29 2
13 75 2
20 132 4
147 53 3
10 33 1
93 22 4
11 58 3
24 57 1
134 26 3
21 98 3
134 74 3
38 91 2
40 133 3
70 25 2
1 25 4
124 22 1
41 30 1
123 125 3
104 7 1
115 65 3
86 8 1
45 24 3
11 126 1
136 106 2
74 69 3
53 14 1
1 65 3
63 24 1
21 27 1
132 130 1
36 53 4
141 121 4
117 83 1
62 97 4
148 110 3
51 39 2
23 98 2
125 54 3
41 103 1
133 4 3
10 143 4
126 124 2
137 3 3
103 52 2
17 45 4
67 121 4
128 56 4
127 68 4
103 51 1
74 76 4
67 40 1
15 148 3
110 7 1
85 56 2
48 75 3
89 26 3
42 82 4
139 80 4
42 34 3
12 5 2
141 135 4
64 26 2
5 77 4
106 134 4
112 105 2
31 86 3
148 111 2
101 87 4
82 116 4
42 92 4
132 21 4
84 25 2
49 103 3
77 110 4
130 120 3
125 5 1
36 108 2
15 70 1
132 83 2
85 95 1
109 16 3
51 95 1
27 101 4
54 148 2
69 87 2
30 18 3
53 4 4
75 6 2
44 16 4
91 123 3
95 102 2
92 23 2
67 79 1
130 103 1
135 77 2
87 40 4
99 133 1
142 84 2
44 38 3
45 143 1
57 89 1
9 135 1
62 96 2
3 124 2
21 118 1
114 18 4
42 45 3
145 105 1
36 56 2
14 66 2
54 25 3
141 84 1
16 23 1
22 147 1
40 136 3
77 51 4
110 142 3
141 145 2
8 103 2
140 39 4
50 21 1
40 73 2
122 90 3
72 2 3
75 49 1
81 25 1
115 107 2
87 29 1
130 98 4
4 84 4
53 95 3
68 13 4
54 116 4
124 133 2
62 9 1
66 100 3
64 15 4
9 2 4
12 82 2
105 64 1
8 91 2
50 56 4
101 34 3
139 4 2
75 107 3
128 26 1
104 18 4
37 32 2
57 29 4
81 103 1
34 37 4
57 32 4
32 107 4
41 64 2
45 109 1
57 0 4
96 33 4
38 4 3
80 102 3
9 83 4
146 39 1
18 76 3
29 49 2
16 41 4
123 132 1
22 95 4
35 84 2
97 77 2
96 145 4
4 64 3
103 61 4
134 136 1
136 139 3
79 116 1
139 106 2
129 110 3
137 0 4
67 117 1
79 124 2
75 135 4
14 98 2
100 116 4
35 92 1
131 125 3
130 104 1
131 95 1
47 67 3
8 35 4
23 125 4
88 1 3
107 69 1
24 96 4
36 88 4
87 13 1
46 71 2
20 108 2
106 120 2
124 96 3
91 16 4
42 33 2
20 95 2
19 64 2
18 131 4
132 120 4
75 142 1
28 141 3
33 58 3
26 101 3
66 89 4
149 66 3
134 69 3
11 135 3
33 146 4
27 94 3
140 80 1
83 12 4
12 27 2
112 11 1
9 101 2
24 84 2
48 125 3
12 108 2
42 61 4
116 36 1
144 24 3
85 136 2
126 21 1
59 75 4
2 106 2
132 136 1
33 115 2
137 84 4
4 87 4
18 50 2
23 47 4
139 38 1
96 91 1
7 6 3
19 85 4
94 122 3
59 146 1
126 111 1
79 118 1
129 12 1
114 6 3
58 145 1
4 83 1
82 115 2
17 24 2
59 20 1
76 139 3
94 80 3
144 11 3
111 88 4
15 32 2
118 127 4
81 133 4
4 51 3
93 88 1
113 99 4
146 95 3
65 27 1
23 78 3
77 143 2
88 87 1
41 33 2
138 10 2
6 64 1
46 12 4
109 58 4
42 123 4
147 71 3
127 111 4
114 110 2
129 5 3
48 60 3
98 33 2
36 3 3
42 142 4
111 137 1
76 149 4
101 141 3
45 127 1
32 113 2
63 110 2
39 2 4
11 42 3
107 15 1
52 59 3
82 135 1
44 144 4
133 96 3
5 7 2
87 135 2
129 24 3
74 8 2
68 29 3
65 135 4
1 24 1
104 46 1
12 64 3
38 47 1
85 81 4
61 31 2
36 23 2
8 75 3
126 140 2
143 21 1
32 139 2
146 61 3
4 90 2
69 132 2
75 2 3
68 90 4
26 47 2
9 16 4
39 136 2
78 66 1
81 61 1
15 38 2
106 80 4
67 73 4
45 28 3
68 140 1
143 18 2
38 28 3
62 90 2
13 83 3
94 51 1
131 40 1
32 138 1
91 116 3
16 84 1
26 114 1
142 117 4
17 18 4
53 90 2
83 142 2
97 122 2
141 124 2
98 38 2
119 41 3
88 57 2
60 20 2
41 93 3
100 147 3
118 87 1
77 40 1
127 51 1
14 106 4
34 114 4
71 23 3
90 113 4
123 120 1
103 47 2
35 134 1
46 148 3
12 99 1
3 93 2
61 75 3
67 41 1
78 18 2
42 41 2
85 129 4
6 24 4
130 49 4
120 2 3
32 116 3
61 20 2
121 60 2
108 6 1
15 57 3
36 141 2
55 149 4
4 88 2
66 135 1
88 61 3
13 57 2
39 79 4
143 127 3
97 112 2
117 5 3
40 74 1
46 132 1
53 107 1
78 101 3
143 56 4
87 12 2
115 61 3
32 62 1
112 110 2
18 72 3
98 134 1
101 131 3
58 54 3
10 135 4
61 79 3
70 32 1
19 77 1
82 6 3
126 32 3
91 100 4
36 61 1
73 35 4
12 6 2
67 37 4
60 134 2
137 81 1
144 33 3
84 133 1
143 118 1
99 18 4
48 12 3
74 63 3
26 46 1
122 47 3
24 74 2
42 10 3
127 11 1
147 148 1
147 87 3
93 107 4
125 22 3
44 93 3
49 144 4
126 33 4
73 45 4
147 108 4
57 10 2
43 73 4
61 137 2
73 88 3
102 22 4
108 34 2
135 147 3
42 102 2
66 96 4
146 130 2
126 86 3
66 32 2
45 124 4
45 58 2
44 34 1
54 122 3
17 87 1
6 119 2
95 13 4
18 129 2
67 52 4
31 110 2
90 144 1
32 10 2
33 101 2
134 96 3
40 123 3
113 63 4
69 92 4
137 103 4
123 147 1
9 103 3
23 99 2
141 116 3
113 118 1
136 107 4
108 46 2
132 27 4
70 100 4
92 124 1
77 124 1
93 97 1
2 61 3
41 53 1
94 105 4
120 58 4
71 57 3
90 82 3
114 92 1
32 121 2
53 89 4
99 32 3
117 133 3
130 105 1
118 104 1
81 52 4
86 71 1
148 47 2
72 112 2
34 132 2
17 95 2
21 114 2
104 103 3
54 86 4
10 82 3
26 72 1
41 43 4
3 41 1
118 95 3
27 114 1
92 83 1
117 87 1
134 56 4
109 50 3
138 6 2
54 66 4
82 96 2
109 57 2
77 144 3
75 145 2
125 85 4
69 128 1
115 40 4
41 85 3
9 73 2
76 108 3
92 33 1
124 98 4
87 104 1
29 14 4
104 73 4
92 84 2
117 22 2
11 88 1
74 147 2
108 148 3
20 52 4
66 44 3
85 47 1
29 121 1
55 88 2
40 82 4
49 78 1
127 56 3
146 141 3
5 58 4
7 79 4
121 15 3
80 22 1
76 40 1
109 37 2
65 138 1
106 144 4
93 146 3
6 85 4
99 76 1
18 136 3
43 52 3
147 62 3
49 101 1
6 137 2
140 96 4
53 125 2
128 80 1
60 71 1
37 140 4
14 65 3
36 26 1
110 118 4
149 61 2
50 144 3
109 0 3
125 112 1
76 89 2
4 48 3
80 25 2
90 93 4
128 45 4
125 58 2
104 23 3
85 69 4
9 42 3
130 33 2
93 135 3
114 144 4
23 29 3
53 128 1
119 135 2
89 91 3
69 59 3
66 141 3
69 48 4
10 48 3
15 110 2
55 33 2
8 2 2
67 124 2
23 139 2
129 74 4
90 101 4
16 48 2
10 84 2
62 3 4
109 108 1
131 46 4
33 105 4
59 120 3
123 83 2
148 146 4
9 70 3
47 59 1
56 18 4
125 69 3
119 10 4
149 96 4
99 146 4
62 89 1
126 134 2
89 45 2
95 49 2
132 11 2
27 1 1
134 146 2
32 130 4
8 47 4
149 71 2
98 51 3
36 15 2
86 117 1
10 62 2
67 112 1
34 5 1
38 100 2
5 39 3
32 106 2
84 54 3
41 149 3
38 65 1
57 111 1
127 20 3
16 124 1
98 24 3
113 86 2
44 128 3
125 68 1
147 29 1
41 115 4
39 23 3
32 148 2
23 129 2
22 21 1
24 46 4
53 135 3
83 99 3
149 75 3
15 33 2
29 112 4
136 36 2
83 8 4
65 57 4
144 60 1
124 86 3
104 143 4
87 114 2
25 93 4
143 84 4
6 104 2
71 63 2
126 60 1
75 34 4
78 4 1
143 58 1
82 45 3
132 16 2
115 72 3
79 136 4
104 119 1
56 34 4
95 113 1
94 92 4
56 83 3
53 22 1
78 98 4
113 79 1
33 132 2
17 75 2
10 76 2
20 129 1
32 85 2
19 98 2
120 45 3
35 106 1
75 90 4
131 74 3
41 12 2
90 10 4
121 146 4
14 108 4
111 60 1
90 5 2
1 133 2
94 120 4
75 143 4
112 42 4
126 16 2
71 130 4
58 110 1
136 143 3
107 142 3
112 0 2
123 31 1
28 55 4
72 68 4
104 1 4
110 11 2
97 71 4
47 94 1
3 129 4
143 32 1
128 82 2
127 116 3
144 64 4
65 48 3
111 51 4
74 87 2
9 99 3
70 21 1
104 144 2
11 49 4
127 19 3
40 117 2
144 140 3
128 15 3
58 80 1
23 110 2
44 61 2
76 83 4
65 41 4
142 123 1
88 40 2
144 71 3
28 127 4
58 147 2
84 95 1
96 92 2
34 10 1
64 54 2
84 113 1
58 71 1
109 31 4
147 57 4
71 105 2
47 12 4
26 73 1
29 76 3
50 9 1
85 105 1
16 149 1
57 66 3
65 103 1
90 119 2
106 88 4
19 55 2
138 84 1
29 95 1
129 41 1
15 135 2
27 142 3
134 48 4
90 139 1
89 17 4
114 118 3
144 87 1
126 149 3
101 37 2
116 4 4
60 84 4
126 35 4
96 132 4
15 53 4
9 20 1
57 55 1
140 78 2
122 78 1
139 28 4
111 0 3
108 5 4
26 52 2
40 62 4
115 49 3
137 35 4
47 136 2
14 12 3
145 25 2
58 97 1
6 5 2
74 115 3
72 113 1
125 77 1
54 10 4
15 26 1
83 104 2
8 60 2
142 56 2
15 63 3
104 30 4
38 37 2
10 58 2
13 100 4
41 7 1
46 66 4
134 95 4
69 94 3
122 130 4
56 73 1
79 5 4
141 72 4
119 9 2
23 63 2
2 18 1
136 11 1
35 54 1
112 108 1
144 127 1
63 59 2
63 2 3
32 94 4
118 147 3
49 74 2
92 146 1
107 117 3
118 14 4
59 81 1
5 41 2
76 95 1
78 41 3
130 99 2
53 13 4
144 122 4
41 111 4
13 26 4
60 96 4
18 148 2
15 149 4
62 11 3
54 48 3
43 17 1
126 50 1
20 53 3
8 76 2
83 125 4
95 142 3
109 129 2
139 73 1
126 78 3
124 19 4
124 25 2
54 29 2
26 125 3
95 77 3
145 104 2
24 106 2
57 120 2
146 12 2
2 148 1
40 92 3
59 95 2
83 118 1
10 5 1
25 31 1
133 59 4
123 88 1
27 99 4
64 149 1
116 111 4
111 84 2
30 82 3
6 27 1
40 69 3
114 142 4
75 26 2
63 111 4
103 0 4
49 131 1
34 35 4
139 79 4
142 106 3
51 109 2
88 141 1
63 100 1
131 51 4
3 21 3
141 148 4
97 38 1
16 102 1
50 133 1
85 87 3
0 141 1
34 55 2
40 94 4
53 57 4
20 134 3
107 58 2
26 4 2
120 68 4
89 70 2
70 14 2
59 111 1
50 65 1
88 47 2
32 108 3
48 133 2
55 141 3
131 55 2
48 58 3
119 36 3
14 46 4
122 14 4
124 6 3
43 51 3
6 145 2
82 22 4
49 93 4
24 82 4
54 55 1
2 29 2
35 91 4
113 14 3
125 109 2
138 80 4
68 73 1
39 50 1
21 43 3
12 54 1
148 119 4
108 57 2
39 69 2
128 43 3
72 107 4
117 0 3
7 118 1
40 104 1
86 69 4
4 120 3
24 49 2
139 120 3
4 101 2
138 0 2
26 56 3
83 131 3
111 32 1
40 56 2
25 106 3
97 115 2
115 42 1
141 126 4
130 134 3
142 34 4
133 129 1
3 111 1
113 60 1
46 76 1
65 37 3
138 103 1
56 105 1
129 62 2
129 77 2
0 43 3
131 14 2
24 47 3
89 120 1
53 23 4
45 31 2
82 61 4
73 147 4
100 82 2
2 33 1
80 75 3
30 7 2
79 69 3
61 109 2
91 111 1
143 15 4
30 1 2
45 146 4
32 104 4
96 68 2
43 142 2
12 58 2
4 129 3
136 125 1
147 125 3
5 103 4
14 85 4
139 124 4
145 72 3
135 134 2
78 91 4
1 147 2
118 88 1
72 13 4
69 146 4
26 124 3
63 146 4
138 42 3
69 34 1
56 131 4
79 137 3
129 148 2
18 137 4
113 35 2
24 40 2
85 121 3
21 131 3
44 78 1
72 79 4
58 104 4
51 49 2
75 93 1
15 99 1
121 3 2
38 118 1
91 71 2
82 104 3
89 118 1
134 31 4
77 136 4
146 44 2
18 47 2
15 55 3
26 0 3
63 120 3
69 130 4
122 3 2
42 74 4
120 72 4
58 86 3
8 128 4
12 63 4
70 53 2
47 11 2
12 113 2
120 1 3
123 108 2
14 123 1
26 35 4
63 137 2
29 16 3
113 23 4
49 89 3
12 37 2
117 44 1
96 87 3
86 63 4
33 51 1
66 28 2
9 146 3
62 123 3
149 18 3
105 87 4
102 29 1
20 77 3
54 149 4
48 128 1
72 65 1
52 31 1
16 86 1
105 77 2
54 120 4
33 106 2
141 41 1
136 48 4
37 66 2
20 45 3
8 13 3
20 74 2
41 8 1
86 146 1
58 32 2
122 120 3
19 57 3
144 146 3
54 30 4
54 6 2
16 36 2
68 57 4
75 41 1
46 84 1
81 54 2
41 2 1
8 45 1
64 63 2
44 148 4
14 62 4
26 50 2
61 123 2
139 122 1
105 29 4
127 34 4
53 59 2
20 42 1
65 130 1
16 141 4
71 28 2
9 35 3
142 39 2
118 20 1
81 72 3
70 147 2
141 144 4
38 94 4
8 107 3
143 107 4
107 24 2
11 96 1
44 91 2
91 72 4
80 146 3
54 85 2
93 2 3
15 126 4
1 85 3
0 98 3
120 102 4
118 82 3
132 129 2
58 35 2
18 95 2
17 67 2
133 27 3
44 21 2
91 128 3
129 13 4
96 39 1
94 85 4
6 101 4
139 143 3
49 68 4
8 135 3
56 122 1
33 76 1
61 69 4
31 36 1
87 63 3
117 14 1
142 119 1
126 101 3
12 0 3
78 61 2
10 20 3
107 137 3
23 28 4
74 22 2
0 54 3
43 134 1
115 113 1
72 124 2
31 80 1
129 64 4
85 116 3
84 140 2
108 136 1
61 50 1
32 71 4
106 92 2
6 116 3
97 106 4
30 139 4
45 50 3
52 97 1
81 147 4
117 145 1
48 18 4
19 104 1
54 1 2
27 126 3
139 114 1
59 79 4
34 50 3
33 64 3
58 139 2
34 29 2
75 47 3
4 147 1
71 143 1
29 103 1
59 26 3
78 25 4
127 135 1
121 143 4
93 30 2
119 27 4
51 121 3
123 0 4
111 121 3
86 46 4
106 22 1
34 93 1
110 135 1
145 22 3
71 100 4
53 82 4
67 110 1
61 25 4
33 121 2
145 87 1
87 16 1
127 108 2
15 86 3
76 37 1
16 148 3
46 147 2
141 22 1
80 72 2
16 80 1
29 59 1
125 44 1
72 106 4
124 52 4
83 16 3
74 146 4
0 38 2
110 13 1
101 116 1
66 121 1
0 86 1
118 132 3
94 3 3
54 60 3
68 79 2
119 74 4
34 81 2
13 133 4
120 78 2
24 27 3
126 30 1
99 31 4
93 40 3
118 130 1
16 90 4
116 143 4
65 122 4
77 84 2
62 63 1
68 24 4
149 9 1
66 111 4
7 8 3
39 25 4
81 145 3
105 26 2
130 23 3
49 4 1
141 103 1
7 37 4
113 138 2
121 47 4
101 19 4
32 23 4
60 108 1
138 30 4
149 118 1
17 141 3
81 9 3
56 44 3
40 49 2
117 53 1
119 141 1
24 112 3
141 93 1
65 86 4
30 53 3
31 29 1
76 137 4
99 65 2
26 23 1
128 86 3
45 26 2
2 147 3
19 15 4
97 100 3
38 1 4
87 76 3
92 71 3
51 112 3
139 52 3
46 100 3
109 131 2
7 133 4
13 15 4
68 55 2
102 13 3
134 52 1
49 31 1
89 146 2
137 91 2
66 41 2
140 12 4
85 45 3
120 149 2
105 66 4
121 131 4
95 30 1
108 145 1
17 14 1
61 141 4
29 27 3
93 120 1
148 23 3
135 105 4
0 92 4
14 39 1
51 122 2
16 3 4
80 141 4
58 15 4
31 98 2
136 105 4
141 53 3
26 21 1
30 83 3
73 99 3
102 68 3
126 88 2
139 57 2
27 47 4
54 77 1
112 115 1
10 145 1
13 4 1
73 118 3
43 119 4
47 138 2
46 22 2
97 124 1
142 51 4
112 73 1
91 48 3
39 120 3
20 76 1
52 13 4
43 58 3
70 8 1
143 105 2
5 0 1
97 54 4
99 134 3
28 20 3
63 43 2
35 12 1
80 7 2
79 62 2
55 73 4
132 104 2
122 19 1
77 14 4
77 3 2
88 112 1
134 11 1
147 142 2
6 122 1
55 122 1
33 117 3
0 74 4
33 82 4
103 40 3
25 141 3
145 42 3
85 118 3
1 109 3
120 121 3
127 12 1
65 148 1
49 98 2
122 58 4
2 85 2
9 84 4
61 22 1
123 74 1
20 54 3
51 76 1
75 127 2
87 100 1
142 74 3
1 145 4
117 123 1
79 109 1
0 23 1
40 80 1
35 65 2
133 51 3
67 118 4
15 12 2
11 25 1
6 11 2
85 86 3
106 87 3
91 149 4
141 75 4
136 8 1
72 100 4
99 45 4
68 18 3
56 7 4
70 124 4
116 93 4
133 144 4
100 55 4
75 73 1
89 122 1
131 61 2
42 27 2
9 120 4
72 53 2
21 57 4
37 24 3
94 108 4
91 112 1
119 75 2
68 47 3
81 123 4
44 8 1
100 83 2
61 18 3
3 73 1
63 138 3
16 22 3
38 123 1
58 42 4
104 126 2
69 138 3
96 57 1
81 63 4
12 67 4
131 41 1
34 87 4
19 11 3
35 97 3
98 148 3
135 116 1
17 98 4
3 46 2
63 73 2
88 117 4
143 114 3
149 127 1
20 142 4
33 29 4
99 90 3
29 89 4
99 125 4
55 80 3
5 105 3
123 99 3
61 49 1
81 140 2
90 8 4
137 95 2
25 21 4
84 144 4
58 105 4
69 80 4
37 116 1
74 73 3
32 17 2
22 73 1
109 104 4
17 29 1
35 60 4
82 126 4
82 74 1
50 64 4
125 100 2
83 109 2
76 85 3
49 44 3
118 49 1
127 27 2
16 122 1
36 65 4
134 42 4
145 51 1
51 89 4
75 58 4
147 66 3
22 36 3
109 34 1
127 25 4
121 94 2
78 79 2
112 5 3
2 80 3
122 33 4
1 8 3
6 77 2
62 136 3
13 149 1
73 29 2
110 147 4
15 23 4
9 89 4
101 55 2
98 72 2
103 50 1
94 77 4
50 129 1
64 110 3
99 145 4
18 0 3
8 40 1
123 109 2
137 28 1
96 146 1
102 118 1
46 23 1
5 2 3
55 10 3
55 139 1
122 145 2
20 99 4
30 37 3
15 76 4
0 20 4
94 66 3
136 133 1
80 52 3
76 64 3
36 146 2
69 136 2
84 58 2
138 93 4
96 81 2
3 56 1
144 96 4
105 148 4
137 140 3
91 131 3
63 66 4
10 77 1
45 118 4
87 122 2
35 18 2
31 125 4
9 142 4
112 37 2
67 63 4
122 13 3
61 136 4
140 131 2
21 78 3
98 62 4
61 125 4
75 136 3
112 127 4
86 123 3
135 80 4
38 122 1
108 35 3
49 112 3
147 11 2
7 78 1
111 36 4
148 124 3
56 58 2
62 146 4
88 90 4
25 55 1
32 93 1
83 139 3
28 103 4
111 55 1
118 81 2
105 149 1
5 130 4
90 108 2
135 29 1
3 1 3
71 123 4
24 79 2
122 114 2
119 54 1
0 4 3
138 40 2
18 80 3
26 86 3
19 135 2
148 13 3
47 102 3
6 45 3
15 52 3
108 77 1
95 24 1
80 89 4
140 114 3
50 119 1
98 137 4
82 120 2
4 142 2
19 84 2
46 5 1
106 68 3
56 39 2
132 84 3
38 61 3
88 109 3
107 131 3
125 60 3
60 106 4
34 27 4
11 90 3
63 147 4
148 61 4
106 76 4
102 106 2
15 129 1
69 73 2
89 116 4
88 3 3
104 70 4
59 147 3
27 32 4
128 137 4
5 128 4
57 145 4
90 81 2
131 129 3
13 1 4
55 12 1
64 53 1
9 41 1
38 144 3
115 80 3
77 78 1
71 8 3
42 1 2
9 57 1
58 2 2
86 66 3
106 39 2
31 3 1
141 7 4
99 36 4
94 65 3
47 111 2
115 101 4
6 35 2
34 77 2
100 8 1
14 129 2
26 69 4
124 15 2
110 91 1
128 49 3
82 81 3
143 131 3
4 52 2
130 83 3
94 8 4
83 42 4
38 101 2
145 44 3
98 138 1
127 24 4
129 96 4
98 67 2
70 16 1
31 40 2
115 133 1
111 87 3
87 138 1
56 110 2
19 81 4
96 41 3
29 24 3
91 80 1
100 35 1
28 146 1
138 126 2
0 7 3
27 18 4
3 136 2
65 82 1
54 51 4
23 118 1
30 131 4
114 50 2
53 114 4
132 32 1
101 147 2
39 113 1
72 46 1
30 51 2
4 112 4
15 61 3
106 107 3
106 4 2
128 70 3
114 141 4
97 65 4
111 115 4
9 33 3
78 37 3
24 2 1
113 102 4
104 149 3
21 136 3
0 40 1
46 60 3
65 9 2
111 140 2
95 128 2
91 126 1
49 137 2
112 143 3
64 84 4
102 19 4
135 6 3
115 11 2
13 138 4
40 95 1
41 68 1
11 105 3
13 45 4
115 89 1
22 23 4
97 109 3
95 78 4
84 75 4
39 73 2
129 98 1
10 118 4
109 44 3
74 104 4
32 63 2
83 107 2
56 120 4
133 146 1
97 4 4
78 65 4
90 147 3
36 55 3
87 127 1
60 105 2
77 9 2
27 77 2
126 84 2
38 108 3
6 95 3
16 137 3
69 81 2
89 73 4
117 57 2
49 133 3
86 4 3
72 143 4
91 119 2
19 123 3
146 56 1
87 52 4
51 116 3
101 32 1
100 140 3
19 139 2
26 137 2
55 78 1
17 90 4
50 130 4
145 27 2
107 89 3
120 140 3
7 15 2
57 45 4
140 69 4
28 2 3
103 133 4
13 108 3
145 13 1
29 134 3
115 109 4
71 142 4
81 139 4
12 7 1
8 112 3
72 14 3
51 80 4
111 97 4
134 50 2
102 75 2
18 105 4
74 23 4
11 29 2
4 149 3
40 28 1
91 107 3
73 92 1
118 50 1
119 117 1
137 55 3
2 140 2
130 10 4
76 47 1
81 88 2
139 13 3
25 15 3
114 45 1
10 94 2
98 11 2
75 54 3
91 55 2
94 56 1
47 60 3
9 56 2
40 111 3
71 127 4
147 93 3
35 19 2
41 83 3
106 67 2
39 125 4
145 89 4
86 98 3
12 80 4
55 27 1
128 3 1
13 9 4
0 2 2
100 26 2
124 143 4
140 99 2
25 146 4
112 26 3
69 104 3
62 84 2
31 37 3
36 18 3
86 106 3
41 147 1
11 54 4
4 62 4
86 115 1
76 41 4
84 53 1
20 138 1
84 40 4
18 90 4
42 46 4
18 123 2
68 117 4
22 94 3
116 77 1
0 129 4
60 128 4
22 103 4
69 20 2
32 123 1
25 135 4
132 128 4
1 62 2
142 53 2
53 78 1
112 32 4
141 54 2
82 132 4
17 122 2
10 100 2
36 51 4
72 31 2
125 124 1
71 21 4
102 1 1
49 6 4
85 20 3
54 89 1
8 10 1
5 132 4
37 121 3
31 43 1
17 16 4
95 96 2
133 53 1
101 135 4
76 16 4
39 77 4
64 60 2
147 83 2
26 48 2
24 102 1
46 62 3
100 95 3
77 28 3
94 1 3
61 98 1
75 131 1
43 83 4
48 61 3
116 92 2
59 62 1
102 84 4
23 111 4
28 80 3
27 140 4
14 101 1
120 107 4
62 19 1
42 113 2
50 36 4
143 1 3
37 64 3
21 75 2
73 7 4
7 20 4
67 97 3
57 127 3
76 122 3
123 47 1
13 115 4
24 20 4
105 95 2
75 86 1
18 94 2
97 123 4
15 102 1
36 147 3
128 13 4
136 131 3
57 54 1
43 145 3
103 3 4
131 12 3
8 104 2
70 90 1
133 6 4
100 126 4
25 3 1
39 124 2
122 22 3
125 72 3
82 101 2
18 45 3
27 25 4
76 92 3
57 69 3
138 41 3
143 82 1
113 46 1
85 112 2
0 147 4
76 86 4
16 40 2
108 40 3
21 7 2
36 142 1
21 64 1
89 81 2
41 26 4
19 13 1
142 90 3
39 58 2
66 132 4
38 114 2
45 112 1
74 1 2
107 87 1
34 13 3
72 76 2
72 114 3
82 9 3
109 95 2
49 109 2
17 15 2
7 109 1
25 58 2
96 22 4
106 84 4
116 138 3
54 82 4
54 34 3
60 136 4
115 81 3
119 88 4
117 148 3
43 121 2
77 121 2
110 106 2
29 124 3
147 115 2
84 42 1
72 59 4
124 68 2
114 24 1
148 63 1
77 62 1
21 113 2
124 89 4
112 109 1
128 54 2
89 111 2
66 125 2
42 141 2
66 22 3
47 131 4
62 139 4
140 30 1
48 127 2
45 63 3
35 29 4
86 80 4
126 52 1
63 19 2
111 17 4
141 86 4
135 72 3
46 87 2
139 89 1
3 95 2
9 0 1
1 113 2
118 53 3
128 101 3
103 25 1
77 90 2
2 90 2
104 4 3
17 80 1
99 87 2
34 76 3
26 95 1
132 39 2
122 63 1
81 108 3
95 108 1
86 131 2
146 60 4
48 55 3
113 107 3
117 59 1
81 12 1
49 105 2
53 149 2
71 40 4
137 88 3
89 31 4
37 119 2
122 59 4
35 109 2
11 7 4
114 129 2
37 13 4
104 39 2
84 37 4
135 70 2
62 118 3
22 120 2
40 96 1
95 63 3
140 77 4
64 93 4
4 36 4
6 22 1
124 109 3
94 42 4
115 44 1
130 121 2
112 84 3
105 128 1
19 94 3
97 40 4
102 90 2
79 82 4
52 27 2
11 87 3
16 24 2
15 98 4
30 118 3
24 30 4
25 137 1
116 84 1
36 83 2
29 96 2
17 138 2
95 139 2
114 104 3
64 42 3
95 39 1
128 83 2
33 28 3
37 137 4
56 0 4
80 32 4
91 9 2
130 148 2
98 57 4
143 147 1
114 90 4
7 108 2
12 65 4
81 30 3
135 31 4
120 16 3
142 81 4
90 65 4
6 67 3
113 34 2
100 92 4
42 32 4
108 116 1
141 27 4
104 90 2
69 27 3
7 55 2
39 17 3
59 89 2
131 146 1
89 41 1
106 70 4
97 81 2
147 47 1
73 108 3
149 30 4
128 138 1
145 82 2
127 84 3
83 22 4
66 82 1
118 41 3
30 99 1
61 83 2
144 94 3
97 12 3
102 17 4
51 105 4
115 70 2
34 14 3
99 69 1
99 115 2
96 5 2
132 76 2
64 13 3
10 69 1
120 110 1
144 125 4
135 132 2
108 144 3
65 126 1
42 35 2
147 124 3
83 40 3
132 108 1
21 37 4
106 27 3
16 2 3
55 29 4
87 119 4
81 7 3
21 14 2
119 59 4
85 145 3
147 50 4
90 63 4
144 136 1
62 104 4
52 46 3
17 10 4
4 9 2
29 98 2
98 64 4
75 7 2
73 28 3
43 32 3
29 1 1
5 137 1
29 123 1
55 16 4
134 123 1
49 146 2
52 89 2
78 13 4
116 64 1
19 109 1
45 48 2
129 94 3
64 90 2
119 22 3
71 90 4
109 25 1
134 108 1
20 70 2
75 87 1
68 23 2
95 10 4
4 92 2
143 41 2
107 116 2
81 122 4
134 2 3
117 79 4
82 106 3
20 98 2
39 71 2
33 52 4
6 107 1
66 17 2
142 134 3
0 34 4
8 149 1
136 87 4
8 106 4
19 22 3
144 68 1
116 123 4
20 130 4
84 145 1
118 64 1
26 38 1
7 68 2
147 99 1
21 135 2
83 14 2
144 47 2
92 122 1
122 117 3
149 33 3
8 0 3
117 17 1
114 0 2
141 62 3
76 96 1
24 50 4
134 17 2
121 20 2
28 61 2
135 83 3
101 80 2
89 67 3
100 121 2
26 107 2
74 64 1
8 22 3
116 122 3
113 30 1
40 19 2
100 36 1
144 28 4
46 112 4
72 4 2
56 57 4
108 82 4
112 65 4
114 82 4
42 2 1
106 143 4
143 76 4
142 97 2
73 15 4
7 140 1
55 20 3
72 122 3
44 48 3
124 50 2
64 85 4
140 83 2
74 75 3
21 16 1
144 43 2
42 7 2
94 52 3
144 4 3
26 138 3
89 50 2
60 26 3
78 99 2
1 26 2
96 137 3
5 69 4
83 6 1
120 29 4
41 97 1
118 141 2
53 92 2
61 3 1
121 73 4
32 90 2
30 86 2
145 138 4
106 125 4
92 44 1
125 141 3
56 59 4
37 11 1
20 58 4
136 148 1
26 146 3
114 68 2
59 17 3
4 33 3
139 112 1
19 26 4
103 72 3
70 66 1
8 5 3
39 41 4
15 43 2
128 127 4
140 107 1
63 136 4
149 125 4
78 15 2
19 0 1
3 69 2
142 120 3
18 103 3
113 136 4
13 16 1
148 120 4
104 17 1
102 28 3
81 33 2
149 121 2
13 22 2
59 66 4
81 105 2
58 91 4
93 108 3
30 88 4
146 64 1
34 40 4
53 81 4
55 117 2
135 89 4
149 79 3
73 5 1
133 141 4
108 107 4
115 148 4
144 62 3
89 7 1
17 54 3
107 78 1
115 88 4
28 133 3
4 111 4
