5588 150
22 91 3
103 7 1
47 88 3
43 22 3
31 134 3
18 69 1
91 29 4
29 82 3
98 120 2
33 80 2
2 99 4
75 96 4
125 8 2
38 60 3
33 99 3
77 62 1
72 121 2
53 28 4
6 130 2
84 92 2
96 27 1
76 13 3
7 68 3
140 39 1
75 5 2
61 112 3
29 64 3
89 109 1
84 87 4
51 149 3
57 120 4
42 85 4
51 60 3
115 102 4
5 129 3
9 17 3
29 33 1
29 35 3
118 70 2
71 56 1
11 70 3
21 37 3
32 136 4
101 116 1
43 24 2
75 50 4
61 1 4
97 107 3
18 146 2
121 26 2
11 98 4
23 31 1
118 128 2
41 69 3
41 127 2
132 134 1
93 10 3
109 83 2
144 28 2
128 114 4
140 137 3
114 70 2
82 124 3
9 30 4
13 118 1
94 12 4
35 124 4
23 1 2
88 124 1
34 66 4
94 41 1
117 68 1
34 23 1
61 52 3
133 31 3
55 120 1
49 63 3
142 89 1
69 36 3
65 21 1
57 109 3
15 69 2
98 85 3
100 99 4
50 109 3
16 91 1
93 83 1
114 62 4
61 118 2
82 76 3
107 80 1
128 70 3
119 8 1
83 71 1
79 32 2
92 39 3
64 3 1
25 133 1
51 36 2
28 1 4
57 41 1
4 113 4
123 2 4
67 123 3
107 110 3
23 47 2
137 71 1
75 110 1
52 88 1
44 94 3
87 94 3
126 13 2
100 121 4
5 37 1
67 0 4
22 113 4
55 74 2
54 72 2
49 24 2
35 8 4
58 80 1
23 133 2
86 143 1
110 18 3
45 145 1
4 72 1
43 122 2
49 94 4
29 144 1
91 133 3
75 56 2
37 49 4
137 56 3
120 109 4
77 102 2
87 145 2
88 121 2
55 89 3
71 87 2
38 127 3
54 57 4
0 48 2
142 145 2
61 48 1
139 127 3
140 12 2
110 34 1
121 124 3
106 51 2
2 11 4
122 105 3
41 14 2
65 103 4
35 146 3
28 108 2
11 61 1
36 142 3
101 69 1
138 123 1
46 40 3
10 96 1
58 61 2
137 19 3
34 73 1
18 143 1
51 48 4
102 148 2
34 102 4
108 85 3
119 91 2
93 125 2
20 6 2
65 40 1
63 21 3
100 97 2
72 44 1
40 105 1
10 4 3
28 131 4
31 97 2
141 69 3
45 34 1
7 117 1
25 46 3
32 149 2
50 80 4
117 17 2
104 120 4
54 58 3
79 22 1
52 124 1
80 23 1
113 34 4
99 78 1
92 5 1
121 93 4
14 6 4
27 132 1
140 1 4
130 139 2
9 92 3
86 22 1
138 147 2
117 6 3
81 133 4
78 113 1
112 31 3
127 109 2
123 82 4
60 103 1
52 70 1
63 141 1
120 93 2
105 71 2
73 28 1
46 117 4
97 109 2
44 65 4
82 85 2
107 27 4
21 100 4
59 97 3
98 112 3
16 73 4
14 131 4
62 81 1
111 81 4
133 28 3
133 130 1
42 21 3
140 15 2
125 49 4
107 66 1
64 139 4
19 84 4
78 148 3
30 122 2
24 149 2
91 97 3
2 112 3
20 29 3
48 50 2
3 29 1
102 96 3
18 131 1
24 134 4
48 27 3
101 149 1
9 98 2
114 112 4
124 27 4
15 33 3
145 4 2
127 16 3
1 128 4
21 132 3
101 137 2
128 109 3
76 66 2
67 60 4
9 29 1
49 79 1
0 26 2
30 42 3
33 65 2
120 54 4
33 94 4
83 57 4
84 28 2
26 21 4
142 30 2
101 47 4
83 121 4
66 24 3
15 3 1
35 59 1
23 145 1
121 19 2
39 74 2
34 121 2
147 113 1
8 26 1
12 135 4
120 129 4
57 0 3
22 40 2
129 112 4
74 82 2
36 93 2
3 116 1
76 110 1
65 10 3
16 15 3
69 98 2
49 71 2
37 147 1
139 100 2
110 81 2
30 71 2
113 92 1
97 106 1
102 121 1
66 120 3
107 121 1
6 32 3
85 29 2
102 91 4
65 134 2
109 74 4
1 83 1
64 30 3
35 57 1
104 94 2
72 147 4
74 46 2
109 26 4
8 108 3
67 58 1
32 127 1
134 8 1
82 1 4
114 94 3
130 59 3
147 7 3
51 30 2
11 76 4
125 137 1
18 77 1
122 111 2
125 145 4
136 18 3
78 132 1
83 46 4
45 77 3
77 27 1
17 20 4
126 43 4
91 136 4
71 111 2
128 124 3
51 114 1
109 23 3
6 143 2
147 92 3
84 33 4
38 42 2
35 86 2
90 11 4
1 113 3
112 33 3
133 65 1
78 17 4
49 19 4
78 122 1
33 148 2
135 132 4
10 130 1
46 60 1
52 24 2
42 7 2
6 65 1
73 47 2
39 70 3
64 1 3
121 54 1
112 7 1
101 91 1
74 69 1
63 55 2
86 136 3
60 145 2
16 28 4
34 14 1
108 14 1
82 8 2
119 117 3
57 30 2
49 138 2
141 68 1
107 99 2
106 113 3
47 83 1
98 114 2
98 63 4
122 124 1
52 54 3
69 22 2
20 121 2
111 146 3
147 50 3
59 49 3
82 40 3
138 16 4
104 25 3
148 65 4
142 138 4
72 92 2
32 116 3
102 135 3
64 140 1
119 57 2
36 97 1
13 103 1
55 136 4
74 94 4
106 75 1
31 130 4
61 78 1
27 11 3
114 137 4
128 24 1
34 95 2
104 75 4
20 74 3
107 91 3
40 70 3
12 11 2
106 112 1
125 116 1
73 146 4
86 72 4
113 41 4
15 64 2
65 122 4
95 128 4
1 129 1
111 3 3
102 23 2
101 109 4
41 61 4
83 29 2
130 26 3
9 15 1
41 122 2
0 92 4
30 47 3
69 3 2
0 17 4
144 2 2
3 53 3
50 18 3
108 133 3
43 79 1
98 45 3
45 89 3
23 30 1
47 112 1
75 135 2
113 21 4
129 33 2
34 77 4
103 106 3
129 143 2
82 143 2
51 54 4
29 106 1
14 69 3
42 114 1
138 81 3
91 0 3
121 24 3
74 132 3
66 104 1
126 66 1
104 110 3
65 42 2
79 70 1
53 14 3
15 116 1
108 84 1
74 120 1
121 120 1
11 42 4
146 101 1
57 28 3
56 20 2
111 18 4
63 132 1
1 79 1
45 101 4
59 51 2
98 140 3
84 143 2
77 43 2
53 46 4
3 82 4
89 50 4
50 148 4
96 106 3
43 110 1
61 125 4
76 135 1
36 140 2
96 135 3
120 38 4
122 117 2
5 131 4
71 37 1
3 34 1
119 70 2
69 21 2
106 123 1
30 82 1
38 4 2
137 51 3
74 113 2
19 22 2
74 71 4
81 148 4
133 54 3
17 147 2
16 17 4
77 2 3
74 29 2
1 14 3
90 8 3
72 108 3
28 31 4
49 38 1
91 1 3
56 100 2
40 44 4
139 92 2
113 18 2
118 124 4
61 7 1
124 71 4
113 38 3
136 42 1
31 124 1
6 123 2
79 99 1
24 11 2
101 76 2
37 0 2
14 2 1
111 134 1
124 36 3
136 131 4
74 110 3
139 142 4
133 37 2
84 5 4
36 78 4
70 121 1
103 89 3
149 100 3
106 126 4
127 75 4
103 66 4
98 33 3
19 111 4
73 24 2
94 46 1
8 52 4
63 136 3
138 71 2
98 108 3
6 24 2
27 0 2
125 138 4
120 117 2
104 72 1
40 47 4
8 141 3
34 86 1
108 69 1
84 17 2
16 111 1
20 54 2
136 85 2
96 73 4
81 5 2
143 131 1
87 74 2
15 129 4
63 79 3
77 110 2
76 61 1
58 43 2
17 48 1
23 19 4
134 53 4
66 121 4
89 33 4
141 98 3
69 116 3
0 42 2
39 116 2
52 87 2
144 97 3
47 80 3
37 67 4
31 128 4
133 121 3
147 55 4
60 73 3
133 87 2
141 81 1
15 4 4
72 130 3
15 87 4
116 30 1
132 110 2
104 77 1
140 122 4
134 56 1
44 11 4
70 46 1
51 138 2
105 16 2
83 69 4
98 25 3
57 74 3
2 67 4
56 111 4
87 123 1
112 46 2
77 39 3
147 45 2
72 43 2
111 70 4
93 2 2
13 120 3
112 37 4
88 8 4
100 15 1
136 22 3
33 106 1
9 37 3
108 79 2
75 108 4
18 2 1
41 24 2
139 63 3
68 77 3
66 80 4
149 37 2
83 14 1
107 147 2
2 122 2
51 117 3
58 32 4
136 130 2
68 15 1
10 99 3
62 100 1
67 1 3
124 87 4
83 62 2
138 2 4
27 86 1
119 106 2
51 12 4
137 37 1
61 64 2
93 33 4
50 70 4
34 97 4
8 74 1
27 146 2
36 147 1
47 114 4
62 21 2
4 21 3
142 60 2
9 76 1
137 23 4
26 46 4
119 86 4
78 83 2
136 107 4
139 89 1
77 29 4
106 3 3
43 136 3
137 87 1
4 98 4
81 21 2
33 7 3
78 18 1
125 76 1
121 60 1
84 14 3
50 47 4
59 78 2
134 86 1
44 61 1
16 119 3
48 80 3
80 81 4
70 136 2
45 112 2
144 69 1
34 69 1
116 9 3
100 63 4
118 77 3
4 73 2
56 21 4
118 54 4
25 50 2
118 28 2
77 133 2
35 87 3
85 128 4
149 18 2
126 136 1
92 101 3
127 22 1
95 140 2
147 136 1
32 68 1
21 138 4
28 17 1
80 15 2
143 28 2
74 95 2
124 12 3
48 38 1
137 99 3
55 83 3
125 2 4
145 61 1
99 116 4
20 32 1
85 92 1
41 95 2
1 101 1
36 98 2
35 101 3
106 147 2
122 74 3
111 106 3
54 0 1
14 142 2
93 30 3
31 91 3
17 143 3
98 32 4
46 79 4
1 127 3
103 86 1
40 128 3
90 40 1
8 94 1
126 57 1
121 10 1
83 126 3
71 3 1
15 70 2
7 28 2
106 18 3
57 112 3
4 144 2
102 110 4
49 61 2
28 106 3
104 143 3
21 40 4
98 86 2
83 11 2
53 91 1
123 4 4
21 22 1
120 106 2
44 91 1
114 72 2
33 75 3
50 88 4
6 27 4
51 89 4
36 80 3
51 11 4
80 111 1
16 72 1
33 132 3
53 49 2
83 135 4
33 88 2
117 59 4
109 149 3
44 51 4
146 63 1
130 70 2
56 31 4
86 17 1
74 130 4
44 116 1
147 24 2
67 134 2
13 106 1
51 75 2
132 35 4
50 85 3
77 127 2
24 64 1
48 6 3
12 29 1
96 9 2
90 56 2
96 15 3
136 2 3
52 39 2
131 87 2
46 116 2
40 127 1
42 59 2
88 54 1
118 48 3
100 122 3
42 37 4
74 1 1
42 130 2
55 113 3
108 54 4
70 94 3
147 33 2
145 24 3
135 37 2
48 116 1
138 117 4
102 94 3
114 14 1
89 114 3
1 107 2
92 121 2
141 76 1
5 109 1
31 2 1
67 85 4
18 104 4
13 31 4
40 83 3
119 101 4
84 6 2
90 25 1
86 120 3
111 108 2
16 10 4
90 64 1
110 7 4
94 109 4
135 9 2
135 92 2
97 92 4
91 6 2
100 50 3
36 137 2
2 52 4
124 47 2
145 36 1
53 121 4
73 140 3
145 97 3
21 23 2
8 109 4
106 115 4
75 137 4
36 18 3
26 56 2
70 127 4
127 135 2
111 112 1
24 84 4
23 73 4
26 134 1
72 25 2
63 76 3
31 94 3
118 97 3
62 131 3
142 147 4
74 77 4
25 62 2
111 20 3
92 145 3
126 70 2
140 3 1
37 13 1
6 64 3
82 142 4
50 14 3
79 19 1
120 10 4
133 67 2
97 83 1
99 56 3
25 3 1
76 64 4
122 73 3
43 78 1
76 118 4
87 17 4
68 140 3
146 17 4
146 3 3
53 17 4
64 85 3
52 149 3
69 115 1
4 51 2
130 99 4
2 70 1
28 83 2
31 132 1
18 68 3
121 64 2
21 84 4
36 23 3
115 77 2
40 58 1
45 56 1
143 69 1
146 22 4
22 130 3
139 68 4
55 36 3
25 148 4
107 128 3
108 121 3
75 109 4
143 122 3
82 44 3
118 83 1
96 105 1
147 80 3
73 67 1
22 74 3
42 112 1
16 79 1
39 99 1
62 56 4
80 115 4
145 13 3
123 17 2
135 104 3
37 19 2
127 134 2
96 54 1
33 117 2
93 4 3
2 61 1
20 82 2
139 71 1
143 91 3
22 2 4
32 29 2
120 131 1
51 115 2
111 51 4
78 41 2
111 41 1
105 9 1
87 116 2
29 61 3
78 58 3
145 117 1
45 140 2
53 6 3
105 87 4
64 123 2
27 9 1
135 143 1
71 86 3
3 66 1
36 118 2
84 142 3
117 79 1
56 15 2
141 139 1
27 119 1
7 140 3
80 44 4
52 0 2
90 84 2
37 73 1
15 51 4
15 45 2
68 81 2
138 97 4
7 111 3
114 136 4
4 11 4
125 90 3
48 113 2
0 70 2
18 21 4
107 93 3
119 88 2
104 12 2
9 118 2
108 94 1
19 77 3
103 53 2
49 131 2
136 105 3
31 43 4
138 72 2
75 91 1
108 43 2
28 43 1
112 5 4
69 119 1
67 29 2
146 114 3
24 114 4
106 93 3
93 101 3
0 77 4
126 48 4
14 121 3
129 148 4
37 129 1
48 70 1
87 147 2
133 107 3
96 140 3
56 57 2
132 99 1
85 46 2
114 149 1
68 114 2
134 116 2
141 23 4
97 11 1
92 62 3
31 89 4
136 30 3
117 49 4
111 53 1
118 73 2
43 39 3
48 93 3
61 134 1
107 74 2
72 27 2
30 19 4
127 33 3
124 54 1
3 83 2
84 80 2
91 121 4
86 79 2
65 110 4
97 8 4
26 142 1
7 129 1
4 120 4
143 62 3
110 141 3
124 16 2
99 143 3
66 58 3
47 42 1
36 43 1
76 112 4
127 80 4
82 91 2
135 128 4
80 73 2
51 116 2
74 72 1
10 68 1
63 4 4
61 84 3
89 146 1
18 13 4
118 103 1
5 57 3
1 18 1
91 39 3
47 91 2
39 139 1
101 87 3
95 148 1
23 7 2
88 94 4
6 149 4
120 51 2
113 43 3
32 138 3
59 91 3
137 57 2
19 96 1
137 98 3
59 149 4
46 108 4
147 5 1
65 43 1
56 113 3
33 79 2
37 57 2
118 131 3
71 11 2
128 103 2
131 90 3
43 71 3
14 89 1
131 116 1
45 17 3
51 18 4
5 52 3
0 146 4
115 128 3
53 59 3
52 53 4
105 115 1
33 60 1
123 72 1
115 139 2
113 71 3
41 19 3
94 121 4
4 99 1
48 95 4
58 121 2
12 30 2
122 7 3
105 21 1
1 24 3
146 41 3
14 146 2
55 38 2
1 6 2
19 17 3
51 78 4
147 57 1
134 76 4
86 32 1
141 105 4
59 57 4
91 120 2
38 103 1
99 44 3
120 77 2
75 25 4
120 22 2
105 63 1
41 36 4
110 118 2
67 77 4
85 30 3
18 133 3
13 84 1
19 131 2
88 30 4
142 98 4
146 133 1
95 37 3
34 119 2
42 54 4
104 14 2
123 32 2
37 126 1
91 71 3
62 135 4
141 86 2
114 28 1
140 31 1
50 140 2
143 121 2
3 102 4
73 105 3
2 96 1
53 89 3
70 132 4
54 87 2
35 65 4
57 40 1
50 59 2
74 125 4
113 77 2
23 146 4
0 108 1
124 37 2
146 44 3
70 125 2
0 12 3
141 26 1
46 100 3
106 118 3
133 62 3
32 133 1
77 28 3
104 29 1
2 135 2
146 48 4
76 48 3
124 60 4
16 53 3
96 144 1
82 97 2
145 59 2
21 104 2
114 130 4
86 62 3
85 18 2
33 54 4
2 26 3
141 118 3
113 107 4
121 41 2
25 23 3
124 50 3
1 55 2
27 5 2
59 21 1
145 17 1
149 23 2
3 38 4
32 81 2
19 40 1
45 66 1
12 141 3
34 90 3
116 133 2
125 131 1
144 57 1
59 4 2
55 82 3
5 0 4
59 137 3
0 61 1
24 129 3
36 53 2
82 108 3
80 92 1
35 80 3
100 80 3
13 50 1
96 119 2
14 24 3
76 73 3
46 105 3
81 10 3
82 15 2
96 97 1
55 37 2
60 53 2
136 59 3
4 57 2
116 84 2
73 99 4
57 71 1
140 17 3
23 115 3
127 37 2
35 5 3
94 54 4
47 72 2
41 96 3
143 79 4
44 15 2
79 135 1
111 128 2
79 76 4
34 35 2
82 56 2
127 39 4
38 98 3
86 80 1
107 96 3
125 7 4
15 109 2
64 100 1
149 21 3
84 98 4
114 23 2
23 51 3
81 144 3
20 39 1
64 125 4
138 14 3
82 22 4
14 23 3
39 142 1
124 61 2
3 20 4
59 47 1
127 118 3
129 140 1
94 17 3
81 67 3
100 39 1
84 97 1
44 16 2
74 31 4
91 84 2
4 52 1
40 132 4
130 137 3
38 102 3
75 39 1
94 132 1
7 38 1
145 95 4
2 44 4
136 27 1
71 4 1
65 112 4
114 140 4
81 122 1
26 124 1
6 81 2
134 149 4
108 48 3
9 21 3
34 146 3
120 113 4
104 124 2
24 138 3
142 62 4
9 140 4
8 143 1
36 146 2
61 99 3
21 143 4
21 29 3
69 62 3
17 7 4
0 53 3
131 135 4
103 35 4
56 12 2
109 134 3
73 92 1
55 43 1
58 23 3
129 91 1
93 47 2
90 48 3
129 30 3
39 0 1
50 22 1
129 99 2
51 56 4
96 72 4
18 62 3
38 24 2
53 58 1
89 75 4
58 22 1
137 10 2
147 103 3
40 41 3
49 58 2
134 146 2
76 120 4
111 98 3
64 28 1
122 114 2
110 87 3
15 38 3
87 143 1
5 11 2
95 104 4
84 121 2
113 136 1
48 89 2
84 40 3
140 117 3
9 101 4
109 82 4
141 67 2
101 117 2
21 27 4
32 140 2
35 42 2
26 119 3
144 136 3
32 65 4
54 39 2
13 79 1
135 137 3
91 33 4
82 13 1
53 130 2
93 109 1
61 32 1
144 64 4
126 55 3
124 76 3
15 28 2
100 71 4
32 15 3
13 64 4
118 22 1
85 58 1
59 83 2
125 1 4
129 62 3
124 147 2
51 94 4
140 84 4
142 25 3
128 123 4
18 137 4
85 73 1
117 58 3
108 115 2
74 60 4
15 26 1
120 63 4
116 142 2
45 94 2
85 96 3
135 112 4
8 37 1
89 76 2
113 64 1
10 49 3
127 112 3
39 78 1
124 38 2
44 95 3
30 55 2
129 28 2
38 43 2
83 100 1
143 141 3
18 135 2
132 12 4
118 101 2
4 112 4
8 60 2
99 30 3
147 52 4
143 83 1
44 53 4
133 61 2
98 106 4
28 87 2
78 82 2
143 73 1
53 98 1
133 104 1
140 91 2
80 49 4
104 41 3
64 86 2
41 47 1
21 137 1
124 9 2
120 90 1
149 140 4
73 31 2
104 91 1
57 33 1
108 80 2
117 41 4
105 133 3
133 45 3
47 35 3
37 102 3
2 10 4
45 11 3
60 27 4
49 82 3
45 97 3
29 23 3
32 26 3
82 98 1
96 47 1
35 51 4
1 144 3
100 77 3
103 30 3
42 26 2
125 50 3
148 35 1
15 30 1
32 77 1
19 99 4
92 137 3
132 18 2
4 104 4
133 145 4
132 50 3
115 144 2
100 148 4
70 139 1
10 28 2
43 106 4
27 85 3
46 4 3
44 119 3
63 20 2
91 146 3
109 104 2
111 136 4
60 100 1
5 58 1
78 71 2
91 62 2
85 78 3
26 14 2
101 0 4
72 80 1
91 11 3
12 48 1
15 120 4
97 25 3
111 96 4
141 24 2
142 119 2
134 87 3
137 24 2
26 57 2
2 137 4
10 46 4
24 140 3
34 111 1
141 10 1
14 65 3
78 91 4
125 66 3
96 26 1
76 49 3
0 44 1
30 67 1
58 101 4
86 16 4
104 137 3
115 5 1
102 108 2
40 85 2
15 89 2
70 67 2
31 139 4
40 116 3
134 119 2
122 55 3
144 17 4
98 12 1
113 145 3
38 6 3
0 36 2
50 58 3
113 68 1
122 76 4
22 34 4
56 36 2
119 48 3
4 129 4
44 102 2
62 134 4
145 73 4
58 0 1
7 81 1
99 1 1
78 33 1
11 25 1
93 131 2
119 78 1
133 2 2
120 56 3
3 63 3
47 115 3
70 34 4
41 45 1
128 97 3
112 70 1
64 88 3
18 57 2
64 81 2
25 77 2
132 20 3
54 59 3
109 47 4
111 99 2
7 108 3
64 131 3
133 89 1
36 76 4
145 102 2
103 135 1
76 22 1
35 113 2
67 80 4
61 108 4
141 123 1
116 66 4
40 49 3
57 79 4
15 7 3
64 0 1
108 11 4
85 61 1
6 28 1
84 125 2
139 116 1
103 79 4
96 25 3
107 54 1
93 133 2
73 103 2
109 113 1
7 79 1
82 111 2
109 44 2
130 91 3
2 117 4
144 46 4
8 25 4
10 0 4
64 63 2
141 44 1
65 3 2
15 92 1
42 41 3
49 41 3
105 64 2
89 85 1
141 38 2
109 124 1
106 53 1
19 9 3
117 27 1
24 9 2
17 51 1
111 25 1
124 117 4
90 65 1
134 37 3
21 11 4
134 59 4
0 21 2
24 32 2
34 133 4
94 15 4
50 135 1
59 77 3
99 21 3
63 12 3
13 14 4
97 110 2
119 43 2
146 122 1
142 99 4
52 146 2
85 118 4
75 17 2
117 47 4
9 59 1
74 33 2
75 116 1
57 149 1
47 48 4
96 101 1
56 54 3
22 66 2
40 134 1
108 63 4
73 51 2
99 101 2
65 34 2
92 54 2
148 80 3
148 26 4
19 139 4
109 21 2
22 56 3
75 111 1
132 96 3
124 57 2
67 32 4
17 137 3
118 30 4
58 68 1
131 133 1
69 134 3
104 113 2
32 92 1
42 127 2
89 41 1
81 105 2
96 33 4
101 145 2
115 127 3
63 114 3
86 70 4
130 65 1
34 30 3
103 15 3
6 2 2
146 99 4
93 6 1
32 128 2
95 45 1
19 89 1
76 93 3
23 86 2
98 46 1
74 143 3
32 134 2
48 141 1
114 125 2
120 87 2
67 75 3
126 100 3
95 60 3
79 142 4
132 133 2
94 4 4
12 15 3
145 106 3
0 8 4
44 25 3
98 89 3
97 105 3
95 94 4
90 102 3
11 39 4
1 114 3
15 52 1
57 135 2
95 114 2
45 61 3
0 76 4
91 139 3
49 107 1
46 51 4
69 87 2
55 64 2
132 9 2
66 39 1
60 91 3
115 37 4
113 51 3
139 105 3
146 93 3
60 40 4
118 122 2
52 109 4
96 44 2
70 36 3
75 52 2
33 103 4
104 11 2
79 3 2
111 69 2
46 23 3
69 44 2
146 95 1
137 133 2
56 87 4
55 140 1
117 29 2
120 11 3
9 74 2
63 133 1
22 44 2
81 23 1
2 8 4
68 33 3
75 62 3
138 78 3
76 145 1
3 147 4
128 72 3
96 114 3
113 39 3
93 60 3
19 72 2
22 71 4
4 131 2
2 23 4
4 147 2
34 47 1
40 81 1
117 109 1
49 31 3
149 146 1
14 149 4
143 57 1
45 113 4
125 109 1
19 1 2
47 45 1
65 88 2
144 66 1
86 129 1
100 130 4
2 29 2
45 67 2
25 92 4
89 134 3
54 139 1
29 56 2
93 141 4
143 32 2
63 97 3
109 42 4
74 53 1
125 97 1
16 149 2
32 36 4
66 124 1
126 111 3
58 28 4
73 18 1
37 24 4
141 137 4
64 107 4
98 144 1
124 14 2
104 108 1
114 111 2
15 55 2
85 48 3
73 63 3
65 36 1
91 3 4
75 147 1
63 130 2
24 57 4
84 134 4
149 83 2
30 83 1
36 108 2
65 116 4
72 79 2
95 143 1
20 2 3
15 18 3
47 142 1
94 2 1
141 124 2
77 138 1
145 107 1
16 143 4
19 140 1
117 14 3
18 5 2
138 90 3
75 136 1
12 10 2
103 5 1
114 107 3
49 146 3
57 68 2
90 23 1
127 62 2
124 106 4
7 109 3
9 73 1
112 87 4
42 13 2
31 135 1
77 81 2
59 120 4
11 137 3
58 26 3
25 55 4
138 44 4
116 137 3
77 149 3
130 15 3
34 126 3
39 132 3
88 70 2
70 93 2
8 128 1
58 95 4
32 14 3
31 1 3
11 101 3
41 20 2
68 40 3
79 116 1
83 58 4
9 70 2
62 48 3
72 10 4
104 65 3
105 27 3
78 137 4
59 147 2
51 61 4
87 45 3
93 100 2
33 97 1
33 42 2
135 114 4
4 28 1
99 117 2
122 51 1
34 41 3
107 41 1
146 137 4
30 45 2
21 35 1
6 129 2
128 33 2
8 43 4
6 131 4
144 116 4
97 130 1
142 1 2
127 121 3
138 118 3
135 51 1
5 16 1
24 17 2
126 63 4
79 91 2
37 100 1
71 121 4
35 77 1
45 36 2
68 116 3
95 131 3
138 134 4
37 114 2
99 51 2
43 42 3
131 89 3
104 40 2
133 78 3
106 89 1
76 30 4
137 38 1
44 144 2
0 144 3
26 3 1
86 124 4
78 32 2
54 63 3
45 141 1
63 24 2
24 126 4
122 108 3
125 129 3
35 115 1
6 39 2
38 119 4
115 36 1
16 146 1
14 25 3
78 63 2
70 65 4
91 19 1
103 43 2
58 111 3
109 56 1
148 18 4
20 103 1
62 76 2
53 40 1
47 78 2
10 62 1
75 28 1
141 122 3
96 61 4
141 70 2
58 39 3
135 99 4
67 65 3
93 41 4
37 18 4
23 38 4
22 32 4
0 19 2
46 45 2
90 54 3
43 121 3
122 82 1
45 22 4
29 75 4
2 87 1
7 72 4
95 141 2
47 49 2
103 44 3
70 117 3
96 23 4
141 71 1
78 27 3
145 57 4
76 23 3
34 29 3
113 75 1
22 93 4
141 148 4
92 19 2
87 83 2
58 99 1
26 24 3
101 3 1
43 143 1
5 40 2
31 136 1
107 68 4
39 111 4
19 124 1
117 146 3
31 60 4
103 137 3
86 68 1
80 95 3
7 148 2
42 138 2
109 99 1
93 142 4
117 87 3
95 35 2
129 117 2
77 78 3
138 112 3
12 137 1
66 75 3
4 76 1
1 89 4
109 19 2
108 30 3
145 43 3
9 34 3
149 96 1
139 51 3
129 130 3
63 119 4
42 81 1
131 50 2
103 138 1
61 10 1
77 143 2
127 96 2
147 64 4
102 88 1
55 131 1
145 90 4
53 30 2
41 97 4
11 103 2
130 77 4
79 74 3
81 103 4
147 27 4
56 107 3
34 149 1
82 140 2
119 36 2
45 83 3
126 74 3
76 5 2
127 129 3
70 27 1
137 8 2
15 2 2
34 128 2
20 33 2
60 61 2
29 62 4
128 44 2
58 46 4
130 18 2
66 149 1
83 65 4
34 74 2
17 131 2
56 119 4
103 127 2
85 107 1
69 26 1
47 70 3
4 55 1
144 53 3
117 98 1
20 40 4
93 116 3
102 33 1
141 83 4
126 2 3
22 24 1
37 15 1
58 33 3
130 62 2
149 33 1
111 24 2
138 46 4
8 54 3
74 101 4
8 133 4
51 107 1
20 102 3
72 131 4
83 5 1
39 146 2
136 50 3
70 110 1
93 72 4
72 65 4
8 123 2
67 148 4
80 54 1
106 11 3
116 91 1
107 84 4
126 113 2
49 3 2
119 46 4
76 42 3
41 77 4
73 98 2
31 100 2
65 45 2
20 119 4
114 131 2
83 102 3
57 61 4
43 111 3
51 82 4
22 73 4
134 43 1
8 148 3
5 59 2
103 23 4
124 103 4
92 119 2
50 119 1
82 146 4
35 133 2
99 98 4
105 55 1
84 35 4
145 112 3
139 128 4
68 61 4
7 35 3
97 132 3
51 31 4
67 107 1
75 139 3
138 30 4
20 143 4
78 2 3
100 36 2
44 19 3
132 24 2
27 61 2
84 39 3
90 9 4
65 18 2
25 76 2
64 126 1
141 53 1
54 69 2
97 79 1
39 2 3
75 81 1
95 69 3
45 103 3
79 66 2
21 134 4
114 77 1
55 49 1
23 74 3
121 81 3
49 87 4
141 56 2
42 107 2
112 83 4
35 117 2
89 58 3
54 15 1
44 122 1
121 40 3
75 85 3
9 125 1
26 143 3
55 6 2
78 37 2
130 35 3
142 107 1
22 83 2
3 105 1
5 148 1
113 135 3
132 47 4
90 118 2
43 120 1
8 24 4
82 133 1
45 1 1
64 22 2
56 114 3
61 139 1
126 1 3
100 65 3
138 75 1
22 103 4
13 65 3
31 109 1
73 97 1
64 25 3
6 73 4
33 61 4
72 9 3
73 83 3
49 129 4
42 140 3
119 121 3
23 55 4
33 104 2
79 95 1
85 72 3
3 136 3
25 79 3
115 12 4
58 92 1
95 142 3
23 12 1
15 81 3
3 114 4
21 86 2
45 69 1
45 110 4
143 42 4
106 15 2
0 147 1
5 25 1
47 38 1
113 139 3
106 26 1
94 89 4
32 47 1
54 4 3
99 17 1
105 80 4
4 143 3
63 8 2
20 89 4
101 48 3
11 1 2
120 42 3
82 36 3
19 74 3
148 14 3
74 145 4
135 1 2
127 11 2
17 5 3
139 18 3
89 79 3
92 117 2
149 88 3
31 41 4
132 66 4
109 137 2
75 94 2
99 74 4
145 83 4
96 147 1
4 80 3
137 117 4
22 116 1
111 73 1
22 101 3
96 126 1
70 80 1
112 27 3
55 67 1
40 147 3
4 142 4
63 89 3
129 50 4
149 60 2
115 94 4
98 0 3
91 42 3
22 100 1
112 92 2
23 44 4
2 66 4
110 27 3
144 70 2
64 117 1
95 65 2
14 30 3
143 66 1
31 58 1
97 30 3
77 37 4
115 97 4
105 79 3
86 102 3
69 8 3
65 54 3
18 107 1
96 99 4
35 70 3
25 105 1
106 121 2
101 126 4
79 29 4
73 44 4
125 18 1
54 7 2
105 24 4
102 78 1
91 13 1
74 103 3
116 17 1
119 126 3
27 83 4
40 123 1
107 124 2
86 65 2
16 24 2
128 21 4
66 50 1
114 74 1
45 146 2
26 35 3
92 148 1
119 114 1
112 60 4
41 108 4
74 91 4
111 130 4
75 120 3
123 25 3
47 39 4
104 73 1
20 57 4
93 37 2
11 22 1
61 53 3
97 2 3
149 107 2
66 110 2
