5588 150
71 49 2
84 123 2
35 143 1
31 77 2
53 75 4
134 32 4
112 97 3
0 147 2
112 89 3
42 110 4
113 20 2
31 134 4
138 87 2
131 87 4
19 58 3
96 103 1
67 33 3
25 29 4
1 131 3
122 12 1
92 24 4
74 127 1
10 45 1
9 19 4
74 0 4
19 52 1
91 55 1
11 105 2
50 101 1
52 126 4
60 146 1
145 113 1
105 142 4
129 135 1
16 81 4
68 119 4
142 82 4
82 42 3
10 149 3
89 123 3
83 1 2
109 33 2
26 14 3
65 96 4
1 40 3
56 12 3
66 75 2
55 26 1
141 112 1
22 31 4
67 124 4
55 90 2
30 113 3
141 135 4
102 55 2
104 88 1
46 25 1
141 95 3
129 119 3
106 144 1
56 43 4
66 107 4
5 80 1
74 108 2
143 122 1
37 133 4
142 103 2
139 125 2
1 95 1
97 34 4
44 100 2
85 123 3
62 63 2
27 92 4
58 78 2
70 32 3
64 29 4
53 68 4
81 103 1
91 26 2
8 103 4
89 78 1
133 86 4
106 142 2
38 110 3
75 142 1
2 60 1
98 22 1
93 111 2
52 116 1
10 51 2
136 17 1
96 68 3
13 15 3
130 49 4
46 92 1
53 107 1
110 14 2
110 16 2
15 121 2
59 131 1
101 41 1
145 117 2
60 96 2
11 12 1
95 50 2
51 76 3
1 12 4
85 69 1
64 110 2
128 82 2
103 6 3
70 127 3
110 92 3
69 79 4
99 144 1
29 65 2
118 119 4
85 148 4
122 104 3
117 11 3
72 70 3
36 67 3
71 0 4
116 87 3
79 11 2
33 38 3
61 38 4
24 122 1
113 85 3
96 30 1
45 32 4
47 31 3
71 39 3
120 18 4
136 102 2
135 19 2
39 76 1
69 38 1
128 30 2
129 50 2
15 117 2
52 60 1
13 121 4
147 84 4
15 88 1
32 43 4
124 33 1
0 48 1
26 61 3
125 11 1
87 54 3
88 102 3
143 139 2
134 127 1
140 40 3
0 117 2
43 144 1
67 31 1
82 94 4
145 125 4
130 110 2
74 73 1
27 127 4
145 79 2
43 118 1
49 44 1
99 37 4
128 79 4
116 71 2
32 118 4
79 57 4
109 84 3
65 61 4
72 43 2
25 138 4
37 79 2
102 65 1
61 42 2
92 131 2
77 46 3
47 19 4
88 45 3
130 25 4
31 93 4
127 126 4
65 41 4
28 38 1
2 81 2
134 11 4
2 37 3
111 102 3
40 70 4
117 49 3
90 4 3
60 75 3
87 56 4
35 70 1
11 28 4
45 123 1
119 140 4
107 25 2
132 37 3
110 149 1
37 138 1
1 87 2
106 100 2
65 149 3
12 88 1
1 73 2
42 27 1
84 0 2
71 19 2
11 35 2
60 79 1
123 91 2
60 143 4
146 149 1
89 13 3
110 91 4
10 47 1
145 40 2
138 130 4
43 7 3
41 125 2
140 63 1
57 37 4
106 95 2
75 103 4
37 90 1
107 98 3
82 40 4
51 12 1
88 13 2
18 148 1
56 76 3
139 144 1
5 28 2
42 78 1
95 107 2
129 0 1
40 101 2
38 71 4
7 70 4
5 34 4
22 18 3
49 131 4
81 54 4
76 132 3
88 3 3
67 118 4
133 111 4
102 67 2
69 29 4
50 43 1
146 93 4
87 8 3
49 24 3
64 23 3
26 30 1
123 10 1
4 43 1
119 15 1
116 43 3
22 51 1
81 8 3
148 143 4
59 144 4
2 123 4
137 56 2
64 85 3
77 121 4
10 138 3
45 128 2
124 111 2
101 86 2
140 104 2
7 91 3
148 149 1
78 98 1
20 50 2
106 69 2
15 146 4
144 135 3
76 137 1
110 9 2
121 125 4
94 116 1
42 145 3
53 19 2
83 132 3
91 131 1
19 31 2
11 17 3
81 66 4
110 39 2
34 8 2
19 144 2
101 130 1
26 10 3
116 57 1
3 127 2
5 116 3
115 74 1
64 43 4
17 39 3
22 139 2
16 60 2
77 6 4
64 51 4
144 101 4
34 111 4
101 126 2
55 118 3
4 59 1
71 27 2
27 129 2
87 96 1
99 133 2
111 81 2
48 45 2
8 44 4
82 126 2
68 8 3
134 97 4
24 74 4
131 29 2
0 144 4
105 38 2
33 21 1
145 121 4
89 108 3
25 44 2
97 11 1
49 90 4
43 83 2
24 20 3
109 142 1
106 110 1
2 29 4
55 96 1
23 11 4
104 108 2
6 21 1
7 34 4
91 47 1
146 85 3
66 55 4
99 86 2
49 5 3
147 113 4
3 24 3
83 20 4
42 21 3
71 106 4
36 17 4
108 95 2
52 8 1
91 14 2
138 136 4
85 81 4
130 28 2
29 89 3
112 87 4
88 38 1
66 122 1
64 48 1
66 59 2
51 131 2
86 144 3
117 68 1
51 17 4
41 95 4
2 61 3
102 46 3
64 81 1
42 48 3
79 38 4
28 81 2
36 112 4
46 145 3
11 80 2
67 81 2
5 40 1
95 91 2
5 125 1
113 15 3
52 61 3
30 111 2
75 0 2
135 37 3
49 60 1
68 124 3
115 89 2
66 67 3
42 52 2
92 142 2
146 34 4
19 132 3
33 68 1
79 8 1
34 124 2
126 50 3
75 72 3
80 29 4
4 135 3
84 2 2
57 3 1
90 82 3
104 62 2
7 76 4
67 94 2
6 41 4
112 72 4
19 85 2
38 12 4
7 140 2
113 106 2
46 67 1
124 25 2
61 25 1
56 88 4
76 61 4
15 79 3
8 31 4
89 56 2
102 64 4
102 56 1
72 103 4
140 57 2
60 12 2
28 140 4
11 138 3
58 141 2
120 136 1
54 108 1
80 36 3
90 42 4
63 73 1
36 42 2
140 94 1
144 30 3
4 20 4
62 42 3
39 73 3
146 104 3
32 68 4
27 20 1
35 27 4
115 47 4
7 25 2
59 92 1
145 98 1
17 102 3
82 108 2
33 135 3
39 103 2
95 116 4
14 119 3
121 106 2
82 70 4
51 117 3
32 66 2
90 77 4
36 136 1
14 38 4
18 89 4
138 59 4
17 12 2
54 56 4
31 142 2
12 62 3
116 13 1
147 22 3
7 19 3
89 118 3
129 51 1
118 39 4
136 51 2
138 42 3
130 116 2
64 94 4
130 129 4
117 103 1
30 64 2
21 73 2
128 73 4
90 147 3
4 71 3
96 44 4
7 106 4
28 147 2
91 21 2
122 53 1
103 11 1
36 105 2
9 18 3
24 0 4
36 144 2
125 107 1
55 108 2
82 122 2
19 5 3
53 132 3
25 80 2
14 49 1
55 17 3
145 65 1
76 115 2
47 147 1
135 61 1
129 54 4
51 5 2
2 70 1
3 136 3
23 6 1
93 46 3
58 38 3
117 79 3
56 94 3
18 74 4
135 26 3
135 74 2
96 128 4
111 36 3
65 37 2
125 46 4
69 74 3
77 114 2
65 2 3
140 116 4
131 65 3
60 114 2
138 140 2
145 19 1
84 27 4
143 136 4
76 60 2
40 42 4
35 44 3
74 94 4
140 61 4
45 73 1
120 102 1
17 107 4
37 20 3
34 20 1
61 118 1
42 35 3
92 127 2
17 83 1
108 7 1
109 89 4
54 89 2
90 32 1
43 148 4
95 44 4
73 100 2
47 120 1
17 68 3
5 30 1
48 81 1
53 140 4
88 60 1
70 137 4
58 0 4
30 95 4
48 63 4
145 104 3
132 136 3
39 69 4
147 144 3
76 49 1
64 72 1
124 149 2
135 86 1
4 55 2
24 89 1
41 14 2
141 14 1
15 33 1
35 92 3
3 108 3
142 110 2
104 57 2
121 40 1
53 11 4
145 28 4
139 141 2
19 72 3
34 76 2
87 35 3
51 15 2
8 21 2
91 61 4
13 20 1
3 20 3
46 7 2
127 110 2
124 21 2
129 36 3
85 60 3
53 21 3
63 80 4
63 18 1
81 1 3
64 116 1
119 110 1
86 143 3
129 19 1
100 36 3
18 5 1
66 125 3
63 81 3
43 13 4
25 87 3
114 65 3
7 105 1
120 69 2
4 95 3
88 48 1
131 30 1
131 109 3
147 132 4
110 35 4
77 10 3
23 66 3
97 109 2
85 12 2
140 91 3
41 145 2
129 102 1
124 46 4
7 104 3
94 138 3
55 41 3
107 60 2
101 76 1
96 95 4
20 77 1
129 71 2
57 24 3
72 9 1
144 87 3
89 6 2
123 22 1
109 120 1
48 10 1
81 5 2
27 12 2
17 141 3
63 55 2
37 88 1
32 31 4
131 14 3
141 43 2
63 88 2
102 22 3
50 63 1
112 3 2
115 24 2
24 81 2
93 108 4
127 101 4
44 78 1
77 68 2
120 137 4
41 142 4
70 121 1
48 41 4
54 88 2
51 84 4
43 130 3
8 148 3
18 110 2
90 25 4
47 101 4
24 18 1
65 73 3
83 77 3
9 140 4
7 121 4
19 99 4
34 107 4
87 137 4
27 41 2
121 10 4
93 124 1
74 105 3
112 144 1
0 52 2
122 127 4
54 120 3
36 39 2
74 12 1
88 47 2
124 36 4
112 67 1
132 82 4
57 52 2
108 119 1
112 55 1
125 43 4
120 122 4
45 24 2
86 112 3
80 17 2
105 121 2
55 128 3
22 130 3
80 35 4
55 138 4
72 73 3
136 44 3
111 113 1
25 114 2
37 105 2
149 123 1
80 73 3
111 51 1
37 16 2
112 65 1
135 76 4
135 34 4
145 147 4
60 25 3
119 63 2
78 121 2
87 134 2
76 57 3
99 50 4
27 49 3
116 77 3
147 42 1
96 50 4
78 22 3
62 96 2
114 68 4
4 78 3
132 13 4
45 126 4
125 124 1
137 6 3
142 94 3
86 120 2
45 59 1
134 136 1
46 38 4
51 149 4
120 49 3
46 149 2
91 126 2
99 44 1
98 132 4
35 13 4
85 45 4
58 138 1
29 23 2
116 102 1
25 33 1
61 8 3
8 29 3
25 5 2
10 65 1
109 114 2
144 89 1
53 35 1
119 23 4
121 134 2
84 14 3
121 127 2
79 108 4
102 84 3
20 124 3
108 76 1
1 48 1
40 34 2
14 22 3
24 86 1
30 115 4
21 135 2
81 13 3
34 43 2
97 94 3
123 114 2
59 119 3
83 100 1
103 62 4
134 135 1
149 57 1
62 20 3
109 34 1
40 63 1
122 102 4
131 11 3
48 66 4
5 14 3
60 53 2
67 14 4
11 107 3
63 33 4
105 110 3
27 131 3
83 114 1
147 128 2
99 124 2
71 52 2
105 19 1
68 49 3
73 95 3
15 144 1
29 19 4
60 38 2
9 0 4
102 31 3
144 148 4
49 136 3
78 147 2
78 75 4
24 100 3
144 13 4
52 92 2
80 118 3
89 23 2
4 111 4
32 49 1
72 125 3
141 8 3
142 29 4
73 76 3
142 61 1
52 66 3
9 61 1
15 92 3
18 19 4
108 102 2
91 17 1
103 124 1
50 92 2
28 99 2
67 15 2
119 149 4
102 73 1
3 89 2
24 98 2
90 50 1
55 139 2
16 99 2
68 103 4
133 97 1
88 80 4
49 104 4
95 37 3
85 102 3
58 67 3
75 6 1
21 90 1
133 116 4
64 142 1
149 125 3
30 148 4
108 61 1
84 104 2
28 131 1
57 106 3
60 26 2
69 14 4
52 63 2
60 118 1
93 34 1
100 65 3
94 139 4
58 43 1
82 114 2
98 141 1
103 79 4
29 56 1
76 144 1
102 14 3
43 55 2
137 75 1
125 58 4
94 17 3
145 81 2
69 49 3
93 3 2
94 105 3
141 24 3
56 121 3
36 0 2
30 125 3
122 124 4
55 52 1
75 27 2
23 97 4
110 12 3
84 56 4
141 101 2
109 47 4
33 115 4
11 84 2
80 34 4
132 73 2
97 12 2
111 60 3
82 22 1
104 76 1
26 108 3
62 21 2
3 147 1
84 103 4
46 35 2
70 89 2
131 21 1
93 55 4
13 145 3
59 13 4
148 96 3
122 81 4
41 146 2
143 72 3
68 110 2
76 38 1
76 94 2
133 49 4
31 107 1
58 136 3
9 92 4
16 24 2
53 88 4
90 89 2
2 46 2
46 5 1
2 124 3
149 35 3
102 77 2
103 50 4
20 131 2
48 104 4
25 113 1
14 74 1
123 88 4
13 124 2
48 34 1
92 82 1
69 145 3
123 19 3
88 140 1
111 143 4
56 26 3
142 36 2
113 89 2
139 86 3
122 109 1
44 86 4
51 67 1
67 149 3
8 50 2
146 20 1
118 87 1
93 78 4
131 45 4
91 46 2
132 149 4
145 36 2
116 2 4
53 84 3
82 47 1
55 131 2
142 99 2
64 52 3
59 89 4
123 80 2
87 93 3
3 109 1
18 47 1
63 25 2
57 111 2
72 35 3
115 40 2
130 53 3
30 133 4
58 82 4
29 138 3
56 51 1
41 73 1
139 63 2
141 16 1
59 145 4
21 118 1
124 56 4
35 97 2
143 22 2
43 47 1
24 120 1
121 66 2
92 63 3
14 125 3
123 105 2
1 89 3
143 46 3
115 102 3
9 141 1
60 46 4
42 134 3
92 102 1
137 49 4
102 125 2
126 120 4
3 19 1
60 124 1
89 126 1
117 137 1
103 29 3
40 47 1
57 60 2
127 77 4
45 98 3
69 5 4
97 10 2
14 134 1
117 26 2
86 136 1
35 12 2
69 26 2
100 92 4
33 113 3
59 84 4
129 79 1
87 75 3
51 123 1
31 42 2
8 19 4
11 148 3
44 90 1
49 70 1
63 66 2
89 65 2
111 28 4
83 64 3
65 22 2
53 80 4
92 28 4
97 146 2
128 17 2
118 92 2
11 49 3
124 61 2
33 99 2
102 128 3
60 14 3
137 69 1
144 74 1
83 10 4
83 143 3
119 83 2
49 80 1
138 49 4
143 65 2
49 108 2
68 69 2
141 22 3
8 94 2
12 22 2
140 78 4
113 90 3
17 97 1
126 147 3
126 1 2
145 112 3
98 101 2
77 96 2
144 114 4
70 24 1
90 60 2
63 110 4
137 139 3
109 104 4
148 91 1
134 77 1
107 127 2
75 11 1
0 18 4
61 137 4
90 85 2
70 120 3
88 70 4
121 41 1
148 92 2
13 53 4
55 121 2
3 42 4
85 82 3
23 141 2
137 121 4
28 112 4
62 43 3
87 99 1
108 56 2
121 73 3
39 93 4
39 139 2
59 87 1
109 17 2
48 62 4
63 11 3
134 147 1
123 64 4
90 31 1
86 107 2
60 62 2
0 59 3
113 101 1
116 54 1
83 113 1
116 59 2
16 57 1
60 81 1
149 147 2
86 35 1
76 123 3
52 44 3
143 79 2
63 51 1
4 80 1
27 25 2
65 75 3
36 32 2
119 41 4
93 2 1
60 87 4
141 39 1
56 145 4
58 46 4
99 73 4
125 85 2
92 30 2
26 148 1
48 105 2
83 90 4
19 90 3
142 39 3
108 25 4
65 54 3
145 9 2
102 10 2
123 65 2
70 108 2
147 97 1
27 147 2
6 144 1
105 114 2
113 41 3
13 96 1
115 116 4
20 0 1
15 105 2
80 135 4
27 149 3
1 118 4
16 125 1
93 59 3
26 70 2
118 96 2
71 93 2
91 13 2
145 50 3
54 61 2
75 121 4
108 100 2
38 116 1
44 24 2
115 41 1
57 138 3
44 84 2
53 4 1
30 91 1
60 48 4
127 118 4
36 102 2
146 120 2
54 45 1
98 3 1
123 87 2
82 51 4
24 139 1
27 123 2
41 43 1
78 21 1
148 124 4
142 35 4
32 115 3
48 56 4
59 115 2
83 25 4
90 14 3
110 60 3
21 83 2
18 44 3
23 91 4
122 92 1
30 9 3
6 71 1
92 83 4
55 31 3
53 99 2
68 71 2
27 50 3
108 67 1
81 91 1
99 115 1
54 146 2
124 117 4
101 128 3
54 12 3
67 148 2
52 130 2
127 9 4
81 62 1
59 107 2
79 124 4
114 129 3
136 0 1
137 37 1
94 40 1
133 85 2
88 64 2
114 11 4
147 96 3
30 103 2
24 33 3
26 74 1
83 65 3
54 133 1
28 32 4
31 92 1
66 136 1
130 14 3
70 147 2
48 20 2
19 24 3
98 133 4
92 61 2
69 121 2
126 109 1
36 47 4
38 86 1
137 62 2
100 77 2
126 76 4
26 123 2
61 110 3
93 113 2
127 105 3
6 44 1
72 12 2
57 107 2
124 51 4
50 25 1
94 78 1
23 144 2
7 137 2
74 71 2
37 0 4
35 145 4
96 73 1
43 27 3
39 55 3
85 9 2
115 78 2
123 116 4
148 131 1
83 72 2
74 8 3
70 43 4
54 35 4
117 72 3
50 65 2
148 56 1
111 145 4
22 21 1
128 21 4
10 110 1
40 64 3
104 56 3
43 105 4
143 100 1
128 20 4
66 68 1
72 0 1
114 17 1
73 57 2
128 123 4
51 104 1
91 136 2
73 36 1
75 34 3
96 61 2
94 13 3
146 52 4
37 141 3
7 148 3
124 127 1
124 64 2
131 84 3
109 105 4
68 67 4
108 65 4
107 33 3
10 131 2
102 44 3
92 132 2
5 100 2
94 101 4
27 26 2
79 134 4
20 116 4
56 77 3
149 115 1
26 17 1
133 7 2
29 113 2
80 39 4
64 135 1
71 112 1
26 24 3
55 145 4
148 6 3
23 88 3
146 147 1
125 64 2
51 86 2
67 132 3
121 28 2
131 123 3
11 120 2
22 8 3
140 4 3
130 95 3
45 104 3
102 83 1
95 114 2
10 57 2
23 99 4
142 57 4
111 35 4
105 111 3
115 83 1
85 14 2
15 30 1
41 123 2
35 144 2
131 137 1
53 108 3
9 10 2
90 133 3
141 57 4
138 103 1
44 29 4
46 40 2
51 47 1
127 26 3
101 68 2
121 31 3
108 48 2
118 2 1
59 139 2
146 107 2
27 63 4
68 35 4
85 62 1
134 64 1
62 110 4
79 5 1
10 93 3
73 47 1
48 94 2
3 65 4
116 122 2
41 122 4
38 129 2
14 4 1
63 104 3
17 46 2
26 130 4
116 31 1
103 119 4
39 79 2
1 21 4
31 25 2
80 100 2
30 6 1
102 47 1
120 114 4
4 119 4
106 62 1
90 98 3
116 40 3
58 128 1
1 99 4
27 103 1
130 29 2
126 66 4
34 70 2
116 41 1
99 45 1
149 13 4
71 76 2
74 87 1
140 112 1
47 98 2
68 113 2
95 38 3
67 99 4
143 62 2
61 80 2
137 147 1
75 141 4
137 44 1
76 23 2
70 17 3
24 78 1
88 49 2
67 13 1
27 61 3
101 89 2
110 100 4
37 52 3
42 17 1
123 67 4
22 148 1
100 19 2
106 24 4
146 44 1
83 66 3
67 63 3
44 28 4
69 58 2
111 20 3
61 103 3
73 38 3
135 65 2
28 49 4
115 125 2
1 39 1
55 124 1
37 96 1
114 49 1
67 107 4
106 36 2
147 50 1
43 106 1
69 19 1
54 112 4
63 38 3
143 24 3
130 136 4
26 110 3
129 57 1
38 132 1
3 121 3
111 136 2
64 77 2
102 72 4
41 39 3
70 131 3
43 61 2
133 79 4
33 4 1
99 105 2
119 90 1
39 47 3
35 90 4
114 132 1
103 45 4
111 48 2
5 78 2
105 68 1
26 149 2
0 111 3
37 66 1
121 42 3
9 71 3
37 80 1
62 73 1
41 110 2
26 81 1
27 138 3
36 128 1
60 82 3
98 110 2
17 126 4
61 13 3
105 112 3
19 16 3
52 30 3
104 123 3
92 43 1
103 32 2
32 128 4
132 80 2
93 134 1
117 112 4
89 81 2
76 69 1
123 70 1
58 55 1
94 117 4
100 61 3
112 90 4
47 70 4
98 31 4
1 96 2
70 105 2
39 95 2
58 39 3
33 138 1
100 88 2
127 21 4
68 126 4
25 55 4
79 98 4
54 93 1
125 12 1
131 121 1
143 93 1
12 4 1
138 85 3
78 19 1
79 116 3
136 88 1
115 3 2
94 86 3
67 122 3
16 32 2
86 53 4
12 31 4
101 136 1
7 22 4
126 75 4
27 18 1
110 109 4
141 55 3
73 87 1
112 102 4
149 74 1
146 8 4
24 131 2
99 6 1
32 59 2
111 25 3
120 29 4
138 2 2
112 85 1
106 30 4
4 11 1
89 36 2
134 67 4
31 9 3
9 142 1
22 124 3
6 20 2
122 47 3
90 94 3
6 131 2
143 34 4
140 132 3
142 117 4
45 57 4
128 35 4
56 105 3
59 147 2
117 43 3
38 123 2
9 82 3
131 127 1
71 73 1
54 99 4
25 96 1
34 49 1
145 132 1
148 35 3
20 109 2
73 55 2
42 107 2
22 75 4
120 119 2
137 77 1
42 56 2
80 108 2
36 85 2
43 51 3
41 82 3
149 130 4
105 113 3
32 139 3
66 92 1
73 93 1
90 126 3
54 42 3
121 112 4
8 83 4
87 70 1
133 74 3
78 14 2
101 137 3
42 33 3
1 97 1
51 71 2
48 95 1
79 81 1
102 66 2
145 146 3
20 71 2
120 0 2
61 120 4
49 52 4
55 92 2
77 71 3
35 50 4
118 46 2
104 81 2
72 137 4
68 7 1
143 64 2
56 143 4
62 77 1
60 67 3
111 141 1
12 146 1
104 143 1
115 28 1
83 26 3
2 134 1
67 61 3
18 50 4
63 83 3
77 72 4
136 129 4
25 28 3
104 6 2
85 22 1
100 74 3
46 50 3
41 93 3
67 145 3
21 117 1
42 100 3
28 65 2
37 97 1
76 65 3
40 38 1
94 148 1
95 83 4
123 112 4
57 132 3
1 109 2
102 104 4
55 27 4
74 128 1
55 61 1
78 81 2
69 128 3
19 23 1
101 81 1
33 145 1
132 45 4
57 42 2
62 112 3
94 68 4
36 141 1
29 60 3
1 58 4
4 108 3
54 141 1
48 46 3
73 13 1
116 45 1
4 38 2
65 124 3
108 44 2
129 87 2
80 30 4
144 137 4
144 117 3
122 73 2
29 41 2
12 18 2
147 54 4
109 51 4
69 35 4
106 19 2
142 121 2
125 130 3
3 32 2
18 131 1
121 27 2
79 34 2
123 107 2
75 143 2
101 119 4
60 78 4
14 37 1
148 93 3
114 67 1
118 90 2
40 135 2
12 7 1
135 12 1
24 39 1
16 109 4
118 82 2
45 64 3
100 4 4
85 107 1
61 40 4
85 94 1
132 99 1
106 55 3
68 4 4
38 87 3
146 115 2
114 34 2
12 41 1
98 143 4
133 56 2
49 142 4
147 63 3
85 68 1
15 94 4
37 127 3
116 108 2
64 141 1
88 129 2
113 138 2
21 48 1
113 39 1
140 82 1
91 80 3
36 108 3
146 36 4
80 40 3
7 110 3
53 148 4
110 95 4
54 83 3
38 72 1
126 2 2
80 128 2
109 119 4
100 1 4
110 70 2
98 134 2
115 56 4
134 81 2
92 117 2
8 142 4
66 97 4
38 41 3
101 71 2
109 18 3
146 124 1
144 24 4
126 21 2
120 141 4
20 92 2
86 57 4
120 25 4
112 82 4
20 31 4
27 0 2
147 94 4
51 32 3
136 142 4
122 105 4
9 83 4
148 1 1
59 48 4
37 107 1
109 136 4
15 111 4
138 90 2
81 45 3
7 29 1
12 53 2
75 129 3
23 108 1
92 23 2
77 79 2
114 110 3
2 8 2
56 70 1
53 114 3
57 11 4
24 108 4
87 61 1
77 44 3
97 129 3
33 14 3
75 140 2
32 135 3
49 89 1
0 104 4
84 48 3
95 103 4
16 66 1
5 71 2
75 1 3
19 59 4
29 20 3
135 5 2
100 119 1
47 16 3
139 37 3
30 62 4
84 55 4
44 148 3
69 37 1
82 113 2
15 83 1
12 140 2
130 61 1
148 31 1
53 45 2
147 136 3
70 60 4
77 5 3
129 123 1
22 87 4
40 112 1
113 14 1
123 73 4
106 108 1
105 63 3
29 117 1
75 7 1
51 102 2
88 103 2
18 75 2
122 108 1
82 15 4
133 96 1
52 23 3
6 4 1
130 96 1
55 87 2
48 11 2
128 41 4
60 18 3
30 1 3
107 7 4
63 65 1
65 36 3
68 23 1
10 53 2
95 67 4
40 43 4
140 73 2
71 75 4
83 50 4
19 43 4
45 129 1
30 141 4
1 22 4
136 117 1
56 34 3
112 64 3
130 40 1
139 132 2
37 128 1
93 21 1
140 68 1
45 94 1
45 138 1
14 76 1
128 110 3
119 95 1
33 104 3
140 109 3
72 91 1
87 122 3
20 46 2
13 60 1
10 96 2
140 85 1
19 140 4
11 130 2
107 10 1
76 139 2
75 118 3
113 96 4
88 43 2
118 71 1
134 17 3
134 10 4
146 98 3
60 1 3
138 73 3
66 14 2
28 46 3
92 16 4
98 115 4
105 22 4
9 119 3
80 114 1
4 32 1
67 19 3
30 20 1
142 12 1
1 127 2
96 8 4
126 58 2
111 7 3
74 118 3
143 63 3
20 75 1
34 22 2
149 5 1
78 80 2
24 14 4
107 45 1
108 75 4
129 13 4
83 73 1
122 135 4
34 127 1
144 122 3
131 90 1
88 147 2
22 3 4
148 38 2
52 31 1
50 141 3
125 94 4
98 62 3
75 130 3
56 128 4
35 47 1
148 48 3
67 42 1
48 101 2
145 0 3
142 126 1
88 122 3
15 2 4
61 97 3
55 123 4
14 50 3
139 138 3
86 55 4
38 77 3
47 46 2
147 82 4
58 71 4
37 15 2
16 133 3
84 58 3
2 113 3
4 146 1
120 131 2
65 129 3
145 53 2
103 92 3
148 134 1
46 138 1
74 38 1
4 93 2
120 148 2
149 43 3
63 102 2
24 41 4
31 135 3
79 118 4
28 107 3
103 36 3
4 48 4
58 146 4
146 96 3
30 11 2
60 97 3
59 142 4
7 41 4
148 100 4
28 51 3
107 135 1
17 47 4
10 62 1
9 34 4
44 65 4
91 122 3
117 59 4
110 34 1
135 128 4
110 131 2
57 18 3
77 81 1
98 42 3
137 128 3
92 71 4
148 102 2
56 81 2
3 54 4
75 35 4
58 28 2
90 110 4
110 0 4
5 70 4
4 91 2
122 39 1
61 32 4
116 39 2
108 85 3
73 113 1
32 60 3
71 62 1
144 93 1
99 138 1
46 65 2
116 42 2
68 137 3
134 63 3
57 137 4
112 5 1
78 118 3
49 31 1
112 1 3
8 137 3
26 106 1
98 148 4
148 78 3
77 142 3
77 24 3
147 10 1
55 111 3
17 135 4
126 11 1
132 81 3
56 114 2
95 72 1
79 53 3
139 81 1
8 62 2
23 129 3
140 144 1
77 122 3
106 50 3
101 102 2
6 114 2
108 101 4
131 113 2
115 0 1
111 116 4
85 65 2
103 51 3
140 120 1
117 93 1
35 89 4
143 140 1
148 77 3
104 129 3
121 143 2
79 0 2
46 115 3
88 109 1
94 65 1
136 22 4
57 85 2
122 58 1
121 100 1
105 149 2
61 15 4
57 96 2
139 50 2
119 11 1
12 64 3
16 43 3
22 81 1
129 108 4
97 67 3
124 130 3
26 50 1
114 74 2
27 16 2
1 65 3
64 31 1
27 37 4
81 12 4
73 119 2
49 41 3
2 77 3
129 20 2
57 83 4
130 99 3
26 140 2
99 57 4
87 47 4
97 22 4
91 24 2
127 54 1
117 148 4
115 119 3
3 81 3
90 22 4
107 134 2
149 38 2
19 147 2
26 129 3
66 104 3
44 58 3
0 132 2
9 6 2
119 89 2
73 66 1
72 109 4
87 69 3
19 45 1
13 11 2
75 26 1
61 21 1
117 46 4
29 13 1
9 97 2
109 10 1
72 3 2
90 2 4
146 46 1
34 3 4
131 104 3
21 97 4
122 8 3
39 140 3
97 64 4
7 79 1
101 7 3
59 5 3
59 124 1
38 22 4
29 5 1
51 25 3
26 20 2
139 15 1
23 85 2
46 31 3
129 89 2
54 6 2
126 121 1
5 93 4
0 143 2
124 32 2
71 33 2
95 55 3
120 92 1
48 82 2
65 130 4
8 119 2
0 122 4
72 123 2
105 135 4
118 72 3
24 147 2
84 6 2
81 25 4
32 29 4
12 76 1
22 132 4
45 68 4
104 27 1
38 52 1
41 129 4
149 85 4
109 30 4
39 2 4
5 82 1
56 17 1
61 56 2
100 85 2
81 44 1
30 139 1
105 101 2
13 66 2
13 76 2
112 33 2
130 73 4
110 29 1
87 21 3
138 14 1
70 99 1
78 114 4
3 135 2
127 10 3
89 72 1
75 109 4
62 68 4
135 35 1
112 35 3
65 68 1
81 124 4
41 2 3
118 76 4
105 79 4
31 112 3
26 65 3
111 70 3
81 86 4
69 21 4
70 118 1
106 12 3
102 146 2
17 93 4
14 25 4
136 52 1
117 138 1
103 40 2
46 148 4
127 91 4
67 100 3
72 27 3
9 84 2
13 49 4
145 123 1
144 26 2
16 136 2
9 35 2
146 65 1
126 40 2
121 60 3
56 21 2
114 104 4
121 20 3
54 130 4
50 73 3
148 147 4
97 119 3
36 46 2
2 17 4
21 107 2
61 74 1
17 89 3
105 116 3
58 117 1
72 49 2
32 72 1
126 5 2
58 33 2
75 23 4
141 2 1
65 109 3
140 72 1
138 66 1
95 93 2
38 51 3
16 134 2
39 52 3
132 43 3
33 52 2
5 136 4
73 129 3
38 146 4
44 7 2
120 66 4
33 60 2
134 55 4
25 69 2
7 5 4
145 37 1
32 6 4
45 147 1
9 3 3
126 43 3
112 22 4
136 7 1
105 52 3
29 40 2
149 14 1
132 75 1
65 74 2
61 64 2
25 4 4
7 10 4
117 125 2
5 42 2
62 1 4
56 28 3
46 80 3
64 9 4
92 21 3
143 137 2
134 62 3
50 149 1
113 104 1
36 27 2
143 125 1
76 129 4
39 132 2
87 89 3
95 26 1
27 108 3
60 106 4
60 145 1
71 35 2
141 49 4
30 75 4
1 101 2
86 3 3
111 106 3
125 81 3
120 7 3
108 59 2
148 122 4
45 106 4
46 73 3
41 127 4
82 69 4
103 64 3
103 57 1
1 77 2
50 82 1
146 13 1
17 113 4
138 92 3
21 40 2
43 103 3
56 118 2
148 88 4
59 125 4
70 42 1
15 107 4
108 146 2
74 30 4
130 92 2
90 122 1
80 76 2
