5588 150
83 6 4
104 46 3
11 61 4
118 71 4
77 45 1
4 55 2
32 10 4
13 82 2
106 11 3
13 109 1
64 145 2
109 30 2
63 3 3
31 84 2
41 138 2
46 66 1
136 118 1
33 66 3
45 75 3
51 137 3
80 90 1
42 32 4
79 25 1
119 55 2
104 54 1
52 25 3
39 86 3
65 77 1
19 31 3
126 144 1
107 120 2
125 9 4
36 12 3
116 100 2
96 18 1
139 19 3
82 79 1
143 18 4
133 70 2
114 20 3
89 15 3
107 70 4
94 15 3
15 9 3
112 25 3
56 55 2
42 51 2
28 95 4
141 32 2
145 122 1
127 18 3
114 128 4
52 64 4
56 59 2
29 7 3
5 27 3
1 76 4
89 135 3
30 58 4
121 130 1
114 99 3
81 136 4
79 80 2
59 19 2
125 118 2
36 112 1
111 125 1
148 48 4
48 143 1
72 65 3
86 145 3
77 70 4
50 1 2
93 103 2
126 2 3
75 48 1
119 96 3
141 123 2
3 29 2
93 28 4
7 11 4
25 97 4
3 130 1
125 44 1
129 134 3
52 39 4
78 24 3
75 96 3
73 51 4
83 2 2
2 84 4
40 110 3
41 85 3
101 115 2
103 19 1
63 15 4
45 5 3
132 85 1
141 111 2
57 69 2
100 105 2
105 69 3
140 104 3
81 127 3
128 121 3
76 53 4
26 60 4
26 101 1
52 56 4
43 18 2
138 115 1
62 91 1
106 63 4
68 65 1
139 31 2
64 141 4
134 56 4
28 80 1
119 109 1
14 49 4
5 0 3
37 34 4
46 123 1
16 52 1
49 138 1
141 119 1
37 115 3
9 19 3
137 74 3
109 92 4
39 21 2
70 15 4
60 98 3
43 138 2
46 21 3
116 119 2
141 12 4
135 38 1
123 103 2
96 28 1
84 63 1
31 133 2
6 106 2
119 66 1
24 63 2
146 19 2
72 59 1
137 60 2
136 22 3
133 3 2
18 84 3
14 35 1
13 112 4
74 87 4
111 147 4
146 56 2
97 120 2
74 46 3
22 88 4
119 146 4
34 136 2
18 51 3
20 22 3
129 114 3
97 114 2
146 131 2
134 70 2
104 19 4
67 147 4
21 41 1
82 45 1
63 141 2
129 115 4
84 46 4
87 89 3
36 75 2
121 12 2
149 27 2
16 57 1
76 64 4
80 68 1
136 69 1
98 102 1
44 109 4
129 90 2
28 143 2
64 103 2
60 97 1
0 29 3
38 5 4
78 142 1
85 145 1
14 112 4
108 56 3
14 17 3
133 17 2
140 23 2
88 62 4
100 99 3
135 43 2
135 34 4
62 58 3
0 7 1
45 149 1
24 144 2
94 138 4
0 106 3
29 144 2
53 84 1
54 77 3
49 87 2
100 63 3
62 110 3
148 119 4
68 26 4
22 68 4
48 112 2
50 108 4
118 114 3
86 103 3
6 41 3
135 124 1
74 19 1
95 145 2
122 71 2
110 84 3
129 47 2
7 6 4
75 44 4
135 39 2
89 140 3
125 42 1
32 74 3
23 82 1
69 24 3
17 108 2
70 61 2
26 23 3
76 20 4
70 69 1
113 78 2
95 18 2
34 15 3
84 116 2
143 94 3
76 86 1
95 147 3
72 129 3
69 128 2
2 0 2
33 71 4
104 65 3
114 100 1
95 119 4
65 56 1
141 125 2
14 125 3
128 10 1
103 29 4
139 78 3
89 102 4
34 36 4
96 140 3
73 80 3
25 102 4
43 85 1
144 10 1
110 102 3
17 25 3
19 133 1
135 101 1
29 118 1
128 99 4
28 58 4
34 11 2
55 115 2
96 137 2
117 55 1
127 77 3
81 82 1
146 47 2
23 95 2
1 99 1
92 93 4
91 86 2
24 101 1
49 21 3
145 9 2
7 4 2
118 53 2
0 27 3
129 3 2
128 95 3
18 102 2
87 7 2
34 20 1
68 142 3
46 79 1
53 41 1
149 52 2
66 127 3
114 79 2
113 23 3
41 147 4
65 34 3
23 13 1
142 22 3
99 22 1
71 21 3
5 47 4
31 2 4
126 42 1
71 38 1
15 28 3
119 135 4
10 136 1
90 33 2
76 27 3
70 66 1
47 33 2
16 24 4
27 85 3
17 134 2
53 25 1
149 96 4
69 114 3
82 106 4
103 59 4
19 2 2
69 16 1
24 149 1
92 76 3
6 137 1
56 113 4
39 47 1
4 120 2
125 123 2
83 148 1
101 130 4
85 70 1
28 147 2
72 81 1
7 53 2
114 48 3
114 141 4
6 76 4
146 2 2
86 142 2
133 126 2
47 91 1
98 124 4
57 136 4
116 1 4
36 26 1
97 71 1
123 149 3
122 16 3
130 53 4
95 32 3
64 51 3
60 6 1
125 57 3
110 88 1
147 49 2
104 20 3
126 105 3
135 56 1
118 41 4
48 139 3
96 92 2
52 51 4
85 90 2
88 115 3
105 81 1
142 50 4
45 38 3
47 34 3
127 20 4
85 62 4
113 133 4
28 21 1
123 112 1
67 133 1
141 14 1
66 93 4
8 106 2
37 121 3
144 117 3
48 77 3
1 6 3
60 52 4
76 102 4
65 134 4
136 2 1
41 93 3
25 92 3
26 12 4
111 10 3
136 117 3
26 48 2
136 91 1
148 104 1
83 17 4
77 43 4
97 51 4
15 104 1
33 19 4
97 45 2
103 5 1
138 113 1
62 75 1
13 86 1
94 61 3
80 18 4
79 131 2
15 146 1
109 37 1
40 127 1
8 35 3
45 124 4
31 148 4
141 69 4
1 102 3
0 99 2
108 13 4
50 125 3
32 99 4
112 15 2
134 58 3
133 131 3
47 99 1
146 79 1
132 78 3
118 36 2
138 67 4
107 14 3
118 97 2
85 94 3
48 96 3
111 82 4
38 84 3
51 136 4
100 89 3
129 35 1
92 82 3
138 75 3
82 48 3
18 30 3
91 66 4
113 81 2
3 35 4
48 15 4
52 89 1
103 127 1
50 88 1
149 47 1
20 142 4
36 125 4
105 32 4
136 1 1
82 16 2
9 52 4
106 89 2
107 48 2
139 57 2
102 23 4
84 93 1
106 47 2
149 84 3
36 53 1
47 72 3
55 124 1
7 17 4
125 7 4
42 91 3
68 87 2
5 24 4
87 128 4
9 91 2
108 149 3
137 3 2
81 34 1
11 21 3
116 92 4
133 71 4
30 76 4
71 141 4
47 70 3
31 68 2
60 66 4
46 37 3
62 100 3
40 20 2
57 124 3
135 58 4
72 126 1
65 24 2
81 98 1
61 42 2
28 83 3
38 24 3
92 108 2
117 22 1
37 22 2
146 106 2
63 92 2
141 115 4
94 104 2
90 107 4
1 95 4
57 15 4
95 60 4
95 5 2
144 75 3
52 126 4
39 123 4
96 145 2
71 27 1
65 60 1
20 68 3
73 91 4
26 42 1
0 108 2
54 0 3
30 4 2
17 105 2
106 110 3
88 95 4
35 95 1
5 35 4
126 89 1
15 58 2
131 113 4
74 80 2
2 122 1
146 9 2
131 75 3
54 125 4
86 55 4
40 55 1
148 55 3
58 3 3
86 26 3
33 40 3
8 66 2
89 66 4
21 136 2
76 73 1
63 5 2
132 66 4
31 33 2
57 35 1
125 97 1
118 44 3
72 24 4
26 35 1
65 119 3
66 81 2
1 96 3
131 103 2
83 122 4
63 67 4
26 72 2
124 3 2
9 4 2
40 76 4
114 148 4
92 79 2
54 92 1
100 73 1
144 66 2
70 92 1
87 119 3
126 66 2
22 148 2
25 110 4
33 17 3
63 37 4
100 52 2
110 91 4
53 97 4
33 28 1
137 75 4
32 9 2
119 49 2
78 16 1
35 40 2
79 118 4
45 14 2
2 59 3
122 94 1
135 122 3
109 127 1
92 72 2
128 32 2
113 58 2
11 143 1
88 145 1
98 92 1
126 62 4
56 119 1
21 127 4
25 12 2
106 127 4
86 65 1
86 38 3
6 29 2
131 56 3
107 128 4
51 127 2
141 117 1
82 14 4
97 64 2
57 85 1
114 83 1
65 109 1
19 17 2
101 74 2
68 117 2
21 138 3
78 99 3
78 13 2
97 90 1
21 103 3
127 67 2
100 128 3
8 18 4
69 118 3
8 19 4
109 75 2
37 20 3
83 117 4
112 97 2
98 66 3
13 125 3
108 115 2
25 59 3
143 31 4
25 95 4
121 142 1
120 8 4
14 23 4
73 75 2
94 18 4
128 117 4
119 82 2
15 76 4
44 93 4
130 81 4
40 64 1
128 145 2
34 123 4
78 30 4
134 3 3
120 72 2
92 103 2
6 148 2
7 31 3
111 19 2
63 132 2
76 65 4
111 74 4
130 18 2
145 147 1
66 96 3
28 101 3
40 69 1
53 128 2
112 115 4
65 88 1
39 81 2
43 66 1
22 108 2
122 1 2
145 66 3
74 109 3
44 35 2
42 95 3
71 58 4
135 10 4
146 144 4
115 98 1
28 102 1
128 111 1
144 9 1
147 30 4
98 133 4
77 12 2
126 107 1
76 9 2
137 138 2
61 123 4
62 64 3
42 120 1
110 33 4
137 35 4
135 132 1
127 139 4
21 92 4
95 76 2
129 96 3
51 120 1
19 53 2
1 65 2
15 99 3
139 95 4
24 80 3
105 121 2
87 41 1
111 5 1
26 119 4
122 125 4
66 56 4
81 4 1
91 139 4
118 54 3
137 18 4
72 115 4
54 123 1
98 3 4
84 148 2
84 48 4
25 57 3
136 48 4
66 52 2
107 64 2
94 62 2
34 12 2
63 120 4
103 44 2
3 39 4
39 34 2
103 146 1
124 13 4
141 132 1
45 64 3
134 131 1
61 117 4
15 110 3
118 1 3
61 24 1
129 12 4
113 31 3
41 82 1
42 131 3
2 100 3
45 44 4
77 7 3
85 141 2
87 5 2
40 126 1
132 49 1
34 62 4
145 90 4
124 2 4
137 19 4
100 68 4
127 58 4
145 38 4
102 75 2
114 149 4
43 81 3
123 65 1
25 58 4
120 82 3
69 146 1
90 28 3
17 97 4
30 86 3
23 141 1
147 29 1
5 13 4
56 124 1
145 133 1
53 40 2
124 47 2
107 5 1
115 53 3
20 94 4
131 147 2
12 31 4
54 102 1
91 18 4
88 69 2
111 77 3
2 145 1
22 2 4
3 144 2
148 19 1
29 71 3
120 130 4
136 146 1
87 64 4
68 77 4
9 99 3
50 114 4
111 78 3
119 133 2
27 139 2
138 39 1
33 148 2
6 105 3
136 38 1
75 72 3
116 101 2
101 103 3
75 28 3
131 46 2
50 64 2
50 29 3
29 88 4
21 132 4
31 107 3
103 14 4
128 89 2
29 128 3
128 14 2
148 144 3
70 127 3
31 132 2
8 132 4
98 106 2
131 43 2
124 37 1
27 44 3
17 120 4
17 128 2
118 99 4
98 144 4
33 98 1
2 57 2
1 48 1
91 13 3
84 109 2
147 71 4
18 32 2
137 102 4
144 115 3
46 107 4
72 41 1
49 46 4
93 108 4
147 64 4
76 75 3
57 13 1
143 86 3
26 14 2
44 108 2
41 46 2
40 122 2
22 130 4
45 143 4
30 49 4
36 71 4
79 5 2
137 30 1
59 74 3
104 51 2
89 25 3
133 58 4
34 137 4
71 143 1
139 72 1
39 40 2
115 123 2
43 80 4
17 67 4
22 116 2
127 4 1
47 148 4
140 85 1
4 99 2
53 114 1
52 113 2
37 103 3
21 69 2
92 43 4
109 25 1
49 52 1
15 85 3
3 51 1
77 102 3
132 115 2
38 65 1
19 119 4
138 81 1
144 107 2
62 37 3
23 78 3
49 62 1
95 112 3
51 130 2
62 43 4
27 145 3
79 74 1
93 122 4
21 0 4
95 37 2
69 27 2
26 5 4
64 111 4
109 140 3
136 44 4
5 137 2
15 80 4
145 37 2
103 102 2
97 43 4
139 89 4
64 9 2
106 14 1
7 50 4
105 28 4
97 99 2
109 122 1
142 24 3
36 148 1
132 3 1
124 44 1
51 55 1
92 10 4
57 143 3
49 95 1
139 101 4
139 112 4
48 66 2
135 65 4
94 118 4
143 69 3
137 70 1
129 22 2
46 99 2
81 63 3
130 54 4
33 34 3
127 29 3
90 119 2
17 141 1
118 80 3
11 74 1
58 96 1
48 113 3
119 99 3
35 78 2
126 55 3
20 82 4
66 102 4
93 77 4
63 149 3
4 78 4
12 22 4
50 102 1
126 139 1
127 42 1
74 122 3
126 130 4
133 18 1
98 118 4
123 20 2
80 30 2
49 33 2
93 46 1
65 116 3
3 87 4
75 100 3
11 20 4
145 124 3
139 45 2
71 129 2
126 119 1
117 112 3
76 142 1
99 69 3
119 102 1
11 105 3
92 14 1
113 109 4
112 109 2
148 126 1
71 14 2
107 118 3
9 70 4
29 26 4
22 54 1
4 14 1
91 36 1
139 132 1
19 13 3
37 64 1
17 52 4
25 60 1
94 141 4
45 140 4
61 87 1
99 30 4
87 34 1
59 112 2
123 79 3
104 130 1
92 65 1
44 80 4
60 1 2
7 88 1
131 139 2
30 71 1
139 54 4
46 148 3
149 136 2
46 91 4
81 38 3
66 12 1
132 146 4
51 140 3
90 45 4
9 5 4
95 20 3
99 132 4
8 37 1
78 148 1
34 51 3
140 119 2
138 28 3
85 64 3
7 38 4
50 28 4
120 114 2
93 148 1
45 33 4
46 138 3
100 32 1
82 134 1
60 39 4
120 18 4
112 17 4
67 131 4
111 108 3
140 97 3
20 86 4
53 134 4
34 106 3
48 127 4
118 116 2
104 70 3
109 139 2
59 100 1
121 111 4
21 45 4
96 68 4
123 62 4
56 138 3
76 149 4
148 23 1
51 89 1
48 71 2
66 7 1
23 115 3
125 53 2
84 103 2
28 23 3
141 53 4
93 59 4
23 88 1
137 93 3
104 121 2
2 112 1
24 108 1
33 116 4
16 31 4
39 137 4
57 20 4
74 53 1
62 132 4
69 72 1
69 117 1
108 94 3
42 72 3
60 83 3
63 16 3
145 1 4
57 128 3
30 103 2
96 144 3
62 65 2
13 76 4
9 96 3
53 110 2
133 103 3
87 19 3
41 112 1
82 59 4
134 123 2
72 98 3
132 53 2
18 146 3
52 124 4
24 82 3
130 66 4
35 49 1
83 44 3
149 70 1
100 45 4
139 10 2
114 21 1
84 114 3
40 107 4
132 128 4
130 92 4
0 144 4
103 72 3
15 33 1
4 98 2
84 30 2
42 99 2
127 9 3
109 67 4
96 46 4
78 100 1
35 20 3
135 41 3
36 4 1
78 47 1
42 149 4
31 95 1
11 83 4
54 83 1
76 69 3
144 95 2
100 4 2
11 142 2
104 127 4
75 130 2
126 81 4
114 103 4
110 139 1
116 30 2
94 73 3
17 51 3
84 111 2
91 33 3
74 81 4
50 36 3
134 146 3
17 48 2
149 32 3
65 112 3
30 111 2
10 38 4
82 129 3
138 80 2
103 118 1
86 18 2
126 71 1
66 148 4
109 63 1
116 139 1
116 45 1
91 23 3
127 93 2
99 21 1
73 44 3
31 104 3
141 90 2
108 136 2
113 57 3
71 108 2
83 1 3
75 110 3
40 52 1
120 9 3
6 58 3
111 144 3
120 35 1
141 37 1
3 84 2
23 52 3
44 9 4
27 64 4
31 147 1
124 18 3
106 113 1
81 133 1
92 137 1
32 148 2
60 88 3
16 67 2
28 47 1
106 104 2
83 24 4
133 22 3
120 116 3
55 31 4
78 0 4
83 86 2
86 93 1
133 72 3
50 13 4
19 66 4
66 53 1
64 11 4
56 79 2
58 115 4
67 91 4
122 137 1
60 76 1
106 61 2
69 142 3
119 28 1
41 43 1
144 136 1
22 27 3
0 69 2
131 25 3
114 124 3
23 89 3
129 2 3
73 37 2
5 132 1
85 105 3
14 99 1
121 73 3
15 2 1
109 72 2
79 124 1
66 14 2
121 138 3
94 39 4
140 127 2
125 117 4
20 58 4
96 111 2
83 79 2
140 102 2
86 115 3
138 123 3
110 26 2
38 68 1
98 76 2
126 9 4
117 18 1
117 84 1
113 79 3
93 107 4
74 63 3
146 86 4
1 73 3
138 78 3
23 96 2
94 124 3
142 2 3
127 16 4
106 144 1
26 89 1
136 54 1
7 146 3
146 135 3
92 41 4
124 9 2
11 41 4
53 6 4
9 65 2
20 32 2
85 59 2
134 51 1
99 36 1
56 129 2
73 106 2
137 147 2
54 10 4
138 131 2
63 13 2
140 105 3
100 31 1
141 149 4
11 58 3
28 68 1
62 82 4
70 102 3
148 9 3
44 4 4
120 39 1
14 29 4
126 44 4
132 59 4
33 113 3
87 103 4
96 76 3
60 118 1
73 125 1
94 7 2
98 136 3
83 43 2
22 91 4
76 123 2
44 110 2
36 134 2
123 17 1
144 63 2
126 13 4
122 55 4
123 135 3
49 37 2
38 9 3
138 15 3
120 88 1
88 106 1
134 125 4
128 22 2
146 105 4
149 105 3
96 108 4
20 39 2
19 65 3
54 40 1
57 49 4
56 137 1
117 129 1
127 99 4
148 12 2
4 58 1
48 135 4
114 95 3
51 56 4
45 84 2
141 134 1
131 59 1
9 90 3
12 16 1
104 83 4
131 106 1
73 145 1
91 74 2
100 8 4
58 41 4
35 50 4
123 71 1
53 47 4
34 66 1
83 80 4
22 1 4
25 91 1
129 142 2
25 19 4
111 112 2
90 7 4
77 117 2
113 12 4
35 132 4
87 56 2
77 51 2
125 68 3
92 45 3
37 24 1
125 81 3
126 113 2
83 107 1
104 136 4
20 119 3
64 78 1
87 0 1
83 90 1
126 73 2
98 126 1
48 86 2
35 142 1
54 101 1
121 0 3
83 18 3
88 5 3
96 39 2
131 36 3
120 26 4
64 7 1
15 10 3
92 140 2
115 127 1
109 145 2
62 7 2
58 67 3
79 99 2
139 97 4
22 82 2
103 60 4
10 8 4
65 138 4
87 63 4
53 129 2
131 97 3
100 41 3
70 10 4
63 60 1
128 26 2
46 110 2
53 1 4
3 83 4
129 85 2
55 58 4
66 99 2
6 112 4
114 3 1
8 3 2
81 117 2
148 34 4
11 130 2
133 9 3
95 109 3
47 80 2
134 64 4
77 38 4
35 86 3
38 96 3
51 126 1
116 44 2
37 84 2
55 128 3
22 30 3
92 149 3
52 134 2
47 141 1
91 30 3
22 55 3
128 41 1
89 49 1
118 34 1
122 35 3
12 67 2
16 75 1
52 93 4
78 79 1
98 80 1
16 88 3
66 103 4
70 0 3
8 21 2
52 96 3
127 90 4
35 41 3
149 36 4
19 27 4
148 118 2
60 148 4
147 36 4
61 13 2
90 108 4
146 142 2
44 120 4
68 110 2
49 8 4
113 88 3
54 51 1
86 84 3
94 69 3
129 31 1
2 21 2
36 18 3
50 74 1
12 55 2
20 74 2
69 55 2
86 49 2
148 58 1
92 2 1
29 2 4
115 2 4
47 134 4
31 28 4
67 125 2
111 61 1
121 123 4
125 31 2
10 95 1
127 82 4
39 128 1
9 29 4
32 38 3
16 73 1
137 131 3
119 86 4
43 36 1
32 84 4
91 50 2
93 16 1
56 9 4
45 55 4
59 52 2
12 5 4
13 111 4
17 21 1
146 138 3
137 36 1
114 90 3
13 114 2
105 103 2
65 111 1
104 100 3
4 11 1
9 57 2
8 86 4
66 49 2
9 110 3
142 15 4
132 100 1
33 24 3
74 124 1
32 49 3
10 114 2
133 20 4
25 44 2
126 145 2
9 35 4
48 144 2
86 73 3
61 126 3
82 87 3
5 6 4
95 13 2
32 146 2
70 110 3
91 76 1
144 8 1
117 27 4
42 7 2
72 94 3
140 90 4
1 79 2
34 120 1
85 95 4
112 32 2
47 29 4
99 89 4
0 46 1
79 51 3
58 44 4
25 3 3
32 65 1
78 12 4
128 109 2
96 63 4
20 124 3
78 55 1
38 30 3
56 11 4
97 46 3
4 101 1
38 103 2
144 41 1
53 62 1
9 83 1
60 36 4
109 66 3
22 11 1
135 109 4
73 139 1
30 60 1
28 70 1
25 143 1
18 10 4
15 73 1
60 135 2
73 5 1
141 46 1
69 130 2
32 28 1
147 116 1
127 27 4
89 144 3
30 113 3
91 59 1
8 7 1
75 142 1
52 67 2
38 141 3
88 100 2
115 57 3
104 45 1
50 112 1
39 133 1
89 79 2
111 23 2
43 140 1
103 148 1
140 70 4
99 50 4
35 1 3
84 97 1
41 119 4
34 107 4
145 141 2
91 147 2
35 102 2
23 43 1
126 129 1
91 138 2
110 122 4
10 76 2
84 92 4
83 95 4
117 33 2
38 74 4
36 77 2
94 6 2
57 39 2
84 6 2
10 57 4
129 138 3
80 115 3
63 113 3
140 37 4
145 105 3
51 82 2
81 95 3
42 86 3
107 145 1
149 85 2
58 124 1
73 138 1
144 141 1
140 116 4
142 61 4
1 100 4
16 3 3
11 51 2
119 72 1
3 127 1
107 123 1
9 114 2
37 66 1
93 112 1
20 101 3
18 118 2
100 28 2
29 121 1
145 80 3
19 123 3
32 1 3
65 41 3
25 34 2
46 42 4
52 28 2
85 65 1
41 124 4
45 73 4
90 122 3
113 83 1
59 30 2
23 119 1
135 105 1
93 68 4
43 147 1
27 67 3
69 91 2
89 55 4
32 127 3
49 98 3
27 138 2
60 43 1
122 65 1
139 2 2
10 31 1
121 120 2
77 62 3
29 87 2
99 137 3
85 13 4
83 39 1
42 58 1
123 4 1
118 141 4
135 84 3
50 61 1
78 57 1
71 90 2
25 134 1
28 113 3
4 23 4
112 51 3
50 22 1
100 122 4
104 123 3
96 80 2
82 11 4
89 40 2
2 51 2
84 82 2
55 88 1
92 141 4
15 87 1
142 8 1
107 127 2
29 37 3
98 17 1
131 108 4
72 99 1
37 134 3
25 85 3
39 127 1
28 76 2
136 87 1
42 45 2
26 125 3
147 146 1
128 85 1
120 118 4
0 132 2
8 72 3
44 56 3
89 74 4
11 57 2
15 64 2
138 4 2
118 5 1
69 53 1
133 56 3
141 56 4
49 136 2
3 146 3
56 71 3
16 108 1
45 11 1
23 87 1
59 44 2
42 66 2
38 36 4
72 100 2
122 25 3
28 123 1
108 122 1
35 133 3
43 6 1
52 43 4
71 91 4
109 132 2
105 76 2
25 149 4
111 57 1
121 75 4
80 40 2
66 31 2
18 139 4
111 35 2
88 104 2
101 99 3
4 43 3
94 58 2
77 126 1
85 116 1
78 119 1
65 36 3
64 123 2
59 57 1
40 100 1
6 72 4
14 44 4
145 137 4
84 55 4
60 27 3
34 73 2
13 70 4
29 116 2
106 10 1
11 107 2
12 90 1
52 99 2
33 52 1
146 29 2
93 14 2
12 108 3
50 12 1
107 94 2
142 117 2
9 40 4
98 89 1
51 13 3
141 61 3
0 129 2
105 68 4
53 96 3
34 58 3
76 97 4
147 68 2
65 97 3
8 149 2
107 79 4
18 33 1
133 32 3
45 80 1
145 10 1
0 55 3
42 47 4
100 38 2
19 36 3
75 80 1
8 136 3
142 95 3
66 136 1
103 107 2
17 110 3
147 79 3
138 19 3
118 66 3
96 54 3
137 80 4
125 49 2
122 52 3
40 136 2
50 127 2
1 134 2
128 123 2
89 38 2
107 75 2
127 10 4
51 125 1
61 133 3
105 37 2
55 125 1
11 146 1
13 52 1
111 90 3
117 32 2
26 59 1
118 104 1
72 64 2
90 3 3
127 148 4
38 88 1
39 66 2
29 10 1
13 38 4
105 2 1
86 97 1
112 107 4
55 17 3
114 52 4
6 96 4
87 72 3
37 75 1
3 36 4
38 17 3
121 54 3
38 28 1
85 39 3
91 112 1
68 19 4
4 96 3
83 40 2
123 132 2
67 65 1
48 85 1
76 139 4
10 78 1
45 36 4
123 143 3
146 80 1
122 27 3
62 6 1
116 25 2
104 90 4
31 41 4
90 22 1
19 102 1
15 111 3
112 3 3
30 104 1
149 110 4
114 77 4
124 126 3
132 119 1
21 19 2
31 60 2
57 23 4
116 122 4
54 89 4
7 86 2
5 31 2
57 31 4
76 8 3
125 130 4
2 16 1
6 143 3
39 5 1
65 114 3
124 62 3
53 15 3
72 114 3
74 76 1
3 34 4
127 145 1
113 37 2
49 65 1
36 120 3
92 119 4
149 146 2
44 115 3
82 101 1
55 80 3
48 70 3
102 56 3
14 42 1
16 30 4
22 143 4
6 46 2
62 71 2
18 78 3
93 119 2
89 116 4
149 127 4
108 110 1
130 6 4
110 8 1
70 109 3
135 110 1
109 124 4
134 9 2
43 30 1
131 45 1
141 4 4
115 45 1
41 106 2
104 10 1
48 140 2
38 19 4
93 17 2
139 44 1
84 130 2
80 27 1
103 23 1
26 138 3
136 23 1
30 9 4
51 60 1
114 19 1
129 139 4
27 46 3
105 49 2
82 19 3
120 109 3
41 126 4
40 97 2
49 135 1
6 91 3
74 42 2
65 30 2
116 52 4
83 65 1
112 129 3
13 122 3
3 0 4
140 72 1
71 19 2
69 107 3
5 86 2
109 88 1
144 142 2
46 38 1
87 86 3
107 39 1
28 13 3
139 98 1
149 34 3
76 134 3
77 49 4
72 23 2
105 102 4
2 20 1
39 103 2
102 74 3
86 133 4
25 28 2
124 146 4
138 119 4
85 111 4
30 136 2
58 101 3
65 55 4
129 24 4
59 92 4
64 22 4
141 39 4
31 103 2
39 31 4
144 61 1
30 81 1
9 92 2
60 108 1
24 112 1
110 5 1
65 21 3
13 115 2
133 62 3
90 5 2
30 15 3
78 144 2
86 140 3
5 84 4
17 149 2
32 106 4
51 108 4
111 21 3
0 16 1
8 122 4
102 111 1
95 91 3
129 104 4
15 114 3
72 144 4
103 15 2
91 21 4
25 129 3
108 147 4
61 108 1
99 130 4
125 37 2
135 29 4
101 108 4
41 115 4
108 47 3
59 38 3
121 3 1
49 24 3
44 98 2
53 38 1
130 145 1
12 59 1
38 116 2
93 36 1
24 133 2
18 108 3
91 105 4
56 123 1
23 133 4
77 134 3
24 148 3
130 26 2
35 75 3
120 48 3
68 92 2
40 14 2
41 14 2
76 61 1
80 42 3
83 97 2
126 103 4
6 125 3
97 55 2
111 103 4
110 142 1
120 14 1
93 67 1
129 40 1
84 85 1
111 56 3
85 137 3
62 69 4
131 18 4
14 101 1
31 52 4
100 146 4
126 118 2
97 122 1
16 33 3
121 129 1
11 65 2
70 52 1
115 26 1
88 67 1
80 99 1
78 109 4
49 11 4
76 135 2
117 143 2
79 85 2
101 85 3
52 14 3
141 88 2
55 130 4
23 55 3
107 89 4
131 20 1
72 58 1
121 39 1
35 62 4
3 86 2
85 11 3
134 102 1
28 48 3
52 57 3
61 104 1
141 20 4
81 111 4
108 143 1
57 130 3
147 53 4
35 67 3
71 137 4
85 71 2
13 100 1
143 129 2
99 141 2
68 84 4
20 55 3
48 19 4
16 77 1
53 139 2
15 144 3
103 28 3
51 96 3
112 96 3
94 97 3
38 91 1
91 90 1
132 13 4
53 70 4
54 34 3
13 20 1
27 75 4
119 94 2
101 87 2
118 100 1
79 68 1
145 125 2
25 18 3
98 56 1
82 29 3
22 126 3
127 138 2
38 82 2
8 116 2
141 58 3
80 88 3
40 115 3
68 126 1
147 101 1
1 75 4
122 33 4
97 129 3
21 27 2
19 18 4
89 78 1
113 11 1
105 104 2
140 66 3
9 61 3
90 87 3
37 148 3
17 59 2
101 98 4
104 66 3
74 97 1
30 0 3
142 120 4
131 107 3
80 67 1
133 1 1
24 96 1
75 92 3
44 133 2
136 17 3
59 140 4
133 78 3
41 23 4
19 28 2
43 94 3
127 87 2
47 67 2
97 93 3
78 15 3
51 29 3
28 117 3
25 144 2
74 146 4
23 74 3
58 22 2
121 11 1
85 40 2
59 22 2
24 121 1
148 87 1
91 93 3
46 115 2
48 132 1
136 14 4
37 72 2
30 40 2
68 10 2
12 122 4
10 77 2
103 109 1
51 71 1
76 0 2
149 64 4
5 54 4
71 106 1
141 122 1
66 116 4
102 88 2
14 91 3
31 71 3
70 101 3
84 58 2
145 84 3
25 101 1
50 136 4
37 96 1
114 86 1
81 107 4
53 119 1
62 5 1
43 65 3
16 85 3
92 3 4
51 87 3
83 138 2
76 124 4
122 68 2
32 56 2
4 107 4
80 76 3
145 58 2
105 62 2
106 80 3
84 7 3
120 22 3
136 90 2
42 138 3
14 58 2
115 128 2
77 24 2
93 100 3
101 77 3
138 9 4
69 125 4
53 51 2
50 122 2
147 99 1
70 117 3
69 31 1
22 115 3
8 98 2
42 108 1
111 22 2
44 95 1
48 11 1
145 100 2
67 22 4
7 129 3
65 102 1
50 55 3
60 53 2
88 149 2
98 113 4
146 118 2
33 2 1
14 5 3
8 138 4
53 35 4
81 140 4
85 76 4
133 0 2
27 24 3
80 34 2
115 102 4
90 130 3
45 136 4
17 73 1
63 28 4
27 88 3
10 48 2
68 82 4
11 125 4
39 4 2
87 106 3
9 72 4
16 116 4
135 81 2
98 146 3
54 98 2
106 125 3
146 70 4
23 108 3
67 38 4
6 74 3
18 61 3
75 9 1
87 16 4
57 100 2
97 66 2
4 114 3
139 70 1
41 139 2
89 42 2
112 28 3
1 38 1
109 129 3
140 132 2
132 103 1
143 77 2
53 32 1
92 57 4
69 54 1
1 49 3
116 121 2
119 61 3
10 149 1
23 128 3
53 148 1
144 34 3
93 80 2
21 135 3
146 58 3
13 7 4
25 127 4
50 62 3
88 105 4
109 34 1
132 28 2
0 149 3
31 117 2
112 131 2
111 45 4
139 144 3
50 146 1
91 122 1
119 114 1
14 63 4
41 104 2
129 63 4
34 77 1
129 78 3
83 31 4
40 147 2
147 21 2
47 19 4
104 142 2
