5588 150
76 11 3
82 56 4
99 102 2
148 117 2
38 52 1
68 48 3
118 14 1
46 88 2
109 12 3
1 131 3
44 97 1
45 12 2
117 96 3
40 17 4
70 109 3
47 130 3
62 102 1
112 107 1
11 52 1
118 19 2
26 104 3
81 75 1
44 142 2
139 92 1
72 76 1
34 87 4
98 119 2
73 56 3
120 38 4
70 47 3
58 101 2
17 130 3
54 18 2
47 82 4
94 107 1
125 39 2
126 34 1
0 119 4
60 26 4
97 63 3
15 138 4
128 89 2
23 65 3
65 35 2
10 111 3
122 105 2
141 86 1
60 134 2
141 144 1
38 76 4
141 120 3
106 111 2
148 137 4
53 113 2
60 108 3
100 114 2
112 19 1
52 91 2
91 50 1
88 90 2
9 20 4
103 73 3
133 98 3
126 75 2
129 59 2
93 140 1
3 79 3
106 116 4
96 113 4
19 83 1
145 72 4
105 24 3
103 45 2
127 109 2
106 126 1
116 0 4
52 53 2
55 102 1
84 77 2
140 102 4
0 48 4
73 133 2
29 55 1
24 1 2
144 123 2
128 107 3
62 42 4
69 21 3
17 144 4
78 74 3
24 110 3
149 32 2
28 19 3
132 78 3
81 38 2
69 49 2
5 6 3
16 20 1
26 0 2
46 132 3
40 84 1
63 61 2
46 61 4
87 146 1
57 0 4
38 107 3
113 67 3
144 72 4
148 14 3
99 51 4
59 19 2
130 9 3
99 129 2
127 106 3
16 93 1
27 70 2
44 53 2
85 90 3
73 35 4
96 137 2
65 44 2
73 124 3
120 29 2
81 79 2
123 81 3
112 16 4
54 122 4
15 21 4
34 96 1
58 17 2
128 9 1
89 133 3
29 141 2
38 122 3
71 123 2
79 134 3
98 135 1
11 125 1
35 114 4
76 126 1
88 92 4
81 76 2
63 90 1
51 8 4
122 127 2
82 39 4
24 10 4
29 45 1
57 9 2
3 147 4
70 0 1
116 118 4
129 25 1
42 137 3
65 68 2
36 106 3
88 133 1
117 138 4
120 142 4
123 76 1
80 33 3
148 129 2
132 90 3
7 35 4
31 40 1
142 93 1
117 133 2
61 125 3
41 57 2
13 45 1
140 114 2
59 43 2
33 102 3
146 29 2
17 36 3
92 46 3
52 146 3
149 113 3
64 40 2
128 42 2
65 119 2
40 149 1
113 36 1
70 125 1
21 45 1
139 27 3
114 23 4
50 52 1
94 30 1
121 106 4
72 91 3
27 2 4
84 11 4
137 70 1
5 136 4
42 89 3
81 94 2
130 58 3
22 143 2
71 14 3
0 12 2
51 91 4
116 108 4
84 47 4
137 38 2
93 65 2
130 29 4
101 99 3
117 116 3
73 3 3
104 136 2
109 90 1
127 80 3
131 24 2
103 133 1
63 66 3
78 113 2
72 53 4
129 102 2
60 100 1
56 46 2
149 148 4
133 12 4
59 25 2
84 34 1
50 45 3
35 20 2
7 33 1
3 2 4
9 101 2
34 88 1
51 4 2
33 25 1
17 89 1
100 90 2
57 21 2
48 34 2
33 16 1
31 65 2
26 134 1
49 81 4
131 69 4
30 3 2
139 99 3
129 37 4
87 105 1
60 106 2
5 75 2
47 68 1
80 134 4
104 52 1
11 146 1
143 63 1
139 47 1
8 74 3
105 46 4
116 42 3
71 63 4
13 15 2
90 111 4
31 61 3
36 28 1
44 40 2
15 75 1
106 118 4
20 58 1
30 25 2
32 129 1
49 119 3
64 75 4
43 135 2
38 141 3
84 145 2
73 79 3
41 144 1
10 121 1
105 8 3
96 128 1
39 94 2
11 141 1
10 48 1
66 105 1
89 79 3
50 62 2
110 34 4
38 135 2
54 101 3
109 111 2
125 53 3
34 77 3
13 7 2
21 30 3
141 51 4
110 80 4
58 35 1
46 114 3
112 48 2
70 103 3
88 72 2
130 135 2
106 52 3
129 141 2
94 134 1
42 95 2
73 74 1
30 42 3
110 132 3
80 97 2
0 114 4
24 145 4
28 97 4
129 70 2
88 66 2
39 129 1
13 27 1
123 42 2
62 22 1
56 146 3
59 80 1
47 14 3
122 147 3
19 62 4
100 58 2
141 122 4
128 143 3
51 27 4
129 118 2
117 27 3
24 23 2
125 4 4
95 23 2
143 67 1
50 128 2
61 111 3
54 147 2
93 149 4
47 121 3
32 71 1
141 88 4
79 23 4
117 74 3
16 76 2
1 19 2
8 60 4
143 124 4
44 143 1
47 11 2
104 14 2
61 65 3
94 87 4
130 111 1
105 56 2
88 142 2
67 38 2
91 32 2
40 134 4
70 84 3
90 105 4
61 26 1
76 134 2
77 108 1
108 123 1
15 43 3
94 99 2
148 53 3
102 77 4
148 25 3
125 32 2
138 27 2
67 146 4
21 84 2
117 47 2
133 85 4
119 134 3
64 139 3
51 109 2
2 129 1
117 98 2
91 86 1
120 33 3
112 86 1
93 38 3
100 53 3
98 85 2
136 65 1
16 147 4
110 123 1
57 97 4
132 2 3
129 79 2
123 83 3
48 92 2
10 41 3
101 0 2
91 114 1
122 59 2
120 28 1
64 8 1
103 34 4
107 116 4
45 6 3
37 36 1
58 28 3
146 61 3
72 99 1
2 47 3
78 118 3
86 19 2
61 97 2
115 37 2
39 11 1
113 0 4
3 77 4
18 53 1
140 137 3
145 132 1
18 25 4
86 138 1
12 103 4
124 47 3
131 133 3
64 31 3
63 137 2
59 10 2
110 75 3
92 144 4
53 127 3
23 7 1
57 119 3
10 115 4
68 60 4
30 148 4
3 92 1
142 149 4
30 98 4
10 118 2
99 76 4
130 48 4
87 43 4
36 30 3
82 54 3
11 97 1
105 112 2
63 16 3
107 125 1
5 54 3
116 113 4
106 71 3
65 75 1
40 92 4
52 0 3
101 33 4
117 99 1
89 47 3
113 148 2
146 6 1
137 131 3
94 131 2
137 138 4
44 33 4
82 96 1
69 40 1
113 79 3
139 142 1
43 74 3
19 9 3
62 25 3
131 7 3
69 115 1
89 64 4
57 17 1
133 83 4
30 145 2
39 66 3
70 80 4
117 70 4
17 25 2
7 107 1
3 75 3
96 7 2
61 64 1
136 119 1
32 51 4
69 130 3
85 125 1
100 14 3
2 106 3
129 35 2
99 55 2
59 73 3
26 121 1
4 106 2
44 149 2
66 6 1
16 73 2
136 48 1
121 142 1
48 11 4
0 40 2
57 10 1
12 10 1
78 142 1
5 114 2
145 121 4
34 37 2
78 63 1
144 107 3
135 80 1
75 115 3
131 90 4
83 142 2
52 121 2
67 104 1
118 95 3
141 5 4
23 38 1
132 49 4
131 84 3
138 40 2
141 108 4
60 94 2
141 138 4
1 116 2
62 97 3
16 110 2
111 30 3
30 14 3
147 129 2
138 52 3
104 135 1
27 60 2
101 108 4
138 118 2
101 144 2
11 92 4
25 95 3
45 56 1
97 147 3
95 94 2
121 113 1
137 60 2
20 124 1
57 143 2
59 8 4
105 18 4
35 135 4
79 147 2
63 105 3
64 76 3
48 21 3
93 23 3
117 49 3
66 4 3
66 80 4
20 63 1
109 11 3
137 19 3
41 11 1
0 106 3
49 70 3
100 54 1
82 126 4
76 92 2
9 26 4
127 145 4
15 70 1
60 43 3
36 42 4
34 145 1
100 3 2
135 103 3
28 140 1
70 43 2
111 25 3
116 76 1
65 47 1
85 30 1
129 22 2
40 58 1
88 39 3
42 67 1
123 130 4
6 123 3
42 1 3
70 7 3
50 60 1
45 96 1
79 105 2
47 102 3
8 107 4
0 16 3
59 130 3
21 41 3
113 95 2
144 2 1
45 78 3
87 101 4
15 33 1
76 118 4
20 7 2
77 63 1
42 144 1
114 119 3
47 146 4
113 123 3
134 117 4
66 49 3
65 83 2
11 102 4
5 66 4
37 84 1
89 90 3
53 68 2
133 50 4
146 95 4
11 143 2
138 108 3
149 62 3
130 106 2
39 131 1
60 6 1
71 36 1
74 142 2
92 49 3
49 55 1
141 96 3
19 68 2
27 35 2
15 44 2
18 42 1
31 2 3
128 85 2
142 18 4
83 95 1
72 126 1
42 59 3
125 114 1
26 129 2
58 78 1
139 138 1
147 35 2
117 15 3
68 88 1
75 17 2
34 124 3
147 37 3
36 46 3
44 22 4
0 102 4
133 31 3
121 134 3
83 47 4
4 98 3
17 100 4
14 115 1
13 61 2
140 130 4
108 124 3
2 65 4
102 38 4
85 52 4
120 130 4
54 70 3
112 115 2
52 61 1
116 127 2
64 125 1
63 81 2
26 51 4
138 112 4
20 145 2
45 18 1
27 80 2
47 10 3
53 124 2
13 4 3
56 130 3
68 62 4
7 106 2
69 85 3
35 98 3
99 108 4
46 106 3
50 125 4
120 26 1
82 136 2
148 114 1
112 143 1
131 109 1
132 18 1
109 65 2
21 95 2
16 47 3
85 57 4
131 143 4
97 86 2
42 5 2
90 44 2
115 67 1
58 47 3
44 106 2
33 72 3
10 117 2
111 40 3
72 106 2
0 30 4
48 65 3
57 52 2
96 2 4
84 86 2
18 94 3
25 79 2
138 51 4
115 29 2
121 14 3
23 32 1
64 88 2
19 89 4
12 146 4
62 88 1
79 66 2
8 95 4
140 3 1
55 121 2
4 40 1
31 93 4
138 127 4
58 21 3
91 113 4
54 72 1
86 132 3
61 80 4
24 128 3
50 48 4
54 19 2
33 114 3
122 74 2
51 47 3
142 127 4
143 33 2
102 9 4
89 8 2
55 27 4
56 141 3
52 28 4
30 142 3
145 66 4
84 29 4
142 52 1
42 138 3
82 88 2
83 53 1
137 106 4
113 54 3
128 148 3
21 62 4
46 128 2
76 1 3
18 71 2
106 86 2
44 113 3
72 5 4
80 109 2
28 11 4
57 113 3
67 114 3
117 139 1
136 86 3
4 124 2
0 92 2
145 5 3
72 68 1
44 38 1
51 132 3
4 21 1
124 67 4
71 43 4
81 65 1
16 24 4
12 33 3
138 146 1
35 77 1
33 5 2
109 84 1
67 35 4
82 59 3
113 55 4
114 116 1
144 62 3
1 78 1
106 117 4
9 118 2
145 9 2
37 43 3
92 134 4
28 111 2
82 134 4
12 96 2
118 25 2
127 146 1
54 6 2
136 45 2
72 103 3
96 11 2
77 66 2
118 70 1
100 94 3
55 22 2
45 122 4
132 32 2
6 30 3
137 135 3
78 121 3
56 58 3
23 64 4
149 96 3
136 90 3
35 80 2
39 117 4
147 29 1
63 114 4
40 2 2
93 148 1
114 2 1
13 118 4
144 98 4
107 141 1
92 65 1
145 124 4
135 74 4
119 139 3
107 123 1
145 40 4
36 130 3
131 36 3
38 22 2
138 85 2
109 32 4
32 114 4
29 71 3
2 58 3
137 48 4
90 19 2
92 14 1
78 60 4
106 68 3
144 105 2
146 1 4
0 41 1
13 44 2
85 114 3
121 33 4
121 58 1
76 90 4
131 9 3
54 3 2
60 70 1
1 0 4
85 110 1
139 85 1
143 38 3
128 71 2
101 139 4
14 11 4
93 21 2
80 18 2
139 2 4
143 82 4
2 81 4
37 91 2
38 26 3
20 32 1
73 1 1
52 7 3
18 43 1
118 51 2
73 50 4
80 144 2
74 96 3
107 85 4
70 4 3
14 123 3
140 121 2
23 123 2
58 66 2
102 13 4
26 100 1
95 86 1
47 67 2
28 123 3
41 4 1
148 134 3
18 35 1
42 57 4
6 129 3
98 99 4
42 64 4
140 57 2
72 146 1
78 85 4
3 93 3
39 58 1
18 2 2
77 15 1
24 28 1
102 58 2
97 48 3
148 48 1
90 5 3
25 0 2
140 106 3
122 12 3
70 63 3
13 96 1
8 130 4
58 73 3
98 146 1
47 85 3
91 3 3
54 33 4
88 6 1
79 36 3
25 12 1
122 95 3
117 84 3
117 90 4
53 109 1
102 123 2
92 9 2
42 115 4
31 59 1
50 87 2
102 131 1
56 99 1
96 143 1
4 67 3
63 27 2
144 67 4
115 71 3
54 44 2
93 8 4
8 85 1
107 46 1
43 7 4
129 74 4
93 74 2
54 91 4
55 148 1
45 1 2
116 149 4
46 140 2
35 96 3
31 135 1
46 89 1
67 107 1
105 23 4
36 111 4
66 144 4
130 1 3
9 35 3
2 63 3
4 121 4
11 64 1
16 144 3
6 40 1
1 141 4
43 124 2
64 39 3
85 2 4
119 135 1
76 97 2
39 102 4
12 126 2
81 40 2
51 5 1
105 57 1
40 57 3
25 105 1
90 93 2
16 111 3
128 115 1
103 127 3
74 45 3
126 55 4
85 3 2
131 141 3
95 108 1
98 94 3
124 111 4
62 48 4
87 135 4
46 108 4
76 12 2
10 149 1
10 131 1
8 6 2
124 114 2
28 144 1
38 0 2
43 101 3
57 138 3
90 31 3
103 106 3
72 107 4
68 95 4
67 24 2
103 84 1
122 77 1
109 1 2
54 92 2
42 139 2
89 32 4
101 18 2
86 28 2
98 120 4
111 2 4
12 46 4
5 106 2
34 35 1
49 13 3
60 21 3
66 94 2
86 31 3
55 4 2
52 30 4
28 50 4
145 67 2
2 107 2
61 79 2
63 140 2
47 62 3
118 68 1
2 95 3
115 81 1
50 126 1
89 141 1
144 64 4
79 10 2
114 93 3
26 145 3
129 33 2
64 44 4
97 5 4
27 125 2
88 7 4
138 126 4
139 58 1
4 57 2
63 24 1
144 87 2
113 47 2
54 64 1
104 35 2
49 104 1
106 35 3
110 9 4
0 144 3
149 20 4
26 143 3
81 78 1
32 123 3
119 18 3
147 121 2
74 68 1
148 63 1
85 148 1
57 51 3
107 139 2
86 27 3
13 123 3
86 42 2
56 97 2
49 139 4
68 117 2
148 13 1
44 122 3
64 71 3
114 106 3
140 139 2
7 115 2
51 68 1
49 68 1
42 117 2
12 65 1
78 93 4
65 60 4
79 143 4
61 71 3
28 16 2
96 30 2
4 39 1
119 51 1
116 37 4
122 81 4
124 49 1
128 100 2
117 91 1
3 111 4
130 42 2
81 8 2
54 16 4
126 105 2
55 93 1
22 142 1
46 26 4
39 124 4
87 90 2
119 1 3
117 25 1
64 98 4
135 3 3
55 139 1
74 110 1
127 74 4
25 27 2
8 102 1
14 66 3
30 46 1
134 105 2
111 136 3
120 53 3
119 109 1
30 2 1
135 15 3
114 121 1
87 58 1
149 52 3
89 50 1
98 139 2
25 115 3
88 25 3
15 115 4
0 93 4
29 81 2
140 66 2
126 107 2
38 20 1
141 43 3
22 27 3
130 94 1
62 24 1
7 64 2
4 88 2
44 11 4
83 37 4
121 99 4
7 111 4
84 121 2
14 8 3
145 64 2
119 16 3
149 49 1
72 10 1
38 134 3
38 117 4
108 102 1
133 100 2
91 128 1
48 32 1
85 75 2
141 52 3
149 107 2
72 104 3
148 123 4
52 108 4
2 122 4
32 72 4
109 144 1
116 70 2
50 111 2
105 10 1
135 65 2
140 2 4
55 40 3
62 124 1
129 52 1
125 79 4
22 85 1
115 38 3
48 71 3
31 38 2
15 68 2
115 142 2
39 20 2
149 34 1
20 29 3
141 100 2
68 80 4
108 125 2
61 12 4
96 14 3
71 51 4
94 85 3
12 87 1
42 49 4
124 87 2
59 21 2
20 141 3
26 59 3
77 85 4
98 58 1
30 29 4
61 102 2
0 72 4
130 143 2
90 78 2
115 121 1
109 30 4
147 55 2
39 83 1
41 74 2
76 77 1
6 13 1
65 97 2
111 58 4
8 132 2
116 5 3
12 100 4
139 28 3
50 38 4
35 109 2
146 90 1
16 103 4
133 22 1
26 27 1
121 18 4
106 115 3
55 124 4
110 2 2
29 3 1
35 111 2
18 139 4
145 89 3
33 122 4
87 100 2
2 123 1
51 98 4
119 34 4
144 149 1
128 72 4
79 68 4
148 10 3
61 118 4
34 83 4
53 87 2
3 52 3
45 120 4
88 65 1
101 111 2
65 39 2
41 43 1
8 69 1
54 140 2
57 68 4
120 125 1
139 133 3
128 65 3
42 113 1
90 40 4
1 98 3
1 18 2
29 82 2
88 74 3
96 62 2
19 149 1
15 93 1
7 76 2
87 3 3
82 66 2
74 32 2
107 88 1
49 95 3
91 112 1
92 18 2
85 76 4
104 39 3
21 111 2
9 149 4
139 43 2
29 112 4
110 100 1
28 113 1
111 121 1
86 92 4
59 116 4
95 96 3
119 67 1
115 34 2
37 110 1
89 27 1
12 7 3
35 86 1
133 32 2
55 46 1
147 77 3
117 58 1
12 129 2
115 68 2
40 9 2
65 80 3
81 59 1
18 110 1
134 58 3
67 55 2
140 9 4
85 68 4
112 119 3
95 71 2
83 71 1
140 6 3
102 111 4
94 121 1
27 113 2
22 63 2
64 108 3
64 21 4
131 61 4
59 13 4
134 115 3
19 17 2
17 134 3
69 46 3
138 78 3
131 146 3
31 116 3
119 89 4
4 142 3
145 86 4
127 39 2
41 128 2
128 149 2
102 2 1
74 80 3
147 128 3
132 67 3
109 108 4
110 46 3
36 67 3
113 117 3
37 149 1
20 41 2
136 40 2
131 51 2
80 123 3
96 148 1
120 143 2
55 131 3
64 48 1
147 39 1
56 55 4
2 33 1
149 104 4
105 39 2
4 133 3
34 79 2
30 133 1
21 115 3
77 31 1
100 103 3
113 46 3
93 136 3
43 28 4
48 22 3
91 111 1
135 139 3
23 121 1
62 53 2
121 0 3
102 103 1
141 60 4
98 130 2
135 11 2
53 25 3
109 100 4
9 80 4
48 125 3
39 121 2
49 76 2
19 2 3
74 146 1
59 133 2
27 120 1
67 103 3
70 9 3
107 11 1
78 23 3
120 1 2
101 88 4
86 7 2
74 139 2
125 80 4
147 27 2
51 17 3
79 92 2
29 35 2
15 81 1
16 136 4
95 55 4
109 140 3
78 77 4
5 85 1
141 128 2
93 123 2
71 102 3
99 27 3
103 1 1
62 134 2
108 118 1
84 107 4
44 129 3
102 44 2
8 133 4
3 61 1
12 35 2
92 62 3
113 68 1
63 135 2
15 134 4
125 74 4
4 135 3
103 59 1
144 89 2
105 45 2
149 140 2
15 91 4
28 71 4
75 111 1
24 41 4
128 140 4
144 40 3
65 4 4
134 124 1
143 147 2
90 114 4
33 58 2
77 47 4
22 89 2
50 124 2
33 119 1
112 106 2
143 91 1
138 93 4
118 53 2
34 55 2
8 99 1
109 17 2
146 55 4
126 90 4
96 73 1
135 13 3
73 14 3
0 123 1
53 29 4
103 90 1
126 71 2
119 48 3
110 119 3
8 13 4
106 84 3
103 104 3
97 59 4
63 3 2
45 70 4
98 53 2
84 94 3
46 147 3
103 11 4
133 19 4
124 57 4
106 102 3
23 139 2
23 35 1
67 34 2
40 131 3
101 97 4
83 120 4
113 13 2
64 4 2
69 117 4
104 106 2
77 23 1
36 112 4
97 7 4
47 103 2
114 108 4
32 67 3
121 27 1
20 53 4
117 67 2
30 144 2
91 107 1
67 1 2
148 38 1
1 50 1
97 19 4
140 59 1
90 120 1
86 13 3
74 34 1
12 107 1
136 98 3
119 11 1
26 5 4
89 112 4
71 38 1
81 136 1
108 68 2
103 147 3
133 97 1
43 75 3
134 37 4
93 137 3
35 63 1
8 4 2
64 3 2
82 57 2
110 90 1
110 4 2
71 89 1
35 32 3
72 13 2
33 26 4
107 36 1
73 143 3
76 46 1
58 10 4
86 134 3
144 23 1
39 19 1
51 58 1
106 131 4
6 70 3
4 78 3
22 79 2
141 66 3
42 40 1
109 120 2
50 90 1
36 29 3
130 144 1
18 129 3
140 43 1
126 37 2
105 145 2
46 139 2
91 110 4
43 5 2
121 135 3
68 32 1
43 94 2
101 89 4
0 45 1
11 23 4
140 4 3
40 109 3
96 40 1
36 143 4
87 68 4
137 125 2
14 58 2
128 28 4
48 29 4
101 134 1
33 95 4
69 25 3
84 2 3
85 18 1
106 146 2
57 47 3
23 130 3
23 57 3
85 56 3
8 29 1
42 146 3
74 69 2
125 5 1
93 11 4
49 125 1
32 75 3
61 75 2
146 101 3
120 34 2
73 130 4
43 63 1
88 83 2
149 122 4
40 127 4
27 108 3
47 32 4
127 123 2
35 132 2
21 81 4
31 106 4
79 63 3
92 87 2
17 31 2
116 50 3
90 144 2
116 134 4
99 28 3
147 20 1
80 2 4
149 109 4
27 109 1
130 86 3
16 79 4
47 0 2
63 48 4
69 89 3
114 12 3
107 127 2
144 39 3
67 92 4
117 114 4
53 24 1
67 81 2
18 39 4
116 73 3
127 88 2
17 63 4
104 82 1
99 85 1
98 69 3
139 81 2
83 116 1
78 62 1
98 143 4
83 114 1
115 85 3
23 118 3
76 48 2
28 81 1
143 140 1
109 75 4
20 68 1
77 49 3
25 26 2
88 9 2
32 105 2
90 77 4
68 6 1
52 12 2
36 116 2
63 50 4
54 25 4
131 19 1
80 88 3
68 109 1
117 50 4
17 141 3
2 60 3
119 68 3
2 1 4
15 71 3
75 106 1
102 15 2
125 0 2
97 58 1
79 14 3
119 64 1
81 119 1
140 92 3
81 98 2
112 93 3
19 5 1
61 30 1
5 115 4
15 49 3
35 76 3
55 143 2
73 48 1
149 103 4
49 130 3
84 148 4
81 92 4
9 116 2
136 6 2
17 53 4
20 69 1
63 84 3
63 146 4
50 30 3
59 111 4
70 81 3
125 132 2
136 24 2
19 10 4
16 15 3
32 140 4
87 89 4
83 132 1
143 83 3
15 112 4
120 5 2
48 91 4
26 115 1
17 32 2
57 63 3
105 83 3
56 127 3
128 134 1
41 55 3
136 70 3
125 7 4
89 66 4
62 20 3
94 33 4
20 131 2
123 66 4
62 141 3
90 36 1
8 144 2
90 43 3
64 52 3
144 46 4
53 69 1
52 62 1
31 91 2
85 126 1
111 140 1
47 95 1
79 57 4
104 15 2
75 35 1
53 137 3
135 76 3
142 67 2
25 102 4
74 76 3
85 71 1
99 21 2
137 80 4
105 76 4
73 63 1
138 90 2
100 95 1
52 118 4
9 24 3
124 84 1
139 5 2
130 149 4
77 68 4
8 63 2
9 113 1
42 66 1
88 147 2
53 63 4
113 45 3
20 11 2
64 95 3
88 120 4
117 87 2
104 50 2
53 132 2
6 50 1
15 2 4
49 16 3
10 88 3
117 9 3
44 76 3
31 100 2
41 71 3
56 137 4
118 46 1
76 15 3
13 140 4
29 78 4
46 47 1
140 65 2
128 47 4
139 50 4
113 118 3
54 86 1
81 80 2
55 21 4
125 40 1
62 133 3
93 99 2
126 42 1
51 39 4
33 132 2
14 10 4
111 39 2
48 95 2
20 14 3
24 119 2
22 95 1
83 117 1
24 4 4
98 23 3
91 59 1
122 129 4
99 1 2
74 113 2
120 87 1
34 16 1
122 83 1
54 95 1
129 131 2
24 12 1
142 118 2
61 23 3
20 115 1
141 3 2
89 39 4
144 148 2
35 11 1
69 114 3
146 93 3
58 19 3
111 132 1
137 18 1
44 119 4
84 73 2
86 64 1
67 68 4
117 145 4
146 109 1
69 18 4
129 61 3
138 148 2
62 112 1
43 45 2
143 117 1
86 144 4
145 123 2
130 12 1
38 78 3
128 106 4
52 87 2
23 125 1
51 28 2
39 79 4
87 25 3
29 145 1
116 74 1
94 88 2
73 75 4
56 27 2
75 59 1
140 148 4
119 58 4
88 3 3
53 45 1
99 31 1
122 103 4
67 131 4
127 135 4
117 17 3
135 36 3
95 136 4
149 123 4
27 14 4
130 18 1
98 95 3
24 31 4
8 3 3
63 5 4
143 6 1
133 36 2
18 52 1
84 111 2
10 45 1
129 72 4
83 147 1
6 41 1
143 2 2
142 99 2
116 143 1
88 53 1
149 24 3
43 132 2
7 57 4
3 120 1
64 85 2
143 18 4
92 102 4
36 125 4
94 78 3
76 111 4
55 132 3
132 26 2
128 120 3
24 70 3
146 3 2
32 21 4
4 47 2
18 86 1
63 58 3
98 17 2
125 84 4
53 103 2
72 142 1
50 36 2
82 146 2
112 117 4
67 129 3
22 35 1
81 137 3
79 108 2
37 4 1
38 7 3
11 60 2
94 118 3
22 34 3
99 24 2
3 5 1
105 107 1
48 82 3
141 61 3
30 27 2
74 100 1
53 93 3
132 128 3
100 81 4
140 29 1
51 97 1
147 1 4
64 117 3
76 96 1
55 51 4
33 110 3
131 63 1
140 134 3
114 36 4
89 105 1
68 96 3
73 19 3
22 83 3
126 25 1
140 8 4
126 135 1
137 75 2
18 108 1
73 128 2
13 19 1
118 7 4
52 132 4
113 140 2
78 10 3
82 129 3
26 94 3
81 113 4
115 145 4
140 79 3
140 87 4
45 142 4
119 71 1
15 3 3
143 118 4
13 55 4
17 47 2
143 48 3
5 76 1
140 76 1
100 76 2
141 12 2
10 51 1
114 74 1
83 93 1
66 24 4
71 129 2
130 76 4
108 127 1
127 83 3
57 30 3
24 147 3
122 72 2
94 8 4
108 66 2
137 59 1
99 69 1
148 79 4
115 102 3
100 136 4
68 4 3
121 36 3
9 91 4
134 18 2
136 79 1
105 34 3
104 62 3
31 89 1
87 19 2
49 72 3
112 80 2
98 114 3
27 83 1
80 104 3
15 26 1
47 140 1
9 73 3
82 23 1
111 107 1
101 80 2
92 123 1
118 83 1
72 137 3
4 69 1
12 82 3
8 100 3
127 121 1
11 4 1
77 83 3
56 80 3
102 127 4
97 104 3
28 131 3
99 122 1
95 19 1
79 42 1
112 20 3
74 38 2
124 123 4
48 47 2
143 19 1
122 135 2
93 32 4
43 85 3
19 130 4
93 109 3
80 96 1
147 45 3
15 4 3
2 12 2
31 15 2
36 117 3
69 108 1
22 5 3
15 32 2
111 32 3
1 84 3
29 73 4
147 124 1
73 46 3
63 64 4
62 36 3
51 30 1
12 70 4
6 76 2
121 143 2
88 143 3
29 15 2
12 6 1
46 53 2
24 120 3
126 128 2
118 137 2
65 102 2
85 100 2
68 58 3
107 145 2
111 15 3
70 56 4
8 96 3
66 67 4
72 58 3
15 146 3
56 103 4
39 23 4
100 52 2
61 21 1
42 21 3
146 144 2
125 72 2
124 37 1
110 60 4
48 20 1
147 111 1
89 135 2
47 143 4
122 6 2
81 73 1
43 126 4
93 4 1
37 33 1
48 57 1
18 148 4
61 1 3
37 16 1
144 38 1
83 80 4
84 26 2
29 44 3
140 35 2
136 149 4
52 111 4
33 134 2
59 36 1
8 17 1
98 129 3
87 133 1
149 1 2
45 5 3
38 145 3
75 27 1
104 24 2
139 66 1
59 98 4
45 63 4
98 111 3
32 13 4
113 49 4
138 74 4
75 146 4
28 100 3
14 59 3
95 4 2
59 87 3
42 84 3
117 89 3
127 10 1
36 97 1
147 6 2
93 94 4
47 53 4
42 91 1
75 122 4
61 98 4
24 125 1
51 104 4
135 110 4
39 22 2
31 46 2
73 110 2
148 106 1
15 124 4
115 13 1
83 62 4
22 72 2
96 103 3
127 98 1
125 22 4
7 46 2
50 113 4
133 143 2
51 143 2
94 16 4
4 27 1
114 138 1
1 23 1
6 124 2
77 41 2
73 31 4
126 137 2
12 85 3
128 53 4
55 39 4
103 118 1
34 99 1
148 69 1
119 123 4
105 72 3
26 41 2
53 136 3
80 71 2
25 142 4
15 67 2
50 24 2
103 8 1
141 72 2
72 45 4
50 101 1
19 101 1
43 86 2
78 22 1
115 88 2
139 36 1
117 19 4
34 131 4
78 127 4
125 62 2
146 81 4
79 137 1
73 117 1
40 65 4
28 94 2
143 60 1
34 40 4
110 35 1
13 62 2
45 16 1
58 105 2
71 8 2
139 90 4
140 133 1
75 98 2
76 65 3
48 61 1
40 46 3
38 125 2
118 96 3
17 128 1
43 57 3
39 53 1
57 123 1
33 29 2
74 47 4
8 37 2
42 105 1
103 60 3
5 50 3
7 30 1
127 114 2
123 41 3
31 22 3
23 59 1
17 9 3
119 85 2
66 98 2
126 115 4
43 117 4
9 6 1
69 120 1
18 56 2
96 20 2
48 39 3
67 11 3
93 43 2
112 73 2
1 100 3
58 8 3
56 43 4
147 133 4
53 0 1
26 144 4
24 8 1
130 50 1
39 109 2
65 72 1
134 109 3
1 37 2
147 123 2
77 5 1
36 78 3
14 25 1
36 92 2
78 2 1
41 34 3
46 90 2
63 4 4
114 6 3
135 0 3
80 58 3
28 95 4
135 57 1
40 110 1
41 85 2
105 124 1
125 94 1
43 20 4
109 60 2
10 135 3
108 56 4
12 62 1
50 39 1
135 77 4
120 140 4
76 14 1
48 122 2
20 86 3
29 61 4
126 60 4
75 90 3
90 68 4
39 87 1
147 108 3
56 10 1
46 6 4
16 137 3
64 47 4
149 90 3
82 91 1
75 56 3
69 110 3
55 89 4
139 53 2
111 125 1
52 105 3
139 16 1
30 63 4
63 0 2
55 123 1
101 49 1
16 46 2
2 90 1
99 10 3
109 136 2
71 5 4
116 22 2
61 6 3
90 29 2
99 9 2
43 11 2
111 46 1
47 91 2
49 33 2
100 57 2
108 133 1
88 140 3
26 109 4
56 96 2
116 85 1
77 38 3
109 104 1
28 121 1
129 142 1
48 133 2
138 136 1
120 114 2
63 65 2
119 59 2
5 87 4
104 116 1
37 68 4
78 112 1
68 134 4
62 60 1
132 20 4
6 33 4
58 70 1
96 15 1
115 92 3
70 126 3
127 29 3
141 41 2
34 42 2
138 36 3
55 118 1
116 61 1
118 145 2
134 72 4
