5588 150
103 73 4
55 85 2
92 80 3
47 37 1
12 127 1
108 119 1
34 49 2
113 10 1
131 75 2
111 30 2
20 114 3
135 128 4
44 49 4
108 30 3
49 86 2
131 117 2
25 36 2
109 99 3
47 139 2
87 14 3
51 147 1
27 78 1
122 81 2
50 104 3
123 146 4
12 144 2
85 122 3
15 70 2
139 111 1
20 43 4
118 35 2
20 58 1
10 41 3
87 133 3
51 102 2
12 31 4
102 78 2
37 141 3
89 18 3
103 132 2
76 98 4
131 45 1
47 54 2
107 20 3
85 97 2
70 132 4
57 100 2
147 10 1
59 96 4
29 84 1
91 74 2
115 34 1
27 137 3
17 63 4
141 43 2
116 81 2
108 8 1
17 138 1
32 80 1
139 144 4
139 79 4
86 124 3
46 132 3
18 90 4
17 122 4
71 66 4
76 29 3
62 3 1
132 128 3
113 3 3
53 120 4
17 70 1
14 7 2
147 25 4
17 49 3
72 144 1
92 66 2
129 15 2
9 3 4
148 72 2
1 42 4
52 94 4
53 114 1
114 118 3
63 6 1
4 115 2
112 93 3
17 28 2
120 124 3
136 66 4
128 86 3
102 116 4
122 71 3
2 40 4
126 40 3
3 37 1
57 43 3
59 131 1
101 31 1
84 146 1
102 82 3
99 113 3
2 1 4
87 108 4
34 62 4
123 58 2
82 121 4
78 63 3
10 70 4
117 51 1
146 134 1
115 89 1
62 96 1
123 14 1
116 108 4
85 83 2
54 29 3
72 62 4
20 83 3
124 147 3
69 98 1
30 125 1
136 116 3
125 32 1
66 10 2
22 140 2
73 122 1
121 16 2
135 99 2
120 142 4
59 99 4
31 25 3
11 5 3
122 108 2
128 3 4
144 79 3
116 10 4
51 128 1
115 119 2
119 110 1
53 124 3
142 43 3
5 80 1
58 28 3
61 42 2
7 5 2
7 48 1
113 115 1
131 97 2
70 0 4
138 136 4
40 86 3
80 139 4
56 117 2
141 7 1
104 100 4
117 4 2
126 97 3
149 34 4
87 59 3
72 63 4
144 7 1
65 122 1
118 64 2
128 102 2
129 22 4
136 19 3
35 13 2
104 6 4
66 44 2
147 43 3
110 120 1
127 36 2
54 10 2
108 126 4
119 109 4
127 75 2
122 149 4
124 138 1
101 12 4
68 76 1
145 29 3
72 74 1
8 10 1
96 119 3
60 90 3
130 75 3
99 0 1
60 44 2
67 66 4
26 101 2
110 31 4
70 147 2
23 17 2
114 34 1
15 94 4
46 40 1
56 2 4
55 77 3
85 141 2
72 75 3
144 43 1
87 68 2
20 133 4
49 65 3
56 74 4
14 147 1
15 1 1
121 76 4
117 41 4
118 121 3
32 96 2
65 9 4
9 128 1
57 119 2
49 38 1
11 117 1
16 18 3
80 42 1
130 52 1
75 37 1
145 136 2
62 123 3
37 96 4
4 7 4
73 133 3
111 127 2
11 101 3
82 28 4
4 84 3
65 117 3
140 126 4
76 109 1
128 66 2
74 42 3
145 25 2
34 142 1
36 104 2
85 45 4
88 112 2
45 70 2
0 74 2
140 96 3
12 60 4
56 63 4
61 102 1
142 33 2
38 148 2
110 78 3
52 33 1
4 139 3
126 18 3
27 124 2
82 138 3
2 80 2
111 56 4
30 42 4
26 70 2
0 12 2
40 66 4
116 119 2
71 40 1
72 133 2
57 60 1
22 49 3
53 17 3
92 44 2
3 27 4
28 122 4
138 126 1
90 40 4
130 91 4
143 148 2
134 80 4
93 58 1
46 87 4
8 141 2
74 1 3
117 104 3
105 70 3
10 50 2
140 66 2
121 112 2
26 65 2
70 28 4
108 101 3
79 85 2
119 33 2
136 83 1
78 73 2
146 10 3
91 0 3
149 132 1
18 77 4
34 29 3
65 58 4
139 68 1
143 15 1
45 15 4
29 99 4
148 66 1
58 47 4
148 144 3
136 36 2
97 74 3
56 23 4
148 57 1
74 127 3
48 60 4
54 102 4
112 149 1
110 16 2
66 36 1
14 130 2
82 117 1
50 51 1
116 66 4
87 13 2
92 143 3
44 24 3
55 82 4
103 149 4
125 79 2
103 9 3
58 108 2
74 93 4
149 38 2
104 20 1
19 111 1
77 141 2
59 57 1
31 100 2
32 135 4
67 90 4
58 107 3
100 53 3
127 27 1
92 113 3
75 134 2
90 129 3
133 29 1
79 90 3
149 37 4
104 71 3
14 121 1
52 4 4
41 35 4
9 52 3
12 7 1
94 17 3
28 33 3
73 126 4
14 48 1
30 89 3
103 117 1
114 132 2
86 37 4
149 113 4
5 58 4
80 79 1
86 127 4
5 120 3
136 112 4
111 82 1
79 96 1
77 76 3
60 93 2
134 11 2
69 129 4
110 5 1
138 135 2
103 99 4
57 71 4
140 142 1
81 56 1
35 87 1
112 99 1
0 59 2
137 11 2
23 47 3
43 91 3
45 80 4
71 0 3
79 124 3
111 76 1
54 121 3
5 123 4
143 133 3
113 1 1
113 72 2
120 44 3
27 70 2
85 108 1
137 92 1
97 142 2
92 12 4
66 107 1
62 9 1
12 10 2
43 138 4
96 57 4
140 49 4
100 68 4
65 119 2
117 24 3
78 149 3
57 139 1
50 75 1
45 90 3
84 53 3
87 10 4
46 78 3
62 66 1
93 37 2
130 42 4
26 21 4
2 38 3
100 67 4
60 84 2
23 116 3
96 19 1
56 17 3
6 102 2
125 24 1
118 140 3
90 143 1
90 15 2
70 60 3
54 149 1
75 4 2
76 11 1
26 139 1
137 59 2
129 2 2
81 125 3
117 46 3
98 72 4
78 117 2
69 92 3
62 128 2
91 37 3
131 44 2
73 134 2
97 100 3
27 112 2
39 23 2
146 107 1
120 55 4
111 129 3
100 74 1
98 59 1
113 38 1
67 81 2
35 56 3
101 70 3
24 106 2
30 117 4
13 94 3
97 93 2
141 91 3
149 143 4
87 39 1
130 44 1
8 85 1
57 142 2
89 43 4
82 0 3
74 11 2
131 62 1
86 98 2
1 25 4
33 121 2
1 32 2
115 145 2
92 104 1
111 136 3
53 90 4
36 50 3
130 131 1
60 86 2
126 37 1
56 72 4
24 84 2
30 37 2
3 47 2
85 40 3
2 127 4
7 101 3
41 84 2
123 128 4
48 61 3
43 92 4
84 91 4
72 101 3
97 125 2
141 26 3
3 50 3
58 13 2
119 53 3
23 67 3
81 88 1
78 139 3
89 47 2
91 5 4
34 76 1
105 5 4
93 122 3
104 44 2
9 123 1
67 87 4
27 102 2
118 80 3
19 112 2
34 136 3
119 59 3
93 39 3
52 129 4
127 26 4
51 141 3
63 111 3
135 64 2
23 114 4
143 27 1
64 45 3
38 118 3
140 52 4
125 129 1
148 47 3
76 2 4
60 125 3
28 36 3
147 66 4
107 49 1
138 62 1
6 48 1
44 100 4
67 80 2
104 105 2
126 133 1
89 99 2
7 71 4
149 119 3
119 139 3
4 132 1
25 63 3
58 109 4
137 51 4
75 124 1
28 106 2
97 3 4
5 77 4
89 26 3
146 82 3
10 142 4
108 69 2
83 14 3
121 25 4
146 86 3
3 11 1
63 144 2
28 121 2
87 78 2
42 69 3
62 139 1
61 0 2
12 9 4
149 20 3
14 119 3
78 6 4
88 54 2
94 2 3
116 51 4
141 9 4
81 15 1
123 85 4
33 21 4
127 51 3
16 135 1
65 82 2
143 147 4
47 28 3
48 95 1
54 116 3
126 123 3
15 69 1
91 123 3
111 39 4
52 66 4
47 109 2
36 119 3
33 124 4
17 33 3
109 148 2
136 110 1
68 15 3
11 98 2
136 78 1
43 93 3
118 109 2
20 143 1
5 98 4
29 129 2
84 58 2
17 148 1
136 12 1
22 5 2
122 110 1
73 58 4
43 134 3
108 130 2
70 100 4
129 124 4
149 11 2
22 53 4
44 17 4
136 103 1
133 8 4
5 93 1
10 82 4
81 114 3
99 56 3
59 118 4
78 144 2
98 41 4
145 82 2
121 145 2
44 26 2
117 129 4
82 33 3
12 43 4
72 27 1
111 138 4
91 143 1
50 0 3
67 56 2
28 77 1
81 90 4
92 118 1
130 57 4
99 102 3
0 51 2
74 13 1
13 29 2
21 114 3
54 138 4
37 13 1
92 122 3
127 100 2
122 121 2
14 63 1
3 58 2
136 67 4
100 149 1
112 0 3
115 100 1
40 144 1
64 38 2
1 86 1
83 45 4
35 22 3
51 86 4
97 12 2
56 15 3
23 10 1
88 95 1
2 52 3
82 67 4
7 122 1
70 110 1
71 98 1
72 97 1
108 17 2
28 130 1
30 133 4
126 62 3
31 106 2
112 79 1
108 53 2
146 130 2
7 18 2
35 67 3
72 78 4
143 114 4
29 149 4
136 75 2
125 65 1
38 87 1
9 50 4
127 128 4
49 106 2
34 90 1
70 79 1
147 127 1
46 101 3
61 81 3
47 43 1
9 102 1
102 95 1
68 62 2
37 7 3
142 122 2
51 78 1
125 112 2
36 77 1
78 105 3
2 134 4
24 10 2
17 123 1
94 81 3
131 63 2
48 67 3
142 93 1
97 141 4
13 69 2
3 55 3
33 109 2
117 23 2
140 74 1
3 35 2
120 21 3
39 149 4
0 30 1
43 99 1
62 121 3
98 119 1
27 61 3
106 64 1
132 124 1
21 10 1
49 83 1
109 75 2
74 16 4
104 129 1
63 137 3
113 128 2
99 1 1
63 73 4
29 14 1
17 136 4
45 31 4
27 84 2
54 25 2
145 72 2
102 137 2
38 127 1
55 4 1
23 27 3
47 115 3
121 18 4
118 25 2
27 62 3
23 87 3
96 52 1
101 54 2
131 147 1
81 140 3
46 16 4
7 117 3
77 75 1
74 14 3
81 133 3
146 24 4
110 22 4
105 62 2
91 113 3
46 66 1
123 51 4
76 137 1
12 26 2
128 144 3
39 33 1
90 128 1
128 84 1
18 133 1
122 52 4
105 119 2
90 89 1
107 80 1
77 17 3
19 122 3
135 96 3
37 39 3
36 46 3
147 27 2
137 116 2
105 55 1
101 141 1
108 72 4
103 90 2
124 14 1
118 22 2
136 128 3
28 35 3
53 55 4
28 42 2
139 94 2
4 12 4
85 64 3
93 24 3
99 118 3
80 97 1
84 78 3
42 34 4
32 54 2
39 56 2
124 146 2
64 140 4
93 64 3
117 85 4
55 32 3
51 62 2
55 108 2
120 94 1
22 31 4
18 69 4
140 16 3
110 99 1
61 41 3
45 119 2
48 149 2
1 62 1
62 142 2
17 128 3
146 36 4
24 35 2
31 103 4
141 92 3
62 83 4
60 50 4
74 5 1
120 100 1
133 102 4
143 60 3
134 103 4
15 74 4
115 2 4
147 118 1
34 137 4
105 83 2
85 135 4
50 47 2
25 95 4
134 145 3
145 118 1
65 111 1
29 42 4
105 11 4
53 0 1
125 63 4
82 91 1
116 100 2
83 17 1
1 91 3
44 97 3
17 127 4
99 63 4
129 122 3
74 4 4
120 0 2
39 73 4
97 14 4
47 64 3
115 33 3
76 117 4
46 96 4
123 41 4
136 142 3
106 146 3
111 0 4
68 126 2
122 31 1
22 126 1
67 6 1
30 6 3
134 25 4
84 89 4
101 35 4
82 43 1
144 133 2
118 120 2
16 133 1
63 23 2
97 112 4
15 104 4
14 55 4
1 131 3
106 94 4
141 54 1
129 123 3
46 56 3
69 93 4
116 64 2
48 82 2
65 36 3
106 95 4
53 142 3
34 58 2
32 109 2
132 67 3
71 29 4
132 74 2
14 134 4
33 73 4
72 43 3
55 149 2
143 61 3
12 56 4
30 70 4
70 107 1
40 125 2
53 61 4
38 146 3
0 34 1
110 2 1
118 28 3
110 1 2
9 43 4
29 112 1
92 132 3
18 73 3
143 68 4
70 50 2
98 27 4
105 141 1
55 124 2
22 98 4
7 57 2
56 90 2
98 131 4
113 69 3
66 98 4
145 142 3
110 79 4
92 134 1
14 111 4
133 96 3
126 8 1
76 93 1
146 51 2
97 51 2
63 32 2
42 66 1
37 31 4
35 44 3
91 95 4
111 96 3
142 94 1
139 33 2
41 115 1
84 11 1
139 103 1
121 69 3
86 47 4
132 19 1
5 138 1
11 58 1
39 103 2
110 144 4
102 58 1
144 106 1
126 28 4
114 95 2
112 135 1
129 80 2
18 22 3
139 149 4
14 91 4
8 79 2
61 19 3
101 118 3
29 11 3
121 149 4
57 129 1
97 137 3
90 115 1
125 69 4
0 98 2
82 90 3
145 114 3
57 21 3
135 104 1
14 115 2
109 64 3
98 146 3
9 26 4
142 20 4
37 73 2
82 126 2
99 106 1
45 32 1
45 29 2
69 114 3
89 139 2
70 4 3
114 91 4
72 29 2
62 107 1
145 102 1
53 8 1
25 43 1
113 66 1
34 33 2
16 45 2
24 98 2
70 32 2
63 93 3
113 84 4
30 112 2
35 107 1
1 18 1
11 42 1
30 72 3
44 62 4
91 60 3
131 49 4
117 16 1
15 140 3
38 10 2
20 80 2
96 5 4
101 136 4
50 97 2
87 96 1
30 36 1
103 89 2
78 95 4
76 24 4
136 149 3
131 133 4
73 28 1
86 50 3
66 27 4
72 64 1
21 55 2
109 25 2
96 101 2
133 110 1
16 54 4
36 41 4
88 57 4
122 15 4
7 109 1
61 5 4
72 92 4
44 126 4
13 113 4
121 65 2
2 49 4
15 19 3
17 132 2
10 2 4
54 48 2
85 81 2
129 140 4
104 65 4
36 76 4
144 50 4
143 87 4
92 27 4
16 139 3
68 43 3
68 108 3
65 83 2
7 102 4
104 8 4
32 130 2
44 110 1
13 120 4
121 67 2
96 131 2
40 18 2
42 57 3
118 106 2
46 6 1
107 56 2
139 116 4
77 130 4
124 94 4
42 48 2
81 11 3
83 99 2
136 32 2
120 27 2
89 142 1
45 57 2
2 148 4
18 15 4
74 102 4
18 5 2
26 55 2
122 24 2
14 22 4
123 76 3
8 67 3
104 22 2
122 144 1
147 46 4
17 145 4
7 31 2
70 67 1
149 115 1
126 51 3
71 138 2
108 106 4
84 124 1
107 138 4
49 1 3
1 119 3
69 142 4
31 38 1
131 125 1
49 132 4
21 98 3
35 133 1
91 124 2
139 50 3
58 124 1
61 114 1
137 99 4
44 14 2
102 134 2
142 68 2
126 20 2
8 86 1
100 41 4
117 97 4
123 120 4
131 88 2
32 145 3
54 133 2
1 140 1
92 39 4
137 38 2
126 57 3
79 89 3
5 144 4
98 85 4
109 26 2
50 59 4
94 146 1
6 133 3
130 82 4
149 46 3
79 71 2
58 8 1
6 34 4
100 59 2
71 142 4
41 0 2
114 99 2
79 78 4
13 71 1
137 13 4
0 42 2
2 14 4
82 125 2
24 33 4
38 133 3
13 112 4
75 54 4
106 140 1
48 105 2
36 48 1
1 8 1
82 113 4
84 125 2
36 141 4
90 74 4
83 90 1
69 78 2
139 12 1
123 86 2
47 68 1
88 126 2
72 51 3
25 112 3
27 104 4
37 4 1
84 19 1
49 81 4
114 142 1
111 40 3
92 6 2
32 9 3
2 108 1
129 56 4
42 118 3
146 88 4
52 64 2
33 148 4
85 62 4
107 139 1
147 30 2
103 1 4
36 38 2
112 138 3
96 144 2
57 103 4
5 24 4
31 51 3
37 124 1
51 2 2
19 139 4
68 81 1
148 96 1
87 142 2
81 75 4
143 25 4
147 32 1
23 59 4
65 43 4
148 56 1
38 62 4
30 58 2
119 23 2
42 120 1
20 145 2
71 149 1
83 56 4
35 21 3
123 112 4
134 118 1
2 95 1
37 51 2
21 60 1
129 82 1
74 57 2
55 47 4
24 49 4
23 70 4
116 126 2
100 121 3
125 114 1
58 91 3
35 74 3
75 10 4
118 39 2
27 130 2
1 67 4
22 82 3
132 140 2
13 42 1
128 118 4
13 116 2
59 110 4
125 68 3
68 144 1
126 3 3
115 13 4
29 113 1
0 115 1
8 60 4
130 93 2
31 71 3
82 50 3
49 75 3
36 148 1
55 79 3
62 58 4
21 74 4
39 85 4
20 49 3
28 72 1
57 51 4
120 84 3
23 35 3
143 113 1
35 91 1
117 118 4
14 35 4
94 60 2
141 21 4
7 125 2
72 128 2
19 119 1
58 2 3
19 5 1
132 110 3
122 58 1
104 0 4
125 74 4
62 108 1
35 76 1
66 14 3
105 125 1
43 5 2
53 21 4
3 59 1
16 125 1
116 144 3
9 86 3
104 40 2
96 9 3
107 38 3
31 62 3
35 48 4
9 11 4
75 39 4
104 127 2
112 31 2
44 55 1
113 139 3
123 21 1
115 103 4
69 33 4
102 39 4
141 19 4
141 63 2
39 10 1
135 37 3
90 62 1
40 29 4
29 26 2
49 31 2
0 79 1
116 43 2
81 71 1
41 8 2
2 47 3
76 128 4
14 143 3
8 118 4
140 21 1
53 46 3
123 36 2
122 27 2
67 103 1
11 27 2
3 51 1
145 123 4
60 52 4
35 123 4
92 79 1
32 113 2
120 128 2
64 84 4
16 10 1
105 47 4
109 82 2
75 79 4
69 23 1
8 19 3
74 73 1
136 137 2
17 38 2
64 21 1
27 121 2
133 93 4
27 37 2
78 43 1
140 138 4
22 116 3
60 54 3
92 35 4
47 16 2
113 28 3
28 101 3
93 117 4
104 19 2
48 140 2
37 6 2
84 104 4
124 42 4
99 128 2
32 73 2
140 34 4
46 73 1
41 72 3
128 111 2
59 34 1
21 9 3
13 36 3
31 21 2
147 36 1
45 149 4
109 24 4
23 54 4
106 115 1
70 95 2
81 65 2
9 23 3
28 74 4
74 68 4
91 11 4
33 83 1
89 91 2
52 92 2
32 99 1
116 99 2
117 100 2
39 68 1
78 14 1
122 98 4
39 133 2
109 117 1
91 24 2
18 25 1
94 115 2
129 100 1
23 77 2
83 1 2
57 99 3
93 124 3
102 83 3
129 37 4
25 16 3
78 126 1
123 25 3
37 104 2
97 104 4
20 108 4
68 14 3
68 18 2
23 95 3
95 108 3
35 89 3
88 41 4
79 14 4
35 60 4
15 13 3
75 51 2
10 98 3
55 141 3
80 68 4
10 124 1
89 118 3
25 33 1
72 42 3
38 110 4
50 62 1
81 18 3
111 61 1
44 144 1
86 135 1
73 12 2
24 64 1
148 141 3
48 10 4
125 27 2
97 124 3
65 29 3
99 121 2
33 143 4
140 65 1
88 140 4
127 85 2
127 141 1
11 54 4
144 101 4
7 110 2
90 49 2
87 149 2
63 115 4
20 51 4
48 40 4
62 111 2
6 64 4
21 121 3
146 126 2
46 8 4
112 145 4
109 114 4
85 126 3
128 89 1
13 148 4
147 20 3
59 73 4
41 1 2
89 49 2
28 140 2
76 63 4
71 100 2
29 118 4
48 13 2
67 39 3
48 2 3
11 97 4
53 39 1
104 72 2
69 79 2
120 107 3
144 52 3
8 72 4
5 106 2
122 107 1
9 51 3
89 96 4
49 149 1
76 46 3
75 13 3
11 130 4
99 62 4
72 18 3
35 100 3
125 78 1
38 100 4
32 146 2
30 69 4
56 8 3
94 148 1
83 109 3
78 114 1
43 49 4
47 60 3
103 75 1
93 145 4
16 119 3
25 11 1
68 145 1
72 109 1
8 32 1
45 30 3
146 144 3
51 119 1
140 115 1
45 54 4
74 44 3
103 126 4
116 3 4
101 64 2
27 114 2
63 51 4
41 3 1
149 43 4
31 79 4
47 140 3
1 52 3
50 39 4
28 141 1
146 16 4
24 126 4
29 114 4
101 140 4
128 125 3
19 73 1
139 20 1
20 84 2
99 36 1
19 144 3
13 83 1
135 136 4
115 37 1
135 124 1
123 60 4
44 52 2
108 89 3
59 41 2
80 122 1
65 32 1
43 29 1
57 125 2
141 23 4
4 103 2
102 105 3
16 88 4
105 144 1
57 41 1
34 41 3
137 28 2
93 31 3
145 26 1
101 47 1
87 18 1
45 18 3
143 40 1
71 43 1
33 20 2
95 101 1
0 21 4
113 75 1
42 46 4
100 49 3
81 12 2
102 20 2
92 112 2
19 125 4
94 125 1
65 51 3
130 55 3
11 80 4
88 43 1
46 93 3
58 66 1
111 71 4
121 148 3
102 66 3
145 28 3
81 72 2
47 8 4
145 74 4
125 35 4
59 120 3
100 124 3
122 103 1
5 25 4
46 1 4
86 44 4
15 27 3
109 10 4
125 121 2
133 134 4
93 68 4
51 34 4
149 120 3
40 99 3
76 1 4
90 122 2
97 27 2
104 39 1
107 2 1
46 20 3
56 55 4
134 116 3
104 82 1
27 63 2
31 36 3
15 86 1
30 67 1
15 123 4
50 23 2
53 41 2
12 141 4
53 131 2
58 113 1
123 69 2
76 133 3
42 73 2
61 67 1
140 67 2
22 72 3
113 4 1
115 72 3
123 110 3
102 129 2
23 40 3
52 22 4
41 91 2
125 145 2
144 0 2
0 100 4
55 109 4
43 10 4
141 139 1
37 17 4
68 121 1
130 73 3
105 19 1
87 43 2
4 93 4
31 111 4
148 40 2
42 32 2
57 55 4
130 136 4
125 67 2
46 110 2
102 91 3
84 143 2
108 134 1
93 2 2
148 101 1
130 66 2
63 109 3
45 127 2
143 81 1
103 98 3
2 120 3
118 56 2
84 88 4
90 99 1
126 10 3
149 111 3
51 49 2
91 17 2
23 78 3
70 14 1
108 84 1
35 96 4
127 47 1
89 5 3
61 24 3
83 95 1
51 16 2
11 122 3
6 71 1
101 117 4
126 55 3
22 80 1
133 108 2
111 1 3
46 30 3
127 142 4
27 117 3
94 130 1
54 92 2
25 41 2
76 18 3
61 62 2
40 12 2
116 127 1
38 132 4
135 3 2
42 85 1
125 90 2
5 136 4
13 108 1
61 145 2
64 98 2
82 4 4
64 80 1
37 111 2
95 4 3
13 40 2
4 136 4
55 37 2
141 147 2
106 53 1
59 95 2
43 4 3
116 90 4
10 121 3
1 107 2
41 43 1
86 46 2
63 133 4
122 51 4
126 94 4
144 135 1
48 123 1
33 93 1
36 34 4
73 120 3
15 109 2
49 10 3
23 11 4
88 25 1
124 133 3
7 67 3
54 90 2
98 148 1
119 21 4
75 118 2
68 41 3
67 17 3
115 141 1
120 14 2
5 2 1
9 93 1
3 46 3
15 111 4
42 54 2
90 70 4
18 67 2
146 131 3
102 5 3
85 17 3
74 144 1
8 54 3
35 129 4
76 122 1
30 7 1
73 51 2
81 0 3
25 17 3
31 119 3
6 1 4
128 112 3
115 49 3
14 107 4
10 111 2
115 136 1
12 82 3
61 140 2
143 44 2
63 34 2
48 111 1
72 130 4
113 12 2
121 97 4
147 115 4
13 140 2
30 51 1
18 13 3
14 149 4
87 116 1
106 105 3
54 84 2
94 116 4
38 78 1
121 55 3
142 66 1
94 56 3
58 118 4
46 15 3
73 60 3
29 36 3
35 36 4
110 75 1
124 61 1
57 108 4
122 25 3
128 55 4
99 17 1
4 42 1
147 18 2
46 119 1
141 80 1
98 47 2
86 109 2
27 140 2
61 16 4
136 25 3
5 8 4
19 14 1
94 7 1
26 27 1
32 108 3
67 40 3
15 59 2
123 138 3
124 62 3
36 43 2
65 79 1
3 86 1
148 105 3
88 53 4
117 67 4
146 1 1
8 88 3
40 120 1
17 149 2
6 38 2
109 3 2
27 44 3
12 66 3
130 123 2
145 45 2
17 36 2
53 92 2
26 125 2
4 109 1
63 18 3
148 15 1
100 112 3
81 70 4
81 50 3
51 5 4
134 38 1
108 77 3
124 66 2
96 139 4
73 145 3
30 41 4
9 73 4
123 71 1
3 80 4
82 77 1
120 135 3
94 35 1
93 125 1
148 115 1
46 26 2
89 109 4
148 34 1
115 86 2
42 68 2
20 127 4
134 81 3
136 14 2
29 81 1
21 3 1
132 32 2
146 68 2
53 13 1
134 27 3
8 82 3
36 32 2
27 45 2
30 135 4
91 109 1
147 92 4
65 16 1
87 4 2
98 19 3
22 105 4
61 65 3
117 132 4
9 82 1
103 92 3
25 72 4
139 82 4
73 40 3
134 100 2
28 34 2
94 19 4
109 96 2
24 130 1
21 39 3
93 148 1
132 97 1
25 83 1
15 51 3
33 71 1
19 148 2
108 79 3
147 117 1
17 119 4
41 119 4
137 122 1
142 149 4
11 15 4
93 147 1
0 73 3
112 77 3
100 19 4
138 103 2
16 50 4
93 116 2
128 18 1
11 53 2
66 20 4
10 123 2
72 147 3
97 78 4
14 96 3
69 59 3
139 42 1
122 141 2
105 12 4
20 124 1
17 51 3
5 34 2
79 20 4
124 26 1
75 55 3
124 41 1
24 38 1
59 149 1
22 127 3
92 139 4
107 46 1
57 75 3
57 52 4
100 138 1
78 132 1
136 16 2
87 123 3
78 45 1
31 82 2
88 148 2
106 107 3
110 85 3
88 98 1
52 31 4
144 134 3
41 125 2
0 27 1
100 61 4
64 10 4
111 16 1
5 88 2
92 65 2
55 33 1
78 26 2
66 100 3
21 23 3
137 72 4
97 5 2
86 92 1
111 73 3
92 23 2
82 68 3
71 83 3
85 38 2
14 58 3
86 14 2
137 98 2
125 25 4
118 113 2
34 70 2
34 61 3
27 83 3
122 91 4
0 106 4
8 68 3
72 111 3
36 5 2
15 20 4
91 12 2
91 146 3
46 50 4
132 76 1
140 82 2
5 13 3
58 29 4
107 25 1
28 129 3
111 3 3
96 110 2
86 7 3
14 42 1
121 137 4
93 57 1
102 90 1
143 104 4
137 147 2
97 147 1
54 49 1
99 92 1
2 86 1
65 4 1
147 22 2
82 62 3
43 148 2
49 73 4
128 38 1
50 71 1
15 121 4
5 145 3
49 32 2
34 4 1
42 35 2
10 144 1
46 92 1
122 67 1
88 105 3
142 143 2
10 20 3
11 83 3
59 106 1
131 139 1
142 61 1
94 118 2
73 116 1
99 53 2
95 137 2
116 147 4
16 56 2
75 86 1
144 11 2
51 138 2
147 28 4
1 47 1
23 144 1
27 58 1
131 36 4
1 58 4
33 64 4
80 103 2
136 86 4
20 17 1
130 88 3
51 4 3
139 135 2
141 47 1
85 13 3
31 56 3
87 75 2
98 31 3
88 33 4
132 116 3
25 129 2
11 77 2
145 15 1
40 93 2
5 44 2
81 89 2
134 128 4
8 145 1
109 14 4
85 22 4
30 14 2
11 95 1
40 89 3
143 140 1
104 53 2
79 28 2
135 79 3
123 19 2
94 66 1
36 22 4
89 20 2
92 98 3
25 98 4
92 19 2
11 114 1
124 56 3
138 53 4
78 130 2
58 70 2
106 26 1
133 69 1
91 83 4
128 52 1
35 63 4
135 129 2
61 37 1
69 61 3
59 31 4
50 98 3
54 68 3
81 62 4
4 78 3
32 118 4
129 89 4
45 26 3
12 114 4
88 129 3
71 95 3
148 113 4
43 74 1
16 124 2
62 0 3
20 97 1
136 43 3
61 97 2
6 68 4
9 66 3
92 4 2
55 131 1
68 135 1
55 54 3
99 35 3
72 87 3
20 119 4
14 80 2
54 21 3
73 27 1
122 41 4
129 7 2
73 64 1
99 31 1
62 33 3
125 119 3
112 16 1
0 31 4
69 26 4
27 91 4
78 145 1
116 4 1
14 37 2
137 82 4
138 7 3
42 90 4
78 61 3
23 83 2
121 89 3
74 134 2
98 9 4
87 16 2
7 90 1
140 55 2
124 98 1
65 5 1
144 29 3
104 3 2
127 101 1
132 83 4
94 46 2
141 125 3
121 102 2
40 75 1
18 27 1
44 61 1
147 142 2
50 110 2
30 118 2
52 8 1
146 45 4
4 88 2
74 124 3
62 53 4
16 37 1
105 137 4
101 39 2
120 119 1
83 6 4
4 64 3
146 19 2
89 60 1
18 59 4
76 108 4
59 135 1
139 31 3
19 107 4
100 122 4
101 87 4
51 44 1
79 131 1
86 106 1
107 128 2
7 43 3
35 11 2
23 106 4
145 133 4
96 17 3
16 78 3
128 35 2
52 59 4
137 22 4
70 78 4
116 59 4
117 40 2
140 149 2
111 131 2
124 82 1
85 2 1
99 37 3
33 138 1
74 106 2
64 108 3
12 142 3
25 67 2
122 32 3
75 119 1
19 77 2
69 44 3
33 110 1
101 112 2
110 11 3
98 134 3
105 13 2
52 6 2
112 7 2
91 128 4
58 16 4
124 77 2
22 58 4
58 24 1
71 5 1
96 81 3
132 23 1
72 110 4
112 87 4
14 18 2
95 27 2
45 24 3
144 38 3
16 39 4
39 83 2
35 98 1
33 42 1
21 102 2
116 12 1
42 38 2
130 53 1
58 145 4
48 104 1
60 36 3
74 149 1
49 135 2
29 100 2
77 121 2
43 125 4
42 25 4
7 69 1
84 74 2
135 4 4
19 29 1
94 6 4
57 40 4
9 132 2
12 117 3
78 112 2
59 7 2
62 4 3
135 118 4
119 42 1
138 19 4
94 53 1
107 39 1
5 114 2
14 6 4
20 3 1
61 148 4
55 92 1
81 53 3
134 4 3
6 28 3
145 122 4
45 59 1
56 146 3
134 147 2
12 85 1
36 21 3
133 15 2
35 0 1
10 91 1
59 13 2
79 104 3
144 142 2
91 104 2
58 94 3
46 142 1
118 2 1
75 47 2
112 103 1
20 101 1
11 145 4
80 65 4
63 108 2
82 144 4
26 48 2
72 0 2
59 47 2
119 111 4
148 23 4
113 131 2
133 100 3
48 69 3
3 87 1
116 85 3
121 59 4
20 141 1
58 31 1
125 136 1
107 145 4
127 44 3
96 16 2
100 125 3
13 65 1
64 125 3
67 85 4
143 110 3
46 120 1
148 65 4
40 52 3
136 59 3
39 24 4
40 11 3
104 98 4
133 115 1
