5588 150
125 93 4
110 32 2
7 25 4
39 62 4
16 52 1
100 125 4
135 109 1
62 90 3
114 62 3
99 56 3
72 99 3
90 60 1
28 124 1
85 143 3
148 73 3
58 137 4
106 37 1
57 42 2
47 0 4
71 15 1
140 62 1
27 68 3
96 81 4
80 82 3
30 79 2
131 136 2
127 34 2
2 146 1
81 29 1
16 22 1
113 10 2
53 9 2
148 37 2
39 31 3
70 136 4
37 59 3
16 120 2
0 141 1
13 109 4
2 90 2
52 91 1
13 113 1
102 79 2
96 101 4
39 46 3
32 69 4
120 60 1
97 12 2
72 15 4
101 147 2
87 3 4
143 55 2
52 97 2
58 43 4
89 38 1
29 33 1
65 124 2
35 57 1
123 10 3
137 64 2
136 12 3
117 17 3
64 41 2
59 44 3
30 122 1
33 97 4
119 15 2
106 40 2
47 91 3
50 13 3
4 58 3
128 145 1
88 42 2
65 144 4
29 109 1
119 136 1
57 119 4
32 133 2
34 38 3
89 52 2
6 50 4
32 18 1
141 120 2
42 33 1
45 49 3
149 67 1
136 17 3
133 108 3
130 74 2
130 124 2
72 112 1
148 100 4
46 1 2
108 26 1
81 70 2
111 34 1
133 60 4
107 68 4
73 9 1
143 65 2
104 70 4
17 90 1
146 63 1
78 102 4
91 124 1
34 63 1
89 27 1
65 99 1
121 74 1
27 41 1
28 131 2
102 128 3
116 112 2
98 49 1
32 118 4
136 134 2
48 73 2
147 127 3
137 125 1
129 14 2
78 114 2
75 48 2
3 89 3
81 143 1
148 0 1
140 24 4
0 59 1
24 59 4
54 141 4
139 84 4
105 111 4
66 37 1
5 41 1
34 138 3
48 141 4
87 124 4
98 81 1
13 26 4
21 86 3
25 86 4
69 27 3
10 26 2
91 31 2
0 137 4
142 24 2
100 145 1
73 142 3
121 27 3
141 22 4
62 102 1
137 60 2
28 59 3
32 125 2
106 139 4
79 24 4
25 136 3
140 28 2
105 56 3
2 130 2
14 37 3
135 17 1
64 136 2
123 3 1
67 66 3
100 64 1
14 142 2
125 84 2
49 53 2
81 40 4
7 79 4
129 86 1
127 16 2
33 63 3
35 129 3
9 118 2
34 53 2
148 111 1
62 30 3
0 128 3
60 6 4
79 27 1
75 112 3
36 76 3
32 86 2
31 24 1
112 14 3
120 136 2
7 136 3
122 115 2
69 99 1
18 37 3
111 91 4
53 48 1
117 97 2
109 5 2
55 84 2
123 120 3
10 110 3
11 124 1
69 81 4
11 13 4
145 88 1
91 113 1
56 120 1
133 10 1
104 138 4
111 28 3
111 138 4
134 131 1
87 49 1
120 110 4
77 42 3
139 44 3
111 37 2
97 39 3
10 68 1
79 5 3
90 141 2
78 45 4
127 0 4
112 99 1
58 65 4
112 122 1
6 30 1
106 13 4
44 78 3
30 41 1
62 31 4
67 56 4
48 62 3
13 84 4
36 110 1
70 96 2
23 108 3
92 18 3
56 145 3
2 138 3
76 58 2
51 106 4
89 49 3
12 105 3
107 66 4
122 80 3
79 139 2
74 94 3
9 117 2
17 118 1
107 1 2
61 126 4
112 3 3
26 116 1
124 98 1
105 71 1
49 29 1
84 138 3
17 44 3
118 8 4
110 33 3
144 115 3
142 39 4
104 116 4
98 122 3
122 68 2
48 65 2
105 50 1
23 133 4
95 16 2
7 101 3
131 34 3
72 48 3
65 37 4
135 117 1
10 107 3
21 89 3
132 144 1
81 112 2
7 53 1
43 11 1
58 102 3
34 106 3
42 105 2
66 109 4
126 28 3
8 117 1
87 84 2
28 89 4
32 0 1
88 110 4
103 58 3
41 63 2
119 24 2
63 98 3
29 67 2
48 125 3
85 53 4
25 38 1
46 8 4
42 29 2
36 14 4
33 40 3
92 99 3
67 131 3
1 97 4
26 38 4
103 144 1
146 45 3
129 148 1
10 90 4
75 145 3
53 126 2
92 66 3
23 141 4
70 10 2
30 57 1
101 144 2
73 43 4
36 7 3
46 104 3
140 19 3
50 15 3
64 30 1
69 0 2
59 142 1
17 66 3
105 95 1
142 61 2
129 57 4
52 12 3
108 135 1
148 146 1
62 63 3
59 14 2
14 145 4
132 120 3
37 63 3
91 74 4
133 62 2
142 45 3
138 1 1
125 104 1
74 16 3
27 86 2
109 68 3
94 81 1
20 50 4
113 126 2
45 97 3
140 29 1
26 109 3
140 91 3
62 12 4
46 23 4
100 5 4
38 125 4
55 32 2
42 53 1
7 65 1
24 42 4
2 88 4
23 138 2
128 75 2
50 78 4
131 23 1
142 129 3
36 4 4
7 50 3
29 30 2
148 145 4
106 52 4
92 124 1
149 60 2
43 79 2
33 52 1
3 1 2
17 25 3
126 135 1
147 29 1
102 112 4
85 49 2
51 23 1
105 104 2
146 18 1
148 11 1
122 36 2
48 130 2
97 29 4
110 68 2
72 63 1
30 78 4
88 105 3
46 44 1
77 118 2
142 95 1
85 115 2
53 69 1
16 123 2
50 110 1
52 11 2
24 44 4
132 131 3
73 29 3
49 131 2
137 126 4
85 26 2
55 61 2
138 35 3
63 101 4
131 21 1
87 24 3
88 34 4
10 137 4
73 107 1
63 57 2
131 64 2
107 71 1
20 11 3
14 108 1
31 61 1
30 126 4
144 55 3
83 99 2
27 44 1
146 38 2
136 65 3
20 63 2
73 66 1
149 37 2
110 66 2
89 118 3
114 107 4
44 134 2
139 21 3
39 113 4
138 0 3
44 29 1
8 4 4
88 143 2
80 141 1
53 62 2
31 52 4
145 13 4
68 70 3
88 30 2
90 31 2
96 147 2
26 2 2
60 104 4
85 2 3
146 88 2
88 94 1
20 147 1
121 60 1
65 39 2
61 106 2
25 46 4
44 57 4
5 64 1
1 36 4
66 97 1
27 54 4
143 11 4
75 15 2
57 43 2
73 57 3
6 90 2
46 51 2
52 81 3
119 72 1
56 6 1
34 102 1
17 139 2
97 41 1
119 50 3
37 45 2
130 56 1
53 64 2
114 30 4
126 108 3
71 93 4
131 109 1
20 122 2
33 17 1
42 123 3
6 141 4
11 29 3
53 44 4
57 124 4
141 56 4
73 132 4
113 68 2
116 76 4
49 62 2
77 75 4
63 127 3
44 63 3
110 59 1
147 131 4
77 53 2
122 9 3
140 104 2
145 35 1
37 115 4
92 59 1
110 122 1
108 24 3
145 22 1
135 119 1
57 122 4
51 0 4
86 111 2
1 12 4
128 44 2
24 33 3
92 87 4
97 76 2
80 74 4
67 136 3
37 104 2
143 78 3
81 58 1
1 50 4
9 109 3
149 111 3
52 80 1
109 79 3
71 101 3
15 138 1
87 135 3
3 139 2
134 13 4
131 9 2
83 130 1
30 47 4
73 119 2
111 40 3
145 61 4
33 122 1
59 58 2
24 147 2
3 118 4
72 107 2
23 93 1
106 23 4
81 65 2
71 113 3
69 90 1
38 119 1
77 71 1
60 132 1
132 17 1
40 109 2
138 82 4
29 21 3
90 8 2
87 56 1
121 78 4
40 53 1
28 29 3
97 134 4
127 114 2
146 32 4
31 136 3
22 127 1
74 65 4
46 81 4
44 94 1
116 6 1
133 25 2
94 86 2
107 111 1
31 135 2
24 92 1
42 14 2
129 19 2
27 87 1
91 70 1
27 65 1
70 141 2
82 149 1
20 94 1
92 82 1
38 23 2
63 85 3
94 40 4
55 52 1
91 86 3
128 130 2
139 101 1
30 137 2
145 139 3
54 59 1
127 89 4
54 103 3
31 131 1
88 119 3
103 80 2
136 138 1
64 56 2
145 80 3
25 3 2
32 130 3
88 57 4
128 132 3
45 144 1
11 10 4
12 114 3
117 39 3
9 2 1
135 19 3
4 87 3
51 123 3
125 148 2
1 70 4
17 71 3
99 37 3
121 23 3
23 128 4
92 48 3
60 75 3
44 42 1
38 130 2
57 110 2
106 45 4
80 51 3
144 74 3
7 88 4
11 77 3
107 52 3
23 104 4
20 127 3
33 147 1
90 120 4
140 141 2
38 93 1
95 78 4
67 130 1
49 141 3
65 139 2
136 46 1
29 2 4
106 133 3
100 49 1
106 104 3
49 42 3
30 31 2
46 19 1
51 121 1
121 142 2
16 85 4
57 17 2
87 128 2
121 52 2
126 101 3
85 73 4
24 121 2
109 106 2
59 134 4
68 93 4
11 16 1
124 133 1
0 133 3
81 115 2
88 93 1
22 70 2
29 142 4
46 109 1
122 107 3
146 124 4
17 40 2
115 22 3
13 23 1
23 28 1
18 112 4
45 111 1
55 112 3
7 92 1
128 46 4
53 121 2
140 99 1
9 32 3
136 13 4
64 127 2
59 49 2
81 92 4
51 100 3
57 90 3
112 12 1
113 136 4
49 99 2
117 101 1
121 148 4
82 12 4
122 54 2
133 92 4
30 87 3
12 125 4
83 73 1
39 53 1
5 107 3
41 132 2
78 141 3
100 111 3
89 36 3
82 55 1
102 26 3
32 40 3
81 85 1
30 32 4
3 68 3
0 135 2
94 8 2
11 136 2
49 144 1
34 40 4
0 39 4
56 98 2
83 36 4
59 86 3
19 100 2
92 107 2
91 53 4
18 16 2
108 147 3
107 149 2
54 91 4
51 13 4
15 26 4
69 19 4
1 116 3
116 29 2
50 47 1
43 47 3
32 14 2
15 78 3
110 18 1
128 117 1
53 111 3
1 84 3
139 34 3
147 86 4
99 148 2
75 43 3
14 9 2
12 103 1
56 53 2
48 84 1
101 48 1
6 48 2
120 121 2
138 18 3
131 124 1
133 76 1
37 20 3
126 147 3
130 126 1
120 45 4
141 113 4
138 62 2
25 80 2
26 139 2
114 100 2
108 136 2
116 144 4
126 125 4
105 54 4
20 102 1
140 101 3
54 131 1
141 50 4
31 88 4
13 27 2
11 17 4
56 123 3
43 136 2
0 7 4
118 117 1
93 148 1
110 89 3
51 118 1
76 32 2
132 117 3
60 134 4
137 54 1
95 28 1
93 75 2
15 51 2
23 83 2
10 43 3
145 93 1
132 121 1
86 124 3
114 69 1
74 122 4
36 47 1
101 9 4
61 14 1
2 54 1
56 40 3
53 94 3
138 24 3
61 99 2
59 108 4
44 58 2
9 5 4
92 40 4
148 137 2
58 120 3
37 57 4
46 55 3
145 102 2
102 141 2
12 2 3
25 27 1
24 111 4
98 99 3
98 107 2
97 25 4
44 91 2
54 35 3
106 72 3
9 124 4
90 24 3
106 71 4
78 111 3
23 16 4
140 22 1
147 0 2
148 78 4
13 63 4
36 70 3
97 55 4
11 15 4
72 101 1
85 141 4
38 55 1
117 81 1
88 51 3
18 67 4
81 45 4
79 99 3
133 81 2
54 123 3
28 117 2
119 112 1
4 113 4
82 30 1
12 78 1
2 105 2
59 128 1
8 48 4
147 54 4
101 2 3
115 114 1
33 114 3
147 115 3
67 127 3
37 13 3
125 82 2
84 14 2
92 137 1
14 76 4
72 36 2
42 22 2
37 108 2
79 22 3
98 136 1
111 10 1
139 143 4
23 114 1
112 113 2
71 43 3
51 66 3
93 54 1
23 85 4
90 105 4
120 9 4
72 25 2
139 11 3
81 20 3
107 11 2
31 92 1
85 131 3
92 17 4
45 107 1
41 10 3
41 138 4
136 16 1
86 37 2
56 17 1
72 14 1
149 12 4
98 19 4
14 56 1
67 111 3
71 38 2
2 89 2
143 33 3
95 84 3
66 118 1
70 149 1
34 149 2
109 125 2
78 123 4
142 115 1
127 97 3
130 46 1
108 142 4
88 111 4
58 79 3
137 105 4
66 18 2
147 116 3
137 115 4
24 37 4
70 115 3
67 83 1
131 116 1
122 40 1
113 97 4
24 12 3
29 148 1
117 77 4
35 74 1
33 128 1
39 47 2
35 36 3
30 10 4
131 8 2
127 132 1
65 40 1
133 69 2
98 115 1
106 102 4
99 26 3
99 60 1
26 103 1
103 100 3
117 98 2
60 71 4
55 120 3
77 86 4
111 147 2
55 14 2
68 63 4
57 18 2
96 73 2
132 124 2
102 54 1
104 139 2
102 110 3
20 30 1
82 37 2
58 32 1
37 0 1
64 25 3
90 75 4
27 146 1
12 119 3
100 131 2
50 30 1
34 33 3
94 101 2
30 5 3
64 63 1
143 51 3
12 138 1
93 130 1
143 69 4
87 37 4
130 10 4
94 90 3
120 26 4
71 145 2
78 59 1
66 130 1
85 20 4
90 81 2
36 13 1
81 78 2
92 61 2
32 10 1
76 120 2
101 119 4
6 100 4
88 130 3
54 68 3
55 71 2
29 89 3
112 49 2
134 96 2
16 124 2
44 96 3
38 137 4
120 114 3
69 73 1
20 101 3
61 65 1
36 148 2
31 102 3
108 148 4
18 36 2
47 109 4
18 141 2
114 43 3
68 94 2
136 105 2
90 118 2
68 69 1
94 22 1
113 137 4
96 66 1
69 98 2
121 20 3
129 107 1
28 109 2
81 34 1
16 99 1
130 22 1
105 133 2
83 109 2
57 26 3
112 118 1
128 112 1
101 110 4
84 2 3
12 122 2
111 5 3
57 118 4
61 139 4
134 108 1
32 22 1
122 22 3
125 120 4
32 91 4
147 84 3
123 82 2
131 105 4
126 59 3
18 81 4
27 72 4
9 48 2
94 99 2
96 135 4
26 134 1
47 65 2
35 72 2
70 50 2
21 107 4
99 51 1
95 144 2
75 74 1
129 28 2
107 116 1
129 91 2
72 77 1
18 111 1
137 114 3
89 83 2
83 84 3
146 122 1
74 67 4
68 39 2
126 87 1
98 113 1
105 0 3
3 0 2
112 60 2
34 126 3
8 25 3
71 129 2
38 90 2
138 130 1
101 14 3
35 14 2
75 126 2
140 8 1
112 78 3
98 44 4
76 104 2
23 92 2
7 146 1
68 59 1
111 124 4
30 34 4
137 124 2
141 103 2
140 42 4
43 14 4
109 98 1
145 146 4
101 115 3
140 72 2
114 125 1
50 93 4
39 143 4
94 23 3
73 61 1
145 125 2
124 5 1
6 0 1
16 7 1
118 126 4
14 16 1
5 27 4
7 140 3
68 141 3
10 49 3
139 29 3
111 77 4
46 11 1
48 63 3
17 39 3
108 50 1
92 56 4
77 21 1
54 13 3
27 134 1
104 38 4
137 66 2
44 145 2
146 101 2
80 133 2
63 18 4
65 145 4
30 86 1
28 45 4
36 19 3
144 81 3
67 37 1
40 78 2
149 86 1
122 91 2
35 100 2
51 107 2
78 43 1
102 138 1
49 72 3
52 44 2
82 97 3
143 109 3
22 52 1
138 39 1
137 122 1
92 80 3
19 33 1
15 88 1
65 79 3
89 81 4
29 129 1
25 82 3
79 50 3
60 15 2
90 115 2
80 119 2
38 79 4
108 56 3
69 113 4
124 62 4
67 58 1
74 4 4
121 90 3
69 60 3
138 110 2
34 15 3
112 94 4
6 106 2
50 121 4
82 14 1
106 67 1
39 55 4
127 25 1
40 107 3
124 34 4
89 8 4
101 50 3
42 71 3
40 18 4
35 89 3
19 101 2
9 147 1
95 31 2
113 124 2
149 95 4
87 113 4
111 30 3
19 18 2
117 110 3
41 65 3
83 20 2
110 81 2
16 129 1
76 98 1
92 90 4
81 139 3
99 17 4
69 64 2
81 12 2
133 145 4
38 40 1
49 43 1
105 51 3
39 106 2
125 96 4
143 46 4
121 85 1
69 55 1
141 25 3
8 83 4
119 132 2
29 43 3
132 48 4
133 22 1
78 140 2
148 77 2
104 82 1
15 44 3
23 56 1
55 102 4
133 48 4
124 88 2
35 58 3
92 75 4
103 18 3
81 49 1
6 71 1
120 124 2
5 1 2
43 115 1
88 17 3
105 75 4
21 42 3
21 39 2
88 99 2
110 93 1
116 20 2
144 37 1
43 66 1
129 46 2
84 19 1
22 41 2
108 149 3
140 133 4
60 135 3
148 105 4
99 31 1
52 148 2
24 94 3
81 87 3
138 146 4
143 74 3
40 0 2
21 83 3
76 111 2
119 63 3
16 56 1
27 85 1
141 74 2
126 109 2
58 121 2
41 89 2
99 74 3
89 105 4
140 135 1
39 80 1
125 116 3
122 29 3
63 141 1
106 29 1
37 17 2
91 75 1
125 18 1
148 6 2
118 131 1
99 10 4
16 45 4
18 130 4
54 112 4
80 54 1
24 18 4
6 59 1
16 104 4
52 90 3
66 80 1
143 72 3
9 59 3
92 74 2
45 2 3
48 88 4
33 93 3
97 35 2
27 50 4
56 107 2
45 29 2
106 122 3
10 103 4
119 85 1
137 26 3
31 6 4
9 93 1
86 95 1
90 136 1
22 110 3
3 58 4
35 65 4
30 142 4
119 0 4
69 91 3
9 128 3
90 4 1
35 126 3
9 74 3
74 88 2
134 56 1
143 87 2
112 103 4
89 65 4
26 62 4
7 97 3
131 0 1
98 1 4
62 128 2
119 91 2
81 64 1
82 96 3
136 130 4
34 62 1
36 112 4
126 17 4
98 15 3
2 25 4
91 106 1
83 139 1
37 16 3
90 149 3
149 52 3
8 129 4
80 21 3
125 90 2
12 130 4
71 5 1
136 61 3
70 3 1
113 55 4
19 57 3
90 144 2
34 8 1
137 34 1
69 10 4
142 122 4
147 74 1
16 4 4
142 65 2
25 66 2
121 146 1
69 42 2
130 113 4
95 134 3
59 45 4
31 128 4
147 59 1
96 93 1
147 143 1
23 37 3
132 37 4
40 85 2
84 90 1
101 118 2
123 0 2
94 19 2
85 0 3
126 114 2
49 123 3
78 98 1
2 37 1
70 0 4
6 101 1
71 61 3
20 141 2
147 83 3
111 4 3
83 24 2
57 23 2
7 149 3
55 80 4
103 109 2
109 31 3
111 109 2
87 47 4
92 85 2
38 56 3
139 58 2
103 111 4
23 22 4
48 51 2
115 136 1
31 123 1
2 51 3
51 59 3
49 54 1
126 88 2
2 122 2
72 142 2
135 94 4
143 99 3
14 104 1
14 23 2
133 55 2
5 28 2
12 55 1
107 50 1
110 29 2
6 51 2
33 149 1
53 149 4
113 107 4
34 125 1
38 67 4
68 76 2
21 56 2
39 64 2
18 127 4
29 59 4
70 17 2
21 16 4
144 8 1
31 126 1
122 3 4
135 28 4
21 124 1
85 137 3
114 111 3
142 63 3
15 5 1
7 122 2
120 87 4
114 84 1
75 141 3
69 135 1
11 96 4
53 32 1
120 86 2
103 123 2
129 124 1
58 6 4
57 45 2
51 7 4
48 103 1
0 5 1
118 73 1
127 84 1
123 116 3
93 7 4
111 96 3
43 80 2
85 110 4
117 126 1
46 110 3
125 89 1
143 116 3
110 25 3
103 24 1
28 58 1
64 38 2
99 76 3
50 37 4
126 21 1
41 67 3
69 7 2
50 55 2
21 17 3
94 3 3
88 11 4
103 140 3
123 64 2
18 10 2
46 27 4
113 76 4
44 132 1
128 143 2
13 52 4
11 54 3
6 70 2
54 32 3
101 69 3
127 129 3
67 143 4
126 116 2
44 135 2
93 34 3
129 41 4
17 149 3
120 18 4
110 86 1
110 17 3
48 90 4
31 21 3
147 65 1
12 145 3
56 88 2
32 126 1
15 144 3
63 25 3
112 25 4
21 9 4
55 25 4
107 27 4
18 44 3
42 109 2
17 63 2
133 143 4
40 83 3
101 82 1
6 81 1
110 131 1
149 119 4
10 116 4
64 106 1
47 31 1
60 42 4
105 106 1
20 82 2
25 12 2
50 67 2
26 118 4
54 36 3
31 94 3
32 92 4
63 7 3
63 132 4
41 103 1
137 75 4
19 55 4
4 1 3
67 114 2
63 28 2
53 29 4
129 125 1
143 135 1
52 60 2
56 37 2
71 13 3
55 86 2
26 96 4
19 15 4
140 12 1
42 6 1
21 101 3
110 147 1
41 3 3
77 99 1
95 40 1
139 46 2
92 78 4
116 133 1
52 125 1
56 125 1
82 85 1
81 35 4
113 93 4
32 95 1
59 2 1
5 14 1
42 56 3
23 19 4
148 103 4
101 128 1
9 143 4
88 24 3
121 149 4
41 57 4
146 118 4
149 19 1
26 17 3
109 52 4
71 4 1
149 18 1
62 74 3
93 122 1
46 67 4
20 111 1
147 95 4
84 0 1
77 62 2
77 122 3
79 85 2
96 110 4
95 115 1
137 21 1
60 30 4
140 88 1
33 3 2
141 99 2
33 25 2
6 32 1
8 85 3
24 61 1
74 119 1
120 138 4
70 118 3
10 5 4
145 3 3
129 89 1
72 33 4
82 6 4
140 79 1
56 58 2
52 8 3
21 72 1
119 11 1
81 60 1
89 111 3
20 1 4
62 105 3
58 51 3
65 72 1
103 63 3
30 66 3
20 8 4
61 38 1
95 62 3
61 79 4
50 118 4
60 65 2
2 132 2
12 99 4
88 66 1
51 78 2
4 128 3
78 94 1
46 43 1
139 55 2
35 39 4
45 115 3
95 53 4
41 73 4
3 47 2
9 112 1
148 123 2
3 52 2
54 95 4
129 13 3
70 52 2
36 107 4
115 14 4
14 30 2
4 149 1
77 47 3
64 34 1
23 75 1
7 35 3
52 25 3
112 73 3
82 16 3
57 15 3
53 106 4
121 38 2
147 21 3
118 141 3
34 133 2
82 29 3
85 142 4
120 1 4
140 87 4
48 138 4
104 6 3
35 105 4
78 32 2
10 19 4
47 129 1
72 2 1
90 32 2
75 28 4
38 107 2
126 24 3
104 92 3
116 4 3
27 137 1
113 14 2
39 25 2
68 95 3
16 145 3
15 62 3
117 15 3
110 11 4
136 35 4
128 16 3
148 84 2
129 126 4
132 98 1
146 70 3
56 72 4
105 61 2
142 5 3
31 57 1
49 27 2
94 131 2
99 21 4
16 134 3
139 97 1
22 14 4
104 5 2
117 74 1
22 109 2
4 105 4
76 8 3
145 115 4
5 67 3
38 110 2
27 14 3
73 37 4
85 42 4
108 15 1
43 138 3
74 93 2
128 20 4
101 129 3
103 64 2
145 147 3
14 92 1
26 133 2
144 69 1
82 65 4
55 126 2
114 116 2
63 36 3
23 69 2
53 2 4
96 142 2
88 59 2
97 24 3
29 100 1
56 41 1
62 73 2
58 18 2
130 97 3
74 38 1
23 107 2
133 5 2
7 77 3
5 118 4
36 56 1
93 42 4
97 38 3
37 49 4
106 44 2
5 8 2
126 100 1
86 31 3
35 128 1
2 73 1
82 26 1
3 114 1
55 72 1
66 128 2
75 110 3
23 6 4
118 82 1
95 69 1
132 99 4
12 123 2
104 80 1
68 135 1
1 49 1
146 139 3
139 149 2
83 45 4
136 142 2
111 46 4
55 5 3
35 13 2
131 68 1
55 134 4
25 78 1
133 83 2
53 103 4
32 19 2
117 86 2
71 134 4
50 102 1
88 135 3
142 66 1
120 91 1
68 104 4
139 78 3
134 7 2
23 98 3
114 17 2
19 110 4
79 76 2
125 139 1
55 18 2
1 134 1
103 14 2
52 18 2
148 92 2
130 108 1
30 65 4
1 105 4
50 69 4
131 4 2
124 90 4
64 3 2
88 106 1
66 35 1
60 70 3
132 1 2
140 109 3
85 15 4
21 58 3
132 62 3
23 126 4
133 29 3
135 46 2
83 41 3
73 31 3
109 149 1
80 142 2
65 134 4
141 98 2
137 94 2
87 59 3
61 35 3
20 100 2
46 50 2
73 10 1
135 138 1
77 52 4
25 68 4
2 116 2
49 18 3
99 122 3
146 59 2
24 10 2
129 31 2
49 69 4
23 79 3
144 50 4
95 22 2
104 121 1
23 145 1
9 33 3
145 87 1
109 114 2
25 62 4
143 17 1
70 26 3
128 12 1
130 60 3
114 102 4
48 67 4
80 99 2
54 65 2
17 48 1
22 8 4
145 63 3
76 145 1
62 29 1
148 82 3
137 67 3
139 6 2
19 34 2
129 134 4
112 121 4
104 85 2
59 131 2
111 13 2
77 13 1
106 82 3
136 41 2
121 69 1
130 27 3
128 127 4
85 101 1
78 35 1
24 57 1
52 0 3
75 46 2
95 123 3
90 86 4
90 55 4
69 136 4
76 127 1
67 60 4
146 96 3
145 24 2
140 43 2
149 130 3
12 34 2
72 57 1
24 143 1
127 100 2
72 98 2
143 18 2
78 116 4
60 36 3
109 129 4
107 31 2
70 92 3
12 7 4
122 6 2
82 72 4
43 96 2
67 93 4
115 54 2
75 135 4
92 0 1
59 61 1
8 44 3
82 36 3
28 132 4
71 33 4
8 18 3
22 131 4
126 78 2
107 86 3
37 145 4
28 17 4
12 4 2
63 136 3
79 121 1
140 144 1
38 87 3
4 88 3
88 1 4
105 134 1
19 74 2
138 65 2
103 107 1
25 109 4
119 14 2
79 107 1
10 57 1
34 96 4
44 143 3
79 113 2
40 23 1
47 72 4
121 127 1
28 92 3
40 89 1
43 111 4
2 15 3
109 91 1
95 85 2
13 103 3
90 36 4
46 34 3
18 51 4
88 117 4
130 145 1
108 12 2
85 117 4
98 89 2
91 127 4
8 82 3
109 108 4
84 112 4
129 122 1
55 30 2
146 44 2
68 124 4
43 147 2
122 26 2
120 30 4
149 116 1
90 9 1
5 91 1
93 138 3
137 81 2
18 14 2
116 31 3
15 74 1
84 26 4
22 98 1
42 72 1
23 80 4
140 125 4
39 71 3
111 132 1
113 82 1
141 134 2
122 95 4
112 13 4
93 62 3
108 79 2
40 54 4
72 116 2
147 58 4
146 140 2
132 138 4
135 41 3
69 4 1
41 4 4
43 25 4
36 0 4
2 10 4
104 3 1
88 41 4
99 24 1
140 53 3
142 38 2
144 3 3
72 30 4
89 47 2
107 94 4
99 95 4
71 109 1
75 68 4
134 89 2
133 47 4
23 9 3
36 69 1
22 62 2
104 126 2
78 19 4
51 72 3
26 131 3
14 128 4
111 140 1
135 63 2
14 81 3
115 131 4
89 53 4
67 84 4
61 28 3
59 100 3
126 5 2
70 63 1
42 116 4
17 101 3
117 51 2
91 27 1
90 64 1
87 104 4
100 22 2
89 96 4
97 141 2
99 106 4
107 102 4
25 123 2
51 9 2
124 100 2
137 106 4
146 149 3
25 100 2
78 118 4
60 76 3
122 52 4
44 28 3
112 105 3
74 79 3
28 122 3
93 140 1
99 81 2
23 143 1
108 96 3
85 87 1
79 28 4
81 43 1
124 110 2
42 41 2
59 34 4
35 84 1
111 119 4
71 2 2
110 119 4
18 133 3
38 99 1
57 111 2
26 29 3
62 33 2
56 91 2
147 44 3
40 145 4
70 58 3
118 10 4
9 138 4
58 34 3
40 120 2
50 59 1
128 68 1
88 116 4
142 98 4
54 116 3
83 4 1
81 2 1
141 129 1
142 74 3
149 78 4
146 9 4
120 73 1
67 17 4
92 12 2
114 70 3
14 116 2
77 85 2
83 96 3
134 110 3
97 133 2
19 75 2
29 93 2
97 18 4
120 131 2
2 47 2
126 52 1
67 144 3
83 56 3
1 26 2
4 55 4
0 104 4
45 132 2
53 90 3
21 81 2
56 39 3
33 4 4
114 14 4
14 77 4
16 141 1
125 35 2
49 149 1
79 145 4
128 22 2
54 33 1
43 116 3
127 69 2
3 130 2
111 117 4
73 136 1
60 40 1
20 146 3
86 141 2
7 144 2
43 55 4
32 3 3
128 94 1
141 42 3
47 6 2
145 90 4
72 4 4
29 111 2
148 95 4
85 47 1
57 89 3
71 49 1
131 112 4
136 116 1
33 80 1
28 76 4
51 39 3
66 135 2
42 74 3
56 70 1
11 56 2
133 117 2
94 12 1
118 58 1
91 64 3
70 95 2
109 23 1
19 126 1
0 1 3
123 4 4
94 66 1
100 96 1
92 16 2
47 75 1
91 4 2
22 76 2
109 63 4
107 85 1
111 71 2
93 30 2
38 127 2
55 93 2
46 56 1
2 24 3
122 11 1
33 41 1
19 64 1
142 6 4
32 82 2
31 82 2
64 116 1
2 64 2
79 101 2
37 8 4
8 72 3
136 60 2
44 21 3
124 40 4
41 124 3
133 54 2
61 120 4
63 116 1
67 0 3
120 47 3
77 109 3
80 24 3
49 136 1
29 56 1
88 63 2
124 46 4
134 92 2
49 75 1
128 146 1
17 129 2
68 136 3
85 71 3
54 77 1
127 52 3
102 77 4
135 73 3
61 117 3
110 40 1
47 29 4
53 50 2
55 99 2
36 40 3
39 131 4
138 140 3
99 133 2
142 99 2
12 66 1
82 59 2
8 11 2
9 110 2
69 2 2
43 67 2
120 22 1
33 84 4
47 93 2
143 120 4
111 42 2
20 55 4
91 22 4
23 97 3
140 58 4
123 114 2
122 128 2
75 106 4
12 120 1
6 120 4
130 19 2
130 90 3
144 87 4
148 128 2
44 50 4
117 137 3
58 108 2
48 37 2
42 48 1
116 73 2
136 6 3
73 102 2
57 96 4
74 60 1
59 46 4
36 130 3
98 85 3
47 84 4
31 40 3
107 58 3
35 53 2
87 115 4
74 109 1
111 48 1
128 107 1
114 6 4
149 91 2
61 64 3
58 24 3
39 9 4
100 61 1
97 83 2
1 9 4
102 36 2
133 27 1
93 85 2
100 85 3
39 124 2
2 39 4
92 111 1
68 26 2
148 3 2
127 101 3
122 19 4
32 89 4
128 91 3
28 103 2
38 73 3
63 50 1
134 3 2
131 117 1
59 41 1
61 124 1
32 100 2
45 131 3
33 130 3
91 93 4
16 51 2
69 149 2
85 129 2
80 128 3
11 67 3
113 123 4
6 79 3
130 106 4
145 31 1
144 104 3
5 12 1
44 25 4
101 78 3
65 90 2
37 74 1
7 98 3
148 63 4
98 60 1
110 130 1
29 96 2
44 34 4
39 63 4
60 56 4
84 85 2
125 74 2
123 50 1
58 17 3
137 31 2
101 102 3
113 143 2
39 37 1
54 3 2
59 31 4
