5588 150
83 59 3
140 99 3
113 68 1
108 116 4
75 39 4
121 79 4
3 65 4
8 6 2
9 107 4
45 44 1
33 96 2
93 43 1
149 141 1
20 130 4
41 13 2
24 106 2
110 146 3
62 54 2
4 91 3
0 52 3
0 28 3
47 78 3
13 11 1
134 59 1
75 84 1
99 35 4
93 96 2
65 110 2
74 145 3
70 10 4
123 55 4
66 118 1
101 116 4
85 145 3
135 55 4
125 38 2
145 134 2
124 143 4
10 66 2
27 26 3
2 73 3
122 137 1
76 15 2
93 24 3
126 18 2
108 112 1
97 112 3
80 129 1
37 100 4
93 25 2
132 88 3
44 148 4
67 135 1
13 2 2
22 21 4
40 79 3
69 14 4
140 115 4
54 95 3
137 39 2
88 145 2
111 82 4
82 94 3
56 78 2
24 123 2
51 117 3
115 126 1
106 52 1
70 82 3
139 114 1
4 10 4
80 26 2
48 23 3
29 90 4
0 66 4
78 128 4
17 5 3
129 12 1
48 28 2
59 65 1
19 131 4
145 58 1
16 18 4
34 55 1
123 42 3
64 35 1
36 64 4
111 105 1
4 116 4
43 29 4
1 101 4
48 93 2
31 127 1
3 71 3
76 111 1
44 66 1
104 93 4
108 41 1
35 33 3
54 35 1
41 122 4
67 78 3
126 28 3
7 34 3
92 110 2
131 21 4
123 100 1
149 22 4
57 0 2
74 0 1
37 82 4
85 45 4
130 17 2
95 137 4
118 121 4
3 31 3
141 36 3
24 94 4
125 108 3
67 134 1
23 21 1
97 104 3
116 32 2
4 114 1
75 129 4
78 107 4
83 135 4
130 40 4
63 101 3
23 110 1
93 13 1
44 68 1
98 85 4
99 61 3
92 15 4
5 136 2
29 53 4
3 94 1
108 88 2
116 124 3
80 131 1
38 148 3
111 110 4
52 74 1
52 8 2
149 122 3
39 107 1
48 3 4
54 70 1
64 87 2
14 147 2
58 1 1
77 133 3
65 121 4
76 116 4
23 26 1
5 88 1
115 129 1
101 127 2
54 79 1
89 79 3
132 77 3
138 44 3
110 41 2
53 5 4
34 107 1
83 28 3
67 32 1
44 81 4
4 34 4
39 4 2
52 14 1
71 66 2
148 80 1
141 19 1
99 12 2
70 124 4
99 22 2
55 133 3
118 131 4
59 101 1
67 91 2
19 104 4
83 5 1
136 109 4
1 126 2
109 20 3
120 23 3
142 92 2
95 114 2
33 56 1
133 27 2
92 143 2
98 70 3
117 22 4
37 47 4
112 81 1
5 34 1
28 27 2
119 4 1
51 60 4
40 14 3
92 27 4
130 58 4
138 137 3
1 13 1
49 127 3
106 91 4
13 113 2
45 96 1
35 13 2
124 82 1
135 48 3
97 123 2
9 30 4
75 82 2
0 92 2
146 123 3
25 98 2
63 133 2
63 82 1
60 125 2
21 115 4
27 110 1
91 54 4
86 126 4
122 78 1
138 63 3
145 9 2
139 99 2
127 98 1
138 45 1
33 58 2
86 103 1
3 17 2
92 16 3
20 42 3
32 113 4
102 114 3
6 50 4
62 49 1
6 117 2
85 84 1
79 132 4
21 78 2
15 126 4
73 97 1
60 71 3
56 28 2
53 146 1
136 90 2
39 135 2
94 134 1
54 66 2
117 23 3
25 97 1
126 65 3
139 5 2
78 3 3
14 10 2
105 34 2
126 136 2
148 48 1
70 104 4
116 103 3
31 88 1
81 22 2
9 122 2
31 148 2
24 140 4
94 125 3
109 42 2
146 80 2
11 129 1
36 18 4
22 55 2
6 129 1
59 58 4
134 56 1
127 118 2
33 64 4
148 43 2
31 15 1
16 39 2
36 143 4
24 7 2
100 113 3
87 47 4
45 147 1
44 116 3
116 55 3
147 9 4
5 2 3
145 105 1
117 73 1
112 66 2
122 58 3
65 61 2
63 147 2
71 103 1
106 39 4
10 77 1
116 118 4
50 92 3
30 62 2
14 122 1
119 130 1
92 39 3
11 5 1
16 104 4
102 127 3
52 31 2
73 114 2
125 11 1
13 23 2
95 19 1
84 100 4
105 72 2
65 125 1
27 127 4
12 96 4
20 120 3
148 19 1
24 53 2
32 94 3
136 41 3
57 82 2
126 109 4
11 48 1
124 107 2
127 43 1
82 89 2
81 137 3
28 51 4
114 71 2
49 90 1
126 30 2
67 43 2
87 105 4
128 94 3
36 119 4
98 34 3
21 39 4
65 16 3
93 134 1
103 119 1
61 66 4
23 140 2
64 5 4
140 94 4
106 149 4
131 129 1
31 24 1
145 84 2
28 106 4
13 61 1
33 11 3
2 112 3
105 92 2
95 105 4
28 138 2
30 59 2
5 87 3
122 89 1
72 147 1
76 148 2
132 135 2
1 62 1
80 56 3
73 6 3
14 112 1
68 54 1
116 18 4
85 112 1
129 42 3
111 146 4
29 63 4
119 107 1
69 124 4
22 92 4
107 42 2
14 28 3
64 111 4
120 35 2
148 1 3
127 22 3
5 111 2
23 19 1
102 85 2
138 134 2
95 72 2
146 97 2
102 133 1
133 39 3
134 149 1
0 5 3
93 42 4
46 4 4
94 101 2
54 129 1
106 32 4
26 22 2
135 110 1
129 89 2
134 133 2
76 83 4
104 71 4
114 67 1
70 75 2
71 16 2
132 93 2
135 21 4
56 9 3
79 6 1
131 6 2
147 124 3
87 133 2
67 24 4
139 28 3
142 10 2
56 55 2
16 97 1
80 63 3
88 79 3
70 31 2
138 106 3
46 132 3
74 1 3
113 41 4
38 7 3
113 47 1
89 1 3
1 99 1
31 49 4
148 141 3
146 43 1
77 90 3
6 132 3
93 67 2
88 64 2
132 86 1
129 65 4
85 46 1
63 128 3
115 118 3
81 98 2
58 146 2
8 42 4
85 96 2
48 121 1
22 9 4
52 129 4
100 46 3
48 90 1
116 60 1
148 3 4
73 102 1
34 3 2
134 16 2
143 74 2
58 114 2
76 126 3
22 8 2
106 45 3
92 146 3
46 5 2
62 95 2
63 89 4
118 38 2
87 148 4
50 106 2
116 1 1
52 102 1
124 12 4
144 53 2
15 57 3
125 33 1
63 76 1
66 89 1
113 77 4
47 97 1
18 40 3
39 116 2
121 8 4
52 144 1
80 143 3
34 87 4
84 110 3
13 83 1
130 81 3
111 119 2
23 17 4
80 147 4
108 122 1
79 144 2
46 40 2
8 102 2
2 42 4
2 31 4
125 142 1
57 76 2
132 20 3
43 133 4
37 139 4
67 50 3
35 98 4
2 97 4
41 22 4
139 109 3
91 86 4
44 49 1
62 66 4
134 92 1
142 123 1
65 76 4
39 138 1
130 93 3
86 34 2
3 51 1
59 141 1
37 6 3
27 43 2
23 51 4
127 95 4
120 85 1
133 84 3
48 98 3
17 40 2
126 95 1
43 76 3
107 77 4
69 67 1
5 122 1
22 60 2
2 88 1
27 60 2
89 100 4
87 46 2
80 12 2
80 60 3
52 44 3
41 92 1
109 17 3
121 108 1
28 93 4
133 90 1
76 27 2
111 125 2
97 91 2
22 100 3
53 28 3
49 107 3
49 41 2
88 58 1
49 76 4
0 89 2
113 42 2
98 28 4
91 144 2
75 23 1
62 78 4
6 16 4
25 5 4
50 98 3
10 46 1
90 51 1
126 114 2
80 81 1
37 14 4
22 79 2
111 43 3
18 85 2
131 108 2
100 18 2
130 30 4
124 138 1
20 35 2
148 83 3
57 51 4
86 74 1
145 27 3
67 98 1
94 53 4
146 114 1
125 15 3
109 59 1
19 135 1
138 118 2
106 79 3
110 122 2
53 135 1
130 34 4
75 0 3
30 44 2
49 125 4
77 57 1
27 99 3
128 75 4
75 92 1
116 135 1
97 62 3
113 127 3
95 26 1
33 62 4
95 36 4
100 125 3
22 110 4
46 138 2
10 126 3
42 10 1
40 95 3
67 45 4
85 65 1
48 2 2
112 103 4
126 14 3
38 88 1
13 131 2
98 52 3
105 68 3
46 124 2
102 112 1
139 108 3
29 133 1
14 18 2
144 104 4
36 117 3
1 65 1
26 84 3
97 43 2
141 118 3
88 121 2
56 114 3
58 78 2
82 46 4
44 142 4
45 112 2
9 121 4
139 77 4
11 145 1
30 67 3
32 104 4
36 55 3
19 69 3
134 68 4
103 139 4
33 112 1
67 125 4
107 129 1
99 13 1
91 62 4
38 16 4
73 86 4
20 96 1
77 93 1
7 83 2
61 77 1
77 68 1
55 119 4
93 55 1
52 15 2
136 118 2
127 105 3
82 132 1
20 131 3
73 113 4
34 79 2
37 133 2
82 40 4
20 38 3
43 51 1
65 71 1
72 41 2
11 28 4
57 93 2
27 25 2
116 59 3
47 147 4
57 79 1
65 78 1
121 6 4
111 97 2
138 32 2
138 51 4
111 63 2
107 127 1
3 111 2
105 128 1
72 92 4
85 25 4
148 58 3
144 27 2
136 125 4
71 79 3
130 129 2
105 114 4
62 73 1
32 60 4
5 55 3
62 34 3
102 27 2
51 95 3
116 80 1
118 23 2
147 16 3
136 28 2
52 104 2
118 43 4
22 37 2
41 57 3
111 128 2
115 73 3
114 66 4
29 115 2
34 78 1
140 83 2
94 147 1
35 133 4
132 113 1
22 29 3
73 88 2
122 135 3
21 148 4
143 144 3
143 149 4
85 126 1
84 40 1
7 76 4
81 62 4
7 13 2
50 120 1
108 11 4
114 68 1
7 67 3
48 130 4
54 137 3
33 131 1
42 58 3
108 78 2
32 68 2
138 103 2
74 82 1
39 62 2
87 0 4
10 69 2
122 25 2
17 0 2
46 30 2
61 103 3
108 46 2
128 133 3
64 56 1
107 121 2
75 120 3
91 6 2
73 149 4
119 5 4
147 103 3
138 15 2
127 35 3
91 20 4
111 80 3
83 73 3
109 108 1
81 56 2
75 101 4
13 34 2
41 64 2
106 88 2
123 61 2
59 54 2
85 79 4
68 37 3
70 110 4
62 93 2
62 124 2
111 117 3
67 139 3
80 132 1
61 138 1
143 140 1
94 139 3
30 20 4
96 16 2
60 65 4
74 59 4
3 87 4
10 56 2
79 52 3
27 59 4
114 45 3
92 127 2
36 97 4
100 11 3
11 122 1
119 143 3
123 26 4
112 104 4
105 28 3
87 92 3
21 127 3
124 8 4
109 145 4
126 108 2
74 13 4
47 52 3
29 137 2
75 66 4
134 78 3
100 14 1
146 42 4
38 31 3
55 6 4
52 89 4
142 61 4
129 83 4
119 58 4
110 31 3
111 15 4
127 62 4
39 1 1
7 91 3
22 91 4
138 119 4
94 133 3
32 46 3
2 62 4
33 41 1
131 22 4
41 144 4
62 89 1
26 54 3
120 87 1
137 127 4
59 102 2
135 42 2
36 139 4
2 27 3
50 135 2
100 0 1
140 29 3
119 6 1
53 78 3
6 130 3
2 148 3
15 122 2
49 16 3
90 59 1
68 36 3
126 112 2
121 96 3
95 13 4
50 122 3
126 55 2
55 85 4
58 14 2
61 104 1
97 26 1
83 142 3
15 89 3
64 120 4
26 76 4
68 12 2
34 123 4
140 26 3
131 113 4
16 37 1
13 87 2
93 46 4
58 140 3
30 32 4
142 137 3
6 65 4
127 122 4
67 88 3
129 57 2
36 121 2
84 58 3
139 7 4
89 78 3
144 142 2
128 56 2
74 70 2
127 119 1
59 118 1
61 144 1
99 131 1
88 56 2
62 16 4
96 141 2
73 110 1
121 100 2
99 148 3
89 36 4
82 54 2
59 99 2
114 33 3
113 61 1
65 91 3
102 123 4
98 134 4
94 105 4
6 115 3
32 99 4
53 49 3
33 26 4
131 117 3
4 54 1
22 75 3
140 16 3
10 75 1
79 77 1
77 67 4
132 64 2
112 21 4
141 48 2
146 85 1
141 30 3
119 85 4
8 27 1
97 13 3
119 145 2
53 15 3
79 102 3
96 47 1
70 41 3
41 111 1
132 71 4
123 117 1
84 12 1
42 99 2
40 85 3
138 148 4
34 124 1
36 10 2
31 43 3
6 61 3
83 141 4
68 133 4
23 79 4
52 91 4
52 109 4
67 46 2
51 17 1
135 13 2
71 17 3
145 142 4
16 53 3
9 74 3
65 58 2
19 96 4
74 43 4
68 39 1
50 86 4
91 29 3
141 105 1
126 98 3
58 12 4
69 24 3
35 69 2
62 119 2
127 55 2
65 57 3
13 85 3
27 114 1
89 76 4
82 30 1
86 95 3
109 83 4
146 120 2
34 129 4
0 64 1
137 86 2
43 140 2
50 18 3
36 34 1
43 126 2
126 83 4
117 53 3
35 96 4
122 116 4
114 69 1
145 6 4
141 21 2
141 18 3
64 145 4
95 32 4
19 54 2
83 47 1
76 92 4
54 24 4
94 81 2
53 103 2
141 16 3
110 132 1
33 17 1
18 3 3
64 2 2
144 140 1
1 144 1
121 1 4
57 19 1
21 62 1
4 22 2
8 2 1
128 42 2
20 99 2
2 49 4
18 53 3
16 138 4
55 117 1
143 114 3
130 110 2
103 87 4
106 44 3
112 86 1
42 119 1
0 77 3
117 116 3
101 52 1
138 127 2
45 69 3
56 132 4
144 42 2
63 40 4
29 148 4
33 81 4
99 137 2
11 146 3
44 41 3
14 5 3
121 27 2
137 17 4
130 67 1
46 125 4
63 74 3
53 74 3
87 28 3
39 73 4
76 58 4
52 113 1
47 110 2
118 25 2
32 146 4
14 86 1
24 91 3
61 28 1
21 97 3
86 17 4
13 31 4
36 41 3
10 16 4
140 60 2
125 57 1
75 81 2
70 65 2
19 9 2
111 13 4
91 143 3
17 131 3
44 120 3
67 27 1
129 81 3
124 73 2
78 43 2
55 149 3
23 25 2
112 111 1
31 44 1
93 80 3
129 136 2
134 118 4
28 58 4
92 81 3
144 109 2
26 131 1
33 103 4
47 111 4
17 45 2
125 12 1
110 43 1
36 50 3
108 20 1
145 79 2
11 87 3
80 66 3
18 114 3
84 135 4
96 37 3
44 93 3
82 64 1
100 127 3
40 137 1
0 134 1
142 96 1
140 66 3
26 86 1
17 91 2
80 73 1
58 72 2
57 124 1
127 133 1
70 3 2
30 11 2
98 0 2
99 68 1
111 91 3
27 24 2
143 100 4
106 60 4
120 133 2
39 148 2
72 74 1
103 108 3
132 108 4
66 70 2
38 87 3
21 4 2
62 104 4
90 95 4
85 8 1
30 124 4
133 72 4
40 53 1
90 64 3
131 96 3
58 13 2
142 80 2
65 66 4
91 50 1
89 134 1
104 145 3
52 68 1
108 49 1
75 60 1
58 75 4
43 106 3
139 71 3
46 76 3
94 23 2
114 121 3
65 50 2
17 58 1
72 141 2
90 52 3
139 92 4
101 96 1
109 54 3
131 52 1
88 130 2
41 45 1
118 71 3
11 111 4
105 99 3
85 19 4
74 4 4
98 42 3
3 4 3
55 76 1
91 98 2
101 36 4
24 117 2
121 147 3
48 5 1
88 72 2
69 140 4
14 23 2
24 15 3
34 11 1
131 61 3
92 38 1
117 95 2
4 103 4
24 110 4
113 72 2
45 48 2
71 5 4
102 54 2
45 111 2
8 129 3
22 85 3
146 125 3
134 27 3
84 73 3
55 71 3
116 84 4
77 46 2
133 85 2
79 11 4
24 38 3
0 80 4
20 56 4
47 133 2
62 98 2
71 91 2
38 29 1
72 35 3
53 25 3
51 145 2
120 103 4
63 91 4
132 18 4
44 56 3
132 67 4
107 32 4
138 23 2
102 62 3
6 26 1
54 148 4
128 85 1
74 16 2
26 21 3
35 1 1
57 87 4
31 69 2
54 1 1
124 21 2
63 53 3
48 25 4
18 120 2
133 148 3
29 13 3
4 26 2
121 68 3
137 1 1
55 110 3
127 8 4
106 48 4
118 86 1
123 18 3
93 56 4
87 112 1
100 8 3
21 64 3
8 81 4
77 37 3
90 125 4
51 96 3
105 32 3
112 28 3
84 134 4
70 5 3
64 61 2
126 145 1
25 17 1
43 35 1
8 149 3
44 76 4
134 91 2
68 75 3
92 17 1
23 0 2
15 50 4
107 6 3
89 97 3
81 25 1
102 2 3
91 121 4
57 26 4
9 33 3
72 91 1
16 100 2
92 14 4
84 10 1
107 0 2
41 95 3
111 35 3
82 129 1
1 114 3
32 148 3
40 108 1
129 128 1
55 112 4
113 1 2
24 86 4
16 28 3
101 136 1
146 36 1
148 35 1
54 146 4
147 140 4
96 52 1
113 126 3
23 18 4
13 3 2
115 47 1
29 64 2
126 130 1
60 112 1
142 45 1
49 122 2
90 87 4
137 121 4
52 127 2
57 3 1
65 90 3
43 69 3
109 8 3
132 75 2
42 122 3
127 93 3
31 42 2
42 30 1
0 104 1
6 22 4
46 133 1
46 142 1
28 68 4
80 16 2
120 33 1
97 82 2
120 56 4
56 30 3
76 47 2
10 72 2
6 104 3
90 97 2
64 42 4
129 27 2
70 143 1
10 117 1
79 28 3
72 111 3
82 61 4
107 19 1
81 128 4
58 44 2
140 134 3
96 13 1
102 57 3
67 38 2
8 91 3
10 106 2
38 57 1
120 95 3
110 15 3
112 82 1
40 19 4
54 42 2
136 0 1
147 135 4
24 20 1
63 66 3
136 76 3
41 73 2
80 136 2
106 73 3
120 105 1
142 11 2
47 62 2
136 70 3
127 134 1
68 82 4
131 68 4
132 7 1
0 1 4
70 87 1
18 115 2
132 115 4
119 113 1
103 101 4
73 55 3
125 19 4
41 18 4
46 39 4
7 23 2
13 126 2
30 54 3
102 147 2
16 3 4
16 7 1
6 80 1
59 66 4
3 61 4
48 119 1
72 26 4
88 98 4
133 38 1
107 92 2
140 76 1
81 113 4
35 82 3
25 71 3
105 50 4
72 3 1
109 81 3
131 81 2
125 69 3
30 110 3
90 47 4
80 2 3
71 13 3
63 106 3
86 45 4
82 33 4
42 124 3
28 76 2
7 115 4
131 76 3
50 56 3
119 115 1
63 37 3
123 104 1
136 26 2
108 76 1
70 102 3
14 12 1
72 112 4
2 118 1
93 145 3
22 98 1
127 75 1
16 30 1
67 147 1
146 86 4
139 54 4
13 100 3
18 121 4
42 96 3
78 63 3
6 142 3
109 106 1
98 69 4
21 35 1
93 51 3
103 16 3
87 143 2
79 8 4
10 65 2
94 64 1
89 35 3
105 93 1
118 76 1
78 46 3
78 120 2
32 18 2
131 37 1
91 31 3
122 96 1
35 74 2
7 9 4
29 113 1
23 57 2
50 30 1
91 132 3
88 105 2
8 61 4
133 50 3
142 105 1
36 52 4
148 128 1
12 73 2
146 133 4
78 91 4
121 25 3
41 53 4
140 7 4
76 16 2
88 139 3
120 111 3
106 83 3
32 44 2
47 33 2
25 96 3
80 28 4
82 137 2
72 4 3
16 40 3
134 141 4
82 145 2
56 34 4
65 32 1
39 35 2
58 102 2
79 69 4
86 149 4
55 1 4
146 113 1
4 145 3
124 93 4
10 5 2
91 85 3
131 124 1
107 64 2
87 95 3
135 104 1
39 85 4
103 8 2
72 18 2
4 111 2
45 130 2
27 70 4
26 103 3
45 29 1
67 55 1
25 145 2
141 50 4
146 149 2
35 29 4
84 148 4
15 44 1
85 142 4
13 80 3
107 5 3
95 35 3
147 144 2
40 109 4
7 75 1
63 79 1
20 135 3
87 106 3
101 64 2
72 65 4
17 98 1
68 137 1
52 2 4
7 44 2
5 6 3
50 144 4
16 105 2
145 149 3
110 128 3
136 38 4
38 50 2
106 12 3
107 106 1
66 40 4
113 59 1
135 94 4
64 117 1
77 29 2
57 8 1
77 134 3
6 24 1
98 124 2
140 139 3
147 111 4
131 123 2
51 89 3
91 61 4
100 147 2
9 28 2
134 53 1
20 46 4
128 146 2
84 121 3
41 2 3
135 46 3
26 30 1
96 117 1
119 100 2
35 102 1
83 143 1
114 34 1
85 104 4
59 107 3
94 144 1
56 17 1
103 36 3
1 120 3
99 63 3
27 62 1
80 130 3
22 38 1
132 95 4
65 140 4
145 13 4
71 9 1
76 6 1
6 12 2
86 120 2
99 76 3
97 17 3
9 84 1
0 125 1
141 34 4
41 132 2
83 8 3
62 126 1
39 34 1
81 104 1
34 102 2
10 48 4
112 117 1
111 55 3
97 103 3
10 76 1
59 61 1
29 5 2
40 135 3
17 83 2
129 40 2
37 66 2
34 31 2
49 135 4
21 58 4
2 66 1
133 112 2
21 105 1
95 34 3
28 107 2
87 89 2
99 28 3
49 94 3
42 18 1
128 33 1
92 28 4
125 1 1
140 129 3
29 37 3
146 68 2
123 4 4
149 61 3
7 120 4
12 108 3
45 108 3
117 143 1
50 134 4
59 56 4
72 17 4
138 2 4
74 17 4
99 118 4
45 1 3
32 66 3
146 18 3
6 74 2
3 41 3
8 97 1
33 108 4
70 111 3
19 66 4
100 82 2
46 139 4
72 67 1
23 119 3
45 64 1
118 28 1
131 31 4
66 22 1
41 23 1
102 96 3
116 11 4
14 79 1
42 76 4
133 65 2
4 79 3
149 114 4
139 20 4
9 83 3
140 105 1
122 121 2
106 58 1
83 40 3
69 30 4
74 51 3
99 125 3
67 54 4
147 55 2
91 32 2
127 57 2
103 109 4
145 107 1
85 117 4
72 6 3
29 121 2
1 56 1
52 7 1
110 17 3
117 110 4
67 104 4
144 93 4
57 97 2
13 22 1
66 125 4
79 64 3
1 47 2
111 24 3
15 79 3
70 19 2
47 48 4
66 130 3
14 148 2
106 47 2
34 71 3
96 80 2
101 87 3
65 147 4
114 132 2
11 23 1
64 125 3
71 116 3
74 67 4
75 137 3
2 7 1
21 45 1
92 42 3
44 12 1
101 62 4
16 48 2
136 7 2
50 66 4
30 125 2
139 98 4
76 98 2
144 136 4
134 142 4
72 134 4
5 86 4
87 138 1
58 71 2
114 51 4
47 138 1
30 143 1
96 58 1
143 48 1
123 112 3
140 12 3
82 79 1
125 97 1
12 126 2
29 88 2
134 88 3
21 49 1
75 83 3
84 123 1
75 16 4
25 84 3
3 140 3
47 46 4
33 14 2
97 27 1
138 52 3
27 118 1
130 33 1
57 10 3
21 104 1
107 23 2
57 94 3
84 59 4
89 33 3
25 56 1
149 0 3
92 119 4
130 28 3
95 76 2
18 91 4
43 116 4
92 135 1
138 81 1
29 110 3
14 124 1
117 28 3
53 87 2
63 119 1
136 24 4
39 42 3
43 33 4
26 18 1
104 10 4
100 94 4
131 136 2
59 26 4
70 24 3
55 98 3
144 119 3
116 90 3
1 7 4
63 65 4
69 147 4
133 8 4
121 2 1
111 14 2
144 55 4
69 81 2
122 7 1
15 34 3
141 1 1
77 62 1
91 140 2
135 5 4
6 38 4
143 22 1
24 97 4
11 115 2
38 48 3
94 68 1
39 29 2
38 134 1
136 27 1
53 92 4
78 117 2
129 95 3
142 35 3
137 63 2
70 100 1
129 61 3
77 18 2
52 33 3
105 104 4
102 6 3
72 15 1
75 114 1
87 134 4
75 9 3
108 51 2
128 112 4
107 99 1
15 146 2
75 61 2
133 80 3
82 121 2
10 71 4
135 62 2
140 45 1
77 8 1
45 121 2
65 139 3
20 102 2
17 28 2
9 139 1
7 28 1
111 62 3
33 79 4
74 49 1
82 20 1
95 24 1
102 61 3
108 94 1
140 37 2
131 111 2
109 111 3
14 115 3
105 136 2
35 103 1
53 104 1
138 33 3
41 31 4
90 0 4
125 102 2
74 123 1
110 33 4
44 39 3
53 76 2
77 53 3
4 89 4
8 92 4
16 27 3
99 98 2
26 105 4
10 136 3
96 107 2
138 76 3
47 44 1
69 32 1
124 5 4
136 32 2
93 50 3
9 94 3
68 95 3
17 11 1
119 51 1
135 14 2
131 71 2
103 140 3
27 47 3
70 141 2
17 122 3
92 103 2
104 11 2
134 128 3
126 27 3
67 128 3
4 76 3
0 33 4
113 145 4
120 89 3
23 12 1
74 50 4
73 99 1
96 81 1
93 37 1
74 135 1
128 142 3
40 100 2
109 120 1
126 56 4
117 134 4
12 51 2
9 40 2
69 89 1
43 114 1
105 89 4
80 101 3
97 100 4
116 123 2
19 144 4
147 146 2
73 119 4
71 7 3
119 148 1
115 71 1
141 82 3
32 21 2
54 147 4
22 106 2
89 149 1
30 10 1
149 51 4
86 41 1
39 79 3
64 83 4
92 95 1
68 53 1
20 112 3
149 2 1
80 121 4
99 134 1
93 138 3
137 31 2
89 14 4
116 95 1
116 67 2
34 28 1
90 45 3
124 91 3
136 148 4
110 59 3
39 53 3
116 0 1
97 35 4
71 54 1
102 93 3
94 61 1
14 48 3
126 102 2
64 122 1
132 24 3
105 130 1
66 86 3
106 80 1
141 55 1
26 60 1
145 71 1
110 123 3
146 23 1
85 149 1
60 147 3
65 148 4
33 92 4
14 72 4
148 67 2
95 70 1
78 86 1
103 133 2
22 15 4
106 115 1
39 7 3
41 40 1
71 123 2
10 34 1
99 38 3
102 32 1
135 118 2
77 75 4
81 78 1
131 7 2
4 27 2
124 38 4
46 7 3
34 35 4
36 116 4
90 21 1
31 57 3
88 119 4
138 31 2
25 21 2
88 131 1
95 11 2
116 66 3
43 6 4
61 73 2
138 100 1
23 10 1
39 101 2
85 33 4
111 58 4
149 124 1
125 34 3
120 143 2
114 41 4
119 76 4
21 5 3
130 59 3
132 116 4
90 10 2
54 142 3
93 53 4
52 54 2
53 17 2
138 110 2
140 88 3
111 40 3
144 75 4
40 38 2
33 140 2
40 123 1
63 130 2
21 99 4
85 95 1
35 10 2
76 64 4
142 121 2
2 16 3
9 53 2
60 85 4
118 74 4
71 63 3
143 125 3
110 131 4
69 66 4
86 30 1
20 68 3
91 55 2
61 89 4
121 67 2
92 91 1
71 2 2
51 48 1
103 100 4
17 39 3
97 44 3
58 64 4
37 71 1
61 60 3
116 121 1
23 66 2
26 15 4
133 136 4
21 82 1
71 35 3
11 136 2
20 101 2
48 78 4
28 123 3
70 1 4
12 118 4
17 125 4
28 129 4
5 41 2
14 36 4
48 56 3
11 58 1
106 29 1
90 33 2
27 140 1
81 99 4
34 80 1
59 16 4
9 42 1
6 86 4
16 121 2
72 127 4
95 118 2
27 13 1
25 32 3
30 127 3
1 37 2
130 124 4
71 21 3
77 71 3
67 149 3
146 107 1
84 91 2
75 107 2
141 57 3
70 47 1
4 33 2
36 80 2
109 129 2
26 147 3
3 144 3
80 112 4
122 26 3
73 136 2
55 60 1
83 85 2
67 29 2
6 140 3
5 92 2
10 132 1
54 78 2
54 44 1
114 76 3
147 99 1
33 119 3
44 139 1
88 81 3
78 66 2
96 84 3
14 145 4
124 59 3
58 110 1
51 52 2
136 141 1
2 137 3
95 89 3
133 53 2
30 85 3
38 144 4
40 104 1
111 144 3
15 36 1
87 60 2
17 116 4
7 99 2
96 94 1
106 116 3
18 55 2
54 63 2
49 1 1
15 100 4
147 51 4
87 32 1
38 107 4
139 16 1
65 131 1
147 117 3
72 116 4
124 58 2
38 130 3
129 37 4
147 21 1
148 15 2
30 24 4
62 12 4
72 126 1
124 101 4
54 85 4
136 78 3
73 17 1
32 47 2
143 33 1
124 39 2
69 42 4
142 136 3
90 94 2
35 27 1
141 138 1
7 105 2
11 147 4
134 7 1
8 32 4
109 25 2
112 110 4
55 26 2
2 67 4
27 15 4
48 44 3
78 26 3
80 48 3
33 59 1
40 141 3
97 98 1
40 54 3
99 24 4
43 117 2
119 9 1
127 69 4
68 102 3
110 12 1
19 35 2
41 60 3
79 7 3
6 34 4
41 83 4
101 60 4
114 138 2
120 59 3
23 123 3
139 117 4
17 9 1
72 61 1
76 106 3
83 38 1
143 123 2
68 91 2
24 68 2
95 93 1
89 96 3
15 23 4
147 92 3
60 143 3
80 49 1
39 2 2
127 29 3
141 81 2
76 93 2
70 0 3
125 29 2
75 48 3
65 95 2
122 70 1
30 118 1
139 63 1
79 50 2
73 63 4
102 55 1
108 65 1
126 3 3
21 30 2
101 55 1
10 74 1
75 2 2
119 97 4
98 123 3
39 147 3
68 13 2
116 126 3
135 38 1
48 31 1
103 1 4
93 139 1
46 128 3
129 132 2
138 36 4
13 141 3
65 39 2
26 127 3
134 23 4
81 32 3
115 100 4
8 76 3
78 94 2
5 96 3
8 39 1
97 4 2
19 82 2
11 135 2
89 102 1
71 68 3
103 39 4
143 142 1
78 85 4
78 88 3
71 147 1
113 91 3
9 50 2
130 111 1
98 68 2
123 125 3
83 112 4
80 14 2
39 25 2
67 145 2
109 75 1
68 111 2
86 131 2
7 108 2
32 15 1
62 88 3
0 97 1
77 31 1
144 117 1
65 143 1
142 89 1
104 57 3
97 96 3
86 72 4
29 41 3
31 142 2
133 86 1
132 58 3
7 14 4
47 119 2
17 21 1
124 10 3
85 70 2
21 118 2
28 77 2
37 19 4
139 24 2
127 79 4
128 5 2
3 44 3
146 129 3
132 32 2
147 58 4
66 143 2
63 132 4
135 4 2
17 108 1
146 62 4
0 34 1
46 56 3
19 86 4
46 134 2
42 41 3
111 129 1
99 47 3
113 27 4
112 115 4
62 59 3
113 75 4
1 149 2
39 145 1
14 118 1
84 146 4
41 4 3
87 83 3
121 19 3
105 36 1
2 143 2
125 82 1
68 55 1
60 88 4
96 29 4
101 40 4
58 50 1
116 31 1
119 89 4
11 117 2
142 130 2
61 20 3
138 133 1
3 26 2
40 64 4
88 52 1
3 55 3
139 79 3
59 51 2
52 62 2
