5588 150
38 104 3
22 119 3
112 52 2
9 82 1
99 115 4
55 85 1
107 53 4
130 122 2
46 95 3
68 38 2
30 99 4
141 2 2
0 135 1
31 26 1
113 101 3
141 41 2
141 134 4
19 135 2
52 84 1
129 108 4
131 132 1
13 19 4
31 44 2
41 40 1
25 133 1
112 5 3
130 60 3
72 17 4
5 72 1
41 108 3
45 69 1
96 101 2
85 30 3
37 140 3
2 50 3
121 134 2
81 89 2
20 101 2
120 52 2
79 83 3
79 11 2
125 26 3
142 138 4
48 143 1
79 74 3
125 24 4
135 146 1
13 90 3
147 111 2
119 111 3
36 107 4
33 37 1
14 49 4
9 86 4
56 0 3
89 76 1
26 16 1
68 62 4
43 52 2
42 123 2
32 77 3
32 94 1
129 6 1
137 126 1
48 17 3
87 1 1
33 19 4
39 25 2
103 66 1
148 14 3
62 67 3
143 20 1
120 2 2
8 11 2
126 95 3
80 100 3
58 134 2
44 33 2
58 56 1
1 109 1
109 91 4
18 61 3
40 142 3
60 95 2
41 69 3
131 10 2
108 13 2
98 55 4
56 88 2
76 146 1
93 46 1
11 70 2
120 46 4
133 106 2
51 73 2
105 65 4
65 53 3
80 64 4
137 40 4
8 133 2
21 49 3
130 90 3
13 109 4
71 124 3
6 32 2
148 67 4
45 48 3
46 139 4
138 13 2
138 27 1
120 16 3
113 106 1
136 38 4
14 22 4
35 16 3
66 36 4
82 65 3
108 105 4
61 23 2
20 52 2
23 12 1
9 129 4
90 36 4
56 75 2
106 49 2
102 128 1
124 53 2
71 33 1
51 122 4
41 73 3
77 16 2
119 131 1
4 89 3
120 58 4
70 22 4
108 30 2
123 126 3
50 114 4
49 61 3
146 101 2
45 20 4
17 22 3
28 48 1
99 91 4
98 145 1
82 105 3
76 31 2
102 63 1
117 74 4
42 81 4
141 57 1
28 122 4
105 0 1
4 105 4
6 87 3
86 53 1
21 41 1
68 34 3
90 109 1
145 143 1
50 27 2
109 6 4
128 36 2
144 55 1
77 90 3
31 93 2
0 142 3
119 51 1
30 117 3
23 79 3
46 71 2
37 14 4
96 78 1
65 92 1
124 17 1
139 25 1
116 21 4
70 135 1
32 101 1
130 54 4
122 75 3
47 145 4
134 111 3
123 46 2
131 89 1
78 74 4
41 115 1
20 61 4
80 48 3
24 50 2
23 108 3
141 123 2
128 22 2
24 19 3
79 144 1
69 16 4
47 119 2
52 88 1
50 39 2
55 138 4
53 41 3
20 71 4
29 63 4
50 4 2
95 51 1
31 48 2
102 121 4
93 134 3
47 92 3
19 87 1
50 116 2
120 1 1
82 99 2
65 68 1
35 50 3
14 119 4
24 149 3
106 42 1
110 24 1
80 110 1
66 89 2
110 9 3
109 14 3
25 77 3
33 133 1
145 127 4
2 26 1
12 40 2
91 32 1
108 34 1
40 85 2
91 142 4
19 34 4
98 38 4
65 34 3
52 135 4
99 49 4
48 89 3
47 110 2
15 141 4
110 126 4
94 14 1
109 111 2
66 63 4
146 73 4
64 25 2
41 38 4
5 91 4
60 138 3
20 50 3
2 138 4
72 119 1
93 0 3
103 106 2
48 96 4
37 115 1
90 51 4
131 70 3
92 128 1
62 121 2
58 44 1
1 119 1
40 16 4
9 132 4
2 129 4
78 69 4
27 101 2
20 67 2
130 76 3
28 107 3
110 26 2
88 108 4
39 110 2
94 128 2
52 50 4
1 117 1
103 26 4
94 95 3
69 96 3
2 65 4
94 76 4
45 112 1
140 115 3
107 136 4
68 60 1
122 18 4
62 65 2
87 9 2
116 83 3
17 56 3
11 111 4
125 18 1
12 66 2
72 134 1
52 111 3
56 144 4
79 137 1
127 12 2
28 26 4
118 36 4
11 17 2
84 18 2
147 132 4
24 47 1
115 119 3
90 92 3
75 83 3
22 9 3
79 54 2
94 0 1
102 84 4
5 136 2
138 25 1
80 104 4
9 67 4
6 143 3
133 27 1
23 95 1
95 80 3
14 9 1
51 137 1
66 58 4
6 92 2
89 122 4
16 100 4
64 44 1
71 77 2
129 4 1
81 121 4
124 2 1
53 139 1
123 94 4
35 26 4
92 80 4
31 68 2
99 21 1
128 118 2
84 99 1
63 37 2
8 72 1
1 141 4
120 146 3
92 96 2
148 118 1
135 79 1
34 2 2
90 57 2
130 137 2
131 82 3
67 115 1
41 107 4
28 98 2
17 114 3
28 17 1
88 54 3
57 129 4
92 76 4
17 2 1
32 42 2
122 10 3
48 100 1
97 4 1
29 40 1
108 0 1
131 114 3
71 31 2
100 118 3
1 34 4
25 131 3
93 5 3
114 99 1
39 79 3
9 143 3
7 19 3
67 89 2
46 64 3
2 123 4
41 58 3
62 39 4
62 44 4
32 51 3
86 137 4
43 36 1
12 24 1
84 75 2
37 83 4
51 138 2
37 32 4
147 21 1
13 25 3
9 134 1
115 33 3
40 64 1
117 83 4
79 10 4
35 69 2
51 74 2
8 110 2
76 137 1
133 84 2
56 113 4
15 24 2
92 72 4
109 136 3
100 2 4
104 129 2
67 125 3
0 104 1
125 35 2
118 113 4
62 20 2
128 64 1
14 18 3
145 3 2
114 21 4
38 100 4
123 146 3
97 88 1
72 116 3
77 91 1
44 107 1
4 40 2
95 117 3
78 3 2
18 7 3
81 134 4
131 31 1
57 122 4
108 137 2
115 106 3
121 145 4
97 13 2
62 127 2
8 18 2
68 137 1
130 91 4
47 60 4
33 80 3
10 94 2
47 123 3
133 91 2
64 91 2
36 105 3
142 52 4
19 146 3
87 8 3
40 145 1
108 106 3
78 67 3
85 79 3
39 10 2
3 90 1
85 21 1
117 65 3
81 133 2
120 90 2
58 84 3
68 98 3
2 110 2
80 101 3
21 107 3
125 119 3
70 141 4
129 135 1
128 148 4
88 42 2
59 32 4
108 62 4
42 72 1
149 27 3
71 5 4
68 132 4
17 147 3
132 143 2
46 4 3
14 78 1
39 99 3
104 106 3
32 127 2
115 143 3
4 45 1
120 141 2
103 33 3
22 104 1
61 108 1
89 146 1
42 68 4
106 110 4
120 14 3
91 111 2
112 86 1
72 13 3
136 91 1
136 149 1
90 16 4
50 76 3
85 60 4
2 137 4
129 113 3
64 14 2
4 123 2
33 67 1
15 37 1
78 136 4
122 96 1
125 68 1
38 83 3
133 26 1
111 40 1
0 116 3
92 86 4
108 45 4
124 80 1
82 53 4
105 60 2
143 136 4
84 24 1
68 79 2
27 96 2
148 100 3
52 0 2
135 26 2
129 37 3
32 10 4
1 96 4
105 25 1
107 87 4
38 56 3
1 29 2
119 80 4
1 25 1
132 75 4
139 96 1
46 48 4
79 43 3
126 51 4
52 15 3
95 53 1
45 34 4
1 63 4
103 79 2
69 12 3
48 19 1
47 20 1
63 135 4
49 148 2
107 65 2
128 24 2
56 18 4
30 119 4
99 134 3
15 80 2
122 49 1
16 17 1
32 58 4
60 88 1
76 65 1
5 68 2
77 20 3
129 56 1
27 16 1
10 84 2
71 7 3
35 30 2
135 124 2
72 65 4
36 60 3
128 73 3
100 146 2
46 125 4
80 138 3
90 104 2
57 32 4
131 60 4
33 145 2
117 25 2
9 80 4
12 132 3
21 61 4
146 122 2
94 2 4
65 101 3
41 99 4
60 78 2
9 123 2
75 130 4
69 136 3
17 78 4
45 131 4
11 143 3
69 101 1
120 106 3
51 10 2
140 113 1
114 96 2
39 44 1
65 75 1
102 34 3
121 42 2
8 29 2
96 80 3
85 26 4
87 53 3
140 80 1
0 144 3
101 33 3
18 58 3
61 123 1
8 14 2
92 129 3
75 4 3
116 67 4
95 47 3
121 41 3
4 10 3
45 125 2
146 99 1
49 88 1
124 41 4
74 62 3
98 106 2
69 32 2
145 44 3
38 59 2
69 75 2
74 53 3
111 104 2
86 28 3
14 19 3
142 1 4
1 132 3
45 72 1
108 43 1
52 70 2
89 108 3
85 82 2
125 77 3
79 133 4
63 40 3
92 13 4
21 139 2
101 92 4
114 18 1
32 36 2
140 70 4
103 117 4
52 23 1
21 95 3
69 38 3
39 148 2
140 126 1
113 102 4
144 32 4
102 72 4
35 11 3
128 79 2
88 131 2
11 149 1
79 65 2
85 6 3
124 99 4
51 129 2
87 104 4
110 114 1
14 5 1
25 88 3
14 23 3
90 144 2
126 20 4
136 139 4
117 145 3
113 96 3
69 147 3
21 11 3
125 5 2
23 13 4
57 133 1
14 31 2
133 130 2
91 14 3
46 77 1
72 132 3
114 36 2
123 74 4
137 13 2
75 18 1
54 126 3
81 0 2
102 45 2
85 87 2
30 14 1
122 97 3
87 114 4
7 36 2
16 78 2
109 107 1
4 148 3
79 41 3
19 147 3
69 130 4
44 54 1
74 137 2
25 123 4
61 35 2
72 103 3
109 50 4
113 34 2
106 61 4
125 15 1
118 31 3
41 89 2
144 14 3
96 123 4
0 75 3
109 51 4
67 43 1
58 23 4
90 19 3
5 61 2
65 61 2
146 72 4
33 134 1
21 93 3
23 17 4
72 104 3
20 49 1
23 38 1
79 102 1
95 1 1
119 149 2
0 64 3
127 7 2
140 4 1
76 115 1
127 108 2
81 25 3
120 128 1
127 99 2
35 106 2
131 51 1
76 112 1
101 120 4
114 77 4
68 74 3
57 8 2
49 135 3
125 141 1
136 119 4
62 51 3
47 31 3
98 135 1
97 50 1
34 41 4
23 26 4
79 67 1
130 28 3
97 62 1
32 118 1
116 95 1
133 23 1
59 11 4
107 133 3
136 114 1
71 125 1
119 54 1
84 148 4
9 45 4
15 108 2
116 113 2
52 117 3
87 122 3
34 110 1
52 140 4
20 147 1
47 65 1
137 44 2
60 30 1
59 148 1
8 94 1
129 118 3
119 28 3
89 34 1
86 96 4
23 84 3
23 93 3
96 81 2
10 71 3
88 33 4
49 90 3
116 24 3
143 41 1
49 27 2
8 54 1
19 49 1
123 76 1
33 31 1
114 121 1
64 116 3
112 29 4
63 126 3
66 9 3
95 39 1
11 144 1
7 139 2
77 137 3
33 13 3
33 76 1
22 3 2
52 11 1
0 123 4
83 86 3
104 21 3
62 129 2
103 4 3
67 73 2
51 77 1
21 58 4
125 10 4
66 40 2
13 96 1
35 103 2
137 143 3
141 52 3
114 57 1
119 93 1
61 79 1
64 119 2
102 140 3
87 141 2
148 133 2
55 134 1
39 143 1
30 71 2
22 111 3
106 59 4
44 123 1
73 79 4
88 135 1
131 107 4
15 76 4
17 51 2
94 144 1
127 41 4
14 107 4
141 68 2
103 144 1
17 104 3
44 140 4
87 103 1
15 6 3
100 141 4
80 125 4
81 123 4
47 50 2
127 104 4
107 128 2
86 54 3
82 126 2
19 4 1
122 50 4
51 114 4
7 8 4
111 120 4
72 21 3
92 143 1
40 11 1
144 85 1
122 13 1
1 139 3
113 7 2
18 89 2
62 43 2
59 36 2
120 41 4
143 69 1
17 4 4
35 78 3
84 127 2
121 32 2
128 4 2
123 110 3
113 123 4
110 58 4
92 68 4
51 140 4
26 70 3
69 140 1
131 13 4
92 111 2
2 93 4
46 78 1
94 136 4
64 83 4
83 87 1
122 32 4
103 40 2
105 61 3
86 128 2
39 80 3
12 62 4
47 107 2
110 79 1
136 82 3
24 21 2
113 82 4
120 149 4
69 116 1
44 70 4
135 23 2
5 7 2
146 112 4
46 129 2
112 130 1
20 4 1
22 114 2
122 24 1
12 20 4
103 92 3
119 18 4
61 109 3
146 90 2
65 121 4
100 130 4
26 101 4
134 28 4
2 28 3
104 33 3
26 96 1
53 75 2
100 47 4
91 144 2
115 39 1
100 14 2
144 102 3
56 120 4
28 65 2
50 37 2
61 62 1
64 26 4
16 92 2
76 35 3
111 116 4
50 141 4
16 61 1
77 76 1
52 137 4
94 49 2
57 144 1
109 34 2
99 48 4
50 105 1
144 38 3
1 90 4
33 92 2
100 70 1
90 87 2
123 10 3
137 115 4
121 48 4
51 86 2
102 143 3
113 92 3
146 9 1
39 94 4
43 42 1
89 97 3
124 52 3
36 141 3
128 104 3
76 88 1
77 55 2
73 120 3
145 17 4
54 47 1
11 71 2
116 105 2
129 148 1
72 11 3
57 7 4
145 112 1
43 116 4
91 148 4
42 29 3
109 135 2
94 35 4
115 43 2
111 78 1
106 128 1
147 142 4
112 57 1
132 70 2
125 60 3
120 30 1
114 52 3
26 52 2
56 51 3
100 128 3
0 103 2
101 133 3
54 32 2
8 19 2
71 87 4
106 140 3
81 11 4
143 127 2
8 139 4
97 30 1
40 68 3
122 139 1
23 50 2
0 12 2
99 101 4
8 103 2
8 15 4
26 89 4
122 137 4
141 139 4
13 80 2
12 148 3
83 84 3
140 144 3
118 2 2
93 79 2
146 66 4
132 38 1
141 11 3
99 45 1
113 55 2
30 55 2
115 66 3
148 41 4
10 133 1
104 82 1
72 32 3
27 43 3
0 117 1
93 11 4
62 86 3
102 30 2
141 92 3
68 67 1
116 73 1
54 43 4
144 124 1
29 71 1
78 26 3
18 22 2
79 18 3
79 26 3
81 71 1
98 113 2
18 120 4
6 9 3
110 19 1
11 9 3
116 104 1
52 115 1
144 149 2
30 23 3
126 7 3
146 35 1
3 48 4
35 23 4
80 66 2
67 12 1
147 145 2
87 43 2
108 28 1
71 57 3
68 15 4
0 46 1
5 70 2
72 67 3
129 63 3
85 84 1
67 103 1
14 115 3
66 29 4
51 145 4
133 136 3
88 122 4
92 7 1
68 144 2
125 82 3
37 91 3
35 122 1
130 85 4
90 68 1
14 123 4
115 61 1
50 18 4
127 37 2
95 122 3
149 20 3
16 9 3
94 102 3
141 102 1
146 129 4
119 71 4
6 112 2
133 137 4
145 149 3
55 96 2
137 7 3
134 4 4
131 79 4
52 103 1
85 139 2
4 113 1
99 6 3
40 7 3
51 67 4
69 24 2
22 99 3
22 102 1
17 126 2
14 105 3
75 128 3
127 71 4
49 105 3
50 54 1
52 116 3
87 2 3
45 76 4
107 52 4
125 138 2
100 12 3
42 86 3
63 144 3
66 144 4
59 130 2
7 41 2
108 128 1
4 33 1
141 7 3
0 74 1
34 132 1
96 102 3
79 120 4
69 47 3
127 74 4
64 31 2
19 5 2
20 128 3
28 8 4
8 83 1
81 46 4
60 15 1
81 95 3
22 86 4
145 86 1
133 69 4
146 2 4
84 13 4
60 124 4
30 92 1
107 30 2
129 20 4
53 104 3
83 114 1
53 43 1
37 58 1
41 116 3
22 55 2
115 112 4
40 129 3
79 60 3
70 78 2
6 58 4
81 135 2
4 88 4
124 27 4
33 0 4
84 149 2
18 146 3
103 38 4
5 42 2
120 104 2
89 109 2
107 85 1
90 74 3
43 96 4
141 76 3
62 122 1
34 147 2
40 8 3
139 116 2
7 53 3
79 4 2
33 54 3
149 61 1
79 109 1
146 98 4
85 109 1
91 107 3
116 106 3
0 23 4
149 42 2
37 54 1
98 39 1
51 57 4
40 134 1
85 125 1
145 111 4
123 55 2
59 53 1
115 3 4
93 32 4
46 82 4
58 50 1
5 64 4
1 116 4
83 22 1
102 32 1
2 62 1
53 42 3
7 14 3
22 27 1
72 129 3
60 147 1
33 46 1
140 13 2
128 42 2
123 24 4
115 56 4
81 141 4
66 107 2
121 21 4
88 78 4
10 111 4
26 55 3
122 14 3
15 78 4
58 103 2
86 15 3
71 105 3
51 85 3
10 41 2
123 60 1
117 85 2
111 123 4
4 70 1
78 24 4
111 30 2
0 3 3
144 127 2
29 97 2
142 11 1
70 97 2
32 124 3
58 112 2
90 106 3
75 32 2
114 120 2
85 43 1
128 39 4
10 142 2
112 141 4
144 7 3
79 70 4
35 9 1
13 60 4
56 90 1
7 102 2
13 64 2
89 126 1
119 70 4
10 23 2
24 39 4
83 138 1
82 121 1
7 121 1
30 57 4
39 86 4
139 80 4
102 106 3
78 66 4
117 133 1
131 33 4
61 36 2
0 6 1
80 41 1
86 45 1
100 58 2
94 91 1
138 112 1
115 91 3
70 0 4
116 110 3
57 70 3
39 18 4
23 86 3
97 42 3
39 59 4
140 28 2
134 139 2
8 145 3
78 125 3
148 126 1
119 76 3
112 23 3
111 58 3
103 147 1
46 143 4
105 66 4
139 69 2
135 84 1
122 44 4
107 7 4
113 126 3
0 31 3
4 22 1
112 40 2
29 76 4
24 71 3
127 48 4
145 78 1
122 30 1
124 24 3
96 107 3
67 119 1
129 48 4
138 139 2
21 25 3
94 4 2
68 103 4
73 40 2
129 111 1
53 63 4
21 59 4
70 33 3
19 136 2
36 55 1
138 42 3
123 116 1
115 0 3
133 131 3
36 44 4
121 73 4
42 114 1
23 32 2
61 77 3
115 82 2
62 35 3
72 100 1
79 66 1
45 39 1
57 99 1
68 147 2
3 1 3
37 44 4
88 20 4
51 71 3
75 10 2
109 146 4
48 115 2
120 91 3
117 106 3
111 15 2
97 103 2
122 149 2
124 70 1
24 126 1
123 84 1
141 138 2
38 147 1
4 106 1
75 29 4
137 72 4
97 112 3
128 68 3
81 21 3
32 66 2
74 40 2
11 100 1
23 15 3
24 104 3
72 22 3
0 92 4
112 89 1
111 31 1
99 35 4
143 135 2
65 123 2
86 85 3
34 94 1
14 26 3
140 17 1
139 49 4
25 83 4
97 79 2
100 145 4
126 69 2
63 72 1
4 59 3
39 126 4
12 55 1
28 11 1
6 80 3
115 113 4
58 139 4
145 56 1
88 35 3
148 111 2
6 21 1
128 91 4
124 83 1
131 26 1
87 79 3
123 102 4
127 1 3
145 29 1
88 31 2
21 15 2
148 25 4
82 120 3
16 13 1
130 49 3
137 37 3
76 3 3
149 22 2
144 70 4
22 121 4
50 135 1
98 94 3
0 1 2
90 136 3
58 40 4
120 4 3
70 51 4
7 68 3
37 69 4
126 42 2
113 94 3
96 66 3
32 70 2
16 86 3
119 81 1
16 134 2
17 26 2
6 137 3
136 100 1
50 81 1
134 0 1
147 24 4
18 6 1
122 127 1
5 129 3
23 42 4
4 107 2
96 106 4
104 140 1
28 88 4
1 15 2
68 45 2
5 38 2
85 145 2
65 130 3
147 13 3
78 48 1
144 114 1
146 12 2
5 29 1
6 94 3
41 105 3
108 60 4
143 87 2
118 142 4
28 127 3
136 7 3
92 8 4
80 56 4
77 83 2
4 112 1
1 50 4
6 26 3
61 73 3
7 56 2
32 14 4
68 149 2
14 117 1
136 101 3
44 112 3
81 1 3
34 69 4
81 146 1
13 34 4
112 24 4
51 34 4
42 55 2
109 46 2
58 96 4
15 36 4
98 75 4
97 69 2
148 121 3
59 18 3
145 46 1
125 40 4
68 138 4
35 104 1
28 71 4
143 133 1
9 141 2
27 65 1
96 149 3
129 105 1
114 140 2
148 112 2
66 41 1
94 132 2
34 119 4
36 76 3
22 30 1
97 114 3
44 15 2
149 67 2
92 62 2
141 147 4
142 70 3
105 52 4
75 61 3
23 8 4
37 78 2
117 75 4
70 149 1
82 123 3
99 16 1
92 121 1
35 148 1
107 6 2
52 32 3
18 77 1
2 38 2
81 51 1
57 117 1
63 39 2
3 142 2
67 87 4
146 29 2
118 3 1
91 119 2
40 32 2
69 77 2
70 133 3
27 141 1
0 78 4
41 9 4
93 83 2
8 130 4
109 143 2
85 57 4
32 80 4
128 38 1
136 129 4
68 59 4
68 145 2
49 127 4
124 21 2
37 86 2
1 47 2
38 148 1
139 113 3
88 124 3
95 56 3
89 87 4
135 44 2
54 63 3
92 3 3
80 133 1
69 149 3
80 5 1
114 47 4
64 136 1
101 40 2
134 120 1
39 9 3
117 37 3
94 103 2
91 126 3
77 22 3
115 63 2
10 128 2
33 95 1
119 55 4
77 53 2
95 111 3
25 100 1
51 0 3
62 137 1
24 59 4
99 34 2
98 134 4
84 51 4
97 53 2
27 118 3
120 140 2
55 59 3
102 24 2
113 69 3
107 130 3
68 81 3
56 43 3
56 49 4
60 73 3
146 119 1
46 2 3
77 38 4
98 131 4
148 61 3
12 133 2
138 66 2
74 109 2
31 23 1
2 7 4
133 112 2
13 87 3
75 38 3
139 32 2
140 143 3
113 108 1
0 128 2
142 30 2
11 133 4
2 52 1
62 33 2
2 75 3
119 31 2
35 145 4
40 37 4
97 113 1
113 28 3
123 38 1
107 5 2
16 108 3
128 93 3
75 5 4
126 4 2
13 144 2
88 132 2
33 72 3
116 66 1
93 56 2
131 102 1
17 120 2
60 87 3
41 76 1
18 80 4
87 99 2
63 116 4
21 110 2
73 27 3
62 23 3
74 54 2
93 36 3
66 119 4
10 7 3
100 32 4
71 58 1
97 73 4
7 52 3
137 144 3
39 96 2
11 13 3
12 25 1
125 127 3
5 51 2
115 134 2
53 0 1
137 95 3
89 64 2
8 75 2
79 107 3
85 77 4
29 124 1
40 123 2
15 66 2
114 46 1
25 91 3
101 48 1
24 31 3
70 39 2
103 76 1
126 65 1
33 1 2
70 116 2
16 14 4
36 72 4
127 31 1
142 31 2
64 27 1
107 27 3
61 116 4
139 145 4
42 8 1
11 16 3
146 43 4
149 111 3
111 38 2
139 16 3
25 82 2
87 26 1
142 66 2
27 1 3
96 3 4
126 139 2
10 120 4
98 89 3
99 10 4
31 51 2
19 59 1
15 64 1
79 20 4
47 146 1
80 118 4
93 68 4
147 46 4
91 29 1
9 20 1
73 99 4
73 58 3
90 67 1
85 16 2
64 30 2
45 6 4
123 37 3
141 118 2
134 127 4
84 80 2
64 16 3
102 75 2
139 133 3
63 2 4
112 121 4
139 48 1
69 56 3
144 12 3
0 48 2
83 148 2
2 42 4
104 118 2
99 143 1
109 38 1
27 136 1
78 107 2
35 102 4
109 82 1
81 83 3
62 123 3
42 136 2
25 22 4
101 53 4
17 38 3
52 106 1
27 78 4
58 117 1
69 44 1
92 118 2
53 135 4
129 0 1
32 141 4
148 110 2
134 75 3
38 82 4
83 143 3
113 119 4
77 43 4
142 32 3
26 32 2
103 111 4
140 134 1
59 1 2
45 120 4
7 28 3
37 55 2
20 29 2
106 89 2
130 53 1
45 95 2
61 86 4
123 33 2
138 127 3
46 44 3
47 87 4
43 119 4
51 91 2
69 87 2
115 139 4
97 104 2
61 127 3
5 13 2
12 110 1
148 113 4
21 88 3
138 7 1
137 93 2
89 9 3
104 66 3
149 54 3
76 131 4
82 101 2
70 42 4
144 58 3
145 59 2
133 34 3
127 91 1
127 115 1
101 57 2
46 106 4
0 139 1
11 46 4
73 83 4
132 20 2
104 113 4
146 46 1
132 146 2
71 129 2
116 97 3
112 126 1
102 20 2
43 11 4
61 91 3
41 14 1
147 140 3
112 119 4
73 11 3
79 63 1
80 91 2
13 59 2
95 44 4
54 7 2
39 51 1
9 42 1
147 54 2
7 128 2
102 95 3
117 137 2
44 89 1
11 41 3
78 87 3
118 138 2
134 54 2
14 79 3
26 142 2
67 25 3
71 45 3
23 136 4
129 77 2
114 8 1
136 65 4
102 54 4
91 54 4
25 38 4
93 17 2
87 112 4
18 43 2
138 122 3
76 86 2
1 23 3
96 6 4
107 105 1
101 46 4
124 14 4
37 19 2
109 59 4
3 14 1
98 62 3
55 69 3
128 139 4
16 113 2
52 110 4
139 73 3
149 48 2
101 91 3
63 14 1
42 78 1
111 63 2
74 3 1
113 90 3
80 137 1
9 38 2
39 105 2
57 81 2
123 70 1
79 115 4
109 105 1
93 85 3
95 92 2
110 89 1
145 69 3
127 55 1
138 72 4
16 19 4
43 75 3
101 70 2
44 141 4
148 51 3
111 110 3
112 127 2
145 80 1
37 7 2
32 87 1
134 78 1
3 41 4
46 99 1
8 56 1
93 25 3
103 85 4
116 101 3
149 92 4
100 92 4
56 74 1
73 48 4
112 110 3
144 18 1
42 50 1
119 36 2
42 74 3
136 125 4
107 16 3
57 16 2
67 108 4
85 47 4
121 136 4
143 52 4
66 10 4
79 89 2
16 0 2
28 29 2
21 1 1
132 73 3
56 89 2
128 35 4
31 42 3
121 98 3
29 74 1
90 43 4
107 122 3
124 140 2
116 77 4
70 62 4
134 35 4
42 118 1
41 96 3
127 21 4
130 131 3
131 4 3
144 113 3
28 32 2
74 7 2
141 129 3
141 115 3
42 44 1
2 55 2
96 148 2
78 50 4
76 7 2
144 45 4
141 72 1
13 75 2
99 3 4
3 146 3
59 99 3
26 19 3
102 5 3
49 114 3
96 63 4
67 64 2
12 123 4
6 124 2
131 85 3
94 38 4
116 30 4
120 81 4
1 69 1
139 101 1
80 147 2
78 99 4
80 35 3
25 33 3
5 147 3
136 18 2
85 106 1
135 18 2
31 15 3
68 1 2
46 62 1
61 40 3
139 66 1
27 88 1
142 28 2
108 22 4
58 12 4
110 121 1
77 97 2
53 3 2
140 78 3
140 118 3
38 4 3
29 19 2
64 138 1
59 48 2
96 140 1
17 100 2
28 33 4
55 71 4
83 106 4
68 76 4
132 79 4
27 48 1
117 7 1
116 120 2
39 46 4
49 75 4
103 27 3
38 60 4
20 144 4
90 63 2
16 52 2
14 126 2
35 65 4
20 116 2
5 141 3
65 6 4
69 11 1
68 37 3
81 99 1
58 8 4
130 83 3
73 105 1
47 131 4
123 92 4
48 148 2
4 110 3
115 147 1
73 23 1
67 48 3
140 149 2
2 126 1
133 61 4
69 135 2
57 60 1
149 148 1
75 121 2
92 12 2
132 5 4
137 39 2
87 140 3
107 113 2
116 45 2
61 103 4
7 119 1
5 35 2
50 9 3
139 125 3
118 8 2
18 81 2
128 6 4
50 98 2
43 94 3
97 9 4
13 65 1
56 19 1
128 11 2
26 81 2
119 143 3
16 82 4
33 78 1
136 32 3
37 125 4
124 86 4
139 15 3
132 15 4
118 146 1
82 67 1
73 45 4
121 122 4
119 27 2
56 135 2
98 7 2
24 55 3
74 119 1
57 54 2
92 99 2
30 17 3
19 39 1
4 99 1
61 11 2
58 137 2
118 70 1
130 35 3
105 40 3
98 66 1
72 55 3
56 26 4
0 60 1
136 47 4
139 95 1
38 73 3
120 6 3
129 116 4
50 60 4
31 12 1
1 140 2
129 82 4
103 80 4
124 4 4
18 44 4
65 16 4
73 84 1
61 84 3
41 85 3
62 50 1
77 40 3
23 18 3
94 15 1
19 18 4
37 118 3
63 78 1
54 56 1
83 135 1
16 39 4
67 74 4
42 124 1
86 55 2
111 98 3
40 89 3
45 78 2
85 24 3
24 131 2
32 113 3
74 88 2
29 137 3
96 77 3
71 41 2
101 17 2
146 111 2
85 13 1
87 39 4
132 2 1
5 46 3
24 49 1
82 42 2
142 17 2
45 93 4
91 48 1
125 87 1
87 142 4
8 53 1
112 95 4
142 55 2
83 137 1
89 13 4
82 14 4
44 85 3
115 114 4
9 5 4
67 142 1
101 28 1
145 90 1
122 74 2
17 79 1
128 90 4
112 48 4
69 129 2
36 42 1
74 65 3
111 124 1
95 130 3
44 12 2
68 133 4
136 35 2
84 78 1
78 98 4
61 104 4
137 71 3
107 50 4
25 68 4
129 47 1
120 3 2
53 13 3
46 110 2
77 74 2
111 107 2
16 20 4
139 20 1
147 58 1
29 131 3
31 61 3
102 109 2
64 33 2
47 4 4
108 86 2
46 51 1
143 142 3
69 110 2
88 77 1
76 70 4
140 11 3
29 142 1
78 75 2
33 81 1
113 60 2
63 119 1
26 51 3
69 23 2
109 97 1
147 95 4
38 39 3
145 31 1
57 68 4
77 82 1
135 36 1
114 48 1
119 127 1
115 45 2
86 138 2
35 143 3
22 101 3
14 84 1
21 97 1
63 140 2
146 145 2
27 7 3
8 89 3
93 143 1
77 98 1
34 7 2
71 61 3
122 106 1
4 145 4
64 72 3
105 30 3
85 11 1
2 143 3
108 131 4
59 71 1
22 94 3
143 149 4
90 46 2
130 97 1
50 120 1
63 27 2
127 69 3
137 102 4
87 65 1
36 89 3
36 16 4
102 70 3
135 148 2
141 97 3
51 6 2
145 77 2
3 97 2
73 37 3
138 110 4
81 41 3
129 25 1
130 19 2
3 42 1
16 145 1
115 10 4
129 109 4
72 124 4
90 61 2
52 5 1
63 114 2
19 3 1
118 20 2
73 148 4
95 57 1
21 108 2
115 64 2
94 5 1
114 40 2
128 131 1
66 68 4
72 122 2
124 18 4
85 105 3
83 122 4
2 97 3
112 84 3
93 109 3
137 73 1
79 7 1
147 59 3
70 54 2
130 25 1
18 74 1
70 66 4
73 119 1
105 99 4
146 130 1
149 95 2
106 3 3
60 39 2
112 3 3
43 4 1
124 62 1
43 26 3
52 90 4
25 109 2
91 85 4
115 71 3
111 32 1
25 35 3
149 36 2
113 37 4
27 47 2
36 48 1
133 67 4
99 60 2
17 148 4
112 94 4
98 22 1
135 4 1
87 49 3
102 97 1
96 105 1
73 129 3
50 131 3
14 13 4
84 0 1
134 109 3
95 49 2
65 22 3
9 1 1
65 114 3
26 38 4
41 28 1
19 100 3
