5588 150
84 123 4
149 71 2
114 31 2
135 54 3
82 18 4
107 44 1
139 144 2
11 17 2
95 86 4
25 61 4
5 32 4
16 38 3
126 143 2
101 120 2
119 14 1
66 99 1
118 50 4
142 95 1
43 110 3
58 38 3
140 135 3
1 66 4
62 127 3
46 114 2
53 11 2
69 90 3
74 6 4
134 34 4
79 94 3
135 39 3
119 83 1
28 59 4
60 57 1
132 66 2
105 49 1
41 114 4
124 26 1
66 143 4
11 40 3
108 109 4
139 66 3
26 66 3
94 85 2
61 107 2
36 4 1
39 104 2
114 2 3
64 70 4
128 111 1
149 16 3
16 52 2
29 38 2
115 48 4
146 79 2
43 128 2
30 12 2
21 5 2
1 67 2
23 145 2
59 117 1
105 78 2
23 100 1
139 102 3
121 142 4
138 11 3
85 113 1
16 9 1
132 45 1
29 109 2
62 78 3
46 87 3
117 103 2
126 62 1
75 16 4
37 75 2
53 55 3
114 51 1
24 51 4
140 88 1
20 16 3
95 134 4
17 70 3
84 95 4
78 20 2
46 56 4
96 9 2
148 68 3
78 82 2
134 115 3
105 94 4
75 117 1
13 15 2
25 90 3
127 93 3
45 133 1
76 14 2
142 111 2
97 3 4
25 83 1
89 19 4
131 66 2
16 133 2
109 105 3
97 28 3
141 95 3
35 111 3
83 41 3
6 72 3
121 28 2
3 110 1
142 23 4
77 71 3
110 109 2
47 6 1
5 118 2
20 124 3
5 45 1
44 28 3
99 143 2
111 123 3
73 71 2
80 89 2
82 27 3
132 12 1
149 138 4
76 85 1
17 125 4
106 128 2
35 94 3
62 105 4
95 106 1
35 1 2
143 128 4
149 33 1
71 78 3
85 26 2
99 54 4
26 131 4
126 58 2
90 37 3
4 63 2
137 65 1
76 143 3
125 90 3
64 12 2
51 146 4
133 73 4
96 112 1
56 147 4
23 38 3
80 146 3
22 59 1
144 130 3
125 14 1
102 145 2
85 110 1
126 17 2
33 77 2
91 92 1
21 36 2
30 47 3
133 134 2
93 11 4
1 129 2
102 36 2
10 103 2
145 121 4
95 14 2
123 18 1
34 80 4
37 137 2
136 143 4
25 72 2
115 69 4
50 46 3
62 110 2
88 35 2
37 9 3
59 25 3
10 32 1
136 99 4
107 92 1
22 58 3
101 139 4
33 103 4
10 133 4
45 96 3
18 104 1
97 63 3
66 56 1
68 105 2
10 72 1
86 96 2
109 9 1
49 34 3
20 8 4
52 21 1
83 22 1
129 35 3
29 68 3
121 102 4
102 27 1
98 8 1
92 113 1
43 77 2
131 94 2
65 19 4
11 90 4
66 31 4
147 18 3
78 45 2
93 45 2
49 31 2
3 67 1
127 37 4
40 43 3
134 90 2
43 105 4
132 47 1
2 7 1
89 105 4
12 127 2
4 71 1
92 0 3
119 144 2
136 69 2
93 70 2
18 106 4
82 16 1
74 11 2
91 94 2
145 12 2
67 138 2
51 64 4
0 96 2
37 28 1
107 119 2
54 37 2
67 57 2
9 138 3
132 17 2
51 93 3
89 81 3
20 40 2
88 96 1
16 81 3
58 141 4
93 17 2
17 6 3
1 137 2
112 141 4
41 116 3
84 1 3
143 29 2
77 9 2
0 36 1
105 70 3
90 9 1
141 69 2
78 116 2
149 3 4
71 70 2
99 32 4
67 107 3
81 78 3
103 29 3
103 74 4
77 75 4
99 139 3
27 75 4
119 81 1
50 126 4
93 43 2
145 19 4
104 141 3
28 78 1
62 121 3
14 62 3
26 149 4
125 20 3
127 107 4
57 121 3
54 138 4
25 80 3
10 108 2
115 72 1
99 83 3
3 101 3
75 138 4
87 109 2
87 143 3
32 143 2
86 90 2
132 116 1
123 47 3
102 6 2
32 53 3
93 143 3
121 19 1
113 73 1
112 18 2
57 65 3
71 15 2
99 105 3
117 9 1
141 55 1
37 64 1
79 22 3
14 17 3
73 24 2
5 59 2
74 89 1
59 127 2
140 29 4
61 84 4
117 12 1
89 30 1
72 133 3
70 0 1
80 103 1
33 90 3
145 96 2
132 21 4
26 113 3
126 28 4
140 5 2
14 1 3
105 140 2
140 58 1
86 130 3
5 109 1
140 65 3
108 83 2
95 8 2
120 87 4
60 93 4
117 31 4
20 29 3
76 1 4
88 44 3
120 28 2
80 110 4
83 111 2
60 124 4
137 120 1
130 5 1
79 61 2
118 133 2
68 30 1
111 143 2
134 145 4
117 139 4
41 58 4
28 63 4
47 124 2
21 72 1
94 10 1
4 64 1
85 50 3
107 27 4
128 96 3
17 13 3
44 56 2
88 26 4
61 117 2
56 0 1
75 2 4
29 108 2
97 115 2
140 51 4
40 46 1
80 124 1
0 6 4
40 67 2
111 57 4
83 7 4
100 115 3
149 128 1
90 30 3
52 110 2
98 34 2
22 75 3
148 130 4
95 16 4
53 64 3
23 26 3
149 39 3
66 134 2
82 114 4
92 126 3
50 29 3
139 69 3
111 15 4
127 128 4
58 50 2
121 10 4
45 89 3
69 29 1
71 118 2
128 2 3
65 37 2
89 92 4
88 128 4
48 75 2
83 143 2
33 39 3
137 3 4
106 121 3
86 121 3
132 27 2
147 89 4
83 55 1
96 101 1
119 52 1
147 105 3
69 144 1
51 75 2
28 54 4
27 69 3
143 7 1
66 90 2
62 7 1
143 133 3
101 48 1
5 113 3
118 136 4
0 148 1
80 33 3
95 36 4
74 106 3
113 22 1
18 51 1
25 143 2
148 65 4
114 39 1
108 114 2
134 78 1
109 123 1
72 83 2
98 74 2
111 101 2
18 79 3
130 6 4
131 58 1
17 136 4
86 36 3
107 104 1
54 73 4
29 35 4
51 141 3
61 70 1
14 81 2
26 36 1
76 36 4
37 142 4
139 146 2
111 114 1
14 24 3
66 83 3
139 31 1
65 7 2
105 14 1
100 8 3
145 124 4
70 30 2
33 121 4
52 56 2
68 49 3
31 75 4
58 128 1
140 48 4
140 137 4
48 148 1
105 18 4
84 3 1
102 85 4
74 26 3
37 73 2
62 51 3
87 6 2
10 63 3
96 24 1
145 22 4
93 25 2
124 86 4
137 34 2
145 132 1
27 86 3
2 19 4
35 119 1
27 85 4
26 132 4
7 40 3
120 14 1
126 20 4
90 23 3
72 7 2
14 33 3
118 51 3
117 8 1
52 31 3
21 88 4
147 98 2
93 144 1
51 110 4
66 13 4
71 35 2
73 145 3
36 146 3
29 65 4
82 41 3
104 22 4
56 42 3
126 66 3
43 97 2
91 15 3
117 121 4
53 46 2
68 136 1
92 99 4
95 125 2
138 146 4
26 56 1
67 54 3
135 24 1
115 122 1
51 41 2
92 84 4
24 16 1
114 78 3
75 59 4
118 2 2
67 101 3
147 16 2
34 23 2
34 90 2
109 136 3
3 133 4
128 83 4
33 63 1
52 33 4
140 81 3
85 72 4
132 52 4
112 148 1
37 61 2
96 118 2
37 98 1
7 26 1
40 64 2
133 100 1
15 56 3
130 104 1
80 122 1
20 47 2
10 17 3
40 136 2
113 33 2
46 68 4
23 99 4
128 76 4
63 95 4
121 89 2
82 8 1
36 92 1
132 144 4
118 85 3
40 94 3
101 127 1
77 88 2
14 132 2
18 53 1
59 7 2
99 142 2
138 22 3
48 100 1
124 34 4
129 40 1
148 74 3
65 102 4
75 20 1
148 14 4
10 49 2
21 18 2
104 9 2
32 18 4
1 29 3
85 141 1
61 47 3
69 63 1
88 84 3
96 20 2
79 93 1
101 94 1
96 111 3
5 104 1
13 108 3
2 8 4
81 0 4
127 121 3
144 40 3
111 16 1
146 105 2
113 103 3
12 35 4
19 105 1
107 94 4
79 144 4
112 71 2
114 101 3
48 2 3
119 103 1
40 28 3
124 139 4
142 136 2
1 89 3
24 110 1
9 7 4
135 49 2
70 42 3
90 107 4
147 142 4
112 125 1
30 71 1
81 15 4
85 101 1
50 41 1
142 35 2
12 78 1
31 125 3
63 60 2
146 40 2
115 96 2
75 114 4
95 22 4
41 28 3
135 60 3
91 134 2
108 101 4
75 38 3
137 48 1
96 120 1
23 35 1
13 78 3
74 128 4
75 133 3
76 145 1
5 139 2
136 20 1
99 80 4
146 39 3
13 85 2
53 96 2
85 42 2
57 98 4
57 50 3
54 56 1
138 142 1
133 101 3
4 8 3
56 104 3
13 25 2
99 2 2
78 92 1
138 132 4
85 23 3
42 94 3
137 64 3
55 142 4
87 30 3
125 76 3
110 71 1
74 134 4
98 9 1
49 130 3
145 144 2
79 69 3
20 87 4
125 60 4
108 84 2
52 20 4
67 34 2
8 148 1
29 129 4
52 28 1
77 89 3
17 91 3
83 18 2
37 136 2
63 87 3
26 139 3
24 126 3
95 97 2
132 118 4
93 149 2
134 123 4
104 116 2
10 18 2
86 88 4
21 49 1
124 17 1
96 48 3
65 15 1
36 22 4
132 80 1
75 149 2
57 112 1
38 69 4
94 102 3
88 89 1
7 55 3
64 24 1
132 60 2
112 43 4
117 84 4
114 74 1
87 86 3
65 38 1
79 41 2
9 51 3
55 121 2
59 121 1
118 79 2
91 75 2
125 33 1
74 65 2
62 49 3
90 105 3
62 35 3
17 31 4
104 36 1
82 120 2
133 137 3
113 95 2
126 60 3
11 132 4
99 131 1
5 128 4
6 90 2
99 55 4
92 14 2
4 140 1
146 85 4
130 59 2
47 104 1
48 112 2
74 69 4
81 66 3
134 64 2
147 54 3
3 50 3
132 46 3
12 82 4
54 13 2
6 55 4
47 110 4
11 126 1
60 77 2
99 88 3
71 13 1
38 86 4
139 126 4
6 98 2
129 134 1
16 27 1
95 26 3
62 99 1
95 33 4
102 53 3
61 21 1
114 139 3
95 111 1
38 91 3
16 129 3
0 44 4
13 143 2
84 46 1
12 110 2
116 142 2
82 55 3
136 44 3
47 146 4
5 67 3
121 110 3
64 140 4
6 25 3
142 21 1
38 122 4
8 31 1
37 7 4
33 16 2
89 136 2
117 37 4
125 23 1
81 125 2
49 15 1
38 108 1
100 11 1
109 25 4
50 0 1
125 118 4
79 28 3
18 61 3
45 32 2
1 69 3
142 48 1
84 147 4
62 58 2
116 79 3
73 117 2
102 89 1
5 88 2
148 44 1
130 12 2
61 111 4
16 60 3
131 55 1
44 46 2
65 55 3
13 125 2
142 9 2
124 46 2
34 74 2
121 16 1
86 52 3
29 88 2
85 100 1
17 77 3
95 46 2
54 105 4
138 66 2
118 83 3
85 116 3
42 107 1
125 138 2
70 119 2
116 107 3
113 24 3
125 148 3
53 99 3
51 133 4
35 143 2
60 137 4
51 142 3
116 50 1
4 118 4
52 72 2
4 15 4
67 2 1
4 98 3
13 61 4
47 70 1
73 7 4
128 75 4
57 91 4
66 147 1
100 10 1
149 144 2
145 148 1
131 2 4
18 33 4
83 127 3
20 72 4
115 76 1
117 122 1
94 69 4
67 105 4
24 100 2
100 94 2
110 130 1
118 74 2
80 133 3
41 77 2
88 46 3
36 133 3
39 32 4
105 30 2
105 116 4
135 101 3
105 65 2
128 19 1
34 40 1
7 67 1
108 81 4
104 14 4
88 147 4
60 74 3
110 69 4
136 107 2
4 107 2
112 26 1
42 110 2
43 119 3
140 47 3
129 39 2
74 57 1
16 74 2
62 68 2
34 76 1
123 82 4
139 7 3
70 115 2
135 48 2
30 78 2
56 21 1
2 64 4
136 79 2
116 125 2
124 14 3
26 40 1
16 4 2
70 120 4
84 136 1
141 72 1
51 107 2
109 124 2
119 84 1
120 92 3
130 31 2
91 82 2
61 133 3
137 128 4
72 42 3
21 3 2
3 58 3
